"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,5761,1297,1.584,0.401724391684
-1.89,2.4,5761,1297,1.656,0.889689283278917
-1.89,2.4,5761,1297,1.728,0.592363425650836
-1.89,2.4,5761,1297,1.8,0.746364274942681
-1.89,2.4,5761,1297,1.872,0.685684705597457
-1.89,2.4,5761,1297,1.944,0.541469193538456
-1.89,2.4,5761,1297,2.016,0.684711979499238
-1.89,2.4,5761,1297,2.088,0.675307410675978
-1.89,2.4,5761,1297,2.16,0.60410170226116
-1.89,2.4,5761,1297,2.232,0.646900019776919
-1.89,2.4,5761,1297,2.304,0.808497489369416
-1.89,2.4,5761,1297,2.376,0.511349398491859
-1.89,2.4,5761,1297,2.448,0.650759436648562
-1.89,2.4,5761,1297,2.52,0.549408890925318
-1.89,2.4,5761,1297,2.592,0.544775341207124
-1.89,2.4,5761,1297,2.664,0.669212288095439
-1.89,2.4,5761,1297,2.736,0.620565183208656
-1.89,2.4,5761,1297,2.808,0.648898614540487
-1.89,2.4,5761,1297,2.88,0.562506374302792
-1.89,2.4,5761,1297,2.952,0.509684186145362
-1.89,2.4,5761,1297,3.024,0.616686067903674
-1.89,2.4,5761,1297,3.096,0.501398407462201
-1.89,2.4,5761,1297,3.168,0.659414275990298
-1.89,2.4,5761,1297,3.24,0.550473031871514
-1.89,2.4,5761,1297,3.312,0.519700450375679
-1.89,2.4,5761,1297,3.384,0.663612160506392
-1.89,2.4,5761,1297,3.456,0.662818343505649
-1.89,2.4,5761,1297,3.528,0.393812276386485
-1.89,2.4,5761,1297,3.6,0.436748886613902
-1.8,2.4,5761,1297,-3.6,0.0986176419496205
-1.8,2.4,5761,1297,-3.528,0.100378926144759
-1.8,2.4,5761,1297,-3.456,0.10136151151487
-1.8,2.4,5761,1297,-3.384,0.0999504274915531
-1.8,2.4,5761,1297,-3.312,0.098116029508254
-1.8,2.4,5761,1297,-3.24,0.099466607950311
-1.8,2.4,5761,1297,-3.168,0.0977294148702651
-1.8,2.4,5761,1297,-3.096,0.0999867634897261
-1.8,2.4,5761,1297,-3.024,0.106322632965161
-1.8,2.4,5761,1297,-2.952,0.112289422738942
-1.8,2.4,5761,1297,-2.88,0.12396337786865
-1.8,2.4,5761,1297,-2.808,0.136884075940145
-1.8,2.4,5761,1297,-2.736,0.146052606631062
-1.8,2.4,5761,1297,-2.664,0.147777883134467
-1.8,2.4,5761,1297,-2.592,0.142282018704919
-1.8,2.4,5761,1297,-2.52,0.130264358464528
-1.8,2.4,5761,1297,-2.448,0.125393656122367
-1.8,2.4,5761,1297,-2.376,0.137033868243672
-1.8,2.4,5761,1297,-2.304,0.150979658230533
-1.8,2.4,5761,1297,-2.232,0.147753141030003
-1.8,2.4,5761,1297,-2.16,0.125220515078876
-1.8,2.4,5761,1297,-2.088,0.121618594117865
-1.8,2.4,5761,1297,-2.016,0.125779947707099
-1.8,2.4,5761,1297,-1.944,0.101683519965561
-1.8,2.4,5761,1297,-1.872,0.122514728927746
-1.8,2.4,5761,1297,-1.8,0.119977741149466
-1.8,2.4,5761,1297,-1.728,0.125755862473298
-1.8,2.4,5761,1297,-1.656,0.0983244480909079
-1.8,2.4,5761,1297,-1.584,0.113703285998634
-1.8,2.4,5761,1297,-1.512,0.134603823094283
-1.8,2.4,5761,1297,-1.44,0.160383956145912
-1.8,2.4,5761,1297,-1.368,0.182884973248736
-1.8,2.4,5761,1297,-1.296,0.173787944000382
-1.8,2.4,5761,1297,-1.224,0.140163805097665
-1.8,2.4,5761,1297,-1.152,0.125711464669595
-1.8,2.4,5761,1297,-1.08,0.143341558960464
-1.8,2.4,5761,1297,-1.008,0.152353703012129
-1.8,2.4,5761,1297,-0.936,0.142661402579082
-1.8,2.4,5761,1297,-0.864,0.120485880541256
-1.8,2.4,5761,1297,-0.792,0.106926263083132
-1.8,2.4,5761,1297,-0.72,0.0969246628489805
-1.8,2.4,5761,1297,-0.648,0.117638040779643
-1.8,2.4,5761,1297,-0.576,0.133162429690197
-1.8,2.4,5761,1297,-0.504,0.146710872475836
-1.8,2.4,5761,1297,-0.432,0.133855884735544
-1.8,2.4,5761,1297,-0.36,0.119032222749
-1.8,2.4,5761,1297,-0.288,0.121548385473218
-1.8,2.4,5761,1297,-0.216,0.140428088969876
-1.8,2.4,5761,1297,-0.144,0.162915600131161
-1.8,2.4,5761,1297,-0.0719999999999996,0.185351241146302
-1.8,2.4,5761,1297,0,0.186270789404901
-1.8,2.4,5761,1297,0.0720000000000005,0.154687118737564
-1.8,2.4,5761,1297,0.144000000000001,0.0932467931042473
-1.8,2.4,5761,1297,0.216,0.105455454178835
-1.8,2.4,5761,1297,0.288,0.185973997898613
-1.8,2.4,5761,1297,0.36,0.226277147959842
-1.8,2.4,5761,1297,0.432,0.177465568445147
-1.8,2.4,5761,1297,0.504,0.0837383991928996
-1.8,2.4,5761,1297,0.576,0.0490229256067876
-1.8,2.4,5761,1297,0.648,0.0578430113199693
-1.8,2.4,5761,1297,0.72,0.0694737727347696
-1.8,2.4,5761,1297,0.792,0.093058379267996
-1.8,2.4,5761,1297,0.864,0.0417397070515661
-1.8,2.4,5761,1297,0.936,0.0990672000311405
-1.8,2.4,5761,1297,1.008,0.0770793947701743
-1.8,2.4,5761,1297,1.08,0.519846922614394
-1.8,2.4,5761,1297,1.152,1
-1.8,2.4,5761,1297,1.224,0.336964206081906
-1.8,2.4,5761,1297,1.296,0.764446445947023
-1.8,2.4,5761,1297,1.368,0.560890388548743
-1.8,2.4,5761,1297,1.44,0.73454592038301
-1.8,2.4,5761,1297,1.512,0.895119764465362
-1.8,2.4,5761,1297,1.584,0.447621313353897
-1.8,2.4,5761,1297,1.656,0.878187724377635
-1.8,2.4,5761,1297,1.728,0.697765734882589
-1.8,2.4,5761,1297,1.8,0.836308536276876
-1.8,2.4,5761,1297,1.872,0.8631256227429
-1.8,2.4,5761,1297,1.944,0.67823579946114
-1.8,2.4,5761,1297,2.016,0.72344431002308
-1.8,2.4,5761,1297,2.088,0.66012464691207
-1.8,2.4,5761,1297,2.16,0.705459041635133
-1.8,2.4,5761,1297,2.232,0.602489018595619
-1.8,2.4,5761,1297,2.304,0.783997653786559
-1.8,2.4,5761,1297,2.376,0.643162822071801
-1.8,2.4,5761,1297,2.448,0.596144330448292
-1.8,2.4,5761,1297,2.52,0.71869438591682
-1.8,2.4,5761,1297,2.592,0.635195353478515
-1.8,2.4,5761,1297,2.664,0.707854191965573
-1.8,2.4,5761,1297,2.736,0.637379610412537
-1.8,2.4,5761,1297,2.808,0.52478354204318
-1.8,2.4,5761,1297,2.88,0.556664504123763
-1.8,2.4,5761,1297,2.952,0.423233667511941
-1.8,2.4,5761,1297,3.024,0.604913624686971
-1.8,2.4,5761,1297,3.096,0.568669351595956
-1.8,2.4,5761,1297,3.168,0.592474760723482
-1.8,2.4,5761,1297,3.24,0.601262072325698
-1.8,2.4,5761,1297,3.312,0.502527178493287
-1.8,2.4,5761,1297,3.384,0.481838006413229
-1.8,2.4,5761,1297,3.456,0.565800269398843
-1.8,2.4,5761,1297,3.528,0.307305694868269
-1.8,2.4,5761,1297,3.6,0.383142562098863
-1.71,2.4,5761,1297,-3.6,0.110570855031393
-1.71,2.4,5761,1297,-3.528,0.114906014290018
-1.71,2.4,5761,1297,-3.456,0.118071636380062
-1.71,2.4,5761,1297,-3.384,0.119481828475554
-1.71,2.4,5761,1297,-3.312,0.119793525961568
-1.71,2.4,5761,1297,-3.24,0.126460188687723
-1.71,2.4,5761,1297,-3.168,0.129049562770857
-1.71,2.4,5761,1297,-3.096,0.128459375242766
-1.71,2.4,5761,1297,-3.024,0.127218369088595
-1.71,2.4,5761,1297,-2.952,0.123821531473949
-1.71,2.4,5761,1297,-2.88,0.120378156320545
-1.71,2.4,5761,1297,-2.808,0.113965383875426
-1.71,2.4,5761,1297,-2.736,0.105311825541611
-1.71,2.4,5761,1297,-2.664,0.0956941436140921
-1.71,2.4,5761,1297,-2.592,0.0900813148067667
-1.71,2.4,5761,1297,-2.52,0.0911269496264996
-1.71,2.4,5761,1297,-2.448,0.101162037850572
-1.71,2.4,5761,1297,-2.376,0.109849175564759
-1.71,2.4,5761,1297,-2.304,0.107215758872482
-1.71,2.4,5761,1297,-2.232,0.094878878431859
-1.71,2.4,5761,1297,-2.16,0.0917910081511388
-1.71,2.4,5761,1297,-2.088,0.11637635315021
-1.71,2.4,5761,1297,-2.016,0.127301745025654
-1.71,2.4,5761,1297,-1.944,0.120523604261178
-1.71,2.4,5761,1297,-1.872,0.15406994555846
-1.71,2.4,5761,1297,-1.8,0.140976472170741
-1.71,2.4,5761,1297,-1.728,0.149005005894245
-1.71,2.4,5761,1297,-1.656,0.130588690948171
-1.71,2.4,5761,1297,-1.584,0.168034698486846
-1.71,2.4,5761,1297,-1.512,0.18649510030746
-1.71,2.4,5761,1297,-1.44,0.19533005491961
-1.71,2.4,5761,1297,-1.368,0.196430038973239
-1.71,2.4,5761,1297,-1.296,0.173628415290227
-1.71,2.4,5761,1297,-1.224,0.153219057588636
-1.71,2.4,5761,1297,-1.152,0.161486700496191
-1.71,2.4,5761,1297,-1.08,0.180416083253045
-1.71,2.4,5761,1297,-1.008,0.174597035505642
-1.71,2.4,5761,1297,-0.936,0.142811426484116
-1.71,2.4,5761,1297,-0.864,0.109870565283242
-1.71,2.4,5761,1297,-0.792,0.114403937803884
-1.71,2.4,5761,1297,-0.72,0.129258948529135
-1.71,2.4,5761,1297,-0.648,0.156014121906001
-1.71,2.4,5761,1297,-0.576,0.17585660699466
-1.71,2.4,5761,1297,-0.504,0.179012133379937
-1.71,2.4,5761,1297,-0.432,0.165313554543636
-1.71,2.4,5761,1297,-0.36,0.144418554145197
-1.71,2.4,5761,1297,-0.288,0.16061485156086
-1.71,2.4,5761,1297,-0.216,0.187607149510029
-1.71,2.4,5761,1297,-0.144,0.205856603933797
-1.71,2.4,5761,1297,-0.0719999999999996,0.191679176244421
-1.71,2.4,5761,1297,0,0.133551613814069
-1.71,2.4,5761,1297,0.0720000000000005,0.0704242255234331
-1.71,2.4,5761,1297,0.144000000000001,0.0403331829983908
-1.71,2.4,5761,1297,0.216,0.102811904132432
-1.71,2.4,5761,1297,0.288,0.190162707110632
-1.71,2.4,5761,1297,0.36,0.188130746680825
-1.71,2.4,5761,1297,0.432,0.135404391449879
-1.71,2.4,5761,1297,0.504,0.0741781425326752
-1.71,2.4,5761,1297,0.576,0.065369585408645
-1.71,2.4,5761,1297,0.648,0.0749786874676151
-1.71,2.4,5761,1297,0.72,0.119208935242692
-1.71,2.4,5761,1297,0.792,0.0944225519762703
-1.71,2.4,5761,1297,0.864,0.0476060223480024
-1.71,2.4,5761,1297,0.936,0.110034961326513
-1.71,2.4,5761,1297,1.008,0.0986874509460618
-1.71,2.4,5761,1297,1.08,0.535178322300715
-1.71,2.4,5761,1297,1.152,0.991391924891644
-1.71,2.4,5761,1297,1.224,0.289335738053189
-1.71,2.4,5761,1297,1.296,0.827020650526117
-1.71,2.4,5761,1297,1.368,0.770408668333266
-1.71,2.4,5761,1297,1.44,0.615754621404934
-1.71,2.4,5761,1297,1.512,1
-1.71,2.4,5761,1297,1.584,0.471435762765991
-1.71,2.4,5761,1297,1.656,0.764563646695413
-1.71,2.4,5761,1297,1.728,0.751333556214212
-1.71,2.4,5761,1297,1.8,0.665486160962805
-1.71,2.4,5761,1297,1.872,0.866988549099011
-1.71,2.4,5761,1297,1.944,0.683883014170481
-1.71,2.4,5761,1297,2.016,0.65849646510275
-1.71,2.4,5761,1297,2.088,0.602623505729021
-1.71,2.4,5761,1297,2.16,0.718749689792647
-1.71,2.4,5761,1297,2.232,0.641660898937343
-1.71,2.4,5761,1297,2.304,0.710213215422841
-1.71,2.4,5761,1297,2.376,0.730102722535547
-1.71,2.4,5761,1297,2.448,0.557596984996999
-1.71,2.4,5761,1297,2.52,0.790696724839618
-1.71,2.4,5761,1297,2.592,0.755431007010517
-1.71,2.4,5761,1297,2.664,0.659103020342036
-1.71,2.4,5761,1297,2.736,0.686711312134283
-1.71,2.4,5761,1297,2.808,0.5032926173073
-1.71,2.4,5761,1297,2.88,0.631362982014018
-1.71,2.4,5761,1297,2.952,0.500848260912061
-1.71,2.4,5761,1297,3.024,0.53434702162316
-1.71,2.4,5761,1297,3.096,0.675686642677955
-1.71,2.4,5761,1297,3.168,0.613818115271578
-1.71,2.4,5761,1297,3.24,0.552806667898417
-1.71,2.4,5761,1297,3.312,0.377097308238854
-1.71,2.4,5761,1297,3.384,0.399939010064625
-1.71,2.4,5761,1297,3.456,0.513912850672197
-1.71,2.4,5761,1297,3.528,0.285533410617382
-1.71,2.4,5761,1297,3.6,0.318323462488787
-1.62,2.4,5761,1297,-3.6,0.100993097900737
-1.62,2.4,5761,1297,-3.528,0.100139498725955
-1.62,2.4,5761,1297,-3.456,0.0985291633333744
-1.62,2.4,5761,1297,-3.384,0.0975711272474557
-1.62,2.4,5761,1297,-3.312,0.0959943526886203
-1.62,2.4,5761,1297,-3.24,0.0972910102281992
-1.62,2.4,5761,1297,-3.168,0.0973864938726502
-1.62,2.4,5761,1297,-3.096,0.0971689579508792
-1.62,2.4,5761,1297,-3.024,0.0968687948958903
-1.62,2.4,5761,1297,-2.952,0.099553985980192
-1.62,2.4,5761,1297,-2.88,0.104985441792351
-1.62,2.4,5761,1297,-2.808,0.109239567979235
-1.62,2.4,5761,1297,-2.736,0.116914367065696
-1.62,2.4,5761,1297,-2.664,0.127685864226992
-1.62,2.4,5761,1297,-2.592,0.140720661108101
-1.62,2.4,5761,1297,-2.52,0.154369119298305
-1.62,2.4,5761,1297,-2.448,0.166668384034072
-1.62,2.4,5761,1297,-2.376,0.172488580700713
-1.62,2.4,5761,1297,-2.304,0.168669991000655
-1.62,2.4,5761,1297,-2.232,0.167580638454418
-1.62,2.4,5761,1297,-2.16,0.182543533855777
-1.62,2.4,5761,1297,-2.088,0.210101114417872
-1.62,2.4,5761,1297,-2.016,0.208746238308865
-1.62,2.4,5761,1297,-1.944,0.187999163429232
-1.62,2.4,5761,1297,-1.872,0.208439195537627
-1.62,2.4,5761,1297,-1.8,0.174457955722452
-1.62,2.4,5761,1297,-1.728,0.179105230810423
-1.62,2.4,5761,1297,-1.656,0.157049688408201
-1.62,2.4,5761,1297,-1.584,0.190852468313777
-1.62,2.4,5761,1297,-1.512,0.182431324268891
-1.62,2.4,5761,1297,-1.44,0.146612953059604
-1.62,2.4,5761,1297,-1.368,0.120522080487164
-1.62,2.4,5761,1297,-1.296,0.109448097191316
-1.62,2.4,5761,1297,-1.224,0.114243511610982
-1.62,2.4,5761,1297,-1.152,0.125622830927404
-1.62,2.4,5761,1297,-1.08,0.132328086271534
-1.62,2.4,5761,1297,-1.008,0.121824959466329
-1.62,2.4,5761,1297,-0.936,0.0989202118239087
-1.62,2.4,5761,1297,-0.864,0.0919728729280071
-1.62,2.4,5761,1297,-0.792,0.136080212554226
-1.62,2.4,5761,1297,-0.72,0.197649261045891
-1.62,2.4,5761,1297,-0.648,0.226292041866955
-1.62,2.4,5761,1297,-0.576,0.23718958918077
-1.62,2.4,5761,1297,-0.504,0.212975049641453
-1.62,2.4,5761,1297,-0.432,0.18133575573634
-1.62,2.4,5761,1297,-0.36,0.149248204868345
-1.62,2.4,5761,1297,-0.288,0.158801132212789
-1.62,2.4,5761,1297,-0.216,0.180278267269323
-1.62,2.4,5761,1297,-0.144,0.193455445915828
-1.62,2.4,5761,1297,-0.0719999999999996,0.198633734057613
-1.62,2.4,5761,1297,0,0.182066952195984
-1.62,2.4,5761,1297,0.0720000000000005,0.160308092926691
-1.62,2.4,5761,1297,0.144000000000001,0.179666562328983
-1.62,2.4,5761,1297,0.216,0.172745792964603
-1.62,2.4,5761,1297,0.288,0.134628161189403
-1.62,2.4,5761,1297,0.36,0.0639119450367518
-1.62,2.4,5761,1297,0.432,0.0760097023370626
-1.62,2.4,5761,1297,0.504,0.112699255429695
-1.62,2.4,5761,1297,0.576,0.169026922003355
-1.62,2.4,5761,1297,0.648,0.174516021600651
-1.62,2.4,5761,1297,0.72,0.131483446916352
-1.62,2.4,5761,1297,0.792,0.0801526292719417
-1.62,2.4,5761,1297,0.864,0.0990953364638268
-1.62,2.4,5761,1297,0.936,0.050764341322965
-1.62,2.4,5761,1297,1.008,0.117954706936213
-1.62,2.4,5761,1297,1.08,0.584358660495858
-1.62,2.4,5761,1297,1.152,0.875356818988859
-1.62,2.4,5761,1297,1.224,0.323258837160592
-1.62,2.4,5761,1297,1.296,1
-1.62,2.4,5761,1297,1.368,0.825080224812307
-1.62,2.4,5761,1297,1.44,0.542278306394347
-1.62,2.4,5761,1297,1.512,0.960476622246347
-1.62,2.4,5761,1297,1.584,0.555802976029044
-1.62,2.4,5761,1297,1.656,0.682843747322509
-1.62,2.4,5761,1297,1.728,0.78846923854821
-1.62,2.4,5761,1297,1.8,0.651265206457447
-1.62,2.4,5761,1297,1.872,0.652311339068034
-1.62,2.4,5761,1297,1.944,0.69221851157924
-1.62,2.4,5761,1297,2.016,0.603228873100675
-1.62,2.4,5761,1297,2.088,0.756090018674336
-1.62,2.4,5761,1297,2.16,0.799874059111556
-1.62,2.4,5761,1297,2.232,0.619437649179959
-1.62,2.4,5761,1297,2.304,0.720424231371737
-1.62,2.4,5761,1297,2.376,0.652720618356786
-1.62,2.4,5761,1297,2.448,0.679407237318063
-1.62,2.4,5761,1297,2.52,0.688026555271397
-1.62,2.4,5761,1297,2.592,0.797066783060569
-1.62,2.4,5761,1297,2.664,0.588486439427218
-1.62,2.4,5761,1297,2.736,0.597331844864332
-1.62,2.4,5761,1297,2.808,0.565424206989457
-1.62,2.4,5761,1297,2.88,0.550933827477343
-1.62,2.4,5761,1297,2.952,0.715850261203984
-1.62,2.4,5761,1297,3.024,0.593987355037193
-1.62,2.4,5761,1297,3.096,0.587362742225343
-1.62,2.4,5761,1297,3.168,0.573272429506578
-1.62,2.4,5761,1297,3.24,0.661455551443823
-1.62,2.4,5761,1297,3.312,0.392154284320961
-1.62,2.4,5761,1297,3.384,0.348549747926347
-1.62,2.4,5761,1297,3.456,0.471029580403706
-1.62,2.4,5761,1297,3.528,0.304781691926613
-1.62,2.4,5761,1297,3.6,0.336016022714466
-1.53,2.4,5761,1297,-3.6,0.131548785825104
-1.53,2.4,5761,1297,-3.528,0.134155774528881
-1.53,2.4,5761,1297,-3.456,0.136619262156476
-1.53,2.4,5761,1297,-3.384,0.145094008258805
-1.53,2.4,5761,1297,-3.312,0.148388110759682
-1.53,2.4,5761,1297,-3.24,0.151445617194065
-1.53,2.4,5761,1297,-3.168,0.155919923860524
-1.53,2.4,5761,1297,-3.096,0.160590080295544
-1.53,2.4,5761,1297,-3.024,0.164187984054854
-1.53,2.4,5761,1297,-2.952,0.170777980771565
-1.53,2.4,5761,1297,-2.88,0.174513803477352
-1.53,2.4,5761,1297,-2.808,0.174831212992219
-1.53,2.4,5761,1297,-2.736,0.176770181841056
-1.53,2.4,5761,1297,-2.664,0.17973716969286
-1.53,2.4,5761,1297,-2.592,0.182143188209778
-1.53,2.4,5761,1297,-2.52,0.183474076081056
-1.53,2.4,5761,1297,-2.448,0.181566840258673
-1.53,2.4,5761,1297,-2.376,0.174131681344736
-1.53,2.4,5761,1297,-2.304,0.168596726110893
-1.53,2.4,5761,1297,-2.232,0.17768928758284
-1.53,2.4,5761,1297,-2.16,0.191880382628323
-1.53,2.4,5761,1297,-2.088,0.190215206926774
-1.53,2.4,5761,1297,-2.016,0.158204464955906
-1.53,2.4,5761,1297,-1.944,0.142311622564099
-1.53,2.4,5761,1297,-1.872,0.159547874751594
-1.53,2.4,5761,1297,-1.8,0.122045729963569
-1.53,2.4,5761,1297,-1.728,0.149795373062931
-1.53,2.4,5761,1297,-1.656,0.125171809501494
-1.53,2.4,5761,1297,-1.584,0.151479725971119
-1.53,2.4,5761,1297,-1.512,0.136464970239013
-1.53,2.4,5761,1297,-1.44,0.107004590606757
-1.53,2.4,5761,1297,-1.368,0.105221803760051
-1.53,2.4,5761,1297,-1.296,0.129480323415826
-1.53,2.4,5761,1297,-1.224,0.165092597373903
-1.53,2.4,5761,1297,-1.152,0.200018946146649
-1.53,2.4,5761,1297,-1.08,0.229232803090145
-1.53,2.4,5761,1297,-1.008,0.237609963279491
-1.53,2.4,5761,1297,-0.936,0.227279473140411
-1.53,2.4,5761,1297,-0.864,0.239271444423405
-1.53,2.4,5761,1297,-0.792,0.289254279977327
-1.53,2.4,5761,1297,-0.72,0.316288555609216
-1.53,2.4,5761,1297,-0.648,0.279947534638736
-1.53,2.4,5761,1297,-0.576,0.229092266561084
-1.53,2.4,5761,1297,-0.504,0.174927689299668
-1.53,2.4,5761,1297,-0.432,0.145202336208048
-1.53,2.4,5761,1297,-0.36,0.127619213445227
-1.53,2.4,5761,1297,-0.288,0.137219557105362
-1.53,2.4,5761,1297,-0.216,0.150534474690967
-1.53,2.4,5761,1297,-0.144,0.15851162449466
-1.53,2.4,5761,1297,-0.0719999999999996,0.167589351964874
-1.53,2.4,5761,1297,0,0.193944386020141
-1.53,2.4,5761,1297,0.0720000000000005,0.232000467894825
-1.53,2.4,5761,1297,0.144000000000001,0.251451217684778
-1.53,2.4,5761,1297,0.216,0.180816991031053
-1.53,2.4,5761,1297,0.288,0.0655709863949068
-1.53,2.4,5761,1297,0.36,0.0412588219593571
-1.53,2.4,5761,1297,0.432,0.102759778743815
-1.53,2.4,5761,1297,0.504,0.18461280932509
-1.53,2.4,5761,1297,0.576,0.185453183092176
-1.53,2.4,5761,1297,0.648,0.133150219555191
-1.53,2.4,5761,1297,0.72,0.101634722704907
-1.53,2.4,5761,1297,0.792,0.121447943478606
-1.53,2.4,5761,1297,0.864,0.108279415211485
-1.53,2.4,5761,1297,0.936,0.139181765772122
-1.53,2.4,5761,1297,1.008,0.0746461494096839
-1.53,2.4,5761,1297,1.08,0.49513378579898
-1.53,2.4,5761,1297,1.152,1
-1.53,2.4,5761,1297,1.224,0.432865205588256
-1.53,2.4,5761,1297,1.296,0.88564800752659
-1.53,2.4,5761,1297,1.368,0.849483162505779
-1.53,2.4,5761,1297,1.44,0.557088208280261
-1.53,2.4,5761,1297,1.512,0.915593114044747
-1.53,2.4,5761,1297,1.584,0.779407568402516
-1.53,2.4,5761,1297,1.656,0.715356309391851
-1.53,2.4,5761,1297,1.728,0.900469182752127
-1.53,2.4,5761,1297,1.8,0.746086739141191
-1.53,2.4,5761,1297,1.872,0.663952377984666
-1.53,2.4,5761,1297,1.944,0.850957722617214
-1.53,2.4,5761,1297,2.016,0.788165008839858
-1.53,2.4,5761,1297,2.088,0.922827185797031
-1.53,2.4,5761,1297,2.16,0.970730306766404
-1.53,2.4,5761,1297,2.232,0.616970408892151
-1.53,2.4,5761,1297,2.304,0.802884175039323
-1.53,2.4,5761,1297,2.376,0.636031024885353
-1.53,2.4,5761,1297,2.448,0.84750649986456
-1.53,2.4,5761,1297,2.52,0.644671549915738
-1.53,2.4,5761,1297,2.592,0.818214781566388
-1.53,2.4,5761,1297,2.664,0.523521719780055
-1.53,2.4,5761,1297,2.736,0.565824015281412
-1.53,2.4,5761,1297,2.808,0.67151738152971
-1.53,2.4,5761,1297,2.88,0.570248760998652
-1.53,2.4,5761,1297,2.952,0.717659853923791
-1.53,2.4,5761,1297,3.024,0.568161903827452
-1.53,2.4,5761,1297,3.096,0.593934174590586
-1.53,2.4,5761,1297,3.168,0.499815596571605
-1.53,2.4,5761,1297,3.24,0.63197612678506
-1.53,2.4,5761,1297,3.312,0.421836264162328
-1.53,2.4,5761,1297,3.384,0.261436080406758
-1.53,2.4,5761,1297,3.456,0.664038385623052
-1.53,2.4,5761,1297,3.528,0.356801692799709
-1.53,2.4,5761,1297,3.6,0.405840924838251
-1.44,2.4,5761,1297,-3.6,0.0964141115193425
-1.44,2.4,5761,1297,-3.528,0.0953713126707329
-1.44,2.4,5761,1297,-3.456,0.0926879866617889
-1.44,2.4,5761,1297,-3.384,0.0970510910193242
-1.44,2.4,5761,1297,-3.312,0.0957677772651123
-1.44,2.4,5761,1297,-3.24,0.0915869375646284
-1.44,2.4,5761,1297,-3.168,0.0920755020699445
-1.44,2.4,5761,1297,-3.096,0.0940294495352647
-1.44,2.4,5761,1297,-3.024,0.094514475617809
-1.44,2.4,5761,1297,-2.952,0.098111621770225
-1.44,2.4,5761,1297,-2.88,0.101109993671375
-1.44,2.4,5761,1297,-2.808,0.105850172997868
-1.44,2.4,5761,1297,-2.736,0.115156856617496
-1.44,2.4,5761,1297,-2.664,0.124325547021491
-1.44,2.4,5761,1297,-2.592,0.129948772922886
-1.44,2.4,5761,1297,-2.52,0.135133229883206
-1.44,2.4,5761,1297,-2.448,0.139615449859675
-1.44,2.4,5761,1297,-2.376,0.145905110338357
-1.44,2.4,5761,1297,-2.304,0.155011889059837
-1.44,2.4,5761,1297,-2.232,0.166006294051888
-1.44,2.4,5761,1297,-2.16,0.168395874036415
-1.44,2.4,5761,1297,-2.088,0.158033217004678
-1.44,2.4,5761,1297,-2.016,0.13965260888906
-1.44,2.4,5761,1297,-1.944,0.145164519011616
-1.44,2.4,5761,1297,-1.872,0.169879185866983
-1.44,2.4,5761,1297,-1.8,0.15159533101895
-1.44,2.4,5761,1297,-1.728,0.176334432102743
-1.44,2.4,5761,1297,-1.656,0.162541020293789
-1.44,2.4,5761,1297,-1.584,0.189662292986073
-1.44,2.4,5761,1297,-1.512,0.175339751652287
-1.44,2.4,5761,1297,-1.44,0.155765530794262
-1.44,2.4,5761,1297,-1.368,0.150671591246676
-1.44,2.4,5761,1297,-1.296,0.160671320162527
-1.44,2.4,5761,1297,-1.224,0.175271121095488
-1.44,2.4,5761,1297,-1.152,0.18177774033393
-1.44,2.4,5761,1297,-1.08,0.182665418252773
-1.44,2.4,5761,1297,-1.008,0.181885436278465
-1.44,2.4,5761,1297,-0.936,0.179804988346947
-1.44,2.4,5761,1297,-0.864,0.189129411945157
-1.44,2.4,5761,1297,-0.792,0.220350383329303
-1.44,2.4,5761,1297,-0.72,0.233537503589991
-1.44,2.4,5761,1297,-0.648,0.200566712194795
-1.44,2.4,5761,1297,-0.576,0.167184217340318
-1.44,2.4,5761,1297,-0.504,0.148487092085456
-1.44,2.4,5761,1297,-0.432,0.148736715448708
-1.44,2.4,5761,1297,-0.36,0.143266230200731
-1.44,2.4,5761,1297,-0.288,0.139214594503622
-1.44,2.4,5761,1297,-0.216,0.14238794455834
-1.44,2.4,5761,1297,-0.144,0.142855724142586
-1.44,2.4,5761,1297,-0.0719999999999996,0.162590632312002
-1.44,2.4,5761,1297,0,0.199853387022929
-1.44,2.4,5761,1297,0.0720000000000005,0.199488344086429
-1.44,2.4,5761,1297,0.144000000000001,0.15578399650967
-1.44,2.4,5761,1297,0.216,0.119689109561239
-1.44,2.4,5761,1297,0.288,0.0655217143322802
-1.44,2.4,5761,1297,0.36,0.0852900468901194
-1.44,2.4,5761,1297,0.432,0.120626945808804
-1.44,2.4,5761,1297,0.504,0.119269475799957
-1.44,2.4,5761,1297,0.576,0.0750885940035797
-1.44,2.4,5761,1297,0.648,0.120419401101034
-1.44,2.4,5761,1297,0.72,0.115104569922862
-1.44,2.4,5761,1297,0.792,0.0885607450091957
-1.44,2.4,5761,1297,0.864,0.133120635912096
-1.44,2.4,5761,1297,0.936,0.0882720152059054
-1.44,2.4,5761,1297,1.008,0.0842785104978082
-1.44,2.4,5761,1297,1.08,0.326892092488231
-1.44,2.4,5761,1297,1.152,1
-1.44,2.4,5761,1297,1.224,0.350168840491819
-1.44,2.4,5761,1297,1.296,0.525741212660874
-1.44,2.4,5761,1297,1.368,0.608696970091938
-1.44,2.4,5761,1297,1.44,0.494116559892227
