"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,1899,1688,-3.168,0.598071014470468
-4.41,2.4,1899,1688,-3.096,0.864988092329724
-4.41,2.4,1899,1688,-3.024,0.784574271616869
-4.41,2.4,1899,1688,-2.952,0.597370821263428
-4.41,2.4,1899,1688,-2.88,0.764098371504119
-4.41,2.4,1899,1688,-2.808,0.893482214219918
-4.41,2.4,1899,1688,-2.736,0.599181611970249
-4.41,2.4,1899,1688,-2.664,0.741704602492287
-4.41,2.4,1899,1688,-2.592,0.800020482637146
-4.41,2.4,1899,1688,-2.52,0.586343977621459
-4.41,2.4,1899,1688,-2.448,0.844954901588216
-4.41,2.4,1899,1688,-2.376,0.684849216282016
-4.41,2.4,1899,1688,-2.304,0.745407002999934
-4.41,2.4,1899,1688,-2.232,0.729440194398605
-4.41,2.4,1899,1688,-2.16,0.621840767321734
-4.41,2.4,1899,1688,-2.088,0.806932222716293
-4.41,2.4,1899,1688,-2.016,0.591556806577717
-4.41,2.4,1899,1688,-1.944,0.782080425884897
-4.41,2.4,1899,1688,-1.872,0.722949262690512
-4.41,2.4,1899,1688,-1.8,0.641316078182168
-4.41,2.4,1899,1688,-1.728,0.74337862607291
-4.41,2.4,1899,1688,-1.656,0.6828319787424
-4.41,2.4,1899,1688,-1.584,0.738267328767774
-4.41,2.4,1899,1688,-1.512,0.572926580763348
-4.41,2.4,1899,1688,-1.44,0.943027476858585
-4.41,2.4,1899,1688,-1.368,0.505798366438057
-4.41,2.4,1899,1688,-1.296,0.796690325968061
-4.41,2.4,1899,1688,-1.224,0.532776690222215
-4.41,2.4,1899,1688,-1.152,0.976429950327775
-4.41,2.4,1899,1688,-1.08,0.709493550762244
-4.41,2.4,1899,1688,-1.008,0.839220234826048
-4.41,2.4,1899,1688,-0.936,0.574234669820036
-4.41,2.4,1899,1688,-0.864,1
-4.41,2.4,1899,1688,-0.792,0.471172415388913
-4.41,2.4,1899,1688,-0.72,0.96135154154525
-4.41,2.4,1899,1688,-0.648,0.126904967407478
-4.41,2.4,1899,1688,-0.576,0.150741004531444
-4.41,2.4,1899,1688,-0.504,0.105417506460933
-4.41,2.4,1899,1688,-0.432,0.0354471605386225
-4.41,2.4,1899,1688,-0.36,0.10530792636302
-4.41,2.4,1899,1688,-0.288,0.0613895172284088
-4.41,2.4,1899,1688,-0.216,0.168410763004688
-4.41,2.4,1899,1688,-0.144,0.109792463528292
-4.41,2.4,1899,1688,-0.0719999999999996,0.0735754098784299
-4.41,2.4,1899,1688,0,0.114120181713363
-4.41,2.4,1899,1688,0.0720000000000005,0.111472309871782
-4.41,2.4,1899,1688,0.144000000000001,0.066029739136463
-4.41,2.4,1899,1688,0.216,0.130440308186747
-4.41,2.4,1899,1688,0.288,0.105009894775868
-4.41,2.4,1899,1688,0.36,0.0819467234700878
-4.41,2.4,1899,1688,0.432,0.133774984831762
-4.41,2.4,1899,1688,0.504,0.12387787875884
-4.41,2.4,1899,1688,0.576,0.103380954648474
-4.41,2.4,1899,1688,0.648,0.133050639835141
-4.41,2.4,1899,1688,0.72,0.119806316088914
-4.41,2.4,1899,1688,0.792,0.132135626993391
-4.41,2.4,1899,1688,0.864,0.107438238097669
-4.41,2.4,1899,1688,0.936,0.142309074753739
-4.41,2.4,1899,1688,1.008,0.0888084594835682
-4.41,2.4,1899,1688,1.08,0.153190899994762
-4.41,2.4,1899,1688,1.152,0.1290184220305
-4.41,2.4,1899,1688,1.224,0.0736725163538472
-4.41,2.4,1899,1688,1.296,0.0631551850149941
-4.41,2.4,1899,1688,1.368,0.10271919839738
-4.41,2.4,1899,1688,1.44,0.103192037766955
-4.41,2.4,1899,1688,1.512,0.053357357356493
-4.41,2.4,1899,1688,1.584,0.136798587535199
-4.41,2.4,1899,1688,1.656,0.138347520363348
-4.41,2.4,1899,1688,1.728,0.0870259874116974
-4.41,2.4,1899,1688,1.8,0.119192888040138
-4.41,2.4,1899,1688,1.872,0.118261960550145
-4.41,2.4,1899,1688,1.944,0.107628360869719
-4.41,2.4,1899,1688,2.016,0.133130241353462
-4.41,2.4,1899,1688,2.088,0.133239983169454
-4.41,2.4,1899,1688,2.16,0.120601664904581
-4.41,2.4,1899,1688,2.232,0.134056166683296
-4.41,2.4,1899,1688,2.304,0.134323398253597
-4.41,2.4,1899,1688,2.376,0.113323859618421
-4.41,2.4,1899,1688,2.448,0.10015257192413
-4.41,2.4,1899,1688,2.52,0.100021051334341
-4.41,2.4,1899,1688,2.592,0.100688581413835
-4.41,2.4,1899,1688,2.664,0.102430995342903
-4.41,2.4,1899,1688,2.736,0.0985304492033306
-4.41,2.4,1899,1688,2.808,0.0912992101733254
-4.41,2.4,1899,1688,2.88,0.0815637715831171
-4.41,2.4,1899,1688,2.952,0.0962246399161249
-4.41,2.4,1899,1688,3.024,0.112056898244797
-4.41,2.4,1899,1688,3.096,0.114552494988799
-4.41,2.4,1899,1688,3.168,0.102810130581079
-4.41,2.4,1899,1688,3.24,0.0948793627102967
-4.41,2.4,1899,1688,3.312,0.0803153864123057
-4.41,2.4,1899,1688,3.384,0.0838947155049286
-4.41,2.4,1899,1688,3.456,0.0928682732119587
-4.41,2.4,1899,1688,3.528,0.0895725730357322
-4.41,2.4,1899,1688,3.6,0.0885694538195568
-4.32,2.4,1899,1688,-3.6,0.566024234635446
-4.32,2.4,1899,1688,-3.528,0.245006068653864
-4.32,2.4,1899,1688,-3.456,0.309519271700956
-4.32,2.4,1899,1688,-3.384,0.512477864623699
-4.32,2.4,1899,1688,-3.312,0.48551385299945
-4.32,2.4,1899,1688,-3.24,0.46533110509913
-4.32,2.4,1899,1688,-3.168,0.423776695364334
-4.32,2.4,1899,1688,-3.096,0.492656696872157
-4.32,2.4,1899,1688,-3.024,0.469870395564295
-4.32,2.4,1899,1688,-2.952,0.6190453384469
-4.32,2.4,1899,1688,-2.88,0.58705221398243
-4.32,2.4,1899,1688,-2.808,0.670030219911599
-4.32,2.4,1899,1688,-2.736,0.690702918906603
-4.32,2.4,1899,1688,-2.664,0.579011174167583
-4.32,2.4,1899,1688,-2.592,0.837099909927983
-4.32,2.4,1899,1688,-2.52,0.677120513040518
-4.32,2.4,1899,1688,-2.448,0.657819583409604
-4.32,2.4,1899,1688,-2.376,0.749291389104281
-4.32,2.4,1899,1688,-2.304,0.593721939821512
-4.32,2.4,1899,1688,-2.232,0.61379707748829
-4.32,2.4,1899,1688,-2.16,0.569766930570862
-4.32,2.4,1899,1688,-2.088,0.728773525683268
-4.32,2.4,1899,1688,-2.016,0.548464344453145
-4.32,2.4,1899,1688,-1.944,0.647721164499988
-4.32,2.4,1899,1688,-1.872,0.651773809612585
-4.32,2.4,1899,1688,-1.8,0.64429223141058
-4.32,2.4,1899,1688,-1.728,0.586150201254291
-4.32,2.4,1899,1688,-1.656,0.652397853614467
-4.32,2.4,1899,1688,-1.584,0.625281744139935
-4.32,2.4,1899,1688,-1.512,0.566758731582524
-4.32,2.4,1899,1688,-1.44,0.715402301050397
-4.32,2.4,1899,1688,-1.368,0.609794516610902
-4.32,2.4,1899,1688,-1.296,0.822610733082752
-4.32,2.4,1899,1688,-1.224,0.469120384978765
-4.32,2.4,1899,1688,-1.152,0.922876193396469
-4.32,2.4,1899,1688,-1.08,0.527201647322113
-4.32,2.4,1899,1688,-1.008,0.930643790277377
-4.32,2.4,1899,1688,-0.936,0.487671742440651
-4.32,2.4,1899,1688,-0.864,0.828679861304651
-4.32,2.4,1899,1688,-0.792,0.416295791438727
-4.32,2.4,1899,1688,-0.72,1
-4.32,2.4,1899,1688,-0.648,0.172174786721942
-4.32,2.4,1899,1688,-0.576,0.129084485702771
-4.32,2.4,1899,1688,-0.504,0.0852053509589895
-4.32,2.4,1899,1688,-0.432,0.141371203644327
-4.32,2.4,1899,1688,-0.36,0.0713758954426906
-4.32,2.4,1899,1688,-0.288,0.0857128726745758
-4.32,2.4,1899,1688,-0.216,0.138764064136823
-4.32,2.4,1899,1688,-0.144,0.0553706155944317
-4.32,2.4,1899,1688,-0.0719999999999996,0.0462185931976256
-4.32,2.4,1899,1688,0,0.113626923032792
-4.32,2.4,1899,1688,0.0720000000000005,0.161594590748696
-4.32,2.4,1899,1688,0.144000000000001,0.0709272516174322
-4.32,2.4,1899,1688,0.216,0.148320495001598
-4.32,2.4,1899,1688,0.288,0.190814363183368
-4.32,2.4,1899,1688,0.36,0.135778838201028
-4.32,2.4,1899,1688,0.432,0.104481599438026
-4.32,2.4,1899,1688,0.504,0.201252369230573
-4.32,2.4,1899,1688,0.576,0.180350238951283
-4.32,2.4,1899,1688,0.648,0.0477441930416366
-4.32,2.4,1899,1688,0.72,0.12174172361821
-4.32,2.4,1899,1688,0.792,0.151682232648503
-4.32,2.4,1899,1688,0.864,0.100019185394127
-4.32,2.4,1899,1688,0.936,0.0940806262506934
-4.32,2.4,1899,1688,1.008,0.135541858103179
-4.32,2.4,1899,1688,1.08,0.119594084179767
-4.32,2.4,1899,1688,1.152,0.045781014685377
-4.32,2.4,1899,1688,1.224,0.0639152305897215
-4.32,2.4,1899,1688,1.296,0.0814364306029269
-4.32,2.4,1899,1688,1.368,0.0856190503160339
-4.32,2.4,1899,1688,1.44,0.0390634668575428
-4.32,2.4,1899,1688,1.512,0.118638769377645
-4.32,2.4,1899,1688,1.584,0.112597496744116
-4.32,2.4,1899,1688,1.656,0.0601349861641469
-4.32,2.4,1899,1688,1.728,0.112458884180676
-4.32,2.4,1899,1688,1.8,0.110293966419559
-4.32,2.4,1899,1688,1.872,0.107550361570706
-4.32,2.4,1899,1688,1.944,0.136966279484617
-4.32,2.4,1899,1688,2.016,0.132625536605357
-4.32,2.4,1899,1688,2.088,0.128236731529129
-4.32,2.4,1899,1688,2.16,0.143763268899828
-4.32,2.4,1899,1688,2.232,0.132456142328521
-4.32,2.4,1899,1688,2.304,0.109950341836086
-4.32,2.4,1899,1688,2.376,0.112771459806505
-4.32,2.4,1899,1688,2.448,0.118674443318394
-4.32,2.4,1899,1688,2.52,0.117342257679758
-4.32,2.4,1899,1688,2.592,0.11396594139218
-4.32,2.4,1899,1688,2.664,0.106513016727963
-4.32,2.4,1899,1688,2.736,0.0989584680051719
-4.32,2.4,1899,1688,2.808,0.101012463986257
-4.32,2.4,1899,1688,2.88,0.119234098186143
-4.32,2.4,1899,1688,2.952,0.121104708684233
-4.32,2.4,1899,1688,3.024,0.107471601937106
-4.32,2.4,1899,1688,3.096,0.0891639282514989
-4.32,2.4,1899,1688,3.168,0.0821199671909436
-4.32,2.4,1899,1688,3.24,0.0780306803196821
-4.32,2.4,1899,1688,3.312,0.0916405333745641
-4.32,2.4,1899,1688,3.384,0.0916211368943988
-4.32,2.4,1899,1688,3.456,0.0843047241963326
-4.32,2.4,1899,1688,3.528,0.0884795716333291
-4.32,2.4,1899,1688,3.6,0.0865789871078653
-4.23,2.4,1899,1688,-3.6,0.828930412591558
-4.23,2.4,1899,1688,-3.528,0.572984636959135
-4.23,2.4,1899,1688,-3.456,0.585252724577989
-4.23,2.4,1899,1688,-3.384,0.599419633610063
-4.23,2.4,1899,1688,-3.312,0.705605032803759
-4.23,2.4,1899,1688,-3.24,0.541445366235753
-4.23,2.4,1899,1688,-3.168,0.785341296244727
-4.23,2.4,1899,1688,-3.096,0.706306356625706
-4.23,2.4,1899,1688,-3.024,0.576337916675736
-4.23,2.4,1899,1688,-2.952,0.471957942231879
-4.23,2.4,1899,1688,-2.88,0.555615599026389
-4.23,2.4,1899,1688,-2.808,0.620283582750664
-4.23,2.4,1899,1688,-2.736,0.744672678968587
-4.23,2.4,1899,1688,-2.664,0.628721298347007
-4.23,2.4,1899,1688,-2.592,0.744254465807143
-4.23,2.4,1899,1688,-2.52,0.800470569747272
-4.23,2.4,1899,1688,-2.448,0.67364335477274
-4.23,2.4,1899,1688,-2.376,0.733454460351586
-4.23,2.4,1899,1688,-2.304,0.720295895819227
-4.23,2.4,1899,1688,-2.232,0.760311243380835
-4.23,2.4,1899,1688,-2.16,0.671430212685833
-4.23,2.4,1899,1688,-2.088,0.785139331725219
-4.23,2.4,1899,1688,-2.016,0.679231924603394
-4.23,2.4,1899,1688,-1.944,0.714364094538639
-4.23,2.4,1899,1688,-1.872,0.713620846113932
-4.23,2.4,1899,1688,-1.8,0.742561413447774
-4.23,2.4,1899,1688,-1.728,0.706622591790744
-4.23,2.4,1899,1688,-1.656,0.690002517970097
-4.23,2.4,1899,1688,-1.584,0.769024062897196
-4.23,2.4,1899,1688,-1.512,0.621991129755255
-4.23,2.4,1899,1688,-1.44,0.828469146786737
-4.23,2.4,1899,1688,-1.368,0.76184821949137
-4.23,2.4,1899,1688,-1.296,0.945939625505851
-4.23,2.4,1899,1688,-1.224,0.546825086804875
-4.23,2.4,1899,1688,-1.152,0.932836994365519
-4.23,2.4,1899,1688,-1.08,0.533032014348945
-4.23,2.4,1899,1688,-1.008,0.863964320177842
-4.23,2.4,1899,1688,-0.936,0.525045112529416
-4.23,2.4,1899,1688,-0.864,0.906272179737024
-4.23,2.4,1899,1688,-0.792,0.401943005581237
-4.23,2.4,1899,1688,-0.72,1
-4.23,2.4,1899,1688,-0.648,0.11054686239247
-4.23,2.4,1899,1688,-0.576,0.0612260865761233
-4.23,2.4,1899,1688,-0.504,0.160328450419422
-4.23,2.4,1899,1688,-0.432,0.134175847705619
-4.23,2.4,1899,1688,-0.36,0.0967845727929708
-4.23,2.4,1899,1688,-0.288,0.0455429811654705
-4.23,2.4,1899,1688,-0.216,0.0987796504192512
-4.23,2.4,1899,1688,-0.144,0.10653187486318
-4.23,2.4,1899,1688,-0.0719999999999996,0.0846629951125799
-4.23,2.4,1899,1688,0,0.135955375583853
-4.23,2.4,1899,1688,0.0720000000000005,0.205265719120182
-4.23,2.4,1899,1688,0.144000000000001,0.166033390282509
-4.23,2.4,1899,1688,0.216,0.0393491666991137
-4.23,2.4,1899,1688,0.288,0.142364602464594
-4.23,2.4,1899,1688,0.36,0.247314939142473
-4.23,2.4,1899,1688,0.432,0.126763209402944
-4.23,2.4,1899,1688,0.504,0.100636455581542
-4.23,2.4,1899,1688,0.576,0.168271264967843
-4.23,2.4,1899,1688,0.648,0.162874941560742
-4.23,2.4,1899,1688,0.72,0.0519981822187388
-4.23,2.4,1899,1688,0.792,0.0826709068846126
-4.23,2.4,1899,1688,0.864,0.160740649394531
-4.23,2.4,1899,1688,0.936,0.101298597718952
-4.23,2.4,1899,1688,1.008,0.161350581875733
-4.23,2.4,1899,1688,1.08,0.0695315163631303
-4.23,2.4,1899,1688,1.152,0.130925619411194
-4.23,2.4,1899,1688,1.224,0.135031900647695
-4.23,2.4,1899,1688,1.296,0.14374845013194
-4.23,2.4,1899,1688,1.368,0.0879590044692848
-4.23,2.4,1899,1688,1.44,0.163805537322707
-4.23,2.4,1899,1688,1.512,0.145080172878907
-4.23,2.4,1899,1688,1.584,0.0803678959214674
-4.23,2.4,1899,1688,1.656,0.147979296552537
-4.23,2.4,1899,1688,1.728,0.134069891869158
-4.23,2.4,1899,1688,1.8,0.134865850915742
-4.23,2.4,1899,1688,1.872,0.159312184491232
-4.23,2.4,1899,1688,1.944,0.140731409266858
-4.23,2.4,1899,1688,2.016,0.143269164945925
-4.23,2.4,1899,1688,2.088,0.152094125697032
-4.23,2.4,1899,1688,2.16,0.12684462884091
-4.23,2.4,1899,1688,2.232,0.118451581352347
-4.23,2.4,1899,1688,2.304,0.135877055480463
-4.23,2.4,1899,1688,2.376,0.135267124252815
-4.23,2.4,1899,1688,2.448,0.125539773702261
-4.23,2.4,1899,1688,2.52,0.118600507691993
-4.23,2.4,1899,1688,2.592,0.110737229673252
-4.23,2.4,1899,1688,2.664,0.108159485559015
-4.23,2.4,1899,1688,2.736,0.11753797923316
-4.23,2.4,1899,1688,2.808,0.125104790356469
-4.23,2.4,1899,1688,2.88,0.106164082293701
-4.23,2.4,1899,1688,2.952,0.0826775865729772
-4.23,2.4,1899,1688,3.024,0.0721976645363868
-4.23,2.4,1899,1688,3.096,0.0762965633749405
-4.23,2.4,1899,1688,3.168,0.0836077197464501
-4.23,2.4,1899,1688,3.24,0.0932183920397048
-4.23,2.4,1899,1688,3.312,0.0819582042945794
-4.23,2.4,1899,1688,3.384,0.0797819496124682
-4.23,2.4,1899,1688,3.456,0.0860563123238307
-4.23,2.4,1899,1688,3.528,0.0796983686737419
-4.23,2.4,1899,1688,3.6,0.0865092399527962
-4.14,2.4,1899,1688,-3.6,0.720072841864307
-4.14,2.4,1899,1688,-3.528,0.756829114352178
-4.14,2.4,1899,1688,-3.456,0.713836132801201
-4.14,2.4,1899,1688,-3.384,0.728205471048657
-4.14,2.4,1899,1688,-3.312,0.632808832546555
-4.14,2.4,1899,1688,-3.24,0.557595291752973
-4.14,2.4,1899,1688,-3.168,0.868057974431105
-4.14,2.4,1899,1688,-3.096,0.852393795516423
-4.14,2.4,1899,1688,-3.024,0.825708227685839
-4.14,2.4,1899,1688,-2.952,0.802143626346246
-4.14,2.4,1899,1688,-2.88,0.742860863913959
-4.14,2.4,1899,1688,-2.808,0.687259653689776
-4.14,2.4,1899,1688,-2.736,0.720483339453688
-4.14,2.4,1899,1688,-2.664,0.776050280205082
-4.14,2.4,1899,1688,-2.592,0.623106700509248
-4.14,2.4,1899,1688,-2.52,0.719759632781561
-4.14,2.4,1899,1688,-2.448,0.682662358222343
-4.14,2.4,1899,1688,-2.376,0.669085151282427
-4.14,2.4,1899,1688,-2.304,0.704043199107766
-4.14,2.4,1899,1688,-2.232,0.78353204386715
-4.14,2.4,1899,1688,-2.16,0.699615663215564
-4.14,2.4,1899,1688,-2.088,0.725194448770268
-4.14,2.4,1899,1688,-2.016,0.732233564930921
-4.14,2.4,1899,1688,-1.944,0.736519462319513
-4.14,2.4,1899,1688,-1.872,0.761000748016948
-4.14,2.4,1899,1688,-1.8,0.690711269241797
-4.14,2.4,1899,1688,-1.728,0.833866782844102
-4.14,2.4,1899,1688,-1.656,0.591538965672885
-4.14,2.4,1899,1688,-1.584,0.892189911568678
-4.14,2.4,1899,1688,-1.512,0.617411325609853
-4.14,2.4,1899,1688,-1.44,0.76199494611713
-4.14,2.4,1899,1688,-1.368,0.680985429485507
-4.14,2.4,1899,1688,-1.296,0.782490391652221
-4.14,2.4,1899,1688,-1.224,0.701875624650487
-4.14,2.4,1899,1688,-1.152,0.864415497576491
-4.14,2.4,1899,1688,-1.08,0.586464649691774
-4.14,2.4,1899,1688,-1.008,0.92660801629764
-4.14,2.4,1899,1688,-0.936,0.698202695895783
-4.14,2.4,1899,1688,-0.864,1
-4.14,2.4,1899,1688,-0.792,0.555293031229424
-4.14,2.4,1899,1688,-0.72,0.969740932213947
-4.14,2.4,1899,1688,-0.648,0.0595948359786485
-4.14,2.4,1899,1688,-0.576,0.195428883140658
-4.14,2.4,1899,1688,-0.504,0.1333507812645
-4.14,2.4,1899,1688,-0.432,0.0508608213816925
-4.14,2.4,1899,1688,-0.36,0.141295603369763
-4.14,2.4,1899,1688,-0.288,0.15221205360279
-4.14,2.4,1899,1688,-0.216,0.0649138998260785
-4.14,2.4,1899,1688,-0.144,0.187856475831942
-4.14,2.4,1899,1688,-0.0719999999999996,0.145207117813237
-4.14,2.4,1899,1688,0,0.128952409267589
-4.14,2.4,1899,1688,0.0720000000000005,0.173306152747478
-4.14,2.4,1899,1688,0.144000000000001,0.15876903636291
-4.14,2.4,1899,1688,0.216,0.125286557629422
-4.14,2.4,1899,1688,0.288,0.0892892476015601
-4.14,2.4,1899,1688,0.36,0.131376042059134
-4.14,2.4,1899,1688,0.432,0.124303298238333
-4.14,2.4,1899,1688,0.504,0.053887106264749
-4.14,2.4,1899,1688,0.576,0.0814826292924529
-4.14,2.4,1899,1688,0.648,0.165994439299676
-4.14,2.4,1899,1688,0.72,0.12069823501291
-4.14,2.4,1899,1688,0.792,0.107600236344835
-4.14,2.4,1899,1688,0.864,0.116004731975809
-4.14,2.4,1899,1688,0.936,0.171369728553657
-4.14,2.4,1899,1688,1.008,0.0925736180323345
-4.14,2.4,1899,1688,1.08,0.191821750853466
-4.14,2.4,1899,1688,1.152,0.160136358733373
-4.14,2.4,1899,1688,1.224,0.166739911740654
-4.14,2.4,1899,1688,1.296,0.131517961581987
-4.14,2.4,1899,1688,1.368,0.204734939942158
-4.14,2.4,1899,1688,1.44,0.139257970362213
-4.14,2.4,1899,1688,1.512,0.122301468965079
-4.14,2.4,1899,1688,1.584,0.186660771643837
-4.14,2.4,1899,1688,1.656,0.142241983299784
-4.14,2.4,1899,1688,1.728,0.148087888526002
-4.14,2.4,1899,1688,1.8,0.156447591737078
-4.14,2.4,1899,1688,1.872,0.129892434292055
-4.14,2.4,1899,1688,1.944,0.14345935291858
-4.14,2.4,1899,1688,2.016,0.139255034456688
-4.14,2.4,1899,1688,2.088,0.114195553658315
-4.14,2.4,1899,1688,2.16,0.131986117504607
-4.14,2.4,1899,1688,2.232,0.146253759386576
-4.14,2.4,1899,1688,2.304,0.130264432972615
-4.14,2.4,1899,1688,2.376,0.116910787255068
-4.14,2.4,1899,1688,2.448,0.112275693170357
-4.14,2.4,1899,1688,2.52,0.107503504727906
-4.14,2.4,1899,1688,2.592,0.109678922711873
-4.14,2.4,1899,1688,2.664,0.115637368569417
-4.14,2.4,1899,1688,2.736,0.106692748021926
-4.14,2.4,1899,1688,2.808,0.0747614699633943
-4.14,2.4,1899,1688,2.88,0.0595301143324677
-4.14,2.4,1899,1688,2.952,0.065582284758979
-4.14,2.4,1899,1688,3.024,0.074730148752445
-4.14,2.4,1899,1688,3.096,0.0805234132662699
-4.14,2.4,1899,1688,3.168,0.0796736836220577
-4.14,2.4,1899,1688,3.24,0.0650807405082337
