"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3284,2260,1.8,0.206348215317463
-4.5,2.4,3284,2260,1.872,0.195040024094868
-4.5,2.4,3284,2260,1.944,0.145807094231492
-4.5,2.4,3284,2260,2.016,0.097580638760548
-4.5,2.4,3284,2260,2.088,0.139026929554341
-4.5,2.4,3284,2260,2.16,0.178785224258083
-4.5,2.4,3284,2260,2.232,0.152894678767992
-4.5,2.4,3284,2260,2.304,0.128576775215728
-4.5,2.4,3284,2260,2.376,0.112978498865692
-4.5,2.4,3284,2260,2.448,0.119350275986043
-4.5,2.4,3284,2260,2.52,0.170606422654956
-4.5,2.4,3284,2260,2.592,0.218788330898411
-4.5,2.4,3284,2260,2.664,0.268149627454585
-4.5,2.4,3284,2260,2.736,0.259754881509606
-4.5,2.4,3284,2260,2.808,0.171048613412183
-4.5,2.4,3284,2260,2.88,0.0904524866038119
-4.5,2.4,3284,2260,2.952,0.108353595063025
-4.5,2.4,3284,2260,3.024,0.217570815913942
-4.5,2.4,3284,2260,3.096,0.2115103637742
-4.5,2.4,3284,2260,3.168,0.117907141661047
-4.5,2.4,3284,2260,3.24,0.107260815302083
-4.5,2.4,3284,2260,3.312,0.130711013733692
-4.5,2.4,3284,2260,3.384,0.105212251053313
-4.5,2.4,3284,2260,3.456,0.125006677453423
-4.5,2.4,3284,2260,3.528,0.198607916949641
-4.5,2.4,3284,2260,3.6,0.117221013576092
-4.41,2.4,3284,2260,-3.6,0.0802393784265798
-4.41,2.4,3284,2260,-3.528,0.082081580123343
-4.41,2.4,3284,2260,-3.456,0.0818535322382454
-4.41,2.4,3284,2260,-3.384,0.0824430204776318
-4.41,2.4,3284,2260,-3.312,0.112901309401641
-4.41,2.4,3284,2260,-3.24,0.152004122566661
-4.41,2.4,3284,2260,-3.168,0.162483961236352
-4.41,2.4,3284,2260,-3.096,0.157782141394167
-4.41,2.4,3284,2260,-3.024,0.154505142838865
-4.41,2.4,3284,2260,-2.952,0.178956717679517
-4.41,2.4,3284,2260,-2.88,0.174002962004781
-4.41,2.4,3284,2260,-2.808,0.1383309727701
-4.41,2.4,3284,2260,-2.736,0.104675914241848
-4.41,2.4,3284,2260,-2.664,0.118350245682657
-4.41,2.4,3284,2260,-2.592,0.123309635326228
-4.41,2.4,3284,2260,-2.52,0.121487276044442
-4.41,2.4,3284,2260,-2.448,0.128600561678051
-4.41,2.4,3284,2260,-2.376,0.143945184852071
-4.41,2.4,3284,2260,-2.304,0.144575080596581
-4.41,2.4,3284,2260,-2.232,0.1496142290197
-4.41,2.4,3284,2260,-2.16,0.130633849733085
-4.41,2.4,3284,2260,-2.088,0.0826438096570847
-4.41,2.4,3284,2260,-2.016,0.114445084144234
-4.41,2.4,3284,2260,-1.944,0.137857916569289
-4.41,2.4,3284,2260,-1.872,0.144230387814993
-4.41,2.4,3284,2260,-1.8,0.110716258565689
-4.41,2.4,3284,2260,-1.728,0.0776312190762504
-4.41,2.4,3284,2260,-1.656,0.0663175604556195
-4.41,2.4,3284,2260,-1.584,0.131088153632078
-4.41,2.4,3284,2260,-1.512,0.21385849721151
-4.41,2.4,3284,2260,-1.44,0.184805894045386
-4.41,2.4,3284,2260,-1.368,0.102914534725978
-4.41,2.4,3284,2260,-1.296,0.210907993243008
-4.41,2.4,3284,2260,-1.224,0.283994427242792
-4.41,2.4,3284,2260,-1.152,0.166275039735837
-4.41,2.4,3284,2260,-1.08,0.254684260477023
-4.41,2.4,3284,2260,-1.008,0.326119223258387
-4.41,2.4,3284,2260,-0.936,0.210989283619849
-4.41,2.4,3284,2260,-0.864,0.351698892058396
-4.41,2.4,3284,2260,-0.792,0.380137433170909
-4.41,2.4,3284,2260,-0.72,0.298240454936743
-4.41,2.4,3284,2260,-0.648,0.381087282741217
-4.41,2.4,3284,2260,-0.576,0.218826461451046
-4.41,2.4,3284,2260,-0.504,0.445496686859649
-4.41,2.4,3284,2260,-0.432,0.575931152763675
-4.41,2.4,3284,2260,-0.36,0.583644712976606
-4.41,2.4,3284,2260,-0.288,0.650212591091819
-4.41,2.4,3284,2260,-0.216,0.759468348564868
-4.41,2.4,3284,2260,-0.144,0.738090579767309
-4.41,2.4,3284,2260,-0.0719999999999996,0.860075831492945
-4.41,2.4,3284,2260,0,0.772604824745897
-4.41,2.4,3284,2260,0.0720000000000005,0.773803292934556
-4.41,2.4,3284,2260,0.144000000000001,0.794954449768711
-4.41,2.4,3284,2260,0.216,0.948556160322581
-4.41,2.4,3284,2260,0.288,0.816678560296916
-4.41,2.4,3284,2260,0.36,0.906746362138635
-4.41,2.4,3284,2260,0.432,1
-4.41,2.4,3284,2260,0.504,0.942790317660532
-4.41,2.4,3284,2260,0.576,0.825567884912277
-4.41,2.4,3284,2260,0.648,0.852484046283662
-4.41,2.4,3284,2260,0.72,0.749413065219305
-4.41,2.4,3284,2260,0.792,0.46834963974025
-4.41,2.4,3284,2260,0.864,0.668470740122608
-4.41,2.4,3284,2260,0.936,0.458674921774017
-4.41,2.4,3284,2260,1.008,0.0498439528830201
-4.41,2.4,3284,2260,1.08,0.116912663795361
-4.41,2.4,3284,2260,1.152,0.0588520154064604
-4.41,2.4,3284,2260,1.224,0.0867221009453556
-4.41,2.4,3284,2260,1.296,0.107815668508392
-4.41,2.4,3284,2260,1.368,0.140557184127565
-4.41,2.4,3284,2260,1.44,0.0833305363490861
-4.41,2.4,3284,2260,1.512,0.0788370076388218
-4.41,2.4,3284,2260,1.584,0.0760322488118093
-4.41,2.4,3284,2260,1.656,0.0999900217489981
-4.41,2.4,3284,2260,1.728,0.165463020567761
-4.41,2.4,3284,2260,1.8,0.147428772353
-4.41,2.4,3284,2260,1.872,0.0503577130620218
-4.41,2.4,3284,2260,1.944,0.0221108235724588
-4.41,2.4,3284,2260,2.016,0.0664515295402509
-4.41,2.4,3284,2260,2.088,0.0802166902923829
-4.41,2.4,3284,2260,2.16,0.105314604661814
-4.41,2.4,3284,2260,2.232,0.106245429839424
-4.41,2.4,3284,2260,2.304,0.129204583099676
-4.41,2.4,3284,2260,2.376,0.181772189527468
-4.41,2.4,3284,2260,2.448,0.158859782349004
-4.41,2.4,3284,2260,2.52,0.124151066253229
-4.41,2.4,3284,2260,2.592,0.131699977361115
-4.41,2.4,3284,2260,2.664,0.137671535576451
-4.41,2.4,3284,2260,2.736,0.186461837284423
-4.41,2.4,3284,2260,2.808,0.203262757875598
-4.41,2.4,3284,2260,2.88,0.133803802824347
-4.41,2.4,3284,2260,2.952,0.0774329817361864
-4.41,2.4,3284,2260,3.024,0.116243833119213
-4.41,2.4,3284,2260,3.096,0.138442858139551
-4.41,2.4,3284,2260,3.168,0.19149573530458
-4.41,2.4,3284,2260,3.24,0.161436127990672
-4.41,2.4,3284,2260,3.312,0.0806360784516483
-4.41,2.4,3284,2260,3.384,0.167391280368232
-4.41,2.4,3284,2260,3.456,0.229797601320383
-4.41,2.4,3284,2260,3.528,0.115147896449062
-4.41,2.4,3284,2260,3.6,0.127088452199072
-4.32,2.4,3284,2260,-3.6,0.0986308298045351
-4.32,2.4,3284,2260,-3.528,0.0963020391275407
-4.32,2.4,3284,2260,-3.456,0.0844390756441257
-4.32,2.4,3284,2260,-3.384,0.0654361834168303
-4.32,2.4,3284,2260,-3.312,0.0530773608399878
-4.32,2.4,3284,2260,-3.24,0.0781608025715871
-4.32,2.4,3284,2260,-3.168,0.119650793263996
-4.32,2.4,3284,2260,-3.096,0.142655900990229
-4.32,2.4,3284,2260,-3.024,0.144647386863405
-4.32,2.4,3284,2260,-2.952,0.143298644272516
-4.32,2.4,3284,2260,-2.88,0.169421450847733
-4.32,2.4,3284,2260,-2.808,0.173093611652568
-4.32,2.4,3284,2260,-2.736,0.122018328942614
-4.32,2.4,3284,2260,-2.664,0.0715980983631678
-4.32,2.4,3284,2260,-2.592,0.100764230589108
-4.32,2.4,3284,2260,-2.52,0.137899598603455
-4.32,2.4,3284,2260,-2.448,0.160296661906771
-4.32,2.4,3284,2260,-2.376,0.162949192995173
-4.32,2.4,3284,2260,-2.304,0.134422526322189
-4.32,2.4,3284,2260,-2.232,0.131596472201297
-4.32,2.4,3284,2260,-2.16,0.143347152479934
-4.32,2.4,3284,2260,-2.088,0.125732804756072
-4.32,2.4,3284,2260,-2.016,0.0845203289411638
-4.32,2.4,3284,2260,-1.944,0.0772849227943168
-4.32,2.4,3284,2260,-1.872,0.107864550473752
-4.32,2.4,3284,2260,-1.8,0.112901660616922
-4.32,2.4,3284,2260,-1.728,0.124958358374274
-4.32,2.4,3284,2260,-1.656,0.129321530575505
-4.32,2.4,3284,2260,-1.584,0.0781301536631547
-4.32,2.4,3284,2260,-1.512,0.129938534821444
-4.32,2.4,3284,2260,-1.44,0.207037985848007
-4.32,2.4,3284,2260,-1.368,0.191138379182618
-4.32,2.4,3284,2260,-1.296,0.124849319314796
-4.32,2.4,3284,2260,-1.224,0.209879115400795
-4.32,2.4,3284,2260,-1.152,0.261322699137013
-4.32,2.4,3284,2260,-1.08,0.210718929976368
-4.32,2.4,3284,2260,-1.008,0.245115691225508
-4.32,2.4,3284,2260,-0.936,0.311771405809973
-4.32,2.4,3284,2260,-0.864,0.289064867093398
-4.32,2.4,3284,2260,-0.792,0.306937328826465
-4.32,2.4,3284,2260,-0.72,0.342879714409246
-4.32,2.4,3284,2260,-0.648,0.341694968032371
-4.32,2.4,3284,2260,-0.576,0.38322279630288
-4.32,2.4,3284,2260,-0.504,0.400650744470513
-4.32,2.4,3284,2260,-0.432,0.559925691924817
-4.32,2.4,3284,2260,-0.36,0.582556926350128
-4.32,2.4,3284,2260,-0.288,0.694562195618002
-4.32,2.4,3284,2260,-0.216,0.904587975039623
-4.32,2.4,3284,2260,-0.144,0.851600276737258
-4.32,2.4,3284,2260,-0.0719999999999996,1
-4.32,2.4,3284,2260,0,0.870137355631105
-4.32,2.4,3284,2260,0.0720000000000005,0.856998236023575
-4.32,2.4,3284,2260,0.144000000000001,0.90487339308187
-4.32,2.4,3284,2260,0.216,0.883048252753308
-4.32,2.4,3284,2260,0.288,0.645210347808187
-4.32,2.4,3284,2260,0.36,0.913728263420365
-4.32,2.4,3284,2260,0.432,0.904983099327905
-4.32,2.4,3284,2260,0.504,0.814128524669353
-4.32,2.4,3284,2260,0.576,0.835316875723859
-4.32,2.4,3284,2260,0.648,0.778772994189313
-4.32,2.4,3284,2260,0.72,0.619728325572661
-4.32,2.4,3284,2260,0.792,0.46938193831285
-4.32,2.4,3284,2260,0.864,0.835292727608477
-4.32,2.4,3284,2260,0.936,0.35151669375213
-4.32,2.4,3284,2260,1.008,0.0876630182246736
-4.32,2.4,3284,2260,1.08,0.101045310241575
-4.32,2.4,3284,2260,1.152,0.0770606637216728
-4.32,2.4,3284,2260,1.224,0.0775213878636315
-4.32,2.4,3284,2260,1.296,0.118246497052501
-4.32,2.4,3284,2260,1.368,0.138113517381228
-4.32,2.4,3284,2260,1.44,0.109103288607391
-4.32,2.4,3284,2260,1.512,0.111657791001897
-4.32,2.4,3284,2260,1.584,0.104092125330112
-4.32,2.4,3284,2260,1.656,0.157731512511505
-4.32,2.4,3284,2260,1.728,0.143046389540856
-4.32,2.4,3284,2260,1.8,0.116135436547
-4.32,2.4,3284,2260,1.872,0.0630631402266381
-4.32,2.4,3284,2260,1.944,0.0479517947364365
-4.32,2.4,3284,2260,2.016,0.114321015180551
-4.32,2.4,3284,2260,2.088,0.140485421101247
-4.32,2.4,3284,2260,2.16,0.110933945600422
-4.32,2.4,3284,2260,2.232,0.125128982737367
-4.32,2.4,3284,2260,2.304,0.156547859006908
-4.32,2.4,3284,2260,2.376,0.156765389894305
-4.32,2.4,3284,2260,2.448,0.0919098455513735
-4.32,2.4,3284,2260,2.52,0.0835394915029382
-4.32,2.4,3284,2260,2.592,0.110396477796525
-4.32,2.4,3284,2260,2.664,0.129638542129166
-4.32,2.4,3284,2260,2.736,0.196353489134009
-4.32,2.4,3284,2260,2.808,0.213546171981956
-4.32,2.4,3284,2260,2.88,0.192370031820711
-4.32,2.4,3284,2260,2.952,0.195101440607745
-4.32,2.4,3284,2260,3.024,0.126739513716396
-4.32,2.4,3284,2260,3.096,0.0869896585389811
-4.32,2.4,3284,2260,3.168,0.134299255347134
-4.32,2.4,3284,2260,3.24,0.139550438644967
-4.32,2.4,3284,2260,3.312,0.209525618210353
-4.32,2.4,3284,2260,3.384,0.130139533662728
-4.32,2.4,3284,2260,3.456,0.0716235286320971
-4.32,2.4,3284,2260,3.528,0.13018869807022
-4.32,2.4,3284,2260,3.6,0.114409165147835
-4.23,2.4,3284,2260,-3.6,0.1154991282175
-4.23,2.4,3284,2260,-3.528,0.11404524312396
-4.23,2.4,3284,2260,-3.456,0.117707267320192
-4.23,2.4,3284,2260,-3.384,0.109936081231669
-4.23,2.4,3284,2260,-3.312,0.0850875521694837
-4.23,2.4,3284,2260,-3.24,0.0648154645630219
-4.23,2.4,3284,2260,-3.168,0.0673078499953923
-4.23,2.4,3284,2260,-3.096,0.0724252891832143
-4.23,2.4,3284,2260,-3.024,0.0889566975167309
-4.23,2.4,3284,2260,-2.952,0.092736605741239
-4.23,2.4,3284,2260,-2.88,0.112749465240305
-4.23,2.4,3284,2260,-2.808,0.171732729310851
-4.23,2.4,3284,2260,-2.736,0.183279293981137
-4.23,2.4,3284,2260,-2.664,0.131708239891428
-4.23,2.4,3284,2260,-2.592,0.109872510945293
-4.23,2.4,3284,2260,-2.52,0.13570500754628
-4.23,2.4,3284,2260,-2.448,0.130337291039861
-4.23,2.4,3284,2260,-2.376,0.113179732267773
-4.23,2.4,3284,2260,-2.304,0.11463798354794
-4.23,2.4,3284,2260,-2.232,0.133444730094466
-4.23,2.4,3284,2260,-2.16,0.1592205916202
-4.23,2.4,3284,2260,-2.088,0.197760289473633
-4.23,2.4,3284,2260,-2.016,0.152030100743899
-4.23,2.4,3284,2260,-1.944,0.0702714344336865
-4.23,2.4,3284,2260,-1.872,0.0352022409300315
-4.23,2.4,3284,2260,-1.8,0.0668924298755004
-4.23,2.4,3284,2260,-1.728,0.101982356202773
-4.23,2.4,3284,2260,-1.656,0.155793054928887
-4.23,2.4,3284,2260,-1.584,0.148380031259651
-4.23,2.4,3284,2260,-1.512,0.121081981146782
-4.23,2.4,3284,2260,-1.44,0.122416821786308
-4.23,2.4,3284,2260,-1.368,0.221757041028053
-4.23,2.4,3284,2260,-1.296,0.252326063078998
-4.23,2.4,3284,2260,-1.224,0.156982954462374
-4.23,2.4,3284,2260,-1.152,0.188350363018222
-4.23,2.4,3284,2260,-1.08,0.292091861891958
-4.23,2.4,3284,2260,-1.008,0.197831029160876
-4.23,2.4,3284,2260,-0.936,0.245566719202758
-4.23,2.4,3284,2260,-0.864,0.398369805303267
-4.23,2.4,3284,2260,-0.792,0.24001602363342
-4.23,2.4,3284,2260,-0.72,0.320831680437645
-4.23,2.4,3284,2260,-0.648,0.259927165263465
-4.23,2.4,3284,2260,-0.576,0.291251102119141
-4.23,2.4,3284,2260,-0.504,0.302450832832425
-4.23,2.4,3284,2260,-0.432,0.34178547792759
-4.23,2.4,3284,2260,-0.36,0.445520276420435
-4.23,2.4,3284,2260,-0.288,0.567461806204696
-4.23,2.4,3284,2260,-0.216,0.741522991451686
-4.23,2.4,3284,2260,-0.144,0.769230880760861
-4.23,2.4,3284,2260,-0.0719999999999996,0.863324766398007
-4.23,2.4,3284,2260,0,0.866230148674271
-4.23,2.4,3284,2260,0.0720000000000005,1
-4.23,2.4,3284,2260,0.144000000000001,0.907980330432041
-4.23,2.4,3284,2260,0.216,0.922670287212047
-4.23,2.4,3284,2260,0.288,0.819365353896661
-4.23,2.4,3284,2260,0.36,0.882506149848205
-4.23,2.4,3284,2260,0.432,0.756654423859725
-4.23,2.4,3284,2260,0.504,0.843804483026592
-4.23,2.4,3284,2260,0.576,0.81952834341373
-4.23,2.4,3284,2260,0.648,0.769373237082891
-4.23,2.4,3284,2260,0.72,0.724876195977449
-4.23,2.4,3284,2260,0.792,0.612003897108933
-4.23,2.4,3284,2260,0.864,0.890966938058699
-4.23,2.4,3284,2260,0.936,0.31947877844244
-4.23,2.4,3284,2260,1.008,0.122237979691925
-4.23,2.4,3284,2260,1.08,0.142442878591177
-4.23,2.4,3284,2260,1.152,0.14112331093412
-4.23,2.4,3284,2260,1.224,0.114804714021338
-4.23,2.4,3284,2260,1.296,0.131301544436164
-4.23,2.4,3284,2260,1.368,0.0838745460932327
-4.23,2.4,3284,2260,1.44,0.0998809569707832
-4.23,2.4,3284,2260,1.512,0.0800988912148283
-4.23,2.4,3284,2260,1.584,0.128073572825508
-4.23,2.4,3284,2260,1.656,0.187152647782689
-4.23,2.4,3284,2260,1.728,0.139824960895809
-4.23,2.4,3284,2260,1.8,0.0720515657658392
-4.23,2.4,3284,2260,1.872,0.04579699950855
-4.23,2.4,3284,2260,1.944,0.081419806520463
-4.23,2.4,3284,2260,2.016,0.103288814421056
-4.23,2.4,3284,2260,2.088,0.0833970875308618
-4.23,2.4,3284,2260,2.16,0.0875948498076689
-4.23,2.4,3284,2260,2.232,0.130096058725799
-4.23,2.4,3284,2260,2.304,0.163299748570844
-4.23,2.4,3284,2260,2.376,0.127285362153614
-4.23,2.4,3284,2260,2.448,0.107149318662725
-4.23,2.4,3284,2260,2.52,0.125674534706876
-4.23,2.4,3284,2260,2.592,0.130041998387561
-4.23,2.4,3284,2260,2.664,0.195399582015377
-4.23,2.4,3284,2260,2.736,0.195670880770767
-4.23,2.4,3284,2260,2.808,0.148630283907259
-4.23,2.4,3284,2260,2.88,0.154667561077911
-4.23,2.4,3284,2260,2.952,0.146610602476801
-4.23,2.4,3284,2260,3.024,0.185419681902462
-4.23,2.4,3284,2260,3.096,0.140568282703135
-4.23,2.4,3284,2260,3.168,0.0683274833817024
-4.23,2.4,3284,2260,3.24,0.0868131254390423
-4.23,2.4,3284,2260,3.312,0.136389644441732
-4.23,2.4,3284,2260,3.384,0.0784706320909795
-4.23,2.4,3284,2260,3.456,0.0970280095889299
-4.23,2.4,3284,2260,3.528,0.101332520550368
-4.23,2.4,3284,2260,3.6,0.121251331562141
-4.14,2.4,3284,2260,-3.6,0.134497126767237
-4.14,2.4,3284,2260,-3.528,0.1219981656089
-4.14,2.4,3284,2260,-3.456,0.116113198232401
-4.14,2.4,3284,2260,-3.384,0.121814431066092
-4.14,2.4,3284,2260,-3.312,0.124857634076476
-4.14,2.4,3284,2260,-3.24,0.106644391970835
-4.14,2.4,3284,2260,-3.168,0.0943084987131833
-4.14,2.4,3284,2260,-3.096,0.0987366770196294
-4.14,2.4,3284,2260,-3.024,0.0920382273086742
-4.14,2.4,3284,2260,-2.952,0.0753625482957216
-4.14,2.4,3284,2260,-2.88,0.0609342458422449
-4.14,2.4,3284,2260,-2.808,0.0720507793880738
-4.14,2.4,3284,2260,-2.736,0.0970487990669374
-4.14,2.4,3284,2260,-2.664,0.111821140814679
-4.14,2.4,3284,2260,-2.592,0.0973934971854488
-4.14,2.4,3284,2260,-2.52,0.0936604079076755
-4.14,2.4,3284,2260,-2.448,0.118429451985364
-4.14,2.4,3284,2260,-2.376,0.141941455947239
-4.14,2.4,3284,2260,-2.304,0.159924942750573
-4.14,2.4,3284,2260,-2.232,0.13931678012504
-4.14,2.4,3284,2260,-2.16,0.107227065997878
-4.14,2.4,3284,2260,-2.088,0.131807833858987
-4.14,2.4,3284,2260,-2.016,0.163425285907064
-4.14,2.4,3284,2260,-1.944,0.142191708442623
-4.14,2.4,3284,2260,-1.872,0.112585000814381
-4.14,2.4,3284,2260,-1.8,0.0639613669218896
-4.14,2.4,3284,2260,-1.728,0.033851063074572
-4.14,2.4,3284,2260,-1.656,0.0629609422815371
-4.14,2.4,3284,2260,-1.584,0.119930319856123
-4.14,2.4,3284,2260,-1.512,0.152338009811246
-4.14,2.4,3284,2260,-1.44,0.159317300001573
-4.14,2.4,3284,2260,-1.368,0.156151995319025
-4.14,2.4,3284,2260,-1.296,0.191410642068366
-4.14,2.4,3284,2260,-1.224,0.207891522004084
-4.14,2.4,3284,2260,-1.152,0.170581627500646
-4.14,2.4,3284,2260,-1.08,0.190113786338949
-4.14,2.4,3284,2260,-1.008,0.261685243809382
-4.14,2.4,3284,2260,-0.936,0.193174167883737
-4.14,2.4,3284,2260,-0.864,0.227710570123946
-4.14,2.4,3284,2260,-0.792,0.349292942988763
-4.14,2.4,3284,2260,-0.72,0.297769952992276
-4.14,2.4,3284,2260,-0.648,0.328161379361959
-4.14,2.4,3284,2260,-0.576,0.270339431817603
-4.14,2.4,3284,2260,-0.504,0.223999681497226
-4.14,2.4,3284,2260,-0.432,0.226926331703203
-4.14,2.4,3284,2260,-0.36,0.275240546013701
-4.14,2.4,3284,2260,-0.288,0.336924142995182
-4.14,2.4,3284,2260,-0.216,0.471824060310057
-4.14,2.4,3284,2260,-0.144,0.558588920784103
-4.14,2.4,3284,2260,-0.0719999999999996,0.626812977739581
-4.14,2.4,3284,2260,0,0.789890610793533
-4.14,2.4,3284,2260,0.0720000000000005,0.95627647537614
-4.14,2.4,3284,2260,0.144000000000001,0.851194808835519
-4.14,2.4,3284,2260,0.216,1
-4.14,2.4,3284,2260,0.288,0.984711175589376
-4.14,2.4,3284,2260,0.36,0.883201248792897
-4.14,2.4,3284,2260,0.432,0.776393756835208
-4.14,2.4,3284,2260,0.504,0.97082926907941
-4.14,2.4,3284,2260,0.576,0.706905728425865
-4.14,2.4,3284,2260,0.648,0.820024744804222
-4.14,2.4,3284,2260,0.72,0.771343369561427
-4.14,2.4,3284,2260,0.792,0.63928117099196
-4.14,2.4,3284,2260,0.864,0.800346219620358
-4.14,2.4,3284,2260,0.936,0.386702349687028
-4.14,2.4,3284,2260,1.008,0.108669885145948
-4.14,2.4,3284,2260,1.08,0.134822622690326
-4.14,2.4,3284,2260,1.152,0.0697060832538896
-4.14,2.4,3284,2260,1.224,0.100087157623243
-4.14,2.4,3284,2260,1.296,0.0851248682563347
-4.14,2.4,3284,2260,1.368,0.0491563594462135
-4.14,2.4,3284,2260,1.44,0.0661634481577202
-4.14,2.4,3284,2260,1.512,0.0774311950302051
-4.14,2.4,3284,2260,1.584,0.12343984742496
-4.14,2.4,3284,2260,1.656,0.117181112224044
-4.14,2.4,3284,2260,1.728,0.0640995948800813
-4.14,2.4,3284,2260,1.8,0.0660648363538816
-4.14,2.4,3284,2260,1.872,0.0878583395877694
-4.14,2.4,3284,2260,1.944,0.124041184342405
-4.14,2.4,3284,2260,2.016,0.099364387961348
-4.14,2.4,3284,2260,2.088,0.0807503580883476
-4.14,2.4,3284,2260,2.16,0.108509027703464
-4.14,2.4,3284,2260,2.232,0.116388909603753
-4.14,2.4,3284,2260,2.304,0.102647010422645
-4.14,2.4,3284,2260,2.376,0.0810615123297732
-4.14,2.4,3284,2260,2.448,0.0885987150260194
-4.14,2.4,3284,2260,2.52,0.0835608647003997
-4.14,2.4,3284,2260,2.592,0.110104816063605
-4.14,2.4,3284,2260,2.664,0.141068277231867
-4.14,2.4,3284,2260,2.736,0.12220829168897
-4.14,2.4,3284,2260,2.808,0.0980511885366473
-4.14,2.4,3284,2260,2.88,0.0695443128717683
-4.14,2.4,3284,2260,2.952,0.0935887755403043
-4.14,2.4,3284,2260,3.024,0.144764377760084
-4.14,2.4,3284,2260,3.096,0.139016554259565
-4.14,2.4,3284,2260,3.168,0.160646668050643
-4.14,2.4,3284,2260,3.24,0.0709694344360245
