"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,3321,553,1.728,0.156691154963797
-1.89,2.4,3321,553,1.8,0.221155766114925
-1.89,2.4,3321,553,1.872,0.369344440973175
-1.89,2.4,3321,553,1.944,0.409329251021108
-1.89,2.4,3321,553,2.016,0.423140083950423
-1.89,2.4,3321,553,2.088,0.42272355305003
-1.89,2.4,3321,553,2.16,0.363226471672353
-1.89,2.4,3321,553,2.232,0.273958868071757
-1.89,2.4,3321,553,2.304,0.18212290490146
-1.89,2.4,3321,553,2.376,0.105715158866789
-1.89,2.4,3321,553,2.448,0.0687713093576645
-1.89,2.4,3321,553,2.52,0.0442687023120295
-1.89,2.4,3321,553,2.592,0.0649671355764157
-1.89,2.4,3321,553,2.664,0.0854075943532245
-1.89,2.4,3321,553,2.736,0.128118765541406
-1.89,2.4,3321,553,2.808,0.137084608270153
-1.89,2.4,3321,553,2.88,0.175794042023374
-1.89,2.4,3321,553,2.952,0.229413094238832
-1.89,2.4,3321,553,3.024,0.256416286501532
-1.89,2.4,3321,553,3.096,0.276887896815069
-1.89,2.4,3321,553,3.168,0.26961743760953
-1.89,2.4,3321,553,3.24,0.261141736324059
-1.89,2.4,3321,553,3.312,0.249320030404473
-1.89,2.4,3321,553,3.384,0.24071849320782
-1.89,2.4,3321,553,3.456,0.229086735740083
-1.89,2.4,3321,553,3.528,0.230605246079383
-1.89,2.4,3321,553,3.6,0.226830865051038
-1.8,2.4,3321,553,-3.6,0.09187642239288
-1.8,2.4,3321,553,-3.528,0.0837927394167927
-1.8,2.4,3321,553,-3.456,0.0778725246871388
-1.8,2.4,3321,553,-3.384,0.0817918172119561
-1.8,2.4,3321,553,-3.312,0.0943096523178092
-1.8,2.4,3321,553,-3.24,0.112270130590107
-1.8,2.4,3321,553,-3.168,0.131575011256538
-1.8,2.4,3321,553,-3.096,0.146119667106403
-1.8,2.4,3321,553,-3.024,0.159740813714728
-1.8,2.4,3321,553,-2.952,0.162344148126308
-1.8,2.4,3321,553,-2.88,0.173282752665171
-1.8,2.4,3321,553,-2.808,0.15365498174627
-1.8,2.4,3321,553,-2.736,0.139169039533011
-1.8,2.4,3321,553,-2.664,0.116075479146467
-1.8,2.4,3321,553,-2.592,0.0975514084511976
-1.8,2.4,3321,553,-2.52,0.12975240610164
-1.8,2.4,3321,553,-2.448,0.165925176722461
-1.8,2.4,3321,553,-2.376,0.209491431369163
-1.8,2.4,3321,553,-2.304,0.232553823326472
-1.8,2.4,3321,553,-2.232,0.21072526666557
-1.8,2.4,3321,553,-2.16,0.191193233233294
-1.8,2.4,3321,553,-2.088,0.174880662974044
-1.8,2.4,3321,553,-2.016,0.209580128624596
-1.8,2.4,3321,553,-1.944,0.250019138293878
-1.8,2.4,3321,553,-1.872,0.277390982400383
-1.8,2.4,3321,553,-1.8,0.287021223082226
-1.8,2.4,3321,553,-1.728,0.304803420832612
-1.8,2.4,3321,553,-1.656,0.334776756905133
-1.8,2.4,3321,553,-1.584,0.367038594921653
-1.8,2.4,3321,553,-1.512,0.320443099900823
-1.8,2.4,3321,553,-1.44,0.301157178655056
-1.8,2.4,3321,553,-1.368,0.37220790165707
-1.8,2.4,3321,553,-1.296,0.423462623075902
-1.8,2.4,3321,553,-1.224,0.374745266674867
-1.8,2.4,3321,553,-1.152,0.360788975397372
-1.8,2.4,3321,553,-1.08,0.570306123938064
-1.8,2.4,3321,553,-1.008,0.486307677397792
-1.8,2.4,3321,553,-0.936,0.412115575529766
-1.8,2.4,3321,553,-0.864,0.602554008057274
-1.8,2.4,3321,553,-0.792,0.45029817844621
-1.8,2.4,3321,553,-0.72,0.509842668890127
-1.8,2.4,3321,553,-0.648,0.631363136288145
-1.8,2.4,3321,553,-0.576,0.54819566412478
-1.8,2.4,3321,553,-0.504,0.648196227233963
-1.8,2.4,3321,553,-0.432,0.710121599743399
-1.8,2.4,3321,553,-0.36,0.780053456425049
-1.8,2.4,3321,553,-0.288,0.692387041462781
-1.8,2.4,3321,553,-0.216,0.934414915103347
-1.8,2.4,3321,553,-0.144,0.879786811120586
-1.8,2.4,3321,553,-0.0719999999999996,1
-1.8,2.4,3321,553,0,0.815760694333642
-1.8,2.4,3321,553,0.0720000000000005,0.905246294931383
-1.8,2.4,3321,553,0.144000000000001,0.671767199884648
-1.8,2.4,3321,553,0.216,0.53123279426375
-1.8,2.4,3321,553,0.288,0.447112901390324
-1.8,2.4,3321,553,0.36,0.446078334477034
-1.8,2.4,3321,553,0.432,0.404220626682817
-1.8,2.4,3321,553,0.504,0.37334909643295
-1.8,2.4,3321,553,0.576,0.457940125052197
-1.8,2.4,3321,553,0.648,0.435389537027116
-1.8,2.4,3321,553,0.72,0.479738486619888
-1.8,2.4,3321,553,0.792,0.35813959430033
-1.8,2.4,3321,553,0.864,0.48909931471293
-1.8,2.4,3321,553,0.936,0.392114282372675
-1.8,2.4,3321,553,1.008,0.144627618714443
-1.8,2.4,3321,553,1.08,0.0817103732444964
-1.8,2.4,3321,553,1.152,0.114259519845482
-1.8,2.4,3321,553,1.224,0.107040186404567
-1.8,2.4,3321,553,1.296,0.11410426765142
-1.8,2.4,3321,553,1.368,0.208992584747312
-1.8,2.4,3321,553,1.44,0.183478545231029
-1.8,2.4,3321,553,1.512,0.210295486528373
-1.8,2.4,3321,553,1.584,0.204017325399998
-1.8,2.4,3321,553,1.656,0.119266129299369
-1.8,2.4,3321,553,1.728,0.0408088397065619
-1.8,2.4,3321,553,1.8,0.222876699244302
-1.8,2.4,3321,553,1.872,0.338916467505823
-1.8,2.4,3321,553,1.944,0.334079646450062
-1.8,2.4,3321,553,2.016,0.320221080309454
-1.8,2.4,3321,553,2.088,0.294368725619391
-1.8,2.4,3321,553,2.16,0.258298108921889
-1.8,2.4,3321,553,2.232,0.238091132186744
-1.8,2.4,3321,553,2.304,0.232403254557846
-1.8,2.4,3321,553,2.376,0.229926729908168
-1.8,2.4,3321,553,2.448,0.196044004916785
-1.8,2.4,3321,553,2.52,0.12675214867426
-1.8,2.4,3321,553,2.592,0.0592620139809574
-1.8,2.4,3321,553,2.664,0.0528492659363503
-1.8,2.4,3321,553,2.736,0.0646408184192461
-1.8,2.4,3321,553,2.808,0.0720345175910614
-1.8,2.4,3321,553,2.88,0.116348464549265
-1.8,2.4,3321,553,2.952,0.160046042649674
-1.8,2.4,3321,553,3.024,0.20308850520802
-1.8,2.4,3321,553,3.096,0.244507566802627
-1.8,2.4,3321,553,3.168,0.268223782081638
-1.8,2.4,3321,553,3.24,0.28266297260843
-1.8,2.4,3321,553,3.312,0.278210142471833
-1.8,2.4,3321,553,3.384,0.265630877365279
-1.8,2.4,3321,553,3.456,0.246505196117688
-1.8,2.4,3321,553,3.528,0.238922562977602
-1.8,2.4,3321,553,3.6,0.221308816516177
-1.71,2.4,3321,553,-3.6,0.0638384724578802
-1.71,2.4,3321,553,-3.528,0.0631856329123371
-1.71,2.4,3321,553,-3.456,0.0704292151535186
-1.71,2.4,3321,553,-3.384,0.0861205417045388
-1.71,2.4,3321,553,-3.312,0.103007035939063
-1.71,2.4,3321,553,-3.24,0.116918717555775
-1.71,2.4,3321,553,-3.168,0.127535621150097
-1.71,2.4,3321,553,-3.096,0.133073745793345
-1.71,2.4,3321,553,-3.024,0.134423521415243
-1.71,2.4,3321,553,-2.952,0.118650947266979
-1.71,2.4,3321,553,-2.88,0.102485372862331
-1.71,2.4,3321,553,-2.808,0.0852171387410845
-1.71,2.4,3321,553,-2.736,0.086393457392117
-1.71,2.4,3321,553,-2.664,0.116139928575689
-1.71,2.4,3321,553,-2.592,0.150789815160455
-1.71,2.4,3321,553,-2.52,0.188914797174586
-1.71,2.4,3321,553,-2.448,0.214140810134393
-1.71,2.4,3321,553,-2.376,0.222451766246654
-1.71,2.4,3321,553,-2.304,0.225504823753398
-1.71,2.4,3321,553,-2.232,0.199842115664405
-1.71,2.4,3321,553,-2.16,0.190084232259767
-1.71,2.4,3321,553,-2.088,0.185678344275296
-1.71,2.4,3321,553,-2.016,0.197902333204303
-1.71,2.4,3321,553,-1.944,0.206104573675161
-1.71,2.4,3321,553,-1.872,0.181804628757748
-1.71,2.4,3321,553,-1.8,0.214587204695934
-1.71,2.4,3321,553,-1.728,0.305504835650754
-1.71,2.4,3321,553,-1.656,0.349891658155596
-1.71,2.4,3321,553,-1.584,0.298902687275119
-1.71,2.4,3321,553,-1.512,0.218870351059564
-1.71,2.4,3321,553,-1.44,0.338774903794494
-1.71,2.4,3321,553,-1.368,0.431256253943489
-1.71,2.4,3321,553,-1.296,0.34330479165248
-1.71,2.4,3321,553,-1.224,0.348581648951456
-1.71,2.4,3321,553,-1.152,0.506235595970837
-1.71,2.4,3321,553,-1.08,0.456679075615251
-1.71,2.4,3321,553,-1.008,0.358258184199275
-1.71,2.4,3321,553,-0.936,0.484360102254561
-1.71,2.4,3321,553,-0.864,0.526778011553981
-1.71,2.4,3321,553,-0.792,0.469558757340574
-1.71,2.4,3321,553,-0.72,0.574552999457397
-1.71,2.4,3321,553,-0.648,0.461995788824815
-1.71,2.4,3321,553,-0.576,0.598793346772097
-1.71,2.4,3321,553,-0.504,0.43342061222655
-1.71,2.4,3321,553,-0.432,0.772266600076441
-1.71,2.4,3321,553,-0.36,0.753200044417788
-1.71,2.4,3321,553,-0.288,0.884877026276499
-1.71,2.4,3321,553,-0.216,0.899593674707945
-1.71,2.4,3321,553,-0.144,1
-1.71,2.4,3321,553,-0.0719999999999996,0.8635199392756
-1.71,2.4,3321,553,0,0.675958113208228
-1.71,2.4,3321,553,0.0720000000000005,0.759763619585642
-1.71,2.4,3321,553,0.144000000000001,0.551060485850287
-1.71,2.4,3321,553,0.216,0.53168734181997
-1.71,2.4,3321,553,0.288,0.583081240843698
-1.71,2.4,3321,553,0.36,0.492081053475217
-1.71,2.4,3321,553,0.432,0.578470427690022
-1.71,2.4,3321,553,0.504,0.358102012470983
-1.71,2.4,3321,553,0.576,0.585734012192987
-1.71,2.4,3321,553,0.648,0.560350019166422
-1.71,2.4,3321,553,0.72,0.638366260222966
-1.71,2.4,3321,553,0.792,0.527217578402673
-1.71,2.4,3321,553,0.864,0.387394270400517
-1.71,2.4,3321,553,0.936,0.239677358054594
-1.71,2.4,3321,553,1.008,0.170158973517593
-1.71,2.4,3321,553,1.08,0.160128756911445
-1.71,2.4,3321,553,1.152,0.106495858163879
-1.71,2.4,3321,553,1.224,0.148982021952178
-1.71,2.4,3321,553,1.296,0.195067165060642
-1.71,2.4,3321,553,1.368,0.182952227542835
-1.71,2.4,3321,553,1.44,0.250360030395503
-1.71,2.4,3321,553,1.512,0.311622647147754
-1.71,2.4,3321,553,1.584,0.202416952945149
-1.71,2.4,3321,553,1.656,0.0774256868694371
-1.71,2.4,3321,553,1.728,0.160580523298531
-1.71,2.4,3321,553,1.8,0.195011574450881
-1.71,2.4,3321,553,1.872,0.170651057671932
-1.71,2.4,3321,553,1.944,0.242975583835328
-1.71,2.4,3321,553,2.016,0.318929661220723
-1.71,2.4,3321,553,2.088,0.311855170665531
-1.71,2.4,3321,553,2.16,0.253078379990849
-1.71,2.4,3321,553,2.232,0.224140112536991
-1.71,2.4,3321,553,2.304,0.245254932171136
-1.71,2.4,3321,553,2.376,0.278881211848218
-1.71,2.4,3321,553,2.448,0.271446493761653
-1.71,2.4,3321,553,2.52,0.237395404871612
-1.71,2.4,3321,553,2.592,0.176527200476526
-1.71,2.4,3321,553,2.664,0.103055174966381
-1.71,2.4,3321,553,2.736,0.0560140698075089
-1.71,2.4,3321,553,2.808,0.0289188952200697
-1.71,2.4,3321,553,2.88,0.0826886065698621
-1.71,2.4,3321,553,2.952,0.14763296621474
-1.71,2.4,3321,553,3.024,0.203427872544848
-1.71,2.4,3321,553,3.096,0.232038757816599
-1.71,2.4,3321,553,3.168,0.244878085584186
-1.71,2.4,3321,553,3.24,0.238058138417388
-1.71,2.4,3321,553,3.312,0.222642635670091
-1.71,2.4,3321,553,3.384,0.206529473611966
-1.71,2.4,3321,553,3.456,0.204197284655607
-1.71,2.4,3321,553,3.528,0.213006763489061
-1.71,2.4,3321,553,3.6,0.224548303336689
-1.62,2.4,3321,553,-3.6,0.0551437896431652
-1.62,2.4,3321,553,-3.528,0.0634456902642245
-1.62,2.4,3321,553,-3.456,0.0806369950992199
-1.62,2.4,3321,553,-3.384,0.104197626513717
-1.62,2.4,3321,553,-3.312,0.124739153151113
-1.62,2.4,3321,553,-3.24,0.127785115067626
-1.62,2.4,3321,553,-3.168,0.127590458609802
-1.62,2.4,3321,553,-3.096,0.1165823711849
-1.62,2.4,3321,553,-3.024,0.0997720467447231
-1.62,2.4,3321,553,-2.952,0.0823998270911218
-1.62,2.4,3321,553,-2.88,0.0639661382609198
-1.62,2.4,3321,553,-2.808,0.0872445113425538
-1.62,2.4,3321,553,-2.736,0.120431928520409
-1.62,2.4,3321,553,-2.664,0.169049096735371
-1.62,2.4,3321,553,-2.592,0.209500390217567
-1.62,2.4,3321,553,-2.52,0.247880142245789
-1.62,2.4,3321,553,-2.448,0.263875704673878
-1.62,2.4,3321,553,-2.376,0.261758094339
-1.62,2.4,3321,553,-2.304,0.251826157599504
-1.62,2.4,3321,553,-2.232,0.232374030169636
-1.62,2.4,3321,553,-2.16,0.213104985542637
-1.62,2.4,3321,553,-2.088,0.205700060609283
-1.62,2.4,3321,553,-2.016,0.203228269442005
-1.62,2.4,3321,553,-1.944,0.238788125235254
-1.62,2.4,3321,553,-1.872,0.275914095188119
-1.62,2.4,3321,553,-1.8,0.3233752104012
-1.62,2.4,3321,553,-1.728,0.328847797695073
-1.62,2.4,3321,553,-1.656,0.290320171209122
-1.62,2.4,3321,553,-1.584,0.190522393722837
-1.62,2.4,3321,553,-1.512,0.299207849539019
-1.62,2.4,3321,553,-1.44,0.504142615157457
-1.62,2.4,3321,553,-1.368,0.441438686216529
-1.62,2.4,3321,553,-1.296,0.339898894341669
-1.62,2.4,3321,553,-1.224,0.520686086108694
-1.62,2.4,3321,553,-1.152,0.562488110499528
-1.62,2.4,3321,553,-1.08,0.339556313946926
-1.62,2.4,3321,553,-1.008,0.571541735366984
-1.62,2.4,3321,553,-0.936,0.634060655296834
-1.62,2.4,3321,553,-0.864,0.588186259811228
-1.62,2.4,3321,553,-0.792,0.598124810056832
-1.62,2.4,3321,553,-0.72,0.511921927183027
-1.62,2.4,3321,553,-0.648,0.612710197749627
-1.62,2.4,3321,553,-0.576,0.675664895101393
-1.62,2.4,3321,553,-0.504,0.685857839592276
-1.62,2.4,3321,553,-0.432,0.853795524290732
-1.62,2.4,3321,553,-0.36,0.748248772736581
-1.62,2.4,3321,553,-0.288,1
-1.62,2.4,3321,553,-0.216,0.689089906376993
-1.62,2.4,3321,553,-0.144,0.839797002144929
-1.62,2.4,3321,553,-0.0719999999999996,0.753043561545987
-1.62,2.4,3321,553,0,0.577022695103598
-1.62,2.4,3321,553,0.0720000000000005,0.722299933845383
-1.62,2.4,3321,553,0.144000000000001,0.640392817467086
-1.62,2.4,3321,553,0.216,0.426713085000808
-1.62,2.4,3321,553,0.288,0.603703171826685
-1.62,2.4,3321,553,0.36,0.354769529814133
-1.62,2.4,3321,553,0.432,0.560608374315776
-1.62,2.4,3321,553,0.504,0.548400966468593
-1.62,2.4,3321,553,0.576,0.66523911347389
-1.62,2.4,3321,553,0.648,0.509259523106503
-1.62,2.4,3321,553,0.72,0.640571826567946
-1.62,2.4,3321,553,0.792,0.501390514230963
-1.62,2.4,3321,553,0.864,0.534842240541156
-1.62,2.4,3321,553,0.936,0.301964719970412
-1.62,2.4,3321,553,1.008,0.301361878358191
-1.62,2.4,3321,553,1.08,0.274939170112964
-1.62,2.4,3321,553,1.152,0.151716141008724
-1.62,2.4,3321,553,1.224,0.166959567302733
-1.62,2.4,3321,553,1.296,0.184803182824378
-1.62,2.4,3321,553,1.368,0.233661519759748
-1.62,2.4,3321,553,1.44,0.323126434134736
-1.62,2.4,3321,553,1.512,0.256186678891112
-1.62,2.4,3321,553,1.584,0.160079484648399
-1.62,2.4,3321,553,1.656,0.114044994086823
-1.62,2.4,3321,553,1.728,0.0742115616774392
-1.62,2.4,3321,553,1.8,0.10056049604069
-1.62,2.4,3321,553,1.872,0.142028308684519
-1.62,2.4,3321,553,1.944,0.24815324561411
-1.62,2.4,3321,553,2.016,0.252446897551044
-1.62,2.4,3321,553,2.088,0.215247186397334
-1.62,2.4,3321,553,2.16,0.20166377531362
-1.62,2.4,3321,553,2.232,0.23475472206795
-1.62,2.4,3321,553,2.304,0.309215916780312
-1.62,2.4,3321,553,2.376,0.356259223363614
-1.62,2.4,3321,553,2.448,0.35013264351784
-1.62,2.4,3321,553,2.52,0.326873193958242
-1.62,2.4,3321,553,2.592,0.272044182991354
-1.62,2.4,3321,553,2.664,0.195943113408319
-1.62,2.4,3321,553,2.736,0.156086533813135
-1.62,2.4,3321,553,2.808,0.101839634090445
-1.62,2.4,3321,553,2.88,0.06702223533775
-1.62,2.4,3321,553,2.952,0.0789116723275629
-1.62,2.4,3321,553,3.024,0.113195593960918
-1.62,2.4,3321,553,3.096,0.140073568222255
-1.62,2.4,3321,553,3.168,0.181137085514409
-1.62,2.4,3321,553,3.24,0.216914619067511
-1.62,2.4,3321,553,3.312,0.249096877739607
-1.62,2.4,3321,553,3.384,0.269875690965851
-1.62,2.4,3321,553,3.456,0.294462644386855
-1.62,2.4,3321,553,3.528,0.296592161137487
-1.62,2.4,3321,553,3.6,0.292715159846112
-1.53,2.4,3321,553,-3.6,0.157291281774247
-1.53,2.4,3321,553,-3.528,0.164755130248939
-1.53,2.4,3321,553,-3.456,0.16023949883776
-1.53,2.4,3321,553,-3.384,0.174389094010631
-1.53,2.4,3321,553,-3.312,0.169259032358603
-1.53,2.4,3321,553,-3.24,0.161911006092868
-1.53,2.4,3321,553,-3.168,0.144141975070928
-1.53,2.4,3321,553,-3.096,0.110235977919188
-1.53,2.4,3321,553,-3.024,0.0704285392951264
-1.53,2.4,3321,553,-2.952,0.0715156523093796
-1.53,2.4,3321,553,-2.88,0.110605532744462
-1.53,2.4,3321,553,-2.808,0.175958378895641
-1.53,2.4,3321,553,-2.736,0.236340423077799
-1.53,2.4,3321,553,-2.664,0.28561619470561
-1.53,2.4,3321,553,-2.592,0.312689310653894
-1.53,2.4,3321,553,-2.52,0.3286652652151
-1.53,2.4,3321,553,-2.448,0.332516072315963
-1.53,2.4,3321,553,-2.376,0.305952666587379
-1.53,2.4,3321,553,-2.304,0.298083797619485
-1.53,2.4,3321,553,-2.232,0.280320939990199
-1.53,2.4,3321,553,-2.16,0.283277729879133
-1.53,2.4,3321,553,-2.088,0.248832635280735
-1.53,2.4,3321,553,-2.016,0.241655637454356
-1.53,2.4,3321,553,-1.944,0.398799855283953
-1.53,2.4,3321,553,-1.872,0.542872187794675
-1.53,2.4,3321,553,-1.8,0.547634697398106
-1.53,2.4,3321,553,-1.728,0.348498072288149
-1.53,2.4,3321,553,-1.656,0.364881861985855
-1.53,2.4,3321,553,-1.584,0.568444567358484
-1.53,2.4,3321,553,-1.512,0.569829531947385
-1.53,2.4,3321,553,-1.44,0.513269553769446
-1.53,2.4,3321,553,-1.368,0.538038576244864
-1.53,2.4,3321,553,-1.296,0.608689740044332
-1.53,2.4,3321,553,-1.224,0.685163145899144
-1.53,2.4,3321,553,-1.152,0.560692550720651
-1.53,2.4,3321,553,-1.08,0.578664512905978
-1.53,2.4,3321,553,-1.008,0.865205261970143
-1.53,2.4,3321,553,-0.936,0.74653101342536
-1.53,2.4,3321,553,-0.864,0.691321623449564
-1.53,2.4,3321,553,-0.792,0.616786567525939
-1.53,2.4,3321,553,-0.72,0.763528147635678
-1.53,2.4,3321,553,-0.648,0.89440082822742
-1.53,2.4,3321,553,-0.576,0.693412759759495
-1.53,2.4,3321,553,-0.504,1
-1.53,2.4,3321,553,-0.432,0.683123438161617
-1.53,2.4,3321,553,-0.36,0.724919204352961
-1.53,2.4,3321,553,-0.288,0.844332668639925
-1.53,2.4,3321,553,-0.216,0.623333257597322
-1.53,2.4,3321,553,-0.144,0.879034340006799
-1.53,2.4,3321,553,-0.0719999999999996,0.630417305970897
-1.53,2.4,3321,553,0,0.776532827063124
-1.53,2.4,3321,553,0.0720000000000005,0.37037111161589
-1.53,2.4,3321,553,0.144000000000001,0.481639001752493
-1.53,2.4,3321,553,0.216,0.221345378865227
-1.53,2.4,3321,553,0.288,0.351055090240073
-1.53,2.4,3321,553,0.36,0.402184438747292
-1.53,2.4,3321,553,0.432,0.534843664199239
-1.53,2.4,3321,553,0.504,0.702275607530115
-1.53,2.4,3321,553,0.576,0.686002972609455
-1.53,2.4,3321,553,0.648,0.553466014125
-1.53,2.4,3321,553,0.72,0.75907876656047
-1.53,2.4,3321,553,0.792,0.69337089021903
-1.53,2.4,3321,553,0.864,0.901683370835047
-1.53,2.4,3321,553,0.936,0.702208583648221
-1.53,2.4,3321,553,1.008,0.437291730175393
-1.53,2.4,3321,553,1.08,0.208719309653968
-1.53,2.4,3321,553,1.152,0.166942158715708
-1.53,2.4,3321,553,1.224,0.214094014194503
-1.53,2.4,3321,553,1.296,0.129177374323802
-1.53,2.4,3321,553,1.368,0.340139950229443
-1.53,2.4,3321,553,1.44,0.197568853747731
-1.53,2.4,3321,553,1.512,0.116678582417869
-1.53,2.4,3321,553,1.584,0.174932004534511
-1.53,2.4,3321,553,1.656,0.252487739219094
-1.53,2.4,3321,553,1.728,0.355469358305814
-1.53,2.4,3321,553,1.8,0.237117564500316
-1.53,2.4,3321,553,1.872,0.189137152666117
-1.53,2.4,3321,553,1.944,0.206520418175446
-1.53,2.4,3321,553,2.016,0.180162124690559
-1.53,2.4,3321,553,2.088,0.175151842609506
-1.53,2.4,3321,553,2.16,0.228559712619265
-1.53,2.4,3321,553,2.232,0.34913719999673
-1.53,2.4,3321,553,2.304,0.462148920521942
-1.53,2.4,3321,553,2.376,0.498580276756382
-1.53,2.4,3321,553,2.448,0.485756165571967
-1.53,2.4,3321,553,2.52,0.43448453564666
-1.53,2.4,3321,553,2.592,0.377915790235874
-1.53,2.4,3321,553,2.664,0.342661249661387
-1.53,2.4,3321,553,2.736,0.349680329220391
-1.53,2.4,3321,553,2.808,0.28360880555536
-1.53,2.4,3321,553,2.88,0.196916066103257
-1.53,2.4,3321,553,2.952,0.0930321303116219
-1.53,2.4,3321,553,3.024,0.0458767402068364
-1.53,2.4,3321,553,3.096,0.116684029788401
-1.53,2.4,3321,553,3.168,0.191452703887739
-1.53,2.4,3321,553,3.24,0.228115446533789
-1.53,2.4,3321,553,3.312,0.255165108746063
-1.53,2.4,3321,553,3.384,0.268218644954867
-1.53,2.4,3321,553,3.456,0.288260272649412
-1.53,2.4,3321,553,3.528,0.305101395506394
-1.53,2.4,3321,553,3.6,0.334751954370796
-1.44,2.4,3321,553,-3.6,0.19283511912661
-1.44,2.4,3321,553,-3.528,0.221140551023379
-1.44,2.4,3321,553,-3.456,0.218016620092398
-1.44,2.4,3321,553,-3.384,0.220628687160121
-1.44,2.4,3321,553,-3.312,0.190940076671595
-1.44,2.4,3321,553,-3.24,0.163144742930064
-1.44,2.4,3321,553,-3.168,0.117584890983932
-1.44,2.4,3321,553,-3.096,0.0961402044391148
-1.44,2.4,3321,553,-3.024,0.104557774028646
-1.44,2.4,3321,553,-2.952,0.133436041803915
-1.44,2.4,3321,553,-2.88,0.165845548705953
-1.44,2.4,3321,553,-2.808,0.2015269022397
-1.44,2.4,3321,553,-2.736,0.246883995000097
-1.44,2.4,3321,553,-2.664,0.299063919355525
-1.44,2.4,3321,553,-2.592,0.321149838578419
-1.44,2.4,3321,553,-2.52,0.3168023964369
-1.44,2.4,3321,553,-2.448,0.323601980038474
-1.44,2.4,3321,553,-2.376,0.318966104039766
-1.44,2.4,3321,553,-2.304,0.341883271486901
-1.44,2.4,3321,553,-2.232,0.273719035259963
-1.44,2.4,3321,553,-2.16,0.189115723802151
-1.44,2.4,3321,553,-2.088,0.241607775988593
-1.44,2.4,3321,553,-2.016,0.387853104473334
-1.44,2.4,3321,553,-1.944,0.493644222726197
-1.44,2.4,3321,553,-1.872,0.483142562891781
-1.44,2.4,3321,553,-1.8,0.435773092993954
-1.44,2.4,3321,553,-1.728,0.358747279073427
-1.44,2.4,3321,553,-1.656,0.498050539104069
-1.44,2.4,3321,553,-1.584,0.686083682883024
-1.44,2.4,3321,553,-1.512,0.619578303836895
-1.44,2.4,3321,553,-1.44,0.348007581309167
-1.44,2.4,3321,553,-1.368,0.615719138015417
-1.44,2.4,3321,553,-1.296,0.716134498410279
-1.44,2.4,3321,553,-1.224,0.507234392197685
-1.44,2.4,3321,553,-1.152,0.622047091240437
-1.44,2.4,3321,553,-1.08,0.747539240312513
-1.44,2.4,3321,553,-1.008,0.735092479458602
-1.44,2.4,3321,553,-0.936,0.637505987711904
-1.44,2.4,3321,553,-0.864,0.668481033500332
-1.44,2.4,3321,553,-0.792,0.754406667079378
-1.44,2.4,3321,553,-0.72,0.853137706656713
-1.44,2.4,3321,553,-0.648,0.744126861178908
-1.44,2.4,3321,553,-0.576,0.738918973011871
-1.44,2.4,3321,553,-0.504,0.849267996014455
-1.44,2.4,3321,553,-0.432,0.704181425380831
-1.44,2.4,3321,553,-0.36,0.906643740180519
-1.44,2.4,3321,553,-0.288,0.631703602625146
-1.44,2.4,3321,553,-0.216,1
-1.44,2.4,3321,553,-0.144,0.576893461375073
-1.44,2.4,3321,553,-0.0719999999999996,0.561872022362305
-1.44,2.4,3321,553,0,0.397794373806626
-1.44,2.4,3321,553,0.0720000000000005,0.603185315225534
-1.44,2.4,3321,553,0.144000000000001,0.500659081723911
-1.44,2.4,3321,553,0.216,0.314478101213177
-1.44,2.4,3321,553,0.288,0.364429570741255
-1.44,2.4,3321,553,0.36,0.400836950371695
-1.44,2.4,3321,553,0.432,0.620837734691403
-1.44,2.4,3321,553,0.504,0.430050804529207
-1.44,2.4,3321,553,0.576,0.650573082310789
-1.44,2.4,3321,553,0.648,0.723810919532516
-1.44,2.4,3321,553,0.72,0.802399113924204
-1.44,2.4,3321,553,0.792,0.943117529022503
-1.44,2.4,3321,553,0.864,0.820629538941684
-1.44,2.4,3321,553,0.936,0.542526149301103
-1.44,2.4,3321,553,1.008,0.475687280655976
-1.44,2.4,3321,553,1.08,0.499331367589025
-1.44,2.4,3321,553,1.152,0.500089647739124
-1.44,2.4,3321,553,1.224,0.169398996177899
-1.44,2.4,3321,553,1.296,0.189360679678984
-1.44,2.4,3321,553,1.368,0.144615710382538
-1.44,2.4,3321,553,1.44,0.115686544515582
-1.44,2.4,3321,553,1.512,0.280433536065688
-1.44,2.4,3321,553,1.584,0.38691062012129
-1.44,2.4,3321,553,1.656,0.393266817493453
-1.44,2.4,3321,553,1.728,0.349364158863274
-1.44,2.4,3321,553,1.8,0.236998892941095
-1.44,2.4,3321,553,1.872,0.236880630959332
-1.44,2.4,3321,553,1.944,0.211709944492678
-1.44,2.4,3321,553,2.016,0.110156942540823
-1.44,2.4,3321,553,2.088,0.217251109622616
-1.44,2.4,3321,553,2.16,0.342304556077438
-1.44,2.4,3321,553,2.232,0.40370588416721
-1.44,2.4,3321,553,2.304,0.393731672984523
-1.44,2.4,3321,553,2.376,0.390729913263644
-1.44,2.4,3321,553,2.448,0.438619839662235
-1.44,2.4,3321,553,2.52,0.485377936497437
-1.44,2.4,3321,553,2.592,0.541212531180047
-1.44,2.4,3321,553,2.664,0.559645305889082
-1.44,2.4,3321,553,2.736,0.47217585108572
-1.44,2.4,3321,553,2.808,0.335928924577126
-1.44,2.4,3321,553,2.88,0.223605700933539
-1.44,2.4,3321,553,2.952,0.135617668748871
-1.44,2.4,3321,553,3.024,0.0755120739436475
