"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,7084,5103,-2.88,0.110300663506457
-2.88,2.4,7084,5103,-2.808,0.146066094534777
-2.88,2.4,7084,5103,-2.736,0.274817150141363
-2.88,2.4,7084,5103,-2.664,0.259135857907576
-2.88,2.4,7084,5103,-2.592,0.286349292615555
-2.88,2.4,7084,5103,-2.52,0.312884386444244
-2.88,2.4,7084,5103,-2.448,0.332464629041127
-2.88,2.4,7084,5103,-2.376,0.362456871224069
-2.88,2.4,7084,5103,-2.304,0.356855187356359
-2.88,2.4,7084,5103,-2.232,0.417358942328464
-2.88,2.4,7084,5103,-2.16,0.451296935452413
-2.88,2.4,7084,5103,-2.088,0.248838049943581
-2.88,2.4,7084,5103,-2.016,0.246718663067331
-2.88,2.4,7084,5103,-1.944,0.236740019288693
-2.88,2.4,7084,5103,-1.872,0.344574657905611
-2.88,2.4,7084,5103,-1.8,0.47987878263292
-2.88,2.4,7084,5103,-1.728,0.519963724548719
-2.88,2.4,7084,5103,-1.656,0.499077302783197
-2.88,2.4,7084,5103,-1.584,0.597625369085504
-2.88,2.4,7084,5103,-1.512,0.430371075500668
-2.88,2.4,7084,5103,-1.44,0.440178175626346
-2.88,2.4,7084,5103,-1.368,0.290687368927636
-2.88,2.4,7084,5103,-1.296,0.455084598325788
-2.88,2.4,7084,5103,-1.224,0.39724945867421
-2.88,2.4,7084,5103,-1.152,0.239276057048114
-2.88,2.4,7084,5103,-1.08,0.422619571896081
-2.88,2.4,7084,5103,-1.008,0.319265862540871
-2.88,2.4,7084,5103,-0.936,0.369415936233816
-2.88,2.4,7084,5103,-0.864,0.44675015522725
-2.88,2.4,7084,5103,-0.792,0.165619435739477
-2.88,2.4,7084,5103,-0.72,0.261663807838562
-2.88,2.4,7084,5103,-0.648,0.572989348160338
-2.88,2.4,7084,5103,-0.576,0.270054773152924
-2.88,2.4,7084,5103,-0.504,0.599224086257868
-2.88,2.4,7084,5103,-0.432,0.309550795973975
-2.88,2.4,7084,5103,-0.36,0.310734953640271
-2.88,2.4,7084,5103,-0.288,0.232622845146406
-2.88,2.4,7084,5103,-0.216,0.140939827978067
-2.88,2.4,7084,5103,-0.144,0.216854590909609
-2.88,2.4,7084,5103,-0.0719999999999996,0.295752837746792
-2.88,2.4,7084,5103,0,0.120819121294733
-2.88,2.4,7084,5103,0.0720000000000005,0.0835331242640451
-2.88,2.4,7084,5103,0.144000000000001,0.146178298695094
-2.88,2.4,7084,5103,0.216,0.214338824884414
-2.88,2.4,7084,5103,0.288,0.289445024201267
-2.88,2.4,7084,5103,0.36,0.375623701982401
-2.88,2.4,7084,5103,0.432,0.460221987136805
-2.88,2.4,7084,5103,0.504,0.518536890678484
-2.88,2.4,7084,5103,0.576,0.773498577669029
-2.88,2.4,7084,5103,0.648,0.65865286883151
-2.88,2.4,7084,5103,0.72,0.469023459117366
-2.88,2.4,7084,5103,0.792,0.520846173582676
-2.88,2.4,7084,5103,0.864,0.642946821428298
-2.88,2.4,7084,5103,0.936,0.545118161695887
-2.88,2.4,7084,5103,1.008,0.914098416132325
-2.88,2.4,7084,5103,1.08,0.576957193047094
-2.88,2.4,7084,5103,1.152,0.191677307941968
-2.88,2.4,7084,5103,1.224,0.305609682849542
-2.88,2.4,7084,5103,1.296,0.461913883715149
-2.88,2.4,7084,5103,1.368,0.727141261120914
-2.88,2.4,7084,5103,1.44,0.901033317392493
-2.88,2.4,7084,5103,1.512,0.448740932879181
-2.88,2.4,7084,5103,1.584,0.914397351046384
-2.88,2.4,7084,5103,1.656,1
-2.88,2.4,7084,5103,1.728,0.770742368397865
-2.88,2.4,7084,5103,1.8,0.474014509462564
-2.88,2.4,7084,5103,1.872,0.747659977234371
-2.88,2.4,7084,5103,1.944,0.444158039947779
-2.88,2.4,7084,5103,2.016,0.305872057311472
-2.88,2.4,7084,5103,2.088,0.594291275026625
-2.88,2.4,7084,5103,2.16,0.400823798191666
-2.88,2.4,7084,5103,2.232,0.698397462256828
-2.88,2.4,7084,5103,2.304,0.856788572827502
-2.88,2.4,7084,5103,2.376,0.418882221888912
-2.88,2.4,7084,5103,2.448,0.626771315035719
-2.88,2.4,7084,5103,2.52,0.317073137320315
-2.88,2.4,7084,5103,2.592,0.403227179912131
-2.88,2.4,7084,5103,2.664,0.364864211152843
-2.88,2.4,7084,5103,2.736,0.232646072343515
-2.88,2.4,7084,5103,2.808,0.206837849431953
-2.88,2.4,7084,5103,2.88,0.704368316083123
-2.88,2.4,7084,5103,2.952,0.417374904848918
-2.88,2.4,7084,5103,3.024,0.777405330634109
-2.88,2.4,7084,5103,3.096,0.666041611747448
-2.88,2.4,7084,5103,3.168,0.608470404810512
-2.88,2.4,7084,5103,3.24,0.978252117284821
-2.88,2.4,7084,5103,3.312,0.550571864806163
-2.88,2.4,7084,5103,3.384,0.478295200326158
-2.88,2.4,7084,5103,3.456,0.31358584625941
-2.88,2.4,7084,5103,3.528,0.440066640980614
-2.88,2.4,7084,5103,3.6,0.21386039252455
-2.79,2.4,7084,5103,-3.6,0.343179242688959
-2.79,2.4,7084,5103,-3.528,0.339246812191182
-2.79,2.4,7084,5103,-3.456,0.280568160242611
-2.79,2.4,7084,5103,-3.384,0.147668614628244
-2.79,2.4,7084,5103,-3.312,0.134030522203493
-2.79,2.4,7084,5103,-3.24,0.214039912691253
-2.79,2.4,7084,5103,-3.168,0.272601518247419
-2.79,2.4,7084,5103,-3.096,0.334832242482419
-2.79,2.4,7084,5103,-3.024,0.217192969799776
-2.79,2.4,7084,5103,-2.952,0.211854815731219
-2.79,2.4,7084,5103,-2.88,0.249517485956512
-2.79,2.4,7084,5103,-2.808,0.179138116918851
-2.79,2.4,7084,5103,-2.736,0.190132251941857
-2.79,2.4,7084,5103,-2.664,0.291897928353652
-2.79,2.4,7084,5103,-2.592,0.298597153853575
-2.79,2.4,7084,5103,-2.52,0.264384777205705
-2.79,2.4,7084,5103,-2.448,0.234294036036281
-2.79,2.4,7084,5103,-2.376,0.287848890117274
-2.79,2.4,7084,5103,-2.304,0.32095775292947
-2.79,2.4,7084,5103,-2.232,0.244718732225832
-2.79,2.4,7084,5103,-2.16,0.297018931744136
-2.79,2.4,7084,5103,-2.088,0.341326713918198
-2.79,2.4,7084,5103,-2.016,0.190973882583509
-2.79,2.4,7084,5103,-1.944,0.171769640643382
-2.79,2.4,7084,5103,-1.872,0.166284135370568
-2.79,2.4,7084,5103,-1.8,0.287547025907769
-2.79,2.4,7084,5103,-1.728,0.466993365562936
-2.79,2.4,7084,5103,-1.656,0.488211731094112
-2.79,2.4,7084,5103,-1.584,0.56194107720078
-2.79,2.4,7084,5103,-1.512,0.514830502579498
-2.79,2.4,7084,5103,-1.44,0.507530873357078
-2.79,2.4,7084,5103,-1.368,0.371221592659284
-2.79,2.4,7084,5103,-1.296,0.379176220139142
-2.79,2.4,7084,5103,-1.224,0.240227846627339
-2.79,2.4,7084,5103,-1.152,0.367222188065753
-2.79,2.4,7084,5103,-1.08,0.252935027487055
-2.79,2.4,7084,5103,-1.008,0.250025575713289
-2.79,2.4,7084,5103,-0.936,0.324722140301624
-2.79,2.4,7084,5103,-0.864,0.379330360536289
-2.79,2.4,7084,5103,-0.792,0.349411767400805
-2.79,2.4,7084,5103,-0.72,0.162793897989212
-2.79,2.4,7084,5103,-0.648,0.439921384022309
-2.79,2.4,7084,5103,-0.576,0.441695662250106
-2.79,2.4,7084,5103,-0.504,0.325703483517793
-2.79,2.4,7084,5103,-0.432,0.425325559704758
-2.79,2.4,7084,5103,-0.36,0.462963765976974
-2.79,2.4,7084,5103,-0.288,0.291701714837612
-2.79,2.4,7084,5103,-0.216,0.251439925592844
-2.79,2.4,7084,5103,-0.144,0.110604284723476
-2.79,2.4,7084,5103,-0.0719999999999996,0.179258574481054
-2.79,2.4,7084,5103,0,0.0969040598036773
-2.79,2.4,7084,5103,0.0720000000000005,0.161694203730199
-2.79,2.4,7084,5103,0.144000000000001,0.172744508841587
-2.79,2.4,7084,5103,0.216,0.141089356273698
-2.79,2.4,7084,5103,0.288,0.151960009786523
-2.79,2.4,7084,5103,0.36,0.166850702960973
-2.79,2.4,7084,5103,0.432,0.282083686205476
-2.79,2.4,7084,5103,0.504,0.410514044380967
-2.79,2.4,7084,5103,0.576,0.833892804571995
-2.79,2.4,7084,5103,0.648,0.795252737265078
-2.79,2.4,7084,5103,0.72,0.548688966752608
-2.79,2.4,7084,5103,0.792,0.26385668182572
-2.79,2.4,7084,5103,0.864,0.389193119532699
-2.79,2.4,7084,5103,0.936,0.594621168040833
-2.79,2.4,7084,5103,1.008,0.614947497442414
-2.79,2.4,7084,5103,1.08,0.374276289884426
-2.79,2.4,7084,5103,1.152,0.382641341441511
-2.79,2.4,7084,5103,1.224,0.216372261383898
-2.79,2.4,7084,5103,1.296,0.488675126769378
-2.79,2.4,7084,5103,1.368,0.60713353249037
-2.79,2.4,7084,5103,1.44,1
-2.79,2.4,7084,5103,1.512,0.645747366607746
-2.79,2.4,7084,5103,1.584,0.862707700195901
-2.79,2.4,7084,5103,1.656,0.795611430126274
-2.79,2.4,7084,5103,1.728,0.944838495674945
-2.79,2.4,7084,5103,1.8,0.450687276960948
-2.79,2.4,7084,5103,1.872,0.493647770356787
-2.79,2.4,7084,5103,1.944,0.347994805018122
-2.79,2.4,7084,5103,2.016,0.501014573052251
-2.79,2.4,7084,5103,2.088,0.480173455432101
-2.79,2.4,7084,5103,2.16,0.202923895746142
-2.79,2.4,7084,5103,2.232,0.609422737465348
-2.79,2.4,7084,5103,2.304,0.479886999029712
-2.79,2.4,7084,5103,2.376,0.687414341573536
-2.79,2.4,7084,5103,2.448,0.479346105334676
-2.79,2.4,7084,5103,2.52,0.327813505925697
-2.79,2.4,7084,5103,2.592,0.446496256644283
-2.79,2.4,7084,5103,2.664,0.104060655205841
-2.79,2.4,7084,5103,2.736,0.152695454928044
-2.79,2.4,7084,5103,2.808,0.457408341133899
-2.79,2.4,7084,5103,2.88,0.312190214493602
-2.79,2.4,7084,5103,2.952,0.560143865990392
-2.79,2.4,7084,5103,3.024,0.676984779852913
-2.79,2.4,7084,5103,3.096,0.46862924171762
-2.79,2.4,7084,5103,3.168,0.848743444172968
-2.79,2.4,7084,5103,3.24,0.605862603424007
-2.79,2.4,7084,5103,3.312,0.687489523004697
-2.79,2.4,7084,5103,3.384,0.40806210700199
-2.79,2.4,7084,5103,3.456,0.426098432093543
-2.79,2.4,7084,5103,3.528,0.333368583944211
-2.79,2.4,7084,5103,3.6,0.348361331074305
-2.7,2.4,7084,5103,-3.6,0.319888255452064
-2.7,2.4,7084,5103,-3.528,0.313138491737711
-2.7,2.4,7084,5103,-3.456,0.236575971749404
-2.7,2.4,7084,5103,-3.384,0.262410661078766
-2.7,2.4,7084,5103,-3.312,0.199736807859928
-2.7,2.4,7084,5103,-3.24,0.147089218287904
-2.7,2.4,7084,5103,-3.168,0.174587088071144
-2.7,2.4,7084,5103,-3.096,0.286586824487894
-2.7,2.4,7084,5103,-3.024,0.311189738854271
-2.7,2.4,7084,5103,-2.952,0.247178822926023
-2.7,2.4,7084,5103,-2.88,0.225528082006432
-2.7,2.4,7084,5103,-2.808,0.227645656601554
-2.7,2.4,7084,5103,-2.736,0.193296262674171
-2.7,2.4,7084,5103,-2.664,0.192833735898177
-2.7,2.4,7084,5103,-2.592,0.239767798490824
-2.7,2.4,7084,5103,-2.52,0.237478662142261
-2.7,2.4,7084,5103,-2.448,0.274428742835935
-2.7,2.4,7084,5103,-2.376,0.272780261974435
-2.7,2.4,7084,5103,-2.304,0.269004446795904
-2.7,2.4,7084,5103,-2.232,0.265401928260183
-2.7,2.4,7084,5103,-2.16,0.198677958972987
-2.7,2.4,7084,5103,-2.088,0.280656953578807
-2.7,2.4,7084,5103,-2.016,0.324179244845097
-2.7,2.4,7084,5103,-1.944,0.18774172531861
-2.7,2.4,7084,5103,-1.872,0.176823985756603
-2.7,2.4,7084,5103,-1.8,0.140981038681284
-2.7,2.4,7084,5103,-1.728,0.260633699805056
-2.7,2.4,7084,5103,-1.656,0.459852283445272
-2.7,2.4,7084,5103,-1.584,0.455827269397504
-2.7,2.4,7084,5103,-1.512,0.557413725427961
-2.7,2.4,7084,5103,-1.44,0.453338626217909
-2.7,2.4,7084,5103,-1.368,0.529478528930473
-2.7,2.4,7084,5103,-1.296,0.206499113893153
-2.7,2.4,7084,5103,-1.224,0.224579350969752
-2.7,2.4,7084,5103,-1.152,0.227018928335216
-2.7,2.4,7084,5103,-1.08,0.0931040141624678
-2.7,2.4,7084,5103,-1.008,0.21364860674544
-2.7,2.4,7084,5103,-0.936,0.13173994934906
-2.7,2.4,7084,5103,-0.864,0.129572485496564
-2.7,2.4,7084,5103,-0.792,0.339134514555896
-2.7,2.4,7084,5103,-0.72,0.354851759684691
-2.7,2.4,7084,5103,-0.648,0.144598956896224
-2.7,2.4,7084,5103,-0.576,0.408999054002743
-2.7,2.4,7084,5103,-0.504,0.236875899247252
-2.7,2.4,7084,5103,-0.432,0.438245572181774
-2.7,2.4,7084,5103,-0.36,0.555975796176173
-2.7,2.4,7084,5103,-0.288,0.408609837366932
-2.7,2.4,7084,5103,-0.216,0.285553430252127
-2.7,2.4,7084,5103,-0.144,0.294798309518615
-2.7,2.4,7084,5103,-0.0719999999999996,0.256830708560434
-2.7,2.4,7084,5103,0,0.194505158943945
-2.7,2.4,7084,5103,0.0720000000000005,0.112630640321068
-2.7,2.4,7084,5103,0.144000000000001,0.139097399164122
-2.7,2.4,7084,5103,0.216,0.134604791192982
-2.7,2.4,7084,5103,0.288,0.173333753648551
-2.7,2.4,7084,5103,0.36,0.189206482181406
-2.7,2.4,7084,5103,0.432,0.225170109849718
-2.7,2.4,7084,5103,0.504,0.279265448719756
-2.7,2.4,7084,5103,0.576,0.702230814059308
-2.7,2.4,7084,5103,0.648,0.835178790159682
-2.7,2.4,7084,5103,0.72,0.750270453190752
-2.7,2.4,7084,5103,0.792,0.349480728534638
-2.7,2.4,7084,5103,0.864,0.227225419365679
-2.7,2.4,7084,5103,0.936,0.625894807712449
-2.7,2.4,7084,5103,1.008,0.40667837555892
-2.7,2.4,7084,5103,1.08,0.393921100562798
-2.7,2.4,7084,5103,1.152,0.427463923894985
-2.7,2.4,7084,5103,1.224,0.144575663954358
-2.7,2.4,7084,5103,1.296,0.337238998267526
-2.7,2.4,7084,5103,1.368,0.472121194580707
-2.7,2.4,7084,5103,1.44,0.936090057785571
-2.7,2.4,7084,5103,1.512,1
-2.7,2.4,7084,5103,1.584,0.804220914766798
-2.7,2.4,7084,5103,1.656,0.670479879862892
-2.7,2.4,7084,5103,1.728,0.669060676905265
-2.7,2.4,7084,5103,1.8,0.760882609865775
-2.7,2.4,7084,5103,1.872,0.34310880859043
-2.7,2.4,7084,5103,1.944,0.437747690624327
-2.7,2.4,7084,5103,2.016,0.335011975367809
-2.7,2.4,7084,5103,2.088,0.208944100590371
-2.7,2.4,7084,5103,2.16,0.274458815767762
-2.7,2.4,7084,5103,2.232,0.427257790648531
-2.7,2.4,7084,5103,2.304,0.598873722380442
-2.7,2.4,7084,5103,2.376,0.6166254798256
-2.7,2.4,7084,5103,2.448,0.315461678814797
-2.7,2.4,7084,5103,2.52,0.594405175938625
-2.7,2.4,7084,5103,2.592,0.119569575706757
-2.7,2.4,7084,5103,2.664,0.117136229090786
-2.7,2.4,7084,5103,2.736,0.219468560228716
-2.7,2.4,7084,5103,2.808,0.412143185930546
-2.7,2.4,7084,5103,2.88,0.389380464026731
-2.7,2.4,7084,5103,2.952,0.4529584113436
-2.7,2.4,7084,5103,3.024,0.554234377036034
-2.7,2.4,7084,5103,3.096,0.83618239682803
-2.7,2.4,7084,5103,3.168,0.607619861987142
-2.7,2.4,7084,5103,3.24,0.648860116384796
-2.7,2.4,7084,5103,3.312,0.627486186263037
-2.7,2.4,7084,5103,3.384,0.534139320452985
-2.7,2.4,7084,5103,3.456,0.200502955999514
-2.7,2.4,7084,5103,3.528,0.427830521071681
-2.7,2.4,7084,5103,3.6,0.418471080198634
-2.61,2.4,7084,5103,-3.6,0.266235033299443
-2.61,2.4,7084,5103,-3.528,0.269077857174114
-2.61,2.4,7084,5103,-3.456,0.339397823484663
-2.61,2.4,7084,5103,-3.384,0.296934706528092
-2.61,2.4,7084,5103,-3.312,0.263851371672472
-2.61,2.4,7084,5103,-3.24,0.240873053032766
-2.61,2.4,7084,5103,-3.168,0.11684484484044
-2.61,2.4,7084,5103,-3.096,0.147928036901615
-2.61,2.4,7084,5103,-3.024,0.32312948902934
-2.61,2.4,7084,5103,-2.952,0.298176040030688
-2.61,2.4,7084,5103,-2.88,0.224125525811081
-2.61,2.4,7084,5103,-2.808,0.247314079528484
-2.61,2.4,7084,5103,-2.736,0.269992188420507
-2.61,2.4,7084,5103,-2.664,0.193623182227734
-2.61,2.4,7084,5103,-2.592,0.164052545291903
-2.61,2.4,7084,5103,-2.52,0.269193527102613
-2.61,2.4,7084,5103,-2.448,0.287782657741758
-2.61,2.4,7084,5103,-2.376,0.269282416249994
-2.61,2.4,7084,5103,-2.304,0.29168542457996
-2.61,2.4,7084,5103,-2.232,0.32330001709086
-2.61,2.4,7084,5103,-2.16,0.329287937548201
-2.61,2.4,7084,5103,-2.088,0.221009428459289
-2.61,2.4,7084,5103,-2.016,0.284594502681191
-2.61,2.4,7084,5103,-1.944,0.294450347146139
-2.61,2.4,7084,5103,-1.872,0.173979958827196
-2.61,2.4,7084,5103,-1.8,0.128508377052429
-2.61,2.4,7084,5103,-1.728,0.121347557622253
-2.61,2.4,7084,5103,-1.656,0.276443153722887
-2.61,2.4,7084,5103,-1.584,0.379129980703002
-2.61,2.4,7084,5103,-1.512,0.437221754576986
-2.61,2.4,7084,5103,-1.44,0.491437506196003
-2.61,2.4,7084,5103,-1.368,0.471569495132909
-2.61,2.4,7084,5103,-1.296,0.437459267837975
-2.61,2.4,7084,5103,-1.224,0.333920997785756
-2.61,2.4,7084,5103,-1.152,0.162564800642431
-2.61,2.4,7084,5103,-1.08,0.285465929998132
-2.61,2.4,7084,5103,-1.008,0.335960695817946
-2.61,2.4,7084,5103,-0.936,0.201475476428514
-2.61,2.4,7084,5103,-0.864,0.147853553082116
-2.61,2.4,7084,5103,-0.792,0.345281948593457
-2.61,2.4,7084,5103,-0.72,0.364194737986497
-2.61,2.4,7084,5103,-0.648,0.217970079728384
-2.61,2.4,7084,5103,-0.576,0.213023910926056
-2.61,2.4,7084,5103,-0.504,0.32025061881911
-2.61,2.4,7084,5103,-0.432,0.341720767628968
-2.61,2.4,7084,5103,-0.36,0.386659868639056
-2.61,2.4,7084,5103,-0.288,0.391239340773636
-2.61,2.4,7084,5103,-0.216,0.336993382978403
-2.61,2.4,7084,5103,-0.144,0.441528785711297
-2.61,2.4,7084,5103,-0.0719999999999996,0.37607037091296
-2.61,2.4,7084,5103,0,0.411547046372365
-2.61,2.4,7084,5103,0.0720000000000005,0.188250029872741
-2.61,2.4,7084,5103,0.144000000000001,0.142633494150469
-2.61,2.4,7084,5103,0.216,0.102175926260481
-2.61,2.4,7084,5103,0.288,0.086977819667927
-2.61,2.4,7084,5103,0.36,0.211122892887863
-2.61,2.4,7084,5103,0.432,0.260244274216845
-2.61,2.4,7084,5103,0.504,0.0835724611185433
-2.61,2.4,7084,5103,0.576,0.343785959857016
-2.61,2.4,7084,5103,0.648,0.577752207891846
-2.61,2.4,7084,5103,0.72,0.685450715811058
-2.61,2.4,7084,5103,0.792,0.548573114478445
-2.61,2.4,7084,5103,0.864,0.311896081723773
-2.61,2.4,7084,5103,0.936,0.672337301211031
-2.61,2.4,7084,5103,1.008,0.428494729436977
-2.61,2.4,7084,5103,1.08,0.451247625991089
-2.61,2.4,7084,5103,1.152,0.414061961094174
-2.61,2.4,7084,5103,1.224,0.525545840466254
-2.61,2.4,7084,5103,1.296,0.168557665332511
-2.61,2.4,7084,5103,1.368,0.428827115088501
-2.61,2.4,7084,5103,1.44,0.733611285343553
-2.61,2.4,7084,5103,1.512,1
-2.61,2.4,7084,5103,1.584,0.783070164798389
-2.61,2.4,7084,5103,1.656,0.931487524302195
-2.61,2.4,7084,5103,1.728,0.496484303687762
-2.61,2.4,7084,5103,1.8,0.684399329274619
-2.61,2.4,7084,5103,1.872,0.265922638751263
-2.61,2.4,7084,5103,1.944,0.534377056444597
-2.61,2.4,7084,5103,2.016,0.205801022414463
-2.61,2.4,7084,5103,2.088,0.154239555457316
-2.61,2.4,7084,5103,2.16,0.438990379801426
-2.61,2.4,7084,5103,2.232,0.152796869182099
-2.61,2.4,7084,5103,2.304,0.543782874563158
-2.61,2.4,7084,5103,2.376,0.480790691825145
-2.61,2.4,7084,5103,2.448,0.705446320543768
-2.61,2.4,7084,5103,2.52,0.205065956320112
-2.61,2.4,7084,5103,2.592,0.247511127688487
-2.61,2.4,7084,5103,2.664,0.191928101931382
-2.61,2.4,7084,5103,2.736,0.292905600314434
-2.61,2.4,7084,5103,2.808,0.142535046682996
-2.61,2.4,7084,5103,2.88,0.418829038737508
-2.61,2.4,7084,5103,2.952,0.55801380593455
-2.61,2.4,7084,5103,3.024,0.513535464184869
-2.61,2.4,7084,5103,3.096,0.822900036355481
-2.61,2.4,7084,5103,3.168,0.619452630975476
-2.61,2.4,7084,5103,3.24,0.697786801832181
-2.61,2.4,7084,5103,3.312,0.798550560859579
-2.61,2.4,7084,5103,3.384,0.255293398029853
-2.61,2.4,7084,5103,3.456,0.530108310422288
-2.61,2.4,7084,5103,3.528,0.289486697650147
-2.61,2.4,7084,5103,3.6,0.452652547536188
-2.52,2.4,7084,5103,-3.6,0.203204391555263
-2.52,2.4,7084,5103,-3.528,0.25840870312449
-2.52,2.4,7084,5103,-3.456,0.274743695018078
-2.52,2.4,7084,5103,-3.384,0.266266352674252
-2.52,2.4,7084,5103,-3.312,0.265874826151423
-2.52,2.4,7084,5103,-3.24,0.15918143074014
-2.52,2.4,7084,5103,-3.168,0.152583799955395
-2.52,2.4,7084,5103,-3.096,0.101976539178324
-2.52,2.4,7084,5103,-3.024,0.139191998232205
-2.52,2.4,7084,5103,-2.952,0.200554775236207
-2.52,2.4,7084,5103,-2.88,0.269461229228229
-2.52,2.4,7084,5103,-2.808,0.189000043299046
-2.52,2.4,7084,5103,-2.736,0.180966304765254
-2.52,2.4,7084,5103,-2.664,0.302274748206533
-2.52,2.4,7084,5103,-2.592,0.282546259597179
-2.52,2.4,7084,5103,-2.52,0.194781886440608
-2.52,2.4,7084,5103,-2.448,0.238008662832524
-2.52,2.4,7084,5103,-2.376,0.276499523289065
-2.52,2.4,7084,5103,-2.304,0.303499162882094
-2.52,2.4,7084,5103,-2.232,0.352423801882343
-2.52,2.4,7084,5103,-2.16,0.402135073173088
-2.52,2.4,7084,5103,-2.088,0.431262013278004
-2.52,2.4,7084,5103,-2.016,0.279590340621041
-2.52,2.4,7084,5103,-1.944,0.319192389777362
-2.52,2.4,7084,5103,-1.872,0.262120855255637
-2.52,2.4,7084,5103,-1.8,0.123367583532615
-2.52,2.4,7084,5103,-1.728,0.0787468401988725
-2.52,2.4,7084,5103,-1.656,0.138400424681605
-2.52,2.4,7084,5103,-1.584,0.419801648109793
-2.52,2.4,7084,5103,-1.512,0.497200714943733
-2.52,2.4,7084,5103,-1.44,0.629697582549291
-2.52,2.4,7084,5103,-1.368,0.464043823397663
-2.52,2.4,7084,5103,-1.296,0.662614710346845
-2.52,2.4,7084,5103,-1.224,0.409891349055236
-2.52,2.4,7084,5103,-1.152,0.378328083410357
-2.52,2.4,7084,5103,-1.08,0.364627697472866
-2.52,2.4,7084,5103,-1.008,0.295637568934536
-2.52,2.4,7084,5103,-0.936,0.302373010773066
-2.52,2.4,7084,5103,-0.864,0.319469954160085
-2.52,2.4,7084,5103,-0.792,0.295628462674813
-2.52,2.4,7084,5103,-0.72,0.318428096331444
-2.52,2.4,7084,5103,-0.648,0.346570813166565
-2.52,2.4,7084,5103,-0.576,0.390783790780589
-2.52,2.4,7084,5103,-0.504,0.258816252144568
-2.52,2.4,7084,5103,-0.432,0.326895396678885
-2.52,2.4,7084,5103,-0.36,0.231435720299856
-2.52,2.4,7084,5103,-0.288,0.270756723187686
-2.52,2.4,7084,5103,-0.216,0.35767161825989
-2.52,2.4,7084,5103,-0.144,0.361799843805636
-2.52,2.4,7084,5103,-0.0719999999999996,0.499760885957427
-2.52,2.4,7084,5103,0,0.498339164402016
-2.52,2.4,7084,5103,0.0720000000000005,0.379985524842928
-2.52,2.4,7084,5103,0.144000000000001,0.306861965936293
-2.52,2.4,7084,5103,0.216,0.202395747683555
-2.52,2.4,7084,5103,0.288,0.208446123827242
-2.52,2.4,7084,5103,0.36,0.284690306707479
-2.52,2.4,7084,5103,0.432,0.328022934169944
-2.52,2.4,7084,5103,0.504,0.185131179362567
-2.52,2.4,7084,5103,0.576,0.154240071523962
-2.52,2.4,7084,5103,0.648,0.3946370861214
-2.52,2.4,7084,5103,0.72,0.64341542795927
-2.52,2.4,7084,5103,0.792,0.80174331861688
-2.52,2.4,7084,5103,0.864,0.342673160891518
-2.52,2.4,7084,5103,0.936,0.270698607494395
-2.52,2.4,7084,5103,1.008,0.505174443075179
-2.52,2.4,7084,5103,1.08,0.49210139129825
-2.52,2.4,7084,5103,1.152,0.326081354000902
-2.52,2.4,7084,5103,1.224,0.673055157581128
-2.52,2.4,7084,5103,1.296,0.248190212634088
-2.52,2.4,7084,5103,1.368,0.531279232870245
-2.52,2.4,7084,5103,1.44,0.679581692158117
-2.52,2.4,7084,5103,1.512,0.791692283918919
-2.52,2.4,7084,5103,1.584,0.76758187849259
-2.52,2.4,7084,5103,1.656,0.94388769352212
-2.52,2.4,7084,5103,1.728,0.772512698481426
-2.52,2.4,7084,5103,1.8,0.572473665770251
-2.52,2.4,7084,5103,1.872,0.591043883385613
-2.52,2.4,7084,5103,1.944,0.205207199338436
-2.52,2.4,7084,5103,2.016,0.474835325933754
-2.52,2.4,7084,5103,2.088,0.135421303858218
-2.52,2.4,7084,5103,2.16,0.438902333302923
-2.52,2.4,7084,5103,2.232,0.40307848070504
-2.52,2.4,7084,5103,2.304,0.341847459960389
-2.52,2.4,7084,5103,2.376,0.365394500980007
-2.52,2.4,7084,5103,2.448,0.611115048184134
-2.52,2.4,7084,5103,2.52,0.568293557454135
-2.52,2.4,7084,5103,2.592,0.391736890479482
-2.52,2.4,7084,5103,2.664,0.250393002939402
-2.52,2.4,7084,5103,2.736,0.239897634914651
-2.52,2.4,7084,5103,2.808,0.263646717054953
-2.52,2.4,7084,5103,2.88,0.456681352854021
-2.52,2.4,7084,5103,2.952,0.176010152868558
-2.52,2.4,7084,5103,3.024,0.848650426135299
-2.52,2.4,7084,5103,3.096,0.529346479137607
-2.52,2.4,7084,5103,3.168,0.691851318258257
-2.52,2.4,7084,5103,3.24,1
-2.52,2.4,7084,5103,3.312,0.336743612374919
-2.52,2.4,7084,5103,3.384,0.565137630218259
-2.52,2.4,7084,5103,3.456,0.464208923435011
-2.52,2.4,7084,5103,3.528,0.371496890215533
-2.52,2.4,7084,5103,3.6,0.125484335367783
-2.43,2.4,7084,5103,-3.6,0.377110621573614
-2.43,2.4,7084,5103,-3.528,0.280776958083081
-2.43,2.4,7084,5103,-3.456,0.242824159884587
-2.43,2.4,7084,5103,-3.384,0.265977246203736
-2.43,2.4,7084,5103,-3.312,0.219857325934348
-2.43,2.4,7084,5103,-3.24,0.239222541598478
-2.43,2.4,7084,5103,-3.168,0.172510791461273
-2.43,2.4,7084,5103,-3.096,0.117382549004078
-2.43,2.4,7084,5103,-3.024,0.130352592004198
-2.43,2.4,7084,5103,-2.952,0.100944513319354
