"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4178,3586,3.096,0.387690026930527
-4.5,2.4,4178,3586,3.168,0.297138294789766
-4.5,2.4,4178,3586,3.24,0.423339174358418
-4.5,2.4,4178,3586,3.312,0.300314718272503
-4.5,2.4,4178,3586,3.384,0.418373289931737
-4.5,2.4,4178,3586,3.456,0.466303575616195
-4.5,2.4,4178,3586,3.528,0.300518714334795
-4.5,2.4,4178,3586,3.6,0.172474763903099
-4.41,2.4,4178,3586,-3.6,0.450903677999273
-4.41,2.4,4178,3586,-3.528,0.448498511630606
-4.41,2.4,4178,3586,-3.456,0.542020635192482
-4.41,2.4,4178,3586,-3.384,0.617389963209292
-4.41,2.4,4178,3586,-3.312,0.528786275363357
-4.41,2.4,4178,3586,-3.24,0.230546237916885
-4.41,2.4,4178,3586,-3.168,0.176529242422628
-4.41,2.4,4178,3586,-3.096,0.486144999293636
-4.41,2.4,4178,3586,-3.024,0.780053014059571
-4.41,2.4,4178,3586,-2.952,0.823149709736983
-4.41,2.4,4178,3586,-2.88,0.747440829883993
-4.41,2.4,4178,3586,-2.808,0.465894645224807
-4.41,2.4,4178,3586,-2.736,0.379552105379937
-4.41,2.4,4178,3586,-2.664,0.438665924439553
-4.41,2.4,4178,3586,-2.592,0.592144360118421
-4.41,2.4,4178,3586,-2.52,0.703038667779185
-4.41,2.4,4178,3586,-2.448,0.699417002264335
-4.41,2.4,4178,3586,-2.376,0.604364005037622
-4.41,2.4,4178,3586,-2.304,0.500698954581333
-4.41,2.4,4178,3586,-2.232,0.493434463896577
-4.41,2.4,4178,3586,-2.16,0.317183827810325
-4.41,2.4,4178,3586,-2.088,0.253890826698234
-4.41,2.4,4178,3586,-2.016,0.291151011782812
-4.41,2.4,4178,3586,-1.944,0.296624914461468
-4.41,2.4,4178,3586,-1.872,0.115173402777998
-4.41,2.4,4178,3586,-1.8,0.129025387767472
-4.41,2.4,4178,3586,-1.728,0.127915436720157
-4.41,2.4,4178,3586,-1.656,0.220963894647382
-4.41,2.4,4178,3586,-1.584,0.257412577289439
-4.41,2.4,4178,3586,-1.512,0.177599662586892
-4.41,2.4,4178,3586,-1.44,0.146961669024849
-4.41,2.4,4178,3586,-1.368,0.196228413579992
-4.41,2.4,4178,3586,-1.296,0.388303062597944
-4.41,2.4,4178,3586,-1.224,0.288079742487115
-4.41,2.4,4178,3586,-1.152,0.081501183061433
-4.41,2.4,4178,3586,-1.08,0.302004680200059
-4.41,2.4,4178,3586,-1.008,0.228922156436143
-4.41,2.4,4178,3586,-0.936,0.187835407081028
-4.41,2.4,4178,3586,-0.864,0.197006396259806
-4.41,2.4,4178,3586,-0.792,0.173762013840298
-4.41,2.4,4178,3586,-0.72,0.3015970956361
-4.41,2.4,4178,3586,-0.648,0.405664491101613
-4.41,2.4,4178,3586,-0.576,0.3692808811849
-4.41,2.4,4178,3586,-0.504,0.408462605118781
-4.41,2.4,4178,3586,-0.432,0.207117464380576
-4.41,2.4,4178,3586,-0.36,0.847469991428081
-4.41,2.4,4178,3586,-0.288,0.752641175949408
-4.41,2.4,4178,3586,-0.216,0.677736200761061
-4.41,2.4,4178,3586,-0.144,0.374143916236277
-4.41,2.4,4178,3586,-0.0719999999999996,1
-4.41,2.4,4178,3586,0,0.396433697173568
-4.41,2.4,4178,3586,0.0720000000000005,0.990604590406849
-4.41,2.4,4178,3586,0.144000000000001,0.928145113567335
-4.41,2.4,4178,3586,0.216,0.518728201875034
-4.41,2.4,4178,3586,0.288,0.493380447286602
-4.41,2.4,4178,3586,0.36,0.555402744101204
-4.41,2.4,4178,3586,0.432,0.391234056969657
-4.41,2.4,4178,3586,0.504,0.426527268203466
-4.41,2.4,4178,3586,0.576,0.757596386998594
-4.41,2.4,4178,3586,0.648,0.536689770162128
-4.41,2.4,4178,3586,0.72,0.353280791726411
-4.41,2.4,4178,3586,0.792,0.467666339415814
-4.41,2.4,4178,3586,0.864,0.437325674036457
-4.41,2.4,4178,3586,0.936,0.209497559667696
-4.41,2.4,4178,3586,1.008,0.203376133219678
-4.41,2.4,4178,3586,1.08,0.112089017031908
-4.41,2.4,4178,3586,1.152,0.256262637055782
-4.41,2.4,4178,3586,1.224,0.561169728115027
-4.41,2.4,4178,3586,1.296,0.46049317637293
-4.41,2.4,4178,3586,1.368,0.411682280934763
-4.41,2.4,4178,3586,1.44,0.658234869089231
-4.41,2.4,4178,3586,1.512,0.621945706549684
-4.41,2.4,4178,3586,1.584,0.343280844536469
-4.41,2.4,4178,3586,1.656,0.166324171043459
-4.41,2.4,4178,3586,1.728,0.359182452664605
-4.41,2.4,4178,3586,1.8,0.712714938147159
-4.41,2.4,4178,3586,1.872,0.802720238291982
-4.41,2.4,4178,3586,1.944,0.731509432894554
-4.41,2.4,4178,3586,2.016,0.619019827298623
-4.41,2.4,4178,3586,2.088,0.515015115517579
-4.41,2.4,4178,3586,2.16,0.467088526501535
-4.41,2.4,4178,3586,2.232,0.372669558392525
-4.41,2.4,4178,3586,2.304,0.377711188945001
-4.41,2.4,4178,3586,2.376,0.333449318444291
-4.41,2.4,4178,3586,2.448,0.189746640483728
-4.41,2.4,4178,3586,2.52,0.0955190209592846
-4.41,2.4,4178,3586,2.592,0.42037897053196
-4.41,2.4,4178,3586,2.664,0.546121517720957
-4.41,2.4,4178,3586,2.736,0.378609938460982
-4.41,2.4,4178,3586,2.808,0.378025676058246
-4.41,2.4,4178,3586,2.88,0.308887357197704
-4.41,2.4,4178,3586,2.952,0.350019527470585
-4.41,2.4,4178,3586,3.024,0.129103203001974
-4.41,2.4,4178,3586,3.096,0.262405886498505
-4.41,2.4,4178,3586,3.168,0.188940989332486
-4.41,2.4,4178,3586,3.24,0.451963940499793
-4.41,2.4,4178,3586,3.312,0.523995328902605
-4.41,2.4,4178,3586,3.384,0.280952183855222
-4.41,2.4,4178,3586,3.456,0.321046068978951
-4.41,2.4,4178,3586,3.528,0.12274736068815
-4.41,2.4,4178,3586,3.6,0.303526365067834
-4.32,2.4,4178,3586,-3.6,0.272152158127843
-4.32,2.4,4178,3586,-3.528,0.162174411022279
-4.32,2.4,4178,3586,-3.456,0.25181826917678
-4.32,2.4,4178,3586,-3.384,0.476802753181621
-4.32,2.4,4178,3586,-3.312,0.601735497361634
-4.32,2.4,4178,3586,-3.24,0.406403101822799
-4.32,2.4,4178,3586,-3.168,0.175314979114121
-4.32,2.4,4178,3586,-3.096,0.227124582316604
-4.32,2.4,4178,3586,-3.024,0.314462447230958
-4.32,2.4,4178,3586,-2.952,0.41914283839122
-4.32,2.4,4178,3586,-2.88,0.671698357075628
-4.32,2.4,4178,3586,-2.808,0.711352792634771
-4.32,2.4,4178,3586,-2.736,0.618806772534708
-4.32,2.4,4178,3586,-2.664,0.321471478343952
-4.32,2.4,4178,3586,-2.592,0.306677203462771
-4.32,2.4,4178,3586,-2.52,0.464564059394972
-4.32,2.4,4178,3586,-2.448,0.56598565866653
-4.32,2.4,4178,3586,-2.376,0.53690069297865
-4.32,2.4,4178,3586,-2.304,0.490295190754504
-4.32,2.4,4178,3586,-2.232,0.471940868261907
-4.32,2.4,4178,3586,-2.16,0.391799398943555
-4.32,2.4,4178,3586,-2.088,0.354477404933348
-4.32,2.4,4178,3586,-2.016,0.278745289059
-4.32,2.4,4178,3586,-1.944,0.242660278748699
-4.32,2.4,4178,3586,-1.872,0.103618594271111
-4.32,2.4,4178,3586,-1.8,0.0934384077916322
-4.32,2.4,4178,3586,-1.728,0.10648043785423
-4.32,2.4,4178,3586,-1.656,0.123655938940254
-4.32,2.4,4178,3586,-1.584,0.234033705467835
-4.32,2.4,4178,3586,-1.512,0.144726958396098
-4.32,2.4,4178,3586,-1.44,0.12848866568927
-4.32,2.4,4178,3586,-1.368,0.144108551261454
-4.32,2.4,4178,3586,-1.296,0.209361953519024
-4.32,2.4,4178,3586,-1.224,0.273359699169841
-4.32,2.4,4178,3586,-1.152,0.260007349986579
-4.32,2.4,4178,3586,-1.08,0.133333297878932
-4.32,2.4,4178,3586,-1.008,0.165250793583351
-4.32,2.4,4178,3586,-0.936,0.292943465178968
-4.32,2.4,4178,3586,-0.864,0.1365528564846
-4.32,2.4,4178,3586,-0.792,0.135561921417693
-4.32,2.4,4178,3586,-0.72,0.198885976951176
-4.32,2.4,4178,3586,-0.648,0.240216487486961
-4.32,2.4,4178,3586,-0.576,0.311792372379889
-4.32,2.4,4178,3586,-0.504,0.262827525231112
-4.32,2.4,4178,3586,-0.432,0.318140467078262
-4.32,2.4,4178,3586,-0.36,0.434672593822383
-4.32,2.4,4178,3586,-0.288,0.611940459026906
-4.32,2.4,4178,3586,-0.216,0.525927064751565
-4.32,2.4,4178,3586,-0.144,0.379466605117073
-4.32,2.4,4178,3586,-0.0719999999999996,0.662919238671829
-4.32,2.4,4178,3586,0,1
-4.32,2.4,4178,3586,0.0720000000000005,0.677403871226264
-4.32,2.4,4178,3586,0.144000000000001,0.7807288060784
-4.32,2.4,4178,3586,0.216,0.254062963327358
-4.32,2.4,4178,3586,0.288,0.344243007495447
-4.32,2.4,4178,3586,0.36,0.486023384596967
-4.32,2.4,4178,3586,0.432,0.389347347786869
-4.32,2.4,4178,3586,0.504,0.107257795760421
-4.32,2.4,4178,3586,0.576,0.643072678421632
-4.32,2.4,4178,3586,0.648,0.345811234918848
-4.32,2.4,4178,3586,0.72,0.240613693530235
-4.32,2.4,4178,3586,0.792,0.316909388264964
-4.32,2.4,4178,3586,0.864,0.205187611947891
-4.32,2.4,4178,3586,0.936,0.144769352084966
-4.32,2.4,4178,3586,1.008,0.180988755185619
-4.32,2.4,4178,3586,1.08,0.157136684847888
-4.32,2.4,4178,3586,1.152,0.317173846736379
-4.32,2.4,4178,3586,1.224,0.444424838907628
-4.32,2.4,4178,3586,1.296,0.324351812191095
-4.32,2.4,4178,3586,1.368,0.390520164818854
-4.32,2.4,4178,3586,1.44,0.572742511157477
-4.32,2.4,4178,3586,1.512,0.418712151780941
-4.32,2.4,4178,3586,1.584,0.0990112141702658
-4.32,2.4,4178,3586,1.656,0.313468825418563
-4.32,2.4,4178,3586,1.728,0.456886010365112
-4.32,2.4,4178,3586,1.8,0.585193588308373
-4.32,2.4,4178,3586,1.872,0.654851426818857
-4.32,2.4,4178,3586,1.944,0.589804077902263
-4.32,2.4,4178,3586,2.016,0.405299039101425
-4.32,2.4,4178,3586,2.088,0.356567505983885
-4.32,2.4,4178,3586,2.16,0.397270319486648
-4.32,2.4,4178,3586,2.232,0.253976314485768
-4.32,2.4,4178,3586,2.304,0.196479804539607
-4.32,2.4,4178,3586,2.376,0.193689241523527
-4.32,2.4,4178,3586,2.448,0.114820417581125
-4.32,2.4,4178,3586,2.52,0.176907273590032
-4.32,2.4,4178,3586,2.592,0.49147954851684
-4.32,2.4,4178,3586,2.664,0.399388217132522
-4.32,2.4,4178,3586,2.736,0.329487975626327
-4.32,2.4,4178,3586,2.808,0.134675221617214
-4.32,2.4,4178,3586,2.88,0.177154687428682
-4.32,2.4,4178,3586,2.952,0.138850378695744
-4.32,2.4,4178,3586,3.024,0.210973055601002
-4.32,2.4,4178,3586,3.096,0.396074866857119
-4.32,2.4,4178,3586,3.168,0.306853211623742
-4.32,2.4,4178,3586,3.24,0.22939417280691
-4.32,2.4,4178,3586,3.312,0.463538997962788
-4.32,2.4,4178,3586,3.384,0.159404085103658
-4.32,2.4,4178,3586,3.456,0.113818756604061
-4.32,2.4,4178,3586,3.528,0.295084563826602
-4.32,2.4,4178,3586,3.6,0.276698299118716
-4.23,2.4,4178,3586,-3.6,0.558290367484459
-4.23,2.4,4178,3586,-3.528,0.191883793824919
-4.23,2.4,4178,3586,-3.456,0.1602647514276
-4.23,2.4,4178,3586,-3.384,0.333422169363923
-4.23,2.4,4178,3586,-3.312,0.609489543975316
-4.23,2.4,4178,3586,-3.24,0.682606189812264
-4.23,2.4,4178,3586,-3.168,0.571309618169879
-4.23,2.4,4178,3586,-3.096,0.425327987682346
-4.23,2.4,4178,3586,-3.024,0.282682425872105
-4.23,2.4,4178,3586,-2.952,0.509089559901542
-4.23,2.4,4178,3586,-2.88,0.776907985858375
-4.23,2.4,4178,3586,-2.808,0.832518749307199
-4.23,2.4,4178,3586,-2.736,0.703162139739331
-4.23,2.4,4178,3586,-2.664,0.419450978031969
-4.23,2.4,4178,3586,-2.592,0.232975933202564
-4.23,2.4,4178,3586,-2.52,0.44039503326352
-4.23,2.4,4178,3586,-2.448,0.661271361684449
-4.23,2.4,4178,3586,-2.376,0.632268269664488
-4.23,2.4,4178,3586,-2.304,0.525290926421531
-4.23,2.4,4178,3586,-2.232,0.460266205373471
-4.23,2.4,4178,3586,-2.16,0.418466770665759
-4.23,2.4,4178,3586,-2.088,0.385220992601708
-4.23,2.4,4178,3586,-2.016,0.250387268576226
-4.23,2.4,4178,3586,-1.944,0.342140732124193
-4.23,2.4,4178,3586,-1.872,0.287897106950199
-4.23,2.4,4178,3586,-1.8,0.11547092321052
-4.23,2.4,4178,3586,-1.728,0.178945196928338
-4.23,2.4,4178,3586,-1.656,0.133547349962382
-4.23,2.4,4178,3586,-1.584,0.174509402200887
-4.23,2.4,4178,3586,-1.512,0.211087508764859
-4.23,2.4,4178,3586,-1.44,0.229567001659005
-4.23,2.4,4178,3586,-1.368,0.123005607522046
-4.23,2.4,4178,3586,-1.296,0.220292075858109
-4.23,2.4,4178,3586,-1.224,0.281122543413476
-4.23,2.4,4178,3586,-1.152,0.290474407900777
-4.23,2.4,4178,3586,-1.08,0.144344414943113
-4.23,2.4,4178,3586,-1.008,0.112428073909307
-4.23,2.4,4178,3586,-0.936,0.284855694437563
-4.23,2.4,4178,3586,-0.864,0.215059772426687
-4.23,2.4,4178,3586,-0.792,0.170542544436898
-4.23,2.4,4178,3586,-0.72,0.22707392641023
-4.23,2.4,4178,3586,-0.648,0.25967994763541
-4.23,2.4,4178,3586,-0.576,0.29704548163946
-4.23,2.4,4178,3586,-0.504,0.378694597982183
-4.23,2.4,4178,3586,-0.432,0.244236500810325
-4.23,2.4,4178,3586,-0.36,0.236764617300452
-4.23,2.4,4178,3586,-0.288,0.426201442070209
-4.23,2.4,4178,3586,-0.216,0.375258284168286
-4.23,2.4,4178,3586,-0.144,0.48796875819362
-4.23,2.4,4178,3586,-0.0719999999999996,0.267416577341729
-4.23,2.4,4178,3586,0,1
-4.23,2.4,4178,3586,0.0720000000000005,0.916553533338957
-4.23,2.4,4178,3586,0.144000000000001,0.347954767911949
-4.23,2.4,4178,3586,0.216,0.471308116579462
-4.23,2.4,4178,3586,0.288,0.372611008547385
-4.23,2.4,4178,3586,0.36,0.367651603216416
-4.23,2.4,4178,3586,0.432,0.440563221423503
-4.23,2.4,4178,3586,0.504,0.457222417072293
-4.23,2.4,4178,3586,0.576,0.558732203232882
-4.23,2.4,4178,3586,0.648,0.266549309527966
-4.23,2.4,4178,3586,0.72,0.353871407602756
-4.23,2.4,4178,3586,0.792,0.257405561071885
-4.23,2.4,4178,3586,0.864,0.165014605856526
-4.23,2.4,4178,3586,0.936,0.297908954311704
-4.23,2.4,4178,3586,1.008,0.142404553184775
-4.23,2.4,4178,3586,1.08,0.287578449669922
-4.23,2.4,4178,3586,1.152,0.42122581616158
-4.23,2.4,4178,3586,1.224,0.466973003592182
-4.23,2.4,4178,3586,1.296,0.403449365164488
-4.23,2.4,4178,3586,1.368,0.460624465270389
-4.23,2.4,4178,3586,1.44,0.517616001118478
-4.23,2.4,4178,3586,1.512,0.315563396712852
-4.23,2.4,4178,3586,1.584,0.227526166753422
-4.23,2.4,4178,3586,1.656,0.425969454034834
-4.23,2.4,4178,3586,1.728,0.614882380337205
-4.23,2.4,4178,3586,1.8,0.679695498815994
-4.23,2.4,4178,3586,1.872,0.536810811570839
-4.23,2.4,4178,3586,1.944,0.377037191422137
-4.23,2.4,4178,3586,2.016,0.446339588338684
-4.23,2.4,4178,3586,2.088,0.505595187668595
-4.23,2.4,4178,3586,2.16,0.3750055235381
-4.23,2.4,4178,3586,2.232,0.214463975759424
-4.23,2.4,4178,3586,2.304,0.0586811029400451
-4.23,2.4,4178,3586,2.376,0.0747452284842471
-4.23,2.4,4178,3586,2.448,0.30057401255892
-4.23,2.4,4178,3586,2.52,0.424724915598525
-4.23,2.4,4178,3586,2.592,0.533257727990264
-4.23,2.4,4178,3586,2.664,0.207240682810378
-4.23,2.4,4178,3586,2.736,0.13214110996481
-4.23,2.4,4178,3586,2.808,0.181903208311221
-4.23,2.4,4178,3586,2.88,0.154747859992479
-4.23,2.4,4178,3586,2.952,0.231872957347741
-4.23,2.4,4178,3586,3.024,0.322244373292857
-4.23,2.4,4178,3586,3.096,0.505409860858659
-4.23,2.4,4178,3586,3.168,0.381153418467705
-4.23,2.4,4178,3586,3.24,0.106849105794
-4.23,2.4,4178,3586,3.312,0.339602469118269
-4.23,2.4,4178,3586,3.384,0.263381328497956
-4.23,2.4,4178,3586,3.456,0.25697606306509
-4.23,2.4,4178,3586,3.528,0.328003345913004
-4.23,2.4,4178,3586,3.6,0.207342900936637
-4.14,2.4,4178,3586,-3.6,0.593444373860821
-4.14,2.4,4178,3586,-3.528,0.322163277917384
-4.14,2.4,4178,3586,-3.456,0.105097783626357
-4.14,2.4,4178,3586,-3.384,0.203664927027724
-4.14,2.4,4178,3586,-3.312,0.519793639812794
-4.14,2.4,4178,3586,-3.24,0.636010461890541
-4.14,2.4,4178,3586,-3.168,0.479385338293261
-4.14,2.4,4178,3586,-3.096,0.354485954328761
-4.14,2.4,4178,3586,-3.024,0.308018650725707
-4.14,2.4,4178,3586,-2.952,0.277904291615157
-4.14,2.4,4178,3586,-2.88,0.457509912981913
-4.14,2.4,4178,3586,-2.808,0.66119213440186
-4.14,2.4,4178,3586,-2.736,0.564559012995448
-4.14,2.4,4178,3586,-2.664,0.372462506678663
-4.14,2.4,4178,3586,-2.592,0.1883819250121
-4.14,2.4,4178,3586,-2.52,0.215029482933161
-4.14,2.4,4178,3586,-2.448,0.403833399095304
-4.14,2.4,4178,3586,-2.376,0.473395002732714
-4.14,2.4,4178,3586,-2.304,0.505925824627241
-4.14,2.4,4178,3586,-2.232,0.390352549026546
-4.14,2.4,4178,3586,-2.16,0.310398158524689
-4.14,2.4,4178,3586,-2.088,0.288972709955151
-4.14,2.4,4178,3586,-2.016,0.254366932236438
-4.14,2.4,4178,3586,-1.944,0.357360890429933
-4.14,2.4,4178,3586,-1.872,0.333917032222603
-4.14,2.4,4178,3586,-1.8,0.164724412298186
-4.14,2.4,4178,3586,-1.728,0.162678968804602
-4.14,2.4,4178,3586,-1.656,0.0868155985631385
-4.14,2.4,4178,3586,-1.584,0.139876652612999
-4.14,2.4,4178,3586,-1.512,0.110330307365711
-4.14,2.4,4178,3586,-1.44,0.163637163489206
-4.14,2.4,4178,3586,-1.368,0.165793563935416
-4.14,2.4,4178,3586,-1.296,0.200365785585216
-4.14,2.4,4178,3586,-1.224,0.145164115064134
-4.14,2.4,4178,3586,-1.152,0.257656647516508
-4.14,2.4,4178,3586,-1.08,0.207768355315194
-4.14,2.4,4178,3586,-1.008,0.128194989698121
-4.14,2.4,4178,3586,-0.936,0.15275750923751
-4.14,2.4,4178,3586,-0.864,0.239807653655245
-4.14,2.4,4178,3586,-0.792,0.216355995870598
-4.14,2.4,4178,3586,-0.72,0.219745842186661
-4.14,2.4,4178,3586,-0.648,0.199437202871156
-4.14,2.4,4178,3586,-0.576,0.231036573673914
-4.14,2.4,4178,3586,-0.504,0.313657715095638
-4.14,2.4,4178,3586,-0.432,0.130348107643376
-4.14,2.4,4178,3586,-0.36,0.409246406706916
-4.14,2.4,4178,3586,-0.288,0.315544502734337
-4.14,2.4,4178,3586,-0.216,0.336976406474084
-4.14,2.4,4178,3586,-0.144,0.478244898318857
-4.14,2.4,4178,3586,-0.0719999999999996,0.568937939910591
-4.14,2.4,4178,3586,0,0.541008479195374
-4.14,2.4,4178,3586,0.0720000000000005,1
-4.14,2.4,4178,3586,0.144000000000001,0.447059430575003
-4.14,2.4,4178,3586,0.216,0.358963380323233
-4.14,2.4,4178,3586,0.288,0.389234735107883
-4.14,2.4,4178,3586,0.36,0.31886234148726
-4.14,2.4,4178,3586,0.432,0.348159744926729
-4.14,2.4,4178,3586,0.504,0.516785684661519
-4.14,2.4,4178,3586,0.576,0.266792879479019
-4.14,2.4,4178,3586,0.648,0.173116234156154
-4.14,2.4,4178,3586,0.72,0.155554737887499
-4.14,2.4,4178,3586,0.792,0.13294471524918
-4.14,2.4,4178,3586,0.864,0.158733851145257
-4.14,2.4,4178,3586,0.936,0.349438105453994
-4.14,2.4,4178,3586,1.008,0.112429224689554
-4.14,2.4,4178,3586,1.08,0.289254878535787
-4.14,2.4,4178,3586,1.152,0.369404171033315
-4.14,2.4,4178,3586,1.224,0.303123180508758
-4.14,2.4,4178,3586,1.296,0.359525886306697
-4.14,2.4,4178,3586,1.368,0.351119053483096
-4.14,2.4,4178,3586,1.44,0.360400951809177
-4.14,2.4,4178,3586,1.512,0.155292898513446
-4.14,2.4,4178,3586,1.584,0.242023635973671
-4.14,2.4,4178,3586,1.656,0.458480248249104
-4.14,2.4,4178,3586,1.728,0.567442903867522
-4.14,2.4,4178,3586,1.8,0.452552202150313
-4.14,2.4,4178,3586,1.872,0.277702200721689
-4.14,2.4,4178,3586,1.944,0.341393212352092
-4.14,2.4,4178,3586,2.016,0.474221304305061
-4.14,2.4,4178,3586,2.088,0.373139310031434
-4.14,2.4,4178,3586,2.16,0.134705712322323
-4.14,2.4,4178,3586,2.232,0.0705543747826434
-4.14,2.4,4178,3586,2.304,0.134986298945344
-4.14,2.4,4178,3586,2.376,0.21298783316191
-4.14,2.4,4178,3586,2.448,0.322569340177015
-4.14,2.4,4178,3586,2.52,0.375305213765436
-4.14,2.4,4178,3586,2.592,0.203146269972811
-4.14,2.4,4178,3586,2.664,0.0952995064685951
-4.14,2.4,4178,3586,2.736,0.113061619865187
-4.14,2.4,4178,3586,2.808,0.117766499808475
-4.14,2.4,4178,3586,2.88,0.246360080084579
-4.14,2.4,4178,3586,2.952,0.304461706703179
-4.14,2.4,4178,3586,3.024,0.226180230112263
-4.14,2.4,4178,3586,3.096,0.312686419388055
-4.14,2.4,4178,3586,3.168,0.234075357742634
-4.14,2.4,4178,3586,3.24,0.143882798642187
-4.14,2.4,4178,3586,3.312,0.139180678997041
-4.14,2.4,4178,3586,3.384,0.248027007791412
-4.14,2.4,4178,3586,3.456,0.321953542515795
