"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,664,3605,-0.576,0.358992729071853
-4.5,2.4,664,3605,-0.504,0.58315052707884
-4.5,2.4,664,3605,-0.432,0.356240568693906
-4.5,2.4,664,3605,-0.36,0.196539595257919
-4.5,2.4,664,3605,-0.288,0.28848169641393
-4.5,2.4,664,3605,-0.216,0.418279142162489
-4.5,2.4,664,3605,-0.144,0.452864676142914
-4.5,2.4,664,3605,-0.0719999999999996,0.227203379663627
-4.5,2.4,664,3605,0,0.28900170851839
-4.5,2.4,664,3605,0.0720000000000005,0.44720083416564
-4.5,2.4,664,3605,0.144000000000001,0.239400990324751
-4.5,2.4,664,3605,0.216,0.278985864063882
-4.5,2.4,664,3605,0.288,0.424195569653077
-4.5,2.4,664,3605,0.36,0.355162901113388
-4.5,2.4,664,3605,0.432,0.257274033085005
-4.5,2.4,664,3605,0.504,0.192742906663027
-4.5,2.4,664,3605,0.576,0.105755194234348
-4.5,2.4,664,3605,0.648,0.156089693025078
-4.5,2.4,664,3605,0.72,0.288281985852857
-4.5,2.4,664,3605,0.792,0.473412954388389
-4.5,2.4,664,3605,0.864,0.538252319035269
-4.5,2.4,664,3605,0.936,0.306715780285964
-4.5,2.4,664,3605,1.008,0.2104219070915
-4.5,2.4,664,3605,1.08,0.205955346535513
-4.5,2.4,664,3605,1.152,0.182144208844788
-4.5,2.4,664,3605,1.224,0.198673445469438
-4.5,2.4,664,3605,1.296,0.416712676524949
-4.5,2.4,664,3605,1.368,0.628630604543263
-4.5,2.4,664,3605,1.44,0.546933430326317
-4.5,2.4,664,3605,1.512,0.581115004299578
-4.5,2.4,664,3605,1.584,0.501001402798911
-4.5,2.4,664,3605,1.656,0.326438192571379
-4.5,2.4,664,3605,1.728,0.175682608388481
-4.5,2.4,664,3605,1.8,0.17628683730517
-4.5,2.4,664,3605,1.872,0.126175462129155
-4.5,2.4,664,3605,1.944,0.278442981278962
-4.5,2.4,664,3605,2.016,0.215983136935386
-4.5,2.4,664,3605,2.088,0.319730053614924
-4.5,2.4,664,3605,2.16,0.338677365557127
-4.5,2.4,664,3605,2.232,0.275304832808987
-4.5,2.4,664,3605,2.304,0.223791888628772
-4.5,2.4,664,3605,2.376,0.117332387518501
-4.5,2.4,664,3605,2.448,0.297767860868554
-4.5,2.4,664,3605,2.52,0.278353770672322
-4.5,2.4,664,3605,2.592,0.290887073366924
-4.5,2.4,664,3605,2.664,0.326294700766823
-4.5,2.4,664,3605,2.736,0.504836350067201
-4.5,2.4,664,3605,2.808,0.424248597703559
-4.5,2.4,664,3605,2.88,0.534315357181999
-4.5,2.4,664,3605,2.952,0.400889244498222
-4.5,2.4,664,3605,3.024,0.366568113132689
-4.5,2.4,664,3605,3.096,0.411874995362125
-4.5,2.4,664,3605,3.168,0.474465740488688
-4.5,2.4,664,3605,3.24,0.50869132764485
-4.5,2.4,664,3605,3.312,0.406973828169279
-4.5,2.4,664,3605,3.384,0.308883611974615
-4.5,2.4,664,3605,3.456,0.174069017370123
-4.5,2.4,664,3605,3.528,0.183674866679983
-4.5,2.4,664,3605,3.6,0.299348096016825
-4.41,2.4,664,3605,-3.6,0.534098553150895
-4.41,2.4,664,3605,-3.528,0.959331124436393
-4.41,2.4,664,3605,-3.456,0.517584962714309
-4.41,2.4,664,3605,-3.384,0.559245939306312
-4.41,2.4,664,3605,-3.312,0.814767692224398
-4.41,2.4,664,3605,-3.24,0.863598728344178
-4.41,2.4,664,3605,-3.168,0.642825206998983
-4.41,2.4,664,3605,-3.096,0.493122193162902
-4.41,2.4,664,3605,-3.024,0.990908307397774
-4.41,2.4,664,3605,-2.952,0.343573281683578
-4.41,2.4,664,3605,-2.88,0.872375644873614
-4.41,2.4,664,3605,-2.808,0.85739252296279
-4.41,2.4,664,3605,-2.736,0.535319519311796
-4.41,2.4,664,3605,-2.664,0.902756308668078
-4.41,2.4,664,3605,-2.592,0.398671377909893
-4.41,2.4,664,3605,-2.52,0.792965759868727
-4.41,2.4,664,3605,-2.448,0.526231943114439
-4.41,2.4,664,3605,-2.376,0.351117413950319
-4.41,2.4,664,3605,-2.304,0.771024179569843
-4.41,2.4,664,3605,-2.232,0.451767555399471
-4.41,2.4,664,3605,-2.16,0.658203979680335
-4.41,2.4,664,3605,-2.088,0.510414874399637
-4.41,2.4,664,3605,-2.016,0.923181792423131
-4.41,2.4,664,3605,-1.944,0.637204059138034
-4.41,2.4,664,3605,-1.872,1
-4.41,2.4,664,3605,-1.8,0.46862813309126
-4.41,2.4,664,3605,-1.728,0.970648996873435
-4.41,2.4,664,3605,-1.656,0.347693001608607
-4.41,2.4,664,3605,-1.584,0.818734447359026
-4.41,2.4,664,3605,-1.512,0.194989253593438
-4.41,2.4,664,3605,-1.44,0.147080617405589
-4.41,2.4,664,3605,-1.368,0.274838015402355
-4.41,2.4,664,3605,-1.296,0.593066128332569
-4.41,2.4,664,3605,-1.224,0.220850677916066
-4.41,2.4,664,3605,-1.152,0.848848105900824
-4.41,2.4,664,3605,-1.08,0.769069231839226
-4.41,2.4,664,3605,-1.008,0.471597962455321
-4.41,2.4,664,3605,-0.936,0.945426547765327
-4.41,2.4,664,3605,-0.864,0.617169492330605
-4.41,2.4,664,3605,-0.792,0.202932995174888
-4.41,2.4,664,3605,-0.72,0.355136852631347
-4.41,2.4,664,3605,-0.648,0.286494268574331
-4.41,2.4,664,3605,-0.576,0.618592855911059
-4.41,2.4,664,3605,-0.504,0.708096618146849
-4.41,2.4,664,3605,-0.432,0.324231225923242
-4.41,2.4,664,3605,-0.36,0.218613289488305
-4.41,2.4,664,3605,-0.288,0.437505174350734
-4.41,2.4,664,3605,-0.216,0.524759596224489
-4.41,2.4,664,3605,-0.144,0.361315148426059
-4.41,2.4,664,3605,-0.0719999999999996,0.312850613371805
-4.41,2.4,664,3605,0,0.529469283153624
-4.41,2.4,664,3605,0.0720000000000005,0.464619008034318
-4.41,2.4,664,3605,0.144000000000001,0.269100248500435
-4.41,2.4,664,3605,0.216,0.461273141999176
-4.41,2.4,664,3605,0.288,0.58811866182687
-4.41,2.4,664,3605,0.36,0.363373059497375
-4.41,2.4,664,3605,0.432,0.226597570786609
-4.41,2.4,664,3605,0.504,0.151665601364417
-4.41,2.4,664,3605,0.576,0.192148216387176
-4.41,2.4,664,3605,0.648,0.37376043156031
-4.41,2.4,664,3605,0.72,0.534680176677103
-4.41,2.4,664,3605,0.792,0.666771486203454
-4.41,2.4,664,3605,0.864,0.61636299850421
-4.41,2.4,664,3605,0.936,0.270350198715093
-4.41,2.4,664,3605,1.008,0.162780826854368
-4.41,2.4,664,3605,1.08,0.185357012028267
-4.41,2.4,664,3605,1.152,0.273750154065242
-4.41,2.4,664,3605,1.224,0.371768436696875
-4.41,2.4,664,3605,1.296,0.730784807204279
-4.41,2.4,664,3605,1.368,0.913612681858524
-4.41,2.4,664,3605,1.44,0.660162130144215
-4.41,2.4,664,3605,1.512,0.511677392256138
-4.41,2.4,664,3605,1.584,0.369578641887325
-4.41,2.4,664,3605,1.656,0.11960957025939
-4.41,2.4,664,3605,1.728,0.280162479304975
-4.41,2.4,664,3605,1.8,0.330672377629814
-4.41,2.4,664,3605,1.872,0.282875004828814
-4.41,2.4,664,3605,1.944,0.374397881891227
-4.41,2.4,664,3605,2.016,0.424043049509702
-4.41,2.4,664,3605,2.088,0.37258776931552
-4.41,2.4,664,3605,2.16,0.380223765695104
-4.41,2.4,664,3605,2.232,0.213076412134743
-4.41,2.4,664,3605,2.304,0.226662421104259
-4.41,2.4,664,3605,2.376,0.414448123545539
-4.41,2.4,664,3605,2.448,0.378691092546682
-4.41,2.4,664,3605,2.52,0.464338227121766
-4.41,2.4,664,3605,2.592,0.521901313680203
-4.41,2.4,664,3605,2.664,0.574659112428416
-4.41,2.4,664,3605,2.736,0.623277380129725
-4.41,2.4,664,3605,2.808,0.652510903343424
-4.41,2.4,664,3605,2.88,0.477799776690677
-4.41,2.4,664,3605,2.952,0.497819911436153
-4.41,2.4,664,3605,3.024,0.48596862157174
-4.41,2.4,664,3605,3.096,0.51885393987006
-4.41,2.4,664,3605,3.168,0.654204121217242
-4.41,2.4,664,3605,3.24,0.34750652313672
-4.41,2.4,664,3605,3.312,0.322209209534045
-4.41,2.4,664,3605,3.384,0.163366987493973
-4.41,2.4,664,3605,3.456,0.321243430064191
-4.41,2.4,664,3605,3.528,0.498216088309193
-4.41,2.4,664,3605,3.6,0.350521297054513
-4.32,2.4,664,3605,-3.6,0.600371419181031
-4.32,2.4,664,3605,-3.528,0.971192021194047
-4.32,2.4,664,3605,-3.456,0.633424113062867
-4.32,2.4,664,3605,-3.384,0.590561113135209
-4.32,2.4,664,3605,-3.312,0.531889824472533
-4.32,2.4,664,3605,-3.24,0.860482568176825
-4.32,2.4,664,3605,-3.168,0.798479960110068
-4.32,2.4,664,3605,-3.096,0.260052529951045
-4.32,2.4,664,3605,-3.024,0.708190961574263
-4.32,2.4,664,3605,-2.952,0.778907725007893
-4.32,2.4,664,3605,-2.88,0.335461195188215
-4.32,2.4,664,3605,-2.808,0.965658181282295
-4.32,2.4,664,3605,-2.736,0.568924165725284
-4.32,2.4,664,3605,-2.664,0.642466803754019
-4.32,2.4,664,3605,-2.592,0.627363105201103
-4.32,2.4,664,3605,-2.52,0.450940708386123
-4.32,2.4,664,3605,-2.448,0.486306583542962
-4.32,2.4,664,3605,-2.376,0.323024359628554
-4.32,2.4,664,3605,-2.304,0.442649339762876
-4.32,2.4,664,3605,-2.232,0.241796913630766
-4.32,2.4,664,3605,-2.16,0.556632308347221
-4.32,2.4,664,3605,-2.088,0.552660825298669
-4.32,2.4,664,3605,-2.016,0.707236259758212
-4.32,2.4,664,3605,-1.944,0.634063255870159
-4.32,2.4,664,3605,-1.872,1
-4.32,2.4,664,3605,-1.8,0.494435716505425
-4.32,2.4,664,3605,-1.728,0.750358207358908
-4.32,2.4,664,3605,-1.656,0.367283193687903
-4.32,2.4,664,3605,-1.584,0.645063778798821
-4.32,2.4,664,3605,-1.512,0.289910339391631
-4.32,2.4,664,3605,-1.44,0.130172755959326
-4.32,2.4,664,3605,-1.368,0.338024292367759
-4.32,2.4,664,3605,-1.296,0.501608648611301
-4.32,2.4,664,3605,-1.224,0.403795517111681
-4.32,2.4,664,3605,-1.152,0.862831885850114
-4.32,2.4,664,3605,-1.08,0.560549642828762
-4.32,2.4,664,3605,-1.008,0.565169367196788
-4.32,2.4,664,3605,-0.936,0.916051470402418
-4.32,2.4,664,3605,-0.864,0.309719902587525
-4.32,2.4,664,3605,-0.792,0.189483575543051
-4.32,2.4,664,3605,-0.72,0.369021479036209
-4.32,2.4,664,3605,-0.648,0.401131362547772
-4.32,2.4,664,3605,-0.576,0.625893311321544
-4.32,2.4,664,3605,-0.504,0.482675580093102
-4.32,2.4,664,3605,-0.432,0.175868559636405
-4.32,2.4,664,3605,-0.36,0.255216135106595
-4.32,2.4,664,3605,-0.288,0.47398573456056
-4.32,2.4,664,3605,-0.216,0.356605340738768
-4.32,2.4,664,3605,-0.144,0.191029158365164
-4.32,2.4,664,3605,-0.0719999999999996,0.46099936791998
-4.32,2.4,664,3605,0,0.445866449495307
-4.32,2.4,664,3605,0.0720000000000005,0.397835234625817
-4.32,2.4,664,3605,0.144000000000001,0.365809764289912
-4.32,2.4,664,3605,0.216,0.510006742809297
-4.32,2.4,664,3605,0.288,0.477223704581066
-4.32,2.4,664,3605,0.36,0.315719806633605
-4.32,2.4,664,3605,0.432,0.257759202384784
-4.32,2.4,664,3605,0.504,0.217197603474542
-4.32,2.4,664,3605,0.576,0.350213090720689
-4.32,2.4,664,3605,0.648,0.543873419339625
-4.32,2.4,664,3605,0.72,0.537823772318918
-4.32,2.4,664,3605,0.792,0.551039564465551
-4.32,2.4,664,3605,0.864,0.37811057079608
-4.32,2.4,664,3605,0.936,0.269156966691199
-4.32,2.4,664,3605,1.008,0.259785726666475
-4.32,2.4,664,3605,1.08,0.254175111973698
-4.32,2.4,664,3605,1.152,0.380878629624653
-4.32,2.4,664,3605,1.224,0.628888550767747
-4.32,2.4,664,3605,1.296,0.738486248331887
-4.32,2.4,664,3605,1.368,0.745484552335486
-4.32,2.4,664,3605,1.44,0.49635601987933
-4.32,2.4,664,3605,1.512,0.184301438411805
-4.32,2.4,664,3605,1.584,0.0853873645997237
-4.32,2.4,664,3605,1.656,0.29727559175209
-4.32,2.4,664,3605,1.728,0.292943009466956
-4.32,2.4,664,3605,1.8,0.311975191797189
-4.32,2.4,664,3605,1.872,0.439580487962496
-4.32,2.4,664,3605,1.944,0.295792671461375
-4.32,2.4,664,3605,2.016,0.403759924369221
-4.32,2.4,664,3605,2.088,0.248280088520154
-4.32,2.4,664,3605,2.16,0.145425095005051
-4.32,2.4,664,3605,2.232,0.249040655682331
-4.32,2.4,664,3605,2.304,0.341371228053867
-4.32,2.4,664,3605,2.376,0.479539843059741
-4.32,2.4,664,3605,2.448,0.432927297729501
-4.32,2.4,664,3605,2.52,0.532616355885563
-4.32,2.4,664,3605,2.592,0.623833441095744
-4.32,2.4,664,3605,2.664,0.643510785854586
-4.32,2.4,664,3605,2.736,0.50117309201303
-4.32,2.4,664,3605,2.808,0.547373993694504
-4.32,2.4,664,3605,2.88,0.418743148987086
-4.32,2.4,664,3605,2.952,0.467688970795033
-4.32,2.4,664,3605,3.024,0.50713270010238
-4.32,2.4,664,3605,3.096,0.477168582687435
-4.32,2.4,664,3605,3.168,0.29064171556381
-4.32,2.4,664,3605,3.24,0.21187507132696
-4.32,2.4,664,3605,3.312,0.154649436056877
-4.32,2.4,664,3605,3.384,0.354274668768067
-4.32,2.4,664,3605,3.456,0.479415147190193
-4.32,2.4,664,3605,3.528,0.358437210037168
-4.32,2.4,664,3605,3.6,0.385753614329283
-4.23,2.4,664,3605,-3.6,0.52210751013606
-4.23,2.4,664,3605,-3.528,0.646506257739269
-4.23,2.4,664,3605,-3.456,0.773871108964246
-4.23,2.4,664,3605,-3.384,0.424070227204861
-4.23,2.4,664,3605,-3.312,0.59953727459756
-4.23,2.4,664,3605,-3.24,0.546443939792167
-4.23,2.4,664,3605,-3.168,0.776554985608164
-4.23,2.4,664,3605,-3.096,0.4642908625118
-4.23,2.4,664,3605,-3.024,0.453301407338217
-4.23,2.4,664,3605,-2.952,0.612060951829946
-4.23,2.4,664,3605,-2.88,0.642643942696988
-4.23,2.4,664,3605,-2.808,0.613942882843755
-4.23,2.4,664,3605,-2.736,0.575787625440655
-4.23,2.4,664,3605,-2.664,0.724374346501813
-4.23,2.4,664,3605,-2.592,0.374726851416837
-4.23,2.4,664,3605,-2.52,0.453142669764071
-4.23,2.4,664,3605,-2.448,0.541106156554554
-4.23,2.4,664,3605,-2.376,0.291642658168603
-4.23,2.4,664,3605,-2.304,0.567653943365366
-4.23,2.4,664,3605,-2.232,0.285778047781958
-4.23,2.4,664,3605,-2.16,0.578552437460566
-4.23,2.4,664,3605,-2.088,0.366826136155062
-4.23,2.4,664,3605,-2.016,0.981079543968404
-4.23,2.4,664,3605,-1.944,0.38813608244243
-4.23,2.4,664,3605,-1.872,1
-4.23,2.4,664,3605,-1.8,0.100975008590945
-4.23,2.4,664,3605,-1.728,0.908878377272063
-4.23,2.4,664,3605,-1.656,0.216634904354094
-4.23,2.4,664,3605,-1.584,0.346848342964845
-4.23,2.4,664,3605,-1.512,0.363027638356323
-4.23,2.4,664,3605,-1.44,0.261095240207616
-4.23,2.4,664,3605,-1.368,0.355722740171986
-4.23,2.4,664,3605,-1.296,0.492605691315497
-4.23,2.4,664,3605,-1.224,0.448690210190903
-4.23,2.4,664,3605,-1.152,0.701801541752025
-4.23,2.4,664,3605,-1.08,0.5019276851778
-4.23,2.4,664,3605,-1.008,0.657674931776572
-4.23,2.4,664,3605,-0.936,0.625739007824704
-4.23,2.4,664,3605,-0.864,0.0780189955567877
-4.23,2.4,664,3605,-0.792,0.177959084040715
-4.23,2.4,664,3605,-0.72,0.416621258098191
-4.23,2.4,664,3605,-0.648,0.49604647783878
-4.23,2.4,664,3605,-0.576,0.486140995415998
-4.23,2.4,664,3605,-0.504,0.256974254520208
-4.23,2.4,664,3605,-0.432,0.129229886712016
-4.23,2.4,664,3605,-0.36,0.309681054158132
-4.23,2.4,664,3605,-0.288,0.397893901513862
-4.23,2.4,664,3605,-0.216,0.142492084889546
-4.23,2.4,664,3605,-0.144,0.296576555914509
-4.23,2.4,664,3605,-0.0719999999999996,0.434419587866311
-4.23,2.4,664,3605,0,0.335173848207673
-4.23,2.4,664,3605,0.0720000000000005,0.407749755761497
-4.23,2.4,664,3605,0.144000000000001,0.400790272581601
-4.23,2.4,664,3605,0.216,0.401319061211319
-4.23,2.4,664,3605,0.288,0.275834481225472
-4.23,2.4,664,3605,0.36,0.346225612839047
-4.23,2.4,664,3605,0.432,0.317120922148098
-4.23,2.4,664,3605,0.504,0.264136191818148
-4.23,2.4,664,3605,0.576,0.415794340296058
-4.23,2.4,664,3605,0.648,0.537514387487365
-4.23,2.4,664,3605,0.72,0.413429442706902
-4.23,2.4,664,3605,0.792,0.308033410879125
-4.23,2.4,664,3605,0.864,0.167494468156128
-4.23,2.4,664,3605,0.936,0.296601935920564
-4.23,2.4,664,3605,1.008,0.376298948683452
-4.23,2.4,664,3605,1.08,0.375979786959549
-4.23,2.4,664,3605,1.152,0.447716343498257
-4.23,2.4,664,3605,1.224,0.648551879936012
-4.23,2.4,664,3605,1.296,0.544265589826561
-4.23,2.4,664,3605,1.368,0.427589601080793
-4.23,2.4,664,3605,1.44,0.279421242393022
-4.23,2.4,664,3605,1.512,0.238054025502593
-4.23,2.4,664,3605,1.584,0.289856428203937
-4.23,2.4,664,3605,1.656,0.295972547404994
-4.23,2.4,664,3605,1.728,0.271270040808509
-4.23,2.4,664,3605,1.8,0.319523457302785
-4.23,2.4,664,3605,1.872,0.390179396419565
-4.23,2.4,664,3605,1.944,0.299630830212665
-4.23,2.4,664,3605,2.016,0.204267702635947
-4.23,2.4,664,3605,2.088,0.168895688498923
-4.23,2.4,664,3605,2.16,0.223408197368601
-4.23,2.4,664,3605,2.232,0.312130531287918
-4.23,2.4,664,3605,2.304,0.463722985597067
-4.23,2.4,664,3605,2.376,0.405926713114834
-4.23,2.4,664,3605,2.448,0.572226763849634
-4.23,2.4,664,3605,2.52,0.550439007378203
-4.23,2.4,664,3605,2.592,0.569932032601249
-4.23,2.4,664,3605,2.664,0.500718408247783
-4.23,2.4,664,3605,2.736,0.453847009214365
-4.23,2.4,664,3605,2.808,0.286560379762458
-4.23,2.4,664,3605,2.88,0.471141638792136
-4.23,2.4,664,3605,2.952,0.371138426550965
-4.23,2.4,664,3605,3.024,0.341320288005999
-4.23,2.4,664,3605,3.096,0.209200034526797
-4.23,2.4,664,3605,3.168,0.14655666399715
-4.23,2.4,664,3605,3.24,0.158191445864001
-4.23,2.4,664,3605,3.312,0.386776991655689
-4.23,2.4,664,3605,3.384,0.389686389673273
-4.23,2.4,664,3605,3.456,0.316859528347448
-4.23,2.4,664,3605,3.528,0.310039911971744
-4.23,2.4,664,3605,3.6,0.295272001507954
-4.14,2.4,664,3605,-3.6,0.502253288079245
-4.14,2.4,664,3605,-3.528,0.612894490091888
-4.14,2.4,664,3605,-3.456,0.725678033636333
-4.14,2.4,664,3605,-3.384,0.370041968971984
-4.14,2.4,664,3605,-3.312,0.586802891435133
-4.14,2.4,664,3605,-3.24,0.521752200979744
-4.14,2.4,664,3605,-3.168,0.435863611085473
-4.14,2.4,664,3605,-3.096,0.535186346235771
-4.14,2.4,664,3605,-3.024,0.3908129397859
-4.14,2.4,664,3605,-2.952,0.369719286976285
-4.14,2.4,664,3605,-2.88,0.661050294808718
-4.14,2.4,664,3605,-2.808,0.479442846731162
-4.14,2.4,664,3605,-2.736,0.655701813999676
-4.14,2.4,664,3605,-2.664,0.479296671141625
-4.14,2.4,664,3605,-2.592,0.676584660413835
-4.14,2.4,664,3605,-2.52,0.240604917325208
-4.14,2.4,664,3605,-2.448,0.621925544833611
-4.14,2.4,664,3605,-2.376,0.15518906345643
-4.14,2.4,664,3605,-2.304,0.708404696146388
-4.14,2.4,664,3605,-2.232,0.212764334943979
-4.14,2.4,664,3605,-2.16,0.759557597386934
-4.14,2.4,664,3605,-2.088,0.126128708239473
-4.14,2.4,664,3605,-2.016,1
-4.14,2.4,664,3605,-1.944,0.299535585266457
-4.14,2.4,664,3605,-1.872,0.915556259267289
-4.14,2.4,664,3605,-1.8,0.315525057411537
-4.14,2.4,664,3605,-1.728,0.709795215494928
-4.14,2.4,664,3605,-1.656,0.365306602272924
-4.14,2.4,664,3605,-1.584,0.313152223112481
-4.14,2.4,664,3605,-1.512,0.191018238160492
-4.14,2.4,664,3605,-1.44,0.371332582974959
-4.14,2.4,664,3605,-1.368,0.242779882473626
-4.14,2.4,664,3605,-1.296,0.544228111654244
-4.14,2.4,664,3605,-1.224,0.494009350403295
-4.14,2.4,664,3605,-1.152,0.629161600028512
-4.14,2.4,664,3605,-1.08,0.473134643283207
-4.14,2.4,664,3605,-1.008,0.598246707837073
-4.14,2.4,664,3605,-0.936,0.28872119734834
-4.14,2.4,664,3605,-0.864,0.117205339549261
-4.14,2.4,664,3605,-0.792,0.223123526231784
-4.14,2.4,664,3605,-0.72,0.505069693652259
-4.14,2.4,664,3605,-0.648,0.478032972301784
-4.14,2.4,664,3605,-0.576,0.272012489536783
-4.14,2.4,664,3605,-0.504,0.161627187946794
-4.14,2.4,664,3605,-0.432,0.198168722124867
-4.14,2.4,664,3605,-0.36,0.28831084416532
-4.14,2.4,664,3605,-0.288,0.231727370880432
-4.14,2.4,664,3605,-0.216,0.210354534998839
-4.14,2.4,664,3605,-0.144,0.358666228783905
-4.14,2.4,664,3605,-0.0719999999999996,0.343220895852701
-4.14,2.4,664,3605,0,0.356170784916978
-4.14,2.4,664,3605,0.0720000000000005,0.410580241885098
-4.14,2.4,664,3605,0.144000000000001,0.358103665083658
-4.14,2.4,664,3605,0.216,0.198118245982005
-4.14,2.4,664,3605,0.288,0.244396292023365
-4.14,2.4,664,3605,0.36,0.378413479467827
-4.14,2.4,664,3605,0.432,0.347382703056701
-4.14,2.4,664,3605,0.504,0.308228239762838
-4.14,2.4,664,3605,0.576,0.4417799643534
-4.14,2.4,664,3605,0.648,0.435209715943873
-4.14,2.4,664,3605,0.72,0.264074705346825
-4.14,2.4,664,3605,0.792,0.106697511285289
-4.14,2.4,664,3605,0.864,0.225184415680327
-4.14,2.4,664,3605,0.936,0.334420074200383
-4.14,2.4,664,3605,1.008,0.454903731323951
-4.14,2.4,664,3605,1.08,0.479750666076722
-4.14,2.4,664,3605,1.152,0.461378143217771
-4.14,2.4,664,3605,1.224,0.498484279656495
-4.14,2.4,664,3605,1.296,0.303244823795768
-4.14,2.4,664,3605,1.368,0.136749497901523
-4.14,2.4,664,3605,1.44,0.173431044097044
-4.14,2.4,664,3605,1.512,0.392979265242262
-4.14,2.4,664,3605,1.584,0.391887269624982
-4.14,2.4,664,3605,1.656,0.20502868246354
-4.14,2.4,664,3605,1.728,0.282970843808215
-4.14,2.4,664,3605,1.8,0.324994984931643
-4.14,2.4,664,3605,1.872,0.250928836161018
-4.14,2.4,664,3605,1.944,0.260494871765062
-4.14,2.4,664,3605,2.016,0.152695663597807
-4.14,2.4,664,3605,2.088,0.216993951195163
-4.14,2.4,664,3605,2.16,0.385430830892227
-4.14,2.4,664,3605,2.232,0.407120770183714
-4.14,2.4,664,3605,2.304,0.427639699567181
-4.14,2.4,664,3605,2.376,0.491380568555889
-4.14,2.4,664,3605,2.448,0.54171152825991
-4.14,2.4,664,3605,2.52,0.511818784673098
-4.14,2.4,664,3605,2.592,0.398014754063476
-4.14,2.4,664,3605,2.664,0.343165568263419
-4.14,2.4,664,3605,2.736,0.341081355235875
-4.14,2.4,664,3605,2.808,0.37408052079908
-4.14,2.4,664,3605,2.88,0.270119964100129
-4.14,2.4,664,3605,2.952,0.255424672045746
-4.14,2.4,664,3605,3.024,0.0821809816517351
-4.14,2.4,664,3605,3.096,0.14639639366796
-4.14,2.4,664,3605,3.168,0.256368017465533
-4.14,2.4,664,3605,3.24,0.365205315834171
-4.14,2.4,664,3605,3.312,0.356887505651271
-4.14,2.4,664,3605,3.384,0.284316008925244
-4.14,2.4,664,3605,3.456,0.256000180406908
-4.14,2.4,664,3605,3.528,0.312968463674547
-4.14,2.4,664,3605,3.6,0.344538732589461
-4.05,2.4,664,3605,-3.6,0.601555584462834
-4.05,2.4,664,3605,-3.528,0.821495166053581
-4.05,2.4,664,3605,-3.456,0.908954559650209
-4.05,2.4,664,3605,-3.384,0.720407282409898
-4.05,2.4,664,3605,-3.312,0.566789537690783
-4.05,2.4,664,3605,-3.24,0.739788552093629
-4.05,2.4,664,3605,-3.168,0.725541363012168
-4.05,2.4,664,3605,-3.096,0.537434416307656
-4.05,2.4,664,3605,-3.024,0.580062395687315
-4.05,2.4,664,3605,-2.952,0.707412604043334
-4.05,2.4,664,3605,-2.88,0.584574633112794
-4.05,2.4,664,3605,-2.808,0.725475106636906
-4.05,2.4,664,3605,-2.736,0.908603769747119
-4.05,2.4,664,3605,-2.664,0.486778914692751
-4.05,2.4,664,3605,-2.592,0.9513762538753
-4.05,2.4,664,3605,-2.52,0.435288789558581
-4.05,2.4,664,3605,-2.448,0.863647619869437
