"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,5538,7974,0.648,0.693413269062496
-3.33,2.4,5538,7974,0.72,0.369511547938193
-3.33,2.4,5538,7974,0.792,0.389210213632828
-3.33,2.4,5538,7974,0.864,0.473215454729823
-3.33,2.4,5538,7974,0.936,0.654825616884366
-3.33,2.4,5538,7974,1.008,0.302361258979041
-3.33,2.4,5538,7974,1.08,0.580006436111382
-3.33,2.4,5538,7974,1.152,0.556623508311375
-3.33,2.4,5538,7974,1.224,0.364250114954068
-3.33,2.4,5538,7974,1.296,0.561607159285964
-3.33,2.4,5538,7974,1.368,0.556025832860864
-3.33,2.4,5538,7974,1.44,0.525687620831573
-3.33,2.4,5538,7974,1.512,0.212671333591711
-3.33,2.4,5538,7974,1.584,0.504033650003349
-3.33,2.4,5538,7974,1.656,0.575510051269916
-3.33,2.4,5538,7974,1.728,0.549621477575837
-3.33,2.4,5538,7974,1.8,0.162015699059496
-3.33,2.4,5538,7974,1.872,0.194511745682578
-3.33,2.4,5538,7974,1.944,0.436502426863395
-3.33,2.4,5538,7974,2.016,0.302393966627675
-3.33,2.4,5538,7974,2.088,0.465326808389496
-3.33,2.4,5538,7974,2.16,0.437891146642291
-3.33,2.4,5538,7974,2.232,0.419690740510096
-3.33,2.4,5538,7974,2.304,0.155279824124955
-3.33,2.4,5538,7974,2.376,0.595821071194832
-3.33,2.4,5538,7974,2.448,0.758874972415277
-3.33,2.4,5538,7974,2.52,1
-3.33,2.4,5538,7974,2.592,0.701757054898806
-3.33,2.4,5538,7974,2.664,0.536835347737794
-3.33,2.4,5538,7974,2.736,0.384096323581023
-3.33,2.4,5538,7974,2.808,0.73067710207466
-3.33,2.4,5538,7974,2.88,0.680446262034497
-3.33,2.4,5538,7974,2.952,0.886313597252728
-3.33,2.4,5538,7974,3.024,0.731570072290615
-3.33,2.4,5538,7974,3.096,0.493543271330954
-3.33,2.4,5538,7974,3.168,0.293924379708739
-3.33,2.4,5538,7974,3.24,0.293657070666728
-3.33,2.4,5538,7974,3.312,0.501447274644731
-3.33,2.4,5538,7974,3.384,0.354971702228542
-3.33,2.4,5538,7974,3.456,0.370627940657145
-3.33,2.4,5538,7974,3.528,0.390043572465236
-3.33,2.4,5538,7974,3.6,0.427619936410438
-3.24,2.4,5538,7974,-3.6,0.538211932984449
-3.24,2.4,5538,7974,-3.528,0.552253320960598
-3.24,2.4,5538,7974,-3.456,0.458411546832551
-3.24,2.4,5538,7974,-3.384,0.242265957995286
-3.24,2.4,5538,7974,-3.312,0.13671827552438
-3.24,2.4,5538,7974,-3.24,0.259077475170972
-3.24,2.4,5538,7974,-3.168,0.30161099866819
-3.24,2.4,5538,7974,-3.096,0.246613839115916
-3.24,2.4,5538,7974,-3.024,0.35319753405713
-3.24,2.4,5538,7974,-2.952,0.552818351853607
-3.24,2.4,5538,7974,-2.88,0.615823361633133
-3.24,2.4,5538,7974,-2.808,0.4654043404266
-3.24,2.4,5538,7974,-2.736,0.136397538426996
-3.24,2.4,5538,7974,-2.664,0.497544953991024
-3.24,2.4,5538,7974,-2.592,0.833401515507245
-3.24,2.4,5538,7974,-2.52,0.829600260143035
-3.24,2.4,5538,7974,-2.448,0.579562585772593
-3.24,2.4,5538,7974,-2.376,0.331663218976214
-3.24,2.4,5538,7974,-2.304,0.13204568923456
-3.24,2.4,5538,7974,-2.232,0.127259941425914
-3.24,2.4,5538,7974,-2.16,0.256295713057728
-3.24,2.4,5538,7974,-2.088,0.258922653098014
-3.24,2.4,5538,7974,-2.016,0.232875550099991
-3.24,2.4,5538,7974,-1.944,0.394832541741729
-3.24,2.4,5538,7974,-1.872,0.443636452451548
-3.24,2.4,5538,7974,-1.8,0.417560845459327
-3.24,2.4,5538,7974,-1.728,0.519648519103682
-3.24,2.4,5538,7974,-1.656,0.596440961183703
-3.24,2.4,5538,7974,-1.584,0.451753984559148
-3.24,2.4,5538,7974,-1.512,0.432650259239364
-3.24,2.4,5538,7974,-1.44,0.452267878516316
-3.24,2.4,5538,7974,-1.368,0.338830988684415
-3.24,2.4,5538,7974,-1.296,0.419417203230436
-3.24,2.4,5538,7974,-1.224,0.414162821232399
-3.24,2.4,5538,7974,-1.152,0.289341743021411
-3.24,2.4,5538,7974,-1.08,0.0898424511335792
-3.24,2.4,5538,7974,-1.008,0.183500953660897
-3.24,2.4,5538,7974,-0.936,0.297184252386261
-3.24,2.4,5538,7974,-0.864,0.303070023568908
-3.24,2.4,5538,7974,-0.792,0.33097212214784
-3.24,2.4,5538,7974,-0.72,0.387674539851619
-3.24,2.4,5538,7974,-0.648,0.414174891947255
-3.24,2.4,5538,7974,-0.576,0.366186458360521
-3.24,2.4,5538,7974,-0.504,0.606916920423414
-3.24,2.4,5538,7974,-0.432,0.363388926881459
-3.24,2.4,5538,7974,-0.36,0.492901860254884
-3.24,2.4,5538,7974,-0.288,0.593826185762753
-3.24,2.4,5538,7974,-0.216,0.70768469815705
-3.24,2.4,5538,7974,-0.144,0.865441944810292
-3.24,2.4,5538,7974,-0.0719999999999996,0.640955278292313
-3.24,2.4,5538,7974,0,0.367162953001263
-3.24,2.4,5538,7974,0.0720000000000005,0.251414078849898
-3.24,2.4,5538,7974,0.144000000000001,0.64639937115182
-3.24,2.4,5538,7974,0.216,0.478109371721024
-3.24,2.4,5538,7974,0.288,0.186842732317944
-3.24,2.4,5538,7974,0.36,0.561690393214854
-3.24,2.4,5538,7974,0.432,0.328966856273622
-3.24,2.4,5538,7974,0.504,0.234744229468216
-3.24,2.4,5538,7974,0.576,0.6082073039411
-3.24,2.4,5538,7974,0.648,1
-3.24,2.4,5538,7974,0.72,0.448148445991747
-3.24,2.4,5538,7974,0.792,0.27564451891884
-3.24,2.4,5538,7974,0.864,0.401780383580715
-3.24,2.4,5538,7974,0.936,0.694810716561169
-3.24,2.4,5538,7974,1.008,0.395753411765806
-3.24,2.4,5538,7974,1.08,0.513651545209319
-3.24,2.4,5538,7974,1.152,0.674737922105405
-3.24,2.4,5538,7974,1.224,0.292559147499576
-3.24,2.4,5538,7974,1.296,0.622704198992507
-3.24,2.4,5538,7974,1.368,0.492754567927836
-3.24,2.4,5538,7974,1.44,0.436563080791575
-3.24,2.4,5538,7974,1.512,0.221314913627362
-3.24,2.4,5538,7974,1.584,0.488009045614816
-3.24,2.4,5538,7974,1.656,0.664358141534318
-3.24,2.4,5538,7974,1.728,0.411756459993786
-3.24,2.4,5538,7974,1.8,0.142768526026834
-3.24,2.4,5538,7974,1.872,0.279744237390755
-3.24,2.4,5538,7974,1.944,0.380074592535921
-3.24,2.4,5538,7974,2.016,0.3843841958677
-3.24,2.4,5538,7974,2.088,0.433340674438856
-3.24,2.4,5538,7974,2.16,0.474158547180084
-3.24,2.4,5538,7974,2.232,0.477753419034798
-3.24,2.4,5538,7974,2.304,0.188601467221079
-3.24,2.4,5538,7974,2.376,0.445332274897947
-3.24,2.4,5538,7974,2.448,0.824120150354007
-3.24,2.4,5538,7974,2.52,0.835208579777318
-3.24,2.4,5538,7974,2.592,0.848258888181224
-3.24,2.4,5538,7974,2.664,0.529928775319959
-3.24,2.4,5538,7974,2.736,0.372435007363362
-3.24,2.4,5538,7974,2.808,0.642064859197717
-3.24,2.4,5538,7974,2.88,0.69768667542165
-3.24,2.4,5538,7974,2.952,0.831043369783286
-3.24,2.4,5538,7974,3.024,0.45195049929624
-3.24,2.4,5538,7974,3.096,0.292837485490242
-3.24,2.4,5538,7974,3.168,0.239770528857518
-3.24,2.4,5538,7974,3.24,0.361563142616041
-3.24,2.4,5538,7974,3.312,0.310112793094839
-3.24,2.4,5538,7974,3.384,0.336299899123211
-3.24,2.4,5538,7974,3.456,0.692708232618695
-3.24,2.4,5538,7974,3.528,0.856939276575405
-3.24,2.4,5538,7974,3.6,0.609317532100317
-3.15,2.4,5538,7974,-3.6,0.41518745740174
-3.15,2.4,5538,7974,-3.528,0.398870627728019
-3.15,2.4,5538,7974,-3.456,0.466750485781898
-3.15,2.4,5538,7974,-3.384,0.497399950528872
-3.15,2.4,5538,7974,-3.312,0.352435187946645
-3.15,2.4,5538,7974,-3.24,0.149025857012938
-3.15,2.4,5538,7974,-3.168,0.207239353884186
-3.15,2.4,5538,7974,-3.096,0.294278408426261
-3.15,2.4,5538,7974,-3.024,0.253976465956295
-3.15,2.4,5538,7974,-2.952,0.331914689687763
-3.15,2.4,5538,7974,-2.88,0.56468410772356
-3.15,2.4,5538,7974,-2.808,0.653011318941205
-3.15,2.4,5538,7974,-2.736,0.477168015335714
-3.15,2.4,5538,7974,-2.664,0.162804000120586
-3.15,2.4,5538,7974,-2.592,0.438280850157612
-3.15,2.4,5538,7974,-2.52,0.730466962365716
-3.15,2.4,5538,7974,-2.448,0.781734402998692
-3.15,2.4,5538,7974,-2.376,0.653643721074616
-3.15,2.4,5538,7974,-2.304,0.392489451506622
-3.15,2.4,5538,7974,-2.232,0.177837668841855
-3.15,2.4,5538,7974,-2.16,0.191205626680398
-3.15,2.4,5538,7974,-2.088,0.241671565115058
-3.15,2.4,5538,7974,-2.016,0.176105557276551
-3.15,2.4,5538,7974,-1.944,0.203549224840126
-3.15,2.4,5538,7974,-1.872,0.380332115485482
-3.15,2.4,5538,7974,-1.8,0.474614315320602
-3.15,2.4,5538,7974,-1.728,0.419088223807639
-3.15,2.4,5538,7974,-1.656,0.492701581926981
-3.15,2.4,5538,7974,-1.584,0.514953208722212
-3.15,2.4,5538,7974,-1.512,0.444858820704259
-3.15,2.4,5538,7974,-1.44,0.438031207544766
-3.15,2.4,5538,7974,-1.368,0.357167569325261
-3.15,2.4,5538,7974,-1.296,0.348748411863101
-3.15,2.4,5538,7974,-1.224,0.365663886503023
-3.15,2.4,5538,7974,-1.152,0.355623366595663
-3.15,2.4,5538,7974,-1.08,0.25590598565653
-3.15,2.4,5538,7974,-1.008,0.0963795232905706
-3.15,2.4,5538,7974,-0.936,0.174773955807175
-3.15,2.4,5538,7974,-0.864,0.25274350368066
-3.15,2.4,5538,7974,-0.792,0.331818004763038
-3.15,2.4,5538,7974,-0.72,0.400728631225578
-3.15,2.4,5538,7974,-0.648,0.427839280807254
-3.15,2.4,5538,7974,-0.576,0.44579605508328
-3.15,2.4,5538,7974,-0.504,0.53068070372133
-3.15,2.4,5538,7974,-0.432,0.453957777688612
-3.15,2.4,5538,7974,-0.36,0.38638151438915
-3.15,2.4,5538,7974,-0.288,0.488003759870182
-3.15,2.4,5538,7974,-0.216,0.697754046809477
-3.15,2.4,5538,7974,-0.144,0.683345112068127
-3.15,2.4,5538,7974,-0.0719999999999996,0.72016723965963
-3.15,2.4,5538,7974,0,0.621131249979595
-3.15,2.4,5538,7974,0.0720000000000005,0.247900586454027
-3.15,2.4,5538,7974,0.144000000000001,0.443867345295576
-3.15,2.4,5538,7974,0.216,0.602760004323622
-3.15,2.4,5538,7974,0.288,0.468973395011681
-3.15,2.4,5538,7974,0.36,0.334234498248975
-3.15,2.4,5538,7974,0.432,0.440633680523124
-3.15,2.4,5538,7974,0.504,0.302859005960909
-3.15,2.4,5538,7974,0.576,0.250106580591052
-3.15,2.4,5538,7974,0.648,0.97396763746106
-3.15,2.4,5538,7974,0.72,0.702134107974303
-3.15,2.4,5538,7974,0.792,0.373482814457288
-3.15,2.4,5538,7974,0.864,0.296393647709464
-3.15,2.4,5538,7974,0.936,0.60910249911553
-3.15,2.4,5538,7974,1.008,0.497878747491612
-3.15,2.4,5538,7974,1.08,0.271515283349731
-3.15,2.4,5538,7974,1.152,0.493470837917951
-3.15,2.4,5538,7974,1.224,0.440500779594454
-3.15,2.4,5538,7974,1.296,0.261879947780109
-3.15,2.4,5538,7974,1.368,0.467999529346894
-3.15,2.4,5538,7974,1.44,0.559179483502079
-3.15,2.4,5538,7974,1.512,0.205473470468267
-3.15,2.4,5538,7974,1.584,0.312373653708318
-3.15,2.4,5538,7974,1.656,0.876140931487887
-3.15,2.4,5538,7974,1.728,0.375663987071377
-3.15,2.4,5538,7974,1.8,0.40220989435933
-3.15,2.4,5538,7974,1.872,0.197493783539798
-3.15,2.4,5538,7974,1.944,0.179287331390328
-3.15,2.4,5538,7974,2.016,0.258693411397079
-3.15,2.4,5538,7974,2.088,0.389487260629665
-3.15,2.4,5538,7974,2.16,0.358607853318561
-3.15,2.4,5538,7974,2.232,0.532012063541689
-3.15,2.4,5538,7974,2.304,0.243098003859245
-3.15,2.4,5538,7974,2.376,0.236464368967781
-3.15,2.4,5538,7974,2.448,0.813431015092761
-3.15,2.4,5538,7974,2.52,1
-3.15,2.4,5538,7974,2.592,0.839709570839293
-3.15,2.4,5538,7974,2.664,0.609019394305718
-3.15,2.4,5538,7974,2.736,0.412384968493291
-3.15,2.4,5538,7974,2.808,0.424900887603418
-3.15,2.4,5538,7974,2.88,0.716238300438853
-3.15,2.4,5538,7974,2.952,0.63491434954566
-3.15,2.4,5538,7974,3.024,0.512344901734557
-3.15,2.4,5538,7974,3.096,0.458433390079721
-3.15,2.4,5538,7974,3.168,0.214761138958648
-3.15,2.4,5538,7974,3.24,0.397977609934179
-3.15,2.4,5538,7974,3.312,0.366476268852744
-3.15,2.4,5538,7974,3.384,0.424905527035499
-3.15,2.4,5538,7974,3.456,0.672744894709087
-3.15,2.4,5538,7974,3.528,0.910656869100632
-3.15,2.4,5538,7974,3.6,0.693956575100438
-3.06,2.4,5538,7974,-3.6,0.384382637426379
-3.06,2.4,5538,7974,-3.528,0.440865208799755
-3.06,2.4,5538,7974,-3.456,0.422728031971055
-3.06,2.4,5538,7974,-3.384,0.403146383043346
-3.06,2.4,5538,7974,-3.312,0.378215116861389
-3.06,2.4,5538,7974,-3.24,0.308515182466016
-3.06,2.4,5538,7974,-3.168,0.183775284390606
-3.06,2.4,5538,7974,-3.096,0.103496436117107
-3.06,2.4,5538,7974,-3.024,0.162803076852852
-3.06,2.4,5538,7974,-2.952,0.15879841975241
-3.06,2.4,5538,7974,-2.88,0.193328589804563
-3.06,2.4,5538,7974,-2.808,0.468851594809736
-3.06,2.4,5538,7974,-2.736,0.679823675143452
-3.06,2.4,5538,7974,-2.664,0.591544305091198
-3.06,2.4,5538,7974,-2.592,0.220922127741035
-3.06,2.4,5538,7974,-2.52,0.324255696266095
-3.06,2.4,5538,7974,-2.448,0.699300873485666
-3.06,2.4,5538,7974,-2.376,0.810637200886244
-3.06,2.4,5538,7974,-2.304,0.633940825984326
-3.06,2.4,5538,7974,-2.232,0.384742070799394
-3.06,2.4,5538,7974,-2.16,0.192313201328209
-3.06,2.4,5538,7974,-2.088,0.156714606630131
-3.06,2.4,5538,7974,-2.016,0.171554933519561
-3.06,2.4,5538,7974,-1.944,0.16022473490915
-3.06,2.4,5538,7974,-1.872,0.164416200359546
-3.06,2.4,5538,7974,-1.8,0.431481280522869
-3.06,2.4,5538,7974,-1.728,0.528361851087714
-3.06,2.4,5538,7974,-1.656,0.417919177290011
-3.06,2.4,5538,7974,-1.584,0.381665671862401
-3.06,2.4,5538,7974,-1.512,0.491409992664841
-3.06,2.4,5538,7974,-1.44,0.46344695482307
-3.06,2.4,5538,7974,-1.368,0.295473936396408
-3.06,2.4,5538,7974,-1.296,0.348628380299827
-3.06,2.4,5538,7974,-1.224,0.316988493748608
-3.06,2.4,5538,7974,-1.152,0.230885126433706
-3.06,2.4,5538,7974,-1.08,0.318817694459805
-3.06,2.4,5538,7974,-1.008,0.281091845533574
-3.06,2.4,5538,7974,-0.936,0.154429382326406
-3.06,2.4,5538,7974,-0.864,0.162999879127526
-3.06,2.4,5538,7974,-0.792,0.196059049454199
-3.06,2.4,5538,7974,-0.72,0.354030634779902
-3.06,2.4,5538,7974,-0.648,0.521435005528569
-3.06,2.4,5538,7974,-0.576,0.496771303678908
-3.06,2.4,5538,7974,-0.504,0.382359085403916
-3.06,2.4,5538,7974,-0.432,0.406482340095027
-3.06,2.4,5538,7974,-0.36,0.48622609416814
-3.06,2.4,5538,7974,-0.288,0.329156567515916
-3.06,2.4,5538,7974,-0.216,0.567319697158174
-3.06,2.4,5538,7974,-0.144,0.592664993505584
-3.06,2.4,5538,7974,-0.0719999999999996,0.64212331856253
-3.06,2.4,5538,7974,0,0.651451872870123
-3.06,2.4,5538,7974,0.0720000000000005,0.542731612876605
-3.06,2.4,5538,7974,0.144000000000001,0.182072769514383
-3.06,2.4,5538,7974,0.216,0.421010056058698
-3.06,2.4,5538,7974,0.288,0.715384781938458
-3.06,2.4,5538,7974,0.36,0.187058834948449
-3.06,2.4,5538,7974,0.432,0.301119342110198
-3.06,2.4,5538,7974,0.504,0.381660434422849
-3.06,2.4,5538,7974,0.576,0.462421378882465
-3.06,2.4,5538,7974,0.648,0.608080452942631
-3.06,2.4,5538,7974,0.72,0.772444009153556
-3.06,2.4,5538,7974,0.792,0.619157867597719
-3.06,2.4,5538,7974,0.864,0.432588434427901
-3.06,2.4,5538,7974,0.936,0.421609838962977
-3.06,2.4,5538,7974,1.008,0.510917404537865
-3.06,2.4,5538,7974,1.08,0.365261491121053
-3.06,2.4,5538,7974,1.152,0.556789298548946
-3.06,2.4,5538,7974,1.224,0.532034455487885
-3.06,2.4,5538,7974,1.296,0.182041418474464
-3.06,2.4,5538,7974,1.368,0.392303653981775
-3.06,2.4,5538,7974,1.44,0.779380108433978
-3.06,2.4,5538,7974,1.512,0.261930708785524
-3.06,2.4,5538,7974,1.584,0.237071830659596
-3.06,2.4,5538,7974,1.656,0.661009278575527
-3.06,2.4,5538,7974,1.728,0.48145234526352
-3.06,2.4,5538,7974,1.8,0.300214696825751
-3.06,2.4,5538,7974,1.872,0.144295252805059
-3.06,2.4,5538,7974,1.944,0.17151239678925
-3.06,2.4,5538,7974,2.016,0.289213589601197
-3.06,2.4,5538,7974,2.088,0.389186649551162
-3.06,2.4,5538,7974,2.16,0.54885987363729
-3.06,2.4,5538,7974,2.232,0.345230001710905
-3.06,2.4,5538,7974,2.304,0.292140843749834
-3.06,2.4,5538,7974,2.376,0.287926789044277
-3.06,2.4,5538,7974,2.448,0.726070809779328
-3.06,2.4,5538,7974,2.52,1
-3.06,2.4,5538,7974,2.592,0.912763198915284
-3.06,2.4,5538,7974,2.664,0.720836810456352
-3.06,2.4,5538,7974,2.736,0.403320087648571
-3.06,2.4,5538,7974,2.808,0.61037248794762
-3.06,2.4,5538,7974,2.88,0.916288869188707
-3.06,2.4,5538,7974,2.952,0.770789257424804
-3.06,2.4,5538,7974,3.024,0.616429084095151
-3.06,2.4,5538,7974,3.096,0.392321751350149
-3.06,2.4,5538,7974,3.168,0.179910943167153
-3.06,2.4,5538,7974,3.24,0.291882734208288
-3.06,2.4,5538,7974,3.312,0.254315737803578
-3.06,2.4,5538,7974,3.384,0.270815186166375
-3.06,2.4,5538,7974,3.456,0.524783317233845
-3.06,2.4,5538,7974,3.528,0.390456304577578
-3.06,2.4,5538,7974,3.6,0.347623326226341
-2.97,2.4,5538,7974,-3.6,0.245368160134371
-2.97,2.4,5538,7974,-3.528,0.403418871183319
-2.97,2.4,5538,7974,-3.456,0.459375900962609
-2.97,2.4,5538,7974,-3.384,0.415707794812217
-2.97,2.4,5538,7974,-3.312,0.355547301987873
-2.97,2.4,5538,7974,-3.24,0.326766506763235
-2.97,2.4,5538,7974,-3.168,0.317739308153573
-2.97,2.4,5538,7974,-3.096,0.22043857219899
-2.97,2.4,5538,7974,-3.024,0.133224870962486
-2.97,2.4,5538,7974,-2.952,0.192006773469632
-2.97,2.4,5538,7974,-2.88,0.160143879738624
-2.97,2.4,5538,7974,-2.808,0.11930643301613
-2.97,2.4,5538,7974,-2.736,0.431920472982067
-2.97,2.4,5538,7974,-2.664,0.64328747221087
-2.97,2.4,5538,7974,-2.592,0.602255194518095
-2.97,2.4,5538,7974,-2.52,0.282679946592226
-2.97,2.4,5538,7974,-2.448,0.250330170321804
-2.97,2.4,5538,7974,-2.376,0.611355670225933
-2.97,2.4,5538,7974,-2.304,0.720080353462768
-2.97,2.4,5538,7974,-2.232,0.652405601631229
-2.97,2.4,5538,7974,-2.16,0.455846575884315
-2.97,2.4,5538,7974,-2.088,0.265830087231662
-2.97,2.4,5538,7974,-2.016,0.221140285398933
-2.97,2.4,5538,7974,-1.944,0.218704646132761
-2.97,2.4,5538,7974,-1.872,0.122635343663192
-2.97,2.4,5538,7974,-1.8,0.273407775469781
-2.97,2.4,5538,7974,-1.728,0.422996200542698
-2.97,2.4,5538,7974,-1.656,0.465071045932106
-2.97,2.4,5538,7974,-1.584,0.466822925922575
-2.97,2.4,5538,7974,-1.512,0.400258035150597
-2.97,2.4,5538,7974,-1.44,0.433698258852094
-2.97,2.4,5538,7974,-1.368,0.429050701813406
-2.97,2.4,5538,7974,-1.296,0.284338058636463
-2.97,2.4,5538,7974,-1.224,0.2602506534479
-2.97,2.4,5538,7974,-1.152,0.263803903318756
-2.97,2.4,5538,7974,-1.08,0.225653082018924
-2.97,2.4,5538,7974,-1.008,0.243249099976358
-2.97,2.4,5538,7974,-0.936,0.2668696632373
-2.97,2.4,5538,7974,-0.864,0.209845414235387
-2.97,2.4,5538,7974,-0.792,0.155209101865119
-2.97,2.4,5538,7974,-0.72,0.16392919591909
-2.97,2.4,5538,7974,-0.648,0.473757813135707
-2.97,2.4,5538,7974,-0.576,0.640063194117254
-2.97,2.4,5538,7974,-0.504,0.423392878818426
-2.97,2.4,5538,7974,-0.432,0.265972905433744
-2.97,2.4,5538,7974,-0.36,0.475007517025552
-2.97,2.4,5538,7974,-0.288,0.353218222963494
-2.97,2.4,5538,7974,-0.216,0.477720864185068
-2.97,2.4,5538,7974,-0.144,0.438668923092989
-2.97,2.4,5538,7974,-0.0719999999999996,0.59502783502552
-2.97,2.4,5538,7974,0,0.645640842683058
-2.97,2.4,5538,7974,0.0720000000000005,0.660800673002142
-2.97,2.4,5538,7974,0.144000000000001,0.377346969096055
-2.97,2.4,5538,7974,0.216,0.106514543967239
-2.97,2.4,5538,7974,0.288,0.667531728932789
-2.97,2.4,5538,7974,0.36,0.458401149413949
-2.97,2.4,5538,7974,0.432,0.372222968504923
-2.97,2.4,5538,7974,0.504,0.158186390056802
-2.97,2.4,5538,7974,0.576,0.679029643730185
-2.97,2.4,5538,7974,0.648,0.21749859403496
-2.97,2.4,5538,7974,0.72,0.603513099487289
-2.97,2.4,5538,7974,0.792,0.68867936978923
-2.97,2.4,5538,7974,0.864,0.616512054092338
-2.97,2.4,5538,7974,0.936,0.479557567662509
-2.97,2.4,5538,7974,1.008,0.435604416564934
-2.97,2.4,5538,7974,1.08,0.43844173234511
-2.97,2.4,5538,7974,1.152,0.520658687707113
-2.97,2.4,5538,7974,1.224,0.474764342917723
-2.97,2.4,5538,7974,1.296,0.250896427945344
-2.97,2.4,5538,7974,1.368,0.142600645965846
-2.97,2.4,5538,7974,1.44,0.675961565693444
-2.97,2.4,5538,7974,1.512,0.548354747567875
-2.97,2.4,5538,7974,1.584,0.176864454371204
-2.97,2.4,5538,7974,1.656,0.397759177586354
-2.97,2.4,5538,7974,1.728,0.513220967053143
-2.97,2.4,5538,7974,1.8,0.375723661252255
-2.97,2.4,5538,7974,1.872,0.228293371204103
-2.97,2.4,5538,7974,1.944,0.138102028967133
-2.97,2.4,5538,7974,2.016,0.251089913872261
-2.97,2.4,5538,7974,2.088,0.277116306280154
-2.97,2.4,5538,7974,2.16,0.440857758702772
-2.97,2.4,5538,7974,2.232,0.398399787998279
-2.97,2.4,5538,7974,2.304,0.310741248857571
-2.97,2.4,5538,7974,2.376,0.134751358495063
-2.97,2.4,5538,7974,2.448,0.495805512511363
-2.97,2.4,5538,7974,2.52,0.80137826731129
-2.97,2.4,5538,7974,2.592,0.958416341256622
-2.97,2.4,5538,7974,2.664,0.7229209757069
-2.97,2.4,5538,7974,2.736,0.338613455544314
-2.97,2.4,5538,7974,2.808,0.482181759392188
-2.97,2.4,5538,7974,2.88,0.593849204249558
-2.97,2.4,5538,7974,2.952,0.577964460745429
-2.97,2.4,5538,7974,3.024,0.346066427278745
-2.97,2.4,5538,7974,3.096,0.270915172236874
-2.97,2.4,5538,7974,3.168,0.391332525352203
-2.97,2.4,5538,7974,3.24,0.375127307898426
-2.97,2.4,5538,7974,3.312,0.239500557052427
-2.97,2.4,5538,7974,3.384,0.527533472850248
-2.97,2.4,5538,7974,3.456,0.794601986373072
-2.97,2.4,5538,7974,3.528,1
-2.97,2.4,5538,7974,3.6,0.54868666891102
-2.88,2.4,5538,7974,-3.6,0.15684768921964
-2.88,2.4,5538,7974,-3.528,0.169909145371496
-2.88,2.4,5538,7974,-3.456,0.306417332485912
-2.88,2.4,5538,7974,-3.384,0.411108322649917
-2.88,2.4,5538,7974,-3.312,0.460391363155748
-2.88,2.4,5538,7974,-3.24,0.37333830016522
-2.88,2.4,5538,7974,-3.168,0.264491105962223
-2.88,2.4,5538,7974,-3.096,0.229321915613538
-2.88,2.4,5538,7974,-3.024,0.180087704863577
-2.88,2.4,5538,7974,-2.952,0.111755879511015
-2.88,2.4,5538,7974,-2.88,0.122399435748408
-2.88,2.4,5538,7974,-2.808,0.149074355698634
-2.88,2.4,5538,7974,-2.736,0.115941180748622
-2.88,2.4,5538,7974,-2.664,0.241221280265841
-2.88,2.4,5538,7974,-2.592,0.499038544061829
-2.88,2.4,5538,7974,-2.52,0.597362031385885
-2.88,2.4,5538,7974,-2.448,0.384809004487626
-2.88,2.4,5538,7974,-2.376,0.0872097625487788
-2.88,2.4,5538,7974,-2.304,0.476301796762012
-2.88,2.4,5538,7974,-2.232,0.737996208212984
-2.88,2.4,5538,7974,-2.16,0.711196819410593
-2.88,2.4,5538,7974,-2.088,0.503806724139243
-2.88,2.4,5538,7974,-2.016,0.318260461959466
-2.88,2.4,5538,7974,-1.944,0.262653128136054
-2.88,2.4,5538,7974,-1.872,0.187307298327573
-2.88,2.4,5538,7974,-1.8,0.133055506486626
-2.88,2.4,5538,7974,-1.728,0.268761274401142
-2.88,2.4,5538,7974,-1.656,0.384791494109531
-2.88,2.4,5538,7974,-1.584,0.488227230892243
-2.88,2.4,5538,7974,-1.512,0.447990773503478
-2.88,2.4,5538,7974,-1.44,0.370989811776
-2.88,2.4,5538,7974,-1.368,0.424133074984561
-2.88,2.4,5538,7974,-1.296,0.400958986805147
-2.88,2.4,5538,7974,-1.224,0.258522624704281
-2.88,2.4,5538,7974,-1.152,0.183834142879793
-2.88,2.4,5538,7974,-1.08,0.212122507076925
-2.88,2.4,5538,7974,-1.008,0.236194274538189
-2.88,2.4,5538,7974,-0.936,0.240131831080197
-2.88,2.4,5538,7974,-0.864,0.212518618435701
-2.88,2.4,5538,7974,-0.792,0.18775611023645
-2.88,2.4,5538,7974,-0.72,0.145259808416902
-2.88,2.4,5538,7974,-0.648,0.163081281383799
-2.88,2.4,5538,7974,-0.576,0.536873449197321
-2.88,2.4,5538,7974,-0.504,0.599842234595067
-2.88,2.4,5538,7974,-0.432,0.296651302872843
-2.88,2.4,5538,7974,-0.36,0.364994668841616
-2.88,2.4,5538,7974,-0.288,0.32259120547578
-2.88,2.4,5538,7974,-0.216,0.447011584445052
-2.88,2.4,5538,7974,-0.144,0.35016135131928
-2.88,2.4,5538,7974,-0.0719999999999996,0.443943782056086
-2.88,2.4,5538,7974,0,0.531358707474596
-2.88,2.4,5538,7974,0.0720000000000005,0.681882326197107
-2.88,2.4,5538,7974,0.144000000000001,0.496926082110412
-2.88,2.4,5538,7974,0.216,0.372624234577547
-2.88,2.4,5538,7974,0.288,0.314126186643434
-2.88,2.4,5538,7974,0.36,0.50177484611777
-2.88,2.4,5538,7974,0.432,0.534445107544725
-2.88,2.4,5538,7974,0.504,0.306495108072118
-2.88,2.4,5538,7974,0.576,0.58300882362079
-2.88,2.4,5538,7974,0.648,0.454250162939341
