"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,6593,3929,-2.304,0.179460135365297
-2.61,2.4,6593,3929,-2.232,0.214823759038069
-2.61,2.4,6593,3929,-2.16,0.126123687467697
-2.61,2.4,6593,3929,-2.088,0.153712854583973
-2.61,2.4,6593,3929,-2.016,0.184579527405512
-2.61,2.4,6593,3929,-1.944,0.131446749780876
-2.61,2.4,6593,3929,-1.872,0.20745954977316
-2.61,2.4,6593,3929,-1.8,0.184781153422633
-2.61,2.4,6593,3929,-1.728,0.135671898365662
-2.61,2.4,6593,3929,-1.656,0.183034184224722
-2.61,2.4,6593,3929,-1.584,0.165054615408743
-2.61,2.4,6593,3929,-1.512,0.209004604243176
-2.61,2.4,6593,3929,-1.44,0.190911994358876
-2.61,2.4,6593,3929,-1.368,0.178312130167959
-2.61,2.4,6593,3929,-1.296,0.21856411125886
-2.61,2.4,6593,3929,-1.224,0.106889248523863
-2.61,2.4,6593,3929,-1.152,0.103349136413388
-2.61,2.4,6593,3929,-1.08,0.161418155838656
-2.61,2.4,6593,3929,-1.008,0.116974143279153
-2.61,2.4,6593,3929,-0.936,0.0802203501266911
-2.61,2.4,6593,3929,-0.864,0.112203208559135
-2.61,2.4,6593,3929,-0.792,0.151806976681884
-2.61,2.4,6593,3929,-0.72,0.0613087613266679
-2.61,2.4,6593,3929,-0.648,0.0536148024070976
-2.61,2.4,6593,3929,-0.576,0.0405386917943792
-2.61,2.4,6593,3929,-0.504,0.154452477754765
-2.61,2.4,6593,3929,-0.432,0.110592219603956
-2.61,2.4,6593,3929,-0.36,0.159251965502756
-2.61,2.4,6593,3929,-0.288,0.117245781105609
-2.61,2.4,6593,3929,-0.216,0.110864433780821
-2.61,2.4,6593,3929,-0.144,0.175200213428436
-2.61,2.4,6593,3929,-0.0719999999999996,0.279050210959434
-2.61,2.4,6593,3929,0,0.310031618838737
-2.61,2.4,6593,3929,0.0720000000000005,0.276531029954207
-2.61,2.4,6593,3929,0.144000000000001,0.190985965219666
-2.61,2.4,6593,3929,0.216,0.271159575454128
-2.61,2.4,6593,3929,0.288,0.282162021355898
-2.61,2.4,6593,3929,0.36,0.212948551444751
-2.61,2.4,6593,3929,0.432,0.187089899665197
-2.61,2.4,6593,3929,0.504,0.212196326684138
-2.61,2.4,6593,3929,0.576,0.147896133970338
-2.61,2.4,6593,3929,0.648,0.134332054094492
-2.61,2.4,6593,3929,0.72,0.10414280747128
-2.61,2.4,6593,3929,0.792,0.148655641227078
-2.61,2.4,6593,3929,0.864,0.107322221206812
-2.61,2.4,6593,3929,0.936,0.1008402343725
-2.61,2.4,6593,3929,1.008,0.148715813741242
-2.61,2.4,6593,3929,1.08,0.366858424556459
-2.61,2.4,6593,3929,1.152,0.316917569268097
-2.61,2.4,6593,3929,1.224,0.334686403865764
-2.61,2.4,6593,3929,1.296,0.335939274533277
-2.61,2.4,6593,3929,1.368,0.344234434063171
-2.61,2.4,6593,3929,1.44,0.461621688548046
-2.61,2.4,6593,3929,1.512,0.328663356784789
-2.61,2.4,6593,3929,1.584,0.443199520438312
-2.61,2.4,6593,3929,1.656,0.530059530691628
-2.61,2.4,6593,3929,1.728,0.516761065151953
-2.61,2.4,6593,3929,1.8,0.526490181242849
-2.61,2.4,6593,3929,1.872,0.636450354132316
-2.61,2.4,6593,3929,1.944,0.648987183696686
-2.61,2.4,6593,3929,2.016,0.622775272679966
-2.61,2.4,6593,3929,2.088,0.734412122075695
-2.61,2.4,6593,3929,2.16,0.565536561244729
-2.61,2.4,6593,3929,2.232,0.713033830742085
-2.61,2.4,6593,3929,2.304,0.870796552801175
-2.61,2.4,6593,3929,2.376,0.596934926844228
-2.61,2.4,6593,3929,2.448,0.442988949011592
-2.61,2.4,6593,3929,2.52,0.346680917352393
-2.61,2.4,6593,3929,2.592,0.439806400819067
-2.61,2.4,6593,3929,2.664,0.32185563569495
-2.61,2.4,6593,3929,2.736,0.373242890378178
-2.61,2.4,6593,3929,2.808,0.585424247537928
-2.61,2.4,6593,3929,2.88,0.70332988221528
-2.61,2.4,6593,3929,2.952,0.531165532504018
-2.61,2.4,6593,3929,3.024,0.818131670183677
-2.61,2.4,6593,3929,3.096,0.809191208725896
-2.61,2.4,6593,3929,3.168,1
-2.61,2.4,6593,3929,3.24,0.725040531850204
-2.61,2.4,6593,3929,3.312,0.69273985937904
-2.61,2.4,6593,3929,3.384,0.707977947048372
-2.61,2.4,6593,3929,3.456,0.590324140919404
-2.61,2.4,6593,3929,3.528,0.499308577641709
-2.61,2.4,6593,3929,3.6,0.535009303287673
-2.52,2.4,6593,3929,-3.6,0.231544384696339
-2.52,2.4,6593,3929,-3.528,0.191119136897196
-2.52,2.4,6593,3929,-3.456,0.159375407101062
-2.52,2.4,6593,3929,-3.384,0.154327700056406
-2.52,2.4,6593,3929,-3.312,0.198031593536565
-2.52,2.4,6593,3929,-3.24,0.148874448301521
-2.52,2.4,6593,3929,-3.168,0.0866422150051716
-2.52,2.4,6593,3929,-3.096,0.0877334801755958
-2.52,2.4,6593,3929,-3.024,0.127297008958822
-2.52,2.4,6593,3929,-2.952,0.177437314645511
-2.52,2.4,6593,3929,-2.88,0.26213717257329
-2.52,2.4,6593,3929,-2.808,0.297665213479218
-2.52,2.4,6593,3929,-2.736,0.293010529195449
-2.52,2.4,6593,3929,-2.664,0.314674367229495
-2.52,2.4,6593,3929,-2.592,0.220624899491142
-2.52,2.4,6593,3929,-2.52,0.104243977702701
-2.52,2.4,6593,3929,-2.448,0.201711809367943
-2.52,2.4,6593,3929,-2.376,0.200396221684103
-2.52,2.4,6593,3929,-2.304,0.118170982987806
-2.52,2.4,6593,3929,-2.232,0.152927682474446
-2.52,2.4,6593,3929,-2.16,0.254721126031966
-2.52,2.4,6593,3929,-2.088,0.179528503067162
-2.52,2.4,6593,3929,-2.016,0.125416548777691
-2.52,2.4,6593,3929,-1.944,0.191368274363971
-2.52,2.4,6593,3929,-1.872,0.141489719586882
-2.52,2.4,6593,3929,-1.8,0.226002455821016
-2.52,2.4,6593,3929,-1.728,0.230086525058831
-2.52,2.4,6593,3929,-1.656,0.147903909347512
-2.52,2.4,6593,3929,-1.584,0.176091077397943
-2.52,2.4,6593,3929,-1.512,0.173424890604154
-2.52,2.4,6593,3929,-1.44,0.195706530805784
-2.52,2.4,6593,3929,-1.368,0.29060981835259
-2.52,2.4,6593,3929,-1.296,0.182739527202276
-2.52,2.4,6593,3929,-1.224,0.239815347241374
-2.52,2.4,6593,3929,-1.152,0.212008938904316
-2.52,2.4,6593,3929,-1.08,0.129138265990924
-2.52,2.4,6593,3929,-1.008,0.16315448302774
-2.52,2.4,6593,3929,-0.936,0.18269102851785
-2.52,2.4,6593,3929,-0.864,0.157778988533657
-2.52,2.4,6593,3929,-0.792,0.176854448725973
-2.52,2.4,6593,3929,-0.72,0.121532648732174
-2.52,2.4,6593,3929,-0.648,0.0914601656436781
-2.52,2.4,6593,3929,-0.576,0.110884586300423
-2.52,2.4,6593,3929,-0.504,0.161076022751202
-2.52,2.4,6593,3929,-0.432,0.036729595135274
-2.52,2.4,6593,3929,-0.36,0.127259555698072
-2.52,2.4,6593,3929,-0.288,0.11744816778046
-2.52,2.4,6593,3929,-0.216,0.142007668804955
-2.52,2.4,6593,3929,-0.144,0.175248443444656
-2.52,2.4,6593,3929,-0.0719999999999996,0.199515277207918
-2.52,2.4,6593,3929,0,0.305887873258833
-2.52,2.4,6593,3929,0.0720000000000005,0.287171181862227
-2.52,2.4,6593,3929,0.144000000000001,0.176002725846106
-2.52,2.4,6593,3929,0.216,0.145523889815816
-2.52,2.4,6593,3929,0.288,0.266939949024175
-2.52,2.4,6593,3929,0.36,0.363781987882643
-2.52,2.4,6593,3929,0.432,0.239922510703003
-2.52,2.4,6593,3929,0.504,0.22594448419882
-2.52,2.4,6593,3929,0.576,0.234389418533244
-2.52,2.4,6593,3929,0.648,0.178904393027309
-2.52,2.4,6593,3929,0.72,0.140512581224153
-2.52,2.4,6593,3929,0.792,0.176552053072943
-2.52,2.4,6593,3929,0.864,0.154072015893821
-2.52,2.4,6593,3929,0.936,0.125692381582072
-2.52,2.4,6593,3929,1.008,0.111891086914564
-2.52,2.4,6593,3929,1.08,0.380266135295594
-2.52,2.4,6593,3929,1.152,0.384331904933235
-2.52,2.4,6593,3929,1.224,0.465420531870123
-2.52,2.4,6593,3929,1.296,0.380488945855449
-2.52,2.4,6593,3929,1.368,0.578663444099376
-2.52,2.4,6593,3929,1.44,0.689120155884151
-2.52,2.4,6593,3929,1.512,0.446218246601108
-2.52,2.4,6593,3929,1.584,0.478806507969103
-2.52,2.4,6593,3929,1.656,0.453558887618581
-2.52,2.4,6593,3929,1.728,0.475100899884219
-2.52,2.4,6593,3929,1.8,0.538187421616751
-2.52,2.4,6593,3929,1.872,0.787788361457388
-2.52,2.4,6593,3929,1.944,0.977314172945654
-2.52,2.4,6593,3929,2.016,0.953874759936006
-2.52,2.4,6593,3929,2.088,0.982792002500688
-2.52,2.4,6593,3929,2.16,0.728423056904072
-2.52,2.4,6593,3929,2.232,0.72915049882668
-2.52,2.4,6593,3929,2.304,0.679136503260053
-2.52,2.4,6593,3929,2.376,0.627242745757343
-2.52,2.4,6593,3929,2.448,0.333955169416305
-2.52,2.4,6593,3929,2.52,0.437813358463935
-2.52,2.4,6593,3929,2.592,0.364311653519196
-2.52,2.4,6593,3929,2.664,0.499073900422103
-2.52,2.4,6593,3929,2.736,0.778548806666963
-2.52,2.4,6593,3929,2.808,0.840382969144901
-2.52,2.4,6593,3929,2.88,0.690856191024315
-2.52,2.4,6593,3929,2.952,0.858548680108414
-2.52,2.4,6593,3929,3.024,0.897448441100406
-2.52,2.4,6593,3929,3.096,1
-2.52,2.4,6593,3929,3.168,0.906922494084577
-2.52,2.4,6593,3929,3.24,0.849472942515192
-2.52,2.4,6593,3929,3.312,0.701336536008562
-2.52,2.4,6593,3929,3.384,0.735907581781251
-2.52,2.4,6593,3929,3.456,0.613009922866507
-2.52,2.4,6593,3929,3.528,0.665858030961341
-2.52,2.4,6593,3929,3.6,0.492244994251178
-2.43,2.4,6593,3929,-3.6,0.121964074513984
-2.43,2.4,6593,3929,-3.528,0.153677473434793
-2.43,2.4,6593,3929,-3.456,0.154220138842753
-2.43,2.4,6593,3929,-3.384,0.14697574103874
-2.43,2.4,6593,3929,-3.312,0.144385327667188
-2.43,2.4,6593,3929,-3.24,0.211628235405768
-2.43,2.4,6593,3929,-3.168,0.210022310451491
-2.43,2.4,6593,3929,-3.096,0.156217269839734
-2.43,2.4,6593,3929,-3.024,0.0924706191384431
-2.43,2.4,6593,3929,-2.952,0.0587518549776071
-2.43,2.4,6593,3929,-2.88,0.0786879937578284
-2.43,2.4,6593,3929,-2.808,0.18268807124765
-2.43,2.4,6593,3929,-2.736,0.226670936744592
-2.43,2.4,6593,3929,-2.664,0.206530810302832
-2.43,2.4,6593,3929,-2.592,0.266318178438623
-2.43,2.4,6593,3929,-2.52,0.266504394598918
-2.43,2.4,6593,3929,-2.448,0.123776037126841
-2.43,2.4,6593,3929,-2.376,0.157970381301518
-2.43,2.4,6593,3929,-2.304,0.171376217798232
-2.43,2.4,6593,3929,-2.232,0.112521151506202
-2.43,2.4,6593,3929,-2.16,0.0782010103734271
-2.43,2.4,6593,3929,-2.088,0.212403213263554
-2.43,2.4,6593,3929,-2.016,0.186079715902437
-2.43,2.4,6593,3929,-1.944,0.130429963480804
-2.43,2.4,6593,3929,-1.872,0.183684791435064
-2.43,2.4,6593,3929,-1.8,0.129473588783981
-2.43,2.4,6593,3929,-1.728,0.168380229704702
-2.43,2.4,6593,3929,-1.656,0.217988071516879
-2.43,2.4,6593,3929,-1.584,0.168438775650648
-2.43,2.4,6593,3929,-1.512,0.168396044435947
-2.43,2.4,6593,3929,-1.44,0.205714407891654
-2.43,2.4,6593,3929,-1.368,0.123817188588532
-2.43,2.4,6593,3929,-1.296,0.241194154039054
-2.43,2.4,6593,3929,-1.224,0.233135975627753
-2.43,2.4,6593,3929,-1.152,0.182788088401607
-2.43,2.4,6593,3929,-1.08,0.206512911716892
-2.43,2.4,6593,3929,-1.008,0.200364449832692
-2.43,2.4,6593,3929,-0.936,0.170960394131732
-2.43,2.4,6593,3929,-0.864,0.164311768125165
-2.43,2.4,6593,3929,-0.792,0.0976704408108952
-2.43,2.4,6593,3929,-0.72,0.149593888120427
-2.43,2.4,6593,3929,-0.648,0.178282750918572
-2.43,2.4,6593,3929,-0.576,0.173315456363293
-2.43,2.4,6593,3929,-0.504,0.0687839966884519
-2.43,2.4,6593,3929,-0.432,0.132894349961889
-2.43,2.4,6593,3929,-0.36,0.0590697677469519
-2.43,2.4,6593,3929,-0.288,0.0817089693280287
-2.43,2.4,6593,3929,-0.216,0.15199712658055
-2.43,2.4,6593,3929,-0.144,0.169045268704318
-2.43,2.4,6593,3929,-0.0719999999999996,0.15919916041747
-2.43,2.4,6593,3929,0,0.147661118929791
-2.43,2.4,6593,3929,0.0720000000000005,0.141920610910244
-2.43,2.4,6593,3929,0.144000000000001,0.189859586026589
-2.43,2.4,6593,3929,0.216,0.168526880696427
-2.43,2.4,6593,3929,0.288,0.116665819732894
-2.43,2.4,6593,3929,0.36,0.255274287506091
-2.43,2.4,6593,3929,0.432,0.254901430739757
-2.43,2.4,6593,3929,0.504,0.178477856431308
-2.43,2.4,6593,3929,0.576,0.218555410836723
-2.43,2.4,6593,3929,0.648,0.190950815029535
-2.43,2.4,6593,3929,0.72,0.149483370632443
-2.43,2.4,6593,3929,0.792,0.151142096267451
-2.43,2.4,6593,3929,0.864,0.126097458088228
-2.43,2.4,6593,3929,0.936,0.168817402298807
-2.43,2.4,6593,3929,1.008,0.13069920684034
-2.43,2.4,6593,3929,1.08,0.352303454307079
-2.43,2.4,6593,3929,1.152,0.297150130974776
-2.43,2.4,6593,3929,1.224,0.643645578798933
-2.43,2.4,6593,3929,1.296,0.444597160328361
-2.43,2.4,6593,3929,1.368,0.614479456520963
-2.43,2.4,6593,3929,1.44,0.730517438216048
-2.43,2.4,6593,3929,1.512,0.51756562298098
-2.43,2.4,6593,3929,1.584,0.529712863494788
-2.43,2.4,6593,3929,1.656,0.397763500896267
-2.43,2.4,6593,3929,1.728,0.445476755860673
-2.43,2.4,6593,3929,1.8,0.573729779940724
-2.43,2.4,6593,3929,1.872,0.740691520423212
-2.43,2.4,6593,3929,1.944,0.905297295893547
-2.43,2.4,6593,3929,2.016,1
-2.43,2.4,6593,3929,2.088,0.835843576977579
-2.43,2.4,6593,3929,2.16,0.682750325438179
-2.43,2.4,6593,3929,2.232,0.508471780291743
-2.43,2.4,6593,3929,2.304,0.448339508064589
-2.43,2.4,6593,3929,2.376,0.41044335076542
-2.43,2.4,6593,3929,2.448,0.44139172431742
-2.43,2.4,6593,3929,2.52,0.590203183991857
-2.43,2.4,6593,3929,2.592,0.451640219189114
-2.43,2.4,6593,3929,2.664,0.633794357850456
-2.43,2.4,6593,3929,2.736,0.86262955355679
-2.43,2.4,6593,3929,2.808,0.614362449183488
-2.43,2.4,6593,3929,2.88,0.645685418704325
-2.43,2.4,6593,3929,2.952,0.769132572341722
-2.43,2.4,6593,3929,3.024,0.745405167734741
-2.43,2.4,6593,3929,3.096,0.77211751684769
-2.43,2.4,6593,3929,3.168,0.833270846946149
-2.43,2.4,6593,3929,3.24,0.799022796599226
-2.43,2.4,6593,3929,3.312,0.51950674546607
-2.43,2.4,6593,3929,3.384,0.651974935919928
-2.43,2.4,6593,3929,3.456,0.576621374775614
-2.43,2.4,6593,3929,3.528,0.588608379465618
-2.43,2.4,6593,3929,3.6,0.433253683200081
-2.34,2.4,6593,3929,-3.6,0.103198363445276
-2.34,2.4,6593,3929,-3.528,0.105582263338603
-2.34,2.4,6593,3929,-3.456,0.138327235399897
-2.34,2.4,6593,3929,-3.384,0.160811321079079
-2.34,2.4,6593,3929,-3.312,0.181862035445499
-2.34,2.4,6593,3929,-3.24,0.151763678441569
-2.34,2.4,6593,3929,-3.168,0.195969080819821
-2.34,2.4,6593,3929,-3.096,0.261191567058012
-2.34,2.4,6593,3929,-3.024,0.239776345037108
-2.34,2.4,6593,3929,-2.952,0.165335888626453
-2.34,2.4,6593,3929,-2.88,0.0995143241983138
-2.34,2.4,6593,3929,-2.808,0.0483327400610192
-2.34,2.4,6593,3929,-2.736,0.103144824721394
-2.34,2.4,6593,3929,-2.664,0.198749393865267
-2.34,2.4,6593,3929,-2.592,0.21656387758821
-2.34,2.4,6593,3929,-2.52,0.295555518010095
-2.34,2.4,6593,3929,-2.448,0.312607644619522
-2.34,2.4,6593,3929,-2.376,0.177356610702606
-2.34,2.4,6593,3929,-2.304,0.136304546104083
-2.34,2.4,6593,3929,-2.232,0.179463042625415
-2.34,2.4,6593,3929,-2.16,0.18431320922754
-2.34,2.4,6593,3929,-2.088,0.0704268506710081
-2.34,2.4,6593,3929,-2.016,0.180578755824432
-2.34,2.4,6593,3929,-1.944,0.183438361131479
-2.34,2.4,6593,3929,-1.872,0.10009942573784
-2.34,2.4,6593,3929,-1.8,0.16697194954213
-2.34,2.4,6593,3929,-1.728,0.13888223586869
-2.34,2.4,6593,3929,-1.656,0.163438622244044
-2.34,2.4,6593,3929,-1.584,0.207399846016516
-2.34,2.4,6593,3929,-1.512,0.226788152504546
-2.34,2.4,6593,3929,-1.44,0.133367261609453
-2.34,2.4,6593,3929,-1.368,0.242525018097007
-2.34,2.4,6593,3929,-1.296,0.189262344596508
-2.34,2.4,6593,3929,-1.224,0.182132069319079
-2.34,2.4,6593,3929,-1.152,0.247684872884508
-2.34,2.4,6593,3929,-1.08,0.23636448389371
-2.34,2.4,6593,3929,-1.008,0.213328896720496
-2.34,2.4,6593,3929,-0.936,0.189172747989633
-2.34,2.4,6593,3929,-0.864,0.151116958833043
-2.34,2.4,6593,3929,-0.792,0.218109327615611
-2.34,2.4,6593,3929,-0.72,0.203770165764035
-2.34,2.4,6593,3929,-0.648,0.23591742582256
-2.34,2.4,6593,3929,-0.576,0.143956838343922
-2.34,2.4,6593,3929,-0.504,0.196756466460625
-2.34,2.4,6593,3929,-0.432,0.131321650449329
-2.34,2.4,6593,3929,-0.36,0.123932623887921
-2.34,2.4,6593,3929,-0.288,0.125773514976597
-2.34,2.4,6593,3929,-0.216,0.16963186099361
-2.34,2.4,6593,3929,-0.144,0.208187654055244
-2.34,2.4,6593,3929,-0.0719999999999996,0.174081942075088
-2.34,2.4,6593,3929,0,0.0731485400152132
-2.34,2.4,6593,3929,0.0720000000000005,0.0358455579395692
-2.34,2.4,6593,3929,0.144000000000001,0.106324871545611
-2.34,2.4,6593,3929,0.216,0.204841088044305
-2.34,2.4,6593,3929,0.288,0.17256831276795
-2.34,2.4,6593,3929,0.36,0.118510763021674
-2.34,2.4,6593,3929,0.432,0.250115773707405
-2.34,2.4,6593,3929,0.504,0.248991357255758
-2.34,2.4,6593,3929,0.576,0.219270135767085
-2.34,2.4,6593,3929,0.648,0.242182189224114
-2.34,2.4,6593,3929,0.72,0.182683750416678
-2.34,2.4,6593,3929,0.792,0.167651071631766
-2.34,2.4,6593,3929,0.864,0.0939643071562283
-2.34,2.4,6593,3929,0.936,0.154432807702632
-2.34,2.4,6593,3929,1.008,0.20253077961708
-2.34,2.4,6593,3929,1.08,0.449206744445613
-2.34,2.4,6593,3929,1.152,0.275093300497437
-2.34,2.4,6593,3929,1.224,0.710682697872341
-2.34,2.4,6593,3929,1.296,0.659697040358581
-2.34,2.4,6593,3929,1.368,0.734858333332598
-2.34,2.4,6593,3929,1.44,0.775593559416653
-2.34,2.4,6593,3929,1.512,0.636980763244969
-2.34,2.4,6593,3929,1.584,0.590337187350991
-2.34,2.4,6593,3929,1.656,0.596399546287731
-2.34,2.4,6593,3929,1.728,0.634576994566903
-2.34,2.4,6593,3929,1.8,0.767440095706744
-2.34,2.4,6593,3929,1.872,0.888662722204328
-2.34,2.4,6593,3929,1.944,0.858062081613128
-2.34,2.4,6593,3929,2.016,1
-2.34,2.4,6593,3929,2.088,0.787435648549503
-2.34,2.4,6593,3929,2.16,0.741219554952167
-2.34,2.4,6593,3929,2.232,0.715966184977044
-2.34,2.4,6593,3929,2.304,0.670278915165604
-2.34,2.4,6593,3929,2.376,0.589610568442285
-2.34,2.4,6593,3929,2.448,0.786175758145223
-2.34,2.4,6593,3929,2.52,0.658056366684683
-2.34,2.4,6593,3929,2.592,0.654989221687115
-2.34,2.4,6593,3929,2.664,0.685590114145041
-2.34,2.4,6593,3929,2.736,0.616250323551857
-2.34,2.4,6593,3929,2.808,0.65375418214882
-2.34,2.4,6593,3929,2.88,0.572079999667605
-2.34,2.4,6593,3929,2.952,0.792724627843248
-2.34,2.4,6593,3929,3.024,0.7463532109058
-2.34,2.4,6593,3929,3.096,0.826104158868316
-2.34,2.4,6593,3929,3.168,0.991420242651575
-2.34,2.4,6593,3929,3.24,0.701172235371587
-2.34,2.4,6593,3929,3.312,0.569637526161276
-2.34,2.4,6593,3929,3.384,0.643159220296179
-2.34,2.4,6593,3929,3.456,0.688197541718727
-2.34,2.4,6593,3929,3.528,0.561147705943099
-2.34,2.4,6593,3929,3.6,0.571166132877104
-2.25,2.4,6593,3929,-3.6,0.0669889566799888
-2.25,2.4,6593,3929,-3.528,0.0893620000636281
-2.25,2.4,6593,3929,-3.456,0.0880245637288389
-2.25,2.4,6593,3929,-3.384,0.0983433720117293
-2.25,2.4,6593,3929,-3.312,0.115346731200489
-2.25,2.4,6593,3929,-3.24,0.157344670346444
-2.25,2.4,6593,3929,-3.168,0.12980179112263
-2.25,2.4,6593,3929,-3.096,0.145931838816134
-2.25,2.4,6593,3929,-3.024,0.220526346607484
-2.25,2.4,6593,3929,-2.952,0.274583166858915
-2.25,2.4,6593,3929,-2.88,0.259804666051745
-2.25,2.4,6593,3929,-2.808,0.216288217264199
-2.25,2.4,6593,3929,-2.736,0.137498618406593
-2.25,2.4,6593,3929,-2.664,0.0522776822613239
-2.25,2.4,6593,3929,-2.592,0.109471860784034
-2.25,2.4,6593,3929,-2.52,0.116595702422384
-2.25,2.4,6593,3929,-2.448,0.2190474699726
-2.25,2.4,6593,3929,-2.376,0.319111825086331
-2.25,2.4,6593,3929,-2.304,0.236026980552621
-2.25,2.4,6593,3929,-2.232,0.138604812484527
-2.25,2.4,6593,3929,-2.16,0.135372568808438
-2.25,2.4,6593,3929,-2.088,0.205220378863253
-2.25,2.4,6593,3929,-2.016,0.121268540290046
-2.25,2.4,6593,3929,-1.944,0.152151745898541
-2.25,2.4,6593,3929,-1.872,0.213591786526918
-2.25,2.4,6593,3929,-1.8,0.150924895340871
-2.25,2.4,6593,3929,-1.728,0.184824597013537
-2.25,2.4,6593,3929,-1.656,0.149673272530282
-2.25,2.4,6593,3929,-1.584,0.143089622857997
-2.25,2.4,6593,3929,-1.512,0.131884364724366
-2.25,2.4,6593,3929,-1.44,0.258030445389141
-2.25,2.4,6593,3929,-1.368,0.165667664686718
-2.25,2.4,6593,3929,-1.296,0.180022091968992
-2.25,2.4,6593,3929,-1.224,0.23480262457678
-2.25,2.4,6593,3929,-1.152,0.222525970135648
-2.25,2.4,6593,3929,-1.08,0.195824336699033
-2.25,2.4,6593,3929,-1.008,0.227980650426106
-2.25,2.4,6593,3929,-0.936,0.275834085310744
-2.25,2.4,6593,3929,-0.864,0.304156546689723
-2.25,2.4,6593,3929,-0.792,0.252167902084031
-2.25,2.4,6593,3929,-0.72,0.203462825557472
-2.25,2.4,6593,3929,-0.648,0.138157852694443
-2.25,2.4,6593,3929,-0.576,0.201789299922319
-2.25,2.4,6593,3929,-0.504,0.165704670328214
-2.25,2.4,6593,3929,-0.432,0.173696038091321
-2.25,2.4,6593,3929,-0.36,0.210828545842553
-2.25,2.4,6593,3929,-0.288,0.229325327119044
-2.25,2.4,6593,3929,-0.216,0.187164233038251
-2.25,2.4,6593,3929,-0.144,0.22528068403761
-2.25,2.4,6593,3929,-0.0719999999999996,0.205650600620125
-2.25,2.4,6593,3929,0,0.155337396279873
-2.25,2.4,6593,3929,0.0720000000000005,0.121002461758766
-2.25,2.4,6593,3929,0.144000000000001,0.0752272989860073
-2.25,2.4,6593,3929,0.216,0.182796864439273
-2.25,2.4,6593,3929,0.288,0.215603855094351
-2.25,2.4,6593,3929,0.36,0.10028471256813
-2.25,2.4,6593,3929,0.432,0.155520439271886
-2.25,2.4,6593,3929,0.504,0.261615730690925
-2.25,2.4,6593,3929,0.576,0.236850132627134
-2.25,2.4,6593,3929,0.648,0.216287369366035
-2.25,2.4,6593,3929,0.72,0.222350081800272
-2.25,2.4,6593,3929,0.792,0.169777020072578
-2.25,2.4,6593,3929,0.864,0.174932444439436
-2.25,2.4,6593,3929,0.936,0.165651525029967
-2.25,2.4,6593,3929,1.008,0.240330805691685
-2.25,2.4,6593,3929,1.08,0.447685192720639
-2.25,2.4,6593,3929,1.152,0.27018676506719
-2.25,2.4,6593,3929,1.224,0.597569534177288
-2.25,2.4,6593,3929,1.296,0.668600980885614
-2.25,2.4,6593,3929,1.368,0.808951688924116
-2.25,2.4,6593,3929,1.44,0.726815797837626
-2.25,2.4,6593,3929,1.512,0.706622144029025
-2.25,2.4,6593,3929,1.584,0.593397907375981
-2.25,2.4,6593,3929,1.656,0.708758294080505
-2.25,2.4,6593,3929,1.728,0.78831366244057
-2.25,2.4,6593,3929,1.8,0.83289750476243
-2.25,2.4,6593,3929,1.872,0.94620313475766
-2.25,2.4,6593,3929,1.944,0.786201950434978
-2.25,2.4,6593,3929,2.016,0.891135166811218
-2.25,2.4,6593,3929,2.088,0.851628940868695
-2.25,2.4,6593,3929,2.16,0.827275818237621
-2.25,2.4,6593,3929,2.232,0.871730526952151
-2.25,2.4,6593,3929,2.304,0.893327746028097
-2.25,2.4,6593,3929,2.376,0.861020839015609
-2.25,2.4,6593,3929,2.448,0.719149451112556
-2.25,2.4,6593,3929,2.52,0.600603693024423
-2.25,2.4,6593,3929,2.592,0.446513100523904
-2.25,2.4,6593,3929,2.664,0.496756935309923
-2.25,2.4,6593,3929,2.736,0.600086256897444
-2.25,2.4,6593,3929,2.808,0.551618480741368
-2.25,2.4,6593,3929,2.88,0.754516561974147
-2.25,2.4,6593,3929,2.952,0.821201087582449
-2.25,2.4,6593,3929,3.024,1
-2.25,2.4,6593,3929,3.096,0.986002711561835
-2.25,2.4,6593,3929,3.168,0.908042785342811
-2.25,2.4,6593,3929,3.24,0.705914172830221
-2.25,2.4,6593,3929,3.312,0.651420949177866
-2.25,2.4,6593,3929,3.384,0.72141195235667
-2.25,2.4,6593,3929,3.456,0.730204108032896
-2.25,2.4,6593,3929,3.528,0.555577997637073
-2.25,2.4,6593,3929,3.6,0.761310203144091
-2.16,2.4,6593,3929,-3.6,0.0890598832555241
-2.16,2.4,6593,3929,-3.528,0.0412067834603481
-2.16,2.4,6593,3929,-3.456,0.0614835901449848
-2.16,2.4,6593,3929,-3.384,0.0769272518324175
-2.16,2.4,6593,3929,-3.312,0.0884496538403607
-2.16,2.4,6593,3929,-3.24,0.0754810920404717
-2.16,2.4,6593,3929,-3.168,0.107061799303542
-2.16,2.4,6593,3929,-3.096,0.118371531136582
-2.16,2.4,6593,3929,-3.024,0.0913003481388805
-2.16,2.4,6593,3929,-2.952,0.163592068277942
-2.16,2.4,6593,3929,-2.88,0.23764102242545
-2.16,2.4,6593,3929,-2.808,0.236653509771815
-2.16,2.4,6593,3929,-2.736,0.216511300247464
-2.16,2.4,6593,3929,-2.664,0.212885147935031
-2.16,2.4,6593,3929,-2.592,0.127603537176276
-2.16,2.4,6593,3929,-2.52,0.0623934563975659
-2.16,2.4,6593,3929,-2.448,0.0742467639814764
