"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,3737,6524,-0.288,0.533685600692348
-1.89,2.4,3737,6524,-0.216,0.661471176447337
-1.89,2.4,3737,6524,-0.144,0.578673388213344
-1.89,2.4,3737,6524,-0.0719999999999996,0.523327575652248
-1.89,2.4,3737,6524,0,0.638036638630786
-1.89,2.4,3737,6524,0.0720000000000005,0.48723063728215
-1.89,2.4,3737,6524,0.144000000000001,0.568959265147409
-1.89,2.4,3737,6524,0.216,0.638441353805044
-1.89,2.4,3737,6524,0.288,0.692483248222882
-1.89,2.4,3737,6524,0.36,0.610874714947203
-1.89,2.4,3737,6524,0.432,0.784296006340499
-1.89,2.4,3737,6524,0.504,0.777892245646778
-1.89,2.4,3737,6524,0.576,0.815569594883224
-1.89,2.4,3737,6524,0.648,0.899271758970032
-1.89,2.4,3737,6524,0.72,0.808807749248453
-1.89,2.4,3737,6524,0.792,0.906979322663765
-1.89,2.4,3737,6524,0.864,0.958297887845438
-1.89,2.4,3737,6524,0.936,0.758380383276537
-1.89,2.4,3737,6524,1.008,1
-1.89,2.4,3737,6524,1.08,0.835128744654345
-1.89,2.4,3737,6524,1.152,0.972149425595885
-1.89,2.4,3737,6524,1.224,0.732154168765614
-1.89,2.4,3737,6524,1.296,0.854387086806819
-1.89,2.4,3737,6524,1.368,0.691999239669713
-1.89,2.4,3737,6524,1.44,0.6179107146769
-1.89,2.4,3737,6524,1.512,0.446989763645888
-1.89,2.4,3737,6524,1.584,0.447751692605012
-1.89,2.4,3737,6524,1.656,0.369229108056968
-1.89,2.4,3737,6524,1.728,0.281316164897759
-1.89,2.4,3737,6524,1.8,0.287508324427722
-1.89,2.4,3737,6524,1.872,0.541879098922055
-1.89,2.4,3737,6524,1.944,0.547678474406951
-1.89,2.4,3737,6524,2.016,0.548494187286954
-1.89,2.4,3737,6524,2.088,0.806580325269894
-1.89,2.4,3737,6524,2.16,0.695520629332012
-1.89,2.4,3737,6524,2.232,0.680478466738942
-1.89,2.4,3737,6524,2.304,0.788305185848156
-1.89,2.4,3737,6524,2.376,0.931034888310663
-1.89,2.4,3737,6524,2.448,0.824247588240572
-1.89,2.4,3737,6524,2.52,0.886402143597507
-1.89,2.4,3737,6524,2.592,0.967792740477457
-1.89,2.4,3737,6524,2.664,0.867688456151684
-1.89,2.4,3737,6524,2.736,0.777193325346387
-1.89,2.4,3737,6524,2.808,0.789059168694937
-1.89,2.4,3737,6524,2.88,0.702153380827984
-1.89,2.4,3737,6524,2.952,0.70567417508047
-1.89,2.4,3737,6524,3.024,0.575605683276965
-1.89,2.4,3737,6524,3.096,0.621025572053962
-1.89,2.4,3737,6524,3.168,0.575038842334459
-1.89,2.4,3737,6524,3.24,0.380382572810822
-1.89,2.4,3737,6524,3.312,0.363314365483114
-1.89,2.4,3737,6524,3.384,0.389759632898182
-1.89,2.4,3737,6524,3.456,0.458869996807646
-1.89,2.4,3737,6524,3.528,0.291882002639175
-1.89,2.4,3737,6524,3.6,0.152840722643259
-1.8,2.4,3737,6524,-3.6,0.552460184397147
-1.8,2.4,3737,6524,-3.528,0.594984379573714
-1.8,2.4,3737,6524,-3.456,0.666468482235836
-1.8,2.4,3737,6524,-3.384,0.676419739914364
-1.8,2.4,3737,6524,-3.312,0.679036695419987
-1.8,2.4,3737,6524,-3.24,0.631044071692282
-1.8,2.4,3737,6524,-3.168,0.552720532366539
-1.8,2.4,3737,6524,-3.096,0.545018890882206
-1.8,2.4,3737,6524,-3.024,0.600087140980723
-1.8,2.4,3737,6524,-2.952,0.670959888360317
-1.8,2.4,3737,6524,-2.88,0.716653792896242
-1.8,2.4,3737,6524,-2.808,0.703080076868004
-1.8,2.4,3737,6524,-2.736,0.638291156811813
-1.8,2.4,3737,6524,-2.664,0.58625576607471
-1.8,2.4,3737,6524,-2.592,0.601942251624859
-1.8,2.4,3737,6524,-2.52,0.684336452837679
-1.8,2.4,3737,6524,-2.448,0.764190605685356
-1.8,2.4,3737,6524,-2.376,0.787322851789273
-1.8,2.4,3737,6524,-2.304,0.741739116976161
-1.8,2.4,3737,6524,-2.232,0.689882322680714
-1.8,2.4,3737,6524,-2.16,0.719830163211506
-1.8,2.4,3737,6524,-2.088,0.805112313095199
-1.8,2.4,3737,6524,-2.016,0.817667517775108
-1.8,2.4,3737,6524,-1.944,0.725082742928102
-1.8,2.4,3737,6524,-1.872,0.698823302343401
-1.8,2.4,3737,6524,-1.8,0.823454531565169
-1.8,2.4,3737,6524,-1.728,0.895297100744236
-1.8,2.4,3737,6524,-1.656,0.865235389333027
-1.8,2.4,3737,6524,-1.584,0.859697373179716
-1.8,2.4,3737,6524,-1.512,0.856154068304337
-1.8,2.4,3737,6524,-1.44,0.815915843721825
-1.8,2.4,3737,6524,-1.368,0.86923781207739
-1.8,2.4,3737,6524,-1.296,0.924022103598617
-1.8,2.4,3737,6524,-1.224,0.896373435241093
-1.8,2.4,3737,6524,-1.152,0.937388066941246
-1.8,2.4,3737,6524,-1.08,0.912677235787524
-1.8,2.4,3737,6524,-1.008,0.851345542231329
-1.8,2.4,3737,6524,-0.936,0.925390739754231
-1.8,2.4,3737,6524,-0.864,0.94997727715063
-1.8,2.4,3737,6524,-0.792,0.823016151612957
-1.8,2.4,3737,6524,-0.72,0.818310894345602
-1.8,2.4,3737,6524,-0.648,0.819238529051634
-1.8,2.4,3737,6524,-0.576,0.824335052036387
-1.8,2.4,3737,6524,-0.504,0.755125738474524
-1.8,2.4,3737,6524,-0.432,0.678970718738464
-1.8,2.4,3737,6524,-0.36,0.714259541147208
-1.8,2.4,3737,6524,-0.288,0.664153312850285
-1.8,2.4,3737,6524,-0.216,0.527548955133175
-1.8,2.4,3737,6524,-0.144,0.648158848460025
-1.8,2.4,3737,6524,-0.0719999999999996,0.491592939112217
-1.8,2.4,3737,6524,0,0.598468858372138
-1.8,2.4,3737,6524,0.0720000000000005,0.582808308073911
-1.8,2.4,3737,6524,0.144000000000001,0.47238075725378
-1.8,2.4,3737,6524,0.216,0.689401896892028
-1.8,2.4,3737,6524,0.288,0.655620289007931
-1.8,2.4,3737,6524,0.36,0.693613448942904
-1.8,2.4,3737,6524,0.432,0.725755132889098
-1.8,2.4,3737,6524,0.504,0.817633521393532
-1.8,2.4,3737,6524,0.576,0.874624582786861
-1.8,2.4,3737,6524,0.648,0.840991845249186
-1.8,2.4,3737,6524,0.72,0.901482147864131
-1.8,2.4,3737,6524,0.792,0.910706892762777
-1.8,2.4,3737,6524,0.864,0.911264608335843
-1.8,2.4,3737,6524,0.936,0.841715127577291
-1.8,2.4,3737,6524,1.008,1
-1.8,2.4,3737,6524,1.08,0.83476894329846
-1.8,2.4,3737,6524,1.152,0.915770733370815
-1.8,2.4,3737,6524,1.224,0.807073541158963
-1.8,2.4,3737,6524,1.296,0.825970012035324
-1.8,2.4,3737,6524,1.368,0.568805544578012
-1.8,2.4,3737,6524,1.44,0.613183214948815
-1.8,2.4,3737,6524,1.512,0.449668242054084
-1.8,2.4,3737,6524,1.584,0.372376600315378
-1.8,2.4,3737,6524,1.656,0.342386989759677
-1.8,2.4,3737,6524,1.728,0.338723212086882
-1.8,2.4,3737,6524,1.8,0.397133559244692
-1.8,2.4,3737,6524,1.872,0.568758998418854
-1.8,2.4,3737,6524,1.944,0.548095397432042
-1.8,2.4,3737,6524,2.016,0.685729027705719
-1.8,2.4,3737,6524,2.088,0.863324398766486
-1.8,2.4,3737,6524,2.16,0.651378901028727
-1.8,2.4,3737,6524,2.232,0.749012216357518
-1.8,2.4,3737,6524,2.304,0.866341235412158
-1.8,2.4,3737,6524,2.376,0.950590593309637
-1.8,2.4,3737,6524,2.448,0.811855673591508
-1.8,2.4,3737,6524,2.52,0.960963560797483
-1.8,2.4,3737,6524,2.592,0.925647843763709
-1.8,2.4,3737,6524,2.664,0.835539260211729
-1.8,2.4,3737,6524,2.736,0.716369933586435
-1.8,2.4,3737,6524,2.808,0.754000781305537
-1.8,2.4,3737,6524,2.88,0.697960978832922
-1.8,2.4,3737,6524,2.952,0.621121636169613
-1.8,2.4,3737,6524,3.024,0.52178929035946
-1.8,2.4,3737,6524,3.096,0.595562844376251
-1.8,2.4,3737,6524,3.168,0.421574110816607
-1.8,2.4,3737,6524,3.24,0.352428387224383
-1.8,2.4,3737,6524,3.312,0.310831136593912
-1.8,2.4,3737,6524,3.384,0.434523678910057
-1.8,2.4,3737,6524,3.456,0.361381535099765
-1.8,2.4,3737,6524,3.528,0.166483769789831
-1.8,2.4,3737,6524,3.6,0.0785568278610935
-1.71,2.4,3737,6524,-3.6,0.516257913606578
-1.71,2.4,3737,6524,-3.528,0.504351932169744
-1.71,2.4,3737,6524,-3.456,0.546696480076734
-1.71,2.4,3737,6524,-3.384,0.592939699822493
-1.71,2.4,3737,6524,-3.312,0.665908258373811
-1.71,2.4,3737,6524,-3.24,0.688160333515049
-1.71,2.4,3737,6524,-3.168,0.652487748898523
-1.71,2.4,3737,6524,-3.096,0.612393739006917
-1.71,2.4,3737,6524,-3.024,0.565747474732251
-1.71,2.4,3737,6524,-2.952,0.546522426975895
-1.71,2.4,3737,6524,-2.88,0.601057846178431
-1.71,2.4,3737,6524,-2.808,0.67964680100745
-1.71,2.4,3737,6524,-2.736,0.713523688622615
-1.71,2.4,3737,6524,-2.664,0.686456043828172
-1.71,2.4,3737,6524,-2.592,0.618052930343942
-1.71,2.4,3737,6524,-2.52,0.585802251945357
-1.71,2.4,3737,6524,-2.448,0.646239317464663
-1.71,2.4,3737,6524,-2.376,0.748779689009074
-1.71,2.4,3737,6524,-2.304,0.799490210575485
-1.71,2.4,3737,6524,-2.232,0.761365886533132
-1.71,2.4,3737,6524,-2.16,0.694227676001649
-1.71,2.4,3737,6524,-2.088,0.700736283722744
-1.71,2.4,3737,6524,-2.016,0.776664152945836
-1.71,2.4,3737,6524,-1.944,0.815712257724647
-1.71,2.4,3737,6524,-1.872,0.759299797292579
-1.71,2.4,3737,6524,-1.8,0.703863621130071
-1.71,2.4,3737,6524,-1.728,0.792441637209721
-1.71,2.4,3737,6524,-1.656,0.898556331785236
-1.71,2.4,3737,6524,-1.584,0.882743772624868
-1.71,2.4,3737,6524,-1.512,0.84016101529557
-1.71,2.4,3737,6524,-1.44,0.852422027059733
-1.71,2.4,3737,6524,-1.368,0.833318618560596
-1.71,2.4,3737,6524,-1.296,0.857968320592914
-1.71,2.4,3737,6524,-1.224,0.933734627024363
-1.71,2.4,3737,6524,-1.152,0.908690139001151
-1.71,2.4,3737,6524,-1.08,0.895583646235764
-1.71,2.4,3737,6524,-1.008,0.89667570017604
-1.71,2.4,3737,6524,-0.936,0.840983498524922
-1.71,2.4,3737,6524,-0.864,0.918597648553459
-1.71,2.4,3737,6524,-0.792,0.898516820795997
-1.71,2.4,3737,6524,-0.72,0.770993327928304
-1.71,2.4,3737,6524,-0.648,0.813361395362148
-1.71,2.4,3737,6524,-0.576,0.796527102981728
-1.71,2.4,3737,6524,-0.504,0.771820532772685
-1.71,2.4,3737,6524,-0.432,0.687508240151895
-1.71,2.4,3737,6524,-0.36,0.661776859171508
-1.71,2.4,3737,6524,-0.288,0.691868683023676
-1.71,2.4,3737,6524,-0.216,0.545543413495158
-1.71,2.4,3737,6524,-0.144,0.556279908921257
-1.71,2.4,3737,6524,-0.0719999999999996,0.578202980506834
-1.71,2.4,3737,6524,0,0.478574751047843
-1.71,2.4,3737,6524,0.0720000000000005,0.635755961615081
-1.71,2.4,3737,6524,0.144000000000001,0.467312129868112
-1.71,2.4,3737,6524,0.216,0.625533727599589
-1.71,2.4,3737,6524,0.288,0.714556600215865
-1.71,2.4,3737,6524,0.36,0.653019543303576
-1.71,2.4,3737,6524,0.432,0.767141331422046
-1.71,2.4,3737,6524,0.504,0.793583386650367
-1.71,2.4,3737,6524,0.576,0.864457122428555
-1.71,2.4,3737,6524,0.648,0.887632710936495
-1.71,2.4,3737,6524,0.72,0.871188472394091
-1.71,2.4,3737,6524,0.792,0.849211577930995
-1.71,2.4,3737,6524,0.864,1
-1.71,2.4,3737,6524,0.936,0.793063868427127
-1.71,2.4,3737,6524,1.008,0.907395631947417
-1.71,2.4,3737,6524,1.08,0.937044542987677
-1.71,2.4,3737,6524,1.152,0.810457673549207
-1.71,2.4,3737,6524,1.224,0.812785637372862
-1.71,2.4,3737,6524,1.296,0.687198604617452
-1.71,2.4,3737,6524,1.368,0.615955131739935
-1.71,2.4,3737,6524,1.44,0.553836754113346
-1.71,2.4,3737,6524,1.512,0.335381487830846
-1.71,2.4,3737,6524,1.584,0.356674488034887
-1.71,2.4,3737,6524,1.656,0.421067132233379
-1.71,2.4,3737,6524,1.728,0.341667536360694
-1.71,2.4,3737,6524,1.8,0.402785788008257
-1.71,2.4,3737,6524,1.872,0.60924371195646
-1.71,2.4,3737,6524,1.944,0.659486995565071
-1.71,2.4,3737,6524,2.016,0.76069699484994
-1.71,2.4,3737,6524,2.088,0.817384395263961
-1.71,2.4,3737,6524,2.16,0.598221613084158
-1.71,2.4,3737,6524,2.232,0.839043531452411
-1.71,2.4,3737,6524,2.304,0.939942394367713
-1.71,2.4,3737,6524,2.376,0.928897652096385
-1.71,2.4,3737,6524,2.448,0.799310653926121
-1.71,2.4,3737,6524,2.52,0.964085266991389
-1.71,2.4,3737,6524,2.592,0.849770518491777
-1.71,2.4,3737,6524,2.664,0.783919014949762
-1.71,2.4,3737,6524,2.736,0.641004304332999
-1.71,2.4,3737,6524,2.808,0.716275114906588
-1.71,2.4,3737,6524,2.88,0.65688215588077
-1.71,2.4,3737,6524,2.952,0.496552862479151
-1.71,2.4,3737,6524,3.024,0.485862595805243
-1.71,2.4,3737,6524,3.096,0.509120887870865
-1.71,2.4,3737,6524,3.168,0.288991986656447
-1.71,2.4,3737,6524,3.24,0.343276986119271
-1.71,2.4,3737,6524,3.312,0.292407030370732
-1.71,2.4,3737,6524,3.384,0.402076744498773
-1.71,2.4,3737,6524,3.456,0.204137106516937
-1.71,2.4,3737,6524,3.528,0.100694078730496
-1.71,2.4,3737,6524,3.6,0.10286263554857
-1.62,2.4,3737,6524,-3.6,0.589560635790698
-1.62,2.4,3737,6524,-3.528,0.568941619451708
-1.62,2.4,3737,6524,-3.456,0.528434659638415
-1.62,2.4,3737,6524,-3.384,0.50149064453814
-1.62,2.4,3737,6524,-3.312,0.549955170071178
-1.62,2.4,3737,6524,-3.24,0.611837871514735
-1.62,2.4,3737,6524,-3.168,0.658211426196176
-1.62,2.4,3737,6524,-3.096,0.692867208557845
-1.62,2.4,3737,6524,-3.024,0.679101391743477
-1.62,2.4,3737,6524,-2.952,0.607277479394122
-1.62,2.4,3737,6524,-2.88,0.540542987355478
-1.62,2.4,3737,6524,-2.808,0.558569363206049
-1.62,2.4,3737,6524,-2.736,0.636474953522993
-1.62,2.4,3737,6524,-2.664,0.704634216449013
-1.62,2.4,3737,6524,-2.592,0.715217932245742
-1.62,2.4,3737,6524,-2.52,0.673156444926201
-1.62,2.4,3737,6524,-2.448,0.611420229853151
-1.62,2.4,3737,6524,-2.376,0.611603435749336
-1.62,2.4,3737,6524,-2.304,0.705725741774693
-1.62,2.4,3737,6524,-2.232,0.795294470873869
-1.62,2.4,3737,6524,-2.16,0.793906890265871
-1.62,2.4,3737,6524,-2.088,0.718870610796236
-1.62,2.4,3737,6524,-2.016,0.688791456726582
-1.62,2.4,3737,6524,-1.944,0.765730661123485
-1.62,2.4,3737,6524,-1.872,0.825038880343602
-1.62,2.4,3737,6524,-1.8,0.773698733231664
-1.62,2.4,3737,6524,-1.728,0.716177204235922
-1.62,2.4,3737,6524,-1.656,0.797191313929077
-1.62,2.4,3737,6524,-1.584,0.912405586781679
-1.62,2.4,3737,6524,-1.512,0.905667433452032
-1.62,2.4,3737,6524,-1.44,0.833942790070152
-1.62,2.4,3737,6524,-1.368,0.854095973113228
-1.62,2.4,3737,6524,-1.296,0.8697941136671
-1.62,2.4,3737,6524,-1.224,0.853210859373543
-1.62,2.4,3737,6524,-1.152,0.93521182728249
-1.62,2.4,3737,6524,-1.08,0.928049044113283
-1.62,2.4,3737,6524,-1.008,0.863995296855005
-1.62,2.4,3737,6524,-0.936,0.883804878694694
-1.62,2.4,3737,6524,-0.864,0.838184878083181
-1.62,2.4,3737,6524,-0.792,0.911195518033625
-1.62,2.4,3737,6524,-0.72,0.850621743959459
-1.62,2.4,3737,6524,-0.648,0.734293045773755
-1.62,2.4,3737,6524,-0.576,0.82636412323211
-1.62,2.4,3737,6524,-0.504,0.750015904607052
-1.62,2.4,3737,6524,-0.432,0.729781522214427
-1.62,2.4,3737,6524,-0.36,0.637392155666519
-1.62,2.4,3737,6524,-0.288,0.64957567815282
-1.62,2.4,3737,6524,-0.216,0.645053622420687
-1.62,2.4,3737,6524,-0.144,0.481582897673866
-1.62,2.4,3737,6524,-0.0719999999999996,0.584339150093509
-1.62,2.4,3737,6524,0,0.514789010305952
-1.62,2.4,3737,6524,0.0720000000000005,0.558735355227371
-1.62,2.4,3737,6524,0.144000000000001,0.605695961017145
-1.62,2.4,3737,6524,0.216,0.510346347130877
-1.62,2.4,3737,6524,0.288,0.777074891017124
-1.62,2.4,3737,6524,0.36,0.670127994338191
-1.62,2.4,3737,6524,0.432,0.746200916670044
-1.62,2.4,3737,6524,0.504,0.860141665100808
-1.62,2.4,3737,6524,0.576,0.835990425085819
-1.62,2.4,3737,6524,0.648,0.911506894608222
-1.62,2.4,3737,6524,0.72,0.877716438656019
-1.62,2.4,3737,6524,0.792,0.870952212969107
-1.62,2.4,3737,6524,0.864,0.941078803909252
-1.62,2.4,3737,6524,0.936,0.815239216029279
-1.62,2.4,3737,6524,1.008,0.969353744167302
-1.62,2.4,3737,6524,1.08,0.843203513629489
-1.62,2.4,3737,6524,1.152,0.72867455438162
-1.62,2.4,3737,6524,1.224,0.871265551224654
-1.62,2.4,3737,6524,1.296,0.600810233456208
-1.62,2.4,3737,6524,1.368,0.561180060490115
-1.62,2.4,3737,6524,1.44,0.433200135297573
-1.62,2.4,3737,6524,1.512,0.391769165272743
-1.62,2.4,3737,6524,1.584,0.391066236983065
-1.62,2.4,3737,6524,1.656,0.367018723891335
-1.62,2.4,3737,6524,1.728,0.363364386783582
-1.62,2.4,3737,6524,1.8,0.538765638414199
-1.62,2.4,3737,6524,1.872,0.724772591987627
-1.62,2.4,3737,6524,1.944,0.702918638226591
-1.62,2.4,3737,6524,2.016,0.714525230098586
-1.62,2.4,3737,6524,2.088,0.755520642618091
-1.62,2.4,3737,6524,2.16,0.679230749157659
-1.62,2.4,3737,6524,2.232,1
-1.62,2.4,3737,6524,2.304,0.97205991654241
-1.62,2.4,3737,6524,2.376,0.833715487549446
-1.62,2.4,3737,6524,2.448,0.795305667751675
-1.62,2.4,3737,6524,2.52,0.958825173248909
-1.62,2.4,3737,6524,2.592,0.795395451776955
-1.62,2.4,3737,6524,2.664,0.714538393824204
-1.62,2.4,3737,6524,2.736,0.597939362459186
-1.62,2.4,3737,6524,2.808,0.686117740192039
-1.62,2.4,3737,6524,2.88,0.571536081566692
-1.62,2.4,3737,6524,2.952,0.395648348050602
-1.62,2.4,3737,6524,3.024,0.457643775101599
-1.62,2.4,3737,6524,3.096,0.399060976168884
-1.62,2.4,3737,6524,3.168,0.247757947328602
-1.62,2.4,3737,6524,3.24,0.313091251078599
-1.62,2.4,3737,6524,3.312,0.262955687535735
-1.62,2.4,3737,6524,3.384,0.323535552261798
-1.62,2.4,3737,6524,3.456,0.115857290840167
-1.62,2.4,3737,6524,3.528,0.0877356572676103
-1.62,2.4,3737,6524,3.6,0.13968180455042
-1.53,2.4,3737,6524,-3.6,0.586911424353125
-1.53,2.4,3737,6524,-3.528,0.608473315282434
-1.53,2.4,3737,6524,-3.456,0.603263659808502
-1.53,2.4,3737,6524,-3.384,0.570934010591852
-1.53,2.4,3737,6524,-3.312,0.54604852213836
-1.53,2.4,3737,6524,-3.24,0.524807420477848
-1.53,2.4,3737,6524,-3.168,0.541288329932444
-1.53,2.4,3737,6524,-3.096,0.611523323707833
-1.53,2.4,3737,6524,-3.024,0.688168717240843
-1.53,2.4,3737,6524,-2.952,0.71962526281018
-1.53,2.4,3737,6524,-2.88,0.677414964085998
-1.53,2.4,3737,6524,-2.808,0.586032843981517
-1.53,2.4,3737,6524,-2.736,0.533309854411617
-1.53,2.4,3737,6524,-2.664,0.579462601501147
-1.53,2.4,3737,6524,-2.592,0.671652495335029
-1.53,2.4,3737,6524,-2.52,0.734451033426809
-1.53,2.4,3737,6524,-2.448,0.724316183247469
-1.53,2.4,3737,6524,-2.376,0.657187121146791
-1.53,2.4,3737,6524,-2.304,0.611669428129625
-1.53,2.4,3737,6524,-2.232,0.666086640247343
-1.53,2.4,3737,6524,-2.16,0.763924882596198
-1.53,2.4,3737,6524,-2.088,0.805795141163374
-1.53,2.4,3737,6524,-2.016,0.759386137615255
-1.53,2.4,3737,6524,-1.944,0.700618910121662
-1.53,2.4,3737,6524,-1.872,0.749063752962778
-1.53,2.4,3737,6524,-1.8,0.832244543618384
-1.53,2.4,3737,6524,-1.728,0.793262046801262
-1.53,2.4,3737,6524,-1.656,0.721680197333436
-1.53,2.4,3737,6524,-1.584,0.802301459656615
-1.53,2.4,3737,6524,-1.512,0.927850296711364
-1.53,2.4,3737,6524,-1.44,0.922675694955868
-1.53,2.4,3737,6524,-1.368,0.841775490840688
-1.53,2.4,3737,6524,-1.296,0.847990207552151
-1.53,2.4,3737,6524,-1.224,0.891598175089181
-1.53,2.4,3737,6524,-1.152,0.869347269359698
-1.53,2.4,3737,6524,-1.08,0.924393216593715
-1.53,2.4,3737,6524,-1.008,0.924288432366866
-1.53,2.4,3737,6524,-0.936,0.849192492943845
-1.53,2.4,3737,6524,-0.864,0.866274409426369
-1.53,2.4,3737,6524,-0.792,0.832152792274319
-1.53,2.4,3737,6524,-0.72,0.883125869489202
-1.53,2.4,3737,6524,-0.648,0.810286093020822
-1.53,2.4,3737,6524,-0.576,0.696717251062741
-1.53,2.4,3737,6524,-0.504,0.853559950322341
-1.53,2.4,3737,6524,-0.432,0.673615458320739
-1.53,2.4,3737,6524,-0.36,0.685662585737409
-1.53,2.4,3737,6524,-0.288,0.608727885238362
-1.53,2.4,3737,6524,-0.216,0.628967920230519
-1.53,2.4,3737,6524,-0.144,0.567774301744416
-1.53,2.4,3737,6524,-0.0719999999999996,0.491171262952952
-1.53,2.4,3737,6524,0,0.576429414861491
-1.53,2.4,3737,6524,0.0720000000000005,0.513344922131127
-1.53,2.4,3737,6524,0.144000000000001,0.63519664501053
-1.53,2.4,3737,6524,0.216,0.540386451560339
-1.53,2.4,3737,6524,0.288,0.728242405559177
-1.53,2.4,3737,6524,0.36,0.760905369116944
-1.53,2.4,3737,6524,0.432,0.748184287294606
-1.53,2.4,3737,6524,0.504,0.854270349012769
-1.53,2.4,3737,6524,0.576,0.892630346401314
-1.53,2.4,3737,6524,0.648,0.904939145688212
-1.53,2.4,3737,6524,0.72,0.862289391271466
-1.53,2.4,3737,6524,0.792,0.904857301759243
-1.53,2.4,3737,6524,0.864,0.900962734558769
-1.53,2.4,3737,6524,0.936,0.866459849223975
-1.53,2.4,3737,6524,1.008,0.884973144415791
-1.53,2.4,3737,6524,1.08,0.86994401216126
-1.53,2.4,3737,6524,1.152,0.736621895321337
-1.53,2.4,3737,6524,1.224,0.767143942877571
-1.53,2.4,3737,6524,1.296,0.512139123880076
-1.53,2.4,3737,6524,1.368,0.586653362579808
-1.53,2.4,3737,6524,1.44,0.382065957419236
-1.53,2.4,3737,6524,1.512,0.349997903852304
-1.53,2.4,3737,6524,1.584,0.368529985022542
-1.53,2.4,3737,6524,1.656,0.453295255603448
-1.53,2.4,3737,6524,1.728,0.483773703679567
-1.53,2.4,3737,6524,1.8,0.636531391390031
-1.53,2.4,3737,6524,1.872,0.702793372457759
-1.53,2.4,3737,6524,1.944,0.680911774610319
-1.53,2.4,3737,6524,2.016,0.778331335818829
-1.53,2.4,3737,6524,2.088,0.858387942209157
-1.53,2.4,3737,6524,2.16,0.785399077864346
-1.53,2.4,3737,6524,2.232,1
-1.53,2.4,3737,6524,2.304,0.850518132617705
-1.53,2.4,3737,6524,2.376,0.751283280787197
-1.53,2.4,3737,6524,2.448,0.883453010767248
-1.53,2.4,3737,6524,2.52,0.943243444465561
-1.53,2.4,3737,6524,2.592,0.738037423527043
-1.53,2.4,3737,6524,2.664,0.614467129724397
-1.53,2.4,3737,6524,2.736,0.58184958673297
-1.53,2.4,3737,6524,2.808,0.625515157233525
-1.53,2.4,3737,6524,2.88,0.471091677314937
-1.53,2.4,3737,6524,2.952,0.346611751600481
-1.53,2.4,3737,6524,3.024,0.393401070792558
-1.53,2.4,3737,6524,3.096,0.289897864474922
-1.53,2.4,3737,6524,3.168,0.247325938773093
-1.53,2.4,3737,6524,3.24,0.248257126310105
-1.53,2.4,3737,6524,3.312,0.239447128082762
-1.53,2.4,3737,6524,3.384,0.237145062932936
-1.53,2.4,3737,6524,3.456,0.0990127468394354
-1.53,2.4,3737,6524,3.528,0.114419639917171
-1.53,2.4,3737,6524,3.6,0.200401048994543
-1.44,2.4,3737,6524,-3.6,0.550802019207892
-1.44,2.4,3737,6524,-3.528,0.573940337996071
-1.44,2.4,3737,6524,-3.456,0.609228861309078
-1.44,2.4,3737,6524,-3.384,0.624369503466069
-1.44,2.4,3737,6524,-3.312,0.623681940898777
-1.44,2.4,3737,6524,-3.24,0.591635147282144
-1.44,2.4,3737,6524,-3.168,0.545886582871391
-1.44,2.4,3737,6524,-3.096,0.523683266672367
-1.44,2.4,3737,6524,-3.024,0.562848361574035
-1.44,2.4,3737,6524,-2.952,0.650854668769252
-1.44,2.4,3737,6524,-2.88,0.726931537621228
-1.44,2.4,3737,6524,-2.808,0.733296958167771
-1.44,2.4,3737,6524,-2.736,0.663026886381338
-1.44,2.4,3737,6524,-2.664,0.570704121414151
-1.44,2.4,3737,6524,-2.592,0.544043172607858
-1.44,2.4,3737,6524,-2.52,0.62260787648102
-1.44,2.4,3737,6524,-2.448,0.724135137251327
-1.44,2.4,3737,6524,-2.376,0.760744698401856
-1.44,2.4,3737,6524,-2.304,0.713390112177578
-1.44,2.4,3737,6524,-2.232,0.641528006407176
-1.44,2.4,3737,6524,-2.16,0.647653110504111
-1.44,2.4,3737,6524,-2.088,0.744544946771771
-1.44,2.4,3737,6524,-2.016,0.823762206577381
-1.44,2.4,3737,6524,-1.944,0.804349634223957
-1.44,2.4,3737,6524,-1.872,0.721402405065408
-1.44,2.4,3737,6524,-1.8,0.730019998214331
-1.44,2.4,3737,6524,-1.728,0.855696788723159
-1.44,2.4,3737,6524,-1.656,0.866189360635036
-1.44,2.4,3737,6524,-1.584,0.741126689390747
-1.44,2.4,3737,6524,-1.512,0.792471982451995
-1.44,2.4,3737,6524,-1.44,0.960639248376664
-1.44,2.4,3737,6524,-1.368,0.966021268869771
-1.44,2.4,3737,6524,-1.296,0.84829670705121
-1.44,2.4,3737,6524,-1.224,0.865510796595214
-1.44,2.4,3737,6524,-1.152,0.904793444047281
-1.44,2.4,3737,6524,-1.08,0.892289720498773
-1.44,2.4,3737,6524,-1.008,0.927472944849909
-1.44,2.4,3737,6524,-0.936,0.920375682195496
-1.44,2.4,3737,6524,-0.864,0.836342488142146
-1.44,2.4,3737,6524,-0.792,0.862492053516762
-1.44,2.4,3737,6524,-0.72,0.842645297851478
-1.44,2.4,3737,6524,-0.648,0.838568891369987
-1.44,2.4,3737,6524,-0.576,0.772561986053841
-1.44,2.4,3737,6524,-0.504,0.695584755339058
-1.44,2.4,3737,6524,-0.432,0.831702104626296
-1.44,2.4,3737,6524,-0.36,0.626340133732766
