"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,2706,4750,-0.72,0.164561979484352
-4.41,2.4,2706,4750,-0.648,0.487445359817133
-4.41,2.4,2706,4750,-0.576,0.350433866323788
-4.41,2.4,2706,4750,-0.504,0.569268056541866
-4.41,2.4,2706,4750,-0.432,0.410666582014901
-4.41,2.4,2706,4750,-0.36,0.547444948504517
-4.41,2.4,2706,4750,-0.288,0.522966197346072
-4.41,2.4,2706,4750,-0.216,0.314195017812246
-4.41,2.4,2706,4750,-0.144,0.620471958620235
-4.41,2.4,2706,4750,-0.0719999999999996,0.583472435090163
-4.41,2.4,2706,4750,0,0.420984492319866
-4.41,2.4,2706,4750,0.0720000000000005,0.393992706119147
-4.41,2.4,2706,4750,0.144000000000001,0.897789878131311
-4.41,2.4,2706,4750,0.216,0.807694024342048
-4.41,2.4,2706,4750,0.288,0.45898259173342
-4.41,2.4,2706,4750,0.36,0.343450609420008
-4.41,2.4,2706,4750,0.432,0.446928822053023
-4.41,2.4,2706,4750,0.504,0.58281785110875
-4.41,2.4,2706,4750,0.576,1
-4.41,2.4,2706,4750,0.648,0.461349154925124
-4.41,2.4,2706,4750,0.72,0.33074420056565
-4.41,2.4,2706,4750,0.792,0.557064410500542
-4.41,2.4,2706,4750,0.864,0.561303522234078
-4.41,2.4,2706,4750,0.936,0.841684806135028
-4.41,2.4,2706,4750,1.008,0.260072517948538
-4.41,2.4,2706,4750,1.08,0.498375699189099
-4.41,2.4,2706,4750,1.152,0.586434347429244
-4.41,2.4,2706,4750,1.224,0.672513886582451
-4.41,2.4,2706,4750,1.296,0.530017406865972
-4.41,2.4,2706,4750,1.368,0.430780115120341
-4.41,2.4,2706,4750,1.44,0.212385471389821
-4.41,2.4,2706,4750,1.512,0.17921546902711
-4.41,2.4,2706,4750,1.584,0.186430124176024
-4.41,2.4,2706,4750,1.656,0.281400848899427
-4.41,2.4,2706,4750,1.728,0.324455802205113
-4.41,2.4,2706,4750,1.8,0.389221232699766
-4.41,2.4,2706,4750,1.872,0.287007942707995
-4.41,2.4,2706,4750,1.944,0.357799098462436
-4.41,2.4,2706,4750,2.016,0.3472735705672
-4.41,2.4,2706,4750,2.088,0.317206764407686
-4.41,2.4,2706,4750,2.16,0.440140380304539
-4.41,2.4,2706,4750,2.232,0.329754389902103
-4.41,2.4,2706,4750,2.304,0.353500198758383
-4.41,2.4,2706,4750,2.376,0.0984364562222856
-4.41,2.4,2706,4750,2.448,0.126441266705289
-4.41,2.4,2706,4750,2.52,0.120342614435231
-4.41,2.4,2706,4750,2.592,0.0880717756211532
-4.41,2.4,2706,4750,2.664,0.221803504241571
-4.41,2.4,2706,4750,2.736,0.253573299296542
-4.41,2.4,2706,4750,2.808,0.262255908661015
-4.41,2.4,2706,4750,2.88,0.313015494048135
-4.41,2.4,2706,4750,2.952,0.180396117871874
-4.41,2.4,2706,4750,3.024,0.150598469531051
-4.41,2.4,2706,4750,3.096,0.126313686493573
-4.41,2.4,2706,4750,3.168,0.158461685166046
-4.41,2.4,2706,4750,3.24,0.16998537272552
-4.41,2.4,2706,4750,3.312,0.403284204460691
-4.41,2.4,2706,4750,3.384,0.277812215385248
-4.41,2.4,2706,4750,3.456,0.328826910792367
-4.41,2.4,2706,4750,3.528,0.291639028512041
-4.41,2.4,2706,4750,3.6,0.311007139777248
-4.32,2.4,2706,4750,-3.6,0.219998168197834
-4.32,2.4,2706,4750,-3.528,0.365940395067397
-4.32,2.4,2706,4750,-3.456,0.755068839699419
-4.32,2.4,2706,4750,-3.384,0.396719483580717
-4.32,2.4,2706,4750,-3.312,0.473925749396265
-4.32,2.4,2706,4750,-3.24,0.492322519639442
-4.32,2.4,2706,4750,-3.168,0.310004779352604
-4.32,2.4,2706,4750,-3.096,0.221520691537392
-4.32,2.4,2706,4750,-3.024,0.179378350498068
-4.32,2.4,2706,4750,-2.952,0.312359812681676
-4.32,2.4,2706,4750,-2.88,0.368365281429551
-4.32,2.4,2706,4750,-2.808,0.286989645461744
-4.32,2.4,2706,4750,-2.736,0.238048745474484
-4.32,2.4,2706,4750,-2.664,0.476684262334677
-4.32,2.4,2706,4750,-2.592,0.347713238720912
-4.32,2.4,2706,4750,-2.52,0.374459182113173
-4.32,2.4,2706,4750,-2.448,0.570681492622781
-4.32,2.4,2706,4750,-2.376,0.557635645201303
-4.32,2.4,2706,4750,-2.304,0.611417062420422
-4.32,2.4,2706,4750,-2.232,0.420474600666831
-4.32,2.4,2706,4750,-2.16,0.640654251273126
-4.32,2.4,2706,4750,-2.088,0.478891858390885
-4.32,2.4,2706,4750,-2.016,0.364211331249582
-4.32,2.4,2706,4750,-1.944,0.601204538463606
-4.32,2.4,2706,4750,-1.872,0.261223288558275
-4.32,2.4,2706,4750,-1.8,0.676799486310183
-4.32,2.4,2706,4750,-1.728,0.655255179944734
-4.32,2.4,2706,4750,-1.656,0.261841489975859
-4.32,2.4,2706,4750,-1.584,0.574516811062442
-4.32,2.4,2706,4750,-1.512,0.508130255414646
-4.32,2.4,2706,4750,-1.44,0.259400077428489
-4.32,2.4,2706,4750,-1.368,0.309852518521347
-4.32,2.4,2706,4750,-1.296,0.470583597019625
-4.32,2.4,2706,4750,-1.224,0.417069711837236
-4.32,2.4,2706,4750,-1.152,0.270752750332992
-4.32,2.4,2706,4750,-1.08,0.185966816026749
-4.32,2.4,2706,4750,-1.008,0.23693125267197
-4.32,2.4,2706,4750,-0.936,0.409249803914315
-4.32,2.4,2706,4750,-0.864,0.404233913679578
-4.32,2.4,2706,4750,-0.792,0.390344803528389
-4.32,2.4,2706,4750,-0.72,0.144897131914581
-4.32,2.4,2706,4750,-0.648,0.269327964023737
-4.32,2.4,2706,4750,-0.576,0.665577285509108
-4.32,2.4,2706,4750,-0.504,0.775674038309007
-4.32,2.4,2706,4750,-0.432,0.303137576032376
-4.32,2.4,2706,4750,-0.36,0.294614814848782
-4.32,2.4,2706,4750,-0.288,0.445963218110348
-4.32,2.4,2706,4750,-0.216,0.448134958286169
-4.32,2.4,2706,4750,-0.144,0.615417685695028
-4.32,2.4,2706,4750,-0.0719999999999996,0.355091775318507
-4.32,2.4,2706,4750,0,0.394715643866331
-4.32,2.4,2706,4750,0.0720000000000005,0.704887378916576
-4.32,2.4,2706,4750,0.144000000000001,0.918452747223068
-4.32,2.4,2706,4750,0.216,0.566324593896135
-4.32,2.4,2706,4750,0.288,0.32574540519743
-4.32,2.4,2706,4750,0.36,0.266198366577563
-4.32,2.4,2706,4750,0.432,0.803247002580232
-4.32,2.4,2706,4750,0.504,0.611386443036455
-4.32,2.4,2706,4750,0.576,0.7935733213009
-4.32,2.4,2706,4750,0.648,0.13886325987997
-4.32,2.4,2706,4750,0.72,0.131560299680942
-4.32,2.4,2706,4750,0.792,1
-4.32,2.4,2706,4750,0.864,0.501620422076948
-4.32,2.4,2706,4750,0.936,0.681905852635351
-4.32,2.4,2706,4750,1.008,0.268327269352205
-4.32,2.4,2706,4750,1.08,0.555468660543388
-4.32,2.4,2706,4750,1.152,0.487395819358142
-4.32,2.4,2706,4750,1.224,0.714803000628447
-4.32,2.4,2706,4750,1.296,0.528613815667304
-4.32,2.4,2706,4750,1.368,0.237072709888173
-4.32,2.4,2706,4750,1.44,0.292425808057874
-4.32,2.4,2706,4750,1.512,0.304778381634479
-4.32,2.4,2706,4750,1.584,0.201445610794199
-4.32,2.4,2706,4750,1.656,0.341651594769922
-4.32,2.4,2706,4750,1.728,0.338867455776947
-4.32,2.4,2706,4750,1.8,0.3414078225994
-4.32,2.4,2706,4750,1.872,0.238256655079403
-4.32,2.4,2706,4750,1.944,0.380147757531483
-4.32,2.4,2706,4750,2.016,0.388230127988359
-4.32,2.4,2706,4750,2.088,0.426224156617427
-4.32,2.4,2706,4750,2.16,0.370924145645988
-4.32,2.4,2706,4750,2.232,0.28803270401344
-4.32,2.4,2706,4750,2.304,0.137252844355565
-4.32,2.4,2706,4750,2.376,0.11237218970508
-4.32,2.4,2706,4750,2.448,0.161623440256811
-4.32,2.4,2706,4750,2.52,0.187195339075557
-4.32,2.4,2706,4750,2.592,0.216111194691213
-4.32,2.4,2706,4750,2.664,0.271967070520463
-4.32,2.4,2706,4750,2.736,0.241257169119979
-4.32,2.4,2706,4750,2.808,0.265139884855357
-4.32,2.4,2706,4750,2.88,0.103024617243054
-4.32,2.4,2706,4750,2.952,0.0871004921718485
-4.32,2.4,2706,4750,3.024,0.16775049584961
-4.32,2.4,2706,4750,3.096,0.244509053091908
-4.32,2.4,2706,4750,3.168,0.228769311704184
-4.32,2.4,2706,4750,3.24,0.408016448591142
-4.32,2.4,2706,4750,3.312,0.379036339454162
-4.32,2.4,2706,4750,3.384,0.278452948055221
-4.32,2.4,2706,4750,3.456,0.294520574087371
-4.32,2.4,2706,4750,3.528,0.261338410561925
-4.32,2.4,2706,4750,3.6,0.136387744818423
-4.23,2.4,2706,4750,-3.6,0.453882247964419
-4.23,2.4,2706,4750,-3.528,0.419151737237696
-4.23,2.4,2706,4750,-3.456,0.266791315071876
-4.23,2.4,2706,4750,-3.384,0.412422641706228
-4.23,2.4,2706,4750,-3.312,0.552586939420613
-4.23,2.4,2706,4750,-3.24,0.394072436548066
-4.23,2.4,2706,4750,-3.168,0.267657851417537
-4.23,2.4,2706,4750,-3.096,0.359044699416083
-4.23,2.4,2706,4750,-3.024,0.325120910625606
-4.23,2.4,2706,4750,-2.952,0.196535060343903
-4.23,2.4,2706,4750,-2.88,0.204302586402091
-4.23,2.4,2706,4750,-2.808,0.288988290259836
-4.23,2.4,2706,4750,-2.736,0.353887933940135
-4.23,2.4,2706,4750,-2.664,0.258146489918692
-4.23,2.4,2706,4750,-2.592,0.379853375864287
-4.23,2.4,2706,4750,-2.52,0.187854669369643
-4.23,2.4,2706,4750,-2.448,0.0604307620445925
-4.23,2.4,2706,4750,-2.376,0.325541132401111
-4.23,2.4,2706,4750,-2.304,0.34672655783314
-4.23,2.4,2706,4750,-2.232,0.232382458044367
-4.23,2.4,2706,4750,-2.16,0.410511078697062
-4.23,2.4,2706,4750,-2.088,0.329233688319118
-4.23,2.4,2706,4750,-2.016,0.332344241832962
-4.23,2.4,2706,4750,-1.944,0.595779156207353
-4.23,2.4,2706,4750,-1.872,0.236212281018678
-4.23,2.4,2706,4750,-1.8,0.537405255862747
-4.23,2.4,2706,4750,-1.728,0.566703063720554
-4.23,2.4,2706,4750,-1.656,0.0622908412123127
-4.23,2.4,2706,4750,-1.584,0.573339968856629
-4.23,2.4,2706,4750,-1.512,0.521400949970157
-4.23,2.4,2706,4750,-1.44,0.315727756580783
-4.23,2.4,2706,4750,-1.368,0.427193400419898
-4.23,2.4,2706,4750,-1.296,0.576745509628855
-4.23,2.4,2706,4750,-1.224,0.274890400538183
-4.23,2.4,2706,4750,-1.152,0.319389974226703
-4.23,2.4,2706,4750,-1.08,0.244208835717729
-4.23,2.4,2706,4750,-1.008,0.456373005500681
-4.23,2.4,2706,4750,-0.936,0.462143444619005
-4.23,2.4,2706,4750,-0.864,0.295496864928321
-4.23,2.4,2706,4750,-0.792,0.200344786759695
-4.23,2.4,2706,4750,-0.72,0.261349423132679
-4.23,2.4,2706,4750,-0.648,0.271366364642723
-4.23,2.4,2706,4750,-0.576,0.448970661414419
-4.23,2.4,2706,4750,-0.504,0.771258500288729
-4.23,2.4,2706,4750,-0.432,0.126857384745511
-4.23,2.4,2706,4750,-0.36,0.148881447680219
-4.23,2.4,2706,4750,-0.288,0.520848109043356
-4.23,2.4,2706,4750,-0.216,0.253279159535871
-4.23,2.4,2706,4750,-0.144,0.409978911816429
-4.23,2.4,2706,4750,-0.0719999999999996,0.31036392259218
-4.23,2.4,2706,4750,0,0.620650237028182
-4.23,2.4,2706,4750,0.0720000000000005,0.918939968435023
-4.23,2.4,2706,4750,0.144000000000001,0.493021948531424
-4.23,2.4,2706,4750,0.216,0.366761708713329
-4.23,2.4,2706,4750,0.288,0.257018709971729
-4.23,2.4,2706,4750,0.36,0.498175355808277
-4.23,2.4,2706,4750,0.432,0.872420669709853
-4.23,2.4,2706,4750,0.504,0.431173604673202
-4.23,2.4,2706,4750,0.576,0.23184641721573
-4.23,2.4,2706,4750,0.648,0.423400948290739
-4.23,2.4,2706,4750,0.72,0.334690315917234
-4.23,2.4,2706,4750,0.792,1
-4.23,2.4,2706,4750,0.864,0.455030938991011
-4.23,2.4,2706,4750,0.936,0.325927029571873
-4.23,2.4,2706,4750,1.008,0.293834628970157
-4.23,2.4,2706,4750,1.08,0.636049883325095
-4.23,2.4,2706,4750,1.152,0.426535669171709
-4.23,2.4,2706,4750,1.224,0.558584823815608
-4.23,2.4,2706,4750,1.296,0.415170763856595
-4.23,2.4,2706,4750,1.368,0.284325904892268
-4.23,2.4,2706,4750,1.44,0.257853336037959
-4.23,2.4,2706,4750,1.512,0.25384905577821
-4.23,2.4,2706,4750,1.584,0.170991998522084
-4.23,2.4,2706,4750,1.656,0.272848777429902
-4.23,2.4,2706,4750,1.728,0.241651527316239
-4.23,2.4,2706,4750,1.8,0.251905408660397
-4.23,2.4,2706,4750,1.872,0.346043466810912
-4.23,2.4,2706,4750,1.944,0.501258555225936
-4.23,2.4,2706,4750,2.016,0.315044872144928
-4.23,2.4,2706,4750,2.088,0.309383488264356
-4.23,2.4,2706,4750,2.16,0.150126054305189
-4.23,2.4,2706,4750,2.232,0.136697719405588
-4.23,2.4,2706,4750,2.304,0.19336307195696
-4.23,2.4,2706,4750,2.376,0.131256366894745
-4.23,2.4,2706,4750,2.448,0.27958471610832
-4.23,2.4,2706,4750,2.52,0.210936130838319
-4.23,2.4,2706,4750,2.592,0.283126944613386
-4.23,2.4,2706,4750,2.664,0.150955232518529
-4.23,2.4,2706,4750,2.736,0.114306337622028
-4.23,2.4,2706,4750,2.808,0.100534177329593
-4.23,2.4,2706,4750,2.88,0.17301897503647
-4.23,2.4,2706,4750,2.952,0.190283715910927
-4.23,2.4,2706,4750,3.024,0.299932575706431
-4.23,2.4,2706,4750,3.096,0.245251218923323
-4.23,2.4,2706,4750,3.168,0.32653771401506
-4.23,2.4,2706,4750,3.24,0.406813665199864
-4.23,2.4,2706,4750,3.312,0.190182446852408
-4.23,2.4,2706,4750,3.384,0.272937145610784
-4.23,2.4,2706,4750,3.456,0.140899336298038
-4.23,2.4,2706,4750,3.528,0.106163250380647
-4.23,2.4,2706,4750,3.6,0.0730964495624911
-4.14,2.4,2706,4750,-3.6,0.438246390066775
-4.14,2.4,2706,4750,-3.528,0.2407454330574
-4.14,2.4,2706,4750,-3.456,0.471993632514408
-4.14,2.4,2706,4750,-3.384,0.451096824890469
-4.14,2.4,2706,4750,-3.312,0.363530610739607
-4.14,2.4,2706,4750,-3.24,0.684466074646078
-4.14,2.4,2706,4750,-3.168,0.610181883744587
-4.14,2.4,2706,4750,-3.096,0.505544671200485
-4.14,2.4,2706,4750,-3.024,0.236773870544714
-4.14,2.4,2706,4750,-2.952,0.458549088767958
-4.14,2.4,2706,4750,-2.88,0.555289861438571
-4.14,2.4,2706,4750,-2.808,0.526882107923965
-4.14,2.4,2706,4750,-2.736,0.82976745847309
-4.14,2.4,2706,4750,-2.664,0.733714123166298
-4.14,2.4,2706,4750,-2.592,0.412573245849283
-4.14,2.4,2706,4750,-2.52,0.332846115679369
-4.14,2.4,2706,4750,-2.448,0.412615527375762
-4.14,2.4,2706,4750,-2.376,0.300034500692576
-4.14,2.4,2706,4750,-2.304,0.269258503351725
-4.14,2.4,2706,4750,-2.232,0.252630591646001
-4.14,2.4,2706,4750,-2.16,0.272041298435313
-4.14,2.4,2706,4750,-2.088,0.316965540100257
-4.14,2.4,2706,4750,-2.016,0.35257867340374
-4.14,2.4,2706,4750,-1.944,0.448034669579829
-4.14,2.4,2706,4750,-1.872,0.289472806694033
-4.14,2.4,2706,4750,-1.8,0.345640285804342
-4.14,2.4,2706,4750,-1.728,0.378192222691158
-4.14,2.4,2706,4750,-1.656,0.382431071249827
-4.14,2.4,2706,4750,-1.584,0.553147556858156
-4.14,2.4,2706,4750,-1.512,0.516627503286493
-4.14,2.4,2706,4750,-1.44,0.190750626715018
-4.14,2.4,2706,4750,-1.368,0.50402446418848
-4.14,2.4,2706,4750,-1.296,0.536676102196297
-4.14,2.4,2706,4750,-1.224,0.25370462974813
-4.14,2.4,2706,4750,-1.152,0.362727255299032
-4.14,2.4,2706,4750,-1.08,0.271382725559029
-4.14,2.4,2706,4750,-1.008,0.500151272126556
-4.14,2.4,2706,4750,-0.936,0.508208801601473
-4.14,2.4,2706,4750,-0.864,0.469710828238
-4.14,2.4,2706,4750,-0.792,0.600517314179386
-4.14,2.4,2706,4750,-0.72,0.327588676144156
-4.14,2.4,2706,4750,-0.648,0.524140478944196
-4.14,2.4,2706,4750,-0.576,0.456110577944372
-4.14,2.4,2706,4750,-0.504,0.983670131892423
-4.14,2.4,2706,4750,-0.432,0.263272357307144
-4.14,2.4,2706,4750,-0.36,0.313060676729903
-4.14,2.4,2706,4750,-0.288,0.772988622497099
-4.14,2.4,2706,4750,-0.216,0.186184039827418
-4.14,2.4,2706,4750,-0.144,0.376474190993071
-4.14,2.4,2706,4750,-0.0719999999999996,0.701222612036564
-4.14,2.4,2706,4750,0,0.889142335430091
-4.14,2.4,2706,4750,0.0720000000000005,1
-4.14,2.4,2706,4750,0.144000000000001,0.349657109192212
-4.14,2.4,2706,4750,0.216,0.615608942204688
-4.14,2.4,2706,4750,0.288,0.486293590917482
-4.14,2.4,2706,4750,0.36,0.783438616012612
-4.14,2.4,2706,4750,0.432,0.683300609073954
-4.14,2.4,2706,4750,0.504,0.260030718780493
-4.14,2.4,2706,4750,0.576,0.564976689633333
-4.14,2.4,2706,4750,0.648,0.692698282432909
-4.14,2.4,2706,4750,0.72,0.7875490132581
-4.14,2.4,2706,4750,0.792,0.832693340437672
-4.14,2.4,2706,4750,0.864,0.20595887624664
-4.14,2.4,2706,4750,0.936,0.19939469882685
-4.14,2.4,2706,4750,1.008,0.366447896653709
-4.14,2.4,2706,4750,1.08,0.665184495832312
-4.14,2.4,2706,4750,1.152,0.56602379792837
-4.14,2.4,2706,4750,1.224,0.71993903720125
-4.14,2.4,2706,4750,1.296,0.411525191804983
-4.14,2.4,2706,4750,1.368,0.469738788962866
-4.14,2.4,2706,4750,1.44,0.237531566132846
-4.14,2.4,2706,4750,1.512,0.211367608707841
-4.14,2.4,2706,4750,1.584,0.239219254861897
-4.14,2.4,2706,4750,1.656,0.391233283330968
-4.14,2.4,2706,4750,1.728,0.451655479124987
-4.14,2.4,2706,4750,1.8,0.386031950179438
-4.14,2.4,2706,4750,1.872,0.432251198009305
-4.14,2.4,2706,4750,1.944,0.533779363727762
-4.14,2.4,2706,4750,2.016,0.295617780089481
-4.14,2.4,2706,4750,2.088,0.253665624503222
-4.14,2.4,2706,4750,2.16,0.164053593513269
-4.14,2.4,2706,4750,2.232,0.279705497027796
-4.14,2.4,2706,4750,2.304,0.35370642280029
-4.14,2.4,2706,4750,2.376,0.388379232294943
-4.14,2.4,2706,4750,2.448,0.29097864597919
-4.14,2.4,2706,4750,2.52,0.230179313472798
-4.14,2.4,2706,4750,2.592,0.143276276137102
-4.14,2.4,2706,4750,2.664,0.0913370672700056
-4.14,2.4,2706,4750,2.736,0.198924499441908
-4.14,2.4,2706,4750,2.808,0.320157050294181
-4.14,2.4,2706,4750,2.88,0.291109479543748
-4.14,2.4,2706,4750,2.952,0.464247037802087
-4.14,2.4,2706,4750,3.024,0.37994669068276
-4.14,2.4,2706,4750,3.096,0.452683768514873
-4.14,2.4,2706,4750,3.168,0.502748030632655
-4.14,2.4,2706,4750,3.24,0.326779886078229
-4.14,2.4,2706,4750,3.312,0.252944258969279
-4.14,2.4,2706,4750,3.384,0.171076759972117
-4.14,2.4,2706,4750,3.456,0.0347269870752205
