"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5612,3491,0.864,0.792324254222807
-4.5,2.4,5612,3491,0.936,0.92738405149717
-4.5,2.4,5612,3491,1.008,1
-4.5,2.4,5612,3491,1.08,0.945109599430342
-4.5,2.4,5612,3491,1.152,0.835719113858074
-4.5,2.4,5612,3491,1.224,0.803554223574313
-4.5,2.4,5612,3491,1.296,0.849436411976959
-4.5,2.4,5612,3491,1.368,0.871334218621337
-4.5,2.4,5612,3491,1.44,0.857187494583084
-4.5,2.4,5612,3491,1.512,0.851864593592571
-4.5,2.4,5612,3491,1.584,0.85784613709653
-4.5,2.4,5612,3491,1.656,0.837201689217185
-4.5,2.4,5612,3491,1.728,0.814743657044192
-4.5,2.4,5612,3491,1.8,0.842071695160182
-4.5,2.4,5612,3491,1.872,0.894906386400846
-4.5,2.4,5612,3491,1.944,0.900968038014152
-4.5,2.4,5612,3491,2.016,0.830794110290456
-4.5,2.4,5612,3491,2.088,0.738197142938104
-4.5,2.4,5612,3491,2.16,0.706908199293159
-4.5,2.4,5612,3491,2.232,0.759394107979029
-4.5,2.4,5612,3491,2.304,0.826759039228374
-4.5,2.4,5612,3491,2.376,0.854749108333892
-4.5,2.4,5612,3491,2.448,0.84149792321345
-4.5,2.4,5612,3491,2.52,0.803220338968618
-4.5,2.4,5612,3491,2.592,0.754802803985147
-4.5,2.4,5612,3491,2.664,0.721672258360682
-4.5,2.4,5612,3491,2.736,0.72628425850312
-4.5,2.4,5612,3491,2.808,0.778261618462827
-4.5,2.4,5612,3491,2.88,0.856229477168008
-4.5,2.4,5612,3491,2.952,0.916192464909183
-4.5,2.4,5612,3491,3.024,0.922573318560623
-4.5,2.4,5612,3491,3.096,0.869537657001007
-4.5,2.4,5612,3491,3.168,0.784798513578121
-4.5,2.4,5612,3491,3.24,0.710037105917149
-4.5,2.4,5612,3491,3.312,0.689815434721886
-4.5,2.4,5612,3491,3.384,0.725037392946994
-4.5,2.4,5612,3491,3.456,0.779351163621918
-4.5,2.4,5612,3491,3.528,0.813527877374466
-4.5,2.4,5612,3491,3.6,0.810419209192943
-4.41,2.4,5612,3491,-3.6,0.50568527044003
-4.41,2.4,5612,3491,-3.528,0.499785843758949
-4.41,2.4,5612,3491,-3.456,0.499922751653476
-4.41,2.4,5612,3491,-3.384,0.505390308760591
-4.41,2.4,5612,3491,-3.312,0.518293353849683
-4.41,2.4,5612,3491,-3.24,0.538811045837405
-4.41,2.4,5612,3491,-3.168,0.566070261577898
-4.41,2.4,5612,3491,-3.096,0.597895430841971
-4.41,2.4,5612,3491,-3.024,0.632178547925481
-4.41,2.4,5612,3491,-2.952,0.666677698050879
-4.41,2.4,5612,3491,-2.88,0.699031098662688
-4.41,2.4,5612,3491,-2.808,0.725618103515153
-4.41,2.4,5612,3491,-2.736,0.744669452852091
-4.41,2.4,5612,3491,-2.664,0.754342623038205
-4.41,2.4,5612,3491,-2.592,0.753420262457479
-4.41,2.4,5612,3491,-2.52,0.743447925990205
-4.41,2.4,5612,3491,-2.448,0.724608697861637
-4.41,2.4,5612,3491,-2.376,0.699921970132015
-4.41,2.4,5612,3491,-2.304,0.671056581105494
-4.41,2.4,5612,3491,-2.232,0.645355480812477
-4.41,2.4,5612,3491,-2.16,0.626474281727629
-4.41,2.4,5612,3491,-2.088,0.617104765843682
-4.41,2.4,5612,3491,-2.016,0.620403328545037
-4.41,2.4,5612,3491,-1.944,0.634334870860385
-4.41,2.4,5612,3491,-1.872,0.656786610487387
-4.41,2.4,5612,3491,-1.8,0.686218145839069
-4.41,2.4,5612,3491,-1.728,0.719438164709083
-4.41,2.4,5612,3491,-1.656,0.751695647670922
-4.41,2.4,5612,3491,-1.584,0.776824055831261
-4.41,2.4,5612,3491,-1.512,0.786397950864721
-4.41,2.4,5612,3491,-1.44,0.773121686650006
-4.41,2.4,5612,3491,-1.368,0.730041711516032
-4.41,2.4,5612,3491,-1.296,0.657639922243477
-4.41,2.4,5612,3491,-1.224,0.561795368316107
-4.41,2.4,5612,3491,-1.152,0.471398521567195
-4.41,2.4,5612,3491,-1.08,0.436582388943549
-4.41,2.4,5612,3491,-1.008,0.491672460030163
-4.41,2.4,5612,3491,-0.936,0.597349221172539
-4.41,2.4,5612,3491,-0.864,0.694882442202913
-4.41,2.4,5612,3491,-0.792,0.747740419115018
-4.41,2.4,5612,3491,-0.72,0.737382916550787
-4.41,2.4,5612,3491,-0.648,0.681604014669916
-4.41,2.4,5612,3491,-0.576,0.610403158843619
-4.41,2.4,5612,3491,-0.504,0.566637997951731
-4.41,2.4,5612,3491,-0.432,0.569388580615904
-4.41,2.4,5612,3491,-0.36,0.585249027383105
-4.41,2.4,5612,3491,-0.288,0.585426832100205
-4.41,2.4,5612,3491,-0.216,0.585826757191412
-4.41,2.4,5612,3491,-0.144,0.625054966620101
-4.41,2.4,5612,3491,-0.0719999999999996,0.706168892135572
-4.41,2.4,5612,3491,0,0.76862673601818
-4.41,2.4,5612,3491,0.0720000000000005,0.754632091435214
-4.41,2.4,5612,3491,0.144000000000001,0.658982146407232
-4.41,2.4,5612,3491,0.216,0.553347474175614
-4.41,2.4,5612,3491,0.288,0.563026761670949
-4.41,2.4,5612,3491,0.36,0.681421180452957
-4.41,2.4,5612,3491,0.432,0.790000287137184
-4.41,2.4,5612,3491,0.504,0.842392256366215
-4.41,2.4,5612,3491,0.576,0.852267867220047
-4.41,2.4,5612,3491,0.648,0.83776181228554
-4.41,2.4,5612,3491,0.72,0.793341968865259
-4.41,2.4,5612,3491,0.792,0.748345300265199
-4.41,2.4,5612,3491,0.864,0.797811690630068
-4.41,2.4,5612,3491,0.936,0.92788393563126
-4.41,2.4,5612,3491,1.008,1
-4.41,2.4,5612,3491,1.08,0.944970687325124
-4.41,2.4,5612,3491,1.152,0.842571265902444
-4.41,2.4,5612,3491,1.224,0.828920247256061
-4.41,2.4,5612,3491,1.296,0.878736291040883
-4.41,2.4,5612,3491,1.368,0.894491523110992
-4.41,2.4,5612,3491,1.44,0.870915213787096
-4.41,2.4,5612,3491,1.512,0.864750196777393
-4.41,2.4,5612,3491,1.584,0.863745220276801
-4.41,2.4,5612,3491,1.656,0.842157820069019
-4.41,2.4,5612,3491,1.728,0.830768118474148
-4.41,2.4,5612,3491,1.8,0.878223023638142
-4.41,2.4,5612,3491,1.872,0.926024618699213
-4.41,2.4,5612,3491,1.944,0.901031255423182
-4.41,2.4,5612,3491,2.016,0.802035747381742
-4.41,2.4,5612,3491,2.088,0.714520548033587
-4.41,2.4,5612,3491,2.16,0.729892114350477
-4.41,2.4,5612,3491,2.232,0.806622035127271
-4.41,2.4,5612,3491,2.304,0.864531651747815
-4.41,2.4,5612,3491,2.376,0.86698740365445
-4.41,2.4,5612,3491,2.448,0.832991577120906
-4.41,2.4,5612,3491,2.52,0.785085657386517
-4.41,2.4,5612,3491,2.592,0.742724094740305
-4.41,2.4,5612,3491,2.664,0.728444390908519
-4.41,2.4,5612,3491,2.736,0.76463565034084
-4.41,2.4,5612,3491,2.808,0.840288786203412
-4.41,2.4,5612,3491,2.88,0.912924760385675
-4.41,2.4,5612,3491,2.952,0.942163050977488
-4.41,2.4,5612,3491,3.024,0.910103405858174
-4.41,2.4,5612,3491,3.096,0.826971158764995
-4.41,2.4,5612,3491,3.168,0.738248507066813
-4.41,2.4,5612,3491,3.24,0.697526028923457
-4.41,2.4,5612,3491,3.312,0.725720681667723
-4.41,2.4,5612,3491,3.384,0.785879238276658
-4.41,2.4,5612,3491,3.456,0.829651739266897
-4.41,2.4,5612,3491,3.528,0.832416452414627
-4.41,2.4,5612,3491,3.6,0.796734588179096
-4.32,2.4,5612,3491,-3.6,0.529885699462882
-4.32,2.4,5612,3491,-3.528,0.519726252571588
-4.32,2.4,5612,3491,-3.456,0.511796544379939
-4.32,2.4,5612,3491,-3.384,0.508498456835081
-4.32,2.4,5612,3491,-3.312,0.510642433697394
-4.32,2.4,5612,3491,-3.24,0.520468234741316
-4.32,2.4,5612,3491,-3.168,0.539049636791497
-4.32,2.4,5612,3491,-3.096,0.565393823480511
-4.32,2.4,5612,3491,-3.024,0.59729491782321
-4.32,2.4,5612,3491,-2.952,0.632381962733529
-4.32,2.4,5612,3491,-2.88,0.668003926214528
-4.32,2.4,5612,3491,-2.808,0.702727993430607
-4.32,2.4,5612,3491,-2.736,0.731976875325498
-4.32,2.4,5612,3491,-2.664,0.75339408756829
-4.32,2.4,5612,3491,-2.592,0.765560304274165
-4.32,2.4,5612,3491,-2.52,0.766588369172966
-4.32,2.4,5612,3491,-2.448,0.756086123606665
-4.32,2.4,5612,3491,-2.376,0.736720542611723
-4.32,2.4,5612,3491,-2.304,0.710269313035231
-4.32,2.4,5612,3491,-2.232,0.678989608353864
-4.32,2.4,5612,3491,-2.16,0.651506135436948
-4.32,2.4,5612,3491,-2.088,0.631489343151674
-4.32,2.4,5612,3491,-2.016,0.622514069153039
-4.32,2.4,5612,3491,-1.944,0.62703192455282
-4.32,2.4,5612,3491,-1.872,0.645115937013196
-4.32,2.4,5612,3491,-1.8,0.671907932099949
-4.32,2.4,5612,3491,-1.728,0.706835030830442
-4.32,2.4,5612,3491,-1.656,0.742714973323759
-4.32,2.4,5612,3491,-1.584,0.776712933749994
-4.32,2.4,5612,3491,-1.512,0.798952059691573
-4.32,2.4,5612,3491,-1.44,0.804073325638245
-4.32,2.4,5612,3491,-1.368,0.782727286390226
-4.32,2.4,5612,3491,-1.296,0.731640954960633
-4.32,2.4,5612,3491,-1.224,0.648794836632677
-4.32,2.4,5612,3491,-1.152,0.548935188215986
-4.32,2.4,5612,3491,-1.08,0.469467679977813
-4.32,2.4,5612,3491,-1.008,0.46287101995733
-4.32,2.4,5612,3491,-0.936,0.544110702757974
-4.32,2.4,5612,3491,-0.864,0.654437104524281
-4.32,2.4,5612,3491,-0.792,0.739821216270655
-4.32,2.4,5612,3491,-0.72,0.770269821601706
-4.32,2.4,5612,3491,-0.648,0.741315128856646
-4.32,2.4,5612,3491,-0.576,0.66992267442878
-4.32,2.4,5612,3491,-0.504,0.600956574342327
-4.32,2.4,5612,3491,-0.432,0.574636048197932
-4.32,2.4,5612,3491,-0.36,0.586147087638918
-4.32,2.4,5612,3491,-0.288,0.59623477369657
-4.32,2.4,5612,3491,-0.216,0.594038783437801
-4.32,2.4,5612,3491,-0.144,0.612427086942388
-4.32,2.4,5612,3491,-0.0719999999999996,0.67694011580508
-4.32,2.4,5612,3491,0,0.752952345039536
-4.32,2.4,5612,3491,0.0720000000000005,0.774115389006746
-4.32,2.4,5612,3491,0.144000000000001,0.706813463843186
-4.32,2.4,5612,3491,0.216,0.59064489398225
-4.32,2.4,5612,3491,0.288,0.547017829237052
-4.32,2.4,5612,3491,0.36,0.641380896069854
-4.32,2.4,5612,3491,0.432,0.768897324214236
-4.32,2.4,5612,3491,0.504,0.842695945813422
-4.32,2.4,5612,3491,0.576,0.863146788579
-4.32,2.4,5612,3491,0.648,0.855290211579783
-4.32,2.4,5612,3491,0.72,0.815914367847276
-4.32,2.4,5612,3491,0.792,0.771527660865303
-4.32,2.4,5612,3491,0.864,0.807192597466499
-4.32,2.4,5612,3491,0.936,0.927304019018247
-4.32,2.4,5612,3491,1.008,1
-4.32,2.4,5612,3491,1.08,0.946227152973642
-4.32,2.4,5612,3491,1.152,0.855196454089298
-4.32,2.4,5612,3491,1.224,0.85620594812792
-4.32,2.4,5612,3491,1.296,0.91217920755744
-4.32,2.4,5612,3491,1.368,0.91634822800681
-4.32,2.4,5612,3491,1.44,0.885529657790957
-4.32,2.4,5612,3491,1.512,0.875918520984533
-4.32,2.4,5612,3491,1.584,0.871875454076763
-4.32,2.4,5612,3491,1.656,0.8508930796934
-4.32,2.4,5612,3491,1.728,0.862837882198953
-4.32,2.4,5612,3491,1.8,0.921861172454393
-4.32,2.4,5612,3491,1.872,0.952916568966515
-4.32,2.4,5612,3491,1.944,0.888236405920601
-4.32,2.4,5612,3491,2.016,0.76946854782815
-4.32,2.4,5612,3491,2.088,0.715666325989926
-4.32,2.4,5612,3491,2.16,0.77652391727222
-4.32,2.4,5612,3491,2.232,0.861974048520323
-4.32,2.4,5612,3491,2.304,0.89217552545363
-4.32,2.4,5612,3491,2.376,0.869616234539694
-4.32,2.4,5612,3491,2.448,0.821835181009488
-4.32,2.4,5612,3491,2.52,0.770826694805274
-4.32,2.4,5612,3491,2.592,0.744712861675657
-4.32,2.4,5612,3491,2.664,0.762835936100742
-4.32,2.4,5612,3491,2.736,0.827794779746011
-4.32,2.4,5612,3491,2.808,0.908411286761759
-4.32,2.4,5612,3491,2.88,0.95890575193776
-4.32,2.4,5612,3491,2.952,0.946712257694394
-4.32,2.4,5612,3491,3.024,0.871457610919767
-4.32,2.4,5612,3491,3.096,0.771504095377677
-4.32,2.4,5612,3491,3.168,0.712600984728587
-4.32,2.4,5612,3491,3.24,0.72991086105047
-4.32,2.4,5612,3491,3.312,0.794123189511859
-4.32,2.4,5612,3491,3.384,0.848559799880244
-4.32,2.4,5612,3491,3.456,0.860432784806478
-4.32,2.4,5612,3491,3.528,0.828704275936678
-4.32,2.4,5612,3491,3.6,0.770884126856476
-4.23,2.4,5612,3491,-3.6,0.561047482306949
-4.23,2.4,5612,3491,-3.528,0.548955360250482
-4.23,2.4,5612,3491,-3.456,0.53700894796358
-4.23,2.4,5612,3491,-3.384,0.526845589974545
-4.23,2.4,5612,3491,-3.312,0.520359333599777
-4.23,2.4,5612,3491,-3.24,0.520021012361633
-4.23,2.4,5612,3491,-3.168,0.527410209267344
-4.23,2.4,5612,3491,-3.096,0.543372043992651
-4.23,2.4,5612,3491,-3.024,0.568377374385584
-4.23,2.4,5612,3491,-2.952,0.599110273162216
-4.23,2.4,5612,3491,-2.88,0.634500958128006
-4.23,2.4,5612,3491,-2.808,0.671734547645509
-4.23,2.4,5612,3491,-2.736,0.708172690165311
-4.23,2.4,5612,3491,-2.664,0.740419197340735
-4.23,2.4,5612,3491,-2.592,0.764456165002941
-4.23,2.4,5612,3491,-2.52,0.778275838990846
-4.23,2.4,5612,3491,-2.448,0.779961921969264
-4.23,2.4,5612,3491,-2.376,0.771412360524019
-4.23,2.4,5612,3491,-2.304,0.752483681093824
-4.23,2.4,5612,3491,-2.232,0.722771587667114
-4.23,2.4,5612,3491,-2.16,0.690393182118658
-4.23,2.4,5612,3491,-2.088,0.660865137217404
-4.23,2.4,5612,3491,-2.016,0.638761446664872
-4.23,2.4,5612,3491,-1.944,0.631166282896015
-4.23,2.4,5612,3491,-1.872,0.638784386896925
-4.23,2.4,5612,3491,-1.8,0.661014689021488
-4.23,2.4,5612,3491,-1.728,0.693544963966633
-4.23,2.4,5612,3491,-1.656,0.731812543441904
-4.23,2.4,5612,3491,-1.584,0.771199056732996
-4.23,2.4,5612,3491,-1.512,0.802675198226454
-4.23,2.4,5612,3491,-1.44,0.822771916200355
-4.23,2.4,5612,3491,-1.368,0.822693443037338
-4.23,2.4,5612,3491,-1.296,0.793204344426993
-4.23,2.4,5612,3491,-1.224,0.73129681241043
-4.23,2.4,5612,3491,-1.152,0.639887403696541
-4.23,2.4,5612,3491,-1.08,0.542383370163431
-4.23,2.4,5612,3491,-1.008,0.48066863676089
-4.23,2.4,5612,3491,-0.936,0.505364615665093
-4.23,2.4,5612,3491,-0.864,0.604284518439185
-4.23,2.4,5612,3491,-0.792,0.71290420603669
-4.23,2.4,5612,3491,-0.72,0.784556616894394
-4.23,2.4,5612,3491,-0.648,0.793475005818564
-4.23,2.4,5612,3491,-0.576,0.741490551417407
-4.23,2.4,5612,3491,-0.504,0.65968893226919
-4.23,2.4,5612,3491,-0.432,0.597728436044817
-4.23,2.4,5612,3491,-0.36,0.587615513725135
-4.23,2.4,5612,3491,-0.288,0.604569401614099
-4.23,2.4,5612,3491,-0.216,0.611176862310386
-4.23,2.4,5612,3491,-0.144,0.617081586703078
-4.23,2.4,5612,3491,-0.0719999999999996,0.656489552580276
-4.23,2.4,5612,3491,0,0.729196687206235
-4.23,2.4,5612,3491,0.0720000000000005,0.777220120526583
-4.23,2.4,5612,3491,0.144000000000001,0.74714539860355
-4.23,2.4,5612,3491,0.216,0.64061104595029
-4.23,2.4,5612,3491,0.288,0.55272059612422
-4.23,2.4,5612,3491,0.36,0.605252369908604
-4.23,2.4,5612,3491,0.432,0.73921989652771
-4.23,2.4,5612,3491,0.504,0.83796118048691
-4.23,2.4,5612,3491,0.576,0.873647097333338
-4.23,2.4,5612,3491,0.648,0.871155604716891
-4.23,2.4,5612,3491,0.72,0.842047367447779
-4.23,2.4,5612,3491,0.792,0.801341661567945
-4.23,2.4,5612,3491,0.864,0.823887691411374
-4.23,2.4,5612,3491,0.936,0.933196474945472
-4.23,2.4,5612,3491,1.008,1
-4.23,2.4,5612,3491,1.08,0.950685409944648
-4.23,2.4,5612,3491,1.152,0.870841374020555
-4.23,2.4,5612,3491,1.224,0.890813330592452
-4.23,2.4,5612,3491,1.296,0.94954582801214
-4.23,2.4,5612,3491,1.368,0.943984771392935
-4.23,2.4,5612,3491,1.44,0.906962585037949
-4.23,2.4,5612,3491,1.512,0.894336563489613
-4.23,2.4,5612,3491,1.584,0.884403265746711
-4.23,2.4,5612,3491,1.656,0.870518863194998
-4.23,2.4,5612,3491,1.728,0.905755817344548
-4.23,2.4,5612,3491,1.8,0.970343306707938
-4.23,2.4,5612,3491,1.872,0.966563721846997
-4.23,2.4,5612,3491,1.944,0.864001929375094
-4.23,2.4,5612,3491,2.016,0.744262902402534
-4.23,2.4,5612,3491,2.088,0.748321889419542
-4.23,2.4,5612,3491,2.16,0.842248548561538
-4.23,2.4,5612,3491,2.232,0.909998898207451
-4.23,2.4,5612,3491,2.304,0.909630935932289
-4.23,2.4,5612,3491,2.376,0.86374421881844
-4.23,2.4,5612,3491,2.448,0.80968341576956
-4.23,2.4,5612,3491,2.52,0.772845408058917
-4.23,2.4,5612,3491,2.592,0.769356912735732
-4.23,2.4,5612,3491,2.664,0.819511973961062
-4.23,2.4,5612,3491,2.736,0.905976111897604
-4.23,2.4,5612,3491,2.808,0.972520032986575
-4.23,2.4,5612,3491,2.88,0.981339802173869
-4.23,2.4,5612,3491,2.952,0.920672540950364
-4.23,2.4,5612,3491,3.024,0.817397310175026
-4.23,2.4,5612,3491,3.096,0.736925424233212
-4.23,2.4,5612,3491,3.168,0.737190266582636
-4.23,2.4,5612,3491,3.24,0.803596997955087
-4.23,2.4,5612,3491,3.312,0.870868985256716
-4.23,2.4,5612,3491,3.384,0.8940559057703
-4.23,2.4,5612,3491,3.456,0.864901094906447
-4.23,2.4,5612,3491,3.528,0.803527929174427
-4.23,2.4,5612,3491,3.6,0.74145889227581
-4.14,2.4,5612,3491,-3.6,0.58364543452911
-4.14,2.4,5612,3491,-3.528,0.573434283888649
-4.14,2.4,5612,3491,-3.456,0.561388718971876
-4.14,2.4,5612,3491,-3.384,0.548566380814945
-4.14,2.4,5612,3491,-3.312,0.537652875570268
-4.14,2.4,5612,3491,-3.24,0.529721284199086
-4.14,2.4,5612,3491,-3.168,0.526630016202703
-4.14,2.4,5612,3491,-3.096,0.530861815484617
-4.14,2.4,5612,3491,-3.024,0.543711363469651
-4.14,2.4,5612,3491,-2.952,0.565706000856884
-4.14,2.4,5612,3491,-2.88,0.594815337285697
-4.14,2.4,5612,3491,-2.808,0.629320407929064
-4.14,2.4,5612,3491,-2.736,0.667775786047612
-4.14,2.4,5612,3491,-2.664,0.704089057385586
-4.14,2.4,5612,3491,-2.592,0.737900671751703
-4.14,2.4,5612,3491,-2.52,0.764591007577344
-4.14,2.4,5612,3491,-2.448,0.781036456722582
-4.14,2.4,5612,3491,-2.376,0.786753255692247
-4.14,2.4,5612,3491,-2.304,0.778460160731966
-4.14,2.4,5612,3491,-2.232,0.758475947355781
-4.14,2.4,5612,3491,-2.16,0.729260307818429
-4.14,2.4,5612,3491,-2.088,0.696186148428642
-4.14,2.4,5612,3491,-2.016,0.664244642991397
-4.14,2.4,5612,3491,-1.944,0.640709193104766
-4.14,2.4,5612,3491,-1.872,0.63413205822531
-4.14,2.4,5612,3491,-1.8,0.645640041852306
-4.14,2.4,5612,3491,-1.728,0.670682462733175
-4.14,2.4,5612,3491,-1.656,0.708589216490256
-4.14,2.4,5612,3491,-1.584,0.750880821249287
-4.14,2.4,5612,3491,-1.512,0.791201007439993
-4.14,2.4,5612,3491,-1.44,0.822222079333171
-4.14,2.4,5612,3491,-1.368,0.837058126773447
-4.14,2.4,5612,3491,-1.296,0.830155324057497
-4.14,2.4,5612,3491,-1.224,0.792094535487023
-4.14,2.4,5612,3491,-1.152,0.722533262006371
-4.14,2.4,5612,3491,-1.08,0.629182510697193
-4.14,2.4,5612,3491,-1.008,0.539818307011281
-4.14,2.4,5612,3491,-0.936,0.501757874971176
-4.14,2.4,5612,3491,-0.864,0.551158502272242
-4.14,2.4,5612,3491,-0.792,0.658328994252141
-4.14,2.4,5612,3491,-0.72,0.760520366552448
-4.14,2.4,5612,3491,-0.648,0.812576358908968
-4.14,2.4,5612,3491,-0.576,0.797476452058897
-4.14,2.4,5612,3491,-0.504,0.726410611132357
-4.14,2.4,5612,3491,-0.432,0.640354259970863
-4.14,2.4,5612,3491,-0.36,0.592737994345752
-4.14,2.4,5612,3491,-0.288,0.600306127129329
-4.14,2.4,5612,3491,-0.216,0.61962213202331
-4.14,2.4,5612,3491,-0.144,0.625200771532953
-4.14,2.4,5612,3491,-0.0719999999999996,0.639253740617055
-4.14,2.4,5612,3491,0,0.694386179087446
-4.14,2.4,5612,3491,0.0720000000000005,0.759365645111598
-4.14,2.4,5612,3491,0.144000000000001,0.767724790567538
-4.14,2.4,5612,3491,0.216,0.687631854992319
-4.14,2.4,5612,3491,0.288,0.57386796124294
-4.14,2.4,5612,3491,0.36,0.569764536014683
-4.14,2.4,5612,3491,0.432,0.697570842744892
-4.14,2.4,5612,3491,0.504,0.81962418838523
-4.14,2.4,5612,3491,0.576,0.871043222633638
-4.14,2.4,5612,3491,0.648,0.875241284572921
-4.14,2.4,5612,3491,0.72,0.854874473663718
-4.14,2.4,5612,3491,0.792,0.822186839086644
-4.14,2.4,5612,3491,0.864,0.837504390119973
-4.14,2.4,5612,3491,0.936,0.927183483928161
-4.14,2.4,5612,3491,1.008,0.989475200280204
-4.14,2.4,5612,3491,1.08,0.943587913290167
-4.14,2.4,5612,3491,1.152,0.881994656928833
-4.14,2.4,5612,3491,1.224,0.918859496467465
-4.14,2.4,5612,3491,1.296,0.974841659308464
-4.14,2.4,5612,3491,1.368,0.960874316790635
-4.14,2.4,5612,3491,1.44,0.915963850878748
-4.14,2.4,5612,3491,1.512,0.900394799289863
-4.14,2.4,5612,3491,1.584,0.885507652993155
-4.14,2.4,5612,3491,1.656,0.888839982501528
-4.14,2.4,5612,3491,1.728,0.944747486767949
-4.14,2.4,5612,3491,1.8,0.998355573747003
-4.14,2.4,5612,3491,1.872,0.950995783704938
-4.14,2.4,5612,3491,1.944,0.818149644542526
-4.14,2.4,5612,3491,2.016,0.737338451756554
-4.14,2.4,5612,3491,2.088,0.800732821581676
-4.14,2.4,5612,3491,2.16,0.902150478130581
-4.14,2.4,5612,3491,2.232,0.933010287138776
-4.14,2.4,5612,3491,2.304,0.899304919374844
-4.14,2.4,5612,3491,2.376,0.845678836157031
-4.14,2.4,5612,3491,2.448,0.797973528637772
-4.14,2.4,5612,3491,2.52,0.780790928042858
-4.14,2.4,5612,3491,2.592,0.810632208508139
-4.14,2.4,5612,3491,2.664,0.886306090747013
-4.14,2.4,5612,3491,2.736,0.96689122160107
-4.14,2.4,5612,3491,2.808,1
-4.14,2.4,5612,3491,2.88,0.957153644404336
-4.14,2.4,5612,3491,2.952,0.852837126887318
-4.14,2.4,5612,3491,3.024,0.754813174465738
-4.14,2.4,5612,3491,3.096,0.738141165588687
-4.14,2.4,5612,3491,3.168,0.803975080788354
-4.14,2.4,5612,3491,3.24,0.882439509515138
-4.14,2.4,5612,3491,3.312,0.915811453541156
-4.14,2.4,5612,3491,3.384,0.892946571173005
-4.14,2.4,5612,3491,3.456,0.828993825440302
-4.14,2.4,5612,3491,3.528,0.760473120511231
