"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,5711,5084,1.512,0.655501138010895
-2.52,2.4,5711,5084,1.584,0.353950753024662
-2.52,2.4,5711,5084,1.656,0.543888337837885
-2.52,2.4,5711,5084,1.728,0.318636252222735
-2.52,2.4,5711,5084,1.8,0.320468469039238
-2.52,2.4,5711,5084,1.872,0.188654156957057
-2.52,2.4,5711,5084,1.944,0.476136718857361
-2.52,2.4,5711,5084,2.016,0.197176845812787
-2.52,2.4,5711,5084,2.088,0.395410969285452
-2.52,2.4,5711,5084,2.16,0.545082724539641
-2.52,2.4,5711,5084,2.232,0.440500105671138
-2.52,2.4,5711,5084,2.304,0.43167175323457
-2.52,2.4,5711,5084,2.376,0.737945413213867
-2.52,2.4,5711,5084,2.448,1
-2.52,2.4,5711,5084,2.52,0.299511963328518
-2.52,2.4,5711,5084,2.592,0.205794448271824
-2.52,2.4,5711,5084,2.664,0.537776318394626
-2.52,2.4,5711,5084,2.736,0.441989891503806
-2.52,2.4,5711,5084,2.808,0.454089039137098
-2.52,2.4,5711,5084,2.88,0.697273678577951
-2.52,2.4,5711,5084,2.952,0.766789386648475
-2.52,2.4,5711,5084,3.024,0.503737568530033
-2.52,2.4,5711,5084,3.096,0.454845198409462
-2.52,2.4,5711,5084,3.168,0.188177422807658
-2.52,2.4,5711,5084,3.24,0.54821026945513
-2.52,2.4,5711,5084,3.312,0.349012907373603
-2.52,2.4,5711,5084,3.384,0.107555164437144
-2.52,2.4,5711,5084,3.456,0.464773916911567
-2.52,2.4,5711,5084,3.528,0.479005351267633
-2.52,2.4,5711,5084,3.6,0.342000668151529
-2.43,2.4,5711,5084,-3.6,0.313716375082989
-2.43,2.4,5711,5084,-3.528,0.311589386409553
-2.43,2.4,5711,5084,-3.456,0.423909946751478
-2.43,2.4,5711,5084,-3.384,0.489508625887383
-2.43,2.4,5711,5084,-3.312,0.470597266301974
-2.43,2.4,5711,5084,-3.24,0.499341677126752
-2.43,2.4,5711,5084,-3.168,0.47514692012018
-2.43,2.4,5711,5084,-3.096,0.511589423286368
-2.43,2.4,5711,5084,-3.024,0.579375021419072
-2.43,2.4,5711,5084,-2.952,0.527831601240188
-2.43,2.4,5711,5084,-2.88,0.45414352938384
-2.43,2.4,5711,5084,-2.808,0.411612861869096
-2.43,2.4,5711,5084,-2.736,0.345954110963829
-2.43,2.4,5711,5084,-2.664,0.314639788861513
-2.43,2.4,5711,5084,-2.592,0.27917920462562
-2.43,2.4,5711,5084,-2.52,0.182300591647051
-2.43,2.4,5711,5084,-2.448,0.15268393364612
-2.43,2.4,5711,5084,-2.376,0.137044838807331
-2.43,2.4,5711,5084,-2.304,0.404386714306209
-2.43,2.4,5711,5084,-2.232,0.439730501571652
-2.43,2.4,5711,5084,-2.16,0.294816285529037
-2.43,2.4,5711,5084,-2.088,0.263653637238554
-2.43,2.4,5711,5084,-2.016,0.171042025544543
-2.43,2.4,5711,5084,-1.944,0.123367109568071
-2.43,2.4,5711,5084,-1.872,0.0745520300366543
-2.43,2.4,5711,5084,-1.8,0.094331261188818
-2.43,2.4,5711,5084,-1.728,0.170592001548432
-2.43,2.4,5711,5084,-1.656,0.309189556112162
-2.43,2.4,5711,5084,-1.584,0.116856703633785
-2.43,2.4,5711,5084,-1.512,0.12880342458645
-2.43,2.4,5711,5084,-1.44,0.156313693371472
-2.43,2.4,5711,5084,-1.368,0.142662511969114
-2.43,2.4,5711,5084,-1.296,0.17725823797566
-2.43,2.4,5711,5084,-1.224,0.116092812918049
-2.43,2.4,5711,5084,-1.152,0.197610999668687
-2.43,2.4,5711,5084,-1.08,0.143722319939668
-2.43,2.4,5711,5084,-1.008,0.225997252765837
-2.43,2.4,5711,5084,-0.936,0.283709790878363
-2.43,2.4,5711,5084,-0.864,0.2799755029223
-2.43,2.4,5711,5084,-0.792,0.245198513527438
-2.43,2.4,5711,5084,-0.72,0.192785595186645
-2.43,2.4,5711,5084,-0.648,0.150735071198266
-2.43,2.4,5711,5084,-0.576,0.144774150689376
-2.43,2.4,5711,5084,-0.504,0.305678921363146
-2.43,2.4,5711,5084,-0.432,0.296945404839343
-2.43,2.4,5711,5084,-0.36,0.269425799158874
-2.43,2.4,5711,5084,-0.288,0.229938598970454
-2.43,2.4,5711,5084,-0.216,0.174282342150071
-2.43,2.4,5711,5084,-0.144,0.368157497356609
-2.43,2.4,5711,5084,-0.0719999999999996,0.353714711360072
-2.43,2.4,5711,5084,0,0.473344299810821
-2.43,2.4,5711,5084,0.0720000000000005,0.566135326085261
-2.43,2.4,5711,5084,0.144000000000001,0.34825124999887
-2.43,2.4,5711,5084,0.216,0.285441798259754
-2.43,2.4,5711,5084,0.288,0.281581377566187
-2.43,2.4,5711,5084,0.36,0.287043944835793
-2.43,2.4,5711,5084,0.432,0.248712120377722
-2.43,2.4,5711,5084,0.504,0.322993182747126
-2.43,2.4,5711,5084,0.576,0.392903581910203
-2.43,2.4,5711,5084,0.648,0.252778083320015
-2.43,2.4,5711,5084,0.72,0.274263675964969
-2.43,2.4,5711,5084,0.792,0.39570202340379
-2.43,2.4,5711,5084,0.864,0.703775181846493
-2.43,2.4,5711,5084,0.936,0.215066395096655
-2.43,2.4,5711,5084,1.008,0.610849628309473
-2.43,2.4,5711,5084,1.08,0.545860901815383
-2.43,2.4,5711,5084,1.152,0.520757034240435
-2.43,2.4,5711,5084,1.224,0.617021373069804
-2.43,2.4,5711,5084,1.296,0.26462549803767
-2.43,2.4,5711,5084,1.368,0.635378931219875
-2.43,2.4,5711,5084,1.44,0.470043508389881
-2.43,2.4,5711,5084,1.512,0.434808629491665
-2.43,2.4,5711,5084,1.584,0.552975705842658
-2.43,2.4,5711,5084,1.656,0.332121471039931
-2.43,2.4,5711,5084,1.728,0.484072157386989
-2.43,2.4,5711,5084,1.8,0.247465074010378
-2.43,2.4,5711,5084,1.872,0.23357349203714
-2.43,2.4,5711,5084,1.944,0.482330953188478
-2.43,2.4,5711,5084,2.016,0.387361900438233
-2.43,2.4,5711,5084,2.088,0.607237447002311
-2.43,2.4,5711,5084,2.16,0.434100218535875
-2.43,2.4,5711,5084,2.232,0.483764366908479
-2.43,2.4,5711,5084,2.304,0.461768298147182
-2.43,2.4,5711,5084,2.376,0.52807441137234
-2.43,2.4,5711,5084,2.448,0.694964348581632
-2.43,2.4,5711,5084,2.52,0.470760549023849
-2.43,2.4,5711,5084,2.592,0.269864521252465
-2.43,2.4,5711,5084,2.664,0.586562130182645
-2.43,2.4,5711,5084,2.736,0.61598950449725
-2.43,2.4,5711,5084,2.808,0.466598122179837
-2.43,2.4,5711,5084,2.88,0.464190034888976
-2.43,2.4,5711,5084,2.952,1
-2.43,2.4,5711,5084,3.024,0.65090298165778
-2.43,2.4,5711,5084,3.096,0.402850901377876
-2.43,2.4,5711,5084,3.168,0.492616542167506
-2.43,2.4,5711,5084,3.24,0.290158889873212
-2.43,2.4,5711,5084,3.312,0.238768103266757
-2.43,2.4,5711,5084,3.384,0.142824692553616
-2.43,2.4,5711,5084,3.456,0.373634731948555
-2.43,2.4,5711,5084,3.528,0.30423605528071
-2.43,2.4,5711,5084,3.6,0.362898502377919
-2.34,2.4,5711,5084,-3.6,0.353785420672685
-2.34,2.4,5711,5084,-3.528,0.28391384771482
-2.34,2.4,5711,5084,-3.456,0.32895649482868
-2.34,2.4,5711,5084,-3.384,0.422943702530767
-2.34,2.4,5711,5084,-3.312,0.496912940960353
-2.34,2.4,5711,5084,-3.24,0.537975937877829
-2.34,2.4,5711,5084,-3.168,0.544731827367644
-2.34,2.4,5711,5084,-3.096,0.554003120041346
-2.34,2.4,5711,5084,-3.024,0.522448577401182
-2.34,2.4,5711,5084,-2.952,0.580383686314955
-2.34,2.4,5711,5084,-2.88,0.65120749017962
-2.34,2.4,5711,5084,-2.808,0.589245588174131
-2.34,2.4,5711,5084,-2.736,0.539422510103661
-2.34,2.4,5711,5084,-2.664,0.564492663056767
-2.34,2.4,5711,5084,-2.592,0.408986764299333
-2.34,2.4,5711,5084,-2.52,0.245931104077757
-2.34,2.4,5711,5084,-2.448,0.243331248182463
-2.34,2.4,5711,5084,-2.376,0.146497544409673
-2.34,2.4,5711,5084,-2.304,0.325347344342041
-2.34,2.4,5711,5084,-2.232,0.523900223095532
-2.34,2.4,5711,5084,-2.16,0.510327469457611
-2.34,2.4,5711,5084,-2.088,0.375820013457532
-2.34,2.4,5711,5084,-2.016,0.210688226334559
-2.34,2.4,5711,5084,-1.944,0.168164292428842
-2.34,2.4,5711,5084,-1.872,0.258928037229661
-2.34,2.4,5711,5084,-1.8,0.163710233887912
-2.34,2.4,5711,5084,-1.728,0.136457808202348
-2.34,2.4,5711,5084,-1.656,0.158207166339878
-2.34,2.4,5711,5084,-1.584,0.28320075529002
-2.34,2.4,5711,5084,-1.512,0.152528674370681
-2.34,2.4,5711,5084,-1.44,0.258953411079475
-2.34,2.4,5711,5084,-1.368,0.133005213200784
-2.34,2.4,5711,5084,-1.296,0.129439149094912
-2.34,2.4,5711,5084,-1.224,0.169791679000247
-2.34,2.4,5711,5084,-1.152,0.271528087187358
-2.34,2.4,5711,5084,-1.08,0.133700884387224
-2.34,2.4,5711,5084,-1.008,0.0723078360400227
-2.34,2.4,5711,5084,-0.936,0.312011015696858
-2.34,2.4,5711,5084,-0.864,0.0923875885560003
-2.34,2.4,5711,5084,-0.792,0.195462404100218
-2.34,2.4,5711,5084,-0.72,0.469817609957172
-2.34,2.4,5711,5084,-0.648,0.580065052975284
-2.34,2.4,5711,5084,-0.576,0.359921961233269
-2.34,2.4,5711,5084,-0.504,0.122015837318152
-2.34,2.4,5711,5084,-0.432,0.321557472863431
-2.34,2.4,5711,5084,-0.36,0.257706545637697
-2.34,2.4,5711,5084,-0.288,0.292720621547416
-2.34,2.4,5711,5084,-0.216,0.186402149758129
-2.34,2.4,5711,5084,-0.144,0.398649136297556
-2.34,2.4,5711,5084,-0.0719999999999996,0.599955599922673
-2.34,2.4,5711,5084,0,0.294502440520194
-2.34,2.4,5711,5084,0.0720000000000005,0.567241788222809
-2.34,2.4,5711,5084,0.144000000000001,0.814295276936304
-2.34,2.4,5711,5084,0.216,0.36326373207023
-2.34,2.4,5711,5084,0.288,0.394298778072549
-2.34,2.4,5711,5084,0.36,0.447308791907693
-2.34,2.4,5711,5084,0.432,0.291041495125104
-2.34,2.4,5711,5084,0.504,0.494313667685291
-2.34,2.4,5711,5084,0.576,0.571418713544082
-2.34,2.4,5711,5084,0.648,0.376687814688009
-2.34,2.4,5711,5084,0.72,0.604704258135377
-2.34,2.4,5711,5084,0.792,0.339685358962006
-2.34,2.4,5711,5084,0.864,0.737608099893718
-2.34,2.4,5711,5084,0.936,0.765386779731221
-2.34,2.4,5711,5084,1.008,0.460688706040885
-2.34,2.4,5711,5084,1.08,0.706056377700256
-2.34,2.4,5711,5084,1.152,0.63555968633376
-2.34,2.4,5711,5084,1.224,0.612314961963175
-2.34,2.4,5711,5084,1.296,0.764285194693284
-2.34,2.4,5711,5084,1.368,0.313331023699168
-2.34,2.4,5711,5084,1.44,0.536417442110464
-2.34,2.4,5711,5084,1.512,0.476513733266359
-2.34,2.4,5711,5084,1.584,0.695910075023532
-2.34,2.4,5711,5084,1.656,0.631598412830772
-2.34,2.4,5711,5084,1.728,0.363354312371046
-2.34,2.4,5711,5084,1.8,0.198264601156104
-2.34,2.4,5711,5084,1.872,0.306401241985866
-2.34,2.4,5711,5084,1.944,0.126283791942376
-2.34,2.4,5711,5084,2.016,0.612668716874905
-2.34,2.4,5711,5084,2.088,0.530224277030942
-2.34,2.4,5711,5084,2.16,0.75902510341286
-2.34,2.4,5711,5084,2.232,0.366387780767175
-2.34,2.4,5711,5084,2.304,1
-2.34,2.4,5711,5084,2.376,0.867879707618968
-2.34,2.4,5711,5084,2.448,0.565718794636909
-2.34,2.4,5711,5084,2.52,0.450075308275784
-2.34,2.4,5711,5084,2.592,0.262978203095342
-2.34,2.4,5711,5084,2.664,0.534688795302223
-2.34,2.4,5711,5084,2.736,0.455590181089928
-2.34,2.4,5711,5084,2.808,0.477161657542506
-2.34,2.4,5711,5084,2.88,0.48668202933997
-2.34,2.4,5711,5084,2.952,0.549392132420324
-2.34,2.4,5711,5084,3.024,0.863498820237656
-2.34,2.4,5711,5084,3.096,0.44913747672187
-2.34,2.4,5711,5084,3.168,0.762293120219485
-2.34,2.4,5711,5084,3.24,0.547585233965748
-2.34,2.4,5711,5084,3.312,0.299603674124832
-2.34,2.4,5711,5084,3.384,0.0955097724692768
-2.34,2.4,5711,5084,3.456,0.653616537276657
-2.34,2.4,5711,5084,3.528,0.585060144227362
-2.34,2.4,5711,5084,3.6,0.505859076130698
-2.25,2.4,5711,5084,-3.6,0.282771105805521
-2.25,2.4,5711,5084,-3.528,0.236812308984183
-2.25,2.4,5711,5084,-3.456,0.272194098319925
-2.25,2.4,5711,5084,-3.384,0.384678015306179
-2.25,2.4,5711,5084,-3.312,0.463119113234175
-2.25,2.4,5711,5084,-3.24,0.613202350638746
-2.25,2.4,5711,5084,-3.168,0.722800976740505
-2.25,2.4,5711,5084,-3.096,0.635117906504805
-2.25,2.4,5711,5084,-3.024,0.507197715933325
-2.25,2.4,5711,5084,-2.952,0.605534495192034
-2.25,2.4,5711,5084,-2.88,0.64195807528912
-2.25,2.4,5711,5084,-2.808,0.594514257530119
-2.25,2.4,5711,5084,-2.736,0.637143065710837
-2.25,2.4,5711,5084,-2.664,0.707616092433492
-2.25,2.4,5711,5084,-2.592,0.609973987695563
-2.25,2.4,5711,5084,-2.52,0.444654495672197
-2.25,2.4,5711,5084,-2.448,0.375315947556556
-2.25,2.4,5711,5084,-2.376,0.244964579016176
-2.25,2.4,5711,5084,-2.304,0.218805808833857
-2.25,2.4,5711,5084,-2.232,0.442099730205995
-2.25,2.4,5711,5084,-2.16,0.672611996119084
-2.25,2.4,5711,5084,-2.088,0.584580183606103
-2.25,2.4,5711,5084,-2.016,0.370806299240053
-2.25,2.4,5711,5084,-1.944,0.219791133866607
-2.25,2.4,5711,5084,-1.872,0.190182650738242
-2.25,2.4,5711,5084,-1.8,0.272031201328257
-2.25,2.4,5711,5084,-1.728,0.185378399017589
-2.25,2.4,5711,5084,-1.656,0.192274110184832
-2.25,2.4,5711,5084,-1.584,0.203743416342695
-2.25,2.4,5711,5084,-1.512,0.233945980656425
-2.25,2.4,5711,5084,-1.44,0.372288568989493
-2.25,2.4,5711,5084,-1.368,0.155994263596991
-2.25,2.4,5711,5084,-1.296,0.160288022038046
-2.25,2.4,5711,5084,-1.224,0.276819763525617
-2.25,2.4,5711,5084,-1.152,0.209537645839337
-2.25,2.4,5711,5084,-1.08,0.345841803758059
-2.25,2.4,5711,5084,-1.008,0.32589441325141
-2.25,2.4,5711,5084,-0.936,0.249848306921928
-2.25,2.4,5711,5084,-0.864,0.183639056503109
-2.25,2.4,5711,5084,-0.792,0.205653820137267
-2.25,2.4,5711,5084,-0.72,0.436495795549194
-2.25,2.4,5711,5084,-0.648,0.542768978488585
-2.25,2.4,5711,5084,-0.576,0.454093129081967
-2.25,2.4,5711,5084,-0.504,0.197268562335438
-2.25,2.4,5711,5084,-0.432,0.466758198501793
-2.25,2.4,5711,5084,-0.36,0.298792470312597
-2.25,2.4,5711,5084,-0.288,0.376070728645971
-2.25,2.4,5711,5084,-0.216,0.237001431793719
-2.25,2.4,5711,5084,-0.144,0.248356025980722
-2.25,2.4,5711,5084,-0.0719999999999996,0.686883137627157
-2.25,2.4,5711,5084,0,0.558395075496108
-2.25,2.4,5711,5084,0.0720000000000005,0.483200721310677
-2.25,2.4,5711,5084,0.144000000000001,0.909577901364298
-2.25,2.4,5711,5084,0.216,0.630713459309513
-2.25,2.4,5711,5084,0.288,0.410308346336639
-2.25,2.4,5711,5084,0.36,0.711458534611734
-2.25,2.4,5711,5084,0.432,0.743455124735375
-2.25,2.4,5711,5084,0.504,0.265199952925061
-2.25,2.4,5711,5084,0.576,0.572755910142935
-2.25,2.4,5711,5084,0.648,0.500650753459293
-2.25,2.4,5711,5084,0.72,0.273372621582653
-2.25,2.4,5711,5084,0.792,0.825046940757554
-2.25,2.4,5711,5084,0.864,0.278185558614084
-2.25,2.4,5711,5084,0.936,0.786969458636343
-2.25,2.4,5711,5084,1.008,1
-2.25,2.4,5711,5084,1.08,0.659839287947622
-2.25,2.4,5711,5084,1.152,0.916825494474351
-2.25,2.4,5711,5084,1.224,0.4886521200527
-2.25,2.4,5711,5084,1.296,0.446420113104978
-2.25,2.4,5711,5084,1.368,0.593526724910419
-2.25,2.4,5711,5084,1.44,0.525297659034776
-2.25,2.4,5711,5084,1.512,0.836982861884019
-2.25,2.4,5711,5084,1.584,0.502440893490703
-2.25,2.4,5711,5084,1.656,0.72181674676809
-2.25,2.4,5711,5084,1.728,0.602745625433128
-2.25,2.4,5711,5084,1.8,0.499537848845958
-2.25,2.4,5711,5084,1.872,0.295212664530604
-2.25,2.4,5711,5084,1.944,0.488473444988141
-2.25,2.4,5711,5084,2.016,0.301878924705997
-2.25,2.4,5711,5084,2.088,0.436175839271513
-2.25,2.4,5711,5084,2.16,0.48454931982762
-2.25,2.4,5711,5084,2.232,0.745908085353555
-2.25,2.4,5711,5084,2.304,0.431446070586649
-2.25,2.4,5711,5084,2.376,0.985515339110001
-2.25,2.4,5711,5084,2.448,0.96543589431088
-2.25,2.4,5711,5084,2.52,0.314806756821578
-2.25,2.4,5711,5084,2.592,0.894766429694022
-2.25,2.4,5711,5084,2.664,0.520820810864546
-2.25,2.4,5711,5084,2.736,0.521392050269911
-2.25,2.4,5711,5084,2.808,0.427019443583026
-2.25,2.4,5711,5084,2.88,0.911884014225521
-2.25,2.4,5711,5084,2.952,0.55101068743405
-2.25,2.4,5711,5084,3.024,0.589403525026506
-2.25,2.4,5711,5084,3.096,0.485758075028816
-2.25,2.4,5711,5084,3.168,0.693061829818273
-2.25,2.4,5711,5084,3.24,0.595136219049484
-2.25,2.4,5711,5084,3.312,0.230007017326243
-2.25,2.4,5711,5084,3.384,0.203779845086158
-2.25,2.4,5711,5084,3.456,0.355850927000643
-2.25,2.4,5711,5084,3.528,0.412916948922609
-2.25,2.4,5711,5084,3.6,0.329242854947963
-2.16,2.4,5711,5084,-3.6,0.340200628233497
-2.16,2.4,5711,5084,-3.528,0.343966815025226
-2.16,2.4,5711,5084,-3.456,0.373314916925509
-2.16,2.4,5711,5084,-3.384,0.325169708951198
-2.16,2.4,5711,5084,-3.312,0.332097291853855
-2.16,2.4,5711,5084,-3.24,0.445411470308139
-2.16,2.4,5711,5084,-3.168,0.521214564198908
-2.16,2.4,5711,5084,-3.096,0.510585486549833
-2.16,2.4,5711,5084,-3.024,0.537086504631034
-2.16,2.4,5711,5084,-2.952,0.494256702833864
-2.16,2.4,5711,5084,-2.88,0.415375431903517
-2.16,2.4,5711,5084,-2.808,0.430720552580063
-2.16,2.4,5711,5084,-2.736,0.453958541660003
-2.16,2.4,5711,5084,-2.664,0.435963552399972
-2.16,2.4,5711,5084,-2.592,0.467241321121545
-2.16,2.4,5711,5084,-2.52,0.403369071341291
-2.16,2.4,5711,5084,-2.448,0.270584751006101
-2.16,2.4,5711,5084,-2.376,0.218416863603187
-2.16,2.4,5711,5084,-2.304,0.240367959237363
-2.16,2.4,5711,5084,-2.232,0.228428421951204
-2.16,2.4,5711,5084,-2.16,0.378251879088648
-2.16,2.4,5711,5084,-2.088,0.41793792511493
-2.16,2.4,5711,5084,-2.016,0.361062118943649
-2.16,2.4,5711,5084,-1.944,0.308120575292369
-2.16,2.4,5711,5084,-1.872,0.226396506139261
-2.16,2.4,5711,5084,-1.8,0.156085215553161
-2.16,2.4,5711,5084,-1.728,0.0954096676110903
-2.16,2.4,5711,5084,-1.656,0.149998518512054
-2.16,2.4,5711,5084,-1.584,0.136730241538696
-2.16,2.4,5711,5084,-1.512,0.165160529941826
-2.16,2.4,5711,5084,-1.44,0.107635694178277
-2.16,2.4,5711,5084,-1.368,0.253858428833588
-2.16,2.4,5711,5084,-1.296,0.14755165068159
-2.16,2.4,5711,5084,-1.224,0.0909245376017496
-2.16,2.4,5711,5084,-1.152,0.139779068151915
-2.16,2.4,5711,5084,-1.08,0.156588268664463
-2.16,2.4,5711,5084,-1.008,0.205827166662031
-2.16,2.4,5711,5084,-0.936,0.205263675174305
-2.16,2.4,5711,5084,-0.864,0.209265510795611
-2.16,2.4,5711,5084,-0.792,0.310597288514048
-2.16,2.4,5711,5084,-0.72,0.166762922923526
-2.16,2.4,5711,5084,-0.648,0.431433033558752
-2.16,2.4,5711,5084,-0.576,0.510001398086868
-2.16,2.4,5711,5084,-0.504,0.282741344715094
-2.16,2.4,5711,5084,-0.432,0.355235769159045
-2.16,2.4,5711,5084,-0.36,0.37125504118985
-2.16,2.4,5711,5084,-0.288,0.259456357685735
-2.16,2.4,5711,5084,-0.216,0.189967401247803
-2.16,2.4,5711,5084,-0.144,0.187905706910487
-2.16,2.4,5711,5084,-0.0719999999999996,0.370118888476368
-2.16,2.4,5711,5084,0,0.418563277378125
-2.16,2.4,5711,5084,0.0720000000000005,0.221687961164585
-2.16,2.4,5711,5084,0.144000000000001,0.648908153364748
-2.16,2.4,5711,5084,0.216,0.714750586431015
-2.16,2.4,5711,5084,0.288,0.376971679764765
-2.16,2.4,5711,5084,0.36,0.272357958841475
-2.16,2.4,5711,5084,0.432,0.674797049020786
-2.16,2.4,5711,5084,0.504,0.348857503244998
-2.16,2.4,5711,5084,0.576,0.209555938043574
-2.16,2.4,5711,5084,0.648,0.332100826936867
-2.16,2.4,5711,5084,0.72,0.297383218321783
-2.16,2.4,5711,5084,0.792,0.371330310416653
-2.16,2.4,5711,5084,0.864,0.57053909300764
-2.16,2.4,5711,5084,0.936,0.300582500837523
-2.16,2.4,5711,5084,1.008,0.477796018556862
-2.16,2.4,5711,5084,1.08,0.655608826169591
-2.16,2.4,5711,5084,1.152,0.356208109210998
-2.16,2.4,5711,5084,1.224,0.604828469475287
-2.16,2.4,5711,5084,1.296,0.369965572177613
-2.16,2.4,5711,5084,1.368,0.502595023602874
-2.16,2.4,5711,5084,1.44,0.525075093350067
-2.16,2.4,5711,5084,1.512,0.335627287744028
-2.16,2.4,5711,5084,1.584,0.694596311840141
-2.16,2.4,5711,5084,1.656,0.507864049784476
-2.16,2.4,5711,5084,1.728,0.574105845406901
-2.16,2.4,5711,5084,1.8,0.470185872916206
-2.16,2.4,5711,5084,1.872,0.199414637197156
-2.16,2.4,5711,5084,1.944,0.205324114241048
-2.16,2.4,5711,5084,2.016,0.456111626554284
-2.16,2.4,5711,5084,2.088,0.407071706381711
-2.16,2.4,5711,5084,2.16,0.314986606034956
-2.16,2.4,5711,5084,2.232,0.443755566193467
-2.16,2.4,5711,5084,2.304,0.45746906331039
-2.16,2.4,5711,5084,2.376,0.347210941789009
-2.16,2.4,5711,5084,2.448,0.522660681344287
-2.16,2.4,5711,5084,2.52,0.408817507856069
-2.16,2.4,5711,5084,2.592,0.962414758930616
-2.16,2.4,5711,5084,2.664,1
-2.16,2.4,5711,5084,2.736,0.242760058077868
-2.16,2.4,5711,5084,2.808,0.343444208547978
-2.16,2.4,5711,5084,2.88,0.563537646403835
-2.16,2.4,5711,5084,2.952,0.684814335961664
-2.16,2.4,5711,5084,3.024,0.389175152172327
-2.16,2.4,5711,5084,3.096,0.568902313113858
-2.16,2.4,5711,5084,3.168,0.270601894235821
-2.16,2.4,5711,5084,3.24,0.511518099374235
-2.16,2.4,5711,5084,3.312,0.332198682676706
-2.16,2.4,5711,5084,3.384,0.294627257080856
-2.16,2.4,5711,5084,3.456,0.332760719433483
-2.16,2.4,5711,5084,3.528,0.511169537176146
-2.16,2.4,5711,5084,3.6,0.397427828481289
-2.07,2.4,5711,5084,-3.6,0.476468926676794
-2.07,2.4,5711,5084,-3.528,0.429265369977012
-2.07,2.4,5711,5084,-3.456,0.327626163954828
-2.07,2.4,5711,5084,-3.384,0.314241316391415
-2.07,2.4,5711,5084,-3.312,0.295242544623604
-2.07,2.4,5711,5084,-3.24,0.274406100285702
-2.07,2.4,5711,5084,-3.168,0.304629898365665
-2.07,2.4,5711,5084,-3.096,0.420169300228547
-2.07,2.4,5711,5084,-3.024,0.474515822723728
-2.07,2.4,5711,5084,-2.952,0.478488446764745
-2.07,2.4,5711,5084,-2.88,0.467421222523874
-2.07,2.4,5711,5084,-2.808,0.450321128033865
-2.07,2.4,5711,5084,-2.736,0.441358428841882
-2.07,2.4,5711,5084,-2.664,0.487087528288333
-2.07,2.4,5711,5084,-2.592,0.547135866869242
-2.07,2.4,5711,5084,-2.52,0.537758353675526
-2.07,2.4,5711,5084,-2.448,0.388366098119031
-2.07,2.4,5711,5084,-2.376,0.288230260731678
-2.07,2.4,5711,5084,-2.304,0.235309551763826
-2.07,2.4,5711,5084,-2.232,0.182598524921746
-2.07,2.4,5711,5084,-2.16,0.234996270342145
-2.07,2.4,5711,5084,-2.088,0.375136802373637
-2.07,2.4,5711,5084,-2.016,0.342487075217156
-2.07,2.4,5711,5084,-1.944,0.313800053705114
-2.07,2.4,5711,5084,-1.872,0.257042988305363
-2.07,2.4,5711,5084,-1.8,0.167267932117126
-2.07,2.4,5711,5084,-1.728,0.119727074727602
-2.07,2.4,5711,5084,-1.656,0.100080167900569
-2.07,2.4,5711,5084,-1.584,0.14992292435066
-2.07,2.4,5711,5084,-1.512,0.0726460563748116
-2.07,2.4,5711,5084,-1.44,0.163950214572098
-2.07,2.4,5711,5084,-1.368,0.124892713109714
-2.07,2.4,5711,5084,-1.296,0.0916191416032552
-2.07,2.4,5711,5084,-1.224,0.152040838677595
-2.07,2.4,5711,5084,-1.152,0.0718393451073526
-2.07,2.4,5711,5084,-1.08,0.0498855756369689
-2.07,2.4,5711,5084,-1.008,0.0589058801810372
-2.07,2.4,5711,5084,-0.936,0.23585226440885
-2.07,2.4,5711,5084,-0.864,0.242955134947036
-2.07,2.4,5711,5084,-0.792,0.312287859199897
-2.07,2.4,5711,5084,-0.72,0.188575158044765
-2.07,2.4,5711,5084,-0.648,0.163347468806378
-2.07,2.4,5711,5084,-0.576,0.307849484870891
-2.07,2.4,5711,5084,-0.504,0.308686035918648
-2.07,2.4,5711,5084,-0.432,0.423828976970388
-2.07,2.4,5711,5084,-0.36,0.500311097732442
-2.07,2.4,5711,5084,-0.288,0.438225806756017
-2.07,2.4,5711,5084,-0.216,0.127278048322529
-2.07,2.4,5711,5084,-0.144,0.180323527186789
-2.07,2.4,5711,5084,-0.0719999999999996,0.326355392202159
-2.07,2.4,5711,5084,0,0.464692685839221
-2.07,2.4,5711,5084,0.0720000000000005,0.227372710608021
-2.07,2.4,5711,5084,0.144000000000001,0.171846353011081
-2.07,2.4,5711,5084,0.216,0.590790538166286
-2.07,2.4,5711,5084,0.288,0.623700301369926
-2.07,2.4,5711,5084,0.36,0.335745694091006
-2.07,2.4,5711,5084,0.432,0.179857540639156
-2.07,2.4,5711,5084,0.504,0.449357938777822
-2.07,2.4,5711,5084,0.576,0.293165946391851
-2.07,2.4,5711,5084,0.648,0.212128817333529
-2.07,2.4,5711,5084,0.72,0.345385543050639
-2.07,2.4,5711,5084,0.792,0.13662506735076
-2.07,2.4,5711,5084,0.864,0.335595143457547
-2.07,2.4,5711,5084,0.936,0.473145671864246
-2.07,2.4,5711,5084,1.008,0.331537600949292
-2.07,2.4,5711,5084,1.08,0.52570639035594
-2.07,2.4,5711,5084,1.152,0.558192346906234
-2.07,2.4,5711,5084,1.224,0.375020397519373
-2.07,2.4,5711,5084,1.296,0.482123552404613
-2.07,2.4,5711,5084,1.368,0.262247591722118
-2.07,2.4,5711,5084,1.44,0.308755317900536
