"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,1545,2356,-2.232,0.456003754012803
-2.07,2.4,1545,2356,-2.16,0.279110976636793
-2.07,2.4,1545,2356,-2.088,0.477064911541546
-2.07,2.4,1545,2356,-2.016,0.247681589246475
-2.07,2.4,1545,2356,-1.944,0.438540032529983
-2.07,2.4,1545,2356,-1.872,0.449796499766277
-2.07,2.4,1545,2356,-1.8,0.298676739240841
-2.07,2.4,1545,2356,-1.728,0.389620305967925
-2.07,2.4,1545,2356,-1.656,0.359050554643402
-2.07,2.4,1545,2356,-1.584,0.600606132303671
-2.07,2.4,1545,2356,-1.512,0.585841171834946
-2.07,2.4,1545,2356,-1.44,0.658106594485025
-2.07,2.4,1545,2356,-1.368,0.562247121389199
-2.07,2.4,1545,2356,-1.296,0.633644405455806
-2.07,2.4,1545,2356,-1.224,0.554682578454543
-2.07,2.4,1545,2356,-1.152,0.715764708680728
-2.07,2.4,1545,2356,-1.08,0.787713190127589
-2.07,2.4,1545,2356,-1.008,0.767335992276728
-2.07,2.4,1545,2356,-0.936,0.79580097204356
-2.07,2.4,1545,2356,-0.864,0.945070054365173
-2.07,2.4,1545,2356,-0.792,0.858006995361777
-2.07,2.4,1545,2356,-0.72,1
-2.07,2.4,1545,2356,-0.648,0.115402880027839
-2.07,2.4,1545,2356,-0.576,0.100957044898314
-2.07,2.4,1545,2356,-0.504,0.155603693058064
-2.07,2.4,1545,2356,-0.432,0.169950303856456
-2.07,2.4,1545,2356,-0.36,0.138559185962809
-2.07,2.4,1545,2356,-0.288,0.135494594323834
-2.07,2.4,1545,2356,-0.216,0.120761354862499
-2.07,2.4,1545,2356,-0.144,0.147319023309632
-2.07,2.4,1545,2356,-0.0719999999999996,0.14477442356698
-2.07,2.4,1545,2356,0,0.13546520351847
-2.07,2.4,1545,2356,0.0720000000000005,0.177816371065488
-2.07,2.4,1545,2356,0.144000000000001,0.159786815213069
-2.07,2.4,1545,2356,0.216,0.196275508479537
-2.07,2.4,1545,2356,0.288,0.124613670665147
-2.07,2.4,1545,2356,0.36,0.16282890186887
-2.07,2.4,1545,2356,0.432,0.202199415933842
-2.07,2.4,1545,2356,0.504,0.172729136738612
-2.07,2.4,1545,2356,0.576,0.177022407444101
-2.07,2.4,1545,2356,0.648,0.226149260856962
-2.07,2.4,1545,2356,0.72,0.125844662890215
-2.07,2.4,1545,2356,0.792,0.197540316958473
-2.07,2.4,1545,2356,0.864,0.188847354072009
-2.07,2.4,1545,2356,0.936,0.189414016111629
-2.07,2.4,1545,2356,1.008,0.15245912680025
-2.07,2.4,1545,2356,1.08,0.101883884363435
-2.07,2.4,1545,2356,1.152,0.124049397223203
-2.07,2.4,1545,2356,1.224,0.134653243469412
-2.07,2.4,1545,2356,1.296,0.131454159987402
-2.07,2.4,1545,2356,1.368,0.144253685245455
-2.07,2.4,1545,2356,1.44,0.140178894426448
-2.07,2.4,1545,2356,1.512,0.177527946525703
-2.07,2.4,1545,2356,1.584,0.175737431800412
-2.07,2.4,1545,2356,1.656,0.146487418215167
-2.07,2.4,1545,2356,1.728,0.0427919483567776
-2.07,2.4,1545,2356,1.8,0.128768671013076
-2.07,2.4,1545,2356,1.872,0.160839609073988
-2.07,2.4,1545,2356,1.944,0.137902311029746
-2.07,2.4,1545,2356,2.016,0.0869254236372529
-2.07,2.4,1545,2356,2.088,0.147615394098043
-2.07,2.4,1545,2356,2.16,0.125525153088104
-2.07,2.4,1545,2356,2.232,0.102089816280231
-2.07,2.4,1545,2356,2.304,0.123370661585079
-2.07,2.4,1545,2356,2.376,0.10915959003493
-2.07,2.4,1545,2356,2.448,0.0895439476966014
-2.07,2.4,1545,2356,2.52,0.0830662900839362
-2.07,2.4,1545,2356,2.592,0.133314353268706
-2.07,2.4,1545,2356,2.664,0.162911924896309
-2.07,2.4,1545,2356,2.736,0.145413337554671
-2.07,2.4,1545,2356,2.808,0.110726840069628
-2.07,2.4,1545,2356,2.88,0.0954073513341196
-2.07,2.4,1545,2356,2.952,0.0818845562408214
-2.07,2.4,1545,2356,3.024,0.0957082877409719
-2.07,2.4,1545,2356,3.096,0.124991585603521
-2.07,2.4,1545,2356,3.168,0.156178563782519
-2.07,2.4,1545,2356,3.24,0.163099649401264
-2.07,2.4,1545,2356,3.312,0.159493261122079
-2.07,2.4,1545,2356,3.384,0.15366748393688
-2.07,2.4,1545,2356,3.456,0.12947760214258
-2.07,2.4,1545,2356,3.528,0.10986880857287
-2.07,2.4,1545,2356,3.6,0.102770511196276
-1.98,2.4,1545,2356,-3.6,1
-1.98,2.4,1545,2356,-3.528,0.950927936776689
-1.98,2.4,1545,2356,-3.456,0.969748541882511
-1.98,2.4,1545,2356,-3.384,0.855957628553552
-1.98,2.4,1545,2356,-3.312,0.82816204177368
-1.98,2.4,1545,2356,-3.24,0.757938656162183
-1.98,2.4,1545,2356,-3.168,0.683910329690221
-1.98,2.4,1545,2356,-3.096,0.565969484617512
-1.98,2.4,1545,2356,-3.024,0.328053872684485
-1.98,2.4,1545,2356,-2.952,0.38462214216062
-1.98,2.4,1545,2356,-2.88,0.321726100730961
-1.98,2.4,1545,2356,-2.808,0.339634812412017
-1.98,2.4,1545,2356,-2.736,0.320798292150496
-1.98,2.4,1545,2356,-2.664,0.377878411620936
-1.98,2.4,1545,2356,-2.592,0.353352667189657
-1.98,2.4,1545,2356,-2.52,0.38425848857802
-1.98,2.4,1545,2356,-2.448,0.385397058182056
-1.98,2.4,1545,2356,-2.376,0.282011861670734
-1.98,2.4,1545,2356,-2.304,0.333949225227227
-1.98,2.4,1545,2356,-2.232,0.372284990133087
-1.98,2.4,1545,2356,-2.16,0.317049928219348
-1.98,2.4,1545,2356,-2.088,0.390414565659187
-1.98,2.4,1545,2356,-2.016,0.317436170201108
-1.98,2.4,1545,2356,-1.944,0.357793364776299
-1.98,2.4,1545,2356,-1.872,0.414731783320646
-1.98,2.4,1545,2356,-1.8,0.307217180632662
-1.98,2.4,1545,2356,-1.728,0.270290784400744
-1.98,2.4,1545,2356,-1.656,0.402937408779675
-1.98,2.4,1545,2356,-1.584,0.338774950184592
-1.98,2.4,1545,2356,-1.512,0.387941567740726
-1.98,2.4,1545,2356,-1.44,0.334018378540937
-1.98,2.4,1545,2356,-1.368,0.377611365020743
-1.98,2.4,1545,2356,-1.296,0.59335196085206
-1.98,2.4,1545,2356,-1.224,0.720592390589056
-1.98,2.4,1545,2356,-1.152,0.716180862676036
-1.98,2.4,1545,2356,-1.08,0.914854221393195
-1.98,2.4,1545,2356,-1.008,0.708292329815175
-1.98,2.4,1545,2356,-0.936,0.835151759171196
-1.98,2.4,1545,2356,-0.864,0.738061941383163
-1.98,2.4,1545,2356,-0.792,0.789910367397465
-1.98,2.4,1545,2356,-0.72,0.923842443687026
-1.98,2.4,1545,2356,-0.648,0.0685965203737338
-1.98,2.4,1545,2356,-0.576,0.0812667106582436
-1.98,2.4,1545,2356,-0.504,0.0865039445301199
-1.98,2.4,1545,2356,-0.432,0.145052563958045
-1.98,2.4,1545,2356,-0.36,0.146342373652765
-1.98,2.4,1545,2356,-0.288,0.171677698151969
-1.98,2.4,1545,2356,-0.216,0.0878306024983757
-1.98,2.4,1545,2356,-0.144,0.0838419475429917
-1.98,2.4,1545,2356,-0.0719999999999996,0.12817462551842
-1.98,2.4,1545,2356,0,0.17018849857768
-1.98,2.4,1545,2356,0.0720000000000005,0.131168545491807
-1.98,2.4,1545,2356,0.144000000000001,0.112811523935547
-1.98,2.4,1545,2356,0.216,0.150063361055689
-1.98,2.4,1545,2356,0.288,0.169711630536324
-1.98,2.4,1545,2356,0.36,0.160626695548909
-1.98,2.4,1545,2356,0.432,0.128658778292442
-1.98,2.4,1545,2356,0.504,0.123548171703334
-1.98,2.4,1545,2356,0.576,0.0624214862619285
-1.98,2.4,1545,2356,0.648,0.123131033914764
-1.98,2.4,1545,2356,0.72,0.0965141199875201
-1.98,2.4,1545,2356,0.792,0.0838449090099713
-1.98,2.4,1545,2356,0.864,0.136578352644888
-1.98,2.4,1545,2356,0.936,0.0752743672553915
-1.98,2.4,1545,2356,1.008,0.163084742295164
-1.98,2.4,1545,2356,1.08,0.143264458017937
-1.98,2.4,1545,2356,1.152,0.11597572384749
-1.98,2.4,1545,2356,1.224,0.14457709410344
-1.98,2.4,1545,2356,1.296,0.162885845674784
-1.98,2.4,1545,2356,1.368,0.185941455316
-1.98,2.4,1545,2356,1.44,0.150824590496941
-1.98,2.4,1545,2356,1.512,0.131812175851441
-1.98,2.4,1545,2356,1.584,0.122646638995007
-1.98,2.4,1545,2356,1.656,0.199049320933394
-1.98,2.4,1545,2356,1.728,0.171409885478815
-1.98,2.4,1545,2356,1.8,0.108159345809894
-1.98,2.4,1545,2356,1.872,0.0553299775583433
-1.98,2.4,1545,2356,1.944,0.125420461754635
-1.98,2.4,1545,2356,2.016,0.109774231622297
-1.98,2.4,1545,2356,2.088,0.0752459739724773
-1.98,2.4,1545,2356,2.16,0.10998501473714
-1.98,2.4,1545,2356,2.232,0.0941809707668686
-1.98,2.4,1545,2356,2.304,0.0977713085315118
-1.98,2.4,1545,2356,2.376,0.130140046088844
-1.98,2.4,1545,2356,2.448,0.169321836464701
-1.98,2.4,1545,2356,2.52,0.173490502949757
-1.98,2.4,1545,2356,2.592,0.124499762989962
-1.98,2.4,1545,2356,2.664,0.0869085472644219
-1.98,2.4,1545,2356,2.736,0.107265144911859
-1.98,2.4,1545,2356,2.808,0.130474374722538
-1.98,2.4,1545,2356,2.88,0.152499007650696
-1.98,2.4,1545,2356,2.952,0.175796540556472
-1.98,2.4,1545,2356,3.024,0.180313493024502
-1.98,2.4,1545,2356,3.096,0.167995534187808
-1.98,2.4,1545,2356,3.168,0.142922155468237
-1.98,2.4,1545,2356,3.24,0.118396665497262
-1.98,2.4,1545,2356,3.312,0.0984215680829407
-1.98,2.4,1545,2356,3.384,0.0811908746627633
-1.98,2.4,1545,2356,3.456,0.0817471711158837
-1.98,2.4,1545,2356,3.528,0.0934714876006628
-1.98,2.4,1545,2356,3.6,0.0900656022277355
-1.89,2.4,1545,2356,-3.6,0.671245643985317
-1.89,2.4,1545,2356,-3.528,0.859679212460198
-1.89,2.4,1545,2356,-3.456,0.957221102588045
-1.89,2.4,1545,2356,-3.384,0.723312777820273
-1.89,2.4,1545,2356,-3.312,0.690266624259566
-1.89,2.4,1545,2356,-3.24,0.711101196075453
-1.89,2.4,1545,2356,-3.168,0.799262000929918
-1.89,2.4,1545,2356,-3.096,0.801490592686786
-1.89,2.4,1545,2356,-3.024,0.901791165090327
-1.89,2.4,1545,2356,-2.952,1
-1.89,2.4,1545,2356,-2.88,0.6801788511378
-1.89,2.4,1545,2356,-2.808,0.465287375364701
-1.89,2.4,1545,2356,-2.736,0.54210703225208
-1.89,2.4,1545,2356,-2.664,0.352680361454223
-1.89,2.4,1545,2356,-2.592,0.369543830542057
-1.89,2.4,1545,2356,-2.52,0.551021094694206
-1.89,2.4,1545,2356,-2.448,0.430976385653945
-1.89,2.4,1545,2356,-2.376,0.176271823738909
-1.89,2.4,1545,2356,-2.304,0.543749248435967
-1.89,2.4,1545,2356,-2.232,0.292415800526981
-1.89,2.4,1545,2356,-2.16,0.546026579762674
-1.89,2.4,1545,2356,-2.088,0.215046912464028
-1.89,2.4,1545,2356,-2.016,0.579711521210198
-1.89,2.4,1545,2356,-1.944,0.326583103303354
-1.89,2.4,1545,2356,-1.872,0.389049806753416
-1.89,2.4,1545,2356,-1.8,0.53361304799142
-1.89,2.4,1545,2356,-1.728,0.350824908982552
-1.89,2.4,1545,2356,-1.656,0.520050813045308
-1.89,2.4,1545,2356,-1.584,0.722439666402274
-1.89,2.4,1545,2356,-1.512,0.647949479122335
-1.89,2.4,1545,2356,-1.44,0.994915073418943
-1.89,2.4,1545,2356,-1.368,0.825871814095211
-1.89,2.4,1545,2356,-1.296,0.652189558359491
-1.89,2.4,1545,2356,-1.224,0.617547385898319
-1.89,2.4,1545,2356,-1.152,0.662756281782437
-1.89,2.4,1545,2356,-1.08,0.721242630869295
-1.89,2.4,1545,2356,-1.008,0.987455278456118
-1.89,2.4,1545,2356,-0.936,0.926586777321802
-1.89,2.4,1545,2356,-0.864,0.876204309270343
-1.89,2.4,1545,2356,-0.792,0.88816026624656
-1.89,2.4,1545,2356,-0.72,0.952789685256911
-1.89,2.4,1545,2356,-0.648,0.235639376227449
-1.89,2.4,1545,2356,-0.576,0.19342621025788
-1.89,2.4,1545,2356,-0.504,0.144040361588665
-1.89,2.4,1545,2356,-0.432,0.132887377243875
-1.89,2.4,1545,2356,-0.36,0.150421617583587
-1.89,2.4,1545,2356,-0.288,0.100660203474768
-1.89,2.4,1545,2356,-0.216,0.10722102886566
-1.89,2.4,1545,2356,-0.144,0.123137619667948
-1.89,2.4,1545,2356,-0.0719999999999996,0.103485794081212
-1.89,2.4,1545,2356,0,0.149363401623088
-1.89,2.4,1545,2356,0.0720000000000005,0.192121943921995
-1.89,2.4,1545,2356,0.144000000000001,0.161637313577376
-1.89,2.4,1545,2356,0.216,0.111707452849029
-1.89,2.4,1545,2356,0.288,0.156878895527907
-1.89,2.4,1545,2356,0.36,0.120562364022281
-1.89,2.4,1545,2356,0.432,0.159834996587266
-1.89,2.4,1545,2356,0.504,0.236678948913514
-1.89,2.4,1545,2356,0.576,0.228223649967852
-1.89,2.4,1545,2356,0.648,0.114906461310044
-1.89,2.4,1545,2356,0.72,0.229569702392938
-1.89,2.4,1545,2356,0.792,0.227718251482292
-1.89,2.4,1545,2356,0.864,0.2087454705341
-1.89,2.4,1545,2356,0.936,0.240894003123862
-1.89,2.4,1545,2356,1.008,0.224268597436256
-1.89,2.4,1545,2356,1.08,0.1852621823137
-1.89,2.4,1545,2356,1.152,0.220309617694987
-1.89,2.4,1545,2356,1.224,0.182868621246546
-1.89,2.4,1545,2356,1.296,0.136660644068614
-1.89,2.4,1545,2356,1.368,0.13112454913967
-1.89,2.4,1545,2356,1.44,0.183948548795338
-1.89,2.4,1545,2356,1.512,0.222168928347241
-1.89,2.4,1545,2356,1.584,0.199577659421984
-1.89,2.4,1545,2356,1.656,0.0826592732734045
-1.89,2.4,1545,2356,1.728,0.152570179164315
-1.89,2.4,1545,2356,1.8,0.201588489688073
-1.89,2.4,1545,2356,1.872,0.176410518414905
-1.89,2.4,1545,2356,1.944,0.0792514959157879
-1.89,2.4,1545,2356,2.016,0.14627570893407
-1.89,2.4,1545,2356,2.088,0.128202396986954
-1.89,2.4,1545,2356,2.16,0.140229204472513
-1.89,2.4,1545,2356,2.232,0.174596038215432
-1.89,2.4,1545,2356,2.304,0.175044441493037
-1.89,2.4,1545,2356,2.376,0.151445031763651
-1.89,2.4,1545,2356,2.448,0.0994721348817121
-1.89,2.4,1545,2356,2.52,0.136580445423052
-1.89,2.4,1545,2356,2.592,0.202956159370325
-1.89,2.4,1545,2356,2.664,0.226794248897013
-1.89,2.4,1545,2356,2.736,0.224639525407405
-1.89,2.4,1545,2356,2.808,0.2226698090557
-1.89,2.4,1545,2356,2.88,0.196468123419694
-1.89,2.4,1545,2356,2.952,0.152484525497277
-1.89,2.4,1545,2356,3.024,0.11013252342187
-1.89,2.4,1545,2356,3.096,0.100229012638218
-1.89,2.4,1545,2356,3.168,0.107007422102754
-1.89,2.4,1545,2356,3.24,0.122883690204708
-1.89,2.4,1545,2356,3.312,0.138130927790185
-1.89,2.4,1545,2356,3.384,0.136685196577159
-1.89,2.4,1545,2356,3.456,0.131858576194407
-1.89,2.4,1545,2356,3.528,0.11953829722193
-1.89,2.4,1545,2356,3.6,0.115361458149061
-1.8,2.4,1545,2356,-3.6,0.922141667054223
-1.8,2.4,1545,2356,-3.528,0.988815562102329
-1.8,2.4,1545,2356,-3.456,0.974614151492211
-1.8,2.4,1545,2356,-3.384,0.953617177337921
-1.8,2.4,1545,2356,-3.312,1
-1.8,2.4,1545,2356,-3.24,0.900749099043601
-1.8,2.4,1545,2356,-3.168,0.788523861472905
-1.8,2.4,1545,2356,-3.096,0.706510809955396
-1.8,2.4,1545,2356,-3.024,0.52948509336083
-1.8,2.4,1545,2356,-2.952,0.558411763144004
-1.8,2.4,1545,2356,-2.88,0.475595408109225
-1.8,2.4,1545,2356,-2.808,0.501290100965903
-1.8,2.4,1545,2356,-2.736,0.479444553267015
-1.8,2.4,1545,2356,-2.664,0.443018711246416
-1.8,2.4,1545,2356,-2.592,0.399338559564742
-1.8,2.4,1545,2356,-2.52,0.496590272963008
-1.8,2.4,1545,2356,-2.448,0.323879105426481
-1.8,2.4,1545,2356,-2.376,0.333392030493796
-1.8,2.4,1545,2356,-2.304,0.382569027059048
-1.8,2.4,1545,2356,-2.232,0.478619958074039
-1.8,2.4,1545,2356,-2.16,0.289614983021169
-1.8,2.4,1545,2356,-2.088,0.348907051245536
-1.8,2.4,1545,2356,-2.016,0.277644948853841
-1.8,2.4,1545,2356,-1.944,0.654906792646301
-1.8,2.4,1545,2356,-1.872,0.426440857477477
-1.8,2.4,1545,2356,-1.8,0.383615183964495
-1.8,2.4,1545,2356,-1.728,0.570865053327046
-1.8,2.4,1545,2356,-1.656,0.47930871729022
-1.8,2.4,1545,2356,-1.584,0.515203445088287
-1.8,2.4,1545,2356,-1.512,0.532181041469162
-1.8,2.4,1545,2356,-1.44,0.508403722229004
-1.8,2.4,1545,2356,-1.368,0.698026476801227
-1.8,2.4,1545,2356,-1.296,0.596176773888
-1.8,2.4,1545,2356,-1.224,0.852840598255704
-1.8,2.4,1545,2356,-1.152,0.910188440964813
-1.8,2.4,1545,2356,-1.08,0.872328544507971
-1.8,2.4,1545,2356,-1.008,0.791093709398697
-1.8,2.4,1545,2356,-0.936,0.778299218557931
-1.8,2.4,1545,2356,-0.864,0.879886152650705
-1.8,2.4,1545,2356,-0.792,0.998539537934778
-1.8,2.4,1545,2356,-0.72,0.859762410522323
-1.8,2.4,1545,2356,-0.648,0.0721197165111591
-1.8,2.4,1545,2356,-0.576,0.0796402459116632
-1.8,2.4,1545,2356,-0.504,0.197572020728818
-1.8,2.4,1545,2356,-0.432,0.214319820630821
-1.8,2.4,1545,2356,-0.36,0.157039996200826
-1.8,2.4,1545,2356,-0.288,0.108498685187045
-1.8,2.4,1545,2356,-0.216,0.0718569615662358
-1.8,2.4,1545,2356,-0.144,0.14711935532656
-1.8,2.4,1545,2356,-0.0719999999999996,0.186577221473278
-1.8,2.4,1545,2356,0,0.189224029957297
-1.8,2.4,1545,2356,0.0720000000000005,0.113436008741709
-1.8,2.4,1545,2356,0.144000000000001,0.220796121859396
-1.8,2.4,1545,2356,0.216,0.21082192879211
-1.8,2.4,1545,2356,0.288,0.172438603848611
-1.8,2.4,1545,2356,0.36,0.239993402336857
-1.8,2.4,1545,2356,0.432,0.239439826972373
-1.8,2.4,1545,2356,0.504,0.124202425351154
-1.8,2.4,1545,2356,0.576,0.161957869979489
-1.8,2.4,1545,2356,0.648,0.164514737591808
-1.8,2.4,1545,2356,0.72,0.0917539123336939
-1.8,2.4,1545,2356,0.792,0.139386918621989
-1.8,2.4,1545,2356,0.864,0.158115891128485
-1.8,2.4,1545,2356,0.936,0.172541484196859
-1.8,2.4,1545,2356,1.008,0.140893620602247
-1.8,2.4,1545,2356,1.08,0.141583873425414
-1.8,2.4,1545,2356,1.152,0.120539029831871
-1.8,2.4,1545,2356,1.224,0.117243909767572
-1.8,2.4,1545,2356,1.296,0.178446279241375
-1.8,2.4,1545,2356,1.368,0.146663663326728
-1.8,2.4,1545,2356,1.44,0.108232281657546
-1.8,2.4,1545,2356,1.512,0.0605114737650237
-1.8,2.4,1545,2356,1.584,0.172981440269619
-1.8,2.4,1545,2356,1.656,0.16588115966003
-1.8,2.4,1545,2356,1.728,0.128230556611806
-1.8,2.4,1545,2356,1.8,0.0942951452715558
-1.8,2.4,1545,2356,1.872,0.176358101752245
-1.8,2.4,1545,2356,1.944,0.160343267975974
-1.8,2.4,1545,2356,2.016,0.143604519862153
-1.8,2.4,1545,2356,2.088,0.164505610056241
-1.8,2.4,1545,2356,2.16,0.119981098529362
-1.8,2.4,1545,2356,2.232,0.102183718370271
-1.8,2.4,1545,2356,2.304,0.116480088561254
-1.8,2.4,1545,2356,2.376,0.157909093911404
-1.8,2.4,1545,2356,2.448,0.19121936695962
-1.8,2.4,1545,2356,2.52,0.171552216104768
-1.8,2.4,1545,2356,2.592,0.128382182058037
-1.8,2.4,1545,2356,2.664,0.106100720741319
-1.8,2.4,1545,2356,2.736,0.0814965782470629
-1.8,2.4,1545,2356,2.808,0.0678696805588183
-1.8,2.4,1545,2356,2.88,0.0972228705984769
-1.8,2.4,1545,2356,2.952,0.121411105557623
-1.8,2.4,1545,2356,3.024,0.132750480865312
-1.8,2.4,1545,2356,3.096,0.131454868468804
-1.8,2.4,1545,2356,3.168,0.122273581860171
-1.8,2.4,1545,2356,3.24,0.110766904677259
-1.8,2.4,1545,2356,3.312,0.0955608706310256
-1.8,2.4,1545,2356,3.384,0.0962025460345931
-1.8,2.4,1545,2356,3.456,0.103981676238229
-1.8,2.4,1545,2356,3.528,0.103768796691745
-1.8,2.4,1545,2356,3.6,0.10401815924142
-1.71,2.4,1545,2356,-3.6,0.858002360717582
-1.71,2.4,1545,2356,-3.528,1
-1.71,2.4,1545,2356,-3.456,0.830389138896509
-1.71,2.4,1545,2356,-3.384,0.63943688310577
-1.71,2.4,1545,2356,-3.312,0.62478453802636
-1.71,2.4,1545,2356,-3.24,0.602734792807291
-1.71,2.4,1545,2356,-3.168,0.687181739114586
-1.71,2.4,1545,2356,-3.096,0.641782844616913
-1.71,2.4,1545,2356,-3.024,0.817887457037359
-1.71,2.4,1545,2356,-2.952,0.577114755674941
-1.71,2.4,1545,2356,-2.88,0.604507054505562
-1.71,2.4,1545,2356,-2.808,0.513257379272278
-1.71,2.4,1545,2356,-2.736,0.54280933089449
-1.71,2.4,1545,2356,-2.664,0.449056842918522
-1.71,2.4,1545,2356,-2.592,0.431198665841544
-1.71,2.4,1545,2356,-2.52,0.297667645360227
-1.71,2.4,1545,2356,-2.448,0.433221919072781
-1.71,2.4,1545,2356,-2.376,0.505416574749297
-1.71,2.4,1545,2356,-2.304,0.415230730496315
-1.71,2.4,1545,2356,-2.232,0.515882951750086
-1.71,2.4,1545,2356,-2.16,0.417959751641167
-1.71,2.4,1545,2356,-2.088,0.493700475007794
-1.71,2.4,1545,2356,-2.016,0.415929842361222
-1.71,2.4,1545,2356,-1.944,0.297064772912045
-1.71,2.4,1545,2356,-1.872,0.438141357268017
-1.71,2.4,1545,2356,-1.8,0.633928940337381
-1.71,2.4,1545,2356,-1.728,0.409744738333527
-1.71,2.4,1545,2356,-1.656,0.478168290190752
-1.71,2.4,1545,2356,-1.584,0.537449761677592
-1.71,2.4,1545,2356,-1.512,0.549055887733974
-1.71,2.4,1545,2356,-1.44,0.567345693627706
-1.71,2.4,1545,2356,-1.368,0.578075377900976
-1.71,2.4,1545,2356,-1.296,0.614494299672869
-1.71,2.4,1545,2356,-1.224,0.627850658516769
-1.71,2.4,1545,2356,-1.152,0.697189822952226
-1.71,2.4,1545,2356,-1.08,0.70940256459341
-1.71,2.4,1545,2356,-1.008,0.737332582645761
-1.71,2.4,1545,2356,-0.936,0.925683628322037
-1.71,2.4,1545,2356,-0.864,0.842406466262121
-1.71,2.4,1545,2356,-0.792,0.84847139925357
-1.71,2.4,1545,2356,-0.72,0.942860232549627
-1.71,2.4,1545,2356,-0.648,0.231053121485427
-1.71,2.4,1545,2356,-0.576,0.123790361829563
-1.71,2.4,1545,2356,-0.504,0.123273311976694
-1.71,2.4,1545,2356,-0.432,0.0844458920759783
-1.71,2.4,1545,2356,-0.36,0.157271888218206
-1.71,2.4,1545,2356,-0.288,0.169657360574151
-1.71,2.4,1545,2356,-0.216,0.155943541028621
-1.71,2.4,1545,2356,-0.144,0.0869380565542216
-1.71,2.4,1545,2356,-0.0719999999999996,0.141216888885941
-1.71,2.4,1545,2356,0,0.109142887078204
-1.71,2.4,1545,2356,0.0720000000000005,0.202894098963415
-1.71,2.4,1545,2356,0.144000000000001,0.129453661126331
-1.71,2.4,1545,2356,0.216,0.105423252624547
-1.71,2.4,1545,2356,0.288,0.0920647862669878
-1.71,2.4,1545,2356,0.36,0.0500277940272482
-1.71,2.4,1545,2356,0.432,0.166326612458294
-1.71,2.4,1545,2356,0.504,0.167343949184483
-1.71,2.4,1545,2356,0.576,0.0332568850645802
-1.71,2.4,1545,2356,0.648,0.130738849118952
-1.71,2.4,1545,2356,0.72,0.116132010455698
-1.71,2.4,1545,2356,0.792,0.0980730372821114
-1.71,2.4,1545,2356,0.864,0.129346424504465
-1.71,2.4,1545,2356,0.936,0.183369339485558
-1.71,2.4,1545,2356,1.008,0.171588093816058
-1.71,2.4,1545,2356,1.08,0.194679712572339
-1.71,2.4,1545,2356,1.152,0.174177588679543
-1.71,2.4,1545,2356,1.224,0.179124364879877
-1.71,2.4,1545,2356,1.296,0.131573439996135
-1.71,2.4,1545,2356,1.368,0.175540937263336
-1.71,2.4,1545,2356,1.44,0.245361205733232
-1.71,2.4,1545,2356,1.512,0.209872317246534
-1.71,2.4,1545,2356,1.584,0.113791099848132
-1.71,2.4,1545,2356,1.656,0.139092032071728
-1.71,2.4,1545,2356,1.728,0.173924850667231
-1.71,2.4,1545,2356,1.8,0.161385945328784
-1.71,2.4,1545,2356,1.872,0.0842373641023997
-1.71,2.4,1545,2356,1.944,0.143125862955742
-1.71,2.4,1545,2356,2.016,0.0886259156321776
-1.71,2.4,1545,2356,2.088,0.132160175055532
-1.71,2.4,1545,2356,2.16,0.173141488263785
-1.71,2.4,1545,2356,2.232,0.172384286349099
-1.71,2.4,1545,2356,2.304,0.162077020179395
-1.71,2.4,1545,2356,2.376,0.0994735719834937
-1.71,2.4,1545,2356,2.448,0.063520994913675
-1.71,2.4,1545,2356,2.52,0.112360852052615
-1.71,2.4,1545,2356,2.592,0.114656094600386
-1.71,2.4,1545,2356,2.664,0.123547052115106
-1.71,2.4,1545,2356,2.736,0.149492149908236
-1.71,2.4,1545,2356,2.808,0.149797167546706
-1.71,2.4,1545,2356,2.88,0.136180585317662
-1.71,2.4,1545,2356,2.952,0.122925901943108
-1.71,2.4,1545,2356,3.024,0.120186663348395
-1.71,2.4,1545,2356,3.096,0.107788733277717
-1.71,2.4,1545,2356,3.168,0.112128277593625
-1.71,2.4,1545,2356,3.24,0.125224607268397
-1.71,2.4,1545,2356,3.312,0.126119147179252
-1.71,2.4,1545,2356,3.384,0.118944585960042
-1.71,2.4,1545,2356,3.456,0.108568424633333
-1.71,2.4,1545,2356,3.528,0.104695873306992
-1.71,2.4,1545,2356,3.6,0.10591183728056
-1.62,2.4,1545,2356,-3.6,1
-1.62,2.4,1545,2356,-3.528,0.714491057884011
-1.62,2.4,1545,2356,-3.456,0.739205894066468
-1.62,2.4,1545,2356,-3.384,0.915665161727093
-1.62,2.4,1545,2356,-3.312,0.858752658990749
-1.62,2.4,1545,2356,-3.24,0.91483709517925
-1.62,2.4,1545,2356,-3.168,0.636141931216777
-1.62,2.4,1545,2356,-3.096,0.558574962586943
-1.62,2.4,1545,2356,-3.024,0.597591455195182
-1.62,2.4,1545,2356,-2.952,0.502121676946408
-1.62,2.4,1545,2356,-2.88,0.421277193896657
-1.62,2.4,1545,2356,-2.808,0.530154863452942
-1.62,2.4,1545,2356,-2.736,0.44523138523276
-1.62,2.4,1545,2356,-2.664,0.316746584444074
-1.62,2.4,1545,2356,-2.592,0.363217717457682
-1.62,2.4,1545,2356,-2.52,0.397832936617462
-1.62,2.4,1545,2356,-2.448,0.284638071724896
-1.62,2.4,1545,2356,-2.376,0.365806856503006
