"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6605,5637,1.656,0.284080776702942
-4.5,2.4,6605,5637,1.728,0.810519420299461
-4.5,2.4,6605,5637,1.8,0.651023445291596
-4.5,2.4,6605,5637,1.872,0.689650852582092
-4.5,2.4,6605,5637,1.944,0.679745232493255
-4.5,2.4,6605,5637,2.016,0.802815579479493
-4.5,2.4,6605,5637,2.088,0.473327447887826
-4.5,2.4,6605,5637,2.16,0.629151457831046
-4.5,2.4,6605,5637,2.232,0.287541557734909
-4.5,2.4,6605,5637,2.304,0.726920453312455
-4.5,2.4,6605,5637,2.376,0.613452969540604
-4.5,2.4,6605,5637,2.448,0.416694902744461
-4.5,2.4,6605,5637,2.52,1
-4.5,2.4,6605,5637,2.592,0.138676256367202
-4.5,2.4,6605,5637,2.664,0.893075972802164
-4.5,2.4,6605,5637,2.736,0.357120199145686
-4.5,2.4,6605,5637,2.808,0.445289110214386
-4.5,2.4,6605,5637,2.88,0.386629392739334
-4.5,2.4,6605,5637,2.952,0.154862346278504
-4.5,2.4,6605,5637,3.024,0.263958064260751
-4.5,2.4,6605,5637,3.096,0.285684627492331
-4.5,2.4,6605,5637,3.168,0.151623275686378
-4.5,2.4,6605,5637,3.24,0.220521115349007
-4.5,2.4,6605,5637,3.312,0.303129988841363
-4.5,2.4,6605,5637,3.384,0.44956170336515
-4.5,2.4,6605,5637,3.456,0.382244397036976
-4.5,2.4,6605,5637,3.528,0.0743997229816566
-4.5,2.4,6605,5637,3.6,0.275973342673355
-4.41,2.4,6605,5637,-3.6,0.38123044813803
-4.41,2.4,6605,5637,-3.528,0.334743442603613
-4.41,2.4,6605,5637,-3.456,0.2673044579469
-4.41,2.4,6605,5637,-3.384,0.203956991509583
-4.41,2.4,6605,5637,-3.312,0.246163555049868
-4.41,2.4,6605,5637,-3.24,0.247750477756485
-4.41,2.4,6605,5637,-3.168,0.306495342585288
-4.41,2.4,6605,5637,-3.096,0.196987239391207
-4.41,2.4,6605,5637,-3.024,0.221598011838628
-4.41,2.4,6605,5637,-2.952,0.179685873869747
-4.41,2.4,6605,5637,-2.88,0.129426496557393
-4.41,2.4,6605,5637,-2.808,0.239496892238393
-4.41,2.4,6605,5637,-2.736,0.143120821720463
-4.41,2.4,6605,5637,-2.664,0.134903443104596
-4.41,2.4,6605,5637,-2.592,0.147805232867787
-4.41,2.4,6605,5637,-2.52,0.0740058111607635
-4.41,2.4,6605,5637,-2.448,0.187445198291949
-4.41,2.4,6605,5637,-2.376,0.140245116443623
-4.41,2.4,6605,5637,-2.304,0.141344155039705
-4.41,2.4,6605,5637,-2.232,0.129740228927615
-4.41,2.4,6605,5637,-2.16,0.229362729854324
-4.41,2.4,6605,5637,-2.088,0.166021207891819
-4.41,2.4,6605,5637,-2.016,0.140454570903819
-4.41,2.4,6605,5637,-1.944,0.19001019185726
-4.41,2.4,6605,5637,-1.872,0.149802814635493
-4.41,2.4,6605,5637,-1.8,0.204133793311259
-4.41,2.4,6605,5637,-1.728,0.305066770515391
-4.41,2.4,6605,5637,-1.656,0.341750947653782
-4.41,2.4,6605,5637,-1.584,0.328693040276783
-4.41,2.4,6605,5637,-1.512,0.127150518894041
-4.41,2.4,6605,5637,-1.44,0.310667089318203
-4.41,2.4,6605,5637,-1.368,0.255602895129107
-4.41,2.4,6605,5637,-1.296,0.192798283224119
-4.41,2.4,6605,5637,-1.224,0.205189313726771
-4.41,2.4,6605,5637,-1.152,0.0928699699952134
-4.41,2.4,6605,5637,-1.08,0.283215775796995
-4.41,2.4,6605,5637,-1.008,0.325678165371172
-4.41,2.4,6605,5637,-0.936,0.375365963893002
-4.41,2.4,6605,5637,-0.864,0.313791343869093
-4.41,2.4,6605,5637,-0.792,0.174840760750021
-4.41,2.4,6605,5637,-0.72,0.201139746793494
-4.41,2.4,6605,5637,-0.648,0.231208742982539
-4.41,2.4,6605,5637,-0.576,0.109684626116258
-4.41,2.4,6605,5637,-0.504,0.228715651806303
-4.41,2.4,6605,5637,-0.432,0.329777682469701
-4.41,2.4,6605,5637,-0.36,0.0876498432466501
-4.41,2.4,6605,5637,-0.288,0.167514863310315
-4.41,2.4,6605,5637,-0.216,0.248186248872646
-4.41,2.4,6605,5637,-0.144,0.0717327386655513
-4.41,2.4,6605,5637,-0.0719999999999996,0.259227093398406
-4.41,2.4,6605,5637,0,0.34441378017841
-4.41,2.4,6605,5637,0.0720000000000005,0.483465265801554
-4.41,2.4,6605,5637,0.144000000000001,0.280952682244699
-4.41,2.4,6605,5637,0.216,0.327816156206146
-4.41,2.4,6605,5637,0.288,0.190303407554196
-4.41,2.4,6605,5637,0.36,0.228291940106949
-4.41,2.4,6605,5637,0.432,0.19762003892323
-4.41,2.4,6605,5637,0.504,0.100195307380916
-4.41,2.4,6605,5637,0.576,0.192291684415592
-4.41,2.4,6605,5637,0.648,0.112758163537712
-4.41,2.4,6605,5637,0.72,0.100552858523316
-4.41,2.4,6605,5637,0.792,0.175961668645418
-4.41,2.4,6605,5637,0.864,0.122714445698279
-4.41,2.4,6605,5637,0.936,0.159698747962161
-4.41,2.4,6605,5637,1.008,0.23690762091896
-4.41,2.4,6605,5637,1.08,0.222595971207046
-4.41,2.4,6605,5637,1.152,0.383209084672053
-4.41,2.4,6605,5637,1.224,0.434527013678855
-4.41,2.4,6605,5637,1.296,0.159194760251955
-4.41,2.4,6605,5637,1.368,0.53566632880101
-4.41,2.4,6605,5637,1.44,0.379811732306485
-4.41,2.4,6605,5637,1.512,0.307128483247927
-4.41,2.4,6605,5637,1.584,0.33521501835524
-4.41,2.4,6605,5637,1.656,0.38008479325913
-4.41,2.4,6605,5637,1.728,0.304253839755197
-4.41,2.4,6605,5637,1.8,0.497466887239354
-4.41,2.4,6605,5637,1.872,0.300856373538225
-4.41,2.4,6605,5637,1.944,0.409495690512948
-4.41,2.4,6605,5637,2.016,0.397442059029171
-4.41,2.4,6605,5637,2.088,0.482660104210773
-4.41,2.4,6605,5637,2.16,0.417397965940167
-4.41,2.4,6605,5637,2.232,0.4453693693146
-4.41,2.4,6605,5637,2.304,0.639076443478548
-4.41,2.4,6605,5637,2.376,0.358340700922093
-4.41,2.4,6605,5637,2.448,1
-4.41,2.4,6605,5637,2.52,0.396975644506581
-4.41,2.4,6605,5637,2.592,0.731325823801069
-4.41,2.4,6605,5637,2.664,0.663256042638012
-4.41,2.4,6605,5637,2.736,0.220807646639864
-4.41,2.4,6605,5637,2.808,0.4694607067617
-4.41,2.4,6605,5637,2.88,0.310554169487161
-4.41,2.4,6605,5637,2.952,0.229723001684172
-4.41,2.4,6605,5637,3.024,0.318580761070234
-4.41,2.4,6605,5637,3.096,0.201262521375176
-4.41,2.4,6605,5637,3.168,0.176228340402248
-4.41,2.4,6605,5637,3.24,0.290228576820588
-4.41,2.4,6605,5637,3.312,0.186582584977308
-4.41,2.4,6605,5637,3.384,0.553996592958517
-4.41,2.4,6605,5637,3.456,0.209206746809161
-4.41,2.4,6605,5637,3.528,0.203581696249482
-4.41,2.4,6605,5637,3.6,0.334471324042002
-4.32,2.4,6605,5637,-3.6,0.187342528843649
-4.32,2.4,6605,5637,-3.528,0.197933880442401
-4.32,2.4,6605,5637,-3.456,0.159282677498905
-4.32,2.4,6605,5637,-3.384,0.268902128588759
-4.32,2.4,6605,5637,-3.312,0.243003052352684
-4.32,2.4,6605,5637,-3.24,0.213189044917026
-4.32,2.4,6605,5637,-3.168,0.195403736966898
-4.32,2.4,6605,5637,-3.096,0.174261032303847
-4.32,2.4,6605,5637,-3.024,0.205853379668752
-4.32,2.4,6605,5637,-2.952,0.100464855243389
-4.32,2.4,6605,5637,-2.88,0.169949677926949
-4.32,2.4,6605,5637,-2.808,0.220685455365778
-4.32,2.4,6605,5637,-2.736,0.163031760852391
-4.32,2.4,6605,5637,-2.664,0.103346503501399
-4.32,2.4,6605,5637,-2.592,0.0855832260764311
-4.32,2.4,6605,5637,-2.52,0.0734619330404848
-4.32,2.4,6605,5637,-2.448,0.120547926155255
-4.32,2.4,6605,5637,-2.376,0.147517184878517
-4.32,2.4,6605,5637,-2.304,0.143837436562886
-4.32,2.4,6605,5637,-2.232,0.0911177868010335
-4.32,2.4,6605,5637,-2.16,0.114007148678187
-4.32,2.4,6605,5637,-2.088,0.122254183757701
-4.32,2.4,6605,5637,-2.016,0.106924167777964
-4.32,2.4,6605,5637,-1.944,0.132794126701351
-4.32,2.4,6605,5637,-1.872,0.0792187525633256
-4.32,2.4,6605,5637,-1.8,0.0814705767539731
-4.32,2.4,6605,5637,-1.728,0.112026084398225
-4.32,2.4,6605,5637,-1.656,0.215456428932989
-4.32,2.4,6605,5637,-1.584,0.33498126125218
-4.32,2.4,6605,5637,-1.512,0.335489235173107
-4.32,2.4,6605,5637,-1.44,0.0993675296193786
-4.32,2.4,6605,5637,-1.368,0.240632266182377
-4.32,2.4,6605,5637,-1.296,0.283296698982306
-4.32,2.4,6605,5637,-1.224,0.196851120660497
-4.32,2.4,6605,5637,-1.152,0.091931868912975
-4.32,2.4,6605,5637,-1.08,0.13237045420522
-4.32,2.4,6605,5637,-1.008,0.154110659814034
-4.32,2.4,6605,5637,-0.936,0.236782760435978
-4.32,2.4,6605,5637,-0.864,0.248087067635231
-4.32,2.4,6605,5637,-0.792,0.228793493317388
-4.32,2.4,6605,5637,-0.72,0.0992346616682531
-4.32,2.4,6605,5637,-0.648,0.22502983392627
-4.32,2.4,6605,5637,-0.576,0.128016985762569
-4.32,2.4,6605,5637,-0.504,0.155651215097512
-4.32,2.4,6605,5637,-0.432,0.131940872417053
-4.32,2.4,6605,5637,-0.36,0.0871211729663756
-4.32,2.4,6605,5637,-0.288,0.0975784493381075
-4.32,2.4,6605,5637,-0.216,0.241097845752225
-4.32,2.4,6605,5637,-0.144,0.113740929271213
-4.32,2.4,6605,5637,-0.0719999999999996,0.127931492715522
-4.32,2.4,6605,5637,0,0.186142464772618
-4.32,2.4,6605,5637,0.0720000000000005,0.400330912555112
-4.32,2.4,6605,5637,0.144000000000001,0.217024134164975
-4.32,2.4,6605,5637,0.216,0.35803029894931
-4.32,2.4,6605,5637,0.288,0.162536681706792
-4.32,2.4,6605,5637,0.36,0.194853799743663
-4.32,2.4,6605,5637,0.432,0.100911470931342
-4.32,2.4,6605,5637,0.504,0.176097977496682
-4.32,2.4,6605,5637,0.576,0.108477993556028
-4.32,2.4,6605,5637,0.648,0.113196894436263
-4.32,2.4,6605,5637,0.72,0.107671260339215
-4.32,2.4,6605,5637,0.792,0.233693445675072
-4.32,2.4,6605,5637,0.864,0.0758572716373731
-4.32,2.4,6605,5637,0.936,0.138841964717467
-4.32,2.4,6605,5637,1.008,0.104604539293147
-4.32,2.4,6605,5637,1.08,0.337058639854615
-4.32,2.4,6605,5637,1.152,0.624505902865938
-4.32,2.4,6605,5637,1.224,0.578385772228782
-4.32,2.4,6605,5637,1.296,0.296936995041783
-4.32,2.4,6605,5637,1.368,0.700318168491542
-4.32,2.4,6605,5637,1.44,0.43712412327926
-4.32,2.4,6605,5637,1.512,0.676709613100664
-4.32,2.4,6605,5637,1.584,0.281088300922865
-4.32,2.4,6605,5637,1.656,0.534439437830966
-4.32,2.4,6605,5637,1.728,0.621473133116834
-4.32,2.4,6605,5637,1.8,0.582067463210901
-4.32,2.4,6605,5637,1.872,0.479427432887951
-4.32,2.4,6605,5637,1.944,0.692193045942399
-4.32,2.4,6605,5637,2.016,0.476817191984816
-4.32,2.4,6605,5637,2.088,0.674048059935774
-4.32,2.4,6605,5637,2.16,0.468274962091468
-4.32,2.4,6605,5637,2.232,0.492839919417619
-4.32,2.4,6605,5637,2.304,0.602149267848737
-4.32,2.4,6605,5637,2.376,0.531859236001841
-4.32,2.4,6605,5637,2.448,1
-4.32,2.4,6605,5637,2.52,0.271767611441759
-4.32,2.4,6605,5637,2.592,0.702688202090272
-4.32,2.4,6605,5637,2.664,0.243732234054876
-4.32,2.4,6605,5637,2.736,0.294442226275026
-4.32,2.4,6605,5637,2.808,0.32004886228867
-4.32,2.4,6605,5637,2.88,0.130994468291144
-4.32,2.4,6605,5637,2.952,0.239969382545658
-4.32,2.4,6605,5637,3.024,0.192534174551577
-4.32,2.4,6605,5637,3.096,0.175982495653213
-4.32,2.4,6605,5637,3.168,0.159210142043881
-4.32,2.4,6605,5637,3.24,0.154127643775651
-4.32,2.4,6605,5637,3.312,0.156821889423444
-4.32,2.4,6605,5637,3.384,0.289202971197383
-4.32,2.4,6605,5637,3.456,0.0932385075063724
-4.32,2.4,6605,5637,3.528,0.292367135628502
-4.32,2.4,6605,5637,3.6,0.291152016570302
-4.23,2.4,6605,5637,-3.6,0.171262678373822
-4.23,2.4,6605,5637,-3.528,0.238175948540179
-4.23,2.4,6605,5637,-3.456,0.294429047295652
-4.23,2.4,6605,5637,-3.384,0.432548966905003
-4.23,2.4,6605,5637,-3.312,0.393133508193079
-4.23,2.4,6605,5637,-3.24,0.340962631368458
-4.23,2.4,6605,5637,-3.168,0.203916158899883
-4.23,2.4,6605,5637,-3.096,0.302538130817758
-4.23,2.4,6605,5637,-3.024,0.251152985761272
-4.23,2.4,6605,5637,-2.952,0.265796596818717
-4.23,2.4,6605,5637,-2.88,0.383547065283633
-4.23,2.4,6605,5637,-2.808,0.320548807048096
-4.23,2.4,6605,5637,-2.736,0.253568575136521
-4.23,2.4,6605,5637,-2.664,0.272348473655302
-4.23,2.4,6605,5637,-2.592,0.20795346802559
-4.23,2.4,6605,5637,-2.52,0.1073273908632
-4.23,2.4,6605,5637,-2.448,0.100153572347031
-4.23,2.4,6605,5637,-2.376,0.154773590640271
-4.23,2.4,6605,5637,-2.304,0.287138001912185
-4.23,2.4,6605,5637,-2.232,0.265266244602561
-4.23,2.4,6605,5637,-2.16,0.122183357457905
-4.23,2.4,6605,5637,-2.088,0.150482561321862
-4.23,2.4,6605,5637,-2.016,0.137071382538781
-4.23,2.4,6605,5637,-1.944,0.113895997993731
-4.23,2.4,6605,5637,-1.872,0.0940611122689705
-4.23,2.4,6605,5637,-1.8,0.160944366566942
-4.23,2.4,6605,5637,-1.728,0.111254496593478
-4.23,2.4,6605,5637,-1.656,0.353898982055051
-4.23,2.4,6605,5637,-1.584,0.558605669149317
-4.23,2.4,6605,5637,-1.512,0.629210696322976
-4.23,2.4,6605,5637,-1.44,0.383664628368266
-4.23,2.4,6605,5637,-1.368,0.183984951011389
-4.23,2.4,6605,5637,-1.296,0.362874884104088
-4.23,2.4,6605,5637,-1.224,0.440271511438703
-4.23,2.4,6605,5637,-1.152,0.297384077598071
-4.23,2.4,6605,5637,-1.08,0.104472706701493
-4.23,2.4,6605,5637,-1.008,0.234428970555458
-4.23,2.4,6605,5637,-0.936,0.30434760491305
-4.23,2.4,6605,5637,-0.864,0.304722484598889
-4.23,2.4,6605,5637,-0.792,0.400415734435074
-4.23,2.4,6605,5637,-0.72,0.209858396497346
-4.23,2.4,6605,5637,-0.648,0.332648907510794
-4.23,2.4,6605,5637,-0.576,0.349208376938327
-4.23,2.4,6605,5637,-0.504,0.272373262071197
-4.23,2.4,6605,5637,-0.432,0.116725538318381
-4.23,2.4,6605,5637,-0.36,0.205285250723975
-4.23,2.4,6605,5637,-0.288,0.183275532751799
-4.23,2.4,6605,5637,-0.216,0.23624122939474
-4.23,2.4,6605,5637,-0.144,0.152735511074441
-4.23,2.4,6605,5637,-0.0719999999999996,0.190042538793558
-4.23,2.4,6605,5637,0,0.0977306854787629
-4.23,2.4,6605,5637,0.0720000000000005,0.440225363210674
-4.23,2.4,6605,5637,0.144000000000001,0.172720680143967
-4.23,2.4,6605,5637,0.216,0.78367493843677
-4.23,2.4,6605,5637,0.288,0.429721848921077
-4.23,2.4,6605,5637,0.36,0.315992379844102
-4.23,2.4,6605,5637,0.432,0.264980237127368
-4.23,2.4,6605,5637,0.504,0.259715278589455
-4.23,2.4,6605,5637,0.576,0.191518824903931
-4.23,2.4,6605,5637,0.648,0.117532606506358
-4.23,2.4,6605,5637,0.72,0.162165745539411
-4.23,2.4,6605,5637,0.792,0.276648747174376
-4.23,2.4,6605,5637,0.864,0.14803345365314
-4.23,2.4,6605,5637,0.936,0.293566428145218
-4.23,2.4,6605,5637,1.008,0.244951972376177
-4.23,2.4,6605,5637,1.08,0.419393661712305
-4.23,2.4,6605,5637,1.152,1
-4.23,2.4,6605,5637,1.224,0.734820714058028
-4.23,2.4,6605,5637,1.296,0.37566646283423
-4.23,2.4,6605,5637,1.368,0.984890486626712
-4.23,2.4,6605,5637,1.44,0.400650451093499
-4.23,2.4,6605,5637,1.512,0.80283374403047
-4.23,2.4,6605,5637,1.584,0.488873919401475
-4.23,2.4,6605,5637,1.656,0.60791401959573
-4.23,2.4,6605,5637,1.728,0.584691580360745
-4.23,2.4,6605,5637,1.8,0.946566561278649
-4.23,2.4,6605,5637,1.872,0.561889347839855
-4.23,2.4,6605,5637,1.944,0.928194500724649
-4.23,2.4,6605,5637,2.016,0.587469997599824
-4.23,2.4,6605,5637,2.088,0.616794956853943
-4.23,2.4,6605,5637,2.16,0.400106456269947
-4.23,2.4,6605,5637,2.232,0.641687202645846
-4.23,2.4,6605,5637,2.304,0.361931148221982
-4.23,2.4,6605,5637,2.376,0.691264075566597
-4.23,2.4,6605,5637,2.448,0.614574368295595
-4.23,2.4,6605,5637,2.52,0.497452754806165
-4.23,2.4,6605,5637,2.592,0.744051933498781
-4.23,2.4,6605,5637,2.664,0.254501881350293
-4.23,2.4,6605,5637,2.736,0.611649932938042
-4.23,2.4,6605,5637,2.808,0.236133466595312
-4.23,2.4,6605,5637,2.88,0.244144072038446
-4.23,2.4,6605,5637,2.952,0.395487606629334
-4.23,2.4,6605,5637,3.024,0.222708729709529
-4.23,2.4,6605,5637,3.096,0.37989844732619
-4.23,2.4,6605,5637,3.168,0.241711507669271
-4.23,2.4,6605,5637,3.24,0.30606633431974
-4.23,2.4,6605,5637,3.312,0.285216538097897
-4.23,2.4,6605,5637,3.384,0.23293525701535
-4.23,2.4,6605,5637,3.456,0.417336202266897
-4.23,2.4,6605,5637,3.528,0.423469475457229
-4.23,2.4,6605,5637,3.6,0.310068657513566
-4.14,2.4,6605,5637,-3.6,0.160512917371956
-4.14,2.4,6605,5637,-3.528,0.135155912252273
-4.14,2.4,6605,5637,-3.456,0.252455047597515
-4.14,2.4,6605,5637,-3.384,0.284351167843987
-4.14,2.4,6605,5637,-3.312,0.382559473199078
-4.14,2.4,6605,5637,-3.24,0.367026391482045
-4.14,2.4,6605,5637,-3.168,0.381984083653697
-4.14,2.4,6605,5637,-3.096,0.290640224670629
-4.14,2.4,6605,5637,-3.024,0.166080380097112
-4.14,2.4,6605,5637,-2.952,0.340089998793547
-4.14,2.4,6605,5637,-2.88,0.364514528267861
-4.14,2.4,6605,5637,-2.808,0.265677358354865
-4.14,2.4,6605,5637,-2.736,0.243703490012649
-4.14,2.4,6605,5637,-2.664,0.3131841304384
-4.14,2.4,6605,5637,-2.592,0.205065569023615
-4.14,2.4,6605,5637,-2.52,0.168792639099097
-4.14,2.4,6605,5637,-2.448,0.143232611789783
-4.14,2.4,6605,5637,-2.376,0.129188317650116
-4.14,2.4,6605,5637,-2.304,0.174659126961213
-4.14,2.4,6605,5637,-2.232,0.20893911194723
-4.14,2.4,6605,5637,-2.16,0.0983492376668411
-4.14,2.4,6605,5637,-2.088,0.0752367593282954
-4.14,2.4,6605,5637,-2.016,0.191535669389695
-4.14,2.4,6605,5637,-1.944,0.0983138146708115
-4.14,2.4,6605,5637,-1.872,0.121428159773119
-4.14,2.4,6605,5637,-1.8,0.103216717119184
-4.14,2.4,6605,5637,-1.728,0.12576686967673
-4.14,2.4,6605,5637,-1.656,0.180154522774726
-4.14,2.4,6605,5637,-1.584,0.367559289773121
-4.14,2.4,6605,5637,-1.512,0.485384058838451
-4.14,2.4,6605,5637,-1.44,0.595423825646037
-4.14,2.4,6605,5637,-1.368,0.293133271282854
-4.14,2.4,6605,5637,-1.296,0.220309206101555
-4.14,2.4,6605,5637,-1.224,0.372642182465886
-4.14,2.4,6605,5637,-1.152,0.407579213448741
-4.14,2.4,6605,5637,-1.08,0.160060771750589
-4.14,2.4,6605,5637,-1.008,0.109157680330274
-4.14,2.4,6605,5637,-0.936,0.123108256837063
-4.14,2.4,6605,5637,-0.864,0.243891115041504
-4.14,2.4,6605,5637,-0.792,0.423305472382721
-4.14,2.4,6605,5637,-0.72,0.421117139793952
-4.14,2.4,6605,5637,-0.648,0.302333564083281
-4.14,2.4,6605,5637,-0.576,0.331010260175518
-4.14,2.4,6605,5637,-0.504,0.180893212541341
-4.14,2.4,6605,5637,-0.432,0.275646372919769
-4.14,2.4,6605,5637,-0.36,0.125423633062013
-4.14,2.4,6605,5637,-0.288,0.301076939976117
-4.14,2.4,6605,5637,-0.216,0.0977203561734938
-4.14,2.4,6605,5637,-0.144,0.191594490447815
-4.14,2.4,6605,5637,-0.0719999999999996,0.239486655737327
-4.14,2.4,6605,5637,0,0.117306125421862
-4.14,2.4,6605,5637,0.0720000000000005,0.398478513992894
-4.14,2.4,6605,5637,0.144000000000001,0.298718144272216
-4.14,2.4,6605,5637,0.216,0.505822496209612
-4.14,2.4,6605,5637,0.288,0.293866262555526
-4.14,2.4,6605,5637,0.36,0.502076520374131
-4.14,2.4,6605,5637,0.432,0.217813720608363
-4.14,2.4,6605,5637,0.504,0.137223561968381
-4.14,2.4,6605,5637,0.576,0.158263744199793
-4.14,2.4,6605,5637,0.648,0.147235826494364
-4.14,2.4,6605,5637,0.72,0.170433195055061
-4.14,2.4,6605,5637,0.792,0.13741567881829
-4.14,2.4,6605,5637,0.864,0.149579517660019
-4.14,2.4,6605,5637,0.936,0.272903752207153
-4.14,2.4,6605,5637,1.008,0.116535503470445
-4.14,2.4,6605,5637,1.08,0.178416740761969
-4.14,2.4,6605,5637,1.152,0.321908285531076
-4.14,2.4,6605,5637,1.224,0.528019496247486
-4.14,2.4,6605,5637,1.296,0.221291448553806
-4.14,2.4,6605,5637,1.368,0.321099768361084
-4.14,2.4,6605,5637,1.44,0.512029579828393
-4.14,2.4,6605,5637,1.512,0.37113397077987
-4.14,2.4,6605,5637,1.584,0.327119900682097
-4.14,2.4,6605,5637,1.656,0.278996012594038
-4.14,2.4,6605,5637,1.728,0.626864063519487
-4.14,2.4,6605,5637,1.8,0.412976415424735
-4.14,2.4,6605,5637,1.872,0.373520703232692
-4.14,2.4,6605,5637,1.944,0.445286520328233
-4.14,2.4,6605,5637,2.016,0.462291287633963
-4.14,2.4,6605,5637,2.088,0.672351691483841
-4.14,2.4,6605,5637,2.16,0.525003998927425
-4.14,2.4,6605,5637,2.232,0.68651467248471
-4.14,2.4,6605,5637,2.304,0.710713267202697
-4.14,2.4,6605,5637,2.376,0.894462330426462
-4.14,2.4,6605,5637,2.448,0.552096253463362
-4.14,2.4,6605,5637,2.52,1
-4.14,2.4,6605,5637,2.592,0.559958235880556
-4.14,2.4,6605,5637,2.664,0.39562087742519
-4.14,2.4,6605,5637,2.736,0.472323565647239
-4.14,2.4,6605,5637,2.808,0.291661996509977
-4.14,2.4,6605,5637,2.88,0.327473722453197
-4.14,2.4,6605,5637,2.952,0.196238253376255
-4.14,2.4,6605,5637,3.024,0.229693110930618
-4.14,2.4,6605,5637,3.096,0.229028921425805
-4.14,2.4,6605,5637,3.168,0.253117087924989
-4.14,2.4,6605,5637,3.24,0.415312025703937
-4.14,2.4,6605,5637,3.312,0.305460102637118
-4.14,2.4,6605,5637,3.384,0.40450152927319
-4.14,2.4,6605,5637,3.456,0.434130018189935
