"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,1564,6428,-3.456,0.199440823191333
-4.41,2.4,1564,6428,-3.384,0.148377873708219
-4.41,2.4,1564,6428,-3.312,0.349082311344596
-4.41,2.4,1564,6428,-3.24,0.374408342066133
-4.41,2.4,1564,6428,-3.168,0.36146695212859
-4.41,2.4,1564,6428,-3.096,0.330980057010039
-4.41,2.4,1564,6428,-3.024,0.359463872353812
-4.41,2.4,1564,6428,-2.952,0.218325213092575
-4.41,2.4,1564,6428,-2.88,0.339381743010576
-4.41,2.4,1564,6428,-2.808,0.245024556653416
-4.41,2.4,1564,6428,-2.736,0.224965517073387
-4.41,2.4,1564,6428,-2.664,0.290846514906463
-4.41,2.4,1564,6428,-2.592,0.204780420610339
-4.41,2.4,1564,6428,-2.52,0.276874432261796
-4.41,2.4,1564,6428,-2.448,0.168978743512625
-4.41,2.4,1564,6428,-2.376,0.21570694986774
-4.41,2.4,1564,6428,-2.304,0.18733757162202
-4.41,2.4,1564,6428,-2.232,0.269732896991887
-4.41,2.4,1564,6428,-2.16,0.111268824413064
-4.41,2.4,1564,6428,-2.088,0.400640434895373
-4.41,2.4,1564,6428,-2.016,0.303277242927736
-4.41,2.4,1564,6428,-1.944,0.317394133274922
-4.41,2.4,1564,6428,-1.872,0.385095340152589
-4.41,2.4,1564,6428,-1.8,0.273009086856785
-4.41,2.4,1564,6428,-1.728,0.195234769789484
-4.41,2.4,1564,6428,-1.656,0.18657905312962
-4.41,2.4,1564,6428,-1.584,0.301719229466608
-4.41,2.4,1564,6428,-1.512,0.14828423853558
-4.41,2.4,1564,6428,-1.44,0.104916807183117
-4.41,2.4,1564,6428,-1.368,0.43561938744262
-4.41,2.4,1564,6428,-1.296,0.197407542553556
-4.41,2.4,1564,6428,-1.224,0.305814531530187
-4.41,2.4,1564,6428,-1.152,0.515782254987969
-4.41,2.4,1564,6428,-1.08,0.364973022056142
-4.41,2.4,1564,6428,-1.008,0.467384809441639
-4.41,2.4,1564,6428,-0.936,0.660754750490021
-4.41,2.4,1564,6428,-0.864,0.193612992790332
-4.41,2.4,1564,6428,-0.792,0.518525961570928
-4.41,2.4,1564,6428,-0.72,0.209331134254133
-4.41,2.4,1564,6428,-0.648,0.242883105363741
-4.41,2.4,1564,6428,-0.576,0.133608400216544
-4.41,2.4,1564,6428,-0.504,1
-4.41,2.4,1564,6428,-0.432,0.149451737389339
-4.41,2.4,1564,6428,-0.36,0.256607532442345
-4.41,2.4,1564,6428,-0.288,0.597684022541616
-4.41,2.4,1564,6428,-0.216,0.343286233963772
-4.41,2.4,1564,6428,-0.144,0.570173936399193
-4.41,2.4,1564,6428,-0.0719999999999996,0.510551430402392
-4.41,2.4,1564,6428,0,0.141299564417574
-4.41,2.4,1564,6428,0.0720000000000005,0.311322551910415
-4.41,2.4,1564,6428,0.144000000000001,0.460021104663594
-4.41,2.4,1564,6428,0.216,0.312842904999516
-4.41,2.4,1564,6428,0.288,0.412638929960842
-4.41,2.4,1564,6428,0.36,0.0999197135334961
-4.41,2.4,1564,6428,0.432,0.29990073780923
-4.41,2.4,1564,6428,0.504,0.134096699416299
-4.41,2.4,1564,6428,0.576,0.415160794818812
-4.41,2.4,1564,6428,0.648,0.268761303108619
-4.41,2.4,1564,6428,0.72,0.253264798750965
-4.41,2.4,1564,6428,0.792,0.238753800847313
-4.41,2.4,1564,6428,0.864,0.0966771993490965
-4.41,2.4,1564,6428,0.936,0.388998696772196
-4.41,2.4,1564,6428,1.008,0.454462799788231
-4.41,2.4,1564,6428,1.08,0.326957815541757
-4.41,2.4,1564,6428,1.152,0.2898862247251
-4.41,2.4,1564,6428,1.224,0.377827799858659
-4.41,2.4,1564,6428,1.296,0.409602557699999
-4.41,2.4,1564,6428,1.368,0.307611542915129
-4.41,2.4,1564,6428,1.44,0.143223312102666
-4.41,2.4,1564,6428,1.512,0.233483882313991
-4.41,2.4,1564,6428,1.584,0.19944060798781
-4.41,2.4,1564,6428,1.656,0.108824641556113
-4.41,2.4,1564,6428,1.728,0.161761183435148
-4.41,2.4,1564,6428,1.8,0.202679444174701
-4.41,2.4,1564,6428,1.872,0.319726742688861
-4.41,2.4,1564,6428,1.944,0.356271027461914
-4.41,2.4,1564,6428,2.016,0.30672860025456
-4.41,2.4,1564,6428,2.088,0.251704513890442
-4.41,2.4,1564,6428,2.16,0.283907973677113
-4.41,2.4,1564,6428,2.232,0.282744087057724
-4.41,2.4,1564,6428,2.304,0.233945552472653
-4.41,2.4,1564,6428,2.376,0.223836103718865
-4.41,2.4,1564,6428,2.448,0.231294563870553
-4.41,2.4,1564,6428,2.52,0.173000573855888
-4.41,2.4,1564,6428,2.592,0.135364000313367
-4.41,2.4,1564,6428,2.664,0.136825854407498
-4.41,2.4,1564,6428,2.736,0.156980861479219
-4.41,2.4,1564,6428,2.808,0.229512695038391
-4.41,2.4,1564,6428,2.88,0.269650176628851
-4.41,2.4,1564,6428,2.952,0.292842612649471
-4.41,2.4,1564,6428,3.024,0.304719555372949
-4.41,2.4,1564,6428,3.096,0.281547523644973
-4.41,2.4,1564,6428,3.168,0.252709500840753
-4.41,2.4,1564,6428,3.24,0.239324903333997
-4.41,2.4,1564,6428,3.312,0.209697732834304
-4.41,2.4,1564,6428,3.384,0.17198818553345
-4.41,2.4,1564,6428,3.456,0.157585269839198
-4.41,2.4,1564,6428,3.528,0.14674516365294
-4.41,2.4,1564,6428,3.6,0.132153538785616
-4.32,2.4,1564,6428,-3.6,0.585963270290015
-4.32,2.4,1564,6428,-3.528,0.448627179289442
-4.32,2.4,1564,6428,-3.456,0.24706557257559
-4.32,2.4,1564,6428,-3.384,0.17943824760546
-4.32,2.4,1564,6428,-3.312,0.338930096506884
-4.32,2.4,1564,6428,-3.24,0.426166200433336
-4.32,2.4,1564,6428,-3.168,0.594845590065499
-4.32,2.4,1564,6428,-3.096,0.407347724771705
-4.32,2.4,1564,6428,-3.024,0.470341456637342
-4.32,2.4,1564,6428,-2.952,0.33269787916345
-4.32,2.4,1564,6428,-2.88,0.354463095259112
-4.32,2.4,1564,6428,-2.808,0.470840691207286
-4.32,2.4,1564,6428,-2.736,0.181635887438552
-4.32,2.4,1564,6428,-2.664,0.325550186135849
-4.32,2.4,1564,6428,-2.592,0.11019129008783
-4.32,2.4,1564,6428,-2.52,0.354495617670594
-4.32,2.4,1564,6428,-2.448,0.401405642180354
-4.32,2.4,1564,6428,-2.376,0.478961923751391
-4.32,2.4,1564,6428,-2.304,0.456963833121138
-4.32,2.4,1564,6428,-2.232,0.237146804335303
-4.32,2.4,1564,6428,-2.16,0.291028248018824
-4.32,2.4,1564,6428,-2.088,0.342811842978596
-4.32,2.4,1564,6428,-2.016,0.510670077803976
-4.32,2.4,1564,6428,-1.944,0.243262036539671
-4.32,2.4,1564,6428,-1.872,0.529205351819076
-4.32,2.4,1564,6428,-1.8,0.494985894521487
-4.32,2.4,1564,6428,-1.728,0.281065164113709
-4.32,2.4,1564,6428,-1.656,0.165151836950716
-4.32,2.4,1564,6428,-1.584,0.317976705942522
-4.32,2.4,1564,6428,-1.512,0.394503107810322
-4.32,2.4,1564,6428,-1.44,0.239301078890261
-4.32,2.4,1564,6428,-1.368,0.35086563583305
-4.32,2.4,1564,6428,-1.296,0.4930661310953
-4.32,2.4,1564,6428,-1.224,0.154053837061198
-4.32,2.4,1564,6428,-1.152,0.753964103532394
-4.32,2.4,1564,6428,-1.08,0.463106750501619
-4.32,2.4,1564,6428,-1.008,0.532226610014028
-4.32,2.4,1564,6428,-0.936,0.897636726402932
-4.32,2.4,1564,6428,-0.864,0.481228269116888
-4.32,2.4,1564,6428,-0.792,0.825005832100991
-4.32,2.4,1564,6428,-0.72,0.523684536041917
-4.32,2.4,1564,6428,-0.648,0.285565858767578
-4.32,2.4,1564,6428,-0.576,0.263610195531563
-4.32,2.4,1564,6428,-0.504,0.831573068298476
-4.32,2.4,1564,6428,-0.432,0.318775948367694
-4.32,2.4,1564,6428,-0.36,0.232311026800862
-4.32,2.4,1564,6428,-0.288,1
-4.32,2.4,1564,6428,-0.216,0.50074969434209
-4.32,2.4,1564,6428,-0.144,0.560505859036697
-4.32,2.4,1564,6428,-0.0719999999999996,0.379379938631287
-4.32,2.4,1564,6428,0,0.281286424949715
-4.32,2.4,1564,6428,0.0720000000000005,0.226305896289642
-4.32,2.4,1564,6428,0.144000000000001,0.614763681436506
-4.32,2.4,1564,6428,0.216,0.2201135480887
-4.32,2.4,1564,6428,0.288,0.348146727147127
-4.32,2.4,1564,6428,0.36,0.186763491995144
-4.32,2.4,1564,6428,0.432,0.1934159929105
-4.32,2.4,1564,6428,0.504,0.55852937144611
-4.32,2.4,1564,6428,0.576,0.465148814425381
-4.32,2.4,1564,6428,0.648,0.526159722046359
-4.32,2.4,1564,6428,0.72,0.332999801318992
-4.32,2.4,1564,6428,0.792,0.262551995950684
-4.32,2.4,1564,6428,0.864,0.134757227831721
-4.32,2.4,1564,6428,0.936,0.616497760298746
-4.32,2.4,1564,6428,1.008,0.566460692750519
-4.32,2.4,1564,6428,1.08,0.340739841849843
-4.32,2.4,1564,6428,1.152,0.40843557772685
-4.32,2.4,1564,6428,1.224,0.593921032285867
-4.32,2.4,1564,6428,1.296,0.479856039595759
-4.32,2.4,1564,6428,1.368,0.258961737001084
-4.32,2.4,1564,6428,1.44,0.338776801345482
-4.32,2.4,1564,6428,1.512,0.261936200832949
-4.32,2.4,1564,6428,1.584,0.191455083409582
-4.32,2.4,1564,6428,1.656,0.281946857871788
-4.32,2.4,1564,6428,1.728,0.284942635476528
-4.32,2.4,1564,6428,1.8,0.331998575664468
-4.32,2.4,1564,6428,1.872,0.395944409090469
-4.32,2.4,1564,6428,1.944,0.371485145832035
-4.32,2.4,1564,6428,2.016,0.404141813235409
-4.32,2.4,1564,6428,2.088,0.390000598432208
-4.32,2.4,1564,6428,2.16,0.356572470413722
-4.32,2.4,1564,6428,2.232,0.344787255452147
-4.32,2.4,1564,6428,2.304,0.349727775977513
-4.32,2.4,1564,6428,2.376,0.323162134182392
-4.32,2.4,1564,6428,2.448,0.24047013247246
-4.32,2.4,1564,6428,2.52,0.207730362175056
-4.32,2.4,1564,6428,2.592,0.268023154235093
-4.32,2.4,1564,6428,2.664,0.263783611293934
-4.32,2.4,1564,6428,2.736,0.301919901764331
-4.32,2.4,1564,6428,2.808,0.374331704366396
-4.32,2.4,1564,6428,2.88,0.384801495275603
-4.32,2.4,1564,6428,2.952,0.399047241515941
-4.32,2.4,1564,6428,3.024,0.359604392822838
-4.32,2.4,1564,6428,3.096,0.301418069786426
-4.32,2.4,1564,6428,3.168,0.271078755748546
-4.32,2.4,1564,6428,3.24,0.26793011945503
-4.32,2.4,1564,6428,3.312,0.21468441104435
-4.32,2.4,1564,6428,3.384,0.179098417209148
-4.32,2.4,1564,6428,3.456,0.169274401839276
-4.32,2.4,1564,6428,3.528,0.187460784660509
-4.32,2.4,1564,6428,3.6,0.201872794258132
-4.23,2.4,1564,6428,-3.6,0.401275200950933
-4.23,2.4,1564,6428,-3.528,0.568189130372253
-4.23,2.4,1564,6428,-3.456,0.343914244547018
-4.23,2.4,1564,6428,-3.384,0.122529278465621
-4.23,2.4,1564,6428,-3.312,0.247896997365691
-4.23,2.4,1564,6428,-3.24,0.317817933119696
-4.23,2.4,1564,6428,-3.168,0.549829643999534
-4.23,2.4,1564,6428,-3.096,0.429437790786381
-4.23,2.4,1564,6428,-3.024,0.389121372954584
-4.23,2.4,1564,6428,-2.952,0.308672500335908
-4.23,2.4,1564,6428,-2.88,0.27759775651169
-4.23,2.4,1564,6428,-2.808,0.38399315529556
-4.23,2.4,1564,6428,-2.736,0.340154546753827
-4.23,2.4,1564,6428,-2.664,0.298365758240759
-4.23,2.4,1564,6428,-2.592,0.334131519965896
-4.23,2.4,1564,6428,-2.52,0.0956597087568723
-4.23,2.4,1564,6428,-2.448,0.229910027113356
-4.23,2.4,1564,6428,-2.376,0.176713473592014
-4.23,2.4,1564,6428,-2.304,0.302022632193008
-4.23,2.4,1564,6428,-2.232,0.201132439492206
-4.23,2.4,1564,6428,-2.16,0.354295177294881
-4.23,2.4,1564,6428,-2.088,0.283837359608039
-4.23,2.4,1564,6428,-2.016,0.43412580738951
-4.23,2.4,1564,6428,-1.944,0.381373909276234
-4.23,2.4,1564,6428,-1.872,0.304265402885708
-4.23,2.4,1564,6428,-1.8,0.522725420289713
-4.23,2.4,1564,6428,-1.728,0.159973268938915
-4.23,2.4,1564,6428,-1.656,0.184420896653251
-4.23,2.4,1564,6428,-1.584,0.163764598161632
-4.23,2.4,1564,6428,-1.512,0.457365083052795
-4.23,2.4,1564,6428,-1.44,0.117255313205112
-4.23,2.4,1564,6428,-1.368,0.377308536690128
-4.23,2.4,1564,6428,-1.296,0.405842979767406
-4.23,2.4,1564,6428,-1.224,0.163528551723237
-4.23,2.4,1564,6428,-1.152,0.572881670855768
-4.23,2.4,1564,6428,-1.08,0.566300249951622
-4.23,2.4,1564,6428,-1.008,0.331603374828473
-4.23,2.4,1564,6428,-0.936,0.69815547041163
-4.23,2.4,1564,6428,-0.864,0.229979959161746
-4.23,2.4,1564,6428,-0.792,0.337949816967502
-4.23,2.4,1564,6428,-0.72,0.518671587452638
-4.23,2.4,1564,6428,-0.648,0.106775213985171
-4.23,2.4,1564,6428,-0.576,0.31357352926868
-4.23,2.4,1564,6428,-0.504,0.569713395962888
-4.23,2.4,1564,6428,-0.432,0.602216812835428
-4.23,2.4,1564,6428,-0.36,0.241195696664118
-4.23,2.4,1564,6428,-0.288,1
-4.23,2.4,1564,6428,-0.216,0.371751491806645
-4.23,2.4,1564,6428,-0.144,0.424358688821213
-4.23,2.4,1564,6428,-0.0719999999999996,0.200452378145819
-4.23,2.4,1564,6428,0,0.38721658485637
-4.23,2.4,1564,6428,0.0720000000000005,0.169815409433006
-4.23,2.4,1564,6428,0.144000000000001,0.524807631260296
-4.23,2.4,1564,6428,0.216,0.0975730625737186
-4.23,2.4,1564,6428,0.288,0.14852849336922
-4.23,2.4,1564,6428,0.36,0.315731367547965
-4.23,2.4,1564,6428,0.432,0.229143491697814
-4.23,2.4,1564,6428,0.504,0.630726928732273
-4.23,2.4,1564,6428,0.576,0.243093034712205
-4.23,2.4,1564,6428,0.648,0.482382635929992
-4.23,2.4,1564,6428,0.72,0.313267057266417
-4.23,2.4,1564,6428,0.792,0.273124050448044
-4.23,2.4,1564,6428,0.864,0.200849767428666
-4.23,2.4,1564,6428,0.936,0.589618764590508
-4.23,2.4,1564,6428,1.008,0.450075434736288
-4.23,2.4,1564,6428,1.08,0.335321319368922
-4.23,2.4,1564,6428,1.152,0.442880916113024
-4.23,2.4,1564,6428,1.224,0.471954875631025
-4.23,2.4,1564,6428,1.296,0.313564032948226
-4.23,2.4,1564,6428,1.368,0.367337753239026
-4.23,2.4,1564,6428,1.44,0.26017967538697
-4.23,2.4,1564,6428,1.512,0.191459560789568
-4.23,2.4,1564,6428,1.584,0.327359179044044
-4.23,2.4,1564,6428,1.656,0.243456640445482
-4.23,2.4,1564,6428,1.728,0.206452864874848
-4.23,2.4,1564,6428,1.8,0.271139792047145
-4.23,2.4,1564,6428,1.872,0.334544364764054
-4.23,2.4,1564,6428,1.944,0.364478850780008
-4.23,2.4,1564,6428,2.016,0.362389069668925
-4.23,2.4,1564,6428,2.088,0.339650351622437
-4.23,2.4,1564,6428,2.16,0.360977195889952
-4.23,2.4,1564,6428,2.232,0.338017164885899
-4.23,2.4,1564,6428,2.304,0.289443352230616
-4.23,2.4,1564,6428,2.376,0.25470454539502
-4.23,2.4,1564,6428,2.448,0.263067495977864
-4.23,2.4,1564,6428,2.52,0.275382168914419
-4.23,2.4,1564,6428,2.592,0.295482547418781
-4.23,2.4,1564,6428,2.664,0.282129021719096
-4.23,2.4,1564,6428,2.736,0.333942791125954
-4.23,2.4,1564,6428,2.808,0.350962435217256
-4.23,2.4,1564,6428,2.88,0.331276155521685
-4.23,2.4,1564,6428,2.952,0.321909454718432
-4.23,2.4,1564,6428,3.024,0.268365378200915
-4.23,2.4,1564,6428,3.096,0.236369457219575
-4.23,2.4,1564,6428,3.168,0.197073336037634
-4.23,2.4,1564,6428,3.24,0.161239680605588
-4.23,2.4,1564,6428,3.312,0.143571581869015
-4.23,2.4,1564,6428,3.384,0.177543748853883
-4.23,2.4,1564,6428,3.456,0.202162239045533
-4.23,2.4,1564,6428,3.528,0.2009115161231
-4.23,2.4,1564,6428,3.6,0.184717984501028
-4.14,2.4,1564,6428,-3.6,0.417594059306501
-4.14,2.4,1564,6428,-3.528,0.498710867460151
-4.14,2.4,1564,6428,-3.456,0.450259150640982
-4.14,2.4,1564,6428,-3.384,0.211949968459799
-4.14,2.4,1564,6428,-3.312,0.160566891398886
-4.14,2.4,1564,6428,-3.24,0.304078344109324
-4.14,2.4,1564,6428,-3.168,0.492658050366996
-4.14,2.4,1564,6428,-3.096,0.45994805737238
-4.14,2.4,1564,6428,-3.024,0.430516212576654
-4.14,2.4,1564,6428,-2.952,0.2957586687888
-4.14,2.4,1564,6428,-2.88,0.27863580457076
-4.14,2.4,1564,6428,-2.808,0.367237511670425
-4.14,2.4,1564,6428,-2.736,0.28481742921433
-4.14,2.4,1564,6428,-2.664,0.20944944336724
-4.14,2.4,1564,6428,-2.592,0.276297973477092
-4.14,2.4,1564,6428,-2.52,0.362879675633761
-4.14,2.4,1564,6428,-2.448,0.281989291521625
-4.14,2.4,1564,6428,-2.376,0.329765186935985
-4.14,2.4,1564,6428,-2.304,0.360792506030394
-4.14,2.4,1564,6428,-2.232,0.396359312251454
-4.14,2.4,1564,6428,-2.16,0.21607830411481
-4.14,2.4,1564,6428,-2.088,0.309433151148476
-4.14,2.4,1564,6428,-2.016,0.279819716627124
-4.14,2.4,1564,6428,-1.944,0.461936432591539
-4.14,2.4,1564,6428,-1.872,0.363263935013569
-4.14,2.4,1564,6428,-1.8,0.524478327248596
-4.14,2.4,1564,6428,-1.728,0.308631458197508
-4.14,2.4,1564,6428,-1.656,0.154727634041906
-4.14,2.4,1564,6428,-1.584,0.183165049188495
-4.14,2.4,1564,6428,-1.512,0.43538608331529
-4.14,2.4,1564,6428,-1.44,0.237424902697537
-4.14,2.4,1564,6428,-1.368,0.270524674487066
-4.14,2.4,1564,6428,-1.296,0.46240874818744
-4.14,2.4,1564,6428,-1.224,0.186636008857648
-4.14,2.4,1564,6428,-1.152,0.340163781721422
-4.14,2.4,1564,6428,-1.08,0.801926907728807
-4.14,2.4,1564,6428,-1.008,0.348059652229876
-4.14,2.4,1564,6428,-0.936,0.998255283944657
-4.14,2.4,1564,6428,-0.864,0.60161027444818
-4.14,2.4,1564,6428,-0.792,0.45839830741775
-4.14,2.4,1564,6428,-0.72,0.522544109124509
-4.14,2.4,1564,6428,-0.648,0.132418722037608
-4.14,2.4,1564,6428,-0.576,0.217229427044775
-4.14,2.4,1564,6428,-0.504,0.642982592659276
-4.14,2.4,1564,6428,-0.432,0.778038279925355
-4.14,2.4,1564,6428,-0.36,0.327798875791486
-4.14,2.4,1564,6428,-0.288,1
-4.14,2.4,1564,6428,-0.216,0.266635102825131
-4.14,2.4,1564,6428,-0.144,0.489928771827328
-4.14,2.4,1564,6428,-0.0719999999999996,0.297652339732787
-4.14,2.4,1564,6428,0,0.384046155395194
-4.14,2.4,1564,6428,0.0720000000000005,0.0982791842658763
-4.14,2.4,1564,6428,0.144000000000001,0.403277146445961
-4.14,2.4,1564,6428,0.216,0.281310671218918
-4.14,2.4,1564,6428,0.288,0.252219984035529
-4.14,2.4,1564,6428,0.36,0.357073742003009
-4.14,2.4,1564,6428,0.432,0.525881704704195
-4.14,2.4,1564,6428,0.504,0.469464444920957
-4.14,2.4,1564,6428,0.576,0.174549570002065
-4.14,2.4,1564,6428,0.648,0.361177437065919
-4.14,2.4,1564,6428,0.72,0.308305139661215
-4.14,2.4,1564,6428,0.792,0.196760178805329
-4.14,2.4,1564,6428,0.864,0.183694257567539
-4.14,2.4,1564,6428,0.936,0.612473495157889
-4.14,2.4,1564,6428,1.008,0.537681195630406
-4.14,2.4,1564,6428,1.08,0.440802736269698
-4.14,2.4,1564,6428,1.152,0.360343268721157
-4.14,2.4,1564,6428,1.224,0.350696401098334
-4.14,2.4,1564,6428,1.296,0.488477477142908
-4.14,2.4,1564,6428,1.368,0.293138412752136
-4.14,2.4,1564,6428,1.44,0.250827854234303
-4.14,2.4,1564,6428,1.512,0.351438045468248
-4.14,2.4,1564,6428,1.584,0.24324309558335
-4.14,2.4,1564,6428,1.656,0.133209962806037
-4.14,2.4,1564,6428,1.728,0.185840051148905
-4.14,2.4,1564,6428,1.8,0.327962471864909
-4.14,2.4,1564,6428,1.872,0.357513206086297
-4.14,2.4,1564,6428,1.944,0.324706760217253
-4.14,2.4,1564,6428,2.016,0.359345123032404
-4.14,2.4,1564,6428,2.088,0.396136177102716
-4.14,2.4,1564,6428,2.16,0.388833334577548
-4.14,2.4,1564,6428,2.232,0.311173262600096
-4.14,2.4,1564,6428,2.304,0.281707606915686
-4.14,2.4,1564,6428,2.376,0.31296915991059
-4.14,2.4,1564,6428,2.448,0.334310326788044
-4.14,2.4,1564,6428,2.52,0.326182598083731
-4.14,2.4,1564,6428,2.592,0.309779802649205
-4.14,2.4,1564,6428,2.664,0.329131963642767
-4.14,2.4,1564,6428,2.736,0.351582981966877
-4.14,2.4,1564,6428,2.808,0.334478815678379
-4.14,2.4,1564,6428,2.88,0.305914271693293
-4.14,2.4,1564,6428,2.952,0.250740475557568
-4.14,2.4,1564,6428,3.024,0.189587888986493
-4.14,2.4,1564,6428,3.096,0.150784744535881
-4.14,2.4,1564,6428,3.168,0.139402180172932
-4.14,2.4,1564,6428,3.24,0.174288660633012
-4.14,2.4,1564,6428,3.312,0.18239932563023
-4.14,2.4,1564,6428,3.384,0.216980567493323
-4.14,2.4,1564,6428,3.456,0.221504511167725
