"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,2247,2384,-0.576,0.0990281452480738
-3.15,2.4,2247,2384,-0.504,0.14000337104938
-3.15,2.4,2247,2384,-0.432,0.0717906094553507
-3.15,2.4,2247,2384,-0.36,0.140085676680875
-3.15,2.4,2247,2384,-0.288,0.166713420465283
-3.15,2.4,2247,2384,-0.216,0.189188561843306
-3.15,2.4,2247,2384,-0.144,0.219499039620557
-3.15,2.4,2247,2384,-0.0719999999999996,0.19818860100843
-3.15,2.4,2247,2384,0,0.219736488841261
-3.15,2.4,2247,2384,0.0720000000000005,0.226442570509624
-3.15,2.4,2247,2384,0.144000000000001,0.236138654125442
-3.15,2.4,2247,2384,0.216,0.238840465482526
-3.15,2.4,2247,2384,0.288,0.236551642989468
-3.15,2.4,2247,2384,0.36,0.169636477718652
-3.15,2.4,2247,2384,0.432,0.213787877453508
-3.15,2.4,2247,2384,0.504,0.204303027427187
-3.15,2.4,2247,2384,0.576,0.239578822420404
-3.15,2.4,2247,2384,0.648,0.234739791121748
-3.15,2.4,2247,2384,0.72,0.150374786884994
-3.15,2.4,2247,2384,0.792,0.256578889932963
-3.15,2.4,2247,2384,0.864,0.352019733597118
-3.15,2.4,2247,2384,0.936,0.136217232116423
-3.15,2.4,2247,2384,1.008,0.238244428008878
-3.15,2.4,2247,2384,1.08,0.274242669085015
-3.15,2.4,2247,2384,1.152,0.137408694844976
-3.15,2.4,2247,2384,1.224,0.22913853781208
-3.15,2.4,2247,2384,1.296,0.248423244284104
-3.15,2.4,2247,2384,1.368,0.211230760255418
-3.15,2.4,2247,2384,1.44,0.240418150857611
-3.15,2.4,2247,2384,1.512,0.199265505790172
-3.15,2.4,2247,2384,1.584,0.186695679072751
-3.15,2.4,2247,2384,1.656,0.205561462092997
-3.15,2.4,2247,2384,1.728,0.213764090866922
-3.15,2.4,2247,2384,1.8,0.216963374384908
-3.15,2.4,2247,2384,1.872,0.201675958464103
-3.15,2.4,2247,2384,1.944,0.181207089359824
-3.15,2.4,2247,2384,2.016,0.190956534547585
-3.15,2.4,2247,2384,2.088,0.197228165226182
-3.15,2.4,2247,2384,2.16,0.205315827434476
-3.15,2.4,2247,2384,2.232,0.193447546898862
-3.15,2.4,2247,2384,2.304,0.184803262983104
-3.15,2.4,2247,2384,2.376,0.183978787803119
-3.15,2.4,2247,2384,2.448,0.17632988574218
-3.15,2.4,2247,2384,2.52,0.201174110368024
-3.15,2.4,2247,2384,2.592,0.222774875252617
-3.15,2.4,2247,2384,2.664,0.222337388959818
-3.15,2.4,2247,2384,2.736,0.20904327331438
-3.15,2.4,2247,2384,2.808,0.195844547545481
-3.15,2.4,2247,2384,2.88,0.194005698422933
-3.15,2.4,2247,2384,2.952,0.208565287705244
-3.15,2.4,2247,2384,3.024,0.209485709585218
-3.15,2.4,2247,2384,3.096,0.209977171811242
-3.15,2.4,2247,2384,3.168,0.19311339434679
-3.15,2.4,2247,2384,3.24,0.163781056084605
-3.15,2.4,2247,2384,3.312,0.169607849544735
-3.15,2.4,2247,2384,3.384,0.160030778691719
-3.15,2.4,2247,2384,3.456,0.160091277618486
-3.15,2.4,2247,2384,3.528,0.154968967297441
-3.15,2.4,2247,2384,3.6,0.141526258229219
-3.06,2.4,2247,2384,-3.6,0.64539111871853
-3.06,2.4,2247,2384,-3.528,0.628463531423865
-3.06,2.4,2247,2384,-3.456,0.544776774756605
-3.06,2.4,2247,2384,-3.384,0.588369966537063
-3.06,2.4,2247,2384,-3.312,0.826471010994269
-3.06,2.4,2247,2384,-3.24,1
-3.06,2.4,2247,2384,-3.168,0.968338872903576
-3.06,2.4,2247,2384,-3.096,0.873195496057761
-3.06,2.4,2247,2384,-3.024,0.76236906143597
-3.06,2.4,2247,2384,-2.952,0.775992416309556
-3.06,2.4,2247,2384,-2.88,0.911792879376122
-3.06,2.4,2247,2384,-2.808,0.915724173393496
-3.06,2.4,2247,2384,-2.736,0.884482575229929
-3.06,2.4,2247,2384,-2.664,0.798604025449365
-3.06,2.4,2247,2384,-2.592,0.770012057990815
-3.06,2.4,2247,2384,-2.52,0.734461689456599
-3.06,2.4,2247,2384,-2.448,0.907236143741169
-3.06,2.4,2247,2384,-2.376,0.732240738012699
-3.06,2.4,2247,2384,-2.304,0.610629719238079
-3.06,2.4,2247,2384,-2.232,0.711687915078464
-3.06,2.4,2247,2384,-2.16,0.650646914288414
-3.06,2.4,2247,2384,-2.088,0.655686588123099
-3.06,2.4,2247,2384,-2.016,0.54007448470636
-3.06,2.4,2247,2384,-1.944,0.512992650472959
-3.06,2.4,2247,2384,-1.872,0.895884931813245
-3.06,2.4,2247,2384,-1.8,0.425147524097766
-3.06,2.4,2247,2384,-1.728,0.578910588367373
-3.06,2.4,2247,2384,-1.656,0.689369200567088
-3.06,2.4,2247,2384,-1.584,0.495059832990525
-3.06,2.4,2247,2384,-1.512,0.448457152270911
-3.06,2.4,2247,2384,-1.44,0.853519907108076
-3.06,2.4,2247,2384,-1.368,0.400643920678199
-3.06,2.4,2247,2384,-1.296,0.904344333026821
-3.06,2.4,2247,2384,-1.224,0.598408388656846
-3.06,2.4,2247,2384,-1.152,0.571537029461325
-3.06,2.4,2247,2384,-1.08,0.792613922137306
-3.06,2.4,2247,2384,-1.008,0.516238760313601
-3.06,2.4,2247,2384,-0.936,0.986084643807467
-3.06,2.4,2247,2384,-0.864,0.682825840007001
-3.06,2.4,2247,2384,-0.792,0.625753922779628
-3.06,2.4,2247,2384,-0.72,0.96054841318562
-3.06,2.4,2247,2384,-0.648,0.277077768278696
-3.06,2.4,2247,2384,-0.576,0.118096050900404
-3.06,2.4,2247,2384,-0.504,0.149660828976677
-3.06,2.4,2247,2384,-0.432,0.105888274550883
-3.06,2.4,2247,2384,-0.36,0.252846208451523
-3.06,2.4,2247,2384,-0.288,0.297720668576622
-3.06,2.4,2247,2384,-0.216,0.317229475979006
-3.06,2.4,2247,2384,-0.144,0.300297593945276
-3.06,2.4,2247,2384,-0.0719999999999996,0.311145201163554
-3.06,2.4,2247,2384,0,0.192975862696449
-3.06,2.4,2247,2384,0.0720000000000005,0.247971337209721
-3.06,2.4,2247,2384,0.144000000000001,0.305836399991123
-3.06,2.4,2247,2384,0.216,0.248776554510692
-3.06,2.4,2247,2384,0.288,0.276479113566933
-3.06,2.4,2247,2384,0.36,0.32487383665775
-3.06,2.4,2247,2384,0.432,0.251046478815074
-3.06,2.4,2247,2384,0.504,0.196747182030518
-3.06,2.4,2247,2384,0.576,0.312950671642902
-3.06,2.4,2247,2384,0.648,0.35968174012911
-3.06,2.4,2247,2384,0.72,0.368783796049889
-3.06,2.4,2247,2384,0.792,0.259711901966842
-3.06,2.4,2247,2384,0.864,0.24833306815898
-3.06,2.4,2247,2384,0.936,0.3950381841022
-3.06,2.4,2247,2384,1.008,0.351888530127684
-3.06,2.4,2247,2384,1.08,0.200661730776477
-3.06,2.4,2247,2384,1.152,0.366924173930819
-3.06,2.4,2247,2384,1.224,0.325599414445122
-3.06,2.4,2247,2384,1.296,0.292966143420044
-3.06,2.4,2247,2384,1.368,0.307324783217295
-3.06,2.4,2247,2384,1.44,0.220294840181044
-3.06,2.4,2247,2384,1.512,0.242816841539548
-3.06,2.4,2247,2384,1.584,0.263141778862175
-3.06,2.4,2247,2384,1.656,0.256232914137876
-3.06,2.4,2247,2384,1.728,0.24933104447459
-3.06,2.4,2247,2384,1.8,0.227897315287354
-3.06,2.4,2247,2384,1.872,0.22889043069531
-3.06,2.4,2247,2384,1.944,0.250581385626194
-3.06,2.4,2247,2384,2.016,0.254145850383309
-3.06,2.4,2247,2384,2.088,0.254454970768389
-3.06,2.4,2247,2384,2.16,0.234367672695488
-3.06,2.4,2247,2384,2.232,0.233952498380873
-3.06,2.4,2247,2384,2.304,0.235601522981926
-3.06,2.4,2247,2384,2.376,0.255559479083238
-3.06,2.4,2247,2384,2.448,0.294770514718934
-3.06,2.4,2247,2384,2.52,0.291098832542969
-3.06,2.4,2247,2384,2.592,0.265360076113217
-3.06,2.4,2247,2384,2.664,0.245918525584437
-3.06,2.4,2247,2384,2.736,0.251248417141667
-3.06,2.4,2247,2384,2.808,0.268481417785588
-3.06,2.4,2247,2384,2.88,0.278269765745349
-3.06,2.4,2247,2384,2.952,0.266469907352354
-3.06,2.4,2247,2384,3.024,0.250855431301318
-3.06,2.4,2247,2384,3.096,0.216162256424529
-3.06,2.4,2247,2384,3.168,0.203060942399425
-3.06,2.4,2247,2384,3.24,0.212188543237697
-3.06,2.4,2247,2384,3.312,0.18923993124186
-3.06,2.4,2247,2384,3.384,0.19273010976768
-3.06,2.4,2247,2384,3.456,0.171607162699629
-3.06,2.4,2247,2384,3.528,0.160300418491166
-3.06,2.4,2247,2384,3.6,0.149525050538096
-2.97,2.4,2247,2384,-3.6,0.55935714895528
-2.97,2.4,2247,2384,-3.528,0.617504669784318
-2.97,2.4,2247,2384,-3.456,0.481624247716036
-2.97,2.4,2247,2384,-3.384,0.540068021609343
-2.97,2.4,2247,2384,-3.312,0.715403838365976
-2.97,2.4,2247,2384,-3.24,0.749964924618973
-2.97,2.4,2247,2384,-3.168,0.877209569661668
-2.97,2.4,2247,2384,-3.096,0.878669653684674
-2.97,2.4,2247,2384,-3.024,0.733606525287248
-2.97,2.4,2247,2384,-2.952,0.805816365298447
-2.97,2.4,2247,2384,-2.88,0.810015567000652
-2.97,2.4,2247,2384,-2.808,0.877221296979733
-2.97,2.4,2247,2384,-2.736,1
-2.97,2.4,2247,2384,-2.664,0.919467933732043
-2.97,2.4,2247,2384,-2.592,0.830279289228707
-2.97,2.4,2247,2384,-2.52,0.864324234617415
-2.97,2.4,2247,2384,-2.448,0.870575824878303
-2.97,2.4,2247,2384,-2.376,0.780302410465405
-2.97,2.4,2247,2384,-2.304,0.623062322211847
-2.97,2.4,2247,2384,-2.232,0.583406977193826
-2.97,2.4,2247,2384,-2.16,0.563527518310119
-2.97,2.4,2247,2384,-2.088,0.558874670636238
-2.97,2.4,2247,2384,-2.016,0.340016240955687
-2.97,2.4,2247,2384,-1.944,0.631522192569814
-2.97,2.4,2247,2384,-1.872,0.485044030892407
-2.97,2.4,2247,2384,-1.8,0.570554121034878
-2.97,2.4,2247,2384,-1.728,0.352312233662263
-2.97,2.4,2247,2384,-1.656,0.49121053626152
-2.97,2.4,2247,2384,-1.584,0.303015701406142
-2.97,2.4,2247,2384,-1.512,0.391720286862145
-2.97,2.4,2247,2384,-1.44,0.644110225399513
-2.97,2.4,2247,2384,-1.368,0.714500443742332
-2.97,2.4,2247,2384,-1.296,0.73723117640471
-2.97,2.4,2247,2384,-1.224,0.572320192937677
-2.97,2.4,2247,2384,-1.152,0.380879377408697
-2.97,2.4,2247,2384,-1.08,0.744867093473529
-2.97,2.4,2247,2384,-1.008,0.398968559544895
-2.97,2.4,2247,2384,-0.936,0.671220119191468
-2.97,2.4,2247,2384,-0.864,0.768691640309899
-2.97,2.4,2247,2384,-0.792,0.605430855399933
-2.97,2.4,2247,2384,-0.72,0.833618459748568
-2.97,2.4,2247,2384,-0.648,0.12097630562083
-2.97,2.4,2247,2384,-0.576,0.126623364356804
-2.97,2.4,2247,2384,-0.504,0.0605911964871605
-2.97,2.4,2247,2384,-0.432,0.265740801402398
-2.97,2.4,2247,2384,-0.36,0.245043851905257
-2.97,2.4,2247,2384,-0.288,0.259958179499364
-2.97,2.4,2247,2384,-0.216,0.257136378265436
-2.97,2.4,2247,2384,-0.144,0.307038881057103
-2.97,2.4,2247,2384,-0.0719999999999996,0.212948337492372
-2.97,2.4,2247,2384,0,0.219366050912765
-2.97,2.4,2247,2384,0.0720000000000005,0.237539572866426
-2.97,2.4,2247,2384,0.144000000000001,0.293264216768705
-2.97,2.4,2247,2384,0.216,0.278545535733912
-2.97,2.4,2247,2384,0.288,0.249995218117675
-2.97,2.4,2247,2384,0.36,0.345632647168413
-2.97,2.4,2247,2384,0.432,0.301479459644097
-2.97,2.4,2247,2384,0.504,0.32692674313484
-2.97,2.4,2247,2384,0.576,0.233401301872371
-2.97,2.4,2247,2384,0.648,0.241041826364096
-2.97,2.4,2247,2384,0.72,0.379098197054165
-2.97,2.4,2247,2384,0.792,0.329923425905843
-2.97,2.4,2247,2384,0.864,0.420190061268966
-2.97,2.4,2247,2384,0.936,0.395082806851679
-2.97,2.4,2247,2384,1.008,0.240515448736401
-2.97,2.4,2247,2384,1.08,0.391741261879522
-2.97,2.4,2247,2384,1.152,0.264911176125161
-2.97,2.4,2247,2384,1.224,0.275565463218607
-2.97,2.4,2247,2384,1.296,0.279116562133743
-2.97,2.4,2247,2384,1.368,0.23875440221709
-2.97,2.4,2247,2384,1.44,0.324584905225767
-2.97,2.4,2247,2384,1.512,0.320876043606878
-2.97,2.4,2247,2384,1.584,0.286356456722406
-2.97,2.4,2247,2384,1.656,0.258331372138192
-2.97,2.4,2247,2384,1.728,0.218946280481849
-2.97,2.4,2247,2384,1.8,0.208624476442295
-2.97,2.4,2247,2384,1.872,0.209579822539156
-2.97,2.4,2247,2384,1.944,0.204986828989672
-2.97,2.4,2247,2384,2.016,0.204620447230864
-2.97,2.4,2247,2384,2.088,0.202410763476398
-2.97,2.4,2247,2384,2.16,0.228305228614774
-2.97,2.4,2247,2384,2.232,0.254662923120376
-2.97,2.4,2247,2384,2.304,0.296003462765239
-2.97,2.4,2247,2384,2.376,0.309426519231156
-2.97,2.4,2247,2384,2.448,0.274604200316894
-2.97,2.4,2247,2384,2.52,0.249165797218193
-2.97,2.4,2247,2384,2.592,0.25254577466995
-2.97,2.4,2247,2384,2.664,0.270332215471268
-2.97,2.4,2247,2384,2.736,0.272367319453384
-2.97,2.4,2247,2384,2.808,0.251703688279921
-2.97,2.4,2247,2384,2.88,0.214610658595007
-2.97,2.4,2247,2384,2.952,0.179815018347747
-2.97,2.4,2247,2384,3.024,0.15898874197885
-2.97,2.4,2247,2384,3.096,0.176019117930177
-2.97,2.4,2247,2384,3.168,0.171946587149053
-2.97,2.4,2247,2384,3.24,0.158695654744415
-2.97,2.4,2247,2384,3.312,0.164245945301617
-2.97,2.4,2247,2384,3.384,0.141564571590796
-2.97,2.4,2247,2384,3.456,0.147388002951247
-2.97,2.4,2247,2384,3.528,0.141316958884425
-2.97,2.4,2247,2384,3.6,0.154464767604735
-2.88,2.4,2247,2384,-3.6,0.627607959369069
-2.88,2.4,2247,2384,-3.528,0.649313011475757
-2.88,2.4,2247,2384,-3.456,0.566576092136147
-2.88,2.4,2247,2384,-3.384,0.576197939185837
-2.88,2.4,2247,2384,-3.312,0.557967159823292
-2.88,2.4,2247,2384,-3.24,0.842535086887249
-2.88,2.4,2247,2384,-3.168,1
-2.88,2.4,2247,2384,-3.096,0.78390649576514
-2.88,2.4,2247,2384,-3.024,0.758692869081036
-2.88,2.4,2247,2384,-2.952,0.644560411691386
-2.88,2.4,2247,2384,-2.88,0.645407127358384
-2.88,2.4,2247,2384,-2.808,0.693920719835658
-2.88,2.4,2247,2384,-2.736,0.724220589399773
-2.88,2.4,2247,2384,-2.664,0.61749931185198
-2.88,2.4,2247,2384,-2.592,0.65437184838049
-2.88,2.4,2247,2384,-2.52,0.630060061624348
-2.88,2.4,2247,2384,-2.448,0.775928972717442
-2.88,2.4,2247,2384,-2.376,0.751221637863797
-2.88,2.4,2247,2384,-2.304,0.518977581199645
-2.88,2.4,2247,2384,-2.232,0.6642197358464
-2.88,2.4,2247,2384,-2.16,0.482144847934761
-2.88,2.4,2247,2384,-2.088,0.638716454398836
-2.88,2.4,2247,2384,-2.016,0.355609582099396
-2.88,2.4,2247,2384,-1.944,0.385518864644244
-2.88,2.4,2247,2384,-1.872,0.692230766432188
-2.88,2.4,2247,2384,-1.8,0.253815306196764
-2.88,2.4,2247,2384,-1.728,0.385033953607038
-2.88,2.4,2247,2384,-1.656,0.374283335953551
-2.88,2.4,2247,2384,-1.584,0.371892363659711
-2.88,2.4,2247,2384,-1.512,0.40880519685653
-2.88,2.4,2247,2384,-1.44,0.692459047553201
-2.88,2.4,2247,2384,-1.368,0.365890064166348
-2.88,2.4,2247,2384,-1.296,0.39861262100808
-2.88,2.4,2247,2384,-1.224,0.391421469759035
-2.88,2.4,2247,2384,-1.152,0.412411890653686
-2.88,2.4,2247,2384,-1.08,0.503796192211893
-2.88,2.4,2247,2384,-1.008,0.350765992958094
-2.88,2.4,2247,2384,-0.936,0.415140982898645
-2.88,2.4,2247,2384,-0.864,0.600518667759025
-2.88,2.4,2247,2384,-0.792,0.407865495829147
-2.88,2.4,2247,2384,-0.72,0.66292969652911
-2.88,2.4,2247,2384,-0.648,0.0323802812714086
-2.88,2.4,2247,2384,-0.576,0.0541126154480021
-2.88,2.4,2247,2384,-0.504,0.165942453850314
-2.88,2.4,2247,2384,-0.432,0.268116409528718
-2.88,2.4,2247,2384,-0.36,0.171006735059472
-2.88,2.4,2247,2384,-0.288,0.105366831394031
-2.88,2.4,2247,2384,-0.216,0.194625690382415
-2.88,2.4,2247,2384,-0.144,0.222457182051229
-2.88,2.4,2247,2384,-0.0719999999999996,0.203463791296022
-2.88,2.4,2247,2384,0,0.250296220653553
-2.88,2.4,2247,2384,0.0720000000000005,0.256703451288068
-2.88,2.4,2247,2384,0.144000000000001,0.270441064111709
-2.88,2.4,2247,2384,0.216,0.265388407283915
-2.88,2.4,2247,2384,0.288,0.274037040767832
-2.88,2.4,2247,2384,0.36,0.230814593640052
-2.88,2.4,2247,2384,0.432,0.306958664655343
-2.88,2.4,2247,2384,0.504,0.266711058394846
-2.88,2.4,2247,2384,0.576,0.335761866349716
-2.88,2.4,2247,2384,0.648,0.334138505902439
-2.88,2.4,2247,2384,0.72,0.242896217134756
-2.88,2.4,2247,2384,0.792,0.337114005276427
-2.88,2.4,2247,2384,0.864,0.405154127876262
-2.88,2.4,2247,2384,0.936,0.284521255512489
-2.88,2.4,2247,2384,1.008,0.365171660730639
-2.88,2.4,2247,2384,1.08,0.216953819718019
-2.88,2.4,2247,2384,1.152,0.286706594895042
-2.88,2.4,2247,2384,1.224,0.267143862211751
-2.88,2.4,2247,2384,1.296,0.271518861800439
-2.88,2.4,2247,2384,1.368,0.335089172603954
-2.88,2.4,2247,2384,1.44,0.278380317558645
-2.88,2.4,2247,2384,1.512,0.23117059891571
-2.88,2.4,2247,2384,1.584,0.212960203355857
-2.88,2.4,2247,2384,1.656,0.200365133955966
-2.88,2.4,2247,2384,1.728,0.213902271842911
-2.88,2.4,2247,2384,1.8,0.212304155260958
-2.88,2.4,2247,2384,1.872,0.207094570736448
-2.88,2.4,2247,2384,1.944,0.200505375419332
-2.88,2.4,2247,2384,2.016,0.204375713608345
-2.88,2.4,2247,2384,2.088,0.226186640167334
-2.88,2.4,2247,2384,2.16,0.244753522680247
-2.88,2.4,2247,2384,2.232,0.259614806030979
-2.88,2.4,2247,2384,2.304,0.22919647504466
-2.88,2.4,2247,2384,2.376,0.188048703672314
-2.88,2.4,2247,2384,2.448,0.19279742143433
-2.88,2.4,2247,2384,2.52,0.212766205817995
-2.88,2.4,2247,2384,2.592,0.216861422642424
-2.88,2.4,2247,2384,2.664,0.194723163217787
-2.88,2.4,2247,2384,2.736,0.164579236724446
-2.88,2.4,2247,2384,2.808,0.144758910307945
-2.88,2.4,2247,2384,2.88,0.143518142846962
-2.88,2.4,2247,2384,2.952,0.163289360631022
-2.88,2.4,2247,2384,3.024,0.171142847622567
-2.88,2.4,2247,2384,3.096,0.148492173286355
-2.88,2.4,2247,2384,3.168,0.141534182333562
-2.88,2.4,2247,2384,3.24,0.131337139455732
-2.88,2.4,2247,2384,3.312,0.121225521985809
-2.88,2.4,2247,2384,3.384,0.129606385351007
-2.88,2.4,2247,2384,3.456,0.128018408437479
-2.88,2.4,2247,2384,3.528,0.134260157303436
-2.88,2.4,2247,2384,3.6,0.120057882951626
-2.79,2.4,2247,2384,-3.6,0.505838460051519
-2.79,2.4,2247,2384,-3.528,0.531232968773862
-2.79,2.4,2247,2384,-3.456,0.63309556187449
-2.79,2.4,2247,2384,-3.384,0.59376523808475
-2.79,2.4,2247,2384,-3.312,0.743224093859249
-2.79,2.4,2247,2384,-3.24,0.722443829088289
-2.79,2.4,2247,2384,-3.168,0.691545941063363
-2.79,2.4,2247,2384,-3.096,0.872628310219184
-2.79,2.4,2247,2384,-3.024,1
-2.79,2.4,2247,2384,-2.952,0.855145447789993
-2.79,2.4,2247,2384,-2.88,0.828776381826403
-2.79,2.4,2247,2384,-2.808,0.858660378513973
-2.79,2.4,2247,2384,-2.736,0.925863745040451
-2.79,2.4,2247,2384,-2.664,0.940874762245384
-2.79,2.4,2247,2384,-2.592,0.68493151931146
-2.79,2.4,2247,2384,-2.52,0.573581784433193
-2.79,2.4,2247,2384,-2.448,0.51023574448728
-2.79,2.4,2247,2384,-2.376,0.469668514032526
-2.79,2.4,2247,2384,-2.304,0.425636444840929
-2.79,2.4,2247,2384,-2.232,0.352554081908045
-2.79,2.4,2247,2384,-2.16,0.334093089114935
-2.79,2.4,2247,2384,-2.088,0.473528862926888
-2.79,2.4,2247,2384,-2.016,0.303729145342976
-2.79,2.4,2247,2384,-1.944,0.428265379203819
-2.79,2.4,2247,2384,-1.872,0.340649956986557
-2.79,2.4,2247,2384,-1.8,0.368660181769917
-2.79,2.4,2247,2384,-1.728,0.126919564376386
-2.79,2.4,2247,2384,-1.656,0.355794937081143
-2.79,2.4,2247,2384,-1.584,0.313453739112876
-2.79,2.4,2247,2384,-1.512,0.411876930103203
-2.79,2.4,2247,2384,-1.44,0.551875880155516
-2.79,2.4,2247,2384,-1.368,0.248445832560903
-2.79,2.4,2247,2384,-1.296,0.355610784111796
-2.79,2.4,2247,2384,-1.224,0.537130138863447
-2.79,2.4,2247,2384,-1.152,0.362052764934399
-2.79,2.4,2247,2384,-1.08,0.643037681026499
-2.79,2.4,2247,2384,-1.008,0.345627786066903
-2.79,2.4,2247,2384,-0.936,0.470719009021624
-2.79,2.4,2247,2384,-0.864,0.550469502485921
-2.79,2.4,2247,2384,-0.792,0.423398808991066
-2.79,2.4,2247,2384,-0.72,0.601584889093886
-2.79,2.4,2247,2384,-0.648,0.102790694547105
-2.79,2.4,2247,2384,-0.576,0.0552844890192966
-2.79,2.4,2247,2384,-0.504,0.17701638792012
-2.79,2.4,2247,2384,-0.432,0.230087297721785
-2.79,2.4,2247,2384,-0.36,0.218836270027606
-2.79,2.4,2247,2384,-0.288,0.18126913472527
-2.79,2.4,2247,2384,-0.216,0.194639548488318
-2.79,2.4,2247,2384,-0.144,0.288257687836328
-2.79,2.4,2247,2384,-0.0719999999999996,0.3869066180616
-2.79,2.4,2247,2384,0,0.28526750856442
-2.79,2.4,2247,2384,0.0720000000000005,0.298326011498139
-2.79,2.4,2247,2384,0.144000000000001,0.336813127916995
-2.79,2.4,2247,2384,0.216,0.336577041577123
-2.79,2.4,2247,2384,0.288,0.280482470267178
-2.79,2.4,2247,2384,0.36,0.362428971708532
-2.79,2.4,2247,2384,0.432,0.329101106737347
-2.79,2.4,2247,2384,0.504,0.330205781987621
-2.79,2.4,2247,2384,0.576,0.274526838222402
-2.79,2.4,2247,2384,0.648,0.279958322921034
-2.79,2.4,2247,2384,0.72,0.410536491967437
-2.79,2.4,2247,2384,0.792,0.26369288857903
-2.79,2.4,2247,2384,0.864,0.313457341609089
-2.79,2.4,2247,2384,0.936,0.379504532625582
-2.79,2.4,2247,2384,1.008,0.218546416293
-2.79,2.4,2247,2384,1.08,0.300821478683207
-2.79,2.4,2247,2384,1.152,0.236118070872942
-2.79,2.4,2247,2384,1.224,0.294311758309505
-2.79,2.4,2247,2384,1.296,0.301859045754672
-2.79,2.4,2247,2384,1.368,0.235243535517072
-2.79,2.4,2247,2384,1.44,0.249701985725107
-2.79,2.4,2247,2384,1.512,0.27198100850837
-2.79,2.4,2247,2384,1.584,0.267431567300057
-2.79,2.4,2247,2384,1.656,0.267864220049059
-2.79,2.4,2247,2384,1.728,0.239612591872645
-2.79,2.4,2247,2384,1.8,0.220525291166937
-2.79,2.4,2247,2384,1.872,0.211797198752086
-2.79,2.4,2247,2384,1.944,0.235109613070822
-2.79,2.4,2247,2384,2.016,0.257122497246752
-2.79,2.4,2247,2384,2.088,0.264284267565208
-2.79,2.4,2247,2384,2.16,0.243666711010544
-2.79,2.4,2247,2384,2.232,0.190524192032891
-2.79,2.4,2247,2384,2.304,0.191067543480408
-2.79,2.4,2247,2384,2.376,0.215712041140399
-2.79,2.4,2247,2384,2.448,0.213538688319824
-2.79,2.4,2247,2384,2.52,0.180396056495314
-2.79,2.4,2247,2384,2.592,0.14388574407511
-2.79,2.4,2247,2384,2.664,0.141132136182285
-2.79,2.4,2247,2384,2.736,0.163229884697282
-2.79,2.4,2247,2384,2.808,0.180430720558146
-2.79,2.4,2247,2384,2.88,0.191478977318243
-2.79,2.4,2247,2384,2.952,0.168260614818892
-2.79,2.4,2247,2384,3.024,0.15685203605907
-2.79,2.4,2247,2384,3.096,0.167545158367702
-2.79,2.4,2247,2384,3.168,0.16133537902334
-2.79,2.4,2247,2384,3.24,0.174073564783541
-2.79,2.4,2247,2384,3.312,0.172511545900256
-2.79,2.4,2247,2384,3.384,0.168861175492763
-2.79,2.4,2247,2384,3.456,0.158808107333883
-2.79,2.4,2247,2384,3.528,0.153578082177507
-2.79,2.4,2247,2384,3.6,0.172924535165149
-2.7,2.4,2247,2384,-3.6,0.885866251325274
-2.7,2.4,2247,2384,-3.528,0.583853393307689
-2.7,2.4,2247,2384,-3.456,0.731089314090043
-2.7,2.4,2247,2384,-3.384,0.861920250260862
-2.7,2.4,2247,2384,-3.312,0.99249312798643
-2.7,2.4,2247,2384,-3.24,0.94015360223438
-2.7,2.4,2247,2384,-3.168,0.957239040377636
-2.7,2.4,2247,2384,-3.096,0.979080348517874
-2.7,2.4,2247,2384,-3.024,0.912066236705812
-2.7,2.4,2247,2384,-2.952,0.971183551939764
-2.7,2.4,2247,2384,-2.88,0.987101574096182
-2.7,2.4,2247,2384,-2.808,0.824224552908553
-2.7,2.4,2247,2384,-2.736,0.857058266703032
-2.7,2.4,2247,2384,-2.664,0.930369747921665
-2.7,2.4,2247,2384,-2.592,0.965710215354729
-2.7,2.4,2247,2384,-2.52,0.761653998228754
-2.7,2.4,2247,2384,-2.448,1
-2.7,2.4,2247,2384,-2.376,0.851697466594675
-2.7,2.4,2247,2384,-2.304,0.706760281970288
-2.7,2.4,2247,2384,-2.232,0.500658153806152
-2.7,2.4,2247,2384,-2.16,0.515095971954857
-2.7,2.4,2247,2384,-2.088,0.871678245718977
-2.7,2.4,2247,2384,-2.016,0.588954833916967
-2.7,2.4,2247,2384,-1.944,0.415567684816152
-2.7,2.4,2247,2384,-1.872,0.603015162133498
-2.7,2.4,2247,2384,-1.8,0.293911369624163
-2.7,2.4,2247,2384,-1.728,0.350982903756372
-2.7,2.4,2247,2384,-1.656,0.576313795608286
-2.7,2.4,2247,2384,-1.584,0.911623219831637
-2.7,2.4,2247,2384,-1.512,0.632747612681143
-2.7,2.4,2247,2384,-1.44,0.585592534706325
-2.7,2.4,2247,2384,-1.368,0.392791751732885
-2.7,2.4,2247,2384,-1.296,0.393037482392974
-2.7,2.4,2247,2384,-1.224,0.561460451815162
-2.7,2.4,2247,2384,-1.152,0.800014179744426
-2.7,2.4,2247,2384,-1.08,0.691964877257012
-2.7,2.4,2247,2384,-1.008,0.563641708412187
-2.7,2.4,2247,2384,-0.936,0.46671158062438
-2.7,2.4,2247,2384,-0.864,0.681970485212523
-2.7,2.4,2247,2384,-0.792,0.601937820669578
-2.7,2.4,2247,2384,-0.72,0.702554154266944
-2.7,2.4,2247,2384,-0.648,0.15318413907233
