"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,2154,6152,3.312,0.344690958991861
-3.15,2.4,2154,6152,3.384,0.322057318088453
-3.15,2.4,2154,6152,3.456,0.330972576717919
-3.15,2.4,2154,6152,3.528,0.324215629177682
-3.15,2.4,2154,6152,3.6,0.343376027528008
-3.06,2.4,2154,6152,-3.6,0.418644874115592
-3.06,2.4,2154,6152,-3.528,0.347632566969402
-3.06,2.4,2154,6152,-3.456,0.329041281992212
-3.06,2.4,2154,6152,-3.384,0.277297517673441
-3.06,2.4,2154,6152,-3.312,0.160773855834699
-3.06,2.4,2154,6152,-3.24,0.143630719436257
-3.06,2.4,2154,6152,-3.168,0.238489910989429
-3.06,2.4,2154,6152,-3.096,0.24589483539582
-3.06,2.4,2154,6152,-3.024,0.273454225586773
-3.06,2.4,2154,6152,-2.952,0.387785007322238
-3.06,2.4,2154,6152,-2.88,0.359534168611816
-3.06,2.4,2154,6152,-2.808,0.359467540513855
-3.06,2.4,2154,6152,-2.736,0.491035370949912
-3.06,2.4,2154,6152,-2.664,0.452133660583634
-3.06,2.4,2154,6152,-2.592,0.411062973361201
-3.06,2.4,2154,6152,-2.52,0.411217089205955
-3.06,2.4,2154,6152,-2.448,0.380235047959483
-3.06,2.4,2154,6152,-2.376,0.46306916709063
-3.06,2.4,2154,6152,-2.304,0.502785467864435
-3.06,2.4,2154,6152,-2.232,0.493060017897747
-3.06,2.4,2154,6152,-2.16,0.542349537581737
-3.06,2.4,2154,6152,-2.088,0.453859501497135
-3.06,2.4,2154,6152,-2.016,0.384635736101682
-3.06,2.4,2154,6152,-1.944,0.368773703818777
-3.06,2.4,2154,6152,-1.872,0.285246838339662
-3.06,2.4,2154,6152,-1.8,0.245053506303634
-3.06,2.4,2154,6152,-1.728,0.309772059208779
-3.06,2.4,2154,6152,-1.656,0.51355885495275
-3.06,2.4,2154,6152,-1.584,0.682327679045696
-3.06,2.4,2154,6152,-1.512,0.574602254729154
-3.06,2.4,2154,6152,-1.44,0.515310543537803
-3.06,2.4,2154,6152,-1.368,0.391774709078658
-3.06,2.4,2154,6152,-1.296,0.0951353997702563
-3.06,2.4,2154,6152,-1.224,0.162091218650945
-3.06,2.4,2154,6152,-1.152,0.334287920472147
-3.06,2.4,2154,6152,-1.08,0.527647661029389
-3.06,2.4,2154,6152,-1.008,0.575749887910082
-3.06,2.4,2154,6152,-0.936,0.686250525407905
-3.06,2.4,2154,6152,-0.864,1
-3.06,2.4,2154,6152,-0.792,0.791779228231201
-3.06,2.4,2154,6152,-0.72,0.45371184918054
-3.06,2.4,2154,6152,-0.648,0.17109653903664
-3.06,2.4,2154,6152,-0.576,0.267846204482799
-3.06,2.4,2154,6152,-0.504,0.180191788472469
-3.06,2.4,2154,6152,-0.432,0.114902800486882
-3.06,2.4,2154,6152,-0.36,0.190931076513916
-3.06,2.4,2154,6152,-0.288,0.167493176078344
-3.06,2.4,2154,6152,-0.216,0.0913742295314178
-3.06,2.4,2154,6152,-0.144,0.22831063689036
-3.06,2.4,2154,6152,-0.0719999999999996,0.273905433249402
-3.06,2.4,2154,6152,0,0.265442360823082
-3.06,2.4,2154,6152,0.0720000000000005,0.303167349286081
-3.06,2.4,2154,6152,0.144000000000001,0.318092722218881
-3.06,2.4,2154,6152,0.216,0.26921944363756
-3.06,2.4,2154,6152,0.288,0.44009241629873
-3.06,2.4,2154,6152,0.36,0.249089924502366
-3.06,2.4,2154,6152,0.432,0.136985279247413
-3.06,2.4,2154,6152,0.504,0.164795477031795
-3.06,2.4,2154,6152,0.576,0.367131272770925
-3.06,2.4,2154,6152,0.648,0.40165710471843
-3.06,2.4,2154,6152,0.72,0.503050178132168
-3.06,2.4,2154,6152,0.792,0.547352429578463
-3.06,2.4,2154,6152,0.864,0.138534217930266
-3.06,2.4,2154,6152,0.936,0.256671534479913
-3.06,2.4,2154,6152,1.008,0.37872771580068
-3.06,2.4,2154,6152,1.08,0.444486528266229
-3.06,2.4,2154,6152,1.152,0.29521347355605
-3.06,2.4,2154,6152,1.224,0.192556403638209
-3.06,2.4,2154,6152,1.296,0.16485862467107
-3.06,2.4,2154,6152,1.368,0.150836659729915
-3.06,2.4,2154,6152,1.44,0.141076771955312
-3.06,2.4,2154,6152,1.512,0.175309610552044
-3.06,2.4,2154,6152,1.584,0.258713877375222
-3.06,2.4,2154,6152,1.656,0.312006701437153
-3.06,2.4,2154,6152,1.728,0.299220474649346
-3.06,2.4,2154,6152,1.8,0.282201415849444
-3.06,2.4,2154,6152,1.872,0.270321406479155
-3.06,2.4,2154,6152,1.944,0.262460701547074
-3.06,2.4,2154,6152,2.016,0.294954682336555
-3.06,2.4,2154,6152,2.088,0.321803544918341
-3.06,2.4,2154,6152,2.16,0.2970144909166
-3.06,2.4,2154,6152,2.232,0.249083650203321
-3.06,2.4,2154,6152,2.304,0.201332994123694
-3.06,2.4,2154,6152,2.376,0.140539753977268
-3.06,2.4,2154,6152,2.448,0.0990049252250048
-3.06,2.4,2154,6152,2.52,0.125775598932351
-3.06,2.4,2154,6152,2.592,0.171152646476317
-3.06,2.4,2154,6152,2.664,0.199710197362067
-3.06,2.4,2154,6152,2.736,0.209167153382214
-3.06,2.4,2154,6152,2.808,0.221888637838721
-3.06,2.4,2154,6152,2.88,0.224364520916335
-3.06,2.4,2154,6152,2.952,0.221098098876722
-3.06,2.4,2154,6152,3.024,0.234504987850167
-3.06,2.4,2154,6152,3.096,0.225679792543091
-3.06,2.4,2154,6152,3.168,0.22539077626292
-3.06,2.4,2154,6152,3.24,0.209654921453959
-3.06,2.4,2154,6152,3.312,0.220875768973535
-3.06,2.4,2154,6152,3.384,0.219909777854172
-3.06,2.4,2154,6152,3.456,0.235084752932312
-3.06,2.4,2154,6152,3.528,0.225106010197006
-3.06,2.4,2154,6152,3.6,0.227356837662927
-2.97,2.4,2154,6152,-3.6,0.52898329330384
-2.97,2.4,2154,6152,-3.528,0.443830709585197
-2.97,2.4,2154,6152,-3.456,0.430931777778147
-2.97,2.4,2154,6152,-3.384,0.405989452432686
-2.97,2.4,2154,6152,-3.312,0.277781031486767
-2.97,2.4,2154,6152,-3.24,0.257151327068388
-2.97,2.4,2154,6152,-3.168,0.289094767208932
-2.97,2.4,2154,6152,-3.096,0.346253522773371
-2.97,2.4,2154,6152,-3.024,0.400148316152624
-2.97,2.4,2154,6152,-2.952,0.534974057387619
-2.97,2.4,2154,6152,-2.88,0.513359430437071
-2.97,2.4,2154,6152,-2.808,0.465245807858324
-2.97,2.4,2154,6152,-2.736,0.59683130215801
-2.97,2.4,2154,6152,-2.664,0.618546589047605
-2.97,2.4,2154,6152,-2.592,0.623879721027
-2.97,2.4,2154,6152,-2.52,0.565535596647696
-2.97,2.4,2154,6152,-2.448,0.53663813746921
-2.97,2.4,2154,6152,-2.376,0.525381919569671
-2.97,2.4,2154,6152,-2.304,0.525737433382339
-2.97,2.4,2154,6152,-2.232,0.704492776749155
-2.97,2.4,2154,6152,-2.16,0.610340449793563
-2.97,2.4,2154,6152,-2.088,0.512456044593029
-2.97,2.4,2154,6152,-2.016,0.29676368183665
-2.97,2.4,2154,6152,-1.944,0.379731824161407
-2.97,2.4,2154,6152,-1.872,0.557199115375182
-2.97,2.4,2154,6152,-1.8,0.487387819297633
-2.97,2.4,2154,6152,-1.728,0.533109044020087
-2.97,2.4,2154,6152,-1.656,0.370685477093335
-2.97,2.4,2154,6152,-1.584,0.412132560017496
-2.97,2.4,2154,6152,-1.512,0.364578754690701
-2.97,2.4,2154,6152,-1.44,0.336816238652423
-2.97,2.4,2154,6152,-1.368,0.59322337786178
-2.97,2.4,2154,6152,-1.296,0.467528141892138
-2.97,2.4,2154,6152,-1.224,0.605511298263099
-2.97,2.4,2154,6152,-1.152,0.449921561093235
-2.97,2.4,2154,6152,-1.08,0.463219722564687
-2.97,2.4,2154,6152,-1.008,0.4336172620684
-2.97,2.4,2154,6152,-0.936,0.634695739981341
-2.97,2.4,2154,6152,-0.864,1
-2.97,2.4,2154,6152,-0.792,0.757107189109566
-2.97,2.4,2154,6152,-0.72,0.298506769852216
-2.97,2.4,2154,6152,-0.648,0.341450201507208
-2.97,2.4,2154,6152,-0.576,0.236527497036412
-2.97,2.4,2154,6152,-0.504,0.220503265482311
-2.97,2.4,2154,6152,-0.432,0.218532708612494
-2.97,2.4,2154,6152,-0.36,0.10469862285723
-2.97,2.4,2154,6152,-0.288,0.161570060621969
-2.97,2.4,2154,6152,-0.216,0.250592877171202
-2.97,2.4,2154,6152,-0.144,0.503589848894219
-2.97,2.4,2154,6152,-0.0719999999999996,0.298454109608539
-2.97,2.4,2154,6152,0,0.359478871835765
-2.97,2.4,2154,6152,0.0720000000000005,0.327273484543867
-2.97,2.4,2154,6152,0.144000000000001,0.450654203668943
-2.97,2.4,2154,6152,0.216,0.371742894908988
-2.97,2.4,2154,6152,0.288,0.465333290305276
-2.97,2.4,2154,6152,0.36,0.206572266749833
-2.97,2.4,2154,6152,0.432,0.193980728294898
-2.97,2.4,2154,6152,0.504,0.26289560636937
-2.97,2.4,2154,6152,0.576,0.391595771147154
-2.97,2.4,2154,6152,0.648,0.516366823353727
-2.97,2.4,2154,6152,0.72,0.465720718595118
-2.97,2.4,2154,6152,0.792,0.784430659735606
-2.97,2.4,2154,6152,0.864,0.263253059272071
-2.97,2.4,2154,6152,0.936,0.528155886237931
-2.97,2.4,2154,6152,1.008,0.669818837518511
-2.97,2.4,2154,6152,1.08,0.539594720528126
-2.97,2.4,2154,6152,1.152,0.278567334765956
-2.97,2.4,2154,6152,1.224,0.217547780364988
-2.97,2.4,2154,6152,1.296,0.232257287046116
-2.97,2.4,2154,6152,1.368,0.23205962165674
-2.97,2.4,2154,6152,1.44,0.241981298429415
-2.97,2.4,2154,6152,1.512,0.306961962256327
-2.97,2.4,2154,6152,1.584,0.380918062857297
-2.97,2.4,2154,6152,1.656,0.403661916245213
-2.97,2.4,2154,6152,1.728,0.389578019852702
-2.97,2.4,2154,6152,1.8,0.37487252781059
-2.97,2.4,2154,6152,1.872,0.352361539244375
-2.97,2.4,2154,6152,1.944,0.364995886624073
-2.97,2.4,2154,6152,2.016,0.384892004475396
-2.97,2.4,2154,6152,2.088,0.322450653383417
-2.97,2.4,2154,6152,2.16,0.223381510940215
-2.97,2.4,2154,6152,2.232,0.146226653867218
-2.97,2.4,2154,6152,2.304,0.110772679408914
-2.97,2.4,2154,6152,2.376,0.166361097429649
-2.97,2.4,2154,6152,2.448,0.220473049249384
-2.97,2.4,2154,6152,2.52,0.226161979755454
-2.97,2.4,2154,6152,2.592,0.226829584705576
-2.97,2.4,2154,6152,2.664,0.248686051915506
-2.97,2.4,2154,6152,2.736,0.274508732181586
-2.97,2.4,2154,6152,2.808,0.313621543781591
-2.97,2.4,2154,6152,2.88,0.343404445121792
-2.97,2.4,2154,6152,2.952,0.337983218212782
-2.97,2.4,2154,6152,3.024,0.341946280564759
-2.97,2.4,2154,6152,3.096,0.308382589621031
-2.97,2.4,2154,6152,3.168,0.296186981492821
-2.97,2.4,2154,6152,3.24,0.297633732386186
-2.97,2.4,2154,6152,3.312,0.299744010292848
-2.97,2.4,2154,6152,3.384,0.313447599218883
-2.97,2.4,2154,6152,3.456,0.300522133689234
-2.97,2.4,2154,6152,3.528,0.296442244634327
-2.97,2.4,2154,6152,3.6,0.276552506841434
-2.88,2.4,2154,6152,-3.6,0.506553129702066
-2.88,2.4,2154,6152,-3.528,0.4628525731111
-2.88,2.4,2154,6152,-3.456,0.483497503595503
-2.88,2.4,2154,6152,-3.384,0.486374811491384
-2.88,2.4,2154,6152,-3.312,0.389552444808878
-2.88,2.4,2154,6152,-3.24,0.3660169260202
-2.88,2.4,2154,6152,-3.168,0.353882486470383
-2.88,2.4,2154,6152,-3.096,0.281527806196747
-2.88,2.4,2154,6152,-3.024,0.380766554680517
-2.88,2.4,2154,6152,-2.952,0.575027701898664
-2.88,2.4,2154,6152,-2.88,0.544712236229244
-2.88,2.4,2154,6152,-2.808,0.600828256934334
-2.88,2.4,2154,6152,-2.736,0.610692027069698
-2.88,2.4,2154,6152,-2.664,0.591568768335578
-2.88,2.4,2154,6152,-2.592,0.732145205042545
-2.88,2.4,2154,6152,-2.52,0.626551732656599
-2.88,2.4,2154,6152,-2.448,0.746071561447842
-2.88,2.4,2154,6152,-2.376,0.651267210861807
-2.88,2.4,2154,6152,-2.304,0.496187603376269
-2.88,2.4,2154,6152,-2.232,0.782056966478639
-2.88,2.4,2154,6152,-2.16,0.798126656951382
-2.88,2.4,2154,6152,-2.088,0.785536000561953
-2.88,2.4,2154,6152,-2.016,0.551088743369024
-2.88,2.4,2154,6152,-1.944,0.280500236798519
-2.88,2.4,2154,6152,-1.872,0.363708674115865
-2.88,2.4,2154,6152,-1.8,0.445115845532444
-2.88,2.4,2154,6152,-1.728,0.694326278741515
-2.88,2.4,2154,6152,-1.656,0.867463498464306
-2.88,2.4,2154,6152,-1.584,0.870533218341871
-2.88,2.4,2154,6152,-1.512,1
-2.88,2.4,2154,6152,-1.44,0.517104683479555
-2.88,2.4,2154,6152,-1.368,0.132391395019786
-2.88,2.4,2154,6152,-1.296,0.271729222810593
-2.88,2.4,2154,6152,-1.224,0.466099912333949
-2.88,2.4,2154,6152,-1.152,0.605186102789503
-2.88,2.4,2154,6152,-1.08,0.540729193623968
-2.88,2.4,2154,6152,-1.008,0.665642629034358
-2.88,2.4,2154,6152,-0.936,0.589525608998828
-2.88,2.4,2154,6152,-0.864,0.423441741569542
-2.88,2.4,2154,6152,-0.792,0.431535135574955
-2.88,2.4,2154,6152,-0.72,0.320599472826277
-2.88,2.4,2154,6152,-0.648,0.346236408262449
-2.88,2.4,2154,6152,-0.576,0.320866526725085
-2.88,2.4,2154,6152,-0.504,0.195200054458503
-2.88,2.4,2154,6152,-0.432,0.0915909124358466
-2.88,2.4,2154,6152,-0.36,0.139314242082621
-2.88,2.4,2154,6152,-0.288,0.21758057666569
-2.88,2.4,2154,6152,-0.216,0.291204720133683
-2.88,2.4,2154,6152,-0.144,0.389195521272108
-2.88,2.4,2154,6152,-0.0719999999999996,0.255527446606973
-2.88,2.4,2154,6152,0,0.1919992454862
-2.88,2.4,2154,6152,0.0720000000000005,0.20305065679001
-2.88,2.4,2154,6152,0.144000000000001,0.318129507078478
-2.88,2.4,2154,6152,0.216,0.31213230933311
-2.88,2.4,2154,6152,0.288,0.19923037782698
-2.88,2.4,2154,6152,0.36,0.154502142342573
-2.88,2.4,2154,6152,0.432,0.219697439487327
-2.88,2.4,2154,6152,0.504,0.294743605632357
-2.88,2.4,2154,6152,0.576,0.218856101493643
-2.88,2.4,2154,6152,0.648,0.525453917441715
-2.88,2.4,2154,6152,0.72,0.273798343503082
-2.88,2.4,2154,6152,0.792,0.805497787024002
-2.88,2.4,2154,6152,0.864,0.367226002675605
-2.88,2.4,2154,6152,0.936,0.73521486746025
-2.88,2.4,2154,6152,1.008,0.689444452565107
-2.88,2.4,2154,6152,1.08,0.433597345826324
-2.88,2.4,2154,6152,1.152,0.238206327714259
-2.88,2.4,2154,6152,1.224,0.229783717568538
-2.88,2.4,2154,6152,1.296,0.254121136151539
-2.88,2.4,2154,6152,1.368,0.277810796757128
-2.88,2.4,2154,6152,1.44,0.336467787132179
-2.88,2.4,2154,6152,1.512,0.397184481023681
-2.88,2.4,2154,6152,1.584,0.385281553796199
-2.88,2.4,2154,6152,1.656,0.350938060569835
-2.88,2.4,2154,6152,1.728,0.344134862778134
-2.88,2.4,2154,6152,1.8,0.349002256954788
-2.88,2.4,2154,6152,1.872,0.356784175187456
-2.88,2.4,2154,6152,1.944,0.36294823149773
-2.88,2.4,2154,6152,2.016,0.266018022049915
-2.88,2.4,2154,6152,2.088,0.120315653258725
-2.88,2.4,2154,6152,2.16,0.068694868273671
-2.88,2.4,2154,6152,2.232,0.131513054976372
-2.88,2.4,2154,6152,2.304,0.201459764949625
-2.88,2.4,2154,6152,2.376,0.234153114845589
-2.88,2.4,2154,6152,2.448,0.247615273855659
-2.88,2.4,2154,6152,2.52,0.243042646492279
-2.88,2.4,2154,6152,2.592,0.258782467942315
-2.88,2.4,2154,6152,2.664,0.295225295269489
-2.88,2.4,2154,6152,2.736,0.327396258217817
-2.88,2.4,2154,6152,2.808,0.35622311922044
-2.88,2.4,2154,6152,2.88,0.397668196522402
-2.88,2.4,2154,6152,2.952,0.404528572361818
-2.88,2.4,2154,6152,3.024,0.391010538177509
-2.88,2.4,2154,6152,3.096,0.36080560563643
-2.88,2.4,2154,6152,3.168,0.315305195763024
-2.88,2.4,2154,6152,3.24,0.308571518679904
-2.88,2.4,2154,6152,3.312,0.278573073046528
-2.88,2.4,2154,6152,3.384,0.29639981430487
-2.88,2.4,2154,6152,3.456,0.28703935737685
-2.88,2.4,2154,6152,3.528,0.316656387813914
-2.88,2.4,2154,6152,3.6,0.309672118989063
-2.79,2.4,2154,6152,-3.6,0.489574574472969
-2.79,2.4,2154,6152,-3.528,0.442908083675073
-2.79,2.4,2154,6152,-3.456,0.488596418726744
-2.79,2.4,2154,6152,-3.384,0.512032020277924
-2.79,2.4,2154,6152,-3.312,0.375653074505436
-2.79,2.4,2154,6152,-3.24,0.353361188326683
-2.79,2.4,2154,6152,-3.168,0.396357714223723
-2.79,2.4,2154,6152,-3.096,0.255188583336995
-2.79,2.4,2154,6152,-3.024,0.269604986093085
-2.79,2.4,2154,6152,-2.952,0.439756222909753
-2.79,2.4,2154,6152,-2.88,0.435900235355884
-2.79,2.4,2154,6152,-2.808,0.566002280472104
-2.79,2.4,2154,6152,-2.736,0.606571228428809
-2.79,2.4,2154,6152,-2.664,0.553624524765513
-2.79,2.4,2154,6152,-2.592,0.559818167576883
-2.79,2.4,2154,6152,-2.52,0.46885241049743
-2.79,2.4,2154,6152,-2.448,0.641265869191853
-2.79,2.4,2154,6152,-2.376,0.579479451425375
-2.79,2.4,2154,6152,-2.304,0.487838761131302
-2.79,2.4,2154,6152,-2.232,0.533650356446372
-2.79,2.4,2154,6152,-2.16,0.664318454163241
-2.79,2.4,2154,6152,-2.088,0.691419346844407
-2.79,2.4,2154,6152,-2.016,0.606904850413214
-2.79,2.4,2154,6152,-1.944,0.517735461740827
-2.79,2.4,2154,6152,-1.872,0.428118356746034
-2.79,2.4,2154,6152,-1.8,0.447504313427725
-2.79,2.4,2154,6152,-1.728,0.318952143227731
-2.79,2.4,2154,6152,-1.656,0.487937937190907
-2.79,2.4,2154,6152,-1.584,0.596658833169849
-2.79,2.4,2154,6152,-1.512,0.851090970979249
-2.79,2.4,2154,6152,-1.44,0.748512261788712
-2.79,2.4,2154,6152,-1.368,0.488443628518792
-2.79,2.4,2154,6152,-1.296,0.441167262897395
-2.79,2.4,2154,6152,-1.224,0.29877273230338
-2.79,2.4,2154,6152,-1.152,0.597056880623611
-2.79,2.4,2154,6152,-1.08,0.759410595222813
-2.79,2.4,2154,6152,-1.008,0.894802202954413
-2.79,2.4,2154,6152,-0.936,1
-2.79,2.4,2154,6152,-0.864,0.91389079401416
-2.79,2.4,2154,6152,-0.792,0.779319242010961
-2.79,2.4,2154,6152,-0.72,0.336903708657814
-2.79,2.4,2154,6152,-0.648,0.312096240143911
-2.79,2.4,2154,6152,-0.576,0.449922601151871
-2.79,2.4,2154,6152,-0.504,0.408242538291581
-2.79,2.4,2154,6152,-0.432,0.167507289783304
-2.79,2.4,2154,6152,-0.36,0.117430107617451
-2.79,2.4,2154,6152,-0.288,0.215885875227653
-2.79,2.4,2154,6152,-0.216,0.28920986882678
-2.79,2.4,2154,6152,-0.144,0.310834754664476
-2.79,2.4,2154,6152,-0.0719999999999996,0.264838268195394
-2.79,2.4,2154,6152,0,0.236348153702698
-2.79,2.4,2154,6152,0.0720000000000005,0.139785197924516
-2.79,2.4,2154,6152,0.144000000000001,0.23169341267461
-2.79,2.4,2154,6152,0.216,0.217504787871769
-2.79,2.4,2154,6152,0.288,0.120714035716512
-2.79,2.4,2154,6152,0.36,0.34010462526429
-2.79,2.4,2154,6152,0.432,0.183923911266053
-2.79,2.4,2154,6152,0.504,0.230301113589878
-2.79,2.4,2154,6152,0.576,0.145180967521402
-2.79,2.4,2154,6152,0.648,0.541531178536181
-2.79,2.4,2154,6152,0.72,0.147784854241271
-2.79,2.4,2154,6152,0.792,0.710088534104832
-2.79,2.4,2154,6152,0.864,0.450163768202851
-2.79,2.4,2154,6152,0.936,0.808566335816654
-2.79,2.4,2154,6152,1.008,0.598624827804244
-2.79,2.4,2154,6152,1.08,0.309049043384967
-2.79,2.4,2154,6152,1.152,0.208387841462855
-2.79,2.4,2154,6152,1.224,0.261275476110588
-2.79,2.4,2154,6152,1.296,0.265860022756193
-2.79,2.4,2154,6152,1.368,0.295789390714691
-2.79,2.4,2154,6152,1.44,0.347930630907684
-2.79,2.4,2154,6152,1.512,0.371348824745523
-2.79,2.4,2154,6152,1.584,0.342005921387366
-2.79,2.4,2154,6152,1.656,0.306242365655631
-2.79,2.4,2154,6152,1.728,0.270543319944326
-2.79,2.4,2154,6152,1.8,0.235282440694604
-2.79,2.4,2154,6152,1.872,0.221008411374526
-2.79,2.4,2154,6152,1.944,0.164420506524498
-2.79,2.4,2154,6152,2.016,0.0754971475723521
-2.79,2.4,2154,6152,2.088,0.0777112726599351
-2.79,2.4,2154,6152,2.16,0.122932347651353
-2.79,2.4,2154,6152,2.232,0.183274655316112
-2.79,2.4,2154,6152,2.304,0.22684153879747
-2.79,2.4,2154,6152,2.376,0.248596924524657
-2.79,2.4,2154,6152,2.448,0.272611038088328
-2.79,2.4,2154,6152,2.52,0.293675653814484
-2.79,2.4,2154,6152,2.592,0.326419975401226
-2.79,2.4,2154,6152,2.664,0.370384639650725
-2.79,2.4,2154,6152,2.736,0.40006431464235
-2.79,2.4,2154,6152,2.808,0.390708475093701
-2.79,2.4,2154,6152,2.88,0.387763718025814
-2.79,2.4,2154,6152,2.952,0.361970414696448
-2.79,2.4,2154,6152,3.024,0.312186028020804
-2.79,2.4,2154,6152,3.096,0.318738763728901
-2.79,2.4,2154,6152,3.168,0.31580182893333
-2.79,2.4,2154,6152,3.24,0.343007354376675
-2.79,2.4,2154,6152,3.312,0.354169654154209
-2.79,2.4,2154,6152,3.384,0.349389986811333
-2.79,2.4,2154,6152,3.456,0.337606023079616
-2.79,2.4,2154,6152,3.528,0.309690623537249
-2.79,2.4,2154,6152,3.6,0.310328924690551
-2.7,2.4,2154,6152,-3.6,0.621436113340339
-2.7,2.4,2154,6152,-3.528,0.581594670841781
-2.7,2.4,2154,6152,-3.456,0.610351363362062
-2.7,2.4,2154,6152,-3.384,0.663884554812836
-2.7,2.4,2154,6152,-3.312,0.564408839105195
-2.7,2.4,2154,6152,-3.24,0.527741115961357
-2.7,2.4,2154,6152,-3.168,0.597025959918247
-2.7,2.4,2154,6152,-3.096,0.560949083895965
-2.7,2.4,2154,6152,-3.024,0.589555416413177
-2.7,2.4,2154,6152,-2.952,0.475279585858832
-2.7,2.4,2154,6152,-2.88,0.514900345668605
-2.7,2.4,2154,6152,-2.808,0.764058025434162
-2.7,2.4,2154,6152,-2.736,0.766212639361683
-2.7,2.4,2154,6152,-2.664,0.929719098000217
-2.7,2.4,2154,6152,-2.592,0.859440640550981
-2.7,2.4,2154,6152,-2.52,0.66989325074122
-2.7,2.4,2154,6152,-2.448,0.862097132087652
-2.7,2.4,2154,6152,-2.376,0.71496668807889
-2.7,2.4,2154,6152,-2.304,0.774530284831208
-2.7,2.4,2154,6152,-2.232,0.736867475479973
-2.7,2.4,2154,6152,-2.16,0.716258702418829
-2.7,2.4,2154,6152,-2.088,0.73542394700612
-2.7,2.4,2154,6152,-2.016,0.619125841520872
-2.7,2.4,2154,6152,-1.944,0.490614548068191
-2.7,2.4,2154,6152,-1.872,0.485626053390292
-2.7,2.4,2154,6152,-1.8,0.806504316437328
-2.7,2.4,2154,6152,-1.728,0.880537244047589
-2.7,2.4,2154,6152,-1.656,0.808444439525803
-2.7,2.4,2154,6152,-1.584,0.824127333814351
-2.7,2.4,2154,6152,-1.512,0.508370423836664
-2.7,2.4,2154,6152,-1.44,0.419079418558216
-2.7,2.4,2154,6152,-1.368,0.391913901943571
-2.7,2.4,2154,6152,-1.296,0.745027346728924
-2.7,2.4,2154,6152,-1.224,0.69177078775194
-2.7,2.4,2154,6152,-1.152,0.658690805685844
-2.7,2.4,2154,6152,-1.08,0.599445369235387
-2.7,2.4,2154,6152,-1.008,0.475872347440167
-2.7,2.4,2154,6152,-0.936,0.598524776080807
-2.7,2.4,2154,6152,-0.864,0.863437738845421
-2.7,2.4,2154,6152,-0.792,0.792652449402917
-2.7,2.4,2154,6152,-0.72,0.190355694890494
-2.7,2.4,2154,6152,-0.648,0.514081341517067
-2.7,2.4,2154,6152,-0.576,0.404065773965612
-2.7,2.4,2154,6152,-0.504,0.319349430797161
-2.7,2.4,2154,6152,-0.432,0.138667969538766
-2.7,2.4,2154,6152,-0.36,0.151219788812768
-2.7,2.4,2154,6152,-0.288,0.175897710788114
-2.7,2.4,2154,6152,-0.216,0.368002679443402
-2.7,2.4,2154,6152,-0.144,0.604611135260868
-2.7,2.4,2154,6152,-0.0719999999999996,0.35046320196541
-2.7,2.4,2154,6152,0,0.424551204786981
-2.7,2.4,2154,6152,0.0720000000000005,0.348901100573966
-2.7,2.4,2154,6152,0.144000000000001,0.559696401681372
-2.7,2.4,2154,6152,0.216,0.360917683402197
-2.7,2.4,2154,6152,0.288,0.312531320859464
-2.7,2.4,2154,6152,0.36,0.444201327375606
-2.7,2.4,2154,6152,0.432,0.144602489523054
-2.7,2.4,2154,6152,0.504,0.253750083292757
-2.7,2.4,2154,6152,0.576,0.294753018157288
-2.7,2.4,2154,6152,0.648,0.635002166723363
-2.7,2.4,2154,6152,0.72,0.278933997059113
-2.7,2.4,2154,6152,0.792,0.692233681470206
-2.7,2.4,2154,6152,0.864,0.767710214438776
-2.7,2.4,2154,6152,0.936,1
-2.7,2.4,2154,6152,1.008,0.668323112533847
-2.7,2.4,2154,6152,1.08,0.365072731633828
-2.7,2.4,2154,6152,1.152,0.292137521600476
-2.7,2.4,2154,6152,1.224,0.325613575137207
-2.7,2.4,2154,6152,1.296,0.313068644134295
-2.7,2.4,2154,6152,1.368,0.342744600829145
-2.7,2.4,2154,6152,1.44,0.427884793082978
-2.7,2.4,2154,6152,1.512,0.467085575732837
-2.7,2.4,2154,6152,1.584,0.396104252333458
-2.7,2.4,2154,6152,1.656,0.321680909795772
-2.7,2.4,2154,6152,1.728,0.246794448955627
-2.7,2.4,2154,6152,1.8,0.184585889164442
-2.7,2.4,2154,6152,1.872,0.0813284474908648
-2.7,2.4,2154,6152,1.944,0.11272903307452
-2.7,2.4,2154,6152,2.016,0.167183418396472
-2.7,2.4,2154,6152,2.088,0.174114464836882
-2.7,2.4,2154,6152,2.16,0.201921598030005
-2.7,2.4,2154,6152,2.232,0.26174739274505
-2.7,2.4,2154,6152,2.304,0.338367529106538
-2.7,2.4,2154,6152,2.376,0.407355567500817
-2.7,2.4,2154,6152,2.448,0.469915074307988
-2.7,2.4,2154,6152,2.52,0.512047143642782
-2.7,2.4,2154,6152,2.592,0.51267318557579
-2.7,2.4,2154,6152,2.664,0.513604660344222
-2.7,2.4,2154,6152,2.736,0.512366708666966
-2.7,2.4,2154,6152,2.808,0.482600837056066
-2.7,2.4,2154,6152,2.88,0.47623600610459
-2.7,2.4,2154,6152,2.952,0.472432971314701
-2.7,2.4,2154,6152,3.024,0.440433663304515
-2.7,2.4,2154,6152,3.096,0.468011685439581
-2.7,2.4,2154,6152,3.168,0.484833577576661
-2.7,2.4,2154,6152,3.24,0.470093149726207
