"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,3470,8594,-1.656,0.229381155126045
-2.16,2.4,3470,8594,-1.584,0.335205429531141
-2.16,2.4,3470,8594,-1.512,0.386455783949661
-2.16,2.4,3470,8594,-1.44,0.379817904556107
-2.16,2.4,3470,8594,-1.368,0.329693368014272
-2.16,2.4,3470,8594,-1.296,0.258368939366837
-2.16,2.4,3470,8594,-1.224,0.200897455490449
-2.16,2.4,3470,8594,-1.152,0.190095372653875
-2.16,2.4,3470,8594,-1.08,0.224615259919072
-2.16,2.4,3470,8594,-1.008,0.271327117899243
-2.16,2.4,3470,8594,-0.936,0.311923714730168
-2.16,2.4,3470,8594,-0.864,0.341698876209369
-2.16,2.4,3470,8594,-0.792,0.36003247601855
-2.16,2.4,3470,8594,-0.72,0.374397989189349
-2.16,2.4,3470,8594,-0.648,0.385148772740019
-2.16,2.4,3470,8594,-0.576,0.396201469114174
-2.16,2.4,3470,8594,-0.504,0.41031357837091
-2.16,2.4,3470,8594,-0.432,0.425663800496731
-2.16,2.4,3470,8594,-0.36,0.440884749140194
-2.16,2.4,3470,8594,-0.288,0.457685432052499
-2.16,2.4,3470,8594,-0.216,0.476020090628274
-2.16,2.4,3470,8594,-0.144,0.495916969082514
-2.16,2.4,3470,8594,-0.0719999999999996,0.515138374093637
-2.16,2.4,3470,8594,0,0.529518320163213
-2.16,2.4,3470,8594,0.0720000000000005,0.537071476609239
-2.16,2.4,3470,8594,0.144000000000001,0.539434754291171
-2.16,2.4,3470,8594,0.216,0.532266420428968
-2.16,2.4,3470,8594,0.288,0.513707891662186
-2.16,2.4,3470,8594,0.36,0.487164046568987
-2.16,2.4,3470,8594,0.432,0.455296716635363
-2.16,2.4,3470,8594,0.504,0.426218684911952
-2.16,2.4,3470,8594,0.576,0.419693586610924
-2.16,2.4,3470,8594,0.648,0.446119981205158
-2.16,2.4,3470,8594,0.72,0.50675864740633
-2.16,2.4,3470,8594,0.792,0.580155737364601
-2.16,2.4,3470,8594,0.864,0.645348985196148
-2.16,2.4,3470,8594,0.936,0.684191212498331
-2.16,2.4,3470,8594,1.008,0.689707132468933
-2.16,2.4,3470,8594,1.08,0.673533959785096
-2.16,2.4,3470,8594,1.152,0.657552227628172
-2.16,2.4,3470,8594,1.224,0.664854446426676
-2.16,2.4,3470,8594,1.296,0.701663307009325
-2.16,2.4,3470,8594,1.368,0.750495818345544
-2.16,2.4,3470,8594,1.44,0.786977910185966
-2.16,2.4,3470,8594,1.512,0.789863982259591
-2.16,2.4,3470,8594,1.584,0.763256150706361
-2.16,2.4,3470,8594,1.656,0.739763734604256
-2.16,2.4,3470,8594,1.728,0.751781006906095
-2.16,2.4,3470,8594,1.8,0.805086669551272
-2.16,2.4,3470,8594,1.872,0.865378399785864
-2.16,2.4,3470,8594,1.944,0.895043259994857
-2.16,2.4,3470,8594,2.016,0.884919019362062
-2.16,2.4,3470,8594,2.088,0.858957699695922
-2.16,2.4,3470,8594,2.16,0.856780844857527
-2.16,2.4,3470,8594,2.232,0.895093679472221
-2.16,2.4,3470,8594,2.304,0.941955903376771
-2.16,2.4,3470,8594,2.376,0.96320568846137
-2.16,2.4,3470,8594,2.448,0.953486350060254
-2.16,2.4,3470,8594,2.52,0.9386619383686
-2.16,2.4,3470,8594,2.592,0.949461998288334
-2.16,2.4,3470,8594,2.664,0.981035530370514
-2.16,2.4,3470,8594,2.736,1
-2.16,2.4,3470,8594,2.808,0.982835170336377
-2.16,2.4,3470,8594,2.88,0.938093922985299
-2.16,2.4,3470,8594,2.952,0.893897459885312
-2.16,2.4,3470,8594,3.024,0.874397421169945
-2.16,2.4,3470,8594,3.096,0.8792899939873
-2.16,2.4,3470,8594,3.168,0.892463661120939
-2.16,2.4,3470,8594,3.24,0.906026798096838
-2.16,2.4,3470,8594,3.312,0.919228183393045
-2.16,2.4,3470,8594,3.384,0.925843058268693
-2.16,2.4,3470,8594,3.456,0.913894800078301
-2.16,2.4,3470,8594,3.528,0.88064634111488
-2.16,2.4,3470,8594,3.6,0.841859155004737
-2.07,2.4,3470,8594,-3.6,0.383045281127979
-2.07,2.4,3470,8594,-3.528,0.327788262816717
-2.07,2.4,3470,8594,-3.456,0.312554610085373
-2.07,2.4,3470,8594,-3.384,0.355946061141336
-2.07,2.4,3470,8594,-3.312,0.386035368490843
-2.07,2.4,3470,8594,-3.24,0.351649044871491
-2.07,2.4,3470,8594,-3.168,0.261541222307466
-2.07,2.4,3470,8594,-3.096,0.190927598135088
-2.07,2.4,3470,8594,-3.024,0.223357059743329
-2.07,2.4,3470,8594,-2.952,0.2775655885104
-2.07,2.4,3470,8594,-2.88,0.281164494979162
-2.07,2.4,3470,8594,-2.808,0.232123078187996
-2.07,2.4,3470,8594,-2.736,0.163077039184001
-2.07,2.4,3470,8594,-2.664,0.104987199988426
-2.07,2.4,3470,8594,-2.592,0.0662048104173366
-2.07,2.4,3470,8594,-2.52,0.0990792306563557
-2.07,2.4,3470,8594,-2.448,0.182471127852964
-2.07,2.4,3470,8594,-2.376,0.247917211145369
-2.07,2.4,3470,8594,-2.304,0.254627125775111
-2.07,2.4,3470,8594,-2.232,0.192692657346851
-2.07,2.4,3470,8594,-2.16,0.0917253157825937
-2.07,2.4,3470,8594,-2.088,0.125659049666503
-2.07,2.4,3470,8594,-2.016,0.241180179438362
-2.07,2.4,3470,8594,-1.944,0.303612498657084
-2.07,2.4,3470,8594,-1.872,0.286571607490639
-2.07,2.4,3470,8594,-1.8,0.195694749170893
-2.07,2.4,3470,8594,-1.728,0.0882665807182796
-2.07,2.4,3470,8594,-1.656,0.152165806519216
-2.07,2.4,3470,8594,-1.584,0.277262827655267
-2.07,2.4,3470,8594,-1.512,0.361727534814083
-2.07,2.4,3470,8594,-1.44,0.391993278880801
-2.07,2.4,3470,8594,-1.368,0.369972703933938
-2.07,2.4,3470,8594,-1.296,0.314906324875264
-2.07,2.4,3470,8594,-1.224,0.247702778112555
-2.07,2.4,3470,8594,-1.152,0.205657415893876
-2.07,2.4,3470,8594,-1.08,0.207538371329261
-2.07,2.4,3470,8594,-1.008,0.241605188549958
-2.07,2.4,3470,8594,-0.936,0.280105973211202
-2.07,2.4,3470,8594,-0.864,0.313100731637689
-2.07,2.4,3470,8594,-0.792,0.337039925712469
-2.07,2.4,3470,8594,-0.72,0.356265476336512
-2.07,2.4,3470,8594,-0.648,0.372442427147581
-2.07,2.4,3470,8594,-0.576,0.387352761132997
-2.07,2.4,3470,8594,-0.504,0.402013946540412
-2.07,2.4,3470,8594,-0.432,0.418792327371755
-2.07,2.4,3470,8594,-0.36,0.437223624471353
-2.07,2.4,3470,8594,-0.288,0.454053566824625
-2.07,2.4,3470,8594,-0.216,0.471123103958455
-2.07,2.4,3470,8594,-0.144,0.487216103336386
-2.07,2.4,3470,8594,-0.0719999999999996,0.500001178215851
-2.07,2.4,3470,8594,0,0.50951852027649
-2.07,2.4,3470,8594,0.0720000000000005,0.515063939173146
-2.07,2.4,3470,8594,0.144000000000001,0.513649121904556
-2.07,2.4,3470,8594,0.216,0.503413097374234
-2.07,2.4,3470,8594,0.288,0.484334669005587
-2.07,2.4,3470,8594,0.36,0.45829628326565
-2.07,2.4,3470,8594,0.432,0.429230762934081
-2.07,2.4,3470,8594,0.504,0.413249596176928
-2.07,2.4,3470,8594,0.576,0.42818347631776
-2.07,2.4,3470,8594,0.648,0.4790738620097
-2.07,2.4,3470,8594,0.72,0.553832887068071
-2.07,2.4,3470,8594,0.792,0.628422450173035
-2.07,2.4,3470,8594,0.864,0.678076966364293
-2.07,2.4,3470,8594,0.936,0.689800377813531
-2.07,2.4,3470,8594,1.008,0.66920371037813
-2.07,2.4,3470,8594,1.08,0.641373619683879
-2.07,2.4,3470,8594,1.152,0.640455326298235
-2.07,2.4,3470,8594,1.224,0.682207335387081
-2.07,2.4,3470,8594,1.296,0.743354462594798
-2.07,2.4,3470,8594,1.368,0.786192989835367
-2.07,2.4,3470,8594,1.44,0.7914143884753
-2.07,2.4,3470,8594,1.512,0.759680578898934
-2.07,2.4,3470,8594,1.584,0.725172986689619
-2.07,2.4,3470,8594,1.656,0.736933922911417
-2.07,2.4,3470,8594,1.728,0.797671682772502
-2.07,2.4,3470,8594,1.8,0.865322148342047
-2.07,2.4,3470,8594,1.872,0.894988002141856
-2.07,2.4,3470,8594,1.944,0.87794491211118
-2.07,2.4,3470,8594,2.016,0.84545133877683
-2.07,2.4,3470,8594,2.088,0.845939601820736
-2.07,2.4,3470,8594,2.16,0.888944849022121
-2.07,2.4,3470,8594,2.232,0.943267305588263
-2.07,2.4,3470,8594,2.304,0.963195889474107
-2.07,2.4,3470,8594,2.376,0.947413459500893
-2.07,2.4,3470,8594,2.448,0.929805286581636
-2.07,2.4,3470,8594,2.52,0.943037308720206
-2.07,2.4,3470,8594,2.592,0.979777672374998
-2.07,2.4,3470,8594,2.664,1
-2.07,2.4,3470,8594,2.736,0.980866113069788
-2.07,2.4,3470,8594,2.808,0.933710115155843
-2.07,2.4,3470,8594,2.88,0.892722180680093
-2.07,2.4,3470,8594,2.952,0.878142247105348
-2.07,2.4,3470,8594,3.024,0.883139183991657
-2.07,2.4,3470,8594,3.096,0.893988992833031
-2.07,2.4,3470,8594,3.168,0.90648370689331
-2.07,2.4,3470,8594,3.24,0.921976281170239
-2.07,2.4,3470,8594,3.312,0.930566168967549
-2.07,2.4,3470,8594,3.384,0.917292655679238
-2.07,2.4,3470,8594,3.456,0.879911962513935
-2.07,2.4,3470,8594,3.528,0.839899368107216
-2.07,2.4,3470,8594,3.6,0.824465900191665
-1.98,2.4,3470,8594,-3.6,0.398852642771992
-1.98,2.4,3470,8594,-3.528,0.392819891285886
-1.98,2.4,3470,8594,-3.456,0.336098508116442
-1.98,2.4,3470,8594,-3.384,0.302979147090149
-1.98,2.4,3470,8594,-3.312,0.33945122243
-1.98,2.4,3470,8594,-3.24,0.376536116004711
-1.98,2.4,3470,8594,-3.168,0.350144905326101
-1.98,2.4,3470,8594,-3.096,0.261108706250735
-1.98,2.4,3470,8594,-3.024,0.181704354961585
-1.98,2.4,3470,8594,-2.952,0.208891999494
-1.98,2.4,3470,8594,-2.88,0.266932668036057
-1.98,2.4,3470,8594,-2.808,0.27486795556219
-1.98,2.4,3470,8594,-2.736,0.232586308847558
-1.98,2.4,3470,8594,-2.664,0.171738888892871
-1.98,2.4,3470,8594,-2.592,0.111023992318088
-1.98,2.4,3470,8594,-2.52,0.056858369614531
-1.98,2.4,3470,8594,-2.448,0.0993497223928413
-1.98,2.4,3470,8594,-2.376,0.192241135761824
-1.98,2.4,3470,8594,-2.304,0.255690973690414
-1.98,2.4,3470,8594,-2.232,0.251428796850678
-1.98,2.4,3470,8594,-2.16,0.177534479979019
-1.98,2.4,3470,8594,-2.088,0.0911149174800879
-1.98,2.4,3470,8594,-2.016,0.159336008747796
-1.98,2.4,3470,8594,-1.944,0.260691419778757
-1.98,2.4,3470,8594,-1.872,0.297336177450274
-1.98,2.4,3470,8594,-1.8,0.255030103798261
-1.98,2.4,3470,8594,-1.728,0.152822577172147
-1.98,2.4,3470,8594,-1.656,0.0958377802119872
-1.98,2.4,3470,8594,-1.584,0.204037940079925
-1.98,2.4,3470,8594,-1.512,0.316041673037295
-1.98,2.4,3470,8594,-1.44,0.379790421248177
-1.98,2.4,3470,8594,-1.368,0.388928699529017
-1.98,2.4,3470,8594,-1.296,0.351434728007269
-1.98,2.4,3470,8594,-1.224,0.29195614036192
-1.98,2.4,3470,8594,-1.152,0.236622774148449
-1.98,2.4,3470,8594,-1.08,0.211124410218642
-1.98,2.4,3470,8594,-1.008,0.220724382171354
-1.98,2.4,3470,8594,-0.936,0.246819399872792
-1.98,2.4,3470,8594,-0.864,0.275152242880963
-1.98,2.4,3470,8594,-0.792,0.298997983092993
-1.98,2.4,3470,8594,-0.72,0.317448667273651
-1.98,2.4,3470,8594,-0.648,0.334793232708073
-1.98,2.4,3470,8594,-0.576,0.350993405819959
-1.98,2.4,3470,8594,-0.504,0.366870753848805
-1.98,2.4,3470,8594,-0.432,0.382584014346585
-1.98,2.4,3470,8594,-0.36,0.397894930924039
-1.98,2.4,3470,8594,-0.288,0.414846324820118
-1.98,2.4,3470,8594,-0.216,0.432750242088309
-1.98,2.4,3470,8594,-0.144,0.447459130939118
-1.98,2.4,3470,8594,-0.0719999999999996,0.46030309736321
-1.98,2.4,3470,8594,0,0.470585685668136
-1.98,2.4,3470,8594,0.0720000000000005,0.475496191385958
-1.98,2.4,3470,8594,0.144000000000001,0.472902309962885
-1.98,2.4,3470,8594,0.216,0.462921972639215
-1.98,2.4,3470,8594,0.288,0.447893012821596
-1.98,2.4,3470,8594,0.36,0.427453587139008
-1.98,2.4,3470,8594,0.432,0.411120074799178
-1.98,2.4,3470,8594,0.504,0.414192521692983
-1.98,2.4,3470,8594,0.576,0.451286574319729
-1.98,2.4,3470,8594,0.648,0.521726187171879
-1.98,2.4,3470,8594,0.72,0.603672605998649
-1.98,2.4,3470,8594,0.792,0.665359277817366
-1.98,2.4,3470,8594,0.864,0.689789898306799
-1.98,2.4,3470,8594,0.936,0.669781881719309
-1.98,2.4,3470,8594,1.008,0.630062245699733
-1.98,2.4,3470,8594,1.08,0.615553558684257
-1.98,2.4,3470,8594,1.152,0.653955238655582
-1.98,2.4,3470,8594,1.224,0.726107817841192
-1.98,2.4,3470,8594,1.296,0.782971193856115
-1.98,2.4,3470,8594,1.368,0.791601732534544
-1.98,2.4,3470,8594,1.44,0.7550673958545
-1.98,2.4,3470,8594,1.512,0.713552364118299
-1.98,2.4,3470,8594,1.584,0.720772515478243
-1.98,2.4,3470,8594,1.656,0.788448746261375
-1.98,2.4,3470,8594,1.728,0.862982542941622
-1.98,2.4,3470,8594,1.8,0.893059958405121
-1.98,2.4,3470,8594,1.872,0.869639115237587
-1.98,2.4,3470,8594,1.944,0.831782035697302
-1.98,2.4,3470,8594,2.016,0.832741283875554
-1.98,2.4,3470,8594,2.088,0.886689904174782
-1.98,2.4,3470,8594,2.16,0.943592017947954
-1.98,2.4,3470,8594,2.232,0.960925599304731
-1.98,2.4,3470,8594,2.304,0.939473247856995
-1.98,2.4,3470,8594,2.376,0.919007823559724
-1.98,2.4,3470,8594,2.448,0.937264328577184
-1.98,2.4,3470,8594,2.52,0.979477887975628
-1.98,2.4,3470,8594,2.592,1
-1.98,2.4,3470,8594,2.664,0.976015150220817
-1.98,2.4,3470,8594,2.736,0.927509775757322
-1.98,2.4,3470,8594,2.808,0.891513155035627
-1.98,2.4,3470,8594,2.88,0.882588730490858
-1.98,2.4,3470,8594,2.952,0.887419077467933
-1.98,2.4,3470,8594,3.024,0.893797209199524
-1.98,2.4,3470,8594,3.096,0.905190492358924
-1.98,2.4,3470,8594,3.168,0.924029899187693
-1.98,2.4,3470,8594,3.24,0.935198689229582
-1.98,2.4,3470,8594,3.312,0.919032433768403
-1.98,2.4,3470,8594,3.384,0.876844517600714
-1.98,2.4,3470,8594,3.456,0.837262734874079
-1.98,2.4,3470,8594,3.528,0.828693529567871
-1.98,2.4,3470,8594,3.6,0.845883841739188
-1.89,2.4,3470,8594,-3.6,0.312432543864725
-1.89,2.4,3470,8594,-3.528,0.388141678769643
-1.89,2.4,3470,8594,-3.456,0.400019115025515
-1.89,2.4,3470,8594,-3.384,0.34709568392345
-1.89,2.4,3470,8594,-3.312,0.2984627171256
-1.89,2.4,3470,8594,-3.24,0.322859747473847
-1.89,2.4,3470,8594,-3.168,0.364471911184217
-1.89,2.4,3470,8594,-3.096,0.347131880877556
-1.89,2.4,3470,8594,-3.024,0.260939330986289
-1.89,2.4,3470,8594,-2.952,0.173225783703751
-1.89,2.4,3470,8594,-2.88,0.195001138000327
-1.89,2.4,3470,8594,-2.808,0.254896996294109
-1.89,2.4,3470,8594,-2.736,0.268538769002897
-1.89,2.4,3470,8594,-2.664,0.233750026890313
-1.89,2.4,3470,8594,-2.592,0.179413210178028
-1.89,2.4,3470,8594,-2.52,0.117888915199362
-1.89,2.4,3470,8594,-2.448,0.0481044529120072
-1.89,2.4,3470,8594,-2.376,0.104214886702293
-1.89,2.4,3470,8594,-2.304,0.203677110034501
-1.89,2.4,3470,8594,-2.232,0.260282704026845
-1.89,2.4,3470,8594,-2.16,0.244204295108661
-1.89,2.4,3470,8594,-2.088,0.161903747075991
-1.89,2.4,3470,8594,-2.016,0.106272363300724
-1.89,2.4,3470,8594,-1.944,0.191904607082817
-1.89,2.4,3470,8594,-1.872,0.27713176462687
-1.89,2.4,3470,8594,-1.8,0.286092926068559
-1.89,2.4,3470,8594,-1.728,0.219381064411325
-1.89,2.4,3470,8594,-1.656,0.117797232132263
-1.89,2.4,3470,8594,-1.584,0.135413924506417
-1.89,2.4,3470,8594,-1.512,0.256606572225277
-1.89,2.4,3470,8594,-1.44,0.347443492651163
-1.89,2.4,3470,8594,-1.368,0.386192797271085
-1.89,2.4,3470,8594,-1.296,0.373904599798287
-1.89,2.4,3470,8594,-1.224,0.329192125701785
-1.89,2.4,3470,8594,-1.152,0.275309911827676
-1.89,2.4,3470,8594,-1.08,0.236441862740139
-1.89,2.4,3470,8594,-1.008,0.228505320132457
-1.89,2.4,3470,8594,-0.936,0.24233022022059
-1.89,2.4,3470,8594,-0.864,0.261716205254184
-1.89,2.4,3470,8594,-0.792,0.279561209953987
-1.89,2.4,3470,8594,-0.72,0.295021789496118
-1.89,2.4,3470,8594,-0.648,0.307966734663813
-1.89,2.4,3470,8594,-0.576,0.321462890716015
-1.89,2.4,3470,8594,-0.504,0.337720843694842
-1.89,2.4,3470,8594,-0.432,0.355693130095403
-1.89,2.4,3470,8594,-0.36,0.373043458258952
-1.89,2.4,3470,8594,-0.288,0.38849663003132
-1.89,2.4,3470,8594,-0.216,0.400043600397652
-1.89,2.4,3470,8594,-0.144,0.417320197837906
-1.89,2.4,3470,8594,-0.0719999999999996,0.431412047826045
-1.89,2.4,3470,8594,0,0.441045626572229
-1.89,2.4,3470,8594,0.0720000000000005,0.44610585009346
-1.89,2.4,3470,8594,0.144000000000001,0.447637115892676
-1.89,2.4,3470,8594,0.216,0.443804752706358
-1.89,2.4,3470,8594,0.288,0.431039663146058
-1.89,2.4,3470,8594,0.36,0.415904121296387
-1.89,2.4,3470,8594,0.432,0.412427854557412
-1.89,2.4,3470,8594,0.504,0.435710375571379
-1.89,2.4,3470,8594,0.576,0.492032640913824
-1.89,2.4,3470,8594,0.648,0.571131802130352
-1.89,2.4,3470,8594,0.72,0.644018321102571
-1.89,2.4,3470,8594,0.792,0.683971941093837
-1.89,2.4,3470,8594,0.864,0.675613542419526
-1.89,2.4,3470,8594,0.936,0.629858155380057
-1.89,2.4,3470,8594,1.008,0.59759920178389
-1.89,2.4,3470,8594,1.08,0.628085987910907
-1.89,2.4,3470,8594,1.152,0.708117491426342
-1.89,2.4,3470,8594,1.224,0.779002921764141
-1.89,2.4,3470,8594,1.296,0.795612156226459
-1.89,2.4,3470,8594,1.368,0.754072770803904
-1.89,2.4,3470,8594,1.44,0.70040941171847
-1.89,2.4,3470,8594,1.512,0.704173787070171
-1.89,2.4,3470,8594,1.584,0.778902108059172
-1.89,2.4,3470,8594,1.656,0.863182885020524
-1.89,2.4,3470,8594,1.728,0.893871182399914
-1.89,2.4,3470,8594,1.8,0.863748280227421
-1.89,2.4,3470,8594,1.872,0.817756498755722
-1.89,2.4,3470,8594,1.944,0.822409512641729
-1.89,2.4,3470,8594,2.016,0.882688003023349
-1.89,2.4,3470,8594,2.088,0.946688563917359
-1.89,2.4,3470,8594,2.16,0.960005916803591
-1.89,2.4,3470,8594,2.232,0.930379157791175
-1.89,2.4,3470,8594,2.304,0.908778885534698
-1.89,2.4,3470,8594,2.376,0.933208219330414
-1.89,2.4,3470,8594,2.448,0.981034349498768
-1.89,2.4,3470,8594,2.52,1
-1.89,2.4,3470,8594,2.592,0.972590181266953
-1.89,2.4,3470,8594,2.664,0.924442780969251
-1.89,2.4,3470,8594,2.736,0.893790674033615
-1.89,2.4,3470,8594,2.808,0.889306400941414
-1.89,2.4,3470,8594,2.88,0.891009573419273
-1.89,2.4,3470,8594,2.952,0.892762420411414
-1.89,2.4,3470,8594,3.024,0.90591406460208
-1.89,2.4,3470,8594,3.096,0.931035670181888
-1.89,2.4,3470,8594,3.168,0.943281309849729
-1.89,2.4,3470,8594,3.24,0.921363256970412
-1.89,2.4,3470,8594,3.312,0.873896639261392
-1.89,2.4,3470,8594,3.384,0.836579439610749
-1.89,2.4,3470,8594,3.456,0.836510551863009
-1.89,2.4,3470,8594,3.528,0.857225643525372
-1.89,2.4,3470,8594,3.6,0.85998766475234
-1.8,2.4,3470,8594,-3.6,0.259090101703384
-1.8,2.4,3470,8594,-3.528,0.28234302582314
-1.8,2.4,3470,8594,-3.456,0.370859821829303
-1.8,2.4,3470,8594,-3.384,0.404265835630635
-1.8,2.4,3470,8594,-3.312,0.359952138624087
-1.8,2.4,3470,8594,-3.24,0.298321883869547
-1.8,2.4,3470,8594,-3.168,0.306033904401525
-1.8,2.4,3470,8594,-3.096,0.349736090075404
-1.8,2.4,3470,8594,-3.024,0.340884006854419
-1.8,2.4,3470,8594,-2.952,0.260539949187132
-1.8,2.4,3470,8594,-2.88,0.167755583273676
-1.8,2.4,3470,8594,-2.808,0.180034312717643
-1.8,2.4,3470,8594,-2.736,0.242592442816306
-1.8,2.4,3470,8594,-2.664,0.260548778826505
-1.8,2.4,3470,8594,-2.592,0.234869696329115
-1.8,2.4,3470,8594,-2.52,0.187146656783528
-1.8,2.4,3470,8594,-2.448,0.120669367484578
-1.8,2.4,3470,8594,-2.376,0.0419285660071892
-1.8,2.4,3470,8594,-2.304,0.11724404795957
-1.8,2.4,3470,8594,-2.232,0.219870051520313
-1.8,2.4,3470,8594,-2.16,0.265954818497286
-1.8,2.4,3470,8594,-2.088,0.234717455294419
-1.8,2.4,3470,8594,-2.016,0.14625743349436
-1.8,2.4,3470,8594,-1.944,0.130220478719421
-1.8,2.4,3470,8594,-1.872,0.223301533858648
-1.8,2.4,3470,8594,-1.8,0.285754152051362
-1.8,2.4,3470,8594,-1.728,0.270472601399887
-1.8,2.4,3470,8594,-1.656,0.181030725548842
-1.8,2.4,3470,8594,-1.584,0.106476628069119
-1.8,2.4,3470,8594,-1.512,0.193787727729705
-1.8,2.4,3470,8594,-1.44,0.305221442576414
-1.8,2.4,3470,8594,-1.368,0.369678624074307
-1.8,2.4,3470,8594,-1.296,0.38227348572074
-1.8,2.4,3470,8594,-1.224,0.351057235799517
-1.8,2.4,3470,8594,-1.152,0.302168047082335
-1.8,2.4,3470,8594,-1.08,0.260325649937029
-1.8,2.4,3470,8594,-1.008,0.243087591828376
-1.8,2.4,3470,8594,-0.936,0.249207132161183
-1.8,2.4,3470,8594,-0.864,0.261882721653055
-1.8,2.4,3470,8594,-0.792,0.271169539660281
-1.8,2.4,3470,8594,-0.72,0.275854234253704
-1.8,2.4,3470,8594,-0.648,0.278837024993494
-1.8,2.4,3470,8594,-0.576,0.281941384688989
-1.8,2.4,3470,8594,-0.504,0.288156998445737
-1.8,2.4,3470,8594,-0.432,0.299168049352638
-1.8,2.4,3470,8594,-0.36,0.313732292836937
-1.8,2.4,3470,8594,-0.288,0.330654323884355
-1.8,2.4,3470,8594,-0.216,0.3532541121964
-1.8,2.4,3470,8594,-0.144,0.369651440646431
-1.8,2.4,3470,8594,-0.0719999999999996,0.387107096416694
-1.8,2.4,3470,8594,0,0.403774775799108
-1.8,2.4,3470,8594,0.0720000000000005,0.418173657006596
-1.8,2.4,3470,8594,0.144000000000001,0.426909421631038
-1.8,2.4,3470,8594,0.216,0.426578189181729
-1.8,2.4,3470,8594,0.288,0.417990079529994
-1.8,2.4,3470,8594,0.36,0.411155744277313
-1.8,2.4,3470,8594,0.432,0.421383651211355
-1.8,2.4,3470,8594,0.504,0.46421221079063
-1.8,2.4,3470,8594,0.576,0.539214980117974
-1.8,2.4,3470,8594,0.648,0.618818066680074
-1.8,2.4,3470,8594,0.72,0.671879543623739
-1.8,2.4,3470,8594,0.792,0.678023245332483
-1.8,2.4,3470,8594,0.864,0.637374217164145
-1.8,2.4,3470,8594,0.936,0.589181995915274
-1.8,2.4,3470,8594,1.008,0.598914618769981
-1.8,2.4,3470,8594,1.08,0.679416128595487
-1.8,2.4,3470,8594,1.152,0.766407945764524
-1.8,2.4,3470,8594,1.224,0.794234076005827
-1.8,2.4,3470,8594,1.296,0.754594591633301
-1.8,2.4,3470,8594,1.368,0.689507054908291
-1.8,2.4,3470,8594,1.44,0.688054215713952
-1.8,2.4,3470,8594,1.512,0.771286312083286
-1.8,2.4,3470,8594,1.584,0.864926655688326
-1.8,2.4,3470,8594,1.656,0.896805947611668
-1.8,2.4,3470,8594,1.728,0.857103192790365
-1.8,2.4,3470,8594,1.8,0.803390273298071
-1.8,2.4,3470,8594,1.872,0.810454254333452
-1.8,2.4,3470,8594,1.944,0.883133037427507
-1.8,2.4,3470,8594,2.016,0.948590306954805
-1.8,2.4,3470,8594,2.088,0.957185302841039
-1.8,2.4,3470,8594,2.16,0.919813706032571
-1.8,2.4,3470,8594,2.232,0.897938588122768
-1.8,2.4,3470,8594,2.304,0.931834027050728
-1.8,2.4,3470,8594,2.376,0.984244160528901
-1.8,2.4,3470,8594,2.448,1
-1.8,2.4,3470,8594,2.52,0.966550385672974
-1.8,2.4,3470,8594,2.592,0.921586011427592
-1.8,2.4,3470,8594,2.664,0.899450331212713
-1.8,2.4,3470,8594,2.736,0.89664186904393
-1.8,2.4,3470,8594,2.808,0.893061552650004
-1.8,2.4,3470,8594,2.88,0.890590751767978
-1.8,2.4,3470,8594,2.952,0.907198487334143
-1.8,2.4,3470,8594,3.024,0.938238890553705
-1.8,2.4,3470,8594,3.096,0.950379487339885
-1.8,2.4,3470,8594,3.168,0.921459527011468
-1.8,2.4,3470,8594,3.24,0.868940632432811
-1.8,2.4,3470,8594,3.312,0.83762656780213
-1.8,2.4,3470,8594,3.384,0.847432980699094
-1.8,2.4,3470,8594,3.456,0.868574278055374
-1.8,2.4,3470,8594,3.528,0.860967706133503
-1.8,2.4,3470,8594,3.6,0.818791581188842
-1.71,2.4,3470,8594,-3.6,0.393008467316901
-1.71,2.4,3470,8594,-3.528,0.274449041314452
-1.71,2.4,3470,8594,-3.456,0.254069185729531
-1.71,2.4,3470,8594,-3.384,0.345837590009128
-1.71,2.4,3470,8594,-3.312,0.401548757867705
-1.71,2.4,3470,8594,-3.24,0.372351843212847
-1.71,2.4,3470,8594,-3.168,0.303599234408265
-1.71,2.4,3470,8594,-3.096,0.292729118998589
-1.71,2.4,3470,8594,-3.024,0.333961896980069
-1.71,2.4,3470,8594,-2.952,0.334003172599172
-1.71,2.4,3470,8594,-2.88,0.259906678773135
-1.71,2.4,3470,8594,-2.808,0.1626420055239
-1.71,2.4,3470,8594,-2.736,0.167376878256252
-1.71,2.4,3470,8594,-2.664,0.229351964797015
-1.71,2.4,3470,8594,-2.592,0.253437335226776
-1.71,2.4,3470,8594,-2.52,0.235660827639422
-1.71,2.4,3470,8594,-2.448,0.194518075720133
-1.71,2.4,3470,8594,-2.376,0.122265267643226
-1.71,2.4,3470,8594,-2.304,0.0429971927342924
-1.71,2.4,3470,8594,-2.232,0.133869859573153
-1.71,2.4,3470,8594,-2.16,0.234435546024283
-1.71,2.4,3470,8594,-2.088,0.26887535425336
-1.71,2.4,3470,8594,-2.016,0.221315861358452
-1.71,2.4,3470,8594,-1.944,0.133878398833777
-1.71,2.4,3470,8594,-1.872,0.161201894654701
-1.71,2.4,3470,8594,-1.8,0.257718089007754
-1.71,2.4,3470,8594,-1.728,0.291447746867697
