"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5469,6257,-1.008,0.782799155536611
-4.5,2.4,5469,6257,-0.936,0.744265138885298
-4.5,2.4,5469,6257,-0.864,0.736721090213833
-4.5,2.4,5469,6257,-0.792,0.679698796434087
-4.5,2.4,5469,6257,-0.72,0.579267924526423
-4.5,2.4,5469,6257,-0.648,0.630086065431973
-4.5,2.4,5469,6257,-0.576,0.720499540933131
-4.5,2.4,5469,6257,-0.504,0.828612858674418
-4.5,2.4,5469,6257,-0.432,0.906000753155218
-4.5,2.4,5469,6257,-0.36,0.844898165582019
-4.5,2.4,5469,6257,-0.288,0.718840591927107
-4.5,2.4,5469,6257,-0.216,0.614278892587397
-4.5,2.4,5469,6257,-0.144,0.563341605611782
-4.5,2.4,5469,6257,-0.0719999999999996,0.563325031057414
-4.5,2.4,5469,6257,0,0.632035303816618
-4.5,2.4,5469,6257,0.0720000000000005,0.74269821317261
-4.5,2.4,5469,6257,0.144000000000001,0.665226804025354
-4.5,2.4,5469,6257,0.216,0.661103193639255
-4.5,2.4,5469,6257,0.288,0.712792322811562
-4.5,2.4,5469,6257,0.36,0.730180611291961
-4.5,2.4,5469,6257,0.432,0.808339163308508
-4.5,2.4,5469,6257,0.504,0.711172578489114
-4.5,2.4,5469,6257,0.576,0.839351274809202
-4.5,2.4,5469,6257,0.648,0.750645752968221
-4.5,2.4,5469,6257,0.72,0.795427207867603
-4.5,2.4,5469,6257,0.792,0.841818772601643
-4.5,2.4,5469,6257,0.864,0.871627521656607
-4.5,2.4,5469,6257,0.936,0.802262440772703
-4.5,2.4,5469,6257,1.008,0.846731079818296
-4.5,2.4,5469,6257,1.08,0.926600867098794
-4.5,2.4,5469,6257,1.152,0.773046322915445
-4.5,2.4,5469,6257,1.224,0.683062153017402
-4.5,2.4,5469,6257,1.296,0.733464023914902
-4.5,2.4,5469,6257,1.368,0.602630055667955
-4.5,2.4,5469,6257,1.44,0.570336597987849
-4.5,2.4,5469,6257,1.512,0.644896342320904
-4.5,2.4,5469,6257,1.584,0.834930142260757
-4.5,2.4,5469,6257,1.656,0.789375689937559
-4.5,2.4,5469,6257,1.728,0.824121184785102
-4.5,2.4,5469,6257,1.8,0.716712132726451
-4.5,2.4,5469,6257,1.872,0.710154602049574
-4.5,2.4,5469,6257,1.944,0.739096051327349
-4.5,2.4,5469,6257,2.016,0.840656942517247
-4.5,2.4,5469,6257,2.088,0.791976162866351
-4.5,2.4,5469,6257,2.16,0.818376390540481
-4.5,2.4,5469,6257,2.232,0.681045998512362
-4.5,2.4,5469,6257,2.304,0.830521151178359
-4.5,2.4,5469,6257,2.376,0.880439262285295
-4.5,2.4,5469,6257,2.448,0.78644716688076
-4.5,2.4,5469,6257,2.52,0.641157622787141
-4.5,2.4,5469,6257,2.592,0.828389794555752
-4.5,2.4,5469,6257,2.664,0.825724357067887
-4.5,2.4,5469,6257,2.736,0.804944302495062
-4.5,2.4,5469,6257,2.808,1
-4.5,2.4,5469,6257,2.88,0.862831744951504
-4.5,2.4,5469,6257,2.952,0.750224485129845
-4.5,2.4,5469,6257,3.024,0.880157819597207
-4.5,2.4,5469,6257,3.096,0.875905385293533
-4.5,2.4,5469,6257,3.168,0.499389303265121
-4.5,2.4,5469,6257,3.24,0.674809596270433
-4.5,2.4,5469,6257,3.312,0.712093778289225
-4.5,2.4,5469,6257,3.384,0.597170194273543
-4.5,2.4,5469,6257,3.456,0.598486543738391
-4.5,2.4,5469,6257,3.528,0.530313940988234
-4.5,2.4,5469,6257,3.6,0.545406971424816
-4.41,2.4,5469,6257,-3.6,0.513870312088696
-4.41,2.4,5469,6257,-3.528,0.51366250128944
-4.41,2.4,5469,6257,-3.456,0.536863203283628
-4.41,2.4,5469,6257,-3.384,0.548691300749017
-4.41,2.4,5469,6257,-3.312,0.564632171764089
-4.41,2.4,5469,6257,-3.24,0.536435418347635
-4.41,2.4,5469,6257,-3.168,0.578858397603065
-4.41,2.4,5469,6257,-3.096,0.616151814071286
-4.41,2.4,5469,6257,-3.024,0.686183542740651
-4.41,2.4,5469,6257,-2.952,0.677311999500689
-4.41,2.4,5469,6257,-2.88,0.644454309475821
-4.41,2.4,5469,6257,-2.808,0.593557603661774
-4.41,2.4,5469,6257,-2.736,0.617076123935411
-4.41,2.4,5469,6257,-2.664,0.642338322856102
-4.41,2.4,5469,6257,-2.592,0.688122407505909
-4.41,2.4,5469,6257,-2.52,0.686915292210784
-4.41,2.4,5469,6257,-2.448,0.645045407657751
-4.41,2.4,5469,6257,-2.376,0.614204460696318
-4.41,2.4,5469,6257,-2.304,0.532410615333218
-4.41,2.4,5469,6257,-2.232,0.549186489120771
-4.41,2.4,5469,6257,-2.16,0.583618394719029
-4.41,2.4,5469,6257,-2.088,0.609350989323302
-4.41,2.4,5469,6257,-2.016,0.615328512462522
-4.41,2.4,5469,6257,-1.944,0.597163043299485
-4.41,2.4,5469,6257,-1.872,0.618436391333927
-4.41,2.4,5469,6257,-1.8,0.598847835096891
-4.41,2.4,5469,6257,-1.728,0.547635947040873
-4.41,2.4,5469,6257,-1.656,0.614503252153542
-4.41,2.4,5469,6257,-1.584,0.639798064382089
-4.41,2.4,5469,6257,-1.512,0.571462363411671
-4.41,2.4,5469,6257,-1.44,0.544940803565584
-4.41,2.4,5469,6257,-1.368,0.581160913035807
-4.41,2.4,5469,6257,-1.296,0.589465017298831
-4.41,2.4,5469,6257,-1.224,0.673404084242629
-4.41,2.4,5469,6257,-1.152,0.738377763606211
-4.41,2.4,5469,6257,-1.08,0.729384843282067
-4.41,2.4,5469,6257,-1.008,0.712291969538301
-4.41,2.4,5469,6257,-0.936,0.723678648602653
-4.41,2.4,5469,6257,-0.864,0.690008814951395
-4.41,2.4,5469,6257,-0.792,0.64735648788364
-4.41,2.4,5469,6257,-0.72,0.592969019902611
-4.41,2.4,5469,6257,-0.648,0.515466784891732
-4.41,2.4,5469,6257,-0.576,0.568459435591411
-4.41,2.4,5469,6257,-0.504,0.741916807725662
-4.41,2.4,5469,6257,-0.432,0.799252779315713
-4.41,2.4,5469,6257,-0.36,0.786843121225023
-4.41,2.4,5469,6257,-0.288,0.753910941196853
-4.41,2.4,5469,6257,-0.216,0.589319480991538
-4.41,2.4,5469,6257,-0.144,0.528427139504491
-4.41,2.4,5469,6257,-0.0719999999999996,0.518231298868391
-4.41,2.4,5469,6257,0,0.530126255175278
-4.41,2.4,5469,6257,0.0720000000000005,0.676094768311576
-4.41,2.4,5469,6257,0.144000000000001,0.628504391930051
-4.41,2.4,5469,6257,0.216,0.560878310128788
-4.41,2.4,5469,6257,0.288,0.602452706132056
-4.41,2.4,5469,6257,0.36,0.707233272381709
-4.41,2.4,5469,6257,0.432,0.728100242070243
-4.41,2.4,5469,6257,0.504,0.667124851965599
-4.41,2.4,5469,6257,0.576,0.734272407798913
-4.41,2.4,5469,6257,0.648,0.730498223662203
-4.41,2.4,5469,6257,0.72,0.667864142564467
-4.41,2.4,5469,6257,0.792,0.797325177769571
-4.41,2.4,5469,6257,0.864,0.717752361279055
-4.41,2.4,5469,6257,0.936,0.816948116063413
-4.41,2.4,5469,6257,1.008,0.722938796933661
-4.41,2.4,5469,6257,1.08,0.767654271301818
-4.41,2.4,5469,6257,1.152,0.72835979137302
-4.41,2.4,5469,6257,1.224,0.624000131364585
-4.41,2.4,5469,6257,1.296,0.681878308287689
-4.41,2.4,5469,6257,1.368,0.55397531759403
-4.41,2.4,5469,6257,1.44,0.524003114320442
-4.41,2.4,5469,6257,1.512,0.641403990719549
-4.41,2.4,5469,6257,1.584,0.673302685687131
-4.41,2.4,5469,6257,1.656,0.774346562392236
-4.41,2.4,5469,6257,1.728,0.726224380192689
-4.41,2.4,5469,6257,1.8,0.651992142560886
-4.41,2.4,5469,6257,1.872,0.66511323486076
-4.41,2.4,5469,6257,1.944,0.711267304554008
-4.41,2.4,5469,6257,2.016,0.750636183556892
-4.41,2.4,5469,6257,2.088,0.764570242787921
-4.41,2.4,5469,6257,2.16,0.670340819622992
-4.41,2.4,5469,6257,2.232,0.640318645253434
-4.41,2.4,5469,6257,2.304,0.804937232190776
-4.41,2.4,5469,6257,2.376,0.825166024470744
-4.41,2.4,5469,6257,2.448,0.629931741079609
-4.41,2.4,5469,6257,2.52,0.662331477172904
-4.41,2.4,5469,6257,2.592,0.777259855361222
-4.41,2.4,5469,6257,2.664,0.88371501715694
-4.41,2.4,5469,6257,2.736,1
-4.41,2.4,5469,6257,2.808,0.854562439024223
-4.41,2.4,5469,6257,2.88,0.790587303336849
-4.41,2.4,5469,6257,2.952,0.830940009678287
-4.41,2.4,5469,6257,3.024,0.747674217369864
-4.41,2.4,5469,6257,3.096,0.489578314482276
-4.41,2.4,5469,6257,3.168,0.590712497490851
-4.41,2.4,5469,6257,3.24,0.593165397731117
-4.41,2.4,5469,6257,3.312,0.5626683408444
-4.41,2.4,5469,6257,3.384,0.676649645411632
-4.41,2.4,5469,6257,3.456,0.491511602607911
-4.41,2.4,5469,6257,3.528,0.500354267901433
-4.41,2.4,5469,6257,3.6,0.559814337754238
-4.32,2.4,5469,6257,-3.6,0.569552570710661
-4.32,2.4,5469,6257,-3.528,0.539489608776402
-4.32,2.4,5469,6257,-3.456,0.558287804531527
-4.32,2.4,5469,6257,-3.384,0.558744839394403
-4.32,2.4,5469,6257,-3.312,0.59460331888053
-4.32,2.4,5469,6257,-3.24,0.566415596739487
-4.32,2.4,5469,6257,-3.168,0.558235030217634
-4.32,2.4,5469,6257,-3.096,0.567479157019012
-4.32,2.4,5469,6257,-3.024,0.629286701463224
-4.32,2.4,5469,6257,-2.952,0.713361212160595
-4.32,2.4,5469,6257,-2.88,0.751931369965931
-4.32,2.4,5469,6257,-2.808,0.70614631734547
-4.32,2.4,5469,6257,-2.736,0.628319096322727
-4.32,2.4,5469,6257,-2.664,0.577769526552623
-4.32,2.4,5469,6257,-2.592,0.646933746485363
-4.32,2.4,5469,6257,-2.52,0.691459265328367
-4.32,2.4,5469,6257,-2.448,0.710513449376909
-4.32,2.4,5469,6257,-2.376,0.693573110159102
-4.32,2.4,5469,6257,-2.304,0.619640986322178
-4.32,2.4,5469,6257,-2.232,0.597792788651289
-4.32,2.4,5469,6257,-2.16,0.570862459106109
-4.32,2.4,5469,6257,-2.088,0.563376890765182
-4.32,2.4,5469,6257,-2.016,0.607956701424044
-4.32,2.4,5469,6257,-1.944,0.61022703537064
-4.32,2.4,5469,6257,-1.872,0.637742746848621
-4.32,2.4,5469,6257,-1.8,0.639851124037214
-4.32,2.4,5469,6257,-1.728,0.579762479676985
-4.32,2.4,5469,6257,-1.656,0.606306132759222
-4.32,2.4,5469,6257,-1.584,0.650101946612258
-4.32,2.4,5469,6257,-1.512,0.614449524562473
-4.32,2.4,5469,6257,-1.44,0.584375639299083
-4.32,2.4,5469,6257,-1.368,0.618679236815615
-4.32,2.4,5469,6257,-1.296,0.600033637016055
-4.32,2.4,5469,6257,-1.224,0.635681497700268
-4.32,2.4,5469,6257,-1.152,0.738673132098463
-4.32,2.4,5469,6257,-1.08,0.768465637715562
-4.32,2.4,5469,6257,-1.008,0.730776571633568
-4.32,2.4,5469,6257,-0.936,0.754978366227844
-4.32,2.4,5469,6257,-0.864,0.753343778303649
-4.32,2.4,5469,6257,-0.792,0.688136068858905
-4.32,2.4,5469,6257,-0.72,0.654970142808035
-4.32,2.4,5469,6257,-0.648,0.57742167864035
-4.32,2.4,5469,6257,-0.576,0.510754981541636
-4.32,2.4,5469,6257,-0.504,0.664888151119402
-4.32,2.4,5469,6257,-0.432,0.816527298997696
-4.32,2.4,5469,6257,-0.36,0.810479558466641
-4.32,2.4,5469,6257,-0.288,0.819444259469478
-4.32,2.4,5469,6257,-0.216,0.697973656666879
-4.32,2.4,5469,6257,-0.144,0.565944331157798
-4.32,2.4,5469,6257,-0.0719999999999996,0.540773145938614
-4.32,2.4,5469,6257,0,0.549174170556565
-4.32,2.4,5469,6257,0.0720000000000005,0.664194359999642
-4.32,2.4,5469,6257,0.144000000000001,0.660491096100871
-4.32,2.4,5469,6257,0.216,0.59099279925077
-4.32,2.4,5469,6257,0.288,0.564528322456119
-4.32,2.4,5469,6257,0.36,0.726645231492841
-4.32,2.4,5469,6257,0.432,0.7386676445972
-4.32,2.4,5469,6257,0.504,0.742281115742285
-4.32,2.4,5469,6257,0.576,0.726094923249415
-4.32,2.4,5469,6257,0.648,0.739668228072049
-4.32,2.4,5469,6257,0.72,0.750177336601992
-4.32,2.4,5469,6257,0.792,0.737702677142561
-4.32,2.4,5469,6257,0.864,0.797747236689665
-4.32,2.4,5469,6257,0.936,0.782829755199457
-4.32,2.4,5469,6257,1.008,0.788836773194653
-4.32,2.4,5469,6257,1.08,0.784638671267463
-4.32,2.4,5469,6257,1.152,0.698195292897695
-4.32,2.4,5469,6257,1.224,0.709281273859402
-4.32,2.4,5469,6257,1.296,0.607063926475446
-4.32,2.4,5469,6257,1.368,0.647841412424166
-4.32,2.4,5469,6257,1.44,0.621597427769161
-4.32,2.4,5469,6257,1.512,0.600308805663172
-4.32,2.4,5469,6257,1.584,0.719213959763406
-4.32,2.4,5469,6257,1.656,0.747255190536854
-4.32,2.4,5469,6257,1.728,0.800118359783562
-4.32,2.4,5469,6257,1.8,0.61450502127595
-4.32,2.4,5469,6257,1.872,0.769748079215237
-4.32,2.4,5469,6257,1.944,0.704936784336162
-4.32,2.4,5469,6257,2.016,0.823599677737268
-4.32,2.4,5469,6257,2.088,0.753207650363155
-4.32,2.4,5469,6257,2.16,0.663328446439898
-4.32,2.4,5469,6257,2.232,0.708967443097558
-4.32,2.4,5469,6257,2.304,0.891239473687506
-4.32,2.4,5469,6257,2.376,0.662708859554901
-4.32,2.4,5469,6257,2.448,0.750137305780367
-4.32,2.4,5469,6257,2.52,0.646143139529265
-4.32,2.4,5469,6257,2.592,0.702285579520648
-4.32,2.4,5469,6257,2.664,1
-4.32,2.4,5469,6257,2.736,0.95822203663088
-4.32,2.4,5469,6257,2.808,0.750694470778795
-4.32,2.4,5469,6257,2.88,0.969686181710444
-4.32,2.4,5469,6257,2.952,0.908622024726086
-4.32,2.4,5469,6257,3.024,0.710666662458151
-4.32,2.4,5469,6257,3.096,0.74500023629754
-4.32,2.4,5469,6257,3.168,0.651046902156849
-4.32,2.4,5469,6257,3.24,0.585845804121774
-4.32,2.4,5469,6257,3.312,0.704127860210306
-4.32,2.4,5469,6257,3.384,0.600877906372344
-4.32,2.4,5469,6257,3.456,0.454218458336162
-4.32,2.4,5469,6257,3.528,0.59532914552487
-4.32,2.4,5469,6257,3.6,0.583179766465551
-4.23,2.4,5469,6257,-3.6,0.563406176586894
-4.23,2.4,5469,6257,-3.528,0.543006191987719
-4.23,2.4,5469,6257,-3.456,0.553940765692975
-4.23,2.4,5469,6257,-3.384,0.544177830455157
-4.23,2.4,5469,6257,-3.312,0.558814210458415
-4.23,2.4,5469,6257,-3.24,0.555467564127535
-4.23,2.4,5469,6257,-3.168,0.527034738849222
-4.23,2.4,5469,6257,-3.096,0.530333809379894
-4.23,2.4,5469,6257,-3.024,0.538206938732847
-4.23,2.4,5469,6257,-2.952,0.614214939863108
-4.23,2.4,5469,6257,-2.88,0.679021118120964
-4.23,2.4,5469,6257,-2.808,0.726661175717635
-4.23,2.4,5469,6257,-2.736,0.708596139181739
-4.23,2.4,5469,6257,-2.664,0.614704713508085
-4.23,2.4,5469,6257,-2.592,0.574647850323869
-4.23,2.4,5469,6257,-2.52,0.558558065257451
-4.23,2.4,5469,6257,-2.448,0.634037107985233
-4.23,2.4,5469,6257,-2.376,0.685394949095088
-4.23,2.4,5469,6257,-2.304,0.660998218018335
-4.23,2.4,5469,6257,-2.232,0.628921234242623
-4.23,2.4,5469,6257,-2.16,0.576383891991755
-4.23,2.4,5469,6257,-2.088,0.531292872303891
-4.23,2.4,5469,6257,-2.016,0.545742868421516
-4.23,2.4,5469,6257,-1.944,0.529472603998729
-4.23,2.4,5469,6257,-1.872,0.571906025244253
-4.23,2.4,5469,6257,-1.8,0.64018300570635
-4.23,2.4,5469,6257,-1.728,0.598443209203544
-4.23,2.4,5469,6257,-1.656,0.562373798475135
-4.23,2.4,5469,6257,-1.584,0.611886133306279
-4.23,2.4,5469,6257,-1.512,0.61769868626092
-4.23,2.4,5469,6257,-1.44,0.553564458618518
-4.23,2.4,5469,6257,-1.368,0.578657225063
-4.23,2.4,5469,6257,-1.296,0.610773208095747
-4.23,2.4,5469,6257,-1.224,0.598639227344739
-4.23,2.4,5469,6257,-1.152,0.639982585952788
-4.23,2.4,5469,6257,-1.08,0.726580954330299
-4.23,2.4,5469,6257,-1.008,0.71393914720719
-4.23,2.4,5469,6257,-0.936,0.713349404544278
-4.23,2.4,5469,6257,-0.864,0.742886494038983
-4.23,2.4,5469,6257,-0.792,0.679909382366244
-4.23,2.4,5469,6257,-0.72,0.648565443886282
-4.23,2.4,5469,6257,-0.648,0.611729781902789
-4.23,2.4,5469,6257,-0.576,0.500121548611678
-4.23,2.4,5469,6257,-0.504,0.546693253247755
-4.23,2.4,5469,6257,-0.432,0.702891710525827
-4.23,2.4,5469,6257,-0.36,0.76842371568325
-4.23,2.4,5469,6257,-0.288,0.808391821397941
-4.23,2.4,5469,6257,-0.216,0.717331823585931
-4.23,2.4,5469,6257,-0.144,0.615659226765076
-4.23,2.4,5469,6257,-0.0719999999999996,0.529647391164967
-4.23,2.4,5469,6257,0,0.512376431281345
-4.23,2.4,5469,6257,0.0720000000000005,0.639501248560358
-4.23,2.4,5469,6257,0.144000000000001,0.599351629412171
-4.23,2.4,5469,6257,0.216,0.593741979705422
-4.23,2.4,5469,6257,0.288,0.521427953562335
-4.23,2.4,5469,6257,0.36,0.647119073460534
-4.23,2.4,5469,6257,0.432,0.701016972242198
-4.23,2.4,5469,6257,0.504,0.725857690717936
-4.23,2.4,5469,6257,0.576,0.736549121509415
-4.23,2.4,5469,6257,0.648,0.637332730578377
-4.23,2.4,5469,6257,0.72,0.775295071231208
-4.23,2.4,5469,6257,0.792,0.686456472628148
-4.23,2.4,5469,6257,0.864,0.746975285787982
-4.23,2.4,5469,6257,0.936,0.75497878619912
-4.23,2.4,5469,6257,1.008,0.796524909887762
-4.23,2.4,5469,6257,1.08,0.766456004766404
-4.23,2.4,5469,6257,1.152,0.690320417188547
-4.23,2.4,5469,6257,1.224,0.67870434326673
-4.23,2.4,5469,6257,1.296,0.658330911441943
-4.23,2.4,5469,6257,1.368,0.627076825640584
-4.23,2.4,5469,6257,1.44,0.627411915332228
-4.23,2.4,5469,6257,1.512,0.557415627170404
-4.23,2.4,5469,6257,1.584,0.66632064350439
-4.23,2.4,5469,6257,1.656,0.729663762311854
-4.23,2.4,5469,6257,1.728,0.692581370432898
-4.23,2.4,5469,6257,1.8,0.703566779959479
-4.23,2.4,5469,6257,1.872,0.670528842040132
-4.23,2.4,5469,6257,1.944,0.753815105037402
-4.23,2.4,5469,6257,2.016,0.769406609636822
-4.23,2.4,5469,6257,2.088,0.680844380627038
-4.23,2.4,5469,6257,2.16,0.641738447830393
-4.23,2.4,5469,6257,2.232,0.790749930386013
-4.23,2.4,5469,6257,2.304,0.777940081281195
-4.23,2.4,5469,6257,2.376,0.668509072233205
-4.23,2.4,5469,6257,2.448,0.677213985034271
-4.23,2.4,5469,6257,2.52,0.688194351529701
-4.23,2.4,5469,6257,2.592,0.757260300244708
-4.23,2.4,5469,6257,2.664,1
-4.23,2.4,5469,6257,2.736,0.732826143712557
-4.23,2.4,5469,6257,2.808,0.745118155548749
-4.23,2.4,5469,6257,2.88,0.873691881638543
-4.23,2.4,5469,6257,2.952,0.669966942552835
-4.23,2.4,5469,6257,3.024,0.577878913363128
-4.23,2.4,5469,6257,3.096,0.57162269491599
-4.23,2.4,5469,6257,3.168,0.563256934323228
-4.23,2.4,5469,6257,3.24,0.566747630715705
-4.23,2.4,5469,6257,3.312,0.587567427843057
-4.23,2.4,5469,6257,3.384,0.496047878437548
-4.23,2.4,5469,6257,3.456,0.492577458633665
-4.23,2.4,5469,6257,3.528,0.542985839513876
-4.23,2.4,5469,6257,3.6,0.456339623883301
-4.14,2.4,5469,6257,-3.6,0.523339561833997
-4.14,2.4,5469,6257,-3.528,0.562832111376802
-4.14,2.4,5469,6257,-3.456,0.578542578475916
-4.14,2.4,5469,6257,-3.384,0.596518396219835
-4.14,2.4,5469,6257,-3.312,0.578901149257214
-4.14,2.4,5469,6257,-3.24,0.591559791279053
-4.14,2.4,5469,6257,-3.168,0.551637978225385
-4.14,2.4,5469,6257,-3.096,0.558785073042139
-4.14,2.4,5469,6257,-3.024,0.537194140346706
-4.14,2.4,5469,6257,-2.952,0.580414257424644
-4.14,2.4,5469,6257,-2.88,0.625149653915794
-4.14,2.4,5469,6257,-2.808,0.707442895648481
-4.14,2.4,5469,6257,-2.736,0.758140998664557
-4.14,2.4,5469,6257,-2.664,0.730063042424555
-4.14,2.4,5469,6257,-2.592,0.692766596631166
-4.14,2.4,5469,6257,-2.52,0.587445980734255
-4.14,2.4,5469,6257,-2.448,0.578158410800354
-4.14,2.4,5469,6257,-2.376,0.619971123940552
-4.14,2.4,5469,6257,-2.304,0.662195910912856
-4.14,2.4,5469,6257,-2.232,0.71123766419113
-4.14,2.4,5469,6257,-2.16,0.6956779204862
-4.14,2.4,5469,6257,-2.088,0.598369205501955
-4.14,2.4,5469,6257,-2.016,0.548926875840768
-4.14,2.4,5469,6257,-1.944,0.522623316964001
-4.14,2.4,5469,6257,-1.872,0.53610619491343
-4.14,2.4,5469,6257,-1.8,0.615593712303381
-4.14,2.4,5469,6257,-1.728,0.637248533341887
-4.14,2.4,5469,6257,-1.656,0.613672792015476
-4.14,2.4,5469,6257,-1.584,0.639501716956175
-4.14,2.4,5469,6257,-1.512,0.655917644250696
-4.14,2.4,5469,6257,-1.44,0.58567971950785
-4.14,2.4,5469,6257,-1.368,0.585861507363658
-4.14,2.4,5469,6257,-1.296,0.632242845174729
-4.14,2.4,5469,6257,-1.224,0.632801451604649
-4.14,2.4,5469,6257,-1.152,0.644505348906835
-4.14,2.4,5469,6257,-1.08,0.721617697075421
-4.14,2.4,5469,6257,-1.008,0.729046314762141
-4.14,2.4,5469,6257,-0.936,0.724513435288877
-4.14,2.4,5469,6257,-0.864,0.783457054352277
-4.14,2.4,5469,6257,-0.792,0.74313302873048
-4.14,2.4,5469,6257,-0.72,0.689160993667681
-4.14,2.4,5469,6257,-0.648,0.65817385997707
-4.14,2.4,5469,6257,-0.576,0.580294770467623
-4.14,2.4,5469,6257,-0.504,0.56722158286279
-4.14,2.4,5469,6257,-0.432,0.609567335077168
-4.14,2.4,5469,6257,-0.36,0.737023908015442
-4.14,2.4,5469,6257,-0.288,0.847297172916246
-4.14,2.4,5469,6257,-0.216,0.776707951477596
-4.14,2.4,5469,6257,-0.144,0.722098583100759
-4.14,2.4,5469,6257,-0.0719999999999996,0.575697577645284
-4.14,2.4,5469,6257,0,0.551049351892229
-4.14,2.4,5469,6257,0.0720000000000005,0.653099927976872
-4.14,2.4,5469,6257,0.144000000000001,0.608741195272891
-4.14,2.4,5469,6257,0.216,0.611894277787819
-4.14,2.4,5469,6257,0.288,0.580010969052381
-4.14,2.4,5469,6257,0.36,0.612209578081909
-4.14,2.4,5469,6257,0.432,0.688272276609265
-4.14,2.4,5469,6257,0.504,0.786992807320085
-4.14,2.4,5469,6257,0.576,0.745013751936267
-4.14,2.4,5469,6257,0.648,0.711138143454016
-4.14,2.4,5469,6257,0.72,0.740724205082569
-4.14,2.4,5469,6257,0.792,0.778497161080736
-4.14,2.4,5469,6257,0.864,0.735289827066572
-4.14,2.4,5469,6257,0.936,0.751065947238072
-4.14,2.4,5469,6257,1.008,0.856524570580228
-4.14,2.4,5469,6257,1.08,0.742849197991687
-4.14,2.4,5469,6257,1.152,0.684889201184495
-4.14,2.4,5469,6257,1.224,0.691141105543154
-4.14,2.4,5469,6257,1.296,0.657147041950168
-4.14,2.4,5469,6257,1.368,0.659931971942592
-4.14,2.4,5469,6257,1.44,0.689298882985174
-4.14,2.4,5469,6257,1.512,0.633490607294111
-4.14,2.4,5469,6257,1.584,0.618412115925035
-4.14,2.4,5469,6257,1.656,0.737130016476536
-4.14,2.4,5469,6257,1.728,0.722428337805956
-4.14,2.4,5469,6257,1.8,0.740955838864659
-4.14,2.4,5469,6257,1.872,0.735340523081131
-4.14,2.4,5469,6257,1.944,0.764612864637828
-4.14,2.4,5469,6257,2.016,0.83443040315647
-4.14,2.4,5469,6257,2.088,0.572932716533258
-4.14,2.4,5469,6257,2.16,0.857900056243915
-4.14,2.4,5469,6257,2.232,0.75445575333404
-4.14,2.4,5469,6257,2.304,0.729762416068858
-4.14,2.4,5469,6257,2.376,0.771090930042088
-4.14,2.4,5469,6257,2.448,0.642194186343657
-4.14,2.4,5469,6257,2.52,0.692960790658408
-4.14,2.4,5469,6257,2.592,0.89830904512043
-4.14,2.4,5469,6257,2.664,0.922168583502324
-4.14,2.4,5469,6257,2.736,0.883061299362914
-4.14,2.4,5469,6257,2.808,1
-4.14,2.4,5469,6257,2.88,0.899738099945998
-4.14,2.4,5469,6257,2.952,0.864892440403361
-4.14,2.4,5469,6257,3.024,0.716437656471576
-4.14,2.4,5469,6257,3.096,0.654525798132316
-4.14,2.4,5469,6257,3.168,0.596165295501257
-4.14,2.4,5469,6257,3.24,0.603633045834617
-4.14,2.4,5469,6257,3.312,0.563120611506694
-4.14,2.4,5469,6257,3.384,0.566869611121779
-4.14,2.4,5469,6257,3.456,0.582134246223231
-4.14,2.4,5469,6257,3.528,0.514931027262193
