"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,6022,3662,0.36,0.224245781476282
-3.24,2.4,6022,3662,0.432,0.245840314599755
-3.24,2.4,6022,3662,0.504,0.321187395189056
-3.24,2.4,6022,3662,0.576,0.164663239433059
-3.24,2.4,6022,3662,0.648,0.248763101954878
-3.24,2.4,6022,3662,0.72,0.290763868961069
-3.24,2.4,6022,3662,0.792,0.28017265138375
-3.24,2.4,6022,3662,0.864,0.212211014612134
-3.24,2.4,6022,3662,0.936,0.152650099143821
-3.24,2.4,6022,3662,1.008,0.347992539964042
-3.24,2.4,6022,3662,1.08,0.655625254795827
-3.24,2.4,6022,3662,1.152,1
-3.24,2.4,6022,3662,1.224,0.417602165180473
-3.24,2.4,6022,3662,1.296,0.822254687426158
-3.24,2.4,6022,3662,1.368,0.789150646490877
-3.24,2.4,6022,3662,1.44,0.820550468186642
-3.24,2.4,6022,3662,1.512,0.536317224051283
-3.24,2.4,6022,3662,1.584,0.468063754701269
-3.24,2.4,6022,3662,1.656,0.471557213556287
-3.24,2.4,6022,3662,1.728,0.544710929805503
-3.24,2.4,6022,3662,1.8,0.502191988765382
-3.24,2.4,6022,3662,1.872,0.788930230304364
-3.24,2.4,6022,3662,1.944,0.813654836735374
-3.24,2.4,6022,3662,2.016,0.620577199853888
-3.24,2.4,6022,3662,2.088,0.635736052304754
-3.24,2.4,6022,3662,2.16,0.852166511105697
-3.24,2.4,6022,3662,2.232,0.493970870540177
-3.24,2.4,6022,3662,2.304,0.720153969351604
-3.24,2.4,6022,3662,2.376,0.705502850984652
-3.24,2.4,6022,3662,2.448,0.824268358133779
-3.24,2.4,6022,3662,2.52,0.494097104355421
-3.24,2.4,6022,3662,2.592,0.530914748895505
-3.24,2.4,6022,3662,2.664,0.462770472815196
-3.24,2.4,6022,3662,2.736,0.46291243462732
-3.24,2.4,6022,3662,2.808,0.489455643244989
-3.24,2.4,6022,3662,2.88,0.514792990131419
-3.24,2.4,6022,3662,2.952,0.59899191361751
-3.24,2.4,6022,3662,3.024,0.778430949436656
-3.24,2.4,6022,3662,3.096,0.537503373368553
-3.24,2.4,6022,3662,3.168,0.674326152292672
-3.24,2.4,6022,3662,3.24,0.6790327552732
-3.24,2.4,6022,3662,3.312,0.546488843474947
-3.24,2.4,6022,3662,3.384,0.446871213608207
-3.24,2.4,6022,3662,3.456,0.781745321726956
-3.24,2.4,6022,3662,3.528,0.607471162057389
-3.24,2.4,6022,3662,3.6,0.432666931715015
-3.15,2.4,6022,3662,-3.6,0.292662373693943
-3.15,2.4,6022,3662,-3.528,0.266082268428204
-3.15,2.4,6022,3662,-3.456,0.258633713550555
-3.15,2.4,6022,3662,-3.384,0.269306801141585
-3.15,2.4,6022,3662,-3.312,0.316455939142942
-3.15,2.4,6022,3662,-3.24,0.33152757307825
-3.15,2.4,6022,3662,-3.168,0.249209570691334
-3.15,2.4,6022,3662,-3.096,0.266086561483763
-3.15,2.4,6022,3662,-3.024,0.307307706311762
-3.15,2.4,6022,3662,-2.952,0.274491289726789
-3.15,2.4,6022,3662,-2.88,0.303704381447544
-3.15,2.4,6022,3662,-2.808,0.328723535881751
-3.15,2.4,6022,3662,-2.736,0.309596640472568
-3.15,2.4,6022,3662,-2.664,0.313699758948604
-3.15,2.4,6022,3662,-2.592,0.242110090450063
-3.15,2.4,6022,3662,-2.52,0.275678498901462
-3.15,2.4,6022,3662,-2.448,0.278877975527098
-3.15,2.4,6022,3662,-2.376,0.276660498450867
-3.15,2.4,6022,3662,-2.304,0.340875125376677
-3.15,2.4,6022,3662,-2.232,0.345949802098249
-3.15,2.4,6022,3662,-2.16,0.368360828680903
-3.15,2.4,6022,3662,-2.088,0.324203976250048
-3.15,2.4,6022,3662,-2.016,0.216373425203544
-3.15,2.4,6022,3662,-1.944,0.169868239546157
-3.15,2.4,6022,3662,-1.872,0.197150856692273
-3.15,2.4,6022,3662,-1.8,0.264842031295554
-3.15,2.4,6022,3662,-1.728,0.311524712491135
-3.15,2.4,6022,3662,-1.656,0.344953639426156
-3.15,2.4,6022,3662,-1.584,0.382339502092467
-3.15,2.4,6022,3662,-1.512,0.33444637333586
-3.15,2.4,6022,3662,-1.44,0.216009229896255
-3.15,2.4,6022,3662,-1.368,0.194005489502644
-3.15,2.4,6022,3662,-1.296,0.29889805620072
-3.15,2.4,6022,3662,-1.224,0.265142920158488
-3.15,2.4,6022,3662,-1.152,0.248745192963347
-3.15,2.4,6022,3662,-1.08,0.162800422085713
-3.15,2.4,6022,3662,-1.008,0.119879560172958
-3.15,2.4,6022,3662,-0.936,0.204733619507853
-3.15,2.4,6022,3662,-0.864,0.175999378205877
-3.15,2.4,6022,3662,-0.792,0.16878364108413
-3.15,2.4,6022,3662,-0.72,0.268555417665595
-3.15,2.4,6022,3662,-0.648,0.275300106821847
-3.15,2.4,6022,3662,-0.576,0.202293670133801
-3.15,2.4,6022,3662,-0.504,0.17633418282835
-3.15,2.4,6022,3662,-0.432,0.159726698076744
-3.15,2.4,6022,3662,-0.36,0.321311476001699
-3.15,2.4,6022,3662,-0.288,0.350478918683145
-3.15,2.4,6022,3662,-0.216,0.352689787855082
-3.15,2.4,6022,3662,-0.144,0.336967727078841
-3.15,2.4,6022,3662,-0.0719999999999996,0.269413346654876
-3.15,2.4,6022,3662,0,0.319661794944125
-3.15,2.4,6022,3662,0.0720000000000005,0.335432533337701
-3.15,2.4,6022,3662,0.144000000000001,0.185179718265883
-3.15,2.4,6022,3662,0.216,0.264461191149801
-3.15,2.4,6022,3662,0.288,0.290028500983486
-3.15,2.4,6022,3662,0.36,0.179358766345636
-3.15,2.4,6022,3662,0.432,0.248882900614042
-3.15,2.4,6022,3662,0.504,0.378488324459594
-3.15,2.4,6022,3662,0.576,0.249233496306774
-3.15,2.4,6022,3662,0.648,0.105405283470898
-3.15,2.4,6022,3662,0.72,0.117092145420592
-3.15,2.4,6022,3662,0.792,0.203263916730934
-3.15,2.4,6022,3662,0.864,0.274285547173427
-3.15,2.4,6022,3662,0.936,0.180835782070796
-3.15,2.4,6022,3662,1.008,0.346628060559551
-3.15,2.4,6022,3662,1.08,0.749847798840999
-3.15,2.4,6022,3662,1.152,0.925321603038092
-3.15,2.4,6022,3662,1.224,0.415379439097698
-3.15,2.4,6022,3662,1.296,0.602059867310413
-3.15,2.4,6022,3662,1.368,0.545076605192264
-3.15,2.4,6022,3662,1.44,0.550859843456845
-3.15,2.4,6022,3662,1.512,0.423280902976865
-3.15,2.4,6022,3662,1.584,0.496154238787035
-3.15,2.4,6022,3662,1.656,0.408479858715883
-3.15,2.4,6022,3662,1.728,0.49482446666025
-3.15,2.4,6022,3662,1.8,0.628349071262831
-3.15,2.4,6022,3662,1.872,0.679380064505248
-3.15,2.4,6022,3662,1.944,0.822870560874116
-3.15,2.4,6022,3662,2.016,0.733878840839678
-3.15,2.4,6022,3662,2.088,0.653247929455792
-3.15,2.4,6022,3662,2.16,1
-3.15,2.4,6022,3662,2.232,0.570340798096687
-3.15,2.4,6022,3662,2.304,0.864096993495817
-3.15,2.4,6022,3662,2.376,0.914055763869793
-3.15,2.4,6022,3662,2.448,0.856991816376106
-3.15,2.4,6022,3662,2.52,0.667069042123603
-3.15,2.4,6022,3662,2.592,0.562824750076346
-3.15,2.4,6022,3662,2.664,0.484405902154634
-3.15,2.4,6022,3662,2.736,0.626543837005013
-3.15,2.4,6022,3662,2.808,0.454948262272027
-3.15,2.4,6022,3662,2.88,0.472980219007033
-3.15,2.4,6022,3662,2.952,0.650302082087096
-3.15,2.4,6022,3662,3.024,0.565516561272993
-3.15,2.4,6022,3662,3.096,0.536918684154098
-3.15,2.4,6022,3662,3.168,0.636773400120371
-3.15,2.4,6022,3662,3.24,0.467670562946486
-3.15,2.4,6022,3662,3.312,0.563417302470305
-3.15,2.4,6022,3662,3.384,0.429523681662904
-3.15,2.4,6022,3662,3.456,0.589477915016736
-3.15,2.4,6022,3662,3.528,0.562468143665623
-3.15,2.4,6022,3662,3.6,0.61856559585843
-3.06,2.4,6022,3662,-3.6,0.291638326430882
-3.06,2.4,6022,3662,-3.528,0.307282433438846
-3.06,2.4,6022,3662,-3.456,0.302631932838895
-3.06,2.4,6022,3662,-3.384,0.279612601464838
-3.06,2.4,6022,3662,-3.312,0.272706651023208
-3.06,2.4,6022,3662,-3.24,0.309764567604656
-3.06,2.4,6022,3662,-3.168,0.364334694269127
-3.06,2.4,6022,3662,-3.096,0.301565906626457
-3.06,2.4,6022,3662,-3.024,0.274171258187905
-3.06,2.4,6022,3662,-2.952,0.327442246194054
-3.06,2.4,6022,3662,-2.88,0.304115949799156
-3.06,2.4,6022,3662,-2.808,0.296996890286643
-3.06,2.4,6022,3662,-2.736,0.33774334429196
-3.06,2.4,6022,3662,-2.664,0.364375842727944
-3.06,2.4,6022,3662,-2.592,0.377303215933653
-3.06,2.4,6022,3662,-2.52,0.28471972629675
-3.06,2.4,6022,3662,-2.448,0.311024631701382
-3.06,2.4,6022,3662,-2.376,0.298156815984072
-3.06,2.4,6022,3662,-2.304,0.277214321506381
-3.06,2.4,6022,3662,-2.232,0.369009960173383
-3.06,2.4,6022,3662,-2.16,0.397579975911192
-3.06,2.4,6022,3662,-2.088,0.394258588859749
-3.06,2.4,6022,3662,-2.016,0.343537229905117
-3.06,2.4,6022,3662,-1.944,0.301070756938924
-3.06,2.4,6022,3662,-1.872,0.236349866943031
-3.06,2.4,6022,3662,-1.8,0.261216894697209
-3.06,2.4,6022,3662,-1.728,0.267092931457605
-3.06,2.4,6022,3662,-1.656,0.34503506327511
-3.06,2.4,6022,3662,-1.584,0.351316595347896
-3.06,2.4,6022,3662,-1.512,0.458701989189429
-3.06,2.4,6022,3662,-1.44,0.375488729319234
-3.06,2.4,6022,3662,-1.368,0.313243762937524
-3.06,2.4,6022,3662,-1.296,0.264289132495231
-3.06,2.4,6022,3662,-1.224,0.331796320576598
-3.06,2.4,6022,3662,-1.152,0.394431268077471
-3.06,2.4,6022,3662,-1.08,0.3364665283931
-3.06,2.4,6022,3662,-1.008,0.259700712057167
-3.06,2.4,6022,3662,-0.936,0.237184726882628
-3.06,2.4,6022,3662,-0.864,0.241378897015699
-3.06,2.4,6022,3662,-0.792,0.189488361466893
-3.06,2.4,6022,3662,-0.72,0.239504130371583
-3.06,2.4,6022,3662,-0.648,0.272202950895643
-3.06,2.4,6022,3662,-0.576,0.238030318628688
-3.06,2.4,6022,3662,-0.504,0.193748849365174
-3.06,2.4,6022,3662,-0.432,0.1172793166891
-3.06,2.4,6022,3662,-0.36,0.220188838638421
-3.06,2.4,6022,3662,-0.288,0.282993938344723
-3.06,2.4,6022,3662,-0.216,0.388223886845927
-3.06,2.4,6022,3662,-0.144,0.26387929212447
-3.06,2.4,6022,3662,-0.0719999999999996,0.295080632272151
-3.06,2.4,6022,3662,0,0.310099560520444
-3.06,2.4,6022,3662,0.0720000000000005,0.361967816016644
-3.06,2.4,6022,3662,0.144000000000001,0.281069476997971
-3.06,2.4,6022,3662,0.216,0.389976118121137
-3.06,2.4,6022,3662,0.288,0.406378622713928
-3.06,2.4,6022,3662,0.36,0.281529174702072
-3.06,2.4,6022,3662,0.432,0.186628870724254
-3.06,2.4,6022,3662,0.504,0.300026381211552
-3.06,2.4,6022,3662,0.576,0.25786443617058
-3.06,2.4,6022,3662,0.648,0.200671227945929
-3.06,2.4,6022,3662,0.72,0.146859829860697
-3.06,2.4,6022,3662,0.792,0.13694943496901
-3.06,2.4,6022,3662,0.864,0.193690746841406
-3.06,2.4,6022,3662,0.936,0.190323242407124
-3.06,2.4,6022,3662,1.008,0.365810011454859
-3.06,2.4,6022,3662,1.08,0.888769713292556
-3.06,2.4,6022,3662,1.152,0.656519974444968
-3.06,2.4,6022,3662,1.224,0.392851938521493
-3.06,2.4,6022,3662,1.296,0.582362746048187
-3.06,2.4,6022,3662,1.368,0.34439967139844
-3.06,2.4,6022,3662,1.44,0.448740453475224
-3.06,2.4,6022,3662,1.512,0.4729907062996
-3.06,2.4,6022,3662,1.584,0.44475824690297
-3.06,2.4,6022,3662,1.656,0.454237821828149
-3.06,2.4,6022,3662,1.728,0.551290819426323
-3.06,2.4,6022,3662,1.8,0.822816897956659
-3.06,2.4,6022,3662,1.872,0.643007480933909
-3.06,2.4,6022,3662,1.944,0.716433388371164
-3.06,2.4,6022,3662,2.016,0.703889974351742
-3.06,2.4,6022,3662,2.088,0.630869164180395
-3.06,2.4,6022,3662,2.16,0.978102166326327
-3.06,2.4,6022,3662,2.232,0.796526503311453
-3.06,2.4,6022,3662,2.304,1
-3.06,2.4,6022,3662,2.376,0.960536452998926
-3.06,2.4,6022,3662,2.448,0.792669554003513
-3.06,2.4,6022,3662,2.52,0.92102416634896
-3.06,2.4,6022,3662,2.592,0.715181136934439
-3.06,2.4,6022,3662,2.664,0.860518331546889
-3.06,2.4,6022,3662,2.736,0.979240569124905
-3.06,2.4,6022,3662,2.808,0.545228323916108
-3.06,2.4,6022,3662,2.88,0.61199854671542
-3.06,2.4,6022,3662,2.952,0.661506462671877
-3.06,2.4,6022,3662,3.024,0.696506904961472
-3.06,2.4,6022,3662,3.096,0.484382799913761
-3.06,2.4,6022,3662,3.168,0.575020520585605
-3.06,2.4,6022,3662,3.24,0.404562268516957
-3.06,2.4,6022,3662,3.312,0.600715901449926
-3.06,2.4,6022,3662,3.384,0.429923370014919
-3.06,2.4,6022,3662,3.456,0.490072360713826
-3.06,2.4,6022,3662,3.528,0.462025355787379
-3.06,2.4,6022,3662,3.6,0.694722480301341
-2.97,2.4,6022,3662,-3.6,0.204253847372523
-2.97,2.4,6022,3662,-3.528,0.229036313420079
-2.97,2.4,6022,3662,-3.456,0.233019889318329
-2.97,2.4,6022,3662,-3.384,0.254283044241223
-2.97,2.4,6022,3662,-3.312,0.223727897484492
-2.97,2.4,6022,3662,-3.24,0.214086865958348
-2.97,2.4,6022,3662,-3.168,0.242780187387209
-2.97,2.4,6022,3662,-3.096,0.294096580905235
-2.97,2.4,6022,3662,-3.024,0.266580012518452
-2.97,2.4,6022,3662,-2.952,0.233647529246711
-2.97,2.4,6022,3662,-2.88,0.262332336828249
-2.97,2.4,6022,3662,-2.808,0.260097505918675
-2.97,2.4,6022,3662,-2.736,0.245052098153057
-2.97,2.4,6022,3662,-2.664,0.254096385477037
-2.97,2.4,6022,3662,-2.592,0.290793350954429
-2.97,2.4,6022,3662,-2.52,0.335512194550316
-2.97,2.4,6022,3662,-2.448,0.250114874342593
-2.97,2.4,6022,3662,-2.376,0.278716708237857
-2.97,2.4,6022,3662,-2.304,0.275601562668916
-2.97,2.4,6022,3662,-2.232,0.23523142039502
-2.97,2.4,6022,3662,-2.16,0.249276626516241
-2.97,2.4,6022,3662,-2.088,0.27540546297134
-2.97,2.4,6022,3662,-2.016,0.347126225522381
-2.97,2.4,6022,3662,-1.944,0.319033169724846
-2.97,2.4,6022,3662,-1.872,0.302720842684168
-2.97,2.4,6022,3662,-1.8,0.199105649291645
-2.97,2.4,6022,3662,-1.728,0.219561540204551
-2.97,2.4,6022,3662,-1.656,0.195461479516472
-2.97,2.4,6022,3662,-1.584,0.236773123983035
-2.97,2.4,6022,3662,-1.512,0.262638705241979
-2.97,2.4,6022,3662,-1.44,0.372791941311497
-2.97,2.4,6022,3662,-1.368,0.340394599914377
-2.97,2.4,6022,3662,-1.296,0.240846771840292
-2.97,2.4,6022,3662,-1.224,0.242647821575031
-2.97,2.4,6022,3662,-1.152,0.286949931784052
-2.97,2.4,6022,3662,-1.08,0.348866545188757
-2.97,2.4,6022,3662,-1.008,0.317065076394041
-2.97,2.4,6022,3662,-0.936,0.202083082341735
-2.97,2.4,6022,3662,-0.864,0.223390800951039
-2.97,2.4,6022,3662,-0.792,0.226366303886407
-2.97,2.4,6022,3662,-0.72,0.154257711838607
-2.97,2.4,6022,3662,-0.648,0.210733642196694
-2.97,2.4,6022,3662,-0.576,0.223490193557842
-2.97,2.4,6022,3662,-0.504,0.175874730624626
-2.97,2.4,6022,3662,-0.432,0.175295732454382
-2.97,2.4,6022,3662,-0.36,0.111512081131356
-2.97,2.4,6022,3662,-0.288,0.175402326655898
-2.97,2.4,6022,3662,-0.216,0.344953846332115
-2.97,2.4,6022,3662,-0.144,0.226312217840499
-2.97,2.4,6022,3662,-0.0719999999999996,0.259496051363591
-2.97,2.4,6022,3662,0,0.231161553341724
-2.97,2.4,6022,3662,0.0720000000000005,0.192866810113889
-2.97,2.4,6022,3662,0.144000000000001,0.287742156068068
-2.97,2.4,6022,3662,0.216,0.368605263138955
-2.97,2.4,6022,3662,0.288,0.384675313610354
-2.97,2.4,6022,3662,0.36,0.334746817199717
-2.97,2.4,6022,3662,0.432,0.248942695064735
-2.97,2.4,6022,3662,0.504,0.267636590540088
-2.97,2.4,6022,3662,0.576,0.218938940332941
-2.97,2.4,6022,3662,0.648,0.195624117060974
-2.97,2.4,6022,3662,0.72,0.143620950559241
-2.97,2.4,6022,3662,0.792,0.141860230734375
-2.97,2.4,6022,3662,0.864,0.241482453135832
-2.97,2.4,6022,3662,0.936,0.232734763463183
-2.97,2.4,6022,3662,1.008,0.284343892475172
-2.97,2.4,6022,3662,1.08,0.614290608333651
-2.97,2.4,6022,3662,1.152,0.475376440822647
-2.97,2.4,6022,3662,1.224,0.38167243081194
-2.97,2.4,6022,3662,1.296,0.562480938280601
-2.97,2.4,6022,3662,1.368,0.414460207361587
-2.97,2.4,6022,3662,1.44,0.480656550683151
-2.97,2.4,6022,3662,1.512,0.405333988626653
-2.97,2.4,6022,3662,1.584,0.630180038932165
-2.97,2.4,6022,3662,1.656,0.49043547120967
-2.97,2.4,6022,3662,1.728,0.613427261399608
-2.97,2.4,6022,3662,1.8,0.750505751881728
-2.97,2.4,6022,3662,1.872,0.637384724355218
-2.97,2.4,6022,3662,1.944,0.541470189800847
-2.97,2.4,6022,3662,2.016,0.609248607989647
-2.97,2.4,6022,3662,2.088,0.59070755632827
-2.97,2.4,6022,3662,2.16,0.740245494265199
-2.97,2.4,6022,3662,2.232,0.599691223182212
-2.97,2.4,6022,3662,2.304,0.668546172272092
-2.97,2.4,6022,3662,2.376,0.500472076603649
-2.97,2.4,6022,3662,2.448,0.544611198379693
-2.97,2.4,6022,3662,2.52,0.791890922316884
-2.97,2.4,6022,3662,2.592,0.812333903304422
-2.97,2.4,6022,3662,2.664,0.898477831183828
-2.97,2.4,6022,3662,2.736,1
-2.97,2.4,6022,3662,2.808,0.642850056823484
-2.97,2.4,6022,3662,2.88,0.585424928800223
-2.97,2.4,6022,3662,2.952,0.571037567735016
-2.97,2.4,6022,3662,3.024,0.645347518477058
-2.97,2.4,6022,3662,3.096,0.400772311998734
-2.97,2.4,6022,3662,3.168,0.575943345348442
-2.97,2.4,6022,3662,3.24,0.446312366541773
-2.97,2.4,6022,3662,3.312,0.623127069837365
-2.97,2.4,6022,3662,3.384,0.484534437129781
-2.97,2.4,6022,3662,3.456,0.432127110061682
-2.97,2.4,6022,3662,3.528,0.291626843539202
-2.97,2.4,6022,3662,3.6,0.552427379382696
-2.88,2.4,6022,3662,-3.6,0.168334426088992
-2.88,2.4,6022,3662,-3.528,0.184017400250949
-2.88,2.4,6022,3662,-3.456,0.222227163778944
-2.88,2.4,6022,3662,-3.384,0.232258611560841
-2.88,2.4,6022,3662,-3.312,0.281325521362751
-2.88,2.4,6022,3662,-3.24,0.271457173398293
-2.88,2.4,6022,3662,-3.168,0.242378682009228
-2.88,2.4,6022,3662,-3.096,0.252826334423068
-2.88,2.4,6022,3662,-3.024,0.316045281352699
-2.88,2.4,6022,3662,-2.952,0.308333817059954
-2.88,2.4,6022,3662,-2.88,0.27765106447746
-2.88,2.4,6022,3662,-2.808,0.298033781125791
-2.88,2.4,6022,3662,-2.736,0.289331560281126
-2.88,2.4,6022,3662,-2.664,0.266925567558391
-2.88,2.4,6022,3662,-2.592,0.261230124448675
-2.88,2.4,6022,3662,-2.52,0.283339984946957
-2.88,2.4,6022,3662,-2.448,0.365656619457294
-2.88,2.4,6022,3662,-2.376,0.30193666558309
-2.88,2.4,6022,3662,-2.304,0.311057115552313
-2.88,2.4,6022,3662,-2.232,0.294261278990266
-2.88,2.4,6022,3662,-2.16,0.273960403121756
-2.88,2.4,6022,3662,-2.088,0.298991308924439
-2.88,2.4,6022,3662,-2.016,0.304886632580525
-2.88,2.4,6022,3662,-1.944,0.374542005134983
-2.88,2.4,6022,3662,-1.872,0.347920038062127
-2.88,2.4,6022,3662,-1.8,0.343668671407825
-2.88,2.4,6022,3662,-1.728,0.243779366791819
-2.88,2.4,6022,3662,-1.656,0.236193837817785
-2.88,2.4,6022,3662,-1.584,0.228098365990211
-2.88,2.4,6022,3662,-1.512,0.222522145508938
-2.88,2.4,6022,3662,-1.44,0.299933455107903
-2.88,2.4,6022,3662,-1.368,0.353994652360484
-2.88,2.4,6022,3662,-1.296,0.421576001453545
-2.88,2.4,6022,3662,-1.224,0.301527523414677
-2.88,2.4,6022,3662,-1.152,0.252609222597541
-2.88,2.4,6022,3662,-1.08,0.320195998467633
-2.88,2.4,6022,3662,-1.008,0.333917967144379
-2.88,2.4,6022,3662,-0.936,0.295981424901698
-2.88,2.4,6022,3662,-0.864,0.26261187092854
-2.88,2.4,6022,3662,-0.792,0.286332103248851
-2.88,2.4,6022,3662,-0.72,0.197811498365064
-2.88,2.4,6022,3662,-0.648,0.18516416694235
-2.88,2.4,6022,3662,-0.576,0.252118549129112
-2.88,2.4,6022,3662,-0.504,0.214901763547005
-2.88,2.4,6022,3662,-0.432,0.241025824498007
-2.88,2.4,6022,3662,-0.36,0.162770901272457
-2.88,2.4,6022,3662,-0.288,0.147870115512496
-2.88,2.4,6022,3662,-0.216,0.253869699021048
-2.88,2.4,6022,3662,-0.144,0.258401719275665
-2.88,2.4,6022,3662,-0.0719999999999996,0.307418673770618
-2.88,2.4,6022,3662,0,0.297824799723434
-2.88,2.4,6022,3662,0.0720000000000005,0.168926315734072
-2.88,2.4,6022,3662,0.144000000000001,0.303088346144948
-2.88,2.4,6022,3662,0.216,0.381204739966231
-2.88,2.4,6022,3662,0.288,0.365334685629432
-2.88,2.4,6022,3662,0.36,0.342475337485711
-2.88,2.4,6022,3662,0.432,0.363470447950454
-2.88,2.4,6022,3662,0.504,0.396637796364704
-2.88,2.4,6022,3662,0.576,0.359066107437813
-2.88,2.4,6022,3662,0.648,0.286274297297287
-2.88,2.4,6022,3662,0.72,0.138952103393006
-2.88,2.4,6022,3662,0.792,0.118372646741554
-2.88,2.4,6022,3662,0.864,0.281838552136823
-2.88,2.4,6022,3662,0.936,0.347519922831712
-2.88,2.4,6022,3662,1.008,0.314465754005911
-2.88,2.4,6022,3662,1.08,0.584102788656137
-2.88,2.4,6022,3662,1.152,0.671484361450062
-2.88,2.4,6022,3662,1.224,0.361156283410592
-2.88,2.4,6022,3662,1.296,0.810393885083766
-2.88,2.4,6022,3662,1.368,0.576407918928257
-2.88,2.4,6022,3662,1.44,0.858497744683831
-2.88,2.4,6022,3662,1.512,0.823766609456529
-2.88,2.4,6022,3662,1.584,0.968170734855833
-2.88,2.4,6022,3662,1.656,0.808705490121278
-2.88,2.4,6022,3662,1.728,0.748734443094318
-2.88,2.4,6022,3662,1.8,0.707303723294594
-2.88,2.4,6022,3662,1.872,0.792225048696525
-2.88,2.4,6022,3662,1.944,0.753146980457689
-2.88,2.4,6022,3662,2.016,0.96000852463057
-2.88,2.4,6022,3662,2.088,0.742078102116875
-2.88,2.4,6022,3662,2.16,0.772662281582113
-2.88,2.4,6022,3662,2.232,0.622768294106273
-2.88,2.4,6022,3662,2.304,0.607061765796126
-2.88,2.4,6022,3662,2.376,0.570637751309936
-2.88,2.4,6022,3662,2.448,0.647929224430165
-2.88,2.4,6022,3662,2.52,0.762643478172046
-2.88,2.4,6022,3662,2.592,0.890077671572232
-2.88,2.4,6022,3662,2.664,0.82033067640763
-2.88,2.4,6022,3662,2.736,1
-2.88,2.4,6022,3662,2.808,0.735866055588991
-2.88,2.4,6022,3662,2.88,0.733740916662966
-2.88,2.4,6022,3662,2.952,0.591144051916579
-2.88,2.4,6022,3662,3.024,0.743242642050336
-2.88,2.4,6022,3662,3.096,0.579855089301761
-2.88,2.4,6022,3662,3.168,0.867714802399436
-2.88,2.4,6022,3662,3.24,0.717307809240702
-2.88,2.4,6022,3662,3.312,0.769657697073626
-2.88,2.4,6022,3662,3.384,0.634163888715036
-2.88,2.4,6022,3662,3.456,0.557355530818315
-2.88,2.4,6022,3662,3.528,0.492973497905857
-2.88,2.4,6022,3662,3.6,0.5518968774017
-2.79,2.4,6022,3662,-3.6,0.146227197631577
-2.79,2.4,6022,3662,-3.528,0.137079804551332
-2.79,2.4,6022,3662,-3.456,0.130737416818844
-2.79,2.4,6022,3662,-3.384,0.159348522530188
-2.79,2.4,6022,3662,-3.312,0.162019617631486
-2.79,2.4,6022,3662,-3.24,0.20655135313161
-2.79,2.4,6022,3662,-3.168,0.228991965400095
-2.79,2.4,6022,3662,-3.096,0.199664015165953
-2.79,2.4,6022,3662,-3.024,0.191046894637381
-2.79,2.4,6022,3662,-2.952,0.263336508674692
-2.79,2.4,6022,3662,-2.88,0.261600451277421
-2.79,2.4,6022,3662,-2.808,0.228008350478116
-2.79,2.4,6022,3662,-2.736,0.260775014812667
-2.79,2.4,6022,3662,-2.664,0.260645601251121
-2.79,2.4,6022,3662,-2.592,0.221460403430475
-2.79,2.4,6022,3662,-2.52,0.201096497942417
-2.79,2.4,6022,3662,-2.448,0.206885602222006
-2.79,2.4,6022,3662,-2.376,0.270449663140294
-2.79,2.4,6022,3662,-2.304,0.241330473870388
-2.79,2.4,6022,3662,-2.232,0.31019174815934
-2.79,2.4,6022,3662,-2.16,0.308267089803972
-2.79,2.4,6022,3662,-2.088,0.272871880583052
-2.79,2.4,6022,3662,-2.016,0.259475403286174
-2.79,2.4,6022,3662,-1.944,0.242044542353739
-2.79,2.4,6022,3662,-1.872,0.297116678467215
-2.79,2.4,6022,3662,-1.8,0.323404981072941
-2.79,2.4,6022,3662,-1.728,0.327133589700208
-2.79,2.4,6022,3662,-1.656,0.293748991247976
-2.79,2.4,6022,3662,-1.584,0.254320740809874
-2.79,2.4,6022,3662,-1.512,0.290504841613062
-2.79,2.4,6022,3662,-1.44,0.221815396179635
-2.79,2.4,6022,3662,-1.368,0.29749978054741
-2.79,2.4,6022,3662,-1.296,0.398578140896142
-2.79,2.4,6022,3662,-1.224,0.414106018323935
-2.79,2.4,6022,3662,-1.152,0.383063688392181
-2.79,2.4,6022,3662,-1.08,0.286861426431927
-2.79,2.4,6022,3662,-1.008,0.306738186070893
-2.79,2.4,6022,3662,-0.936,0.379521347178466
-2.79,2.4,6022,3662,-0.864,0.332202261119453
-2.79,2.4,6022,3662,-0.792,0.300396220336844
-2.79,2.4,6022,3662,-0.72,0.322100029494526
-2.79,2.4,6022,3662,-0.648,0.250613875907084
-2.79,2.4,6022,3662,-0.576,0.22935979109194
-2.79,2.4,6022,3662,-0.504,0.254812353206012
-2.79,2.4,6022,3662,-0.432,0.2441352112527
-2.79,2.4,6022,3662,-0.36,0.2623010480708
-2.79,2.4,6022,3662,-0.288,0.226601979218572
-2.79,2.4,6022,3662,-0.216,0.111395442435396
-2.79,2.4,6022,3662,-0.144,0.244306955975162
-2.79,2.4,6022,3662,-0.0719999999999996,0.291782918100825
-2.79,2.4,6022,3662,0,0.288757274702741
-2.79,2.4,6022,3662,0.0720000000000005,0.232598227653018
-2.79,2.4,6022,3662,0.144000000000001,0.297905212420996
-2.79,2.4,6022,3662,0.216,0.369017026911015
-2.79,2.4,6022,3662,0.288,0.341927344007125
-2.79,2.4,6022,3662,0.36,0.293597331167718
