"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,6127,3939,2.736,0.912363368043597
-2.07,2.4,6127,3939,2.808,1
-2.07,2.4,6127,3939,2.88,0.975070296397417
-2.07,2.4,6127,3939,2.952,0.760384533314592
-2.07,2.4,6127,3939,3.024,0.720155072716137
-2.07,2.4,6127,3939,3.096,0.76634894872021
-2.07,2.4,6127,3939,3.168,0.568811726287641
-2.07,2.4,6127,3939,3.24,0.549501451129434
-2.07,2.4,6127,3939,3.312,0.537156848548914
-2.07,2.4,6127,3939,3.384,0.555693210322158
-2.07,2.4,6127,3939,3.456,0.52455755155271
-2.07,2.4,6127,3939,3.528,0.127888976354215
-2.07,2.4,6127,3939,3.6,0.412622578386064
-1.98,2.4,6127,3939,-3.6,0.0968238879208344
-1.98,2.4,6127,3939,-3.528,0.0465171726504674
-1.98,2.4,6127,3939,-3.456,0.0720565784484379
-1.98,2.4,6127,3939,-3.384,0.087599959546013
-1.98,2.4,6127,3939,-3.312,0.0930070409514419
-1.98,2.4,6127,3939,-3.24,0.0992913714608462
-1.98,2.4,6127,3939,-3.168,0.142147858908519
-1.98,2.4,6127,3939,-3.096,0.198908185932593
-1.98,2.4,6127,3939,-3.024,0.158343494800507
-1.98,2.4,6127,3939,-2.952,0.124860681650611
-1.98,2.4,6127,3939,-2.88,0.0788922255570326
-1.98,2.4,6127,3939,-2.808,0.0565016476858379
-1.98,2.4,6127,3939,-2.736,0.0777138093685675
-1.98,2.4,6127,3939,-2.664,0.0940094077187324
-1.98,2.4,6127,3939,-2.592,0.109183230744047
-1.98,2.4,6127,3939,-2.52,0.150905164876089
-1.98,2.4,6127,3939,-2.448,0.192693311709006
-1.98,2.4,6127,3939,-2.376,0.130808790854899
-1.98,2.4,6127,3939,-2.304,0.102916917267076
-1.98,2.4,6127,3939,-2.232,0.124531149085919
-1.98,2.4,6127,3939,-2.16,0.104659386778684
-1.98,2.4,6127,3939,-2.088,0.104042510023835
-1.98,2.4,6127,3939,-2.016,0.0888939231898739
-1.98,2.4,6127,3939,-1.944,0.178166551674666
-1.98,2.4,6127,3939,-1.872,0.238937900526039
-1.98,2.4,6127,3939,-1.8,0.185610949561681
-1.98,2.4,6127,3939,-1.728,0.112958557605388
-1.98,2.4,6127,3939,-1.656,0.110045208841267
-1.98,2.4,6127,3939,-1.584,0.0439258126628691
-1.98,2.4,6127,3939,-1.512,0.0669437094883475
-1.98,2.4,6127,3939,-1.44,0.0808665832399111
-1.98,2.4,6127,3939,-1.368,0.054626497452006
-1.98,2.4,6127,3939,-1.296,0.0818805662594695
-1.98,2.4,6127,3939,-1.224,0.160440450994473
-1.98,2.4,6127,3939,-1.152,0.136690627906525
-1.98,2.4,6127,3939,-1.08,0.0941107350292198
-1.98,2.4,6127,3939,-1.008,0.141144845932687
-1.98,2.4,6127,3939,-0.936,0.175218065278689
-1.98,2.4,6127,3939,-0.864,0.161212566459177
-1.98,2.4,6127,3939,-0.792,0.240262994848983
-1.98,2.4,6127,3939,-0.72,0.247762310809512
-1.98,2.4,6127,3939,-0.648,0.249645168444086
-1.98,2.4,6127,3939,-0.576,0.237652337210203
-1.98,2.4,6127,3939,-0.504,0.266600284879257
-1.98,2.4,6127,3939,-0.432,0.267846936651842
-1.98,2.4,6127,3939,-0.36,0.217052496150294
-1.98,2.4,6127,3939,-0.288,0.208273204297111
-1.98,2.4,6127,3939,-0.216,0.278565062716046
-1.98,2.4,6127,3939,-0.144,0.304752112270104
-1.98,2.4,6127,3939,-0.0719999999999996,0.302974055186827
-1.98,2.4,6127,3939,0,0.215779134853337
-1.98,2.4,6127,3939,0.0720000000000005,0.280422112026259
-1.98,2.4,6127,3939,0.144000000000001,0.309864312001646
-1.98,2.4,6127,3939,0.216,0.283766348693288
-1.98,2.4,6127,3939,0.288,0.344028505194987
-1.98,2.4,6127,3939,0.36,0.325040104637998
-1.98,2.4,6127,3939,0.432,0.323360724095545
-1.98,2.4,6127,3939,0.504,0.307184923845391
-1.98,2.4,6127,3939,0.576,0.359225066342753
-1.98,2.4,6127,3939,0.648,0.34584293217065
-1.98,2.4,6127,3939,0.72,0.29677719391658
-1.98,2.4,6127,3939,0.792,0.427406186851423
-1.98,2.4,6127,3939,0.864,0.525042548094365
-1.98,2.4,6127,3939,0.936,0.518313207533727
-1.98,2.4,6127,3939,1.008,0.452117401107623
-1.98,2.4,6127,3939,1.08,0.757069319399717
-1.98,2.4,6127,3939,1.152,0.741099734713182
-1.98,2.4,6127,3939,1.224,0.850382621660259
-1.98,2.4,6127,3939,1.296,0.797150222565792
-1.98,2.4,6127,3939,1.368,0.555316960030765
-1.98,2.4,6127,3939,1.44,0.418776817910536
-1.98,2.4,6127,3939,1.512,0.318111072437356
-1.98,2.4,6127,3939,1.584,0.483785808165912
-1.98,2.4,6127,3939,1.656,0.430166451658165
-1.98,2.4,6127,3939,1.728,0.545273976226153
-1.98,2.4,6127,3939,1.8,0.47112869514997
-1.98,2.4,6127,3939,1.872,0.479179311403412
-1.98,2.4,6127,3939,1.944,0.645991005654098
-1.98,2.4,6127,3939,2.016,0.838071931999127
-1.98,2.4,6127,3939,2.088,0.938930839646039
-1.98,2.4,6127,3939,2.16,0.962706227273366
-1.98,2.4,6127,3939,2.232,0.873324228761617
-1.98,2.4,6127,3939,2.304,0.857988083308001
-1.98,2.4,6127,3939,2.376,0.726999423141537
-1.98,2.4,6127,3939,2.448,0.893905978665268
-1.98,2.4,6127,3939,2.52,0.771675715978232
-1.98,2.4,6127,3939,2.592,0.835029326942147
-1.98,2.4,6127,3939,2.664,0.91841307220885
-1.98,2.4,6127,3939,2.736,1
-1.98,2.4,6127,3939,2.808,0.945512438062419
-1.98,2.4,6127,3939,2.88,0.883058322699252
-1.98,2.4,6127,3939,2.952,0.543098229406015
-1.98,2.4,6127,3939,3.024,0.478267209361244
-1.98,2.4,6127,3939,3.096,0.497178989542786
-1.98,2.4,6127,3939,3.168,0.602003942082595
-1.98,2.4,6127,3939,3.24,0.521094018703599
-1.98,2.4,6127,3939,3.312,0.606961077515677
-1.98,2.4,6127,3939,3.384,0.453470799786303
-1.98,2.4,6127,3939,3.456,0.663776108158095
-1.98,2.4,6127,3939,3.528,0.451404789744613
-1.98,2.4,6127,3939,3.6,0.553990994368039
-1.89,2.4,6127,3939,-3.6,0.0832392705514802
-1.89,2.4,6127,3939,-3.528,0.120054751199034
-1.89,2.4,6127,3939,-3.456,0.0742876455247993
-1.89,2.4,6127,3939,-3.384,0.0570288024936361
-1.89,2.4,6127,3939,-3.312,0.0799755924871668
-1.89,2.4,6127,3939,-3.24,0.0583950238024411
-1.89,2.4,6127,3939,-3.168,0.0743144463720192
-1.89,2.4,6127,3939,-3.096,0.0825474990429469
-1.89,2.4,6127,3939,-3.024,0.133319259303527
-1.89,2.4,6127,3939,-2.952,0.166024771456426
-1.89,2.4,6127,3939,-2.88,0.168107780386459
-1.89,2.4,6127,3939,-2.808,0.136629609345889
-1.89,2.4,6127,3939,-2.736,0.0622497293651177
-1.89,2.4,6127,3939,-2.664,0.0489084322706813
-1.89,2.4,6127,3939,-2.592,0.0638779944501418
-1.89,2.4,6127,3939,-2.52,0.069675582612754
-1.89,2.4,6127,3939,-2.448,0.078227319334057
-1.89,2.4,6127,3939,-2.376,0.147099254023784
-1.89,2.4,6127,3939,-2.304,0.152040893966887
-1.89,2.4,6127,3939,-2.232,0.108798914618371
-1.89,2.4,6127,3939,-2.16,0.139613156092811
-1.89,2.4,6127,3939,-2.088,0.113262936827141
-1.89,2.4,6127,3939,-2.016,0.0948098787133772
-1.89,2.4,6127,3939,-1.944,0.0679740424732379
-1.89,2.4,6127,3939,-1.872,0.0696627127823453
-1.89,2.4,6127,3939,-1.8,0.156394865284715
-1.89,2.4,6127,3939,-1.728,0.174694943311121
-1.89,2.4,6127,3939,-1.656,0.154599443637689
-1.89,2.4,6127,3939,-1.584,0.172028577494597
-1.89,2.4,6127,3939,-1.512,0.148952962969799
-1.89,2.4,6127,3939,-1.44,0.0932137936161579
-1.89,2.4,6127,3939,-1.368,0.0594546792426825
-1.89,2.4,6127,3939,-1.296,0.0422813860302994
-1.89,2.4,6127,3939,-1.224,0.0437464832695859
-1.89,2.4,6127,3939,-1.152,0.0888519812700042
-1.89,2.4,6127,3939,-1.08,0.150061469335474
-1.89,2.4,6127,3939,-1.008,0.161763394245393
-1.89,2.4,6127,3939,-0.936,0.205377414083687
-1.89,2.4,6127,3939,-0.864,0.170252231456952
-1.89,2.4,6127,3939,-0.792,0.129916057533537
-1.89,2.4,6127,3939,-0.72,0.166984388909152
-1.89,2.4,6127,3939,-0.648,0.187040073059111
-1.89,2.4,6127,3939,-0.576,0.2494315557691
-1.89,2.4,6127,3939,-0.504,0.142243326045656
-1.89,2.4,6127,3939,-0.432,0.157467098761159
-1.89,2.4,6127,3939,-0.36,0.191682509280711
-1.89,2.4,6127,3939,-0.288,0.189154490282848
-1.89,2.4,6127,3939,-0.216,0.146852700767631
-1.89,2.4,6127,3939,-0.144,0.232066028066104
-1.89,2.4,6127,3939,-0.0719999999999996,0.214385953916169
-1.89,2.4,6127,3939,0,0.199333316815801
-1.89,2.4,6127,3939,0.0720000000000005,0.199867526103506
-1.89,2.4,6127,3939,0.144000000000001,0.222724199454786
-1.89,2.4,6127,3939,0.216,0.255690216629837
-1.89,2.4,6127,3939,0.288,0.27960775126395
-1.89,2.4,6127,3939,0.36,0.356154352906599
-1.89,2.4,6127,3939,0.432,0.37954670741184
-1.89,2.4,6127,3939,0.504,0.316548149202529
-1.89,2.4,6127,3939,0.576,0.362958798807467
-1.89,2.4,6127,3939,0.648,0.423938391484129
-1.89,2.4,6127,3939,0.72,0.365085354917022
-1.89,2.4,6127,3939,0.792,0.424381003908239
-1.89,2.4,6127,3939,0.864,0.515141501611698
-1.89,2.4,6127,3939,0.936,0.468441067154273
-1.89,2.4,6127,3939,1.008,0.447637768069287
-1.89,2.4,6127,3939,1.08,0.597726698833319
-1.89,2.4,6127,3939,1.152,0.408982780170691
-1.89,2.4,6127,3939,1.224,0.844060689112451
-1.89,2.4,6127,3939,1.296,0.394232958751258
-1.89,2.4,6127,3939,1.368,0.302496048260165
-1.89,2.4,6127,3939,1.44,0.325892468988488
-1.89,2.4,6127,3939,1.512,0.320557739801179
-1.89,2.4,6127,3939,1.584,0.22543638213882
-1.89,2.4,6127,3939,1.656,0.688355745321055
-1.89,2.4,6127,3939,1.728,0.734552188551083
-1.89,2.4,6127,3939,1.8,0.712711480389323
-1.89,2.4,6127,3939,1.872,0.573329909060855
-1.89,2.4,6127,3939,1.944,0.550225170736129
-1.89,2.4,6127,3939,2.016,0.590999269669893
-1.89,2.4,6127,3939,2.088,0.841851797424111
-1.89,2.4,6127,3939,2.16,1
-1.89,2.4,6127,3939,2.232,0.67570337342299
-1.89,2.4,6127,3939,2.304,0.557842499896859
-1.89,2.4,6127,3939,2.376,0.586287655648706
-1.89,2.4,6127,3939,2.448,0.741983776174572
-1.89,2.4,6127,3939,2.52,0.630288878895136
-1.89,2.4,6127,3939,2.592,0.54855763414583
-1.89,2.4,6127,3939,2.664,0.752540493767009
-1.89,2.4,6127,3939,2.736,0.853085143348336
-1.89,2.4,6127,3939,2.808,0.888090858232913
-1.89,2.4,6127,3939,2.88,0.753077577554757
-1.89,2.4,6127,3939,2.952,0.558795408058678
-1.89,2.4,6127,3939,3.024,0.505576673760008
-1.89,2.4,6127,3939,3.096,0.566581128216542
-1.89,2.4,6127,3939,3.168,0.453785975393792
-1.89,2.4,6127,3939,3.24,0.421369858408152
-1.89,2.4,6127,3939,3.312,0.394741007600605
-1.89,2.4,6127,3939,3.384,0.313184095699046
-1.89,2.4,6127,3939,3.456,0.426090452690992
-1.89,2.4,6127,3939,3.528,0.565892935513527
-1.89,2.4,6127,3939,3.6,0.458767681251831
-1.8,2.4,6127,3939,-3.6,0.0943749328836696
-1.8,2.4,6127,3939,-3.528,0.0579693546155174
-1.8,2.4,6127,3939,-3.456,0.0912681851187563
-1.8,2.4,6127,3939,-3.384,0.117406008526891
-1.8,2.4,6127,3939,-3.312,0.0920173199953916
-1.8,2.4,6127,3939,-3.24,0.0884369533547946
-1.8,2.4,6127,3939,-3.168,0.0849316811703354
-1.8,2.4,6127,3939,-3.096,0.0559014519244137
-1.8,2.4,6127,3939,-3.024,0.0678154368163929
-1.8,2.4,6127,3939,-2.952,0.113836952803098
-1.8,2.4,6127,3939,-2.88,0.158240300802858
-1.8,2.4,6127,3939,-2.808,0.167329322994397
-1.8,2.4,6127,3939,-2.736,0.178106906284633
-1.8,2.4,6127,3939,-2.664,0.147869630826646
-1.8,2.4,6127,3939,-2.592,0.113821763451853
-1.8,2.4,6127,3939,-2.52,0.0776495298361247
-1.8,2.4,6127,3939,-2.448,0.0748429995027656
-1.8,2.4,6127,3939,-2.376,0.0929679409795414
-1.8,2.4,6127,3939,-2.304,0.169034739069797
-1.8,2.4,6127,3939,-2.232,0.208275498186205
-1.8,2.4,6127,3939,-2.16,0.162454992832825
-1.8,2.4,6127,3939,-2.088,0.200811160723286
-1.8,2.4,6127,3939,-2.016,0.192253585521958
-1.8,2.4,6127,3939,-1.944,0.197948650648161
-1.8,2.4,6127,3939,-1.872,0.204657951655864
-1.8,2.4,6127,3939,-1.8,0.115332416812015
-1.8,2.4,6127,3939,-1.728,0.0951309126729551
-1.8,2.4,6127,3939,-1.656,0.182437939852379
-1.8,2.4,6127,3939,-1.584,0.232188594384687
-1.8,2.4,6127,3939,-1.512,0.210731047707382
-1.8,2.4,6127,3939,-1.44,0.211195284990962
-1.8,2.4,6127,3939,-1.368,0.150630971657206
-1.8,2.4,6127,3939,-1.296,0.118694447670305
-1.8,2.4,6127,3939,-1.224,0.0799051108849693
-1.8,2.4,6127,3939,-1.152,0.0358353486283731
-1.8,2.4,6127,3939,-1.08,0.129737734254663
-1.8,2.4,6127,3939,-1.008,0.195020348999106
-1.8,2.4,6127,3939,-0.936,0.137699103317041
-1.8,2.4,6127,3939,-0.864,0.155973517440201
-1.8,2.4,6127,3939,-0.792,0.148129083034744
-1.8,2.4,6127,3939,-0.72,0.12163897942087
-1.8,2.4,6127,3939,-0.648,0.180159459203305
-1.8,2.4,6127,3939,-0.576,0.17327021851574
-1.8,2.4,6127,3939,-0.504,0.203848609750265
-1.8,2.4,6127,3939,-0.432,0.16831883081127
-1.8,2.4,6127,3939,-0.36,0.139478818133358
-1.8,2.4,6127,3939,-0.288,0.13246770945097
-1.8,2.4,6127,3939,-0.216,0.129113106367853
-1.8,2.4,6127,3939,-0.144,0.164185419286853
-1.8,2.4,6127,3939,-0.0719999999999996,0.173325358343447
-1.8,2.4,6127,3939,0,0.256565310163893
-1.8,2.4,6127,3939,0.0720000000000005,0.19928162078547
-1.8,2.4,6127,3939,0.144000000000001,0.235581234114789
-1.8,2.4,6127,3939,0.216,0.329202364994896
-1.8,2.4,6127,3939,0.288,0.359146072148587
-1.8,2.4,6127,3939,0.36,0.403549555179237
-1.8,2.4,6127,3939,0.432,0.472945956595195
-1.8,2.4,6127,3939,0.504,0.551774678684456
-1.8,2.4,6127,3939,0.576,0.507146289076605
-1.8,2.4,6127,3939,0.648,0.52822441459726
-1.8,2.4,6127,3939,0.72,0.582637929592881
-1.8,2.4,6127,3939,0.792,0.602826449294627
-1.8,2.4,6127,3939,0.864,0.592343760181135
-1.8,2.4,6127,3939,0.936,0.512706181183732
-1.8,2.4,6127,3939,1.008,0.573698039723957
-1.8,2.4,6127,3939,1.08,0.594297804507201
-1.8,2.4,6127,3939,1.152,0.35917357392184
-1.8,2.4,6127,3939,1.224,0.817202601097816
-1.8,2.4,6127,3939,1.296,0.340419518628498
-1.8,2.4,6127,3939,1.368,0.54714108045523
-1.8,2.4,6127,3939,1.44,0.787427862929914
-1.8,2.4,6127,3939,1.512,0.611805809179797
-1.8,2.4,6127,3939,1.584,0.407568312790205
-1.8,2.4,6127,3939,1.656,0.777390643682037
-1.8,2.4,6127,3939,1.728,0.849828711496621
-1.8,2.4,6127,3939,1.8,0.898202307973366
-1.8,2.4,6127,3939,1.872,0.581753769773566
-1.8,2.4,6127,3939,1.944,0.427396358324709
-1.8,2.4,6127,3939,2.016,0.495292578636429
-1.8,2.4,6127,3939,2.088,0.784140809832872
-1.8,2.4,6127,3939,2.16,1
-1.8,2.4,6127,3939,2.232,0.711577434438193
-1.8,2.4,6127,3939,2.304,0.609412329414952
-1.8,2.4,6127,3939,2.376,0.60762745178896
-1.8,2.4,6127,3939,2.448,0.590815302202275
-1.8,2.4,6127,3939,2.52,0.733533693754343
-1.8,2.4,6127,3939,2.592,0.699041193851673
-1.8,2.4,6127,3939,2.664,0.779835161336381
-1.8,2.4,6127,3939,2.736,0.868660607995169
-1.8,2.4,6127,3939,2.808,0.822356479478466
-1.8,2.4,6127,3939,2.88,0.705565634831651
-1.8,2.4,6127,3939,2.952,0.686787171543384
-1.8,2.4,6127,3939,3.024,0.695104379818616
-1.8,2.4,6127,3939,3.096,0.78871365336491
-1.8,2.4,6127,3939,3.168,0.500327950026698
-1.8,2.4,6127,3939,3.24,0.631592235869635
-1.8,2.4,6127,3939,3.312,0.605317271974207
-1.8,2.4,6127,3939,3.384,0.40107762908592
-1.8,2.4,6127,3939,3.456,0.208627275201697
-1.8,2.4,6127,3939,3.528,0.624036491700196
-1.8,2.4,6127,3939,3.6,0.427370457484191
-1.71,2.4,6127,3939,-3.6,0.165858415158289
-1.71,2.4,6127,3939,-3.528,0.173338735012293
-1.71,2.4,6127,3939,-3.456,0.112650443042557
-1.71,2.4,6127,3939,-3.384,0.0749161610648981
-1.71,2.4,6127,3939,-3.312,0.0963733052485467
-1.71,2.4,6127,3939,-3.24,0.0988661608345389
-1.71,2.4,6127,3939,-3.168,0.0940158461060806
-1.71,2.4,6127,3939,-3.096,0.0961901475186777
-1.71,2.4,6127,3939,-3.024,0.0859056383460773
-1.71,2.4,6127,3939,-2.952,0.0562415256786112
-1.71,2.4,6127,3939,-2.88,0.0596718547550488
-1.71,2.4,6127,3939,-2.808,0.0859048558320504
-1.71,2.4,6127,3939,-2.736,0.150901388554793
-1.71,2.4,6127,3939,-2.664,0.181416861735818
-1.71,2.4,6127,3939,-2.592,0.139289700694869
-1.71,2.4,6127,3939,-2.52,0.0936928549220238
-1.71,2.4,6127,3939,-2.448,0.0613214106919135
-1.71,2.4,6127,3939,-2.376,0.0507166747766662
-1.71,2.4,6127,3939,-2.304,0.079157938779612
-1.71,2.4,6127,3939,-2.232,0.121092890725066
-1.71,2.4,6127,3939,-2.16,0.206382445547176
-1.71,2.4,6127,3939,-2.088,0.189014121904689
-1.71,2.4,6127,3939,-2.016,0.240202193734981
-1.71,2.4,6127,3939,-1.944,0.201646654186931
-1.71,2.4,6127,3939,-1.872,0.245181701083597
-1.71,2.4,6127,3939,-1.8,0.281868731592657
-1.71,2.4,6127,3939,-1.728,0.211934543821603
-1.71,2.4,6127,3939,-1.656,0.0751026118808294
-1.71,2.4,6127,3939,-1.584,0.0797347913807992
-1.71,2.4,6127,3939,-1.512,0.187669564870875
-1.71,2.4,6127,3939,-1.44,0.184230645725629
-1.71,2.4,6127,3939,-1.368,0.240334581004824
-1.71,2.4,6127,3939,-1.296,0.215107239925243
-1.71,2.4,6127,3939,-1.224,0.116787718667427
-1.71,2.4,6127,3939,-1.152,0.0456350093136452
-1.71,2.4,6127,3939,-1.08,0.0528890007100749
-1.71,2.4,6127,3939,-1.008,0.0913092022425532
-1.71,2.4,6127,3939,-0.936,0.143813982086341
-1.71,2.4,6127,3939,-0.864,0.124515823864932
-1.71,2.4,6127,3939,-0.792,0.19566791724359
-1.71,2.4,6127,3939,-0.72,0.217054984994064
-1.71,2.4,6127,3939,-0.648,0.155434876690193
-1.71,2.4,6127,3939,-0.576,0.188895810972722
-1.71,2.4,6127,3939,-0.504,0.109441572332471
-1.71,2.4,6127,3939,-0.432,0.146363246590745
-1.71,2.4,6127,3939,-0.36,0.0644179770681697
-1.71,2.4,6127,3939,-0.288,0.0886770652751423
-1.71,2.4,6127,3939,-0.216,0.103319256993039
-1.71,2.4,6127,3939,-0.144,0.0857810706681836
-1.71,2.4,6127,3939,-0.0719999999999996,0.131125220164662
-1.71,2.4,6127,3939,0,0.117717567933789
-1.71,2.4,6127,3939,0.0720000000000005,0.233781595991627
-1.71,2.4,6127,3939,0.144000000000001,0.290090609461359
-1.71,2.4,6127,3939,0.216,0.268600674729897
-1.71,2.4,6127,3939,0.288,0.333135522251884
-1.71,2.4,6127,3939,0.36,0.352979645625639
-1.71,2.4,6127,3939,0.432,0.396223044575298
-1.71,2.4,6127,3939,0.504,0.485244296467252
-1.71,2.4,6127,3939,0.576,0.605884223051362
-1.71,2.4,6127,3939,0.648,0.535969396922846
-1.71,2.4,6127,3939,0.72,0.537857696957973
-1.71,2.4,6127,3939,0.792,0.703452621135608
-1.71,2.4,6127,3939,0.864,0.663093013118775
-1.71,2.4,6127,3939,0.936,0.541997816996198
-1.71,2.4,6127,3939,1.008,0.668404776562782
-1.71,2.4,6127,3939,1.08,0.718308590315703
-1.71,2.4,6127,3939,1.152,0.640267703939436
-1.71,2.4,6127,3939,1.224,0.63689155425399
-1.71,2.4,6127,3939,1.296,0.654565126711112
-1.71,2.4,6127,3939,1.368,0.838677438983686
-1.71,2.4,6127,3939,1.44,1
-1.71,2.4,6127,3939,1.512,0.853853508316826
-1.71,2.4,6127,3939,1.584,0.822869052863562
-1.71,2.4,6127,3939,1.656,0.417034629396744
-1.71,2.4,6127,3939,1.728,0.406110247736812
-1.71,2.4,6127,3939,1.8,0.427167601902131
-1.71,2.4,6127,3939,1.872,0.483223413647941
-1.71,2.4,6127,3939,1.944,0.41849109941529
-1.71,2.4,6127,3939,2.016,0.502509803114322
-1.71,2.4,6127,3939,2.088,0.833453843091828
-1.71,2.4,6127,3939,2.16,0.810764926374848
-1.71,2.4,6127,3939,2.232,0.731401407260314
-1.71,2.4,6127,3939,2.304,0.782926200572022
-1.71,2.4,6127,3939,2.376,0.575028458878368
-1.71,2.4,6127,3939,2.448,0.625525796379199
-1.71,2.4,6127,3939,2.52,0.731335907434012
-1.71,2.4,6127,3939,2.592,0.869678090042992
-1.71,2.4,6127,3939,2.664,0.78678831184992
-1.71,2.4,6127,3939,2.736,0.71343713089756
-1.71,2.4,6127,3939,2.808,0.56607484207936
-1.71,2.4,6127,3939,2.88,0.346584376875556
-1.71,2.4,6127,3939,2.952,0.396098726090251
-1.71,2.4,6127,3939,3.024,0.452959792641675
-1.71,2.4,6127,3939,3.096,0.532497241174027
-1.71,2.4,6127,3939,3.168,0.60170778450726
-1.71,2.4,6127,3939,3.24,0.452855226015416
-1.71,2.4,6127,3939,3.312,0.765165864868296
-1.71,2.4,6127,3939,3.384,0.58141498363913
-1.71,2.4,6127,3939,3.456,0.750148684174315
-1.71,2.4,6127,3939,3.528,0.671377598885028
-1.71,2.4,6127,3939,3.6,0.577416811022284
-1.62,2.4,6127,3939,-3.6,0.077710960340419
-1.62,2.4,6127,3939,-3.528,0.0986270501330371
-1.62,2.4,6127,3939,-3.456,0.182060952460103
-1.62,2.4,6127,3939,-3.384,0.163942949119848
-1.62,2.4,6127,3939,-3.312,0.106342234017865
-1.62,2.4,6127,3939,-3.24,0.0854403594741302
-1.62,2.4,6127,3939,-3.168,0.0557412868401771
-1.62,2.4,6127,3939,-3.096,0.119550683014028
-1.62,2.4,6127,3939,-3.024,0.108803098165458
-1.62,2.4,6127,3939,-2.952,0.108154211613314
-1.62,2.4,6127,3939,-2.88,0.0772252185915293
-1.62,2.4,6127,3939,-2.808,0.0487720895456551
-1.62,2.4,6127,3939,-2.736,0.0728615898729424
-1.62,2.4,6127,3939,-2.664,0.0778762105087544
-1.62,2.4,6127,3939,-2.592,0.0702655952273179
-1.62,2.4,6127,3939,-2.52,0.119812162672068
-1.62,2.4,6127,3939,-2.448,0.14322483767521
-1.62,2.4,6127,3939,-2.376,0.123419459085899
-1.62,2.4,6127,3939,-2.304,0.0513415787869871
-1.62,2.4,6127,3939,-2.232,0.064537182681478
-1.62,2.4,6127,3939,-2.16,0.0647538124867731
-1.62,2.4,6127,3939,-2.088,0.148847286947054
-1.62,2.4,6127,3939,-2.016,0.150050364039639
-1.62,2.4,6127,3939,-1.944,0.200961540339844
-1.62,2.4,6127,3939,-1.872,0.210019241269452
-1.62,2.4,6127,3939,-1.8,0.220825672797736
-1.62,2.4,6127,3939,-1.728,0.296702102068889
-1.62,2.4,6127,3939,-1.656,0.326399513100029
-1.62,2.4,6127,3939,-1.584,0.171476062915917
-1.62,2.4,6127,3939,-1.512,0.0682752733685354
-1.62,2.4,6127,3939,-1.44,0.167875931546177
-1.62,2.4,6127,3939,-1.368,0.18962837996805
-1.62,2.4,6127,3939,-1.296,0.193952823186043
-1.62,2.4,6127,3939,-1.224,0.224627735955111
-1.62,2.4,6127,3939,-1.152,0.204864257858685
-1.62,2.4,6127,3939,-1.08,0.17825960965998
-1.62,2.4,6127,3939,-1.008,0.159592405056116
-1.62,2.4,6127,3939,-0.936,0.0955530953941742
-1.62,2.4,6127,3939,-0.864,0.135807029261401
-1.62,2.4,6127,3939,-0.792,0.156243185987755
-1.62,2.4,6127,3939,-0.72,0.184386317195862
-1.62,2.4,6127,3939,-0.648,0.293715028503842
-1.62,2.4,6127,3939,-0.576,0.241208392519626
-1.62,2.4,6127,3939,-0.504,0.116591470242727
-1.62,2.4,6127,3939,-0.432,0.0500150850499776
-1.62,2.4,6127,3939,-0.36,0.0995695387855803
-1.62,2.4,6127,3939,-0.288,0.0781992482606184
-1.62,2.4,6127,3939,-0.216,0.109990430846337
-1.62,2.4,6127,3939,-0.144,0.158903163516075
-1.62,2.4,6127,3939,-0.0719999999999996,0.132028172059079
-1.62,2.4,6127,3939,0,0.147259972991471
-1.62,2.4,6127,3939,0.0720000000000005,0.115104689774919
-1.62,2.4,6127,3939,0.144000000000001,0.231997838644626
-1.62,2.4,6127,3939,0.216,0.285209876723353
-1.62,2.4,6127,3939,0.288,0.268581281641223
-1.62,2.4,6127,3939,0.36,0.307099920664703
-1.62,2.4,6127,3939,0.432,0.339666227896782
-1.62,2.4,6127,3939,0.504,0.349919321887636
-1.62,2.4,6127,3939,0.576,0.40945664057349
-1.62,2.4,6127,3939,0.648,0.488911337043623
-1.62,2.4,6127,3939,0.72,0.424563919376549
-1.62,2.4,6127,3939,0.792,0.484032423478721
-1.62,2.4,6127,3939,0.864,0.498371117974412
-1.62,2.4,6127,3939,0.936,0.50184210906421
-1.62,2.4,6127,3939,1.008,0.47001739062235
-1.62,2.4,6127,3939,1.08,0.601431957722192
-1.62,2.4,6127,3939,1.152,0.851458085980493
-1.62,2.4,6127,3939,1.224,0.362352030612565
-1.62,2.4,6127,3939,1.296,0.753377518754965
-1.62,2.4,6127,3939,1.368,0.709802225743179
-1.62,2.4,6127,3939,1.44,0.716398091671348
-1.62,2.4,6127,3939,1.512,0.669028828685091
-1.62,2.4,6127,3939,1.584,1
-1.62,2.4,6127,3939,1.656,0.5499195480089
-1.62,2.4,6127,3939,1.728,0.700158335168765
-1.62,2.4,6127,3939,1.8,0.722397571977908
-1.62,2.4,6127,3939,1.872,0.771859080061205
-1.62,2.4,6127,3939,1.944,0.503868830493891
-1.62,2.4,6127,3939,2.016,0.352712615612659
-1.62,2.4,6127,3939,2.088,0.659168512499928
-1.62,2.4,6127,3939,2.16,0.794984997813877
-1.62,2.4,6127,3939,2.232,0.759762626873803
-1.62,2.4,6127,3939,2.304,0.672669039556347
-1.62,2.4,6127,3939,2.376,0.468741383119421
-1.62,2.4,6127,3939,2.448,0.686581611124113
-1.62,2.4,6127,3939,2.52,0.529680502561212
