"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,7121,1430,-2.088,0.0757286408908114
-1.89,2.4,7121,1430,-2.016,0.0791030707135854
-1.89,2.4,7121,1430,-1.944,0.0794056528365913
-1.89,2.4,7121,1430,-1.872,0.0787330862803278
-1.89,2.4,7121,1430,-1.8,0.074552539800583
-1.89,2.4,7121,1430,-1.728,0.0649499309014083
-1.89,2.4,7121,1430,-1.656,0.053309750812595
-1.89,2.4,7121,1430,-1.584,0.0621682398062079
-1.89,2.4,7121,1430,-1.512,0.0730631663666619
-1.89,2.4,7121,1430,-1.44,0.0817678831617656
-1.89,2.4,7121,1430,-1.368,0.100959613978276
-1.89,2.4,7121,1430,-1.296,0.110883922288032
-1.89,2.4,7121,1430,-1.224,0.10207238296204
-1.89,2.4,7121,1430,-1.152,0.0931218755481473
-1.89,2.4,7121,1430,-1.08,0.0644701532440592
-1.89,2.4,7121,1430,-1.008,0.0731528408215824
-1.89,2.4,7121,1430,-0.936,0.119512407130918
-1.89,2.4,7121,1430,-0.864,0.124009332965505
-1.89,2.4,7121,1430,-0.792,0.140309420761865
-1.89,2.4,7121,1430,-0.72,0.125472714036759
-1.89,2.4,7121,1430,-0.648,0.112081596378296
-1.89,2.4,7121,1430,-0.576,0.0539798842364369
-1.89,2.4,7121,1430,-0.504,0.183902766905138
-1.89,2.4,7121,1430,-0.432,0.178170181098666
-1.89,2.4,7121,1430,-0.36,0.0960631646402247
-1.89,2.4,7121,1430,-0.288,0.0577592197094351
-1.89,2.4,7121,1430,-0.216,0.104983341612056
-1.89,2.4,7121,1430,-0.144,0.141195545987099
-1.89,2.4,7121,1430,-0.0719999999999996,0.115171963000958
-1.89,2.4,7121,1430,0,0.0834622826891793
-1.89,2.4,7121,1430,0.0720000000000005,0.141216518779341
-1.89,2.4,7121,1430,0.144000000000001,0.168430139306279
-1.89,2.4,7121,1430,0.216,0.15004258936306
-1.89,2.4,7121,1430,0.288,0.155474936485485
-1.89,2.4,7121,1430,0.36,0.170982835271073
-1.89,2.4,7121,1430,0.432,0.172847258755045
-1.89,2.4,7121,1430,0.504,0.135198897601671
-1.89,2.4,7121,1430,0.576,0.118620522337181
-1.89,2.4,7121,1430,0.648,0.0448996606025257
-1.89,2.4,7121,1430,0.72,0.149148713664695
-1.89,2.4,7121,1430,0.792,0.170283019147568
-1.89,2.4,7121,1430,0.864,0.089326750091798
-1.89,2.4,7121,1430,0.936,0.136577686775656
-1.89,2.4,7121,1430,1.008,0.109480162689711
-1.89,2.4,7121,1430,1.08,0.353140891164874
-1.89,2.4,7121,1430,1.152,0.159919624083997
-1.89,2.4,7121,1430,1.224,0.271408137509984
-1.89,2.4,7121,1430,1.296,0.250831958393311
-1.89,2.4,7121,1430,1.368,0.132706465231356
-1.89,2.4,7121,1430,1.44,0.208508294558965
-1.89,2.4,7121,1430,1.512,0.285924873072646
-1.89,2.4,7121,1430,1.584,0.35729650658915
-1.89,2.4,7121,1430,1.656,0.349111038252614
-1.89,2.4,7121,1430,1.728,0.356633566988947
-1.89,2.4,7121,1430,1.8,0.262056335858644
-1.89,2.4,7121,1430,1.872,0.419305107449436
-1.89,2.4,7121,1430,1.944,0.555979608850316
-1.89,2.4,7121,1430,2.016,0.656568879733299
-1.89,2.4,7121,1430,2.088,0.741777985497912
-1.89,2.4,7121,1430,2.16,0.618175420831456
-1.89,2.4,7121,1430,2.232,0.382337454404776
-1.89,2.4,7121,1430,2.304,0.420397361675949
-1.89,2.4,7121,1430,2.376,0.412973653150546
-1.89,2.4,7121,1430,2.448,0.394147075042892
-1.89,2.4,7121,1430,2.52,0.283389906089433
-1.89,2.4,7121,1430,2.592,0.474747607825109
-1.89,2.4,7121,1430,2.664,0.710943896499453
-1.89,2.4,7121,1430,2.736,0.809192427599004
-1.89,2.4,7121,1430,2.808,0.843663898998223
-1.89,2.4,7121,1430,2.88,0.674951365779078
-1.89,2.4,7121,1430,2.952,0.485425350846428
-1.89,2.4,7121,1430,3.024,0.566896279973592
-1.89,2.4,7121,1430,3.096,0.314100261175807
-1.89,2.4,7121,1430,3.168,0.396717900391124
-1.89,2.4,7121,1430,3.24,0.72798972799548
-1.89,2.4,7121,1430,3.312,0.926692203878739
-1.89,2.4,7121,1430,3.384,1
-1.89,2.4,7121,1430,3.456,0.901869079178483
-1.89,2.4,7121,1430,3.528,0.531539019094299
-1.89,2.4,7121,1430,3.6,0.346372184932834
-1.8,2.4,7121,1430,-3.6,0.0974898354351881
-1.8,2.4,7121,1430,-3.528,0.0989408618490572
-1.8,2.4,7121,1430,-3.456,0.0994923655205252
-1.8,2.4,7121,1430,-3.384,0.0995729321865057
-1.8,2.4,7121,1430,-3.312,0.0964260722422583
-1.8,2.4,7121,1430,-3.24,0.092488006874294
-1.8,2.4,7121,1430,-3.168,0.0912996629982501
-1.8,2.4,7121,1430,-3.096,0.0929139125686476
-1.8,2.4,7121,1430,-3.024,0.0933464777849232
-1.8,2.4,7121,1430,-2.952,0.0947635160680004
-1.8,2.4,7121,1430,-2.88,0.101626466860823
-1.8,2.4,7121,1430,-2.808,0.105738155212375
-1.8,2.4,7121,1430,-2.736,0.10232312161515
-1.8,2.4,7121,1430,-2.664,0.101606402930099
-1.8,2.4,7121,1430,-2.592,0.102293532462013
-1.8,2.4,7121,1430,-2.52,0.100262045956528
-1.8,2.4,7121,1430,-2.448,0.104406207341408
-1.8,2.4,7121,1430,-2.376,0.106929832454488
-1.8,2.4,7121,1430,-2.304,0.101189983412046
-1.8,2.4,7121,1430,-2.232,0.100195435017439
-1.8,2.4,7121,1430,-2.16,0.0944592142571761
-1.8,2.4,7121,1430,-2.088,0.0884780842073723
-1.8,2.4,7121,1430,-2.016,0.0762800837166142
-1.8,2.4,7121,1430,-1.944,0.0641487459159454
-1.8,2.4,7121,1430,-1.872,0.0607729650713683
-1.8,2.4,7121,1430,-1.8,0.0633129327614865
-1.8,2.4,7121,1430,-1.728,0.0761106130197404
-1.8,2.4,7121,1430,-1.656,0.0971318852395398
-1.8,2.4,7121,1430,-1.584,0.114936493527336
-1.8,2.4,7121,1430,-1.512,0.116415403300119
-1.8,2.4,7121,1430,-1.44,0.110847296972153
-1.8,2.4,7121,1430,-1.368,0.10823061646174
-1.8,2.4,7121,1430,-1.296,0.0883343099786119
-1.8,2.4,7121,1430,-1.224,0.0607044436435245
-1.8,2.4,7121,1430,-1.152,0.0671390148600909
-1.8,2.4,7121,1430,-1.08,0.0885686010884351
-1.8,2.4,7121,1430,-1.008,0.138939174142801
-1.8,2.4,7121,1430,-0.936,0.155208185055006
-1.8,2.4,7121,1430,-0.864,0.119875136762603
-1.8,2.4,7121,1430,-0.792,0.0960659202364996
-1.8,2.4,7121,1430,-0.72,0.0636335750472897
-1.8,2.4,7121,1430,-0.648,0.0685037714839836
-1.8,2.4,7121,1430,-0.576,0.0727097050313212
-1.8,2.4,7121,1430,-0.504,0.184821399105686
-1.8,2.4,7121,1430,-0.432,0.129678677744677
-1.8,2.4,7121,1430,-0.36,0.0446357550799169
-1.8,2.4,7121,1430,-0.288,0.0999575828993923
-1.8,2.4,7121,1430,-0.216,0.147091584703933
-1.8,2.4,7121,1430,-0.144,0.124086739820817
-1.8,2.4,7121,1430,-0.0719999999999996,0.0807261662159847
-1.8,2.4,7121,1430,0,0.0957526521281518
-1.8,2.4,7121,1430,0.0720000000000005,0.133256492098304
-1.8,2.4,7121,1430,0.144000000000001,0.157622878554442
-1.8,2.4,7121,1430,0.216,0.145516797166886
-1.8,2.4,7121,1430,0.288,0.147244132764008
-1.8,2.4,7121,1430,0.36,0.157524825710981
-1.8,2.4,7121,1430,0.432,0.130347224240005
-1.8,2.4,7121,1430,0.504,0.0751344415759656
-1.8,2.4,7121,1430,0.576,0.11381736132275
-1.8,2.4,7121,1430,0.648,0.093705937427681
-1.8,2.4,7121,1430,0.72,0.170378363495024
-1.8,2.4,7121,1430,0.792,0.149778738389843
-1.8,2.4,7121,1430,0.864,0.069920080187069
-1.8,2.4,7121,1430,0.936,0.145181348234288
-1.8,2.4,7121,1430,1.008,0.145543840253312
-1.8,2.4,7121,1430,1.08,0.335240246861355
-1.8,2.4,7121,1430,1.152,0.228564137747494
-1.8,2.4,7121,1430,1.224,0.145269378935745
-1.8,2.4,7121,1430,1.296,0.226241848934197
-1.8,2.4,7121,1430,1.368,0.187990718391816
-1.8,2.4,7121,1430,1.44,0.211912649905911
-1.8,2.4,7121,1430,1.512,0.313578341194726
-1.8,2.4,7121,1430,1.584,0.249546004939982
-1.8,2.4,7121,1430,1.656,0.307902106836693
-1.8,2.4,7121,1430,1.728,0.319697503865336
-1.8,2.4,7121,1430,1.8,0.359624168332077
-1.8,2.4,7121,1430,1.872,0.362491563392859
-1.8,2.4,7121,1430,1.944,0.543707193210028
-1.8,2.4,7121,1430,2.016,0.598686920726495
-1.8,2.4,7121,1430,2.088,0.813127423955435
-1.8,2.4,7121,1430,2.16,0.720387726537244
-1.8,2.4,7121,1430,2.232,0.379995296713775
-1.8,2.4,7121,1430,2.304,0.290843813213451
-1.8,2.4,7121,1430,2.376,0.353286750520912
-1.8,2.4,7121,1430,2.448,0.424777608783592
-1.8,2.4,7121,1430,2.52,0.393529544354263
-1.8,2.4,7121,1430,2.592,0.503874763387977
-1.8,2.4,7121,1430,2.664,0.751486492146639
-1.8,2.4,7121,1430,2.736,0.927730026906942
-1.8,2.4,7121,1430,2.808,0.950908718645756
-1.8,2.4,7121,1430,2.88,0.769848141192264
-1.8,2.4,7121,1430,2.952,0.475921431377738
-1.8,2.4,7121,1430,3.024,0.299600578099833
-1.8,2.4,7121,1430,3.096,0.333085808313618
-1.8,2.4,7121,1430,3.168,0.470597591290585
-1.8,2.4,7121,1430,3.24,0.647591664015068
-1.8,2.4,7121,1430,3.312,0.799191245590114
-1.8,2.4,7121,1430,3.384,1
-1.8,2.4,7121,1430,3.456,0.917571016560205
-1.8,2.4,7121,1430,3.528,0.70911513664489
-1.8,2.4,7121,1430,3.6,0.511652011797396
-1.71,2.4,7121,1430,-3.6,0.103474069360123
-1.71,2.4,7121,1430,-3.528,0.100818508866133
-1.71,2.4,7121,1430,-3.456,0.101308387686935
-1.71,2.4,7121,1430,-3.384,0.101203541628644
-1.71,2.4,7121,1430,-3.312,0.102849178181523
-1.71,2.4,7121,1430,-3.24,0.107855707239888
-1.71,2.4,7121,1430,-3.168,0.11175276238433
-1.71,2.4,7121,1430,-3.096,0.113524524654015
-1.71,2.4,7121,1430,-3.024,0.112122911314843
-1.71,2.4,7121,1430,-2.952,0.116279440243522
-1.71,2.4,7121,1430,-2.88,0.119221608569767
-1.71,2.4,7121,1430,-2.808,0.113944757329318
-1.71,2.4,7121,1430,-2.736,0.114880939988528
-1.71,2.4,7121,1430,-2.664,0.12121033614775
-1.71,2.4,7121,1430,-2.592,0.12159341156363
-1.71,2.4,7121,1430,-2.52,0.120273043773905
-1.71,2.4,7121,1430,-2.448,0.118127670378818
-1.71,2.4,7121,1430,-2.376,0.107836670481361
-1.71,2.4,7121,1430,-2.304,0.10297322131077
-1.71,2.4,7121,1430,-2.232,0.103079901577842
-1.71,2.4,7121,1430,-2.16,0.102097884172807
-1.71,2.4,7121,1430,-2.088,0.106947531364987
-1.71,2.4,7121,1430,-2.016,0.108961988276084
-1.71,2.4,7121,1430,-1.944,0.123435322516638
-1.71,2.4,7121,1430,-1.872,0.133819639117765
-1.71,2.4,7121,1430,-1.8,0.139414693252033
-1.71,2.4,7121,1430,-1.728,0.140882521833729
-1.71,2.4,7121,1430,-1.656,0.13682598586971
-1.71,2.4,7121,1430,-1.584,0.116367842003076
-1.71,2.4,7121,1430,-1.512,0.0915249007520533
-1.71,2.4,7121,1430,-1.44,0.0926693947413145
-1.71,2.4,7121,1430,-1.368,0.104364616878218
-1.71,2.4,7121,1430,-1.296,0.123860884645349
-1.71,2.4,7121,1430,-1.224,0.164712274022154
-1.71,2.4,7121,1430,-1.152,0.189814700189765
-1.71,2.4,7121,1430,-1.08,0.186553152737349
-1.71,2.4,7121,1430,-1.008,0.187345105442156
-1.71,2.4,7121,1430,-0.936,0.137785237953699
-1.71,2.4,7121,1430,-0.864,0.0676686673587044
-1.71,2.4,7121,1430,-0.792,0.112368740086661
-1.71,2.4,7121,1430,-0.72,0.140651350400452
-1.71,2.4,7121,1430,-0.648,0.176173986879412
-1.71,2.4,7121,1430,-0.576,0.159244903753734
-1.71,2.4,7121,1430,-0.504,0.1532848243548
-1.71,2.4,7121,1430,-0.432,0.0944283977178425
-1.71,2.4,7121,1430,-0.36,0.161241753104332
-1.71,2.4,7121,1430,-0.288,0.218993173862281
-1.71,2.4,7121,1430,-0.216,0.205751681865761
-1.71,2.4,7121,1430,-0.144,0.141638429151423
-1.71,2.4,7121,1430,-0.0719999999999996,0.0740368291509715
-1.71,2.4,7121,1430,0,0.148905201598637
-1.71,2.4,7121,1430,0.0720000000000005,0.202844098904795
-1.71,2.4,7121,1430,0.144000000000001,0.20266539242461
-1.71,2.4,7121,1430,0.216,0.143473323414771
-1.71,2.4,7121,1430,0.288,0.172070952006865
-1.71,2.4,7121,1430,0.36,0.179071988682423
-1.71,2.4,7121,1430,0.432,0.122967064596984
-1.71,2.4,7121,1430,0.504,0.146834041807529
-1.71,2.4,7121,1430,0.576,0.184689956610921
-1.71,2.4,7121,1430,0.648,0.104525459576077
-1.71,2.4,7121,1430,0.72,0.089154149484501
-1.71,2.4,7121,1430,0.792,0.0902210486694854
-1.71,2.4,7121,1430,0.864,0.152901669621459
-1.71,2.4,7121,1430,0.936,0.228256947731363
-1.71,2.4,7121,1430,1.008,0.130993273574243
-1.71,2.4,7121,1430,1.08,0.290375794877938
-1.71,2.4,7121,1430,1.152,0.291106054153162
-1.71,2.4,7121,1430,1.224,0.376994968038382
-1.71,2.4,7121,1430,1.296,0.269011789719494
-1.71,2.4,7121,1430,1.368,0.185367484989743
-1.71,2.4,7121,1430,1.44,0.165680034095392
-1.71,2.4,7121,1430,1.512,0.343212401459147
-1.71,2.4,7121,1430,1.584,0.296082480646874
-1.71,2.4,7121,1430,1.656,0.406156637048761
-1.71,2.4,7121,1430,1.728,0.431326357888321
-1.71,2.4,7121,1430,1.8,0.580714373079841
-1.71,2.4,7121,1430,1.872,0.35966165657012
-1.71,2.4,7121,1430,1.944,0.578655795452772
-1.71,2.4,7121,1430,2.016,0.636083266657451
-1.71,2.4,7121,1430,2.088,0.721613635569354
-1.71,2.4,7121,1430,2.16,0.665657787089836
-1.71,2.4,7121,1430,2.232,0.404100176443534
-1.71,2.4,7121,1430,2.304,0.335038082934409
-1.71,2.4,7121,1430,2.376,0.276924756696488
-1.71,2.4,7121,1430,2.448,0.494553590141378
-1.71,2.4,7121,1430,2.52,0.700912542416018
-1.71,2.4,7121,1430,2.592,0.570865216231501
-1.71,2.4,7121,1430,2.664,0.701607488474594
-1.71,2.4,7121,1430,2.736,0.951344138178008
-1.71,2.4,7121,1430,2.808,0.999277836733128
-1.71,2.4,7121,1430,2.88,0.962223404223641
-1.71,2.4,7121,1430,2.952,0.730065072481344
-1.71,2.4,7121,1430,3.024,0.25162750052619
-1.71,2.4,7121,1430,3.096,0.268946636158605
-1.71,2.4,7121,1430,3.168,0.755386586517134
-1.71,2.4,7121,1430,3.24,0.932380308277481
-1.71,2.4,7121,1430,3.312,0.945735883444086
-1.71,2.4,7121,1430,3.384,1
-1.71,2.4,7121,1430,3.456,0.845488892954439
-1.71,2.4,7121,1430,3.528,0.779124560787107
-1.71,2.4,7121,1430,3.6,0.340843824132707
-1.62,2.4,7121,1430,-3.6,0.0605147691493142
-1.62,2.4,7121,1430,-3.528,0.0633601949679374
-1.62,2.4,7121,1430,-3.456,0.0626438261672205
-1.62,2.4,7121,1430,-3.384,0.0631934869787159
-1.62,2.4,7121,1430,-3.312,0.0673765343908259
-1.62,2.4,7121,1430,-3.24,0.0687051812131844
-1.62,2.4,7121,1430,-3.168,0.0685578751330074
-1.62,2.4,7121,1430,-3.096,0.0684263380568323
-1.62,2.4,7121,1430,-3.024,0.0719508288347394
-1.62,2.4,7121,1430,-2.952,0.0752034754285625
-1.62,2.4,7121,1430,-2.88,0.0732112729528145
-1.62,2.4,7121,1430,-2.808,0.0713440227552883
-1.62,2.4,7121,1430,-2.736,0.0745249341064997
-1.62,2.4,7121,1430,-2.664,0.0735322955503087
-1.62,2.4,7121,1430,-2.592,0.0652879166099737
-1.62,2.4,7121,1430,-2.52,0.061887380708391
-1.62,2.4,7121,1430,-2.448,0.0618463678387175
-1.62,2.4,7121,1430,-2.376,0.0621596593439508
-1.62,2.4,7121,1430,-2.304,0.0705814042567802
-1.62,2.4,7121,1430,-2.232,0.0740388438797441
-1.62,2.4,7121,1430,-2.16,0.0770877238592471
-1.62,2.4,7121,1430,-2.088,0.0791841012317884
-1.62,2.4,7121,1430,-2.016,0.0795320491111344
-1.62,2.4,7121,1430,-1.944,0.0843179364807089
-1.62,2.4,7121,1430,-1.872,0.0778261641631838
-1.62,2.4,7121,1430,-1.8,0.0708557215196211
-1.62,2.4,7121,1430,-1.728,0.0680362395261227
-1.62,2.4,7121,1430,-1.656,0.07004505363547
-1.62,2.4,7121,1430,-1.584,0.0803416238912451
-1.62,2.4,7121,1430,-1.512,0.100677560899623
-1.62,2.4,7121,1430,-1.44,0.121209814026541
-1.62,2.4,7121,1430,-1.368,0.124329474777859
-1.62,2.4,7121,1430,-1.296,0.122934428920978
-1.62,2.4,7121,1430,-1.224,0.122938926547241
-1.62,2.4,7121,1430,-1.152,0.0965303250538817
-1.62,2.4,7121,1430,-1.08,0.0602375794216433
-1.62,2.4,7121,1430,-1.008,0.0533324312586146
-1.62,2.4,7121,1430,-0.936,0.0748459067327753
-1.62,2.4,7121,1430,-0.864,0.136470383662997
-1.62,2.4,7121,1430,-0.792,0.150448432276096
-1.62,2.4,7121,1430,-0.72,0.122931699044945
-1.62,2.4,7121,1430,-0.648,0.0957204878287845
-1.62,2.4,7121,1430,-0.576,0.084613064261062
-1.62,2.4,7121,1430,-0.504,0.0723125713438295
-1.62,2.4,7121,1430,-0.432,0.118618184052606
-1.62,2.4,7121,1430,-0.36,0.182540296559085
-1.62,2.4,7121,1430,-0.288,0.156806311919594
-1.62,2.4,7121,1430,-0.216,0.089969663893335
-1.62,2.4,7121,1430,-0.144,0.0321155582760739
-1.62,2.4,7121,1430,-0.0719999999999996,0.111214513232859
-1.62,2.4,7121,1430,0,0.158663999540187
-1.62,2.4,7121,1430,0.0720000000000005,0.128558051983011
-1.62,2.4,7121,1430,0.144000000000001,0.0731237883999759
-1.62,2.4,7121,1430,0.216,0.0946688248361284
-1.62,2.4,7121,1430,0.288,0.135086075835272
-1.62,2.4,7121,1430,0.36,0.125303698119225
-1.62,2.4,7121,1430,0.432,0.119509636895707
-1.62,2.4,7121,1430,0.504,0.159274191740935
-1.62,2.4,7121,1430,0.576,0.12990147134733
-1.62,2.4,7121,1430,0.648,0.0265191225669443
-1.62,2.4,7121,1430,0.72,0.135914327590477
-1.62,2.4,7121,1430,0.792,0.13171954762273
-1.62,2.4,7121,1430,0.864,0.119088242521357
-1.62,2.4,7121,1430,0.936,0.154484108074269
-1.62,2.4,7121,1430,1.008,0.0601133959369541
-1.62,2.4,7121,1430,1.08,0.225611852030394
-1.62,2.4,7121,1430,1.152,0.241963487080544
-1.62,2.4,7121,1430,1.224,0.26143201757885
-1.62,2.4,7121,1430,1.296,0.15588349039842
-1.62,2.4,7121,1430,1.368,0.153468548891225
-1.62,2.4,7121,1430,1.44,0.101580213048562
-1.62,2.4,7121,1430,1.512,0.230216645570062
-1.62,2.4,7121,1430,1.584,0.329889522639483
-1.62,2.4,7121,1430,1.656,0.414207904473079
-1.62,2.4,7121,1430,1.728,0.392630456016994
-1.62,2.4,7121,1430,1.8,0.430204658135885
-1.62,2.4,7121,1430,1.872,0.227331558761074
-1.62,2.4,7121,1430,1.944,0.393480897540112
-1.62,2.4,7121,1430,2.016,0.418672349514912
-1.62,2.4,7121,1430,2.088,0.370559877137342
-1.62,2.4,7121,1430,2.16,0.559052487965784
-1.62,2.4,7121,1430,2.232,0.433202940580334
-1.62,2.4,7121,1430,2.304,0.331594590015718
-1.62,2.4,7121,1430,2.376,0.231703251825067
-1.62,2.4,7121,1430,2.448,0.39215705777365
-1.62,2.4,7121,1430,2.52,0.561533502851669
-1.62,2.4,7121,1430,2.592,0.519015920874647
-1.62,2.4,7121,1430,2.664,0.583184391474812
-1.62,2.4,7121,1430,2.736,0.610058399408027
-1.62,2.4,7121,1430,2.808,0.753070237410804
-1.62,2.4,7121,1430,2.88,0.814515323887899
-1.62,2.4,7121,1430,2.952,0.605163740144501
-1.62,2.4,7121,1430,3.024,0.320802605589134
-1.62,2.4,7121,1430,3.096,0.30251120947071
-1.62,2.4,7121,1430,3.168,0.686744100494074
-1.62,2.4,7121,1430,3.24,0.851177349647726
-1.62,2.4,7121,1430,3.312,1
-1.62,2.4,7121,1430,3.384,0.928676451579429
-1.62,2.4,7121,1430,3.456,0.792663950629827
-1.62,2.4,7121,1430,3.528,0.516464812343375
-1.62,2.4,7121,1430,3.6,0.220125759037366
-1.53,2.4,7121,1430,-3.6,0.0603145887042915
-1.53,2.4,7121,1430,-3.528,0.0600427859151246
-1.53,2.4,7121,1430,-3.456,0.0601759311663484
-1.53,2.4,7121,1430,-3.384,0.0632012543065072
-1.53,2.4,7121,1430,-3.312,0.068739689143177
-1.53,2.4,7121,1430,-3.24,0.0705015673072654
-1.53,2.4,7121,1430,-3.168,0.0723874998170686
-1.53,2.4,7121,1430,-3.096,0.0736324489056431
-1.53,2.4,7121,1430,-3.024,0.076056989693975
-1.53,2.4,7121,1430,-2.952,0.073868701223851
-1.53,2.4,7121,1430,-2.88,0.0690946095617658
-1.53,2.4,7121,1430,-2.808,0.0684090756693189
-1.53,2.4,7121,1430,-2.736,0.0687668696850011
-1.53,2.4,7121,1430,-2.664,0.0635663595127177
-1.53,2.4,7121,1430,-2.592,0.0612040944275259
-1.53,2.4,7121,1430,-2.52,0.0671241939827751
-1.53,2.4,7121,1430,-2.448,0.0715529672893656
-1.53,2.4,7121,1430,-2.376,0.0755143522963077
-1.53,2.4,7121,1430,-2.304,0.0810362929080714
-1.53,2.4,7121,1430,-2.232,0.0774841448168788
-1.53,2.4,7121,1430,-2.16,0.0757837110051468
-1.53,2.4,7121,1430,-2.088,0.0755326544987487
-1.53,2.4,7121,1430,-2.016,0.0754151698246807
-1.53,2.4,7121,1430,-1.944,0.0729566713645558
-1.53,2.4,7121,1430,-1.872,0.0641194231994971
-1.53,2.4,7121,1430,-1.8,0.067176309889372
-1.53,2.4,7121,1430,-1.728,0.0753855361730836
-1.53,2.4,7121,1430,-1.656,0.0864653975471494
-1.53,2.4,7121,1430,-1.584,0.094414735126602
-1.53,2.4,7121,1430,-1.512,0.0995915639312451
-1.53,2.4,7121,1430,-1.44,0.0991332467902044
-1.53,2.4,7121,1430,-1.368,0.0826494579984872
-1.53,2.4,7121,1430,-1.296,0.0646351268338347
-1.53,2.4,7121,1430,-1.224,0.0585795358082672
-1.53,2.4,7121,1430,-1.152,0.0531417188935472
-1.53,2.4,7121,1430,-1.08,0.0823004597697366
-1.53,2.4,7121,1430,-1.008,0.113571553152576
-1.53,2.4,7121,1430,-0.936,0.127633494641893
-1.53,2.4,7121,1430,-0.864,0.146734627253524
-1.53,2.4,7121,1430,-0.792,0.133275720003033
-1.53,2.4,7121,1430,-0.72,0.0742037712619082
-1.53,2.4,7121,1430,-0.648,0.0596003001582168
-1.53,2.4,7121,1430,-0.576,0.0869851021399559
-1.53,2.4,7121,1430,-0.504,0.115133841875674
-1.53,2.4,7121,1430,-0.432,0.128164635298464
-1.53,2.4,7121,1430,-0.36,0.149428250268709
-1.53,2.4,7121,1430,-0.288,0.111488176633563
-1.53,2.4,7121,1430,-0.216,0.0421751066417601
-1.53,2.4,7121,1430,-0.144,0.0602002391010233
-1.53,2.4,7121,1430,-0.0719999999999996,0.146676434382132
-1.53,2.4,7121,1430,0,0.143213633952154
-1.53,2.4,7121,1430,0.0720000000000005,0.0828427773809614
-1.53,2.4,7121,1430,0.144000000000001,0.0648306180248954
-1.53,2.4,7121,1430,0.216,0.118253497134879
-1.53,2.4,7121,1430,0.288,0.146015026165185
-1.53,2.4,7121,1430,0.36,0.154606662449759
-1.53,2.4,7121,1430,0.432,0.167008731726313
-1.53,2.4,7121,1430,0.504,0.150081989463126
-1.53,2.4,7121,1430,0.576,0.0490317961822727
-1.53,2.4,7121,1430,0.648,0.0967002779064963
-1.53,2.4,7121,1430,0.72,0.173213322707438
-1.53,2.4,7121,1430,0.792,0.143364527584331
-1.53,2.4,7121,1430,0.864,0.0706136259507216
-1.53,2.4,7121,1430,0.936,0.127854913988792
-1.53,2.4,7121,1430,1.008,0.146692830046569
-1.53,2.4,7121,1430,1.08,0.213316524009274
-1.53,2.4,7121,1430,1.152,0.19525513318155
-1.53,2.4,7121,1430,1.224,0.152573971625885
-1.53,2.4,7121,1430,1.296,0.193550531298476
-1.53,2.4,7121,1430,1.368,0.0752662625186052
-1.53,2.4,7121,1430,1.44,0.162015724690721
-1.53,2.4,7121,1430,1.512,0.239455914625778
-1.53,2.4,7121,1430,1.584,0.387746396752562
-1.53,2.4,7121,1430,1.656,0.416342344890414
-1.53,2.4,7121,1430,1.728,0.287545588635901
-1.53,2.4,7121,1430,1.8,0.257369222999897
-1.53,2.4,7121,1430,1.872,0.208480573155442
-1.53,2.4,7121,1430,1.944,0.257185818975889
-1.53,2.4,7121,1430,2.016,0.369767741777653
-1.53,2.4,7121,1430,2.088,0.343184810978602
-1.53,2.4,7121,1430,2.16,0.582752567266357
-1.53,2.4,7121,1430,2.232,0.505052345938479
-1.53,2.4,7121,1430,2.304,0.296270641507854
-1.53,2.4,7121,1430,2.376,0.217037272992636
-1.53,2.4,7121,1430,2.448,0.325644436920203
-1.53,2.4,7121,1430,2.52,0.569790711831421
-1.53,2.4,7121,1430,2.592,0.679176881482586
-1.53,2.4,7121,1430,2.664,0.771322536220318
-1.53,2.4,7121,1430,2.736,0.568161783061261
-1.53,2.4,7121,1430,2.808,0.659943011651173
-1.53,2.4,7121,1430,2.88,0.589710077864245
-1.53,2.4,7121,1430,2.952,0.504719808067362
-1.53,2.4,7121,1430,3.024,0.408993292713381
-1.53,2.4,7121,1430,3.096,0.369360185412919
-1.53,2.4,7121,1430,3.168,0.536631973808896
-1.53,2.4,7121,1430,3.24,0.746742706197006
-1.53,2.4,7121,1430,3.312,1
-1.53,2.4,7121,1430,3.384,0.965765130202686
-1.53,2.4,7121,1430,3.456,0.957596648943585
-1.53,2.4,7121,1430,3.528,0.595587775046947
-1.53,2.4,7121,1430,3.6,0.377021136328003
-1.44,2.4,7121,1430,-3.6,0.0783959746079637
-1.44,2.4,7121,1430,-3.528,0.0863778711933231
-1.44,2.4,7121,1430,-3.456,0.0939798007849923
-1.44,2.4,7121,1430,-3.384,0.0990719852185843
-1.44,2.4,7121,1430,-3.312,0.0999160695283496
-1.44,2.4,7121,1430,-3.24,0.100306758024529
-1.44,2.4,7121,1430,-3.168,0.0993163999400861
-1.44,2.4,7121,1430,-3.096,0.0967757003445454
-1.44,2.4,7121,1430,-3.024,0.0931959550086198
-1.44,2.4,7121,1430,-2.952,0.088456297809077
-1.44,2.4,7121,1430,-2.88,0.0897278006931977
-1.44,2.4,7121,1430,-2.808,0.095184860000983
-1.44,2.4,7121,1430,-2.736,0.0965946199874083
-1.44,2.4,7121,1430,-2.664,0.0974284074768396
-1.44,2.4,7121,1430,-2.592,0.10790613991276
-1.44,2.4,7121,1430,-2.52,0.11440961769548
