"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,3166,1831,-2.232,0.0316092029733185
-2.7,2.4,3166,1831,-2.16,0.0353244266466624
-2.7,2.4,3166,1831,-2.088,0.0426474241849615
-2.7,2.4,3166,1831,-2.016,0.0467292413744531
-2.7,2.4,3166,1831,-1.944,0.0460626214620123
-2.7,2.4,3166,1831,-1.872,0.0474871543218175
-2.7,2.4,3166,1831,-1.8,0.0507536543283376
-2.7,2.4,3166,1831,-1.728,0.0533685013565631
-2.7,2.4,3166,1831,-1.656,0.0565292911904121
-2.7,2.4,3166,1831,-1.584,0.0562735128987631
-2.7,2.4,3166,1831,-1.512,0.0558083760887974
-2.7,2.4,3166,1831,-1.44,0.0720170359585315
-2.7,2.4,3166,1831,-1.368,0.0796609208782052
-2.7,2.4,3166,1831,-1.296,0.0830030320938308
-2.7,2.4,3166,1831,-1.224,0.106102950259772
-2.7,2.4,3166,1831,-1.152,0.116518927891147
-2.7,2.4,3166,1831,-1.08,0.139929679572291
-2.7,2.4,3166,1831,-1.008,0.165582500939559
-2.7,2.4,3166,1831,-0.936,0.199008130705608
-2.7,2.4,3166,1831,-0.864,0.270581738944038
-2.7,2.4,3166,1831,-0.792,0.373148795014181
-2.7,2.4,3166,1831,-0.72,0.589822009474185
-2.7,2.4,3166,1831,-0.648,1
-2.7,2.4,3166,1831,-0.576,0.816515018578654
-2.7,2.4,3166,1831,-0.504,0.802628695533629
-2.7,2.4,3166,1831,-0.432,0.68626310671497
-2.7,2.4,3166,1831,-0.36,0.561746977149396
-2.7,2.4,3166,1831,-0.288,0.471138883509589
-2.7,2.4,3166,1831,-0.216,0.391374956162636
-2.7,2.4,3166,1831,-0.144,0.342654219023811
-2.7,2.4,3166,1831,-0.0719999999999996,0.300640032262788
-2.7,2.4,3166,1831,0,0.266348692762877
-2.7,2.4,3166,1831,0.0720000000000005,0.250578133541513
-2.7,2.4,3166,1831,0.144000000000001,0.22320759796261
-2.7,2.4,3166,1831,0.216,0.203731381464294
-2.7,2.4,3166,1831,0.288,0.196199085122232
-2.7,2.4,3166,1831,0.36,0.182371060237495
-2.7,2.4,3166,1831,0.432,0.17150052255921
-2.7,2.4,3166,1831,0.504,0.164893424690699
-2.7,2.4,3166,1831,0.576,0.15170679911448
-2.7,2.4,3166,1831,0.648,0.142395970754888
-2.7,2.4,3166,1831,0.72,0.141283825685451
-2.7,2.4,3166,1831,0.792,0.1373525999322
-2.7,2.4,3166,1831,0.864,0.126338035399633
-2.7,2.4,3166,1831,0.936,0.117737195842157
-2.7,2.4,3166,1831,1.008,0.116224481203662
-2.7,2.4,3166,1831,1.08,0.115261704602847
-2.7,2.4,3166,1831,1.152,0.110818239408726
-2.7,2.4,3166,1831,1.224,0.104017414347563
-2.7,2.4,3166,1831,1.296,0.0989501499217227
-2.7,2.4,3166,1831,1.368,0.0962002340870437
-2.7,2.4,3166,1831,1.44,0.0941954915702366
-2.7,2.4,3166,1831,1.512,0.0910238162304549
-2.7,2.4,3166,1831,1.584,0.0873125254798481
-2.7,2.4,3166,1831,1.656,0.0841102854304764
-2.7,2.4,3166,1831,1.728,0.0822885003272623
-2.7,2.4,3166,1831,1.8,0.0813758004188259
-2.7,2.4,3166,1831,1.872,0.0802597813984147
-2.7,2.4,3166,1831,1.944,0.0782358163816934
-2.7,2.4,3166,1831,2.016,0.0747338431741993
-2.7,2.4,3166,1831,2.088,0.0707233410658466
-2.7,2.4,3166,1831,2.16,0.0667270216313285
-2.7,2.4,3166,1831,2.232,0.0637495652564404
-2.7,2.4,3166,1831,2.304,0.0619473627489729
-2.7,2.4,3166,1831,2.376,0.0614774962739491
-2.7,2.4,3166,1831,2.448,0.0614956831797325
-2.7,2.4,3166,1831,2.52,0.0617576910922467
-2.7,2.4,3166,1831,2.592,0.0615704405780863
-2.7,2.4,3166,1831,2.664,0.0609896147081034
-2.7,2.4,3166,1831,2.736,0.0598637294327833
-2.7,2.4,3166,1831,2.808,0.0584031471904544
-2.7,2.4,3166,1831,2.88,0.0567204423156748
-2.7,2.4,3166,1831,2.952,0.0549701402114054
-2.7,2.4,3166,1831,3.024,0.0532773877276319
-2.7,2.4,3166,1831,3.096,0.0516980132828206
-2.7,2.4,3166,1831,3.168,0.0503328916500408
-2.7,2.4,3166,1831,3.24,0.0491012878074963
-2.7,2.4,3166,1831,3.312,0.048080651508217
-2.7,2.4,3166,1831,3.384,0.0471336007026039
-2.7,2.4,3166,1831,3.456,0.0464081240223773
-2.7,2.4,3166,1831,3.528,0.0456904370767997
-2.7,2.4,3166,1831,3.6,0.0451472081194326
-2.61,2.4,3166,1831,-3.6,0.0210251322539724
-2.61,2.4,3166,1831,-3.528,0.0205838310685986
-2.61,2.4,3166,1831,-3.456,0.0190414799775722
-2.61,2.4,3166,1831,-3.384,0.0169848849219555
-2.61,2.4,3166,1831,-3.312,0.0150159913806734
-2.61,2.4,3166,1831,-3.24,0.0150167483339397
-2.61,2.4,3166,1831,-3.168,0.0167812065369708
-2.61,2.4,3166,1831,-3.096,0.0197585719054902
-2.61,2.4,3166,1831,-3.024,0.022241236764159
-2.61,2.4,3166,1831,-2.952,0.0237699644836111
-2.61,2.4,3166,1831,-2.88,0.02422676188746
-2.61,2.4,3166,1831,-2.808,0.0248939639484619
-2.61,2.4,3166,1831,-2.736,0.0263451493579576
-2.61,2.4,3166,1831,-2.664,0.0285493663868881
-2.61,2.4,3166,1831,-2.592,0.0297358510873666
-2.61,2.4,3166,1831,-2.52,0.028340397284043
-2.61,2.4,3166,1831,-2.448,0.025473761893469
-2.61,2.4,3166,1831,-2.376,0.0248191406000932
-2.61,2.4,3166,1831,-2.304,0.0312934402106973
-2.61,2.4,3166,1831,-2.232,0.0390076297122771
-2.61,2.4,3166,1831,-2.16,0.0419291940106625
-2.61,2.4,3166,1831,-2.088,0.038938637043978
-2.61,2.4,3166,1831,-2.016,0.036176429898937
-2.61,2.4,3166,1831,-1.944,0.038484912644377
-2.61,2.4,3166,1831,-1.872,0.0413902234050479
-2.61,2.4,3166,1831,-1.8,0.0446085757633323
-2.61,2.4,3166,1831,-1.728,0.0482907683920113
-2.61,2.4,3166,1831,-1.656,0.0470250421424347
-2.61,2.4,3166,1831,-1.584,0.0458530476478585
-2.61,2.4,3166,1831,-1.512,0.0574721184671175
-2.61,2.4,3166,1831,-1.44,0.0642369073082567
-2.61,2.4,3166,1831,-1.368,0.0607003649168526
-2.61,2.4,3166,1831,-1.296,0.0678601325431234
-2.61,2.4,3166,1831,-1.224,0.0813908119450264
-2.61,2.4,3166,1831,-1.152,0.0816738440453813
-2.61,2.4,3166,1831,-1.08,0.0768617209654727
-2.61,2.4,3166,1831,-1.008,0.100455229048192
-2.61,2.4,3166,1831,-0.936,0.104127602017669
-2.61,2.4,3166,1831,-0.864,0.123302493228913
-2.61,2.4,3166,1831,-0.792,0.167602780125319
-2.61,2.4,3166,1831,-0.72,0.233632245514626
-2.61,2.4,3166,1831,-0.648,0.220319895266605
-2.61,2.4,3166,1831,-0.576,1
-2.61,2.4,3166,1831,-0.504,0.741049872928839
-2.61,2.4,3166,1831,-0.432,0.689625416614532
-2.61,2.4,3166,1831,-0.36,0.571032957109837
-2.61,2.4,3166,1831,-0.288,0.471123894160179
-2.61,2.4,3166,1831,-0.216,0.409153423328782
-2.61,2.4,3166,1831,-0.144,0.348057432674585
-2.61,2.4,3166,1831,-0.0719999999999996,0.301994889933746
-2.61,2.4,3166,1831,0,0.28064810850876
-2.61,2.4,3166,1831,0.0720000000000005,0.253020565534596
-2.61,2.4,3166,1831,0.144000000000001,0.228587618515373
-2.61,2.4,3166,1831,0.216,0.209955266130654
-2.61,2.4,3166,1831,0.288,0.191584329487233
-2.61,2.4,3166,1831,0.36,0.179926395915622
-2.61,2.4,3166,1831,0.432,0.172114110170502
-2.61,2.4,3166,1831,0.504,0.164858290199251
-2.61,2.4,3166,1831,0.576,0.158669075486378
-2.61,2.4,3166,1831,0.648,0.149540605681983
-2.61,2.4,3166,1831,0.72,0.137810775648042
-2.61,2.4,3166,1831,0.792,0.131627533159051
-2.61,2.4,3166,1831,0.864,0.129483060011378
-2.61,2.4,3166,1831,0.936,0.124047871818414
-2.61,2.4,3166,1831,1.008,0.113515067880902
-2.61,2.4,3166,1831,1.08,0.104716304309149
-2.61,2.4,3166,1831,1.152,0.100686089620413
-2.61,2.4,3166,1831,1.224,0.0995171633127414
-2.61,2.4,3166,1831,1.296,0.0970308459815242
-2.61,2.4,3166,1831,1.368,0.0931159906721248
-2.61,2.4,3166,1831,1.44,0.0900253314678088
-2.61,2.4,3166,1831,1.512,0.0883131184686669
-2.61,2.4,3166,1831,1.584,0.087342635117728
-2.61,2.4,3166,1831,1.656,0.0849832036000297
-2.61,2.4,3166,1831,1.728,0.0811883709734769
-2.61,2.4,3166,1831,1.8,0.0762722670768947
-2.61,2.4,3166,1831,1.872,0.0721719602938692
-2.61,2.4,3166,1831,1.944,0.0691813020187436
-2.61,2.4,3166,1831,2.016,0.0680412670884331
-2.61,2.4,3166,1831,2.088,0.0676154684137732
-2.61,2.4,3166,1831,2.16,0.0674042690329294
-2.61,2.4,3166,1831,2.232,0.0665551748105967
-2.61,2.4,3166,1831,2.304,0.0653387309636087
-2.61,2.4,3166,1831,2.376,0.0637933221710158
-2.61,2.4,3166,1831,2.448,0.0622154316825619
-2.61,2.4,3166,1831,2.52,0.0609376981191826
-2.61,2.4,3166,1831,2.592,0.0596738317900632
-2.61,2.4,3166,1831,2.664,0.0586571014074573
-2.61,2.4,3166,1831,2.736,0.0575575336494414
-2.61,2.4,3166,1831,2.808,0.0565164660940959
-2.61,2.4,3166,1831,2.88,0.0552422329299396
-2.61,2.4,3166,1831,2.952,0.0540368918328178
-2.61,2.4,3166,1831,3.024,0.0526044571759992
-2.61,2.4,3166,1831,3.096,0.0513530095092146
-2.61,2.4,3166,1831,3.168,0.0500469073839542
-2.61,2.4,3166,1831,3.24,0.048965447813265
-2.61,2.4,3166,1831,3.312,0.0478521687879609
-2.61,2.4,3166,1831,3.384,0.0469432450897123
-2.61,2.4,3166,1831,3.456,0.0460080826751158
-2.61,2.4,3166,1831,3.528,0.0452473655060284
-2.61,2.4,3166,1831,3.6,0.0444641964316051
-2.52,2.4,3166,1831,-3.6,0.0181350156353645
-2.52,2.4,3166,1831,-3.528,0.0175510890785109
-2.52,2.4,3166,1831,-3.456,0.0178149761331982
-2.52,2.4,3166,1831,-3.384,0.0194143965209961
-2.52,2.4,3166,1831,-3.312,0.0215898169584961
-2.52,2.4,3166,1831,-3.24,0.0235937140664065
-2.52,2.4,3166,1831,-3.168,0.024559903488164
-2.52,2.4,3166,1831,-3.096,0.0241844874158335
-2.52,2.4,3166,1831,-3.024,0.0229466558781331
-2.52,2.4,3166,1831,-2.952,0.0219862773558414
-2.52,2.4,3166,1831,-2.88,0.0225362585456608
-2.52,2.4,3166,1831,-2.808,0.0239440267752954
-2.52,2.4,3166,1831,-2.736,0.024861570696493
-2.52,2.4,3166,1831,-2.664,0.0241951959640775
-2.52,2.4,3166,1831,-2.592,0.0232992472801648
-2.52,2.4,3166,1831,-2.52,0.0251609704053928
-2.52,2.4,3166,1831,-2.448,0.0313909635250748
-2.52,2.4,3166,1831,-2.376,0.037026961457583
-2.52,2.4,3166,1831,-2.304,0.0385873378046768
-2.52,2.4,3166,1831,-2.232,0.0348854934445865
-2.52,2.4,3166,1831,-2.16,0.0311763737694479
-2.52,2.4,3166,1831,-2.088,0.0333263874162373
-2.52,2.4,3166,1831,-2.016,0.0371535557159139
-2.52,2.4,3166,1831,-1.944,0.0375119147464908
-2.52,2.4,3166,1831,-1.872,0.0376022623634011
-2.52,2.4,3166,1831,-1.8,0.0399010353406505
-2.52,2.4,3166,1831,-1.728,0.0382016596694483
-2.52,2.4,3166,1831,-1.656,0.0374215327433849
-2.52,2.4,3166,1831,-1.584,0.0430467209831322
-2.52,2.4,3166,1831,-1.512,0.0481837935998864
-2.52,2.4,3166,1831,-1.44,0.0435061352888538
-2.52,2.4,3166,1831,-1.368,0.0421194353984333
-2.52,2.4,3166,1831,-1.296,0.054854643440995
-2.52,2.4,3166,1831,-1.224,0.0601368485162264
-2.52,2.4,3166,1831,-1.152,0.0386857228625416
-2.52,2.4,3166,1831,-1.08,0.0373479221416167
-2.52,2.4,3166,1831,-1.008,0.0472802182234763
-2.52,2.4,3166,1831,-0.936,0.0161624681844813
-2.52,2.4,3166,1831,-0.864,0.0352792772836536
-2.52,2.4,3166,1831,-0.792,0.0408750367172466
-2.52,2.4,3166,1831,-0.72,0.0750350313297099
-2.52,2.4,3166,1831,-0.648,0.437239262017128
-2.52,2.4,3166,1831,-0.576,1
-2.52,2.4,3166,1831,-0.504,0.713446455347565
-2.52,2.4,3166,1831,-0.432,0.714137381577396
-2.52,2.4,3166,1831,-0.36,0.633156809834663
-2.52,2.4,3166,1831,-0.288,0.533671206527406
-2.52,2.4,3166,1831,-0.216,0.464933343804163
-2.52,2.4,3166,1831,-0.144,0.407685585104371
-2.52,2.4,3166,1831,-0.0719999999999996,0.340007277295832
-2.52,2.4,3166,1831,0,0.294994592465596
-2.52,2.4,3166,1831,0.0720000000000005,0.278859367503705
-2.52,2.4,3166,1831,0.144000000000001,0.25435881251577
-2.52,2.4,3166,1831,0.216,0.22774851485293
-2.52,2.4,3166,1831,0.288,0.211157004286793
-2.52,2.4,3166,1831,0.36,0.194768317727468
-2.52,2.4,3166,1831,0.432,0.180357959866391
-2.52,2.4,3166,1831,0.504,0.171424172594545
-2.52,2.4,3166,1831,0.576,0.163675557054254
-2.52,2.4,3166,1831,0.648,0.156471173606376
-2.52,2.4,3166,1831,0.72,0.150070211208926
-2.52,2.4,3166,1831,0.792,0.140674939241162
-2.52,2.4,3166,1831,0.864,0.130097010334164
-2.52,2.4,3166,1831,0.936,0.125715060608874
-2.52,2.4,3166,1831,1.008,0.124928854058529
-2.52,2.4,3166,1831,1.08,0.121592735573481
-2.52,2.4,3166,1831,1.152,0.113409612025142
-2.52,2.4,3166,1831,1.224,0.104944234723089
-2.52,2.4,3166,1831,1.296,0.0988297181041655
-2.52,2.4,3166,1831,1.368,0.0952238050849408
-2.52,2.4,3166,1831,1.44,0.0919066538694668
-2.52,2.4,3166,1831,1.512,0.0883488711763861
-2.52,2.4,3166,1831,1.584,0.0854637948323597
-2.52,2.4,3166,1831,1.656,0.0841570132475026
-2.52,2.4,3166,1831,1.728,0.0839395205523413
-2.52,2.4,3166,1831,1.8,0.0836669194415592
-2.52,2.4,3166,1831,1.872,0.082607049341434
-2.52,2.4,3166,1831,1.944,0.0801906400215728
-2.52,2.4,3166,1831,2.016,0.0775619555236365
-2.52,2.4,3166,1831,2.088,0.0747370493524172
-2.52,2.4,3166,1831,2.16,0.0727077990557887
-2.52,2.4,3166,1831,2.232,0.0708936628404644
-2.52,2.4,3166,1831,2.304,0.069371407110372
-2.52,2.4,3166,1831,2.376,0.0674200684798325
-2.52,2.4,3166,1831,2.448,0.0653985446332321
-2.52,2.4,3166,1831,2.52,0.0632373880129419
-2.52,2.4,3166,1831,2.592,0.0613992184768498
-2.52,2.4,3166,1831,2.664,0.0598238404676952
-2.52,2.4,3166,1831,2.736,0.0588110340049517
-2.52,2.4,3166,1831,2.808,0.0581399165367644
-2.52,2.4,3166,1831,2.88,0.0576947826650036
-2.52,2.4,3166,1831,2.952,0.0573506882195251
-2.52,2.4,3166,1831,3.024,0.0568822942384063
-2.52,2.4,3166,1831,3.096,0.0563260040719674
-2.52,2.4,3166,1831,3.168,0.0555710241758563
-2.52,2.4,3166,1831,3.24,0.0547417973750427
-2.52,2.4,3166,1831,3.312,0.0536736605087854
-2.52,2.4,3166,1831,3.384,0.0526896198794579
-2.52,2.4,3166,1831,3.456,0.0515897391387087
-2.52,2.4,3166,1831,3.528,0.0505845160657911
-2.52,2.4,3166,1831,3.6,0.0494778437100363
-2.43,2.4,3166,1831,-3.6,0.0178259021191413
-2.43,2.4,3166,1831,-3.528,0.0210024546081942
-2.43,2.4,3166,1831,-3.456,0.0241243770043841
-2.43,2.4,3166,1831,-3.384,0.0261210359207216
-2.43,2.4,3166,1831,-3.312,0.0265844290305855
-2.43,2.4,3166,1831,-3.24,0.0253250656640032
-2.43,2.4,3166,1831,-3.168,0.0235872823815694
-2.43,2.4,3166,1831,-3.096,0.0226030959181587
-2.43,2.4,3166,1831,-3.024,0.0237892685960978
-2.43,2.4,3166,1831,-2.952,0.0259056372194579
-2.43,2.4,3166,1831,-2.88,0.0276468036110944
-2.43,2.4,3166,1831,-2.808,0.0275736188666988
-2.43,2.4,3166,1831,-2.736,0.0266927975001263
-2.43,2.4,3166,1831,-2.664,0.0266911541689366
-2.43,2.4,3166,1831,-2.592,0.0296279423472798
-2.43,2.4,3166,1831,-2.52,0.0333566116235979
-2.43,2.4,3166,1831,-2.448,0.0351617894150072
-2.43,2.4,3166,1831,-2.376,0.0331805912630153
-2.43,2.4,3166,1831,-2.304,0.0305005692765552
-2.43,2.4,3166,1831,-2.232,0.0320643040703793
-2.43,2.4,3166,1831,-2.16,0.036029105784871
-2.43,2.4,3166,1831,-2.088,0.0367510913021144
-2.43,2.4,3166,1831,-2.016,0.0336893260522257
-2.43,2.4,3166,1831,-1.944,0.0343835855342775
-2.43,2.4,3166,1831,-1.872,0.0373283434334639
-2.43,2.4,3166,1831,-1.8,0.0360785496919368
-2.43,2.4,3166,1831,-1.728,0.0334177217000112
-2.43,2.4,3166,1831,-1.656,0.0380568912488054
-2.43,2.4,3166,1831,-1.584,0.0428683049210338
-2.43,2.4,3166,1831,-1.512,0.0410589689497353
-2.43,2.4,3166,1831,-1.44,0.0302778304916393
-2.43,2.4,3166,1831,-1.368,0.0249274965019358
-2.43,2.4,3166,1831,-1.296,0.0322009670446695
-2.43,2.4,3166,1831,-1.224,0.035629058105246
-2.43,2.4,3166,1831,-1.152,0.0314738333097067
-2.43,2.4,3166,1831,-1.08,0.0245618224988977
-2.43,2.4,3166,1831,-1.008,0.0317701909145439
-2.43,2.4,3166,1831,-0.936,0.0595350765030583
-2.43,2.4,3166,1831,-0.864,0.0721625325447087
-2.43,2.4,3166,1831,-0.792,0.0619950015678927
-2.43,2.4,3166,1831,-0.72,0.190015269407927
-2.43,2.4,3166,1831,-0.648,0.61011869496319
-2.43,2.4,3166,1831,-0.576,1
-2.43,2.4,3166,1831,-0.504,0.716182489338436
-2.43,2.4,3166,1831,-0.432,0.675465888684211
-2.43,2.4,3166,1831,-0.36,0.641312884171967
-2.43,2.4,3166,1831,-0.288,0.58795961536288
-2.43,2.4,3166,1831,-0.216,0.530241428862952
-2.43,2.4,3166,1831,-0.144,0.472988587680461
-2.43,2.4,3166,1831,-0.0719999999999996,0.417095185163344
-2.43,2.4,3166,1831,0,0.359866343374507
-2.43,2.4,3166,1831,0.0720000000000005,0.319482514342866
-2.43,2.4,3166,1831,0.144000000000001,0.299479624190977
-2.43,2.4,3166,1831,0.216,0.273454788010837
-2.43,2.4,3166,1831,0.288,0.247426379878746
-2.43,2.4,3166,1831,0.36,0.22959807188871
-2.43,2.4,3166,1831,0.432,0.212361802372076
-2.43,2.4,3166,1831,0.504,0.194494624211229
-2.43,2.4,3166,1831,0.576,0.182253332830849
-2.43,2.4,3166,1831,0.648,0.171968157418781
-2.43,2.4,3166,1831,0.72,0.1645126961511
-2.43,2.4,3166,1831,0.792,0.161285290552861
-2.43,2.4,3166,1831,0.864,0.157053771628453
-2.43,2.4,3166,1831,0.936,0.146707246273928
-2.43,2.4,3166,1831,1.008,0.133623975947172
-2.43,2.4,3166,1831,1.08,0.126225005031862
-2.43,2.4,3166,1831,1.152,0.124005690809851
-2.43,2.4,3166,1831,1.224,0.122607124886867
-2.43,2.4,3166,1831,1.296,0.118591333206961
-2.43,2.4,3166,1831,1.368,0.113824583642626
-2.43,2.4,3166,1831,1.44,0.109478505873573
-2.43,2.4,3166,1831,1.512,0.106047430838297
-2.43,2.4,3166,1831,1.584,0.101867093117707
-2.43,2.4,3166,1831,1.656,0.0973313806882752
-2.43,2.4,3166,1831,1.728,0.0928523178300689
-2.43,2.4,3166,1831,1.8,0.0901185605887077
-2.43,2.4,3166,1831,1.872,0.0887366548013321
-2.43,2.4,3166,1831,1.944,0.0878312564557755
-2.43,2.4,3166,1831,2.016,0.0864512486047307
-2.43,2.4,3166,1831,2.088,0.0839995694282383
-2.43,2.4,3166,1831,2.16,0.0811855200980998
-2.43,2.4,3166,1831,2.232,0.0782961215587437
-2.43,2.4,3166,1831,2.304,0.076165062036507
-2.43,2.4,3166,1831,2.376,0.0746909374714073
-2.43,2.4,3166,1831,2.448,0.0738429802654501
-2.43,2.4,3166,1831,2.52,0.0729055636004174
-2.43,2.4,3166,1831,2.592,0.0719707933585605
-2.43,2.4,3166,1831,2.664,0.0705996385808442
-2.43,2.4,3166,1831,2.736,0.0692317707017077
-2.43,2.4,3166,1831,2.808,0.0676426323079692
-2.43,2.4,3166,1831,2.88,0.0663063906088514
-2.43,2.4,3166,1831,2.952,0.0649555837363013
-2.43,2.4,3166,1831,3.024,0.0639778508404024
-2.43,2.4,3166,1831,3.096,0.0628734199279931
-2.43,2.4,3166,1831,3.168,0.0619992256877622
-2.43,2.4,3166,1831,3.24,0.0609342275866856
-2.43,2.4,3166,1831,3.312,0.0599021576438763
-2.43,2.4,3166,1831,3.384,0.0587297642050335
-2.43,2.4,3166,1831,3.456,0.0576700994574723
-2.43,2.4,3166,1831,3.528,0.0564382232254532
-2.43,2.4,3166,1831,3.6,0.0553472676438714
-2.34,2.4,3166,1831,-3.6,0.028609090983698
-2.34,2.4,3166,1831,-3.528,0.028969190668405
-2.34,2.4,3166,1831,-3.456,0.027667089057681
-2.34,2.4,3166,1831,-3.384,0.0248168195182208
-2.34,2.4,3166,1831,-3.312,0.0230147763574945
-2.34,2.4,3166,1831,-3.24,0.0234854303170802
-2.34,2.4,3166,1831,-3.168,0.0268680117740097
-2.34,2.4,3166,1831,-3.096,0.0304478008352142
-2.34,2.4,3166,1831,-3.024,0.0324159692768483
-2.34,2.4,3166,1831,-2.952,0.0313290143911547
-2.34,2.4,3166,1831,-2.88,0.028222137874222
-2.34,2.4,3166,1831,-2.808,0.0257731205367617
-2.34,2.4,3166,1831,-2.736,0.0274137356024076
-2.34,2.4,3166,1831,-2.664,0.0321488084352755
-2.34,2.4,3166,1831,-2.592,0.0357866882242619
-2.34,2.4,3166,1831,-2.52,0.0364283005129547
-2.34,2.4,3166,1831,-2.448,0.0352997718081163
-2.34,2.4,3166,1831,-2.376,0.0360554339209782
-2.34,2.4,3166,1831,-2.304,0.0392295969259408
-2.34,2.4,3166,1831,-2.232,0.0413778873727094
-2.34,2.4,3166,1831,-2.16,0.0391454752929039
-2.34,2.4,3166,1831,-2.088,0.0377631787245259
-2.34,2.4,3166,1831,-2.016,0.0415139245683192
-2.34,2.4,3166,1831,-1.944,0.0461748113351004
-2.34,2.4,3166,1831,-1.872,0.0442330599962231
-2.34,2.4,3166,1831,-1.8,0.0426167945424083
-2.34,2.4,3166,1831,-1.728,0.0470860732071585
-2.34,2.4,3166,1831,-1.656,0.0532477329672834
-2.34,2.4,3166,1831,-1.584,0.0519509478935317
-2.34,2.4,3166,1831,-1.512,0.0463507977825711
-2.34,2.4,3166,1831,-1.44,0.0385923551831724
-2.34,2.4,3166,1831,-1.368,0.0384208427843752
-2.34,2.4,3166,1831,-1.296,0.0482915150622411
-2.34,2.4,3166,1831,-1.224,0.0639946234131515
-2.34,2.4,3166,1831,-1.152,0.0749220233359136
-2.34,2.4,3166,1831,-1.08,0.0751916409129001
-2.34,2.4,3166,1831,-1.008,0.0712131160552607
-2.34,2.4,3166,1831,-0.936,0.0888292755306432
-2.34,2.4,3166,1831,-0.864,0.129627682712651
-2.34,2.4,3166,1831,-0.792,0.178805864083191
-2.34,2.4,3166,1831,-0.72,0.341957941433762
-2.34,2.4,3166,1831,-0.648,0.721419472790009
-2.34,2.4,3166,1831,-0.576,1
-2.34,2.4,3166,1831,-0.504,0.797809986213719
-2.34,2.4,3166,1831,-0.432,0.70347122616213
-2.34,2.4,3166,1831,-0.36,0.686310540187018
-2.34,2.4,3166,1831,-0.288,0.668231359128741
-2.34,2.4,3166,1831,-0.216,0.625520653412349
-2.34,2.4,3166,1831,-0.144,0.568371922646927
-2.34,2.4,3166,1831,-0.0719999999999996,0.513714293159642
-2.34,2.4,3166,1831,0,0.461493096690753
-2.34,2.4,3166,1831,0.0720000000000005,0.404016486382702
-2.34,2.4,3166,1831,0.144000000000001,0.362876006154335
-2.34,2.4,3166,1831,0.216,0.3422585842358
-2.34,2.4,3166,1831,0.288,0.318380486787628
-2.34,2.4,3166,1831,0.36,0.292297762077508
-2.34,2.4,3166,1831,0.432,0.272395418926649
-2.34,2.4,3166,1831,0.504,0.251442000333304
-2.34,2.4,3166,1831,0.576,0.231970952973141
-2.34,2.4,3166,1831,0.648,0.216079997958237
-2.34,2.4,3166,1831,0.72,0.203122905495951
-2.34,2.4,3166,1831,0.792,0.190691250307944
-2.34,2.4,3166,1831,0.864,0.18605672903168
-2.34,2.4,3166,1831,0.936,0.187960031461517
-2.34,2.4,3166,1831,1.008,0.186316610805501
-2.34,2.4,3166,1831,1.08,0.175579853872618
-2.34,2.4,3166,1831,1.152,0.16161453872882
-2.34,2.4,3166,1831,1.224,0.150471272569264
-2.34,2.4,3166,1831,1.296,0.143067824174769
-2.34,2.4,3166,1831,1.368,0.136891195848446
-2.34,2.4,3166,1831,1.44,0.130698032388691
-2.34,2.4,3166,1831,1.512,0.125817185051707
-2.34,2.4,3166,1831,1.584,0.122833677772295
-2.34,2.4,3166,1831,1.656,0.121315880167063
-2.34,2.4,3166,1831,1.728,0.118474236939738
-2.34,2.4,3166,1831,1.8,0.114455387046402
-2.34,2.4,3166,1831,1.872,0.109713372805749
-2.34,2.4,3166,1831,1.944,0.106436927081246
-2.34,2.4,3166,1831,2.016,0.104691250960914
-2.34,2.4,3166,1831,2.088,0.104297795317932
-2.34,2.4,3166,1831,2.16,0.103514118024752
-2.34,2.4,3166,1831,2.232,0.101935720882757
-2.34,2.4,3166,1831,2.304,0.0990480398017234
-2.34,2.4,3166,1831,2.376,0.0958846063738799
-2.34,2.4,3166,1831,2.448,0.0926175746974474
-2.34,2.4,3166,1831,2.52,0.0897350793320975
-2.34,2.4,3166,1831,2.592,0.0872179362511079
-2.34,2.4,3166,1831,2.664,0.0849589733688931
-2.34,2.4,3166,1831,2.736,0.0828882685763938
-2.34,2.4,3166,1831,2.808,0.0807556755178971
-2.34,2.4,3166,1831,2.88,0.0787271528497158
-2.34,2.4,3166,1831,2.952,0.076650387400024
-2.34,2.4,3166,1831,3.024,0.0748297176415454
-2.34,2.4,3166,1831,3.096,0.0731143891209705
-2.34,2.4,3166,1831,3.168,0.0718131757117069
-2.34,2.4,3166,1831,3.24,0.0705154612904244
-2.34,2.4,3166,1831,3.312,0.0694830475595934
-2.34,2.4,3166,1831,3.384,0.0683739221722709
-2.34,2.4,3166,1831,3.456,0.0674737734576559
-2.34,2.4,3166,1831,3.528,0.06637639760309
-2.34,2.4,3166,1831,3.6,0.0654348474555605
-2.25,2.4,3166,1831,-3.6,0.0285587201575072
-2.25,2.4,3166,1831,-3.528,0.025709768327965
-2.25,2.4,3166,1831,-3.456,0.0245769612003251
-2.25,2.4,3166,1831,-3.384,0.02635554059186
-2.25,2.4,3166,1831,-3.312,0.0302358683940887
-2.25,2.4,3166,1831,-3.24,0.0332469006456778
-2.25,2.4,3166,1831,-3.168,0.0336275885436905
-2.25,2.4,3166,1831,-3.096,0.0310892439007254
-2.25,2.4,3166,1831,-3.024,0.0275470678079665
