"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5078,3204,-0.144,0.270052654789633
-4.5,2.4,5078,3204,-0.0719999999999996,0.151102314318921
-4.5,2.4,5078,3204,0,0.286026219725747
-4.5,2.4,5078,3204,0.0720000000000005,0.277384726321771
-4.5,2.4,5078,3204,0.144000000000001,0.236432183803189
-4.5,2.4,5078,3204,0.216,0.38005738006609
-4.5,2.4,5078,3204,0.288,0.341934955888919
-4.5,2.4,5078,3204,0.36,0.342156838335432
-4.5,2.4,5078,3204,0.432,0.504275423844201
-4.5,2.4,5078,3204,0.504,0.389346446846373
-4.5,2.4,5078,3204,0.576,0.399700483690922
-4.5,2.4,5078,3204,0.648,0.447969071103215
-4.5,2.4,5078,3204,0.72,0.333652385961671
-4.5,2.4,5078,3204,0.792,0.395689533862668
-4.5,2.4,5078,3204,0.864,0.253568616997981
-4.5,2.4,5078,3204,0.936,0.416611649629284
-4.5,2.4,5078,3204,1.008,0.281083889557526
-4.5,2.4,5078,3204,1.08,0.992522865007381
-4.5,2.4,5078,3204,1.152,0.505278743613468
-4.5,2.4,5078,3204,1.224,0.818038371898586
-4.5,2.4,5078,3204,1.296,0.33352343925306
-4.5,2.4,5078,3204,1.368,0.417567489767432
-4.5,2.4,5078,3204,1.44,0.362670551937924
-4.5,2.4,5078,3204,1.512,0.529850182252194
-4.5,2.4,5078,3204,1.584,0.414738100690213
-4.5,2.4,5078,3204,1.656,1
-4.5,2.4,5078,3204,1.728,0.702574549207456
-4.5,2.4,5078,3204,1.8,0.562932996150273
-4.5,2.4,5078,3204,1.872,0.732303632551508
-4.5,2.4,5078,3204,1.944,0.605423513118544
-4.5,2.4,5078,3204,2.016,0.445213654038795
-4.5,2.4,5078,3204,2.088,0.411290610583535
-4.5,2.4,5078,3204,2.16,0.374523681220782
-4.5,2.4,5078,3204,2.232,0.362196350089308
-4.5,2.4,5078,3204,2.304,0.418188143416522
-4.5,2.4,5078,3204,2.376,0.476668906722556
-4.5,2.4,5078,3204,2.448,0.769269364954722
-4.5,2.4,5078,3204,2.52,0.685935076899518
-4.5,2.4,5078,3204,2.592,0.79145602644498
-4.5,2.4,5078,3204,2.664,0.319068781000465
-4.5,2.4,5078,3204,2.736,0.285871728766412
-4.5,2.4,5078,3204,2.808,0.524694271755671
-4.5,2.4,5078,3204,2.88,0.749161165793346
-4.5,2.4,5078,3204,2.952,0.40391579963707
-4.5,2.4,5078,3204,3.024,0.633457447978729
-4.5,2.4,5078,3204,3.096,0.568271602351814
-4.5,2.4,5078,3204,3.168,0.758495822152557
-4.5,2.4,5078,3204,3.24,0.93275045338481
-4.5,2.4,5078,3204,3.312,0.92811220488917
-4.5,2.4,5078,3204,3.384,0.596244131502191
-4.5,2.4,5078,3204,3.456,0.688382616270522
-4.5,2.4,5078,3204,3.528,0.448694411706866
-4.5,2.4,5078,3204,3.6,0.452714796673164
-4.41,2.4,5078,3204,-3.6,0.265647121833298
-4.41,2.4,5078,3204,-3.528,0.278313198878968
-4.41,2.4,5078,3204,-3.456,0.298913564360426
-4.41,2.4,5078,3204,-3.384,0.331870119045429
-4.41,2.4,5078,3204,-3.312,0.352768720606894
-4.41,2.4,5078,3204,-3.24,0.377322344262754
-4.41,2.4,5078,3204,-3.168,0.392788545125368
-4.41,2.4,5078,3204,-3.096,0.407272042622857
-4.41,2.4,5078,3204,-3.024,0.406756928265098
-4.41,2.4,5078,3204,-2.952,0.413173924459158
-4.41,2.4,5078,3204,-2.88,0.411623236211744
-4.41,2.4,5078,3204,-2.808,0.414358953737836
-4.41,2.4,5078,3204,-2.736,0.427869549206541
-4.41,2.4,5078,3204,-2.664,0.433496355012865
-4.41,2.4,5078,3204,-2.592,0.452676473578381
-4.41,2.4,5078,3204,-2.52,0.471737857420126
-4.41,2.4,5078,3204,-2.448,0.488748713010222
-4.41,2.4,5078,3204,-2.376,0.519843097559139
-4.41,2.4,5078,3204,-2.304,0.552548055356812
-4.41,2.4,5078,3204,-2.232,0.583342934437589
-4.41,2.4,5078,3204,-2.16,0.619646003199853
-4.41,2.4,5078,3204,-2.088,0.639899195832002
-4.41,2.4,5078,3204,-2.016,0.655678367948122
-4.41,2.4,5078,3204,-1.944,0.660685239680685
-4.41,2.4,5078,3204,-1.872,0.662416249637801
-4.41,2.4,5078,3204,-1.8,0.682084262810612
-4.41,2.4,5078,3204,-1.728,0.726804467762588
-4.41,2.4,5078,3204,-1.656,0.780863136189781
-4.41,2.4,5078,3204,-1.584,0.804432283897615
-4.41,2.4,5078,3204,-1.512,0.799241032592527
-4.41,2.4,5078,3204,-1.44,0.773894700673248
-4.41,2.4,5078,3204,-1.368,0.790543761999531
-4.41,2.4,5078,3204,-1.296,0.862966677950363
-4.41,2.4,5078,3204,-1.224,0.90217948009315
-4.41,2.4,5078,3204,-1.152,0.885953476739917
-4.41,2.4,5078,3204,-1.08,0.806663940964968
-4.41,2.4,5078,3204,-1.008,0.745831615010525
-4.41,2.4,5078,3204,-0.936,0.773300377524563
-4.41,2.4,5078,3204,-0.864,0.804407107184557
-4.41,2.4,5078,3204,-0.792,0.796513904737826
-4.41,2.4,5078,3204,-0.72,0.753930265569447
-4.41,2.4,5078,3204,-0.648,0.694522452510946
-4.41,2.4,5078,3204,-0.576,0.602038261344314
-4.41,2.4,5078,3204,-0.504,0.509190612375753
-4.41,2.4,5078,3204,-0.432,0.499845257043292
-4.41,2.4,5078,3204,-0.36,0.529508843366904
-4.41,2.4,5078,3204,-0.288,0.489047389324106
-4.41,2.4,5078,3204,-0.216,0.426113891975816
-4.41,2.4,5078,3204,-0.144,0.403281361510232
-4.41,2.4,5078,3204,-0.0719999999999996,0.381087435128103
-4.41,2.4,5078,3204,0,0.277891991234522
-4.41,2.4,5078,3204,0.0720000000000005,0.281568082708626
-4.41,2.4,5078,3204,0.144000000000001,0.426992983442891
-4.41,2.4,5078,3204,0.216,0.380908707247781
-4.41,2.4,5078,3204,0.288,0.362877581031972
-4.41,2.4,5078,3204,0.36,0.461943109049643
-4.41,2.4,5078,3204,0.432,0.49945149319721
-4.41,2.4,5078,3204,0.504,0.538299568684844
-4.41,2.4,5078,3204,0.576,0.572930602329567
-4.41,2.4,5078,3204,0.648,0.584939345350555
-4.41,2.4,5078,3204,0.72,0.466199678572669
-4.41,2.4,5078,3204,0.792,0.5243891985211
-4.41,2.4,5078,3204,0.864,0.36674954752758
-4.41,2.4,5078,3204,0.936,0.457950861575308
-4.41,2.4,5078,3204,1.008,0.534543731470576
-4.41,2.4,5078,3204,1.08,0.371668420519395
-4.41,2.4,5078,3204,1.152,0.691374224577235
-4.41,2.4,5078,3204,1.224,0.458496680342685
-4.41,2.4,5078,3204,1.296,0.641665685099984
-4.41,2.4,5078,3204,1.368,0.481861633476292
-4.41,2.4,5078,3204,1.44,0.568752148838884
-4.41,2.4,5078,3204,1.512,0.67973162658473
-4.41,2.4,5078,3204,1.584,0.488657588486526
-4.41,2.4,5078,3204,1.656,0.955496728397286
-4.41,2.4,5078,3204,1.728,0.360097780906524
-4.41,2.4,5078,3204,1.8,0.733221673672038
-4.41,2.4,5078,3204,1.872,0.40964050718838
-4.41,2.4,5078,3204,1.944,0.139039001173688
-4.41,2.4,5078,3204,2.016,0.694581416068906
-4.41,2.4,5078,3204,2.088,0.494359669292579
-4.41,2.4,5078,3204,2.16,0.257890309783305
-4.41,2.4,5078,3204,2.232,0.376327995221956
-4.41,2.4,5078,3204,2.304,0.662026736771822
-4.41,2.4,5078,3204,2.376,0.468845379929127
-4.41,2.4,5078,3204,2.448,0.555435611178679
-4.41,2.4,5078,3204,2.52,0.410281247043334
-4.41,2.4,5078,3204,2.592,0.69031484761751
-4.41,2.4,5078,3204,2.664,0.472678482093609
-4.41,2.4,5078,3204,2.736,0.540434418810276
-4.41,2.4,5078,3204,2.808,0.767283558174147
-4.41,2.4,5078,3204,2.88,0.63333473184762
-4.41,2.4,5078,3204,2.952,0.496557916132399
-4.41,2.4,5078,3204,3.024,0.943449975934304
-4.41,2.4,5078,3204,3.096,0.965933008354594
-4.41,2.4,5078,3204,3.168,0.902478660258323
-4.41,2.4,5078,3204,3.24,1
-4.41,2.4,5078,3204,3.312,0.940545914780292
-4.41,2.4,5078,3204,3.384,0.892315885801708
-4.41,2.4,5078,3204,3.456,0.953685259417028
-4.41,2.4,5078,3204,3.528,0.799871519850804
-4.41,2.4,5078,3204,3.6,0.370011335916471
-4.32,2.4,5078,3204,-3.6,0.298736821314239
-4.32,2.4,5078,3204,-3.528,0.272378004744707
-4.32,2.4,5078,3204,-3.456,0.252470861784162
-4.32,2.4,5078,3204,-3.384,0.241245669801811
-4.32,2.4,5078,3204,-3.312,0.253270646827971
-4.32,2.4,5078,3204,-3.24,0.272135078959816
-4.32,2.4,5078,3204,-3.168,0.301455397627069
-4.32,2.4,5078,3204,-3.096,0.337139483101911
-4.32,2.4,5078,3204,-3.024,0.362224065935448
-4.32,2.4,5078,3204,-2.952,0.382378978439309
-4.32,2.4,5078,3204,-2.88,0.389777944651995
-4.32,2.4,5078,3204,-2.808,0.389981371105427
-4.32,2.4,5078,3204,-2.736,0.387629046360094
-4.32,2.4,5078,3204,-2.664,0.380390950035764
-4.32,2.4,5078,3204,-2.592,0.382577094224215
-4.32,2.4,5078,3204,-2.52,0.391068895935161
-4.32,2.4,5078,3204,-2.448,0.408233026369609
-4.32,2.4,5078,3204,-2.376,0.433903172478982
-4.32,2.4,5078,3204,-2.304,0.469396395973054
-4.32,2.4,5078,3204,-2.232,0.495436797508077
-4.32,2.4,5078,3204,-2.16,0.521599615223518
-4.32,2.4,5078,3204,-2.088,0.543362747011374
-4.32,2.4,5078,3204,-2.016,0.564118801250243
-4.32,2.4,5078,3204,-1.944,0.59417158658029
-4.32,2.4,5078,3204,-1.872,0.616541623132164
-4.32,2.4,5078,3204,-1.8,0.635979619642809
-4.32,2.4,5078,3204,-1.728,0.644239427126323
-4.32,2.4,5078,3204,-1.656,0.639559684476129
-4.32,2.4,5078,3204,-1.584,0.667054301229925
-4.32,2.4,5078,3204,-1.512,0.709897753964232
-4.32,2.4,5078,3204,-1.44,0.760919321150384
-4.32,2.4,5078,3204,-1.368,0.785313736965171
-4.32,2.4,5078,3204,-1.296,0.769274648747692
-4.32,2.4,5078,3204,-1.224,0.742808676544661
-4.32,2.4,5078,3204,-1.152,0.755069309874276
-4.32,2.4,5078,3204,-1.08,0.778917097512802
-4.32,2.4,5078,3204,-1.008,0.791828807323865
-4.32,2.4,5078,3204,-0.936,0.771195693550682
-4.32,2.4,5078,3204,-0.864,0.710858163554992
-4.32,2.4,5078,3204,-0.792,0.668438958853637
-4.32,2.4,5078,3204,-0.72,0.688258375810746
-4.32,2.4,5078,3204,-0.648,0.708151410598792
-4.32,2.4,5078,3204,-0.576,0.644569491274365
-4.32,2.4,5078,3204,-0.504,0.535760863630974
-4.32,2.4,5078,3204,-0.432,0.476710199699752
-4.32,2.4,5078,3204,-0.36,0.48631417144112
-4.32,2.4,5078,3204,-0.288,0.46447485037123
-4.32,2.4,5078,3204,-0.216,0.401524623356538
-4.32,2.4,5078,3204,-0.144,0.353228854721962
-4.32,2.4,5078,3204,-0.0719999999999996,0.387976201414932
-4.32,2.4,5078,3204,0,0.374244439645292
-4.32,2.4,5078,3204,0.0720000000000005,0.223748328543687
-4.32,2.4,5078,3204,0.144000000000001,0.287120062323973
-4.32,2.4,5078,3204,0.216,0.439090400069461
-4.32,2.4,5078,3204,0.288,0.374344397109613
-4.32,2.4,5078,3204,0.36,0.363907454114681
-4.32,2.4,5078,3204,0.432,0.541001339664142
-4.32,2.4,5078,3204,0.504,0.384454213225506
-4.32,2.4,5078,3204,0.576,0.553330253161658
-4.32,2.4,5078,3204,0.648,0.538141367736867
-4.32,2.4,5078,3204,0.72,0.402789449449842
-4.32,2.4,5078,3204,0.792,0.578040842215912
-4.32,2.4,5078,3204,0.864,0.270840493745522
-4.32,2.4,5078,3204,0.936,0.37695231002314
-4.32,2.4,5078,3204,1.008,0.29376747334784
-4.32,2.4,5078,3204,1.08,0.766132814337443
-4.32,2.4,5078,3204,1.152,0.440965508952656
-4.32,2.4,5078,3204,1.224,0.45208726330399
-4.32,2.4,5078,3204,1.296,0.58988304509426
-4.32,2.4,5078,3204,1.368,0.426760725473675
-4.32,2.4,5078,3204,1.44,0.68405420322631
-4.32,2.4,5078,3204,1.512,0.630436296060083
-4.32,2.4,5078,3204,1.584,0.607232587241929
-4.32,2.4,5078,3204,1.656,0.601622458512003
-4.32,2.4,5078,3204,1.728,0.695042354871973
-4.32,2.4,5078,3204,1.8,0.221461530810204
-4.32,2.4,5078,3204,1.872,0.424755459448852
-4.32,2.4,5078,3204,1.944,0.641553116128182
-4.32,2.4,5078,3204,2.016,0.635493844497063
-4.32,2.4,5078,3204,2.088,0.218382217782227
-4.32,2.4,5078,3204,2.16,0.605500527342735
-4.32,2.4,5078,3204,2.232,0.777886895173123
-4.32,2.4,5078,3204,2.304,0.510189456315787
-4.32,2.4,5078,3204,2.376,0.399410568003356
-4.32,2.4,5078,3204,2.448,0.453692510586748
-4.32,2.4,5078,3204,2.52,0.383912432881341
-4.32,2.4,5078,3204,2.592,0.577326884735257
-4.32,2.4,5078,3204,2.664,0.492539798933481
-4.32,2.4,5078,3204,2.736,0.507589014925914
-4.32,2.4,5078,3204,2.808,0.617555268066992
-4.32,2.4,5078,3204,2.88,0.513810520267468
-4.32,2.4,5078,3204,2.952,0.781616688288612
-4.32,2.4,5078,3204,3.024,1
-4.32,2.4,5078,3204,3.096,0.914638500892439
-4.32,2.4,5078,3204,3.168,0.719502768668358
-4.32,2.4,5078,3204,3.24,0.736242629823225
-4.32,2.4,5078,3204,3.312,0.732038373606115
-4.32,2.4,5078,3204,3.384,0.861105221026637
-4.32,2.4,5078,3204,3.456,0.892294000209125
-4.32,2.4,5078,3204,3.528,0.710568246271911
-4.32,2.4,5078,3204,3.6,0.177876524691376
-4.23,2.4,5078,3204,-3.6,0.319215229986236
-4.23,2.4,5078,3204,-3.528,0.322344767841563
-4.23,2.4,5078,3204,-3.456,0.314710194248749
-4.23,2.4,5078,3204,-3.384,0.297452817662561
-4.23,2.4,5078,3204,-3.312,0.280029798833551
-4.23,2.4,5078,3204,-3.24,0.263954574828866
-4.23,2.4,5078,3204,-3.168,0.249514212240318
-4.23,2.4,5078,3204,-3.096,0.249415946192913
-4.23,2.4,5078,3204,-3.024,0.269645200626365
-4.23,2.4,5078,3204,-2.952,0.288457707270213
-4.23,2.4,5078,3204,-2.88,0.314315798520294
-4.23,2.4,5078,3204,-2.808,0.345141360534829
-4.23,2.4,5078,3204,-2.736,0.363042096883689
-4.23,2.4,5078,3204,-2.664,0.389739330209796
-4.23,2.4,5078,3204,-2.592,0.402246805920496
-4.23,2.4,5078,3204,-2.52,0.401343475711193
-4.23,2.4,5078,3204,-2.448,0.396742742470826
-4.23,2.4,5078,3204,-2.376,0.383548733367392
-4.23,2.4,5078,3204,-2.304,0.381130215743927
-4.23,2.4,5078,3204,-2.232,0.401258022815199
-4.23,2.4,5078,3204,-2.16,0.429185825178679
-4.23,2.4,5078,3204,-2.088,0.470063768357275
-4.23,2.4,5078,3204,-2.016,0.51374713097771
-4.23,2.4,5078,3204,-1.944,0.552087923188786
-4.23,2.4,5078,3204,-1.872,0.574364044667992
-4.23,2.4,5078,3204,-1.8,0.594192751308729
-4.23,2.4,5078,3204,-1.728,0.602843424982078
-4.23,2.4,5078,3204,-1.656,0.608533278441687
-4.23,2.4,5078,3204,-1.584,0.631435359108087
-4.23,2.4,5078,3204,-1.512,0.647633242432103
-4.23,2.4,5078,3204,-1.44,0.674107771695577
-4.23,2.4,5078,3204,-1.368,0.707615421588465
-4.23,2.4,5078,3204,-1.296,0.72373659650616
-4.23,2.4,5078,3204,-1.224,0.733500573680815
-4.23,2.4,5078,3204,-1.152,0.738340520803007
-4.23,2.4,5078,3204,-1.08,0.750492103765666
-4.23,2.4,5078,3204,-1.008,0.765279436015307
-4.23,2.4,5078,3204,-0.936,0.769032553534446
-4.23,2.4,5078,3204,-0.864,0.726702157249168
-4.23,2.4,5078,3204,-0.792,0.673807696527999
-4.23,2.4,5078,3204,-0.72,0.646361808571278
-4.23,2.4,5078,3204,-0.648,0.656218433477134
-4.23,2.4,5078,3204,-0.576,0.645769284731327
-4.23,2.4,5078,3204,-0.504,0.585992179033204
-4.23,2.4,5078,3204,-0.432,0.526303730533396
-4.23,2.4,5078,3204,-0.36,0.498649572514756
-4.23,2.4,5078,3204,-0.288,0.456058856679031
-4.23,2.4,5078,3204,-0.216,0.424099852174844
-4.23,2.4,5078,3204,-0.144,0.406767791384387
-4.23,2.4,5078,3204,-0.0719999999999996,0.381341140304663
-4.23,2.4,5078,3204,0,0.336892558050157
-4.23,2.4,5078,3204,0.0720000000000005,0.329918331427462
-4.23,2.4,5078,3204,0.144000000000001,0.335864349309482
-4.23,2.4,5078,3204,0.216,0.265451102584929
-4.23,2.4,5078,3204,0.288,0.350051961666882
-4.23,2.4,5078,3204,0.36,0.41969651073677
-4.23,2.4,5078,3204,0.432,0.379013133304192
-4.23,2.4,5078,3204,0.504,0.47192557458821
-4.23,2.4,5078,3204,0.576,0.499481416683113
-4.23,2.4,5078,3204,0.648,0.461520506304046
-4.23,2.4,5078,3204,0.72,0.548725752500364
-4.23,2.4,5078,3204,0.792,0.380003068389388
-4.23,2.4,5078,3204,0.864,0.520140122736991
-4.23,2.4,5078,3204,0.936,0.294973925224826
-4.23,2.4,5078,3204,1.008,0.385436314470774
-4.23,2.4,5078,3204,1.08,0.781199522036252
-4.23,2.4,5078,3204,1.152,0.59344857873634
-4.23,2.4,5078,3204,1.224,0.841984214015915
-4.23,2.4,5078,3204,1.296,0.244382260365907
-4.23,2.4,5078,3204,1.368,0.850790249681903
-4.23,2.4,5078,3204,1.44,0.628578539691132
-4.23,2.4,5078,3204,1.512,0.816979771176968
-4.23,2.4,5078,3204,1.584,0.451555894012107
-4.23,2.4,5078,3204,1.656,1
-4.23,2.4,5078,3204,1.728,0.37804467174427
-4.23,2.4,5078,3204,1.8,0.521741116540267
-4.23,2.4,5078,3204,1.872,0.656681899916771
-4.23,2.4,5078,3204,1.944,0.910420541670751
-4.23,2.4,5078,3204,2.016,0.301487971044168
-4.23,2.4,5078,3204,2.088,0.645990581953235
-4.23,2.4,5078,3204,2.16,0.978094527268737
-4.23,2.4,5078,3204,2.232,0.694100889601321
-4.23,2.4,5078,3204,2.304,0.456891414682126
-4.23,2.4,5078,3204,2.376,0.485672974099067
-4.23,2.4,5078,3204,2.448,0.442130607755249
-4.23,2.4,5078,3204,2.52,0.40353026322762
-4.23,2.4,5078,3204,2.592,0.579659203925064
-4.23,2.4,5078,3204,2.664,0.411948811810903
-4.23,2.4,5078,3204,2.736,0.472295455077861
-4.23,2.4,5078,3204,2.808,0.497993359330825
-4.23,2.4,5078,3204,2.88,0.589716989509569
-4.23,2.4,5078,3204,2.952,0.868249889171915
-4.23,2.4,5078,3204,3.024,0.862722027216375
-4.23,2.4,5078,3204,3.096,0.772237321831268
-4.23,2.4,5078,3204,3.168,0.736114783112872
-4.23,2.4,5078,3204,3.24,0.667604018374656
-4.23,2.4,5078,3204,3.312,0.4921819475382
-4.23,2.4,5078,3204,3.384,0.515015589036513
-4.23,2.4,5078,3204,3.456,0.595261494887636
-4.23,2.4,5078,3204,3.528,0.402773305417249
-4.23,2.4,5078,3204,3.6,0.330202520171436
-4.14,2.4,5078,3204,-3.6,0.262393288625261
-4.14,2.4,5078,3204,-3.528,0.267329551110608
-4.14,2.4,5078,3204,-3.456,0.273896039736365
-4.14,2.4,5078,3204,-3.384,0.280554332512428
-4.14,2.4,5078,3204,-3.312,0.277121303123621
-4.14,2.4,5078,3204,-3.24,0.280843843123342
-4.14,2.4,5078,3204,-3.168,0.270024310858279
-4.14,2.4,5078,3204,-3.096,0.259925556093754
-4.14,2.4,5078,3204,-3.024,0.252039685928206
-4.14,2.4,5078,3204,-2.952,0.249710061418766
-4.14,2.4,5078,3204,-2.88,0.251448681157993
-4.14,2.4,5078,3204,-2.808,0.255865070488388
-4.14,2.4,5078,3204,-2.736,0.267379045865706
-4.14,2.4,5078,3204,-2.664,0.281782168263315
-4.14,2.4,5078,3204,-2.592,0.309393446370523
-4.14,2.4,5078,3204,-2.52,0.33665638383655
-4.14,2.4,5078,3204,-2.448,0.359798323108111
-4.14,2.4,5078,3204,-2.376,0.375944851953605
-4.14,2.4,5078,3204,-2.304,0.378934312344989
-4.14,2.4,5078,3204,-2.232,0.378045490453399
-4.14,2.4,5078,3204,-2.16,0.369039975525842
-4.14,2.4,5078,3204,-2.088,0.367822723207509
-4.14,2.4,5078,3204,-2.016,0.37901590840942
-4.14,2.4,5078,3204,-1.944,0.401371519988871
-4.14,2.4,5078,3204,-1.872,0.452093884138195
-4.14,2.4,5078,3204,-1.8,0.49855732741843
-4.14,2.4,5078,3204,-1.728,0.533617495874377
-4.14,2.4,5078,3204,-1.656,0.550319742407121
-4.14,2.4,5078,3204,-1.584,0.556441530344596
-4.14,2.4,5078,3204,-1.512,0.550657311171108
-4.14,2.4,5078,3204,-1.44,0.564779556042684
-4.14,2.4,5078,3204,-1.368,0.596689285023835
-4.14,2.4,5078,3204,-1.296,0.621920446382123
-4.14,2.4,5078,3204,-1.224,0.652905338451487
-4.14,2.4,5078,3204,-1.152,0.66790772526898
-4.14,2.4,5078,3204,-1.08,0.65975664810493
-4.14,2.4,5078,3204,-1.008,0.647054683007829
-4.14,2.4,5078,3204,-0.936,0.656770057767935
-4.14,2.4,5078,3204,-0.864,0.681077889613988
-4.14,2.4,5078,3204,-0.792,0.702581654471284
-4.14,2.4,5078,3204,-0.72,0.673917764014829
-4.14,2.4,5078,3204,-0.648,0.601637651979161
-4.14,2.4,5078,3204,-0.576,0.541405849258401
-4.14,2.4,5078,3204,-0.504,0.541237037680427
-4.14,2.4,5078,3204,-0.432,0.543944547150292
-4.14,2.4,5078,3204,-0.36,0.485486815317266
-4.14,2.4,5078,3204,-0.288,0.394425591602037
-4.14,2.4,5078,3204,-0.216,0.403390144717874
-4.14,2.4,5078,3204,-0.144,0.446610545933622
-4.14,2.4,5078,3204,-0.0719999999999996,0.379516230390154
-4.14,2.4,5078,3204,0,0.273483986614804
-4.14,2.4,5078,3204,0.0720000000000005,0.325324575276671
-4.14,2.4,5078,3204,0.144000000000001,0.425717606361544
-4.14,2.4,5078,3204,0.216,0.3317053532378
-4.14,2.4,5078,3204,0.288,0.200320641241264
-4.14,2.4,5078,3204,0.36,0.405272234797924
-4.14,2.4,5078,3204,0.432,0.4703725326765
-4.14,2.4,5078,3204,0.504,0.315769269063284
-4.14,2.4,5078,3204,0.576,0.475370030740868
-4.14,2.4,5078,3204,0.648,0.432553079800085
-4.14,2.4,5078,3204,0.72,0.465607985325265
-4.14,2.4,5078,3204,0.792,0.447093439407653
-4.14,2.4,5078,3204,0.864,0.316377359421961
-4.14,2.4,5078,3204,0.936,0.480424646097449
-4.14,2.4,5078,3204,1.008,0.135008566186245
-4.14,2.4,5078,3204,1.08,0.385176772500142
-4.14,2.4,5078,3204,1.152,0.612038822105691
-4.14,2.4,5078,3204,1.224,0.667923376938211
-4.14,2.4,5078,3204,1.296,0.672400328052635
-4.14,2.4,5078,3204,1.368,0.774610843908958
-4.14,2.4,5078,3204,1.44,0.911828838644051
-4.14,2.4,5078,3204,1.512,0.890201018997327
-4.14,2.4,5078,3204,1.584,0.766476799784735
-4.14,2.4,5078,3204,1.656,1
-4.14,2.4,5078,3204,1.728,0.32179477701134
-4.14,2.4,5078,3204,1.8,0.548699478028997
-4.14,2.4,5078,3204,1.872,0.496095681912464
-4.14,2.4,5078,3204,1.944,0.503131879640903
-4.14,2.4,5078,3204,2.016,0.504441834389683
-4.14,2.4,5078,3204,2.088,0.89977957386078
-4.14,2.4,5078,3204,2.16,0.507562678760789
-4.14,2.4,5078,3204,2.232,0.508296227365382
-4.14,2.4,5078,3204,2.304,0.898333442672423
-4.14,2.4,5078,3204,2.376,0.428017454672091
-4.14,2.4,5078,3204,2.448,0.18746654454258
-4.14,2.4,5078,3204,2.52,0.249002717367308
-4.14,2.4,5078,3204,2.592,0.512020734716607
-4.14,2.4,5078,3204,2.664,0.577528793296605
-4.14,2.4,5078,3204,2.736,0.543020496066152
-4.14,2.4,5078,3204,2.808,0.492442532116375
-4.14,2.4,5078,3204,2.88,0.550170968402785
-4.14,2.4,5078,3204,2.952,0.741109574264314
-4.14,2.4,5078,3204,3.024,0.58075568338497
-4.14,2.4,5078,3204,3.096,0.747241482131619
-4.14,2.4,5078,3204,3.168,0.639159579998404
-4.14,2.4,5078,3204,3.24,0.47804670818154
-4.14,2.4,5078,3204,3.312,0.267457807464055
-4.14,2.4,5078,3204,3.384,0.269114486706616
-4.14,2.4,5078,3204,3.456,0.35170439618024
-4.14,2.4,5078,3204,3.528,0.15665303220465
