"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3315,5341,2.808,0.0802035499688789
-4.5,2.4,3315,5341,2.88,0.0388977229472002
-4.5,2.4,3315,5341,2.952,0.116701383472796
-4.5,2.4,3315,5341,3.024,0.148260044608867
-4.5,2.4,3315,5341,3.096,0.166801960976322
-4.5,2.4,3315,5341,3.168,0.194190177131572
-4.5,2.4,3315,5341,3.24,0.209363555758721
-4.5,2.4,3315,5341,3.312,0.193662994439776
-4.5,2.4,3315,5341,3.384,0.217167483168168
-4.5,2.4,3315,5341,3.456,0.200209000657675
-4.5,2.4,3315,5341,3.528,0.148682039487354
-4.5,2.4,3315,5341,3.6,0.117590262724406
-4.41,2.4,3315,5341,-3.6,0.372320829080478
-4.41,2.4,3315,5341,-3.528,0.395692194473997
-4.41,2.4,3315,5341,-3.456,0.484948737826856
-4.41,2.4,3315,5341,-3.384,0.557436130550799
-4.41,2.4,3315,5341,-3.312,0.647463902092442
-4.41,2.4,3315,5341,-3.24,0.753692796163976
-4.41,2.4,3315,5341,-3.168,0.747440532827103
-4.41,2.4,3315,5341,-3.096,0.742763047573553
-4.41,2.4,3315,5341,-3.024,0.773924378964496
-4.41,2.4,3315,5341,-2.952,0.69836046678142
-4.41,2.4,3315,5341,-2.88,0.588770228851214
-4.41,2.4,3315,5341,-2.808,0.624801905583976
-4.41,2.4,3315,5341,-2.736,0.692434176194525
-4.41,2.4,3315,5341,-2.664,0.761052192061637
-4.41,2.4,3315,5341,-2.592,0.883436725941334
-4.41,2.4,3315,5341,-2.52,1
-4.41,2.4,3315,5341,-2.448,0.900442586196751
-4.41,2.4,3315,5341,-2.376,0.84653035394699
-4.41,2.4,3315,5341,-2.304,0.855225271415486
-4.41,2.4,3315,5341,-2.232,0.691055649780117
-4.41,2.4,3315,5341,-2.16,0.714986062413802
-4.41,2.4,3315,5341,-2.088,0.762995040019342
-4.41,2.4,3315,5341,-2.016,0.885530856567356
-4.41,2.4,3315,5341,-1.944,0.930650425116546
-4.41,2.4,3315,5341,-1.872,0.896630254231116
-4.41,2.4,3315,5341,-1.8,0.989628223679352
-4.41,2.4,3315,5341,-1.728,0.914283025600512
-4.41,2.4,3315,5341,-1.656,0.940819516018569
-4.41,2.4,3315,5341,-1.584,0.933351459417321
-4.41,2.4,3315,5341,-1.512,0.785770554996244
-4.41,2.4,3315,5341,-1.44,0.741115866623629
-4.41,2.4,3315,5341,-1.368,0.696027858697652
-4.41,2.4,3315,5341,-1.296,0.652723055834566
-4.41,2.4,3315,5341,-1.224,0.677540269367998
-4.41,2.4,3315,5341,-1.152,0.697345815439077
-4.41,2.4,3315,5341,-1.08,0.651685969934898
-4.41,2.4,3315,5341,-1.008,0.64034215918586
-4.41,2.4,3315,5341,-0.936,0.684309712018364
-4.41,2.4,3315,5341,-0.864,0.609912081268602
-4.41,2.4,3315,5341,-0.792,0.70782266558017
-4.41,2.4,3315,5341,-0.72,0.713730002786063
-4.41,2.4,3315,5341,-0.648,0.667274087574195
-4.41,2.4,3315,5341,-0.576,0.699633428793682
-4.41,2.4,3315,5341,-0.504,0.65927905743427
-4.41,2.4,3315,5341,-0.432,0.507754550036229
-4.41,2.4,3315,5341,-0.36,0.506230883957874
-4.41,2.4,3315,5341,-0.288,0.591057790170603
-4.41,2.4,3315,5341,-0.216,0.665663842505477
-4.41,2.4,3315,5341,-0.144,0.624754979705879
-4.41,2.4,3315,5341,-0.0719999999999996,0.600690917974354
-4.41,2.4,3315,5341,0,0.466579262160294
-4.41,2.4,3315,5341,0.0720000000000005,0.389499782516044
-4.41,2.4,3315,5341,0.144000000000001,0.421212888779421
-4.41,2.4,3315,5341,0.216,0.419901809911544
-4.41,2.4,3315,5341,0.288,0.466182924385903
-4.41,2.4,3315,5341,0.36,0.438093584322495
-4.41,2.4,3315,5341,0.432,0.395370861603061
-4.41,2.4,3315,5341,0.504,0.346919670428954
-4.41,2.4,3315,5341,0.576,0.371149534255644
-4.41,2.4,3315,5341,0.648,0.298947664968138
-4.41,2.4,3315,5341,0.72,0.271738576050057
-4.41,2.4,3315,5341,0.792,0.29226644807367
-4.41,2.4,3315,5341,0.864,0.355559070200102
-4.41,2.4,3315,5341,0.936,0.31351114349674
-4.41,2.4,3315,5341,1.008,0.319623954627756
-4.41,2.4,3315,5341,1.08,0.298875066791173
-4.41,2.4,3315,5341,1.152,0.272870272782616
-4.41,2.4,3315,5341,1.224,0.236786735590863
-4.41,2.4,3315,5341,1.296,0.242074180651756
-4.41,2.4,3315,5341,1.368,0.218876909803581
-4.41,2.4,3315,5341,1.44,0.196634079286173
-4.41,2.4,3315,5341,1.512,0.276637795853374
-4.41,2.4,3315,5341,1.584,0.287583224908343
-4.41,2.4,3315,5341,1.656,0.350138490075668
-4.41,2.4,3315,5341,1.728,0.274066926939174
-4.41,2.4,3315,5341,1.8,0.212224937690034
-4.41,2.4,3315,5341,1.872,0.223676163120842
-4.41,2.4,3315,5341,1.944,0.163253222034883
-4.41,2.4,3315,5341,2.016,0.143551354354238
-4.41,2.4,3315,5341,2.088,0.0588476184090165
-4.41,2.4,3315,5341,2.16,0.116052877305549
-4.41,2.4,3315,5341,2.232,0.156858183699277
-4.41,2.4,3315,5341,2.304,0.191514453120123
-4.41,2.4,3315,5341,2.376,0.188294297232388
-4.41,2.4,3315,5341,2.448,0.207575207481502
-4.41,2.4,3315,5341,2.52,0.155723754428986
-4.41,2.4,3315,5341,2.592,0.168997169284447
-4.41,2.4,3315,5341,2.664,0.117509397262414
-4.41,2.4,3315,5341,2.736,0.0431455079790469
-4.41,2.4,3315,5341,2.808,0.0213254727365135
-4.41,2.4,3315,5341,2.88,0.127096330466282
-4.41,2.4,3315,5341,2.952,0.143961846525493
-4.41,2.4,3315,5341,3.024,0.164524259481281
-4.41,2.4,3315,5341,3.096,0.188985468249809
-4.41,2.4,3315,5341,3.168,0.212057402460962
-4.41,2.4,3315,5341,3.24,0.200311586610824
-4.41,2.4,3315,5341,3.312,0.176184590416544
-4.41,2.4,3315,5341,3.384,0.192851385576377
-4.41,2.4,3315,5341,3.456,0.158412686209753
-4.41,2.4,3315,5341,3.528,0.111208666876809
-4.41,2.4,3315,5341,3.6,0.0995280736644378
-4.32,2.4,3315,5341,-3.6,0.368177504603452
-4.32,2.4,3315,5341,-3.528,0.37513883480928
-4.32,2.4,3315,5341,-3.456,0.435893409767967
-4.32,2.4,3315,5341,-3.384,0.494670419810962
-4.32,2.4,3315,5341,-3.312,0.598073774255435
-4.32,2.4,3315,5341,-3.24,0.728184724019905
-4.32,2.4,3315,5341,-3.168,0.730270392911892
-4.32,2.4,3315,5341,-3.096,0.750276468168163
-4.32,2.4,3315,5341,-3.024,0.824155389482158
-4.32,2.4,3315,5341,-2.952,0.732114199326675
-4.32,2.4,3315,5341,-2.88,0.59575941691405
-4.32,2.4,3315,5341,-2.808,0.616339481164632
-4.32,2.4,3315,5341,-2.736,0.69163660737439
-4.32,2.4,3315,5341,-2.664,0.72273310644427
-4.32,2.4,3315,5341,-2.592,0.825339183612586
-4.32,2.4,3315,5341,-2.52,1
-4.32,2.4,3315,5341,-2.448,0.947677618524176
-4.32,2.4,3315,5341,-2.376,0.876751313711416
-4.32,2.4,3315,5341,-2.304,0.848273291431737
-4.32,2.4,3315,5341,-2.232,0.715464532789479
-4.32,2.4,3315,5341,-2.16,0.769475640520381
-4.32,2.4,3315,5341,-2.088,0.740962046252072
-4.32,2.4,3315,5341,-2.016,0.83354654285526
-4.32,2.4,3315,5341,-1.944,0.979247252974289
-4.32,2.4,3315,5341,-1.872,0.989292952478758
-4.32,2.4,3315,5341,-1.8,0.968708155013755
-4.32,2.4,3315,5341,-1.728,0.994973649434318
-4.32,2.4,3315,5341,-1.656,0.978592706105537
-4.32,2.4,3315,5341,-1.584,0.862637915672522
-4.32,2.4,3315,5341,-1.512,0.794484936903324
-4.32,2.4,3315,5341,-1.44,0.659267154838799
-4.32,2.4,3315,5341,-1.368,0.660483988279108
-4.32,2.4,3315,5341,-1.296,0.650079123402423
-4.32,2.4,3315,5341,-1.224,0.609627852794672
-4.32,2.4,3315,5341,-1.152,0.815103074230079
-4.32,2.4,3315,5341,-1.08,0.68414546746021
-4.32,2.4,3315,5341,-1.008,0.702893613561634
-4.32,2.4,3315,5341,-0.936,0.704980689626365
-4.32,2.4,3315,5341,-0.864,0.575272507328401
-4.32,2.4,3315,5341,-0.792,0.769994279499874
-4.32,2.4,3315,5341,-0.72,0.668226008411554
-4.32,2.4,3315,5341,-0.648,0.73954281835443
-4.32,2.4,3315,5341,-0.576,0.702127068253299
-4.32,2.4,3315,5341,-0.504,0.636380885218362
-4.32,2.4,3315,5341,-0.432,0.495922044318203
-4.32,2.4,3315,5341,-0.36,0.540902673512703
-4.32,2.4,3315,5341,-0.288,0.602425921437139
-4.32,2.4,3315,5341,-0.216,0.70271233873024
-4.32,2.4,3315,5341,-0.144,0.603287885727963
-4.32,2.4,3315,5341,-0.0719999999999996,0.595849079253753
-4.32,2.4,3315,5341,0,0.455723839446465
-4.32,2.4,3315,5341,0.0720000000000005,0.392794615686194
-4.32,2.4,3315,5341,0.144000000000001,0.421197743242883
-4.32,2.4,3315,5341,0.216,0.476292486438897
-4.32,2.4,3315,5341,0.288,0.440660755749976
-4.32,2.4,3315,5341,0.36,0.453602087630001
-4.32,2.4,3315,5341,0.432,0.337254743163896
-4.32,2.4,3315,5341,0.504,0.410009790899676
-4.32,2.4,3315,5341,0.576,0.335518202524757
-4.32,2.4,3315,5341,0.648,0.293262267155569
-4.32,2.4,3315,5341,0.72,0.263403089696621
-4.32,2.4,3315,5341,0.792,0.358115114475888
-4.32,2.4,3315,5341,0.864,0.323451912938342
-4.32,2.4,3315,5341,0.936,0.319455424136685
-4.32,2.4,3315,5341,1.008,0.340901075522499
-4.32,2.4,3315,5341,1.08,0.236126065570727
-4.32,2.4,3315,5341,1.152,0.291031068372869
-4.32,2.4,3315,5341,1.224,0.228712679974708
-4.32,2.4,3315,5341,1.296,0.237434883879994
-4.32,2.4,3315,5341,1.368,0.197905745847045
-4.32,2.4,3315,5341,1.44,0.23999059200054
-4.32,2.4,3315,5341,1.512,0.335743267659984
-4.32,2.4,3315,5341,1.584,0.294502291657297
-4.32,2.4,3315,5341,1.656,0.301156440804549
-4.32,2.4,3315,5341,1.728,0.227111711213497
-4.32,2.4,3315,5341,1.8,0.231438924977941
-4.32,2.4,3315,5341,1.872,0.208362670898321
-4.32,2.4,3315,5341,1.944,0.115037146450242
-4.32,2.4,3315,5341,2.016,0.113002838680758
-4.32,2.4,3315,5341,2.088,0.0925036836468764
-4.32,2.4,3315,5341,2.16,0.167658809360704
-4.32,2.4,3315,5341,2.232,0.169049740882525
-4.32,2.4,3315,5341,2.304,0.190091497853729
-4.32,2.4,3315,5341,2.376,0.20276487513897
-4.32,2.4,3315,5341,2.448,0.202171572120113
-4.32,2.4,3315,5341,2.52,0.146962386519335
-4.32,2.4,3315,5341,2.592,0.114321881379698
-4.32,2.4,3315,5341,2.664,0.0441413836226888
-4.32,2.4,3315,5341,2.736,0.0331544432653579
-4.32,2.4,3315,5341,2.808,0.0879851901312388
-4.32,2.4,3315,5341,2.88,0.180241305018744
-4.32,2.4,3315,5341,2.952,0.168353559207699
-4.32,2.4,3315,5341,3.024,0.19223461149823
-4.32,2.4,3315,5341,3.096,0.207584200630259
-4.32,2.4,3315,5341,3.168,0.210601605933753
-4.32,2.4,3315,5341,3.24,0.18867136543112
-4.32,2.4,3315,5341,3.312,0.179492689077047
-4.32,2.4,3315,5341,3.384,0.165010356439875
-4.32,2.4,3315,5341,3.456,0.110113627087292
-4.32,2.4,3315,5341,3.528,0.0901531798776778
-4.32,2.4,3315,5341,3.6,0.101944625874861
-4.23,2.4,3315,5341,-3.6,0.392807366090985
-4.23,2.4,3315,5341,-3.528,0.328307110099726
-4.23,2.4,3315,5341,-3.456,0.372782597595989
-4.23,2.4,3315,5341,-3.384,0.471021399067307
-4.23,2.4,3315,5341,-3.312,0.550457346439918
-4.23,2.4,3315,5341,-3.24,0.667119154880954
-4.23,2.4,3315,5341,-3.168,0.698938730618643
-4.23,2.4,3315,5341,-3.096,0.73464130521774
-4.23,2.4,3315,5341,-3.024,0.836052570295623
-4.23,2.4,3315,5341,-2.952,0.775664711687054
-4.23,2.4,3315,5341,-2.88,0.645304362663516
-4.23,2.4,3315,5341,-2.808,0.599442302873786
-4.23,2.4,3315,5341,-2.736,0.6502188448981
-4.23,2.4,3315,5341,-2.664,0.714787726348424
-4.23,2.4,3315,5341,-2.592,0.791633314551512
-4.23,2.4,3315,5341,-2.52,0.932128742554184
-4.23,2.4,3315,5341,-2.448,0.943803288373847
-4.23,2.4,3315,5341,-2.376,0.951728121536479
-4.23,2.4,3315,5341,-2.304,0.877398637478234
-4.23,2.4,3315,5341,-2.232,0.713887097736145
-4.23,2.4,3315,5341,-2.16,0.776231690905863
-4.23,2.4,3315,5341,-2.088,0.761741512450499
-4.23,2.4,3315,5341,-2.016,0.840412839471569
-4.23,2.4,3315,5341,-1.944,0.915246118051087
-4.23,2.4,3315,5341,-1.872,0.979676936227021
-4.23,2.4,3315,5341,-1.8,0.94082460195018
-4.23,2.4,3315,5341,-1.728,0.912677030017575
-4.23,2.4,3315,5341,-1.656,1
-4.23,2.4,3315,5341,-1.584,0.872105947781434
-4.23,2.4,3315,5341,-1.512,0.819819463532715
-4.23,2.4,3315,5341,-1.44,0.78223216867841
-4.23,2.4,3315,5341,-1.368,0.721008443897877
-4.23,2.4,3315,5341,-1.296,0.704973672148679
-4.23,2.4,3315,5341,-1.224,0.707140574595451
-4.23,2.4,3315,5341,-1.152,0.767856397615448
-4.23,2.4,3315,5341,-1.08,0.710738965728614
-4.23,2.4,3315,5341,-1.008,0.662689698394933
-4.23,2.4,3315,5341,-0.936,0.658004481480469
-4.23,2.4,3315,5341,-0.864,0.679528286566788
-4.23,2.4,3315,5341,-0.792,0.713554864542759
-4.23,2.4,3315,5341,-0.72,0.685181152746666
-4.23,2.4,3315,5341,-0.648,0.761345930864282
-4.23,2.4,3315,5341,-0.576,0.698723521850089
-4.23,2.4,3315,5341,-0.504,0.580072020025261
-4.23,2.4,3315,5341,-0.432,0.546569523961983
-4.23,2.4,3315,5341,-0.36,0.537004895794186
-4.23,2.4,3315,5341,-0.288,0.65121531428235
-4.23,2.4,3315,5341,-0.216,0.674993858107254
-4.23,2.4,3315,5341,-0.144,0.64753080016641
-4.23,2.4,3315,5341,-0.0719999999999996,0.522755819427626
-4.23,2.4,3315,5341,0,0.486328711546149
-4.23,2.4,3315,5341,0.0720000000000005,0.362323023586571
-4.23,2.4,3315,5341,0.144000000000001,0.46275067756558
-4.23,2.4,3315,5341,0.216,0.488974038275641
-4.23,2.4,3315,5341,0.288,0.443486610400396
-4.23,2.4,3315,5341,0.36,0.409421520690635
-4.23,2.4,3315,5341,0.432,0.371084348967927
-4.23,2.4,3315,5341,0.504,0.411413987831733
-4.23,2.4,3315,5341,0.576,0.29403674615043
-4.23,2.4,3315,5341,0.648,0.296467949470114
-4.23,2.4,3315,5341,0.72,0.289178223806649
-4.23,2.4,3315,5341,0.792,0.36573238415514
-4.23,2.4,3315,5341,0.864,0.322544903099373
-4.23,2.4,3315,5341,0.936,0.32792119419103
-4.23,2.4,3315,5341,1.008,0.300953030085061
-4.23,2.4,3315,5341,1.08,0.236577759740307
-4.23,2.4,3315,5341,1.152,0.294814049904343
-4.23,2.4,3315,5341,1.224,0.199845661229493
-4.23,2.4,3315,5341,1.296,0.229017729360928
-4.23,2.4,3315,5341,1.368,0.240685985078936
-4.23,2.4,3315,5341,1.44,0.303921448469979
-4.23,2.4,3315,5341,1.512,0.324100418589229
-4.23,2.4,3315,5341,1.584,0.278200172058602
-4.23,2.4,3315,5341,1.656,0.293502646847887
-4.23,2.4,3315,5341,1.728,0.210883349739601
-4.23,2.4,3315,5341,1.8,0.217866534507095
-4.23,2.4,3315,5341,1.872,0.146956181484809
-4.23,2.4,3315,5341,1.944,0.0780385748943239
-4.23,2.4,3315,5341,2.016,0.144090301497654
-4.23,2.4,3315,5341,2.088,0.104395798913758
-4.23,2.4,3315,5341,2.16,0.175038631145427
-4.23,2.4,3315,5341,2.232,0.19399720213044
-4.23,2.4,3315,5341,2.304,0.226789846747695
-4.23,2.4,3315,5341,2.376,0.205013547642242
-4.23,2.4,3315,5341,2.448,0.139878416261465
-4.23,2.4,3315,5341,2.52,0.110700545759239
-4.23,2.4,3315,5341,2.592,0.0391625561255175
-4.23,2.4,3315,5341,2.664,0.0391755365697115
-4.23,2.4,3315,5341,2.736,0.102722020848424
-4.23,2.4,3315,5341,2.808,0.155359849131395
-4.23,2.4,3315,5341,2.88,0.193776913269837
-4.23,2.4,3315,5341,2.952,0.174698329346747
-4.23,2.4,3315,5341,3.024,0.221197263664757
-4.23,2.4,3315,5341,3.096,0.22150299731369
-4.23,2.4,3315,5341,3.168,0.189083365789077
-4.23,2.4,3315,5341,3.24,0.155845923285843
-4.23,2.4,3315,5341,3.312,0.159899241443934
-4.23,2.4,3315,5341,3.384,0.138167399671092
-4.23,2.4,3315,5341,3.456,0.0992519574845748
-4.23,2.4,3315,5341,3.528,0.0917501989048144
-4.23,2.4,3315,5341,3.6,0.0862082024736929
-4.14,2.4,3315,5341,-3.6,0.417086324693871
-4.14,2.4,3315,5341,-3.528,0.349669835246842
-4.14,2.4,3315,5341,-3.456,0.350061986972153
-4.14,2.4,3315,5341,-3.384,0.410677508748003
-4.14,2.4,3315,5341,-3.312,0.448159291243251
-4.14,2.4,3315,5341,-3.24,0.594478879519034
-4.14,2.4,3315,5341,-3.168,0.676298574707702
-4.14,2.4,3315,5341,-3.096,0.669997553289673
-4.14,2.4,3315,5341,-3.024,0.772051446085996
-4.14,2.4,3315,5341,-2.952,0.810087190244429
-4.14,2.4,3315,5341,-2.88,0.699248793304181
-4.14,2.4,3315,5341,-2.808,0.586022196160184
-4.14,2.4,3315,5341,-2.736,0.594340837210239
-4.14,2.4,3315,5341,-2.664,0.658004074566692
-4.14,2.4,3315,5341,-2.592,0.731276226461321
-4.14,2.4,3315,5341,-2.52,0.899565874609359
-4.14,2.4,3315,5341,-2.448,0.890478973075481
-4.14,2.4,3315,5341,-2.376,0.922986878360133
-4.14,2.4,3315,5341,-2.304,0.904983325722242
-4.14,2.4,3315,5341,-2.232,0.720541474928863
-4.14,2.4,3315,5341,-2.16,0.715477796812964
-4.14,2.4,3315,5341,-2.088,0.72804808728424
-4.14,2.4,3315,5341,-2.016,0.84110360811356
-4.14,2.4,3315,5341,-1.944,0.852874169778434
-4.14,2.4,3315,5341,-1.872,0.961850345571839
-4.14,2.4,3315,5341,-1.8,0.990291705003354
-4.14,2.4,3315,5341,-1.728,0.956966359918931
-4.14,2.4,3315,5341,-1.656,1
-4.14,2.4,3315,5341,-1.584,0.956145783265043
-4.14,2.4,3315,5341,-1.512,0.804369003317485
-4.14,2.4,3315,5341,-1.44,0.696919054610329
-4.14,2.4,3315,5341,-1.368,0.7245358105685
-4.14,2.4,3315,5341,-1.296,0.562131213454299
-4.14,2.4,3315,5341,-1.224,0.660433846766953
-4.14,2.4,3315,5341,-1.152,0.701910419373707
-4.14,2.4,3315,5341,-1.08,0.67487604949485
-4.14,2.4,3315,5341,-1.008,0.768836934078068
-4.14,2.4,3315,5341,-0.936,0.59021905036961
-4.14,2.4,3315,5341,-0.864,0.733864701506687
-4.14,2.4,3315,5341,-0.792,0.648055432673874
-4.14,2.4,3315,5341,-0.72,0.667520852290331
-4.14,2.4,3315,5341,-0.648,0.782373455913765
-4.14,2.4,3315,5341,-0.576,0.647884053798841
-4.14,2.4,3315,5341,-0.504,0.549058925178605
-4.14,2.4,3315,5341,-0.432,0.511109107767766
-4.14,2.4,3315,5341,-0.36,0.578784670671504
-4.14,2.4,3315,5341,-0.288,0.625678283804095
-4.14,2.4,3315,5341,-0.216,0.675763900302464
-4.14,2.4,3315,5341,-0.144,0.604530933312032
-4.14,2.4,3315,5341,-0.0719999999999996,0.502038543093111
-4.14,2.4,3315,5341,0,0.430208191522535
-4.14,2.4,3315,5341,0.0720000000000005,0.407011707088823
-4.14,2.4,3315,5341,0.144000000000001,0.436301507037999
-4.14,2.4,3315,5341,0.216,0.506320130722029
-4.14,2.4,3315,5341,0.288,0.417350540481731
-4.14,2.4,3315,5341,0.36,0.366344724363762
-4.14,2.4,3315,5341,0.432,0.425235290675355
-4.14,2.4,3315,5341,0.504,0.33764826655538
-4.14,2.4,3315,5341,0.576,0.29793299152227
-4.14,2.4,3315,5341,0.648,0.291740778977264
-4.14,2.4,3315,5341,0.72,0.32030659490198
-4.14,2.4,3315,5341,0.792,0.324678639369477
-4.14,2.4,3315,5341,0.864,0.345658257200314
-4.14,2.4,3315,5341,0.936,0.307989526011766
-4.14,2.4,3315,5341,1.008,0.254664320475377
-4.14,2.4,3315,5341,1.08,0.259881314844369
-4.14,2.4,3315,5341,1.152,0.237877420451336
-4.14,2.4,3315,5341,1.224,0.200181848216045
-4.14,2.4,3315,5341,1.296,0.241538943503515
-4.14,2.4,3315,5341,1.368,0.272733575923795
-4.14,2.4,3315,5341,1.44,0.334168058542221
-4.14,2.4,3315,5341,1.512,0.295981234301993
-4.14,2.4,3315,5341,1.584,0.25818848740666
-4.14,2.4,3315,5341,1.656,0.268012379907671
-4.14,2.4,3315,5341,1.728,0.167326126368139
-4.14,2.4,3315,5341,1.8,0.16717742024471
-4.14,2.4,3315,5341,1.872,0.104612932867957
-4.14,2.4,3315,5341,1.944,0.0952620994208272
-4.14,2.4,3315,5341,2.016,0.13437514496842
-4.14,2.4,3315,5341,2.088,0.133013068700933
-4.14,2.4,3315,5341,2.16,0.226638459019139
-4.14,2.4,3315,5341,2.232,0.21346155242682
-4.14,2.4,3315,5341,2.304,0.216637304566544
-4.14,2.4,3315,5341,2.376,0.153792165389092
-4.14,2.4,3315,5341,2.448,0.0521862048598663
-4.14,2.4,3315,5341,2.52,0.042732000928741
-4.14,2.4,3315,5341,2.592,0.0695928213149389
-4.14,2.4,3315,5341,2.664,0.0816852271490481
-4.14,2.4,3315,5341,2.736,0.133648067436331
-4.14,2.4,3315,5341,2.808,0.189857914605657
-4.14,2.4,3315,5341,2.88,0.201756359328052
-4.14,2.4,3315,5341,2.952,0.194615613512943
-4.14,2.4,3315,5341,3.024,0.208726958818943
-4.14,2.4,3315,5341,3.096,0.18691878024026
-4.14,2.4,3315,5341,3.168,0.155465871481228
-4.14,2.4,3315,5341,3.24,0.149487773697312
-4.14,2.4,3315,5341,3.312,0.147560381665296
-4.14,2.4,3315,5341,3.384,0.0931935920736609
-4.14,2.4,3315,5341,3.456,0.0759090343086113
