"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6928,5408,-0.0719999999999996,0.222128339465833
-4.41,2.4,6928,5408,0,0.320470655795893
-4.41,2.4,6928,5408,0.0720000000000005,0.443510529477094
-4.41,2.4,6928,5408,0.144000000000001,0.357271678854547
-4.41,2.4,6928,5408,0.216,0.365294107742551
-4.41,2.4,6928,5408,0.288,0.269553939099364
-4.41,2.4,6928,5408,0.36,0.400065193458523
-4.41,2.4,6928,5408,0.432,0.465840924090296
-4.41,2.4,6928,5408,0.504,0.379319996521816
-4.41,2.4,6928,5408,0.576,0.407649955491115
-4.41,2.4,6928,5408,0.648,0.492583043079647
-4.41,2.4,6928,5408,0.72,0.491934195011086
-4.41,2.4,6928,5408,0.792,0.408917599348862
-4.41,2.4,6928,5408,0.864,0.213837412770116
-4.41,2.4,6928,5408,0.936,0.149523076412809
-4.41,2.4,6928,5408,1.008,0.511774823283936
-4.41,2.4,6928,5408,1.08,0.471718313151584
-4.41,2.4,6928,5408,1.152,0.428835049925789
-4.41,2.4,6928,5408,1.224,0.541557411125306
-4.41,2.4,6928,5408,1.296,1
-4.41,2.4,6928,5408,1.368,0.619865460801036
-4.41,2.4,6928,5408,1.44,0.742690946981669
-4.41,2.4,6928,5408,1.512,0.601292348104093
-4.41,2.4,6928,5408,1.584,0.323251579569051
-4.41,2.4,6928,5408,1.656,0.618805831045547
-4.41,2.4,6928,5408,1.728,0.609072634751659
-4.41,2.4,6928,5408,1.8,0.348434773334722
-4.41,2.4,6928,5408,1.872,0.311306827951712
-4.41,2.4,6928,5408,1.944,0.35157352144368
-4.41,2.4,6928,5408,2.016,0.446652515485708
-4.41,2.4,6928,5408,2.088,0.559996748866218
-4.41,2.4,6928,5408,2.16,0.55707521502188
-4.41,2.4,6928,5408,2.232,0.422134186020499
-4.41,2.4,6928,5408,2.304,0.333790345953089
-4.41,2.4,6928,5408,2.376,0.386157079735773
-4.41,2.4,6928,5408,2.448,0.240593667102673
-4.41,2.4,6928,5408,2.52,0.738739991188776
-4.41,2.4,6928,5408,2.592,0.359485413822398
-4.41,2.4,6928,5408,2.664,0.409478561277957
-4.41,2.4,6928,5408,2.736,0.102977530295475
-4.41,2.4,6928,5408,2.808,0.418123422303251
-4.41,2.4,6928,5408,2.88,0.67400270322596
-4.41,2.4,6928,5408,2.952,0.281749782237748
-4.41,2.4,6928,5408,3.024,0.591337792851031
-4.41,2.4,6928,5408,3.096,0.290146604398749
-4.41,2.4,6928,5408,3.168,0.248721917729194
-4.41,2.4,6928,5408,3.24,0.698444410777352
-4.41,2.4,6928,5408,3.312,0.252609829948484
-4.41,2.4,6928,5408,3.384,0.589526164168572
-4.41,2.4,6928,5408,3.456,0.557328282712257
-4.41,2.4,6928,5408,3.528,0.310123107218723
-4.41,2.4,6928,5408,3.6,0.355072019935261
-4.32,2.4,6928,5408,-3.6,0.270405522898967
-4.32,2.4,6928,5408,-3.528,0.223569603908836
-4.32,2.4,6928,5408,-3.456,0.315237938177529
-4.32,2.4,6928,5408,-3.384,0.354881261063768
-4.32,2.4,6928,5408,-3.312,0.33450105455271
-4.32,2.4,6928,5408,-3.24,0.270421068948386
-4.32,2.4,6928,5408,-3.168,0.331265653395848
-4.32,2.4,6928,5408,-3.096,0.434418921536139
-4.32,2.4,6928,5408,-3.024,0.283340140404742
-4.32,2.4,6928,5408,-2.952,0.312599834256944
-4.32,2.4,6928,5408,-2.88,0.243804202481988
-4.32,2.4,6928,5408,-2.808,0.163280754492426
-4.32,2.4,6928,5408,-2.736,0.204405249660122
-4.32,2.4,6928,5408,-2.664,0.152341277764737
-4.32,2.4,6928,5408,-2.592,0.0811029439459674
-4.32,2.4,6928,5408,-2.52,0.0818366500701529
-4.32,2.4,6928,5408,-2.448,0.144170366042139
-4.32,2.4,6928,5408,-2.376,0.160525202130369
-4.32,2.4,6928,5408,-2.304,0.162055995998442
-4.32,2.4,6928,5408,-2.232,0.127674021277353
-4.32,2.4,6928,5408,-2.16,0.176288953502431
-4.32,2.4,6928,5408,-2.088,0.17661886216824
-4.32,2.4,6928,5408,-2.016,0.133402325516389
-4.32,2.4,6928,5408,-1.944,0.171375154542352
-4.32,2.4,6928,5408,-1.872,0.254723892328849
-4.32,2.4,6928,5408,-1.8,0.294389638782461
-4.32,2.4,6928,5408,-1.728,0.329320171220471
-4.32,2.4,6928,5408,-1.656,0.369795071574358
-4.32,2.4,6928,5408,-1.584,0.373457650744304
-4.32,2.4,6928,5408,-1.512,0.508842410302554
-4.32,2.4,6928,5408,-1.44,0.427277797883022
-4.32,2.4,6928,5408,-1.368,0.480176074773331
-4.32,2.4,6928,5408,-1.296,0.380707748358338
-4.32,2.4,6928,5408,-1.224,0.329305344418095
-4.32,2.4,6928,5408,-1.152,0.36300173426648
-4.32,2.4,6928,5408,-1.08,0.533779081343713
-4.32,2.4,6928,5408,-1.008,0.751034536453355
-4.32,2.4,6928,5408,-0.936,0.611603826763211
-4.32,2.4,6928,5408,-0.864,0.410999183857349
-4.32,2.4,6928,5408,-0.792,0.448873817920825
-4.32,2.4,6928,5408,-0.72,0.448295162756035
-4.32,2.4,6928,5408,-0.648,0.368901764625486
-4.32,2.4,6928,5408,-0.576,0.402430714115224
-4.32,2.4,6928,5408,-0.504,0.40743514704322
-4.32,2.4,6928,5408,-0.432,0.283754736626423
-4.32,2.4,6928,5408,-0.36,0.1865946473974
-4.32,2.4,6928,5408,-0.288,0.135844036380718
-4.32,2.4,6928,5408,-0.216,0.153069675796884
-4.32,2.4,6928,5408,-0.144,0.238475442184944
-4.32,2.4,6928,5408,-0.0719999999999996,0.175337951604897
-4.32,2.4,6928,5408,0,0.196767911380646
-4.32,2.4,6928,5408,0.0720000000000005,0.289049678924031
-4.32,2.4,6928,5408,0.144000000000001,0.278063551930859
-4.32,2.4,6928,5408,0.216,0.3884632961701
-4.32,2.4,6928,5408,0.288,0.382410505753544
-4.32,2.4,6928,5408,0.36,0.468835460535608
-4.32,2.4,6928,5408,0.432,0.456675423831584
-4.32,2.4,6928,5408,0.504,0.335328137229073
-4.32,2.4,6928,5408,0.576,0.490309408423914
-4.32,2.4,6928,5408,0.648,0.415004315187969
-4.32,2.4,6928,5408,0.72,0.401982865504584
-4.32,2.4,6928,5408,0.792,0.440236689394016
-4.32,2.4,6928,5408,0.864,0.160381147352353
-4.32,2.4,6928,5408,0.936,0.125747898606396
-4.32,2.4,6928,5408,1.008,0.338017703326635
-4.32,2.4,6928,5408,1.08,0.240974980267513
-4.32,2.4,6928,5408,1.152,0.728125602728161
-4.32,2.4,6928,5408,1.224,0.777938663316021
-4.32,2.4,6928,5408,1.296,1
-4.32,2.4,6928,5408,1.368,0.876948517711972
-4.32,2.4,6928,5408,1.44,0.915151097830681
-4.32,2.4,6928,5408,1.512,0.903571976838287
-4.32,2.4,6928,5408,1.584,0.402159432188303
-4.32,2.4,6928,5408,1.656,0.659420967007775
-4.32,2.4,6928,5408,1.728,0.757638715049521
-4.32,2.4,6928,5408,1.8,0.46588675362531
-4.32,2.4,6928,5408,1.872,0.483449946630653
-4.32,2.4,6928,5408,1.944,0.343574266421557
-4.32,2.4,6928,5408,2.016,0.498841169762051
-4.32,2.4,6928,5408,2.088,0.350909905911327
-4.32,2.4,6928,5408,2.16,0.462897120491637
-4.32,2.4,6928,5408,2.232,0.348316615058648
-4.32,2.4,6928,5408,2.304,0.535217444737773
-4.32,2.4,6928,5408,2.376,0.252964400834083
-4.32,2.4,6928,5408,2.448,0.423247466165281
-4.32,2.4,6928,5408,2.52,0.269025190844368
-4.32,2.4,6928,5408,2.592,0.385972250776792
-4.32,2.4,6928,5408,2.664,0.268194111266569
-4.32,2.4,6928,5408,2.736,0.284499018746378
-4.32,2.4,6928,5408,2.808,0.562395685208403
-4.32,2.4,6928,5408,2.88,0.219114435751164
-4.32,2.4,6928,5408,2.952,0.488432420546465
-4.32,2.4,6928,5408,3.024,0.295495080462955
-4.32,2.4,6928,5408,3.096,0.250719308099331
-4.32,2.4,6928,5408,3.168,0.450876075748933
-4.32,2.4,6928,5408,3.24,0.340515718023167
-4.32,2.4,6928,5408,3.312,0.414034868105403
-4.32,2.4,6928,5408,3.384,0.476481046871054
-4.32,2.4,6928,5408,3.456,0.350185787122682
-4.32,2.4,6928,5408,3.528,0.478928950079627
-4.32,2.4,6928,5408,3.6,0.262774004573885
-4.23,2.4,6928,5408,-3.6,0.177052706739805
-4.23,2.4,6928,5408,-3.528,0.207212812728989
-4.23,2.4,6928,5408,-3.456,0.223962140866273
-4.23,2.4,6928,5408,-3.384,0.256179037542601
-4.23,2.4,6928,5408,-3.312,0.316810435011294
-4.23,2.4,6928,5408,-3.24,0.285448029459083
-4.23,2.4,6928,5408,-3.168,0.341991774153661
-4.23,2.4,6928,5408,-3.096,0.289813053746866
-4.23,2.4,6928,5408,-3.024,0.202460039463083
-4.23,2.4,6928,5408,-2.952,0.202272126653152
-4.23,2.4,6928,5408,-2.88,0.129463046605255
-4.23,2.4,6928,5408,-2.808,0.187129460006299
-4.23,2.4,6928,5408,-2.736,0.166485829824337
-4.23,2.4,6928,5408,-2.664,0.136313243772497
-4.23,2.4,6928,5408,-2.592,0.144399275526335
-4.23,2.4,6928,5408,-2.52,0.0675201229456588
-4.23,2.4,6928,5408,-2.448,0.0877564491548681
-4.23,2.4,6928,5408,-2.376,0.103237003964518
-4.23,2.4,6928,5408,-2.304,0.114477609584793
-4.23,2.4,6928,5408,-2.232,0.122996311580816
-4.23,2.4,6928,5408,-2.16,0.141609188794856
-4.23,2.4,6928,5408,-2.088,0.116336902385507
-4.23,2.4,6928,5408,-2.016,0.090668402339627
-4.23,2.4,6928,5408,-1.944,0.139957989455991
-4.23,2.4,6928,5408,-1.872,0.181193168593411
-4.23,2.4,6928,5408,-1.8,0.178067003870109
-4.23,2.4,6928,5408,-1.728,0.141501361092235
-4.23,2.4,6928,5408,-1.656,0.252200548239789
-4.23,2.4,6928,5408,-1.584,0.309640550336648
-4.23,2.4,6928,5408,-1.512,0.378810153375554
-4.23,2.4,6928,5408,-1.44,0.371565164702379
-4.23,2.4,6928,5408,-1.368,0.356297393989437
-4.23,2.4,6928,5408,-1.296,0.350225806663025
-4.23,2.4,6928,5408,-1.224,0.251405514422733
-4.23,2.4,6928,5408,-1.152,0.274965481477131
-4.23,2.4,6928,5408,-1.08,0.294542843917289
-4.23,2.4,6928,5408,-1.008,0.520885583610087
-4.23,2.4,6928,5408,-0.936,0.509477196033993
-4.23,2.4,6928,5408,-0.864,0.417364273245659
-4.23,2.4,6928,5408,-0.792,0.314421675556505
-4.23,2.4,6928,5408,-0.72,0.420932816368986
-4.23,2.4,6928,5408,-0.648,0.339583882254074
-4.23,2.4,6928,5408,-0.576,0.295244952245318
-4.23,2.4,6928,5408,-0.504,0.302271730456484
-4.23,2.4,6928,5408,-0.432,0.279249075856432
-4.23,2.4,6928,5408,-0.36,0.239476515372995
-4.23,2.4,6928,5408,-0.288,0.173015496537283
-4.23,2.4,6928,5408,-0.216,0.165773900396588
-4.23,2.4,6928,5408,-0.144,0.185851932950188
-4.23,2.4,6928,5408,-0.0719999999999996,0.155825323737097
-4.23,2.4,6928,5408,0,0.143168034061347
-4.23,2.4,6928,5408,0.0720000000000005,0.186412283419032
-4.23,2.4,6928,5408,0.144000000000001,0.201388407764417
-4.23,2.4,6928,5408,0.216,0.285319630713468
-4.23,2.4,6928,5408,0.288,0.286270181188944
-4.23,2.4,6928,5408,0.36,0.3091992546069
-4.23,2.4,6928,5408,0.432,0.436364714935014
-4.23,2.4,6928,5408,0.504,0.336524526657655
-4.23,2.4,6928,5408,0.576,0.459851228150873
-4.23,2.4,6928,5408,0.648,0.344164599897505
-4.23,2.4,6928,5408,0.72,0.220192063968763
-4.23,2.4,6928,5408,0.792,0.334188572758807
-4.23,2.4,6928,5408,0.864,0.160759370444292
-4.23,2.4,6928,5408,0.936,0.171228457523818
-4.23,2.4,6928,5408,1.008,0.297287812978651
-4.23,2.4,6928,5408,1.08,0.396215925840601
-4.23,2.4,6928,5408,1.152,0.738482988229975
-4.23,2.4,6928,5408,1.224,0.475829156045203
-4.23,2.4,6928,5408,1.296,1
-4.23,2.4,6928,5408,1.368,0.748387421440494
-4.23,2.4,6928,5408,1.44,0.6739690035586
-4.23,2.4,6928,5408,1.512,0.657298761609853
-4.23,2.4,6928,5408,1.584,0.270459177569554
-4.23,2.4,6928,5408,1.656,0.421421066050433
-4.23,2.4,6928,5408,1.728,0.318185033748968
-4.23,2.4,6928,5408,1.8,0.264332765019049
-4.23,2.4,6928,5408,1.872,0.333991872665965
-4.23,2.4,6928,5408,1.944,0.149247630608933
-4.23,2.4,6928,5408,2.016,0.39210855233355
-4.23,2.4,6928,5408,2.088,0.0880810742543155
-4.23,2.4,6928,5408,2.16,0.405125767331069
-4.23,2.4,6928,5408,2.232,0.0917145462057422
-4.23,2.4,6928,5408,2.304,0.402825558813915
-4.23,2.4,6928,5408,2.376,0.224751509922226
-4.23,2.4,6928,5408,2.448,0.255560996661174
-4.23,2.4,6928,5408,2.52,0.237257044202027
-4.23,2.4,6928,5408,2.592,0.373961316398558
-4.23,2.4,6928,5408,2.664,0.161042164202749
-4.23,2.4,6928,5408,2.736,0.336803113136573
-4.23,2.4,6928,5408,2.808,0.235707477300567
-4.23,2.4,6928,5408,2.88,0.213607284879493
-4.23,2.4,6928,5408,2.952,0.42253580074117
-4.23,2.4,6928,5408,3.024,0.118182793603876
-4.23,2.4,6928,5408,3.096,0.205500725673768
-4.23,2.4,6928,5408,3.168,0.432693389564203
-4.23,2.4,6928,5408,3.24,0.166095521327477
-4.23,2.4,6928,5408,3.312,0.510476435084397
-4.23,2.4,6928,5408,3.384,0.207995081443109
-4.23,2.4,6928,5408,3.456,0.25825711644361
-4.23,2.4,6928,5408,3.528,0.456558424848721
-4.23,2.4,6928,5408,3.6,0.167605511290726
-4.14,2.4,6928,5408,-3.6,0.232127934168983
-4.14,2.4,6928,5408,-3.528,0.284770407372423
-4.14,2.4,6928,5408,-3.456,0.206798851246081
-4.14,2.4,6928,5408,-3.384,0.219417695806937
-4.14,2.4,6928,5408,-3.312,0.272603842692724
-4.14,2.4,6928,5408,-3.24,0.452164191953576
-4.14,2.4,6928,5408,-3.168,0.505773263594471
-4.14,2.4,6928,5408,-3.096,0.358876887793393
-4.14,2.4,6928,5408,-3.024,0.375946108006897
-4.14,2.4,6928,5408,-2.952,0.265327248879733
-4.14,2.4,6928,5408,-2.88,0.218513074326613
-4.14,2.4,6928,5408,-2.808,0.272344310298099
-4.14,2.4,6928,5408,-2.736,0.228772468204504
-4.14,2.4,6928,5408,-2.664,0.248530436271151
-4.14,2.4,6928,5408,-2.592,0.251828233346427
-4.14,2.4,6928,5408,-2.52,0.188125801316676
-4.14,2.4,6928,5408,-2.448,0.0673405449170553
-4.14,2.4,6928,5408,-2.376,0.0742467562885927
-4.14,2.4,6928,5408,-2.304,0.0482577133126332
-4.14,2.4,6928,5408,-2.232,0.100312212512644
-4.14,2.4,6928,5408,-2.16,0.215008708666705
-4.14,2.4,6928,5408,-2.088,0.222588067486685
-4.14,2.4,6928,5408,-2.016,0.155892915455981
-4.14,2.4,6928,5408,-1.944,0.126719560182889
-4.14,2.4,6928,5408,-1.872,0.225834881518178
-4.14,2.4,6928,5408,-1.8,0.331211364246785
-4.14,2.4,6928,5408,-1.728,0.205056251121125
-4.14,2.4,6928,5408,-1.656,0.185358284932826
-4.14,2.4,6928,5408,-1.584,0.289639139338782
-4.14,2.4,6928,5408,-1.512,0.304849243738839
-4.14,2.4,6928,5408,-1.44,0.483385345936426
-4.14,2.4,6928,5408,-1.368,0.451109117167961
-4.14,2.4,6928,5408,-1.296,0.528902696038153
-4.14,2.4,6928,5408,-1.224,0.394365696493669
-4.14,2.4,6928,5408,-1.152,0.351601390819219
-4.14,2.4,6928,5408,-1.08,0.283862762140824
-4.14,2.4,6928,5408,-1.008,0.465060978978769
-4.14,2.4,6928,5408,-0.936,0.661537631062247
-4.14,2.4,6928,5408,-0.864,0.722649337046953
-4.14,2.4,6928,5408,-0.792,0.462013053548269
-4.14,2.4,6928,5408,-0.72,0.541750686292288
-4.14,2.4,6928,5408,-0.648,0.490048020650364
-4.14,2.4,6928,5408,-0.576,0.403504585693207
-4.14,2.4,6928,5408,-0.504,0.370446891782964
-4.14,2.4,6928,5408,-0.432,0.427248457690314
-4.14,2.4,6928,5408,-0.36,0.343949262632239
-4.14,2.4,6928,5408,-0.288,0.254243286121818
-4.14,2.4,6928,5408,-0.216,0.312799263807268
-4.14,2.4,6928,5408,-0.144,0.139255014786911
-4.14,2.4,6928,5408,-0.0719999999999996,0.253676094436781
-4.14,2.4,6928,5408,0,0.288872327244062
-4.14,2.4,6928,5408,0.0720000000000005,0.22166575197567
-4.14,2.4,6928,5408,0.144000000000001,0.257875069279903
-4.14,2.4,6928,5408,0.216,0.293836434626682
-4.14,2.4,6928,5408,0.288,0.336116968402495
-4.14,2.4,6928,5408,0.36,0.328827081333601
-4.14,2.4,6928,5408,0.432,0.600916328194697
-4.14,2.4,6928,5408,0.504,0.378317020311265
-4.14,2.4,6928,5408,0.576,0.597028439847604
-4.14,2.4,6928,5408,0.648,0.603944984886072
-4.14,2.4,6928,5408,0.72,0.414178427094687
-4.14,2.4,6928,5408,0.792,0.512388232771232
-4.14,2.4,6928,5408,0.864,0.214585698221661
-4.14,2.4,6928,5408,0.936,0.330872507152931
-4.14,2.4,6928,5408,1.008,0.280667281876348
-4.14,2.4,6928,5408,1.08,0.738572394621134
-4.14,2.4,6928,5408,1.152,0.812074748476943
-4.14,2.4,6928,5408,1.224,0.300821544543063
-4.14,2.4,6928,5408,1.296,1
-4.14,2.4,6928,5408,1.368,0.506785995611693
-4.14,2.4,6928,5408,1.44,0.682220797243025
-4.14,2.4,6928,5408,1.512,0.410624608504124
-4.14,2.4,6928,5408,1.584,0.52330132510233
-4.14,2.4,6928,5408,1.656,0.290028352068643
-4.14,2.4,6928,5408,1.728,0.523875322763114
-4.14,2.4,6928,5408,1.8,0.351494897537946
-4.14,2.4,6928,5408,1.872,0.355280141190405
-4.14,2.4,6928,5408,1.944,0.494892816142865
-4.14,2.4,6928,5408,2.016,0.62102193635349
-4.14,2.4,6928,5408,2.088,0.396398786468022
-4.14,2.4,6928,5408,2.16,0.450594987889978
-4.14,2.4,6928,5408,2.232,0.365649233877413
-4.14,2.4,6928,5408,2.304,0.294985422547732
-4.14,2.4,6928,5408,2.376,0.315069615848135
-4.14,2.4,6928,5408,2.448,0.245177425603443
-4.14,2.4,6928,5408,2.52,0.422786954490718
-4.14,2.4,6928,5408,2.592,0.403895472521332
-4.14,2.4,6928,5408,2.664,0.51961006853174
-4.14,2.4,6928,5408,2.736,0.265086187001036
-4.14,2.4,6928,5408,2.808,0.249042036823083
-4.14,2.4,6928,5408,2.88,0.422726359161388
-4.14,2.4,6928,5408,2.952,0.500504547390831
-4.14,2.4,6928,5408,3.024,0.322194136176855
-4.14,2.4,6928,5408,3.096,0.297916018537015
-4.14,2.4,6928,5408,3.168,0.263088203962214
-4.14,2.4,6928,5408,3.24,0.468213721233885
-4.14,2.4,6928,5408,3.312,0.672906730806674
-4.14,2.4,6928,5408,3.384,0.238978381375695
-4.14,2.4,6928,5408,3.456,0.489844847462862
