"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,6618,1087,3.312,0.74786063919284
-2.88,2.4,6618,1087,3.384,0.967633203112411
-2.88,2.4,6618,1087,3.456,0.33828789110002
-2.88,2.4,6618,1087,3.528,0.796838372256977
-2.88,2.4,6618,1087,3.6,0.745331518797688
-2.79,2.4,6618,1087,-3.6,0.0513524223519547
-2.79,2.4,6618,1087,-3.528,0.0581348363818996
-2.79,2.4,6618,1087,-3.456,0.0624660765682076
-2.79,2.4,6618,1087,-3.384,0.0657039255142995
-2.79,2.4,6618,1087,-3.312,0.0643672589292875
-2.79,2.4,6618,1087,-3.24,0.0602289777028738
-2.79,2.4,6618,1087,-3.168,0.0506505355890814
-2.79,2.4,6618,1087,-3.096,0.038339747448379
-2.79,2.4,6618,1087,-3.024,0.0324837938161212
-2.79,2.4,6618,1087,-2.952,0.0353069282622722
-2.79,2.4,6618,1087,-2.88,0.0575539646696976
-2.79,2.4,6618,1087,-2.808,0.0776320270008882
-2.79,2.4,6618,1087,-2.736,0.0907046031381059
-2.79,2.4,6618,1087,-2.664,0.103133794390711
-2.79,2.4,6618,1087,-2.592,0.103503600560737
-2.79,2.4,6618,1087,-2.52,0.103536660008466
-2.79,2.4,6618,1087,-2.448,0.104048355301839
-2.79,2.4,6618,1087,-2.376,0.0944151713513959
-2.79,2.4,6618,1087,-2.304,0.0966606639649962
-2.79,2.4,6618,1087,-2.232,0.0919583798179568
-2.79,2.4,6618,1087,-2.16,0.0868548632739232
-2.79,2.4,6618,1087,-2.088,0.0806301440395355
-2.79,2.4,6618,1087,-2.016,0.0809972542782726
-2.79,2.4,6618,1087,-1.944,0.0734995485864236
-2.79,2.4,6618,1087,-1.872,0.0813275719137869
-2.79,2.4,6618,1087,-1.8,0.105522248419805
-2.79,2.4,6618,1087,-1.728,0.124962125363388
-2.79,2.4,6618,1087,-1.656,0.134515165761913
-2.79,2.4,6618,1087,-1.584,0.1299780076248
-2.79,2.4,6618,1087,-1.512,0.0898146243739829
-2.79,2.4,6618,1087,-1.44,0.0795371506074263
-2.79,2.4,6618,1087,-1.368,0.104961899793242
-2.79,2.4,6618,1087,-1.296,0.106705231498643
-2.79,2.4,6618,1087,-1.224,0.0938330080141083
-2.79,2.4,6618,1087,-1.152,0.0796720013659334
-2.79,2.4,6618,1087,-1.08,0.0930377928836238
-2.79,2.4,6618,1087,-1.008,0.0685949966022156
-2.79,2.4,6618,1087,-0.936,0.0333167937383856
-2.79,2.4,6618,1087,-0.864,0.0630395621718423
-2.79,2.4,6618,1087,-0.792,0.0828589288152338
-2.79,2.4,6618,1087,-0.72,0.0965168024266404
-2.79,2.4,6618,1087,-0.648,0.196183091340207
-2.79,2.4,6618,1087,-0.576,0.212018920248266
-2.79,2.4,6618,1087,-0.504,0.219053477954128
-2.79,2.4,6618,1087,-0.432,0.191924903929199
-2.79,2.4,6618,1087,-0.36,0.181440150930114
-2.79,2.4,6618,1087,-0.288,0.156458864867073
-2.79,2.4,6618,1087,-0.216,0.0895345549881506
-2.79,2.4,6618,1087,-0.144,0.0680615843972124
-2.79,2.4,6618,1087,-0.0719999999999996,0.0800967042324364
-2.79,2.4,6618,1087,0,0.186425704355891
-2.79,2.4,6618,1087,0.0720000000000005,0.21227463140714
-2.79,2.4,6618,1087,0.144000000000001,0.142319105183738
-2.79,2.4,6618,1087,0.216,0.110043000913868
-2.79,2.4,6618,1087,0.288,0.126407071623403
-2.79,2.4,6618,1087,0.36,0.180015705795692
-2.79,2.4,6618,1087,0.432,0.265219596261893
-2.79,2.4,6618,1087,0.504,0.264331491391442
-2.79,2.4,6618,1087,0.576,0.173033873467432
-2.79,2.4,6618,1087,0.648,0.142670924591478
-2.79,2.4,6618,1087,0.72,0.192838623968701
-2.79,2.4,6618,1087,0.792,0.210132685217035
-2.79,2.4,6618,1087,0.864,0.18204603804677
-2.79,2.4,6618,1087,0.936,0.0491379426566205
-2.79,2.4,6618,1087,1.008,0.123625947425569
-2.79,2.4,6618,1087,1.08,0.769732206978878
-2.79,2.4,6618,1087,1.152,0.703295954361819
-2.79,2.4,6618,1087,1.224,0.621144786861803
-2.79,2.4,6618,1087,1.296,0.774454316520305
-2.79,2.4,6618,1087,1.368,0.85951937990963
-2.79,2.4,6618,1087,1.44,0.706579115917883
-2.79,2.4,6618,1087,1.512,0.697530278463725
-2.79,2.4,6618,1087,1.584,0.872922691141504
-2.79,2.4,6618,1087,1.656,1
-2.79,2.4,6618,1087,1.728,0.725607532540259
-2.79,2.4,6618,1087,1.8,0.750016717487413
-2.79,2.4,6618,1087,1.872,0.89555653941581
-2.79,2.4,6618,1087,1.944,0.753248734823687
-2.79,2.4,6618,1087,2.016,0.761569357442332
-2.79,2.4,6618,1087,2.088,0.60630515516945
-2.79,2.4,6618,1087,2.16,0.482868426697031
-2.79,2.4,6618,1087,2.232,0.757547913723378
-2.79,2.4,6618,1087,2.304,0.608783347756891
-2.79,2.4,6618,1087,2.376,0.33124141620062
-2.79,2.4,6618,1087,2.448,0.34705536090053
-2.79,2.4,6618,1087,2.52,0.514985819432612
-2.79,2.4,6618,1087,2.592,0.434084958448449
-2.79,2.4,6618,1087,2.664,0.215274333129544
-2.79,2.4,6618,1087,2.736,0.507036938908778
-2.79,2.4,6618,1087,2.808,0.519921425414734
-2.79,2.4,6618,1087,2.88,0.356448464782128
-2.79,2.4,6618,1087,2.952,0.494457284100435
-2.79,2.4,6618,1087,3.024,0.420955508068267
-2.79,2.4,6618,1087,3.096,0.347365511143715
-2.79,2.4,6618,1087,3.168,0.654644961016617
-2.79,2.4,6618,1087,3.24,0.455677382789262
-2.79,2.4,6618,1087,3.312,0.539476110479058
-2.79,2.4,6618,1087,3.384,0.617785309737965
-2.79,2.4,6618,1087,3.456,0.43696174787656
-2.79,2.4,6618,1087,3.528,0.888028659689097
-2.79,2.4,6618,1087,3.6,0.779239764604148
-2.7,2.4,6618,1087,-3.6,0.0365114266545879
-2.7,2.4,6618,1087,-3.528,0.0372210304209606
-2.7,2.4,6618,1087,-3.456,0.0296371446079946
-2.7,2.4,6618,1087,-3.384,0.026759972206104
-2.7,2.4,6618,1087,-3.312,0.035116534142691
-2.7,2.4,6618,1087,-3.24,0.043746885960606
-2.7,2.4,6618,1087,-3.168,0.0569433951759533
-2.7,2.4,6618,1087,-3.096,0.0717952840340831
-2.7,2.4,6618,1087,-3.024,0.078414391324344
-2.7,2.4,6618,1087,-2.952,0.0829276916954194
-2.7,2.4,6618,1087,-2.88,0.0853107998843059
-2.7,2.4,6618,1087,-2.808,0.0774104854392149
-2.7,2.4,6618,1087,-2.736,0.0722409085692503
-2.7,2.4,6618,1087,-2.664,0.0714710638693126
-2.7,2.4,6618,1087,-2.592,0.0709175842020657
-2.7,2.4,6618,1087,-2.52,0.0833816127458816
-2.7,2.4,6618,1087,-2.448,0.0888379700410952
-2.7,2.4,6618,1087,-2.376,0.0957391143321296
-2.7,2.4,6618,1087,-2.304,0.0993847396162486
-2.7,2.4,6618,1087,-2.232,0.0917695032234934
-2.7,2.4,6618,1087,-2.16,0.0900758154834128
-2.7,2.4,6618,1087,-2.088,0.0876491110267198
-2.7,2.4,6618,1087,-2.016,0.0903157464443728
-2.7,2.4,6618,1087,-1.944,0.0911669445254393
-2.7,2.4,6618,1087,-1.872,0.103326231553635
-2.7,2.4,6618,1087,-1.8,0.103485579357035
-2.7,2.4,6618,1087,-1.728,0.0883033718183672
-2.7,2.4,6618,1087,-1.656,0.0788777546583814
-2.7,2.4,6618,1087,-1.584,0.0771137864212514
-2.7,2.4,6618,1087,-1.512,0.109907645879255
-2.7,2.4,6618,1087,-1.44,0.142039045946066
-2.7,2.4,6618,1087,-1.368,0.13067738558302
-2.7,2.4,6618,1087,-1.296,0.100773564463982
-2.7,2.4,6618,1087,-1.224,0.0809849484550551
-2.7,2.4,6618,1087,-1.152,0.0828341933229315
-2.7,2.4,6618,1087,-1.08,0.0756042080267873
-2.7,2.4,6618,1087,-1.008,0.0444668915479184
-2.7,2.4,6618,1087,-0.936,0.0892556426830412
-2.7,2.4,6618,1087,-0.864,0.111139035917735
-2.7,2.4,6618,1087,-0.792,0.11318455782606
-2.7,2.4,6618,1087,-0.72,0.146332834787312
-2.7,2.4,6618,1087,-0.648,0.185116946504128
-2.7,2.4,6618,1087,-0.576,0.134645076895269
-2.7,2.4,6618,1087,-0.504,0.118564641452487
-2.7,2.4,6618,1087,-0.432,0.119543382262158
-2.7,2.4,6618,1087,-0.36,0.115582263456699
-2.7,2.4,6618,1087,-0.288,0.127576218302874
-2.7,2.4,6618,1087,-0.216,0.194901123128144
-2.7,2.4,6618,1087,-0.144,0.187055476968529
-2.7,2.4,6618,1087,-0.0719999999999996,0.152900483106292
-2.7,2.4,6618,1087,0,0.145433044012897
-2.7,2.4,6618,1087,0.0720000000000005,0.0981535222069728
-2.7,2.4,6618,1087,0.144000000000001,0.0864128802987416
-2.7,2.4,6618,1087,0.216,0.134111403995008
-2.7,2.4,6618,1087,0.288,0.203494866243951
-2.7,2.4,6618,1087,0.36,0.243652039525746
-2.7,2.4,6618,1087,0.432,0.22782176250614
-2.7,2.4,6618,1087,0.504,0.118625155342912
-2.7,2.4,6618,1087,0.576,0.127900446371435
-2.7,2.4,6618,1087,0.648,0.20528300472983
-2.7,2.4,6618,1087,0.72,0.19205135727612
-2.7,2.4,6618,1087,0.792,0.0777552407919655
-2.7,2.4,6618,1087,0.864,0.0353317554921173
-2.7,2.4,6618,1087,0.936,0.174166833148694
-2.7,2.4,6618,1087,1.008,0.241294608566831
-2.7,2.4,6618,1087,1.08,0.678502798940479
-2.7,2.4,6618,1087,1.152,0.507871357001125
-2.7,2.4,6618,1087,1.224,0.630376907238162
-2.7,2.4,6618,1087,1.296,0.853547097468131
-2.7,2.4,6618,1087,1.368,1
-2.7,2.4,6618,1087,1.44,0.675784556696376
-2.7,2.4,6618,1087,1.512,0.700847240723553
-2.7,2.4,6618,1087,1.584,0.831033493186746
-2.7,2.4,6618,1087,1.656,0.815822719333004
-2.7,2.4,6618,1087,1.728,0.665944588303992
-2.7,2.4,6618,1087,1.8,0.520043696543195
-2.7,2.4,6618,1087,1.872,0.630709541499185
-2.7,2.4,6618,1087,1.944,0.633031900777694
-2.7,2.4,6618,1087,2.016,0.527023235260891
-2.7,2.4,6618,1087,2.088,0.555594857135996
-2.7,2.4,6618,1087,2.16,0.528300834767933
-2.7,2.4,6618,1087,2.232,0.568633310097654
-2.7,2.4,6618,1087,2.304,0.856714447543081
-2.7,2.4,6618,1087,2.376,0.511172004454422
-2.7,2.4,6618,1087,2.448,0.474747600482579
-2.7,2.4,6618,1087,2.52,0.722547514211304
-2.7,2.4,6618,1087,2.592,0.448932673488712
-2.7,2.4,6618,1087,2.664,0.258453010728518
-2.7,2.4,6618,1087,2.736,0.624012404881003
-2.7,2.4,6618,1087,2.808,0.559196714881886
-2.7,2.4,6618,1087,2.88,0.284823405236648
-2.7,2.4,6618,1087,2.952,0.769959865611348
-2.7,2.4,6618,1087,3.024,0.496204945713971
-2.7,2.4,6618,1087,3.096,0.317802482207788
-2.7,2.4,6618,1087,3.168,0.695264188070258
-2.7,2.4,6618,1087,3.24,0.521831155686222
-2.7,2.4,6618,1087,3.312,0.676208010762044
-2.7,2.4,6618,1087,3.384,0.855000246559026
-2.7,2.4,6618,1087,3.456,0.558160050667211
-2.7,2.4,6618,1087,3.528,0.808667394078427
-2.7,2.4,6618,1087,3.6,0.65033644544271
-2.61,2.4,6618,1087,-3.6,0.0355338658430043
-2.61,2.4,6618,1087,-3.528,0.0336903481467293
-2.61,2.4,6618,1087,-3.456,0.0397207529863925
-2.61,2.4,6618,1087,-3.384,0.0489714807387284
-2.61,2.4,6618,1087,-3.312,0.0554890176213947
-2.61,2.4,6618,1087,-3.24,0.0569624151968064
-2.61,2.4,6618,1087,-3.168,0.0592119691885403
-2.61,2.4,6618,1087,-3.096,0.0589024768498117
-2.61,2.4,6618,1087,-3.024,0.0615504988555717
-2.61,2.4,6618,1087,-2.952,0.0742728712415284
-2.61,2.4,6618,1087,-2.88,0.0839855605042084
-2.61,2.4,6618,1087,-2.808,0.0965460006875288
-2.61,2.4,6618,1087,-2.736,0.11492768281493
-2.61,2.4,6618,1087,-2.664,0.120689954866707
-2.61,2.4,6618,1087,-2.592,0.121193349899036
-2.61,2.4,6618,1087,-2.52,0.115872906574607
-2.61,2.4,6618,1087,-2.448,0.0948512421730262
-2.61,2.4,6618,1087,-2.376,0.0815907238571136
-2.61,2.4,6618,1087,-2.304,0.0674498677668221
-2.61,2.4,6618,1087,-2.232,0.0697967186324788
-2.61,2.4,6618,1087,-2.16,0.0830597763099427
-2.61,2.4,6618,1087,-2.088,0.0949068374323748
-2.61,2.4,6618,1087,-2.016,0.102247916710811
-2.61,2.4,6618,1087,-1.944,0.110658732215887
-2.61,2.4,6618,1087,-1.872,0.114115287154993
-2.61,2.4,6618,1087,-1.8,0.11127681703269
-2.61,2.4,6618,1087,-1.728,0.121806404314147
-2.61,2.4,6618,1087,-1.656,0.14383966850467
-2.61,2.4,6618,1087,-1.584,0.149317449859895
-2.61,2.4,6618,1087,-1.512,0.150916607142911
-2.61,2.4,6618,1087,-1.44,0.122733434648626
-2.61,2.4,6618,1087,-1.368,0.0656712490294309
-2.61,2.4,6618,1087,-1.296,0.0684389116554816
-2.61,2.4,6618,1087,-1.224,0.0894507724019668
-2.61,2.4,6618,1087,-1.152,0.0893722638652755
-2.61,2.4,6618,1087,-1.08,0.0789386224295353
-2.61,2.4,6618,1087,-1.008,0.124641564773547
-2.61,2.4,6618,1087,-0.936,0.157381035210857
-2.61,2.4,6618,1087,-0.864,0.136863101797371
-2.61,2.4,6618,1087,-0.792,0.142607051423692
-2.61,2.4,6618,1087,-0.72,0.178376730333084
-2.61,2.4,6618,1087,-0.648,0.144266144174744
-2.61,2.4,6618,1087,-0.576,0.099300306362983
-2.61,2.4,6618,1087,-0.504,0.119696211574398
-2.61,2.4,6618,1087,-0.432,0.142472620799556
-2.61,2.4,6618,1087,-0.36,0.148204026209962
-2.61,2.4,6618,1087,-0.288,0.140418351222647
-2.61,2.4,6618,1087,-0.216,0.185018314921223
-2.61,2.4,6618,1087,-0.144,0.152026840642539
-2.61,2.4,6618,1087,-0.0719999999999996,0.118931184147425
-2.61,2.4,6618,1087,0,0.111355574580881
-2.61,2.4,6618,1087,0.0720000000000005,0.134194110630426
-2.61,2.4,6618,1087,0.144000000000001,0.229411270910522
-2.61,2.4,6618,1087,0.216,0.235146684339596
-2.61,2.4,6618,1087,0.288,0.228221871576444
-2.61,2.4,6618,1087,0.36,0.164585693162965
-2.61,2.4,6618,1087,0.432,0.0995040064512135
-2.61,2.4,6618,1087,0.504,0.134264263398564
-2.61,2.4,6618,1087,0.576,0.196516864562678
-2.61,2.4,6618,1087,0.648,0.162830100680094
-2.61,2.4,6618,1087,0.72,0.0378764500048124
-2.61,2.4,6618,1087,0.792,0.157548763466452
-2.61,2.4,6618,1087,0.864,0.192550972939274
-2.61,2.4,6618,1087,0.936,0.2459564058424
-2.61,2.4,6618,1087,1.008,0.169759312911146
-2.61,2.4,6618,1087,1.08,0.629314302770661
-2.61,2.4,6618,1087,1.152,0.529768185698656
-2.61,2.4,6618,1087,1.224,0.618381467327317
-2.61,2.4,6618,1087,1.296,0.8312211779603
-2.61,2.4,6618,1087,1.368,0.906372533386068
-2.61,2.4,6618,1087,1.44,0.623715316252665
-2.61,2.4,6618,1087,1.512,0.689250915441538
-2.61,2.4,6618,1087,1.584,0.796859506149518
-2.61,2.4,6618,1087,1.656,0.860945705466909
-2.61,2.4,6618,1087,1.728,0.766253016731091
-2.61,2.4,6618,1087,1.8,0.78425851627233
-2.61,2.4,6618,1087,1.872,0.949012056317228
-2.61,2.4,6618,1087,1.944,0.870609360664251
-2.61,2.4,6618,1087,2.016,0.673975674024227
-2.61,2.4,6618,1087,2.088,0.712666517180112
-2.61,2.4,6618,1087,2.16,0.699220552797937
-2.61,2.4,6618,1087,2.232,0.771242371833006
-2.61,2.4,6618,1087,2.304,0.824601531694492
-2.61,2.4,6618,1087,2.376,0.509071539034267
-2.61,2.4,6618,1087,2.448,0.826375988247615
-2.61,2.4,6618,1087,2.52,0.758969340766755
-2.61,2.4,6618,1087,2.592,0.402945282928095
-2.61,2.4,6618,1087,2.664,0.455925995071792
-2.61,2.4,6618,1087,2.736,0.698658133645557
-2.61,2.4,6618,1087,2.808,0.499365502522266
-2.61,2.4,6618,1087,2.88,0.455449234645669
-2.61,2.4,6618,1087,2.952,0.84924727654734
-2.61,2.4,6618,1087,3.024,0.508750007737532
-2.61,2.4,6618,1087,3.096,0.460387789806797
-2.61,2.4,6618,1087,3.168,0.820864560884248
-2.61,2.4,6618,1087,3.24,0.481356413538497
-2.61,2.4,6618,1087,3.312,0.706779770493636
-2.61,2.4,6618,1087,3.384,0.995834103847072
-2.61,2.4,6618,1087,3.456,0.457797408175368
-2.61,2.4,6618,1087,3.528,1
-2.61,2.4,6618,1087,3.6,0.908968721439955
-2.52,2.4,6618,1087,-3.6,0.0727537787439164
-2.52,2.4,6618,1087,-3.528,0.0729517520502389
-2.52,2.4,6618,1087,-3.456,0.0770718390227439
-2.52,2.4,6618,1087,-3.384,0.0752228284196085
-2.52,2.4,6618,1087,-3.312,0.0750437056729885
-2.52,2.4,6618,1087,-3.24,0.08518958759449
-2.52,2.4,6618,1087,-3.168,0.0948072046203158
-2.52,2.4,6618,1087,-3.096,0.101853176476361
-2.52,2.4,6618,1087,-3.024,0.111075770084188
-2.52,2.4,6618,1087,-2.952,0.11532301350254
-2.52,2.4,6618,1087,-2.88,0.108534641175544
-2.52,2.4,6618,1087,-2.808,0.101333912696591
-2.52,2.4,6618,1087,-2.736,0.0880648419042816
-2.52,2.4,6618,1087,-2.664,0.0677593525101902
-2.52,2.4,6618,1087,-2.592,0.065948083714828
-2.52,2.4,6618,1087,-2.52,0.0716448412609464
-2.52,2.4,6618,1087,-2.448,0.0924131858034101
-2.52,2.4,6618,1087,-2.376,0.112502884633383
-2.52,2.4,6618,1087,-2.304,0.120245587378425
-2.52,2.4,6618,1087,-2.232,0.129409344971288
-2.52,2.4,6618,1087,-2.16,0.12459321883182
-2.52,2.4,6618,1087,-2.088,0.121390388051292
-2.52,2.4,6618,1087,-2.016,0.120052653967955
-2.52,2.4,6618,1087,-1.944,0.128077387872248
-2.52,2.4,6618,1087,-1.872,0.129260854991032
-2.52,2.4,6618,1087,-1.8,0.135679781938342
-2.52,2.4,6618,1087,-1.728,0.141290772321058
-2.52,2.4,6618,1087,-1.656,0.129634471963798
-2.52,2.4,6618,1087,-1.584,0.104640020801235
-2.52,2.4,6618,1087,-1.512,0.0924335063116225
-2.52,2.4,6618,1087,-1.44,0.0967677176429602
-2.52,2.4,6618,1087,-1.368,0.141037683162776
-2.52,2.4,6618,1087,-1.296,0.164647505599866
-2.52,2.4,6618,1087,-1.224,0.152150978853429
-2.52,2.4,6618,1087,-1.152,0.141973102137554
-2.52,2.4,6618,1087,-1.08,0.151528440103768
-2.52,2.4,6618,1087,-1.008,0.18663462964369
-2.52,2.4,6618,1087,-0.936,0.164868309028894
-2.52,2.4,6618,1087,-0.864,0.111389951286085
-2.52,2.4,6618,1087,-0.792,0.122910901270386
-2.52,2.4,6618,1087,-0.72,0.108902771648764
-2.52,2.4,6618,1087,-0.648,0.0484941670614358
-2.52,2.4,6618,1087,-0.576,0.125102818287446
-2.52,2.4,6618,1087,-0.504,0.149368779808646
-2.52,2.4,6618,1087,-0.432,0.151878363961536
-2.52,2.4,6618,1087,-0.36,0.166433536293559
-2.52,2.4,6618,1087,-0.288,0.133570589466951
-2.52,2.4,6618,1087,-0.216,0.131588565652145
-2.52,2.4,6618,1087,-0.144,0.141979784817774
-2.52,2.4,6618,1087,-0.0719999999999996,0.202567293061533
-2.52,2.4,6618,1087,0,0.231223258127122
-2.52,2.4,6618,1087,0.0720000000000005,0.206953351464751
-2.52,2.4,6618,1087,0.144000000000001,0.216012177866927
-2.52,2.4,6618,1087,0.216,0.100216669372339
-2.52,2.4,6618,1087,0.288,0.0494267583276033
-2.52,2.4,6618,1087,0.36,0.155986502855302
-2.52,2.4,6618,1087,0.432,0.199633678635014
-2.52,2.4,6618,1087,0.504,0.141760934205296
-2.52,2.4,6618,1087,0.576,0.0708517984113488
-2.52,2.4,6618,1087,0.648,0.125995308482933
-2.52,2.4,6618,1087,0.72,0.195352535726272
-2.52,2.4,6618,1087,0.792,0.248172581402672
-2.52,2.4,6618,1087,0.864,0.165865130820538
-2.52,2.4,6618,1087,0.936,0.0421313817358883
-2.52,2.4,6618,1087,1.008,0.119023670981567
-2.52,2.4,6618,1087,1.08,0.615013343979026
-2.52,2.4,6618,1087,1.152,0.425226654207534
-2.52,2.4,6618,1087,1.224,0.755031705511855
-2.52,2.4,6618,1087,1.296,0.882378879941198
-2.52,2.4,6618,1087,1.368,0.959890334399133
-2.52,2.4,6618,1087,1.44,0.630732114306398
-2.52,2.4,6618,1087,1.512,0.703116326223924
-2.52,2.4,6618,1087,1.584,0.975158719249763
-2.52,2.4,6618,1087,1.656,0.822422311659231
-2.52,2.4,6618,1087,1.728,0.716314415071994
-2.52,2.4,6618,1087,1.8,0.711787499298012
-2.52,2.4,6618,1087,1.872,0.956666244330538
-2.52,2.4,6618,1087,1.944,0.843716212623961
-2.52,2.4,6618,1087,2.016,0.594640421677443
-2.52,2.4,6618,1087,2.088,0.591235855725383
-2.52,2.4,6618,1087,2.16,0.672630112718095
-2.52,2.4,6618,1087,2.232,0.640702450176947
-2.52,2.4,6618,1087,2.304,0.615313152439993
-2.52,2.4,6618,1087,2.376,0.462028204212159
-2.52,2.4,6618,1087,2.448,0.707565052017352
-2.52,2.4,6618,1087,2.52,0.878677648951037
-2.52,2.4,6618,1087,2.592,0.375723706191306
-2.52,2.4,6618,1087,2.664,0.623372767177467
-2.52,2.4,6618,1087,2.736,0.76265647511013
-2.52,2.4,6618,1087,2.808,0.680850232964759
-2.52,2.4,6618,1087,2.88,0.499647963772138
-2.52,2.4,6618,1087,2.952,0.855164028493226
-2.52,2.4,6618,1087,3.024,0.512979913235063
-2.52,2.4,6618,1087,3.096,0.52422771102501
-2.52,2.4,6618,1087,3.168,0.933794789480756
-2.52,2.4,6618,1087,3.24,0.445599199733115
-2.52,2.4,6618,1087,3.312,0.742085066368285
-2.52,2.4,6618,1087,3.384,1
-2.52,2.4,6618,1087,3.456,0.421721338578819
-2.52,2.4,6618,1087,3.528,0.979676238165087
-2.52,2.4,6618,1087,3.6,0.879002915298817
-2.43,2.4,6618,1087,-3.6,0.0669300852915566
-2.43,2.4,6618,1087,-3.528,0.0722194145805754
-2.43,2.4,6618,1087,-3.456,0.0777416348902464
-2.43,2.4,6618,1087,-3.384,0.0823536461752589
-2.43,2.4,6618,1087,-3.312,0.0865378977480445
-2.43,2.4,6618,1087,-3.24,0.0902699451019477
-2.43,2.4,6618,1087,-3.168,0.0858374717445964
-2.43,2.4,6618,1087,-3.096,0.0798922101533836
-2.43,2.4,6618,1087,-3.024,0.0760013224133305
-2.43,2.4,6618,1087,-2.952,0.0696737596091604
-2.43,2.4,6618,1087,-2.88,0.069997274997106
-2.43,2.4,6618,1087,-2.808,0.0763595038335958
-2.43,2.4,6618,1087,-2.736,0.0777821549915432
-2.43,2.4,6618,1087,-2.664,0.0852666760953915
-2.43,2.4,6618,1087,-2.592,0.0885762602530168
-2.43,2.4,6618,1087,-2.52,0.0813968596449959
-2.43,2.4,6618,1087,-2.448,0.0778459773997437
-2.43,2.4,6618,1087,-2.376,0.0670164959503135
-2.43,2.4,6618,1087,-2.304,0.0660580965571803
-2.43,2.4,6618,1087,-2.232,0.0761934847521577
-2.43,2.4,6618,1087,-2.16,0.0897768330434412
-2.43,2.4,6618,1087,-2.088,0.106707368906163
-2.43,2.4,6618,1087,-2.016,0.117046709780213
-2.43,2.4,6618,1087,-1.944,0.119678223004369
-2.43,2.4,6618,1087,-1.872,0.114895766259533
-2.43,2.4,6618,1087,-1.8,0.111560773133397
-2.43,2.4,6618,1087,-1.728,0.104383766434258
-2.43,2.4,6618,1087,-1.656,0.0970465383556043
-2.43,2.4,6618,1087,-1.584,0.11242391279895
-2.43,2.4,6618,1087,-1.512,0.126162819353151
-2.43,2.4,6618,1087,-1.44,0.137520651470145
-2.43,2.4,6618,1087,-1.368,0.148771789120972
-2.43,2.4,6618,1087,-1.296,0.127706108485559
-2.43,2.4,6618,1087,-1.224,0.112161635629835
-2.43,2.4,6618,1087,-1.152,0.124140363248188
-2.43,2.4,6618,1087,-1.08,0.128370335391667
-2.43,2.4,6618,1087,-1.008,0.115177376329589
-2.43,2.4,6618,1087,-0.936,0.0705430200720597
-2.43,2.4,6618,1087,-0.864,0.104060118627613
-2.43,2.4,6618,1087,-0.792,0.116338014426753
-2.43,2.4,6618,1087,-0.72,0.110095510466792
-2.43,2.4,6618,1087,-0.648,0.139942418572852
-2.43,2.4,6618,1087,-0.576,0.173643826833237
-2.43,2.4,6618,1087,-0.504,0.137004461653989
-2.43,2.4,6618,1087,-0.432,0.109209590434472
-2.43,2.4,6618,1087,-0.36,0.128045815288356
-2.43,2.4,6618,1087,-0.288,0.136225266783627
-2.43,2.4,6618,1087,-0.216,0.121578343413594
-2.43,2.4,6618,1087,-0.144,0.152912352444006
-2.43,2.4,6618,1087,-0.0719999999999996,0.176395384124017
-2.43,2.4,6618,1087,0,0.162572171690587
-2.43,2.4,6618,1087,0.0720000000000005,0.0915816922930132
-2.43,2.4,6618,1087,0.144000000000001,0.0463966037419638
-2.43,2.4,6618,1087,0.216,0.100278110602035
-2.43,2.4,6618,1087,0.288,0.17329328819276
-2.43,2.4,6618,1087,0.36,0.179599957894492
-2.43,2.4,6618,1087,0.432,0.115644407219754
-2.43,2.4,6618,1087,0.504,0.0473606164544947
-2.43,2.4,6618,1087,0.576,0.114732683509251
-2.43,2.4,6618,1087,0.648,0.163324883975085
-2.43,2.4,6618,1087,0.72,0.112683244527254
-2.43,2.4,6618,1087,0.792,0.081347301648309
-2.43,2.4,6618,1087,0.864,0.0775233537416861
-2.43,2.4,6618,1087,0.936,0.167687517437631
-2.43,2.4,6618,1087,1.008,0.124232770753656
-2.43,2.4,6618,1087,1.08,0.453272907084114
-2.43,2.4,6618,1087,1.152,0.314078521983305
-2.43,2.4,6618,1087,1.224,0.640683352254919
-2.43,2.4,6618,1087,1.296,0.77420341423501
-2.43,2.4,6618,1087,1.368,0.612805886315107
-2.43,2.4,6618,1087,1.44,0.464961024796105
-2.43,2.4,6618,1087,1.512,0.537938466747449
-2.43,2.4,6618,1087,1.584,0.610471987128729
-2.43,2.4,6618,1087,1.656,0.578672526617377
-2.43,2.4,6618,1087,1.728,0.525880508347934
-2.43,2.4,6618,1087,1.8,0.587750950160691
-2.43,2.4,6618,1087,1.872,0.755316149477105
-2.43,2.4,6618,1087,1.944,0.695715390055475
-2.43,2.4,6618,1087,2.016,0.548742005748085
-2.43,2.4,6618,1087,2.088,0.758374447027384
-2.43,2.4,6618,1087,2.16,0.637714549033314
-2.43,2.4,6618,1087,2.232,0.656882229879287
-2.43,2.4,6618,1087,2.304,0.573798643193599
-2.43,2.4,6618,1087,2.376,0.464982833122894
-2.43,2.4,6618,1087,2.448,0.743517293029723
-2.43,2.4,6618,1087,2.52,0.741411288429006
-2.43,2.4,6618,1087,2.592,0.333604886699709
-2.43,2.4,6618,1087,2.664,0.584378224130756
-2.43,2.4,6618,1087,2.736,0.694153810948115
-2.43,2.4,6618,1087,2.808,0.351553307061171
-2.43,2.4,6618,1087,2.88,0.658913856156439
