"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,5711,4559,-0.72,0.504332314060871
-4.41,2.4,5711,4559,-0.648,0.512228600526697
-4.41,2.4,5711,4559,-0.576,0.432792549021927
-4.41,2.4,5711,4559,-0.504,0.39767264539885
-4.41,2.4,5711,4559,-0.432,0.573993450124978
-4.41,2.4,5711,4559,-0.36,0.442575732449154
-4.41,2.4,5711,4559,-0.288,0.615552974030141
-4.41,2.4,5711,4559,-0.216,0.259888742818967
-4.41,2.4,5711,4559,-0.144,0.442222793331969
-4.41,2.4,5711,4559,-0.0719999999999996,0.436972651883078
-4.41,2.4,5711,4559,0,0.424718614363385
-4.41,2.4,5711,4559,0.0720000000000005,0.488594082218229
-4.41,2.4,5711,4559,0.144000000000001,0.699701420604008
-4.41,2.4,5711,4559,0.216,0.408291992159007
-4.41,2.4,5711,4559,0.288,0.555735816544551
-4.41,2.4,5711,4559,0.36,0.564505618272169
-4.41,2.4,5711,4559,0.432,0.677733714064031
-4.41,2.4,5711,4559,0.504,0.477677312939098
-4.41,2.4,5711,4559,0.576,0.432901045905264
-4.41,2.4,5711,4559,0.648,0.462017245517434
-4.41,2.4,5711,4559,0.72,0.392272103241788
-4.41,2.4,5711,4559,0.792,0.377900333059492
-4.41,2.4,5711,4559,0.864,0.411589607105631
-4.41,2.4,5711,4559,0.936,0.395080112121277
-4.41,2.4,5711,4559,1.008,0.462837670596694
-4.41,2.4,5711,4559,1.08,0.544230107330276
-4.41,2.4,5711,4559,1.152,0.627150612176965
-4.41,2.4,5711,4559,1.224,0.642725955575505
-4.41,2.4,5711,4559,1.296,0.527114525071687
-4.41,2.4,5711,4559,1.368,0.712496543035676
-4.41,2.4,5711,4559,1.44,0.549393226424547
-4.41,2.4,5711,4559,1.512,0.335323256058348
-4.41,2.4,5711,4559,1.584,0.424673365003103
-4.41,2.4,5711,4559,1.656,0.55464157960891
-4.41,2.4,5711,4559,1.728,0.325395546635926
-4.41,2.4,5711,4559,1.8,0.6296948456875
-4.41,2.4,5711,4559,1.872,0.403339481431284
-4.41,2.4,5711,4559,1.944,0.49009321777116
-4.41,2.4,5711,4559,2.016,1
-4.41,2.4,5711,4559,2.088,0.331422778591334
-4.41,2.4,5711,4559,2.16,0.577737764560129
-4.41,2.4,5711,4559,2.232,0.626800675196586
-4.41,2.4,5711,4559,2.304,0.482635878599582
-4.41,2.4,5711,4559,2.376,0.681359178828581
-4.41,2.4,5711,4559,2.448,0.732553707936828
-4.41,2.4,5711,4559,2.52,0.458351889660497
-4.41,2.4,5711,4559,2.592,0.542267019617956
-4.41,2.4,5711,4559,2.664,0.664140686753104
-4.41,2.4,5711,4559,2.736,0.366388093359377
-4.41,2.4,5711,4559,2.808,0.549066025537482
-4.41,2.4,5711,4559,2.88,0.784628719919404
-4.41,2.4,5711,4559,2.952,0.410478223990526
-4.41,2.4,5711,4559,3.024,0.618141047921545
-4.41,2.4,5711,4559,3.096,0.41875118897368
-4.41,2.4,5711,4559,3.168,0.514782492626278
-4.41,2.4,5711,4559,3.24,0.758210141494673
-4.41,2.4,5711,4559,3.312,0.409374373137357
-4.41,2.4,5711,4559,3.384,0.690280707113597
-4.41,2.4,5711,4559,3.456,0.491736093774431
-4.41,2.4,5711,4559,3.528,0.413578722128594
-4.41,2.4,5711,4559,3.6,0.676174216112423
-4.32,2.4,5711,4559,-3.6,0.204411878540221
-4.32,2.4,5711,4559,-3.528,0.283174888993719
-4.32,2.4,5711,4559,-3.456,0.0815965716085745
-4.32,2.4,5711,4559,-3.384,0.262870052120312
-4.32,2.4,5711,4559,-3.312,0.139145038531101
-4.32,2.4,5711,4559,-3.24,0.314675748350825
-4.32,2.4,5711,4559,-3.168,0.343417169044735
-4.32,2.4,5711,4559,-3.096,0.135602891863182
-4.32,2.4,5711,4559,-3.024,0.179143299686612
-4.32,2.4,5711,4559,-2.952,0.162173079757186
-4.32,2.4,5711,4559,-2.88,0.375151085598064
-4.32,2.4,5711,4559,-2.808,0.281294897625947
-4.32,2.4,5711,4559,-2.736,0.178928804032788
-4.32,2.4,5711,4559,-2.664,0.378562295594096
-4.32,2.4,5711,4559,-2.592,0.382764485894919
-4.32,2.4,5711,4559,-2.52,0.285094898354206
-4.32,2.4,5711,4559,-2.448,0.323556271243697
-4.32,2.4,5711,4559,-2.376,0.300848190430826
-4.32,2.4,5711,4559,-2.304,0.22888614513733
-4.32,2.4,5711,4559,-2.232,0.243909670524443
-4.32,2.4,5711,4559,-2.16,0.356292834470191
-4.32,2.4,5711,4559,-2.088,0.453132506425199
-4.32,2.4,5711,4559,-2.016,0.336888344716983
-4.32,2.4,5711,4559,-1.944,0.333237777372404
-4.32,2.4,5711,4559,-1.872,0.291910956327457
-4.32,2.4,5711,4559,-1.8,0.305844897169334
-4.32,2.4,5711,4559,-1.728,0.328331435609507
-4.32,2.4,5711,4559,-1.656,0.301398670960016
-4.32,2.4,5711,4559,-1.584,0.486384043172564
-4.32,2.4,5711,4559,-1.512,0.47466018850501
-4.32,2.4,5711,4559,-1.44,0.342731964452447
-4.32,2.4,5711,4559,-1.368,0.192017480075561
-4.32,2.4,5711,4559,-1.296,0.164855552881881
-4.32,2.4,5711,4559,-1.224,0.311947386778991
-4.32,2.4,5711,4559,-1.152,0.338675896031522
-4.32,2.4,5711,4559,-1.08,0.320978377377831
-4.32,2.4,5711,4559,-1.008,0.256457497439651
-4.32,2.4,5711,4559,-0.936,0.545892222130317
-4.32,2.4,5711,4559,-0.864,0.58491395052109
-4.32,2.4,5711,4559,-0.792,0.575989576964387
-4.32,2.4,5711,4559,-0.72,0.522589071556643
-4.32,2.4,5711,4559,-0.648,0.46509386849994
-4.32,2.4,5711,4559,-0.576,0.54327185430442
-4.32,2.4,5711,4559,-0.504,0.581024903164202
-4.32,2.4,5711,4559,-0.432,0.375398999037889
-4.32,2.4,5711,4559,-0.36,0.392225322057971
-4.32,2.4,5711,4559,-0.288,0.835575039553673
-4.32,2.4,5711,4559,-0.216,0.240402718633244
-4.32,2.4,5711,4559,-0.144,0.299439390277194
-4.32,2.4,5711,4559,-0.0719999999999996,0.319291529077705
-4.32,2.4,5711,4559,0,0.709086730534043
-4.32,2.4,5711,4559,0.0720000000000005,0.235737262725129
-4.32,2.4,5711,4559,0.144000000000001,0.554525735455617
-4.32,2.4,5711,4559,0.216,0.636300649313633
-4.32,2.4,5711,4559,0.288,0.517987442623253
-4.32,2.4,5711,4559,0.36,0.415376994267334
-4.32,2.4,5711,4559,0.432,0.643402356346175
-4.32,2.4,5711,4559,0.504,0.615547793242159
-4.32,2.4,5711,4559,0.576,0.474614217270157
-4.32,2.4,5711,4559,0.648,0.423782815584607
-4.32,2.4,5711,4559,0.72,0.454262983183152
-4.32,2.4,5711,4559,0.792,0.51877601564761
-4.32,2.4,5711,4559,0.864,0.308074824860751
-4.32,2.4,5711,4559,0.936,0.45058481449366
-4.32,2.4,5711,4559,1.008,0.372880482066202
-4.32,2.4,5711,4559,1.08,0.580624863494463
-4.32,2.4,5711,4559,1.152,0.479238936438114
-4.32,2.4,5711,4559,1.224,0.601368635097956
-4.32,2.4,5711,4559,1.296,0.625356106167704
-4.32,2.4,5711,4559,1.368,0.578945207512764
-4.32,2.4,5711,4559,1.44,0.74179735850365
-4.32,2.4,5711,4559,1.512,0.390326939328909
-4.32,2.4,5711,4559,1.584,0.612409801570032
-4.32,2.4,5711,4559,1.656,0.478545470403439
-4.32,2.4,5711,4559,1.728,0.398640225596403
-4.32,2.4,5711,4559,1.8,0.486008895787208
-4.32,2.4,5711,4559,1.872,0.154193719413579
-4.32,2.4,5711,4559,1.944,0.859046345029017
-4.32,2.4,5711,4559,2.016,0.614472711095241
-4.32,2.4,5711,4559,2.088,0.717815614182952
-4.32,2.4,5711,4559,2.16,0.518000134944404
-4.32,2.4,5711,4559,2.232,0.694706352961037
-4.32,2.4,5711,4559,2.304,1
-4.32,2.4,5711,4559,2.376,0.740537210454574
-4.32,2.4,5711,4559,2.448,0.986326908411235
-4.32,2.4,5711,4559,2.52,0.841984401659617
-4.32,2.4,5711,4559,2.592,0.650335465163588
-4.32,2.4,5711,4559,2.664,0.744284630574111
-4.32,2.4,5711,4559,2.736,0.56318229528396
-4.32,2.4,5711,4559,2.808,0.641956142562281
-4.32,2.4,5711,4559,2.88,0.749264879981665
-4.32,2.4,5711,4559,2.952,0.442060710710826
-4.32,2.4,5711,4559,3.024,0.841390644150189
-4.32,2.4,5711,4559,3.096,0.424341475365338
-4.32,2.4,5711,4559,3.168,0.534060170794448
-4.32,2.4,5711,4559,3.24,0.985698663804828
-4.32,2.4,5711,4559,3.312,0.413736031789992
-4.32,2.4,5711,4559,3.384,0.926008613218943
-4.32,2.4,5711,4559,3.456,0.687060619736714
-4.32,2.4,5711,4559,3.528,0.701081374893924
-4.32,2.4,5711,4559,3.6,0.820910366790839
-4.23,2.4,5711,4559,-3.6,0.0912164311255122
-4.23,2.4,5711,4559,-3.528,0.223285145692838
-4.23,2.4,5711,4559,-3.456,0.121563951457007
-4.23,2.4,5711,4559,-3.384,0.230415643150024
-4.23,2.4,5711,4559,-3.312,0.101984561260274
-4.23,2.4,5711,4559,-3.24,0.213224114160985
-4.23,2.4,5711,4559,-3.168,0.230778291924428
-4.23,2.4,5711,4559,-3.096,0.215941987314814
-4.23,2.4,5711,4559,-3.024,0.144952663183707
-4.23,2.4,5711,4559,-2.952,0.166953424567679
-4.23,2.4,5711,4559,-2.88,0.33851499004111
-4.23,2.4,5711,4559,-2.808,0.209612175819375
-4.23,2.4,5711,4559,-2.736,0.0733097125830323
-4.23,2.4,5711,4559,-2.664,0.161897189472125
-4.23,2.4,5711,4559,-2.592,0.191873569946879
-4.23,2.4,5711,4559,-2.52,0.279331459230839
-4.23,2.4,5711,4559,-2.448,0.309723937814181
-4.23,2.4,5711,4559,-2.376,0.323374505704774
-4.23,2.4,5711,4559,-2.304,0.259179742025288
-4.23,2.4,5711,4559,-2.232,0.228946376311073
-4.23,2.4,5711,4559,-2.16,0.254582643990153
-4.23,2.4,5711,4559,-2.088,0.26849324740558
-4.23,2.4,5711,4559,-2.016,0.26624307667063
-4.23,2.4,5711,4559,-1.944,0.335629381023939
-4.23,2.4,5711,4559,-1.872,0.324200871436748
-4.23,2.4,5711,4559,-1.8,0.368748900013257
-4.23,2.4,5711,4559,-1.728,0.370783495252385
-4.23,2.4,5711,4559,-1.656,0.221172972184442
-4.23,2.4,5711,4559,-1.584,0.298244084566476
-4.23,2.4,5711,4559,-1.512,0.394599729936633
-4.23,2.4,5711,4559,-1.44,0.327744612836611
-4.23,2.4,5711,4559,-1.368,0.253786695712824
-4.23,2.4,5711,4559,-1.296,0.0847378348532399
-4.23,2.4,5711,4559,-1.224,0.218766115424641
-4.23,2.4,5711,4559,-1.152,0.289115059672253
-4.23,2.4,5711,4559,-1.08,0.298400578352705
-4.23,2.4,5711,4559,-1.008,0.203079122912496
-4.23,2.4,5711,4559,-0.936,0.418242771881913
-4.23,2.4,5711,4559,-0.864,0.525450716092519
-4.23,2.4,5711,4559,-0.792,0.466618075845698
-4.23,2.4,5711,4559,-0.72,0.448867449930715
-4.23,2.4,5711,4559,-0.648,0.372986895840845
-4.23,2.4,5711,4559,-0.576,0.472176107295558
-4.23,2.4,5711,4559,-0.504,0.568043172316268
-4.23,2.4,5711,4559,-0.432,0.57220557759827
-4.23,2.4,5711,4559,-0.36,0.161723573310124
-4.23,2.4,5711,4559,-0.288,0.580941344067217
-4.23,2.4,5711,4559,-0.216,0.318833938701413
-4.23,2.4,5711,4559,-0.144,0.440590290513384
-4.23,2.4,5711,4559,-0.0719999999999996,0.126360685829341
-4.23,2.4,5711,4559,0,0.5883426679742
-4.23,2.4,5711,4559,0.0720000000000005,0.323409076697643
-4.23,2.4,5711,4559,0.144000000000001,0.472119796381452
-4.23,2.4,5711,4559,0.216,0.335752705215453
-4.23,2.4,5711,4559,0.288,0.595527858680103
-4.23,2.4,5711,4559,0.36,0.522084276484259
-4.23,2.4,5711,4559,0.432,0.337065087050569
-4.23,2.4,5711,4559,0.504,0.565715257560977
-4.23,2.4,5711,4559,0.576,0.475057962624922
-4.23,2.4,5711,4559,0.648,0.405635785490965
-4.23,2.4,5711,4559,0.72,0.4513751598413
-4.23,2.4,5711,4559,0.792,0.326915341168676
-4.23,2.4,5711,4559,0.864,0.377379272111215
-4.23,2.4,5711,4559,0.936,0.497037021536642
-4.23,2.4,5711,4559,1.008,0.377439910682928
-4.23,2.4,5711,4559,1.08,0.412720175609894
-4.23,2.4,5711,4559,1.152,0.542442514454086
-4.23,2.4,5711,4559,1.224,0.310499873877023
-4.23,2.4,5711,4559,1.296,0.446831949256418
-4.23,2.4,5711,4559,1.368,0.600437286669737
-4.23,2.4,5711,4559,1.44,0.288707962287229
-4.23,2.4,5711,4559,1.512,0.470339587135946
-4.23,2.4,5711,4559,1.584,0.490189211985004
-4.23,2.4,5711,4559,1.656,0.284184407775376
-4.23,2.4,5711,4559,1.728,0.476656806768575
-4.23,2.4,5711,4559,1.8,0.263859819353697
-4.23,2.4,5711,4559,1.872,0.434350796041044
-4.23,2.4,5711,4559,1.944,0.652951729782109
-4.23,2.4,5711,4559,2.016,0.176778645905808
-4.23,2.4,5711,4559,2.088,0.670874739685558
-4.23,2.4,5711,4559,2.16,0.410961592146687
-4.23,2.4,5711,4559,2.232,0.192674264458629
-4.23,2.4,5711,4559,2.304,0.585374449725689
-4.23,2.4,5711,4559,2.376,0.378263083317826
-4.23,2.4,5711,4559,2.448,0.584810931218639
-4.23,2.4,5711,4559,2.52,0.392435238391609
-4.23,2.4,5711,4559,2.592,0.375828691754772
-4.23,2.4,5711,4559,2.664,0.446578280918772
-4.23,2.4,5711,4559,2.736,0.337730394367273
-4.23,2.4,5711,4559,2.808,0.417767649069261
-4.23,2.4,5711,4559,2.88,0.210351938419395
-4.23,2.4,5711,4559,2.952,0.504558373652707
-4.23,2.4,5711,4559,3.024,0.732663147286715
-4.23,2.4,5711,4559,3.096,0.293062831982616
-4.23,2.4,5711,4559,3.168,0.583050556229446
-4.23,2.4,5711,4559,3.24,0.718612268150379
-4.23,2.4,5711,4559,3.312,0.186900131495984
-4.23,2.4,5711,4559,3.384,0.796542413439836
-4.23,2.4,5711,4559,3.456,0.429086332234858
-4.23,2.4,5711,4559,3.528,0.904862863440353
-4.23,2.4,5711,4559,3.6,1
-4.14,2.4,5711,4559,-3.6,0.0672541038411507
-4.14,2.4,5711,4559,-3.528,0.0716693122246877
-4.14,2.4,5711,4559,-3.456,0.254714077965592
-4.14,2.4,5711,4559,-3.384,0.213407941764548
-4.14,2.4,5711,4559,-3.312,0.304766240719407
-4.14,2.4,5711,4559,-3.24,0.179018712368698
-4.14,2.4,5711,4559,-3.168,0.170752924310783
-4.14,2.4,5711,4559,-3.096,0.287044030751211
-4.14,2.4,5711,4559,-3.024,0.121997506088998
-4.14,2.4,5711,4559,-2.952,0.135852917582162
-4.14,2.4,5711,4559,-2.88,0.287695897397677
-4.14,2.4,5711,4559,-2.808,0.287718113512733
-4.14,2.4,5711,4559,-2.736,0.282737906832711
-4.14,2.4,5711,4559,-2.664,0.171397993778466
-4.14,2.4,5711,4559,-2.592,0.182532574218537
-4.14,2.4,5711,4559,-2.52,0.262776806475514
-4.14,2.4,5711,4559,-2.448,0.250680259706778
-4.14,2.4,5711,4559,-2.376,0.240748780354635
-4.14,2.4,5711,4559,-2.304,0.276538115310966
-4.14,2.4,5711,4559,-2.232,0.354396802397161
-4.14,2.4,5711,4559,-2.16,0.326439307800606
-4.14,2.4,5711,4559,-2.088,0.250788409821231
-4.14,2.4,5711,4559,-2.016,0.28472923664472
-4.14,2.4,5711,4559,-1.944,0.282525232778773
-4.14,2.4,5711,4559,-1.872,0.253013622364305
-4.14,2.4,5711,4559,-1.8,0.353510971410258
-4.14,2.4,5711,4559,-1.728,0.401924193949018
-4.14,2.4,5711,4559,-1.656,0.333817374586963
-4.14,2.4,5711,4559,-1.584,0.255525398220597
-4.14,2.4,5711,4559,-1.512,0.280153720247928
-4.14,2.4,5711,4559,-1.44,0.335060321937542
-4.14,2.4,5711,4559,-1.368,0.358995983078832
-4.14,2.4,5711,4559,-1.296,0.224222703449234
-4.14,2.4,5711,4559,-1.224,0.232984776332639
-4.14,2.4,5711,4559,-1.152,0.318801085566127
-4.14,2.4,5711,4559,-1.08,0.31012590735898
-4.14,2.4,5711,4559,-1.008,0.220197073785957
-4.14,2.4,5711,4559,-0.936,0.292455507759895
-4.14,2.4,5711,4559,-0.864,0.48017234235716
-4.14,2.4,5711,4559,-0.792,0.44826289856186
-4.14,2.4,5711,4559,-0.72,0.557939781410048
-4.14,2.4,5711,4559,-0.648,0.399902130071982
-4.14,2.4,5711,4559,-0.576,0.426913393457642
-4.14,2.4,5711,4559,-0.504,0.442925435039641
-4.14,2.4,5711,4559,-0.432,1
-4.14,2.4,5711,4559,-0.36,0.414564542551945
-4.14,2.4,5711,4559,-0.288,0.274636266189597
-4.14,2.4,5711,4559,-0.216,0.414000229519427
-4.14,2.4,5711,4559,-0.144,0.557697819436201
-4.14,2.4,5711,4559,-0.0719999999999996,0.189920727495938
-4.14,2.4,5711,4559,0,0.449559944102814
-4.14,2.4,5711,4559,0.0720000000000005,0.470272967803207
-4.14,2.4,5711,4559,0.144000000000001,0.458346274088625
-4.14,2.4,5711,4559,0.216,0.314485420794422
-4.14,2.4,5711,4559,0.288,0.545487556464632
-4.14,2.4,5711,4559,0.36,0.695510760774054
-4.14,2.4,5711,4559,0.432,0.356622364327455
-4.14,2.4,5711,4559,0.504,0.477397836920251
-4.14,2.4,5711,4559,0.576,0.559776847552722
-4.14,2.4,5711,4559,0.648,0.421401603129999
-4.14,2.4,5711,4559,0.72,0.476248663475212
-4.14,2.4,5711,4559,0.792,0.405478943092623
-4.14,2.4,5711,4559,0.864,0.393134860470352
-4.14,2.4,5711,4559,0.936,0.351195482682441
-4.14,2.4,5711,4559,1.008,0.528407999597584
-4.14,2.4,5711,4559,1.08,0.502383740079028
-4.14,2.4,5711,4559,1.152,0.438559067845788
-4.14,2.4,5711,4559,1.224,0.516781083680718
-4.14,2.4,5711,4559,1.296,0.514082546584928
-4.14,2.4,5711,4559,1.368,0.567842316001122
-4.14,2.4,5711,4559,1.44,0.415032687129646
-4.14,2.4,5711,4559,1.512,0.478231561360865
-4.14,2.4,5711,4559,1.584,0.523824102979186
-4.14,2.4,5711,4559,1.656,0.50336388292713
-4.14,2.4,5711,4559,1.728,0.412302682974938
-4.14,2.4,5711,4559,1.8,0.258037954839039
-4.14,2.4,5711,4559,1.872,0.410353496336119
-4.14,2.4,5711,4559,1.944,0.385643745006992
-4.14,2.4,5711,4559,2.016,0.579489126838922
-4.14,2.4,5711,4559,2.088,0.507091744491232
-4.14,2.4,5711,4559,2.16,0.549042042239418
-4.14,2.4,5711,4559,2.232,0.690780536927768
-4.14,2.4,5711,4559,2.304,0.442993397124179
-4.14,2.4,5711,4559,2.376,0.639754299764246
-4.14,2.4,5711,4559,2.448,0.595598796489476
-4.14,2.4,5711,4559,2.52,0.566573596928189
-4.14,2.4,5711,4559,2.592,0.277534034842811
-4.14,2.4,5711,4559,2.664,0.370667583135312
-4.14,2.4,5711,4559,2.736,0.486649660630453
-4.14,2.4,5711,4559,2.808,0.187054374367469
-4.14,2.4,5711,4559,2.88,0.559140724381671
-4.14,2.4,5711,4559,2.952,0.541530272966809
-4.14,2.4,5711,4559,3.024,0.402711479119116
-4.14,2.4,5711,4559,3.096,0.668750062222001
-4.14,2.4,5711,4559,3.168,0.444184765631137
-4.14,2.4,5711,4559,3.24,0.569962423339538
-4.14,2.4,5711,4559,3.312,0.57367240305903
-4.14,2.4,5711,4559,3.384,0.357704360668411
-4.14,2.4,5711,4559,3.456,0.369813502839249
