"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,3538,6219,3.168,0.810395357216634
-2.97,2.4,3538,6219,3.24,0.917578797234039
-2.97,2.4,3538,6219,3.312,0.876568851084467
-2.97,2.4,3538,6219,3.384,0.903046742415993
-2.97,2.4,3538,6219,3.456,0.767017659576588
-2.97,2.4,3538,6219,3.528,0.736190495965354
-2.97,2.4,3538,6219,3.6,0.850774827568136
-2.88,2.4,3538,6219,-3.6,0.569424128542008
-2.88,2.4,3538,6219,-3.528,0.558798543221649
-2.88,2.4,3538,6219,-3.456,0.559778507695256
-2.88,2.4,3538,6219,-3.384,0.563019134620364
-2.88,2.4,3538,6219,-3.312,0.566599783304942
-2.88,2.4,3538,6219,-3.24,0.567813136406483
-2.88,2.4,3538,6219,-3.168,0.570290223107979
-2.88,2.4,3538,6219,-3.096,0.57646023461274
-2.88,2.4,3538,6219,-3.024,0.605816057891831
-2.88,2.4,3538,6219,-2.952,0.645201169001465
-2.88,2.4,3538,6219,-2.88,0.65005373987309
-2.88,2.4,3538,6219,-2.808,0.610766585067068
-2.88,2.4,3538,6219,-2.736,0.566132724199821
-2.88,2.4,3538,6219,-2.664,0.570623862426084
-2.88,2.4,3538,6219,-2.592,0.588467090957891
-2.88,2.4,3538,6219,-2.52,0.598499771684628
-2.88,2.4,3538,6219,-2.448,0.628102402179476
-2.88,2.4,3538,6219,-2.376,0.656071272919566
-2.88,2.4,3538,6219,-2.304,0.619306771013173
-2.88,2.4,3538,6219,-2.232,0.588577817777912
-2.88,2.4,3538,6219,-2.16,0.621794231226689
-2.88,2.4,3538,6219,-2.088,0.64394952544333
-2.88,2.4,3538,6219,-2.016,0.635804192867366
-2.88,2.4,3538,6219,-1.944,0.649645145331845
-2.88,2.4,3538,6219,-1.872,0.603361066791427
-2.88,2.4,3538,6219,-1.8,0.543242020724502
-2.88,2.4,3538,6219,-1.728,0.62790266835312
-2.88,2.4,3538,6219,-1.656,0.674713117492604
-2.88,2.4,3538,6219,-1.584,0.622186748142987
-2.88,2.4,3538,6219,-1.512,0.603287086533669
-2.88,2.4,3538,6219,-1.44,0.577384631455159
-2.88,2.4,3538,6219,-1.368,0.615283963846943
-2.88,2.4,3538,6219,-1.296,0.615086369093492
-2.88,2.4,3538,6219,-1.224,0.54505679832331
-2.88,2.4,3538,6219,-1.152,0.647991807242131
-2.88,2.4,3538,6219,-1.08,0.584316382994511
-2.88,2.4,3538,6219,-1.008,0.456082533581583
-2.88,2.4,3538,6219,-0.936,0.584445068754591
-2.88,2.4,3538,6219,-0.864,0.623836532571008
-2.88,2.4,3538,6219,-0.792,0.609550872555857
-2.88,2.4,3538,6219,-0.72,0.567674996527824
-2.88,2.4,3538,6219,-0.648,0.515529498000499
-2.88,2.4,3538,6219,-0.576,0.49645568687328
-2.88,2.4,3538,6219,-0.504,0.693669083032809
-2.88,2.4,3538,6219,-0.432,0.433530783456067
-2.88,2.4,3538,6219,-0.36,0.559582419557338
-2.88,2.4,3538,6219,-0.288,0.6360905133381
-2.88,2.4,3538,6219,-0.216,0.475087193848436
-2.88,2.4,3538,6219,-0.144,0.50607872808368
-2.88,2.4,3538,6219,-0.0719999999999996,0.571963028212565
-2.88,2.4,3538,6219,0,0.496745265506538
-2.88,2.4,3538,6219,0.0720000000000005,0.634182960435691
-2.88,2.4,3538,6219,0.144000000000001,0.528174816994531
-2.88,2.4,3538,6219,0.216,0.566843904136711
-2.88,2.4,3538,6219,0.288,0.681723259581898
-2.88,2.4,3538,6219,0.36,0.55597848957396
-2.88,2.4,3538,6219,0.432,0.545374225383812
-2.88,2.4,3538,6219,0.504,0.643930975032521
-2.88,2.4,3538,6219,0.576,0.443522296099102
-2.88,2.4,3538,6219,0.648,0.521174445207419
-2.88,2.4,3538,6219,0.72,0.49470521223266
-2.88,2.4,3538,6219,0.792,0.478830045612761
-2.88,2.4,3538,6219,0.864,0.601316179537377
-2.88,2.4,3538,6219,0.936,0.574062553005385
-2.88,2.4,3538,6219,1.008,0.640875533022434
-2.88,2.4,3538,6219,1.08,0.673009664769753
-2.88,2.4,3538,6219,1.152,0.699622318797837
-2.88,2.4,3538,6219,1.224,0.702700250482368
-2.88,2.4,3538,6219,1.296,0.700337120572443
-2.88,2.4,3538,6219,1.368,0.716201527688496
-2.88,2.4,3538,6219,1.44,0.71573650684423
-2.88,2.4,3538,6219,1.512,0.727055559987054
-2.88,2.4,3538,6219,1.584,0.614524132163571
-2.88,2.4,3538,6219,1.656,0.635339760222832
-2.88,2.4,3538,6219,1.728,0.742422310768983
-2.88,2.4,3538,6219,1.8,0.723692956408533
-2.88,2.4,3538,6219,1.872,0.76498258729929
-2.88,2.4,3538,6219,1.944,0.727091292491589
-2.88,2.4,3538,6219,2.016,0.772955696234346
-2.88,2.4,3538,6219,2.088,0.816261921984872
-2.88,2.4,3538,6219,2.16,0.699054367714075
-2.88,2.4,3538,6219,2.232,0.823907858545285
-2.88,2.4,3538,6219,2.304,0.745923368102391
-2.88,2.4,3538,6219,2.376,0.929370919750019
-2.88,2.4,3538,6219,2.448,0.782552315598692
-2.88,2.4,3538,6219,2.52,0.79068551269713
-2.88,2.4,3538,6219,2.592,0.810803639604399
-2.88,2.4,3538,6219,2.664,0.758064984571021
-2.88,2.4,3538,6219,2.736,0.947188807409336
-2.88,2.4,3538,6219,2.808,0.71539441885322
-2.88,2.4,3538,6219,2.88,1
-2.88,2.4,3538,6219,2.952,0.705906120105895
-2.88,2.4,3538,6219,3.024,0.904898949914856
-2.88,2.4,3538,6219,3.096,0.742450461461173
-2.88,2.4,3538,6219,3.168,0.875000287599478
-2.88,2.4,3538,6219,3.24,0.904022558877542
-2.88,2.4,3538,6219,3.312,0.850682500748891
-2.88,2.4,3538,6219,3.384,0.826643636332517
-2.88,2.4,3538,6219,3.456,0.685001690652181
-2.88,2.4,3538,6219,3.528,0.817055034878345
-2.88,2.4,3538,6219,3.6,0.853920780909
-2.79,2.4,3538,6219,-3.6,0.608570574730142
-2.79,2.4,3538,6219,-3.528,0.589700277396521
-2.79,2.4,3538,6219,-3.456,0.578360415112307
-2.79,2.4,3538,6219,-3.384,0.576181543247232
-2.79,2.4,3538,6219,-3.312,0.582156504655313
-2.79,2.4,3538,6219,-3.24,0.587214494207159
-2.79,2.4,3538,6219,-3.168,0.587005907897413
-2.79,2.4,3538,6219,-3.096,0.587932316043926
-2.79,2.4,3538,6219,-3.024,0.597553932358579
-2.79,2.4,3538,6219,-2.952,0.618492116373864
-2.79,2.4,3538,6219,-2.88,0.650059340936413
-2.79,2.4,3538,6219,-2.808,0.666834561076851
-2.79,2.4,3538,6219,-2.736,0.641577824206294
-2.79,2.4,3538,6219,-2.664,0.593840940018321
-2.79,2.4,3538,6219,-2.592,0.580258286970466
-2.79,2.4,3538,6219,-2.52,0.6079210497016
-2.79,2.4,3538,6219,-2.448,0.630830096373114
-2.79,2.4,3538,6219,-2.376,0.646940541507857
-2.79,2.4,3538,6219,-2.304,0.664429976607025
-2.79,2.4,3538,6219,-2.232,0.650234595610765
-2.79,2.4,3538,6219,-2.16,0.609982605160336
-2.79,2.4,3538,6219,-2.088,0.629221446928476
-2.79,2.4,3538,6219,-2.016,0.673602323549656
-2.79,2.4,3538,6219,-1.944,0.662344660298491
-2.79,2.4,3538,6219,-1.872,0.645789497993532
-2.79,2.4,3538,6219,-1.8,0.616285225340732
-2.79,2.4,3538,6219,-1.728,0.575125059905211
-2.79,2.4,3538,6219,-1.656,0.654082466141495
-2.79,2.4,3538,6219,-1.584,0.715576529099366
-2.79,2.4,3538,6219,-1.512,0.634448922900125
-2.79,2.4,3538,6219,-1.44,0.595883250958347
-2.79,2.4,3538,6219,-1.368,0.606001230715071
-2.79,2.4,3538,6219,-1.296,0.639618033624004
-2.79,2.4,3538,6219,-1.224,0.625955698987842
-2.79,2.4,3538,6219,-1.152,0.563737708959339
-2.79,2.4,3538,6219,-1.08,0.66114351511634
-2.79,2.4,3538,6219,-1.008,0.555592052955434
-2.79,2.4,3538,6219,-0.936,0.481338133846336
-2.79,2.4,3538,6219,-0.864,0.666366277772416
-2.79,2.4,3538,6219,-0.792,0.63900105610173
-2.79,2.4,3538,6219,-0.72,0.611530046813617
-2.79,2.4,3538,6219,-0.648,0.552292586523154
-2.79,2.4,3538,6219,-0.576,0.509701832458929
-2.79,2.4,3538,6219,-0.504,0.620646289940839
-2.79,2.4,3538,6219,-0.432,0.602704261322212
-2.79,2.4,3538,6219,-0.36,0.479014344305882
-2.79,2.4,3538,6219,-0.288,0.62406237125378
-2.79,2.4,3538,6219,-0.216,0.584826734601124
-2.79,2.4,3538,6219,-0.144,0.574454726413753
-2.79,2.4,3538,6219,-0.0719999999999996,0.432158987390664
-2.79,2.4,3538,6219,0,0.650045655209499
-2.79,2.4,3538,6219,0.0720000000000005,0.572251849722318
-2.79,2.4,3538,6219,0.144000000000001,0.565898173049074
-2.79,2.4,3538,6219,0.216,0.590107516698195
-2.79,2.4,3538,6219,0.288,0.715796317923559
-2.79,2.4,3538,6219,0.36,0.599215419224927
-2.79,2.4,3538,6219,0.432,0.536527261918569
-2.79,2.4,3538,6219,0.504,0.689060559143706
-2.79,2.4,3538,6219,0.576,0.464974699412677
-2.79,2.4,3538,6219,0.648,0.516446685108418
-2.79,2.4,3538,6219,0.72,0.563288632343423
-2.79,2.4,3538,6219,0.792,0.476933011406676
-2.79,2.4,3538,6219,0.864,0.642386199997455
-2.79,2.4,3538,6219,0.936,0.571092202642905
-2.79,2.4,3538,6219,1.008,0.691850714060367
-2.79,2.4,3538,6219,1.08,0.676351440383951
-2.79,2.4,3538,6219,1.152,0.728621947057379
-2.79,2.4,3538,6219,1.224,0.74144521197174
-2.79,2.4,3538,6219,1.296,0.707650291857948
-2.79,2.4,3538,6219,1.368,0.762614919333765
-2.79,2.4,3538,6219,1.44,0.712700423463708
-2.79,2.4,3538,6219,1.512,0.78349325364649
-2.79,2.4,3538,6219,1.584,0.593511718701782
-2.79,2.4,3538,6219,1.656,0.699968805351798
-2.79,2.4,3538,6219,1.728,0.779350597133241
-2.79,2.4,3538,6219,1.8,0.759205999096948
-2.79,2.4,3538,6219,1.872,0.793849149857085
-2.79,2.4,3538,6219,1.944,0.754328249063093
-2.79,2.4,3538,6219,2.016,0.835865926992509
-2.79,2.4,3538,6219,2.088,0.830838146580544
-2.79,2.4,3538,6219,2.16,0.729752570696627
-2.79,2.4,3538,6219,2.232,0.85715585646106
-2.79,2.4,3538,6219,2.304,0.799968674507817
-2.79,2.4,3538,6219,2.376,0.983310109608225
-2.79,2.4,3538,6219,2.448,0.741929480479285
-2.79,2.4,3538,6219,2.52,0.85386184992603
-2.79,2.4,3538,6219,2.592,0.787325725528181
-2.79,2.4,3538,6219,2.664,0.872391156303916
-2.79,2.4,3538,6219,2.736,0.927557580961857
-2.79,2.4,3538,6219,2.808,0.812160311584542
-2.79,2.4,3538,6219,2.88,1
-2.79,2.4,3538,6219,2.952,0.744958932978838
-2.79,2.4,3538,6219,3.024,0.94742765028514
-2.79,2.4,3538,6219,3.096,0.760903964552004
-2.79,2.4,3538,6219,3.168,0.971508887331254
-2.79,2.4,3538,6219,3.24,0.898939079305336
-2.79,2.4,3538,6219,3.312,0.858702954726631
-2.79,2.4,3538,6219,3.384,0.782607817289227
-2.79,2.4,3538,6219,3.456,0.751577879997906
-2.79,2.4,3538,6219,3.528,0.913228559726285
-2.79,2.4,3538,6219,3.6,0.853493878257585
-2.7,2.4,3538,6219,-3.6,0.640383661294641
-2.7,2.4,3538,6219,-3.528,0.615200346605949
-2.7,2.4,3538,6219,-3.456,0.592846970563001
-2.7,2.4,3538,6219,-3.384,0.586341330494338
-2.7,2.4,3538,6219,-3.312,0.588051599048742
-2.7,2.4,3538,6219,-3.24,0.594728476244785
-2.7,2.4,3538,6219,-3.168,0.5958369314954
-2.7,2.4,3538,6219,-3.096,0.591526703058384
-2.7,2.4,3538,6219,-3.024,0.589536181622811
-2.7,2.4,3538,6219,-2.952,0.59570448527354
-2.7,2.4,3538,6219,-2.88,0.61715844418752
-2.7,2.4,3538,6219,-2.808,0.653547795827962
-2.7,2.4,3538,6219,-2.736,0.672661472785494
-2.7,2.4,3538,6219,-2.664,0.656911208477538
-2.7,2.4,3538,6219,-2.592,0.613550163180636
-2.7,2.4,3538,6219,-2.52,0.590612861827425
-2.7,2.4,3538,6219,-2.448,0.615578359566621
-2.7,2.4,3538,6219,-2.376,0.64902161195168
-2.7,2.4,3538,6219,-2.304,0.653829702395373
-2.7,2.4,3538,6219,-2.232,0.661589681920017
-2.7,2.4,3538,6219,-2.16,0.657964570992461
-2.7,2.4,3538,6219,-2.088,0.625807877241958
-2.7,2.4,3538,6219,-2.016,0.621743042846854
-2.7,2.4,3538,6219,-1.944,0.673287188558096
-2.7,2.4,3538,6219,-1.872,0.672993712402197
-2.7,2.4,3538,6219,-1.8,0.630517250077257
-2.7,2.4,3538,6219,-1.728,0.613366703210189
-2.7,2.4,3538,6219,-1.656,0.607732927966444
-2.7,2.4,3538,6219,-1.584,0.668429304674166
-2.7,2.4,3538,6219,-1.512,0.728332699143052
-2.7,2.4,3538,6219,-1.44,0.634490535993367
-2.7,2.4,3538,6219,-1.368,0.584520603174945
-2.7,2.4,3538,6219,-1.296,0.629700605111095
-2.7,2.4,3538,6219,-1.224,0.633171277063274
-2.7,2.4,3538,6219,-1.152,0.62842359799565
-2.7,2.4,3538,6219,-1.08,0.589612458737689
-2.7,2.4,3538,6219,-1.008,0.628114408230534
-2.7,2.4,3538,6219,-0.936,0.510647157748851
-2.7,2.4,3538,6219,-0.864,0.542147718418387
-2.7,2.4,3538,6219,-0.792,0.712203467437804
-2.7,2.4,3538,6219,-0.72,0.614525960043863
-2.7,2.4,3538,6219,-0.648,0.599837381954697
-2.7,2.4,3538,6219,-0.576,0.526175056069481
-2.7,2.4,3538,6219,-0.504,0.507913317531434
-2.7,2.4,3538,6219,-0.432,0.67813258762847
-2.7,2.4,3538,6219,-0.36,0.549229272903592
-2.7,2.4,3538,6219,-0.288,0.441378712923241
-2.7,2.4,3538,6219,-0.216,0.776990021404352
-2.7,2.4,3538,6219,-0.144,0.456306903117184
-2.7,2.4,3538,6219,-0.0719999999999996,0.465801951061884
-2.7,2.4,3538,6219,0,0.627227650006967
-2.7,2.4,3538,6219,0.0720000000000005,0.57333010939237
-2.7,2.4,3538,6219,0.144000000000001,0.542272861398729
-2.7,2.4,3538,6219,0.216,0.640579520188455
-2.7,2.4,3538,6219,0.288,0.663909095229482
-2.7,2.4,3538,6219,0.36,0.655932356320282
-2.7,2.4,3538,6219,0.432,0.554097614928841
-2.7,2.4,3538,6219,0.504,0.664975647128829
-2.7,2.4,3538,6219,0.576,0.523190910998377
-2.7,2.4,3538,6219,0.648,0.487174600420334
-2.7,2.4,3538,6219,0.72,0.614288062105131
-2.7,2.4,3538,6219,0.792,0.489414111380898
-2.7,2.4,3538,6219,0.864,0.636920173021547
-2.7,2.4,3538,6219,0.936,0.608383472920206
-2.7,2.4,3538,6219,1.008,0.686431190289367
-2.7,2.4,3538,6219,1.08,0.681968268532629
-2.7,2.4,3538,6219,1.152,0.768149846989167
-2.7,2.4,3538,6219,1.224,0.748499236090901
-2.7,2.4,3538,6219,1.296,0.704267253725964
-2.7,2.4,3538,6219,1.368,0.79062276668166
-2.7,2.4,3538,6219,1.44,0.725538033931726
-2.7,2.4,3538,6219,1.512,0.790838708431747
-2.7,2.4,3538,6219,1.584,0.588196701575996
-2.7,2.4,3538,6219,1.656,0.774714254741687
-2.7,2.4,3538,6219,1.728,0.775024202679324
-2.7,2.4,3538,6219,1.8,0.777724221012817
-2.7,2.4,3538,6219,1.872,0.797319969291746
-2.7,2.4,3538,6219,1.944,0.777334236425967
-2.7,2.4,3538,6219,2.016,0.875594723291327
-2.7,2.4,3538,6219,2.088,0.817187157958989
-2.7,2.4,3538,6219,2.16,0.757513734171
-2.7,2.4,3538,6219,2.232,0.891641262853917
-2.7,2.4,3538,6219,2.304,0.841583972827448
-2.7,2.4,3538,6219,2.376,0.969203936524535
-2.7,2.4,3538,6219,2.448,0.701054352874698
-2.7,2.4,3538,6219,2.52,0.911503967365708
-2.7,2.4,3538,6219,2.592,0.769787229243529
-2.7,2.4,3538,6219,2.664,0.958906898510532
-2.7,2.4,3538,6219,2.736,0.864604154526022
-2.7,2.4,3538,6219,2.808,0.924383547615506
-2.7,2.4,3538,6219,2.88,0.925535905685373
-2.7,2.4,3538,6219,2.952,0.822535828314977
-2.7,2.4,3538,6219,3.024,0.914092321904933
-2.7,2.4,3538,6219,3.096,0.833100181060401
-2.7,2.4,3538,6219,3.168,1
-2.7,2.4,3538,6219,3.24,0.854115029645949
-2.7,2.4,3538,6219,3.312,0.836733670995903
-2.7,2.4,3538,6219,3.384,0.739471623622876
-2.7,2.4,3538,6219,3.456,0.8663622191196
-2.7,2.4,3538,6219,3.528,0.924721550950252
-2.7,2.4,3538,6219,3.6,0.813194022129942
-2.61,2.4,3538,6219,-3.6,0.614903711710936
-2.61,2.4,3538,6219,-3.528,0.62956150309754
-2.61,2.4,3538,6219,-3.456,0.621997878583323
-2.61,2.4,3538,6219,-3.384,0.5933055550114
-2.61,2.4,3538,6219,-3.312,0.569912266909303
-2.61,2.4,3538,6219,-3.24,0.572364794685001
-2.61,2.4,3538,6219,-3.168,0.589048900915395
-2.61,2.4,3538,6219,-3.096,0.597986761728724
-2.61,2.4,3538,6219,-3.024,0.582927119059777
-2.61,2.4,3538,6219,-2.952,0.569903121953274
-2.61,2.4,3538,6219,-2.88,0.57999425521575
-2.61,2.4,3538,6219,-2.808,0.612080912326821
-2.61,2.4,3538,6219,-2.736,0.641485566126248
-2.61,2.4,3538,6219,-2.664,0.659112837544913
-2.61,2.4,3538,6219,-2.592,0.652332417262622
-2.61,2.4,3538,6219,-2.52,0.618429212064523
-2.61,2.4,3538,6219,-2.448,0.588215123838102
-2.61,2.4,3538,6219,-2.376,0.596788405657945
-2.61,2.4,3538,6219,-2.304,0.634489579232445
-2.61,2.4,3538,6219,-2.232,0.651303753722497
-2.61,2.4,3538,6219,-2.16,0.641971694869151
-2.61,2.4,3538,6219,-2.088,0.630686756153243
-2.61,2.4,3538,6219,-2.016,0.619562445871508
-2.61,2.4,3538,6219,-1.944,0.612966780014115
-2.61,2.4,3538,6219,-1.872,0.648644146707746
-2.61,2.4,3538,6219,-1.8,0.669852515530217
-2.61,2.4,3538,6219,-1.728,0.620792396228094
-2.61,2.4,3538,6219,-1.656,0.59372616234686
-2.61,2.4,3538,6219,-1.584,0.626814980515204
-2.61,2.4,3538,6219,-1.512,0.670724073068231
-2.61,2.4,3538,6219,-1.44,0.69878936003225
-2.61,2.4,3538,6219,-1.368,0.609505295134115
-2.61,2.4,3538,6219,-1.296,0.566671885635074
-2.61,2.4,3538,6219,-1.224,0.627291469456541
-2.61,2.4,3538,6219,-1.152,0.602462120717744
-2.61,2.4,3538,6219,-1.08,0.614963812645092
-2.61,2.4,3538,6219,-1.008,0.594616017967679
-2.61,2.4,3538,6219,-0.936,0.580689648769717
-2.61,2.4,3538,6219,-0.864,0.490562284627216
-2.61,2.4,3538,6219,-0.792,0.600664504436265
-2.61,2.4,3538,6219,-0.72,0.729181313404749
-2.61,2.4,3538,6219,-0.648,0.558163509685872
-2.61,2.4,3538,6219,-0.576,0.565331237719488
-2.61,2.4,3538,6219,-0.504,0.408917144408655
-2.61,2.4,3538,6219,-0.432,0.676094471719454
-2.61,2.4,3538,6219,-0.36,0.530851956763976
-2.61,2.4,3538,6219,-0.288,0.403177034792161
-2.61,2.4,3538,6219,-0.216,0.733569402951508
-2.61,2.4,3538,6219,-0.144,0.556282057332144
-2.61,2.4,3538,6219,-0.0719999999999996,0.421926938286623
-2.61,2.4,3538,6219,0,0.633775840474755
-2.61,2.4,3538,6219,0.0720000000000005,0.547180762960505
-2.61,2.4,3538,6219,0.144000000000001,0.551902254550547
-2.61,2.4,3538,6219,0.216,0.657255445416442
-2.61,2.4,3538,6219,0.288,0.620443271622553
-2.61,2.4,3538,6219,0.36,0.69612058269772
-2.61,2.4,3538,6219,0.432,0.570287941408945
-2.61,2.4,3538,6219,0.504,0.610755704048014
-2.61,2.4,3538,6219,0.576,0.574141477439754
-2.61,2.4,3538,6219,0.648,0.423595634219757
-2.61,2.4,3538,6219,0.72,0.635617878495046
-2.61,2.4,3538,6219,0.792,0.474257708930003
-2.61,2.4,3538,6219,0.864,0.602647846814864
-2.61,2.4,3538,6219,0.936,0.650738261366752
-2.61,2.4,3538,6219,1.008,0.610892023452935
-2.61,2.4,3538,6219,1.08,0.74012169135989
-2.61,2.4,3538,6219,1.152,0.755453743618466
-2.61,2.4,3538,6219,1.224,0.731257205451688
-2.61,2.4,3538,6219,1.296,0.715444709308327
-2.61,2.4,3538,6219,1.368,0.780838525828858
-2.61,2.4,3538,6219,1.44,0.717388786044874
-2.61,2.4,3538,6219,1.512,0.768470149649036
-2.61,2.4,3538,6219,1.584,0.601033636430942
-2.61,2.4,3538,6219,1.656,0.810467535115375
-2.61,2.4,3538,6219,1.728,0.739999508487901
-2.61,2.4,3538,6219,1.8,0.79437435867682
-2.61,2.4,3538,6219,1.872,0.788964559602352
-2.61,2.4,3538,6219,1.944,0.775116464239803
-2.61,2.4,3538,6219,2.016,0.868703676071551
-2.61,2.4,3538,6219,2.088,0.779348607248003
-2.61,2.4,3538,6219,2.16,0.780861832236429
-2.61,2.4,3538,6219,2.232,0.900435227367279
-2.61,2.4,3538,6219,2.304,0.856186777408271
-2.61,2.4,3538,6219,2.376,0.908784564539327
-2.61,2.4,3538,6219,2.448,0.678553725315318
-2.61,2.4,3538,6219,2.52,0.924444806183668
-2.61,2.4,3538,6219,2.592,0.756813935353177
-2.61,2.4,3538,6219,2.664,1
-2.61,2.4,3538,6219,2.736,0.793569767065238
-2.61,2.4,3538,6219,2.808,0.98860581911952
-2.61,2.4,3538,6219,2.88,0.792062196536537
-2.61,2.4,3538,6219,2.952,0.902244218087407
-2.61,2.4,3538,6219,3.024,0.817374234703567
-2.61,2.4,3538,6219,3.096,0.923685257683645
-2.61,2.4,3538,6219,3.168,0.932200726416866
-2.61,2.4,3538,6219,3.24,0.793675930516524
-2.61,2.4,3538,6219,3.312,0.783822352354624
-2.61,2.4,3538,6219,3.384,0.77820771319126
-2.61,2.4,3538,6219,3.456,0.914831598041665
-2.61,2.4,3538,6219,3.528,0.830899149098029
-2.61,2.4,3538,6219,3.6,0.786839949859058
-2.52,2.4,3538,6219,-3.6,0.578499574251988
-2.52,2.4,3538,6219,-3.528,0.577468016260561
-2.52,2.4,3538,6219,-3.456,0.590119667476334
-2.52,2.4,3538,6219,-3.384,0.603940654296396
-2.52,2.4,3538,6219,-3.312,0.600087449635554
-2.52,2.4,3538,6219,-3.24,0.578708908341517
-2.52,2.4,3538,6219,-3.168,0.564593761485119
-2.52,2.4,3538,6219,-3.096,0.569100042429048
-2.52,2.4,3538,6219,-3.024,0.580210761025415
-2.52,2.4,3538,6219,-2.952,0.583698056370463
-2.52,2.4,3538,6219,-2.88,0.570301759302236
-2.52,2.4,3538,6219,-2.808,0.56173806862606
-2.52,2.4,3538,6219,-2.736,0.581530749295585
-2.52,2.4,3538,6219,-2.664,0.623116284465231
-2.52,2.4,3538,6219,-2.592,0.654386655133498
-2.52,2.4,3538,6219,-2.52,0.649783230162074
-2.52,2.4,3538,6219,-2.448,0.608222217603087
-2.52,2.4,3538,6219,-2.376,0.575524460533151
-2.52,2.4,3538,6219,-2.304,0.584335849861334
-2.52,2.4,3538,6219,-2.232,0.615802642081203
-2.52,2.4,3538,6219,-2.16,0.631386403461056
-2.52,2.4,3538,6219,-2.088,0.625000666198983
-2.52,2.4,3538,6219,-2.016,0.609082255943497
-2.52,2.4,3538,6219,-1.944,0.588499402612552
-2.52,2.4,3538,6219,-1.872,0.594442482691518
-2.52,2.4,3538,6219,-1.8,0.634081199304822
-2.52,2.4,3538,6219,-1.728,0.648960471937201
-2.52,2.4,3538,6219,-1.656,0.605173901253001
-2.52,2.4,3538,6219,-1.584,0.578701477411526
-2.52,2.4,3538,6219,-1.512,0.629601585432532
-2.52,2.4,3538,6219,-1.44,0.665809595207425
-2.52,2.4,3538,6219,-1.368,0.667009949962288
-2.52,2.4,3538,6219,-1.296,0.586554446402347
-2.52,2.4,3538,6219,-1.224,0.547408415224067
-2.52,2.4,3538,6219,-1.152,0.629985290669128
-2.52,2.4,3538,6219,-1.08,0.589059463295261
-2.52,2.4,3538,6219,-1.008,0.582961880545786
-2.52,2.4,3538,6219,-0.936,0.588705173780041
-2.52,2.4,3538,6219,-0.864,0.516762861096124
-2.52,2.4,3538,6219,-0.792,0.502770721742283
-2.52,2.4,3538,6219,-0.72,0.640885195846333
-2.52,2.4,3538,6219,-0.648,0.695530840429555
-2.52,2.4,3538,6219,-0.576,0.486661946937378
-2.52,2.4,3538,6219,-0.504,0.571472420863695
-2.52,2.4,3538,6219,-0.432,0.538595947884798
-2.52,2.4,3538,6219,-0.36,0.548149442703784
-2.52,2.4,3538,6219,-0.288,0.521076227840727
-2.52,2.4,3538,6219,-0.216,0.547242437389801
-2.52,2.4,3538,6219,-0.144,0.615556130108348
-2.52,2.4,3538,6219,-0.0719999999999996,0.4768974077778
-2.52,2.4,3538,6219,0,0.521493761155148
-2.52,2.4,3538,6219,0.0720000000000005,0.586330398216831
-2.52,2.4,3538,6219,0.144000000000001,0.535582132559238
-2.52,2.4,3538,6219,0.216,0.602282872944011
-2.52,2.4,3538,6219,0.288,0.633924768095132
-2.52,2.4,3538,6219,0.36,0.668679599555549
-2.52,2.4,3538,6219,0.432,0.611072049525802
-2.52,2.4,3538,6219,0.504,0.553525882451396
-2.52,2.4,3538,6219,0.576,0.597639749467366
-2.52,2.4,3538,6219,0.648,0.431695631019429
-2.52,2.4,3538,6219,0.72,0.600629223177066
-2.52,2.4,3538,6219,0.792,0.50633636044404
-2.52,2.4,3538,6219,0.864,0.595342484078445
-2.52,2.4,3538,6219,0.936,0.627830113363238
-2.52,2.4,3538,6219,1.008,0.60054930713645
-2.52,2.4,3538,6219,1.08,0.760429272207311
-2.52,2.4,3538,6219,1.152,0.674919817745294
-2.52,2.4,3538,6219,1.224,0.747339516752356
-2.52,2.4,3538,6219,1.296,0.712163550761091
-2.52,2.4,3538,6219,1.368,0.755346556365681
-2.52,2.4,3538,6219,1.44,0.716236520086288
-2.52,2.4,3538,6219,1.512,0.73926479395615
-2.52,2.4,3538,6219,1.584,0.620581212473205
-2.52,2.4,3538,6219,1.656,0.810080126764234
-2.52,2.4,3538,6219,1.728,0.714280673864328
-2.52,2.4,3538,6219,1.8,0.8057300867345
-2.52,2.4,3538,6219,1.872,0.761480155135101
-2.52,2.4,3538,6219,1.944,0.773600542007686
-2.52,2.4,3538,6219,2.016,0.867720814007053
-2.52,2.4,3538,6219,2.088,0.73252907518187
-2.52,2.4,3538,6219,2.16,0.807455577475993
-2.52,2.4,3538,6219,2.232,0.899683129441776
-2.52,2.4,3538,6219,2.304,0.849151306983434
-2.52,2.4,3538,6219,2.376,0.829508247730904
-2.52,2.4,3538,6219,2.448,0.703957437110765
-2.52,2.4,3538,6219,2.52,0.918943081909832
-2.52,2.4,3538,6219,2.592,0.771655446872145
-2.52,2.4,3538,6219,2.664,0.982568801983175
-2.52,2.4,3538,6219,2.736,0.756510271430714
-2.52,2.4,3538,6219,2.808,1
-2.52,2.4,3538,6219,2.88,0.674158152948571
-2.52,2.4,3538,6219,2.952,0.948006773334055
-2.52,2.4,3538,6219,3.024,0.742203468049698
-2.52,2.4,3538,6219,3.096,0.993937208226979
-2.52,2.4,3538,6219,3.168,0.802710930908729
