"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,5786,6791,2.88,0.547321206623591
-3.42,2.4,5786,6791,2.952,0.552057948181673
-3.42,2.4,5786,6791,3.024,0.57473486443841
-3.42,2.4,5786,6791,3.096,0.24783190487098
-3.42,2.4,5786,6791,3.168,0.369066857174111
-3.42,2.4,5786,6791,3.24,0.248051764819866
-3.42,2.4,5786,6791,3.312,0.487936637538161
-3.42,2.4,5786,6791,3.384,0.299381080428659
-3.42,2.4,5786,6791,3.456,0.246794030869068
-3.42,2.4,5786,6791,3.528,0.140029482405816
-3.42,2.4,5786,6791,3.6,0.297808784060163
-3.33,2.4,5786,6791,-3.6,0.240528599594384
-3.33,2.4,5786,6791,-3.528,0.268474051986179
-3.33,2.4,5786,6791,-3.456,0.28518648371761
-3.33,2.4,5786,6791,-3.384,0.308122571117779
-3.33,2.4,5786,6791,-3.312,0.346347731741842
-3.33,2.4,5786,6791,-3.24,0.380027294493561
-3.33,2.4,5786,6791,-3.168,0.381080333230061
-3.33,2.4,5786,6791,-3.096,0.348584254280006
-3.33,2.4,5786,6791,-3.024,0.293915292354165
-3.33,2.4,5786,6791,-2.952,0.237967696072981
-3.33,2.4,5786,6791,-2.88,0.213247002033098
-3.33,2.4,5786,6791,-2.808,0.258080428750071
-3.33,2.4,5786,6791,-2.736,0.350881689191877
-3.33,2.4,5786,6791,-2.664,0.452576353911505
-3.33,2.4,5786,6791,-2.592,0.515875361491969
-3.33,2.4,5786,6791,-2.52,0.513267587149415
-3.33,2.4,5786,6791,-2.448,0.44190982706368
-3.33,2.4,5786,6791,-2.376,0.347582190224847
-3.33,2.4,5786,6791,-2.304,0.287927864083431
-3.33,2.4,5786,6791,-2.232,0.293956079885393
-3.33,2.4,5786,6791,-2.16,0.359782161230619
-3.33,2.4,5786,6791,-2.088,0.439430984715656
-3.33,2.4,5786,6791,-2.016,0.481057361548285
-3.33,2.4,5786,6791,-1.944,0.471417516587036
-3.33,2.4,5786,6791,-1.872,0.444249019545946
-3.33,2.4,5786,6791,-1.8,0.428488819723464
-3.33,2.4,5786,6791,-1.728,0.420772817330806
-3.33,2.4,5786,6791,-1.656,0.41669511001961
-3.33,2.4,5786,6791,-1.584,0.430474718958065
-3.33,2.4,5786,6791,-1.512,0.505527444115484
-3.33,2.4,5786,6791,-1.44,0.566160761117746
-3.33,2.4,5786,6791,-1.368,0.53988186773195
-3.33,2.4,5786,6791,-1.296,0.484627763469733
-3.33,2.4,5786,6791,-1.224,0.481736434531403
-3.33,2.4,5786,6791,-1.152,0.540899980124161
-3.33,2.4,5786,6791,-1.08,0.565686679373311
-3.33,2.4,5786,6791,-1.008,0.472610160836527
-3.33,2.4,5786,6791,-0.936,0.378671264092804
-3.33,2.4,5786,6791,-0.864,0.460587774098071
-3.33,2.4,5786,6791,-0.792,0.535137063614657
-3.33,2.4,5786,6791,-0.72,0.507901177148506
-3.33,2.4,5786,6791,-0.648,0.497827937903962
-3.33,2.4,5786,6791,-0.576,0.494501446700673
-3.33,2.4,5786,6791,-0.504,0.456438116848006
-3.33,2.4,5786,6791,-0.432,0.494221713592551
-3.33,2.4,5786,6791,-0.36,0.649269927004068
-3.33,2.4,5786,6791,-0.288,0.698992121083103
-3.33,2.4,5786,6791,-0.216,0.564196131610899
-3.33,2.4,5786,6791,-0.144,0.401081851530626
-3.33,2.4,5786,6791,-0.0719999999999996,0.549497296754932
-3.33,2.4,5786,6791,0,0.742127829922185
-3.33,2.4,5786,6791,0.0720000000000005,0.478764204676341
-3.33,2.4,5786,6791,0.144000000000001,0.246766329529705
-3.33,2.4,5786,6791,0.216,0.527824822431604
-3.33,2.4,5786,6791,0.288,0.695200432622227
-3.33,2.4,5786,6791,0.36,0.434636145944779
-3.33,2.4,5786,6791,0.432,0.376452164415946
-3.33,2.4,5786,6791,0.504,0.621100207819355
-3.33,2.4,5786,6791,0.576,0.766167484306853
-3.33,2.4,5786,6791,0.648,0.917739328088361
-3.33,2.4,5786,6791,0.72,0.898712029110822
-3.33,2.4,5786,6791,0.792,0.389387930316179
-3.33,2.4,5786,6791,0.864,0.49022960790021
-3.33,2.4,5786,6791,0.936,0.867071785552733
-3.33,2.4,5786,6791,1.008,0.641979925901788
-3.33,2.4,5786,6791,1.08,0.927457221765905
-3.33,2.4,5786,6791,1.152,0.72159437618715
-3.33,2.4,5786,6791,1.224,0.37992897648597
-3.33,2.4,5786,6791,1.296,0.75869530653962
-3.33,2.4,5786,6791,1.368,0.478304472226615
-3.33,2.4,5786,6791,1.44,0.719084397039253
-3.33,2.4,5786,6791,1.512,0.700390030739089
-3.33,2.4,5786,6791,1.584,0.400328184335516
-3.33,2.4,5786,6791,1.656,1
-3.33,2.4,5786,6791,1.728,0.648007107856829
-3.33,2.4,5786,6791,1.8,0.78233773050441
-3.33,2.4,5786,6791,1.872,0.631361150907982
-3.33,2.4,5786,6791,1.944,0.232501631097259
-3.33,2.4,5786,6791,2.016,0.779879453605599
-3.33,2.4,5786,6791,2.088,0.60621658094042
-3.33,2.4,5786,6791,2.16,0.827610466476232
-3.33,2.4,5786,6791,2.232,0.452278381418626
-3.33,2.4,5786,6791,2.304,0.363521535397515
-3.33,2.4,5786,6791,2.376,0.211968711308329
-3.33,2.4,5786,6791,2.448,0.28579969358909
-3.33,2.4,5786,6791,2.52,0.539415925565891
-3.33,2.4,5786,6791,2.592,0.532614675135887
-3.33,2.4,5786,6791,2.664,0.510859408159367
-3.33,2.4,5786,6791,2.736,0.419681410408796
-3.33,2.4,5786,6791,2.808,0.363790675632937
-3.33,2.4,5786,6791,2.88,0.466571596420739
-3.33,2.4,5786,6791,2.952,0.546660953030303
-3.33,2.4,5786,6791,3.024,0.567186336043613
-3.33,2.4,5786,6791,3.096,0.506050146936304
-3.33,2.4,5786,6791,3.168,0.763588105150554
-3.33,2.4,5786,6791,3.24,0.915976499993523
-3.33,2.4,5786,6791,3.312,0.971757484709289
-3.33,2.4,5786,6791,3.384,0.513366779496317
-3.33,2.4,5786,6791,3.456,0.482225516906843
-3.33,2.4,5786,6791,3.528,0.71437352420939
-3.33,2.4,5786,6791,3.6,0.428835120494992
-3.24,2.4,5786,6791,-3.6,0.23721118170305
-3.24,2.4,5786,6791,-3.528,0.218377374290468
-3.24,2.4,5786,6791,-3.456,0.205014703584179
-3.24,2.4,5786,6791,-3.384,0.202220206560745
-3.24,2.4,5786,6791,-3.312,0.22354880570046
-3.24,2.4,5786,6791,-3.24,0.274282566926469
-3.24,2.4,5786,6791,-3.168,0.327708411181572
-3.24,2.4,5786,6791,-3.096,0.356251817952663
-3.24,2.4,5786,6791,-3.024,0.351626270432029
-3.24,2.4,5786,6791,-2.952,0.31433878489883
-3.24,2.4,5786,6791,-2.88,0.254327010793582
-3.24,2.4,5786,6791,-2.808,0.198076503790485
-3.24,2.4,5786,6791,-2.736,0.187357551310478
-3.24,2.4,5786,6791,-2.664,0.254543720539123
-3.24,2.4,5786,6791,-2.592,0.361871143200164
-3.24,2.4,5786,6791,-2.52,0.455299529321576
-3.24,2.4,5786,6791,-2.448,0.482476181287329
-3.24,2.4,5786,6791,-2.376,0.431154612487364
-3.24,2.4,5786,6791,-2.304,0.340399127720514
-3.24,2.4,5786,6791,-2.232,0.275736081637574
-3.24,2.4,5786,6791,-2.16,0.277915820517266
-3.24,2.4,5786,6791,-2.088,0.334072307104403
-3.24,2.4,5786,6791,-2.016,0.38309760182529
-3.24,2.4,5786,6791,-1.944,0.389140556527052
-3.24,2.4,5786,6791,-1.872,0.383768226737113
-3.24,2.4,5786,6791,-1.8,0.385493458497027
-3.24,2.4,5786,6791,-1.728,0.371670644978192
-3.24,2.4,5786,6791,-1.656,0.345821460407908
-3.24,2.4,5786,6791,-1.584,0.334692971210175
-3.24,2.4,5786,6791,-1.512,0.385256267865592
-3.24,2.4,5786,6791,-1.44,0.451871685059661
-3.24,2.4,5786,6791,-1.368,0.456417249378824
-3.24,2.4,5786,6791,-1.296,0.435124517100771
-3.24,2.4,5786,6791,-1.224,0.427278856559466
-3.24,2.4,5786,6791,-1.152,0.447952804980831
-3.24,2.4,5786,6791,-1.08,0.485082776832348
-3.24,2.4,5786,6791,-1.008,0.48121366575926
-3.24,2.4,5786,6791,-0.936,0.453800611071893
-3.24,2.4,5786,6791,-0.864,0.38937102510044
-3.24,2.4,5786,6791,-0.792,0.379562595290943
-3.24,2.4,5786,6791,-0.72,0.411912724956234
-3.24,2.4,5786,6791,-0.648,0.480698488708222
-3.24,2.4,5786,6791,-0.576,0.511113094863192
-3.24,2.4,5786,6791,-0.504,0.409247965163265
-3.24,2.4,5786,6791,-0.432,0.338939213664378
-3.24,2.4,5786,6791,-0.36,0.482714872657705
-3.24,2.4,5786,6791,-0.288,0.666719562730512
-3.24,2.4,5786,6791,-0.216,0.627699419634607
-3.24,2.4,5786,6791,-0.144,0.421950417591344
-3.24,2.4,5786,6791,-0.0719999999999996,0.358493081483031
-3.24,2.4,5786,6791,0,0.591283131070475
-3.24,2.4,5786,6791,0.0720000000000005,0.587213443100235
-3.24,2.4,5786,6791,0.144000000000001,0.36953147045472
-3.24,2.4,5786,6791,0.216,0.203854193814708
-3.24,2.4,5786,6791,0.288,0.557363817114492
-3.24,2.4,5786,6791,0.36,0.547904526309407
-3.24,2.4,5786,6791,0.432,0.468720492727975
-3.24,2.4,5786,6791,0.504,0.354623303432662
-3.24,2.4,5786,6791,0.576,0.691421845080005
-3.24,2.4,5786,6791,0.648,0.64485674886021
-3.24,2.4,5786,6791,0.72,0.95331275548101
-3.24,2.4,5786,6791,0.792,0.503741171836452
-3.24,2.4,5786,6791,0.864,0.422610719804839
-3.24,2.4,5786,6791,0.936,0.459226870412341
-3.24,2.4,5786,6791,1.008,0.691874755850242
-3.24,2.4,5786,6791,1.08,1
-3.24,2.4,5786,6791,1.152,0.85157553110996
-3.24,2.4,5786,6791,1.224,0.324045270177378
-3.24,2.4,5786,6791,1.296,0.617712788406717
-3.24,2.4,5786,6791,1.368,0.239658256149737
-3.24,2.4,5786,6791,1.44,0.780065214692027
-3.24,2.4,5786,6791,1.512,0.281885772688814
-3.24,2.4,5786,6791,1.584,0.322248220184979
-3.24,2.4,5786,6791,1.656,0.874897278942539
-3.24,2.4,5786,6791,1.728,0.486468696808188
-3.24,2.4,5786,6791,1.8,0.805461438370772
-3.24,2.4,5786,6791,1.872,0.229555091887186
-3.24,2.4,5786,6791,1.944,0.5183811207346
-3.24,2.4,5786,6791,2.016,0.361538699226516
-3.24,2.4,5786,6791,2.088,0.621090219663212
-3.24,2.4,5786,6791,2.16,0.570852846846167
-3.24,2.4,5786,6791,2.232,0.462089847366166
-3.24,2.4,5786,6791,2.304,0.253959565547508
-3.24,2.4,5786,6791,2.376,0.124161723311113
-3.24,2.4,5786,6791,2.448,0.306588252213935
-3.24,2.4,5786,6791,2.52,0.474215002186509
-3.24,2.4,5786,6791,2.592,0.463347954758068
-3.24,2.4,5786,6791,2.664,0.551085621337018
-3.24,2.4,5786,6791,2.736,0.398548876907779
-3.24,2.4,5786,6791,2.808,0.483547778063373
-3.24,2.4,5786,6791,2.88,0.393765237952101
-3.24,2.4,5786,6791,2.952,0.412791235189113
-3.24,2.4,5786,6791,3.024,0.202214644241643
-3.24,2.4,5786,6791,3.096,0.254986076901609
-3.24,2.4,5786,6791,3.168,0.501747065512679
-3.24,2.4,5786,6791,3.24,0.570951231391886
-3.24,2.4,5786,6791,3.312,0.573772923450607
-3.24,2.4,5786,6791,3.384,0.301961403914695
-3.24,2.4,5786,6791,3.456,0.451419760357128
-3.24,2.4,5786,6791,3.528,0.681408418199697
-3.24,2.4,5786,6791,3.6,0.337970389898223
-3.15,2.4,5786,6791,-3.6,0.315842252577091
-3.15,2.4,5786,6791,-3.528,0.281052530175838
-3.15,2.4,5786,6791,-3.456,0.228754696491517
-3.15,2.4,5786,6791,-3.384,0.177152332710215
-3.15,2.4,5786,6791,-3.312,0.15410798795794
-3.15,2.4,5786,6791,-3.24,0.171589358163855
-3.15,2.4,5786,6791,-3.168,0.23015119532128
-3.15,2.4,5786,6791,-3.096,0.295251777870391
-3.15,2.4,5786,6791,-3.024,0.338158932358582
-3.15,2.4,5786,6791,-2.952,0.343263787095176
-3.15,2.4,5786,6791,-2.88,0.317105807768848
-3.15,2.4,5786,6791,-2.808,0.271115036904467
-3.15,2.4,5786,6791,-2.736,0.224665335127918
-3.15,2.4,5786,6791,-2.664,0.204600660466552
-3.15,2.4,5786,6791,-2.592,0.228244636501875
-3.15,2.4,5786,6791,-2.52,0.293079018993762
-3.15,2.4,5786,6791,-2.448,0.37244796730896
-3.15,2.4,5786,6791,-2.376,0.426411337303735
-3.15,2.4,5786,6791,-2.304,0.430256813101301
-3.15,2.4,5786,6791,-2.232,0.395209180555348
-3.15,2.4,5786,6791,-2.16,0.352420257999959
-3.15,2.4,5786,6791,-2.088,0.311894460790454
-3.15,2.4,5786,6791,-2.016,0.293962325044208
-3.15,2.4,5786,6791,-1.944,0.343365398020764
-3.15,2.4,5786,6791,-1.872,0.386636681300164
-3.15,2.4,5786,6791,-1.8,0.358304180950634
-3.15,2.4,5786,6791,-1.728,0.305794710815395
-3.15,2.4,5786,6791,-1.656,0.298701243004017
-3.15,2.4,5786,6791,-1.584,0.342419333523404
-3.15,2.4,5786,6791,-1.512,0.374837060617973
-3.15,2.4,5786,6791,-1.44,0.349146586666314
-3.15,2.4,5786,6791,-1.368,0.353242852572685
-3.15,2.4,5786,6791,-1.296,0.425142611515529
-3.15,2.4,5786,6791,-1.224,0.443301167535909
-3.15,2.4,5786,6791,-1.152,0.393789668024671
-3.15,2.4,5786,6791,-1.08,0.382367342605176
-3.15,2.4,5786,6791,-1.008,0.420286054901196
-3.15,2.4,5786,6791,-0.936,0.497245808572793
-3.15,2.4,5786,6791,-0.864,0.46892435928839
-3.15,2.4,5786,6791,-0.792,0.353702669618317
-3.15,2.4,5786,6791,-0.72,0.283987321973156
-3.15,2.4,5786,6791,-0.648,0.378573414744807
-3.15,2.4,5786,6791,-0.576,0.546686029102495
-3.15,2.4,5786,6791,-0.504,0.508203247892732
-3.15,2.4,5786,6791,-0.432,0.329808549087734
-3.15,2.4,5786,6791,-0.36,0.347883702030249
-3.15,2.4,5786,6791,-0.288,0.560301912683279
-3.15,2.4,5786,6791,-0.216,0.621749679753186
-3.15,2.4,5786,6791,-0.144,0.518723765571066
-3.15,2.4,5786,6791,-0.0719999999999996,0.389898599701649
-3.15,2.4,5786,6791,0,0.413698175804924
-3.15,2.4,5786,6791,0.0720000000000005,0.505139580420796
-3.15,2.4,5786,6791,0.144000000000001,0.538309176628235
-3.15,2.4,5786,6791,0.216,0.206624607651115
-3.15,2.4,5786,6791,0.288,0.314261858837487
-3.15,2.4,5786,6791,0.36,0.452319112903161
-3.15,2.4,5786,6791,0.432,0.636020474253698
-3.15,2.4,5786,6791,0.504,0.345318131917857
-3.15,2.4,5786,6791,0.576,0.540984018750737
-3.15,2.4,5786,6791,0.648,0.56225692377892
-3.15,2.4,5786,6791,0.72,0.887648603591187
-3.15,2.4,5786,6791,0.792,0.712894855997408
-3.15,2.4,5786,6791,0.864,0.488599538790138
-3.15,2.4,5786,6791,0.936,0.297152430621345
-3.15,2.4,5786,6791,1.008,0.73131118472785
-3.15,2.4,5786,6791,1.08,1
-3.15,2.4,5786,6791,1.152,0.728791917822382
-3.15,2.4,5786,6791,1.224,0.707635553819984
-3.15,2.4,5786,6791,1.296,0.321825782128547
-3.15,2.4,5786,6791,1.368,0.497553386879065
-3.15,2.4,5786,6791,1.44,0.600239863228927
-3.15,2.4,5786,6791,1.512,0.134246776602247
-3.15,2.4,5786,6791,1.584,0.37598904147287
-3.15,2.4,5786,6791,1.656,0.646873322637473
-3.15,2.4,5786,6791,1.728,0.777410617267228
-3.15,2.4,5786,6791,1.8,0.613809223310653
-3.15,2.4,5786,6791,1.872,0.534954336317165
-3.15,2.4,5786,6791,1.944,0.440494385081563
-3.15,2.4,5786,6791,2.016,0.312469258177292
-3.15,2.4,5786,6791,2.088,0.492076586878805
-3.15,2.4,5786,6791,2.16,0.586372338309124
-3.15,2.4,5786,6791,2.232,0.475841537229673
-3.15,2.4,5786,6791,2.304,0.395565343643639
-3.15,2.4,5786,6791,2.376,0.148495279290927
-3.15,2.4,5786,6791,2.448,0.216537192979999
-3.15,2.4,5786,6791,2.52,0.38425964039787
-3.15,2.4,5786,6791,2.592,0.354146064075528
-3.15,2.4,5786,6791,2.664,0.334803355904035
-3.15,2.4,5786,6791,2.736,0.339462849929981
-3.15,2.4,5786,6791,2.808,0.389272645311727
-3.15,2.4,5786,6791,2.88,0.437180235661868
-3.15,2.4,5786,6791,2.952,0.493216957127401
-3.15,2.4,5786,6791,3.024,0.433243470070359
-3.15,2.4,5786,6791,3.096,0.500239341988428
-3.15,2.4,5786,6791,3.168,0.408159005278382
-3.15,2.4,5786,6791,3.24,0.443787729452026
-3.15,2.4,5786,6791,3.312,0.329830520240815
-3.15,2.4,5786,6791,3.384,0.310509496673695
-3.15,2.4,5786,6791,3.456,0.120069392513401
-3.15,2.4,5786,6791,3.528,0.197462861606236
-3.15,2.4,5786,6791,3.6,0.181455837547387
-3.06,2.4,5786,6791,-3.6,0.323505780402368
-3.06,2.4,5786,6791,-3.528,0.326212805958949
-3.06,2.4,5786,6791,-3.456,0.319006541999101
-3.06,2.4,5786,6791,-3.384,0.279125920188142
-3.06,2.4,5786,6791,-3.312,0.220624531873393
-3.06,2.4,5786,6791,-3.24,0.16318381063951
-3.06,2.4,5786,6791,-3.168,0.13547057634428
-3.06,2.4,5786,6791,-3.096,0.160531196404168
-3.06,2.4,5786,6791,-3.024,0.225160386425668
-3.06,2.4,5786,6791,-2.952,0.290794315744824
-3.06,2.4,5786,6791,-2.88,0.337255979824453
-3.06,2.4,5786,6791,-2.808,0.351074434739999
-3.06,2.4,5786,6791,-2.736,0.332023332568379
-3.06,2.4,5786,6791,-2.664,0.287101460141412
-3.06,2.4,5786,6791,-2.592,0.23994018907594
-3.06,2.4,5786,6791,-2.52,0.212763945276934
-3.06,2.4,5786,6791,-2.448,0.248800361649269
-3.06,2.4,5786,6791,-2.376,0.341326377722819
-3.06,2.4,5786,6791,-2.304,0.414082177753757
-3.06,2.4,5786,6791,-2.232,0.428221044053053
-3.06,2.4,5786,6791,-2.16,0.406095043232649
-3.06,2.4,5786,6791,-2.088,0.386268274387214
-3.06,2.4,5786,6791,-2.016,0.366545636827695
-3.06,2.4,5786,6791,-1.944,0.343661485817498
-3.06,2.4,5786,6791,-1.872,0.343970738654786
-3.06,2.4,5786,6791,-1.8,0.351982176288866
-3.06,2.4,5786,6791,-1.728,0.33063971949444
-3.06,2.4,5786,6791,-1.656,0.293235514314974
-3.06,2.4,5786,6791,-1.584,0.293433728430746
-3.06,2.4,5786,6791,-1.512,0.335649203192436
-3.06,2.4,5786,6791,-1.44,0.372283303374348
-3.06,2.4,5786,6791,-1.368,0.341569042110963
-3.06,2.4,5786,6791,-1.296,0.314843634057838
-3.06,2.4,5786,6791,-1.224,0.367102568608815
-3.06,2.4,5786,6791,-1.152,0.399215387623297
-3.06,2.4,5786,6791,-1.08,0.393408088622881
-3.06,2.4,5786,6791,-1.008,0.373726641561444
-3.06,2.4,5786,6791,-0.936,0.422962524063945
-3.06,2.4,5786,6791,-0.864,0.503477793601095
-3.06,2.4,5786,6791,-0.792,0.481847350223922
-3.06,2.4,5786,6791,-0.72,0.312740417990805
-3.06,2.4,5786,6791,-0.648,0.271526904759272
-3.06,2.4,5786,6791,-0.576,0.474692644139568
-3.06,2.4,5786,6791,-0.504,0.54003923616086
-3.06,2.4,5786,6791,-0.432,0.403774661988995
-3.06,2.4,5786,6791,-0.36,0.397635857016888
-3.06,2.4,5786,6791,-0.288,0.430339077018743
-3.06,2.4,5786,6791,-0.216,0.516413968483434
-3.06,2.4,5786,6791,-0.144,0.590481853824821
-3.06,2.4,5786,6791,-0.0719999999999996,0.51198596430426
-3.06,2.4,5786,6791,0,0.396405376219095
-3.06,2.4,5786,6791,0.0720000000000005,0.409067257849007
-3.06,2.4,5786,6791,0.144000000000001,0.522987186337823
-3.06,2.4,5786,6791,0.216,0.349765722719385
-3.06,2.4,5786,6791,0.288,0.343455166729667
-3.06,2.4,5786,6791,0.36,0.159229857595202
-3.06,2.4,5786,6791,0.432,0.597115350592018
-3.06,2.4,5786,6791,0.504,0.607235413142429
-3.06,2.4,5786,6791,0.576,0.380935651835798
-3.06,2.4,5786,6791,0.648,0.517107182836133
-3.06,2.4,5786,6791,0.72,0.706014222475256
-3.06,2.4,5786,6791,0.792,0.90186046751243
-3.06,2.4,5786,6791,0.864,0.515493370755795
-3.06,2.4,5786,6791,0.936,0.464928665284085
-3.06,2.4,5786,6791,1.008,0.545123490702197
-3.06,2.4,5786,6791,1.08,1
-3.06,2.4,5786,6791,1.152,0.583834722954088
-3.06,2.4,5786,6791,1.224,0.850358172737347
-3.06,2.4,5786,6791,1.296,0.177261387225674
-3.06,2.4,5786,6791,1.368,0.585359478053654
-3.06,2.4,5786,6791,1.44,0.494961624917585
-3.06,2.4,5786,6791,1.512,0.386617273244068
-3.06,2.4,5786,6791,1.584,0.35010258995058
-3.06,2.4,5786,6791,1.656,0.140606631586513
-3.06,2.4,5786,6791,1.728,0.853790222572958
-3.06,2.4,5786,6791,1.8,0.519491449450709
-3.06,2.4,5786,6791,1.872,0.516311193749886
-3.06,2.4,5786,6791,1.944,0.382788088257121
-3.06,2.4,5786,6791,2.016,0.395050094142834
-3.06,2.4,5786,6791,2.088,0.465418492575449
-3.06,2.4,5786,6791,2.16,0.465265244162606
-3.06,2.4,5786,6791,2.232,0.510938021125078
-3.06,2.4,5786,6791,2.304,0.376803596609994
-3.06,2.4,5786,6791,2.376,0.307902401073202
-3.06,2.4,5786,6791,2.448,0.0899053759266777
-3.06,2.4,5786,6791,2.52,0.267165096714431
-3.06,2.4,5786,6791,2.592,0.352320653031624
-3.06,2.4,5786,6791,2.664,0.279271916904396
-3.06,2.4,5786,6791,2.736,0.270435986039773
-3.06,2.4,5786,6791,2.808,0.230985538580025
-3.06,2.4,5786,6791,2.88,0.240851665017522
-3.06,2.4,5786,6791,2.952,0.2924815595058
-3.06,2.4,5786,6791,3.024,0.358968182656825
-3.06,2.4,5786,6791,3.096,0.406863327414944
-3.06,2.4,5786,6791,3.168,0.499489579212313
-3.06,2.4,5786,6791,3.24,0.550987073670374
-3.06,2.4,5786,6791,3.312,0.571926684884861
-3.06,2.4,5786,6791,3.384,0.517070333170327
-3.06,2.4,5786,6791,3.456,0.405634919437901
-3.06,2.4,5786,6791,3.528,0.361523755561553
-3.06,2.4,5786,6791,3.6,0.246457571484552
-2.97,2.4,5786,6791,-3.6,0.340251960263791
-2.97,2.4,5786,6791,-3.528,0.354820680900567
-2.97,2.4,5786,6791,-3.456,0.379646688032244
-2.97,2.4,5786,6791,-3.384,0.382699889698391
-2.97,2.4,5786,6791,-3.312,0.345183578922727
-2.97,2.4,5786,6791,-3.24,0.277458024775465
-2.97,2.4,5786,6791,-3.168,0.202576946324046
-2.97,2.4,5786,6791,-3.096,0.145800750095281
-2.97,2.4,5786,6791,-3.024,0.139039464988849
-2.97,2.4,5786,6791,-2.952,0.197148973626151
-2.97,2.4,5786,6791,-2.88,0.275229305166209
-2.97,2.4,5786,6791,-2.808,0.335906832319393
-2.97,2.4,5786,6791,-2.736,0.364859057089922
-2.97,2.4,5786,6791,-2.664,0.359299148579875
-2.97,2.4,5786,6791,-2.592,0.338191222746992
-2.97,2.4,5786,6791,-2.52,0.318532992339653
-2.97,2.4,5786,6791,-2.448,0.301848726066748
-2.97,2.4,5786,6791,-2.376,0.285810400984424
-2.97,2.4,5786,6791,-2.304,0.301721081016995
-2.97,2.4,5786,6791,-2.232,0.356788796011354
-2.97,2.4,5786,6791,-2.16,0.408973754167674
-2.97,2.4,5786,6791,-2.088,0.452624120055825
-2.97,2.4,5786,6791,-2.016,0.498304023321796
-2.97,2.4,5786,6791,-1.944,0.501356839248446
-2.97,2.4,5786,6791,-1.872,0.425234976141481
-2.97,2.4,5786,6791,-1.8,0.338868213486954
-2.97,2.4,5786,6791,-1.728,0.330982313506148
-2.97,2.4,5786,6791,-1.656,0.341788446243253
-2.97,2.4,5786,6791,-1.584,0.336789776047987
-2.97,2.4,5786,6791,-1.512,0.344380029370766
-2.97,2.4,5786,6791,-1.44,0.346183999043637
-2.97,2.4,5786,6791,-1.368,0.344072944570267
-2.97,2.4,5786,6791,-1.296,0.350155978337185
-2.97,2.4,5786,6791,-1.224,0.350795267182182
-2.97,2.4,5786,6791,-1.152,0.323489543158003
-2.97,2.4,5786,6791,-1.08,0.325721531639732
-2.97,2.4,5786,6791,-1.008,0.378585921533774
-2.97,2.4,5786,6791,-0.936,0.483330179392063
-2.97,2.4,5786,6791,-0.864,0.539752965846681
-2.97,2.4,5786,6791,-0.792,0.505967636334536
-2.97,2.4,5786,6791,-0.72,0.439437817256759
-2.97,2.4,5786,6791,-0.648,0.391118985798792
-2.97,2.4,5786,6791,-0.576,0.38917685393902
-2.97,2.4,5786,6791,-0.504,0.45086491983124
-2.97,2.4,5786,6791,-0.432,0.488822987465658
-2.97,2.4,5786,6791,-0.36,0.555299269667495
-2.97,2.4,5786,6791,-0.288,0.499388538957136
-2.97,2.4,5786,6791,-0.216,0.476929144685468
-2.97,2.4,5786,6791,-0.144,0.545505105813511
-2.97,2.4,5786,6791,-0.0719999999999996,0.555860407971276
-2.97,2.4,5786,6791,0,0.574539817938313
-2.97,2.4,5786,6791,0.0720000000000005,0.490311044172954
-2.97,2.4,5786,6791,0.144000000000001,0.425479144433038
-2.97,2.4,5786,6791,0.216,0.428284097712804
-2.97,2.4,5786,6791,0.288,0.481482480072033
-2.97,2.4,5786,6791,0.36,0.386647824683547
-2.97,2.4,5786,6791,0.432,0.312978480882221
-2.97,2.4,5786,6791,0.504,0.685950995730541
-2.97,2.4,5786,6791,0.576,0.545185068919308
-2.97,2.4,5786,6791,0.648,0.549680284582757
-2.97,2.4,5786,6791,0.72,0.47340338976375
-2.97,2.4,5786,6791,0.792,1
-2.97,2.4,5786,6791,0.864,0.884458967809898
-2.97,2.4,5786,6791,0.936,0.43125374734385
-2.97,2.4,5786,6791,1.008,0.305264843138072
-2.97,2.4,5786,6791,1.08,0.773844556581839
-2.97,2.4,5786,6791,1.152,0.891069913271066
-2.97,2.4,5786,6791,1.224,0.880736826680981
-2.97,2.4,5786,6791,1.296,0.501789914792648
-2.97,2.4,5786,6791,1.368,0.605624115547082
-2.97,2.4,5786,6791,1.44,0.226057989193427
-2.97,2.4,5786,6791,1.512,0.715308011805691
-2.97,2.4,5786,6791,1.584,0.179100829607688
-2.97,2.4,5786,6791,1.656,0.395658358580655
-2.97,2.4,5786,6791,1.728,0.584334378850983
-2.97,2.4,5786,6791,1.8,0.67906737822684
-2.97,2.4,5786,6791,1.872,0.597926272983346
-2.97,2.4,5786,6791,1.944,0.489908870459361
-2.97,2.4,5786,6791,2.016,0.447475170743213
-2.97,2.4,5786,6791,2.088,0.285656477899903
-2.97,2.4,5786,6791,2.16,0.527592779666805
-2.97,2.4,5786,6791,2.232,0.48242086926234
-2.97,2.4,5786,6791,2.304,0.481005799711701
-2.97,2.4,5786,6791,2.376,0.303011229114056
-2.97,2.4,5786,6791,2.448,0.159254162383611
-2.97,2.4,5786,6791,2.52,0.233956498743003
-2.97,2.4,5786,6791,2.592,0.329058546914972
-2.97,2.4,5786,6791,2.664,0.287945506159834
-2.97,2.4,5786,6791,2.736,0.32659344087542
-2.97,2.4,5786,6791,2.808,0.281564500411822
-2.97,2.4,5786,6791,2.88,0.445400063575393
