"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1788,8308,2.808,0.173273782350253
-4.5,2.4,1788,8308,2.88,0.247160374599455
-4.5,2.4,1788,8308,2.952,0.320569527714887
-4.5,2.4,1788,8308,3.024,0.38533169215155
-4.5,2.4,1788,8308,3.096,0.40622649104004
-4.5,2.4,1788,8308,3.168,0.388542984845592
-4.5,2.4,1788,8308,3.24,0.359990672388627
-4.5,2.4,1788,8308,3.312,0.28703763397416
-4.5,2.4,1788,8308,3.384,0.23847229703825
-4.5,2.4,1788,8308,3.456,0.266795742364708
-4.5,2.4,1788,8308,3.528,0.325350845855427
-4.5,2.4,1788,8308,3.6,0.371283392974674
-4.41,2.4,1788,8308,-3.6,0.175927694092101
-4.41,2.4,1788,8308,-3.528,0.221631122842022
-4.41,2.4,1788,8308,-3.456,0.251057183607529
-4.41,2.4,1788,8308,-3.384,0.150869561245565
-4.41,2.4,1788,8308,-3.312,0.16511853712104
-4.41,2.4,1788,8308,-3.24,0.242854260050259
-4.41,2.4,1788,8308,-3.168,0.236365717279785
-4.41,2.4,1788,8308,-3.096,0.193940142856541
-4.41,2.4,1788,8308,-3.024,0.214724398270293
-4.41,2.4,1788,8308,-2.952,0.15545865692873
-4.41,2.4,1788,8308,-2.88,0.147337187448357
-4.41,2.4,1788,8308,-2.808,0.0626860805634779
-4.41,2.4,1788,8308,-2.736,0.247889549428478
-4.41,2.4,1788,8308,-2.664,0.156744554984555
-4.41,2.4,1788,8308,-2.592,0.12728100186336
-4.41,2.4,1788,8308,-2.52,0.232865406741494
-4.41,2.4,1788,8308,-2.448,0.376537450626391
-4.41,2.4,1788,8308,-2.376,0.367228348358968
-4.41,2.4,1788,8308,-2.304,0.49765118245633
-4.41,2.4,1788,8308,-2.232,0.380498066398376
-4.41,2.4,1788,8308,-2.16,0.198518947174769
-4.41,2.4,1788,8308,-2.088,0.151787729984959
-4.41,2.4,1788,8308,-2.016,0.133248428952922
-4.41,2.4,1788,8308,-1.944,0.163133827986735
-4.41,2.4,1788,8308,-1.872,0.308978464450362
-4.41,2.4,1788,8308,-1.8,0.282565053224207
-4.41,2.4,1788,8308,-1.728,0.148245349491692
-4.41,2.4,1788,8308,-1.656,0.192534464290274
-4.41,2.4,1788,8308,-1.584,0.107926435776657
-4.41,2.4,1788,8308,-1.512,0.172140417801587
-4.41,2.4,1788,8308,-1.44,0.118554391713623
-4.41,2.4,1788,8308,-1.368,0.136182528993184
-4.41,2.4,1788,8308,-1.296,0.307781113511515
-4.41,2.4,1788,8308,-1.224,0.21346405494999
-4.41,2.4,1788,8308,-1.152,0.297335259006539
-4.41,2.4,1788,8308,-1.08,0.233966894546399
-4.41,2.4,1788,8308,-1.008,0.598528711727898
-4.41,2.4,1788,8308,-0.936,0.599051637456529
-4.41,2.4,1788,8308,-0.864,0.643547574854439
-4.41,2.4,1788,8308,-0.792,1
-4.41,2.4,1788,8308,-0.72,0.658941348098181
-4.41,2.4,1788,8308,-0.648,0.150469335843892
-4.41,2.4,1788,8308,-0.576,0.118460246129073
-4.41,2.4,1788,8308,-0.504,0.116220288763049
-4.41,2.4,1788,8308,-0.432,0.159520523747333
-4.41,2.4,1788,8308,-0.36,0.281206449682942
-4.41,2.4,1788,8308,-0.288,0.207253328897178
-4.41,2.4,1788,8308,-0.216,0.339287198557915
-4.41,2.4,1788,8308,-0.144,0.383278287579335
-4.41,2.4,1788,8308,-0.0719999999999996,0.271061342131236
-4.41,2.4,1788,8308,0,0.314019804104725
-4.41,2.4,1788,8308,0.0720000000000005,0.262869004153142
-4.41,2.4,1788,8308,0.144000000000001,0.160885207092018
-4.41,2.4,1788,8308,0.216,0.156365426186599
-4.41,2.4,1788,8308,0.288,0.106353543123501
-4.41,2.4,1788,8308,0.36,0.109888933639101
-4.41,2.4,1788,8308,0.432,0.17566920119185
-4.41,2.4,1788,8308,0.504,0.210968320111164
-4.41,2.4,1788,8308,0.576,0.190584113510849
-4.41,2.4,1788,8308,0.648,0.191060074115145
-4.41,2.4,1788,8308,0.72,0.227092441079508
-4.41,2.4,1788,8308,0.792,0.140684001526864
-4.41,2.4,1788,8308,0.864,0.225562362431217
-4.41,2.4,1788,8308,0.936,0.204132919502854
-4.41,2.4,1788,8308,1.008,0.103160239868679
-4.41,2.4,1788,8308,1.08,0.0465380932176204
-4.41,2.4,1788,8308,1.152,0.115173732681396
-4.41,2.4,1788,8308,1.224,0.143366879629044
-4.41,2.4,1788,8308,1.296,0.160175062945831
-4.41,2.4,1788,8308,1.368,0.219767510114384
-4.41,2.4,1788,8308,1.44,0.244030722147203
-4.41,2.4,1788,8308,1.512,0.199234452583086
-4.41,2.4,1788,8308,1.584,0.166491791250751
-4.41,2.4,1788,8308,1.656,0.191182514922667
-4.41,2.4,1788,8308,1.728,0.216780851519278
-4.41,2.4,1788,8308,1.8,0.284350174303718
-4.41,2.4,1788,8308,1.872,0.324959403699923
-4.41,2.4,1788,8308,1.944,0.319886033256947
-4.41,2.4,1788,8308,2.016,0.24749554099555
-4.41,2.4,1788,8308,2.088,0.203244440835768
-4.41,2.4,1788,8308,2.16,0.243638833799857
-4.41,2.4,1788,8308,2.232,0.252579952773313
-4.41,2.4,1788,8308,2.304,0.204352611086527
-4.41,2.4,1788,8308,2.376,0.157720521677612
-4.41,2.4,1788,8308,2.448,0.140452376832324
-4.41,2.4,1788,8308,2.52,0.120164645881703
-4.41,2.4,1788,8308,2.592,0.0958364347599591
-4.41,2.4,1788,8308,2.664,0.0958745470897465
-4.41,2.4,1788,8308,2.736,0.1022417637748
-4.41,2.4,1788,8308,2.808,0.13422041693898
-4.41,2.4,1788,8308,2.88,0.163174521095339
-4.41,2.4,1788,8308,2.952,0.191094128293384
-4.41,2.4,1788,8308,3.024,0.222185884291193
-4.41,2.4,1788,8308,3.096,0.224789957827893
-4.41,2.4,1788,8308,3.168,0.199539734469106
-4.41,2.4,1788,8308,3.24,0.166472432572885
-4.41,2.4,1788,8308,3.312,0.133269655785285
-4.41,2.4,1788,8308,3.384,0.142648848200213
-4.41,2.4,1788,8308,3.456,0.188452083364237
-4.41,2.4,1788,8308,3.528,0.220907977242034
-4.41,2.4,1788,8308,3.6,0.222670650149358
-4.32,2.4,1788,8308,-3.6,0.093359818418906
-4.32,2.4,1788,8308,-3.528,0.223041754031988
-4.32,2.4,1788,8308,-3.456,0.141837643513305
-4.32,2.4,1788,8308,-3.384,0.220835919978704
-4.32,2.4,1788,8308,-3.312,0.122849449623835
-4.32,2.4,1788,8308,-3.24,0.180342766627167
-4.32,2.4,1788,8308,-3.168,0.259280364460812
-4.32,2.4,1788,8308,-3.096,0.162141889446022
-4.32,2.4,1788,8308,-3.024,0.183124493893132
-4.32,2.4,1788,8308,-2.952,0.110213851859947
-4.32,2.4,1788,8308,-2.88,0.195719874317471
-4.32,2.4,1788,8308,-2.808,0.0753900580273466
-4.32,2.4,1788,8308,-2.736,0.205930225182602
-4.32,2.4,1788,8308,-2.664,0.241995110569238
-4.32,2.4,1788,8308,-2.592,0.0777305276721287
-4.32,2.4,1788,8308,-2.52,0.082229316508227
-4.32,2.4,1788,8308,-2.448,0.20103720069085
-4.32,2.4,1788,8308,-2.376,0.367048342374969
-4.32,2.4,1788,8308,-2.304,0.427164157682353
-4.32,2.4,1788,8308,-2.232,0.380128183004626
-4.32,2.4,1788,8308,-2.16,0.244439656263589
-4.32,2.4,1788,8308,-2.088,0.102310089665539
-4.32,2.4,1788,8308,-2.016,0.150796192375108
-4.32,2.4,1788,8308,-1.944,0.0795829700609484
-4.32,2.4,1788,8308,-1.872,0.256877489478615
-4.32,2.4,1788,8308,-1.8,0.29854516961774
-4.32,2.4,1788,8308,-1.728,0.12583826032933
-4.32,2.4,1788,8308,-1.656,0.0784935044703633
-4.32,2.4,1788,8308,-1.584,0.088819173947064
-4.32,2.4,1788,8308,-1.512,0.115775909552577
-4.32,2.4,1788,8308,-1.44,0.102914933348509
-4.32,2.4,1788,8308,-1.368,0.110044553362869
-4.32,2.4,1788,8308,-1.296,0.253301341926239
-4.32,2.4,1788,8308,-1.224,0.268843472598318
-4.32,2.4,1788,8308,-1.152,0.331228399071406
-4.32,2.4,1788,8308,-1.08,0.337952117960587
-4.32,2.4,1788,8308,-1.008,0.345739722414775
-4.32,2.4,1788,8308,-0.936,0.420479635310637
-4.32,2.4,1788,8308,-0.864,0.662361860279795
-4.32,2.4,1788,8308,-0.792,1
-4.32,2.4,1788,8308,-0.72,0.733869673332629
-4.32,2.4,1788,8308,-0.648,0.17561740603171
-4.32,2.4,1788,8308,-0.576,0.198011700823029
-4.32,2.4,1788,8308,-0.504,0.192670191079934
-4.32,2.4,1788,8308,-0.432,0.194086119799069
-4.32,2.4,1788,8308,-0.36,0.230523477220882
-4.32,2.4,1788,8308,-0.288,0.15997965499474
-4.32,2.4,1788,8308,-0.216,0.284294190595729
-4.32,2.4,1788,8308,-0.144,0.33539509798222
-4.32,2.4,1788,8308,-0.0719999999999996,0.22284702093875
-4.32,2.4,1788,8308,0,0.197591177244112
-4.32,2.4,1788,8308,0.0720000000000005,0.239921939163847
-4.32,2.4,1788,8308,0.144000000000001,0.127329824443947
-4.32,2.4,1788,8308,0.216,0.0964834470094341
-4.32,2.4,1788,8308,0.288,0.158242916462927
-4.32,2.4,1788,8308,0.36,0.128425916374721
-4.32,2.4,1788,8308,0.432,0.14227568523181
-4.32,2.4,1788,8308,0.504,0.254836671219797
-4.32,2.4,1788,8308,0.576,0.212420442458135
-4.32,2.4,1788,8308,0.648,0.171887433193174
-4.32,2.4,1788,8308,0.72,0.246979688704311
-4.32,2.4,1788,8308,0.792,0.0718920606874447
-4.32,2.4,1788,8308,0.864,0.223139692721028
-4.32,2.4,1788,8308,0.936,0.177501076108689
-4.32,2.4,1788,8308,1.008,0.0726239683629268
-4.32,2.4,1788,8308,1.08,0.0729449561647998
-4.32,2.4,1788,8308,1.152,0.0967064476991539
-4.32,2.4,1788,8308,1.224,0.128811757482643
-4.32,2.4,1788,8308,1.296,0.198737924117575
-4.32,2.4,1788,8308,1.368,0.206757689943993
-4.32,2.4,1788,8308,1.44,0.184999428333139
-4.32,2.4,1788,8308,1.512,0.144968533647958
-4.32,2.4,1788,8308,1.584,0.157731015398424
-4.32,2.4,1788,8308,1.656,0.184571280111241
-4.32,2.4,1788,8308,1.728,0.219664448358864
-4.32,2.4,1788,8308,1.8,0.283774606419098
-4.32,2.4,1788,8308,1.872,0.276444614751757
-4.32,2.4,1788,8308,1.944,0.210721320571792
-4.32,2.4,1788,8308,2.016,0.187709042297379
-4.32,2.4,1788,8308,2.088,0.218507884498272
-4.32,2.4,1788,8308,2.16,0.20974679537857
-4.32,2.4,1788,8308,2.232,0.181764966287756
-4.32,2.4,1788,8308,2.304,0.160600868412709
-4.32,2.4,1788,8308,2.376,0.127404267460171
-4.32,2.4,1788,8308,2.448,0.0995960641795448
-4.32,2.4,1788,8308,2.52,0.0990136815199566
-4.32,2.4,1788,8308,2.592,0.0895786927997382
-4.32,2.4,1788,8308,2.664,0.0843201644765543
-4.32,2.4,1788,8308,2.736,0.0950680375970915
-4.32,2.4,1788,8308,2.808,0.127695303826405
-4.32,2.4,1788,8308,2.88,0.156541120459518
-4.32,2.4,1788,8308,2.952,0.183409442881844
-4.32,2.4,1788,8308,3.024,0.194225902025708
-4.32,2.4,1788,8308,3.096,0.172746246188939
-4.32,2.4,1788,8308,3.168,0.1408787715887
-4.32,2.4,1788,8308,3.24,0.11502643304666
-4.32,2.4,1788,8308,3.312,0.126623212914327
-4.32,2.4,1788,8308,3.384,0.165753955900553
-4.32,2.4,1788,8308,3.456,0.187993920752998
-4.32,2.4,1788,8308,3.528,0.182877600633004
-4.32,2.4,1788,8308,3.6,0.17429465451534
-4.23,2.4,1788,8308,-3.6,0.332856055319591
-4.23,2.4,1788,8308,-3.528,0.294958071668421
-4.23,2.4,1788,8308,-3.456,0.39769633964049
-4.23,2.4,1788,8308,-3.384,0.413559669029491
-4.23,2.4,1788,8308,-3.312,0.324281072671755
-4.23,2.4,1788,8308,-3.24,0.27321047193854
-4.23,2.4,1788,8308,-3.168,0.366832260497893
-4.23,2.4,1788,8308,-3.096,0.553184552067852
-4.23,2.4,1788,8308,-3.024,0.383427492342366
-4.23,2.4,1788,8308,-2.952,0.177001945685125
-4.23,2.4,1788,8308,-2.88,0.171926441786756
-4.23,2.4,1788,8308,-2.808,0.153610325278467
-4.23,2.4,1788,8308,-2.736,0.246333961352178
-4.23,2.4,1788,8308,-2.664,0.498185583670249
-4.23,2.4,1788,8308,-2.592,0.380484848118047
-4.23,2.4,1788,8308,-2.52,0.305981832857032
-4.23,2.4,1788,8308,-2.448,0.375534632824292
-4.23,2.4,1788,8308,-2.376,0.756690228319854
-4.23,2.4,1788,8308,-2.304,0.775174510879814
-4.23,2.4,1788,8308,-2.232,0.870053478981124
-4.23,2.4,1788,8308,-2.16,0.642217019979171
-4.23,2.4,1788,8308,-2.088,0.239087603094755
-4.23,2.4,1788,8308,-2.016,0.413589541885449
-4.23,2.4,1788,8308,-1.944,0.364420864899631
-4.23,2.4,1788,8308,-1.872,0.305305408318124
-4.23,2.4,1788,8308,-1.8,0.559037254843052
-4.23,2.4,1788,8308,-1.728,0.47387568350286
-4.23,2.4,1788,8308,-1.656,0.350166558518146
-4.23,2.4,1788,8308,-1.584,0.113823306458167
-4.23,2.4,1788,8308,-1.512,0.177855495234544
-4.23,2.4,1788,8308,-1.44,0.24104114041583
-4.23,2.4,1788,8308,-1.368,0.187017655066017
-4.23,2.4,1788,8308,-1.296,0.27318446004871
-4.23,2.4,1788,8308,-1.224,0.373008179555403
-4.23,2.4,1788,8308,-1.152,0.813927267005451
-4.23,2.4,1788,8308,-1.08,0.856021181326903
-4.23,2.4,1788,8308,-1.008,0.504715733257641
-4.23,2.4,1788,8308,-0.936,0.539099532806866
-4.23,2.4,1788,8308,-0.864,0.800355954685909
-4.23,2.4,1788,8308,-0.792,1
-4.23,2.4,1788,8308,-0.72,0.936011403247368
-4.23,2.4,1788,8308,-0.648,0.348221088289606
-4.23,2.4,1788,8308,-0.576,0.332380929400097
-4.23,2.4,1788,8308,-0.504,0.480709969845882
-4.23,2.4,1788,8308,-0.432,0.342539434382566
-4.23,2.4,1788,8308,-0.36,0.392510591371577
-4.23,2.4,1788,8308,-0.288,0.336720905951042
-4.23,2.4,1788,8308,-0.216,0.593214632324139
-4.23,2.4,1788,8308,-0.144,0.686747305577395
-4.23,2.4,1788,8308,-0.0719999999999996,0.355183582775703
-4.23,2.4,1788,8308,0,0.370764577705047
-4.23,2.4,1788,8308,0.0720000000000005,0.479064540145158
-4.23,2.4,1788,8308,0.144000000000001,0.278343540698776
-4.23,2.4,1788,8308,0.216,0.174842170964962
-4.23,2.4,1788,8308,0.288,0.331600362716298
-4.23,2.4,1788,8308,0.36,0.401658621845954
-4.23,2.4,1788,8308,0.432,0.351940098838122
-4.23,2.4,1788,8308,0.504,0.456027077399572
-4.23,2.4,1788,8308,0.576,0.483165495050441
-4.23,2.4,1788,8308,0.648,0.357646532999252
-4.23,2.4,1788,8308,0.72,0.418068478461705
-4.23,2.4,1788,8308,0.792,0.205315633282263
-4.23,2.4,1788,8308,0.864,0.39435137750475
-4.23,2.4,1788,8308,0.936,0.2952613164911
-4.23,2.4,1788,8308,1.008,0.11595338101893
-4.23,2.4,1788,8308,1.08,0.177017699471063
-4.23,2.4,1788,8308,1.152,0.198827128089702
-4.23,2.4,1788,8308,1.224,0.404935073712635
-4.23,2.4,1788,8308,1.296,0.484136717816216
-4.23,2.4,1788,8308,1.368,0.370324462552041
-4.23,2.4,1788,8308,1.44,0.330878264175117
-4.23,2.4,1788,8308,1.512,0.323720221918188
-4.23,2.4,1788,8308,1.584,0.349539648467994
-4.23,2.4,1788,8308,1.656,0.477668207485746
-4.23,2.4,1788,8308,1.728,0.597603384400014
-4.23,2.4,1788,8308,1.8,0.573187128851743
-4.23,2.4,1788,8308,1.872,0.453696033605661
-4.23,2.4,1788,8308,1.944,0.426656474504156
-4.23,2.4,1788,8308,2.016,0.431694700702811
-4.23,2.4,1788,8308,2.088,0.455390495772764
-4.23,2.4,1788,8308,2.16,0.438080245506741
-4.23,2.4,1788,8308,2.232,0.356234063583083
-4.23,2.4,1788,8308,2.304,0.275565814964584
-4.23,2.4,1788,8308,2.376,0.243378148154208
-4.23,2.4,1788,8308,2.448,0.227970089856468
-4.23,2.4,1788,8308,2.52,0.192438738175439
-4.23,2.4,1788,8308,2.592,0.158210852408755
-4.23,2.4,1788,8308,2.664,0.180657130185089
-4.23,2.4,1788,8308,2.736,0.24795072631736
-4.23,2.4,1788,8308,2.808,0.322286776722927
-4.23,2.4,1788,8308,2.88,0.372682850855777
-4.23,2.4,1788,8308,2.952,0.410752262430202
-4.23,2.4,1788,8308,3.024,0.377557504506094
-4.23,2.4,1788,8308,3.096,0.285240807823332
-4.23,2.4,1788,8308,3.168,0.245817968668784
-4.23,2.4,1788,8308,3.24,0.288027620691323
-4.23,2.4,1788,8308,3.312,0.341746368835726
-4.23,2.4,1788,8308,3.384,0.387556343897532
-4.23,2.4,1788,8308,3.456,0.387759489286199
-4.23,2.4,1788,8308,3.528,0.363377979635729
-4.23,2.4,1788,8308,3.6,0.360016821115613
-4.14,2.4,1788,8308,-3.6,0.24661284578786
-4.14,2.4,1788,8308,-3.528,0.165075858635602
-4.14,2.4,1788,8308,-3.456,0.174125730172475
-4.14,2.4,1788,8308,-3.384,0.267295841598556
-4.14,2.4,1788,8308,-3.312,0.173610247915787
-4.14,2.4,1788,8308,-3.24,0.217037152330733
-4.14,2.4,1788,8308,-3.168,0.166303492009228
-4.14,2.4,1788,8308,-3.096,0.269042344922706
-4.14,2.4,1788,8308,-3.024,0.328011634986127
-4.14,2.4,1788,8308,-2.952,0.112204958005971
-4.14,2.4,1788,8308,-2.88,0.177852359813081
-4.14,2.4,1788,8308,-2.808,0.104324074283715
-4.14,2.4,1788,8308,-2.736,0.149681341561563
-4.14,2.4,1788,8308,-2.664,0.118568933500521
-4.14,2.4,1788,8308,-2.592,0.150411428063701
-4.14,2.4,1788,8308,-2.52,0.089664255813077
-4.14,2.4,1788,8308,-2.448,0.193574513215821
-4.14,2.4,1788,8308,-2.376,0.265119156337178
-4.14,2.4,1788,8308,-2.304,0.441845090428379
-4.14,2.4,1788,8308,-2.232,0.51782957964182
-4.14,2.4,1788,8308,-2.16,0.417882657488442
-4.14,2.4,1788,8308,-2.088,0.315752777159568
-4.14,2.4,1788,8308,-2.016,0.135893671227073
-4.14,2.4,1788,8308,-1.944,0.249139380104475
-4.14,2.4,1788,8308,-1.872,0.154127831117989
-4.14,2.4,1788,8308,-1.8,0.270826317264537
-4.14,2.4,1788,8308,-1.728,0.262382127029793
-4.14,2.4,1788,8308,-1.656,0.21559465803231
-4.14,2.4,1788,8308,-1.584,0.0641215537214493
-4.14,2.4,1788,8308,-1.512,0.120110970064474
-4.14,2.4,1788,8308,-1.44,0.0979154296969649
-4.14,2.4,1788,8308,-1.368,0.110366459149439
-4.14,2.4,1788,8308,-1.296,0.18585580334246
-4.14,2.4,1788,8308,-1.224,0.302338749376634
-4.14,2.4,1788,8308,-1.152,0.176334270433135
-4.14,2.4,1788,8308,-1.08,0.159142100260307
-4.14,2.4,1788,8308,-1.008,0.385927748185019
-4.14,2.4,1788,8308,-0.936,0.579513270172734
-4.14,2.4,1788,8308,-0.864,1
-4.14,2.4,1788,8308,-0.792,0.998772553215868
-4.14,2.4,1788,8308,-0.72,0.948082119236792
-4.14,2.4,1788,8308,-0.648,0.296514893118232
-4.14,2.4,1788,8308,-0.576,0.131776091760687
-4.14,2.4,1788,8308,-0.504,0.266944586005305
-4.14,2.4,1788,8308,-0.432,0.130189118747082
-4.14,2.4,1788,8308,-0.36,0.19114085653579
-4.14,2.4,1788,8308,-0.288,0.21350999443857
-4.14,2.4,1788,8308,-0.216,0.331872405665661
-4.14,2.4,1788,8308,-0.144,0.350178425058495
-4.14,2.4,1788,8308,-0.0719999999999996,0.166246676941283
-4.14,2.4,1788,8308,0,0.224620410496808
-4.14,2.4,1788,8308,0.0720000000000005,0.204332908864579
-4.14,2.4,1788,8308,0.144000000000001,0.168243382363261
-4.14,2.4,1788,8308,0.216,0.159221531530302
-4.14,2.4,1788,8308,0.288,0.245242523527069
-4.14,2.4,1788,8308,0.36,0.188954843776226
-4.14,2.4,1788,8308,0.432,0.251997779911133
-4.14,2.4,1788,8308,0.504,0.339566124058824
-4.14,2.4,1788,8308,0.576,0.247679777185963
-4.14,2.4,1788,8308,0.648,0.216716943419365
-4.14,2.4,1788,8308,0.72,0.17267460308923
-4.14,2.4,1788,8308,0.792,0.2292102830046
-4.14,2.4,1788,8308,0.864,0.27598035828169
-4.14,2.4,1788,8308,0.936,0.0994116190211993
-4.14,2.4,1788,8308,1.008,0.0565290071796688
-4.14,2.4,1788,8308,1.08,0.0774836302950261
-4.14,2.4,1788,8308,1.152,0.194202651918323
-4.14,2.4,1788,8308,1.224,0.262305276722505
-4.14,2.4,1788,8308,1.296,0.227266110508994
-4.14,2.4,1788,8308,1.368,0.198515088966741
-4.14,2.4,1788,8308,1.44,0.181103888726533
-4.14,2.4,1788,8308,1.512,0.167739659702657
-4.14,2.4,1788,8308,1.584,0.267264129256882
-4.14,2.4,1788,8308,1.656,0.322466347566292
-4.14,2.4,1788,8308,1.728,0.311704539968063
-4.14,2.4,1788,8308,1.8,0.261694893289575
-4.14,2.4,1788,8308,1.872,0.231233530796125
-4.14,2.4,1788,8308,1.944,0.251460122130358
-4.14,2.4,1788,8308,2.016,0.255612181207992
-4.14,2.4,1788,8308,2.088,0.246822340158814
-4.14,2.4,1788,8308,2.16,0.215215106051114
-4.14,2.4,1788,8308,2.232,0.179683475241021
-4.14,2.4,1788,8308,2.304,0.151767945322271
-4.14,2.4,1788,8308,2.376,0.129836736016291
-4.14,2.4,1788,8308,2.448,0.111495685168639
-4.14,2.4,1788,8308,2.52,0.0863237414409112
-4.14,2.4,1788,8308,2.592,0.0925581201922944
-4.14,2.4,1788,8308,2.664,0.126772366056441
-4.14,2.4,1788,8308,2.736,0.17835368439958
-4.14,2.4,1788,8308,2.808,0.210378545219365
-4.14,2.4,1788,8308,2.88,0.21740232536878
-4.14,2.4,1788,8308,2.952,0.20522854094622
-4.14,2.4,1788,8308,3.024,0.166281218691088
-4.14,2.4,1788,8308,3.096,0.140193285840189
-4.14,2.4,1788,8308,3.168,0.162002646700259
-4.14,2.4,1788,8308,3.24,0.191809934375274
-4.14,2.4,1788,8308,3.312,0.208277148174449
-4.14,2.4,1788,8308,3.384,0.211384740890803
-4.14,2.4,1788,8308,3.456,0.204040706492741
