"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,2390,3557,3.096,0.115528842451309
-3.06,2.4,2390,3557,3.168,0.11274941553405
-3.06,2.4,2390,3557,3.24,0.151390511685835
-3.06,2.4,2390,3557,3.312,0.1507294809284
-3.06,2.4,2390,3557,3.384,0.122860883149662
-3.06,2.4,2390,3557,3.456,0.150524673322744
-3.06,2.4,2390,3557,3.528,0.109622201258302
-3.06,2.4,2390,3557,3.6,0.145965590086562
-2.97,2.4,2390,3557,-3.6,0.15926681551191
-2.97,2.4,2390,3557,-3.528,0.213121789469898
-2.97,2.4,2390,3557,-3.456,0.398374548151336
-2.97,2.4,2390,3557,-3.384,0.163020036357192
-2.97,2.4,2390,3557,-3.312,0.11383716924352
-2.97,2.4,2390,3557,-3.24,0.202048224237161
-2.97,2.4,2390,3557,-3.168,0.360982253584996
-2.97,2.4,2390,3557,-3.096,0.542751268391285
-2.97,2.4,2390,3557,-3.024,0.40765407332996
-2.97,2.4,2390,3557,-2.952,0.394900879989002
-2.97,2.4,2390,3557,-2.88,0.305166192664487
-2.97,2.4,2390,3557,-2.808,0.366802773016835
-2.97,2.4,2390,3557,-2.736,0.504222115809311
-2.97,2.4,2390,3557,-2.664,0.416849537402491
-2.97,2.4,2390,3557,-2.592,0.380187619729055
-2.97,2.4,2390,3557,-2.52,0.443967428598083
-2.97,2.4,2390,3557,-2.448,0.72868611090094
-2.97,2.4,2390,3557,-2.376,0.598767375469147
-2.97,2.4,2390,3557,-2.304,0.426043976262342
-2.97,2.4,2390,3557,-2.232,0.494464107253301
-2.97,2.4,2390,3557,-2.16,0.722999410115901
-2.97,2.4,2390,3557,-2.088,0.61180097824381
-2.97,2.4,2390,3557,-2.016,0.538681948017094
-2.97,2.4,2390,3557,-1.944,0.675862834389911
-2.97,2.4,2390,3557,-1.872,0.910594214888588
-2.97,2.4,2390,3557,-1.8,0.566937395094826
-2.97,2.4,2390,3557,-1.728,0.654729546171011
-2.97,2.4,2390,3557,-1.656,0.751087172111463
-2.97,2.4,2390,3557,-1.584,0.672697844448204
-2.97,2.4,2390,3557,-1.512,0.922047971528928
-2.97,2.4,2390,3557,-1.44,0.533253777712602
-2.97,2.4,2390,3557,-1.368,0.52177520997533
-2.97,2.4,2390,3557,-1.296,0.815962002202301
-2.97,2.4,2390,3557,-1.224,0.770573567670751
-2.97,2.4,2390,3557,-1.152,0.360697117461578
-2.97,2.4,2390,3557,-1.08,0.75110535827138
-2.97,2.4,2390,3557,-1.008,0.990565555819286
-2.97,2.4,2390,3557,-0.936,0.660262711142388
-2.97,2.4,2390,3557,-0.864,0.602741704501796
-2.97,2.4,2390,3557,-0.792,1
-2.97,2.4,2390,3557,-0.72,0.819690989922323
-2.97,2.4,2390,3557,-0.648,0.107245154474462
-2.97,2.4,2390,3557,-0.576,0.162703391297978
-2.97,2.4,2390,3557,-0.504,0.100113630589874
-2.97,2.4,2390,3557,-0.432,0.0726651755605922
-2.97,2.4,2390,3557,-0.36,0.0672806543577365
-2.97,2.4,2390,3557,-0.288,0.175773563176645
-2.97,2.4,2390,3557,-0.216,0.154645605080786
-2.97,2.4,2390,3557,-0.144,0.11633783124018
-2.97,2.4,2390,3557,-0.0719999999999996,0.0854596418240666
-2.97,2.4,2390,3557,0,0.116499194934364
-2.97,2.4,2390,3557,0.0720000000000005,0.233595528855581
-2.97,2.4,2390,3557,0.144000000000001,0.24814424489417
-2.97,2.4,2390,3557,0.216,0.289677544629206
-2.97,2.4,2390,3557,0.288,0.386561341267111
-2.97,2.4,2390,3557,0.36,0.368647922754527
-2.97,2.4,2390,3557,0.432,0.253367980542293
-2.97,2.4,2390,3557,0.504,0.2363625549936
-2.97,2.4,2390,3557,0.576,0.312854351737794
-2.97,2.4,2390,3557,0.648,0.203420937024378
-2.97,2.4,2390,3557,0.72,0.201527453055868
-2.97,2.4,2390,3557,0.792,0.233804511427671
-2.97,2.4,2390,3557,0.864,0.280257025617224
-2.97,2.4,2390,3557,0.936,0.336569305088893
-2.97,2.4,2390,3557,1.008,0.397101701796082
-2.97,2.4,2390,3557,1.08,0.379065101140496
-2.97,2.4,2390,3557,1.152,0.406038637448789
-2.97,2.4,2390,3557,1.224,0.424527060305109
-2.97,2.4,2390,3557,1.296,0.480636064484028
-2.97,2.4,2390,3557,1.368,0.488329621282969
-2.97,2.4,2390,3557,1.44,0.43249755795856
-2.97,2.4,2390,3557,1.512,0.393504101802987
-2.97,2.4,2390,3557,1.584,0.38941016462673
-2.97,2.4,2390,3557,1.656,0.376992158823631
-2.97,2.4,2390,3557,1.728,0.376420474021816
-2.97,2.4,2390,3557,1.8,0.356477396445538
-2.97,2.4,2390,3557,1.872,0.299064680782101
-2.97,2.4,2390,3557,1.944,0.253361381915778
-2.97,2.4,2390,3557,2.016,0.222058149793843
-2.97,2.4,2390,3557,2.088,0.256889801652313
-2.97,2.4,2390,3557,2.16,0.283165873235023
-2.97,2.4,2390,3557,2.232,0.291826512939698
-2.97,2.4,2390,3557,2.304,0.269978919494386
-2.97,2.4,2390,3557,2.376,0.205001099773151
-2.97,2.4,2390,3557,2.448,0.183252973143598
-2.97,2.4,2390,3557,2.52,0.20396233221007
-2.97,2.4,2390,3557,2.592,0.212961558635435
-2.97,2.4,2390,3557,2.664,0.210119206827393
-2.97,2.4,2390,3557,2.736,0.240065958798892
-2.97,2.4,2390,3557,2.808,0.265347620401664
-2.97,2.4,2390,3557,2.88,0.232915373018156
-2.97,2.4,2390,3557,2.952,0.152431652134995
-2.97,2.4,2390,3557,3.024,0.114881738962482
-2.97,2.4,2390,3557,3.096,0.159217884122145
-2.97,2.4,2390,3557,3.168,0.175493746216233
-2.97,2.4,2390,3557,3.24,0.158202392600896
-2.97,2.4,2390,3557,3.312,0.154222734508726
-2.97,2.4,2390,3557,3.384,0.152806720138365
-2.97,2.4,2390,3557,3.456,0.113394655846907
-2.97,2.4,2390,3557,3.528,0.164720085347782
-2.97,2.4,2390,3557,3.6,0.118715675813704
-2.88,2.4,2390,3557,-3.6,0.226494795704296
-2.88,2.4,2390,3557,-3.528,0.129813254716383
-2.88,2.4,2390,3557,-3.456,0.364001655567064
-2.88,2.4,2390,3557,-3.384,0.292537382394942
-2.88,2.4,2390,3557,-3.312,0.218781638869269
-2.88,2.4,2390,3557,-3.24,0.185616632327859
-2.88,2.4,2390,3557,-3.168,0.228231978776882
-2.88,2.4,2390,3557,-3.096,0.240577148524576
-2.88,2.4,2390,3557,-3.024,0.24781413611559
-2.88,2.4,2390,3557,-2.952,0.214115929004248
-2.88,2.4,2390,3557,-2.88,0.297852733653483
-2.88,2.4,2390,3557,-2.808,0.278409189724534
-2.88,2.4,2390,3557,-2.736,0.474067090731635
-2.88,2.4,2390,3557,-2.664,0.4068745203719
-2.88,2.4,2390,3557,-2.592,0.547906799185508
-2.88,2.4,2390,3557,-2.52,0.645430010906696
-2.88,2.4,2390,3557,-2.448,0.843600577605864
-2.88,2.4,2390,3557,-2.376,0.602880303857255
-2.88,2.4,2390,3557,-2.304,0.414926861676384
-2.88,2.4,2390,3557,-2.232,0.434711489582846
-2.88,2.4,2390,3557,-2.16,0.681658462824876
-2.88,2.4,2390,3557,-2.088,0.735529677115293
-2.88,2.4,2390,3557,-2.016,0.653195415775061
-2.88,2.4,2390,3557,-1.944,0.5780017228599
-2.88,2.4,2390,3557,-1.872,0.899101985711096
-2.88,2.4,2390,3557,-1.8,0.667677734394922
-2.88,2.4,2390,3557,-1.728,0.691376220037565
-2.88,2.4,2390,3557,-1.656,0.70971957347343
-2.88,2.4,2390,3557,-1.584,0.627109952509718
-2.88,2.4,2390,3557,-1.512,0.891574244877089
-2.88,2.4,2390,3557,-1.44,0.599239976167045
-2.88,2.4,2390,3557,-1.368,0.534692869032496
-2.88,2.4,2390,3557,-1.296,1
-2.88,2.4,2390,3557,-1.224,0.828327199639066
-2.88,2.4,2390,3557,-1.152,0.329117405169716
-2.88,2.4,2390,3557,-1.08,0.647487825414969
-2.88,2.4,2390,3557,-1.008,0.728506015402617
-2.88,2.4,2390,3557,-0.936,0.428595436588406
-2.88,2.4,2390,3557,-0.864,0.498962088871021
-2.88,2.4,2390,3557,-0.792,0.965230859836501
-2.88,2.4,2390,3557,-0.72,0.856718924859376
-2.88,2.4,2390,3557,-0.648,0.141244024438551
-2.88,2.4,2390,3557,-0.576,0.160345476542506
-2.88,2.4,2390,3557,-0.504,0.125530748581977
-2.88,2.4,2390,3557,-0.432,0.0519220350007131
-2.88,2.4,2390,3557,-0.36,0.098742081656362
-2.88,2.4,2390,3557,-0.288,0.14178223102658
-2.88,2.4,2390,3557,-0.216,0.0559876313763158
-2.88,2.4,2390,3557,-0.144,0.0529117449926238
-2.88,2.4,2390,3557,-0.0719999999999996,0.0948943065005851
-2.88,2.4,2390,3557,0,0.172070106851253
-2.88,2.4,2390,3557,0.0720000000000005,0.262447052560453
-2.88,2.4,2390,3557,0.144000000000001,0.255358298643009
-2.88,2.4,2390,3557,0.216,0.294665883758158
-2.88,2.4,2390,3557,0.288,0.343606215321577
-2.88,2.4,2390,3557,0.36,0.280457494922639
-2.88,2.4,2390,3557,0.432,0.164473631098013
-2.88,2.4,2390,3557,0.504,0.167067558072598
-2.88,2.4,2390,3557,0.576,0.284764593167864
-2.88,2.4,2390,3557,0.648,0.192814840078476
-2.88,2.4,2390,3557,0.72,0.116391606579649
-2.88,2.4,2390,3557,0.792,0.252529812451883
-2.88,2.4,2390,3557,0.864,0.367160276757515
-2.88,2.4,2390,3557,0.936,0.37507658906183
-2.88,2.4,2390,3557,1.008,0.366934214021892
-2.88,2.4,2390,3557,1.08,0.405943907526579
-2.88,2.4,2390,3557,1.152,0.417228344440216
-2.88,2.4,2390,3557,1.224,0.43107479234952
-2.88,2.4,2390,3557,1.296,0.435883424870638
-2.88,2.4,2390,3557,1.368,0.388928449324487
-2.88,2.4,2390,3557,1.44,0.317331342434888
-2.88,2.4,2390,3557,1.512,0.279664001696044
-2.88,2.4,2390,3557,1.584,0.31621398780083
-2.88,2.4,2390,3557,1.656,0.308536477343216
-2.88,2.4,2390,3557,1.728,0.31881927673247
-2.88,2.4,2390,3557,1.8,0.271938973502512
-2.88,2.4,2390,3557,1.872,0.2492257600297
-2.88,2.4,2390,3557,1.944,0.237360119201664
-2.88,2.4,2390,3557,2.016,0.256639923275888
-2.88,2.4,2390,3557,2.088,0.258128965685405
-2.88,2.4,2390,3557,2.16,0.246440556465293
-2.88,2.4,2390,3557,2.232,0.259370680178066
-2.88,2.4,2390,3557,2.304,0.219536560871454
-2.88,2.4,2390,3557,2.376,0.186243104720608
-2.88,2.4,2390,3557,2.448,0.183778514894453
-2.88,2.4,2390,3557,2.52,0.179926256339533
-2.88,2.4,2390,3557,2.592,0.209208817175634
-2.88,2.4,2390,3557,2.664,0.251405767451753
-2.88,2.4,2390,3557,2.736,0.22390393106214
-2.88,2.4,2390,3557,2.808,0.156689248497504
-2.88,2.4,2390,3557,2.88,0.104053465005966
-2.88,2.4,2390,3557,2.952,0.118002080426349
-2.88,2.4,2390,3557,3.024,0.151089781520016
-2.88,2.4,2390,3557,3.096,0.150225984669112
-2.88,2.4,2390,3557,3.168,0.157164115969262
-2.88,2.4,2390,3557,3.24,0.13258826351783
-2.88,2.4,2390,3557,3.312,0.115397337540665
-2.88,2.4,2390,3557,3.384,0.119376111112265
-2.88,2.4,2390,3557,3.456,0.148018364124909
-2.88,2.4,2390,3557,3.528,0.117975533476549
-2.88,2.4,2390,3557,3.6,0.177724239955615
-2.79,2.4,2390,3557,-3.6,0.196344288324374
-2.79,2.4,2390,3557,-3.528,0.280702876886357
-2.79,2.4,2390,3557,-3.456,0.305649743270883
-2.79,2.4,2390,3557,-3.384,0.329605198831036
-2.79,2.4,2390,3557,-3.312,0.30738241874347
-2.79,2.4,2390,3557,-3.24,0.28650209483734
-2.79,2.4,2390,3557,-3.168,0.143419677835963
-2.79,2.4,2390,3557,-3.096,0.151461280109788
-2.79,2.4,2390,3557,-3.024,0.172716518292944
-2.79,2.4,2390,3557,-2.952,0.16838964323605
-2.79,2.4,2390,3557,-2.88,0.249582202370292
-2.79,2.4,2390,3557,-2.808,0.316007438482892
-2.79,2.4,2390,3557,-2.736,0.404018610735225
-2.79,2.4,2390,3557,-2.664,0.434387316187956
-2.79,2.4,2390,3557,-2.592,0.554892111672087
-2.79,2.4,2390,3557,-2.52,0.61947728016874
-2.79,2.4,2390,3557,-2.448,0.856772147178048
-2.79,2.4,2390,3557,-2.376,0.730735294681079
-2.79,2.4,2390,3557,-2.304,0.41946424109987
-2.79,2.4,2390,3557,-2.232,0.385547507929516
-2.79,2.4,2390,3557,-2.16,0.645497875986455
-2.79,2.4,2390,3557,-2.088,0.660347956065973
-2.79,2.4,2390,3557,-2.016,0.563521545585215
-2.79,2.4,2390,3557,-1.944,0.423718271190028
-2.79,2.4,2390,3557,-1.872,0.703297841644125
-2.79,2.4,2390,3557,-1.8,0.644877775113988
-2.79,2.4,2390,3557,-1.728,0.635911429625112
-2.79,2.4,2390,3557,-1.656,0.466632305713941
-2.79,2.4,2390,3557,-1.584,0.521273256773021
-2.79,2.4,2390,3557,-1.512,0.759563169605682
-2.79,2.4,2390,3557,-1.44,0.590575826755465
-2.79,2.4,2390,3557,-1.368,0.376169326111772
-2.79,2.4,2390,3557,-1.296,1
-2.79,2.4,2390,3557,-1.224,0.791897604940548
-2.79,2.4,2390,3557,-1.152,0.417162044971989
-2.79,2.4,2390,3557,-1.08,0.687948401120915
-2.79,2.4,2390,3557,-1.008,0.891296881577746
-2.79,2.4,2390,3557,-0.936,0.538482557183044
-2.79,2.4,2390,3557,-0.864,0.392676277727495
-2.79,2.4,2390,3557,-0.792,0.843869321278708
-2.79,2.4,2390,3557,-0.72,0.868159026376913
-2.79,2.4,2390,3557,-0.648,0.190081803482754
-2.79,2.4,2390,3557,-0.576,0.161163878047595
-2.79,2.4,2390,3557,-0.504,0.119311978967352
-2.79,2.4,2390,3557,-0.432,0.0476512344346074
-2.79,2.4,2390,3557,-0.36,0.104185141232802
-2.79,2.4,2390,3557,-0.288,0.0659683375769491
-2.79,2.4,2390,3557,-0.216,0.0481287985170396
-2.79,2.4,2390,3557,-0.144,0.087370066755681
-2.79,2.4,2390,3557,-0.0719999999999996,0.168782811015649
-2.79,2.4,2390,3557,0,0.235752102253376
-2.79,2.4,2390,3557,0.0720000000000005,0.29322703479047
-2.79,2.4,2390,3557,0.144000000000001,0.29790302985111
-2.79,2.4,2390,3557,0.216,0.339588565732285
-2.79,2.4,2390,3557,0.288,0.300671941735519
-2.79,2.4,2390,3557,0.36,0.202994727199661
-2.79,2.4,2390,3557,0.432,0.131018697793779
-2.79,2.4,2390,3557,0.504,0.176718187400947
-2.79,2.4,2390,3557,0.576,0.22237959552565
-2.79,2.4,2390,3557,0.648,0.237610719674572
-2.79,2.4,2390,3557,0.72,0.191700996485196
-2.79,2.4,2390,3557,0.792,0.306587607806973
-2.79,2.4,2390,3557,0.864,0.429092525616648
-2.79,2.4,2390,3557,0.936,0.351161326270489
-2.79,2.4,2390,3557,1.008,0.360471800646959
-2.79,2.4,2390,3557,1.08,0.439079628532365
-2.79,2.4,2390,3557,1.152,0.420330898784581
-2.79,2.4,2390,3557,1.224,0.397620895640549
-2.79,2.4,2390,3557,1.296,0.359219945039408
-2.79,2.4,2390,3557,1.368,0.301146724369572
-2.79,2.4,2390,3557,1.44,0.277166315866237
-2.79,2.4,2390,3557,1.512,0.289410575439099
-2.79,2.4,2390,3557,1.584,0.268518763227503
-2.79,2.4,2390,3557,1.656,0.274061504260758
-2.79,2.4,2390,3557,1.728,0.236322715492705
-2.79,2.4,2390,3557,1.8,0.224305146033609
-2.79,2.4,2390,3557,1.872,0.235530735338757
-2.79,2.4,2390,3557,1.944,0.244057670059366
-2.79,2.4,2390,3557,2.016,0.238100516769792
-2.79,2.4,2390,3557,2.088,0.186327617080129
-2.79,2.4,2390,3557,2.16,0.155720639233052
-2.79,2.4,2390,3557,2.232,0.122483569341065
-2.79,2.4,2390,3557,2.304,0.123178419093543
-2.79,2.4,2390,3557,2.376,0.169951513409487
-2.79,2.4,2390,3557,2.448,0.175338165964127
-2.79,2.4,2390,3557,2.52,0.175935942301426
-2.79,2.4,2390,3557,2.592,0.186240116747437
-2.79,2.4,2390,3557,2.664,0.19114698074022
-2.79,2.4,2390,3557,2.736,0.149105165967975
-2.79,2.4,2390,3557,2.808,0.107341439999496
-2.79,2.4,2390,3557,2.88,0.127532214494647
-2.79,2.4,2390,3557,2.952,0.145056030671744
-2.79,2.4,2390,3557,3.024,0.166237162600103
-2.79,2.4,2390,3557,3.096,0.145416292389988
-2.79,2.4,2390,3557,3.168,0.111730211572536
-2.79,2.4,2390,3557,3.24,0.128212217271901
-2.79,2.4,2390,3557,3.312,0.142717904504017
-2.79,2.4,2390,3557,3.384,0.142730166835205
-2.79,2.4,2390,3557,3.456,0.145729491107615
-2.79,2.4,2390,3557,3.528,0.192566507273363
-2.79,2.4,2390,3557,3.6,0.169877308797572
-2.7,2.4,2390,3557,-3.6,0.166534593527458
-2.7,2.4,2390,3557,-3.528,0.338055142982376
-2.7,2.4,2390,3557,-3.456,0.400631374733926
-2.7,2.4,2390,3557,-3.384,0.281435549480566
-2.7,2.4,2390,3557,-3.312,0.273307282551394
-2.7,2.4,2390,3557,-3.24,0.329911198086618
-2.7,2.4,2390,3557,-3.168,0.0791442777490257
-2.7,2.4,2390,3557,-3.096,0.181856765959032
-2.7,2.4,2390,3557,-3.024,0.234533881287673
-2.7,2.4,2390,3557,-2.952,0.259935806980208
-2.7,2.4,2390,3557,-2.88,0.225601989798014
-2.7,2.4,2390,3557,-2.808,0.417698131655425
-2.7,2.4,2390,3557,-2.736,0.433077701409108
-2.7,2.4,2390,3557,-2.664,0.476373956891236
-2.7,2.4,2390,3557,-2.592,0.470529224563001
-2.7,2.4,2390,3557,-2.52,0.434116506513661
-2.7,2.4,2390,3557,-2.448,0.57349149465152
-2.7,2.4,2390,3557,-2.376,0.675096565568537
-2.7,2.4,2390,3557,-2.304,0.453583993191612
-2.7,2.4,2390,3557,-2.232,0.39230919197042
-2.7,2.4,2390,3557,-2.16,0.598716959854948
-2.7,2.4,2390,3557,-2.088,0.519213530936719
-2.7,2.4,2390,3557,-2.016,0.361951704301434
-2.7,2.4,2390,3557,-1.944,0.445748844072783
-2.7,2.4,2390,3557,-1.872,0.527966517244138
-2.7,2.4,2390,3557,-1.8,0.599468661193339
-2.7,2.4,2390,3557,-1.728,0.55492460868712
-2.7,2.4,2390,3557,-1.656,0.359491609787117
-2.7,2.4,2390,3557,-1.584,0.520184293159512
-2.7,2.4,2390,3557,-1.512,0.796545644604401
-2.7,2.4,2390,3557,-1.44,0.510281702809864
-2.7,2.4,2390,3557,-1.368,0.297757358440102
-2.7,2.4,2390,3557,-1.296,0.666387094726853
-2.7,2.4,2390,3557,-1.224,0.690710770966352
-2.7,2.4,2390,3557,-1.152,0.421158120768688
-2.7,2.4,2390,3557,-1.08,0.553272326354524
-2.7,2.4,2390,3557,-1.008,1
-2.7,2.4,2390,3557,-0.936,0.650569499952001
-2.7,2.4,2390,3557,-0.864,0.281198520023104
-2.7,2.4,2390,3557,-0.792,0.748243804836065
-2.7,2.4,2390,3557,-0.72,0.800735309006046
-2.7,2.4,2390,3557,-0.648,0.157995320464388
-2.7,2.4,2390,3557,-0.576,0.130125029091697
-2.7,2.4,2390,3557,-0.504,0.10753210502668
-2.7,2.4,2390,3557,-0.432,0.0952659602668211
-2.7,2.4,2390,3557,-0.36,0.101004040996275
-2.7,2.4,2390,3557,-0.288,0.0522359373211957
-2.7,2.4,2390,3557,-0.216,0.129868143714187
-2.7,2.4,2390,3557,-0.144,0.156286085265711
-2.7,2.4,2390,3557,-0.0719999999999996,0.246175090095485
-2.7,2.4,2390,3557,0,0.264583974970783
-2.7,2.4,2390,3557,0.0720000000000005,0.304764977218613
-2.7,2.4,2390,3557,0.144000000000001,0.287154105420335
-2.7,2.4,2390,3557,0.216,0.284206511786711
-2.7,2.4,2390,3557,0.288,0.197662522069725
-2.7,2.4,2390,3557,0.36,0.151428247186951
-2.7,2.4,2390,3557,0.432,0.175036472929131
-2.7,2.4,2390,3557,0.504,0.189811612324789
-2.7,2.4,2390,3557,0.576,0.187419012589193
-2.7,2.4,2390,3557,0.648,0.287519834721356
-2.7,2.4,2390,3557,0.72,0.315068075621105
-2.7,2.4,2390,3557,0.792,0.322490717354974
-2.7,2.4,2390,3557,0.864,0.349959721323313
-2.7,2.4,2390,3557,0.936,0.299616337541494
-2.7,2.4,2390,3557,1.008,0.390863442498746
-2.7,2.4,2390,3557,1.08,0.403278568301803
-2.7,2.4,2390,3557,1.152,0.378918566838047
-2.7,2.4,2390,3557,1.224,0.330094192009226
-2.7,2.4,2390,3557,1.296,0.296314425574982
-2.7,2.4,2390,3557,1.368,0.267267835216659
-2.7,2.4,2390,3557,1.44,0.286320063081513
-2.7,2.4,2390,3557,1.512,0.287442904799823
-2.7,2.4,2390,3557,1.584,0.231769347937686
-2.7,2.4,2390,3557,1.656,0.18394195075224
-2.7,2.4,2390,3557,1.728,0.168972468465549
-2.7,2.4,2390,3557,1.8,0.210872786664682
-2.7,2.4,2390,3557,1.872,0.230487747442165
-2.7,2.4,2390,3557,1.944,0.231754974066438
-2.7,2.4,2390,3557,2.016,0.178668619120717
-2.7,2.4,2390,3557,2.088,0.141743177706831
-2.7,2.4,2390,3557,2.16,0.111212403888074
-2.7,2.4,2390,3557,2.232,0.11381514399794
-2.7,2.4,2390,3557,2.304,0.141406988833024
-2.7,2.4,2390,3557,2.376,0.152427104395477
-2.7,2.4,2390,3557,2.448,0.176181929215641
-2.7,2.4,2390,3557,2.52,0.192196038483751
-2.7,2.4,2390,3557,2.592,0.155853923347291
-2.7,2.4,2390,3557,2.664,0.0930922078076696
-2.7,2.4,2390,3557,2.736,0.0942291920868196
-2.7,2.4,2390,3557,2.808,0.146575729218992
-2.7,2.4,2390,3557,2.88,0.176509522490049
-2.7,2.4,2390,3557,2.952,0.156804713795795
-2.7,2.4,2390,3557,3.024,0.112967823187092
-2.7,2.4,2390,3557,3.096,0.114878094009589
-2.7,2.4,2390,3557,3.168,0.13362970533834
-2.7,2.4,2390,3557,3.24,0.123759684753555
-2.7,2.4,2390,3557,3.312,0.133337022583718
-2.7,2.4,2390,3557,3.384,0.154868109434743
-2.7,2.4,2390,3557,3.456,0.164385350183441
-2.7,2.4,2390,3557,3.528,0.148400538754962
-2.7,2.4,2390,3557,3.6,0.13920403466915
-2.61,2.4,2390,3557,-3.6,0.192329303690651
-2.61,2.4,2390,3557,-3.528,0.253352203355508
-2.61,2.4,2390,3557,-3.456,0.42695896325865
-2.61,2.4,2390,3557,-3.384,0.316317824259747
-2.61,2.4,2390,3557,-3.312,0.221853238697092
-2.61,2.4,2390,3557,-3.24,0.286846910171555
-2.61,2.4,2390,3557,-3.168,0.149914498728745
-2.61,2.4,2390,3557,-3.096,0.211685610209061
-2.61,2.4,2390,3557,-3.024,0.330536980308445
-2.61,2.4,2390,3557,-2.952,0.339291255541174
-2.61,2.4,2390,3557,-2.88,0.319791335623883
-2.61,2.4,2390,3557,-2.808,0.461793018275576
-2.61,2.4,2390,3557,-2.736,0.54164497625476
-2.61,2.4,2390,3557,-2.664,0.541442096100422
-2.61,2.4,2390,3557,-2.592,0.472779290055503
-2.61,2.4,2390,3557,-2.52,0.416676928013338
-2.61,2.4,2390,3557,-2.448,0.46194698235278
-2.61,2.4,2390,3557,-2.376,0.511667724473833
-2.61,2.4,2390,3557,-2.304,0.472623637899504
-2.61,2.4,2390,3557,-2.232,0.46418703508036
-2.61,2.4,2390,3557,-2.16,0.773898362308343
-2.61,2.4,2390,3557,-2.088,0.685876481003318
-2.61,2.4,2390,3557,-2.016,0.451047739581706
-2.61,2.4,2390,3557,-1.944,0.699265824723798
-2.61,2.4,2390,3557,-1.872,0.589691387673368
-2.61,2.4,2390,3557,-1.8,0.612571423229392
-2.61,2.4,2390,3557,-1.728,0.695816731118495
-2.61,2.4,2390,3557,-1.656,0.498607969116455
-2.61,2.4,2390,3557,-1.584,0.523746893134148
-2.61,2.4,2390,3557,-1.512,1
-2.61,2.4,2390,3557,-1.44,0.619793698555388
-2.61,2.4,2390,3557,-1.368,0.35995543907443
-2.61,2.4,2390,3557,-1.296,0.5884013253917
-2.61,2.4,2390,3557,-1.224,0.74787731595265
-2.61,2.4,2390,3557,-1.152,0.513539234255706
-2.61,2.4,2390,3557,-1.08,0.422321815111172
-2.61,2.4,2390,3557,-1.008,0.91386831542119
-2.61,2.4,2390,3557,-0.936,0.795054355178824
-2.61,2.4,2390,3557,-0.864,0.39362949589293
-2.61,2.4,2390,3557,-0.792,0.936833154359065
-2.61,2.4,2390,3557,-0.72,0.777630355905143
-2.61,2.4,2390,3557,-0.648,0.16579536712692
-2.61,2.4,2390,3557,-0.576,0.149216878136435
-2.61,2.4,2390,3557,-0.504,0.151267256258458
-2.61,2.4,2390,3557,-0.432,0.147468042306481
-2.61,2.4,2390,3557,-0.36,0.0706583962682754
-2.61,2.4,2390,3557,-0.288,0.0912128073919049
-2.61,2.4,2390,3557,-0.216,0.194466344362625
-2.61,2.4,2390,3557,-0.144,0.246699481982678
-2.61,2.4,2390,3557,-0.0719999999999996,0.353985023318883
-2.61,2.4,2390,3557,0,0.313160691405723
-2.61,2.4,2390,3557,0.0720000000000005,0.284055478557295
-2.61,2.4,2390,3557,0.144000000000001,0.239502872853408
-2.61,2.4,2390,3557,0.216,0.203229991084405
-2.61,2.4,2390,3557,0.288,0.156939768304409
-2.61,2.4,2390,3557,0.36,0.172973712455311
-2.61,2.4,2390,3557,0.432,0.236398539416005
-2.61,2.4,2390,3557,0.504,0.224842494474148
-2.61,2.4,2390,3557,0.576,0.279917479800636
-2.61,2.4,2390,3557,0.648,0.368802185143752
-2.61,2.4,2390,3557,0.72,0.443769966191932
-2.61,2.4,2390,3557,0.792,0.345118425868214
-2.61,2.4,2390,3557,0.864,0.278179154924015
-2.61,2.4,2390,3557,0.936,0.405810424051162
-2.61,2.4,2390,3557,1.008,0.434410285497583
-2.61,2.4,2390,3557,1.08,0.367353940446183
-2.61,2.4,2390,3557,1.152,0.334937207790895
-2.61,2.4,2390,3557,1.224,0.312388564580838
-2.61,2.4,2390,3557,1.296,0.303260308315446
-2.61,2.4,2390,3557,1.368,0.307430206045501
-2.61,2.4,2390,3557,1.44,0.28544139807381
-2.61,2.4,2390,3557,1.512,0.242650605970466
-2.61,2.4,2390,3557,1.584,0.202678124588772
-2.61,2.4,2390,3557,1.656,0.158996575468383
-2.61,2.4,2390,3557,1.728,0.193570585752393
-2.61,2.4,2390,3557,1.8,0.206737209340282
-2.61,2.4,2390,3557,1.872,0.21209057134366
-2.61,2.4,2390,3557,1.944,0.180170790214459
-2.61,2.4,2390,3557,2.016,0.135622622419431
-2.61,2.4,2390,3557,2.088,0.126523901421288
-2.61,2.4,2390,3557,2.16,0.137408670017796
-2.61,2.4,2390,3557,2.232,0.176327963905171
-2.61,2.4,2390,3557,2.304,0.153285736225333
-2.61,2.4,2390,3557,2.376,0.132104794252346
-2.61,2.4,2390,3557,2.448,0.138952091381368
-2.61,2.4,2390,3557,2.52,0.125184440164327
-2.61,2.4,2390,3557,2.592,0.0868851686753666
-2.61,2.4,2390,3557,2.664,0.116751897511648
-2.61,2.4,2390,3557,2.736,0.147353532584319
-2.61,2.4,2390,3557,2.808,0.130339039289946
-2.61,2.4,2390,3557,2.88,0.112790859529271
-2.61,2.4,2390,3557,2.952,0.103202842616834
-2.61,2.4,2390,3557,3.024,0.121775018607738
