"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1297,8765,1.224,0.457640977022261
-4.5,2.4,1297,8765,1.296,0.39763901427044
-4.5,2.4,1297,8765,1.368,0.268396582790729
-4.5,2.4,1297,8765,1.44,0.242744335691108
-4.5,2.4,1297,8765,1.512,0.379513438488819
-4.5,2.4,1297,8765,1.584,0.51861963106519
-4.5,2.4,1297,8765,1.656,0.695256544499144
-4.5,2.4,1297,8765,1.728,0.681499512845648
-4.5,2.4,1297,8765,1.8,0.49537226379346
-4.5,2.4,1297,8765,1.872,0.459237760240957
-4.5,2.4,1297,8765,1.944,0.480740022593737
-4.5,2.4,1297,8765,2.016,0.427647424977664
-4.5,2.4,1297,8765,2.088,0.402581612804898
-4.5,2.4,1297,8765,2.16,0.439987039425728
-4.5,2.4,1297,8765,2.232,0.558994112329103
-4.5,2.4,1297,8765,2.304,0.590317675319451
-4.5,2.4,1297,8765,2.376,0.544595230919623
-4.5,2.4,1297,8765,2.448,0.489604713271307
-4.5,2.4,1297,8765,2.52,0.404518872202802
-4.5,2.4,1297,8765,2.592,0.402485197405097
-4.5,2.4,1297,8765,2.664,0.382811028521024
-4.5,2.4,1297,8765,2.736,0.246978798964414
-4.5,2.4,1297,8765,2.808,0.199711144033174
-4.5,2.4,1297,8765,2.88,0.226495518380826
-4.5,2.4,1297,8765,2.952,0.220778073743222
-4.5,2.4,1297,8765,3.024,0.275210945890253
-4.5,2.4,1297,8765,3.096,0.373536591975507
-4.5,2.4,1297,8765,3.168,0.491067387103595
-4.5,2.4,1297,8765,3.24,0.525820235245098
-4.5,2.4,1297,8765,3.312,0.599475949121773
-4.5,2.4,1297,8765,3.384,0.576602942914947
-4.5,2.4,1297,8765,3.456,0.545597633124591
-4.5,2.4,1297,8765,3.528,0.370350101662363
-4.5,2.4,1297,8765,3.6,0.191300441289218
-4.41,2.4,1297,8765,-3.6,0.302282150205196
-4.41,2.4,1297,8765,-3.528,0.408561492432111
-4.41,2.4,1297,8765,-3.456,0.194984508519501
-4.41,2.4,1297,8765,-3.384,0.441182381533135
-4.41,2.4,1297,8765,-3.312,0.461182886932859
-4.41,2.4,1297,8765,-3.24,0.647825322083645
-4.41,2.4,1297,8765,-3.168,0.368860145953993
-4.41,2.4,1297,8765,-3.096,0.315040427963575
-4.41,2.4,1297,8765,-3.024,0.383240844334029
-4.41,2.4,1297,8765,-2.952,0.445241886241511
-4.41,2.4,1297,8765,-2.88,0.502845946497605
-4.41,2.4,1297,8765,-2.808,0.498101375070786
-4.41,2.4,1297,8765,-2.736,0.441100961170323
-4.41,2.4,1297,8765,-2.664,0.142439617391431
-4.41,2.4,1297,8765,-2.592,0.346802563220516
-4.41,2.4,1297,8765,-2.52,0.29998041424301
-4.41,2.4,1297,8765,-2.448,0.55284177143918
-4.41,2.4,1297,8765,-2.376,0.450404679881461
-4.41,2.4,1297,8765,-2.304,0.727677640167125
-4.41,2.4,1297,8765,-2.232,0.340467754870942
-4.41,2.4,1297,8765,-2.16,0.479077542971536
-4.41,2.4,1297,8765,-2.088,0.289201553053352
-4.41,2.4,1297,8765,-2.016,0.372310755948985
-4.41,2.4,1297,8765,-1.944,0.192458341130693
-4.41,2.4,1297,8765,-1.872,0.16499817244747
-4.41,2.4,1297,8765,-1.8,0.296502318656535
-4.41,2.4,1297,8765,-1.728,0.263910717576263
-4.41,2.4,1297,8765,-1.656,0.461746562715041
-4.41,2.4,1297,8765,-1.584,0.534821612622704
-4.41,2.4,1297,8765,-1.512,0.402915886603574
-4.41,2.4,1297,8765,-1.44,0.382156585089113
-4.41,2.4,1297,8765,-1.368,0.91683021780638
-4.41,2.4,1297,8765,-1.296,0.571040457264981
-4.41,2.4,1297,8765,-1.224,0.566441144462187
-4.41,2.4,1297,8765,-1.152,0.706624664410042
-4.41,2.4,1297,8765,-1.08,1
-4.41,2.4,1297,8765,-1.008,0.98212209655731
-4.41,2.4,1297,8765,-0.936,0.760722251104317
-4.41,2.4,1297,8765,-0.864,0.572435229626642
-4.41,2.4,1297,8765,-0.792,0.460256531116536
-4.41,2.4,1297,8765,-0.72,0.497576933042519
-4.41,2.4,1297,8765,-0.648,0.318620228890505
-4.41,2.4,1297,8765,-0.576,0.453856287281576
-4.41,2.4,1297,8765,-0.504,0.46671423145482
-4.41,2.4,1297,8765,-0.432,0.553851014894149
-4.41,2.4,1297,8765,-0.36,0.750861524899667
-4.41,2.4,1297,8765,-0.288,0.812779601768468
-4.41,2.4,1297,8765,-0.216,0.726752634251887
-4.41,2.4,1297,8765,-0.144,0.706931659730204
-4.41,2.4,1297,8765,-0.0719999999999996,0.862755868877218
-4.41,2.4,1297,8765,0,0.526346218711982
-4.41,2.4,1297,8765,0.0720000000000005,0.331710378448592
-4.41,2.4,1297,8765,0.144000000000001,0.495789407990567
-4.41,2.4,1297,8765,0.216,0.611731741546415
-4.41,2.4,1297,8765,0.288,0.39125184381066
-4.41,2.4,1297,8765,0.36,0.184427541388075
-4.41,2.4,1297,8765,0.432,0.2566617073053
-4.41,2.4,1297,8765,0.504,0.573530644166764
-4.41,2.4,1297,8765,0.576,0.462268955547488
-4.41,2.4,1297,8765,0.648,0.317981677224656
-4.41,2.4,1297,8765,0.72,0.533194600583631
-4.41,2.4,1297,8765,0.792,0.608559848030454
-4.41,2.4,1297,8765,0.864,0.30163938279308
-4.41,2.4,1297,8765,0.936,0.262184626098852
-4.41,2.4,1297,8765,1.008,0.40031245066132
-4.41,2.4,1297,8765,1.08,0.513026609497703
-4.41,2.4,1297,8765,1.152,0.518707862482663
-4.41,2.4,1297,8765,1.224,0.380374900681394
-4.41,2.4,1297,8765,1.296,0.238926879476465
-4.41,2.4,1297,8765,1.368,0.222513375721355
-4.41,2.4,1297,8765,1.44,0.245802462075037
-4.41,2.4,1297,8765,1.512,0.436393430455668
-4.41,2.4,1297,8765,1.584,0.641548708342696
-4.41,2.4,1297,8765,1.656,0.624064554199489
-4.41,2.4,1297,8765,1.728,0.509928658639894
-4.41,2.4,1297,8765,1.8,0.487415044142337
-4.41,2.4,1297,8765,1.872,0.462816059094518
-4.41,2.4,1297,8765,1.944,0.397698273983976
-4.41,2.4,1297,8765,2.016,0.364598549540643
-4.41,2.4,1297,8765,2.088,0.406260511642613
-4.41,2.4,1297,8765,2.16,0.506911437039711
-4.41,2.4,1297,8765,2.232,0.569512453512063
-4.41,2.4,1297,8765,2.304,0.482615702171964
-4.41,2.4,1297,8765,2.376,0.367165949466792
-4.41,2.4,1297,8765,2.448,0.391415555587564
-4.41,2.4,1297,8765,2.52,0.388193972354462
-4.41,2.4,1297,8765,2.592,0.325795683991153
-4.41,2.4,1297,8765,2.664,0.246763076175142
-4.41,2.4,1297,8765,2.736,0.219045502547234
-4.41,2.4,1297,8765,2.808,0.201660384059052
-4.41,2.4,1297,8765,2.88,0.187805512069285
-4.41,2.4,1297,8765,2.952,0.260038440868876
-4.41,2.4,1297,8765,3.024,0.362124293383683
-4.41,2.4,1297,8765,3.096,0.43862709853735
-4.41,2.4,1297,8765,3.168,0.529437240457208
-4.41,2.4,1297,8765,3.24,0.573327633438285
-4.41,2.4,1297,8765,3.312,0.572424566214798
-4.41,2.4,1297,8765,3.384,0.480058813443399
-4.41,2.4,1297,8765,3.456,0.36406406458451
-4.41,2.4,1297,8765,3.528,0.161572563570577
-4.41,2.4,1297,8765,3.6,0.122492602521975
-4.32,2.4,1297,8765,-3.6,0.144302315351691
-4.32,2.4,1297,8765,-3.528,0.388079639696215
-4.32,2.4,1297,8765,-3.456,0.223170272705176
-4.32,2.4,1297,8765,-3.384,0.256588478345445
-4.32,2.4,1297,8765,-3.312,0.339058569938016
-4.32,2.4,1297,8765,-3.24,0.398524515291184
-4.32,2.4,1297,8765,-3.168,0.390692798229325
-4.32,2.4,1297,8765,-3.096,0.123533753490424
-4.32,2.4,1297,8765,-3.024,0.318029522859708
-4.32,2.4,1297,8765,-2.952,0.399951422813281
-4.32,2.4,1297,8765,-2.88,0.492103137290431
-4.32,2.4,1297,8765,-2.808,0.340394879756153
-4.32,2.4,1297,8765,-2.736,0.407668536371734
-4.32,2.4,1297,8765,-2.664,0.2415457025195
-4.32,2.4,1297,8765,-2.592,0.187140977784266
-4.32,2.4,1297,8765,-2.52,0.232554438997592
-4.32,2.4,1297,8765,-2.448,0.375906386990598
-4.32,2.4,1297,8765,-2.376,0.369235724131273
-4.32,2.4,1297,8765,-2.304,0.523054241929085
-4.32,2.4,1297,8765,-2.232,0.387306032677201
-4.32,2.4,1297,8765,-2.16,0.278236844413916
-4.32,2.4,1297,8765,-2.088,0.219952725023916
-4.32,2.4,1297,8765,-2.016,0.219780089432779
-4.32,2.4,1297,8765,-1.944,0.220538618550534
-4.32,2.4,1297,8765,-1.872,0.189969356337023
-4.32,2.4,1297,8765,-1.8,0.178688557737249
-4.32,2.4,1297,8765,-1.728,0.147200468060243
-4.32,2.4,1297,8765,-1.656,0.426426839396133
-4.32,2.4,1297,8765,-1.584,0.583547236486834
-4.32,2.4,1297,8765,-1.512,0.384340106360397
-4.32,2.4,1297,8765,-1.44,0.332521915170699
-4.32,2.4,1297,8765,-1.368,0.899342582107395
-4.32,2.4,1297,8765,-1.296,0.934739166294693
-4.32,2.4,1297,8765,-1.224,0.909272248363619
-4.32,2.4,1297,8765,-1.152,0.778428669911219
-4.32,2.4,1297,8765,-1.08,0.887944789791416
-4.32,2.4,1297,8765,-1.008,1
-4.32,2.4,1297,8765,-0.936,0.660174602771266
-4.32,2.4,1297,8765,-0.864,0.466052443556854
-4.32,2.4,1297,8765,-0.792,0.389587650788978
-4.32,2.4,1297,8765,-0.72,0.332878239696147
-4.32,2.4,1297,8765,-0.648,0.249569148127163
-4.32,2.4,1297,8765,-0.576,0.277882136848301
-4.32,2.4,1297,8765,-0.504,0.293217171543772
-4.32,2.4,1297,8765,-0.432,0.470261706939126
-4.32,2.4,1297,8765,-0.36,0.578699940894264
-4.32,2.4,1297,8765,-0.288,0.594156396903064
-4.32,2.4,1297,8765,-0.216,0.600248675899834
-4.32,2.4,1297,8765,-0.144,0.589895447652577
-4.32,2.4,1297,8765,-0.0719999999999996,0.600628865391844
-4.32,2.4,1297,8765,0,0.337510292715765
-4.32,2.4,1297,8765,0.0720000000000005,0.259750146895536
-4.32,2.4,1297,8765,0.144000000000001,0.442559300132045
-4.32,2.4,1297,8765,0.216,0.349704195002387
-4.32,2.4,1297,8765,0.288,0.193549271909713
-4.32,2.4,1297,8765,0.36,0.288875851677627
-4.32,2.4,1297,8765,0.432,0.322059401415678
-4.32,2.4,1297,8765,0.504,0.380607140646066
-4.32,2.4,1297,8765,0.576,0.257709577695604
-4.32,2.4,1297,8765,0.648,0.291501668109478
-4.32,2.4,1297,8765,0.72,0.455686996122785
-4.32,2.4,1297,8765,0.792,0.468990253467014
-4.32,2.4,1297,8765,0.864,0.202959459614295
-4.32,2.4,1297,8765,0.936,0.220540567685709
-4.32,2.4,1297,8765,1.008,0.379432706972379
-4.32,2.4,1297,8765,1.08,0.39036685889067
-4.32,2.4,1297,8765,1.152,0.293304154250229
-4.32,2.4,1297,8765,1.224,0.197290097399497
-4.32,2.4,1297,8765,1.296,0.134722181779917
-4.32,2.4,1297,8765,1.368,0.135675080852898
-4.32,2.4,1297,8765,1.44,0.27097038430527
-4.32,2.4,1297,8765,1.512,0.428847083743896
-4.32,2.4,1297,8765,1.584,0.47526113707989
-4.32,2.4,1297,8765,1.656,0.413285193394591
-4.32,2.4,1297,8765,1.728,0.399098507966664
-4.32,2.4,1297,8765,1.8,0.400628361143593
-4.32,2.4,1297,8765,1.872,0.324261162216045
-4.32,2.4,1297,8765,1.944,0.249238513956296
-4.32,2.4,1297,8765,2.016,0.345060931769569
-4.32,2.4,1297,8765,2.088,0.415681599951587
-4.32,2.4,1297,8765,2.16,0.392569724315974
-4.32,2.4,1297,8765,2.232,0.336767944999314
-4.32,2.4,1297,8765,2.304,0.292718187055629
-4.32,2.4,1297,8765,2.376,0.297497067674455
-4.32,2.4,1297,8765,2.448,0.293525728111403
-4.32,2.4,1297,8765,2.52,0.231261533715617
-4.32,2.4,1297,8765,2.592,0.211246173816792
-4.32,2.4,1297,8765,2.664,0.184543368222877
-4.32,2.4,1297,8765,2.736,0.145580089932251
-4.32,2.4,1297,8765,2.808,0.138624136602005
-4.32,2.4,1297,8765,2.88,0.196975580601317
-4.32,2.4,1297,8765,2.952,0.282229322762853
-4.32,2.4,1297,8765,3.024,0.367470855898151
-4.32,2.4,1297,8765,3.096,0.434072703962475
-4.32,2.4,1297,8765,3.168,0.461381554761909
-4.32,2.4,1297,8765,3.24,0.466332974019197
-4.32,2.4,1297,8765,3.312,0.386002731914235
-4.32,2.4,1297,8765,3.384,0.27068283122638
-4.32,2.4,1297,8765,3.456,0.112731912831028
-4.32,2.4,1297,8765,3.528,0.1167983787569
-4.32,2.4,1297,8765,3.6,0.195081135025289
-4.23,2.4,1297,8765,-3.6,0.065392312277913
-4.23,2.4,1297,8765,-3.528,0.379340337798111
-4.23,2.4,1297,8765,-3.456,0.384338893681937
-4.23,2.4,1297,8765,-3.384,0.204966623958986
-4.23,2.4,1297,8765,-3.312,0.470323859237027
-4.23,2.4,1297,8765,-3.24,0.40360309479304
-4.23,2.4,1297,8765,-3.168,0.539862196095972
-4.23,2.4,1297,8765,-3.096,0.336749451535279
-4.23,2.4,1297,8765,-3.024,0.212909940822135
-4.23,2.4,1297,8765,-2.952,0.214971600281814
-4.23,2.4,1297,8765,-2.88,0.312468285698191
-4.23,2.4,1297,8765,-2.808,0.51123093545891
-4.23,2.4,1297,8765,-2.736,0.489200891972899
-4.23,2.4,1297,8765,-2.664,0.312301280142959
-4.23,2.4,1297,8765,-2.592,0.139381529427447
-4.23,2.4,1297,8765,-2.52,0.377186488189595
-4.23,2.4,1297,8765,-2.448,0.411177023643717
-4.23,2.4,1297,8765,-2.376,0.463332742797554
-4.23,2.4,1297,8765,-2.304,0.540448262657439
-4.23,2.4,1297,8765,-2.232,0.467312859173694
-4.23,2.4,1297,8765,-2.16,0.320468204851778
-4.23,2.4,1297,8765,-2.088,0.269822707955182
-4.23,2.4,1297,8765,-2.016,0.298265177399599
-4.23,2.4,1297,8765,-1.944,0.131574283781928
-4.23,2.4,1297,8765,-1.872,0.223621421862201
-4.23,2.4,1297,8765,-1.8,0.150339134962919
-4.23,2.4,1297,8765,-1.728,0.153892836857055
-4.23,2.4,1297,8765,-1.656,0.313852530348986
-4.23,2.4,1297,8765,-1.584,0.659457939743562
-4.23,2.4,1297,8765,-1.512,0.772157345848712
-4.23,2.4,1297,8765,-1.44,0.433512210104895
-4.23,2.4,1297,8765,-1.368,0.360661980230061
-4.23,2.4,1297,8765,-1.296,0.545794410143381
-4.23,2.4,1297,8765,-1.224,0.710361893842579
-4.23,2.4,1297,8765,-1.152,0.615872926669025
-4.23,2.4,1297,8765,-1.08,0.43813729421239
-4.23,2.4,1297,8765,-1.008,1
-4.23,2.4,1297,8765,-0.936,0.760340124918537
-4.23,2.4,1297,8765,-0.864,0.61056731682363
-4.23,2.4,1297,8765,-0.792,0.63915760900777
-4.23,2.4,1297,8765,-0.72,0.403073815044417
-4.23,2.4,1297,8765,-0.648,0.37590977200523
-4.23,2.4,1297,8765,-0.576,0.336653784899344
-4.23,2.4,1297,8765,-0.504,0.405698078422822
-4.23,2.4,1297,8765,-0.432,0.614569024710692
-4.23,2.4,1297,8765,-0.36,0.712209602299857
-4.23,2.4,1297,8765,-0.288,0.674369817560896
-4.23,2.4,1297,8765,-0.216,0.857960932544219
-4.23,2.4,1297,8765,-0.144,0.664872100544552
-4.23,2.4,1297,8765,-0.0719999999999996,0.539250745781114
-4.23,2.4,1297,8765,0,0.470679680462608
-4.23,2.4,1297,8765,0.0720000000000005,0.271028897854547
-4.23,2.4,1297,8765,0.144000000000001,0.480806914192822
-4.23,2.4,1297,8765,0.216,0.27837491832915
-4.23,2.4,1297,8765,0.288,0.155508847178614
-4.23,2.4,1297,8765,0.36,0.464899240993065
-4.23,2.4,1297,8765,0.432,0.446806025621937
-4.23,2.4,1297,8765,0.504,0.292895443100663
-4.23,2.4,1297,8765,0.576,0.40988620063279
-4.23,2.4,1297,8765,0.648,0.554461968906037
-4.23,2.4,1297,8765,0.72,0.566816679758341
-4.23,2.4,1297,8765,0.792,0.50416220747634
-4.23,2.4,1297,8765,0.864,0.293684870326087
-4.23,2.4,1297,8765,0.936,0.388689397099309
-4.23,2.4,1297,8765,1.008,0.481725253712093
-4.23,2.4,1297,8765,1.08,0.403167415904874
-4.23,2.4,1297,8765,1.152,0.286155080716712
-4.23,2.4,1297,8765,1.224,0.157381170282569
-4.23,2.4,1297,8765,1.296,0.0930582156230013
-4.23,2.4,1297,8765,1.368,0.261643146438686
-4.23,2.4,1297,8765,1.44,0.439010408153931
-4.23,2.4,1297,8765,1.512,0.531473011899056
-4.23,2.4,1297,8765,1.584,0.519092534496523
-4.23,2.4,1297,8765,1.656,0.54100208471793
-4.23,2.4,1297,8765,1.728,0.531202807574182
-4.23,2.4,1297,8765,1.8,0.405201784990581
-4.23,2.4,1297,8765,1.872,0.318408566386409
-4.23,2.4,1297,8765,1.944,0.419110739402991
-4.23,2.4,1297,8765,2.016,0.504256157826072
-4.23,2.4,1297,8765,2.088,0.466225398457965
-4.23,2.4,1297,8765,2.16,0.414923243336482
-4.23,2.4,1297,8765,2.232,0.387614991271573
-4.23,2.4,1297,8765,2.304,0.347518988436517
-4.23,2.4,1297,8765,2.376,0.32663277343817
-4.23,2.4,1297,8765,2.448,0.302258823712496
-4.23,2.4,1297,8765,2.52,0.261136389955358
-4.23,2.4,1297,8765,2.592,0.251096066492594
-4.23,2.4,1297,8765,2.664,0.182211198722399
-4.23,2.4,1297,8765,2.736,0.160053832214166
-4.23,2.4,1297,8765,2.808,0.237764090989212
-4.23,2.4,1297,8765,2.88,0.368060420896625
-4.23,2.4,1297,8765,2.952,0.482123836445135
-4.23,2.4,1297,8765,3.024,0.559871568512985
-4.23,2.4,1297,8765,3.096,0.626441433506881
-4.23,2.4,1297,8765,3.168,0.575340610234399
-4.23,2.4,1297,8765,3.24,0.486899563497429
-4.23,2.4,1297,8765,3.312,0.27689204581392
-4.23,2.4,1297,8765,3.384,0.126627249570966
-4.23,2.4,1297,8765,3.456,0.14318727097535
-4.23,2.4,1297,8765,3.528,0.232176610515158
-4.23,2.4,1297,8765,3.6,0.321693303694437
-4.14,2.4,1297,8765,-3.6,0.118598813027155
-4.14,2.4,1297,8765,-3.528,0.224538695957824
-4.14,2.4,1297,8765,-3.456,0.401344968311976
-4.14,2.4,1297,8765,-3.384,0.211750917111771
-4.14,2.4,1297,8765,-3.312,0.302362899228796
-4.14,2.4,1297,8765,-3.24,0.359290905594009
-4.14,2.4,1297,8765,-3.168,0.342599295041338
-4.14,2.4,1297,8765,-3.096,0.282286485156437
-4.14,2.4,1297,8765,-3.024,0.278113401326037
-4.14,2.4,1297,8765,-2.952,0.294170635466916
-4.14,2.4,1297,8765,-2.88,0.353680945885042
-4.14,2.4,1297,8765,-2.808,0.430551255701399
-4.14,2.4,1297,8765,-2.736,0.472221702441472
-4.14,2.4,1297,8765,-2.664,0.301706427724382
-4.14,2.4,1297,8765,-2.592,0.186996650856035
-4.14,2.4,1297,8765,-2.52,0.254865769846653
-4.14,2.4,1297,8765,-2.448,0.44652230216585
-4.14,2.4,1297,8765,-2.376,0.350880559034081
-4.14,2.4,1297,8765,-2.304,0.523387219746901
-4.14,2.4,1297,8765,-2.232,0.385904760473975
-4.14,2.4,1297,8765,-2.16,0.315393902756439
-4.14,2.4,1297,8765,-2.088,0.116101854026463
-4.14,2.4,1297,8765,-2.016,0.402794841924323
-4.14,2.4,1297,8765,-1.944,0.252641690882278
-4.14,2.4,1297,8765,-1.872,0.170676035960989
-4.14,2.4,1297,8765,-1.8,0.219023410630661
-4.14,2.4,1297,8765,-1.728,0.136198884206242
-4.14,2.4,1297,8765,-1.656,0.266104392069737
-4.14,2.4,1297,8765,-1.584,0.518636206788037
-4.14,2.4,1297,8765,-1.512,0.292010505102039
-4.14,2.4,1297,8765,-1.44,0.377023168380374
-4.14,2.4,1297,8765,-1.368,0.521675659754327
-4.14,2.4,1297,8765,-1.296,0.702068047982004
-4.14,2.4,1297,8765,-1.224,0.71233454160784
-4.14,2.4,1297,8765,-1.152,0.422885957937268
-4.14,2.4,1297,8765,-1.08,0.577324114133784
-4.14,2.4,1297,8765,-1.008,1
-4.14,2.4,1297,8765,-0.936,0.996791295125613
-4.14,2.4,1297,8765,-0.864,0.62954949245877
-4.14,2.4,1297,8765,-0.792,0.583103984767223
-4.14,2.4,1297,8765,-0.72,0.345006494288429
-4.14,2.4,1297,8765,-0.648,0.357377177178848
-4.14,2.4,1297,8765,-0.576,0.341710123542395
-4.14,2.4,1297,8765,-0.504,0.481876571709377
-4.14,2.4,1297,8765,-0.432,0.569411775731692
-4.14,2.4,1297,8765,-0.36,0.588177527086146
-4.14,2.4,1297,8765,-0.288,0.715714811681806
-4.14,2.4,1297,8765,-0.216,0.77287613613491
-4.14,2.4,1297,8765,-0.144,0.46578199616399
-4.14,2.4,1297,8765,-0.0719999999999996,0.45790348847281
-4.14,2.4,1297,8765,0,0.390885813515395
-4.14,2.4,1297,8765,0.0720000000000005,0.254762571802133
-4.14,2.4,1297,8765,0.144000000000001,0.294295849135717
-4.14,2.4,1297,8765,0.216,0.182803467396616
-4.14,2.4,1297,8765,0.288,0.290288660857406
-4.14,2.4,1297,8765,0.36,0.449974163887517
-4.14,2.4,1297,8765,0.432,0.271271113769637
-4.14,2.4,1297,8765,0.504,0.309083617926623
-4.14,2.4,1297,8765,0.576,0.5136510751072
-4.14,2.4,1297,8765,0.648,0.47654945098464
-4.14,2.4,1297,8765,0.72,0.516581653583799
-4.14,2.4,1297,8765,0.792,0.450586323624531
-4.14,2.4,1297,8765,0.864,0.210287047665927
-4.14,2.4,1297,8765,0.936,0.384416407822902
-4.14,2.4,1297,8765,1.008,0.401529365630911
-4.14,2.4,1297,8765,1.08,0.296593806425594
-4.14,2.4,1297,8765,1.152,0.169031860256392
-4.14,2.4,1297,8765,1.224,0.0802125647932201
-4.14,2.4,1297,8765,1.296,0.170225619493934
-4.14,2.4,1297,8765,1.368,0.373776076979017
-4.14,2.4,1297,8765,1.44,0.450230538197768
-4.14,2.4,1297,8765,1.512,0.451744915216894
-4.14,2.4,1297,8765,1.584,0.534789213787776
-4.14,2.4,1297,8765,1.656,0.528994466626913
-4.14,2.4,1297,8765,1.728,0.360241042919415
-4.14,2.4,1297,8765,1.8,0.316525890309668
-4.14,2.4,1297,8765,1.872,0.411464651771761
-4.14,2.4,1297,8765,1.944,0.445668882037005
-4.14,2.4,1297,8765,2.016,0.394881823544105
-4.14,2.4,1297,8765,2.088,0.369269236438606
-4.14,2.4,1297,8765,2.16,0.361459098996732
-4.14,2.4,1297,8765,2.232,0.315011481116352
-4.14,2.4,1297,8765,2.304,0.268908568336982
-4.14,2.4,1297,8765,2.376,0.272898293491181
-4.14,2.4,1297,8765,2.448,0.25796059081237
-4.14,2.4,1297,8765,2.52,0.199365578461377
-4.14,2.4,1297,8765,2.592,0.168256209228322
-4.14,2.4,1297,8765,2.664,0.120592807824833
-4.14,2.4,1297,8765,2.736,0.219393273251169
-4.14,2.4,1297,8765,2.808,0.333663170611215
-4.14,2.4,1297,8765,2.88,0.469059114821045
-4.14,2.4,1297,8765,2.952,0.569156596217157
-4.14,2.4,1297,8765,3.024,0.577641230539348
-4.14,2.4,1297,8765,3.096,0.553193753120058
-4.14,2.4,1297,8765,3.168,0.407389649359705
-4.14,2.4,1297,8765,3.24,0.257826523725478
-4.14,2.4,1297,8765,3.312,0.0916350122904735
-4.14,2.4,1297,8765,3.384,0.11247130930477
-4.14,2.4,1297,8765,3.456,0.242763348888644
