"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4948,2813,0,0.627913155075847
-4.5,2.4,4948,2813,0.0720000000000005,0.604957337610702
-4.5,2.4,4948,2813,0.144000000000001,0.449051290230905
-4.5,2.4,4948,2813,0.216,0.633762018912565
-4.5,2.4,4948,2813,0.288,0.670285083871488
-4.5,2.4,4948,2813,0.36,0.528014928590053
-4.5,2.4,4948,2813,0.432,0.713351225718312
-4.5,2.4,4948,2813,0.504,0.662328710115687
-4.5,2.4,4948,2813,0.576,0.682456288829356
-4.5,2.4,4948,2813,0.648,0.744049142173286
-4.5,2.4,4948,2813,0.72,0.51510842479016
-4.5,2.4,4948,2813,0.792,0.835329257990133
-4.5,2.4,4948,2813,0.864,0.653294657528955
-4.5,2.4,4948,2813,0.936,0.680373409707479
-4.5,2.4,4948,2813,1.008,0.717260553001573
-4.5,2.4,4948,2813,1.08,0.685999805464339
-4.5,2.4,4948,2813,1.152,0.684541757733329
-4.5,2.4,4948,2813,1.224,0.542544043068359
-4.5,2.4,4948,2813,1.296,0.700859933396662
-4.5,2.4,4948,2813,1.368,0.562925147242692
-4.5,2.4,4948,2813,1.44,0.60440123747332
-4.5,2.4,4948,2813,1.512,0.758220773217168
-4.5,2.4,4948,2813,1.584,0.474949057309218
-4.5,2.4,4948,2813,1.656,0.725364998653049
-4.5,2.4,4948,2813,1.728,0.360377755291199
-4.5,2.4,4948,2813,1.8,0.721070326747147
-4.5,2.4,4948,2813,1.872,0.281501772753008
-4.5,2.4,4948,2813,1.944,0.384017857329319
-4.5,2.4,4948,2813,2.016,0.615115074921158
-4.5,2.4,4948,2813,2.088,0.217198386715035
-4.5,2.4,4948,2813,2.16,1
-4.5,2.4,4948,2813,2.232,0.901345902615797
-4.5,2.4,4948,2813,2.304,0.414669297097933
-4.5,2.4,4948,2813,2.376,0.836279396442227
-4.5,2.4,4948,2813,2.448,0.61413684759968
-4.5,2.4,4948,2813,2.52,0.191584134408898
-4.5,2.4,4948,2813,2.592,0.445854223664118
-4.5,2.4,4948,2813,2.664,0.216315209986377
-4.5,2.4,4948,2813,2.736,0.215538608339305
-4.5,2.4,4948,2813,2.808,0.495323254661078
-4.5,2.4,4948,2813,2.88,0.576281845518199
-4.5,2.4,4948,2813,2.952,0.312252780574651
-4.5,2.4,4948,2813,3.024,0.574926659011908
-4.5,2.4,4948,2813,3.096,0.230797935759019
-4.5,2.4,4948,2813,3.168,0.31581086116009
-4.5,2.4,4948,2813,3.24,0.263118524757185
-4.5,2.4,4948,2813,3.312,0.116602925477876
-4.5,2.4,4948,2813,3.384,0.439791414192067
-4.5,2.4,4948,2813,3.456,0.282043512766609
-4.5,2.4,4948,2813,3.528,0.371884076163952
-4.5,2.4,4948,2813,3.6,0.491919319657194
-4.41,2.4,4948,2813,-3.6,0.0917437310218281
-4.41,2.4,4948,2813,-3.528,0.109182205288879
-4.41,2.4,4948,2813,-3.456,0.11776390322035
-4.41,2.4,4948,2813,-3.384,0.14507033071834
-4.41,2.4,4948,2813,-3.312,0.160466210122943
-4.41,2.4,4948,2813,-3.24,0.183337544806057
-4.41,2.4,4948,2813,-3.168,0.18794488918075
-4.41,2.4,4948,2813,-3.096,0.189553929827957
-4.41,2.4,4948,2813,-3.024,0.199506051511858
-4.41,2.4,4948,2813,-2.952,0.193336871597846
-4.41,2.4,4948,2813,-2.88,0.178357572687985
-4.41,2.4,4948,2813,-2.808,0.154835589025868
-4.41,2.4,4948,2813,-2.736,0.124103225140984
-4.41,2.4,4948,2813,-2.664,0.103181325155847
-4.41,2.4,4948,2813,-2.592,0.0929193729878309
-4.41,2.4,4948,2813,-2.52,0.114318772849145
-4.41,2.4,4948,2813,-2.448,0.148495534259542
-4.41,2.4,4948,2813,-2.376,0.194991920294244
-4.41,2.4,4948,2813,-2.304,0.22649314794446
-4.41,2.4,4948,2813,-2.232,0.240556708589116
-4.41,2.4,4948,2813,-2.16,0.248486513152769
-4.41,2.4,4948,2813,-2.088,0.236129195838413
-4.41,2.4,4948,2813,-2.016,0.209967960727289
-4.41,2.4,4948,2813,-1.944,0.187487269430886
-4.41,2.4,4948,2813,-1.872,0.177691114371932
-4.41,2.4,4948,2813,-1.8,0.199169314954983
-4.41,2.4,4948,2813,-1.728,0.246594965148346
-4.41,2.4,4948,2813,-1.656,0.28522938731562
-4.41,2.4,4948,2813,-1.584,0.301454860710103
-4.41,2.4,4948,2813,-1.512,0.302016802552605
-4.41,2.4,4948,2813,-1.44,0.290571234689752
-4.41,2.4,4948,2813,-1.368,0.281768496508376
-4.41,2.4,4948,2813,-1.296,0.301551051247958
-4.41,2.4,4948,2813,-1.224,0.336179928489534
-4.41,2.4,4948,2813,-1.152,0.342599420232183
-4.41,2.4,4948,2813,-1.08,0.316287886485512
-4.41,2.4,4948,2813,-1.008,0.28698379878788
-4.41,2.4,4948,2813,-0.936,0.335462033916694
-4.41,2.4,4948,2813,-0.864,0.433305149238124
-4.41,2.4,4948,2813,-0.792,0.500754559473656
-4.41,2.4,4948,2813,-0.72,0.446046629104122
-4.41,2.4,4948,2813,-0.648,0.332710191716142
-4.41,2.4,4948,2813,-0.576,0.323206810824236
-4.41,2.4,4948,2813,-0.504,0.463240738864876
-4.41,2.4,4948,2813,-0.432,0.563142060163451
-4.41,2.4,4948,2813,-0.36,0.559542203560882
-4.41,2.4,4948,2813,-0.288,0.490455200322884
-4.41,2.4,4948,2813,-0.216,0.506100097788977
-4.41,2.4,4948,2813,-0.144,0.552653938194881
-4.41,2.4,4948,2813,-0.0719999999999996,0.517391980873745
-4.41,2.4,4948,2813,0,0.548085087570386
-4.41,2.4,4948,2813,0.0720000000000005,0.640692518479309
-4.41,2.4,4948,2813,0.144000000000001,0.631622434239455
-4.41,2.4,4948,2813,0.216,0.548299617576619
-4.41,2.4,4948,2813,0.288,0.626699644099603
-4.41,2.4,4948,2813,0.36,0.74169044807286
-4.41,2.4,4948,2813,0.432,0.556375704648725
-4.41,2.4,4948,2813,0.504,0.671195320178337
-4.41,2.4,4948,2813,0.576,0.805999829166715
-4.41,2.4,4948,2813,0.648,0.622795789792852
-4.41,2.4,4948,2813,0.72,0.765803519422225
-4.41,2.4,4948,2813,0.792,0.609284477052968
-4.41,2.4,4948,2813,0.864,0.885179630632275
-4.41,2.4,4948,2813,0.936,0.68027498961804
-4.41,2.4,4948,2813,1.008,0.833334475385228
-4.41,2.4,4948,2813,1.08,0.832479699139033
-4.41,2.4,4948,2813,1.152,0.752111453493599
-4.41,2.4,4948,2813,1.224,0.734317042223294
-4.41,2.4,4948,2813,1.296,0.73732362721556
-4.41,2.4,4948,2813,1.368,0.607982201318631
-4.41,2.4,4948,2813,1.44,0.77924135966383
-4.41,2.4,4948,2813,1.512,0.506653947866941
-4.41,2.4,4948,2813,1.584,0.703110548837965
-4.41,2.4,4948,2813,1.656,0.428304572744064
-4.41,2.4,4948,2813,1.728,0.542903254221112
-4.41,2.4,4948,2813,1.8,0.306877607789826
-4.41,2.4,4948,2813,1.872,0.268824903171597
-4.41,2.4,4948,2813,1.944,0.47725423805242
-4.41,2.4,4948,2813,2.016,0.72576526811729
-4.41,2.4,4948,2813,2.088,0.459998840375996
-4.41,2.4,4948,2813,2.16,1
-4.41,2.4,4948,2813,2.232,0.500144929883053
-4.41,2.4,4948,2813,2.304,0.842254572983756
-4.41,2.4,4948,2813,2.376,0.8082140136676
-4.41,2.4,4948,2813,2.448,0.356849985754362
-4.41,2.4,4948,2813,2.52,0.591461751052182
-4.41,2.4,4948,2813,2.592,0.498666126452634
-4.41,2.4,4948,2813,2.664,0.316851782575983
-4.41,2.4,4948,2813,2.736,0.257615266509124
-4.41,2.4,4948,2813,2.808,0.520128142153637
-4.41,2.4,4948,2813,2.88,0.373137474199168
-4.41,2.4,4948,2813,2.952,0.491959635209113
-4.41,2.4,4948,2813,3.024,0.65257977374532
-4.41,2.4,4948,2813,3.096,0.266856791000459
-4.41,2.4,4948,2813,3.168,0.187136032262609
-4.41,2.4,4948,2813,3.24,0.180935797525864
-4.41,2.4,4948,2813,3.312,0.260434238710577
-4.41,2.4,4948,2813,3.384,0.30103841753728
-4.41,2.4,4948,2813,3.456,0.179168174539852
-4.41,2.4,4948,2813,3.528,0.422088250916239
-4.41,2.4,4948,2813,3.6,0.507068064253157
-4.32,2.4,4948,2813,-3.6,0.136442650757742
-4.32,2.4,4948,2813,-3.528,0.123250901817425
-4.32,2.4,4948,2813,-3.456,0.119630936334063
-4.32,2.4,4948,2813,-3.384,0.108307394919633
-4.32,2.4,4948,2813,-3.312,0.107780532576721
-4.32,2.4,4948,2813,-3.24,0.111789259526931
-4.32,2.4,4948,2813,-3.168,0.115851930776196
-4.32,2.4,4948,2813,-3.096,0.126274871697064
-4.32,2.4,4948,2813,-3.024,0.130378397553029
-4.32,2.4,4948,2813,-2.952,0.149947771913387
-4.32,2.4,4948,2813,-2.88,0.175220091938781
-4.32,2.4,4948,2813,-2.808,0.186256056594119
-4.32,2.4,4948,2813,-2.736,0.201490150185387
-4.32,2.4,4948,2813,-2.664,0.202108092423056
-4.32,2.4,4948,2813,-2.592,0.196850814795227
-4.32,2.4,4948,2813,-2.52,0.181222835590745
-4.32,2.4,4948,2813,-2.448,0.151214303939003
-4.32,2.4,4948,2813,-2.376,0.127195699554586
-4.32,2.4,4948,2813,-2.304,0.117295134481402
-4.32,2.4,4948,2813,-2.232,0.134836848367014
-4.32,2.4,4948,2813,-2.16,0.164517974396427
-4.32,2.4,4948,2813,-2.088,0.20375069338197
-4.32,2.4,4948,2813,-2.016,0.248937748033265
-4.32,2.4,4948,2813,-1.944,0.270295775138298
-4.32,2.4,4948,2813,-1.872,0.269179139640518
-4.32,2.4,4948,2813,-1.8,0.254001519472246
-4.32,2.4,4948,2813,-1.728,0.218436606202726
-4.32,2.4,4948,2813,-1.656,0.192048606541924
-4.32,2.4,4948,2813,-1.584,0.196246022386018
-4.32,2.4,4948,2813,-1.512,0.247950605949416
-4.32,2.4,4948,2813,-1.44,0.308618552734588
-4.32,2.4,4948,2813,-1.368,0.352774850524938
-4.32,2.4,4948,2813,-1.296,0.352368818085698
-4.32,2.4,4948,2813,-1.224,0.323075716690868
-4.32,2.4,4948,2813,-1.152,0.29533451282258
-4.32,2.4,4948,2813,-1.08,0.30476862374393
-4.32,2.4,4948,2813,-1.008,0.344074838265996
-4.32,2.4,4948,2813,-0.936,0.364263645717909
-4.32,2.4,4948,2813,-0.864,0.353835954880879
-4.32,2.4,4948,2813,-0.792,0.369819044864516
-4.32,2.4,4948,2813,-0.72,0.413911357471482
-4.32,2.4,4948,2813,-0.648,0.453902490203779
-4.32,2.4,4948,2813,-0.576,0.461677178965803
-4.32,2.4,4948,2813,-0.504,0.397322173672057
-4.32,2.4,4948,2813,-0.432,0.387786984164793
-4.32,2.4,4948,2813,-0.36,0.530638529239033
-4.32,2.4,4948,2813,-0.288,0.624928879573794
-4.32,2.4,4948,2813,-0.216,0.572053500212788
-4.32,2.4,4948,2813,-0.144,0.520828906591836
-4.32,2.4,4948,2813,-0.0719999999999996,0.574176307693602
-4.32,2.4,4948,2813,0,0.601560147445551
-4.32,2.4,4948,2813,0.0720000000000005,0.554709339829118
-4.32,2.4,4948,2813,0.144000000000001,0.613214877613629
-4.32,2.4,4948,2813,0.216,0.702922593425029
-4.32,2.4,4948,2813,0.288,0.595105164510894
-4.32,2.4,4948,2813,0.36,0.607185652328968
-4.32,2.4,4948,2813,0.432,0.772991952400362
-4.32,2.4,4948,2813,0.504,0.655188697300878
-4.32,2.4,4948,2813,0.576,0.64970738869213
-4.32,2.4,4948,2813,0.648,0.817665360469785
-4.32,2.4,4948,2813,0.72,0.646419219245033
-4.32,2.4,4948,2813,0.792,0.752249632311638
-4.32,2.4,4948,2813,0.864,0.66697396202636
-4.32,2.4,4948,2813,0.936,0.879770342763969
-4.32,2.4,4948,2813,1.008,0.691772292000634
-4.32,2.4,4948,2813,1.08,0.626834637442304
-4.32,2.4,4948,2813,1.152,1
-4.32,2.4,4948,2813,1.224,0.761921064652024
-4.32,2.4,4948,2813,1.296,0.923266172500888
-4.32,2.4,4948,2813,1.368,0.760356903070388
-4.32,2.4,4948,2813,1.44,0.952654314132139
-4.32,2.4,4948,2813,1.512,0.609692104124495
-4.32,2.4,4948,2813,1.584,0.846561585858567
-4.32,2.4,4948,2813,1.656,0.459575221897368
-4.32,2.4,4948,2813,1.728,0.553061516615679
-4.32,2.4,4948,2813,1.8,0.362682050186134
-4.32,2.4,4948,2813,1.872,0.449863127979796
-4.32,2.4,4948,2813,1.944,0.524117665690252
-4.32,2.4,4948,2813,2.016,0.751675926950514
-4.32,2.4,4948,2813,2.088,0.816641072417987
-4.32,2.4,4948,2813,2.16,0.842926171814585
-4.32,2.4,4948,2813,2.232,0.785774676239397
-4.32,2.4,4948,2813,2.304,0.9820568730628
-4.32,2.4,4948,2813,2.376,0.415733245540196
-4.32,2.4,4948,2813,2.448,0.579850388570372
-4.32,2.4,4948,2813,2.52,0.590836531874652
-4.32,2.4,4948,2813,2.592,0.302101066537944
-4.32,2.4,4948,2813,2.664,0.339073592840362
-4.32,2.4,4948,2813,2.736,0.263793829777605
-4.32,2.4,4948,2813,2.808,0.603829018289341
-4.32,2.4,4948,2813,2.88,0.283204282437898
-4.32,2.4,4948,2813,2.952,0.592876540802935
-4.32,2.4,4948,2813,3.024,0.490780197299791
-4.32,2.4,4948,2813,3.096,0.215236661187236
-4.32,2.4,4948,2813,3.168,0.143257233384076
-4.32,2.4,4948,2813,3.24,0.162935295568989
-4.32,2.4,4948,2813,3.312,0.331892134375491
-4.32,2.4,4948,2813,3.384,0.185088437632087
-4.32,2.4,4948,2813,3.456,0.372865213631987
-4.32,2.4,4948,2813,3.528,0.404616694476743
-4.32,2.4,4948,2813,3.6,0.336747676726578
-4.23,2.4,4948,2813,-3.6,0.10041132225147
-4.23,2.4,4948,2813,-3.528,0.10616881694759
-4.23,2.4,4948,2813,-3.456,0.106400704477202
-4.23,2.4,4948,2813,-3.384,0.108065007585983
-4.23,2.4,4948,2813,-3.312,0.109526316973371
-4.23,2.4,4948,2813,-3.24,0.106678628004783
-4.23,2.4,4948,2813,-3.168,0.114031302827145
-4.23,2.4,4948,2813,-3.096,0.112491294757061
-4.23,2.4,4948,2813,-3.024,0.107549589461813
-4.23,2.4,4948,2813,-2.952,0.101858183904271
-4.23,2.4,4948,2813,-2.88,0.0964947592348143
-4.23,2.4,4948,2813,-2.808,0.103856149356954
-4.23,2.4,4948,2813,-2.736,0.105843773283467
-4.23,2.4,4948,2813,-2.664,0.109295718763439
-4.23,2.4,4948,2813,-2.592,0.118812302621851
-4.23,2.4,4948,2813,-2.52,0.129074366888629
-4.23,2.4,4948,2813,-2.448,0.139639264693557
-4.23,2.4,4948,2813,-2.376,0.139318015830841
-4.23,2.4,4948,2813,-2.304,0.13968986208005
-4.23,2.4,4948,2813,-2.232,0.136570460476457
-4.23,2.4,4948,2813,-2.16,0.119280849130325
-4.23,2.4,4948,2813,-2.088,0.108716605459911
-4.23,2.4,4948,2813,-2.016,0.106919771954616
-4.23,2.4,4948,2813,-1.944,0.11198236298439
-4.23,2.4,4948,2813,-1.872,0.13355316188336
-4.23,2.4,4948,2813,-1.8,0.167366448897835
-4.23,2.4,4948,2813,-1.728,0.193739282884358
-4.23,2.4,4948,2813,-1.656,0.201358601811093
-4.23,2.4,4948,2813,-1.584,0.20681143778873
-4.23,2.4,4948,2813,-1.512,0.199147874874227
-4.23,2.4,4948,2813,-1.44,0.175521092805554
-4.23,2.4,4948,2813,-1.368,0.160224171033497
-4.23,2.4,4948,2813,-1.296,0.177331703886458
-4.23,2.4,4948,2813,-1.224,0.216799110827379
-4.23,2.4,4948,2813,-1.152,0.25449833013214
-4.23,2.4,4948,2813,-1.08,0.27609816538581
-4.23,2.4,4948,2813,-1.008,0.275314048009744
-4.23,2.4,4948,2813,-0.936,0.243267009006268
-4.23,2.4,4948,2813,-0.864,0.208817434433765
-4.23,2.4,4948,2813,-0.792,0.228072884865751
-4.23,2.4,4948,2813,-0.72,0.291367738890717
-4.23,2.4,4948,2813,-0.648,0.323440052229457
-4.23,2.4,4948,2813,-0.576,0.328097810322553
-4.23,2.4,4948,2813,-0.504,0.317844833668105
-4.23,2.4,4948,2813,-0.432,0.300266595736161
-4.23,2.4,4948,2813,-0.36,0.320891633535474
-4.23,2.4,4948,2813,-0.288,0.368507427096995
-4.23,2.4,4948,2813,-0.216,0.412960961668152
-4.23,2.4,4948,2813,-0.144,0.450668605732167
-4.23,2.4,4948,2813,-0.0719999999999996,0.433674491589349
-4.23,2.4,4948,2813,0,0.399620288273248
-4.23,2.4,4948,2813,0.0720000000000005,0.410396376560671
-4.23,2.4,4948,2813,0.144000000000001,0.448499567330181
-4.23,2.4,4948,2813,0.216,0.496280353214068
-4.23,2.4,4948,2813,0.288,0.469165801506592
-4.23,2.4,4948,2813,0.36,0.419470431549512
-4.23,2.4,4948,2813,0.432,0.499647611739715
-4.23,2.4,4948,2813,0.504,0.55516802287959
-4.23,2.4,4948,2813,0.576,0.466772291702376
-4.23,2.4,4948,2813,0.648,0.488442461937027
-4.23,2.4,4948,2813,0.72,0.589607412312808
-4.23,2.4,4948,2813,0.792,0.480872719235702
-4.23,2.4,4948,2813,0.864,0.512817491667673
-4.23,2.4,4948,2813,0.936,0.551020005739803
-4.23,2.4,4948,2813,1.008,0.553704567088313
-4.23,2.4,4948,2813,1.08,0.700049148014817
-4.23,2.4,4948,2813,1.152,0.585564013118289
-4.23,2.4,4948,2813,1.224,0.924377930214056
-4.23,2.4,4948,2813,1.296,0.698416880597495
-4.23,2.4,4948,2813,1.368,1
-4.23,2.4,4948,2813,1.44,0.870218541375772
-4.23,2.4,4948,2813,1.512,0.928644962743249
-4.23,2.4,4948,2813,1.584,0.859965008571873
-4.23,2.4,4948,2813,1.656,0.749779204736033
-4.23,2.4,4948,2813,1.728,0.55141917393979
-4.23,2.4,4948,2813,1.8,0.557704869305979
-4.23,2.4,4948,2813,1.872,0.469697924675839
-4.23,2.4,4948,2813,1.944,0.457983443572303
-4.23,2.4,4948,2813,2.016,0.533826674929424
-4.23,2.4,4948,2813,2.088,0.635181228571995
-4.23,2.4,4948,2813,2.16,0.569123801090685
-4.23,2.4,4948,2813,2.232,0.694592834853849
-4.23,2.4,4948,2813,2.304,0.686352456049868
-4.23,2.4,4948,2813,2.376,0.339662654606048
-4.23,2.4,4948,2813,2.448,0.508422512675514
-4.23,2.4,4948,2813,2.52,0.192318558365449
-4.23,2.4,4948,2813,2.592,0.123604067680736
-4.23,2.4,4948,2813,2.664,0.132054019463768
-4.23,2.4,4948,2813,2.736,0.409509475148029
-4.23,2.4,4948,2813,2.808,0.52089240899782
-4.23,2.4,4948,2813,2.88,0.148434226802802
-4.23,2.4,4948,2813,2.952,0.329882350508157
-4.23,2.4,4948,2813,3.024,0.162190650291354
-4.23,2.4,4948,2813,3.096,0.162802642749229
-4.23,2.4,4948,2813,3.168,0.0834241672954709
-4.23,2.4,4948,2813,3.24,0.172284984656536
-4.23,2.4,4948,2813,3.312,0.33494845851226
-4.23,2.4,4948,2813,3.384,0.123388990235927
-4.23,2.4,4948,2813,3.456,0.246299156877017
-4.23,2.4,4948,2813,3.528,0.213565086000607
-4.23,2.4,4948,2813,3.6,0.205879278534673
-4.14,2.4,4948,2813,-3.6,0.0586840352347522
-4.14,2.4,4948,2813,-3.528,0.0599209609901722
-4.14,2.4,4948,2813,-3.456,0.0592519226512043
-4.14,2.4,4948,2813,-3.384,0.0643907400612505
-4.14,2.4,4948,2813,-3.312,0.0644168102507499
-4.14,2.4,4948,2813,-3.24,0.07164841595303
-4.14,2.4,4948,2813,-3.168,0.0725624501241682
-4.14,2.4,4948,2813,-3.096,0.0814819168610977
-4.14,2.4,4948,2813,-3.024,0.0917063396681364
-4.14,2.4,4948,2813,-2.952,0.0941213161581225
-4.14,2.4,4948,2813,-2.88,0.0966603507792656
-4.14,2.4,4948,2813,-2.808,0.100541090671985
-4.14,2.4,4948,2813,-2.736,0.104911562733685
-4.14,2.4,4948,2813,-2.664,0.109091866179164
-4.14,2.4,4948,2813,-2.592,0.104890473161019
-4.14,2.4,4948,2813,-2.52,0.102076998486979
-4.14,2.4,4948,2813,-2.448,0.101448557335499
-4.14,2.4,4948,2813,-2.376,0.0990270064046551
-4.14,2.4,4948,2813,-2.304,0.0962446932503388
-4.14,2.4,4948,2813,-2.232,0.0965073793900665
-4.14,2.4,4948,2813,-2.16,0.104790633972308
-4.14,2.4,4948,2813,-2.088,0.112622548958747
-4.14,2.4,4948,2813,-2.016,0.115780927167697
-4.14,2.4,4948,2813,-1.944,0.121771916507385
-4.14,2.4,4948,2813,-1.872,0.127030338600074
-4.14,2.4,4948,2813,-1.8,0.12514290108454
-4.14,2.4,4948,2813,-1.728,0.11897409403464
-4.14,2.4,4948,2813,-1.656,0.118021178697657
-4.14,2.4,4948,2813,-1.584,0.12369050573054
-4.14,2.4,4948,2813,-1.512,0.139781309819755
-4.14,2.4,4948,2813,-1.44,0.158632643773802
-4.14,2.4,4948,2813,-1.368,0.17959914780689
-4.14,2.4,4948,2813,-1.296,0.194715002863734
-4.14,2.4,4948,2813,-1.224,0.187499663737169
-4.14,2.4,4948,2813,-1.152,0.164065604780588
-4.14,2.4,4948,2813,-1.08,0.14740164728324
-4.14,2.4,4948,2813,-1.008,0.165923040184129
-4.14,2.4,4948,2813,-0.936,0.211664586778793
-4.14,2.4,4948,2813,-0.864,0.234542366971669
-4.14,2.4,4948,2813,-0.792,0.221446220140029
-4.14,2.4,4948,2813,-0.72,0.203518616383518
-4.14,2.4,4948,2813,-0.648,0.200444908408355
-4.14,2.4,4948,2813,-0.576,0.234553764477157
-4.14,2.4,4948,2813,-0.504,0.295609551175738
-4.14,2.4,4948,2813,-0.432,0.315015152794868
-4.14,2.4,4948,2813,-0.36,0.278168119937464
-4.14,2.4,4948,2813,-0.288,0.251187609129875
-4.14,2.4,4948,2813,-0.216,0.298875457233706
-4.14,2.4,4948,2813,-0.144,0.378312514576724
-4.14,2.4,4948,2813,-0.0719999999999996,0.380171880096308
-4.14,2.4,4948,2813,0,0.329096395770335
-4.14,2.4,4948,2813,0.0720000000000005,0.358083530620439
-4.14,2.4,4948,2813,0.144000000000001,0.393316559320928
-4.14,2.4,4948,2813,0.216,0.367690362658835
-4.14,2.4,4948,2813,0.288,0.381632120668621
-4.14,2.4,4948,2813,0.36,0.446380514230206
-4.14,2.4,4948,2813,0.432,0.406030709618356
-4.14,2.4,4948,2813,0.504,0.40013391188765
-4.14,2.4,4948,2813,0.576,0.461690027095346
-4.14,2.4,4948,2813,0.648,0.40309744240636
-4.14,2.4,4948,2813,0.72,0.444313307364002
-4.14,2.4,4948,2813,0.792,0.47860055644822
-4.14,2.4,4948,2813,0.864,0.380412228644638
-4.14,2.4,4948,2813,0.936,0.470265431933779
-4.14,2.4,4948,2813,1.008,0.449103402399308
-4.14,2.4,4948,2813,1.08,0.42659533690586
-4.14,2.4,4948,2813,1.152,0.676657661038396
-4.14,2.4,4948,2813,1.224,0.619058169790201
-4.14,2.4,4948,2813,1.296,0.83799731793187
-4.14,2.4,4948,2813,1.368,0.869750151029653
-4.14,2.4,4948,2813,1.44,0.919427695075213
-4.14,2.4,4948,2813,1.512,1
-4.14,2.4,4948,2813,1.584,0.888386873384708
-4.14,2.4,4948,2813,1.656,0.873287153089624
-4.14,2.4,4948,2813,1.728,0.77242112045032
-4.14,2.4,4948,2813,1.8,0.599083142486119
-4.14,2.4,4948,2813,1.872,0.470146346785614
-4.14,2.4,4948,2813,1.944,0.382401693225905
-4.14,2.4,4948,2813,2.016,0.366621346422721
-4.14,2.4,4948,2813,2.088,0.491803048809441
-4.14,2.4,4948,2813,2.16,0.404652554468517
-4.14,2.4,4948,2813,2.232,0.549881771788066
-4.14,2.4,4948,2813,2.304,0.469380426005399
-4.14,2.4,4948,2813,2.376,0.357129708917378
-4.14,2.4,4948,2813,2.448,0.457388314620744
-4.14,2.4,4948,2813,2.52,0.133258676896856
-4.14,2.4,4948,2813,2.592,0.13297834762283
-4.14,2.4,4948,2813,2.664,0.208965357241963
-4.14,2.4,4948,2813,2.736,0.387649449350462
-4.14,2.4,4948,2813,2.808,0.318602661317566
-4.14,2.4,4948,2813,2.88,0.129306914625828
-4.14,2.4,4948,2813,2.952,0.233356340345872
-4.14,2.4,4948,2813,3.024,0.206508212214288
-4.14,2.4,4948,2813,3.096,0.221080412313511
-4.14,2.4,4948,2813,3.168,0.185378071964112
-4.14,2.4,4948,2813,3.24,0.2132011121734
-4.14,2.4,4948,2813,3.312,0.333688465362925
-4.14,2.4,4948,2813,3.384,0.149784091793839
-4.14,2.4,4948,2813,3.456,0.247940186090686
