"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,7096,8374,0.288,0.579565238793331
-4.5,2.4,7096,8374,0.36,0.722876463889557
-4.5,2.4,7096,8374,0.432,0.478396752979469
-4.5,2.4,7096,8374,0.504,0.411921258188789
-4.5,2.4,7096,8374,0.576,0.624126118792126
-4.5,2.4,7096,8374,0.648,0.428440657424834
-4.5,2.4,7096,8374,0.72,0.47139732690868
-4.5,2.4,7096,8374,0.792,0.580871295595396
-4.5,2.4,7096,8374,0.864,0.396793630683452
-4.5,2.4,7096,8374,0.936,0.723578460234085
-4.5,2.4,7096,8374,1.008,0.720431435849104
-4.5,2.4,7096,8374,1.08,0.426276956114999
-4.5,2.4,7096,8374,1.152,0.840698477267269
-4.5,2.4,7096,8374,1.224,0.588549169298353
-4.5,2.4,7096,8374,1.296,0.316349651339172
-4.5,2.4,7096,8374,1.368,0.769864697456057
-4.5,2.4,7096,8374,1.44,0.57700049983372
-4.5,2.4,7096,8374,1.512,0.760040608879982
-4.5,2.4,7096,8374,1.584,0.73629684022581
-4.5,2.4,7096,8374,1.656,0.856557490554873
-4.5,2.4,7096,8374,1.728,0.773017023283029
-4.5,2.4,7096,8374,1.8,1
-4.5,2.4,7096,8374,1.872,0.980969169343676
-4.5,2.4,7096,8374,1.944,0.678217372095664
-4.5,2.4,7096,8374,2.016,0.55003740466354
-4.5,2.4,7096,8374,2.088,0.373688071015979
-4.5,2.4,7096,8374,2.16,0.2423525357065
-4.5,2.4,7096,8374,2.232,0.262630536327155
-4.5,2.4,7096,8374,2.304,0.056482821801318
-4.5,2.4,7096,8374,2.376,0.331990375665744
-4.5,2.4,7096,8374,2.448,0.354746924627762
-4.5,2.4,7096,8374,2.52,0.27050159467392
-4.5,2.4,7096,8374,2.592,0.303742401645049
-4.5,2.4,7096,8374,2.664,0.225434467836498
-4.5,2.4,7096,8374,2.736,0.119636242999444
-4.5,2.4,7096,8374,2.808,0.127741218786575
-4.5,2.4,7096,8374,2.88,0.11762641212953
-4.5,2.4,7096,8374,2.952,0.223964589846675
-4.5,2.4,7096,8374,3.024,0.294589165373243
-4.5,2.4,7096,8374,3.096,0.364907897553464
-4.5,2.4,7096,8374,3.168,0.357448757830149
-4.5,2.4,7096,8374,3.24,0.36433181134678
-4.5,2.4,7096,8374,3.312,0.411506584223731
-4.5,2.4,7096,8374,3.384,0.684301900002535
-4.5,2.4,7096,8374,3.456,0.419096024647163
-4.5,2.4,7096,8374,3.528,0.58922966902768
-4.5,2.4,7096,8374,3.6,0.297635312794295
-4.41,2.4,7096,8374,-3.6,0.27447246380176
-4.41,2.4,7096,8374,-3.528,0.292867291354311
-4.41,2.4,7096,8374,-3.456,0.27867051003175
-4.41,2.4,7096,8374,-3.384,0.261493950339789
-4.41,2.4,7096,8374,-3.312,0.255629174657742
-4.41,2.4,7096,8374,-3.24,0.26681137655412
-4.41,2.4,7096,8374,-3.168,0.309770455520527
-4.41,2.4,7096,8374,-3.096,0.350799705272049
-4.41,2.4,7096,8374,-3.024,0.373538797899408
-4.41,2.4,7096,8374,-2.952,0.367159614447604
-4.41,2.4,7096,8374,-2.88,0.356068176241196
-4.41,2.4,7096,8374,-2.808,0.380556707041604
-4.41,2.4,7096,8374,-2.736,0.375207205056098
-4.41,2.4,7096,8374,-2.664,0.340349658517347
-4.41,2.4,7096,8374,-2.592,0.325917549650309
-4.41,2.4,7096,8374,-2.52,0.347227870236159
-4.41,2.4,7096,8374,-2.448,0.353728483033325
-4.41,2.4,7096,8374,-2.376,0.302972432472256
-4.41,2.4,7096,8374,-2.304,0.23285128161224
-4.41,2.4,7096,8374,-2.232,0.187296919426836
-4.41,2.4,7096,8374,-2.16,0.108497219119199
-4.41,2.4,7096,8374,-2.088,0.0792131822113616
-4.41,2.4,7096,8374,-2.016,0.17889156567105
-4.41,2.4,7096,8374,-1.944,0.231523791336927
-4.41,2.4,7096,8374,-1.872,0.280561796868848
-4.41,2.4,7096,8374,-1.8,0.35224945739276
-4.41,2.4,7096,8374,-1.728,0.362052411421143
-4.41,2.4,7096,8374,-1.656,0.328804709157083
-4.41,2.4,7096,8374,-1.584,0.354150523747615
-4.41,2.4,7096,8374,-1.512,0.39664211446714
-4.41,2.4,7096,8374,-1.44,0.336446009183487
-4.41,2.4,7096,8374,-1.368,0.224999645359318
-4.41,2.4,7096,8374,-1.296,0.173486513908707
-4.41,2.4,7096,8374,-1.224,0.148813215579523
-4.41,2.4,7096,8374,-1.152,0.166271993925466
-4.41,2.4,7096,8374,-1.08,0.142669065892671
-4.41,2.4,7096,8374,-1.008,0.213938318590428
-4.41,2.4,7096,8374,-0.936,0.356833177225492
-4.41,2.4,7096,8374,-0.864,0.406920139653863
-4.41,2.4,7096,8374,-0.792,0.359638834892139
-4.41,2.4,7096,8374,-0.72,0.373975975000017
-4.41,2.4,7096,8374,-0.648,0.43140800206013
-4.41,2.4,7096,8374,-0.576,0.391422893691951
-4.41,2.4,7096,8374,-0.504,0.327152492775231
-4.41,2.4,7096,8374,-0.432,0.235361706813804
-4.41,2.4,7096,8374,-0.36,0.263930743912347
-4.41,2.4,7096,8374,-0.288,0.257233036807396
-4.41,2.4,7096,8374,-0.216,0.342797364285824
-4.41,2.4,7096,8374,-0.144,0.321022848017956
-4.41,2.4,7096,8374,-0.0719999999999996,0.196920986509931
-4.41,2.4,7096,8374,0,0.241612502507964
-4.41,2.4,7096,8374,0.0720000000000005,0.369725974804435
-4.41,2.4,7096,8374,0.144000000000001,0.358524251096907
-4.41,2.4,7096,8374,0.216,0.378470682288488
-4.41,2.4,7096,8374,0.288,0.549884629625493
-4.41,2.4,7096,8374,0.36,0.460003641250131
-4.41,2.4,7096,8374,0.432,0.372593584191992
-4.41,2.4,7096,8374,0.504,0.465482348598638
-4.41,2.4,7096,8374,0.576,0.482150709735422
-4.41,2.4,7096,8374,0.648,0.343575009663407
-4.41,2.4,7096,8374,0.72,0.46619411564402
-4.41,2.4,7096,8374,0.792,0.411555772064783
-4.41,2.4,7096,8374,0.864,0.404968677255287
-4.41,2.4,7096,8374,0.936,0.485554112169324
-4.41,2.4,7096,8374,1.008,0.558249366061798
-4.41,2.4,7096,8374,1.08,0.544187174293221
-4.41,2.4,7096,8374,1.152,0.234170963225135
-4.41,2.4,7096,8374,1.224,0.154444966916943
-4.41,2.4,7096,8374,1.296,0.263996074007071
-4.41,2.4,7096,8374,1.368,0.416707435074206
-4.41,2.4,7096,8374,1.44,0.494559210698323
-4.41,2.4,7096,8374,1.512,0.698448630991791
-4.41,2.4,7096,8374,1.584,0.697026649382857
-4.41,2.4,7096,8374,1.656,0.869372812329363
-4.41,2.4,7096,8374,1.728,0.774157930537939
-4.41,2.4,7096,8374,1.8,1
-4.41,2.4,7096,8374,1.872,0.946017629633097
-4.41,2.4,7096,8374,1.944,0.827684305993928
-4.41,2.4,7096,8374,2.016,0.767920978927936
-4.41,2.4,7096,8374,2.088,0.521413498576866
-4.41,2.4,7096,8374,2.16,0.507484936410276
-4.41,2.4,7096,8374,2.232,0.314461401805089
-4.41,2.4,7096,8374,2.304,0.194467517627085
-4.41,2.4,7096,8374,2.376,0.215671307614707
-4.41,2.4,7096,8374,2.448,0.215715248048836
-4.41,2.4,7096,8374,2.52,0.130166205348332
-4.41,2.4,7096,8374,2.592,0.271379303458104
-4.41,2.4,7096,8374,2.664,0.216232858574951
-4.41,2.4,7096,8374,2.736,0.268411904807268
-4.41,2.4,7096,8374,2.808,0.141434303452729
-4.41,2.4,7096,8374,2.88,0.122514683823398
-4.41,2.4,7096,8374,2.952,0.095568745895435
-4.41,2.4,7096,8374,3.024,0.21448861296573
-4.41,2.4,7096,8374,3.096,0.312341402713698
-4.41,2.4,7096,8374,3.168,0.299065519261099
-4.41,2.4,7096,8374,3.24,0.30544025478413
-4.41,2.4,7096,8374,3.312,0.259282121972567
-4.41,2.4,7096,8374,3.384,0.307245863488644
-4.41,2.4,7096,8374,3.456,0.319376537597341
-4.41,2.4,7096,8374,3.528,0.424097663843194
-4.41,2.4,7096,8374,3.6,0.225989258104561
-4.32,2.4,7096,8374,-3.6,0.268083391120546
-4.32,2.4,7096,8374,-3.528,0.245524513185495
-4.32,2.4,7096,8374,-3.456,0.231671825050463
-4.32,2.4,7096,8374,-3.384,0.233186827056021
-4.32,2.4,7096,8374,-3.312,0.261642285840888
-4.32,2.4,7096,8374,-3.24,0.291059306465126
-4.32,2.4,7096,8374,-3.168,0.31666015465562
-4.32,2.4,7096,8374,-3.096,0.326583820338765
-4.32,2.4,7096,8374,-3.024,0.354016668287389
-4.32,2.4,7096,8374,-2.952,0.387812139026977
-4.32,2.4,7096,8374,-2.88,0.417504306606388
-4.32,2.4,7096,8374,-2.808,0.395644563569866
-4.32,2.4,7096,8374,-2.736,0.347502261131383
-4.32,2.4,7096,8374,-2.664,0.342225487496246
-4.32,2.4,7096,8374,-2.592,0.356854867303327
-4.32,2.4,7096,8374,-2.52,0.341335807323402
-4.32,2.4,7096,8374,-2.448,0.317718447248651
-4.32,2.4,7096,8374,-2.376,0.322803228020597
-4.32,2.4,7096,8374,-2.304,0.32648460419083
-4.32,2.4,7096,8374,-2.232,0.255391963995062
-4.32,2.4,7096,8374,-2.16,0.130685236919009
-4.32,2.4,7096,8374,-2.088,0.0916812355042536
-4.32,2.4,7096,8374,-2.016,0.0971430355900679
-4.32,2.4,7096,8374,-1.944,0.156431219108605
-4.32,2.4,7096,8374,-1.872,0.276581823558486
-4.32,2.4,7096,8374,-1.8,0.329144710066779
-4.32,2.4,7096,8374,-1.728,0.311589238458963
-4.32,2.4,7096,8374,-1.656,0.336319825233834
-4.32,2.4,7096,8374,-1.584,0.386962135405774
-4.32,2.4,7096,8374,-1.512,0.388624910597022
-4.32,2.4,7096,8374,-1.44,0.341714016873833
-4.32,2.4,7096,8374,-1.368,0.321596655562783
-4.32,2.4,7096,8374,-1.296,0.247797741813985
-4.32,2.4,7096,8374,-1.224,0.175342651507571
-4.32,2.4,7096,8374,-1.152,0.132218028567558
-4.32,2.4,7096,8374,-1.08,0.146551222612838
-4.32,2.4,7096,8374,-1.008,0.223640357446631
-4.32,2.4,7096,8374,-0.936,0.26899814333308
-4.32,2.4,7096,8374,-0.864,0.310406487350208
-4.32,2.4,7096,8374,-0.792,0.412826745099732
-4.32,2.4,7096,8374,-0.72,0.441994536501334
-4.32,2.4,7096,8374,-0.648,0.409568877550115
-4.32,2.4,7096,8374,-0.576,0.412001335846317
-4.32,2.4,7096,8374,-0.504,0.424503400573581
-4.32,2.4,7096,8374,-0.432,0.233400464432098
-4.32,2.4,7096,8374,-0.36,0.271609712213695
-4.32,2.4,7096,8374,-0.288,0.25733443842072
-4.32,2.4,7096,8374,-0.216,0.321845077814352
-4.32,2.4,7096,8374,-0.144,0.251814379102688
-4.32,2.4,7096,8374,-0.0719999999999996,0.309848962021021
-4.32,2.4,7096,8374,0,0.247186439842131
-4.32,2.4,7096,8374,0.0720000000000005,0.223968409518478
-4.32,2.4,7096,8374,0.144000000000001,0.278903274956082
-4.32,2.4,7096,8374,0.216,0.490506863299472
-4.32,2.4,7096,8374,0.288,0.523411791838826
-4.32,2.4,7096,8374,0.36,0.408045343634371
-4.32,2.4,7096,8374,0.432,0.471221752653502
-4.32,2.4,7096,8374,0.504,0.436732930846215
-4.32,2.4,7096,8374,0.576,0.451159482346123
-4.32,2.4,7096,8374,0.648,0.470748630542158
-4.32,2.4,7096,8374,0.72,0.439272197813417
-4.32,2.4,7096,8374,0.792,0.422080916435226
-4.32,2.4,7096,8374,0.864,0.497179372666131
-4.32,2.4,7096,8374,0.936,0.457160952426002
-4.32,2.4,7096,8374,1.008,0.543932287914154
-4.32,2.4,7096,8374,1.08,0.289023590028573
-4.32,2.4,7096,8374,1.152,0.557496474830814
-4.32,2.4,7096,8374,1.224,0.528826421482161
-4.32,2.4,7096,8374,1.296,0.373092274904296
-4.32,2.4,7096,8374,1.368,0.615666991414661
-4.32,2.4,7096,8374,1.44,0.75992405869408
-4.32,2.4,7096,8374,1.512,0.83023439446427
-4.32,2.4,7096,8374,1.584,0.848589493425287
-4.32,2.4,7096,8374,1.656,0.876777829911315
-4.32,2.4,7096,8374,1.728,0.849235505064715
-4.32,2.4,7096,8374,1.8,1
-4.32,2.4,7096,8374,1.872,0.909384781885956
-4.32,2.4,7096,8374,1.944,0.889872890459123
-4.32,2.4,7096,8374,2.016,0.670823905957354
-4.32,2.4,7096,8374,2.088,0.533807602980565
-4.32,2.4,7096,8374,2.16,0.506271838857322
-4.32,2.4,7096,8374,2.232,0.220634111107989
-4.32,2.4,7096,8374,2.304,0.0665625802320309
-4.32,2.4,7096,8374,2.376,0.119992081966137
-4.32,2.4,7096,8374,2.448,0.208548779309844
-4.32,2.4,7096,8374,2.52,0.239754120118711
-4.32,2.4,7096,8374,2.592,0.288731991823897
-4.32,2.4,7096,8374,2.664,0.184290054784598
-4.32,2.4,7096,8374,2.736,0.203237548775802
-4.32,2.4,7096,8374,2.808,0.0572578040751471
-4.32,2.4,7096,8374,2.88,0.129136465760952
-4.32,2.4,7096,8374,2.952,0.258340782484525
-4.32,2.4,7096,8374,3.024,0.269172206692578
-4.32,2.4,7096,8374,3.096,0.339306452234587
-4.32,2.4,7096,8374,3.168,0.226546839391961
-4.32,2.4,7096,8374,3.24,0.343777869581823
-4.32,2.4,7096,8374,3.312,0.312000371884491
-4.32,2.4,7096,8374,3.384,0.448827116551449
-4.32,2.4,7096,8374,3.456,0.47505539688741
-4.32,2.4,7096,8374,3.528,0.383043811119943
-4.32,2.4,7096,8374,3.6,0.123623861572261
-4.23,2.4,7096,8374,-3.6,0.245531952229481
-4.23,2.4,7096,8374,-3.528,0.254694340619063
-4.23,2.4,7096,8374,-3.456,0.287046041818363
-4.23,2.4,7096,8374,-3.384,0.297849461030019
-4.23,2.4,7096,8374,-3.312,0.305397821173976
-4.23,2.4,7096,8374,-3.24,0.321268074468816
-4.23,2.4,7096,8374,-3.168,0.369299294464553
-4.23,2.4,7096,8374,-3.096,0.4275875728872
-4.23,2.4,7096,8374,-3.024,0.462980651474154
-4.23,2.4,7096,8374,-2.952,0.458665174554785
-4.23,2.4,7096,8374,-2.88,0.468165073663866
-4.23,2.4,7096,8374,-2.808,0.483184614476648
-4.23,2.4,7096,8374,-2.736,0.526831876040765
-4.23,2.4,7096,8374,-2.664,0.488059820499288
-4.23,2.4,7096,8374,-2.592,0.390136147015568
-4.23,2.4,7096,8374,-2.52,0.354720939292368
-4.23,2.4,7096,8374,-2.448,0.414060723038153
-4.23,2.4,7096,8374,-2.376,0.458246699319402
-4.23,2.4,7096,8374,-2.304,0.414832471523613
-4.23,2.4,7096,8374,-2.232,0.331567827810016
-4.23,2.4,7096,8374,-2.16,0.28300676106318
-4.23,2.4,7096,8374,-2.088,0.192326240847861
-4.23,2.4,7096,8374,-2.016,0.0917025973187684
-4.23,2.4,7096,8374,-1.944,0.176020631985794
-4.23,2.4,7096,8374,-1.872,0.228046215577267
-4.23,2.4,7096,8374,-1.8,0.280718445815504
-4.23,2.4,7096,8374,-1.728,0.408168336957271
-4.23,2.4,7096,8374,-1.656,0.453800087279818
-4.23,2.4,7096,8374,-1.584,0.408144623509645
-4.23,2.4,7096,8374,-1.512,0.415937753324586
-4.23,2.4,7096,8374,-1.44,0.510153211727524
-4.23,2.4,7096,8374,-1.368,0.490107844978754
-4.23,2.4,7096,8374,-1.296,0.328325875471621
-4.23,2.4,7096,8374,-1.224,0.22788503533047
-4.23,2.4,7096,8374,-1.152,0.220217423493863
-4.23,2.4,7096,8374,-1.08,0.253454875140177
-4.23,2.4,7096,8374,-1.008,0.202156943813615
-4.23,2.4,7096,8374,-0.936,0.187576532451041
-4.23,2.4,7096,8374,-0.864,0.379329399482138
-4.23,2.4,7096,8374,-0.792,0.536168791088841
-4.23,2.4,7096,8374,-0.72,0.492196184086479
-4.23,2.4,7096,8374,-0.648,0.465084507309905
-4.23,2.4,7096,8374,-0.576,0.59171832720418
-4.23,2.4,7096,8374,-0.504,0.611310638070863
-4.23,2.4,7096,8374,-0.432,0.329454361272469
-4.23,2.4,7096,8374,-0.36,0.390091216482231
-4.23,2.4,7096,8374,-0.288,0.32102367439292
-4.23,2.4,7096,8374,-0.216,0.366714887823719
-4.23,2.4,7096,8374,-0.144,0.305086860655807
-4.23,2.4,7096,8374,-0.0719999999999996,0.466991512417915
-4.23,2.4,7096,8374,0,0.188053533506048
-4.23,2.4,7096,8374,0.0720000000000005,0.262023518491406
-4.23,2.4,7096,8374,0.144000000000001,0.345848645849786
-4.23,2.4,7096,8374,0.216,0.506599249309114
-4.23,2.4,7096,8374,0.288,0.597920960138785
-4.23,2.4,7096,8374,0.36,0.581520352196912
-4.23,2.4,7096,8374,0.432,0.563365089523865
-4.23,2.4,7096,8374,0.504,0.46178218505316
-4.23,2.4,7096,8374,0.576,0.588217565155466
-4.23,2.4,7096,8374,0.648,0.6424053172772
-4.23,2.4,7096,8374,0.72,0.565884176762454
-4.23,2.4,7096,8374,0.792,0.583904742230417
-4.23,2.4,7096,8374,0.864,0.604359112461895
-4.23,2.4,7096,8374,0.936,0.660558151090423
-4.23,2.4,7096,8374,1.008,0.725518502636679
-4.23,2.4,7096,8374,1.08,0.280703575734212
-4.23,2.4,7096,8374,1.152,0.588612508245691
-4.23,2.4,7096,8374,1.224,0.542305718503499
-4.23,2.4,7096,8374,1.296,0.169610071052333
-4.23,2.4,7096,8374,1.368,0.462681408792174
-4.23,2.4,7096,8374,1.44,0.378932464230267
-4.23,2.4,7096,8374,1.512,0.516629931436443
-4.23,2.4,7096,8374,1.584,0.606895707274583
-4.23,2.4,7096,8374,1.656,0.690313945781815
-4.23,2.4,7096,8374,1.728,0.759101512421493
-4.23,2.4,7096,8374,1.8,1
-4.23,2.4,7096,8374,1.872,0.854077087619041
-4.23,2.4,7096,8374,1.944,0.785917120929662
-4.23,2.4,7096,8374,2.016,0.579346471099499
-4.23,2.4,7096,8374,2.088,0.411444334792396
-4.23,2.4,7096,8374,2.16,0.268309238326233
-4.23,2.4,7096,8374,2.232,0.166757645648825
-4.23,2.4,7096,8374,2.304,0.287578494778981
-4.23,2.4,7096,8374,2.376,0.393807062931917
-4.23,2.4,7096,8374,2.448,0.271580441403482
-4.23,2.4,7096,8374,2.52,0.211326168335476
-4.23,2.4,7096,8374,2.592,0.129346935893025
-4.23,2.4,7096,8374,2.664,0.212633258216711
-4.23,2.4,7096,8374,2.736,0.164951733217482
-4.23,2.4,7096,8374,2.808,0.122763124294786
-4.23,2.4,7096,8374,2.88,0.12829694566466
-4.23,2.4,7096,8374,2.952,0.226535472445639
-4.23,2.4,7096,8374,3.024,0.282575229454083
-4.23,2.4,7096,8374,3.096,0.346373565495586
-4.23,2.4,7096,8374,3.168,0.296544464673216
-4.23,2.4,7096,8374,3.24,0.363599020144454
-4.23,2.4,7096,8374,3.312,0.392203212497964
-4.23,2.4,7096,8374,3.384,0.615124643983447
-4.23,2.4,7096,8374,3.456,0.493432154102564
-4.23,2.4,7096,8374,3.528,0.290427521178625
-4.23,2.4,7096,8374,3.6,0.179140486840701
-4.14,2.4,7096,8374,-3.6,0.196640758801231
-4.14,2.4,7096,8374,-3.528,0.160912557903768
-4.14,2.4,7096,8374,-3.456,0.14359941007158
-4.14,2.4,7096,8374,-3.384,0.172592829093147
-4.14,2.4,7096,8374,-3.312,0.218507851294645
-4.14,2.4,7096,8374,-3.24,0.269526734723362
-4.14,2.4,7096,8374,-3.168,0.298588765268781
-4.14,2.4,7096,8374,-3.096,0.298494767509777
-4.14,2.4,7096,8374,-3.024,0.289380725027122
-4.14,2.4,7096,8374,-2.952,0.311724711771784
-4.14,2.4,7096,8374,-2.88,0.369948330787669
-4.14,2.4,7096,8374,-2.808,0.409789208625477
-4.14,2.4,7096,8374,-2.736,0.4118530259161
-4.14,2.4,7096,8374,-2.664,0.368398246998723
-4.14,2.4,7096,8374,-2.592,0.340422629725913
-4.14,2.4,7096,8374,-2.52,0.321987805291243
-4.14,2.4,7096,8374,-2.448,0.28400528160562
-4.14,2.4,7096,8374,-2.376,0.258041422291628
-4.14,2.4,7096,8374,-2.304,0.293858330088819
-4.14,2.4,7096,8374,-2.232,0.344579519790798
-4.14,2.4,7096,8374,-2.16,0.300944390745896
-4.14,2.4,7096,8374,-2.088,0.164208362542761
-4.14,2.4,7096,8374,-2.016,0.0924135598332538
-4.14,2.4,7096,8374,-1.944,0.0968169215505178
-4.14,2.4,7096,8374,-1.872,0.105688476497174
-4.14,2.4,7096,8374,-1.8,0.20783895067994
-4.14,2.4,7096,8374,-1.728,0.275875392008315
-4.14,2.4,7096,8374,-1.656,0.263483999778993
-4.14,2.4,7096,8374,-1.584,0.287488552926191
-4.14,2.4,7096,8374,-1.512,0.362221331368432
-4.14,2.4,7096,8374,-1.44,0.380109596181186
-4.14,2.4,7096,8374,-1.368,0.329447273898375
-4.14,2.4,7096,8374,-1.296,0.317958754096226
-4.14,2.4,7096,8374,-1.224,0.272389642566381
-4.14,2.4,7096,8374,-1.152,0.215960374810997
-4.14,2.4,7096,8374,-1.08,0.18022742840336
-4.14,2.4,7096,8374,-1.008,0.118539688185921
-4.14,2.4,7096,8374,-0.936,0.180320917114559
-4.14,2.4,7096,8374,-0.864,0.249568617261365
-4.14,2.4,7096,8374,-0.792,0.267364365910383
-4.14,2.4,7096,8374,-0.72,0.336114228229358
-4.14,2.4,7096,8374,-0.648,0.423723207269461
-4.14,2.4,7096,8374,-0.576,0.456217663951834
-4.14,2.4,7096,8374,-0.504,0.465129358960432
-4.14,2.4,7096,8374,-0.432,0.331091644403012
-4.14,2.4,7096,8374,-0.36,0.35228238215726
-4.14,2.4,7096,8374,-0.288,0.243850066872948
-4.14,2.4,7096,8374,-0.216,0.263052790520173
-4.14,2.4,7096,8374,-0.144,0.296735427800482
-4.14,2.4,7096,8374,-0.0719999999999996,0.276182425289343
-4.14,2.4,7096,8374,0,0.141044973346421
-4.14,2.4,7096,8374,0.0720000000000005,0.220156252386406
-4.14,2.4,7096,8374,0.144000000000001,0.253594510845826
-4.14,2.4,7096,8374,0.216,0.270251526748525
-4.14,2.4,7096,8374,0.288,0.414538230437709
-4.14,2.4,7096,8374,0.36,0.477688052655958
-4.14,2.4,7096,8374,0.432,0.442066999904216
-4.14,2.4,7096,8374,0.504,0.363638340814387
-4.14,2.4,7096,8374,0.576,0.417263624396285
-4.14,2.4,7096,8374,0.648,0.480704249522659
-4.14,2.4,7096,8374,0.72,0.506995124878453
-4.14,2.4,7096,8374,0.792,0.493534531176553
-4.14,2.4,7096,8374,0.864,0.425664167520906
-4.14,2.4,7096,8374,0.936,0.512678026667553
-4.14,2.4,7096,8374,1.008,0.524305695336225
-4.14,2.4,7096,8374,1.08,0.298742183173775
-4.14,2.4,7096,8374,1.152,0.150036918479032
-4.14,2.4,7096,8374,1.224,0.246019024309064
-4.14,2.4,7096,8374,1.296,0.284173812236165
-4.14,2.4,7096,8374,1.368,0.267043606625402
-4.14,2.4,7096,8374,1.44,0.613293619336626
-4.14,2.4,7096,8374,1.512,0.622602427516425
-4.14,2.4,7096,8374,1.584,0.772511940413715
-4.14,2.4,7096,8374,1.656,0.771762327035866
-4.14,2.4,7096,8374,1.728,0.831279917207456
-4.14,2.4,7096,8374,1.8,0.998556383151813
-4.14,2.4,7096,8374,1.872,1
-4.14,2.4,7096,8374,1.944,0.834966757158668
-4.14,2.4,7096,8374,2.016,0.741583341922953
-4.14,2.4,7096,8374,2.088,0.669727536450425
-4.14,2.4,7096,8374,2.16,0.440243979831658
-4.14,2.4,7096,8374,2.232,0.187869861996392
-4.14,2.4,7096,8374,2.304,0.132144413564883
-4.14,2.4,7096,8374,2.376,0.142841160486902
-4.14,2.4,7096,8374,2.448,0.122922808343088
-4.14,2.4,7096,8374,2.52,0.151314616822254
-4.14,2.4,7096,8374,2.592,0.162751504367607
-4.14,2.4,7096,8374,2.664,0.233876550437747
-4.14,2.4,7096,8374,2.736,0.143778760972518
-4.14,2.4,7096,8374,2.808,0.12095274088031
-4.14,2.4,7096,8374,2.88,0.128336061751682
-4.14,2.4,7096,8374,2.952,0.173555536645067
-4.14,2.4,7096,8374,3.024,0.266870671879187
-4.14,2.4,7096,8374,3.096,0.270241528478421
-4.14,2.4,7096,8374,3.168,0.292530876942412
-4.14,2.4,7096,8374,3.24,0.243902830106737
-4.14,2.4,7096,8374,3.312,0.309103541599255
-4.14,2.4,7096,8374,3.384,0.373616243518437
-4.14,2.4,7096,8374,3.456,0.263048740396275
