"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,4066,5370,1.44,0.452905147074732
-2.25,2.4,4066,5370,1.512,0.407238942972772
-2.25,2.4,4066,5370,1.584,0.461077006709753
-2.25,2.4,4066,5370,1.656,0.316999502413862
-2.25,2.4,4066,5370,1.728,0.371730238292681
-2.25,2.4,4066,5370,1.8,0.395744108629586
-2.25,2.4,4066,5370,1.872,0.396645912716173
-2.25,2.4,4066,5370,1.944,0.399560152102685
-2.25,2.4,4066,5370,2.016,0.358753855463913
-2.25,2.4,4066,5370,2.088,0.434839011730624
-2.25,2.4,4066,5370,2.16,0.330887182837719
-2.25,2.4,4066,5370,2.232,0.118554833259737
-2.25,2.4,4066,5370,2.304,0.136191013880403
-2.25,2.4,4066,5370,2.376,0.230022984269267
-2.25,2.4,4066,5370,2.448,0.234811071133759
-2.25,2.4,4066,5370,2.52,0.425143709223569
-2.25,2.4,4066,5370,2.592,0.470562750892383
-2.25,2.4,4066,5370,2.664,0.468980207591159
-2.25,2.4,4066,5370,2.736,0.192237957443661
-2.25,2.4,4066,5370,2.808,0.0314231082629573
-2.25,2.4,4066,5370,2.88,0.192799468833863
-2.25,2.4,4066,5370,2.952,0.11345898465327
-2.25,2.4,4066,5370,3.024,0.347419496233639
-2.25,2.4,4066,5370,3.096,0.585720749816038
-2.25,2.4,4066,5370,3.168,0.737334923039269
-2.25,2.4,4066,5370,3.24,0.593450614984692
-2.25,2.4,4066,5370,3.312,0.665150914848862
-2.25,2.4,4066,5370,3.384,0.716594592132696
-2.25,2.4,4066,5370,3.456,0.765342752284058
-2.25,2.4,4066,5370,3.528,0.516648967403099
-2.25,2.4,4066,5370,3.6,0.501912009673897
-2.16,2.4,4066,5370,-3.6,0.504060439656887
-2.16,2.4,4066,5370,-3.528,0.499870585229818
-2.16,2.4,4066,5370,-3.456,0.487827701144514
-2.16,2.4,4066,5370,-3.384,0.486031403845935
-2.16,2.4,4066,5370,-3.312,0.4493719812699
-2.16,2.4,4066,5370,-3.24,0.529251596524833
-2.16,2.4,4066,5370,-3.168,0.509154361923435
-2.16,2.4,4066,5370,-3.096,0.548249586391732
-2.16,2.4,4066,5370,-3.024,0.579954422540672
-2.16,2.4,4066,5370,-2.952,0.552740633057573
-2.16,2.4,4066,5370,-2.88,0.545861242562109
-2.16,2.4,4066,5370,-2.808,0.597713762644696
-2.16,2.4,4066,5370,-2.736,0.702359422472916
-2.16,2.4,4066,5370,-2.664,0.703752899026173
-2.16,2.4,4066,5370,-2.592,0.721355114563771
-2.16,2.4,4066,5370,-2.52,0.796748422606578
-2.16,2.4,4066,5370,-2.448,0.754332135132331
-2.16,2.4,4066,5370,-2.376,0.630769100613884
-2.16,2.4,4066,5370,-2.304,0.573702029190393
-2.16,2.4,4066,5370,-2.232,0.542174400771193
-2.16,2.4,4066,5370,-2.16,0.500321862733046
-2.16,2.4,4066,5370,-2.088,0.444689923150659
-2.16,2.4,4066,5370,-2.016,0.512538060046165
-2.16,2.4,4066,5370,-1.944,0.675435679161737
-2.16,2.4,4066,5370,-1.872,0.70955038315818
-2.16,2.4,4066,5370,-1.8,0.713944699967235
-2.16,2.4,4066,5370,-1.728,0.769994507325815
-2.16,2.4,4066,5370,-1.656,0.783274256125999
-2.16,2.4,4066,5370,-1.584,0.762521848260967
-2.16,2.4,4066,5370,-1.512,0.78217284156513
-2.16,2.4,4066,5370,-1.44,0.859345800557471
-2.16,2.4,4066,5370,-1.368,1
-2.16,2.4,4066,5370,-1.296,0.973568052450981
-2.16,2.4,4066,5370,-1.224,0.845160728324883
-2.16,2.4,4066,5370,-1.152,0.765154776741933
-2.16,2.4,4066,5370,-1.08,0.662245869151416
-2.16,2.4,4066,5370,-1.008,0.46703523957943
-2.16,2.4,4066,5370,-0.936,0.268389022705269
-2.16,2.4,4066,5370,-0.864,0.28062039381956
-2.16,2.4,4066,5370,-0.792,0.310824600862471
-2.16,2.4,4066,5370,-0.72,0.311525386118191
-2.16,2.4,4066,5370,-0.648,0.278563780144091
-2.16,2.4,4066,5370,-0.576,0.343629405685126
-2.16,2.4,4066,5370,-0.504,0.344475884318696
-2.16,2.4,4066,5370,-0.432,0.513882880686727
-2.16,2.4,4066,5370,-0.36,0.649659838314179
-2.16,2.4,4066,5370,-0.288,0.48197746494337
-2.16,2.4,4066,5370,-0.216,0.460355639172871
-2.16,2.4,4066,5370,-0.144,0.364540965530891
-2.16,2.4,4066,5370,-0.0719999999999996,0.476043814660672
-2.16,2.4,4066,5370,0,0.30455683656124
-2.16,2.4,4066,5370,0.0720000000000005,0.21697638679445
-2.16,2.4,4066,5370,0.144000000000001,0.383517086858242
-2.16,2.4,4066,5370,0.216,0.344289351976493
-2.16,2.4,4066,5370,0.288,0.261843192693954
-2.16,2.4,4066,5370,0.36,0.46327247738146
-2.16,2.4,4066,5370,0.432,0.448848931569053
-2.16,2.4,4066,5370,0.504,0.263093485614463
-2.16,2.4,4066,5370,0.576,0.184642434300186
-2.16,2.4,4066,5370,0.648,0.268711781455778
-2.16,2.4,4066,5370,0.72,0.436457833145339
-2.16,2.4,4066,5370,0.792,0.385886302064692
-2.16,2.4,4066,5370,0.864,0.380471547327975
-2.16,2.4,4066,5370,0.936,0.414224823019653
-2.16,2.4,4066,5370,1.008,0.338761318164663
-2.16,2.4,4066,5370,1.08,0.348223329485669
-2.16,2.4,4066,5370,1.152,0.352138156454712
-2.16,2.4,4066,5370,1.224,0.299926046945594
-2.16,2.4,4066,5370,1.296,0.392642370953818
-2.16,2.4,4066,5370,1.368,0.383030823763617
-2.16,2.4,4066,5370,1.44,0.384639547657484
-2.16,2.4,4066,5370,1.512,0.360944920042668
-2.16,2.4,4066,5370,1.584,0.532695535092101
-2.16,2.4,4066,5370,1.656,0.396978008032101
-2.16,2.4,4066,5370,1.728,0.403319160654694
-2.16,2.4,4066,5370,1.8,0.381916957147917
-2.16,2.4,4066,5370,1.872,0.43837359542328
-2.16,2.4,4066,5370,1.944,0.452905390142786
-2.16,2.4,4066,5370,2.016,0.339621809064965
-2.16,2.4,4066,5370,2.088,0.304869475781631
-2.16,2.4,4066,5370,2.16,0.121877756124889
-2.16,2.4,4066,5370,2.232,0.12518949467144
-2.16,2.4,4066,5370,2.304,0.242784923216289
-2.16,2.4,4066,5370,2.376,0.336112558167606
-2.16,2.4,4066,5370,2.448,0.344467016876289
-2.16,2.4,4066,5370,2.52,0.503938856069237
-2.16,2.4,4066,5370,2.592,0.447420976025325
-2.16,2.4,4066,5370,2.664,0.278243440760884
-2.16,2.4,4066,5370,2.736,0.0783995824040828
-2.16,2.4,4066,5370,2.808,0.177503917166275
-2.16,2.4,4066,5370,2.88,0.18896446658042
-2.16,2.4,4066,5370,2.952,0.245536379938051
-2.16,2.4,4066,5370,3.024,0.535419016252703
-2.16,2.4,4066,5370,3.096,0.677218605577009
-2.16,2.4,4066,5370,3.168,0.681684713121852
-2.16,2.4,4066,5370,3.24,0.524398512901668
-2.16,2.4,4066,5370,3.312,0.588356446094273
-2.16,2.4,4066,5370,3.384,0.545414942043797
-2.16,2.4,4066,5370,3.456,0.594839463328306
-2.16,2.4,4066,5370,3.528,0.426322721819515
-2.16,2.4,4066,5370,3.6,0.457790885353466
-2.07,2.4,4066,5370,-3.6,0.549085582636463
-2.07,2.4,4066,5370,-3.528,0.501430274100037
-2.07,2.4,4066,5370,-3.456,0.566546945913314
-2.07,2.4,4066,5370,-3.384,0.523601344369181
-2.07,2.4,4066,5370,-3.312,0.497763549372664
-2.07,2.4,4066,5370,-3.24,0.504145815689663
-2.07,2.4,4066,5370,-3.168,0.494614877515296
-2.07,2.4,4066,5370,-3.096,0.566238086886816
-2.07,2.4,4066,5370,-3.024,0.631261320774267
-2.07,2.4,4066,5370,-2.952,0.585082992464025
-2.07,2.4,4066,5370,-2.88,0.644197324357453
-2.07,2.4,4066,5370,-2.808,0.744689993099553
-2.07,2.4,4066,5370,-2.736,0.713363494438109
-2.07,2.4,4066,5370,-2.664,0.609466501559765
-2.07,2.4,4066,5370,-2.592,0.6603315617196
-2.07,2.4,4066,5370,-2.52,0.739515049258385
-2.07,2.4,4066,5370,-2.448,0.741940310962315
-2.07,2.4,4066,5370,-2.376,0.679252273341612
-2.07,2.4,4066,5370,-2.304,0.648661924056696
-2.07,2.4,4066,5370,-2.232,0.585072701272909
-2.07,2.4,4066,5370,-2.16,0.464758348901751
-2.07,2.4,4066,5370,-2.088,0.399977326329266
-2.07,2.4,4066,5370,-2.016,0.42892471393077
-2.07,2.4,4066,5370,-1.944,0.541002118917636
-2.07,2.4,4066,5370,-1.872,0.672377736134654
-2.07,2.4,4066,5370,-1.8,0.733056972668906
-2.07,2.4,4066,5370,-1.728,0.748108600363406
-2.07,2.4,4066,5370,-1.656,0.743045958159649
-2.07,2.4,4066,5370,-1.584,0.73971083951641
-2.07,2.4,4066,5370,-1.512,0.775607993543174
-2.07,2.4,4066,5370,-1.44,0.7964247266279
-2.07,2.4,4066,5370,-1.368,0.920753056836907
-2.07,2.4,4066,5370,-1.296,1
-2.07,2.4,4066,5370,-1.224,0.992053272637248
-2.07,2.4,4066,5370,-1.152,0.865789846178369
-2.07,2.4,4066,5370,-1.08,0.685167353860857
-2.07,2.4,4066,5370,-1.008,0.527642254852507
-2.07,2.4,4066,5370,-0.936,0.291241403372006
-2.07,2.4,4066,5370,-0.864,0.201001613421849
-2.07,2.4,4066,5370,-0.792,0.237665097163099
-2.07,2.4,4066,5370,-0.72,0.313635552819877
-2.07,2.4,4066,5370,-0.648,0.369633749492855
-2.07,2.4,4066,5370,-0.576,0.463814987006806
-2.07,2.4,4066,5370,-0.504,0.586991599967142
-2.07,2.4,4066,5370,-0.432,0.611884581663472
-2.07,2.4,4066,5370,-0.36,0.443738350720743
-2.07,2.4,4066,5370,-0.288,0.438934377890579
-2.07,2.4,4066,5370,-0.216,0.612262425340063
-2.07,2.4,4066,5370,-0.144,0.698954858123543
-2.07,2.4,4066,5370,-0.0719999999999996,0.629205918601379
-2.07,2.4,4066,5370,0,0.393046270848248
-2.07,2.4,4066,5370,0.0720000000000005,0.428183163558361
-2.07,2.4,4066,5370,0.144000000000001,0.549503821528042
-2.07,2.4,4066,5370,0.216,0.733635997900861
-2.07,2.4,4066,5370,0.288,0.746506256839201
-2.07,2.4,4066,5370,0.36,0.731594420773379
-2.07,2.4,4066,5370,0.432,0.628631952312163
-2.07,2.4,4066,5370,0.504,0.564589181325197
-2.07,2.4,4066,5370,0.576,0.556165531933425
-2.07,2.4,4066,5370,0.648,0.726087892125712
-2.07,2.4,4066,5370,0.72,0.668803322940446
-2.07,2.4,4066,5370,0.792,0.66248253365665
-2.07,2.4,4066,5370,0.864,0.544371202873686
-2.07,2.4,4066,5370,0.936,0.522461693975594
-2.07,2.4,4066,5370,1.008,0.415103604281505
-2.07,2.4,4066,5370,1.08,0.259549615398511
-2.07,2.4,4066,5370,1.152,0.305763074009632
-2.07,2.4,4066,5370,1.224,0.185773811425672
-2.07,2.4,4066,5370,1.296,0.199183105147856
-2.07,2.4,4066,5370,1.368,0.293408131607172
-2.07,2.4,4066,5370,1.44,0.284238860024096
-2.07,2.4,4066,5370,1.512,0.34440923197471
-2.07,2.4,4066,5370,1.584,0.482844388607966
-2.07,2.4,4066,5370,1.656,0.417310598227272
-2.07,2.4,4066,5370,1.728,0.532915407104201
-2.07,2.4,4066,5370,1.8,0.482185016348998
-2.07,2.4,4066,5370,1.872,0.480640071343174
-2.07,2.4,4066,5370,1.944,0.449564746611379
-2.07,2.4,4066,5370,2.016,0.289623004269974
-2.07,2.4,4066,5370,2.088,0.204272269644784
-2.07,2.4,4066,5370,2.16,0.112158257765096
-2.07,2.4,4066,5370,2.232,0.241705732050897
-2.07,2.4,4066,5370,2.304,0.302014876030673
-2.07,2.4,4066,5370,2.376,0.425270940580691
-2.07,2.4,4066,5370,2.448,0.471780211103539
-2.07,2.4,4066,5370,2.52,0.450967502993057
-2.07,2.4,4066,5370,2.592,0.251678370676064
-2.07,2.4,4066,5370,2.664,0.0989899039083485
-2.07,2.4,4066,5370,2.736,0.205956022179619
-2.07,2.4,4066,5370,2.808,0.256449636673046
-2.07,2.4,4066,5370,2.88,0.162196611738331
-2.07,2.4,4066,5370,2.952,0.439812575037832
-2.07,2.4,4066,5370,3.024,0.578860362749015
-2.07,2.4,4066,5370,3.096,0.577473742389298
-2.07,2.4,4066,5370,3.168,0.467966514248311
-2.07,2.4,4066,5370,3.24,0.495876072913981
-2.07,2.4,4066,5370,3.312,0.53524790745754
-2.07,2.4,4066,5370,3.384,0.490434900639323
-2.07,2.4,4066,5370,3.456,0.452330738913036
-2.07,2.4,4066,5370,3.528,0.34870954769079
-2.07,2.4,4066,5370,3.6,0.355748298140421
-1.98,2.4,4066,5370,-3.6,0.479810350169158
-1.98,2.4,4066,5370,-3.528,0.501210640773229
-1.98,2.4,4066,5370,-3.456,0.526912493554719
-1.98,2.4,4066,5370,-3.384,0.572437227239438
-1.98,2.4,4066,5370,-3.312,0.577035071160631
-1.98,2.4,4066,5370,-3.24,0.484570418746377
-1.98,2.4,4066,5370,-3.168,0.551647759645459
-1.98,2.4,4066,5370,-3.096,0.556043096203443
-1.98,2.4,4066,5370,-3.024,0.556287447312087
-1.98,2.4,4066,5370,-2.952,0.60497482404398
-1.98,2.4,4066,5370,-2.88,0.669948353001684
-1.98,2.4,4066,5370,-2.808,0.810962807294059
-1.98,2.4,4066,5370,-2.736,0.793595091645456
-1.98,2.4,4066,5370,-2.664,0.736225456570086
-1.98,2.4,4066,5370,-2.592,0.809009377503779
-1.98,2.4,4066,5370,-2.52,0.769419167179232
-1.98,2.4,4066,5370,-2.448,0.717568928943508
-1.98,2.4,4066,5370,-2.376,0.728672101483339
-1.98,2.4,4066,5370,-2.304,0.735498283734181
-1.98,2.4,4066,5370,-2.232,0.719918266187044
-1.98,2.4,4066,5370,-2.16,0.63269890311828
-1.98,2.4,4066,5370,-2.088,0.542302363700862
-1.98,2.4,4066,5370,-2.016,0.458909232681109
-1.98,2.4,4066,5370,-1.944,0.441719050219907
-1.98,2.4,4066,5370,-1.872,0.583491810451915
-1.98,2.4,4066,5370,-1.8,0.705387873239247
-1.98,2.4,4066,5370,-1.728,0.785513530168209
-1.98,2.4,4066,5370,-1.656,0.781812941109322
-1.98,2.4,4066,5370,-1.584,0.760826858848428
-1.98,2.4,4066,5370,-1.512,0.820143124433194
-1.98,2.4,4066,5370,-1.44,0.875250630708006
-1.98,2.4,4066,5370,-1.368,0.940623446290923
-1.98,2.4,4066,5370,-1.296,0.994883585343071
-1.98,2.4,4066,5370,-1.224,1
-1.98,2.4,4066,5370,-1.152,0.998181042965123
-1.98,2.4,4066,5370,-1.08,0.825786255606269
-1.98,2.4,4066,5370,-1.008,0.591845737498695
-1.98,2.4,4066,5370,-0.936,0.394298168300966
-1.98,2.4,4066,5370,-0.864,0.308244949831767
-1.98,2.4,4066,5370,-0.792,0.279018989951804
-1.98,2.4,4066,5370,-0.72,0.36297080576466
-1.98,2.4,4066,5370,-0.648,0.383790564391797
-1.98,2.4,4066,5370,-0.576,0.341781203021017
-1.98,2.4,4066,5370,-0.504,0.413911723417563
-1.98,2.4,4066,5370,-0.432,0.246922229660597
-1.98,2.4,4066,5370,-0.36,0.425722348497713
-1.98,2.4,4066,5370,-0.288,0.818686177759657
-1.98,2.4,4066,5370,-0.216,0.793037727488325
-1.98,2.4,4066,5370,-0.144,0.615675589029581
-1.98,2.4,4066,5370,-0.0719999999999996,0.544087050535006
-1.98,2.4,4066,5370,0,0.401304659204176
-1.98,2.4,4066,5370,0.0720000000000005,0.603148284133568
-1.98,2.4,4066,5370,0.144000000000001,0.911733357924287
-1.98,2.4,4066,5370,0.216,0.962650309135148
-1.98,2.4,4066,5370,0.288,0.685798391266701
-1.98,2.4,4066,5370,0.36,0.43331440538369
-1.98,2.4,4066,5370,0.432,0.323428020304914
-1.98,2.4,4066,5370,0.504,0.32182041474346
-1.98,2.4,4066,5370,0.576,0.608652813745603
-1.98,2.4,4066,5370,0.648,0.808185431091315
-1.98,2.4,4066,5370,0.72,0.812135726483389
-1.98,2.4,4066,5370,0.792,0.815703694803905
-1.98,2.4,4066,5370,0.864,0.582955821753741
-1.98,2.4,4066,5370,0.936,0.487894414096211
-1.98,2.4,4066,5370,1.008,0.392523911562284
-1.98,2.4,4066,5370,1.08,0.356369105661391
-1.98,2.4,4066,5370,1.152,0.366552827671967
-1.98,2.4,4066,5370,1.224,0.397119366001122
-1.98,2.4,4066,5370,1.296,0.293013477145887
-1.98,2.4,4066,5370,1.368,0.275509541743426
-1.98,2.4,4066,5370,1.44,0.385737246844809
-1.98,2.4,4066,5370,1.512,0.437895141204166
-1.98,2.4,4066,5370,1.584,0.525279103764342
-1.98,2.4,4066,5370,1.656,0.498376920549046
-1.98,2.4,4066,5370,1.728,0.58554472572605
-1.98,2.4,4066,5370,1.8,0.471165512214641
-1.98,2.4,4066,5370,1.872,0.468894673565788
-1.98,2.4,4066,5370,1.944,0.415198973045361
-1.98,2.4,4066,5370,2.016,0.183820139867521
-1.98,2.4,4066,5370,2.088,0.162984948831544
-1.98,2.4,4066,5370,2.16,0.181003381748298
-1.98,2.4,4066,5370,2.232,0.311688005269002
-1.98,2.4,4066,5370,2.304,0.332400180399051
-1.98,2.4,4066,5370,2.376,0.417409494010727
-1.98,2.4,4066,5370,2.448,0.413003491744052
-1.98,2.4,4066,5370,2.52,0.301022323019866
-1.98,2.4,4066,5370,2.592,0.130348502455117
-1.98,2.4,4066,5370,2.664,0.265771406765636
-1.98,2.4,4066,5370,2.736,0.408345494838294
-1.98,2.4,4066,5370,2.808,0.295681761009595
-1.98,2.4,4066,5370,2.88,0.258146977528031
-1.98,2.4,4066,5370,2.952,0.547749311800062
-1.98,2.4,4066,5370,3.024,0.543885150655669
-1.98,2.4,4066,5370,3.096,0.510478158224134
-1.98,2.4,4066,5370,3.168,0.405303339129239
-1.98,2.4,4066,5370,3.24,0.518025056917014
-1.98,2.4,4066,5370,3.312,0.403193045327492
-1.98,2.4,4066,5370,3.384,0.383376982261578
-1.98,2.4,4066,5370,3.456,0.3125676651547
-1.98,2.4,4066,5370,3.528,0.350887800670501
-1.98,2.4,4066,5370,3.6,0.331415615545189
-1.89,2.4,4066,5370,-3.6,0.387232121719832
-1.89,2.4,4066,5370,-3.528,0.406749903821315
-1.89,2.4,4066,5370,-3.456,0.386949898920127
-1.89,2.4,4066,5370,-3.384,0.504989107118962
-1.89,2.4,4066,5370,-3.312,0.47325273964843
-1.89,2.4,4066,5370,-3.24,0.508088278411586
-1.89,2.4,4066,5370,-3.168,0.550283215719763
-1.89,2.4,4066,5370,-3.096,0.527741008123423
-1.89,2.4,4066,5370,-3.024,0.466802201401456
-1.89,2.4,4066,5370,-2.952,0.54475236335686
-1.89,2.4,4066,5370,-2.88,0.640374114787304
-1.89,2.4,4066,5370,-2.808,0.65872863778712
-1.89,2.4,4066,5370,-2.736,0.693995497538299
-1.89,2.4,4066,5370,-2.664,0.780020595783864
-1.89,2.4,4066,5370,-2.592,0.868193439692532
-1.89,2.4,4066,5370,-2.52,0.85923780851863
-1.89,2.4,4066,5370,-2.448,0.823060076098267
-1.89,2.4,4066,5370,-2.376,0.817002966375116
-1.89,2.4,4066,5370,-2.304,0.74731020804627
-1.89,2.4,4066,5370,-2.232,0.747637461741165
-1.89,2.4,4066,5370,-2.16,0.746613016551139
-1.89,2.4,4066,5370,-2.088,0.709140689170819
-1.89,2.4,4066,5370,-2.016,0.627435779705749
-1.89,2.4,4066,5370,-1.944,0.520195612418843
-1.89,2.4,4066,5370,-1.872,0.536985628195066
-1.89,2.4,4066,5370,-1.8,0.619762216625072
-1.89,2.4,4066,5370,-1.728,0.704312560254098
-1.89,2.4,4066,5370,-1.656,0.777117761497602
-1.89,2.4,4066,5370,-1.584,0.802532126487073
-1.89,2.4,4066,5370,-1.512,0.855100085795464
-1.89,2.4,4066,5370,-1.44,0.834234087890647
-1.89,2.4,4066,5370,-1.368,0.872891389409829
-1.89,2.4,4066,5370,-1.296,0.959056696777153
-1.89,2.4,4066,5370,-1.224,0.929835842309939
-1.89,2.4,4066,5370,-1.152,1
-1.89,2.4,4066,5370,-1.08,0.932080624618636
-1.89,2.4,4066,5370,-1.008,0.729030026244547
-1.89,2.4,4066,5370,-0.936,0.425085860877854
-1.89,2.4,4066,5370,-0.864,0.216663718981268
-1.89,2.4,4066,5370,-0.792,0.150430728918035
-1.89,2.4,4066,5370,-0.72,0.172845001572831
-1.89,2.4,4066,5370,-0.648,0.253288632693416
-1.89,2.4,4066,5370,-0.576,0.33391320045881
-1.89,2.4,4066,5370,-0.504,0.46024862699431
-1.89,2.4,4066,5370,-0.432,0.710447408275271
-1.89,2.4,4066,5370,-0.36,0.797398072924943
-1.89,2.4,4066,5370,-0.288,0.520051781717645
-1.89,2.4,4066,5370,-0.216,0.329412386236488
-1.89,2.4,4066,5370,-0.144,0.54500948851338
-1.89,2.4,4066,5370,-0.0719999999999996,0.685407273673649
-1.89,2.4,4066,5370,0,0.763751531125556
-1.89,2.4,4066,5370,0.0720000000000005,0.58658407142797
-1.89,2.4,4066,5370,0.144000000000001,0.839961203945456
-1.89,2.4,4066,5370,0.216,0.743329372844881
-1.89,2.4,4066,5370,0.288,0.604507519385803
-1.89,2.4,4066,5370,0.36,0.773132226588703
-1.89,2.4,4066,5370,0.432,0.610954773682591
-1.89,2.4,4066,5370,0.504,0.61363924333749
-1.89,2.4,4066,5370,0.576,0.686030485943219
-1.89,2.4,4066,5370,0.648,0.645219531348289
-1.89,2.4,4066,5370,0.72,0.519746442588907
-1.89,2.4,4066,5370,0.792,0.429523258472459
-1.89,2.4,4066,5370,0.864,0.298738021216333
-1.89,2.4,4066,5370,0.936,0.240503121148054
-1.89,2.4,4066,5370,1.008,0.259269334761956
-1.89,2.4,4066,5370,1.08,0.217950894861558
-1.89,2.4,4066,5370,1.152,0.247622595514156
-1.89,2.4,4066,5370,1.224,0.278949137916621
-1.89,2.4,4066,5370,1.296,0.175960407671437
-1.89,2.4,4066,5370,1.368,0.159548012758789
-1.89,2.4,4066,5370,1.44,0.2879654649532
-1.89,2.4,4066,5370,1.512,0.504800381380147
-1.89,2.4,4066,5370,1.584,0.601422101093908
-1.89,2.4,4066,5370,1.656,0.504098814842904
-1.89,2.4,4066,5370,1.728,0.523301995287386
-1.89,2.4,4066,5370,1.8,0.370125520775597
-1.89,2.4,4066,5370,1.872,0.341546208179833
-1.89,2.4,4066,5370,1.944,0.353270604823567
-1.89,2.4,4066,5370,2.016,0.172715224872607
-1.89,2.4,4066,5370,2.088,0.141247847117984
-1.89,2.4,4066,5370,2.16,0.2016746848565
-1.89,2.4,4066,5370,2.232,0.292651285589686
-1.89,2.4,4066,5370,2.304,0.323629330775708
-1.89,2.4,4066,5370,2.376,0.353436018592916
-1.89,2.4,4066,5370,2.448,0.277463833966904
-1.89,2.4,4066,5370,2.52,0.129483288404675
-1.89,2.4,4066,5370,2.592,0.332333824260901
-1.89,2.4,4066,5370,2.664,0.502944187619005
-1.89,2.4,4066,5370,2.736,0.479837792304644
-1.89,2.4,4066,5370,2.808,0.303372762641274
-1.89,2.4,4066,5370,2.88,0.420924733613793
-1.89,2.4,4066,5370,2.952,0.600577343067735
-1.89,2.4,4066,5370,3.024,0.544076716653519
-1.89,2.4,4066,5370,3.096,0.444774411456457
-1.89,2.4,4066,5370,3.168,0.406206028437614
-1.89,2.4,4066,5370,3.24,0.480451262508957
-1.89,2.4,4066,5370,3.312,0.346295607752643
-1.89,2.4,4066,5370,3.384,0.381419650539078
-1.89,2.4,4066,5370,3.456,0.350849679721376
-1.89,2.4,4066,5370,3.528,0.399274442533599
-1.89,2.4,4066,5370,3.6,0.327142105556123
-1.8,2.4,4066,5370,-3.6,0.424200949127301
-1.8,2.4,4066,5370,-3.528,0.374646137492991
-1.8,2.4,4066,5370,-3.456,0.373092280029031
-1.8,2.4,4066,5370,-3.384,0.368833221137824
-1.8,2.4,4066,5370,-3.312,0.338662755558479
-1.8,2.4,4066,5370,-3.24,0.44416394702734
-1.8,2.4,4066,5370,-3.168,0.434570180309694
-1.8,2.4,4066,5370,-3.096,0.427017890225232
-1.8,2.4,4066,5370,-3.024,0.424678990366319
-1.8,2.4,4066,5370,-2.952,0.433751825298159
-1.8,2.4,4066,5370,-2.88,0.523468887413232
-1.8,2.4,4066,5370,-2.808,0.465330180286044
-1.8,2.4,4066,5370,-2.736,0.475682206698087
-1.8,2.4,4066,5370,-2.664,0.625355027294547
-1.8,2.4,4066,5370,-2.592,0.662836394278559
-1.8,2.4,4066,5370,-2.52,0.731638465254439
-1.8,2.4,4066,5370,-2.448,0.811666384119069
-1.8,2.4,4066,5370,-2.376,0.828704107843652
-1.8,2.4,4066,5370,-2.304,0.778834887492818
-1.8,2.4,4066,5370,-2.232,0.740376110279818
-1.8,2.4,4066,5370,-2.16,0.717367365659438
-1.8,2.4,4066,5370,-2.088,0.691560170989986
-1.8,2.4,4066,5370,-2.016,0.6853894327526
-1.8,2.4,4066,5370,-1.944,0.612141648672008
-1.8,2.4,4066,5370,-1.872,0.534686480095653
-1.8,2.4,4066,5370,-1.8,0.584441287579139
-1.8,2.4,4066,5370,-1.728,0.579638617886763
-1.8,2.4,4066,5370,-1.656,0.636246913317566
-1.8,2.4,4066,5370,-1.584,0.680952626198997
-1.8,2.4,4066,5370,-1.512,0.776290749007264
-1.8,2.4,4066,5370,-1.44,0.777463324034253
-1.8,2.4,4066,5370,-1.368,0.776934375548004
-1.8,2.4,4066,5370,-1.296,0.844759596085837
-1.8,2.4,4066,5370,-1.224,0.854267499678423
-1.8,2.4,4066,5370,-1.152,0.902010058134663
-1.8,2.4,4066,5370,-1.08,0.886473767426787
-1.8,2.4,4066,5370,-1.008,0.782859551795902
-1.8,2.4,4066,5370,-0.936,0.513339234570596
-1.8,2.4,4066,5370,-0.864,0.291430767373065
-1.8,2.4,4066,5370,-0.792,0.176599652098883
-1.8,2.4,4066,5370,-0.72,0.125541211909343
-1.8,2.4,4066,5370,-0.648,0.147542056387157
-1.8,2.4,4066,5370,-0.576,0.281549853529131
-1.8,2.4,4066,5370,-0.504,0.547496159382848
-1.8,2.4,4066,5370,-0.432,0.614667393239425
-1.8,2.4,4066,5370,-0.36,0.374764445655253
-1.8,2.4,4066,5370,-0.288,0.316246630045452
-1.8,2.4,4066,5370,-0.216,0.836853117267822
-1.8,2.4,4066,5370,-0.144,0.993136587903955
-1.8,2.4,4066,5370,-0.0719999999999996,0.9902606782567
-1.8,2.4,4066,5370,0,1
-1.8,2.4,4066,5370,0.0720000000000005,0.800785449453778
-1.8,2.4,4066,5370,0.144000000000001,0.900173945712835
-1.8,2.4,4066,5370,0.216,0.963464313447718
-1.8,2.4,4066,5370,0.288,0.801335249619806
-1.8,2.4,4066,5370,0.36,0.885320357716465
-1.8,2.4,4066,5370,0.432,0.645793747974579
-1.8,2.4,4066,5370,0.504,0.818910193280314
-1.8,2.4,4066,5370,0.576,0.893518898466298
-1.8,2.4,4066,5370,0.648,0.866496444541797
-1.8,2.4,4066,5370,0.72,0.829684924220153
-1.8,2.4,4066,5370,0.792,0.522428862523849
-1.8,2.4,4066,5370,0.864,0.478780303719345
-1.8,2.4,4066,5370,0.936,0.413850371449859
-1.8,2.4,4066,5370,1.008,0.422253817613054
-1.8,2.4,4066,5370,1.08,0.386131095879905
-1.8,2.4,4066,5370,1.152,0.138400893233459
-1.8,2.4,4066,5370,1.224,0.163720105464176
-1.8,2.4,4066,5370,1.296,0.174901412503045
-1.8,2.4,4066,5370,1.368,0.31667193733287
