"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.32,2.4,4879,1440,0.864,0.347266571641705
-4.32,2.4,4879,1440,0.936,0.356549189272851
-4.32,2.4,4879,1440,1.008,0.380725148329184
-4.32,2.4,4879,1440,1.08,0.422055211677885
-4.32,2.4,4879,1440,1.152,0.285441347972641
-4.32,2.4,4879,1440,1.224,0.378532082168275
-4.32,2.4,4879,1440,1.296,0.49050003079415
-4.32,2.4,4879,1440,1.368,0.606667784744589
-4.32,2.4,4879,1440,1.44,0.651476007629828
-4.32,2.4,4879,1440,1.512,0.812773167880482
-4.32,2.4,4879,1440,1.584,0.836234128937417
-4.32,2.4,4879,1440,1.656,0.917332397038369
-4.32,2.4,4879,1440,1.728,0.974544114516201
-4.32,2.4,4879,1440,1.8,0.897863635119365
-4.32,2.4,4879,1440,1.872,1
-4.32,2.4,4879,1440,1.944,0.963114712213371
-4.32,2.4,4879,1440,2.016,0.914431111665086
-4.32,2.4,4879,1440,2.088,0.882996645795644
-4.32,2.4,4879,1440,2.16,0.836544567337492
-4.32,2.4,4879,1440,2.232,0.772819853130561
-4.32,2.4,4879,1440,2.304,0.831307483326039
-4.32,2.4,4879,1440,2.376,0.963546963411774
-4.32,2.4,4879,1440,2.448,0.851749946692839
-4.32,2.4,4879,1440,2.52,0.719145012674037
-4.32,2.4,4879,1440,2.592,0.518582658832555
-4.32,2.4,4879,1440,2.664,0.59084801810527
-4.32,2.4,4879,1440,2.736,0.674411354647384
-4.32,2.4,4879,1440,2.808,0.759442816388751
-4.32,2.4,4879,1440,2.88,0.582434649911305
-4.32,2.4,4879,1440,2.952,0.413615223113461
-4.32,2.4,4879,1440,3.024,0.324009868358403
-4.32,2.4,4879,1440,3.096,0.356737000612218
-4.32,2.4,4879,1440,3.168,0.475139951992573
-4.32,2.4,4879,1440,3.24,0.349575457799144
-4.32,2.4,4879,1440,3.312,0.29489419316909
-4.32,2.4,4879,1440,3.384,0.166531011403395
-4.32,2.4,4879,1440,3.456,0.15277368706545
-4.32,2.4,4879,1440,3.528,0.233575283734385
-4.32,2.4,4879,1440,3.6,0.206512002076525
-4.23,2.4,4879,1440,-3.6,0.0906173461432252
-4.23,2.4,4879,1440,-3.528,0.0933198960377996
-4.23,2.4,4879,1440,-3.456,0.089675407999009
-4.23,2.4,4879,1440,-3.384,0.0860591511939306
-4.23,2.4,4879,1440,-3.312,0.0854950862015955
-4.23,2.4,4879,1440,-3.24,0.0822845823151437
-4.23,2.4,4879,1440,-3.168,0.0848082802392603
-4.23,2.4,4879,1440,-3.096,0.0908859437243224
-4.23,2.4,4879,1440,-3.024,0.0923172045350592
-4.23,2.4,4879,1440,-2.952,0.0872117154720904
-4.23,2.4,4879,1440,-2.88,0.08345809420637
-4.23,2.4,4879,1440,-2.808,0.079487307022137
-4.23,2.4,4879,1440,-2.736,0.0849208771530074
-4.23,2.4,4879,1440,-2.664,0.0887454465444588
-4.23,2.4,4879,1440,-2.592,0.0851874764315787
-4.23,2.4,4879,1440,-2.52,0.0894539564670751
-4.23,2.4,4879,1440,-2.448,0.088805072549447
-4.23,2.4,4879,1440,-2.376,0.0892887919456786
-4.23,2.4,4879,1440,-2.304,0.096075323995353
-4.23,2.4,4879,1440,-2.232,0.0890881081801849
-4.23,2.4,4879,1440,-2.16,0.0899512916439463
-4.23,2.4,4879,1440,-2.088,0.0841623992863977
-4.23,2.4,4879,1440,-2.016,0.0772608770615886
-4.23,2.4,4879,1440,-1.944,0.084884757259875
-4.23,2.4,4879,1440,-1.872,0.0845770050279407
-4.23,2.4,4879,1440,-1.8,0.0830721253746965
-4.23,2.4,4879,1440,-1.728,0.0852990502982568
-4.23,2.4,4879,1440,-1.656,0.0941532358888688
-4.23,2.4,4879,1440,-1.584,0.090506919552518
-4.23,2.4,4879,1440,-1.512,0.0984536348508111
-4.23,2.4,4879,1440,-1.44,0.114052586372553
-4.23,2.4,4879,1440,-1.368,0.115160362065182
-4.23,2.4,4879,1440,-1.296,0.114370411094206
-4.23,2.4,4879,1440,-1.224,0.115070479110944
-4.23,2.4,4879,1440,-1.152,0.137277748714779
-4.23,2.4,4879,1440,-1.08,0.147033700307292
-4.23,2.4,4879,1440,-1.008,0.15513589901703
-4.23,2.4,4879,1440,-0.936,0.15447516363543
-4.23,2.4,4879,1440,-0.864,0.172364581402584
-4.23,2.4,4879,1440,-0.792,0.182485860520837
-4.23,2.4,4879,1440,-0.72,0.186048788081412
-4.23,2.4,4879,1440,-0.648,0.184035903693956
-4.23,2.4,4879,1440,-0.576,0.166327278293361
-4.23,2.4,4879,1440,-0.504,0.157747754038228
-4.23,2.4,4879,1440,-0.432,0.162829606849255
-4.23,2.4,4879,1440,-0.36,0.168208961589558
-4.23,2.4,4879,1440,-0.288,0.164907224331887
-4.23,2.4,4879,1440,-0.216,0.164850579029564
-4.23,2.4,4879,1440,-0.144,0.179304352976248
-4.23,2.4,4879,1440,-0.0719999999999996,0.196610912928836
-4.23,2.4,4879,1440,0,0.200623586953511
-4.23,2.4,4879,1440,0.0720000000000005,0.197034226424068
-4.23,2.4,4879,1440,0.144000000000001,0.198494268709299
-4.23,2.4,4879,1440,0.216,0.193563706085484
-4.23,2.4,4879,1440,0.288,0.187895573321804
-4.23,2.4,4879,1440,0.36,0.176971110715758
-4.23,2.4,4879,1440,0.432,0.165407877834593
-4.23,2.4,4879,1440,0.504,0.143515677121625
-4.23,2.4,4879,1440,0.576,0.139307092449007
-4.23,2.4,4879,1440,0.648,0.203876036912182
-4.23,2.4,4879,1440,0.72,0.230705076054756
-4.23,2.4,4879,1440,0.792,0.242655708307055
-4.23,2.4,4879,1440,0.864,0.346470297364655
-4.23,2.4,4879,1440,0.936,0.394441168084689
-4.23,2.4,4879,1440,1.008,0.385024452195239
-4.23,2.4,4879,1440,1.08,0.339280725113571
-4.23,2.4,4879,1440,1.152,0.354636394872494
-4.23,2.4,4879,1440,1.224,0.514559366055055
-4.23,2.4,4879,1440,1.296,0.5548132992258
-4.23,2.4,4879,1440,1.368,0.500533066247054
-4.23,2.4,4879,1440,1.44,0.604356848831578
-4.23,2.4,4879,1440,1.512,0.546308210807112
-4.23,2.4,4879,1440,1.584,0.70395998990395
-4.23,2.4,4879,1440,1.656,0.729128632541726
-4.23,2.4,4879,1440,1.728,0.794664068657169
-4.23,2.4,4879,1440,1.8,0.716722487005826
-4.23,2.4,4879,1440,1.872,0.676490453155693
-4.23,2.4,4879,1440,1.944,0.727409971256482
-4.23,2.4,4879,1440,2.016,0.877550359107286
-4.23,2.4,4879,1440,2.088,1
-4.23,2.4,4879,1440,2.16,0.878195493919505
-4.23,2.4,4879,1440,2.232,0.936094336825082
-4.23,2.4,4879,1440,2.304,0.91128346564144
-4.23,2.4,4879,1440,2.376,0.993994285127296
-4.23,2.4,4879,1440,2.448,0.779643928408495
-4.23,2.4,4879,1440,2.52,0.758795319161311
-4.23,2.4,4879,1440,2.592,0.704645444906822
-4.23,2.4,4879,1440,2.664,0.747405981681438
-4.23,2.4,4879,1440,2.736,0.736944435449169
-4.23,2.4,4879,1440,2.808,0.600513022780192
-4.23,2.4,4879,1440,2.88,0.438374788031886
-4.23,2.4,4879,1440,2.952,0.266053692342044
-4.23,2.4,4879,1440,3.024,0.331338308412849
-4.23,2.4,4879,1440,3.096,0.300068128006303
-4.23,2.4,4879,1440,3.168,0.311882990999269
-4.23,2.4,4879,1440,3.24,0.263091641785848
-4.23,2.4,4879,1440,3.312,0.0740799048540041
-4.23,2.4,4879,1440,3.384,0.162659846341871
-4.23,2.4,4879,1440,3.456,0.213019904362774
-4.23,2.4,4879,1440,3.528,0.158091688504113
-4.23,2.4,4879,1440,3.6,0.14507492489365
-4.14,2.4,4879,1440,-3.6,0.0983940636224411
-4.14,2.4,4879,1440,-3.528,0.0971795684934657
-4.14,2.4,4879,1440,-3.456,0.101805801204147
-4.14,2.4,4879,1440,-3.384,0.102996694865102
-4.14,2.4,4879,1440,-3.312,0.0998428636699297
-4.14,2.4,4879,1440,-3.24,0.100582783035562
-4.14,2.4,4879,1440,-3.168,0.0965350282192368
-4.14,2.4,4879,1440,-3.096,0.0925680074866961
-4.14,2.4,4879,1440,-3.024,0.0961696537342876
-4.14,2.4,4879,1440,-2.952,0.103592148128559
-4.14,2.4,4879,1440,-2.88,0.105254970332364
-4.14,2.4,4879,1440,-2.808,0.104736982253268
-4.14,2.4,4879,1440,-2.736,0.100219711369937
-4.14,2.4,4879,1440,-2.664,0.0978796073026947
-4.14,2.4,4879,1440,-2.592,0.104694659257758
-4.14,2.4,4879,1440,-2.52,0.103670566552392
-4.14,2.4,4879,1440,-2.448,0.105583121156164
-4.14,2.4,4879,1440,-2.376,0.107455589328748
-4.14,2.4,4879,1440,-2.304,0.106970865709205
-4.14,2.4,4879,1440,-2.232,0.115875556969026
-4.14,2.4,4879,1440,-2.16,0.116274076515573
-4.14,2.4,4879,1440,-2.088,0.11814467625245
-4.14,2.4,4879,1440,-2.016,0.115656044919707
-4.14,2.4,4879,1440,-1.944,0.103910153094171
-4.14,2.4,4879,1440,-1.872,0.108645493725195
-4.14,2.4,4879,1440,-1.8,0.1117607749556
-4.14,2.4,4879,1440,-1.728,0.112887419146554
-4.14,2.4,4879,1440,-1.656,0.111539114454467
-4.14,2.4,4879,1440,-1.584,0.118152777344466
-4.14,2.4,4879,1440,-1.512,0.109534163605976
-4.14,2.4,4879,1440,-1.44,0.111519929003519
-4.14,2.4,4879,1440,-1.368,0.124287052235895
-4.14,2.4,4879,1440,-1.296,0.130896703465631
-4.14,2.4,4879,1440,-1.224,0.127521065517672
-4.14,2.4,4879,1440,-1.152,0.121551356512677
-4.14,2.4,4879,1440,-1.08,0.134109486252695
-4.14,2.4,4879,1440,-1.008,0.144718056447296
-4.14,2.4,4879,1440,-0.936,0.156399082407102
-4.14,2.4,4879,1440,-0.864,0.154740003390456
-4.14,2.4,4879,1440,-0.792,0.174798893555258
-4.14,2.4,4879,1440,-0.72,0.187908574367661
-4.14,2.4,4879,1440,-0.648,0.201013832571585
-4.14,2.4,4879,1440,-0.576,0.203235856496342
-4.14,2.4,4879,1440,-0.504,0.190479456247185
-4.14,2.4,4879,1440,-0.432,0.175536662062524
-4.14,2.4,4879,1440,-0.36,0.185218208409857
-4.14,2.4,4879,1440,-0.288,0.189237761115508
-4.14,2.4,4879,1440,-0.216,0.175766876270822
-4.14,2.4,4879,1440,-0.144,0.163073718791363
-4.14,2.4,4879,1440,-0.0719999999999996,0.175849483356719
-4.14,2.4,4879,1440,0,0.199881949701552
-4.14,2.4,4879,1440,0.0720000000000005,0.221942200695121
-4.14,2.4,4879,1440,0.144000000000001,0.24182683477299
-4.14,2.4,4879,1440,0.216,0.243641439724554
-4.14,2.4,4879,1440,0.288,0.206115326230242
-4.14,2.4,4879,1440,0.36,0.143343672730246
-4.14,2.4,4879,1440,0.432,0.128991175509482
-4.14,2.4,4879,1440,0.504,0.181518316803354
-4.14,2.4,4879,1440,0.576,0.229642852339082
-4.14,2.4,4879,1440,0.648,0.216185275437353
-4.14,2.4,4879,1440,0.72,0.184523938733637
-4.14,2.4,4879,1440,0.792,0.291323250371293
-4.14,2.4,4879,1440,0.864,0.345667622756274
-4.14,2.4,4879,1440,0.936,0.391313071794115
-4.14,2.4,4879,1440,1.008,0.491627802004443
-4.14,2.4,4879,1440,1.08,0.469258462912921
-4.14,2.4,4879,1440,1.152,0.3115946351994
-4.14,2.4,4879,1440,1.224,0.237198298196271
-4.14,2.4,4879,1440,1.296,0.515964343396421
-4.14,2.4,4879,1440,1.368,0.491434220652955
-4.14,2.4,4879,1440,1.44,0.518704074954042
-4.14,2.4,4879,1440,1.512,0.517738854106033
-4.14,2.4,4879,1440,1.584,0.477241739554528
-4.14,2.4,4879,1440,1.656,0.491402681658419
-4.14,2.4,4879,1440,1.728,0.745964426027658
-4.14,2.4,4879,1440,1.8,0.832186588010779
-4.14,2.4,4879,1440,1.872,0.803053326452996
-4.14,2.4,4879,1440,1.944,0.72582356084886
-4.14,2.4,4879,1440,2.016,0.873703528082421
-4.14,2.4,4879,1440,2.088,1
-4.14,2.4,4879,1440,2.16,0.871249494396889
-4.14,2.4,4879,1440,2.232,0.757136399216813
-4.14,2.4,4879,1440,2.304,0.79251579818874
-4.14,2.4,4879,1440,2.376,0.744288673579653
-4.14,2.4,4879,1440,2.448,0.724272838869531
-4.14,2.4,4879,1440,2.52,0.591718999920172
-4.14,2.4,4879,1440,2.592,0.582293230713033
-4.14,2.4,4879,1440,2.664,0.440335690066515
-4.14,2.4,4879,1440,2.736,0.36504915896559
-4.14,2.4,4879,1440,2.808,0.340019157629177
-4.14,2.4,4879,1440,2.88,0.387259378697511
-4.14,2.4,4879,1440,2.952,0.483506458999717
-4.14,2.4,4879,1440,3.024,0.34206590680206
-4.14,2.4,4879,1440,3.096,0.240317628168397
-4.14,2.4,4879,1440,3.168,0.1486319836479
-4.14,2.4,4879,1440,3.24,0.155247612369259
