"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3718,7354,0.144000000000001,0.57315796198188
-4.41,2.4,3718,7354,0.216,0.573536619440921
-4.41,2.4,3718,7354,0.288,0.499972593518586
-4.41,2.4,3718,7354,0.36,0.484581297833327
-4.41,2.4,3718,7354,0.432,0.396004860705161
-4.41,2.4,3718,7354,0.504,0.452865683492254
-4.41,2.4,3718,7354,0.576,0.465470626445179
-4.41,2.4,3718,7354,0.648,0.461684703620958
-4.41,2.4,3718,7354,0.72,0.295718349963951
-4.41,2.4,3718,7354,0.792,0.228962263890699
-4.41,2.4,3718,7354,0.864,0.232744296275388
-4.41,2.4,3718,7354,0.936,0.298686578054488
-4.41,2.4,3718,7354,1.008,0.282589927706776
-4.41,2.4,3718,7354,1.08,0.184007400978875
-4.41,2.4,3718,7354,1.152,0.103713109427916
-4.41,2.4,3718,7354,1.224,0.137787825903951
-4.41,2.4,3718,7354,1.296,0.0610640065544957
-4.41,2.4,3718,7354,1.368,0.186934832608974
-4.41,2.4,3718,7354,1.44,0.288736349878567
-4.41,2.4,3718,7354,1.512,0.456203210847929
-4.41,2.4,3718,7354,1.584,0.479112215257817
-4.41,2.4,3718,7354,1.656,0.465340014710551
-4.41,2.4,3718,7354,1.728,0.634235343529721
-4.41,2.4,3718,7354,1.8,0.742068524464649
-4.41,2.4,3718,7354,1.872,0.742889764576046
-4.41,2.4,3718,7354,1.944,0.817204292134699
-4.41,2.4,3718,7354,2.016,0.897671298709472
-4.41,2.4,3718,7354,2.088,0.854023403206439
-4.41,2.4,3718,7354,2.16,1
-4.41,2.4,3718,7354,2.232,0.993416773393762
-4.41,2.4,3718,7354,2.304,0.723555987511122
-4.41,2.4,3718,7354,2.376,0.769275335910654
-4.41,2.4,3718,7354,2.448,0.871782649958286
-4.41,2.4,3718,7354,2.52,0.775797340332767
-4.41,2.4,3718,7354,2.592,0.800769538068219
-4.41,2.4,3718,7354,2.664,0.835606702969832
-4.41,2.4,3718,7354,2.736,0.742678610306322
-4.41,2.4,3718,7354,2.808,0.691456248662912
-4.41,2.4,3718,7354,2.88,0.846928456222618
-4.41,2.4,3718,7354,2.952,0.78185613229179
-4.41,2.4,3718,7354,3.024,0.587742127549925
-4.41,2.4,3718,7354,3.096,0.638399299763889
-4.41,2.4,3718,7354,3.168,0.543655669585846
-4.41,2.4,3718,7354,3.24,0.345412561921459
-4.41,2.4,3718,7354,3.312,0.49512583194506
-4.41,2.4,3718,7354,3.384,0.521071343179287
-4.41,2.4,3718,7354,3.456,0.360683824981285
-4.41,2.4,3718,7354,3.528,0.37000371862247
-4.41,2.4,3718,7354,3.6,0.388424746554817
-4.32,2.4,3718,7354,-3.6,0.782577359954156
-4.32,2.4,3718,7354,-3.528,0.844531250309964
-4.32,2.4,3718,7354,-3.456,0.841180262575385
-4.32,2.4,3718,7354,-3.384,0.758927732229719
-4.32,2.4,3718,7354,-3.312,0.671970795299794
-4.32,2.4,3718,7354,-3.24,0.714942887520997
-4.32,2.4,3718,7354,-3.168,0.828743633419664
-4.32,2.4,3718,7354,-3.096,0.880357913507083
-4.32,2.4,3718,7354,-3.024,0.834476605218267
-4.32,2.4,3718,7354,-2.952,0.716562158195053
-4.32,2.4,3718,7354,-2.88,0.624806436433045
-4.32,2.4,3718,7354,-2.808,0.683667438514253
-4.32,2.4,3718,7354,-2.736,0.827714578872289
-4.32,2.4,3718,7354,-2.664,0.875926013622705
-4.32,2.4,3718,7354,-2.592,0.81733186754256
-4.32,2.4,3718,7354,-2.52,0.81653202960643
-4.32,2.4,3718,7354,-2.448,0.882078073891559
-4.32,2.4,3718,7354,-2.376,0.805417958947217
-4.32,2.4,3718,7354,-2.304,0.622224649387363
-4.32,2.4,3718,7354,-2.232,0.726407428164206
-4.32,2.4,3718,7354,-2.16,0.936261769863613
-4.32,2.4,3718,7354,-2.088,0.917003475094892
-4.32,2.4,3718,7354,-2.016,0.744436075375166
-4.32,2.4,3718,7354,-1.944,0.678993076361762
-4.32,2.4,3718,7354,-1.872,0.722016011881187
-4.32,2.4,3718,7354,-1.8,0.760035033124311
-4.32,2.4,3718,7354,-1.728,0.812099537806404
-4.32,2.4,3718,7354,-1.656,0.826696893540053
-4.32,2.4,3718,7354,-1.584,0.757477196148232
-4.32,2.4,3718,7354,-1.512,0.731504589996355
-4.32,2.4,3718,7354,-1.44,0.824964444027854
-4.32,2.4,3718,7354,-1.368,0.809703260710818
-4.32,2.4,3718,7354,-1.296,0.622856702721863
-4.32,2.4,3718,7354,-1.224,0.721700892701725
-4.32,2.4,3718,7354,-1.152,0.888890051246745
-4.32,2.4,3718,7354,-1.08,0.695354103294044
-4.32,2.4,3718,7354,-1.008,0.661742919237609
-4.32,2.4,3718,7354,-0.936,0.861790918448944
-4.32,2.4,3718,7354,-0.864,0.740606410587702
-4.32,2.4,3718,7354,-0.792,0.677160728629251
-4.32,2.4,3718,7354,-0.72,0.814657429526808
-4.32,2.4,3718,7354,-0.648,0.739846276094748
-4.32,2.4,3718,7354,-0.576,0.677765544137027
-4.32,2.4,3718,7354,-0.504,0.696220314093548
-4.32,2.4,3718,7354,-0.432,0.668617166793335
-4.32,2.4,3718,7354,-0.36,0.758771986868103
-4.32,2.4,3718,7354,-0.288,0.645122597167751
-4.32,2.4,3718,7354,-0.216,0.544370644564632
-4.32,2.4,3718,7354,-0.144,0.649936472203383
-4.32,2.4,3718,7354,-0.0719999999999996,0.537380859253609
-4.32,2.4,3718,7354,0,0.522878222979946
-4.32,2.4,3718,7354,0.0720000000000005,0.527681638790274
-4.32,2.4,3718,7354,0.144000000000001,0.563228997264706
-4.32,2.4,3718,7354,0.216,0.576145682864764
-4.32,2.4,3718,7354,0.288,0.497768185514373
-4.32,2.4,3718,7354,0.36,0.480277195363097
-4.32,2.4,3718,7354,0.432,0.401287364836712
-4.32,2.4,3718,7354,0.504,0.453366740355178
-4.32,2.4,3718,7354,0.576,0.454092549588163
-4.32,2.4,3718,7354,0.648,0.439477743480595
-4.32,2.4,3718,7354,0.72,0.317595219588266
-4.32,2.4,3718,7354,0.792,0.203716974626734
-4.32,2.4,3718,7354,0.864,0.254691469067497
-4.32,2.4,3718,7354,0.936,0.291984159160017
-4.32,2.4,3718,7354,1.008,0.26879183495885
-4.32,2.4,3718,7354,1.08,0.123320306194329
-4.32,2.4,3718,7354,1.152,0.179792270939377
-4.32,2.4,3718,7354,1.224,0.101684300049151
-4.32,2.4,3718,7354,1.296,0.0738847458186483
-4.32,2.4,3718,7354,1.368,0.167027248935569
-4.32,2.4,3718,7354,1.44,0.356146351356114
-4.32,2.4,3718,7354,1.512,0.498120268549459
-4.32,2.4,3718,7354,1.584,0.446616127185626
-4.32,2.4,3718,7354,1.656,0.481981072111871
-4.32,2.4,3718,7354,1.728,0.696077296978803
-4.32,2.4,3718,7354,1.8,0.776315349096391
-4.32,2.4,3718,7354,1.872,0.718959559120699
-4.32,2.4,3718,7354,1.944,0.80537056454194
-4.32,2.4,3718,7354,2.016,1
-4.32,2.4,3718,7354,2.088,0.890890577068584
-4.32,2.4,3718,7354,2.16,0.934333059872451
-4.32,2.4,3718,7354,2.232,0.962440198417463
-4.32,2.4,3718,7354,2.304,0.725310535650181
-4.32,2.4,3718,7354,2.376,0.81486531721389
-4.32,2.4,3718,7354,2.448,0.912994717897908
-4.32,2.4,3718,7354,2.52,0.739058807208029
-4.32,2.4,3718,7354,2.592,0.775971175258038
-4.32,2.4,3718,7354,2.664,0.84537146074281
-4.32,2.4,3718,7354,2.736,0.74823310016922
-4.32,2.4,3718,7354,2.808,0.73478285067024
-4.32,2.4,3718,7354,2.88,0.872100335922168
-4.32,2.4,3718,7354,2.952,0.693143985468747
-4.32,2.4,3718,7354,3.024,0.521490820636538
-4.32,2.4,3718,7354,3.096,0.621984176982431
-4.32,2.4,3718,7354,3.168,0.500091470861091
-4.32,2.4,3718,7354,3.24,0.351828691472424
-4.32,2.4,3718,7354,3.312,0.5189329525898
-4.32,2.4,3718,7354,3.384,0.480471387160422
-4.32,2.4,3718,7354,3.456,0.33823281772722
-4.32,2.4,3718,7354,3.528,0.389779476231808
-4.32,2.4,3718,7354,3.6,0.297810783948175
-4.23,2.4,3718,7354,-3.6,0.699108021565512
-4.23,2.4,3718,7354,-3.528,0.796140168481763
-4.23,2.4,3718,7354,-3.456,0.831137025049151
-4.23,2.4,3718,7354,-3.384,0.820188765818139
-4.23,2.4,3718,7354,-3.312,0.757990954142465
-4.23,2.4,3718,7354,-3.24,0.671759797286475
-4.23,2.4,3718,7354,-3.168,0.69781691792706
-4.23,2.4,3718,7354,-3.096,0.828357151191179
-4.23,2.4,3718,7354,-3.024,0.88029594780782
-4.23,2.4,3718,7354,-2.952,0.80319533358944
-4.23,2.4,3718,7354,-2.88,0.68668763860158
-4.23,2.4,3718,7354,-2.808,0.634034394610226
-4.23,2.4,3718,7354,-2.736,0.70013924342409
-4.23,2.4,3718,7354,-2.664,0.831058639945705
-4.23,2.4,3718,7354,-2.592,0.87744681491815
-4.23,2.4,3718,7354,-2.52,0.810133343152505
-4.23,2.4,3718,7354,-2.448,0.805824576028293
-4.23,2.4,3718,7354,-2.376,0.860628882119269
-4.23,2.4,3718,7354,-2.304,0.752973553272408
-4.23,2.4,3718,7354,-2.232,0.608800530714407
-4.23,2.4,3718,7354,-2.16,0.780518421257714
-4.23,2.4,3718,7354,-2.088,0.947943297851484
-4.23,2.4,3718,7354,-2.016,0.861984477122542
-4.23,2.4,3718,7354,-1.944,0.690941143596566
-4.23,2.4,3718,7354,-1.872,0.672758576399297
-4.23,2.4,3718,7354,-1.8,0.735596637747278
-4.23,2.4,3718,7354,-1.728,0.77010491617394
-4.23,2.4,3718,7354,-1.656,0.806391777215871
-4.23,2.4,3718,7354,-1.584,0.795791585001385
-4.23,2.4,3718,7354,-1.512,0.722395114955874
-4.23,2.4,3718,7354,-1.44,0.748551648015438
-4.23,2.4,3718,7354,-1.368,0.81567779097488
-4.23,2.4,3718,7354,-1.296,0.723742715553871
-4.23,2.4,3718,7354,-1.224,0.605271429905067
-4.23,2.4,3718,7354,-1.152,0.799355849604082
-4.23,2.4,3718,7354,-1.08,0.836495980969024
-4.23,2.4,3718,7354,-1.008,0.602689047134156
-4.23,2.4,3718,7354,-0.936,0.744076267303156
-4.23,2.4,3718,7354,-0.864,0.852894929161866
-4.23,2.4,3718,7354,-0.792,0.655166359409816
-4.23,2.4,3718,7354,-0.72,0.741501647833719
-4.23,2.4,3718,7354,-0.648,0.796671658468994
-4.23,2.4,3718,7354,-0.576,0.659694325523428
-4.23,2.4,3718,7354,-0.504,0.689126463296992
-4.23,2.4,3718,7354,-0.432,0.672399750067506
-4.23,2.4,3718,7354,-0.36,0.684724859534804
-4.23,2.4,3718,7354,-0.288,0.710370672902006
-4.23,2.4,3718,7354,-0.216,0.511952385192778
-4.23,2.4,3718,7354,-0.144,0.592287636958332
-4.23,2.4,3718,7354,-0.0719999999999996,0.579707679169023
-4.23,2.4,3718,7354,0,0.471447698322338
-4.23,2.4,3718,7354,0.0720000000000005,0.553829244374626
-4.23,2.4,3718,7354,0.144000000000001,0.527339092209576
-4.23,2.4,3718,7354,0.216,0.559045838426224
-4.23,2.4,3718,7354,0.288,0.507385720524944
-4.23,2.4,3718,7354,0.36,0.432343400336384
-4.23,2.4,3718,7354,0.432,0.43421751589149
-4.23,2.4,3718,7354,0.504,0.407113396182372
-4.23,2.4,3718,7354,0.576,0.453169372931728
-4.23,2.4,3718,7354,0.648,0.40813216599857
-4.23,2.4,3718,7354,0.72,0.317914937194305
-4.23,2.4,3718,7354,0.792,0.202905279791031
-4.23,2.4,3718,7354,0.864,0.272454645321631
-4.23,2.4,3718,7354,0.936,0.236553400942966
-4.23,2.4,3718,7354,1.008,0.187533663364519
-4.23,2.4,3718,7354,1.08,0.163346477597424
-4.23,2.4,3718,7354,1.152,0.161799959121756
-4.23,2.4,3718,7354,1.224,0.0629928279988295
-4.23,2.4,3718,7354,1.296,0.048042247282697
-4.23,2.4,3718,7354,1.368,0.232752411461389
-4.23,2.4,3718,7354,1.44,0.396519933698579
-4.23,2.4,3718,7354,1.512,0.467455009281979
-4.23,2.4,3718,7354,1.584,0.446220035380048
-4.23,2.4,3718,7354,1.656,0.517004617628993
-4.23,2.4,3718,7354,1.728,0.764053433311388
-4.23,2.4,3718,7354,1.8,0.727972357614779
-4.23,2.4,3718,7354,1.872,0.698186936558504
-4.23,2.4,3718,7354,1.944,0.896884750519971
-4.23,2.4,3718,7354,2.016,1
-4.23,2.4,3718,7354,2.088,0.845998050649146
-4.23,2.4,3718,7354,2.16,0.872769525487577
-4.23,2.4,3718,7354,2.232,0.93328594698618
-4.23,2.4,3718,7354,2.304,0.757608476134014
-4.23,2.4,3718,7354,2.376,0.838754162917001
-4.23,2.4,3718,7354,2.448,0.858052036600955
-4.23,2.4,3718,7354,2.52,0.69081723855956
-4.23,2.4,3718,7354,2.592,0.76718862373351
-4.23,2.4,3718,7354,2.664,0.847206005697154
-4.23,2.4,3718,7354,2.736,0.764826933346307
-4.23,2.4,3718,7354,2.808,0.747963181686765
-4.23,2.4,3718,7354,2.88,0.792925407979694
-4.23,2.4,3718,7354,2.952,0.599550071003633
-4.23,2.4,3718,7354,3.024,0.504286448382809
-4.23,2.4,3718,7354,3.096,0.608128150047483
-4.23,2.4,3718,7354,3.168,0.430249045718306
-4.23,2.4,3718,7354,3.24,0.347941020312308
-4.23,2.4,3718,7354,3.312,0.520315909815171
-4.23,2.4,3718,7354,3.384,0.474601810601158
-4.23,2.4,3718,7354,3.456,0.324179362279803
-4.23,2.4,3718,7354,3.528,0.320348771170144
-4.23,2.4,3718,7354,3.6,0.175055095774866
-4.14,2.4,3718,7354,-3.6,0.668648252745985
-4.14,2.4,3718,7354,-3.528,0.721328088980313
-4.14,2.4,3718,7354,-3.456,0.837059757640259
-4.14,2.4,3718,7354,-3.384,0.876262119572877
-4.14,2.4,3718,7354,-3.312,0.843487939489688
-4.14,2.4,3718,7354,-3.24,0.785616614445635
-4.14,2.4,3718,7354,-3.168,0.717513593000876
-4.14,2.4,3718,7354,-3.096,0.730486888141016
-4.14,2.4,3718,7354,-3.024,0.864209229369862
-4.14,2.4,3718,7354,-2.952,0.922437492145541
-4.14,2.4,3718,7354,-2.88,0.81850326914533
-4.14,2.4,3718,7354,-2.808,0.69272479419258
-4.14,2.4,3718,7354,-2.736,0.673988200347264
-4.14,2.4,3718,7354,-2.664,0.753764096299666
-4.14,2.4,3718,7354,-2.592,0.880331404182244
-4.14,2.4,3718,7354,-2.52,0.927519810624081
-4.14,2.4,3718,7354,-2.448,0.848100202224543
-4.14,2.4,3718,7354,-2.376,0.840220533845426
-4.14,2.4,3718,7354,-2.304,0.873698168234299
-4.14,2.4,3718,7354,-2.232,0.746987002626231
-4.14,2.4,3718,7354,-2.16,0.654444476720646
-4.14,2.4,3718,7354,-2.088,0.868367094445319
-4.14,2.4,3718,7354,-2.016,0.986390343007846
-4.14,2.4,3718,7354,-1.944,0.844262564254455
-4.14,2.4,3718,7354,-1.872,0.677372919740486
-4.14,2.4,3718,7354,-1.8,0.728010946443307
-4.14,2.4,3718,7354,-1.728,0.795253165447172
-4.14,2.4,3718,7354,-1.656,0.81512334265419
-4.14,2.4,3718,7354,-1.584,0.835739981758293
-4.14,2.4,3718,7354,-1.512,0.79689353589883
-4.14,2.4,3718,7354,-1.44,0.746812856553482
-4.14,2.4,3718,7354,-1.368,0.807841999841839
-4.14,2.4,3718,7354,-1.296,0.817669189178114
-4.14,2.4,3718,7354,-1.224,0.683421760184705
-4.14,2.4,3718,7354,-1.152,0.685901555999808
-4.14,2.4,3718,7354,-1.08,0.877408015167508
-4.14,2.4,3718,7354,-1.008,0.77066172186382
-4.14,2.4,3718,7354,-0.936,0.620747176357855
-4.14,2.4,3718,7354,-0.864,0.867713727824117
-4.14,2.4,3718,7354,-0.792,0.816150068715192
-4.14,2.4,3718,7354,-0.72,0.664677465706379
-4.14,2.4,3718,7354,-0.648,0.832928241293316
-4.14,2.4,3718,7354,-0.576,0.751385170757444
-4.14,2.4,3718,7354,-0.504,0.674506569111303
-4.14,2.4,3718,7354,-0.432,0.72467421119552
-4.14,2.4,3718,7354,-0.36,0.677378005486152
-4.14,2.4,3718,7354,-0.288,0.721236793096239
-4.14,2.4,3718,7354,-0.216,0.611707006289286
-4.14,2.4,3718,7354,-0.144,0.522979505550059
-4.14,2.4,3718,7354,-0.0719999999999996,0.630785698736217
-4.14,2.4,3718,7354,0,0.512447083050709
-4.14,2.4,3718,7354,0.0720000000000005,0.546995957931747
-4.14,2.4,3718,7354,0.144000000000001,0.567552418467615
-4.14,2.4,3718,7354,0.216,0.543592843258245
-4.14,2.4,3718,7354,0.288,0.543106983120275
-4.14,2.4,3718,7354,0.36,0.443257706044302
-4.14,2.4,3718,7354,0.432,0.448782250103416
-4.14,2.4,3718,7354,0.504,0.407206029168604
-4.14,2.4,3718,7354,0.576,0.448281063295507
-4.14,2.4,3718,7354,0.648,0.414229560300501
-4.14,2.4,3718,7354,0.72,0.335441194273351
-4.14,2.4,3718,7354,0.792,0.230134149057404
-4.14,2.4,3718,7354,0.864,0.252293254728972
-4.14,2.4,3718,7354,0.936,0.247756802068363
-4.14,2.4,3718,7354,1.008,0.185922558546917
-4.14,2.4,3718,7354,1.08,0.196110811985894
-4.14,2.4,3718,7354,1.152,0.13706155380211
-4.14,2.4,3718,7354,1.224,0.0672368947710976
-4.14,2.4,3718,7354,1.296,0.104631649850446
-4.14,2.4,3718,7354,1.368,0.29612572540012
-4.14,2.4,3718,7354,1.44,0.443076694328221
-4.14,2.4,3718,7354,1.512,0.443754659197937
-4.14,2.4,3718,7354,1.584,0.518024664543529
-4.14,2.4,3718,7354,1.656,0.643537515691566
-4.14,2.4,3718,7354,1.728,0.755959378144871
-4.14,2.4,3718,7354,1.8,0.743457685647486
-4.14,2.4,3718,7354,1.872,0.816501629047298
-4.14,2.4,3718,7354,1.944,0.982460858929509
-4.14,2.4,3718,7354,2.016,0.99950902998356
-4.14,2.4,3718,7354,2.088,0.830458676599444
-4.14,2.4,3718,7354,2.16,0.893745516967321
-4.14,2.4,3718,7354,2.232,1
-4.14,2.4,3718,7354,2.304,0.782935103741963
-4.14,2.4,3718,7354,2.376,0.87828659045537
-4.14,2.4,3718,7354,2.448,0.843409683087418
-4.14,2.4,3718,7354,2.52,0.674942370553087
-4.14,2.4,3718,7354,2.592,0.862719446902344
-4.14,2.4,3718,7354,2.664,0.919222599451513
-4.14,2.4,3718,7354,2.736,0.742727946004603
-4.14,2.4,3718,7354,2.808,0.753937813721059
-4.14,2.4,3718,7354,2.88,0.768985301509482
-4.14,2.4,3718,7354,2.952,0.561821089674178
-4.14,2.4,3718,7354,3.024,0.544735901204759
-4.14,2.4,3718,7354,3.096,0.593006596614573
-4.14,2.4,3718,7354,3.168,0.347793187817559
-4.14,2.4,3718,7354,3.24,0.405004065217776
-4.14,2.4,3718,7354,3.312,0.598447543608782
-4.14,2.4,3718,7354,3.384,0.41046639803946
-4.14,2.4,3718,7354,3.456,0.263127345398381
