"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6860,391,-3.528,0.0518968483711486
-4.41,2.4,6860,391,-3.456,0.0449769802617155
-4.41,2.4,6860,391,-3.384,0.0450648857283543
-4.41,2.4,6860,391,-3.312,0.0539513878537282
-4.41,2.4,6860,391,-3.24,0.0629502145281822
-4.41,2.4,6860,391,-3.168,0.062199215900772
-4.41,2.4,6860,391,-3.096,0.0534290355360006
-4.41,2.4,6860,391,-3.024,0.0501340106701732
-4.41,2.4,6860,391,-2.952,0.058472147845992
-4.41,2.4,6860,391,-2.88,0.0610910688187201
-4.41,2.4,6860,391,-2.808,0.0522025857444942
-4.41,2.4,6860,391,-2.736,0.049004441578678
-4.41,2.4,6860,391,-2.664,0.0646335418945587
-4.41,2.4,6860,391,-2.592,0.0710525453351258
-4.41,2.4,6860,391,-2.52,0.0652782545362211
-4.41,2.4,6860,391,-2.448,0.0537251198471489
-4.41,2.4,6860,391,-2.376,0.0465029583792083
-4.41,2.4,6860,391,-2.304,0.0572220163296195
-4.41,2.4,6860,391,-2.232,0.0725967999999317
-4.41,2.4,6860,391,-2.16,0.0738583969989185
-4.41,2.4,6860,391,-2.088,0.062650724005662
-4.41,2.4,6860,391,-2.016,0.0626503422907401
-4.41,2.4,6860,391,-1.944,0.0694727261751926
-4.41,2.4,6860,391,-1.872,0.0731612408305213
-4.41,2.4,6860,391,-1.8,0.0819545342628629
-4.41,2.4,6860,391,-1.728,0.0847843897883668
-4.41,2.4,6860,391,-1.656,0.079307754793817
-4.41,2.4,6860,391,-1.584,0.0805696187262269
-4.41,2.4,6860,391,-1.512,0.0839828727191277
-4.41,2.4,6860,391,-1.44,0.0838569311345971
-4.41,2.4,6860,391,-1.368,0.0692002143030752
-4.41,2.4,6860,391,-1.296,0.0682333066735893
-4.41,2.4,6860,391,-1.224,0.103776918385936
-4.41,2.4,6860,391,-1.152,0.0952016513119122
-4.41,2.4,6860,391,-1.08,0.0825447123867242
-4.41,2.4,6860,391,-1.008,0.116800612595026
-4.41,2.4,6860,391,-0.936,0.100024061773425
-4.41,2.4,6860,391,-0.864,0.0830098748344948
-4.41,2.4,6860,391,-0.792,0.0885218716784986
-4.41,2.4,6860,391,-0.72,0.103006093618367
-4.41,2.4,6860,391,-0.648,0.119089065558712
-4.41,2.4,6860,391,-0.576,0.137588329132474
-4.41,2.4,6860,391,-0.504,0.119794807251999
-4.41,2.4,6860,391,-0.432,0.10097024981628
-4.41,2.4,6860,391,-0.36,0.132838194320008
-4.41,2.4,6860,391,-0.288,0.141221913039081
-4.41,2.4,6860,391,-0.216,0.127499584305328
-4.41,2.4,6860,391,-0.144,0.10444366993288
-4.41,2.4,6860,391,-0.0719999999999996,0.132913236050899
-4.41,2.4,6860,391,0,0.167132774996957
-4.41,2.4,6860,391,0.0720000000000005,0.141906755354256
-4.41,2.4,6860,391,0.144000000000001,0.193389480779908
-4.41,2.4,6860,391,0.216,0.180270558045466
-4.41,2.4,6860,391,0.288,0.219366360738939
-4.41,2.4,6860,391,0.36,0.17683455450556
-4.41,2.4,6860,391,0.432,0.166223248036219
-4.41,2.4,6860,391,0.504,0.225184458638618
-4.41,2.4,6860,391,0.576,0.150737782022279
-4.41,2.4,6860,391,0.648,0.205693223656852
-4.41,2.4,6860,391,0.72,0.29495365914237
-4.41,2.4,6860,391,0.792,0.17444430273964
-4.41,2.4,6860,391,0.864,0.290966621598905
-4.41,2.4,6860,391,0.936,0.222545580170685
-4.41,2.4,6860,391,1.008,0.244717187844908
-4.41,2.4,6860,391,1.08,0.583838780409953
-4.41,2.4,6860,391,1.152,0.42054518767565
-4.41,2.4,6860,391,1.224,0.518726879310452
-4.41,2.4,6860,391,1.296,0.679634331464695
-4.41,2.4,6860,391,1.368,0.915560970252171
-4.41,2.4,6860,391,1.44,0.824136188123042
-4.41,2.4,6860,391,1.512,0.590791731001158
-4.41,2.4,6860,391,1.584,0.560078701362274
-4.41,2.4,6860,391,1.656,0.774932140631991
-4.41,2.4,6860,391,1.728,0.870656905296425
-4.41,2.4,6860,391,1.8,0.622395374970344
-4.41,2.4,6860,391,1.872,0.618747483197853
-4.41,2.4,6860,391,1.944,0.912306185795025
-4.41,2.4,6860,391,2.016,0.894208634533136
-4.41,2.4,6860,391,2.088,0.613405668675706
-4.41,2.4,6860,391,2.16,0.523218702992477
-4.41,2.4,6860,391,2.232,0.524257376535729
-4.41,2.4,6860,391,2.304,0.461336042625381
-4.41,2.4,6860,391,2.376,0.41957161158542
-4.41,2.4,6860,391,2.448,0.440767611695405
-4.41,2.4,6860,391,2.52,0.317435434154849
-4.41,2.4,6860,391,2.592,0.205103351749406
-4.41,2.4,6860,391,2.664,0.535488777958082
-4.41,2.4,6860,391,2.736,1
-4.41,2.4,6860,391,2.808,0.89021355229106
-4.41,2.4,6860,391,2.88,0.540107663942097
-4.41,2.4,6860,391,2.952,0.553171195351915
-4.41,2.4,6860,391,3.024,0.901897647104406
-4.41,2.4,6860,391,3.096,0.258316031922688
-4.41,2.4,6860,391,3.168,0.858562398540498
-4.41,2.4,6860,391,3.24,0.84880196959353
-4.41,2.4,6860,391,3.312,0.370982104396746
-4.41,2.4,6860,391,3.384,0.377388616149889
-4.41,2.4,6860,391,3.456,0.515642644675067
-4.41,2.4,6860,391,3.528,0.594942063135781
-4.41,2.4,6860,391,3.6,0.495880097792074
-4.32,2.4,6860,391,-3.6,0.0408430229487818
-4.32,2.4,6860,391,-3.528,0.0462934860660875
-4.32,2.4,6860,391,-3.456,0.052679302892028
-4.32,2.4,6860,391,-3.384,0.0539032490289098
-4.32,2.4,6860,391,-3.312,0.0496219396772906
-4.32,2.4,6860,391,-3.24,0.0424395376375103
-4.32,2.4,6860,391,-3.168,0.0421191237797594
-4.32,2.4,6860,391,-3.096,0.0513979832012502
-4.32,2.4,6860,391,-3.024,0.0572065434438438
-4.32,2.4,6860,391,-2.952,0.0531576722676133
-4.32,2.4,6860,391,-2.88,0.0462223154612442
-4.32,2.4,6860,391,-2.808,0.0514043749641727
-4.32,2.4,6860,391,-2.736,0.0592142813327001
-4.32,2.4,6860,391,-2.664,0.053567168748048
-4.32,2.4,6860,391,-2.592,0.0437819087346284
-4.32,2.4,6860,391,-2.52,0.0502537791988825
-4.32,2.4,6860,391,-2.448,0.0615658225993908
-4.32,2.4,6860,391,-2.376,0.0674985304407192
-4.32,2.4,6860,391,-2.304,0.0648508005323953
-4.32,2.4,6860,391,-2.232,0.0532643389712492
-4.32,2.4,6860,391,-2.16,0.0463136522087316
-4.32,2.4,6860,391,-2.088,0.0586854405916594
-4.32,2.4,6860,391,-2.016,0.0668572979175153
-4.32,2.4,6860,391,-1.944,0.0623398024179348
-4.32,2.4,6860,391,-1.872,0.0604932442633701
-4.32,2.4,6860,391,-1.8,0.0616559066177581
-4.32,2.4,6860,391,-1.728,0.0617162201705573
-4.32,2.4,6860,391,-1.656,0.0697576916720796
-4.32,2.4,6860,391,-1.584,0.0761049358869233
-4.32,2.4,6860,391,-1.512,0.0766582939017624
-4.32,2.4,6860,391,-1.44,0.0760702538574662
-4.32,2.4,6860,391,-1.368,0.0819211334125805
-4.32,2.4,6860,391,-1.296,0.0942438758149136
-4.32,2.4,6860,391,-1.224,0.078350161647207
-4.32,2.4,6860,391,-1.152,0.0612240665527875
-4.32,2.4,6860,391,-1.08,0.0939479817730471
-4.32,2.4,6860,391,-1.008,0.0825106837525603
-4.32,2.4,6860,391,-0.936,0.0782553584673496
-4.32,2.4,6860,391,-0.864,0.104883692017909
-4.32,2.4,6860,391,-0.792,0.109435256835356
-4.32,2.4,6860,391,-0.72,0.0931918939823161
-4.32,2.4,6860,391,-0.648,0.0902698981563321
-4.32,2.4,6860,391,-0.576,0.0808585086878245
-4.32,2.4,6860,391,-0.504,0.108431277182251
-4.32,2.4,6860,391,-0.432,0.134467659065983
-4.32,2.4,6860,391,-0.36,0.136076444932655
-4.32,2.4,6860,391,-0.288,0.112689743326
-4.32,2.4,6860,391,-0.216,0.10798619168621
-4.32,2.4,6860,391,-0.144,0.130915174982397
-4.32,2.4,6860,391,-0.0719999999999996,0.134971374140008
-4.32,2.4,6860,391,0,0.109641929579139
-4.32,2.4,6860,391,0.0720000000000005,0.174576561692267
-4.32,2.4,6860,391,0.144000000000001,0.188703597968442
-4.32,2.4,6860,391,0.216,0.188160043216488
-4.32,2.4,6860,391,0.288,0.211114111517799
-4.32,2.4,6860,391,0.36,0.208861270358563
-4.32,2.4,6860,391,0.432,0.210131273051135
-4.32,2.4,6860,391,0.504,0.173378529122334
-4.32,2.4,6860,391,0.576,0.184752962089041
-4.32,2.4,6860,391,0.648,0.285159860617128
-4.32,2.4,6860,391,0.72,0.152296376550363
-4.32,2.4,6860,391,0.792,0.218027923867819
-4.32,2.4,6860,391,0.864,0.170519744841437
-4.32,2.4,6860,391,0.936,0.265342739208516
-4.32,2.4,6860,391,1.008,0.300890038181412
-4.32,2.4,6860,391,1.08,0.656028581865844
-4.32,2.4,6860,391,1.152,0.529608782018666
-4.32,2.4,6860,391,1.224,0.562830519707744
-4.32,2.4,6860,391,1.296,0.748311265419931
-4.32,2.4,6860,391,1.368,0.954007371252353
-4.32,2.4,6860,391,1.44,1
-4.32,2.4,6860,391,1.512,0.767124350836283
-4.32,2.4,6860,391,1.584,0.640260783772115
-4.32,2.4,6860,391,1.656,0.742983260990787
-4.32,2.4,6860,391,1.728,0.866826177652165
-4.32,2.4,6860,391,1.8,0.732562789827692
-4.32,2.4,6860,391,1.872,0.68550484343474
-4.32,2.4,6860,391,1.944,0.790775788863141
-4.32,2.4,6860,391,2.016,0.783287463337246
-4.32,2.4,6860,391,2.088,0.665068286273701
-4.32,2.4,6860,391,2.16,0.337445897150102
-4.32,2.4,6860,391,2.232,0.384560647158108
-4.32,2.4,6860,391,2.304,0.666429671249335
-4.32,2.4,6860,391,2.376,0.817680196038117
-4.32,2.4,6860,391,2.448,0.471477326301512
-4.32,2.4,6860,391,2.52,0.585865871300388
-4.32,2.4,6860,391,2.592,0.564261382401793
-4.32,2.4,6860,391,2.664,0.514536158194871
-4.32,2.4,6860,391,2.736,0.483705956648075
-4.32,2.4,6860,391,2.808,0.278446986863946
-4.32,2.4,6860,391,2.88,0.520445269836993
-4.32,2.4,6860,391,2.952,0.397449268527205
-4.32,2.4,6860,391,3.024,0.720610137567083
-4.32,2.4,6860,391,3.096,0.762234094984299
-4.32,2.4,6860,391,3.168,0.692417322921863
-4.32,2.4,6860,391,3.24,0.532745319527912
-4.32,2.4,6860,391,3.312,0.318599011483235
-4.32,2.4,6860,391,3.384,0.3960303806198
-4.32,2.4,6860,391,3.456,0.838200929455323
-4.32,2.4,6860,391,3.528,0.619960056884566
-4.32,2.4,6860,391,3.6,0.577110594423185
-4.23,2.4,6860,391,-3.6,0.0473169600233302
-4.23,2.4,6860,391,-3.528,0.0456335173182928
-4.23,2.4,6860,391,-3.456,0.0415670056007655
-4.23,2.4,6860,391,-3.384,0.041351765262972
-4.23,2.4,6860,391,-3.312,0.0486566144139231
-4.23,2.4,6860,391,-3.24,0.0574983992591601
-4.23,2.4,6860,391,-3.168,0.0618334996311655
-4.23,2.4,6860,391,-3.096,0.0563846888067654
-4.23,2.4,6860,391,-3.024,0.0484831120864633
-4.23,2.4,6860,391,-2.952,0.0519340586410492
-4.23,2.4,6860,391,-2.88,0.0633647350344404
-4.23,2.4,6860,391,-2.808,0.0651575041903127
-4.23,2.4,6860,391,-2.736,0.0572343768579872
-4.23,2.4,6860,391,-2.664,0.0556504374973241
-4.23,2.4,6860,391,-2.592,0.0684011851956873
-4.23,2.4,6860,391,-2.52,0.070030134840722
-4.23,2.4,6860,391,-2.448,0.0594241234011981
-4.23,2.4,6860,391,-2.376,0.0551408187636419
-4.23,2.4,6860,391,-2.304,0.0597192340076943
-4.23,2.4,6860,391,-2.232,0.0736449774493921
-4.23,2.4,6860,391,-2.16,0.0837276345717757
-4.23,2.4,6860,391,-2.088,0.0795837191852933
-4.23,2.4,6860,391,-2.016,0.0656775935948168
-4.23,2.4,6860,391,-1.944,0.0664046284841927
-4.23,2.4,6860,391,-1.872,0.0754052125028272
-4.23,2.4,6860,391,-1.8,0.0755695265098439
-4.23,2.4,6860,391,-1.728,0.0751255025591482
-4.23,2.4,6860,391,-1.656,0.0738786637226077
-4.23,2.4,6860,391,-1.584,0.0681596011155139
-4.23,2.4,6860,391,-1.512,0.0691378210334351
-4.23,2.4,6860,391,-1.44,0.076730559551445
-4.23,2.4,6860,391,-1.368,0.0838999377576618
-4.23,2.4,6860,391,-1.296,0.0785374888043293
-4.23,2.4,6860,391,-1.224,0.088331982836213
-4.23,2.4,6860,391,-1.152,0.12080597343327
-4.23,2.4,6860,391,-1.08,0.109686340175712
-4.23,2.4,6860,391,-1.008,0.0924135711531793
-4.23,2.4,6860,391,-0.936,0.126572841871763
-4.23,2.4,6860,391,-0.864,0.113911806639989
-4.23,2.4,6860,391,-0.792,0.0974372612422787
-4.23,2.4,6860,391,-0.72,0.116145065970494
-4.23,2.4,6860,391,-0.648,0.139459384779057
-4.23,2.4,6860,391,-0.576,0.13961160192506
-4.23,2.4,6860,391,-0.504,0.13957431618915
-4.23,2.4,6860,391,-0.432,0.11871911583479
-4.23,2.4,6860,391,-0.36,0.100986853091607
-4.23,2.4,6860,391,-0.288,0.136834335997974
-4.23,2.4,6860,391,-0.216,0.147016454799715
-4.23,2.4,6860,391,-0.144,0.126015565160101
-4.23,2.4,6860,391,-0.0719999999999996,0.111612296495516
-4.23,2.4,6860,391,0,0.16039744260757
-4.23,2.4,6860,391,0.0720000000000005,0.198550821241007
-4.23,2.4,6860,391,0.144000000000001,0.188952324762273
-4.23,2.4,6860,391,0.216,0.272039466218855
-4.23,2.4,6860,391,0.288,0.253006725834006
-4.23,2.4,6860,391,0.36,0.245341592201254
-4.23,2.4,6860,391,0.432,0.227559337511602
-4.23,2.4,6860,391,0.504,0.217213985601399
-4.23,2.4,6860,391,0.576,0.281037958588716
-4.23,2.4,6860,391,0.648,0.239848788935389
-4.23,2.4,6860,391,0.72,0.181117410456092
-4.23,2.4,6860,391,0.792,0.307389508720406
-4.23,2.4,6860,391,0.864,0.179470325890989
-4.23,2.4,6860,391,0.936,0.251849117335261
-4.23,2.4,6860,391,1.008,0.290488235714188
-4.23,2.4,6860,391,1.08,0.789421322104374
-4.23,2.4,6860,391,1.152,0.685276312393528
-4.23,2.4,6860,391,1.224,0.625417536348031
-4.23,2.4,6860,391,1.296,0.858653120071052
-4.23,2.4,6860,391,1.368,0.937980513361115
-4.23,2.4,6860,391,1.44,1
-4.23,2.4,6860,391,1.512,0.901134725126524
-4.23,2.4,6860,391,1.584,0.669567408808074
-4.23,2.4,6860,391,1.656,0.634527297165441
-4.23,2.4,6860,391,1.728,0.719082408680303
-4.23,2.4,6860,391,1.8,0.94618203877864
-4.23,2.4,6860,391,1.872,0.920854458047678
-4.23,2.4,6860,391,1.944,0.799720959130392
-4.23,2.4,6860,391,2.016,0.61367100108469
-4.23,2.4,6860,391,2.088,0.558508536525731
-4.23,2.4,6860,391,2.16,0.449838613197089
-4.23,2.4,6860,391,2.232,0.409377368747924
-4.23,2.4,6860,391,2.304,0.711653064300045
-4.23,2.4,6860,391,2.376,0.870138657569432
-4.23,2.4,6860,391,2.448,0.747823494978705
-4.23,2.4,6860,391,2.52,0.508289069361224
-4.23,2.4,6860,391,2.592,0.503843384456065
-4.23,2.4,6860,391,2.664,0.682699383085568
-4.23,2.4,6860,391,2.736,0.658259546293099
-4.23,2.4,6860,391,2.808,0.552670120152577
-4.23,2.4,6860,391,2.88,0.678838556600722
-4.23,2.4,6860,391,2.952,0.721551137694531
-4.23,2.4,6860,391,3.024,0.298475473375308
-4.23,2.4,6860,391,3.096,0.747957920715586
-4.23,2.4,6860,391,3.168,0.47926700556232
-4.23,2.4,6860,391,3.24,0.462460931252742
-4.23,2.4,6860,391,3.312,0.673204344397793
-4.23,2.4,6860,391,3.384,0.622577028743592
-4.23,2.4,6860,391,3.456,0.335983454503806
-4.23,2.4,6860,391,3.528,0.31900058158355
-4.23,2.4,6860,391,3.6,0.473368181941433
-4.14,2.4,6860,391,-3.6,0.0742902222894388
-4.14,2.4,6860,391,-3.528,0.073554261084998
-4.14,2.4,6860,391,-3.456,0.0747476742277214
-4.14,2.4,6860,391,-3.384,0.0760905131415521
-4.14,2.4,6860,391,-3.312,0.0716847988187004
-4.14,2.4,6860,391,-3.24,0.0628258368790692
-4.14,2.4,6860,391,-3.168,0.0548048999882103
-4.14,2.4,6860,391,-3.096,0.0593989262887855
-4.14,2.4,6860,391,-3.024,0.0712473011014809
-4.14,2.4,6860,391,-2.952,0.0755545671817203
-4.14,2.4,6860,391,-2.88,0.0679028309436246
-4.14,2.4,6860,391,-2.808,0.0603568578935434
-4.14,2.4,6860,391,-2.736,0.0707750409202653
-4.14,2.4,6860,391,-2.664,0.083521383274272
-4.14,2.4,6860,391,-2.592,0.0780990800187102
-4.14,2.4,6860,391,-2.52,0.0698066378381294
-4.14,2.4,6860,391,-2.448,0.0785086206345533
-4.14,2.4,6860,391,-2.376,0.0910395439221707
-4.14,2.4,6860,391,-2.304,0.0929536413627711
-4.14,2.4,6860,391,-2.232,0.0855595540989125
-4.14,2.4,6860,391,-2.16,0.0750631774058561
-4.14,2.4,6860,391,-2.088,0.0761613573931466
-4.14,2.4,6860,391,-2.016,0.0958645195262374
-4.14,2.4,6860,391,-1.944,0.106607341630227
-4.14,2.4,6860,391,-1.872,0.0968862880453903
-4.14,2.4,6860,391,-1.8,0.0902999209737865
-4.14,2.4,6860,391,-1.728,0.0947472137561387
-4.14,2.4,6860,391,-1.656,0.0941677903198263
-4.14,2.4,6860,391,-1.584,0.0948998051317818
-4.14,2.4,6860,391,-1.512,0.0973179722328526
-4.14,2.4,6860,391,-1.44,0.094482364872528
-4.14,2.4,6860,391,-1.368,0.0875451783523264
-4.14,2.4,6860,391,-1.296,0.0906759375926715
-4.14,2.4,6860,391,-1.224,0.10830257762718
-4.14,2.4,6860,391,-1.152,0.0972992996440241
-4.14,2.4,6860,391,-1.08,0.0862106049577895
-4.14,2.4,6860,391,-1.008,0.139832645215626
-4.14,2.4,6860,391,-0.936,0.136461694913315
-4.14,2.4,6860,391,-0.864,0.130218478195272
-4.14,2.4,6860,391,-0.792,0.170970314330849
-4.14,2.4,6860,391,-0.72,0.183000719475453
-4.14,2.4,6860,391,-0.648,0.154879481941559
-4.14,2.4,6860,391,-0.576,0.152030686521342
-4.14,2.4,6860,391,-0.504,0.159505630926465
-4.14,2.4,6860,391,-0.432,0.181890708522302
-4.14,2.4,6860,391,-0.36,0.197126213791871
-4.14,2.4,6860,391,-0.288,0.183959313845753
-4.14,2.4,6860,391,-0.216,0.135930013250512
-4.14,2.4,6860,391,-0.144,0.11501714865319
-4.14,2.4,6860,391,-0.0719999999999996,0.163980758116866
-4.14,2.4,6860,391,0,0.203030257151758
-4.14,2.4,6860,391,0.0720000000000005,0.162276160430831
-4.14,2.4,6860,391,0.144000000000001,0.214151378229959
-4.14,2.4,6860,391,0.216,0.255225230343526
-4.14,2.4,6860,391,0.288,0.221538817519868
-4.14,2.4,6860,391,0.36,0.246523878533653
-4.14,2.4,6860,391,0.432,0.235713915335324
-4.14,2.4,6860,391,0.504,0.26375957892309
-4.14,2.4,6860,391,0.576,0.249398911238166
-4.14,2.4,6860,391,0.648,0.164199456382389
-4.14,2.4,6860,391,0.72,0.368604773696587
-4.14,2.4,6860,391,0.792,0.3034875673002
-4.14,2.4,6860,391,0.864,0.184044494788664
-4.14,2.4,6860,391,0.936,0.267616801506324
-4.14,2.4,6860,391,1.008,0.239470755638602
-4.14,2.4,6860,391,1.08,0.883241040353775
-4.14,2.4,6860,391,1.152,0.74739838148567
-4.14,2.4,6860,391,1.224,0.66490530196935
-4.14,2.4,6860,391,1.296,0.638470585311909
-4.14,2.4,6860,391,1.368,0.775975857455705
-4.14,2.4,6860,391,1.44,0.851691348599032
-4.14,2.4,6860,391,1.512,0.86247232275144
-4.14,2.4,6860,391,1.584,0.720296772404611
-4.14,2.4,6860,391,1.656,0.497194587995333
-4.14,2.4,6860,391,1.728,0.487127401069908
-4.14,2.4,6860,391,1.8,0.819050568602819
-4.14,2.4,6860,391,1.872,1
-4.14,2.4,6860,391,1.944,0.850960274675
-4.14,2.4,6860,391,2.016,0.59923903265237
-4.14,2.4,6860,391,2.088,0.408131528631068
-4.14,2.4,6860,391,2.16,0.485175689709696
-4.14,2.4,6860,391,2.232,0.402087949791674
-4.14,2.4,6860,391,2.304,0.432330448111425
-4.14,2.4,6860,391,2.376,0.428371472843518
-4.14,2.4,6860,391,2.448,0.509507671989352
-4.14,2.4,6860,391,2.52,0.41484893905776
-4.14,2.4,6860,391,2.592,0.605598017278663
-4.14,2.4,6860,391,2.664,0.519064893486861
-4.14,2.4,6860,391,2.736,0.38972496343782
-4.14,2.4,6860,391,2.808,0.713304883928496
-4.14,2.4,6860,391,2.88,0.271201578392474
-4.14,2.4,6860,391,2.952,0.858176021718732
-4.14,2.4,6860,391,3.024,0.979135147874188
-4.14,2.4,6860,391,3.096,0.567032652660857
-4.14,2.4,6860,391,3.168,0.860955457288552
-4.14,2.4,6860,391,3.24,0.931862373709933
-4.14,2.4,6860,391,3.312,0.526910503306062
-4.14,2.4,6860,391,3.384,0.256674030431849
-4.14,2.4,6860,391,3.456,0.378715314839397
-4.14,2.4,6860,391,3.528,0.772079960376605
-4.14,2.4,6860,391,3.6,0.499260994923433
-4.05,2.4,6860,391,-3.6,0.0789621298181755
-4.05,2.4,6860,391,-3.528,0.0833664725210493
-4.05,2.4,6860,391,-3.456,0.086272118048683
-4.05,2.4,6860,391,-3.384,0.0863661835551817
-4.05,2.4,6860,391,-3.312,0.0899477385526467
-4.05,2.4,6860,391,-3.24,0.0974277992233346
-4.05,2.4,6860,391,-3.168,0.102808836685497
-4.05,2.4,6860,391,-3.096,0.10156924850113
-4.05,2.4,6860,391,-3.024,0.0900478598910975
-4.05,2.4,6860,391,-2.952,0.0784625016216827
-4.05,2.4,6860,391,-2.88,0.0799470592743755
