"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1129,2937,-0.576,0.462691435414878
-4.5,2.4,1129,2937,-0.504,0.444239368508802
-4.5,2.4,1129,2937,-0.432,0.291116191968745
-4.5,2.4,1129,2937,-0.36,0.151285253749323
-4.5,2.4,1129,2937,-0.288,0.30016412776674
-4.5,2.4,1129,2937,-0.216,0.319863298689188
-4.5,2.4,1129,2937,-0.144,0.301717270486922
-4.5,2.4,1129,2937,-0.0719999999999996,0.296274610599318
-4.5,2.4,1129,2937,0,0.245566327806212
-4.5,2.4,1129,2937,0.0720000000000005,0.252634861695995
-4.5,2.4,1129,2937,0.144000000000001,0.226957457868141
-4.5,2.4,1129,2937,0.216,0.265824297457544
-4.5,2.4,1129,2937,0.288,0.29490881129506
-4.5,2.4,1129,2937,0.36,0.251663637672569
-4.5,2.4,1129,2937,0.432,0.194208889192201
-4.5,2.4,1129,2937,0.504,0.171855501163435
-4.5,2.4,1129,2937,0.576,0.239087248365687
-4.5,2.4,1129,2937,0.648,0.336786888982343
-4.5,2.4,1129,2937,0.72,0.423145235307348
-4.5,2.4,1129,2937,0.792,0.426951187125505
-4.5,2.4,1129,2937,0.864,0.435087453411924
-4.5,2.4,1129,2937,0.936,0.375130892503216
-4.5,2.4,1129,2937,1.008,0.297173452559629
-4.5,2.4,1129,2937,1.08,0.200340949640532
-4.5,2.4,1129,2937,1.152,0.106085068241968
-4.5,2.4,1129,2937,1.224,0.059247846696131
-4.5,2.4,1129,2937,1.296,0.0901196187142997
-4.5,2.4,1129,2937,1.368,0.18873168092674
-4.5,2.4,1129,2937,1.44,0.241737134366945
-4.5,2.4,1129,2937,1.512,0.263679160679924
-4.5,2.4,1129,2937,1.584,0.248407889776379
-4.5,2.4,1129,2937,1.656,0.247895116111209
-4.5,2.4,1129,2937,1.728,0.221077909304032
-4.5,2.4,1129,2937,1.8,0.212513322998065
-4.5,2.4,1129,2937,1.872,0.217391100953515
-4.5,2.4,1129,2937,1.944,0.205639915385897
-4.5,2.4,1129,2937,2.016,0.210418643740718
-4.5,2.4,1129,2937,2.088,0.205351725306161
-4.5,2.4,1129,2937,2.16,0.196919279678542
-4.5,2.4,1129,2937,2.232,0.229248759902275
-4.5,2.4,1129,2937,2.304,0.233478397153501
-4.5,2.4,1129,2937,2.376,0.232950662536959
-4.5,2.4,1129,2937,2.448,0.223254854790997
-4.5,2.4,1129,2937,2.52,0.207298935350884
-4.5,2.4,1129,2937,2.592,0.21326161502151
-4.5,2.4,1129,2937,2.664,0.200544929036148
-4.5,2.4,1129,2937,2.736,0.180200971316517
-4.5,2.4,1129,2937,2.808,0.157865231291758
-4.5,2.4,1129,2937,2.88,0.122175083696902
-4.5,2.4,1129,2937,2.952,0.0835516482244555
-4.5,2.4,1129,2937,3.024,0.0398866459639297
-4.5,2.4,1129,2937,3.096,0.0541127842039409
-4.5,2.4,1129,2937,3.168,0.0923212870355788
-4.5,2.4,1129,2937,3.24,0.134514968230349
-4.5,2.4,1129,2937,3.312,0.162812076203493
-4.5,2.4,1129,2937,3.384,0.191203268692732
-4.5,2.4,1129,2937,3.456,0.200898756308672
-4.5,2.4,1129,2937,3.528,0.220173955904375
-4.5,2.4,1129,2937,3.6,0.213420891332229
-4.41,2.4,1129,2937,-3.6,0.234810204022355
-4.41,2.4,1129,2937,-3.528,0.310126864324654
-4.41,2.4,1129,2937,-3.456,0.474708213879581
-4.41,2.4,1129,2937,-3.384,0.260530381245403
-4.41,2.4,1129,2937,-3.312,0.435959196849156
-4.41,2.4,1129,2937,-3.24,0.396760551640305
-4.41,2.4,1129,2937,-3.168,0.292894797095883
-4.41,2.4,1129,2937,-3.096,0.356309187475552
-4.41,2.4,1129,2937,-3.024,0.312457448602471
-4.41,2.4,1129,2937,-2.952,0.415499294127319
-4.41,2.4,1129,2937,-2.88,0.317480667676176
-4.41,2.4,1129,2937,-2.808,0.548548088277798
-4.41,2.4,1129,2937,-2.736,0.598828808341452
-4.41,2.4,1129,2937,-2.664,0.513267018149472
-4.41,2.4,1129,2937,-2.592,0.55318317653297
-4.41,2.4,1129,2937,-2.52,0.350107223172039
-4.41,2.4,1129,2937,-2.448,1
-4.41,2.4,1129,2937,-2.376,0.300810729051296
-4.41,2.4,1129,2937,-2.304,0.589541181530036
-4.41,2.4,1129,2937,-2.232,0.478379607006913
-4.41,2.4,1129,2937,-2.16,0.611221750970079
-4.41,2.4,1129,2937,-2.088,0.370151497513306
-4.41,2.4,1129,2937,-2.016,0.38931667466377
-4.41,2.4,1129,2937,-1.944,0.563755273308892
-4.41,2.4,1129,2937,-1.872,0.435263259712509
-4.41,2.4,1129,2937,-1.8,0.732329449996716
-4.41,2.4,1129,2937,-1.728,0.259915770170034
-4.41,2.4,1129,2937,-1.656,0.188845260530099
-4.41,2.4,1129,2937,-1.584,0.406257175911109
-4.41,2.4,1129,2937,-1.512,0.321465776638179
-4.41,2.4,1129,2937,-1.44,0.216214461414076
-4.41,2.4,1129,2937,-1.368,0.287802764257206
-4.41,2.4,1129,2937,-1.296,0.504543157100241
-4.41,2.4,1129,2937,-1.224,0.172567993061311
-4.41,2.4,1129,2937,-1.152,0.635312292570033
-4.41,2.4,1129,2937,-1.08,0.879967896437028
-4.41,2.4,1129,2937,-1.008,0.797315396158269
-4.41,2.4,1129,2937,-0.936,0.589452102239877
-4.41,2.4,1129,2937,-0.864,0.281479804834693
-4.41,2.4,1129,2937,-0.792,0.263266590643791
-4.41,2.4,1129,2937,-0.72,0.758130872137085
-4.41,2.4,1129,2937,-0.648,0.56361593890523
-4.41,2.4,1129,2937,-0.576,0.496060523617585
-4.41,2.4,1129,2937,-0.504,0.43701900938919
-4.41,2.4,1129,2937,-0.432,0.374227117583604
-4.41,2.4,1129,2937,-0.36,0.380530419945088
-4.41,2.4,1129,2937,-0.288,0.496850085073586
-4.41,2.4,1129,2937,-0.216,0.550950158539108
-4.41,2.4,1129,2937,-0.144,0.457234280982209
-4.41,2.4,1129,2937,-0.0719999999999996,0.323004870629254
-4.41,2.4,1129,2937,0,0.152060130630355
-4.41,2.4,1129,2937,0.0720000000000005,0.204949235864065
-4.41,2.4,1129,2937,0.144000000000001,0.368312341407407
-4.41,2.4,1129,2937,0.216,0.4034788539246
-4.41,2.4,1129,2937,0.288,0.348654527789888
-4.41,2.4,1129,2937,0.36,0.23924222017921
-4.41,2.4,1129,2937,0.432,0.280678040641898
-4.41,2.4,1129,2937,0.504,0.383229291643933
-4.41,2.4,1129,2937,0.576,0.458828670895455
-4.41,2.4,1129,2937,0.648,0.533546443864741
-4.41,2.4,1129,2937,0.72,0.511084536156827
-4.41,2.4,1129,2937,0.792,0.46695459599173
-4.41,2.4,1129,2937,0.864,0.386937972690188
-4.41,2.4,1129,2937,0.936,0.274641819404456
-4.41,2.4,1129,2937,1.008,0.136037831858212
-4.41,2.4,1129,2937,1.08,0.0293274482263064
-4.41,2.4,1129,2937,1.152,0.0890565537667067
-4.41,2.4,1129,2937,1.224,0.153391246549574
-4.41,2.4,1129,2937,1.296,0.238862921833867
-4.41,2.4,1129,2937,1.368,0.27550008307064
-4.41,2.4,1129,2937,1.44,0.28485191606743
-4.41,2.4,1129,2937,1.512,0.2696408323454
-4.41,2.4,1129,2937,1.584,0.26352490739583
-4.41,2.4,1129,2937,1.656,0.267397871140224
-4.41,2.4,1129,2937,1.728,0.259404271809295
-4.41,2.4,1129,2937,1.8,0.26399113056216
-4.41,2.4,1129,2937,1.872,0.257032559094319
-4.41,2.4,1129,2937,1.944,0.240700133200794
-4.41,2.4,1129,2937,2.016,0.25223282061593
-4.41,2.4,1129,2937,2.088,0.267572156013688
-4.41,2.4,1129,2937,2.16,0.307646926924022
-4.41,2.4,1129,2937,2.232,0.35381232842482
-4.41,2.4,1129,2937,2.304,0.349987411425897
-4.41,2.4,1129,2937,2.376,0.326277390106231
-4.41,2.4,1129,2937,2.448,0.305151528923245
-4.41,2.4,1129,2937,2.52,0.277921753141448
-4.41,2.4,1129,2937,2.592,0.230379492836654
-4.41,2.4,1129,2937,2.664,0.176199576572237
-4.41,2.4,1129,2937,2.736,0.109002782548049
-4.41,2.4,1129,2937,2.808,0.0497606810493531
-4.41,2.4,1129,2937,2.88,0.0571702707824149
-4.41,2.4,1129,2937,2.952,0.129773440018647
-4.41,2.4,1129,2937,3.024,0.178898872684295
-4.41,2.4,1129,2937,3.096,0.233033181311508
-4.41,2.4,1129,2937,3.168,0.256840148183904
-4.41,2.4,1129,2937,3.24,0.273932004409457
-4.41,2.4,1129,2937,3.312,0.27866386725014
-4.41,2.4,1129,2937,3.384,0.267211322195921
-4.41,2.4,1129,2937,3.456,0.263738823233956
-4.41,2.4,1129,2937,3.528,0.228750167188764
-4.41,2.4,1129,2937,3.6,0.211387076230524
-4.32,2.4,1129,2937,-3.6,0.523375404939906
-4.32,2.4,1129,2937,-3.528,1
-4.32,2.4,1129,2937,-3.456,0.433161651136428
-4.32,2.4,1129,2937,-3.384,0.742641509984594
-4.32,2.4,1129,2937,-3.312,0.596783422430393
-4.32,2.4,1129,2937,-3.24,0.598232069062082
-4.32,2.4,1129,2937,-3.168,0.451074787643708
-4.32,2.4,1129,2937,-3.096,0.449614428761736
-4.32,2.4,1129,2937,-3.024,0.491566741745922
-4.32,2.4,1129,2937,-2.952,0.517806488417322
-4.32,2.4,1129,2937,-2.88,0.363816645070403
-4.32,2.4,1129,2937,-2.808,0.453194523661184
-4.32,2.4,1129,2937,-2.736,0.46684411898546
-4.32,2.4,1129,2937,-2.664,0.386332543073402
-4.32,2.4,1129,2937,-2.592,0.444390790962606
-4.32,2.4,1129,2937,-2.52,0.420695130899753
-4.32,2.4,1129,2937,-2.448,0.607516815222199
-4.32,2.4,1129,2937,-2.376,0.492314075319199
-4.32,2.4,1129,2937,-2.304,0.497146749734663
-4.32,2.4,1129,2937,-2.232,0.712672628313639
-4.32,2.4,1129,2937,-2.16,0.740935860610403
-4.32,2.4,1129,2937,-2.088,0.411069258744879
-4.32,2.4,1129,2937,-2.016,0.464993104411414
-4.32,2.4,1129,2937,-1.944,0.495861849327072
-4.32,2.4,1129,2937,-1.872,0.589585101621228
-4.32,2.4,1129,2937,-1.8,0.290460094055787
-4.32,2.4,1129,2937,-1.728,0.39697292771842
-4.32,2.4,1129,2937,-1.656,0.46648994828532
-4.32,2.4,1129,2937,-1.584,0.812153516664665
-4.32,2.4,1129,2937,-1.512,0.503178074416186
-4.32,2.4,1129,2937,-1.44,0.12246695844085
-4.32,2.4,1129,2937,-1.368,0.413148623961288
-4.32,2.4,1129,2937,-1.296,0.358433276832621
-4.32,2.4,1129,2937,-1.224,0.516656076170199
-4.32,2.4,1129,2937,-1.152,0.846682674292963
-4.32,2.4,1129,2937,-1.08,0.917297693270788
-4.32,2.4,1129,2937,-1.008,0.671734335483607
-4.32,2.4,1129,2937,-0.936,0.426521862868356
-4.32,2.4,1129,2937,-0.864,0.316474850528955
-4.32,2.4,1129,2937,-0.792,0.511839482534384
-4.32,2.4,1129,2937,-0.72,0.964340388346021
-4.32,2.4,1129,2937,-0.648,0.628092389268779
-4.32,2.4,1129,2937,-0.576,0.438140510497799
-4.32,2.4,1129,2937,-0.504,0.36537109148405
-4.32,2.4,1129,2937,-0.432,0.566509001115988
-4.32,2.4,1129,2937,-0.36,0.629023177670395
-4.32,2.4,1129,2937,-0.288,0.565093422403079
-4.32,2.4,1129,2937,-0.216,0.461653642612962
-4.32,2.4,1129,2937,-0.144,0.3141917989334
-4.32,2.4,1129,2937,-0.0719999999999996,0.328922893832893
-4.32,2.4,1129,2937,0,0.378249265562468
-4.32,2.4,1129,2937,0.0720000000000005,0.370396063948672
-4.32,2.4,1129,2937,0.144000000000001,0.341051412282335
-4.32,2.4,1129,2937,0.216,0.225065555622948
-4.32,2.4,1129,2937,0.288,0.30396013134918
-4.32,2.4,1129,2937,0.36,0.373160407837261
-4.32,2.4,1129,2937,0.432,0.515431569585982
-4.32,2.4,1129,2937,0.504,0.603040361098648
-4.32,2.4,1129,2937,0.576,0.618241473446913
-4.32,2.4,1129,2937,0.648,0.593524326168164
-4.32,2.4,1129,2937,0.72,0.498080268807801
-4.32,2.4,1129,2937,0.792,0.396427399084591
-4.32,2.4,1129,2937,0.864,0.250309624879111
-4.32,2.4,1129,2937,0.936,0.120751144260281
-4.32,2.4,1129,2937,1.008,0.0508977010734228
-4.32,2.4,1129,2937,1.08,0.144236793557178
-4.32,2.4,1129,2937,1.152,0.219704844942046
-4.32,2.4,1129,2937,1.224,0.293695617509699
-4.32,2.4,1129,2937,1.296,0.367013859666008
-4.32,2.4,1129,2937,1.368,0.353742439886574
-4.32,2.4,1129,2937,1.44,0.33349903547685
-4.32,2.4,1129,2937,1.512,0.290518720978388
-4.32,2.4,1129,2937,1.584,0.269210105804486
-4.32,2.4,1129,2937,1.656,0.231455342760327
-4.32,2.4,1129,2937,1.728,0.270552010776703
-4.32,2.4,1129,2937,1.8,0.336141409739331
-4.32,2.4,1129,2937,1.872,0.380857958666063
-4.32,2.4,1129,2937,1.944,0.41880635725071
-4.32,2.4,1129,2937,2.016,0.426637546121362
-4.32,2.4,1129,2937,2.088,0.45236925188332
-4.32,2.4,1129,2937,2.16,0.459871484303932
-4.32,2.4,1129,2937,2.232,0.379247644202083
-4.32,2.4,1129,2937,2.304,0.317308360991404
-4.32,2.4,1129,2937,2.376,0.252352314342445
-4.32,2.4,1129,2937,2.448,0.177104527082486
-4.32,2.4,1129,2937,2.52,0.104598145600512
-4.32,2.4,1129,2937,2.592,0.0473129978003705
-4.32,2.4,1129,2937,2.664,0.085963267526179
-4.32,2.4,1129,2937,2.736,0.144790722620884
-4.32,2.4,1129,2937,2.808,0.217911950045091
-4.32,2.4,1129,2937,2.88,0.25883752263878
-4.32,2.4,1129,2937,2.952,0.275845426273336
-4.32,2.4,1129,2937,3.024,0.296822606148329
-4.32,2.4,1129,2937,3.096,0.277952899850746
-4.32,2.4,1129,2937,3.168,0.273055113598451
-4.32,2.4,1129,2937,3.24,0.246620917609497
-4.32,2.4,1129,2937,3.312,0.222048783494503
-4.32,2.4,1129,2937,3.384,0.197889816601787
-4.32,2.4,1129,2937,3.456,0.155208997068065
-4.32,2.4,1129,2937,3.528,0.134417020588611
-4.32,2.4,1129,2937,3.6,0.0962978312050087
-4.23,2.4,1129,2937,-3.6,0.576184555402493
-4.23,2.4,1129,2937,-3.528,0.872649983242007
-4.23,2.4,1129,2937,-3.456,0.862187113049696
-4.23,2.4,1129,2937,-3.384,0.477802179570087
-4.23,2.4,1129,2937,-3.312,0.982044010124856
-4.23,2.4,1129,2937,-3.24,0.688403367856266
-4.23,2.4,1129,2937,-3.168,0.406907651852726
-4.23,2.4,1129,2937,-3.096,0.842779493841272
-4.23,2.4,1129,2937,-3.024,0.730311217339117
-4.23,2.4,1129,2937,-2.952,0.578825357329885
-4.23,2.4,1129,2937,-2.88,0.676186005411713
-4.23,2.4,1129,2937,-2.808,0.56449833693971
-4.23,2.4,1129,2937,-2.736,0.682182748311247
-4.23,2.4,1129,2937,-2.664,0.624294552505144
-4.23,2.4,1129,2937,-2.592,0.581438082074027
-4.23,2.4,1129,2937,-2.52,0.570590762664533
-4.23,2.4,1129,2937,-2.448,0.633182624424252
-4.23,2.4,1129,2937,-2.376,0.583278416314767
-4.23,2.4,1129,2937,-2.304,0.64060036701936
-4.23,2.4,1129,2937,-2.232,0.877840079780433
-4.23,2.4,1129,2937,-2.16,1
-4.23,2.4,1129,2937,-2.088,0.468217516800525
-4.23,2.4,1129,2937,-2.016,0.745161013930648
-4.23,2.4,1129,2937,-1.944,0.69767731804286
-4.23,2.4,1129,2937,-1.872,0.257989517693341
-4.23,2.4,1129,2937,-1.8,0.715363548715814
-4.23,2.4,1129,2937,-1.728,0.389293596611642
-4.23,2.4,1129,2937,-1.656,0.872685313317183
-4.23,2.4,1129,2937,-1.584,0.840247026059828
-4.23,2.4,1129,2937,-1.512,0.390080530892406
-4.23,2.4,1129,2937,-1.44,0.355224690482943
-4.23,2.4,1129,2937,-1.368,0.863723078513717
-4.23,2.4,1129,2937,-1.296,0.694395048282762
-4.23,2.4,1129,2937,-1.224,0.658999042987764
-4.23,2.4,1129,2937,-1.152,0.703594863598869
-4.23,2.4,1129,2937,-1.08,0.902298530302564
-4.23,2.4,1129,2937,-1.008,0.464530725594719
-4.23,2.4,1129,2937,-0.936,0.333630646836058
-4.23,2.4,1129,2937,-0.864,0.525077101739898
-4.23,2.4,1129,2937,-0.792,0.780873635653433
-4.23,2.4,1129,2937,-0.72,0.691785487225848
-4.23,2.4,1129,2937,-0.648,0.517655784429166
-4.23,2.4,1129,2937,-0.576,0.317718230040334
-4.23,2.4,1129,2937,-0.504,0.464020649122818
-4.23,2.4,1129,2937,-0.432,0.651929755033
-4.23,2.4,1129,2937,-0.36,0.574601258540857
-4.23,2.4,1129,2937,-0.288,0.411835099875943
-4.23,2.4,1129,2937,-0.216,0.246430356259868
-4.23,2.4,1129,2937,-0.144,0.200476232087224
-4.23,2.4,1129,2937,-0.0719999999999996,0.328722806629928
-4.23,2.4,1129,2937,0,0.382708419883638
-4.23,2.4,1129,2937,0.0720000000000005,0.327083336354052
-4.23,2.4,1129,2937,0.144000000000001,0.309042154387861
-4.23,2.4,1129,2937,0.216,0.249147040388538
-4.23,2.4,1129,2937,0.288,0.340901678363124
-4.23,2.4,1129,2937,0.36,0.409481141488081
-4.23,2.4,1129,2937,0.432,0.456844589516518
-4.23,2.4,1129,2937,0.504,0.467522666693383
-4.23,2.4,1129,2937,0.576,0.436265929233762
-4.23,2.4,1129,2937,0.648,0.343049193070129
-4.23,2.4,1129,2937,0.72,0.256839989848867
-4.23,2.4,1129,2937,0.792,0.0947837496776089
-4.23,2.4,1129,2937,0.864,0.0627147076325968
-4.23,2.4,1129,2937,0.936,0.19217867212069
-4.23,2.4,1129,2937,1.008,0.27735164408961
-4.23,2.4,1129,2937,1.08,0.341218983334266
-4.23,2.4,1129,2937,1.152,0.363811896009578
-4.23,2.4,1129,2937,1.224,0.374868378861438
-4.23,2.4,1129,2937,1.296,0.306908659256231
-4.23,2.4,1129,2937,1.368,0.24765141288799
-4.23,2.4,1129,2937,1.44,0.196150605082189
-4.23,2.4,1129,2937,1.512,0.225641479915096
-4.23,2.4,1129,2937,1.584,0.294799699113108
-4.23,2.4,1129,2937,1.656,0.366894640784814
-4.23,2.4,1129,2937,1.728,0.436323580924574
-4.23,2.4,1129,2937,1.8,0.428583759824509
-4.23,2.4,1129,2937,1.872,0.397444991786959
-4.23,2.4,1129,2937,1.944,0.37518848305769
-4.23,2.4,1129,2937,2.016,0.353969325694577
-4.23,2.4,1129,2937,2.088,0.304781759018699
-4.23,2.4,1129,2937,2.16,0.212006919177824
-4.23,2.4,1129,2937,2.232,0.152519632126336
-4.23,2.4,1129,2937,2.304,0.0955603926565765
-4.23,2.4,1129,2937,2.376,0.080816129728678
-4.23,2.4,1129,2937,2.448,0.0893344432846119
-4.23,2.4,1129,2937,2.52,0.126832378392226
-4.23,2.4,1129,2937,2.592,0.149221820002974
-4.23,2.4,1129,2937,2.664,0.175521777352567
-4.23,2.4,1129,2937,2.736,0.209613459071423
-4.23,2.4,1129,2937,2.808,0.204805435219281
-4.23,2.4,1129,2937,2.88,0.212155576843337
-4.23,2.4,1129,2937,2.952,0.211115369820692
-4.23,2.4,1129,2937,3.024,0.196968951128818
-4.23,2.4,1129,2937,3.096,0.199526524416449
-4.23,2.4,1129,2937,3.168,0.177886443568773
-4.23,2.4,1129,2937,3.24,0.174799494772254
-4.23,2.4,1129,2937,3.312,0.152882777927073
-4.23,2.4,1129,2937,3.384,0.135667267293763
-4.23,2.4,1129,2937,3.456,0.115223338829159
-4.23,2.4,1129,2937,3.528,0.0982131486966312
-4.23,2.4,1129,2937,3.6,0.0748104209323692
-4.14,2.4,1129,2937,-3.6,0.941043015517964
-4.14,2.4,1129,2937,-3.528,0.610834326582616
-4.14,2.4,1129,2937,-3.456,0.705691817383277
-4.14,2.4,1129,2937,-3.384,1
-4.14,2.4,1129,2937,-3.312,0.49793678025404
-4.14,2.4,1129,2937,-3.24,0.687762245447381
-4.14,2.4,1129,2937,-3.168,0.684917353191876
-4.14,2.4,1129,2937,-3.096,0.736684520876707
-4.14,2.4,1129,2937,-3.024,0.86560058717572
-4.14,2.4,1129,2937,-2.952,0.517310140479282
-4.14,2.4,1129,2937,-2.88,0.630648558292613
-4.14,2.4,1129,2937,-2.808,0.7077964899951
-4.14,2.4,1129,2937,-2.736,0.564486922354831
-4.14,2.4,1129,2937,-2.664,0.820141174404194
-4.14,2.4,1129,2937,-2.592,0.616435687195901
-4.14,2.4,1129,2937,-2.52,0.79872927693834
-4.14,2.4,1129,2937,-2.448,0.507847652972161
-4.14,2.4,1129,2937,-2.376,0.761156518556792
-4.14,2.4,1129,2937,-2.304,0.399897547834555
-4.14,2.4,1129,2937,-2.232,0.890695539885786
-4.14,2.4,1129,2937,-2.16,0.661081260939704
-4.14,2.4,1129,2937,-2.088,0.531282476661761
-4.14,2.4,1129,2937,-2.016,0.761414102602203
-4.14,2.4,1129,2937,-1.944,0.732416290890253
-4.14,2.4,1129,2937,-1.872,0.351004987316834
-4.14,2.4,1129,2937,-1.8,0.873374062140557
-4.14,2.4,1129,2937,-1.728,0.676047741817019
-4.14,2.4,1129,2937,-1.656,0.79130533065632
-4.14,2.4,1129,2937,-1.584,0.308237796162472
-4.14,2.4,1129,2937,-1.512,0.500150525795712
-4.14,2.4,1129,2937,-1.44,0.533925008103731
-4.14,2.4,1129,2937,-1.368,0.581198668009484
-4.14,2.4,1129,2937,-1.296,0.559069029902415
-4.14,2.4,1129,2937,-1.224,0.784010897475141
-4.14,2.4,1129,2937,-1.152,0.662376846125253
-4.14,2.4,1129,2937,-1.08,0.499449263356068
-4.14,2.4,1129,2937,-1.008,0.374336289602897
-4.14,2.4,1129,2937,-0.936,0.644260113184895
-4.14,2.4,1129,2937,-0.864,0.50686183695844
-4.14,2.4,1129,2937,-0.792,0.381416857789702
-4.14,2.4,1129,2937,-0.72,0.194564091268803
-4.14,2.4,1129,2937,-0.648,0.255336147395514
-4.14,2.4,1129,2937,-0.576,0.388120972311395
-4.14,2.4,1129,2937,-0.504,0.461464609472042
-4.14,2.4,1129,2937,-0.432,0.40866368910313
-4.14,2.4,1129,2937,-0.36,0.272147397632458
-4.14,2.4,1129,2937,-0.288,0.214111305452908
-4.14,2.4,1129,2937,-0.216,0.196289869378
-4.14,2.4,1129,2937,-0.144,0.191826489790879
-4.14,2.4,1129,2937,-0.0719999999999996,0.231464165218468
-4.14,2.4,1129,2937,0,0.247999752776504
-4.14,2.4,1129,2937,0.0720000000000005,0.23449633386964
-4.14,2.4,1129,2937,0.144000000000001,0.29809227377338
-4.14,2.4,1129,2937,0.216,0.312980852237081
-4.14,2.4,1129,2937,0.288,0.402734884074582
-4.14,2.4,1129,2937,0.36,0.432303949590757
-4.14,2.4,1129,2937,0.432,0.38420013526947
-4.14,2.4,1129,2937,0.504,0.336001118993703
-4.14,2.4,1129,2937,0.576,0.256292664420212
-4.14,2.4,1129,2937,0.648,0.13572408008634
-4.14,2.4,1129,2937,0.72,0.0456138205324732
-4.14,2.4,1129,2937,0.792,0.146272044704485
-4.14,2.4,1129,2937,0.864,0.230944032524746
-4.14,2.4,1129,2937,0.936,0.271474017495113
-4.14,2.4,1129,2937,1.008,0.283032013363292
-4.14,2.4,1129,2937,1.08,0.274198805535941
-4.14,2.4,1129,2937,1.152,0.271621743339111
-4.14,2.4,1129,2937,1.224,0.234212209493157
-4.14,2.4,1129,2937,1.296,0.202818848424785
-4.14,2.4,1129,2937,1.368,0.214641044683207
-4.14,2.4,1129,2937,1.44,0.235225004557671
-4.14,2.4,1129,2937,1.512,0.282397968416303
-4.14,2.4,1129,2937,1.584,0.300130828385677
-4.14,2.4,1129,2937,1.656,0.316950960744107
-4.14,2.4,1129,2937,1.728,0.288382498988618
-4.14,2.4,1129,2937,1.8,0.261205803031404
-4.14,2.4,1129,2937,1.872,0.251339901524206
-4.14,2.4,1129,2937,1.944,0.233484912453616
-4.14,2.4,1129,2937,2.016,0.217097526890403
-4.14,2.4,1129,2937,2.088,0.160274033869305
-4.14,2.4,1129,2937,2.16,0.105881305465984
-4.14,2.4,1129,2937,2.232,0.0843739858399613
-4.14,2.4,1129,2937,2.304,0.0577114666470036
-4.14,2.4,1129,2937,2.376,0.0641400644687207
-4.14,2.4,1129,2937,2.448,0.0940560312976346
-4.14,2.4,1129,2937,2.52,0.117494797822792
-4.14,2.4,1129,2937,2.592,0.160678369932787
-4.14,2.4,1129,2937,2.664,0.186423908958893
-4.14,2.4,1129,2937,2.736,0.20042577114118
-4.14,2.4,1129,2937,2.808,0.207431890763188
-4.14,2.4,1129,2937,2.88,0.199728497402489
-4.14,2.4,1129,2937,2.952,0.19523359021167
-4.14,2.4,1129,2937,3.024,0.181017874321566
-4.14,2.4,1129,2937,3.096,0.159612731643561
-4.14,2.4,1129,2937,3.168,0.142258525145059
-4.14,2.4,1129,2937,3.24,0.107945325512929
-4.14,2.4,1129,2937,3.312,0.0837422126020822
-4.14,2.4,1129,2937,3.384,0.0539547816011231
-4.14,2.4,1129,2937,3.456,0.0342187011742828
