"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,4283,820,-0.504,0.704228293630363
-4.41,2.4,4283,820,-0.432,0.994223459054893
-4.41,2.4,4283,820,-0.36,1
-4.41,2.4,4283,820,-0.288,0.735669852191531
-4.41,2.4,4283,820,-0.216,0.536637235247845
-4.41,2.4,4283,820,-0.144,0.427316549736067
-4.41,2.4,4283,820,-0.0719999999999996,0.469618016894293
-4.41,2.4,4283,820,0,0.782967907425666
-4.41,2.4,4283,820,0.0720000000000005,0.701761695881851
-4.41,2.4,4283,820,0.144000000000001,0.660100360214141
-4.41,2.4,4283,820,0.216,0.650417349760689
-4.41,2.4,4283,820,0.288,0.433099150484011
-4.41,2.4,4283,820,0.36,0.500658605453277
-4.41,2.4,4283,820,0.432,0.290004662450844
-4.41,2.4,4283,820,0.504,0.415280217905226
-4.41,2.4,4283,820,0.576,0.523581679027786
-4.41,2.4,4283,820,0.648,0.36513347572257
-4.41,2.4,4283,820,0.72,0.527948463399865
-4.41,2.4,4283,820,0.792,0.392431395391193
-4.41,2.4,4283,820,0.864,0.234222176035575
-4.41,2.4,4283,820,0.936,0.247907252441189
-4.41,2.4,4283,820,1.008,0.231780387655505
-4.41,2.4,4283,820,1.08,0.496342719833762
-4.41,2.4,4283,820,1.152,0.613225575999029
-4.41,2.4,4283,820,1.224,0.591450486173731
-4.41,2.4,4283,820,1.296,0.618383517622566
-4.41,2.4,4283,820,1.368,0.583859153550547
-4.41,2.4,4283,820,1.44,0.521502920285503
-4.41,2.4,4283,820,1.512,0.566766385539334
-4.41,2.4,4283,820,1.584,0.561773672153786
-4.41,2.4,4283,820,1.656,0.56841094818996
-4.41,2.4,4283,820,1.728,0.606408293828711
-4.41,2.4,4283,820,1.8,0.609559319712484
-4.41,2.4,4283,820,1.872,0.596397920697942
-4.41,2.4,4283,820,1.944,0.588572716814921
-4.41,2.4,4283,820,2.016,0.546348869914072
-4.41,2.4,4283,820,2.088,0.558230510410221
-4.41,2.4,4283,820,2.16,0.544493262553256
-4.41,2.4,4283,820,2.232,0.502569364643017
-4.41,2.4,4283,820,2.304,0.473804252318327
-4.41,2.4,4283,820,2.376,0.459503036675325
-4.41,2.4,4283,820,2.448,0.459518433847409
-4.41,2.4,4283,820,2.52,0.438279140857727
-4.41,2.4,4283,820,2.592,0.438971600242159
-4.41,2.4,4283,820,2.664,0.423495655070725
-4.41,2.4,4283,820,2.736,0.39409751647482
-4.41,2.4,4283,820,2.808,0.368066789131322
-4.41,2.4,4283,820,2.88,0.347835193481798
-4.41,2.4,4283,820,2.952,0.331940553375546
-4.41,2.4,4283,820,3.024,0.33551673281233
-4.41,2.4,4283,820,3.096,0.305473013850633
-4.41,2.4,4283,820,3.168,0.309726716689501
-4.41,2.4,4283,820,3.24,0.307736916503005
-4.41,2.4,4283,820,3.312,0.288935721216273
-4.41,2.4,4283,820,3.384,0.274751803904828
-4.41,2.4,4283,820,3.456,0.287094425482018
-4.41,2.4,4283,820,3.528,0.292199366552165
-4.41,2.4,4283,820,3.6,0.258563919034667
-4.32,2.4,4283,820,-3.6,0.0485743500510147
-4.32,2.4,4283,820,-3.528,0.069340232358995
-4.32,2.4,4283,820,-3.456,0.0925020049691249
-4.32,2.4,4283,820,-3.384,0.0890575004068528
-4.32,2.4,4283,820,-3.312,0.0400901548668481
-4.32,2.4,4283,820,-3.24,0.0484588811542056
-4.32,2.4,4283,820,-3.168,0.0880163958638247
-4.32,2.4,4283,820,-3.096,0.0773069820559621
-4.32,2.4,4283,820,-3.024,0.0501380300079769
-4.32,2.4,4283,820,-2.952,0.0723828463673401
-4.32,2.4,4283,820,-2.88,0.0373915692169756
-4.32,2.4,4283,820,-2.808,0.0820263559038986
-4.32,2.4,4283,820,-2.736,0.158149768252891
-4.32,2.4,4283,820,-2.664,0.128187497246343
-4.32,2.4,4283,820,-2.592,0.035189207310788
-4.32,2.4,4283,820,-2.52,0.145309711312922
-4.32,2.4,4283,820,-2.448,0.114030475452951
-4.32,2.4,4283,820,-2.376,0.0637549132976607
-4.32,2.4,4283,820,-2.304,0.176182294532441
-4.32,2.4,4283,820,-2.232,0.0800088635689721
-4.32,2.4,4283,820,-2.16,0.144904540257172
-4.32,2.4,4283,820,-2.088,0.182324524008294
-4.32,2.4,4283,820,-2.016,0.115554136760189
-4.32,2.4,4283,820,-1.944,0.12583944897565
-4.32,2.4,4283,820,-1.872,0.153894189744012
-4.32,2.4,4283,820,-1.8,0.16740765635393
-4.32,2.4,4283,820,-1.728,0.196775718055824
-4.32,2.4,4283,820,-1.656,0.142186682605551
-4.32,2.4,4283,820,-1.584,0.20730704787397
-4.32,2.4,4283,820,-1.512,0.164646537353479
-4.32,2.4,4283,820,-1.44,0.127003656230535
-4.32,2.4,4283,820,-1.368,0.179692329573402
-4.32,2.4,4283,820,-1.296,0.240969447080569
-4.32,2.4,4283,820,-1.224,0.267984443648911
-4.32,2.4,4283,820,-1.152,0.274940012749618
-4.32,2.4,4283,820,-1.08,0.261928460506664
-4.32,2.4,4283,820,-1.008,0.321242193140196
-4.32,2.4,4283,820,-0.936,0.283059181894386
-4.32,2.4,4283,820,-0.864,0.358213319638775
-4.32,2.4,4283,820,-0.792,0.444896794158043
-4.32,2.4,4283,820,-0.72,0.350319808119445
-4.32,2.4,4283,820,-0.648,0.346733063868338
-4.32,2.4,4283,820,-0.576,0.430150578277651
-4.32,2.4,4283,820,-0.504,0.821994192384232
-4.32,2.4,4283,820,-0.432,0.640090595013356
-4.32,2.4,4283,820,-0.36,0.997010022535963
-4.32,2.4,4283,820,-0.288,0.691133063835312
-4.32,2.4,4283,820,-0.216,0.74691017589373
-4.32,2.4,4283,820,-0.144,0.575617819175326
-4.32,2.4,4283,820,-0.0719999999999996,0.808263227065369
-4.32,2.4,4283,820,0,0.559163389261371
-4.32,2.4,4283,820,0.0720000000000005,0.873140634309389
-4.32,2.4,4283,820,0.144000000000001,0.439788119179759
-4.32,2.4,4283,820,0.216,0.512992800040444
-4.32,2.4,4283,820,0.288,0.349216566514708
-4.32,2.4,4283,820,0.36,1
-4.32,2.4,4283,820,0.432,0.579237108847127
-4.32,2.4,4283,820,0.504,0.619686095331196
-4.32,2.4,4283,820,0.576,0.727857208785636
-4.32,2.4,4283,820,0.648,0.679405194689603
-4.32,2.4,4283,820,0.72,0.767909251479004
-4.32,2.4,4283,820,0.792,0.760535275852529
-4.32,2.4,4283,820,0.864,0.400461956331647
-4.32,2.4,4283,820,0.936,0.449945694460042
-4.32,2.4,4283,820,1.008,0.537953416685193
-4.32,2.4,4283,820,1.08,0.703126282720086
-4.32,2.4,4283,820,1.152,0.676205018695871
-4.32,2.4,4283,820,1.224,0.744818898749353
-4.32,2.4,4283,820,1.296,0.882949242545018
-4.32,2.4,4283,820,1.368,0.878324709456405
-4.32,2.4,4283,820,1.44,0.918425001315641
-4.32,2.4,4283,820,1.512,0.948849799536751
-4.32,2.4,4283,820,1.584,0.961202255392324
-4.32,2.4,4283,820,1.656,0.993092835076467
-4.32,2.4,4283,820,1.728,0.932242557532692
-4.32,2.4,4283,820,1.8,0.882148778198378
-4.32,2.4,4283,820,1.872,0.864331614587044
-4.32,2.4,4283,820,1.944,0.819230451564724
-4.32,2.4,4283,820,2.016,0.837751830259862
-4.32,2.4,4283,820,2.088,0.770332502278935
-4.32,2.4,4283,820,2.16,0.690728056180574
-4.32,2.4,4283,820,2.232,0.666380160483264
-4.32,2.4,4283,820,2.304,0.669611061941118
-4.32,2.4,4283,820,2.376,0.657345389490528
-4.32,2.4,4283,820,2.448,0.61554691040558
-4.32,2.4,4283,820,2.52,0.605827343149584
-4.32,2.4,4283,820,2.592,0.55330616663315
-4.32,2.4,4283,820,2.664,0.503899178803282
-4.32,2.4,4283,820,2.736,0.47407248754191
-4.32,2.4,4283,820,2.808,0.457814974753362
-4.32,2.4,4283,820,2.88,0.462332747238042
-4.32,2.4,4283,820,2.952,0.476558867070883
-4.32,2.4,4283,820,3.024,0.438571132068351
-4.32,2.4,4283,820,3.096,0.440312938289455
-4.32,2.4,4283,820,3.168,0.406017302538985
-4.32,2.4,4283,820,3.24,0.389224699161964
-4.32,2.4,4283,820,3.312,0.407872500721772
-4.32,2.4,4283,820,3.384,0.423747444670877
-4.32,2.4,4283,820,3.456,0.388339814908343
-4.32,2.4,4283,820,3.528,0.352893518411546
-4.32,2.4,4283,820,3.6,0.371459696424005
-4.23,2.4,4283,820,-3.6,0.0390151857908393
-4.23,2.4,4283,820,-3.528,0.0344548147120072
-4.23,2.4,4283,820,-3.456,0.0200250010055687
-4.23,2.4,4283,820,-3.384,0.041617478948433
-4.23,2.4,4283,820,-3.312,0.0658966486101026
-4.23,2.4,4283,820,-3.24,0.0475934964765633
-4.23,2.4,4283,820,-3.168,0.0140727059772069
-4.23,2.4,4283,820,-3.096,0.0655572980776819
-4.23,2.4,4283,820,-3.024,0.0546743497435934
-4.23,2.4,4283,820,-2.952,0.033525365785595
-4.23,2.4,4283,820,-2.88,0.0868906577771411
-4.23,2.4,4283,820,-2.808,0.0899105555395458
-4.23,2.4,4283,820,-2.736,0.0357400166648065
-4.23,2.4,4283,820,-2.664,0.0545650883273142
-4.23,2.4,4283,820,-2.592,0.0754895506039898
-4.23,2.4,4283,820,-2.52,0.0342388160437554
-4.23,2.4,4283,820,-2.448,0.053536945615044
-4.23,2.4,4283,820,-2.376,0.0674360229561887
-4.23,2.4,4283,820,-2.304,0.0339950600959431
-4.23,2.4,4283,820,-2.232,0.0615365851527309
-4.23,2.4,4283,820,-2.16,0.0500423285738367
-4.23,2.4,4283,820,-2.088,0.0459252534838507
-4.23,2.4,4283,820,-2.016,0.103418836074065
-4.23,2.4,4283,820,-1.944,0.0930111560287992
-4.23,2.4,4283,820,-1.872,0.0538919473446861
-4.23,2.4,4283,820,-1.8,0.0944196455246282
-4.23,2.4,4283,820,-1.728,0.0909447088417863
-4.23,2.4,4283,820,-1.656,0.129468414977082
-4.23,2.4,4283,820,-1.584,0.0788418397371619
-4.23,2.4,4283,820,-1.512,0.0665105894517167
-4.23,2.4,4283,820,-1.44,0.0963295727312851
-4.23,2.4,4283,820,-1.368,0.0686767957910519
-4.23,2.4,4283,820,-1.296,0.0769725641114058
-4.23,2.4,4283,820,-1.224,0.108878374945546
-4.23,2.4,4283,820,-1.152,0.132709488443972
-4.23,2.4,4283,820,-1.08,0.123077743542967
-4.23,2.4,4283,820,-1.008,0.0688408537807374
-4.23,2.4,4283,820,-0.936,0.156225595924246
-4.23,2.4,4283,820,-0.864,0.207811078299437
-4.23,2.4,4283,820,-0.792,0.193417958568015
-4.23,2.4,4283,820,-0.72,0.231732741369744
-4.23,2.4,4283,820,-0.648,0.140163260499961
-4.23,2.4,4283,820,-0.576,0.123754323617336
-4.23,2.4,4283,820,-0.504,0.721216274614742
-4.23,2.4,4283,820,-0.432,0.989931454428118
-4.23,2.4,4283,820,-0.36,1
-4.23,2.4,4283,820,-0.288,0.731000048146327
-4.23,2.4,4283,820,-0.216,0.350238462392017
-4.23,2.4,4283,820,-0.144,0.501179962074473
-4.23,2.4,4283,820,-0.0719999999999996,0.441989498525644
-4.23,2.4,4283,820,0,0.824792363754583
-4.23,2.4,4283,820,0.0720000000000005,0.588863047397133
-4.23,2.4,4283,820,0.144000000000001,0.494126659313866
-4.23,2.4,4283,820,0.216,0.631851973600301
-4.23,2.4,4283,820,0.288,0.346318199925035
-4.23,2.4,4283,820,0.36,0.593458711538829
-4.23,2.4,4283,820,0.432,0.33973035146221
-4.23,2.4,4283,820,0.504,0.717678951171607
-4.23,2.4,4283,820,0.576,0.406465076290094
-4.23,2.4,4283,820,0.648,0.490191196422648
-4.23,2.4,4283,820,0.72,0.539056793009415
-4.23,2.4,4283,820,0.792,0.385488491741953
-4.23,2.4,4283,820,0.864,0.155771535654287
-4.23,2.4,4283,820,0.936,0.305656754899517
-4.23,2.4,4283,820,1.008,0.250137436149436
-4.23,2.4,4283,820,1.08,0.394829013610963
-4.23,2.4,4283,820,1.152,0.506944495277426
-4.23,2.4,4283,820,1.224,0.660617909374675
-4.23,2.4,4283,820,1.296,0.678414321641289
-4.23,2.4,4283,820,1.368,0.693135937522117
-4.23,2.4,4283,820,1.44,0.695703299933864
-4.23,2.4,4283,820,1.512,0.662887714438393
-4.23,2.4,4283,820,1.584,0.673481960829115
-4.23,2.4,4283,820,1.656,0.612665160483632
-4.23,2.4,4283,820,1.728,0.593654749021129
-4.23,2.4,4283,820,1.8,0.582032057956937
-4.23,2.4,4283,820,1.872,0.546706059370964
-4.23,2.4,4283,820,1.944,0.546274897193129
-4.23,2.4,4283,820,2.016,0.490768414289862
-4.23,2.4,4283,820,2.088,0.465979478081228
-4.23,2.4,4283,820,2.16,0.464828687257217
-4.23,2.4,4283,820,2.232,0.462789730855893
-4.23,2.4,4283,820,2.304,0.439534498660485
-4.23,2.4,4283,820,2.376,0.406955375004052
-4.23,2.4,4283,820,2.448,0.381798404453884
-4.23,2.4,4283,820,2.52,0.34795727832153
-4.23,2.4,4283,820,2.592,0.34277284717303
-4.23,2.4,4283,820,2.664,0.348283237321077
-4.23,2.4,4283,820,2.736,0.345708062644828
-4.23,2.4,4283,820,2.808,0.336229604375166
-4.23,2.4,4283,820,2.88,0.298881016084357
-4.23,2.4,4283,820,2.952,0.260116822912394
-4.23,2.4,4283,820,3.024,0.267615700879871
-4.23,2.4,4283,820,3.096,0.257366207903051
-4.23,2.4,4283,820,3.168,0.278460438333951
-4.23,2.4,4283,820,3.24,0.28616254959752
-4.23,2.4,4283,820,3.312,0.264536910011714
-4.23,2.4,4283,820,3.384,0.230363191765741
-4.23,2.4,4283,820,3.456,0.235185554055107
-4.23,2.4,4283,820,3.528,0.238500734892627
-4.23,2.4,4283,820,3.6,0.213119307342166
-4.14,2.4,4283,820,-3.6,0.0466450969096635
-4.14,2.4,4283,820,-3.528,0.0484963214474997
-4.14,2.4,4283,820,-3.456,0.0592445921629907
-4.14,2.4,4283,820,-3.384,0.044524152138054
-4.14,2.4,4283,820,-3.312,0.0281789798402812
-4.14,2.4,4283,820,-3.24,0.0695459704158949
-4.14,2.4,4283,820,-3.168,0.0709888115383917
-4.14,2.4,4283,820,-3.096,0.0203649265643091
-4.14,2.4,4283,820,-3.024,0.0570612834550662
-4.14,2.4,4283,820,-2.952,0.0647524488668243
-4.14,2.4,4283,820,-2.88,0.0249422229335244
-4.14,2.4,4283,820,-2.808,0.0576620395652112
-4.14,2.4,4283,820,-2.736,0.0858827993431727
-4.14,2.4,4283,820,-2.664,0.0741955859742657
-4.14,2.4,4283,820,-2.592,0.0524004639450783
-4.14,2.4,4283,820,-2.52,0.0290773295441368
-4.14,2.4,4283,820,-2.448,0.0215177060470408
-4.14,2.4,4283,820,-2.376,0.0670890164651931
-4.14,2.4,4283,820,-2.304,0.0825254298168305
-4.14,2.4,4283,820,-2.232,0.0366811232355864
-4.14,2.4,4283,820,-2.16,0.0783418369446926
-4.14,2.4,4283,820,-2.088,0.0944596031376753
-4.14,2.4,4283,820,-2.016,0.0372090065555576
-4.14,2.4,4283,820,-1.944,0.0872989597103998
-4.14,2.4,4283,820,-1.872,0.121830615785239
-4.14,2.4,4283,820,-1.8,0.0562554998344846
-4.14,2.4,4283,820,-1.728,0.086807377452285
-4.14,2.4,4283,820,-1.656,0.0496666684832786
-4.14,2.4,4283,820,-1.584,0.0869334524641084
-4.14,2.4,4283,820,-1.512,0.0877357009168794
-4.14,2.4,4283,820,-1.44,0.0243736774925044
-4.14,2.4,4283,820,-1.368,0.0607379659255766
-4.14,2.4,4283,820,-1.296,0.0547917015270116
-4.14,2.4,4283,820,-1.224,0.0715601478276551
-4.14,2.4,4283,820,-1.152,0.0970434150378963
-4.14,2.4,4283,820,-1.08,0.101542130066291
-4.14,2.4,4283,820,-1.008,0.133016815390917
-4.14,2.4,4283,820,-0.936,0.125850954467493
-4.14,2.4,4283,820,-0.864,0.168607625578756
-4.14,2.4,4283,820,-0.792,0.235715405074767
-4.14,2.4,4283,820,-0.72,0.242681493733332
-4.14,2.4,4283,820,-0.648,0.370295180653398
-4.14,2.4,4283,820,-0.576,0.314405041533075
-4.14,2.4,4283,820,-0.504,0.608607214071657
-4.14,2.4,4283,820,-0.432,0.572952257076514
-4.14,2.4,4283,820,-0.36,0.54759642756357
-4.14,2.4,4283,820,-0.288,0.520855662741104
-4.14,2.4,4283,820,-0.216,0.677395375108641
-4.14,2.4,4283,820,-0.144,0.537297445458833
-4.14,2.4,4283,820,-0.0719999999999996,0.616207664439846
-4.14,2.4,4283,820,0,0.358264059534289
-4.14,2.4,4283,820,0.0720000000000005,0.499565059261354
-4.14,2.4,4283,820,0.144000000000001,0.356393323801302
-4.14,2.4,4283,820,0.216,0.595284189340863
-4.14,2.4,4283,820,0.288,0.358837367569694
-4.14,2.4,4283,820,0.36,0.624266029906069
-4.14,2.4,4283,820,0.432,0.722744864552548
-4.14,2.4,4283,820,0.504,0.775936619116551
-4.14,2.4,4283,820,0.576,0.723018972008739
-4.14,2.4,4283,820,0.648,0.877663058538292
-4.14,2.4,4283,820,0.72,0.518650174752409
-4.14,2.4,4283,820,0.792,0.73113934525246
-4.14,2.4,4283,820,0.864,0.497918123936945
-4.14,2.4,4283,820,0.936,0.127765369292932
-4.14,2.4,4283,820,1.008,0.449995337878715
-4.14,2.4,4283,820,1.08,0.792789569054914
-4.14,2.4,4283,820,1.152,1
-4.14,2.4,4283,820,1.224,0.990691385965823
-4.14,2.4,4283,820,1.296,0.958281228543204
-4.14,2.4,4283,820,1.368,0.948516157347939
-4.14,2.4,4283,820,1.44,0.914608667201936
-4.14,2.4,4283,820,1.512,0.921076063865521
-4.14,2.4,4283,820,1.584,0.796292710185083
-4.14,2.4,4283,820,1.656,0.773085740176883
-4.14,2.4,4283,820,1.728,0.740763999340558
-4.14,2.4,4283,820,1.8,0.699167449577015
-4.14,2.4,4283,820,1.872,0.674101579764747
-4.14,2.4,4283,820,1.944,0.590322314819752
-4.14,2.4,4283,820,2.016,0.594312578790377
-4.14,2.4,4283,820,2.088,0.601395183066599
-4.14,2.4,4283,820,2.16,0.588665672076724
-4.14,2.4,4283,820,2.232,0.542357963857035
-4.14,2.4,4283,820,2.304,0.505075102651704
-4.14,2.4,4283,820,2.376,0.489177949755638
-4.14,2.4,4283,820,2.448,0.473522871369397
-4.14,2.4,4283,820,2.52,0.483463007825933
-4.14,2.4,4283,820,2.592,0.470026558262036
-4.14,2.4,4283,820,2.664,0.448101544487753
-4.14,2.4,4283,820,2.736,0.418746952076179
-4.14,2.4,4283,820,2.808,0.387105031592778
-4.14,2.4,4283,820,2.88,0.406949829225384
-4.14,2.4,4283,820,2.952,0.41939995588008
-4.14,2.4,4283,820,3.024,0.401511711937226
-4.14,2.4,4283,820,3.096,0.395638003436745
-4.14,2.4,4283,820,3.168,0.34739887992003
-4.14,2.4,4283,820,3.24,0.305961196178118
-4.14,2.4,4283,820,3.312,0.301467936368274
-4.14,2.4,4283,820,3.384,0.331572098975281
-4.14,2.4,4283,820,3.456,0.308715120358215
-4.14,2.4,4283,820,3.528,0.300359694926357
-4.14,2.4,4283,820,3.6,0.314095822637231
-4.05,2.4,4283,820,-3.6,0.019000066138431
-4.05,2.4,4283,820,-3.528,0.0260525646809767
-4.05,2.4,4283,820,-3.456,0.0291599013912803
-4.05,2.4,4283,820,-3.384,0.0448608739478935
-4.05,2.4,4283,820,-3.312,0.0399833952621664
-4.05,2.4,4283,820,-3.24,0.018513368528568
-4.05,2.4,4283,820,-3.168,0.0318179121504452
-4.05,2.4,4283,820,-3.096,0.0316454986655758
-4.05,2.4,4283,820,-3.024,0.0253384857154931
-4.05,2.4,4283,820,-2.952,0.0360284019732802
-4.05,2.4,4283,820,-2.88,0.024214679235597
-4.05,2.4,4283,820,-2.808,0.0228141167665617
-4.05,2.4,4283,820,-2.736,0.0303062121390251
