"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,1893,2689,-3.168,0.575454109674788
-4.41,2.4,1893,2689,-3.096,0.620554955862675
-4.41,2.4,1893,2689,-3.024,0.341951287603264
-4.41,2.4,1893,2689,-2.952,0.589108196832991
-4.41,2.4,1893,2689,-2.88,0.772387807633577
-4.41,2.4,1893,2689,-2.808,0.571265948843106
-4.41,2.4,1893,2689,-2.736,0.535238700116212
-4.41,2.4,1893,2689,-2.664,0.901662591784694
-4.41,2.4,1893,2689,-2.592,0.550777573337234
-4.41,2.4,1893,2689,-2.52,0.707889935170131
-4.41,2.4,1893,2689,-2.448,0.676164012583387
-4.41,2.4,1893,2689,-2.376,0.554392054665863
-4.41,2.4,1893,2689,-2.304,0.704192217324191
-4.41,2.4,1893,2689,-2.232,0.730286549860471
-4.41,2.4,1893,2689,-2.16,0.515066981685767
-4.41,2.4,1893,2689,-2.088,0.558255310069995
-4.41,2.4,1893,2689,-2.016,0.729955710198512
-4.41,2.4,1893,2689,-1.944,0.400478486328693
-4.41,2.4,1893,2689,-1.872,0.756151062605829
-4.41,2.4,1893,2689,-1.8,0.477873872326658
-4.41,2.4,1893,2689,-1.728,0.631582980677077
-4.41,2.4,1893,2689,-1.656,0.439076240236472
-4.41,2.4,1893,2689,-1.584,0.90243752824006
-4.41,2.4,1893,2689,-1.512,0.578515442417492
-4.41,2.4,1893,2689,-1.44,0.749467124706494
-4.41,2.4,1893,2689,-1.368,0.966872172310351
-4.41,2.4,1893,2689,-1.296,0.337490795634287
-4.41,2.4,1893,2689,-1.224,1
-4.41,2.4,1893,2689,-1.152,0.500428346490208
-4.41,2.4,1893,2689,-1.08,0.77186393666929
-4.41,2.4,1893,2689,-1.008,0.476175733138672
-4.41,2.4,1893,2689,-0.936,0.479249444109619
-4.41,2.4,1893,2689,-0.864,0.750604137305102
-4.41,2.4,1893,2689,-0.792,0.564184903859371
-4.41,2.4,1893,2689,-0.72,0.53407597900701
-4.41,2.4,1893,2689,-0.648,0.095595485224805
-4.41,2.4,1893,2689,-0.576,0.195521026843976
-4.41,2.4,1893,2689,-0.504,0.143672046200307
-4.41,2.4,1893,2689,-0.432,0.163086494990241
-4.41,2.4,1893,2689,-0.36,0.126121874126449
-4.41,2.4,1893,2689,-0.288,0.16838198162104
-4.41,2.4,1893,2689,-0.216,0.214808351145098
-4.41,2.4,1893,2689,-0.144,0.196730311043731
-4.41,2.4,1893,2689,-0.0719999999999996,0.214119212054636
-4.41,2.4,1893,2689,0,0.14085436762251
-4.41,2.4,1893,2689,0.0720000000000005,0.0673849070384849
-4.41,2.4,1893,2689,0.144000000000001,0.0933669655337297
-4.41,2.4,1893,2689,0.216,0.0446652485768187
-4.41,2.4,1893,2689,0.288,0.209362996747485
-4.41,2.4,1893,2689,0.36,0.144187007956602
-4.41,2.4,1893,2689,0.432,0.220647959568219
-4.41,2.4,1893,2689,0.504,0.284965430234046
-4.41,2.4,1893,2689,0.576,0.189063176124114
-4.41,2.4,1893,2689,0.648,0.192408696777601
-4.41,2.4,1893,2689,0.72,0.0798916770304623
-4.41,2.4,1893,2689,0.792,0.105554931000617
-4.41,2.4,1893,2689,0.864,0.157652024290964
-4.41,2.4,1893,2689,0.936,0.220595570592507
-4.41,2.4,1893,2689,1.008,0.152535728228281
-4.41,2.4,1893,2689,1.08,0.173735885544739
-4.41,2.4,1893,2689,1.152,0.164443661566103
-4.41,2.4,1893,2689,1.224,0.108578317636511
-4.41,2.4,1893,2689,1.296,0.120734969510054
-4.41,2.4,1893,2689,1.368,0.146176342171238
-4.41,2.4,1893,2689,1.44,0.224998622691094
-4.41,2.4,1893,2689,1.512,0.232264707053397
-4.41,2.4,1893,2689,1.584,0.212013471873325
-4.41,2.4,1893,2689,1.656,0.242030194274024
-4.41,2.4,1893,2689,1.728,0.212886258444033
-4.41,2.4,1893,2689,1.8,0.172070013387746
-4.41,2.4,1893,2689,1.872,0.218084650109573
-4.41,2.4,1893,2689,1.944,0.276722432625178
-4.41,2.4,1893,2689,2.016,0.203155707408858
-4.41,2.4,1893,2689,2.088,0.0829287237301852
-4.41,2.4,1893,2689,2.16,0.101735078825491
-4.41,2.4,1893,2689,2.232,0.104814558018444
-4.41,2.4,1893,2689,2.304,0.140538059052674
-4.41,2.4,1893,2689,2.376,0.136298156647111
-4.41,2.4,1893,2689,2.448,0.0930278480899205
-4.41,2.4,1893,2689,2.52,0.155283791264731
-4.41,2.4,1893,2689,2.592,0.206921755785098
-4.41,2.4,1893,2689,2.664,0.145923491558248
-4.41,2.4,1893,2689,2.736,0.181699164858507
-4.41,2.4,1893,2689,2.808,0.261475480483429
-4.41,2.4,1893,2689,2.88,0.255359523916021
-4.41,2.4,1893,2689,2.952,0.202755738360102
-4.41,2.4,1893,2689,3.024,0.198177616656655
-4.41,2.4,1893,2689,3.096,0.210980892939461
-4.41,2.4,1893,2689,3.168,0.188779752431638
-4.41,2.4,1893,2689,3.24,0.191794179462174
-4.41,2.4,1893,2689,3.312,0.175701796934444
-4.41,2.4,1893,2689,3.384,0.168203880836693
-4.41,2.4,1893,2689,3.456,0.195479510522048
-4.41,2.4,1893,2689,3.528,0.135722920237049
-4.41,2.4,1893,2689,3.6,0.153801879841124
-4.32,2.4,1893,2689,-3.6,0.114617839835043
-4.32,2.4,1893,2689,-3.528,0.328126429420556
-4.32,2.4,1893,2689,-3.456,0.171570423033861
-4.32,2.4,1893,2689,-3.384,0.233352495154867
-4.32,2.4,1893,2689,-3.312,0.376865768024232
-4.32,2.4,1893,2689,-3.24,0.268312422967929
-4.32,2.4,1893,2689,-3.168,0.184065635695943
-4.32,2.4,1893,2689,-3.096,0.391834727467822
-4.32,2.4,1893,2689,-3.024,0.502234084809727
-4.32,2.4,1893,2689,-2.952,0.324383431019346
-4.32,2.4,1893,2689,-2.88,0.651431954790945
-4.32,2.4,1893,2689,-2.808,0.600567217744613
-4.32,2.4,1893,2689,-2.736,0.517232094448581
-4.32,2.4,1893,2689,-2.664,0.711031825266955
-4.32,2.4,1893,2689,-2.592,0.723351005797386
-4.32,2.4,1893,2689,-2.52,0.517799782717783
-4.32,2.4,1893,2689,-2.448,0.658612215314121
-4.32,2.4,1893,2689,-2.376,0.593513076666381
-4.32,2.4,1893,2689,-2.304,0.583122070505374
-4.32,2.4,1893,2689,-2.232,0.579491439973188
-4.32,2.4,1893,2689,-2.16,0.597032881170671
-4.32,2.4,1893,2689,-2.088,0.481721930516186
-4.32,2.4,1893,2689,-2.016,0.938713917721003
-4.32,2.4,1893,2689,-1.944,0.462608668926845
-4.32,2.4,1893,2689,-1.872,0.732145401050425
-4.32,2.4,1893,2689,-1.8,0.686716778280834
-4.32,2.4,1893,2689,-1.728,0.533588495142086
-4.32,2.4,1893,2689,-1.656,0.8299131565537
-4.32,2.4,1893,2689,-1.584,0.960736410384932
-4.32,2.4,1893,2689,-1.512,0.378090209888803
-4.32,2.4,1893,2689,-1.44,0.98465208826093
-4.32,2.4,1893,2689,-1.368,0.384312659196857
-4.32,2.4,1893,2689,-1.296,0.712186646284815
-4.32,2.4,1893,2689,-1.224,0.948428028978769
-4.32,2.4,1893,2689,-1.152,0.424774630929704
-4.32,2.4,1893,2689,-1.08,1
-4.32,2.4,1893,2689,-1.008,0.2854117119929
-4.32,2.4,1893,2689,-0.936,0.464874691596607
-4.32,2.4,1893,2689,-0.864,0.772854992567906
-4.32,2.4,1893,2689,-0.792,0.400756658120984
-4.32,2.4,1893,2689,-0.72,0.559978925873956
-4.32,2.4,1893,2689,-0.648,0.152749124246532
-4.32,2.4,1893,2689,-0.576,0.126397344144049
-4.32,2.4,1893,2689,-0.504,0.155183076919568
-4.32,2.4,1893,2689,-0.432,0.103001493899679
-4.32,2.4,1893,2689,-0.36,0.158293853398775
-4.32,2.4,1893,2689,-0.288,0.169529242197701
-4.32,2.4,1893,2689,-0.216,0.262312698389648
-4.32,2.4,1893,2689,-0.144,0.094700495950864
-4.32,2.4,1893,2689,-0.0719999999999996,0.139149141366481
-4.32,2.4,1893,2689,0,0.189241411210537
-4.32,2.4,1893,2689,0.0720000000000005,0.111073255315145
-4.32,2.4,1893,2689,0.144000000000001,0.113896227738031
-4.32,2.4,1893,2689,0.216,0.064679799599194
-4.32,2.4,1893,2689,0.288,0.24624840217961
-4.32,2.4,1893,2689,0.36,0.23550079845551
-4.32,2.4,1893,2689,0.432,0.225949926050282
-4.32,2.4,1893,2689,0.504,0.192216519092724
-4.32,2.4,1893,2689,0.576,0.134106248172308
-4.32,2.4,1893,2689,0.648,0.183117859217987
-4.32,2.4,1893,2689,0.72,0.0886432405145337
-4.32,2.4,1893,2689,0.792,0.17888788370994
-4.32,2.4,1893,2689,0.864,0.203948223373116
-4.32,2.4,1893,2689,0.936,0.101299898008863
-4.32,2.4,1893,2689,1.008,0.104459077816464
-4.32,2.4,1893,2689,1.08,0.136958573770795
-4.32,2.4,1893,2689,1.152,0.0706980725890893
-4.32,2.4,1893,2689,1.224,0.113747232879301
-4.32,2.4,1893,2689,1.296,0.141221588425919
-4.32,2.4,1893,2689,1.368,0.207662543912815
-4.32,2.4,1893,2689,1.44,0.237446134335325
-4.32,2.4,1893,2689,1.512,0.178288048533295
-4.32,2.4,1893,2689,1.584,0.203759415646592
-4.32,2.4,1893,2689,1.656,0.181812039022879
-4.32,2.4,1893,2689,1.728,0.122331325633517
-4.32,2.4,1893,2689,1.8,0.153264771282884
-4.32,2.4,1893,2689,1.872,0.203192190398015
-4.32,2.4,1893,2689,1.944,0.174437156837725
-4.32,2.4,1893,2689,2.016,0.0783453129805505
-4.32,2.4,1893,2689,2.088,0.11387631858112
-4.32,2.4,1893,2689,2.16,0.10091978863965
-4.32,2.4,1893,2689,2.232,0.103483926509966
-4.32,2.4,1893,2689,2.304,0.118087751383874
-4.32,2.4,1893,2689,2.376,0.112259206420045
-4.32,2.4,1893,2689,2.448,0.171274145981789
-4.32,2.4,1893,2689,2.52,0.157004509694162
-4.32,2.4,1893,2689,2.592,0.111165527346422
-4.32,2.4,1893,2689,2.664,0.187809765427101
-4.32,2.4,1893,2689,2.736,0.229180587750813
-4.32,2.4,1893,2689,2.808,0.185923400684718
-4.32,2.4,1893,2689,2.88,0.165032727763381
-4.32,2.4,1893,2689,2.952,0.161820908127458
-4.32,2.4,1893,2689,3.024,0.158076320772868
-4.32,2.4,1893,2689,3.096,0.166726293739465
-4.32,2.4,1893,2689,3.168,0.167855752060959
-4.32,2.4,1893,2689,3.24,0.138037176240514
-4.32,2.4,1893,2689,3.312,0.165101265687745
-4.32,2.4,1893,2689,3.384,0.158866255058187
-4.32,2.4,1893,2689,3.456,0.123909445931884
-4.32,2.4,1893,2689,3.528,0.149179232866623
-4.32,2.4,1893,2689,3.6,0.135075897534286
-4.23,2.4,1893,2689,-3.6,0.2228131143395
-4.23,2.4,1893,2689,-3.528,0.285723673896645
-4.23,2.4,1893,2689,-3.456,0.334924207865761
-4.23,2.4,1893,2689,-3.384,0.343799599176032
-4.23,2.4,1893,2689,-3.312,0.20119461478336
-4.23,2.4,1893,2689,-3.24,0.216568748832064
-4.23,2.4,1893,2689,-3.168,0.143229630776756
-4.23,2.4,1893,2689,-3.096,0.169268990256449
-4.23,2.4,1893,2689,-3.024,0.250152802486472
-4.23,2.4,1893,2689,-2.952,0.321585698024917
-4.23,2.4,1893,2689,-2.88,0.516465819508601
-4.23,2.4,1893,2689,-2.808,0.357154514869872
-4.23,2.4,1893,2689,-2.736,0.502897818128278
-4.23,2.4,1893,2689,-2.664,0.569618924212495
-4.23,2.4,1893,2689,-2.592,0.620725066956227
-4.23,2.4,1893,2689,-2.52,0.565171691488587
-4.23,2.4,1893,2689,-2.448,0.494984114916934
-4.23,2.4,1893,2689,-2.376,0.71873488331636
-4.23,2.4,1893,2689,-2.304,0.603677050169851
-4.23,2.4,1893,2689,-2.232,0.640553449988307
-4.23,2.4,1893,2689,-2.16,0.678647501066315
-4.23,2.4,1893,2689,-2.088,0.540429984475335
-4.23,2.4,1893,2689,-2.016,0.944356846330558
-4.23,2.4,1893,2689,-1.944,0.502211101383688
-4.23,2.4,1893,2689,-1.872,0.866210544477856
-4.23,2.4,1893,2689,-1.8,0.61434902862423
-4.23,2.4,1893,2689,-1.728,0.729539435041745
-4.23,2.4,1893,2689,-1.656,1
-4.23,2.4,1893,2689,-1.584,0.462071894095576
-4.23,2.4,1893,2689,-1.512,0.87349350270169
-4.23,2.4,1893,2689,-1.44,0.528479981040221
-4.23,2.4,1893,2689,-1.368,0.745303771554764
-4.23,2.4,1893,2689,-1.296,0.668889482352158
-4.23,2.4,1893,2689,-1.224,0.586511514182133
-4.23,2.4,1893,2689,-1.152,0.620546360963982
-4.23,2.4,1893,2689,-1.08,0.607710072729656
-4.23,2.4,1893,2689,-1.008,0.392081337041321
-4.23,2.4,1893,2689,-0.936,0.506331283904001
-4.23,2.4,1893,2689,-0.864,0.440829131717601
-4.23,2.4,1893,2689,-0.792,0.231913405814439
-4.23,2.4,1893,2689,-0.72,0.391603589681828
-4.23,2.4,1893,2689,-0.648,0.120940943722949
-4.23,2.4,1893,2689,-0.576,0.153596294799888
-4.23,2.4,1893,2689,-0.504,0.149032363576919
-4.23,2.4,1893,2689,-0.432,0.120985522669293
-4.23,2.4,1893,2689,-0.36,0.184940236147504
-4.23,2.4,1893,2689,-0.288,0.243680000960418
-4.23,2.4,1893,2689,-0.216,0.240287896367837
-4.23,2.4,1893,2689,-0.144,0.191330095760426
-4.23,2.4,1893,2689,-0.0719999999999996,0.156173951009197
-4.23,2.4,1893,2689,0,0.0571902515424561
-4.23,2.4,1893,2689,0.0720000000000005,0.118137247638656
-4.23,2.4,1893,2689,0.144000000000001,0.26946148759992
-4.23,2.4,1893,2689,0.216,0.231789299648019
-4.23,2.4,1893,2689,0.288,0.115705428807195
-4.23,2.4,1893,2689,0.36,0.171041637091437
-4.23,2.4,1893,2689,0.432,0.116655816830276
-4.23,2.4,1893,2689,0.504,0.194534944608188
-4.23,2.4,1893,2689,0.576,0.212307051649615
-4.23,2.4,1893,2689,0.648,0.127601524982284
-4.23,2.4,1893,2689,0.72,0.202111367243969
-4.23,2.4,1893,2689,0.792,0.152104593201067
-4.23,2.4,1893,2689,0.864,0.0998684722291098
-4.23,2.4,1893,2689,0.936,0.0981208029496869
-4.23,2.4,1893,2689,1.008,0.0900183648643826
-4.23,2.4,1893,2689,1.08,0.0622977538197352
-4.23,2.4,1893,2689,1.152,0.0682775929874566
-4.23,2.4,1893,2689,1.224,0.149861499048555
-4.23,2.4,1893,2689,1.296,0.181851979175219
-4.23,2.4,1893,2689,1.368,0.237511221068037
-4.23,2.4,1893,2689,1.44,0.199771975091432
-4.23,2.4,1893,2689,1.512,0.185439849252725
-4.23,2.4,1893,2689,1.584,0.188215355015436
-4.23,2.4,1893,2689,1.656,0.152112926731955
-4.23,2.4,1893,2689,1.728,0.160849165244524
-4.23,2.4,1893,2689,1.8,0.176110061456949
-4.23,2.4,1893,2689,1.872,0.13654272318241
-4.23,2.4,1893,2689,1.944,0.0497400106435239
-4.23,2.4,1893,2689,2.016,0.0718703030261221
-4.23,2.4,1893,2689,2.088,0.0777001153262184
-4.23,2.4,1893,2689,2.16,0.0868068662415612
-4.23,2.4,1893,2689,2.232,0.0933362892679009
-4.23,2.4,1893,2689,2.304,0.0759858750157156
-4.23,2.4,1893,2689,2.376,0.127986553713488
-4.23,2.4,1893,2689,2.448,0.164760904160923
-4.23,2.4,1893,2689,2.52,0.136194822118551
-4.23,2.4,1893,2689,2.592,0.174301866026637
-4.23,2.4,1893,2689,2.664,0.216739713758086
-4.23,2.4,1893,2689,2.736,0.198648755299837
-4.23,2.4,1893,2689,2.808,0.148567444762257
-4.23,2.4,1893,2689,2.88,0.14072958265637
-4.23,2.4,1893,2689,2.952,0.165029266928322
-4.23,2.4,1893,2689,3.024,0.171036600859003
-4.23,2.4,1893,2689,3.096,0.143684988871566
-4.23,2.4,1893,2689,3.168,0.136080492900126
-4.23,2.4,1893,2689,3.24,0.158125058067928
-4.23,2.4,1893,2689,3.312,0.128713636399728
-4.23,2.4,1893,2689,3.384,0.122656219984469
-4.23,2.4,1893,2689,3.456,0.135727967379605
-4.23,2.4,1893,2689,3.528,0.127252206995054
-4.23,2.4,1893,2689,3.6,0.140233175001056
-4.14,2.4,1893,2689,-3.6,0.358923700583734
-4.14,2.4,1893,2689,-3.528,0.151487411926717
-4.14,2.4,1893,2689,-3.456,0.43975933196331
-4.14,2.4,1893,2689,-3.384,0.450121188865623
-4.14,2.4,1893,2689,-3.312,0.301037875546231
-4.14,2.4,1893,2689,-3.24,0.207098861896912
-4.14,2.4,1893,2689,-3.168,0.238412360040919
-4.14,2.4,1893,2689,-3.096,0.189690083011369
-4.14,2.4,1893,2689,-3.024,0.250279986442779
-4.14,2.4,1893,2689,-2.952,0.299175728230236
-4.14,2.4,1893,2689,-2.88,0.333693807305699
-4.14,2.4,1893,2689,-2.808,0.280083725531975
-4.14,2.4,1893,2689,-2.736,0.368903062105997
-4.14,2.4,1893,2689,-2.664,0.348408690626214
-4.14,2.4,1893,2689,-2.592,0.594943679703193
-4.14,2.4,1893,2689,-2.52,0.702596555882947
-4.14,2.4,1893,2689,-2.448,0.342971875610086
-4.14,2.4,1893,2689,-2.376,0.802364634317053
-4.14,2.4,1893,2689,-2.304,0.576052624907343
-4.14,2.4,1893,2689,-2.232,0.710021753083469
-4.14,2.4,1893,2689,-2.16,0.638986760213742
-4.14,2.4,1893,2689,-2.088,0.499695046439856
-4.14,2.4,1893,2689,-2.016,0.903764985362552
-4.14,2.4,1893,2689,-1.944,0.461738278339955
-4.14,2.4,1893,2689,-1.872,1
-4.14,2.4,1893,2689,-1.8,0.356338569595946
-4.14,2.4,1893,2689,-1.728,0.915866733789748
-4.14,2.4,1893,2689,-1.656,0.708129375440927
-4.14,2.4,1893,2689,-1.584,0.581825231749371
-4.14,2.4,1893,2689,-1.512,0.722614233731471
-4.14,2.4,1893,2689,-1.44,0.446921330420084
-4.14,2.4,1893,2689,-1.368,0.711803000887441
-4.14,2.4,1893,2689,-1.296,0.417641697804772
-4.14,2.4,1893,2689,-1.224,0.652900982517826
-4.14,2.4,1893,2689,-1.152,0.396239896349344
-4.14,2.4,1893,2689,-1.08,0.396180831292864
-4.14,2.4,1893,2689,-1.008,0.52671598054519
-4.14,2.4,1893,2689,-0.936,0.528184735789968
-4.14,2.4,1893,2689,-0.864,0.272160527627624
-4.14,2.4,1893,2689,-0.792,0.178934936610864
-4.14,2.4,1893,2689,-0.72,0.427522814215835
-4.14,2.4,1893,2689,-0.648,0.148448408746302
-4.14,2.4,1893,2689,-0.576,0.14483833301402
-4.14,2.4,1893,2689,-0.504,0.0813575312389325
-4.14,2.4,1893,2689,-0.432,0.283763260917191
-4.14,2.4,1893,2689,-0.36,0.15526157636986
-4.14,2.4,1893,2689,-0.288,0.123631057630812
-4.14,2.4,1893,2689,-0.216,0.0494698390046022
-4.14,2.4,1893,2689,-0.144,0.173620359001882
-4.14,2.4,1893,2689,-0.0719999999999996,0.187311084762654
-4.14,2.4,1893,2689,0,0.198160282740683
-4.14,2.4,1893,2689,0.0720000000000005,0.0605837557139988
-4.14,2.4,1893,2689,0.144000000000001,0.157237761947529
-4.14,2.4,1893,2689,0.216,0.184836323697214
-4.14,2.4,1893,2689,0.288,0.0670872480392142
-4.14,2.4,1893,2689,0.36,0.222722449477445
-4.14,2.4,1893,2689,0.432,0.174484402163684
-4.14,2.4,1893,2689,0.504,0.147821694136911
-4.14,2.4,1893,2689,0.576,0.117540754774343
-4.14,2.4,1893,2689,0.648,0.0853822855906822
-4.14,2.4,1893,2689,0.72,0.133724521916404
-4.14,2.4,1893,2689,0.792,0.0485673841344726
-4.14,2.4,1893,2689,0.864,0.0423376406405523
-4.14,2.4,1893,2689,0.936,0.0788084739936228
-4.14,2.4,1893,2689,1.008,0.102650506889257
-4.14,2.4,1893,2689,1.08,0.125037348541298
-4.14,2.4,1893,2689,1.152,0.221460856140157
-4.14,2.4,1893,2689,1.224,0.246767164905058
-4.14,2.4,1893,2689,1.296,0.24997211857244
-4.14,2.4,1893,2689,1.368,0.189603314540281
-4.14,2.4,1893,2689,1.44,0.150834547648217
-4.14,2.4,1893,2689,1.512,0.156268740800388
-4.14,2.4,1893,2689,1.584,0.106380188840455
-4.14,2.4,1893,2689,1.656,0.110098078972553
-4.14,2.4,1893,2689,1.728,0.129083291858483
-4.14,2.4,1893,2689,1.8,0.117709751294514
-4.14,2.4,1893,2689,1.872,0.0616971054665706
-4.14,2.4,1893,2689,1.944,0.0426455473800861
-4.14,2.4,1893,2689,2.016,0.0895997844064164
-4.14,2.4,1893,2689,2.088,0.0918737109379271
-4.14,2.4,1893,2689,2.16,0.143746678621145
-4.14,2.4,1893,2689,2.232,0.151062945838299
-4.14,2.4,1893,2689,2.304,0.180012607210903
-4.14,2.4,1893,2689,2.376,0.18935952781525
-4.14,2.4,1893,2689,2.448,0.157260754880128
-4.14,2.4,1893,2689,2.52,0.214824019289895
-4.14,2.4,1893,2689,2.592,0.244598620992772
-4.14,2.4,1893,2689,2.664,0.149395594225977
-4.14,2.4,1893,2689,2.736,0.108238869004254
-4.14,2.4,1893,2689,2.808,0.148299905297757
-4.14,2.4,1893,2689,2.88,0.164496315074898
-4.14,2.4,1893,2689,2.952,0.133474755736257
-4.14,2.4,1893,2689,3.024,0.115335186951393
-4.14,2.4,1893,2689,3.096,0.125061105509948
-4.14,2.4,1893,2689,3.168,0.12446818144102
-4.14,2.4,1893,2689,3.24,0.102283719358403
-4.14,2.4,1893,2689,3.312,0.110601161195447
-4.14,2.4,1893,2689,3.384,0.105901790888822
