"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6872,2441,-0.936,0.125497795915875
-4.5,2.4,6872,2441,-0.864,0.176956470980638
-4.5,2.4,6872,2441,-0.792,0.151498285816684
-4.5,2.4,6872,2441,-0.72,0.123489449190672
-4.5,2.4,6872,2441,-0.648,0.121584805406161
-4.5,2.4,6872,2441,-0.576,0.131638185605155
-4.5,2.4,6872,2441,-0.504,0.157931730300864
-4.5,2.4,6872,2441,-0.432,0.114334909007104
-4.5,2.4,6872,2441,-0.36,0.117800104300254
-4.5,2.4,6872,2441,-0.288,0.126807845138685
-4.5,2.4,6872,2441,-0.216,0.149703932898876
-4.5,2.4,6872,2441,-0.144,0.197648655033496
-4.5,2.4,6872,2441,-0.0719999999999996,0.205243047781919
-4.5,2.4,6872,2441,0,0.205294118849821
-4.5,2.4,6872,2441,0.0720000000000005,0.22100016436285
-4.5,2.4,6872,2441,0.144000000000001,0.135957043862143
-4.5,2.4,6872,2441,0.216,0.122287667496535
-4.5,2.4,6872,2441,0.288,0.19638063451559
-4.5,2.4,6872,2441,0.36,0.142702685955604
-4.5,2.4,6872,2441,0.432,0.166403758752812
-4.5,2.4,6872,2441,0.504,0.209958497493284
-4.5,2.4,6872,2441,0.576,0.0934917685030063
-4.5,2.4,6872,2441,0.648,0.111446684979545
-4.5,2.4,6872,2441,0.72,0.116716239993691
-4.5,2.4,6872,2441,0.792,0.246259448673055
-4.5,2.4,6872,2441,0.864,0.182940191032447
-4.5,2.4,6872,2441,0.936,0.159813581440114
-4.5,2.4,6872,2441,1.008,0.235805259918215
-4.5,2.4,6872,2441,1.08,0.281094352943545
-4.5,2.4,6872,2441,1.152,0.310557389056042
-4.5,2.4,6872,2441,1.224,0.326200381536944
-4.5,2.4,6872,2441,1.296,0.245840403326987
-4.5,2.4,6872,2441,1.368,0.193837001615869
-4.5,2.4,6872,2441,1.44,0.464985162222481
-4.5,2.4,6872,2441,1.512,0.33635279180391
-4.5,2.4,6872,2441,1.584,0.231003453329095
-4.5,2.4,6872,2441,1.656,0.0801817444294874
-4.5,2.4,6872,2441,1.728,0.141602092021003
-4.5,2.4,6872,2441,1.8,0.273500939398209
-4.5,2.4,6872,2441,1.872,0.370726051286636
-4.5,2.4,6872,2441,1.944,0.395041361075992
-4.5,2.4,6872,2441,2.016,0.546977814107935
-4.5,2.4,6872,2441,2.088,0.478388370714455
-4.5,2.4,6872,2441,2.16,0.296439760807994
-4.5,2.4,6872,2441,2.232,0.610512855025941
-4.5,2.4,6872,2441,2.304,0.583830812522366
-4.5,2.4,6872,2441,2.376,0.863692965577252
-4.5,2.4,6872,2441,2.448,0.639237740517856
-4.5,2.4,6872,2441,2.52,0.210300126769948
-4.5,2.4,6872,2441,2.592,0.614964392290751
-4.5,2.4,6872,2441,2.664,0.761928301866447
-4.5,2.4,6872,2441,2.736,0.638583326582295
-4.5,2.4,6872,2441,2.808,0.714231424774286
-4.5,2.4,6872,2441,2.88,0.232061843243733
-4.5,2.4,6872,2441,2.952,0.922232827471295
-4.5,2.4,6872,2441,3.024,0.527077544916372
-4.5,2.4,6872,2441,3.096,1
-4.5,2.4,6872,2441,3.168,0.461149721100134
-4.5,2.4,6872,2441,3.24,0.457066493522512
-4.5,2.4,6872,2441,3.312,0.363107252528337
-4.5,2.4,6872,2441,3.384,0.492081151077674
-4.5,2.4,6872,2441,3.456,0.89721542488154
-4.5,2.4,6872,2441,3.528,0.668947675999049
-4.5,2.4,6872,2441,3.6,0.593887802870728
-4.41,2.4,6872,2441,-3.6,0.112241267291811
-4.41,2.4,6872,2441,-3.528,0.085452555559119
-4.41,2.4,6872,2441,-3.456,0.0887463139953166
-4.41,2.4,6872,2441,-3.384,0.108122946016847
-4.41,2.4,6872,2441,-3.312,0.145044403928744
-4.41,2.4,6872,2441,-3.24,0.182431664418035
-4.41,2.4,6872,2441,-3.168,0.212873431207546
-4.41,2.4,6872,2441,-3.096,0.233477068545665
-4.41,2.4,6872,2441,-3.024,0.223448897658322
-4.41,2.4,6872,2441,-2.952,0.200615300101381
-4.41,2.4,6872,2441,-2.88,0.19196097243156
-4.41,2.4,6872,2441,-2.808,0.186438880080399
-4.41,2.4,6872,2441,-2.736,0.194644441214386
-4.41,2.4,6872,2441,-2.664,0.18421992669277
-4.41,2.4,6872,2441,-2.592,0.151904448282318
-4.41,2.4,6872,2441,-2.52,0.0884083323482898
-4.41,2.4,6872,2441,-2.448,0.0879956863402134
-4.41,2.4,6872,2441,-2.376,0.135591362575196
-4.41,2.4,6872,2441,-2.304,0.127829548433942
-4.41,2.4,6872,2441,-2.232,0.119871798292013
-4.41,2.4,6872,2441,-2.16,0.0864098964145179
-4.41,2.4,6872,2441,-2.088,0.092447932566698
-4.41,2.4,6872,2441,-2.016,0.121561821872717
-4.41,2.4,6872,2441,-1.944,0.137162138435106
-4.41,2.4,6872,2441,-1.872,0.116331406702363
-4.41,2.4,6872,2441,-1.8,0.112445430747458
-4.41,2.4,6872,2441,-1.728,0.0747669969333596
-4.41,2.4,6872,2441,-1.656,0.0505180262978101
-4.41,2.4,6872,2441,-1.584,0.117632705831249
-4.41,2.4,6872,2441,-1.512,0.177084768555532
-4.41,2.4,6872,2441,-1.44,0.162125916879012
-4.41,2.4,6872,2441,-1.368,0.0840601516985584
-4.41,2.4,6872,2441,-1.296,0.15636725702974
-4.41,2.4,6872,2441,-1.224,0.165186489952684
-4.41,2.4,6872,2441,-1.152,0.0817906395037355
-4.41,2.4,6872,2441,-1.08,0.0762908865676145
-4.41,2.4,6872,2441,-1.008,0.0569075942304646
-4.41,2.4,6872,2441,-0.936,0.119910395643724
-4.41,2.4,6872,2441,-0.864,0.117359694557734
-4.41,2.4,6872,2441,-0.792,0.205060950004187
-4.41,2.4,6872,2441,-0.72,0.196060881526749
-4.41,2.4,6872,2441,-0.648,0.203668368313288
-4.41,2.4,6872,2441,-0.576,0.194022832228832
-4.41,2.4,6872,2441,-0.504,0.257601686487755
-4.41,2.4,6872,2441,-0.432,0.234002151135694
-4.41,2.4,6872,2441,-0.36,0.189349202054084
-4.41,2.4,6872,2441,-0.288,0.176056970250157
-4.41,2.4,6872,2441,-0.216,0.162975023881536
-4.41,2.4,6872,2441,-0.144,0.165778964123413
-4.41,2.4,6872,2441,-0.0719999999999996,0.191709668509997
-4.41,2.4,6872,2441,0,0.231620408950203
-4.41,2.4,6872,2441,0.0720000000000005,0.150872849259858
-4.41,2.4,6872,2441,0.144000000000001,0.154454739432053
-4.41,2.4,6872,2441,0.216,0.126876966470403
-4.41,2.4,6872,2441,0.288,0.145851998476785
-4.41,2.4,6872,2441,0.36,0.236507209174484
-4.41,2.4,6872,2441,0.432,0.260124494406877
-4.41,2.4,6872,2441,0.504,0.218769451373094
-4.41,2.4,6872,2441,0.576,0.183270953863427
-4.41,2.4,6872,2441,0.648,0.147621606138026
-4.41,2.4,6872,2441,0.72,0.136799625528349
-4.41,2.4,6872,2441,0.792,0.151793227874163
-4.41,2.4,6872,2441,0.864,0.247547344743637
-4.41,2.4,6872,2441,0.936,0.343024279367113
-4.41,2.4,6872,2441,1.008,0.218246696225705
-4.41,2.4,6872,2441,1.08,0.355103584171474
-4.41,2.4,6872,2441,1.152,0.259070634385068
-4.41,2.4,6872,2441,1.224,0.303661836296647
-4.41,2.4,6872,2441,1.296,0.187239706337737
-4.41,2.4,6872,2441,1.368,0.110317738186254
-4.41,2.4,6872,2441,1.44,0.269305272865338
-4.41,2.4,6872,2441,1.512,0.276015313393316
-4.41,2.4,6872,2441,1.584,0.386452198824284
-4.41,2.4,6872,2441,1.656,0.433443408897284
-4.41,2.4,6872,2441,1.728,0.288056722231014
-4.41,2.4,6872,2441,1.8,0.364857323741365
-4.41,2.4,6872,2441,1.872,0.628224542597289
-4.41,2.4,6872,2441,1.944,0.573600444670396
-4.41,2.4,6872,2441,2.016,0.57155765769128
-4.41,2.4,6872,2441,2.088,0.44565708010387
-4.41,2.4,6872,2441,2.16,0.293205700942101
-4.41,2.4,6872,2441,2.232,0.517267916482429
-4.41,2.4,6872,2441,2.304,0.72171974456401
-4.41,2.4,6872,2441,2.376,0.976891906925795
-4.41,2.4,6872,2441,2.448,0.507310108811081
-4.41,2.4,6872,2441,2.52,0.38046887519658
-4.41,2.4,6872,2441,2.592,0.434147532485788
-4.41,2.4,6872,2441,2.664,0.873454318917243
-4.41,2.4,6872,2441,2.736,0.842996546792009
-4.41,2.4,6872,2441,2.808,0.56963727817114
-4.41,2.4,6872,2441,2.88,0.380735779851111
-4.41,2.4,6872,2441,2.952,0.671503404180305
-4.41,2.4,6872,2441,3.024,0.678010660750969
-4.41,2.4,6872,2441,3.096,0.769420614919524
-4.41,2.4,6872,2441,3.168,0.829081499815827
-4.41,2.4,6872,2441,3.24,0.463052833494457
-4.41,2.4,6872,2441,3.312,0.39275989104453
-4.41,2.4,6872,2441,3.384,0.635518909500081
-4.41,2.4,6872,2441,3.456,0.969416595231903
-4.41,2.4,6872,2441,3.528,1
-4.41,2.4,6872,2441,3.6,0.588010871501034
-4.32,2.4,6872,2441,-3.6,0.119697465434909
-4.32,2.4,6872,2441,-3.528,0.113550808194963
-4.32,2.4,6872,2441,-3.456,0.0895703677658668
-4.32,2.4,6872,2441,-3.384,0.0722521014462762
-4.32,2.4,6872,2441,-3.312,0.0591780200262867
-4.32,2.4,6872,2441,-3.24,0.0677178255333491
-4.32,2.4,6872,2441,-3.168,0.0939016872481633
-4.32,2.4,6872,2441,-3.096,0.124265253224625
-4.32,2.4,6872,2441,-3.024,0.156044402939349
-4.32,2.4,6872,2441,-2.952,0.168491707817908
-4.32,2.4,6872,2441,-2.88,0.162818273086495
-4.32,2.4,6872,2441,-2.808,0.157103677304771
-4.32,2.4,6872,2441,-2.736,0.152332592010941
-4.32,2.4,6872,2441,-2.664,0.163741867805755
-4.32,2.4,6872,2441,-2.592,0.171219356949409
-4.32,2.4,6872,2441,-2.52,0.165909855956835
-4.32,2.4,6872,2441,-2.448,0.12613098769233
-4.32,2.4,6872,2441,-2.376,0.0760067868514873
-4.32,2.4,6872,2441,-2.304,0.102734511774684
-4.32,2.4,6872,2441,-2.232,0.113214286641532
-4.32,2.4,6872,2441,-2.16,0.120260968552027
-4.32,2.4,6872,2441,-2.088,0.0964617547664482
-4.32,2.4,6872,2441,-2.016,0.0793829879970673
-4.32,2.4,6872,2441,-1.944,0.0943887537818417
-4.32,2.4,6872,2441,-1.872,0.113905736812218
-4.32,2.4,6872,2441,-1.8,0.10554160065308
-4.32,2.4,6872,2441,-1.728,0.108070607942763
-4.32,2.4,6872,2441,-1.656,0.0869953236105214
-4.32,2.4,6872,2441,-1.584,0.042694007091108
-4.32,2.4,6872,2441,-1.512,0.063874820674259
-4.32,2.4,6872,2441,-1.44,0.119530684625575
-4.32,2.4,6872,2441,-1.368,0.117668230628049
-4.32,2.4,6872,2441,-1.296,0.0500058946968469
-4.32,2.4,6872,2441,-1.224,0.110256817962944
-4.32,2.4,6872,2441,-1.152,0.124698197951416
-4.32,2.4,6872,2441,-1.08,0.0693417531401404
-4.32,2.4,6872,2441,-1.008,0.0863207162389736
-4.32,2.4,6872,2441,-0.936,0.0672740224628017
-4.32,2.4,6872,2441,-0.864,0.0624744048265065
-4.32,2.4,6872,2441,-0.792,0.0614051256963901
-4.32,2.4,6872,2441,-0.72,0.121511614160028
-4.32,2.4,6872,2441,-0.648,0.109285243389698
-4.32,2.4,6872,2441,-0.576,0.144414738577037
-4.32,2.4,6872,2441,-0.504,0.101615598362483
-4.32,2.4,6872,2441,-0.432,0.152448629761026
-4.32,2.4,6872,2441,-0.36,0.175373266779022
-4.32,2.4,6872,2441,-0.288,0.153426027281995
-4.32,2.4,6872,2441,-0.216,0.12662759892677
-4.32,2.4,6872,2441,-0.144,0.0942528722297887
-4.32,2.4,6872,2441,-0.0719999999999996,0.105253717329355
-4.32,2.4,6872,2441,0,0.151012104366387
-4.32,2.4,6872,2441,0.0720000000000005,0.174069237015583
-4.32,2.4,6872,2441,0.144000000000001,0.181227979641563
-4.32,2.4,6872,2441,0.216,0.15697655352717
-4.32,2.4,6872,2441,0.288,0.148928581372447
-4.32,2.4,6872,2441,0.36,0.195677269263302
-4.32,2.4,6872,2441,0.432,0.204680097974307
-4.32,2.4,6872,2441,0.504,0.152995964427446
-4.32,2.4,6872,2441,0.576,0.216113736081274
-4.32,2.4,6872,2441,0.648,0.162296441000658
-4.32,2.4,6872,2441,0.72,0.0807593198476449
-4.32,2.4,6872,2441,0.792,0.0513567994237471
-4.32,2.4,6872,2441,0.864,0.160843589941943
-4.32,2.4,6872,2441,0.936,0.262218971285202
-4.32,2.4,6872,2441,1.008,0.230430041699345
-4.32,2.4,6872,2441,1.08,0.267260478804096
-4.32,2.4,6872,2441,1.152,0.29115447013149
-4.32,2.4,6872,2441,1.224,0.0587734564652232
-4.32,2.4,6872,2441,1.296,0.133476328175335
-4.32,2.4,6872,2441,1.368,0.137615387615122
-4.32,2.4,6872,2441,1.44,0.169847394577296
-4.32,2.4,6872,2441,1.512,0.336100210122465
-4.32,2.4,6872,2441,1.584,0.378826516768669
-4.32,2.4,6872,2441,1.656,0.51481152383388
-4.32,2.4,6872,2441,1.728,0.335416439341654
-4.32,2.4,6872,2441,1.8,0.301017905277934
-4.32,2.4,6872,2441,1.872,0.645182884022199
-4.32,2.4,6872,2441,1.944,0.601485520306877
-4.32,2.4,6872,2441,2.016,0.461246629468777
-4.32,2.4,6872,2441,2.088,0.361065493222381
-4.32,2.4,6872,2441,2.16,0.268712382255399
-4.32,2.4,6872,2441,2.232,0.568150514385009
-4.32,2.4,6872,2441,2.304,0.598298873722323
-4.32,2.4,6872,2441,2.376,0.648628838569362
-4.32,2.4,6872,2441,2.448,0.362364136197826
-4.32,2.4,6872,2441,2.52,0.364183352416619
-4.32,2.4,6872,2441,2.592,0.428781067741724
-4.32,2.4,6872,2441,2.664,0.682364667892691
-4.32,2.4,6872,2441,2.736,0.613112467206427
-4.32,2.4,6872,2441,2.808,0.525908698198482
-4.32,2.4,6872,2441,2.88,0.435128037517133
-4.32,2.4,6872,2441,2.952,0.298560736948744
-4.32,2.4,6872,2441,3.024,0.51355712307769
-4.32,2.4,6872,2441,3.096,0.618954611478425
-4.32,2.4,6872,2441,3.168,0.919347582135978
-4.32,2.4,6872,2441,3.24,0.391409760912849
-4.32,2.4,6872,2441,3.312,0.369343968979531
-4.32,2.4,6872,2441,3.384,0.533982982343228
-4.32,2.4,6872,2441,3.456,1
-4.32,2.4,6872,2441,3.528,0.774862698619521
-4.32,2.4,6872,2441,3.6,0.577645456786111
-4.23,2.4,6872,2441,-3.6,0.116125490081367
-4.23,2.4,6872,2441,-3.528,0.114770682374154
-4.23,2.4,6872,2441,-3.456,0.117188652230802
-4.23,2.4,6872,2441,-3.384,0.104376614602346
-4.23,2.4,6872,2441,-3.312,0.0885294645739186
-4.23,2.4,6872,2441,-3.24,0.0688555982994349
-4.23,2.4,6872,2441,-3.168,0.0521536950698759
-4.23,2.4,6872,2441,-3.096,0.0535183135661156
-4.23,2.4,6872,2441,-3.024,0.0692758240894358
-4.23,2.4,6872,2441,-2.952,0.100407225310231
-4.23,2.4,6872,2441,-2.88,0.121913935323387
-4.23,2.4,6872,2441,-2.808,0.129566411151646
-4.23,2.4,6872,2441,-2.736,0.130845727304772
-4.23,2.4,6872,2441,-2.664,0.125272230979268
-4.23,2.4,6872,2441,-2.592,0.132340972555669
-4.23,2.4,6872,2441,-2.52,0.146796964134735
-4.23,2.4,6872,2441,-2.448,0.161141979585259
-4.23,2.4,6872,2441,-2.376,0.147561306550935
-4.23,2.4,6872,2441,-2.304,0.0965912752927267
-4.23,2.4,6872,2441,-2.232,0.0889453006990446
-4.23,2.4,6872,2441,-2.16,0.0974577359489818
-4.23,2.4,6872,2441,-2.088,0.11348348707
-4.23,2.4,6872,2441,-2.016,0.104791671544289
-4.23,2.4,6872,2441,-1.944,0.0863899285906754
-4.23,2.4,6872,2441,-1.872,0.0838924979459293
-4.23,2.4,6872,2441,-1.8,0.102208825796257
-4.23,2.4,6872,2441,-1.728,0.100942933809645
-4.23,2.4,6872,2441,-1.656,0.113209001864143
-4.23,2.4,6872,2441,-1.584,0.114957926170914
-4.23,2.4,6872,2441,-1.512,0.0730205668957968
-4.23,2.4,6872,2441,-1.44,0.0311922442283758
-4.23,2.4,6872,2441,-1.368,0.0996303236156428
-4.23,2.4,6872,2441,-1.296,0.114027922731141
-4.23,2.4,6872,2441,-1.224,0.0579074300849819
-4.23,2.4,6872,2441,-1.152,0.108507843954958
-4.23,2.4,6872,2441,-1.08,0.123438076965853
-4.23,2.4,6872,2441,-1.008,0.0830007214012193
-4.23,2.4,6872,2441,-0.936,0.0911797221273398
-4.23,2.4,6872,2441,-0.864,0.0342063105900328
-4.23,2.4,6872,2441,-0.792,0.0374471125583341
-4.23,2.4,6872,2441,-0.72,0.0604266974753546
-4.23,2.4,6872,2441,-0.648,0.102875322767554
-4.23,2.4,6872,2441,-0.576,0.088363322632334
-4.23,2.4,6872,2441,-0.504,0.0981171605713419
-4.23,2.4,6872,2441,-0.432,0.0905553003143785
-4.23,2.4,6872,2441,-0.36,0.119032443816642
-4.23,2.4,6872,2441,-0.288,0.131203028229148
-4.23,2.4,6872,2441,-0.216,0.115178063625876
-4.23,2.4,6872,2441,-0.144,0.102254933143896
-4.23,2.4,6872,2441,-0.0719999999999996,0.0595594060935834
-4.23,2.4,6872,2441,0,0.0517208430560802
-4.23,2.4,6872,2441,0.0720000000000005,0.10254949145358
-4.23,2.4,6872,2441,0.144000000000001,0.088358080012187
-4.23,2.4,6872,2441,0.216,0.107091036652939
-4.23,2.4,6872,2441,0.288,0.180600267885468
-4.23,2.4,6872,2441,0.36,0.171627511703702
-4.23,2.4,6872,2441,0.432,0.147795911075073
-4.23,2.4,6872,2441,0.504,0.186342243244511
-4.23,2.4,6872,2441,0.576,0.197670515203354
-4.23,2.4,6872,2441,0.648,0.160849775943359
-4.23,2.4,6872,2441,0.72,0.116712024724324
-4.23,2.4,6872,2441,0.792,0.145331184256039
-4.23,2.4,6872,2441,0.864,0.111710972071767
-4.23,2.4,6872,2441,0.936,0.150288961034095
-4.23,2.4,6872,2441,1.008,0.234933596427935
-4.23,2.4,6872,2441,1.08,0.411964643046525
-4.23,2.4,6872,2441,1.152,0.393548425479448
-4.23,2.4,6872,2441,1.224,0.274290166515224
-4.23,2.4,6872,2441,1.296,0.259496391174608
-4.23,2.4,6872,2441,1.368,0.145934751920273
-4.23,2.4,6872,2441,1.44,0.188720996218185
-4.23,2.4,6872,2441,1.512,0.437923873370542
-4.23,2.4,6872,2441,1.584,0.400284250700722
-4.23,2.4,6872,2441,1.656,0.467066649198442
-4.23,2.4,6872,2441,1.728,0.320071074267862
-4.23,2.4,6872,2441,1.8,0.246353491116176
-4.23,2.4,6872,2441,1.872,0.456546853698862
-4.23,2.4,6872,2441,1.944,0.439206100783365
-4.23,2.4,6872,2441,2.016,0.47718881800406
-4.23,2.4,6872,2441,2.088,0.454747407045677
-4.23,2.4,6872,2441,2.16,0.225103073709427
-4.23,2.4,6872,2441,2.232,0.629184876780645
-4.23,2.4,6872,2441,2.304,0.603620632009766
-4.23,2.4,6872,2441,2.376,0.491917903316922
-4.23,2.4,6872,2441,2.448,0.466587722651505
-4.23,2.4,6872,2441,2.52,0.329131223568108
-4.23,2.4,6872,2441,2.592,0.592775608782843
-4.23,2.4,6872,2441,2.664,0.537491879218796
-4.23,2.4,6872,2441,2.736,0.483210110836327
-4.23,2.4,6872,2441,2.808,0.606775665976742
-4.23,2.4,6872,2441,2.88,0.461550548064912
-4.23,2.4,6872,2441,2.952,0.322500070183765
-4.23,2.4,6872,2441,3.024,0.472633530750648
-4.23,2.4,6872,2441,3.096,0.697905573743918
-4.23,2.4,6872,2441,3.168,0.817101858184158
-4.23,2.4,6872,2441,3.24,0.548445711631489
-4.23,2.4,6872,2441,3.312,0.288528299682357
-4.23,2.4,6872,2441,3.384,0.493785403165232
-4.23,2.4,6872,2441,3.456,1
-4.23,2.4,6872,2441,3.528,0.719713400060424
-4.23,2.4,6872,2441,3.6,0.468614829162195
-4.14,2.4,6872,2441,-3.6,0.146109257078236
-4.14,2.4,6872,2441,-3.528,0.137677434603765
-4.14,2.4,6872,2441,-3.456,0.131123918953292
-4.14,2.4,6872,2441,-3.384,0.138600233913652
-4.14,2.4,6872,2441,-3.312,0.135252369835724
-4.14,2.4,6872,2441,-3.24,0.126008023262918
-4.14,2.4,6872,2441,-3.168,0.110049937769244
-4.14,2.4,6872,2441,-3.096,0.0875645264022928
-4.14,2.4,6872,2441,-3.024,0.0686997873891006
-4.14,2.4,6872,2441,-2.952,0.056042567776608
-4.14,2.4,6872,2441,-2.88,0.0678257895981724
-4.14,2.4,6872,2441,-2.808,0.0954726816454508
-4.14,2.4,6872,2441,-2.736,0.113349634800952
-4.14,2.4,6872,2441,-2.664,0.123773401612119
-4.14,2.4,6872,2441,-2.592,0.123133026230178
-4.14,2.4,6872,2441,-2.52,0.123942860571296
-4.14,2.4,6872,2441,-2.448,0.13499845418416
-4.14,2.4,6872,2441,-2.376,0.165787905097805
-4.14,2.4,6872,2441,-2.304,0.177446276132
-4.14,2.4,6872,2441,-2.232,0.136914804338245
-4.14,2.4,6872,2441,-2.16,0.109793979477669
-4.14,2.4,6872,2441,-2.088,0.101991441557751
-4.14,2.4,6872,2441,-2.016,0.120308194898151
-4.14,2.4,6872,2441,-1.944,0.121889822529009
-4.14,2.4,6872,2441,-1.872,0.106835369440978
-4.14,2.4,6872,2441,-1.8,0.0909795585860246
-4.14,2.4,6872,2441,-1.728,0.107007998376986
-4.14,2.4,6872,2441,-1.656,0.102702906977889
-4.14,2.4,6872,2441,-1.584,0.114610007435899
-4.14,2.4,6872,2441,-1.512,0.148440364282818
-4.14,2.4,6872,2441,-1.44,0.132186307742372
-4.14,2.4,6872,2441,-1.368,0.0614974713239965
-4.14,2.4,6872,2441,-1.296,0.0683797103593595
-4.14,2.4,6872,2441,-1.224,0.121727209205892
-4.14,2.4,6872,2441,-1.152,0.0793893313543473
-4.14,2.4,6872,2441,-1.08,0.10303732797978
-4.14,2.4,6872,2441,-1.008,0.13741364112626
-4.14,2.4,6872,2441,-0.936,0.129345035159284
-4.14,2.4,6872,2441,-0.864,0.15405125881896
-4.14,2.4,6872,2441,-0.792,0.103148618443639
-4.14,2.4,6872,2441,-0.72,0.0857338163540654
-4.14,2.4,6872,2441,-0.648,0.0347358950028029
-4.14,2.4,6872,2441,-0.576,0.0685380484818005
-4.14,2.4,6872,2441,-0.504,0.0813925208860549
-4.14,2.4,6872,2441,-0.432,0.112388760819507
-4.14,2.4,6872,2441,-0.36,0.101055493037667
-4.14,2.4,6872,2441,-0.288,0.117439864865845
-4.14,2.4,6872,2441,-0.216,0.126798402049844
-4.14,2.4,6872,2441,-0.144,0.108066619412838
-4.14,2.4,6872,2441,-0.0719999999999996,0.108331192706815
-4.14,2.4,6872,2441,0,0.110038816457005
-4.14,2.4,6872,2441,0.0720000000000005,0.0648361708968131
-4.14,2.4,6872,2441,0.144000000000001,0.084570625434251
-4.14,2.4,6872,2441,0.216,0.126449824157321
-4.14,2.4,6872,2441,0.288,0.164374453485847
-4.14,2.4,6872,2441,0.36,0.181435396227298
-4.14,2.4,6872,2441,0.432,0.195854653374074
-4.14,2.4,6872,2441,0.504,0.200947047028088
-4.14,2.4,6872,2441,0.576,0.13741444311313
-4.14,2.4,6872,2441,0.648,0.132522261824778
-4.14,2.4,6872,2441,0.72,0.182886709339603
-4.14,2.4,6872,2441,0.792,0.140111658702186
-4.14,2.4,6872,2441,0.864,0.128182422471422
-4.14,2.4,6872,2441,0.936,0.0545576870001647
-4.14,2.4,6872,2441,1.008,0.139608768083455
-4.14,2.4,6872,2441,1.08,0.344409029877201
-4.14,2.4,6872,2441,1.152,0.250249005303507
-4.14,2.4,6872,2441,1.224,0.366271558305099
-4.14,2.4,6872,2441,1.296,0.271387731930059
-4.14,2.4,6872,2441,1.368,0.210123619837308
-4.14,2.4,6872,2441,1.44,0.177892452558281
-4.14,2.4,6872,2441,1.512,0.375493237616861
-4.14,2.4,6872,2441,1.584,0.421182743533578
-4.14,2.4,6872,2441,1.656,0.439965826843516
-4.14,2.4,6872,2441,1.728,0.36527683466653
-4.14,2.4,6872,2441,1.8,0.194489387473246
-4.14,2.4,6872,2441,1.872,0.327224198331026
-4.14,2.4,6872,2441,1.944,0.488399029134461
-4.14,2.4,6872,2441,2.016,0.502874422741597
-4.14,2.4,6872,2441,2.088,0.478646804783638
-4.14,2.4,6872,2441,2.16,0.257153927687922
-4.14,2.4,6872,2441,2.232,0.581110602629557
-4.14,2.4,6872,2441,2.304,0.699225540348971
-4.14,2.4,6872,2441,2.376,0.607535595592711
-4.14,2.4,6872,2441,2.448,0.591056815774643
-4.14,2.4,6872,2441,2.52,0.515266474358601
-4.14,2.4,6872,2441,2.592,0.596878815296948
-4.14,2.4,6872,2441,2.664,0.551004661863406
-4.14,2.4,6872,2441,2.736,0.601426611700478
-4.14,2.4,6872,2441,2.808,0.804254947524087
-4.14,2.4,6872,2441,2.88,0.651118533229222
-4.14,2.4,6872,2441,2.952,0.427340561890146
-4.14,2.4,6872,2441,3.024,0.462148810887724
-4.14,2.4,6872,2441,3.096,0.957190746897259
-4.14,2.4,6872,2441,3.168,0.845873842882856
-4.14,2.4,6872,2441,3.24,0.668105235422975
