"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,5910,8527,-1.296,0.425637819574697
-3.15,2.4,5910,8527,-1.224,0.33654916978895
-3.15,2.4,5910,8527,-1.152,0.181275616549254
-3.15,2.4,5910,8527,-1.08,0.232175897469501
-3.15,2.4,5910,8527,-1.008,0.336074588877633
-3.15,2.4,5910,8527,-0.936,0.374592062687343
-3.15,2.4,5910,8527,-0.864,0.310864161289525
-3.15,2.4,5910,8527,-0.792,0.172826747755629
-3.15,2.4,5910,8527,-0.72,0.123221521529265
-3.15,2.4,5910,8527,-0.648,0.338877024310907
-3.15,2.4,5910,8527,-0.576,0.528827183572904
-3.15,2.4,5910,8527,-0.504,0.581304906434301
-3.15,2.4,5910,8527,-0.432,0.401073395797955
-3.15,2.4,5910,8527,-0.36,0.14905535991659
-3.15,2.4,5910,8527,-0.288,0.194908377927816
-3.15,2.4,5910,8527,-0.216,0.301868643313598
-3.15,2.4,5910,8527,-0.144,0.319808361182396
-3.15,2.4,5910,8527,-0.0719999999999996,0.202564883530583
-3.15,2.4,5910,8527,0,0.139145546930662
-3.15,2.4,5910,8527,0.0720000000000005,0.18582683547459
-3.15,2.4,5910,8527,0.144000000000001,0.311584272429768
-3.15,2.4,5910,8527,0.216,0.497991007197041
-3.15,2.4,5910,8527,0.288,0.185273968029444
-3.15,2.4,5910,8527,0.36,0.182666374955367
-3.15,2.4,5910,8527,0.432,0.405883145325043
-3.15,2.4,5910,8527,0.504,0.311971914711294
-3.15,2.4,5910,8527,0.576,0.59109175213178
-3.15,2.4,5910,8527,0.648,0.514043015397625
-3.15,2.4,5910,8527,0.72,0.0775437782524178
-3.15,2.4,5910,8527,0.792,0.141289248891081
-3.15,2.4,5910,8527,0.864,0.121882755314075
-3.15,2.4,5910,8527,0.936,0.147982789766985
-3.15,2.4,5910,8527,1.008,0.342364304294533
-3.15,2.4,5910,8527,1.08,0.222268536557652
-3.15,2.4,5910,8527,1.152,0.178337676048375
-3.15,2.4,5910,8527,1.224,0.310654629992771
-3.15,2.4,5910,8527,1.296,0.388482447441741
-3.15,2.4,5910,8527,1.368,0.325280778876528
-3.15,2.4,5910,8527,1.44,0.222465720563985
-3.15,2.4,5910,8527,1.512,0.20395053940631
-3.15,2.4,5910,8527,1.584,0.297102119738467
-3.15,2.4,5910,8527,1.656,0.232498104599153
-3.15,2.4,5910,8527,1.728,0.188749945489191
-3.15,2.4,5910,8527,1.8,0.451945203979105
-3.15,2.4,5910,8527,1.872,0.50162258554574
-3.15,2.4,5910,8527,1.944,0.555426539439991
-3.15,2.4,5910,8527,2.016,0.518949464657433
-3.15,2.4,5910,8527,2.088,0.597626994943052
-3.15,2.4,5910,8527,2.16,0.427284380581306
-3.15,2.4,5910,8527,2.232,0.588211775197102
-3.15,2.4,5910,8527,2.304,0.73112506359375
-3.15,2.4,5910,8527,2.376,1
-3.15,2.4,5910,8527,2.448,0.970669133344915
-3.15,2.4,5910,8527,2.52,0.904998478439683
-3.15,2.4,5910,8527,2.592,0.894896143593387
-3.15,2.4,5910,8527,2.664,0.997585747491297
-3.15,2.4,5910,8527,2.736,0.935203688732862
-3.15,2.4,5910,8527,2.808,0.843073416941793
-3.15,2.4,5910,8527,2.88,0.861674762015116
-3.15,2.4,5910,8527,2.952,0.745547658964074
-3.15,2.4,5910,8527,3.024,0.680974777298212
-3.15,2.4,5910,8527,3.096,0.610878345741058
-3.15,2.4,5910,8527,3.168,0.776913017679015
-3.15,2.4,5910,8527,3.24,0.717612645401127
-3.15,2.4,5910,8527,3.312,0.493201216942527
-3.15,2.4,5910,8527,3.384,0.374492748308562
-3.15,2.4,5910,8527,3.456,0.278785006553626
-3.15,2.4,5910,8527,3.528,0.143004276559999
-3.15,2.4,5910,8527,3.6,0.138385786512445
-3.06,2.4,5910,8527,-3.6,0.079766853277596
-3.06,2.4,5910,8527,-3.528,0.17220255552161
-3.06,2.4,5910,8527,-3.456,0.198450834829431
-3.06,2.4,5910,8527,-3.384,0.176499629011707
-3.06,2.4,5910,8527,-3.312,0.142932661896005
-3.06,2.4,5910,8527,-3.24,0.139810293139696
-3.06,2.4,5910,8527,-3.168,0.152941734869187
-3.06,2.4,5910,8527,-3.096,0.119839964069694
-3.06,2.4,5910,8527,-3.024,0.0862814272424498
-3.06,2.4,5910,8527,-2.952,0.172083204580629
-3.06,2.4,5910,8527,-2.88,0.279213623333052
-3.06,2.4,5910,8527,-2.808,0.334076099090431
-3.06,2.4,5910,8527,-2.736,0.317191638131569
-3.06,2.4,5910,8527,-2.664,0.268854873678302
-3.06,2.4,5910,8527,-2.592,0.249683629324751
-3.06,2.4,5910,8527,-2.52,0.25693375080654
-3.06,2.4,5910,8527,-2.448,0.245060339973863
-3.06,2.4,5910,8527,-2.376,0.23702425376589
-3.06,2.4,5910,8527,-2.304,0.270928261924104
-3.06,2.4,5910,8527,-2.232,0.29776164636612
-3.06,2.4,5910,8527,-2.16,0.277634629256165
-3.06,2.4,5910,8527,-2.088,0.256630723953535
-3.06,2.4,5910,8527,-2.016,0.249900542569363
-3.06,2.4,5910,8527,-1.944,0.212352741661178
-3.06,2.4,5910,8527,-1.872,0.106880210424256
-3.06,2.4,5910,8527,-1.8,0.143768946397398
-3.06,2.4,5910,8527,-1.728,0.290628939804866
-3.06,2.4,5910,8527,-1.656,0.328935347998245
-3.06,2.4,5910,8527,-1.584,0.296206406177278
-3.06,2.4,5910,8527,-1.512,0.279821712770749
-3.06,2.4,5910,8527,-1.44,0.32272294135319
-3.06,2.4,5910,8527,-1.368,0.329614936402667
-3.06,2.4,5910,8527,-1.296,0.334182822661857
-3.06,2.4,5910,8527,-1.224,0.331406999739344
-3.06,2.4,5910,8527,-1.152,0.253449486306131
-3.06,2.4,5910,8527,-1.08,0.145440949170166
-3.06,2.4,5910,8527,-1.008,0.198637708366669
-3.06,2.4,5910,8527,-0.936,0.294632146402305
-3.06,2.4,5910,8527,-0.864,0.300280940206804
-3.06,2.4,5910,8527,-0.792,0.245162822810692
-3.06,2.4,5910,8527,-0.72,0.105476318597689
-3.06,2.4,5910,8527,-0.648,0.114026121468691
-3.06,2.4,5910,8527,-0.576,0.345857238146725
-3.06,2.4,5910,8527,-0.504,0.525276515075122
-3.06,2.4,5910,8527,-0.432,0.432143010783099
-3.06,2.4,5910,8527,-0.36,0.173215014798187
-3.06,2.4,5910,8527,-0.288,0.21173540558355
-3.06,2.4,5910,8527,-0.216,0.184467277508561
-3.06,2.4,5910,8527,-0.144,0.242963348435379
-3.06,2.4,5910,8527,-0.0719999999999996,0.272788426108336
-3.06,2.4,5910,8527,0,0.0940382166389033
-3.06,2.4,5910,8527,0.0720000000000005,0.130369617213656
-3.06,2.4,5910,8527,0.144000000000001,0.144600474087198
-3.06,2.4,5910,8527,0.216,0.477754104824889
-3.06,2.4,5910,8527,0.288,0.150917827228502
-3.06,2.4,5910,8527,0.36,0.264446782700038
-3.06,2.4,5910,8527,0.432,0.270697565622338
-3.06,2.4,5910,8527,0.504,0.311969757564639
-3.06,2.4,5910,8527,0.576,0.292335423763099
-3.06,2.4,5910,8527,0.648,0.488190487825107
-3.06,2.4,5910,8527,0.72,0.208813523856353
-3.06,2.4,5910,8527,0.792,0.137497715960078
-3.06,2.4,5910,8527,0.864,0.0882231033071839
-3.06,2.4,5910,8527,0.936,0.206843016085713
-3.06,2.4,5910,8527,1.008,0.111022042290037
-3.06,2.4,5910,8527,1.08,0.22976836441337
-3.06,2.4,5910,8527,1.152,0.20261442352403
-3.06,2.4,5910,8527,1.224,0.246887079653842
-3.06,2.4,5910,8527,1.296,0.281688803034727
-3.06,2.4,5910,8527,1.368,0.270523766766249
-3.06,2.4,5910,8527,1.44,0.224046807019658
-3.06,2.4,5910,8527,1.512,0.215900004387141
-3.06,2.4,5910,8527,1.584,0.157757939199512
-3.06,2.4,5910,8527,1.656,0.150128052793491
-3.06,2.4,5910,8527,1.728,0.209938178921229
-3.06,2.4,5910,8527,1.8,0.370851350190062
-3.06,2.4,5910,8527,1.872,0.46842413222071
-3.06,2.4,5910,8527,1.944,0.503483220851806
-3.06,2.4,5910,8527,2.016,0.526771409734417
-3.06,2.4,5910,8527,2.088,0.434200206080803
-3.06,2.4,5910,8527,2.16,0.462073616430437
-3.06,2.4,5910,8527,2.232,0.411621541729122
-3.06,2.4,5910,8527,2.304,0.54860490267183
-3.06,2.4,5910,8527,2.376,0.729386460616642
-3.06,2.4,5910,8527,2.448,0.873330649776615
-3.06,2.4,5910,8527,2.52,0.925366843103362
-3.06,2.4,5910,8527,2.592,0.933004203010222
-3.06,2.4,5910,8527,2.664,0.95918577634491
-3.06,2.4,5910,8527,2.736,1
-3.06,2.4,5910,8527,2.808,0.862922958598331
-3.06,2.4,5910,8527,2.88,0.624453044745128
-3.06,2.4,5910,8527,2.952,0.51237273512317
-3.06,2.4,5910,8527,3.024,0.327065990903808
-3.06,2.4,5910,8527,3.096,0.258432400789532
-3.06,2.4,5910,8527,3.168,0.307216245648122
-3.06,2.4,5910,8527,3.24,0.298517200772735
-3.06,2.4,5910,8527,3.312,0.211482669171587
-3.06,2.4,5910,8527,3.384,0.157562262378213
-3.06,2.4,5910,8527,3.456,0.155269861491999
-3.06,2.4,5910,8527,3.528,0.0984243595623194
-3.06,2.4,5910,8527,3.6,0.206973964761035
-2.97,2.4,5910,8527,-3.6,0.0599799969728549
-2.97,2.4,5910,8527,-3.528,0.0595784887736616
-2.97,2.4,5910,8527,-3.456,0.13857904602575
-2.97,2.4,5910,8527,-3.384,0.184765796924672
-2.97,2.4,5910,8527,-3.312,0.176206029076547
-2.97,2.4,5910,8527,-3.24,0.130201856468479
-2.97,2.4,5910,8527,-3.168,0.115770475084638
-2.97,2.4,5910,8527,-3.096,0.125910923394693
-2.97,2.4,5910,8527,-3.024,0.104462286264081
-2.97,2.4,5910,8527,-2.952,0.084667666732852
-2.97,2.4,5910,8527,-2.88,0.138335303848692
-2.97,2.4,5910,8527,-2.808,0.220538155417625
-2.97,2.4,5910,8527,-2.736,0.280834394746443
-2.97,2.4,5910,8527,-2.664,0.299382518090598
-2.97,2.4,5910,8527,-2.592,0.277310129891552
-2.97,2.4,5910,8527,-2.52,0.229076580202892
-2.97,2.4,5910,8527,-2.448,0.188091932592696
-2.97,2.4,5910,8527,-2.376,0.203852290482858
-2.97,2.4,5910,8527,-2.304,0.244645607417415
-2.97,2.4,5910,8527,-2.232,0.252723103683625
-2.97,2.4,5910,8527,-2.16,0.221356389428407
-2.97,2.4,5910,8527,-2.088,0.206283733337438
-2.97,2.4,5910,8527,-2.016,0.222359180902815
-2.97,2.4,5910,8527,-1.944,0.227408580442776
-2.97,2.4,5910,8527,-1.872,0.190126466956535
-2.97,2.4,5910,8527,-1.8,0.0925626741832927
-2.97,2.4,5910,8527,-1.728,0.11976628104213
-2.97,2.4,5910,8527,-1.656,0.226142013999672
-2.97,2.4,5910,8527,-1.584,0.275977970768307
-2.97,2.4,5910,8527,-1.512,0.260129193749617
-2.97,2.4,5910,8527,-1.44,0.270389763257594
-2.97,2.4,5910,8527,-1.368,0.315313324011834
-2.97,2.4,5910,8527,-1.296,0.309656798910856
-2.97,2.4,5910,8527,-1.224,0.289271816443316
-2.97,2.4,5910,8527,-1.152,0.260557564995228
-2.97,2.4,5910,8527,-1.08,0.217444666681716
-2.97,2.4,5910,8527,-1.008,0.121150876777751
-2.97,2.4,5910,8527,-0.936,0.173579623124851
-2.97,2.4,5910,8527,-0.864,0.246359097119133
-2.97,2.4,5910,8527,-0.792,0.263865798562468
-2.97,2.4,5910,8527,-0.72,0.209871086464617
-2.97,2.4,5910,8527,-0.648,0.108180982093201
-2.97,2.4,5910,8527,-0.576,0.164008216472628
-2.97,2.4,5910,8527,-0.504,0.404184196586497
-2.97,2.4,5910,8527,-0.432,0.45735781090273
-2.97,2.4,5910,8527,-0.36,0.256463608372603
-2.97,2.4,5910,8527,-0.288,0.245344701664356
-2.97,2.4,5910,8527,-0.216,0.160324459273523
-2.97,2.4,5910,8527,-0.144,0.135081931775739
-2.97,2.4,5910,8527,-0.0719999999999996,0.266537477806983
-2.97,2.4,5910,8527,0,0.133173068094676
-2.97,2.4,5910,8527,0.0720000000000005,0.165064463314013
-2.97,2.4,5910,8527,0.144000000000001,0.0692970676804762
-2.97,2.4,5910,8527,0.216,0.397500988934412
-2.97,2.4,5910,8527,0.288,0.178230858686202
-2.97,2.4,5910,8527,0.36,0.26877271732494
-2.97,2.4,5910,8527,0.432,0.240117542891458
-2.97,2.4,5910,8527,0.504,0.249559731038329
-2.97,2.4,5910,8527,0.576,0.231474925407182
-2.97,2.4,5910,8527,0.648,0.403330664536716
-2.97,2.4,5910,8527,0.72,0.325278237497585
-2.97,2.4,5910,8527,0.792,0.171819405410293
-2.97,2.4,5910,8527,0.864,0.130547310481789
-2.97,2.4,5910,8527,0.936,0.191698233192136
-2.97,2.4,5910,8527,1.008,0.149969199156393
-2.97,2.4,5910,8527,1.08,0.157374234783331
-2.97,2.4,5910,8527,1.152,0.204179460856166
-2.97,2.4,5910,8527,1.224,0.212265182416498
-2.97,2.4,5910,8527,1.296,0.273221342485714
-2.97,2.4,5910,8527,1.368,0.288247088513337
-2.97,2.4,5910,8527,1.44,0.196962123821173
-2.97,2.4,5910,8527,1.512,0.208519798441584
-2.97,2.4,5910,8527,1.584,0.140756500819376
-2.97,2.4,5910,8527,1.656,0.0721485011052697
-2.97,2.4,5910,8527,1.728,0.205839960313801
-2.97,2.4,5910,8527,1.8,0.20782311110239
-2.97,2.4,5910,8527,1.872,0.427531219119086
-2.97,2.4,5910,8527,1.944,0.461474832679543
-2.97,2.4,5910,8527,2.016,0.557045263674536
-2.97,2.4,5910,8527,2.088,0.488942506698232
-2.97,2.4,5910,8527,2.16,0.527527424279676
-2.97,2.4,5910,8527,2.232,0.488653300404305
-2.97,2.4,5910,8527,2.304,0.741306274009979
-2.97,2.4,5910,8527,2.376,0.86527177941571
-2.97,2.4,5910,8527,2.448,1
-2.97,2.4,5910,8527,2.52,0.965328928029985
-2.97,2.4,5910,8527,2.592,0.928925001068301
-2.97,2.4,5910,8527,2.664,0.854708053306517
-2.97,2.4,5910,8527,2.736,0.942042584736117
-2.97,2.4,5910,8527,2.808,0.826024179071495
-2.97,2.4,5910,8527,2.88,0.775363450397636
-2.97,2.4,5910,8527,2.952,0.678189821144342
-2.97,2.4,5910,8527,3.024,0.59162754400425
-2.97,2.4,5910,8527,3.096,0.453911477643801
-2.97,2.4,5910,8527,3.168,0.485258984176258
-2.97,2.4,5910,8527,3.24,0.454449481550072
-2.97,2.4,5910,8527,3.312,0.300394927771013
-2.97,2.4,5910,8527,3.384,0.12442653197797
-2.97,2.4,5910,8527,3.456,0.083516589757739
-2.97,2.4,5910,8527,3.528,0.153258474239006
-2.97,2.4,5910,8527,3.6,0.212120109447285
-2.88,2.4,5910,8527,-3.6,0.181703886114199
-2.88,2.4,5910,8527,-3.528,0.136049967365528
-2.88,2.4,5910,8527,-3.456,0.0389154613555115
-2.88,2.4,5910,8527,-3.384,0.147235192878099
-2.88,2.4,5910,8527,-3.312,0.275647132242411
-2.88,2.4,5910,8527,-3.24,0.315593430806444
-2.88,2.4,5910,8527,-3.168,0.242619067498732
-2.88,2.4,5910,8527,-3.096,0.120577873564578
-2.88,2.4,5910,8527,-3.024,0.127327482907204
-2.88,2.4,5910,8527,-2.952,0.1944445433799
-2.88,2.4,5910,8527,-2.88,0.169557436382967
-2.88,2.4,5910,8527,-2.808,0.132555977820217
-2.88,2.4,5910,8527,-2.736,0.267765757921879
-2.88,2.4,5910,8527,-2.664,0.418997505832887
-2.88,2.4,5910,8527,-2.592,0.476798130823522
-2.88,2.4,5910,8527,-2.52,0.420183721926194
-2.88,2.4,5910,8527,-2.448,0.305376848048977
-2.88,2.4,5910,8527,-2.376,0.254569819641016
-2.88,2.4,5910,8527,-2.304,0.297462093524714
-2.88,2.4,5910,8527,-2.232,0.334536296566313
-2.88,2.4,5910,8527,-2.16,0.342711766885245
-2.88,2.4,5910,8527,-2.088,0.306493208746011
-2.88,2.4,5910,8527,-2.016,0.254960340951651
-2.88,2.4,5910,8527,-1.944,0.256301053235434
-2.88,2.4,5910,8527,-1.872,0.301533195156912
-2.88,2.4,5910,8527,-1.8,0.293007262436065
-2.88,2.4,5910,8527,-1.728,0.156672266972507
-2.88,2.4,5910,8527,-1.656,0.148736767027695
-2.88,2.4,5910,8527,-1.584,0.309166048270129
-2.88,2.4,5910,8527,-1.512,0.391167733158409
-2.88,2.4,5910,8527,-1.44,0.348502465027229
-2.88,2.4,5910,8527,-1.368,0.377153136012635
-2.88,2.4,5910,8527,-1.296,0.424388139471244
-2.88,2.4,5910,8527,-1.224,0.473165821212396
-2.88,2.4,5910,8527,-1.152,0.456937721360751
-2.88,2.4,5910,8527,-1.08,0.368393206929016
-2.88,2.4,5910,8527,-1.008,0.27576441088929
-2.88,2.4,5910,8527,-0.936,0.166762023065371
-2.88,2.4,5910,8527,-0.864,0.187439833140338
-2.88,2.4,5910,8527,-0.792,0.325472149170416
-2.88,2.4,5910,8527,-0.72,0.376108634434679
-2.88,2.4,5910,8527,-0.648,0.289156941088862
-2.88,2.4,5910,8527,-0.576,0.112838695140278
-2.88,2.4,5910,8527,-0.504,0.343254065154659
-2.88,2.4,5910,8527,-0.432,0.654249567689185
-2.88,2.4,5910,8527,-0.36,0.499431028663448
-2.88,2.4,5910,8527,-0.288,0.489089308167597
-2.88,2.4,5910,8527,-0.216,0.281294428473312
-2.88,2.4,5910,8527,-0.144,0.208736281551685
-2.88,2.4,5910,8527,-0.0719999999999996,0.310258402217531
-2.88,2.4,5910,8527,0,0.24773070258676
-2.88,2.4,5910,8527,0.0720000000000005,0.266834635180663
-2.88,2.4,5910,8527,0.144000000000001,0.361019502006006
-2.88,2.4,5910,8527,0.216,0.373704359419815
-2.88,2.4,5910,8527,0.288,0.461522118011395
-2.88,2.4,5910,8527,0.36,0.251866930031287
-2.88,2.4,5910,8527,0.432,0.405751545526819
-2.88,2.4,5910,8527,0.504,0.187109842449575
-2.88,2.4,5910,8527,0.576,0.384424674096123
-2.88,2.4,5910,8527,0.648,0.451979179192813
-2.88,2.4,5910,8527,0.72,0.529817997359163
-2.88,2.4,5910,8527,0.792,0.283098238558362
-2.88,2.4,5910,8527,0.864,0.222845265590353
-2.88,2.4,5910,8527,0.936,0.194888313457472
-2.88,2.4,5910,8527,1.008,0.326840385235006
-2.88,2.4,5910,8527,1.08,0.125463807744028
-2.88,2.4,5910,8527,1.152,0.207961374207254
-2.88,2.4,5910,8527,1.224,0.277296631055169
-2.88,2.4,5910,8527,1.296,0.355788939008271
-2.88,2.4,5910,8527,1.368,0.387250801977274
-2.88,2.4,5910,8527,1.44,0.284778670752703
-2.88,2.4,5910,8527,1.512,0.373047315280356
-2.88,2.4,5910,8527,1.584,0.209244973367417
-2.88,2.4,5910,8527,1.656,0.134330364333557
-2.88,2.4,5910,8527,1.728,0.24055991747357
-2.88,2.4,5910,8527,1.8,0.414995506814896
-2.88,2.4,5910,8527,1.872,0.43664881503917
-2.88,2.4,5910,8527,1.944,0.592621420725388
-2.88,2.4,5910,8527,2.016,0.503561028560077
-2.88,2.4,5910,8527,2.088,0.599152043505642
-2.88,2.4,5910,8527,2.16,0.390372182448961
-2.88,2.4,5910,8527,2.232,0.461495286263274
-2.88,2.4,5910,8527,2.304,0.519087737410198
-2.88,2.4,5910,8527,2.376,0.755492885664093
-2.88,2.4,5910,8527,2.448,0.778365204548634
-2.88,2.4,5910,8527,2.52,0.962173069925129
-2.88,2.4,5910,8527,2.592,0.813962509479219
-2.88,2.4,5910,8527,2.664,0.939654924545449
-2.88,2.4,5910,8527,2.736,1
-2.88,2.4,5910,8527,2.808,0.826012118233714
-2.88,2.4,5910,8527,2.88,0.434775104227475
-2.88,2.4,5910,8527,2.952,0.423048717179631
-2.88,2.4,5910,8527,3.024,0.336565879987518
-2.88,2.4,5910,8527,3.096,0.365507795809892
-2.88,2.4,5910,8527,3.168,0.527217999084534
-2.88,2.4,5910,8527,3.24,0.522573200739978
-2.88,2.4,5910,8527,3.312,0.312054626041475
-2.88,2.4,5910,8527,3.384,0.142514793167957
-2.88,2.4,5910,8527,3.456,0.0886402216468115
-2.88,2.4,5910,8527,3.528,0.186823992927347
-2.88,2.4,5910,8527,3.6,0.214777383118901
-2.79,2.4,5910,8527,-3.6,0.15811825206728
-2.79,2.4,5910,8527,-3.528,0.14388716342981
-2.79,2.4,5910,8527,-3.456,0.0892406772617944
-2.79,2.4,5910,8527,-3.384,0.0328322908193515
-2.79,2.4,5910,8527,-3.312,0.0896779665429728
-2.79,2.4,5910,8527,-3.24,0.161833954393963
-2.79,2.4,5910,8527,-3.168,0.195224408758448
-2.79,2.4,5910,8527,-3.096,0.177962224045936
-2.79,2.4,5910,8527,-3.024,0.113766733119363
-2.79,2.4,5910,8527,-2.952,0.0655514801084355
-2.79,2.4,5910,8527,-2.88,0.103901550786266
-2.79,2.4,5910,8527,-2.808,0.1254433589133
-2.79,2.4,5910,8527,-2.736,0.113379275023399
-2.79,2.4,5910,8527,-2.664,0.14337565846697
-2.79,2.4,5910,8527,-2.592,0.236409780010238
-2.79,2.4,5910,8527,-2.52,0.307693720666857
-2.79,2.4,5910,8527,-2.448,0.308935330889215
-2.79,2.4,5910,8527,-2.376,0.24048670958793
-2.79,2.4,5910,8527,-2.304,0.164273120196147
-2.79,2.4,5910,8527,-2.232,0.175775563977444
-2.79,2.4,5910,8527,-2.16,0.220904299908089
-2.79,2.4,5910,8527,-2.088,0.225527635878665
-2.79,2.4,5910,8527,-2.016,0.190336967111995
-2.79,2.4,5910,8527,-1.944,0.158840103417598
-2.79,2.4,5910,8527,-1.872,0.158473623281961
-2.79,2.4,5910,8527,-1.8,0.188307533489305
-2.79,2.4,5910,8527,-1.728,0.184221222354963
-2.79,2.4,5910,8527,-1.656,0.114945579375736
-2.79,2.4,5910,8527,-1.584,0.0863526700215565
-2.79,2.4,5910,8527,-1.512,0.183919032140235
-2.79,2.4,5910,8527,-1.44,0.235467037552738
-2.79,2.4,5910,8527,-1.368,0.221447643861387
-2.79,2.4,5910,8527,-1.296,0.234141572164757
-2.79,2.4,5910,8527,-1.224,0.291899976551879
-2.79,2.4,5910,8527,-1.152,0.36231755918611
-2.79,2.4,5910,8527,-1.08,0.331115868466144
-2.79,2.4,5910,8527,-1.008,0.222735598528403
-2.79,2.4,5910,8527,-0.936,0.154736742101285
-2.79,2.4,5910,8527,-0.864,0.121475920592696
-2.79,2.4,5910,8527,-0.792,0.115127147615245
-2.79,2.4,5910,8527,-0.72,0.211149726047622
-2.79,2.4,5910,8527,-0.648,0.265028373720941
-2.79,2.4,5910,8527,-0.576,0.194564678252298
-2.79,2.4,5910,8527,-0.504,0.156092399546651
-2.79,2.4,5910,8527,-0.432,0.335640600817579
-2.79,2.4,5910,8527,-0.36,0.341475212149615
-2.79,2.4,5910,8527,-0.288,0.399639534316216
-2.79,2.4,5910,8527,-0.216,0.281555857726732
-2.79,2.4,5910,8527,-0.144,0.240322395307706
-2.79,2.4,5910,8527,-0.0719999999999996,0.131335882965036
-2.79,2.4,5910,8527,0,0.245898263141369
-2.79,2.4,5910,8527,0.0720000000000005,0.103167598907962
-2.79,2.4,5910,8527,0.144000000000001,0.33632671365901
-2.79,2.4,5910,8527,0.216,0.0646652100867828
-2.79,2.4,5910,8527,0.288,0.366825603651431
-2.79,2.4,5910,8527,0.36,0.11045232764307
-2.79,2.4,5910,8527,0.432,0.295986315236582
-2.79,2.4,5910,8527,0.504,0.174853789639325
-2.79,2.4,5910,8527,0.576,0.204935839254105
-2.79,2.4,5910,8527,0.648,0.239728973670934
-2.79,2.4,5910,8527,0.72,0.348613999062829
-2.79,2.4,5910,8527,0.792,0.283097238147276
-2.79,2.4,5910,8527,0.864,0.188627880344336
-2.79,2.4,5910,8527,0.936,0.0439592411236724
-2.79,2.4,5910,8527,1.008,0.161848120365896
-2.79,2.4,5910,8527,1.08,0.205320108443868
-2.79,2.4,5910,8527,1.152,0.0753973668140112
-2.79,2.4,5910,8527,1.224,0.159409698826297
-2.79,2.4,5910,8527,1.296,0.146678746498031
-2.79,2.4,5910,8527,1.368,0.285638776199043
-2.79,2.4,5910,8527,1.44,0.222070221485653
-2.79,2.4,5910,8527,1.512,0.259694258134681
-2.79,2.4,5910,8527,1.584,0.089864867331938
-2.79,2.4,5910,8527,1.656,0.12978595871064
-2.79,2.4,5910,8527,1.728,0.135473929240805
-2.79,2.4,5910,8527,1.8,0.288668019187913
-2.79,2.4,5910,8527,1.872,0.329000621246852
-2.79,2.4,5910,8527,1.944,0.46402283935185
-2.79,2.4,5910,8527,2.016,0.554352572700017
-2.79,2.4,5910,8527,2.088,0.45053648113961
-2.79,2.4,5910,8527,2.16,0.543670945462014
-2.79,2.4,5910,8527,2.232,0.547911165694659
-2.79,2.4,5910,8527,2.304,0.654214693341867
-2.79,2.4,5910,8527,2.376,0.721110987081421
-2.79,2.4,5910,8527,2.448,0.994819422239082
-2.79,2.4,5910,8527,2.52,0.991416365626067
-2.79,2.4,5910,8527,2.592,0.977344113000407
-2.79,2.4,5910,8527,2.664,0.948473605376667
-2.79,2.4,5910,8527,2.736,1
-2.79,2.4,5910,8527,2.808,0.835333163313216
-2.79,2.4,5910,8527,2.88,0.605624887645636
-2.79,2.4,5910,8527,2.952,0.533251168562637
-2.79,2.4,5910,8527,3.024,0.499795725688867
-2.79,2.4,5910,8527,3.096,0.312093745811812
-2.79,2.4,5910,8527,3.168,0.229448211241769
-2.79,2.4,5910,8527,3.24,0.151470265078629
-2.79,2.4,5910,8527,3.312,0.129146479779576
-2.79,2.4,5910,8527,3.384,0.139720404695722
-2.79,2.4,5910,8527,3.456,0.153642721931918
-2.79,2.4,5910,8527,3.528,0.158042981916748
-2.79,2.4,5910,8527,3.6,0.205730080593933
-2.7,2.4,5910,8527,-3.6,0.175770366057046
-2.7,2.4,5910,8527,-3.528,0.224360299291569
-2.7,2.4,5910,8527,-3.456,0.211389112952837
-2.7,2.4,5910,8527,-3.384,0.142195187742012
-2.7,2.4,5910,8527,-3.312,0.0689086946551178
-2.7,2.4,5910,8527,-3.24,0.0922668262334026
-2.7,2.4,5910,8527,-3.168,0.176502235715832
-2.7,2.4,5910,8527,-3.096,0.25309643422151
-2.7,2.4,5910,8527,-3.024,0.274843348165843
-2.7,2.4,5910,8527,-2.952,0.216213952275367
-2.7,2.4,5910,8527,-2.88,0.0972081013560312
-2.7,2.4,5910,8527,-2.808,0.0973374339296933
-2.7,2.4,5910,8527,-2.736,0.198952186421565
-2.7,2.4,5910,8527,-2.664,0.224184899873028
-2.7,2.4,5910,8527,-2.592,0.182610237294856
-2.7,2.4,5910,8527,-2.52,0.237032417843592
-2.7,2.4,5910,8527,-2.448,0.382616906930747
-2.7,2.4,5910,8527,-2.376,0.455565256955747
-2.7,2.4,5910,8527,-2.304,0.38969809182887
-2.7,2.4,5910,8527,-2.232,0.231613148958961
-2.7,2.4,5910,8527,-2.16,0.21188584684819
-2.7,2.4,5910,8527,-2.088,0.305563971099979
-2.7,2.4,5910,8527,-2.016,0.295991069480207
-2.7,2.4,5910,8527,-1.944,0.238528883960784
-2.7,2.4,5910,8527,-1.872,0.213597312600194
-2.7,2.4,5910,8527,-1.8,0.213782501276508
-2.7,2.4,5910,8527,-1.728,0.220928228962664
-2.7,2.4,5910,8527,-1.656,0.231903653373431
-2.7,2.4,5910,8527,-1.584,0.208607188758373
-2.7,2.4,5910,8527,-1.512,0.123188427789757
-2.7,2.4,5910,8527,-1.44,0.209746099155912
-2.7,2.4,5910,8527,-1.368,0.29925991676597
