"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6003,4883,0,0.180606042464427
-4.41,2.4,6003,4883,0.0720000000000005,0.407435458129469
-4.41,2.4,6003,4883,0.144000000000001,0.291464299601972
-4.41,2.4,6003,4883,0.216,0.281861648933194
-4.41,2.4,6003,4883,0.288,0.576144733651428
-4.41,2.4,6003,4883,0.36,0.486668217930644
-4.41,2.4,6003,4883,0.432,0.535316300652234
-4.41,2.4,6003,4883,0.504,0.785888692241226
-4.41,2.4,6003,4883,0.576,0.758410669812551
-4.41,2.4,6003,4883,0.648,0.385423303699439
-4.41,2.4,6003,4883,0.72,0.50965311269872
-4.41,2.4,6003,4883,0.792,0.612309002603807
-4.41,2.4,6003,4883,0.864,0.360149412405
-4.41,2.4,6003,4883,0.936,1
-4.41,2.4,6003,4883,1.008,0.696238556761481
-4.41,2.4,6003,4883,1.08,0.282481056620658
-4.41,2.4,6003,4883,1.152,0.399708010719616
-4.41,2.4,6003,4883,1.224,0.31800082795144
-4.41,2.4,6003,4883,1.296,0.424750594298381
-4.41,2.4,6003,4883,1.368,0.568220006977643
-4.41,2.4,6003,4883,1.44,0.341351390579745
-4.41,2.4,6003,4883,1.512,0.265338684763307
-4.41,2.4,6003,4883,1.584,0.196968920459908
-4.41,2.4,6003,4883,1.656,0.283831150400421
-4.41,2.4,6003,4883,1.728,0.35430471090272
-4.41,2.4,6003,4883,1.8,0.51689929725436
-4.41,2.4,6003,4883,1.872,0.252973244467584
-4.41,2.4,6003,4883,1.944,0.387034146270808
-4.41,2.4,6003,4883,2.016,0.273157847982978
-4.41,2.4,6003,4883,2.088,0.406963946222182
-4.41,2.4,6003,4883,2.16,0.244813958703922
-4.41,2.4,6003,4883,2.232,0.252564260506166
-4.41,2.4,6003,4883,2.304,0.265059307734623
-4.41,2.4,6003,4883,2.376,0.46048585599349
-4.41,2.4,6003,4883,2.448,0.290001511196426
-4.41,2.4,6003,4883,2.52,0.283833427476134
-4.41,2.4,6003,4883,2.592,0.590690505225344
-4.41,2.4,6003,4883,2.664,0.354548638337161
-4.41,2.4,6003,4883,2.736,0.681968813542019
-4.41,2.4,6003,4883,2.808,0.656967602095062
-4.41,2.4,6003,4883,2.88,0.423698632977275
-4.41,2.4,6003,4883,2.952,0.25589562854884
-4.41,2.4,6003,4883,3.024,0.75429481847486
-4.41,2.4,6003,4883,3.096,0.227581523858685
-4.41,2.4,6003,4883,3.168,0.44536330327365
-4.41,2.4,6003,4883,3.24,0.318789278638995
-4.41,2.4,6003,4883,3.312,0.497185909448149
-4.41,2.4,6003,4883,3.384,0.540817223782518
-4.41,2.4,6003,4883,3.456,0.262443206120826
-4.41,2.4,6003,4883,3.528,0.545530123273556
-4.41,2.4,6003,4883,3.6,0.302642448757879
-4.32,2.4,6003,4883,-3.6,0.349214450578289
-4.32,2.4,6003,4883,-3.528,0.44426955165093
-4.32,2.4,6003,4883,-3.456,0.338316464330559
-4.32,2.4,6003,4883,-3.384,0.538246263804703
-4.32,2.4,6003,4883,-3.312,0.525738719732309
-4.32,2.4,6003,4883,-3.24,0.420992652034433
-4.32,2.4,6003,4883,-3.168,0.329119565268735
-4.32,2.4,6003,4883,-3.096,0.219250046092443
-4.32,2.4,6003,4883,-3.024,0.203306786599063
-4.32,2.4,6003,4883,-2.952,0.115191041889261
-4.32,2.4,6003,4883,-2.88,0.165915906667371
-4.32,2.4,6003,4883,-2.808,0.232904220252222
-4.32,2.4,6003,4883,-2.736,0.218894816075555
-4.32,2.4,6003,4883,-2.664,0.162412455065734
-4.32,2.4,6003,4883,-2.592,0.191805927411366
-4.32,2.4,6003,4883,-2.52,0.177784040077886
-4.32,2.4,6003,4883,-2.448,0.211760431942071
-4.32,2.4,6003,4883,-2.376,0.335598843117595
-4.32,2.4,6003,4883,-2.304,0.246393647776463
-4.32,2.4,6003,4883,-2.232,0.286529385700344
-4.32,2.4,6003,4883,-2.16,0.300334523402596
-4.32,2.4,6003,4883,-2.088,0.215232715272416
-4.32,2.4,6003,4883,-2.016,0.344569333145387
-4.32,2.4,6003,4883,-1.944,0.294286925916267
-4.32,2.4,6003,4883,-1.872,0.247229042730426
-4.32,2.4,6003,4883,-1.8,0.316023626717313
-4.32,2.4,6003,4883,-1.728,0.361934791597907
-4.32,2.4,6003,4883,-1.656,0.351833797747141
-4.32,2.4,6003,4883,-1.584,0.326289788650199
-4.32,2.4,6003,4883,-1.512,0.428164362204281
-4.32,2.4,6003,4883,-1.44,0.478022942439106
-4.32,2.4,6003,4883,-1.368,0.357299545937262
-4.32,2.4,6003,4883,-1.296,0.281895555821976
-4.32,2.4,6003,4883,-1.224,0.19540411884308
-4.32,2.4,6003,4883,-1.152,0.149785713192584
-4.32,2.4,6003,4883,-1.08,0.138874582085193
-4.32,2.4,6003,4883,-1.008,0.128910440251385
-4.32,2.4,6003,4883,-0.936,0.174802138612742
-4.32,2.4,6003,4883,-0.864,0.295856423327451
-4.32,2.4,6003,4883,-0.792,0.624985299500273
-4.32,2.4,6003,4883,-0.72,0.390786291771871
-4.32,2.4,6003,4883,-0.648,0.239431447126577
-4.32,2.4,6003,4883,-0.576,0.386328962275929
-4.32,2.4,6003,4883,-0.504,0.337969100334997
-4.32,2.4,6003,4883,-0.432,0.108897767954539
-4.32,2.4,6003,4883,-0.36,0.399124121243111
-4.32,2.4,6003,4883,-0.288,0.657387442796333
-4.32,2.4,6003,4883,-0.216,0.820737569471994
-4.32,2.4,6003,4883,-0.144,0.495116591127606
-4.32,2.4,6003,4883,-0.0719999999999996,0.147784111484405
-4.32,2.4,6003,4883,0,0.294120030948287
-4.32,2.4,6003,4883,0.0720000000000005,0.455105152044398
-4.32,2.4,6003,4883,0.144000000000001,0.345181650728356
-4.32,2.4,6003,4883,0.216,0.301615608788028
-4.32,2.4,6003,4883,0.288,0.36363268248574
-4.32,2.4,6003,4883,0.36,0.52312811416612
-4.32,2.4,6003,4883,0.432,0.588487819446939
-4.32,2.4,6003,4883,0.504,0.545078925845213
-4.32,2.4,6003,4883,0.576,0.778142774498857
-4.32,2.4,6003,4883,0.648,0.460028607628274
-4.32,2.4,6003,4883,0.72,0.421245566186094
-4.32,2.4,6003,4883,0.792,0.610810902350689
-4.32,2.4,6003,4883,0.864,0.344448525947986
-4.32,2.4,6003,4883,0.936,1
-4.32,2.4,6003,4883,1.008,0.642400992978244
-4.32,2.4,6003,4883,1.08,0.40324671528669
-4.32,2.4,6003,4883,1.152,0.498319851084254
-4.32,2.4,6003,4883,1.224,0.409153773365706
-4.32,2.4,6003,4883,1.296,0.546359204110901
-4.32,2.4,6003,4883,1.368,0.756014893933198
-4.32,2.4,6003,4883,1.44,0.190071210898525
-4.32,2.4,6003,4883,1.512,0.3142907975412
-4.32,2.4,6003,4883,1.584,0.258629724967673
-4.32,2.4,6003,4883,1.656,0.808357075309945
-4.32,2.4,6003,4883,1.728,0.342350030731096
-4.32,2.4,6003,4883,1.8,0.749221748103318
-4.32,2.4,6003,4883,1.872,0.648431435698374
-4.32,2.4,6003,4883,1.944,0.521772709104569
-4.32,2.4,6003,4883,2.016,0.2986765482394
-4.32,2.4,6003,4883,2.088,0.505326225378416
-4.32,2.4,6003,4883,2.16,0.267753978213823
-4.32,2.4,6003,4883,2.232,0.397859106037094
-4.32,2.4,6003,4883,2.304,0.559182908099796
-4.32,2.4,6003,4883,2.376,0.338182125700734
-4.32,2.4,6003,4883,2.448,0.441254792819847
-4.32,2.4,6003,4883,2.52,0.497581129850999
-4.32,2.4,6003,4883,2.592,0.320907293843005
-4.32,2.4,6003,4883,2.664,0.87996802156061
-4.32,2.4,6003,4883,2.736,0.863815383648958
-4.32,2.4,6003,4883,2.808,0.641113363186146
-4.32,2.4,6003,4883,2.88,0.743194198947631
-4.32,2.4,6003,4883,2.952,0.802753859264843
-4.32,2.4,6003,4883,3.024,0.543210957596582
-4.32,2.4,6003,4883,3.096,0.694844359728222
-4.32,2.4,6003,4883,3.168,0.510518145655425
-4.32,2.4,6003,4883,3.24,0.511451460745403
-4.32,2.4,6003,4883,3.312,0.431448919481103
-4.32,2.4,6003,4883,3.384,0.234665933279281
-4.32,2.4,6003,4883,3.456,0.832986949893742
-4.32,2.4,6003,4883,3.528,0.705767705611489
-4.32,2.4,6003,4883,3.6,0.314604723134614
-4.23,2.4,6003,4883,-3.6,0.141119043231988
-4.23,2.4,6003,4883,-3.528,0.211433602299656
-4.23,2.4,6003,4883,-3.456,0.354771417196692
-4.23,2.4,6003,4883,-3.384,0.572680399422788
-4.23,2.4,6003,4883,-3.312,0.529706758753833
-4.23,2.4,6003,4883,-3.24,0.431633074920605
-4.23,2.4,6003,4883,-3.168,0.280726312456475
-4.23,2.4,6003,4883,-3.096,0.310864951497407
-4.23,2.4,6003,4883,-3.024,0.231487594398113
-4.23,2.4,6003,4883,-2.952,0.299085302945752
-4.23,2.4,6003,4883,-2.88,0.306710282102446
-4.23,2.4,6003,4883,-2.808,0.116250557787675
-4.23,2.4,6003,4883,-2.736,0.0892685663236949
-4.23,2.4,6003,4883,-2.664,0.196743613023743
-4.23,2.4,6003,4883,-2.592,0.176966615665994
-4.23,2.4,6003,4883,-2.52,0.14832683246875
-4.23,2.4,6003,4883,-2.448,0.18448247611779
-4.23,2.4,6003,4883,-2.376,0.297763641300154
-4.23,2.4,6003,4883,-2.304,0.254560146126648
-4.23,2.4,6003,4883,-2.232,0.280355311440301
-4.23,2.4,6003,4883,-2.16,0.326920820392091
-4.23,2.4,6003,4883,-2.088,0.307640998189046
-4.23,2.4,6003,4883,-2.016,0.273888679900705
-4.23,2.4,6003,4883,-1.944,0.359639717844769
-4.23,2.4,6003,4883,-1.872,0.323547408743779
-4.23,2.4,6003,4883,-1.8,0.266777603202182
-4.23,2.4,6003,4883,-1.728,0.323534732238643
-4.23,2.4,6003,4883,-1.656,0.351726507642664
-4.23,2.4,6003,4883,-1.584,0.327243121882911
-4.23,2.4,6003,4883,-1.512,0.472540274280889
-4.23,2.4,6003,4883,-1.44,0.520064156159619
-4.23,2.4,6003,4883,-1.368,0.370759182001895
-4.23,2.4,6003,4883,-1.296,0.380511791244378
-4.23,2.4,6003,4883,-1.224,0.277492846491946
-4.23,2.4,6003,4883,-1.152,0.146636848819151
-4.23,2.4,6003,4883,-1.08,0.0939269603984485
-4.23,2.4,6003,4883,-1.008,0.219121050542436
-4.23,2.4,6003,4883,-0.936,0.290456754890313
-4.23,2.4,6003,4883,-0.864,0.10343495636303
-4.23,2.4,6003,4883,-0.792,0.564387966317379
-4.23,2.4,6003,4883,-0.72,0.418186431843513
-4.23,2.4,6003,4883,-0.648,0.211731768914093
-4.23,2.4,6003,4883,-0.576,0.274664273671028
-4.23,2.4,6003,4883,-0.504,0.717763404113099
-4.23,2.4,6003,4883,-0.432,0.295688916134846
-4.23,2.4,6003,4883,-0.36,0.123685180761209
-4.23,2.4,6003,4883,-0.288,0.450894146091121
-4.23,2.4,6003,4883,-0.216,0.737409132884988
-4.23,2.4,6003,4883,-0.144,0.542309829957375
-4.23,2.4,6003,4883,-0.0719999999999996,0.56599458531711
-4.23,2.4,6003,4883,0,0.24924457250168
-4.23,2.4,6003,4883,0.0720000000000005,0.211294794035862
-4.23,2.4,6003,4883,0.144000000000001,0.162122661139489
-4.23,2.4,6003,4883,0.216,0.26182258290397
-4.23,2.4,6003,4883,0.288,0.697554700304339
-4.23,2.4,6003,4883,0.36,0.155635142799194
-4.23,2.4,6003,4883,0.432,0.563200872606252
-4.23,2.4,6003,4883,0.504,0.56047648722524
-4.23,2.4,6003,4883,0.576,0.411693812183412
-4.23,2.4,6003,4883,0.648,0.550181341905058
-4.23,2.4,6003,4883,0.72,0.640691668018827
-4.23,2.4,6003,4883,0.792,0.337107915550235
-4.23,2.4,6003,4883,0.864,0.502505025235067
-4.23,2.4,6003,4883,0.936,0.872823519603883
-4.23,2.4,6003,4883,1.008,0.478308860015414
-4.23,2.4,6003,4883,1.08,0.614883484273431
-4.23,2.4,6003,4883,1.152,0.433542114160656
-4.23,2.4,6003,4883,1.224,0.220487826420234
-4.23,2.4,6003,4883,1.296,0.264927071449696
-4.23,2.4,6003,4883,1.368,0.566588200805135
-4.23,2.4,6003,4883,1.44,0.384082352627386
-4.23,2.4,6003,4883,1.512,0.546344633154704
-4.23,2.4,6003,4883,1.584,0.389258485089916
-4.23,2.4,6003,4883,1.656,0.873051291980289
-4.23,2.4,6003,4883,1.728,0.47906471284485
-4.23,2.4,6003,4883,1.8,0.622550139254948
-4.23,2.4,6003,4883,1.872,0.294402978675411
-4.23,2.4,6003,4883,1.944,0.442894931428335
-4.23,2.4,6003,4883,2.016,0.182584441634929
-4.23,2.4,6003,4883,2.088,0.356177131377884
-4.23,2.4,6003,4883,2.16,0.316605707714495
-4.23,2.4,6003,4883,2.232,0.487573221590388
-4.23,2.4,6003,4883,2.304,0.722698267820208
-4.23,2.4,6003,4883,2.376,0.581707573649
-4.23,2.4,6003,4883,2.448,0.673239095093209
-4.23,2.4,6003,4883,2.52,0.703045428948846
-4.23,2.4,6003,4883,2.592,0.516504442001892
-4.23,2.4,6003,4883,2.664,1
-4.23,2.4,6003,4883,2.736,0.747731791103927
-4.23,2.4,6003,4883,2.808,0.299834099451009
-4.23,2.4,6003,4883,2.88,0.966850469555394
-4.23,2.4,6003,4883,2.952,0.711252600176454
-4.23,2.4,6003,4883,3.024,0.829392638019134
-4.23,2.4,6003,4883,3.096,0.629968356602193
-4.23,2.4,6003,4883,3.168,0.457589222325078
-4.23,2.4,6003,4883,3.24,0.576051983898326
-4.23,2.4,6003,4883,3.312,0.361087645010336
-4.23,2.4,6003,4883,3.384,0.408591640461756
-4.23,2.4,6003,4883,3.456,0.657354474266293
-4.23,2.4,6003,4883,3.528,0.752893680837179
-4.23,2.4,6003,4883,3.6,0.346492967200449
-4.14,2.4,6003,4883,-3.6,0.131232595945271
-4.14,2.4,6003,4883,-3.528,0.124452388160526
-4.14,2.4,6003,4883,-3.456,0.333272082476036
-4.14,2.4,6003,4883,-3.384,0.540081229465546
-4.14,2.4,6003,4883,-3.312,0.58808996158466
-4.14,2.4,6003,4883,-3.24,0.567283775019965
-4.14,2.4,6003,4883,-3.168,0.423869081788333
-4.14,2.4,6003,4883,-3.096,0.396264818766269
-4.14,2.4,6003,4883,-3.024,0.268231135968067
-4.14,2.4,6003,4883,-2.952,0.447992702242106
-4.14,2.4,6003,4883,-2.88,0.341168788178296
-4.14,2.4,6003,4883,-2.808,0.296750498627796
-4.14,2.4,6003,4883,-2.736,0.194521529111241
-4.14,2.4,6003,4883,-2.664,0.157408209449792
-4.14,2.4,6003,4883,-2.592,0.182996544018342
-4.14,2.4,6003,4883,-2.52,0.157152453972926
-4.14,2.4,6003,4883,-2.448,0.29836189602662
-4.14,2.4,6003,4883,-2.376,0.415009039902766
-4.14,2.4,6003,4883,-2.304,0.256305841326855
-4.14,2.4,6003,4883,-2.232,0.208283148822169
-4.14,2.4,6003,4883,-2.16,0.220817020819534
-4.14,2.4,6003,4883,-2.088,0.340724508360024
-4.14,2.4,6003,4883,-2.016,0.207996195048863
-4.14,2.4,6003,4883,-1.944,0.248702145589561
-4.14,2.4,6003,4883,-1.872,0.399309851644358
-4.14,2.4,6003,4883,-1.8,0.302024043618829
-4.14,2.4,6003,4883,-1.728,0.369285493674029
-4.14,2.4,6003,4883,-1.656,0.405442749258041
-4.14,2.4,6003,4883,-1.584,0.266694831042587
-4.14,2.4,6003,4883,-1.512,0.406784726144063
-4.14,2.4,6003,4883,-1.44,0.666272689802997
-4.14,2.4,6003,4883,-1.368,0.592586643234703
-4.14,2.4,6003,4883,-1.296,0.53007946722277
-4.14,2.4,6003,4883,-1.224,0.275708963718422
-4.14,2.4,6003,4883,-1.152,0.261516882380269
-4.14,2.4,6003,4883,-1.08,0.300462251569051
-4.14,2.4,6003,4883,-1.008,0.184817396170238
-4.14,2.4,6003,4883,-0.936,0.215427467100003
-4.14,2.4,6003,4883,-0.864,0.472609121864109
-4.14,2.4,6003,4883,-0.792,0.161447296353756
-4.14,2.4,6003,4883,-0.72,0.52582426717213
-4.14,2.4,6003,4883,-0.648,0.603978058743142
-4.14,2.4,6003,4883,-0.576,0.408270420762532
-4.14,2.4,6003,4883,-0.504,0.730052755827999
-4.14,2.4,6003,4883,-0.432,0.332616493957792
-4.14,2.4,6003,4883,-0.36,0.304911663098275
-4.14,2.4,6003,4883,-0.288,0.521384723322263
-4.14,2.4,6003,4883,-0.216,0.406239907663827
-4.14,2.4,6003,4883,-0.144,0.574777705568425
-4.14,2.4,6003,4883,-0.0719999999999996,0.978713026775189
-4.14,2.4,6003,4883,0,0.392249055925018
-4.14,2.4,6003,4883,0.0720000000000005,0.372151031578892
-4.14,2.4,6003,4883,0.144000000000001,0.177863444778638
-4.14,2.4,6003,4883,0.216,0.128559521539775
-4.14,2.4,6003,4883,0.288,0.771093291474687
-4.14,2.4,6003,4883,0.36,0.287513661600612
-4.14,2.4,6003,4883,0.432,0.601151611401822
-4.14,2.4,6003,4883,0.504,0.451286380282028
-4.14,2.4,6003,4883,0.576,0.601635939604555
-4.14,2.4,6003,4883,0.648,0.371542924398107
-4.14,2.4,6003,4883,0.72,0.783704202879287
-4.14,2.4,6003,4883,0.792,0.427294450178658
-4.14,2.4,6003,4883,0.864,0.375025646221641
-4.14,2.4,6003,4883,0.936,0.885109801418164
-4.14,2.4,6003,4883,1.008,0.640844085447197
-4.14,2.4,6003,4883,1.08,0.469391431890408
-4.14,2.4,6003,4883,1.152,0.675147106504536
-4.14,2.4,6003,4883,1.224,0.648534853656716
-4.14,2.4,6003,4883,1.296,0.545043474162903
-4.14,2.4,6003,4883,1.368,0.551585689819404
-4.14,2.4,6003,4883,1.44,0.298674462547809
-4.14,2.4,6003,4883,1.512,0.554727115792126
-4.14,2.4,6003,4883,1.584,0.250751831339458
-4.14,2.4,6003,4883,1.656,0.478269366358053
-4.14,2.4,6003,4883,1.728,0.269469341082874
-4.14,2.4,6003,4883,1.8,0.247520714326914
-4.14,2.4,6003,4883,1.872,0.487001312978304
-4.14,2.4,6003,4883,1.944,0.306661131881645
-4.14,2.4,6003,4883,2.016,0.297167391220608
-4.14,2.4,6003,4883,2.088,0.34284172683217
-4.14,2.4,6003,4883,2.16,0.334422471944139
-4.14,2.4,6003,4883,2.232,0.386825122187777
-4.14,2.4,6003,4883,2.304,0.504940849000111
-4.14,2.4,6003,4883,2.376,0.32928302697982
-4.14,2.4,6003,4883,2.448,0.538983018246152
-4.14,2.4,6003,4883,2.52,0.476169174721638
-4.14,2.4,6003,4883,2.592,0.200373001941738
-4.14,2.4,6003,4883,2.664,1
-4.14,2.4,6003,4883,2.736,0.423061294849904
-4.14,2.4,6003,4883,2.808,0.433082673860917
-4.14,2.4,6003,4883,2.88,0.651011233698539
-4.14,2.4,6003,4883,2.952,0.448666694831909
-4.14,2.4,6003,4883,3.024,0.958805609334098
-4.14,2.4,6003,4883,3.096,0.339011856114443
-4.14,2.4,6003,4883,3.168,0.392063710937359
-4.14,2.4,6003,4883,3.24,0.501424609441002
-4.14,2.4,6003,4883,3.312,0.324552582730736
-4.14,2.4,6003,4883,3.384,0.568800090724911
-4.14,2.4,6003,4883,3.456,0.499915738076198
