"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,3067,6600,2.232,0.69780424967233
-3.42,2.4,3067,6600,2.304,0.828579027883275
-3.42,2.4,3067,6600,2.376,0.958403680740365
-3.42,2.4,3067,6600,2.448,0.902802932923498
-3.42,2.4,3067,6600,2.52,0.741030018686953
-3.42,2.4,3067,6600,2.592,0.579108547495605
-3.42,2.4,3067,6600,2.664,0.604434523983522
-3.42,2.4,3067,6600,2.736,0.686194068753658
-3.42,2.4,3067,6600,2.808,0.816043061270944
-3.42,2.4,3067,6600,2.88,0.917803978021385
-3.42,2.4,3067,6600,2.952,1
-3.42,2.4,3067,6600,3.024,0.954484685768978
-3.42,2.4,3067,6600,3.096,0.870794664886275
-3.42,2.4,3067,6600,3.168,0.751731307390019
-3.42,2.4,3067,6600,3.24,0.718194145045299
-3.42,2.4,3067,6600,3.312,0.683148639326156
-3.42,2.4,3067,6600,3.384,0.635188123589738
-3.42,2.4,3067,6600,3.456,0.618871801841866
-3.42,2.4,3067,6600,3.528,0.631389129671319
-3.42,2.4,3067,6600,3.6,0.713770757560833
-3.33,2.4,3067,6600,-3.6,0.610866287924366
-3.33,2.4,3067,6600,-3.528,0.382993257496669
-3.33,2.4,3067,6600,-3.456,0.250773821948177
-3.33,2.4,3067,6600,-3.384,0.30790778359012
-3.33,2.4,3067,6600,-3.312,0.447976988940099
-3.33,2.4,3067,6600,-3.24,0.504988646057909
-3.33,2.4,3067,6600,-3.168,0.421274369706796
-3.33,2.4,3067,6600,-3.096,0.271801543852135
-3.33,2.4,3067,6600,-3.024,0.305929119708708
-3.33,2.4,3067,6600,-2.952,0.408257363410878
-3.33,2.4,3067,6600,-2.88,0.413982450327989
-3.33,2.4,3067,6600,-2.808,0.409255538913627
-3.33,2.4,3067,6600,-2.736,0.419955424522849
-3.33,2.4,3067,6600,-2.664,0.260692975097663
-3.33,2.4,3067,6600,-2.592,0.176395897442641
-3.33,2.4,3067,6600,-2.52,0.302827154478394
-3.33,2.4,3067,6600,-2.448,0.36736707643514
-3.33,2.4,3067,6600,-2.376,0.524845499428109
-3.33,2.4,3067,6600,-2.304,0.462125962158376
-3.33,2.4,3067,6600,-2.232,0.395429238640937
-3.33,2.4,3067,6600,-2.16,0.351157582537756
-3.33,2.4,3067,6600,-2.088,0.200349931709224
-3.33,2.4,3067,6600,-2.016,0.309444966886356
-3.33,2.4,3067,6600,-1.944,0.462374927838661
-3.33,2.4,3067,6600,-1.872,0.646491968607586
-3.33,2.4,3067,6600,-1.8,0.779808313323919
-3.33,2.4,3067,6600,-1.728,0.93172360891788
-3.33,2.4,3067,6600,-1.656,1
-3.33,2.4,3067,6600,-1.584,0.929293818069996
-3.33,2.4,3067,6600,-1.512,0.768344749607385
-3.33,2.4,3067,6600,-1.44,0.685216134546374
-3.33,2.4,3067,6600,-1.368,0.559643700903744
-3.33,2.4,3067,6600,-1.296,0.435449483744723
-3.33,2.4,3067,6600,-1.224,0.278565720370717
-3.33,2.4,3067,6600,-1.152,0.135143216804568
-3.33,2.4,3067,6600,-1.08,0.195575238702735
-3.33,2.4,3067,6600,-1.008,0.316117777234717
-3.33,2.4,3067,6600,-0.936,0.213983279063022
-3.33,2.4,3067,6600,-0.864,0.284928878018066
-3.33,2.4,3067,6600,-0.792,0.130701720093811
-3.33,2.4,3067,6600,-0.72,0.352502423000223
-3.33,2.4,3067,6600,-0.648,0.185128614301972
-3.33,2.4,3067,6600,-0.576,0.179468910546893
-3.33,2.4,3067,6600,-0.504,0.234402891540218
-3.33,2.4,3067,6600,-0.432,0.191552681817941
-3.33,2.4,3067,6600,-0.36,0.218228775258547
-3.33,2.4,3067,6600,-0.288,0.199917067349882
-3.33,2.4,3067,6600,-0.216,0.150492924877614
-3.33,2.4,3067,6600,-0.144,0.183793079594303
-3.33,2.4,3067,6600,-0.0719999999999996,0.391153539652678
-3.33,2.4,3067,6600,0,0.324548714392955
-3.33,2.4,3067,6600,0.0720000000000005,0.453949671049295
-3.33,2.4,3067,6600,0.144000000000001,0.218083008301554
-3.33,2.4,3067,6600,0.216,0.362689474019237
-3.33,2.4,3067,6600,0.288,0.314927825604315
-3.33,2.4,3067,6600,0.36,0.434024624435088
-3.33,2.4,3067,6600,0.432,0.377443979029064
-3.33,2.4,3067,6600,0.504,0.423169248777581
-3.33,2.4,3067,6600,0.576,0.477138233779062
-3.33,2.4,3067,6600,0.648,0.419216048771976
-3.33,2.4,3067,6600,0.72,0.376205233940374
-3.33,2.4,3067,6600,0.792,0.458969647007491
-3.33,2.4,3067,6600,0.864,0.482043562178459
-3.33,2.4,3067,6600,0.936,0.344909549729053
-3.33,2.4,3067,6600,1.008,0.41431158267339
-3.33,2.4,3067,6600,1.08,0.512610530587462
-3.33,2.4,3067,6600,1.152,0.447222863862258
-3.33,2.4,3067,6600,1.224,0.402668101234536
-3.33,2.4,3067,6600,1.296,0.48739978963672
-3.33,2.4,3067,6600,1.368,0.48167047319634
-3.33,2.4,3067,6600,1.44,0.428623332062105
-3.33,2.4,3067,6600,1.512,0.438581432759723
-3.33,2.4,3067,6600,1.584,0.448822961352308
-3.33,2.4,3067,6600,1.656,0.484797368988055
-3.33,2.4,3067,6600,1.728,0.552530620931222
-3.33,2.4,3067,6600,1.8,0.646452322623386
-3.33,2.4,3067,6600,1.872,0.686755966323742
-3.33,2.4,3067,6600,1.944,0.611353874649755
-3.33,2.4,3067,6600,2.016,0.496764031696395
-3.33,2.4,3067,6600,2.088,0.4377881015282
-3.33,2.4,3067,6600,2.16,0.501110622623004
-3.33,2.4,3067,6600,2.232,0.582226697360378
-3.33,2.4,3067,6600,2.304,0.618339125825418
-3.33,2.4,3067,6600,2.376,0.60988001832233
-3.33,2.4,3067,6600,2.448,0.515175352349206
-3.33,2.4,3067,6600,2.52,0.396717567426821
-3.33,2.4,3067,6600,2.592,0.352390054232022
-3.33,2.4,3067,6600,2.664,0.474644818956596
-3.33,2.4,3067,6600,2.736,0.58900225187142
-3.33,2.4,3067,6600,2.808,0.647159566684088
-3.33,2.4,3067,6600,2.88,0.616959760056754
-3.33,2.4,3067,6600,2.952,0.58740257392455
-3.33,2.4,3067,6600,3.024,0.56318271366161
-3.33,2.4,3067,6600,3.096,0.553273012590527
-3.33,2.4,3067,6600,3.168,0.480270663515984
-3.33,2.4,3067,6600,3.24,0.424443434632154
-3.33,2.4,3067,6600,3.312,0.404976173909072
-3.33,2.4,3067,6600,3.384,0.445520345346193
-3.33,2.4,3067,6600,3.456,0.480436645740923
-3.33,2.4,3067,6600,3.528,0.473414125354342
-3.33,2.4,3067,6600,3.6,0.474577586440145
-3.24,2.4,3067,6600,-3.6,0.616503304970973
-3.24,2.4,3067,6600,-3.528,0.409759127661197
-3.24,2.4,3067,6600,-3.456,0.356614394926486
-3.24,2.4,3067,6600,-3.384,0.409066001389064
-3.24,2.4,3067,6600,-3.312,0.494588473501995
-3.24,2.4,3067,6600,-3.24,0.403027606454793
-3.24,2.4,3067,6600,-3.168,0.300975241952328
-3.24,2.4,3067,6600,-3.096,0.369312419572177
-3.24,2.4,3067,6600,-3.024,0.268404510035771
-3.24,2.4,3067,6600,-2.952,0.287041444062938
-3.24,2.4,3067,6600,-2.88,0.324311437205577
-3.24,2.4,3067,6600,-2.808,0.322798918248388
-3.24,2.4,3067,6600,-2.736,0.480028509185289
-3.24,2.4,3067,6600,-2.664,0.529809452572451
-3.24,2.4,3067,6600,-2.592,0.651174769167599
-3.24,2.4,3067,6600,-2.52,0.76896670184712
-3.24,2.4,3067,6600,-2.448,0.767145333389452
-3.24,2.4,3067,6600,-2.376,0.626810958187791
-3.24,2.4,3067,6600,-2.304,0.37766634473121
-3.24,2.4,3067,6600,-2.232,0.208618399355644
-3.24,2.4,3067,6600,-2.16,0.19517531052212
-3.24,2.4,3067,6600,-2.088,0.43757336622375
-3.24,2.4,3067,6600,-2.016,0.811631234993539
-3.24,2.4,3067,6600,-1.944,0.927134729410991
-3.24,2.4,3067,6600,-1.872,1
-3.24,2.4,3067,6600,-1.8,0.877392994638257
-3.24,2.4,3067,6600,-1.728,0.831944086778419
-3.24,2.4,3067,6600,-1.656,0.785596719012566
-3.24,2.4,3067,6600,-1.584,0.691801558154908
-3.24,2.4,3067,6600,-1.512,0.488980807078896
-3.24,2.4,3067,6600,-1.44,0.351620189932987
-3.24,2.4,3067,6600,-1.368,0.27099189184049
-3.24,2.4,3067,6600,-1.296,0.180161261647141
-3.24,2.4,3067,6600,-1.224,0.21210728613917
-3.24,2.4,3067,6600,-1.152,0.34452583195107
-3.24,2.4,3067,6600,-1.08,0.436239064835034
-3.24,2.4,3067,6600,-1.008,0.396902730274692
-3.24,2.4,3067,6600,-0.936,0.224000337186254
-3.24,2.4,3067,6600,-0.864,0.222344944429694
-3.24,2.4,3067,6600,-0.792,0.127578802575435
-3.24,2.4,3067,6600,-0.72,0.321880696720776
-3.24,2.4,3067,6600,-0.648,0.153343038823108
-3.24,2.4,3067,6600,-0.576,0.193749090193101
-3.24,2.4,3067,6600,-0.504,0.247828687445549
-3.24,2.4,3067,6600,-0.432,0.221629879584541
-3.24,2.4,3067,6600,-0.36,0.210508547470639
-3.24,2.4,3067,6600,-0.288,0.114397561288433
-3.24,2.4,3067,6600,-0.216,0.259099570419123
-3.24,2.4,3067,6600,-0.144,0.169999342314479
-3.24,2.4,3067,6600,-0.0719999999999996,0.453665592036498
-3.24,2.4,3067,6600,0,0.204132574625367
-3.24,2.4,3067,6600,0.0720000000000005,0.535862039299503
-3.24,2.4,3067,6600,0.144000000000001,0.165499824676942
-3.24,2.4,3067,6600,0.216,0.511776574727537
-3.24,2.4,3067,6600,0.288,0.391388709967722
-3.24,2.4,3067,6600,0.36,0.375306442897834
-3.24,2.4,3067,6600,0.432,0.556154626595564
-3.24,2.4,3067,6600,0.504,0.475919659434264
-3.24,2.4,3067,6600,0.576,0.517262747178507
-3.24,2.4,3067,6600,0.648,0.424257476614665
-3.24,2.4,3067,6600,0.72,0.546909608781721
-3.24,2.4,3067,6600,0.792,0.526875437116847
-3.24,2.4,3067,6600,0.864,0.394830093798601
-3.24,2.4,3067,6600,0.936,0.50585780217151
-3.24,2.4,3067,6600,1.008,0.555297914582483
-3.24,2.4,3067,6600,1.08,0.541555288827659
-3.24,2.4,3067,6600,1.152,0.480164960541988
-3.24,2.4,3067,6600,1.224,0.477591578530141
-3.24,2.4,3067,6600,1.296,0.561868372372202
-3.24,2.4,3067,6600,1.368,0.525245393567737
-3.24,2.4,3067,6600,1.44,0.454374099810871
-3.24,2.4,3067,6600,1.512,0.503790703830633
-3.24,2.4,3067,6600,1.584,0.566740376621785
-3.24,2.4,3067,6600,1.656,0.61895167372627
-3.24,2.4,3067,6600,1.728,0.697493554221777
-3.24,2.4,3067,6600,1.8,0.768452690486567
-3.24,2.4,3067,6600,1.872,0.713895639386836
-3.24,2.4,3067,6600,1.944,0.552575777852913
-3.24,2.4,3067,6600,2.016,0.469872307278382
-3.24,2.4,3067,6600,2.088,0.559967962336909
-3.24,2.4,3067,6600,2.16,0.709129513741248
-3.24,2.4,3067,6600,2.232,0.757604988759391
-3.24,2.4,3067,6600,2.304,0.679490727772226
-3.24,2.4,3067,6600,2.376,0.544491799421639
-3.24,2.4,3067,6600,2.448,0.427846356286151
-3.24,2.4,3067,6600,2.52,0.456202320233855
-3.24,2.4,3067,6600,2.592,0.551087796871988
-3.24,2.4,3067,6600,2.664,0.658375382555787
-3.24,2.4,3067,6600,2.736,0.701509358257862
-3.24,2.4,3067,6600,2.808,0.712775008116931
-3.24,2.4,3067,6600,2.88,0.670192200020591
-3.24,2.4,3067,6600,2.952,0.62422612307676
-3.24,2.4,3067,6600,3.024,0.572137659037457
-3.24,2.4,3067,6600,3.096,0.548576254500068
-3.24,2.4,3067,6600,3.168,0.507482807384086
-3.24,2.4,3067,6600,3.24,0.505477419980651
-3.24,2.4,3067,6600,3.312,0.494342796370034
-3.24,2.4,3067,6600,3.384,0.522565294455164
-3.24,2.4,3067,6600,3.456,0.54135406554572
-3.24,2.4,3067,6600,3.528,0.550017946131783
-3.24,2.4,3067,6600,3.6,0.554310054841922
-3.15,2.4,3067,6600,-3.6,0.531280499652458
-3.15,2.4,3067,6600,-3.528,0.665012861957958
-3.15,2.4,3067,6600,-3.456,0.641327710394958
-3.15,2.4,3067,6600,-3.384,0.439717831006452
-3.15,2.4,3067,6600,-3.312,0.409533768159086
-3.15,2.4,3067,6600,-3.24,0.338486829953138
-3.15,2.4,3067,6600,-3.168,0.477864033930813
-3.15,2.4,3067,6600,-3.096,0.420957832170595
-3.15,2.4,3067,6600,-3.024,0.23041928663421
-3.15,2.4,3067,6600,-2.952,0.431031918922098
-3.15,2.4,3067,6600,-2.88,0.524441425385651
-3.15,2.4,3067,6600,-2.808,0.599960028317531
-3.15,2.4,3067,6600,-2.736,0.886880888382803
-3.15,2.4,3067,6600,-2.664,0.895169248597719
-3.15,2.4,3067,6600,-2.592,0.70031129544409
-3.15,2.4,3067,6600,-2.52,0.632273564333441
-3.15,2.4,3067,6600,-2.448,0.429339916971796
-3.15,2.4,3067,6600,-2.376,0.233839156687501
-3.15,2.4,3067,6600,-2.304,0.347652281135352
-3.15,2.4,3067,6600,-2.232,0.564794656380751
-3.15,2.4,3067,6600,-2.16,0.597027362362767
-3.15,2.4,3067,6600,-2.088,0.544929697611491
-3.15,2.4,3067,6600,-2.016,0.67490461255391
-3.15,2.4,3067,6600,-1.944,0.605721174241307
-3.15,2.4,3067,6600,-1.872,0.5335480399612
-3.15,2.4,3067,6600,-1.8,0.515456043602232
-3.15,2.4,3067,6600,-1.728,0.822479986098736
-3.15,2.4,3067,6600,-1.656,1
-3.15,2.4,3067,6600,-1.584,0.955543391161492
-3.15,2.4,3067,6600,-1.512,0.826996823924581
-3.15,2.4,3067,6600,-1.44,0.727857180456592
-3.15,2.4,3067,6600,-1.368,0.618706192538066
-3.15,2.4,3067,6600,-1.296,0.456663691048451
-3.15,2.4,3067,6600,-1.224,0.261905993448283
-3.15,2.4,3067,6600,-1.152,0.255441056401568
-3.15,2.4,3067,6600,-1.08,0.480279798874946
-3.15,2.4,3067,6600,-1.008,0.437462889181872
-3.15,2.4,3067,6600,-0.936,0.369108303252833
-3.15,2.4,3067,6600,-0.864,0.272258850997512
-3.15,2.4,3067,6600,-0.792,0.0939555471947802
-3.15,2.4,3067,6600,-0.72,0.247401912726197
-3.15,2.4,3067,6600,-0.648,0.396134112886988
-3.15,2.4,3067,6600,-0.576,0.211461027706386
-3.15,2.4,3067,6600,-0.504,0.180712346542898
-3.15,2.4,3067,6600,-0.432,0.194545277128654
-3.15,2.4,3067,6600,-0.36,0.212654237458012
-3.15,2.4,3067,6600,-0.288,0.212216928039995
-3.15,2.4,3067,6600,-0.216,0.310749517791866
-3.15,2.4,3067,6600,-0.144,0.255848233857808
-3.15,2.4,3067,6600,-0.0719999999999996,0.490083795213225
-3.15,2.4,3067,6600,0,0.42205807507766
-3.15,2.4,3067,6600,0.0720000000000005,0.435365719840947
-3.15,2.4,3067,6600,0.144000000000001,0.5395604093537
-3.15,2.4,3067,6600,0.216,0.443907067879535
-3.15,2.4,3067,6600,0.288,0.633162543121409
-3.15,2.4,3067,6600,0.36,0.384409324051722
-3.15,2.4,3067,6600,0.432,0.83150225813835
-3.15,2.4,3067,6600,0.504,0.493407115190227
-3.15,2.4,3067,6600,0.576,0.516349820388739
-3.15,2.4,3067,6600,0.648,0.718705307330286
-3.15,2.4,3067,6600,0.72,0.63087076752329
-3.15,2.4,3067,6600,0.792,0.466382017654946
-3.15,2.4,3067,6600,0.864,0.60410881040066
-3.15,2.4,3067,6600,0.936,0.699621425663132
-3.15,2.4,3067,6600,1.008,0.675729800819584
-3.15,2.4,3067,6600,1.08,0.610596124477859
-3.15,2.4,3067,6600,1.152,0.591056257398649
-3.15,2.4,3067,6600,1.224,0.638404234513919
-3.15,2.4,3067,6600,1.296,0.637000538484728
-3.15,2.4,3067,6600,1.368,0.592090408935842
-3.15,2.4,3067,6600,1.44,0.581514722944188
-3.15,2.4,3067,6600,1.512,0.640586919628626
-3.15,2.4,3067,6600,1.584,0.778728232663054
-3.15,2.4,3067,6600,1.656,0.880621609204052
-3.15,2.4,3067,6600,1.728,0.899636033837991
-3.15,2.4,3067,6600,1.8,0.843644588302644
-3.15,2.4,3067,6600,1.872,0.672572028615553
-3.15,2.4,3067,6600,1.944,0.564874262792267
-3.15,2.4,3067,6600,2.016,0.693464420483569
-3.15,2.4,3067,6600,2.088,0.868232777432542
-3.15,2.4,3067,6600,2.16,0.955238220117928
-3.15,2.4,3067,6600,2.232,0.86521441201758
-3.15,2.4,3067,6600,2.304,0.634042471673234
-3.15,2.4,3067,6600,2.376,0.477767006043875
-3.15,2.4,3067,6600,2.448,0.587860759998486
-3.15,2.4,3067,6600,2.52,0.765129692881875
-3.15,2.4,3067,6600,2.592,0.818874497331067
-3.15,2.4,3067,6600,2.664,0.816134868921191
-3.15,2.4,3067,6600,2.736,0.789989749117743
-3.15,2.4,3067,6600,2.808,0.81326505219864
-3.15,2.4,3067,6600,2.88,0.794710987158104
-3.15,2.4,3067,6600,2.952,0.718571303486732
-3.15,2.4,3067,6600,3.024,0.627987769089447
-3.15,2.4,3067,6600,3.096,0.616806006600364
-3.15,2.4,3067,6600,3.168,0.642873829908798
-3.15,2.4,3067,6600,3.24,0.678314210885755
-3.15,2.4,3067,6600,3.312,0.649670939117023
-3.15,2.4,3067,6600,3.384,0.63564364197739
-3.15,2.4,3067,6600,3.456,0.619122179867178
-3.15,2.4,3067,6600,3.528,0.659112782910204
-3.15,2.4,3067,6600,3.6,0.70958400630939
-3.06,2.4,3067,6600,-3.6,0.531519872264467
-3.06,2.4,3067,6600,-3.528,0.474007683017693
-3.06,2.4,3067,6600,-3.456,0.437177391097848
-3.06,2.4,3067,6600,-3.384,0.210209635510742
-3.06,2.4,3067,6600,-3.312,0.251520757281887
-3.06,2.4,3067,6600,-3.24,0.354681853112556
-3.06,2.4,3067,6600,-3.168,0.325763224346459
-3.06,2.4,3067,6600,-3.096,0.263171805122428
-3.06,2.4,3067,6600,-3.024,0.294354958158466
-3.06,2.4,3067,6600,-2.952,0.36534453694332
-3.06,2.4,3067,6600,-2.88,0.431388124137744
-3.06,2.4,3067,6600,-2.808,0.367663186520761
-3.06,2.4,3067,6600,-2.736,0.387876243230072
-3.06,2.4,3067,6600,-2.664,0.324463719546785
-3.06,2.4,3067,6600,-2.592,0.299686083170664
-3.06,2.4,3067,6600,-2.52,0.436289948992166
-3.06,2.4,3067,6600,-2.448,0.449166330842958
-3.06,2.4,3067,6600,-2.376,0.522847841934297
-3.06,2.4,3067,6600,-2.304,0.38438585681833
-3.06,2.4,3067,6600,-2.232,0.256651658400724
-3.06,2.4,3067,6600,-2.16,0.179777763545056
-3.06,2.4,3067,6600,-2.088,0.159947336381785
-3.06,2.4,3067,6600,-2.016,0.380991168181819
-3.06,2.4,3067,6600,-1.944,0.566501366966286
-3.06,2.4,3067,6600,-1.872,0.683697233728775
-3.06,2.4,3067,6600,-1.8,0.802524760384182
-3.06,2.4,3067,6600,-1.728,0.971328871224516
-3.06,2.4,3067,6600,-1.656,1
-3.06,2.4,3067,6600,-1.584,0.88958982599988
-3.06,2.4,3067,6600,-1.512,0.714297967649937
-3.06,2.4,3067,6600,-1.44,0.575254469778375
-3.06,2.4,3067,6600,-1.368,0.478632842966382
-3.06,2.4,3067,6600,-1.296,0.303683903700684
-3.06,2.4,3067,6600,-1.224,0.227206056725616
-3.06,2.4,3067,6600,-1.152,0.17853781226799
-3.06,2.4,3067,6600,-1.08,0.16549365413959
-3.06,2.4,3067,6600,-1.008,0.211944048659866
-3.06,2.4,3067,6600,-0.936,0.30228895023529
-3.06,2.4,3067,6600,-0.864,0.219154885266737
-3.06,2.4,3067,6600,-0.792,0.11066754464643
-3.06,2.4,3067,6600,-0.72,0.15782264169273
-3.06,2.4,3067,6600,-0.648,0.157815912658198
-3.06,2.4,3067,6600,-0.576,0.159688078996321
-3.06,2.4,3067,6600,-0.504,0.142346800705013
-3.06,2.4,3067,6600,-0.432,0.0849353165715057
-3.06,2.4,3067,6600,-0.36,0.112968173542434
-3.06,2.4,3067,6600,-0.288,0.186903003529019
-3.06,2.4,3067,6600,-0.216,0.115238122482222
-3.06,2.4,3067,6600,-0.144,0.307229577594886
-3.06,2.4,3067,6600,-0.0719999999999996,0.280867297993444
-3.06,2.4,3067,6600,0,0.338450306038753
-3.06,2.4,3067,6600,0.0720000000000005,0.191734836489361
-3.06,2.4,3067,6600,0.144000000000001,0.427451905262837
-3.06,2.4,3067,6600,0.216,0.156746753850033
-3.06,2.4,3067,6600,0.288,0.493959818218015
-3.06,2.4,3067,6600,0.36,0.32158934605024
-3.06,2.4,3067,6600,0.432,0.512158764224371
-3.06,2.4,3067,6600,0.504,0.333855865099182
-3.06,2.4,3067,6600,0.576,0.449365768625889
-3.06,2.4,3067,6600,0.648,0.467092698445186
-3.06,2.4,3067,6600,0.72,0.325072564878552
-3.06,2.4,3067,6600,0.792,0.351210039639471
-3.06,2.4,3067,6600,0.864,0.494831667178415
-3.06,2.4,3067,6600,0.936,0.456068906579119
-3.06,2.4,3067,6600,1.008,0.40554963358956
-3.06,2.4,3067,6600,1.08,0.429836234039625
-3.06,2.4,3067,6600,1.152,0.418554507902597
-3.06,2.4,3067,6600,1.224,0.405786420667081
-3.06,2.4,3067,6600,1.296,0.41488471353318
-3.06,2.4,3067,6600,1.368,0.410516413099292
-3.06,2.4,3067,6600,1.44,0.40361163678025
-3.06,2.4,3067,6600,1.512,0.497929638467084
-3.06,2.4,3067,6600,1.584,0.627041827694559
-3.06,2.4,3067,6600,1.656,0.633732438437958
-3.06,2.4,3067,6600,1.728,0.532073520891583
-3.06,2.4,3067,6600,1.8,0.426872121477348
-3.06,2.4,3067,6600,1.872,0.386670809834005
-3.06,2.4,3067,6600,1.944,0.481197592039983
-3.06,2.4,3067,6600,2.016,0.605626282378026
-3.06,2.4,3067,6600,2.088,0.643734334680861
-3.06,2.4,3067,6600,2.16,0.561125007602732
-3.06,2.4,3067,6600,2.232,0.40053104312372
-3.06,2.4,3067,6600,2.304,0.337738065062471
-3.06,2.4,3067,6600,2.376,0.429196788531628
-3.06,2.4,3067,6600,2.448,0.5112762703198
-3.06,2.4,3067,6600,2.52,0.546323540961722
-3.06,2.4,3067,6600,2.592,0.539366187524585
-3.06,2.4,3067,6600,2.664,0.53298228037438
-3.06,2.4,3067,6600,2.736,0.51352428635275
-3.06,2.4,3067,6600,2.808,0.502595332355439
-3.06,2.4,3067,6600,2.88,0.479752443740877
-3.06,2.4,3067,6600,2.952,0.460553065615109
-3.06,2.4,3067,6600,3.024,0.441323872209056
-3.06,2.4,3067,6600,3.096,0.433000821603541
-3.06,2.4,3067,6600,3.168,0.433297639751283
-3.06,2.4,3067,6600,3.24,0.442438304515296
-3.06,2.4,3067,6600,3.312,0.433288097158189
-3.06,2.4,3067,6600,3.384,0.436921931817354
-3.06,2.4,3067,6600,3.456,0.437848007452567
-3.06,2.4,3067,6600,3.528,0.476767023764434
-3.06,2.4,3067,6600,3.6,0.509588565967978
-2.97,2.4,3067,6600,-3.6,0.727685972621764
-2.97,2.4,3067,6600,-3.528,0.393275912034608
-2.97,2.4,3067,6600,-3.456,0.461585791207423
-2.97,2.4,3067,6600,-3.384,0.3595635748702
-2.97,2.4,3067,6600,-3.312,0.388304154724247
-2.97,2.4,3067,6600,-3.24,0.475019550141033
-2.97,2.4,3067,6600,-3.168,0.340230358081274
-2.97,2.4,3067,6600,-3.096,0.457457536060099
-2.97,2.4,3067,6600,-3.024,0.418975633153791
-2.97,2.4,3067,6600,-2.952,0.353614476091744
-2.97,2.4,3067,6600,-2.88,0.348216083999437
-2.97,2.4,3067,6600,-2.808,0.169851820546565
-2.97,2.4,3067,6600,-2.736,0.316097540948295
-2.97,2.4,3067,6600,-2.664,0.562404305252072
-2.97,2.4,3067,6600,-2.592,0.777129435604538
-2.97,2.4,3067,6600,-2.52,0.930967449051923
-2.97,2.4,3067,6600,-2.448,0.819349259156798
-2.97,2.4,3067,6600,-2.376,0.573070311368163
-2.97,2.4,3067,6600,-2.304,0.287773560954145
-2.97,2.4,3067,6600,-2.232,0.220698236293126
-2.97,2.4,3067,6600,-2.16,0.428444231392686
-2.97,2.4,3067,6600,-2.088,0.703954234830651
-2.97,2.4,3067,6600,-2.016,0.952854782104838
-2.97,2.4,3067,6600,-1.944,1
-2.97,2.4,3067,6600,-1.872,0.927528469066474
-2.97,2.4,3067,6600,-1.8,0.71630053288478
-2.97,2.4,3067,6600,-1.728,0.689423644306418
-2.97,2.4,3067,6600,-1.656,0.674356262471561
-2.97,2.4,3067,6600,-1.584,0.516378148194957
-2.97,2.4,3067,6600,-1.512,0.355295274417434
-2.97,2.4,3067,6600,-1.44,0.339506004503809
-2.97,2.4,3067,6600,-1.368,0.295177212414677
-2.97,2.4,3067,6600,-1.296,0.235832505280317
-2.97,2.4,3067,6600,-1.224,0.249124670748462
-2.97,2.4,3067,6600,-1.152,0.292858533420786
-2.97,2.4,3067,6600,-1.08,0.295211445905881
-2.97,2.4,3067,6600,-1.008,0.314028721998806
-2.97,2.4,3067,6600,-0.936,0.249184974011534
-2.97,2.4,3067,6600,-0.864,0.140239030445845
-2.97,2.4,3067,6600,-0.792,0.103581404163905
-2.97,2.4,3067,6600,-0.72,0.188582482676951
-2.97,2.4,3067,6600,-0.648,0.147186366707522
-2.97,2.4,3067,6600,-0.576,0.253246485926136
-2.97,2.4,3067,6600,-0.504,0.151411931537834
-2.97,2.4,3067,6600,-0.432,0.112849865813901
-2.97,2.4,3067,6600,-0.36,0.171876546642089
-2.97,2.4,3067,6600,-0.288,0.175791467583799
-2.97,2.4,3067,6600,-0.216,0.257580311590198
-2.97,2.4,3067,6600,-0.144,0.348711582797972
-2.97,2.4,3067,6600,-0.0719999999999996,0.318193131302795
-2.97,2.4,3067,6600,0,0.363189553255326
-2.97,2.4,3067,6600,0.0720000000000005,0.327110647187792
-2.97,2.4,3067,6600,0.144000000000001,0.46345371462544
-2.97,2.4,3067,6600,0.216,0.364213658009011
-2.97,2.4,3067,6600,0.288,0.579529381577592
-2.97,2.4,3067,6600,0.36,0.47940169476311
-2.97,2.4,3067,6600,0.432,0.442383430053397
-2.97,2.4,3067,6600,0.504,0.657627060028426
-2.97,2.4,3067,6600,0.576,0.546665339408723
-2.97,2.4,3067,6600,0.648,0.428951577119011
-2.97,2.4,3067,6600,0.72,0.426462133848009
-2.97,2.4,3067,6600,0.792,0.577147446452638
-2.97,2.4,3067,6600,0.864,0.54412001018105
-2.97,2.4,3067,6600,0.936,0.516386552860284
-2.97,2.4,3067,6600,1.008,0.525270839919809
-2.97,2.4,3067,6600,1.08,0.503366826561417
-2.97,2.4,3067,6600,1.152,0.499473598992044
-2.97,2.4,3067,6600,1.224,0.497958063425082
-2.97,2.4,3067,6600,1.296,0.509255244998965
-2.97,2.4,3067,6600,1.368,0.520363784949439
-2.97,2.4,3067,6600,1.44,0.595464883219031
-2.97,2.4,3067,6600,1.512,0.757936387666047
-2.97,2.4,3067,6600,1.584,0.819503738075238
-2.97,2.4,3067,6600,1.656,0.683449365832346
-2.97,2.4,3067,6600,1.728,0.471447682077465
-2.97,2.4,3067,6600,1.8,0.444969752253548
-2.97,2.4,3067,6600,1.872,0.620070231513781
-2.97,2.4,3067,6600,1.944,0.783535266654918
-2.97,2.4,3067,6600,2.016,0.777121226125147
-2.97,2.4,3067,6600,2.088,0.623319419612852
-2.97,2.4,3067,6600,2.16,0.463585590817447
-2.97,2.4,3067,6600,2.232,0.4561250294495
