"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,2154,8031,2.808,0.321832871370667
-2.16,2.4,2154,8031,2.88,0.337420903996776
-2.16,2.4,2154,8031,2.952,0.461451340701571
-2.16,2.4,2154,8031,3.024,0.562937920111286
-2.16,2.4,2154,8031,3.096,0.565513559932819
-2.16,2.4,2154,8031,3.168,0.463472302672315
-2.16,2.4,2154,8031,3.24,0.28176200651437
-2.16,2.4,2154,8031,3.312,0.162751141858898
-2.16,2.4,2154,8031,3.384,0.295065618491147
-2.16,2.4,2154,8031,3.456,0.437461053852197
-2.16,2.4,2154,8031,3.528,0.452316722477252
-2.16,2.4,2154,8031,3.6,0.424224612048931
-2.07,2.4,2154,8031,-3.6,0.462164083381966
-2.07,2.4,2154,8031,-3.528,0.182810491612215
-2.07,2.4,2154,8031,-3.456,0.38702993778192
-2.07,2.4,2154,8031,-3.384,0.548948868349794
-2.07,2.4,2154,8031,-3.312,0.250200560973494
-2.07,2.4,2154,8031,-3.24,0.270373901462589
-2.07,2.4,2154,8031,-3.168,0.254235678164987
-2.07,2.4,2154,8031,-3.096,0.199792733100818
-2.07,2.4,2154,8031,-3.024,0.323564712319306
-2.07,2.4,2154,8031,-2.952,0.45310220176116
-2.07,2.4,2154,8031,-2.88,0.506455123232634
-2.07,2.4,2154,8031,-2.808,0.596548115304473
-2.07,2.4,2154,8031,-2.736,0.725220072047687
-2.07,2.4,2154,8031,-2.664,0.756692569578847
-2.07,2.4,2154,8031,-2.592,1
-2.07,2.4,2154,8031,-2.52,0.576121899647974
-2.07,2.4,2154,8031,-2.448,0.307065699441845
-2.07,2.4,2154,8031,-2.376,0.237997565887403
-2.07,2.4,2154,8031,-2.304,0.203775994637207
-2.07,2.4,2154,8031,-2.232,0.221633879203243
-2.07,2.4,2154,8031,-2.16,0.360540178652386
-2.07,2.4,2154,8031,-2.088,0.730079848463647
-2.07,2.4,2154,8031,-2.016,0.740556552376877
-2.07,2.4,2154,8031,-1.944,0.706945803652282
-2.07,2.4,2154,8031,-1.872,0.645825858946131
-2.07,2.4,2154,8031,-1.8,0.551316653069958
-2.07,2.4,2154,8031,-1.728,0.308820799157543
-2.07,2.4,2154,8031,-1.656,0.228435260051253
-2.07,2.4,2154,8031,-1.584,0.460230494817562
-2.07,2.4,2154,8031,-1.512,0.393729198798261
-2.07,2.4,2154,8031,-1.44,0.276269151395932
-2.07,2.4,2154,8031,-1.368,0.256075143583078
-2.07,2.4,2154,8031,-1.296,0.301856731051394
-2.07,2.4,2154,8031,-1.224,0.30586578414269
-2.07,2.4,2154,8031,-1.152,0.639804584926155
-2.07,2.4,2154,8031,-1.08,0.526430647088021
-2.07,2.4,2154,8031,-1.008,0.634356464192528
-2.07,2.4,2154,8031,-0.936,0.497819238754007
-2.07,2.4,2154,8031,-0.864,0.425865193913299
-2.07,2.4,2154,8031,-0.792,0.406969950251319
-2.07,2.4,2154,8031,-0.72,0.356672134348563
-2.07,2.4,2154,8031,-0.648,0.317709050410129
-2.07,2.4,2154,8031,-0.576,0.276185009434195
-2.07,2.4,2154,8031,-0.504,0.569539099584167
-2.07,2.4,2154,8031,-0.432,0.678803426709199
-2.07,2.4,2154,8031,-0.36,0.622726933227854
-2.07,2.4,2154,8031,-0.288,0.24672617348725
-2.07,2.4,2154,8031,-0.216,0.185667188927998
-2.07,2.4,2154,8031,-0.144,0.311074226698104
-2.07,2.4,2154,8031,-0.0719999999999996,0.534705778192689
-2.07,2.4,2154,8031,0,0.493202994166203
-2.07,2.4,2154,8031,0.0720000000000005,0.470405661637207
-2.07,2.4,2154,8031,0.144000000000001,0.700149159609525
-2.07,2.4,2154,8031,0.216,0.462443583478249
-2.07,2.4,2154,8031,0.288,0.279055811438153
-2.07,2.4,2154,8031,0.36,0.251071569722578
-2.07,2.4,2154,8031,0.432,0.182343045658795
-2.07,2.4,2154,8031,0.504,0.257884035175624
-2.07,2.4,2154,8031,0.576,0.291621861918844
-2.07,2.4,2154,8031,0.648,0.253142539536874
-2.07,2.4,2154,8031,0.72,0.29503513666633
-2.07,2.4,2154,8031,0.792,0.528614909780737
-2.07,2.4,2154,8031,0.864,0.353102187641883
-2.07,2.4,2154,8031,0.936,0.359802793006527
-2.07,2.4,2154,8031,1.008,0.0783474580902048
-2.07,2.4,2154,8031,1.08,0.21111875135455
-2.07,2.4,2154,8031,1.152,0.309347046432888
-2.07,2.4,2154,8031,1.224,0.39149884482418
-2.07,2.4,2154,8031,1.296,0.408571789678111
-2.07,2.4,2154,8031,1.368,0.390056135151888
-2.07,2.4,2154,8031,1.44,0.274816762981254
-2.07,2.4,2154,8031,1.512,0.10464716124216
-2.07,2.4,2154,8031,1.584,0.281556283819341
-2.07,2.4,2154,8031,1.656,0.485940618906918
-2.07,2.4,2154,8031,1.728,0.537399286979268
-2.07,2.4,2154,8031,1.8,0.484806431682646
-2.07,2.4,2154,8031,1.872,0.431115150363189
-2.07,2.4,2154,8031,1.944,0.377180514741414
-2.07,2.4,2154,8031,2.016,0.312650110858276
-2.07,2.4,2154,8031,2.088,0.2255361410055
-2.07,2.4,2154,8031,2.16,0.108087267794515
-2.07,2.4,2154,8031,2.232,0.297392004173667
-2.07,2.4,2154,8031,2.304,0.563144758791094
-2.07,2.4,2154,8031,2.376,0.656047955877333
-2.07,2.4,2154,8031,2.448,0.518352760202002
-2.07,2.4,2154,8031,2.52,0.248931164556267
-2.07,2.4,2154,8031,2.592,0.17427559857867
-2.07,2.4,2154,8031,2.664,0.323664787002745
-2.07,2.4,2154,8031,2.736,0.393486511841365
-2.07,2.4,2154,8031,2.808,0.383925926561803
-2.07,2.4,2154,8031,2.88,0.492158315637151
-2.07,2.4,2154,8031,2.952,0.566998518157337
-2.07,2.4,2154,8031,3.024,0.517617881663506
-2.07,2.4,2154,8031,3.096,0.375801937377704
-2.07,2.4,2154,8031,3.168,0.220296430491107
-2.07,2.4,2154,8031,3.24,0.274189263832563
-2.07,2.4,2154,8031,3.312,0.433532020834039
-2.07,2.4,2154,8031,3.384,0.518240120765417
-2.07,2.4,2154,8031,3.456,0.521820622273186
-2.07,2.4,2154,8031,3.528,0.448464601309853
-2.07,2.4,2154,8031,3.6,0.315078146410104
-1.98,2.4,2154,8031,-3.6,0.45947931199484
-1.98,2.4,2154,8031,-3.528,0.399960001500291
-1.98,2.4,2154,8031,-3.456,0.189024041579763
-1.98,2.4,2154,8031,-3.384,0.351464713042875
-1.98,2.4,2154,8031,-3.312,0.40124241200148
-1.98,2.4,2154,8031,-3.24,0.171265210541683
-1.98,2.4,2154,8031,-3.168,0.269553282917325
-1.98,2.4,2154,8031,-3.096,0.281048510858655
-1.98,2.4,2154,8031,-3.024,0.197304311868348
-1.98,2.4,2154,8031,-2.952,0.309545682071899
-1.98,2.4,2154,8031,-2.88,0.341823146340049
-1.98,2.4,2154,8031,-2.808,0.430998447518647
-1.98,2.4,2154,8031,-2.736,0.541039390859637
-1.98,2.4,2154,8031,-2.664,0.473348624263644
-1.98,2.4,2154,8031,-2.592,0.645576875677281
-1.98,2.4,2154,8031,-2.52,0.590417573460914
-1.98,2.4,2154,8031,-2.448,0.384335028757431
-1.98,2.4,2154,8031,-2.376,0.24699751971381
-1.98,2.4,2154,8031,-2.304,0.160299420542058
-1.98,2.4,2154,8031,-2.232,0.227749342245164
-1.98,2.4,2154,8031,-2.16,0.245192197186093
-1.98,2.4,2154,8031,-2.088,0.436514505343088
-1.98,2.4,2154,8031,-2.016,0.512773434101887
-1.98,2.4,2154,8031,-1.944,0.458625054670645
-1.98,2.4,2154,8031,-1.872,0.411604509674306
-1.98,2.4,2154,8031,-1.8,0.442510725564455
-1.98,2.4,2154,8031,-1.728,0.344177454924588
-1.98,2.4,2154,8031,-1.656,0.261318083449578
-1.98,2.4,2154,8031,-1.584,0.18537998143491
-1.98,2.4,2154,8031,-1.512,0.176684784817756
-1.98,2.4,2154,8031,-1.44,0.262557003860125
-1.98,2.4,2154,8031,-1.368,0.29765138330769
-1.98,2.4,2154,8031,-1.296,0.342007308165225
-1.98,2.4,2154,8031,-1.224,0.499800154704326
-1.98,2.4,2154,8031,-1.152,0.874378344718366
-1.98,2.4,2154,8031,-1.08,0.953723358275538
-1.98,2.4,2154,8031,-1.008,1
-1.98,2.4,2154,8031,-0.936,0.997827889831386
-1.98,2.4,2154,8031,-0.864,0.875708608465673
-1.98,2.4,2154,8031,-0.792,0.593360853555602
-1.98,2.4,2154,8031,-0.72,0.394195979430883
-1.98,2.4,2154,8031,-0.648,0.14170195948918
-1.98,2.4,2154,8031,-0.576,0.278491234376002
-1.98,2.4,2154,8031,-0.504,0.378877051059025
-1.98,2.4,2154,8031,-0.432,0.417011099308619
-1.98,2.4,2154,8031,-0.36,0.228692797822784
-1.98,2.4,2154,8031,-0.288,0.133428770839786
-1.98,2.4,2154,8031,-0.216,0.186436771101659
-1.98,2.4,2154,8031,-0.144,0.43430982627989
-1.98,2.4,2154,8031,-0.0719999999999996,0.40557132248539
-1.98,2.4,2154,8031,0,0.365974908089055
-1.98,2.4,2154,8031,0.0720000000000005,0.488112072694097
-1.98,2.4,2154,8031,0.144000000000001,0.476318719856056
-1.98,2.4,2154,8031,0.216,0.255594887492666
-1.98,2.4,2154,8031,0.288,0.160551669977916
-1.98,2.4,2154,8031,0.36,0.126550820419228
-1.98,2.4,2154,8031,0.432,0.243422352306457
-1.98,2.4,2154,8031,0.504,0.278143314668783
-1.98,2.4,2154,8031,0.576,0.121316780869745
-1.98,2.4,2154,8031,0.648,0.0674467006928927
-1.98,2.4,2154,8031,0.72,0.283164887191932
-1.98,2.4,2154,8031,0.792,0.382579491067271
-1.98,2.4,2154,8031,0.864,0.0975092077630711
-1.98,2.4,2154,8031,0.936,0.174843204793104
-1.98,2.4,2154,8031,1.008,0.108950591278577
-1.98,2.4,2154,8031,1.08,0.23225766957052
-1.98,2.4,2154,8031,1.152,0.297016704821572
-1.98,2.4,2154,8031,1.224,0.307657569136592
-1.98,2.4,2154,8031,1.296,0.264485189587921
-1.98,2.4,2154,8031,1.368,0.164709529894455
-1.98,2.4,2154,8031,1.44,0.113698972690367
-1.98,2.4,2154,8031,1.512,0.279130323622001
-1.98,2.4,2154,8031,1.584,0.379478814261699
-1.98,2.4,2154,8031,1.656,0.361794375400514
-1.98,2.4,2154,8031,1.728,0.28900763645514
-1.98,2.4,2154,8031,1.8,0.245835901219562
-1.98,2.4,2154,8031,1.872,0.238449540177301
-1.98,2.4,2154,8031,1.944,0.232562140026515
-1.98,2.4,2154,8031,2.016,0.15700255662966
-1.98,2.4,2154,8031,2.088,0.0907233164113359
-1.98,2.4,2154,8031,2.16,0.30246614657083
-1.98,2.4,2154,8031,2.232,0.477723259978191
-1.98,2.4,2154,8031,2.304,0.50243101199998
-1.98,2.4,2154,8031,2.376,0.34196923962044
-1.98,2.4,2154,8031,2.448,0.0879603144156184
-1.98,2.4,2154,8031,2.52,0.160929181520383
-1.98,2.4,2154,8031,2.592,0.285595574413044
-1.98,2.4,2154,8031,2.664,0.297716606819857
-1.98,2.4,2154,8031,2.736,0.28851173440695
-1.98,2.4,2154,8031,2.808,0.336028435819998
-1.98,2.4,2154,8031,2.88,0.372991089126965
-1.98,2.4,2154,8031,2.952,0.313756545234227
-1.98,2.4,2154,8031,3.024,0.198425546993516
-1.98,2.4,2154,8031,3.096,0.169032329158734
-1.98,2.4,2154,8031,3.168,0.29848827599996
-1.98,2.4,2154,8031,3.24,0.39915443020187
-1.98,2.4,2154,8031,3.312,0.407136737411248
-1.98,2.4,2154,8031,3.384,0.3332031799473
-1.98,2.4,2154,8031,3.456,0.227478527542622
-1.98,2.4,2154,8031,3.528,0.1496714239249
-1.98,2.4,2154,8031,3.6,0.0772155772252699
-1.89,2.4,2154,8031,-3.6,0.356603529115383
-1.89,2.4,2154,8031,-3.528,0.54293659933323
-1.89,2.4,2154,8031,-3.456,0.73253443160147
-1.89,2.4,2154,8031,-3.384,0.279025587240817
-1.89,2.4,2154,8031,-3.312,0.426602836215025
-1.89,2.4,2154,8031,-3.24,0.366030854267031
-1.89,2.4,2154,8031,-3.168,0.148562178979827
-1.89,2.4,2154,8031,-3.096,0.386999922192695
-1.89,2.4,2154,8031,-3.024,0.369058889527335
-1.89,2.4,2154,8031,-2.952,0.277983344989281
-1.89,2.4,2154,8031,-2.88,0.380598198245169
-1.89,2.4,2154,8031,-2.808,0.514970069978719
-1.89,2.4,2154,8031,-2.736,0.602577466769875
-1.89,2.4,2154,8031,-2.664,0.46751492878321
-1.89,2.4,2154,8031,-2.592,0.55411829371032
-1.89,2.4,2154,8031,-2.52,0.804779233552391
-1.89,2.4,2154,8031,-2.448,0.728757797738359
-1.89,2.4,2154,8031,-2.376,0.526682916303513
-1.89,2.4,2154,8031,-2.304,0.344278246117468
-1.89,2.4,2154,8031,-2.232,0.369275204627915
-1.89,2.4,2154,8031,-2.16,0.215725182461248
-1.89,2.4,2154,8031,-2.088,0.418356142275666
-1.89,2.4,2154,8031,-2.016,0.736842463861056
-1.89,2.4,2154,8031,-1.944,0.633612716035979
-1.89,2.4,2154,8031,-1.872,0.391999443901182
-1.89,2.4,2154,8031,-1.8,0.4462353645197
-1.89,2.4,2154,8031,-1.728,0.321781055389873
-1.89,2.4,2154,8031,-1.656,0.280483377179961
-1.89,2.4,2154,8031,-1.584,0.246820824793961
-1.89,2.4,2154,8031,-1.512,0.423395008543675
-1.89,2.4,2154,8031,-1.44,0.486723592958382
-1.89,2.4,2154,8031,-1.368,0.608012119430018
-1.89,2.4,2154,8031,-1.296,0.326284891384564
-1.89,2.4,2154,8031,-1.224,0.453564934826864
-1.89,2.4,2154,8031,-1.152,0.433693086903038
-1.89,2.4,2154,8031,-1.08,0.60234569972842
-1.89,2.4,2154,8031,-1.008,0.650953408933006
-1.89,2.4,2154,8031,-0.936,0.886718299928827
-1.89,2.4,2154,8031,-0.864,1
-1.89,2.4,2154,8031,-0.792,0.823051804209535
-1.89,2.4,2154,8031,-0.72,0.63975859739446
-1.89,2.4,2154,8031,-0.648,0.190426287550443
-1.89,2.4,2154,8031,-0.576,0.234888659061542
-1.89,2.4,2154,8031,-0.504,0.450642267151178
-1.89,2.4,2154,8031,-0.432,0.351686887634696
-1.89,2.4,2154,8031,-0.36,0.151023587646541
-1.89,2.4,2154,8031,-0.288,0.176926129448795
-1.89,2.4,2154,8031,-0.216,0.471175851751844
-1.89,2.4,2154,8031,-0.144,0.501790205436431
-1.89,2.4,2154,8031,-0.0719999999999996,0.285978770142581
-1.89,2.4,2154,8031,0,0.705897947692863
-1.89,2.4,2154,8031,0.0720000000000005,0.557462269302978
-1.89,2.4,2154,8031,0.144000000000001,0.356020245593549
-1.89,2.4,2154,8031,0.216,0.247102423687599
-1.89,2.4,2154,8031,0.288,0.137476939763172
-1.89,2.4,2154,8031,0.36,0.334367323110365
-1.89,2.4,2154,8031,0.432,0.450479784257452
-1.89,2.4,2154,8031,0.504,0.313423156261009
-1.89,2.4,2154,8031,0.576,0.161755131301888
-1.89,2.4,2154,8031,0.648,0.180813962401699
-1.89,2.4,2154,8031,0.72,0.34798960583856
-1.89,2.4,2154,8031,0.792,0.452660994506307
-1.89,2.4,2154,8031,0.864,0.0650826599221984
-1.89,2.4,2154,8031,0.936,0.1415580599998
-1.89,2.4,2154,8031,1.008,0.235967820071582
-1.89,2.4,2154,8031,1.08,0.351238036332522
-1.89,2.4,2154,8031,1.152,0.386784808274695
-1.89,2.4,2154,8031,1.224,0.36101596808972
-1.89,2.4,2154,8031,1.296,0.188355321088753
-1.89,2.4,2154,8031,1.368,0.245664066209023
-1.89,2.4,2154,8031,1.44,0.450420651146383
-1.89,2.4,2154,8031,1.512,0.492546013742904
-1.89,2.4,2154,8031,1.584,0.405254112446682
-1.89,2.4,2154,8031,1.656,0.315791060742824
-1.89,2.4,2154,8031,1.728,0.294321931916121
-1.89,2.4,2154,8031,1.8,0.306854228383232
-1.89,2.4,2154,8031,1.872,0.283715150634872
-1.89,2.4,2154,8031,1.944,0.188964454314364
-1.89,2.4,2154,8031,2.016,0.24221962978597
-1.89,2.4,2154,8031,2.088,0.511249580717289
-1.89,2.4,2154,8031,2.16,0.652961803116581
-1.89,2.4,2154,8031,2.232,0.558515197487626
-1.89,2.4,2154,8031,2.304,0.274813318244873
-1.89,2.4,2154,8031,2.376,0.0907795533957077
-1.89,2.4,2154,8031,2.448,0.344870711631715
-1.89,2.4,2154,8031,2.52,0.447205536618593
-1.89,2.4,2154,8031,2.592,0.410333825690386
-1.89,2.4,2154,8031,2.664,0.402183959199865
-1.89,2.4,2154,8031,2.736,0.416050197367546
-1.89,2.4,2154,8031,2.808,0.427823835981319
-1.89,2.4,2154,8031,2.88,0.299565765231178
-1.89,2.4,2154,8031,2.952,0.167812217406421
-1.89,2.4,2154,8031,3.024,0.303527570662358
-1.89,2.4,2154,8031,3.096,0.479632909989354
-1.89,2.4,2154,8031,3.168,0.54832489378611
-1.89,2.4,2154,8031,3.24,0.492813250358151
-1.89,2.4,2154,8031,3.312,0.342482104711045
-1.89,2.4,2154,8031,3.384,0.19985805721351
-1.89,2.4,2154,8031,3.456,0.114514410647165
-1.89,2.4,2154,8031,3.528,0.12726220773333
-1.89,2.4,2154,8031,3.6,0.14705334500593
-1.8,2.4,2154,8031,-3.6,0.23571738023971
-1.8,2.4,2154,8031,-3.528,0.237585948402439
-1.8,2.4,2154,8031,-3.456,0.461580825398434
-1.8,2.4,2154,8031,-3.384,0.721890830456007
-1.8,2.4,2154,8031,-3.312,0.238649155263628
-1.8,2.4,2154,8031,-3.24,0.27760790573722
-1.8,2.4,2154,8031,-3.168,0.383095412153012
-1.8,2.4,2154,8031,-3.096,0.136224710087418
-1.8,2.4,2154,8031,-3.024,0.365746272463042
-1.8,2.4,2154,8031,-2.952,0.220742570504505
-1.8,2.4,2154,8031,-2.88,0.189203927654168
-1.8,2.4,2154,8031,-2.808,0.366785990590203
-1.8,2.4,2154,8031,-2.736,0.443331568885507
-1.8,2.4,2154,8031,-2.664,0.341963241589491
-1.8,2.4,2154,8031,-2.592,0.308057341081969
-1.8,2.4,2154,8031,-2.52,0.498523422144956
-1.8,2.4,2154,8031,-2.448,0.610831978986865
-1.8,2.4,2154,8031,-2.376,0.60107914579917
-1.8,2.4,2154,8031,-2.304,0.4906373489639
-1.8,2.4,2154,8031,-2.232,0.331938067679453
-1.8,2.4,2154,8031,-2.16,0.205820224322761
-1.8,2.4,2154,8031,-2.088,0.375375301567387
-1.8,2.4,2154,8031,-2.016,0.664930441562188
-1.8,2.4,2154,8031,-1.944,0.694160006398848
-1.8,2.4,2154,8031,-1.872,0.520229521076304
-1.8,2.4,2154,8031,-1.8,0.475902280910085
-1.8,2.4,2154,8031,-1.728,0.488962923359773
-1.8,2.4,2154,8031,-1.656,0.446839430439817
-1.8,2.4,2154,8031,-1.584,0.213068705251057
-1.8,2.4,2154,8031,-1.512,0.140180315395176
-1.8,2.4,2154,8031,-1.44,0.301640482098242
-1.8,2.4,2154,8031,-1.368,0.500089788394459
-1.8,2.4,2154,8031,-1.296,0.58714397301374
-1.8,2.4,2154,8031,-1.224,0.69021379643089
-1.8,2.4,2154,8031,-1.152,0.773666013003477
-1.8,2.4,2154,8031,-1.08,0.926838558847498
-1.8,2.4,2154,8031,-1.008,1
-1.8,2.4,2154,8031,-0.936,0.678150929531552
-1.8,2.4,2154,8031,-0.864,0.498610649271676
-1.8,2.4,2154,8031,-0.792,0.386429554662016
-1.8,2.4,2154,8031,-0.72,0.129317150065592
-1.8,2.4,2154,8031,-0.648,0.145235970130783
-1.8,2.4,2154,8031,-0.576,0.280700384863297
-1.8,2.4,2154,8031,-0.504,0.29696064619178
-1.8,2.4,2154,8031,-0.432,0.214782937101624
-1.8,2.4,2154,8031,-0.36,0.0905023564072288
-1.8,2.4,2154,8031,-0.288,0.33386544826083
-1.8,2.4,2154,8031,-0.216,0.366214099515738
-1.8,2.4,2154,8031,-0.144,0.209589644607619
-1.8,2.4,2154,8031,-0.0719999999999996,0.520003836176609
-1.8,2.4,2154,8031,0,0.55168920936886
-1.8,2.4,2154,8031,0.0720000000000005,0.32162913175438
-1.8,2.4,2154,8031,0.144000000000001,0.274815841466434
-1.8,2.4,2154,8031,0.216,0.106816874917312
-1.8,2.4,2154,8031,0.288,0.255507958042392
-1.8,2.4,2154,8031,0.36,0.415799732257412
-1.8,2.4,2154,8031,0.432,0.427707066699702
-1.8,2.4,2154,8031,0.504,0.184215995739654
-1.8,2.4,2154,8031,0.576,0.0705243936209769
-1.8,2.4,2154,8031,0.648,0.284477589811411
-1.8,2.4,2154,8031,0.72,0.36288950936891
-1.8,2.4,2154,8031,0.792,0.27003307168451
-1.8,2.4,2154,8031,0.864,0.151576575597236
-1.8,2.4,2154,8031,0.936,0.128620639935921
-1.8,2.4,2154,8031,1.008,0.250567991015024
-1.8,2.4,2154,8031,1.08,0.307604547229489
-1.8,2.4,2154,8031,1.152,0.273830027519699
-1.8,2.4,2154,8031,1.224,0.143218127276272
-1.8,2.4,2154,8031,1.296,0.250688554495028
-1.8,2.4,2154,8031,1.368,0.355575940359165
-1.8,2.4,2154,8031,1.44,0.351442210862505
-1.8,2.4,2154,8031,1.512,0.314102133236597
-1.8,2.4,2154,8031,1.584,0.287292503560796
-1.8,2.4,2154,8031,1.656,0.293122669057961
-1.8,2.4,2154,8031,1.728,0.283848885898195
-1.8,2.4,2154,8031,1.8,0.215492440200635
-1.8,2.4,2154,8031,1.872,0.183217012579468
-1.8,2.4,2154,8031,1.944,0.310925858219139
-1.8,2.4,2154,8031,2.016,0.48354793660437
-1.8,2.4,2154,8031,2.088,0.52360686325965
-1.8,2.4,2154,8031,2.16,0.379497101938523
-1.8,2.4,2154,8031,2.232,0.123751151615121
-1.8,2.4,2154,8031,2.304,0.177007079659264
-1.8,2.4,2154,8031,2.376,0.348853191145449
-1.8,2.4,2154,8031,2.448,0.407994838445083
-1.8,2.4,2154,8031,2.52,0.376857642087926
-1.8,2.4,2154,8031,2.592,0.320147719690351
-1.8,2.4,2154,8031,2.664,0.312115173147462
-1.8,2.4,2154,8031,2.736,0.277873739067922
-1.8,2.4,2154,8031,2.808,0.155729578838777
-1.8,2.4,2154,8031,2.88,0.160460215297548
-1.8,2.4,2154,8031,2.952,0.32594897271493
-1.8,2.4,2154,8031,3.024,0.429607969104135
-1.8,2.4,2154,8031,3.096,0.430816115470983
-1.8,2.4,2154,8031,3.168,0.35100201871103
-1.8,2.4,2154,8031,3.24,0.250267535219444
-1.8,2.4,2154,8031,3.312,0.166513838742408
-1.8,2.4,2154,8031,3.384,0.136394493025696
-1.8,2.4,2154,8031,3.456,0.12680149422086
-1.8,2.4,2154,8031,3.528,0.140290696848831
-1.8,2.4,2154,8031,3.6,0.156876956749995
-1.71,2.4,2154,8031,-3.6,0.162032265619574
-1.71,2.4,2154,8031,-3.528,0.200397189460031
-1.71,2.4,2154,8031,-3.456,0.111784960704095
-1.71,2.4,2154,8031,-3.384,0.407940184912998
-1.71,2.4,2154,8031,-3.312,0.441106000196011
-1.71,2.4,2154,8031,-3.24,0.132923506840672
-1.71,2.4,2154,8031,-3.168,0.262039591279307
-1.71,2.4,2154,8031,-3.096,0.406157872088758
-1.71,2.4,2154,8031,-3.024,0.0936851848095431
-1.71,2.4,2154,8031,-2.952,0.304724816534741
-1.71,2.4,2154,8031,-2.88,0.276971495762616
-1.71,2.4,2154,8031,-2.808,0.244924010185753
-1.71,2.4,2154,8031,-2.736,0.45130230221295
-1.71,2.4,2154,8031,-2.664,0.339231213131408
-1.71,2.4,2154,8031,-2.592,0.208265720529046
-1.71,2.4,2154,8031,-2.52,0.281292895066042
-1.71,2.4,2154,8031,-2.448,0.414244744513201
-1.71,2.4,2154,8031,-2.376,0.436534745485649
-1.71,2.4,2154,8031,-2.304,0.45552699947635
-1.71,2.4,2154,8031,-2.232,0.286852038185517
-1.71,2.4,2154,8031,-2.16,0.260183212041623
-1.71,2.4,2154,8031,-2.088,0.270202806268977
-1.71,2.4,2154,8031,-2.016,0.431218357418877
-1.71,2.4,2154,8031,-1.944,0.447856030820221
-1.71,2.4,2154,8031,-1.872,0.375532295006078
-1.71,2.4,2154,8031,-1.8,0.312260332585962
-1.71,2.4,2154,8031,-1.728,0.334516634354548
-1.71,2.4,2154,8031,-1.656,0.414284578534508
-1.71,2.4,2154,8031,-1.584,0.273895899817329
-1.71,2.4,2154,8031,-1.512,0.254605306854719
-1.71,2.4,2154,8031,-1.44,0.367570779691508
-1.71,2.4,2154,8031,-1.368,0.390172145357699
-1.71,2.4,2154,8031,-1.296,0.542480791523584
-1.71,2.4,2154,8031,-1.224,0.432885527010919
-1.71,2.4,2154,8031,-1.152,0.641270528317365
-1.71,2.4,2154,8031,-1.08,0.850522821589497
-1.71,2.4,2154,8031,-1.008,1
-1.71,2.4,2154,8031,-0.936,0.908514371352605
-1.71,2.4,2154,8031,-0.864,0.853962872441663
-1.71,2.4,2154,8031,-0.792,0.694673392916729
-1.71,2.4,2154,8031,-0.72,0.260770239881992
-1.71,2.4,2154,8031,-0.648,0.152313812349976
-1.71,2.4,2154,8031,-0.576,0.161995765878598
-1.71,2.4,2154,8031,-0.504,0.131487543444246
-1.71,2.4,2154,8031,-0.432,0.0675030113892689
-1.71,2.4,2154,8031,-0.36,0.310519754947204
-1.71,2.4,2154,8031,-0.288,0.327939791771126
-1.71,2.4,2154,8031,-0.216,0.184822503382226
-1.71,2.4,2154,8031,-0.144,0.36635008900687
-1.71,2.4,2154,8031,-0.0719999999999996,0.485897883857662
-1.71,2.4,2154,8031,0,0.284022110447586
-1.71,2.4,2154,8031,0.0720000000000005,0.21891233623071
-1.71,2.4,2154,8031,0.144000000000001,0.141047176254647
-1.71,2.4,2154,8031,0.216,0.206270930451609
-1.71,2.4,2154,8031,0.288,0.336188391333923
-1.71,2.4,2154,8031,0.36,0.344217397448733
-1.71,2.4,2154,8031,0.432,0.263728614757684
-1.71,2.4,2154,8031,0.504,0.0499106632656106
-1.71,2.4,2154,8031,0.576,0.252725156883357
-1.71,2.4,2154,8031,0.648,0.299540638532837
-1.71,2.4,2154,8031,0.72,0.234111919087911
-1.71,2.4,2154,8031,0.792,0.10350033189074
-1.71,2.4,2154,8031,0.864,0.192302478175857
-1.71,2.4,2154,8031,0.936,0.191660226758967
-1.71,2.4,2154,8031,1.008,0.227848516663442
-1.71,2.4,2154,8031,1.08,0.180238203239608
-1.71,2.4,2154,8031,1.152,0.143316041482534
-1.71,2.4,2154,8031,1.224,0.192802948779176
-1.71,2.4,2154,8031,1.296,0.242581298272799
-1.71,2.4,2154,8031,1.368,0.275507724126299
-1.71,2.4,2154,8031,1.44,0.278776622680966
-1.71,2.4,2154,8031,1.512,0.249073407552538
-1.71,2.4,2154,8031,1.584,0.227199096458818
-1.71,2.4,2154,8031,1.656,0.220202760954625
-1.71,2.4,2154,8031,1.728,0.16197247444334
-1.71,2.4,2154,8031,1.8,0.158918677967001
-1.71,2.4,2154,8031,1.872,0.282029682781999
-1.71,2.4,2154,8031,1.944,0.391668505133011
-1.71,2.4,2154,8031,2.016,0.397000122360833
-1.71,2.4,2154,8031,2.088,0.256466340747651
-1.71,2.4,2154,8031,2.16,0.0480185936970958
-1.71,2.4,2154,8031,2.232,0.222172295950804
-1.71,2.4,2154,8031,2.304,0.353705834543545
-1.71,2.4,2154,8031,2.376,0.352397515436794
-1.71,2.4,2154,8031,2.448,0.273841275508873
-1.71,2.4,2154,8031,2.52,0.218297393518033
-1.71,2.4,2154,8031,2.592,0.192359547919402
-1.71,2.4,2154,8031,2.664,0.125326926591557
-1.71,2.4,2154,8031,2.736,0.0932292844798904
