"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,3458,7821,1.8,0.595414864415401
-3.51,2.4,3458,7821,1.872,0.594149442358029
-3.51,2.4,3458,7821,1.944,0.624781460458818
-3.51,2.4,3458,7821,2.016,0.690099087119994
-3.51,2.4,3458,7821,2.088,0.777564035310716
-3.51,2.4,3458,7821,2.16,0.86805519654326
-3.51,2.4,3458,7821,2.232,0.943260675848136
-3.51,2.4,3458,7821,2.304,0.989247532620747
-3.51,2.4,3458,7821,2.376,1
-3.51,2.4,3458,7821,2.448,0.978710331800349
-3.51,2.4,3458,7821,2.52,0.937687173877867
-3.51,2.4,3458,7821,2.592,0.896381451254905
-3.51,2.4,3458,7821,2.664,0.875253409779535
-3.51,2.4,3458,7821,2.736,0.884076842110521
-3.51,2.4,3458,7821,2.808,0.914252896489473
-3.51,2.4,3458,7821,2.88,0.945645369630207
-3.51,2.4,3458,7821,2.952,0.959424953031612
-3.51,2.4,3458,7821,3.024,0.945887328260396
-3.51,2.4,3458,7821,3.096,0.906369561440478
-3.51,2.4,3458,7821,3.168,0.853666353268291
-3.51,2.4,3458,7821,3.24,0.808494897453802
-3.51,2.4,3458,7821,3.312,0.789693511626195
-3.51,2.4,3458,7821,3.384,0.803017989614365
-3.51,2.4,3458,7821,3.456,0.837366670234844
-3.51,2.4,3458,7821,3.528,0.872924726320019
-3.51,2.4,3458,7821,3.6,0.891942405145987
-3.42,2.4,3458,7821,-3.6,0.368110654552116
-3.42,2.4,3458,7821,-3.528,0.365162231253692
-3.42,2.4,3458,7821,-3.456,0.361973786152254
-3.42,2.4,3458,7821,-3.384,0.357582439719773
-3.42,2.4,3458,7821,-3.312,0.350494863282608
-3.42,2.4,3458,7821,-3.24,0.340772305591592
-3.42,2.4,3458,7821,-3.168,0.331419008693992
-3.42,2.4,3458,7821,-3.096,0.326611751827487
-3.42,2.4,3458,7821,-3.024,0.329621736132484
-3.42,2.4,3458,7821,-2.952,0.33940719095289
-3.42,2.4,3458,7821,-2.88,0.351702602423255
-3.42,2.4,3458,7821,-2.808,0.362152601070091
-3.42,2.4,3458,7821,-2.736,0.368772783310168
-3.42,2.4,3458,7821,-2.664,0.371755661794122
-3.42,2.4,3458,7821,-2.592,0.373834636025811
-3.42,2.4,3458,7821,-2.52,0.37838139888789
-3.42,2.4,3458,7821,-2.448,0.388140441928358
-3.42,2.4,3458,7821,-2.376,0.403099545657489
-3.42,2.4,3458,7821,-2.304,0.42086143851087
-3.42,2.4,3458,7821,-2.232,0.43816513285731
-3.42,2.4,3458,7821,-2.16,0.451802964794931
-3.42,2.4,3458,7821,-2.088,0.458197305282598
-3.42,2.4,3458,7821,-2.016,0.453882044003036
-3.42,2.4,3458,7821,-1.944,0.43741098505177
-3.42,2.4,3458,7821,-1.872,0.409769218542226
-3.42,2.4,3458,7821,-1.8,0.374489662300375
-3.42,2.4,3458,7821,-1.728,0.338199223935903
-3.42,2.4,3458,7821,-1.656,0.311916575139578
-3.42,2.4,3458,7821,-1.584,0.306737803453393
-3.42,2.4,3458,7821,-1.512,0.326690722744418
-3.42,2.4,3458,7821,-1.44,0.365899773095571
-3.42,2.4,3458,7821,-1.368,0.414592306274695
-3.42,2.4,3458,7821,-1.296,0.464430795750716
-3.42,2.4,3458,7821,-1.224,0.509982054875992
-3.42,2.4,3458,7821,-1.152,0.548165144132738
-3.42,2.4,3458,7821,-1.08,0.577489088149525
-3.42,2.4,3458,7821,-1.008,0.598209100514825
-3.42,2.4,3458,7821,-0.936,0.611321140709541
-3.42,2.4,3458,7821,-0.864,0.618422384936728
-3.42,2.4,3458,7821,-0.792,0.621027759037847
-3.42,2.4,3458,7821,-0.72,0.620514413045997
-3.42,2.4,3458,7821,-0.648,0.618308387489289
-3.42,2.4,3458,7821,-0.576,0.615364430869501
-3.42,2.4,3458,7821,-0.504,0.612486676726107
-3.42,2.4,3458,7821,-0.432,0.610386875195701
-3.42,2.4,3458,7821,-0.36,0.609581106081942
-3.42,2.4,3458,7821,-0.288,0.609844487367144
-3.42,2.4,3458,7821,-0.216,0.611073680772322
-3.42,2.4,3458,7821,-0.144,0.613360828315716
-3.42,2.4,3458,7821,-0.0719999999999996,0.616700984069223
-3.42,2.4,3458,7821,0,0.620862891655502
-3.42,2.4,3458,7821,0.0720000000000005,0.625114961638204
-3.42,2.4,3458,7821,0.144000000000001,0.628266291156988
-3.42,2.4,3458,7821,0.216,0.629570212208212
-3.42,2.4,3458,7821,0.288,0.628118140697603
-3.42,2.4,3458,7821,0.36,0.622790338906585
-3.42,2.4,3458,7821,0.432,0.612276030678023
-3.42,2.4,3458,7821,0.504,0.595716161004247
-3.42,2.4,3458,7821,0.576,0.572515479977803
-3.42,2.4,3458,7821,0.648,0.543117531613374
-3.42,2.4,3458,7821,0.72,0.509228708768005
-3.42,2.4,3458,7821,0.792,0.474308810918067
-3.42,2.4,3458,7821,0.864,0.44376852549943
-3.42,2.4,3458,7821,0.936,0.424776098019514
-3.42,2.4,3458,7821,1.008,0.424036707604316
-3.42,2.4,3458,7821,1.08,0.444304941470258
-3.42,2.4,3458,7821,1.152,0.482275842701206
-3.42,2.4,3458,7821,1.224,0.529027609784747
-3.42,2.4,3458,7821,1.296,0.575267251221986
-3.42,2.4,3458,7821,1.368,0.613494888488808
-3.42,2.4,3458,7821,1.44,0.63792833244774
-3.42,2.4,3458,7821,1.512,0.644936036229441
-3.42,2.4,3458,7821,1.584,0.634869254287427
-3.42,2.4,3458,7821,1.656,0.612785956525115
-3.42,2.4,3458,7821,1.728,0.589466132315222
-3.42,2.4,3458,7821,1.8,0.581512468567745
-3.42,2.4,3458,7821,1.872,0.60547642526402
-3.42,2.4,3458,7821,1.944,0.666498105711138
-3.42,2.4,3458,7821,2.016,0.753646516208508
-3.42,2.4,3458,7821,2.088,0.847687989607463
-3.42,2.4,3458,7821,2.16,0.928867515730157
-3.42,2.4,3458,7821,2.232,0.98215424401711
-3.42,2.4,3458,7821,2.304,1
-3.42,2.4,3458,7821,2.376,0.983888399882623
-3.42,2.4,3458,7821,2.448,0.945411415415278
-3.42,2.4,3458,7821,2.52,0.904398331088694
-3.42,2.4,3458,7821,2.592,0.882219887006041
-3.42,2.4,3458,7821,2.664,0.890108513551135
-3.42,2.4,3458,7821,2.736,0.920441419563373
-3.42,2.4,3458,7821,2.808,0.953210268272886
-3.42,2.4,3458,7821,2.88,0.968613961998557
-3.42,2.4,3458,7821,2.952,0.95591047737183
-3.42,2.4,3458,7821,3.024,0.916233089529204
-3.42,2.4,3458,7821,3.096,0.862583093679744
-3.42,2.4,3458,7821,3.168,0.816136334570818
-3.42,2.4,3458,7821,3.24,0.796617083370956
-3.42,2.4,3458,7821,3.312,0.810270932472543
-3.42,2.4,3458,7821,3.384,0.845112520860276
-3.42,2.4,3458,7821,3.456,0.880410810682725
-3.42,2.4,3458,7821,3.528,0.898002945053713
-3.42,2.4,3458,7821,3.6,0.888908920633327
-3.33,2.4,3458,7821,-3.6,0.371819576010893
-3.33,2.4,3458,7821,-3.528,0.371287833206448
-3.33,2.4,3458,7821,-3.456,0.370387509310513
-3.33,2.4,3458,7821,-3.384,0.368440143397693
-3.33,2.4,3458,7821,-3.312,0.36392712899202
-3.33,2.4,3458,7821,-3.24,0.355733646312577
-3.33,2.4,3458,7821,-3.168,0.344936792868943
-3.33,2.4,3458,7821,-3.096,0.335161121525148
-3.33,2.4,3458,7821,-3.024,0.331648395967876
-3.33,2.4,3458,7821,-2.952,0.336705427492419
-3.33,2.4,3458,7821,-2.88,0.348386893800713
-3.33,2.4,3458,7821,-2.808,0.360855510706558
-3.33,2.4,3458,7821,-2.736,0.369625522025963
-3.33,2.4,3458,7821,-2.664,0.373432089413907
-3.33,2.4,3458,7821,-2.592,0.37473991414392
-3.33,2.4,3458,7821,-2.52,0.376571304364416
-3.33,2.4,3458,7821,-2.448,0.382377942937847
-3.33,2.4,3458,7821,-2.376,0.394445725832495
-3.33,2.4,3458,7821,-2.304,0.412299431519929
-3.33,2.4,3458,7821,-2.232,0.432143423378371
-3.33,2.4,3458,7821,-2.16,0.450110230061459
-3.33,2.4,3458,7821,-2.088,0.462337244771962
-3.33,2.4,3458,7821,-2.016,0.464789953481994
-3.33,2.4,3458,7821,-1.944,0.454772166883615
-3.33,2.4,3458,7821,-1.872,0.431649064773819
-3.33,2.4,3458,7821,-1.8,0.398077607677509
-3.33,2.4,3458,7821,-1.728,0.360114357586846
-3.33,2.4,3458,7821,-1.656,0.327514712808067
-3.33,2.4,3458,7821,-1.584,0.312188127955006
-3.33,2.4,3458,7821,-1.512,0.322299930031608
-3.33,2.4,3458,7821,-1.44,0.355639913879131
-3.33,2.4,3458,7821,-1.368,0.402423631159917
-3.33,2.4,3458,7821,-1.296,0.452799667150152
-3.33,2.4,3458,7821,-1.224,0.499667020168092
-3.33,2.4,3458,7821,-1.152,0.539778258446717
-3.33,2.4,3458,7821,-1.08,0.571162524803893
-3.33,2.4,3458,7821,-1.008,0.593461370201791
-3.33,2.4,3458,7821,-0.936,0.607448695519404
-3.33,2.4,3458,7821,-0.864,0.614869120028956
-3.33,2.4,3458,7821,-0.792,0.617561641734753
-3.33,2.4,3458,7821,-0.72,0.617212778388164
-3.33,2.4,3458,7821,-0.648,0.614946482781728
-3.33,2.4,3458,7821,-0.576,0.612084645101229
-3.33,2.4,3458,7821,-0.504,0.609259558450413
-3.33,2.4,3458,7821,-0.432,0.60698556174045
-3.33,2.4,3458,7821,-0.36,0.605580164850023
-3.33,2.4,3458,7821,-0.288,0.605152548452829
-3.33,2.4,3458,7821,-0.216,0.606631160279766
-3.33,2.4,3458,7821,-0.144,0.609625295949396
-3.33,2.4,3458,7821,-0.0719999999999996,0.613607951702201
-3.33,2.4,3458,7821,0,0.61786916091885
-3.33,2.4,3458,7821,0.0720000000000005,0.621538960383988
-3.33,2.4,3458,7821,0.144000000000001,0.623862859393175
-3.33,2.4,3458,7821,0.216,0.62408992642618
-3.33,2.4,3458,7821,0.288,0.621045953609177
-3.33,2.4,3458,7821,0.36,0.613517098330757
-3.33,2.4,3458,7821,0.432,0.600508394136517
-3.33,2.4,3458,7821,0.504,0.5809869017018
-3.33,2.4,3458,7821,0.576,0.554950322657954
-3.33,2.4,3458,7821,0.648,0.523650272172296
-3.33,2.4,3458,7821,0.72,0.48960239124061
-3.33,2.4,3458,7821,0.792,0.457565198170786
-3.33,2.4,3458,7821,0.864,0.43415489777778
-3.33,2.4,3458,7821,0.936,0.42683716055099
-3.33,2.4,3458,7821,1.008,0.44039842451804
-3.33,2.4,3458,7821,1.08,0.473393270058053
-3.33,2.4,3458,7821,1.152,0.518179377696275
-3.33,2.4,3458,7821,1.224,0.565194481800282
-3.33,2.4,3458,7821,1.296,0.605796304367634
-3.33,2.4,3458,7821,1.368,0.633166360043413
-3.33,2.4,3458,7821,1.44,0.64328077470214
-3.33,2.4,3458,7821,1.512,0.635188206412192
-3.33,2.4,3458,7821,1.584,0.612945316755028
-3.33,2.4,3458,7821,1.656,0.586680097430695
-3.33,2.4,3458,7821,1.728,0.572631479086246
-3.33,2.4,3458,7821,1.8,0.589037754030977
-3.33,2.4,3458,7821,1.872,0.644738944127038
-3.33,2.4,3458,7821,1.944,0.730709265269573
-3.33,2.4,3458,7821,2.016,0.827547687004424
-3.33,2.4,3458,7821,2.088,0.914270482812937
-3.33,2.4,3458,7821,2.16,0.974953355594802
-3.33,2.4,3458,7821,2.232,1
-3.33,2.4,3458,7821,2.304,0.989735917674243
-3.33,2.4,3458,7821,2.376,0.954453870916226
-3.33,2.4,3458,7821,2.448,0.913920674871533
-3.33,2.4,3458,7821,2.52,0.890761818755114
-3.33,2.4,3458,7821,2.592,0.897583735985702
-3.33,2.4,3458,7821,2.664,0.928089132437748
-3.33,2.4,3458,7821,2.736,0.962257622694582
-3.33,2.4,3458,7821,2.808,0.979241437986769
-3.33,2.4,3458,7821,2.88,0.967409015051801
-3.33,2.4,3458,7821,2.952,0.927643000448138
-3.33,2.4,3458,7821,3.024,0.873154397464119
-3.33,2.4,3458,7821,3.096,0.825894134089896
-3.33,2.4,3458,7821,3.168,0.806028307450406
-3.33,2.4,3458,7821,3.24,0.820036832986981
-3.33,2.4,3458,7821,3.312,0.855253340127656
-3.33,2.4,3458,7821,3.384,0.890008443277386
-3.33,2.4,3458,7821,3.456,0.905913080283907
-3.33,2.4,3458,7821,3.528,0.894542268372155
-3.33,2.4,3458,7821,3.6,0.859404390411088
-3.24,2.4,3458,7821,-3.6,0.37252762605127
-3.24,2.4,3458,7821,-3.528,0.374561886561616
-3.24,2.4,3458,7821,-3.456,0.376390677306076
-3.24,2.4,3458,7821,-3.384,0.377525362562666
-3.24,2.4,3458,7821,-3.312,0.376643164332902
-3.24,2.4,3458,7821,-3.24,0.371469920465678
-3.24,2.4,3458,7821,-3.168,0.361514395521881
-3.24,2.4,3458,7821,-3.096,0.348992153274019
-3.24,2.4,3458,7821,-3.024,0.339399467369165
-3.24,2.4,3458,7821,-2.952,0.337897963423909
-3.24,2.4,3458,7821,-2.88,0.345627973405381
-3.24,2.4,3458,7821,-2.808,0.358589627573826
-3.24,2.4,3458,7821,-2.736,0.370629896505158
-3.24,2.4,3458,7821,-2.664,0.377294497408197
-3.24,2.4,3458,7821,-2.592,0.378568077555716
-3.24,2.4,3458,7821,-2.52,0.377933972056692
-3.24,2.4,3458,7821,-2.448,0.380077783107489
-3.24,2.4,3458,7821,-2.376,0.388149211737074
-3.24,2.4,3458,7821,-2.304,0.403229224357415
-3.24,2.4,3458,7821,-2.232,0.423900901799185
-3.24,2.4,3458,7821,-2.16,0.445852775081341
-3.24,2.4,3458,7821,-2.088,0.463787996812509
-3.24,2.4,3458,7821,-2.016,0.473280227164491
-3.24,2.4,3458,7821,-1.944,0.470722352584903
-3.24,2.4,3458,7821,-1.872,0.45375406529369
-3.24,2.4,3458,7821,-1.8,0.423419500773984
-3.24,2.4,3458,7821,-1.728,0.384893119232319
-3.24,2.4,3458,7821,-1.656,0.347397340135841
-3.24,2.4,3458,7821,-1.584,0.322810275315847
-3.24,2.4,3458,7821,-1.512,0.322223327066819
-3.24,2.4,3458,7821,-1.44,0.347950124629652
-3.24,2.4,3458,7821,-1.368,0.391751748417046
-3.24,2.4,3458,7821,-1.296,0.442364188129941
-3.24,2.4,3458,7821,-1.224,0.491361007865147
-3.24,2.4,3458,7821,-1.152,0.533663062825425
-3.24,2.4,3458,7821,-1.08,0.5671288862732
-3.24,2.4,3458,7821,-1.008,0.591149874350089
-3.24,2.4,3458,7821,-0.936,0.606361647432938
-3.24,2.4,3458,7821,-0.864,0.614105450857473
-3.24,2.4,3458,7821,-0.792,0.616463885239074
-3.24,2.4,3458,7821,-0.72,0.615437394108699
-3.24,2.4,3458,7821,-0.648,0.612670811817861
-3.24,2.4,3458,7821,-0.576,0.609227821691614
-3.24,2.4,3458,7821,-0.504,0.605955414316808
-3.24,2.4,3458,7821,-0.432,0.603670154893296
-3.24,2.4,3458,7821,-0.36,0.60307438654989
-3.24,2.4,3458,7821,-0.288,0.60363494902096
-3.24,2.4,3458,7821,-0.216,0.605001011063679
-3.24,2.4,3458,7821,-0.144,0.607536229393914
-3.24,2.4,3458,7821,-0.0719999999999996,0.610710323830186
-3.24,2.4,3458,7821,0,0.6141874192858
-3.24,2.4,3458,7821,0.0720000000000005,0.617243910692105
-3.24,2.4,3458,7821,0.144000000000001,0.618942074735356
-3.24,2.4,3458,7821,0.216,0.618046454957456
-3.24,2.4,3458,7821,0.288,0.61341532346107
-3.24,2.4,3458,7821,0.36,0.603994594443745
-3.24,2.4,3458,7821,0.432,0.588630680168618
-3.24,2.4,3458,7821,0.504,0.566788182682828
-3.24,2.4,3458,7821,0.576,0.538875819640743
-3.24,2.4,3458,7821,0.648,0.507011878017528
-3.24,2.4,3458,7821,0.72,0.474826949456637
-3.24,2.4,3458,7821,0.792,0.448322718592899
-3.24,2.4,3458,7821,0.864,0.43499798543936
-3.24,2.4,3458,7821,0.936,0.441123692516639
-3.24,2.4,3458,7821,1.008,0.467816267348046
-3.24,2.4,3458,7821,1.08,0.509078501185903
-3.24,2.4,3458,7821,1.152,0.555645682854674
-3.24,2.4,3458,7821,1.224,0.598291787909132
-3.24,2.4,3458,7821,1.296,0.629393718927714
-3.24,2.4,3458,7821,1.368,0.642894855262967
-3.24,2.4,3458,7821,1.44,0.637258034618473
-3.24,2.4,3458,7821,1.512,0.615724242711957
-3.24,2.4,3458,7821,1.584,0.586823127646766
-3.24,2.4,3458,7821,1.656,0.566923427458512
-3.24,2.4,3458,7821,1.728,0.575876546064758
-3.24,2.4,3458,7821,1.8,0.625520547397232
-3.24,2.4,3458,7821,1.872,0.709375090043193
-3.24,2.4,3458,7821,1.944,0.807990480432999
-3.24,2.4,3458,7821,2.016,0.899919346307268
-3.24,2.4,3458,7821,2.088,0.967530009571006
-3.24,2.4,3458,7821,2.16,1
-3.24,2.4,3458,7821,2.232,0.995829208286572
-3.24,2.4,3458,7821,2.304,0.964712457317838
-3.24,2.4,3458,7821,2.376,0.925551464633742
-3.24,2.4,3458,7821,2.448,0.901705681437449
-3.24,2.4,3458,7821,2.52,0.907298137357954
-3.24,2.4,3458,7821,2.592,0.93771022433904
-3.24,2.4,3458,7821,2.664,0.973080667717189
-3.24,2.4,3458,7821,2.736,0.991615991666037
-3.24,2.4,3458,7821,2.808,0.980766804195566
-3.24,2.4,3458,7821,2.88,0.941225929538168
-3.24,2.4,3458,7821,2.952,0.886113655457351
-3.24,2.4,3458,7821,3.024,0.838033071787925
-3.24,2.4,3458,7821,3.096,0.817904164910459
-3.24,2.4,3458,7821,3.168,0.832184862568056
-3.24,2.4,3458,7821,3.24,0.867570488696708
-3.24,2.4,3458,7821,3.312,0.901654060654103
-3.24,2.4,3458,7821,3.384,0.915773371086533
-3.24,2.4,3458,7821,3.456,0.902022749965467
-3.24,2.4,3458,7821,3.528,0.865248113204065
-3.24,2.4,3458,7821,3.6,0.820524203021953
-3.15,2.4,3458,7821,-3.6,0.36649517108485
-3.15,2.4,3458,7821,-3.528,0.372111261336209
-3.15,2.4,3458,7821,-3.456,0.376905087703408
-3.15,2.4,3458,7821,-3.384,0.381417938711447
-3.15,2.4,3458,7821,-3.312,0.384688400956054
-3.15,2.4,3458,7821,-3.24,0.384218081276697
-3.15,2.4,3458,7821,-3.168,0.377634383055129
-3.15,2.4,3458,7821,-3.096,0.365231572887305
-3.15,2.4,3458,7821,-3.024,0.3511512277869
-3.15,2.4,3458,7821,-2.952,0.342361914488738
-3.15,2.4,3458,7821,-2.88,0.343605794160056
-3.15,2.4,3458,7821,-2.808,0.354025844112427
-3.15,2.4,3458,7821,-2.736,0.367930430445902
-3.15,2.4,3458,7821,-2.664,0.378789576040905
-3.15,2.4,3458,7821,-2.592,0.382863421588305
-3.15,2.4,3458,7821,-2.52,0.381063173735795
-3.15,2.4,3458,7821,-2.448,0.378922406628774
-3.15,2.4,3458,7821,-2.376,0.381837232284233
-3.15,2.4,3458,7821,-2.304,0.392780148197368
-3.15,2.4,3458,7821,-2.232,0.411897212202326
-3.15,2.4,3458,7821,-2.16,0.43590021592804
-3.15,2.4,3458,7821,-2.088,0.459377973755958
-3.15,2.4,3458,7821,-2.016,0.476312027971051
-3.15,2.4,3458,7821,-1.944,0.48163757375608
-3.15,2.4,3458,7821,-1.872,0.472243902766215
-3.15,2.4,3458,7821,-1.8,0.447647535583306
-3.15,2.4,3458,7821,-1.728,0.41071046891528
-3.15,2.4,3458,7821,-1.656,0.369551643251293
-3.15,2.4,3458,7821,-1.584,0.336608482382598
-3.15,2.4,3458,7821,-1.512,0.324772847916763
-3.15,2.4,3458,7821,-1.44,0.340932078749199
-3.15,2.4,3458,7821,-1.368,0.380074922457653
-3.15,2.4,3458,7821,-1.296,0.430296325920091
-3.15,2.4,3458,7821,-1.224,0.481170397938116
-3.15,2.4,3458,7821,-1.152,0.526309383916386
-3.15,2.4,3458,7821,-1.08,0.562360096748509
-3.15,2.4,3458,7821,-1.008,0.588291387177704
-3.15,2.4,3458,7821,-0.936,0.604747488777662
-3.15,2.4,3458,7821,-0.864,0.613029466251722
-3.15,2.4,3458,7821,-0.792,0.615304040173562
-3.15,2.4,3458,7821,-0.72,0.61360908171568
-3.15,2.4,3458,7821,-0.648,0.609859735737434
-3.15,2.4,3458,7821,-0.576,0.605513788131607
-3.15,2.4,3458,7821,-0.504,0.601542414013748
-3.15,2.4,3458,7821,-0.432,0.598584022265766
-3.15,2.4,3458,7821,-0.36,0.596716789969082
-3.15,2.4,3458,7821,-0.288,0.595788632207612
-3.15,2.4,3458,7821,-0.216,0.597043075056627
-3.15,2.4,3458,7821,-0.144,0.599636925250004
-3.15,2.4,3458,7821,-0.0719999999999996,0.603280495799346
-3.15,2.4,3458,7821,0,0.607093194820279
-3.15,2.4,3458,7821,0.0720000000000005,0.610050080331324
-3.15,2.4,3458,7821,0.144000000000001,0.611032970123814
-3.15,2.4,3458,7821,0.216,0.609053797234155
-3.15,2.4,3458,7821,0.288,0.603274166170425
-3.15,2.4,3458,7821,0.36,0.592154303097492
-3.15,2.4,3458,7821,0.432,0.5747869407428
-3.15,2.4,3458,7821,0.504,0.551015753553773
-3.15,2.4,3458,7821,0.576,0.522445174569462
-3.15,2.4,3458,7821,0.648,0.491755847674761
-3.15,2.4,3458,7821,0.72,0.463781512729754
-3.15,2.4,3458,7821,0.792,0.445582247700488
-3.15,2.4,3458,7821,0.864,0.4444774711824
-3.15,2.4,3458,7821,0.936,0.463565333187732
-3.15,2.4,3458,7821,1.008,0.499703219668554
-3.15,2.4,3458,7821,1.08,0.544337753919858
-3.15,2.4,3458,7821,1.152,0.588166385428316
-3.15,2.4,3458,7821,1.224,0.622169747138317
-3.15,2.4,3458,7821,1.296,0.639273394903038
-3.15,2.4,3458,7821,1.368,0.636713424694837
-3.15,2.4,3458,7821,1.44,0.616540719914742
-3.15,2.4,3458,7821,1.512,0.586669282566255
-3.15,2.4,3458,7821,1.584,0.561852980751239
-3.15,2.4,3458,7821,1.656,0.563159169937479
-3.15,2.4,3458,7821,1.728,0.605716546555706
-3.15,2.4,3458,7821,1.8,0.68556388963074
-3.15,2.4,3458,7821,1.872,0.784571734230233
-3.15,2.4,3458,7821,1.944,0.880539282021153
-3.15,2.4,3458,7821,2.016,0.954286611041908
-3.15,2.4,3458,7821,2.088,0.993706703803457
-3.15,2.4,3458,7821,2.16,0.996124222066855
-3.15,2.4,3458,7821,2.232,0.969813713162041
-3.15,2.4,3458,7821,2.304,0.933189472753269
-3.15,2.4,3458,7821,2.376,0.909473324266363
-3.15,2.4,3458,7821,2.448,0.914071751213442
-3.15,2.4,3458,7821,2.52,0.943905472575741
-3.15,2.4,3458,7821,2.592,0.979991228417122
-3.15,2.4,3458,7821,2.664,1
-3.15,2.4,3458,7821,2.736,0.990242933217582
-3.15,2.4,3458,7821,2.808,0.950984003327767
-3.15,2.4,3458,7821,2.88,0.896163447963482
-3.15,2.4,3458,7821,2.952,0.848083714614462
-3.15,2.4,3458,7821,3.024,0.828013920985792
-3.15,2.4,3458,7821,3.096,0.84234184921252
-3.15,2.4,3458,7821,3.168,0.877317959820211
-3.15,2.4,3458,7821,3.24,0.910101771180115
-3.15,2.4,3458,7821,3.312,0.922127293483797
-3.15,2.4,3458,7821,3.384,0.906286745862003
-3.15,2.4,3458,7821,3.456,0.867858649259154
-3.15,2.4,3458,7821,3.528,0.823601295575024
-3.15,2.4,3458,7821,3.6,0.795552535131693
-3.06,2.4,3458,7821,-3.6,0.353579281655471
-3.06,2.4,3458,7821,-3.528,0.361109890261594
-3.06,2.4,3458,7821,-3.456,0.369587077434814
-3.06,2.4,3458,7821,-3.384,0.377777134695625
-3.06,2.4,3458,7821,-3.312,0.385163426048546
-3.06,2.4,3458,7821,-3.24,0.389895434735421
-3.06,2.4,3458,7821,-3.168,0.389134823038919
-3.06,2.4,3458,7821,-3.096,0.380553392330144
-3.06,2.4,3458,7821,-3.024,0.36553489524511
-3.06,2.4,3458,7821,-2.952,0.350209730347368
-3.06,2.4,3458,7821,-2.88,0.342704567059456
-3.06,2.4,3458,7821,-2.808,0.34736451355835
-3.06,2.4,3458,7821,-2.736,0.360699711644859
-3.06,2.4,3458,7821,-2.664,0.374868739814105
-3.06,2.4,3458,7821,-2.592,0.383607559482542
-3.06,2.4,3458,7821,-2.52,0.384495558729019
-3.06,2.4,3458,7821,-2.448,0.380186914143558
-3.06,2.4,3458,7821,-2.376,0.376795507216453
-3.06,2.4,3458,7821,-2.304,0.381057872265304
-3.06,2.4,3458,7821,-2.232,0.395820384046562
-3.06,2.4,3458,7821,-2.16,0.419249199809089
-3.06,2.4,3458,7821,-2.088,0.446364179979537
-3.06,2.4,3458,7821,-2.016,0.47056060883842
-3.06,2.4,3458,7821,-1.944,0.485039466723985
-3.06,2.4,3458,7821,-1.872,0.484711966782358
-3.06,2.4,3458,7821,-1.8,0.467541603589681
-3.06,2.4,3458,7821,-1.728,0.434970155094764
-3.06,2.4,3458,7821,-1.656,0.392758499938299
-3.06,2.4,3458,7821,-1.584,0.352575864975725
-3.06,2.4,3458,7821,-1.512,0.328885751695661
-3.06,2.4,3458,7821,-1.44,0.333365560676955
-3.06,2.4,3458,7821,-1.368,0.365188769154214
-3.06,2.4,3458,7821,-1.296,0.413645810129182
-3.06,2.4,3458,7821,-1.224,0.466685406856635
-3.06,2.4,3458,7821,-1.152,0.514898327666884
-3.06,2.4,3458,7821,-1.08,0.55393125576244
-3.06,2.4,3458,7821,-1.008,0.582374932909565
-3.06,2.4,3458,7821,-0.936,0.600407442849892
-3.06,2.4,3458,7821,-0.864,0.609481271572495
-3.06,2.4,3458,7821,-0.792,0.611397438986812
-3.06,2.4,3458,7821,-0.72,0.608874238406537
-3.06,2.4,3458,7821,-0.648,0.603906306793168
-3.06,2.4,3458,7821,-0.576,0.598475049105519
-3.06,2.4,3458,7821,-0.504,0.593576704499216
-3.06,2.4,3458,7821,-0.432,0.58973468303159
-3.06,2.4,3458,7821,-0.36,0.587455907766521
-3.06,2.4,3458,7821,-0.288,0.586620765140165
-3.06,2.4,3458,7821,-0.216,0.587582352996464
-3.06,2.4,3458,7821,-0.144,0.590022305523476
-3.06,2.4,3458,7821,-0.0719999999999996,0.593089565228159
-3.06,2.4,3458,7821,0,0.596132535505027
-3.06,2.4,3458,7821,0.0720000000000005,0.598202322026477
-3.06,2.4,3458,7821,0.144000000000001,0.598462283862237
-3.06,2.4,3458,7821,0.216,0.595823969250214
-3.06,2.4,3458,7821,0.288,0.588959742362877
-3.06,2.4,3458,7821,0.36,0.576561046953679
-3.06,2.4,3458,7821,0.432,0.557982673547599
-3.06,2.4,3458,7821,0.504,0.533883794607421
-3.06,2.4,3458,7821,0.576,0.506129733129018
-3.06,2.4,3458,7821,0.648,0.478317581253017
-3.06,2.4,3458,7821,0.72,0.456665658736007
-3.06,2.4,3458,7821,0.792,0.44870412683856
-3.06,2.4,3458,7821,0.864,0.459295160091027
-3.06,2.4,3458,7821,0.936,0.488262770736293
-3.06,2.4,3458,7821,1.008,0.529007441860704
-3.06,2.4,3458,7821,1.08,0.572558666042446
-3.06,2.4,3458,7821,1.152,0.608704925573769
-3.06,2.4,3458,7821,1.224,0.629505767660144
-3.06,2.4,3458,7821,1.296,0.631047492592018
-3.06,2.4,3458,7821,1.368,0.613482657588101
-3.06,2.4,3458,7821,1.44,0.583494783898604
-3.06,2.4,3458,7821,1.512,0.555107950498103
-3.06,2.4,3458,7821,1.584,0.54917394019048
-3.06,2.4,3458,7821,1.656,0.583296890339304
-3.06,2.4,3458,7821,1.728,0.657451633114878
-3.06,2.4,3458,7821,1.8,0.755166368636342
