"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5215,2756,-0.792,0.506859659943319
-4.5,2.4,5215,2756,-0.72,0.507957041178202
-4.5,2.4,5215,2756,-0.648,0.53384002809251
-4.5,2.4,5215,2756,-0.576,0.550999117402457
-4.5,2.4,5215,2756,-0.504,0.550772674566932
-4.5,2.4,5215,2756,-0.432,0.58829041308617
-4.5,2.4,5215,2756,-0.36,0.621846898323802
-4.5,2.4,5215,2756,-0.288,0.628115194781069
-4.5,2.4,5215,2756,-0.216,0.645204516224285
-4.5,2.4,5215,2756,-0.144,0.617609576680616
-4.5,2.4,5215,2756,-0.0719999999999996,0.61629533488214
-4.5,2.4,5215,2756,0,0.588324745843342
-4.5,2.4,5215,2756,0.0720000000000005,0.493292287310079
-4.5,2.4,5215,2756,0.144000000000001,0.40892241859563
-4.5,2.4,5215,2756,0.216,0.33539392978936
-4.5,2.4,5215,2756,0.288,0.294809955789991
-4.5,2.4,5215,2756,0.36,0.252939624607319
-4.5,2.4,5215,2756,0.432,0.284683234451266
-4.5,2.4,5215,2756,0.504,0.348217081764323
-4.5,2.4,5215,2756,0.576,0.447360989654885
-4.5,2.4,5215,2756,0.648,0.40020180370599
-4.5,2.4,5215,2756,0.72,0.458159817710027
-4.5,2.4,5215,2756,0.792,0.560096703278672
-4.5,2.4,5215,2756,0.864,0.311301181164482
-4.5,2.4,5215,2756,0.936,0.483073648166359
-4.5,2.4,5215,2756,1.008,0.429623455857845
-4.5,2.4,5215,2756,1.08,0.33171306397381
-4.5,2.4,5215,2756,1.152,0.487499934291106
-4.5,2.4,5215,2756,1.224,0.380651810757091
-4.5,2.4,5215,2756,1.296,0.833963898064407
-4.5,2.4,5215,2756,1.368,0.73699417663751
-4.5,2.4,5215,2756,1.44,0.740819632047469
-4.5,2.4,5215,2756,1.512,0.838700129473675
-4.5,2.4,5215,2756,1.584,0.352047276396742
-4.5,2.4,5215,2756,1.656,0.397017835465563
-4.5,2.4,5215,2756,1.728,1
-4.5,2.4,5215,2756,1.8,0.826643375268365
-4.5,2.4,5215,2756,1.872,0.949987408343515
-4.5,2.4,5215,2756,1.944,0.894573857332894
-4.5,2.4,5215,2756,2.016,0.417647410661237
-4.5,2.4,5215,2756,2.088,0.438452202130928
-4.5,2.4,5215,2756,2.16,0.761144901826705
-4.5,2.4,5215,2756,2.232,0.735236942376338
-4.5,2.4,5215,2756,2.304,0.833268426399734
-4.5,2.4,5215,2756,2.376,0.981193637281544
-4.5,2.4,5215,2756,2.448,0.251716578576221
-4.5,2.4,5215,2756,2.52,0.464711226563458
-4.5,2.4,5215,2756,2.592,0.645243031760435
-4.5,2.4,5215,2756,2.664,0.923005547156062
-4.5,2.4,5215,2756,2.736,0.355954393029819
-4.5,2.4,5215,2756,2.808,0.801133691813569
-4.5,2.4,5215,2756,2.88,0.465051896565519
-4.5,2.4,5215,2756,2.952,0.403561261899903
-4.5,2.4,5215,2756,3.024,0.61053332590886
-4.5,2.4,5215,2756,3.096,0.642522959520255
-4.5,2.4,5215,2756,3.168,0.405571558748723
-4.5,2.4,5215,2756,3.24,0.795115078817891
-4.5,2.4,5215,2756,3.312,0.251269222214404
-4.5,2.4,5215,2756,3.384,0.122268844770823
-4.5,2.4,5215,2756,3.456,0.142894210130223
-4.5,2.4,5215,2756,3.528,0.55918991421623
-4.5,2.4,5215,2756,3.6,0.859741040581548
-4.41,2.4,5215,2756,-3.6,0.301705837375263
-4.41,2.4,5215,2756,-3.528,0.31173092283836
-4.41,2.4,5215,2756,-3.456,0.303497573969268
-4.41,2.4,5215,2756,-3.384,0.305297932412219
-4.41,2.4,5215,2756,-3.312,0.305627956066675
-4.41,2.4,5215,2756,-3.24,0.296346664195155
-4.41,2.4,5215,2756,-3.168,0.289176369886194
-4.41,2.4,5215,2756,-3.096,0.273073382875795
-4.41,2.4,5215,2756,-3.024,0.256654120993337
-4.41,2.4,5215,2756,-2.952,0.251860240498688
-4.41,2.4,5215,2756,-2.88,0.259132721496111
-4.41,2.4,5215,2756,-2.808,0.266230831654974
-4.41,2.4,5215,2756,-2.736,0.285262988821511
-4.41,2.4,5215,2756,-2.664,0.309917775296364
-4.41,2.4,5215,2756,-2.592,0.334425493450694
-4.41,2.4,5215,2756,-2.52,0.360387179052112
-4.41,2.4,5215,2756,-2.448,0.37297236103619
-4.41,2.4,5215,2756,-2.376,0.380914847842252
-4.41,2.4,5215,2756,-2.304,0.390860820586236
-4.41,2.4,5215,2756,-2.232,0.39440721105277
-4.41,2.4,5215,2756,-2.16,0.387757748800478
-4.41,2.4,5215,2756,-2.088,0.37469599431966
-4.41,2.4,5215,2756,-2.016,0.350460065473682
-4.41,2.4,5215,2756,-1.944,0.333476095765374
-4.41,2.4,5215,2756,-1.872,0.331213851869575
-4.41,2.4,5215,2756,-1.8,0.352470661645925
-4.41,2.4,5215,2756,-1.728,0.383005202932212
-4.41,2.4,5215,2756,-1.656,0.419331421648605
-4.41,2.4,5215,2756,-1.584,0.44358570189771
-4.41,2.4,5215,2756,-1.512,0.444639536347173
-4.41,2.4,5215,2756,-1.44,0.432244878295175
-4.41,2.4,5215,2756,-1.368,0.409263142134174
-4.41,2.4,5215,2756,-1.296,0.390501272231109
-4.41,2.4,5215,2756,-1.224,0.397649213263799
-4.41,2.4,5215,2756,-1.152,0.42632376142956
-4.41,2.4,5215,2756,-1.08,0.467363216351253
-4.41,2.4,5215,2756,-1.008,0.486743228383304
-4.41,2.4,5215,2756,-0.936,0.456416516329024
-4.41,2.4,5215,2756,-0.864,0.413626632235253
-4.41,2.4,5215,2756,-0.792,0.366129031140065
-4.41,2.4,5215,2756,-0.72,0.333145417084938
-4.41,2.4,5215,2756,-0.648,0.350370021279843
-4.41,2.4,5215,2756,-0.576,0.411405346825057
-4.41,2.4,5215,2756,-0.504,0.444190054795283
-4.41,2.4,5215,2756,-0.432,0.443766943967614
-4.41,2.4,5215,2756,-0.36,0.432013853251387
-4.41,2.4,5215,2756,-0.288,0.435559798177672
-4.41,2.4,5215,2756,-0.216,0.501126044501145
-4.41,2.4,5215,2756,-0.144,0.511104184743684
-4.41,2.4,5215,2756,-0.0719999999999996,0.446320892463181
-4.41,2.4,5215,2756,0,0.408516510093857
-4.41,2.4,5215,2756,0.0720000000000005,0.429503869107157
-4.41,2.4,5215,2756,0.144000000000001,0.407209762117447
-4.41,2.4,5215,2756,0.216,0.279304921311803
-4.41,2.4,5215,2756,0.288,0.214450834240085
-4.41,2.4,5215,2756,0.36,0.226450395344067
-4.41,2.4,5215,2756,0.432,0.224913565523603
-4.41,2.4,5215,2756,0.504,0.237352845460661
-4.41,2.4,5215,2756,0.576,0.353182467227544
-4.41,2.4,5215,2756,0.648,0.318200270718714
-4.41,2.4,5215,2756,0.72,0.319143908498717
-4.41,2.4,5215,2756,0.792,0.394725575989357
-4.41,2.4,5215,2756,0.864,0.352887315493605
-4.41,2.4,5215,2756,0.936,0.291025323711236
-4.41,2.4,5215,2756,1.008,0.338722845769382
-4.41,2.4,5215,2756,1.08,0.210837795316815
-4.41,2.4,5215,2756,1.152,0.274297119729176
-4.41,2.4,5215,2756,1.224,0.450547476775085
-4.41,2.4,5215,2756,1.296,0.53855703776939
-4.41,2.4,5215,2756,1.368,0.656884436297339
-4.41,2.4,5215,2756,1.44,0.551559817068121
-4.41,2.4,5215,2756,1.512,0.349235764799287
-4.41,2.4,5215,2756,1.584,0.247011525466427
-4.41,2.4,5215,2756,1.656,0.427449267195162
-4.41,2.4,5215,2756,1.728,0.570301469923177
-4.41,2.4,5215,2756,1.8,0.696068569412398
-4.41,2.4,5215,2756,1.872,1
-4.41,2.4,5215,2756,1.944,0.614329972006417
-4.41,2.4,5215,2756,2.016,0.468381178963608
-4.41,2.4,5215,2756,2.088,0.358075348971805
-4.41,2.4,5215,2756,2.16,0.523782917046235
-4.41,2.4,5215,2756,2.232,0.577304727678919
-4.41,2.4,5215,2756,2.304,0.765500638653896
-4.41,2.4,5215,2756,2.376,0.564321523633063
-4.41,2.4,5215,2756,2.448,0.321795960207205
-4.41,2.4,5215,2756,2.52,0.261922461916406
-4.41,2.4,5215,2756,2.592,0.486941955246947
-4.41,2.4,5215,2756,2.664,0.804713345946748
-4.41,2.4,5215,2756,2.736,0.587688355514671
-4.41,2.4,5215,2756,2.808,0.512864816759566
-4.41,2.4,5215,2756,2.88,0.197815501316065
-4.41,2.4,5215,2756,2.952,0.277489456779356
-4.41,2.4,5215,2756,3.024,0.299947895062364
-4.41,2.4,5215,2756,3.096,0.347677560194956
-4.41,2.4,5215,2756,3.168,0.383363275347899
-4.41,2.4,5215,2756,3.24,0.37396125809058
-4.41,2.4,5215,2756,3.312,0.189873582803291
-4.41,2.4,5215,2756,3.384,0.277506164752859
-4.41,2.4,5215,2756,3.456,0.214679025085535
-4.41,2.4,5215,2756,3.528,0.479419250537846
-4.41,2.4,5215,2756,3.6,0.43775535089159
-4.32,2.4,5215,2756,-3.6,0.294807797303671
-4.32,2.4,5215,2756,-3.528,0.292329283142749
-4.32,2.4,5215,2756,-3.456,0.304040912560479
-4.32,2.4,5215,2756,-3.384,0.30107084712611
-4.32,2.4,5215,2756,-3.312,0.305947806526641
-4.32,2.4,5215,2756,-3.24,0.31196217305245
-4.32,2.4,5215,2756,-3.168,0.310327534730306
-4.32,2.4,5215,2756,-3.096,0.31118337178461
-4.32,2.4,5215,2756,-3.024,0.301967266656708
-4.32,2.4,5215,2756,-2.952,0.287898519731122
-4.32,2.4,5215,2756,-2.88,0.282127456744046
-4.32,2.4,5215,2756,-2.808,0.275249576165142
-4.32,2.4,5215,2756,-2.736,0.280686500953453
-4.32,2.4,5215,2756,-2.664,0.278650811869808
-4.32,2.4,5215,2756,-2.592,0.289269825799462
-4.32,2.4,5215,2756,-2.52,0.297289753681767
-4.32,2.4,5215,2756,-2.448,0.30833882147842
-4.32,2.4,5215,2756,-2.376,0.32604938368442
-4.32,2.4,5215,2756,-2.304,0.335089011178816
-4.32,2.4,5215,2756,-2.232,0.358921524195271
-4.32,2.4,5215,2756,-2.16,0.382603486827158
-4.32,2.4,5215,2756,-2.088,0.400848246398644
-4.32,2.4,5215,2756,-2.016,0.410163623722931
-4.32,2.4,5215,2756,-1.944,0.406955433933264
-4.32,2.4,5215,2756,-1.872,0.384374164931588
-4.32,2.4,5215,2756,-1.8,0.363826940559058
-4.32,2.4,5215,2756,-1.728,0.347096417588755
-4.32,2.4,5215,2756,-1.656,0.345095283360769
-4.32,2.4,5215,2756,-1.584,0.357194725866481
-4.32,2.4,5215,2756,-1.512,0.382803560720423
-4.32,2.4,5215,2756,-1.44,0.418745107745242
-4.32,2.4,5215,2756,-1.368,0.436375167920174
-4.32,2.4,5215,2756,-1.296,0.444629634665799
-4.32,2.4,5215,2756,-1.224,0.441260006277343
-4.32,2.4,5215,2756,-1.152,0.426815551672927
-4.32,2.4,5215,2756,-1.08,0.409223527719259
-4.32,2.4,5215,2756,-1.008,0.413958677264904
-4.32,2.4,5215,2756,-0.936,0.426607657232484
-4.32,2.4,5215,2756,-0.864,0.433561266676757
-4.32,2.4,5215,2756,-0.792,0.442263433205091
-4.32,2.4,5215,2756,-0.72,0.430544343631748
-4.32,2.4,5215,2756,-0.648,0.375191868617604
-4.32,2.4,5215,2756,-0.576,0.332462270618355
-4.32,2.4,5215,2756,-0.504,0.339503011826306
-4.32,2.4,5215,2756,-0.432,0.39581192587717
-4.32,2.4,5215,2756,-0.36,0.468498405115427
-4.32,2.4,5215,2756,-0.288,0.477088658418001
-4.32,2.4,5215,2756,-0.216,0.451694130343125
-4.32,2.4,5215,2756,-0.144,0.438653830507996
-4.32,2.4,5215,2756,-0.0719999999999996,0.476752799669702
-4.32,2.4,5215,2756,0,0.497896140604992
-4.32,2.4,5215,2756,0.0720000000000005,0.412117718232802
-4.32,2.4,5215,2756,0.144000000000001,0.336320251094967
-4.32,2.4,5215,2756,0.216,0.338930957720316
-4.32,2.4,5215,2756,0.288,0.323898073655807
-4.32,2.4,5215,2756,0.36,0.216550903175778
-4.32,2.4,5215,2756,0.432,0.185981095534237
-4.32,2.4,5215,2756,0.504,0.279023317599693
-4.32,2.4,5215,2756,0.576,0.289720156863874
-4.32,2.4,5215,2756,0.648,0.284386007133585
-4.32,2.4,5215,2756,0.72,0.388000405025176
-4.32,2.4,5215,2756,0.792,0.281450807792861
-4.32,2.4,5215,2756,0.864,0.369527718843386
-4.32,2.4,5215,2756,0.936,0.371291489859588
-4.32,2.4,5215,2756,1.008,0.257776587493826
-4.32,2.4,5215,2756,1.08,0.543209766403735
-4.32,2.4,5215,2756,1.152,0.302563303758477
-4.32,2.4,5215,2756,1.224,0.853387946757424
-4.32,2.4,5215,2756,1.296,0.482120083506984
-4.32,2.4,5215,2756,1.368,0.94209137955577
-4.32,2.4,5215,2756,1.44,0.400107713462283
-4.32,2.4,5215,2756,1.512,0.549833132400865
-4.32,2.4,5215,2756,1.584,0.147132081497932
-4.32,2.4,5215,2756,1.656,0.470021181568
-4.32,2.4,5215,2756,1.728,0.643284721144723
-4.32,2.4,5215,2756,1.8,1
-4.32,2.4,5215,2756,1.872,0.915194546900416
-4.32,2.4,5215,2756,1.944,0.639179270465019
-4.32,2.4,5215,2756,2.016,0.450092475036143
-4.32,2.4,5215,2756,2.088,0.317964869148443
-4.32,2.4,5215,2756,2.16,0.576465790316448
-4.32,2.4,5215,2756,2.232,0.760061118815869
-4.32,2.4,5215,2756,2.304,0.670845051267685
-4.32,2.4,5215,2756,2.376,0.370705220642665
-4.32,2.4,5215,2756,2.448,0.403499815908488
-4.32,2.4,5215,2756,2.52,0.210204184601061
-4.32,2.4,5215,2756,2.592,0.741335688639334
-4.32,2.4,5215,2756,2.664,0.851417428919071
-4.32,2.4,5215,2756,2.736,0.490149700089154
-4.32,2.4,5215,2756,2.808,0.366375275613161
-4.32,2.4,5215,2756,2.88,0.0935865904786219
-4.32,2.4,5215,2756,2.952,0.202484253587751
-4.32,2.4,5215,2756,3.024,0.259436725986712
-4.32,2.4,5215,2756,3.096,0.282734501766557
-4.32,2.4,5215,2756,3.168,0.312146212082414
-4.32,2.4,5215,2756,3.24,0.216287294564689
-4.32,2.4,5215,2756,3.312,0.360258443301371
-4.32,2.4,5215,2756,3.384,0.389205309385919
-4.32,2.4,5215,2756,3.456,0.287775568897036
-4.32,2.4,5215,2756,3.528,0.444154387063736
-4.32,2.4,5215,2756,3.6,0.233470202120567
-4.23,2.4,5215,2756,-3.6,0.2625898068327
-4.23,2.4,5215,2756,-3.528,0.263877409348179
-4.23,2.4,5215,2756,-3.456,0.262970007552718
-4.23,2.4,5215,2756,-3.384,0.272515340941505
-4.23,2.4,5215,2756,-3.312,0.272439312259146
-4.23,2.4,5215,2756,-3.24,0.276800221447347
-4.23,2.4,5215,2756,-3.168,0.28383827710443
-4.23,2.4,5215,2756,-3.096,0.286276128238274
-4.23,2.4,5215,2756,-3.024,0.289543017627753
-4.23,2.4,5215,2756,-2.952,0.287019857498997
-4.23,2.4,5215,2756,-2.88,0.270888337918557
-4.23,2.4,5215,2756,-2.808,0.26963286432874
-4.23,2.4,5215,2756,-2.736,0.265101447697358
-4.23,2.4,5215,2756,-2.664,0.266335682744795
-4.23,2.4,5215,2756,-2.592,0.267480790613571
-4.23,2.4,5215,2756,-2.52,0.27028654936679
-4.23,2.4,5215,2756,-2.448,0.279370207436257
-4.23,2.4,5215,2756,-2.376,0.284620015142199
-4.23,2.4,5215,2756,-2.304,0.286887214189244
-4.23,2.4,5215,2756,-2.232,0.288507483089891
-4.23,2.4,5215,2756,-2.16,0.298974345912969
-4.23,2.4,5215,2756,-2.088,0.310392233328171
-4.23,2.4,5215,2756,-2.016,0.329044945568968
-4.23,2.4,5215,2756,-1.944,0.344556780043711
-4.23,2.4,5215,2756,-1.872,0.356064006539905
-4.23,2.4,5215,2756,-1.8,0.354514767581381
-4.23,2.4,5215,2756,-1.728,0.356381719129214
-4.23,2.4,5215,2756,-1.656,0.352047826859583
-4.23,2.4,5215,2756,-1.584,0.344713677819216
-4.23,2.4,5215,2756,-1.512,0.346861298231892
-4.23,2.4,5215,2756,-1.44,0.350289172573785
-4.23,2.4,5215,2756,-1.368,0.356085447705864
-4.23,2.4,5215,2756,-1.296,0.36545614104724
-4.23,2.4,5215,2756,-1.224,0.378579007030751
-4.23,2.4,5215,2756,-1.152,0.396199265947751
-4.23,2.4,5215,2756,-1.08,0.404160099769882
-4.23,2.4,5215,2756,-1.008,0.411570424120516
-4.23,2.4,5215,2756,-0.936,0.410195299411938
-4.23,2.4,5215,2756,-0.864,0.389843572734659
-4.23,2.4,5215,2756,-0.792,0.373588833730577
-4.23,2.4,5215,2756,-0.72,0.38218918887314
-4.23,2.4,5215,2756,-0.648,0.369712500910094
-4.23,2.4,5215,2756,-0.576,0.344570955505281
-4.23,2.4,5215,2756,-0.504,0.3207337012341
-4.23,2.4,5215,2756,-0.432,0.296781573200743
-4.23,2.4,5215,2756,-0.36,0.332998794942728
-4.23,2.4,5215,2756,-0.288,0.393584108268558
-4.23,2.4,5215,2756,-0.216,0.431815617167824
-4.23,2.4,5215,2756,-0.144,0.445668449590227
-4.23,2.4,5215,2756,-0.0719999999999996,0.426757530962022
-4.23,2.4,5215,2756,0,0.424615156728364
-4.23,2.4,5215,2756,0.0720000000000005,0.397074560813194
-4.23,2.4,5215,2756,0.144000000000001,0.367030173113028
-4.23,2.4,5215,2756,0.216,0.33034089590619
-4.23,2.4,5215,2756,0.288,0.306050289172561
-4.23,2.4,5215,2756,0.36,0.239249741782789
-4.23,2.4,5215,2756,0.432,0.189167922164912
-4.23,2.4,5215,2756,0.504,0.193282067985591
-4.23,2.4,5215,2756,0.576,0.213121793735126
-4.23,2.4,5215,2756,0.648,0.281314226378087
-4.23,2.4,5215,2756,0.72,0.329993074174619
-4.23,2.4,5215,2756,0.792,0.276020777805918
-4.23,2.4,5215,2756,0.864,0.30306745642461
-4.23,2.4,5215,2756,0.936,0.321496259099095
-4.23,2.4,5215,2756,1.008,0.261909254790716
-4.23,2.4,5215,2756,1.08,0.571903730540863
-4.23,2.4,5215,2756,1.152,0.507986880391004
-4.23,2.4,5215,2756,1.224,0.867815864042622
-4.23,2.4,5215,2756,1.296,0.738861002098903
-4.23,2.4,5215,2756,1.368,0.767158908383756
-4.23,2.4,5215,2756,1.44,0.620934836227809
-4.23,2.4,5215,2756,1.512,0.42905984775346
-4.23,2.4,5215,2756,1.584,0.453528227163273
-4.23,2.4,5215,2756,1.656,0.35340967889485
-4.23,2.4,5215,2756,1.728,0.81305824291531
-4.23,2.4,5215,2756,1.8,0.791097291018276
-4.23,2.4,5215,2756,1.872,1
-4.23,2.4,5215,2756,1.944,0.744053152291157
-4.23,2.4,5215,2756,2.016,0.35481156338513
-4.23,2.4,5215,2756,2.088,0.333638980837529
-4.23,2.4,5215,2756,2.16,0.519089395169802
-4.23,2.4,5215,2756,2.232,0.8626323886525
-4.23,2.4,5215,2756,2.304,0.707993329146635
-4.23,2.4,5215,2756,2.376,0.295839569692678
-4.23,2.4,5215,2756,2.448,0.314799245693797
-4.23,2.4,5215,2756,2.52,0.359687342986269
-4.23,2.4,5215,2756,2.592,0.662021698057863
-4.23,2.4,5215,2756,2.664,0.569845227788153
-4.23,2.4,5215,2756,2.736,0.351703892242258
-4.23,2.4,5215,2756,2.808,0.301250286131738
-4.23,2.4,5215,2756,2.88,0.212287242528534
-4.23,2.4,5215,2756,2.952,0.210254685646374
-4.23,2.4,5215,2756,3.024,0.272930434659254
-4.23,2.4,5215,2756,3.096,0.188855948399582
-4.23,2.4,5215,2756,3.168,0.192097080572941
-4.23,2.4,5215,2756,3.24,0.328362875265826
-4.23,2.4,5215,2756,3.312,0.486868975086885
-4.23,2.4,5215,2756,3.384,0.350464504822911
-4.23,2.4,5215,2756,3.456,0.273465441283607
-4.23,2.4,5215,2756,3.528,0.243753118168053
-4.23,2.4,5215,2756,3.6,0.232223453062605
-4.14,2.4,5215,2756,-3.6,0.233222392074707
-4.14,2.4,5215,2756,-3.528,0.242836639912521
-4.14,2.4,5215,2756,-3.456,0.244317812963623
-4.14,2.4,5215,2756,-3.384,0.245666783286543
-4.14,2.4,5215,2756,-3.312,0.254483264607629
-4.14,2.4,5215,2756,-3.24,0.258203410271199
-4.14,2.4,5215,2756,-3.168,0.264400012419337
-4.14,2.4,5215,2756,-3.096,0.272525564414045
-4.14,2.4,5215,2756,-3.024,0.281555552054494
-4.14,2.4,5215,2756,-2.952,0.286355777047297
-4.14,2.4,5215,2756,-2.88,0.291830496445695
-4.14,2.4,5215,2756,-2.808,0.28223839247007
-4.14,2.4,5215,2756,-2.736,0.274192058964963
-4.14,2.4,5215,2756,-2.664,0.269352762993705
-4.14,2.4,5215,2756,-2.592,0.260613537058036
-4.14,2.4,5215,2756,-2.52,0.258536436770343
-4.14,2.4,5215,2756,-2.448,0.256636249973783
-4.14,2.4,5215,2756,-2.376,0.253606431574344
-4.14,2.4,5215,2756,-2.304,0.258615365486243
-4.14,2.4,5215,2756,-2.232,0.258158407318936
-4.14,2.4,5215,2756,-2.16,0.260002045276583
-4.14,2.4,5215,2756,-2.088,0.274977472491177
-4.14,2.4,5215,2756,-2.016,0.291483547376529
-4.14,2.4,5215,2756,-1.944,0.310727372146196
-4.14,2.4,5215,2756,-1.872,0.329798626129948
-4.14,2.4,5215,2756,-1.8,0.340912657135216
-4.14,2.4,5215,2756,-1.728,0.340810668753096
-4.14,2.4,5215,2756,-1.656,0.335303865564921
-4.14,2.4,5215,2756,-1.584,0.329479793301206
-4.14,2.4,5215,2756,-1.512,0.32792809461045
-4.14,2.4,5215,2756,-1.44,0.327376416268669
-4.14,2.4,5215,2756,-1.368,0.33769788287786
-4.14,2.4,5215,2756,-1.296,0.347971857535497
-4.14,2.4,5215,2756,-1.224,0.355135433364623
-4.14,2.4,5215,2756,-1.152,0.36659215457165
-4.14,2.4,5215,2756,-1.08,0.380660477676263
-4.14,2.4,5215,2756,-1.008,0.386034030351162
-4.14,2.4,5215,2756,-0.936,0.388703910163396
-4.14,2.4,5215,2756,-0.864,0.372250928620915
-4.14,2.4,5215,2756,-0.792,0.349528302063405
-4.14,2.4,5215,2756,-0.72,0.351125259376198
-4.14,2.4,5215,2756,-0.648,0.369635318441888
-4.14,2.4,5215,2756,-0.576,0.380299861496617
-4.14,2.4,5215,2756,-0.504,0.386166922106611
-4.14,2.4,5215,2756,-0.432,0.344724868040885
-4.14,2.4,5215,2756,-0.36,0.280897638734319
-4.14,2.4,5215,2756,-0.288,0.273202423844769
-4.14,2.4,5215,2756,-0.216,0.333630228357828
-4.14,2.4,5215,2756,-0.144,0.431263582557478
-4.14,2.4,5215,2756,-0.0719999999999996,0.451727513163641
-4.14,2.4,5215,2756,0,0.402933299919337
-4.14,2.4,5215,2756,0.0720000000000005,0.360576916961886
-4.14,2.4,5215,2756,0.144000000000001,0.402357090689523
-4.14,2.4,5215,2756,0.216,0.372621857083162
-4.14,2.4,5215,2756,0.288,0.267806493844523
-4.14,2.4,5215,2756,0.36,0.209725262954532
-4.14,2.4,5215,2756,0.432,0.214919629236817
-4.14,2.4,5215,2756,0.504,0.186885339275559
-4.14,2.4,5215,2756,0.576,0.14881907379903
-4.14,2.4,5215,2756,0.648,0.259230724322072
-4.14,2.4,5215,2756,0.72,0.269539300010182
-4.14,2.4,5215,2756,0.792,0.263761212412813
-4.14,2.4,5215,2756,0.864,0.287045986433048
-4.14,2.4,5215,2756,0.936,0.204873552970303
-4.14,2.4,5215,2756,1.008,0.267291534401961
-4.14,2.4,5215,2756,1.08,0.271235301127692
-4.14,2.4,5215,2756,1.152,0.870217578478322
-4.14,2.4,5215,2756,1.224,0.750446525845902
-4.14,2.4,5215,2756,1.296,1
-4.14,2.4,5215,2756,1.368,0.523809321075663
-4.14,2.4,5215,2756,1.44,0.510884149923358
-4.14,2.4,5215,2756,1.512,0.209151743478072
-4.14,2.4,5215,2756,1.584,0.554856716846074
-4.14,2.4,5215,2756,1.656,0.414739123925856
-4.14,2.4,5215,2756,1.728,0.674548950859048
-4.14,2.4,5215,2756,1.8,0.567183153062433
-4.14,2.4,5215,2756,1.872,0.893476957034776
-4.14,2.4,5215,2756,1.944,0.61201519318009
-4.14,2.4,5215,2756,2.016,0.404723011237611
-4.14,2.4,5215,2756,2.088,0.307047567803466
-4.14,2.4,5215,2756,2.16,0.457566953565879
-4.14,2.4,5215,2756,2.232,0.728572273698664
-4.14,2.4,5215,2756,2.304,0.656954957982478
-4.14,2.4,5215,2756,2.376,0.337343810086126
-4.14,2.4,5215,2756,2.448,0.204706779301474
-4.14,2.4,5215,2756,2.52,0.255919919069111
-4.14,2.4,5215,2756,2.592,0.527676523191094
-4.14,2.4,5215,2756,2.664,0.447242583838624
-4.14,2.4,5215,2756,2.736,0.412056025537692
-4.14,2.4,5215,2756,2.808,0.310709228342742
-4.14,2.4,5215,2756,2.88,0.412824851608939
-4.14,2.4,5215,2756,2.952,0.285393886034897
-4.14,2.4,5215,2756,3.024,0.0857094204872609
-4.14,2.4,5215,2756,3.096,0.251928456248738
-4.14,2.4,5215,2756,3.168,0.403151598685631
-4.14,2.4,5215,2756,3.24,0.46572796847424
-4.14,2.4,5215,2756,3.312,0.460661194516938
-4.14,2.4,5215,2756,3.384,0.28908857135012
-4.14,2.4,5215,2756,3.456,0.197511246117228
