"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6661,8670,-1.008,0.378005735947083
-4.5,2.4,6661,8670,-0.936,0.319895538759628
-4.5,2.4,6661,8670,-0.864,0.337281295043767
-4.5,2.4,6661,8670,-0.792,0.367202577199305
-4.5,2.4,6661,8670,-0.72,0.357032091843907
-4.5,2.4,6661,8670,-0.648,0.342520887087785
-4.5,2.4,6661,8670,-0.576,0.305996063637486
-4.5,2.4,6661,8670,-0.504,0.256060740560057
-4.5,2.4,6661,8670,-0.432,0.401970716351126
-4.5,2.4,6661,8670,-0.36,0.489469576041048
-4.5,2.4,6661,8670,-0.288,0.692389986430847
-4.5,2.4,6661,8670,-0.216,0.938858144691081
-4.5,2.4,6661,8670,-0.144,0.761889738354179
-4.5,2.4,6661,8670,-0.0719999999999996,0.608920347044878
-4.5,2.4,6661,8670,0,0.506307022385417
-4.5,2.4,6661,8670,0.0720000000000005,0.382303350400958
-4.5,2.4,6661,8670,0.144000000000001,0.357190132047255
-4.5,2.4,6661,8670,0.216,0.274153197306567
-4.5,2.4,6661,8670,0.288,0.356898398288481
-4.5,2.4,6661,8670,0.36,0.341523869090513
-4.5,2.4,6661,8670,0.432,0.637213507004467
-4.5,2.4,6661,8670,0.504,0.65510128634114
-4.5,2.4,6661,8670,0.576,0.703095177365729
-4.5,2.4,6661,8670,0.648,0.629472751521433
-4.5,2.4,6661,8670,0.72,0.29893269373136
-4.5,2.4,6661,8670,0.792,0.404623598446197
-4.5,2.4,6661,8670,0.864,0.362899134826592
-4.5,2.4,6661,8670,0.936,0.317866735904004
-4.5,2.4,6661,8670,1.008,0.36689577847964
-4.5,2.4,6661,8670,1.08,0.413656184308037
-4.5,2.4,6661,8670,1.152,0.585470255262995
-4.5,2.4,6661,8670,1.224,0.513908998324776
-4.5,2.4,6661,8670,1.296,0.390219249876622
-4.5,2.4,6661,8670,1.368,0.58170206423052
-4.5,2.4,6661,8670,1.44,0.705301882640949
-4.5,2.4,6661,8670,1.512,0.812170208048527
-4.5,2.4,6661,8670,1.584,0.880561577144041
-4.5,2.4,6661,8670,1.656,0.8252592002665
-4.5,2.4,6661,8670,1.728,0.783244873436366
-4.5,2.4,6661,8670,1.8,0.80871586058849
-4.5,2.4,6661,8670,1.872,0.813400736941061
-4.5,2.4,6661,8670,1.944,0.691830697655906
-4.5,2.4,6661,8670,2.016,0.695292844272056
-4.5,2.4,6661,8670,2.088,0.70965102380367
-4.5,2.4,6661,8670,2.16,0.845921556899476
-4.5,2.4,6661,8670,2.232,0.855969557024701
-4.5,2.4,6661,8670,2.304,0.980795342711439
-4.5,2.4,6661,8670,2.376,0.977024276690554
-4.5,2.4,6661,8670,2.448,1
-4.5,2.4,6661,8670,2.52,0.799699735138095
-4.5,2.4,6661,8670,2.592,0.771495916914253
-4.5,2.4,6661,8670,2.664,0.496325697045247
-4.5,2.4,6661,8670,2.736,0.460689078181837
-4.5,2.4,6661,8670,2.808,0.500847204636916
-4.5,2.4,6661,8670,2.88,0.461239308361761
-4.5,2.4,6661,8670,2.952,0.557472855689281
-4.5,2.4,6661,8670,3.024,0.574248400800403
-4.5,2.4,6661,8670,3.096,0.655087392610062
-4.5,2.4,6661,8670,3.168,0.500297346124456
-4.5,2.4,6661,8670,3.24,0.327411771120209
-4.5,2.4,6661,8670,3.312,0.411065685060294
-4.5,2.4,6661,8670,3.384,0.542218737089779
-4.5,2.4,6661,8670,3.456,0.401264474730168
-4.5,2.4,6661,8670,3.528,0.333586580131149
-4.5,2.4,6661,8670,3.6,0.203554415723888
-4.41,2.4,6661,8670,-3.6,0.499673239247023
-4.41,2.4,6661,8670,-3.528,0.396471810200446
-4.41,2.4,6661,8670,-3.456,0.204648873817357
-4.41,2.4,6661,8670,-3.384,0.199117315438628
-4.41,2.4,6661,8670,-3.312,0.278600554628088
-4.41,2.4,6661,8670,-3.24,0.295245893198687
-4.41,2.4,6661,8670,-3.168,0.27787932441334
-4.41,2.4,6661,8670,-3.096,0.224898481875226
-4.41,2.4,6661,8670,-3.024,0.260316753535203
-4.41,2.4,6661,8670,-2.952,0.423433480423769
-4.41,2.4,6661,8670,-2.88,0.6091902166924
-4.41,2.4,6661,8670,-2.808,0.779139443276754
-4.41,2.4,6661,8670,-2.736,0.88382117798204
-4.41,2.4,6661,8670,-2.664,0.873785482184719
-4.41,2.4,6661,8670,-2.592,0.792878880219658
-4.41,2.4,6661,8670,-2.52,0.674812910853841
-4.41,2.4,6661,8670,-2.448,0.566626918842126
-4.41,2.4,6661,8670,-2.376,0.490178785307673
-4.41,2.4,6661,8670,-2.304,0.397513581066303
-4.41,2.4,6661,8670,-2.232,0.268895013012548
-4.41,2.4,6661,8670,-2.16,0.139467553064092
-4.41,2.4,6661,8670,-2.088,0.178649721162736
-4.41,2.4,6661,8670,-2.016,0.385561749963204
-4.41,2.4,6661,8670,-1.944,0.516085915141312
-4.41,2.4,6661,8670,-1.872,0.528193850852897
-4.41,2.4,6661,8670,-1.8,0.502389699174942
-4.41,2.4,6661,8670,-1.728,0.492779840355509
-4.41,2.4,6661,8670,-1.656,0.459954481980119
-4.41,2.4,6661,8670,-1.584,0.363735259413742
-4.41,2.4,6661,8670,-1.512,0.259819860158812
-4.41,2.4,6661,8670,-1.44,0.193641288252895
-4.41,2.4,6661,8670,-1.368,0.13899817922424
-4.41,2.4,6661,8670,-1.296,0.164807788896669
-4.41,2.4,6661,8670,-1.224,0.282045800208431
-4.41,2.4,6661,8670,-1.152,0.399847732207153
-4.41,2.4,6661,8670,-1.08,0.495541892107965
-4.41,2.4,6661,8670,-1.008,0.472690092178223
-4.41,2.4,6661,8670,-0.936,0.363636716290418
-4.41,2.4,6661,8670,-0.864,0.336373892849527
-4.41,2.4,6661,8670,-0.792,0.354255827605889
-4.41,2.4,6661,8670,-0.72,0.38461230255148
-4.41,2.4,6661,8670,-0.648,0.440579465031887
-4.41,2.4,6661,8670,-0.576,0.406760953143172
-4.41,2.4,6661,8670,-0.504,0.330160982080545
-4.41,2.4,6661,8670,-0.432,0.334978292476111
-4.41,2.4,6661,8670,-0.36,0.427007330819874
-4.41,2.4,6661,8670,-0.288,0.619740504674972
-4.41,2.4,6661,8670,-0.216,0.93228304990637
-4.41,2.4,6661,8670,-0.144,0.945428996123591
-4.41,2.4,6661,8670,-0.0719999999999996,0.853606045892229
-4.41,2.4,6661,8670,0,0.621407392283245
-4.41,2.4,6661,8670,0.0720000000000005,0.493238445114545
-4.41,2.4,6661,8670,0.144000000000001,0.407169521752011
-4.41,2.4,6661,8670,0.216,0.339086292340923
-4.41,2.4,6661,8670,0.288,0.403943886844068
-4.41,2.4,6661,8670,0.36,0.303660668366863
-4.41,2.4,6661,8670,0.432,0.718792897518182
-4.41,2.4,6661,8670,0.504,0.646831033001118
-4.41,2.4,6661,8670,0.576,0.813564024329022
-4.41,2.4,6661,8670,0.648,0.809823279188197
-4.41,2.4,6661,8670,0.72,0.547185195753166
-4.41,2.4,6661,8670,0.792,0.344756415310706
-4.41,2.4,6661,8670,0.864,0.419898058189518
-4.41,2.4,6661,8670,0.936,0.380516142311879
-4.41,2.4,6661,8670,1.008,0.407741652392534
-4.41,2.4,6661,8670,1.08,0.480853601304304
-4.41,2.4,6661,8670,1.152,0.495074939299954
-4.41,2.4,6661,8670,1.224,0.792248910004168
-4.41,2.4,6661,8670,1.296,0.270641677784599
-4.41,2.4,6661,8670,1.368,0.522783829841598
-4.41,2.4,6661,8670,1.44,0.53587806251938
-4.41,2.4,6661,8670,1.512,0.548085381088572
-4.41,2.4,6661,8670,1.584,0.525722405156899
-4.41,2.4,6661,8670,1.656,0.543320143403138
-4.41,2.4,6661,8670,1.728,0.432942324413335
-4.41,2.4,6661,8670,1.8,0.666856932702421
-4.41,2.4,6661,8670,1.872,0.732712715817059
-4.41,2.4,6661,8670,1.944,0.775607331460964
-4.41,2.4,6661,8670,2.016,0.901834897109097
-4.41,2.4,6661,8670,2.088,0.977564949440368
-4.41,2.4,6661,8670,2.16,1
-4.41,2.4,6661,8670,2.232,0.922511980119743
-4.41,2.4,6661,8670,2.304,0.747727944838193
-4.41,2.4,6661,8670,2.376,0.69215435024469
-4.41,2.4,6661,8670,2.448,0.484348041348235
-4.41,2.4,6661,8670,2.52,0.410957203766556
-4.41,2.4,6661,8670,2.592,0.404342551543407
-4.41,2.4,6661,8670,2.664,0.622161161048661
-4.41,2.4,6661,8670,2.736,0.586502607841342
-4.41,2.4,6661,8670,2.808,0.561599282162925
-4.41,2.4,6661,8670,2.88,0.642943523122045
-4.41,2.4,6661,8670,2.952,0.730048334578401
-4.41,2.4,6661,8670,3.024,0.996983560821783
-4.41,2.4,6661,8670,3.096,0.901575086292183
-4.41,2.4,6661,8670,3.168,0.785125766064279
-4.41,2.4,6661,8670,3.24,0.432655852545612
-4.41,2.4,6661,8670,3.312,0.464224448216531
-4.41,2.4,6661,8670,3.384,0.415803179256671
-4.41,2.4,6661,8670,3.456,0.275808640782101
-4.41,2.4,6661,8670,3.528,0.19028306265501
-4.41,2.4,6661,8670,3.6,0.311689316561999
-4.32,2.4,6661,8670,-3.6,0.441656696047861
-4.32,2.4,6661,8670,-3.528,0.415078325837095
-4.32,2.4,6661,8670,-3.456,0.282882063655254
-4.32,2.4,6661,8670,-3.384,0.153190299087714
-4.32,2.4,6661,8670,-3.312,0.134072856365302
-4.32,2.4,6661,8670,-3.24,0.184551089554397
-4.32,2.4,6661,8670,-3.168,0.221925925530043
-4.32,2.4,6661,8670,-3.096,0.213822130098481
-4.32,2.4,6661,8670,-3.024,0.188756612568443
-4.32,2.4,6661,8670,-2.952,0.191130076696875
-4.32,2.4,6661,8670,-2.88,0.27772534764946
-4.32,2.4,6661,8670,-2.808,0.403065375025141
-4.32,2.4,6661,8670,-2.736,0.507137059958074
-4.32,2.4,6661,8670,-2.664,0.569011480488535
-4.32,2.4,6661,8670,-2.592,0.591486882129037
-4.32,2.4,6661,8670,-2.52,0.552376824972025
-4.32,2.4,6661,8670,-2.448,0.466053677301358
-4.32,2.4,6661,8670,-2.376,0.379674996622832
-4.32,2.4,6661,8670,-2.304,0.316798672793853
-4.32,2.4,6661,8670,-2.232,0.26434251546993
-4.32,2.4,6661,8670,-2.16,0.18691617892304
-4.32,2.4,6661,8670,-2.088,0.0854124550644583
-4.32,2.4,6661,8670,-2.016,0.142358525128518
-4.32,2.4,6661,8670,-1.944,0.257441254410635
-4.32,2.4,6661,8670,-1.872,0.335045461920214
-4.32,2.4,6661,8670,-1.8,0.37076819386061
-4.32,2.4,6661,8670,-1.728,0.360388196427029
-4.32,2.4,6661,8670,-1.656,0.335100313274544
-4.32,2.4,6661,8670,-1.584,0.296568165339221
-4.32,2.4,6661,8670,-1.512,0.231798903679858
-4.32,2.4,6661,8670,-1.44,0.154421108101604
-4.32,2.4,6661,8670,-1.368,0.102244208525224
-4.32,2.4,6661,8670,-1.296,0.0705378651793537
-4.32,2.4,6661,8670,-1.224,0.135324466642527
-4.32,2.4,6661,8670,-1.152,0.23706117165184
-4.32,2.4,6661,8670,-1.08,0.307875409054216
-4.32,2.4,6661,8670,-1.008,0.335980128870709
-4.32,2.4,6661,8670,-0.936,0.31613308069883
-4.32,2.4,6661,8670,-0.864,0.237246073573559
-4.32,2.4,6661,8670,-0.792,0.177305371360693
-4.32,2.4,6661,8670,-0.72,0.237920638644155
-4.32,2.4,6661,8670,-0.648,0.309165446647206
-4.32,2.4,6661,8670,-0.576,0.300758334648424
-4.32,2.4,6661,8670,-0.504,0.259982261719425
-4.32,2.4,6661,8670,-0.432,0.20797278273851
-4.32,2.4,6661,8670,-0.36,0.234483019352496
-4.32,2.4,6661,8670,-0.288,0.307666661562629
-4.32,2.4,6661,8670,-0.216,0.53086631581985
-4.32,2.4,6661,8670,-0.144,0.637110053751401
-4.32,2.4,6661,8670,-0.0719999999999996,0.619187142176185
-4.32,2.4,6661,8670,0,0.493443711647101
-4.32,2.4,6661,8670,0.0720000000000005,0.4185022254032
-4.32,2.4,6661,8670,0.144000000000001,0.272497314521829
-4.32,2.4,6661,8670,0.216,0.241242035618288
-4.32,2.4,6661,8670,0.288,0.268071104673835
-4.32,2.4,6661,8670,0.36,0.195000580066775
-4.32,2.4,6661,8670,0.432,0.439047575829033
-4.32,2.4,6661,8670,0.504,0.424427986582999
-4.32,2.4,6661,8670,0.576,0.54925291264395
-4.32,2.4,6661,8670,0.648,0.504478724524651
-4.32,2.4,6661,8670,0.72,0.460088908595797
-4.32,2.4,6661,8670,0.792,0.269314962104687
-4.32,2.4,6661,8670,0.864,0.296500799931776
-4.32,2.4,6661,8670,0.936,0.160500836245021
-4.32,2.4,6661,8670,1.008,0.102155796095402
-4.32,2.4,6661,8670,1.08,0.377995355754412
-4.32,2.4,6661,8670,1.152,0.473665626124345
-4.32,2.4,6661,8670,1.224,0.528905099457136
-4.32,2.4,6661,8670,1.296,0.421042037787847
-4.32,2.4,6661,8670,1.368,0.458180468803494
-4.32,2.4,6661,8670,1.44,0.605679923059572
-4.32,2.4,6661,8670,1.512,0.699778906290174
-4.32,2.4,6661,8670,1.584,0.869911141258992
-4.32,2.4,6661,8670,1.656,0.703499722115473
-4.32,2.4,6661,8670,1.728,0.727285807094092
-4.32,2.4,6661,8670,1.8,0.811046795591738
-4.32,2.4,6661,8670,1.872,0.795336102161011
-4.32,2.4,6661,8670,1.944,0.813816152062553
-4.32,2.4,6661,8670,2.016,0.85102099387903
-4.32,2.4,6661,8670,2.088,0.859766071830768
-4.32,2.4,6661,8670,2.16,1
-4.32,2.4,6661,8670,2.232,0.897765665139552
-4.32,2.4,6661,8670,2.304,0.974860212067703
-4.32,2.4,6661,8670,2.376,0.918855577100962
-4.32,2.4,6661,8670,2.448,0.839737598727826
-4.32,2.4,6661,8670,2.52,0.767391275175781
-4.32,2.4,6661,8670,2.592,0.568899476812706
-4.32,2.4,6661,8670,2.664,0.513757576918751
-4.32,2.4,6661,8670,2.736,0.390684858231407
-4.32,2.4,6661,8670,2.808,0.411255185659008
-4.32,2.4,6661,8670,2.88,0.401573517391217
-4.32,2.4,6661,8670,2.952,0.540280443523459
-4.32,2.4,6661,8670,3.024,0.63745845112703
-4.32,2.4,6661,8670,3.096,0.49798108221669
-4.32,2.4,6661,8670,3.168,0.281964415745722
-4.32,2.4,6661,8670,3.24,0.151404841389927
-4.32,2.4,6661,8670,3.312,0.298892875157033
-4.32,2.4,6661,8670,3.384,0.272771368866523
-4.32,2.4,6661,8670,3.456,0.227192000098363
-4.32,2.4,6661,8670,3.528,0.25990722233085
-4.32,2.4,6661,8670,3.6,0.307294407619963
-4.23,2.4,6661,8670,-3.6,0.750212915183766
-4.23,2.4,6661,8670,-3.528,0.782482854088677
-4.23,2.4,6661,8670,-3.456,0.691351127888157
-4.23,2.4,6661,8670,-3.384,0.478487553543458
-4.23,2.4,6661,8670,-3.312,0.262441618871882
-4.23,2.4,6661,8670,-3.24,0.186583391320767
-4.23,2.4,6661,8670,-3.168,0.290986263344905
-4.23,2.4,6661,8670,-3.096,0.362653398588004
-4.23,2.4,6661,8670,-3.024,0.387220723115574
-4.23,2.4,6661,8670,-2.952,0.357927531964017
-4.23,2.4,6661,8670,-2.88,0.360447957069446
-4.23,2.4,6661,8670,-2.808,0.454066430100676
-4.23,2.4,6661,8670,-2.736,0.640598257060309
-4.23,2.4,6661,8670,-2.664,0.817332821480991
-4.23,2.4,6661,8670,-2.592,0.928866635707725
-4.23,2.4,6661,8670,-2.52,0.93825018588898
-4.23,2.4,6661,8670,-2.448,0.89076771115379
-4.23,2.4,6661,8670,-2.376,0.804392441139294
-4.23,2.4,6661,8670,-2.304,0.669779874759121
-4.23,2.4,6661,8670,-2.232,0.517680733751533
-4.23,2.4,6661,8670,-2.16,0.412588505089923
-4.23,2.4,6661,8670,-2.088,0.308163007894991
-4.23,2.4,6661,8670,-2.016,0.154656532598943
-4.23,2.4,6661,8670,-1.944,0.246358900681268
-4.23,2.4,6661,8670,-1.872,0.46249415290743
-4.23,2.4,6661,8670,-1.8,0.563512638552525
-4.23,2.4,6661,8670,-1.728,0.586954196294454
-4.23,2.4,6661,8670,-1.656,0.61074264017489
-4.23,2.4,6661,8670,-1.584,0.584455930327798
-4.23,2.4,6661,8670,-1.512,0.458582796851982
-4.23,2.4,6661,8670,-1.44,0.312580290707962
-4.23,2.4,6661,8670,-1.368,0.230935482891883
-4.23,2.4,6661,8670,-1.296,0.145394450577403
-4.23,2.4,6661,8670,-1.224,0.145848876390072
-4.23,2.4,6661,8670,-1.152,0.259795879886363
-4.23,2.4,6661,8670,-1.08,0.419483801194168
-4.23,2.4,6661,8670,-1.008,0.568406050915719
-4.23,2.4,6661,8670,-0.936,0.574498295990119
-4.23,2.4,6661,8670,-0.864,0.479843423069792
-4.23,2.4,6661,8670,-0.792,0.356493426983975
-4.23,2.4,6661,8670,-0.72,0.299224194532615
-4.23,2.4,6661,8670,-0.648,0.402098506194598
-4.23,2.4,6661,8670,-0.576,0.540663347095562
-4.23,2.4,6661,8670,-0.504,0.50905859877348
-4.23,2.4,6661,8670,-0.432,0.385144180716765
-4.23,2.4,6661,8670,-0.36,0.37170840477545
-4.23,2.4,6661,8670,-0.288,0.415064308766097
-4.23,2.4,6661,8670,-0.216,0.720708396967849
-4.23,2.4,6661,8670,-0.144,0.915876510095585
-4.23,2.4,6661,8670,-0.0719999999999996,1
-4.23,2.4,6661,8670,0,0.944185860692137
-4.23,2.4,6661,8670,0.0720000000000005,0.878244917293898
-4.23,2.4,6661,8670,0.144000000000001,0.486172584538715
-4.23,2.4,6661,8670,0.216,0.465256551733603
-4.23,2.4,6661,8670,0.288,0.371753895840529
-4.23,2.4,6661,8670,0.36,0.334499515398671
-4.23,2.4,6661,8670,0.432,0.680141007983629
-4.23,2.4,6661,8670,0.504,0.700911915682238
-4.23,2.4,6661,8670,0.576,0.967623334344303
-4.23,2.4,6661,8670,0.648,0.699861042243025
-4.23,2.4,6661,8670,0.72,0.710607946884993
-4.23,2.4,6661,8670,0.792,0.509049367636856
-4.23,2.4,6661,8670,0.864,0.695356911730676
-4.23,2.4,6661,8670,0.936,0.238856776187547
-4.23,2.4,6661,8670,1.008,0.361299695099513
-4.23,2.4,6661,8670,1.08,0.424289877476526
-4.23,2.4,6661,8670,1.152,0.579075977884
-4.23,2.4,6661,8670,1.224,0.61757219787668
-4.23,2.4,6661,8670,1.296,0.828038236361013
-4.23,2.4,6661,8670,1.368,0.614489550421982
-4.23,2.4,6661,8670,1.44,0.674229424898723
-4.23,2.4,6661,8670,1.512,0.601618529015506
-4.23,2.4,6661,8670,1.584,0.669020593689167
-4.23,2.4,6661,8670,1.656,0.44423517175563
-4.23,2.4,6661,8670,1.728,0.567813542902398
-4.23,2.4,6661,8670,1.8,0.479947389845037
-4.23,2.4,6661,8670,1.872,0.641757007869194
-4.23,2.4,6661,8670,1.944,0.623579309111852
-4.23,2.4,6661,8670,2.016,0.699811746178854
-4.23,2.4,6661,8670,2.088,0.85743820966498
-4.23,2.4,6661,8670,2.16,0.905903809299133
-4.23,2.4,6661,8670,2.232,0.737262267347579
-4.23,2.4,6661,8670,2.304,0.799138663650514
-4.23,2.4,6661,8670,2.376,0.687910438675638
-4.23,2.4,6661,8670,2.448,0.753988382119871
-4.23,2.4,6661,8670,2.52,0.649386500379475
-4.23,2.4,6661,8670,2.592,0.606650986454805
-4.23,2.4,6661,8670,2.664,0.608950389850409
-4.23,2.4,6661,8670,2.736,0.790739559272227
-4.23,2.4,6661,8670,2.808,0.749832790766455
-4.23,2.4,6661,8670,2.88,0.771151900448257
-4.23,2.4,6661,8670,2.952,0.941850867569654
-4.23,2.4,6661,8670,3.024,0.965532749905416
-4.23,2.4,6661,8670,3.096,0.674551192824894
-4.23,2.4,6661,8670,3.168,0.527831660150499
-4.23,2.4,6661,8670,3.24,0.648205626218782
-4.23,2.4,6661,8670,3.312,0.67074553241976
-4.23,2.4,6661,8670,3.384,0.554694539579168
-4.23,2.4,6661,8670,3.456,0.363910972366724
-4.23,2.4,6661,8670,3.528,0.298803366791304
-4.23,2.4,6661,8670,3.6,0.351220603963562
-4.14,2.4,6661,8670,-3.6,0.40258674139241
-4.14,2.4,6661,8670,-3.528,0.43338918151259
-4.14,2.4,6661,8670,-3.456,0.446827031808776
-4.14,2.4,6661,8670,-3.384,0.379970462231672
-4.14,2.4,6661,8670,-3.312,0.274395724439021
-4.14,2.4,6661,8670,-3.24,0.134678710737666
-4.14,2.4,6661,8670,-3.168,0.0820655867432488
-4.14,2.4,6661,8670,-3.096,0.156059833246243
-4.14,2.4,6661,8670,-3.024,0.215726178607907
-4.14,2.4,6661,8670,-2.952,0.250805537799796
-4.14,2.4,6661,8670,-2.88,0.245345669147699
-4.14,2.4,6661,8670,-2.808,0.235639735598301
-4.14,2.4,6661,8670,-2.736,0.26994176230861
-4.14,2.4,6661,8670,-2.664,0.34815863210897
-4.14,2.4,6661,8670,-2.592,0.449699963733405
-4.14,2.4,6661,8670,-2.52,0.512545366233209
-4.14,2.4,6661,8670,-2.448,0.541762131256348
-4.14,2.4,6661,8670,-2.376,0.529759467900072
-4.14,2.4,6661,8670,-2.304,0.47837335098451
-4.14,2.4,6661,8670,-2.232,0.399323798990352
-4.14,2.4,6661,8670,-2.16,0.315969236689448
-4.14,2.4,6661,8670,-2.088,0.232404027578012
-4.14,2.4,6661,8670,-2.016,0.154144768584388
-4.14,2.4,6661,8670,-1.944,0.0935146403180076
-4.14,2.4,6661,8670,-1.872,0.143110467500014
-4.14,2.4,6661,8670,-1.8,0.256027196707491
-4.14,2.4,6661,8670,-1.728,0.332376355097564
-4.14,2.4,6661,8670,-1.656,0.357083054616132
-4.14,2.4,6661,8670,-1.584,0.361166397084577
-4.14,2.4,6661,8670,-1.512,0.328291188358202
-4.14,2.4,6661,8670,-1.44,0.249706576050891
-4.14,2.4,6661,8670,-1.368,0.162766977136528
-4.14,2.4,6661,8670,-1.296,0.0993949447034005
-4.14,2.4,6661,8670,-1.224,0.0711697874920359
-4.14,2.4,6661,8670,-1.152,0.100764697143742
-4.14,2.4,6661,8670,-1.08,0.191684028315583
-4.14,2.4,6661,8670,-1.008,0.277170124768806
-4.14,2.4,6661,8670,-0.936,0.312529157299701
-4.14,2.4,6661,8670,-0.864,0.336554675951679
-4.14,2.4,6661,8670,-0.792,0.29854704483614
-4.14,2.4,6661,8670,-0.72,0.183608980920444
-4.14,2.4,6661,8670,-0.648,0.175118060888665
-4.14,2.4,6661,8670,-0.576,0.279347572036001
-4.14,2.4,6661,8670,-0.504,0.31557404988935
-4.14,2.4,6661,8670,-0.432,0.277410712528738
-4.14,2.4,6661,8670,-0.36,0.220374074898273
-4.14,2.4,6661,8670,-0.288,0.239371491330925
-4.14,2.4,6661,8670,-0.216,0.34737494850431
-4.14,2.4,6661,8670,-0.144,0.438879551640899
-4.14,2.4,6661,8670,-0.0719999999999996,0.538949875515862
-4.14,2.4,6661,8670,0,0.558300071613481
-4.14,2.4,6661,8670,0.0720000000000005,0.625160244966042
-4.14,2.4,6661,8670,0.144000000000001,0.359538461360311
-4.14,2.4,6661,8670,0.216,0.307673251672219
-4.14,2.4,6661,8670,0.288,0.191887992409093
-4.14,2.4,6661,8670,0.36,0.181801298747505
-4.14,2.4,6661,8670,0.432,0.346659747131572
-4.14,2.4,6661,8670,0.504,0.420524080184682
-4.14,2.4,6661,8670,0.576,0.590138495641673
-4.14,2.4,6661,8670,0.648,0.442245356838979
-4.14,2.4,6661,8670,0.72,0.383411968307115
-4.14,2.4,6661,8670,0.792,0.275264808412172
-4.14,2.4,6661,8670,0.864,0.42082738788182
-4.14,2.4,6661,8670,0.936,0.21297790104665
-4.14,2.4,6661,8670,1.008,0.191775864456003
-4.14,2.4,6661,8670,1.08,0.135006752248198
-4.14,2.4,6661,8670,1.152,0.348197457064063
-4.14,2.4,6661,8670,1.224,0.374724425545942
-4.14,2.4,6661,8670,1.296,0.339330294485185
-4.14,2.4,6661,8670,1.368,0.51850940793688
-4.14,2.4,6661,8670,1.44,0.574812140728705
-4.14,2.4,6661,8670,1.512,0.586750255617292
-4.14,2.4,6661,8670,1.584,0.59687168902972
-4.14,2.4,6661,8670,1.656,0.605251016816252
-4.14,2.4,6661,8670,1.728,0.577819244254524
-4.14,2.4,6661,8670,1.8,0.699878788731053
-4.14,2.4,6661,8670,1.872,0.74997084386812
-4.14,2.4,6661,8670,1.944,0.800468246985806
-4.14,2.4,6661,8670,2.016,0.873187080876406
-4.14,2.4,6661,8670,2.088,0.983341224726692
-4.14,2.4,6661,8670,2.16,1
-4.14,2.4,6661,8670,2.232,0.97230341892835
-4.14,2.4,6661,8670,2.304,0.858483766250588
-4.14,2.4,6661,8670,2.376,0.764725246044294
-4.14,2.4,6661,8670,2.448,0.67466874906806
-4.14,2.4,6661,8670,2.52,0.557020750910773
-4.14,2.4,6661,8670,2.592,0.555712783073216
-4.14,2.4,6661,8670,2.664,0.582505980184904
-4.14,2.4,6661,8670,2.736,0.506975112748508
-4.14,2.4,6661,8670,2.808,0.3979953079947
-4.14,2.4,6661,8670,2.88,0.46543976050255
-4.14,2.4,6661,8670,2.952,0.592862704622957
-4.14,2.4,6661,8670,3.024,0.580529946175403
-4.14,2.4,6661,8670,3.096,0.396760251908479
-4.14,2.4,6661,8670,3.168,0.306294681713695
-4.14,2.4,6661,8670,3.24,0.284374120780686
-4.14,2.4,6661,8670,3.312,0.196677838229311
-4.14,2.4,6661,8670,3.384,0.113809756984282
-4.14,2.4,6661,8670,3.456,0.15270215066804
