"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,7139,5742,-0.288,0.268472713476916
-2.7,2.4,7139,5742,-0.216,0.370403303620773
-2.7,2.4,7139,5742,-0.144,0.307648741140929
-2.7,2.4,7139,5742,-0.0719999999999996,0.404174165644179
-2.7,2.4,7139,5742,0,0.393351860611964
-2.7,2.4,7139,5742,0.0720000000000005,0.549400284740421
-2.7,2.4,7139,5742,0.144000000000001,0.55097249026026
-2.7,2.4,7139,5742,0.216,0.224866940262562
-2.7,2.4,7139,5742,0.288,0.402895065612979
-2.7,2.4,7139,5742,0.36,0.825081033736937
-2.7,2.4,7139,5742,0.432,1
-2.7,2.4,7139,5742,0.504,0.508060351566257
-2.7,2.4,7139,5742,0.576,0.266312168858436
-2.7,2.4,7139,5742,0.648,0.382774204281241
-2.7,2.4,7139,5742,0.72,0.629496706890835
-2.7,2.4,7139,5742,0.792,0.65035595373502
-2.7,2.4,7139,5742,0.864,0.347442602287836
-2.7,2.4,7139,5742,0.936,0.425153614390806
-2.7,2.4,7139,5742,1.008,0.45987762512015
-2.7,2.4,7139,5742,1.08,0.459185380803332
-2.7,2.4,7139,5742,1.152,0.388422343961079
-2.7,2.4,7139,5742,1.224,0.408165752719802
-2.7,2.4,7139,5742,1.296,0.511301137121657
-2.7,2.4,7139,5742,1.368,0.192889479200991
-2.7,2.4,7139,5742,1.44,0.725991433763957
-2.7,2.4,7139,5742,1.512,0.504099582320116
-2.7,2.4,7139,5742,1.584,0.445662204773301
-2.7,2.4,7139,5742,1.656,0.172845979062209
-2.7,2.4,7139,5742,1.728,0.493301338207684
-2.7,2.4,7139,5742,1.8,0.243008252811935
-2.7,2.4,7139,5742,1.872,0.595640583515567
-2.7,2.4,7139,5742,1.944,0.235289027150662
-2.7,2.4,7139,5742,2.016,0.36695854863956
-2.7,2.4,7139,5742,2.088,0.318887054253497
-2.7,2.4,7139,5742,2.16,0.574314294412701
-2.7,2.4,7139,5742,2.232,0.13852308326381
-2.7,2.4,7139,5742,2.304,0.277603165576072
-2.7,2.4,7139,5742,2.376,0.157937545780136
-2.7,2.4,7139,5742,2.448,0.340121612628592
-2.7,2.4,7139,5742,2.52,0.0851767251045648
-2.7,2.4,7139,5742,2.592,0.401473633729847
-2.7,2.4,7139,5742,2.664,0.363561982585777
-2.7,2.4,7139,5742,2.736,0.474913894028426
-2.7,2.4,7139,5742,2.808,0.442662820916716
-2.7,2.4,7139,5742,2.88,0.37605367998807
-2.7,2.4,7139,5742,2.952,0.347666590066333
-2.7,2.4,7139,5742,3.024,0.321339113312961
-2.7,2.4,7139,5742,3.096,0.215981048233216
-2.7,2.4,7139,5742,3.168,0.311545951556425
-2.7,2.4,7139,5742,3.24,0.327382562261262
-2.7,2.4,7139,5742,3.312,0.212819444425628
-2.7,2.4,7139,5742,3.384,0.227852877834299
-2.7,2.4,7139,5742,3.456,0.11369856209493
-2.7,2.4,7139,5742,3.528,0.170785960414005
-2.7,2.4,7139,5742,3.6,0.348363909626975
-2.61,2.4,7139,5742,-3.6,0.604666336650476
-2.61,2.4,7139,5742,-3.528,0.675222119563371
-2.61,2.4,7139,5742,-3.456,0.667658717512981
-2.61,2.4,7139,5742,-3.384,0.739823482788652
-2.61,2.4,7139,5742,-3.312,0.859054709160471
-2.61,2.4,7139,5742,-3.24,0.867837778477322
-2.61,2.4,7139,5742,-3.168,0.847462137799705
-2.61,2.4,7139,5742,-3.096,0.790427238023957
-2.61,2.4,7139,5742,-3.024,0.706602760105847
-2.61,2.4,7139,5742,-2.952,0.680025378939282
-2.61,2.4,7139,5742,-2.88,0.658883336618294
-2.61,2.4,7139,5742,-2.808,0.572594941310394
-2.61,2.4,7139,5742,-2.736,0.435458610228617
-2.61,2.4,7139,5742,-2.664,0.422087068123486
-2.61,2.4,7139,5742,-2.592,0.48169193081778
-2.61,2.4,7139,5742,-2.52,0.48574397419995
-2.61,2.4,7139,5742,-2.448,0.419192771310116
-2.61,2.4,7139,5742,-2.376,0.439227414250346
-2.61,2.4,7139,5742,-2.304,0.58483758813701
-2.61,2.4,7139,5742,-2.232,0.689372116414539
-2.61,2.4,7139,5742,-2.16,0.655056923665636
-2.61,2.4,7139,5742,-2.088,0.501575545353457
-2.61,2.4,7139,5742,-2.016,0.290065084482038
-2.61,2.4,7139,5742,-1.944,0.322364866376849
-2.61,2.4,7139,5742,-1.872,0.363538838760164
-2.61,2.4,7139,5742,-1.8,0.568506789283625
-2.61,2.4,7139,5742,-1.728,0.68515886261371
-2.61,2.4,7139,5742,-1.656,0.579226461785879
-2.61,2.4,7139,5742,-1.584,0.651279311319787
-2.61,2.4,7139,5742,-1.512,0.513179866860316
-2.61,2.4,7139,5742,-1.44,0.563127667884944
-2.61,2.4,7139,5742,-1.368,0.331044682978005
-2.61,2.4,7139,5742,-1.296,0.162896536951365
-2.61,2.4,7139,5742,-1.224,0.227811627711166
-2.61,2.4,7139,5742,-1.152,0.414747287244347
-2.61,2.4,7139,5742,-1.08,0.580944076756836
-2.61,2.4,7139,5742,-1.008,0.524248589150199
-2.61,2.4,7139,5742,-0.936,0.37210335391544
-2.61,2.4,7139,5742,-0.864,0.427729732132138
-2.61,2.4,7139,5742,-0.792,0.341350874847253
-2.61,2.4,7139,5742,-0.72,0.15298704974525
-2.61,2.4,7139,5742,-0.648,0.313196843758934
-2.61,2.4,7139,5742,-0.576,0.268207572225977
-2.61,2.4,7139,5742,-0.504,0.43699617519246
-2.61,2.4,7139,5742,-0.432,0.289552432544209
-2.61,2.4,7139,5742,-0.36,0.210871056860105
-2.61,2.4,7139,5742,-0.288,0.20821684150999
-2.61,2.4,7139,5742,-0.216,0.259529910073324
-2.61,2.4,7139,5742,-0.144,0.249157869020761
-2.61,2.4,7139,5742,-0.0719999999999996,0.416771589103025
-2.61,2.4,7139,5742,0,0.319495737172662
-2.61,2.4,7139,5742,0.0720000000000005,0.67411121265475
-2.61,2.4,7139,5742,0.144000000000001,0.637817141563302
-2.61,2.4,7139,5742,0.216,0.335718153107158
-2.61,2.4,7139,5742,0.288,0.275545640041301
-2.61,2.4,7139,5742,0.36,0.797977185341411
-2.61,2.4,7139,5742,0.432,1
-2.61,2.4,7139,5742,0.504,0.693830777686355
-2.61,2.4,7139,5742,0.576,0.357492286747415
-2.61,2.4,7139,5742,0.648,0.299179423523061
-2.61,2.4,7139,5742,0.72,0.495631679360174
-2.61,2.4,7139,5742,0.792,0.797348785126755
-2.61,2.4,7139,5742,0.864,0.403729511762328
-2.61,2.4,7139,5742,0.936,0.283222861337376
-2.61,2.4,7139,5742,1.008,0.513729849579435
-2.61,2.4,7139,5742,1.08,0.370402611281566
-2.61,2.4,7139,5742,1.152,0.21231873537962
-2.61,2.4,7139,5742,1.224,0.401496591261156
-2.61,2.4,7139,5742,1.296,0.454820593421671
-2.61,2.4,7139,5742,1.368,0.407411133445017
-2.61,2.4,7139,5742,1.44,0.446265663373413
-2.61,2.4,7139,5742,1.512,0.461026484247787
-2.61,2.4,7139,5742,1.584,0.187185736489249
-2.61,2.4,7139,5742,1.656,0.356560000585343
-2.61,2.4,7139,5742,1.728,0.260052694884921
-2.61,2.4,7139,5742,1.8,0.395032467893284
-2.61,2.4,7139,5742,1.872,0.343027936818924
-2.61,2.4,7139,5742,1.944,0.538082756405646
-2.61,2.4,7139,5742,2.016,0.481078262263228
-2.61,2.4,7139,5742,2.088,0.329452333115936
-2.61,2.4,7139,5742,2.16,0.50355807528871
-2.61,2.4,7139,5742,2.232,0.532926410409102
-2.61,2.4,7139,5742,2.304,0.254763250782328
-2.61,2.4,7139,5742,2.376,0.155956153458969
-2.61,2.4,7139,5742,2.448,0.343251590422658
-2.61,2.4,7139,5742,2.52,0.318369524371492
-2.61,2.4,7139,5742,2.592,0.266396024299613
-2.61,2.4,7139,5742,2.664,0.361434468546372
-2.61,2.4,7139,5742,2.736,0.618550836393345
-2.61,2.4,7139,5742,2.808,0.474329863422869
-2.61,2.4,7139,5742,2.88,0.471734087129736
-2.61,2.4,7139,5742,2.952,0.510794815272324
-2.61,2.4,7139,5742,3.024,0.201016903393917
-2.61,2.4,7139,5742,3.096,0.371156505213104
-2.61,2.4,7139,5742,3.168,0.36211719054646
-2.61,2.4,7139,5742,3.24,0.342741918291282
-2.61,2.4,7139,5742,3.312,0.363382210158384
-2.61,2.4,7139,5742,3.384,0.140174738973005
-2.61,2.4,7139,5742,3.456,0.221782105529033
-2.61,2.4,7139,5742,3.528,0.156838235905265
-2.61,2.4,7139,5742,3.6,0.120925018228121
-2.52,2.4,7139,5742,-3.6,0.580258531422545
-2.52,2.4,7139,5742,-3.528,0.641960598366286
-2.52,2.4,7139,5742,-3.456,0.708567877255018
-2.52,2.4,7139,5742,-3.384,0.838909168835596
-2.52,2.4,7139,5742,-3.312,0.855222895149783
-2.52,2.4,7139,5742,-3.24,0.868930511867497
-2.52,2.4,7139,5742,-3.168,0.863816330147021
-2.52,2.4,7139,5742,-3.096,0.83626535974266
-2.52,2.4,7139,5742,-3.024,0.798566045887341
-2.52,2.4,7139,5742,-2.952,0.655669908698901
-2.52,2.4,7139,5742,-2.88,0.597478103470484
-2.52,2.4,7139,5742,-2.808,0.605712361579579
-2.52,2.4,7139,5742,-2.736,0.55577749379162
-2.52,2.4,7139,5742,-2.664,0.378219417712966
-2.52,2.4,7139,5742,-2.592,0.267074357468108
-2.52,2.4,7139,5742,-2.52,0.297405090840601
-2.52,2.4,7139,5742,-2.448,0.352810768069864
-2.52,2.4,7139,5742,-2.376,0.281801055993562
-2.52,2.4,7139,5742,-2.304,0.274894351101489
-2.52,2.4,7139,5742,-2.232,0.482240286725673
-2.52,2.4,7139,5742,-2.16,0.693956836622018
-2.52,2.4,7139,5742,-2.088,0.756534220782484
-2.52,2.4,7139,5742,-2.016,0.631582082621974
-2.52,2.4,7139,5742,-1.944,0.460285369475686
-2.52,2.4,7139,5742,-1.872,0.458392182870337
-2.52,2.4,7139,5742,-1.8,0.435129598340431
-2.52,2.4,7139,5742,-1.728,0.697416743130242
-2.52,2.4,7139,5742,-1.656,0.751610556978712
-2.52,2.4,7139,5742,-1.584,0.733606466428177
-2.52,2.4,7139,5742,-1.512,0.741204370338524
-2.52,2.4,7139,5742,-1.44,0.68441732519314
-2.52,2.4,7139,5742,-1.368,0.638661354857078
-2.52,2.4,7139,5742,-1.296,0.415454404853753
-2.52,2.4,7139,5742,-1.224,0.150825284514037
-2.52,2.4,7139,5742,-1.152,0.284273485397623
-2.52,2.4,7139,5742,-1.08,0.442631344384843
-2.52,2.4,7139,5742,-1.008,0.576969850982945
-2.52,2.4,7139,5742,-0.936,0.524533647453627
-2.52,2.4,7139,5742,-0.864,0.272267922330173
-2.52,2.4,7139,5742,-0.792,0.433224713917867
-2.52,2.4,7139,5742,-0.72,0.470865211829596
-2.52,2.4,7139,5742,-0.648,0.223005274406932
-2.52,2.4,7139,5742,-0.576,0.256445627473595
-2.52,2.4,7139,5742,-0.504,0.513798252353023
-2.52,2.4,7139,5742,-0.432,0.595893907703789
-2.52,2.4,7139,5742,-0.36,0.0671299446646544
-2.52,2.4,7139,5742,-0.288,0.215969117785778
-2.52,2.4,7139,5742,-0.216,0.24371983106133
-2.52,2.4,7139,5742,-0.144,0.201178854951366
-2.52,2.4,7139,5742,-0.0719999999999996,0.318274115003502
-2.52,2.4,7139,5742,0,0.377873459732652
-2.52,2.4,7139,5742,0.0720000000000005,0.676255672106475
-2.52,2.4,7139,5742,0.144000000000001,0.683196559011796
-2.52,2.4,7139,5742,0.216,0.460739796046441
-2.52,2.4,7139,5742,0.288,0.293982976781312
-2.52,2.4,7139,5742,0.36,0.787210984892593
-2.52,2.4,7139,5742,0.432,1
-2.52,2.4,7139,5742,0.504,0.987924925878118
-2.52,2.4,7139,5742,0.576,0.704703500138017
-2.52,2.4,7139,5742,0.648,0.40167570067254
-2.52,2.4,7139,5742,0.72,0.297232113284231
-2.52,2.4,7139,5742,0.792,0.70693593539513
-2.52,2.4,7139,5742,0.864,0.53732594844724
-2.52,2.4,7139,5742,0.936,0.37021513293018
-2.52,2.4,7139,5742,1.008,0.546397948811719
-2.52,2.4,7139,5742,1.08,0.352197062863169
-2.52,2.4,7139,5742,1.152,0.184912872796501
-2.52,2.4,7139,5742,1.224,0.631307494734373
-2.52,2.4,7139,5742,1.296,0.505708064067688
-2.52,2.4,7139,5742,1.368,0.439926133017606
-2.52,2.4,7139,5742,1.44,0.136223249347114
-2.52,2.4,7139,5742,1.512,0.28310092432787
-2.52,2.4,7139,5742,1.584,0.227735761348509
-2.52,2.4,7139,5742,1.656,0.399676738931045
-2.52,2.4,7139,5742,1.728,0.484407320701879
-2.52,2.4,7139,5742,1.8,0.627692473274298
-2.52,2.4,7139,5742,1.872,0.479132335671219
-2.52,2.4,7139,5742,1.944,0.563211469051392
-2.52,2.4,7139,5742,2.016,0.667757640171613
-2.52,2.4,7139,5742,2.088,0.777695497197071
-2.52,2.4,7139,5742,2.16,0.334312936948064
-2.52,2.4,7139,5742,2.232,0.698699246750833
-2.52,2.4,7139,5742,2.304,0.297134114287517
-2.52,2.4,7139,5742,2.376,0.316330388313873
-2.52,2.4,7139,5742,2.448,0.277653016699216
-2.52,2.4,7139,5742,2.52,0.314294758713103
-2.52,2.4,7139,5742,2.592,0.176465146027841
-2.52,2.4,7139,5742,2.664,0.417627366666161
-2.52,2.4,7139,5742,2.736,0.526481380881304
-2.52,2.4,7139,5742,2.808,0.62911508298795
-2.52,2.4,7139,5742,2.88,0.493887373092856
-2.52,2.4,7139,5742,2.952,0.411096162724529
-2.52,2.4,7139,5742,3.024,0.379681052638375
-2.52,2.4,7139,5742,3.096,0.34371016526447
-2.52,2.4,7139,5742,3.168,0.441872145904086
-2.52,2.4,7139,5742,3.24,0.338357853829961
-2.52,2.4,7139,5742,3.312,0.341675355828378
-2.52,2.4,7139,5742,3.384,0.370813598409302
-2.52,2.4,7139,5742,3.456,0.1305547053945
-2.52,2.4,7139,5742,3.528,0.090340669123094
-2.52,2.4,7139,5742,3.6,0.138726988813441
-2.43,2.4,7139,5742,-3.6,0.56524817401259
-2.43,2.4,7139,5742,-3.528,0.609227760940417
-2.43,2.4,7139,5742,-3.456,0.708836427033053
-2.43,2.4,7139,5742,-3.384,0.736660212201313
-2.43,2.4,7139,5742,-3.312,0.733321812490174
-2.43,2.4,7139,5742,-3.24,0.707666994932261
-2.43,2.4,7139,5742,-3.168,0.690526097739778
-2.43,2.4,7139,5742,-3.096,0.686163855164914
-2.43,2.4,7139,5742,-3.024,0.657144901516184
-2.43,2.4,7139,5742,-2.952,0.593348072566133
-2.43,2.4,7139,5742,-2.88,0.476763558214154
-2.43,2.4,7139,5742,-2.808,0.418614991140145
-2.43,2.4,7139,5742,-2.736,0.422377636175912
-2.43,2.4,7139,5742,-2.664,0.360440211783506
-2.43,2.4,7139,5742,-2.592,0.24012463228628
-2.43,2.4,7139,5742,-2.52,0.123826012730159
-2.43,2.4,7139,5742,-2.448,0.147492988871631
-2.43,2.4,7139,5742,-2.376,0.188795582630302
-2.43,2.4,7139,5742,-2.304,0.174340025500472
-2.43,2.4,7139,5742,-2.232,0.208672732367023
-2.43,2.4,7139,5742,-2.16,0.403062591659074
-2.43,2.4,7139,5742,-2.088,0.62581402860375
-2.43,2.4,7139,5742,-2.016,0.749809248037419
-2.43,2.4,7139,5742,-1.944,0.688113625418833
-2.43,2.4,7139,5742,-1.872,0.578355569440941
-2.43,2.4,7139,5742,-1.8,0.521626508716531
-2.43,2.4,7139,5742,-1.728,0.377236744689121
-2.43,2.4,7139,5742,-1.656,0.680265877739723
-2.43,2.4,7139,5742,-1.584,0.680619266711892
-2.43,2.4,7139,5742,-1.512,0.803342913246716
-2.43,2.4,7139,5742,-1.44,0.665302774830611
-2.43,2.4,7139,5742,-1.368,0.70813668222026
-2.43,2.4,7139,5742,-1.296,0.542679350094719
-2.43,2.4,7139,5742,-1.224,0.362390549351085
-2.43,2.4,7139,5742,-1.152,0.176257331462396
-2.43,2.4,7139,5742,-1.08,0.310627292077809
-2.43,2.4,7139,5742,-1.008,0.498466093106002
-2.43,2.4,7139,5742,-0.936,0.49826497333043
-2.43,2.4,7139,5742,-0.864,0.32720638904923
-2.43,2.4,7139,5742,-0.792,0.317384367238776
-2.43,2.4,7139,5742,-0.72,0.554374904546089
-2.43,2.4,7139,5742,-0.648,0.208859626741186
-2.43,2.4,7139,5742,-0.576,0.137433418309068
-2.43,2.4,7139,5742,-0.504,0.413816062807386
-2.43,2.4,7139,5742,-0.432,0.713429417248758
-2.43,2.4,7139,5742,-0.36,0.48394812802044
-2.43,2.4,7139,5742,-0.288,0.363579539610217
-2.43,2.4,7139,5742,-0.216,0.31624449006696
-2.43,2.4,7139,5742,-0.144,0.295618648685439
-2.43,2.4,7139,5742,-0.0719999999999996,0.336303833341791
-2.43,2.4,7139,5742,0,0.439379781604103
-2.43,2.4,7139,5742,0.0720000000000005,0.662422467905239
-2.43,2.4,7139,5742,0.144000000000001,0.797931317979985
-2.43,2.4,7139,5742,0.216,0.723246809031197
-2.43,2.4,7139,5742,0.288,0.354270122247577
-2.43,2.4,7139,5742,0.36,0.460112937835873
-2.43,2.4,7139,5742,0.432,0.680721306827537
-2.43,2.4,7139,5742,0.504,1
-2.43,2.4,7139,5742,0.576,0.944002248968878
-2.43,2.4,7139,5742,0.648,0.668266247912505
-2.43,2.4,7139,5742,0.72,0.277835921902683
-2.43,2.4,7139,5742,0.792,0.412157504347341
-2.43,2.4,7139,5742,0.864,0.436298552468064
-2.43,2.4,7139,5742,0.936,0.334232072094126
-2.43,2.4,7139,5742,1.008,0.44406154723518
-2.43,2.4,7139,5742,1.08,0.502058703630711
-2.43,2.4,7139,5742,1.152,0.408683699512617
-2.43,2.4,7139,5742,1.224,0.518228139318914
-2.43,2.4,7139,5742,1.296,0.457488257130725
-2.43,2.4,7139,5742,1.368,0.268098465913595
-2.43,2.4,7139,5742,1.44,0.386363545008841
-2.43,2.4,7139,5742,1.512,0.221079118692787
-2.43,2.4,7139,5742,1.584,0.524037021624446
-2.43,2.4,7139,5742,1.656,0.151672954956305
-2.43,2.4,7139,5742,1.728,0.552958801456797
-2.43,2.4,7139,5742,1.8,0.487550073457301
-2.43,2.4,7139,5742,1.872,0.9379505839158
-2.43,2.4,7139,5742,1.944,0.457041969885648
-2.43,2.4,7139,5742,2.016,0.704445379694539
-2.43,2.4,7139,5742,2.088,0.731450184204844
-2.43,2.4,7139,5742,2.16,0.742446904949682
-2.43,2.4,7139,5742,2.232,0.489097348414206
-2.43,2.4,7139,5742,2.304,0.311025369823906
-2.43,2.4,7139,5742,2.376,0.384747502470917
-2.43,2.4,7139,5742,2.448,0.260042907762124
-2.43,2.4,7139,5742,2.52,0.07270296280387
-2.43,2.4,7139,5742,2.592,0.243332806295374
-2.43,2.4,7139,5742,2.664,0.336237227114139
-2.43,2.4,7139,5742,2.736,0.575824409000759
-2.43,2.4,7139,5742,2.808,0.370634192703989
-2.43,2.4,7139,5742,2.88,0.634479428561074
-2.43,2.4,7139,5742,2.952,0.509110272433176
-2.43,2.4,7139,5742,3.024,0.349006058694309
-2.43,2.4,7139,5742,3.096,0.498550287094186
-2.43,2.4,7139,5742,3.168,0.400884193402638
-2.43,2.4,7139,5742,3.24,0.500434586730989
-2.43,2.4,7139,5742,3.312,0.287867019146811
-2.43,2.4,7139,5742,3.384,0.259657662382575
-2.43,2.4,7139,5742,3.456,0.406719084649691
-2.43,2.4,7139,5742,3.528,0.140308401366479
-2.43,2.4,7139,5742,3.6,0.163645499844189
-2.34,2.4,7139,5742,-3.6,0.616304404739107
-2.34,2.4,7139,5742,-3.528,0.627593789017905
-2.34,2.4,7139,5742,-3.456,0.627650250783979
-2.34,2.4,7139,5742,-3.384,0.640039993997555
-2.34,2.4,7139,5742,-3.312,0.667865603951908
-2.34,2.4,7139,5742,-3.24,0.642619757342464
-2.34,2.4,7139,5742,-3.168,0.634167749584217
-2.34,2.4,7139,5742,-3.096,0.617926420612962
-2.34,2.4,7139,5742,-3.024,0.582020007346983
-2.34,2.4,7139,5742,-2.952,0.630004187124136
-2.34,2.4,7139,5742,-2.88,0.59100633617536
-2.34,2.4,7139,5742,-2.808,0.470601799492466
-2.34,2.4,7139,5742,-2.736,0.402185301324707
-2.34,2.4,7139,5742,-2.664,0.426379702689316
-2.34,2.4,7139,5742,-2.592,0.349762237757923
-2.34,2.4,7139,5742,-2.52,0.202231867767902
-2.34,2.4,7139,5742,-2.448,0.108671483808429
-2.34,2.4,7139,5742,-2.376,0.13202646500262
-2.34,2.4,7139,5742,-2.304,0.168005766632389
-2.34,2.4,7139,5742,-2.232,0.145934168854534
-2.34,2.4,7139,5742,-2.16,0.171951243760192
-2.34,2.4,7139,5742,-2.088,0.34559457662972
-2.34,2.4,7139,5742,-2.016,0.503895543827598
-2.34,2.4,7139,5742,-1.944,0.619373152891344
-2.34,2.4,7139,5742,-1.872,0.62401360855849
-2.34,2.4,7139,5742,-1.8,0.560842571943108
-2.34,2.4,7139,5742,-1.728,0.530702790294613
-2.34,2.4,7139,5742,-1.656,0.298274442336616
-2.34,2.4,7139,5742,-1.584,0.622901428382314
-2.34,2.4,7139,5742,-1.512,0.645641498366427
-2.34,2.4,7139,5742,-1.44,0.785655832653132
-2.34,2.4,7139,5742,-1.368,0.704585007095069
-2.34,2.4,7139,5742,-1.296,0.713938741541683
-2.34,2.4,7139,5742,-1.224,0.641778015082235
-2.34,2.4,7139,5742,-1.152,0.368203132644515
-2.34,2.4,7139,5742,-1.08,0.273408446490348
-2.34,2.4,7139,5742,-1.008,0.403200601007834
-2.34,2.4,7139,5742,-0.936,0.432487005479591
-2.34,2.4,7139,5742,-0.864,0.544592129941954
-2.34,2.4,7139,5742,-0.792,0.41227346619559
-2.34,2.4,7139,5742,-0.72,0.501293440788383
-2.34,2.4,7139,5742,-0.648,0.399414480777421
-2.34,2.4,7139,5742,-0.576,0.21931223179954
-2.34,2.4,7139,5742,-0.504,0.343673841362281
-2.34,2.4,7139,5742,-0.432,0.424446442018676
-2.34,2.4,7139,5742,-0.36,0.861328156043288
-2.34,2.4,7139,5742,-0.288,0.465447579972089
-2.34,2.4,7139,5742,-0.216,0.233552767372618
-2.34,2.4,7139,5742,-0.144,0.33077755181223
-2.34,2.4,7139,5742,-0.0719999999999996,0.319780724159884
-2.34,2.4,7139,5742,0,0.629454663613461
-2.34,2.4,7139,5742,0.0720000000000005,0.835336916974287
-2.34,2.4,7139,5742,0.144000000000001,0.977292260150829
-2.34,2.4,7139,5742,0.216,1
-2.34,2.4,7139,5742,0.288,0.558470816941169
-2.34,2.4,7139,5742,0.36,0.0911570993966432
-2.34,2.4,7139,5742,0.432,0.411068670541952
-2.34,2.4,7139,5742,0.504,0.819734611847525
-2.34,2.4,7139,5742,0.576,0.982189114488043
-2.34,2.4,7139,5742,0.648,0.838199877147395
-2.34,2.4,7139,5742,0.72,0.577555118813572
-2.34,2.4,7139,5742,0.792,0.59418031818297
-2.34,2.4,7139,5742,0.864,0.50106007710841
-2.34,2.4,7139,5742,0.936,0.349222875858287
-2.34,2.4,7139,5742,1.008,0.522266541067455
-2.34,2.4,7139,5742,1.08,0.813318980687433
-2.34,2.4,7139,5742,1.152,0.651401159318308
-2.34,2.4,7139,5742,1.224,0.147916885762469
-2.34,2.4,7139,5742,1.296,0.360996847383347
-2.34,2.4,7139,5742,1.368,0.162560124047585
-2.34,2.4,7139,5742,1.44,0.435591458332775
-2.34,2.4,7139,5742,1.512,0.192916749962884
-2.34,2.4,7139,5742,1.584,0.555711982329581
-2.34,2.4,7139,5742,1.656,0.588087899704121
-2.34,2.4,7139,5742,1.728,0.663918552516996
-2.34,2.4,7139,5742,1.8,0.57341319264717
-2.34,2.4,7139,5742,1.872,0.815369989571113
-2.34,2.4,7139,5742,1.944,0.846357801931983
-2.34,2.4,7139,5742,2.016,0.968464882234438
-2.34,2.4,7139,5742,2.088,0.581641201731354
-2.34,2.4,7139,5742,2.16,0.804388577565016
-2.34,2.4,7139,5742,2.232,0.577481116949201
-2.34,2.4,7139,5742,2.304,0.545294264463536
-2.34,2.4,7139,5742,2.376,0.10065839370943
-2.34,2.4,7139,5742,2.448,0.388518791111683
-2.34,2.4,7139,5742,2.52,0.153229357443165
-2.34,2.4,7139,5742,2.592,0.414656589398802
-2.34,2.4,7139,5742,2.664,0.321027909345712
-2.34,2.4,7139,5742,2.736,0.50257547249741
-2.34,2.4,7139,5742,2.808,0.607016918406809
-2.34,2.4,7139,5742,2.88,0.585319791565095
-2.34,2.4,7139,5742,2.952,0.540244158296493
-2.34,2.4,7139,5742,3.024,0.67697011457018
-2.34,2.4,7139,5742,3.096,0.431906928960103
-2.34,2.4,7139,5742,3.168,0.619486917403798
-2.34,2.4,7139,5742,3.24,0.43093339828214
-2.34,2.4,7139,5742,3.312,0.206679143822484
-2.34,2.4,7139,5742,3.384,0.593448354352434
-2.34,2.4,7139,5742,3.456,0.193124959692812
-2.34,2.4,7139,5742,3.528,0.218587609571304
-2.34,2.4,7139,5742,3.6,0.400606982320857
-2.25,2.4,7139,5742,-3.6,0.54148475439527
-2.25,2.4,7139,5742,-3.528,0.555875228880725
-2.25,2.4,7139,5742,-3.456,0.522391456024114
-2.25,2.4,7139,5742,-3.384,0.531964787993996
-2.25,2.4,7139,5742,-3.312,0.563030381939578
-2.25,2.4,7139,5742,-3.24,0.629380852438027
-2.25,2.4,7139,5742,-3.168,0.644703543902236
-2.25,2.4,7139,5742,-3.096,0.622394876676871
-2.25,2.4,7139,5742,-3.024,0.610913194100561
-2.25,2.4,7139,5742,-2.952,0.607926260638546
-2.25,2.4,7139,5742,-2.88,0.608701601418739
-2.25,2.4,7139,5742,-2.808,0.551382622706295
-2.25,2.4,7139,5742,-2.736,0.451874478874041
-2.25,2.4,7139,5742,-2.664,0.367424904694467
-2.25,2.4,7139,5742,-2.592,0.347863026020791
-2.25,2.4,7139,5742,-2.52,0.293415662246173
-2.25,2.4,7139,5742,-2.448,0.186363471234696
-2.25,2.4,7139,5742,-2.376,0.0908886390514241
-2.25,2.4,7139,5742,-2.304,0.199405874562373
-2.25,2.4,7139,5742,-2.232,0.240325119431647
-2.25,2.4,7139,5742,-2.16,0.219298214502628
-2.25,2.4,7139,5742,-2.088,0.246754420771513
-2.25,2.4,7139,5742,-2.016,0.376539841030907
-2.25,2.4,7139,5742,-1.944,0.477171684168133
-2.25,2.4,7139,5742,-1.872,0.529099723841835
-2.25,2.4,7139,5742,-1.8,0.471571356175884
-2.25,2.4,7139,5742,-1.728,0.506352827060571
-2.25,2.4,7139,5742,-1.656,0.434880220155056
-2.25,2.4,7139,5742,-1.584,0.243987184776379
-2.25,2.4,7139,5742,-1.512,0.355392449338632
-2.25,2.4,7139,5742,-1.44,0.536446733275238
-2.25,2.4,7139,5742,-1.368,0.549081971900067
-2.25,2.4,7139,5742,-1.296,0.627830665953489
-2.25,2.4,7139,5742,-1.224,0.691562834592712
-2.25,2.4,7139,5742,-1.152,0.663820346702853
-2.25,2.4,7139,5742,-1.08,0.390835532527568
-2.25,2.4,7139,5742,-1.008,0.219423504979649
-2.25,2.4,7139,5742,-0.936,0.280497920534443
-2.25,2.4,7139,5742,-0.864,0.529205258992721
-2.25,2.4,7139,5742,-0.792,0.503927433724891
-2.25,2.4,7139,5742,-0.72,0.350809427936942
-2.25,2.4,7139,5742,-0.648,0.467806441470545
-2.25,2.4,7139,5742,-0.576,0.457485577286396
-2.25,2.4,7139,5742,-0.504,0.166077946811849
-2.25,2.4,7139,5742,-0.432,0.232278541225731
-2.25,2.4,7139,5742,-0.36,0.759453455600731
