"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4892,3147,-0.432,0.303012699268331
-4.5,2.4,4892,3147,-0.36,0.191736942454741
-4.5,2.4,4892,3147,-0.288,0.206817519793837
-4.5,2.4,4892,3147,-0.216,0.289110550779134
-4.5,2.4,4892,3147,-0.144,0.253564013811824
-4.5,2.4,4892,3147,-0.0719999999999996,0.316128617140483
-4.5,2.4,4892,3147,0,0.44601057921607
-4.5,2.4,4892,3147,0.0720000000000005,0.390013755436873
-4.5,2.4,4892,3147,0.144000000000001,0.304477530618521
-4.5,2.4,4892,3147,0.216,0.34431499996252
-4.5,2.4,4892,3147,0.288,0.488802000116273
-4.5,2.4,4892,3147,0.36,0.592439150235941
-4.5,2.4,4892,3147,0.432,0.377960893546304
-4.5,2.4,4892,3147,0.504,0.645814258000099
-4.5,2.4,4892,3147,0.576,0.661851417067677
-4.5,2.4,4892,3147,0.648,0.477824911448666
-4.5,2.4,4892,3147,0.72,0.749682710675897
-4.5,2.4,4892,3147,0.792,0.467327225506379
-4.5,2.4,4892,3147,0.864,0.686685400587672
-4.5,2.4,4892,3147,0.936,0.589307469827124
-4.5,2.4,4892,3147,1.008,0.775961951039479
-4.5,2.4,4892,3147,1.08,0.584951699370023
-4.5,2.4,4892,3147,1.152,0.747015677253582
-4.5,2.4,4892,3147,1.224,0.63744344079929
-4.5,2.4,4892,3147,1.296,0.634512655205622
-4.5,2.4,4892,3147,1.368,0.449155570324079
-4.5,2.4,4892,3147,1.44,0.827014467155077
-4.5,2.4,4892,3147,1.512,0.461296312067852
-4.5,2.4,4892,3147,1.584,0.665424498924517
-4.5,2.4,4892,3147,1.656,0.339729018129373
-4.5,2.4,4892,3147,1.728,0.369087075603069
-4.5,2.4,4892,3147,1.8,0.299373672087309
-4.5,2.4,4892,3147,1.872,0.573898000714223
-4.5,2.4,4892,3147,1.944,0.419806174471469
-4.5,2.4,4892,3147,2.016,0.584711675460509
-4.5,2.4,4892,3147,2.088,0.618660319981523
-4.5,2.4,4892,3147,2.16,0.751783419340659
-4.5,2.4,4892,3147,2.232,0.734087550999859
-4.5,2.4,4892,3147,2.304,0.401745726734453
-4.5,2.4,4892,3147,2.376,0.639833031320173
-4.5,2.4,4892,3147,2.448,0.732432236019456
-4.5,2.4,4892,3147,2.52,0.451130510829977
-4.5,2.4,4892,3147,2.592,0.568115872515349
-4.5,2.4,4892,3147,2.664,0.695159724956104
-4.5,2.4,4892,3147,2.736,1
-4.5,2.4,4892,3147,2.808,0.54454961100356
-4.5,2.4,4892,3147,2.88,0.418158071244359
-4.5,2.4,4892,3147,2.952,0.720887896569203
-4.5,2.4,4892,3147,3.024,0.346782338993516
-4.5,2.4,4892,3147,3.096,0.466143735135756
-4.5,2.4,4892,3147,3.168,0.27346838621511
-4.5,2.4,4892,3147,3.24,0.337268868332008
-4.5,2.4,4892,3147,3.312,0.373893961125091
-4.5,2.4,4892,3147,3.384,0.537528455520396
-4.5,2.4,4892,3147,3.456,0.50169060174382
-4.5,2.4,4892,3147,3.528,0.325545572509505
-4.5,2.4,4892,3147,3.6,0.600900284012593
-4.41,2.4,4892,3147,-3.6,0.127641074747536
-4.41,2.4,4892,3147,-3.528,0.135628051195231
-4.41,2.4,4892,3147,-3.456,0.133515193998455
-4.41,2.4,4892,3147,-3.384,0.134382232057828
-4.41,2.4,4892,3147,-3.312,0.130504552602401
-4.41,2.4,4892,3147,-3.24,0.133593154708395
-4.41,2.4,4892,3147,-3.168,0.127142910160872
-4.41,2.4,4892,3147,-3.096,0.118137016687001
-4.41,2.4,4892,3147,-3.024,0.117220329488252
-4.41,2.4,4892,3147,-2.952,0.110179665495899
-4.41,2.4,4892,3147,-2.88,0.116605010000776
-4.41,2.4,4892,3147,-2.808,0.125729851742311
-4.41,2.4,4892,3147,-2.736,0.150684325529836
-4.41,2.4,4892,3147,-2.664,0.164772480302978
-4.41,2.4,4892,3147,-2.592,0.185518930496493
-4.41,2.4,4892,3147,-2.52,0.198726806084383
-4.41,2.4,4892,3147,-2.448,0.198680069407591
-4.41,2.4,4892,3147,-2.376,0.204208713084852
-4.41,2.4,4892,3147,-2.304,0.187403296449254
-4.41,2.4,4892,3147,-2.232,0.159634990527214
-4.41,2.4,4892,3147,-2.16,0.124476717696499
-4.41,2.4,4892,3147,-2.088,0.107510164547995
-4.41,2.4,4892,3147,-2.016,0.142880635243753
-4.41,2.4,4892,3147,-1.944,0.176900562272153
-4.41,2.4,4892,3147,-1.872,0.216455007437671
-4.41,2.4,4892,3147,-1.8,0.234854956524007
-4.41,2.4,4892,3147,-1.728,0.203546724226215
-4.41,2.4,4892,3147,-1.656,0.141365246067211
-4.41,2.4,4892,3147,-1.584,0.0706316459627145
-4.41,2.4,4892,3147,-1.512,0.116067803633701
-4.41,2.4,4892,3147,-1.44,0.23118940852393
-4.41,2.4,4892,3147,-1.368,0.335466264697587
-4.41,2.4,4892,3147,-1.296,0.387258332142945
-4.41,2.4,4892,3147,-1.224,0.34810107311324
-4.41,2.4,4892,3147,-1.152,0.236426969872712
-4.41,2.4,4892,3147,-1.08,0.134255838219388
-4.41,2.4,4892,3147,-1.008,0.18199774545518
-4.41,2.4,4892,3147,-0.936,0.277392864835318
-4.41,2.4,4892,3147,-0.864,0.288233205139776
-4.41,2.4,4892,3147,-0.792,0.174170151299371
-4.41,2.4,4892,3147,-0.72,0.137317677915058
-4.41,2.4,4892,3147,-0.648,0.255869563505459
-4.41,2.4,4892,3147,-0.576,0.288361788648252
-4.41,2.4,4892,3147,-0.504,0.183473710497248
-4.41,2.4,4892,3147,-0.432,0.163397888228327
-4.41,2.4,4892,3147,-0.36,0.309625641750235
-4.41,2.4,4892,3147,-0.288,0.313680004893442
-4.41,2.4,4892,3147,-0.216,0.186109083276447
-4.41,2.4,4892,3147,-0.144,0.25177415482532
-4.41,2.4,4892,3147,-0.0719999999999996,0.359770880154665
-4.41,2.4,4892,3147,0,0.304575751113876
-4.41,2.4,4892,3147,0.0720000000000005,0.291781162096714
-4.41,2.4,4892,3147,0.144000000000001,0.412267742251132
-4.41,2.4,4892,3147,0.216,0.450539496109721
-4.41,2.4,4892,3147,0.288,0.364783861489134
-4.41,2.4,4892,3147,0.36,0.472715037002173
-4.41,2.4,4892,3147,0.432,0.590225428189959
-4.41,2.4,4892,3147,0.504,0.47553121354757
-4.41,2.4,4892,3147,0.576,0.610602939548871
-4.41,2.4,4892,3147,0.648,0.735123862886102
-4.41,2.4,4892,3147,0.72,0.601992738659647
-4.41,2.4,4892,3147,0.792,0.737042074660727
-4.41,2.4,4892,3147,0.864,0.649545311354916
-4.41,2.4,4892,3147,0.936,0.704075898531239
-4.41,2.4,4892,3147,1.008,0.725374384156076
-4.41,2.4,4892,3147,1.08,0.75201731288966
-4.41,2.4,4892,3147,1.152,0.70981033485067
-4.41,2.4,4892,3147,1.224,0.708239589171763
-4.41,2.4,4892,3147,1.296,0.588240493049329
-4.41,2.4,4892,3147,1.368,0.579219797590659
-4.41,2.4,4892,3147,1.44,0.462568927771415
-4.41,2.4,4892,3147,1.512,0.586158851952842
-4.41,2.4,4892,3147,1.584,0.339519966690293
-4.41,2.4,4892,3147,1.656,0.350233903641659
-4.41,2.4,4892,3147,1.728,0.402670193041892
-4.41,2.4,4892,3147,1.8,0.437511037146109
-4.41,2.4,4892,3147,1.872,0.360767580271071
-4.41,2.4,4892,3147,1.944,0.401646501658812
-4.41,2.4,4892,3147,2.016,0.351640472482203
-4.41,2.4,4892,3147,2.088,0.423843185117378
-4.41,2.4,4892,3147,2.16,0.215017491752191
-4.41,2.4,4892,3147,2.232,0.57912635839878
-4.41,2.4,4892,3147,2.304,1
-4.41,2.4,4892,3147,2.376,0.32927471708825
-4.41,2.4,4892,3147,2.448,0.499525633465447
-4.41,2.4,4892,3147,2.52,0.668686892769932
-4.41,2.4,4892,3147,2.592,0.647686442647017
-4.41,2.4,4892,3147,2.664,0.559854804762924
-4.41,2.4,4892,3147,2.736,0.743335581019771
-4.41,2.4,4892,3147,2.808,0.437514282401497
-4.41,2.4,4892,3147,2.88,0.783745630283709
-4.41,2.4,4892,3147,2.952,0.459435315120239
-4.41,2.4,4892,3147,3.024,0.188040084561255
-4.41,2.4,4892,3147,3.096,0.513154522465069
-4.41,2.4,4892,3147,3.168,0.329740668017056
-4.41,2.4,4892,3147,3.24,0.242504686006681
-4.41,2.4,4892,3147,3.312,0.35176052589421
-4.41,2.4,4892,3147,3.384,0.439186399796283
-4.41,2.4,4892,3147,3.456,0.475674843185863
-4.41,2.4,4892,3147,3.528,0.352150286646563
-4.41,2.4,4892,3147,3.6,0.229111331150619
-4.32,2.4,4892,3147,-3.6,0.11749973217035
-4.32,2.4,4892,3147,-3.528,0.114109043856254
-4.32,2.4,4892,3147,-3.456,0.110513530280825
-4.32,2.4,4892,3147,-3.384,0.111676600020038
-4.32,2.4,4892,3147,-3.312,0.0975506945023576
-4.32,2.4,4892,3147,-3.24,0.0927741441663985
-4.32,2.4,4892,3147,-3.168,0.0802023103550537
-4.32,2.4,4892,3147,-3.096,0.0798577341030942
-4.32,2.4,4892,3147,-3.024,0.0785299884622042
-4.32,2.4,4892,3147,-2.952,0.0870943161263966
-4.32,2.4,4892,3147,-2.88,0.0951048193396286
-4.32,2.4,4892,3147,-2.808,0.108294273437382
-4.32,2.4,4892,3147,-2.736,0.117825045245277
-4.32,2.4,4892,3147,-2.664,0.11817666069252
-4.32,2.4,4892,3147,-2.592,0.121727653839722
-4.32,2.4,4892,3147,-2.52,0.113903771715673
-4.32,2.4,4892,3147,-2.448,0.109348525478185
-4.32,2.4,4892,3147,-2.376,0.106126978313549
-4.32,2.4,4892,3147,-2.304,0.104687146371028
-4.32,2.4,4892,3147,-2.232,0.118926681944542
-4.32,2.4,4892,3147,-2.16,0.126949400595098
-4.32,2.4,4892,3147,-2.088,0.135467963257136
-4.32,2.4,4892,3147,-2.016,0.136606157498395
-4.32,2.4,4892,3147,-1.944,0.128503282530128
-4.32,2.4,4892,3147,-1.872,0.116924189580047
-4.32,2.4,4892,3147,-1.8,0.111373924025596
-4.32,2.4,4892,3147,-1.728,0.107967834036697
-4.32,2.4,4892,3147,-1.656,0.114342161981463
-4.32,2.4,4892,3147,-1.584,0.119094261986947
-4.32,2.4,4892,3147,-1.512,0.125880095705591
-4.32,2.4,4892,3147,-1.44,0.135314510494431
-4.32,2.4,4892,3147,-1.368,0.139218698336113
-4.32,2.4,4892,3147,-1.296,0.153404057689522
-4.32,2.4,4892,3147,-1.224,0.180024436544624
-4.32,2.4,4892,3147,-1.152,0.200200403192029
-4.32,2.4,4892,3147,-1.08,0.205782403853545
-4.32,2.4,4892,3147,-1.008,0.203486177965261
-4.32,2.4,4892,3147,-0.936,0.189439000674475
-4.32,2.4,4892,3147,-0.864,0.172451932222865
-4.32,2.4,4892,3147,-0.792,0.154843350731056
-4.32,2.4,4892,3147,-0.72,0.152226344298184
-4.32,2.4,4892,3147,-0.648,0.148196921978372
-4.32,2.4,4892,3147,-0.576,0.147491869804804
-4.32,2.4,4892,3147,-0.504,0.149028899740414
-4.32,2.4,4892,3147,-0.432,0.149143967484556
-4.32,2.4,4892,3147,-0.36,0.172691741280715
-4.32,2.4,4892,3147,-0.288,0.200775169297549
-4.32,2.4,4892,3147,-0.216,0.20008015487792
-4.32,2.4,4892,3147,-0.144,0.181624589351591
-4.32,2.4,4892,3147,-0.0719999999999996,0.197126814972865
-4.32,2.4,4892,3147,0,0.249224371114344
-4.32,2.4,4892,3147,0.0720000000000005,0.252777505036687
-4.32,2.4,4892,3147,0.144000000000001,0.236060328598942
-4.32,2.4,4892,3147,0.216,0.27359528193597
-4.32,2.4,4892,3147,0.288,0.281066813135663
-4.32,2.4,4892,3147,0.36,0.333138189123806
-4.32,2.4,4892,3147,0.432,0.401213104598498
-4.32,2.4,4892,3147,0.504,0.432487442678121
-4.32,2.4,4892,3147,0.576,0.368972103957993
-4.32,2.4,4892,3147,0.648,0.528762716371707
-4.32,2.4,4892,3147,0.72,0.549722555568853
-4.32,2.4,4892,3147,0.792,0.49952527664308
-4.32,2.4,4892,3147,0.864,0.587179237255541
-4.32,2.4,4892,3147,0.936,0.516256922901933
-4.32,2.4,4892,3147,1.008,0.58156992312772
-4.32,2.4,4892,3147,1.08,0.535497732231862
-4.32,2.4,4892,3147,1.152,0.542454118507504
-4.32,2.4,4892,3147,1.224,0.565166693982126
-4.32,2.4,4892,3147,1.296,0.485490727009398
-4.32,2.4,4892,3147,1.368,0.319960472600236
-4.32,2.4,4892,3147,1.44,0.385640181235715
-4.32,2.4,4892,3147,1.512,0.27902320696056
-4.32,2.4,4892,3147,1.584,0.235881631287749
-4.32,2.4,4892,3147,1.656,0.290475371437116
-4.32,2.4,4892,3147,1.728,0.338554000217151
-4.32,2.4,4892,3147,1.8,0.374735432986947
-4.32,2.4,4892,3147,1.872,0.213059224651608
-4.32,2.4,4892,3147,1.944,0.506062730650345
-4.32,2.4,4892,3147,2.016,0.329477086183131
-4.32,2.4,4892,3147,2.088,0.309217585158853
-4.32,2.4,4892,3147,2.16,0.433475018346023
-4.32,2.4,4892,3147,2.232,0.712298647666697
-4.32,2.4,4892,3147,2.304,0.544124785082139
-4.32,2.4,4892,3147,2.376,0.491476383657728
-4.32,2.4,4892,3147,2.448,1
-4.32,2.4,4892,3147,2.52,0.513865499627992
-4.32,2.4,4892,3147,2.592,0.198799241005914
-4.32,2.4,4892,3147,2.664,0.558300752602989
-4.32,2.4,4892,3147,2.736,0.706705887051815
-4.32,2.4,4892,3147,2.808,0.467204470287323
-4.32,2.4,4892,3147,2.88,0.439196319568087
-4.32,2.4,4892,3147,2.952,0.230905860334527
-4.32,2.4,4892,3147,3.024,0.317373928878365
-4.32,2.4,4892,3147,3.096,0.423397003004785
-4.32,2.4,4892,3147,3.168,0.197379167277516
-4.32,2.4,4892,3147,3.24,0.338115734712789
-4.32,2.4,4892,3147,3.312,0.323693908800112
-4.32,2.4,4892,3147,3.384,0.421953610931533
-4.32,2.4,4892,3147,3.456,0.175452809564494
-4.32,2.4,4892,3147,3.528,0.132066179778196
-4.32,2.4,4892,3147,3.6,0.393514828943263
-4.23,2.4,4892,3147,-3.6,0.116635684733033
-4.23,2.4,4892,3147,-3.528,0.126635569742342
-4.23,2.4,4892,3147,-3.456,0.143576025643436
-4.23,2.4,4892,3147,-3.384,0.151030507450906
-4.23,2.4,4892,3147,-3.312,0.163454242162256
-4.23,2.4,4892,3147,-3.24,0.161857007850744
-4.23,2.4,4892,3147,-3.168,0.161291521256413
-4.23,2.4,4892,3147,-3.096,0.148636502546043
-4.23,2.4,4892,3147,-3.024,0.133819549675136
-4.23,2.4,4892,3147,-2.952,0.113109783305987
-4.23,2.4,4892,3147,-2.88,0.0898212135585155
-4.23,2.4,4892,3147,-2.808,0.0759659945184487
-4.23,2.4,4892,3147,-2.736,0.0757177143642516
-4.23,2.4,4892,3147,-2.664,0.104227366488182
-4.23,2.4,4892,3147,-2.592,0.13054449765213
-4.23,2.4,4892,3147,-2.52,0.160691423320405
-4.23,2.4,4892,3147,-2.448,0.18431564678364
-4.23,2.4,4892,3147,-2.376,0.187394316043219
-4.23,2.4,4892,3147,-2.304,0.189977537813741
-4.23,2.4,4892,3147,-2.232,0.17881693597035
-4.23,2.4,4892,3147,-2.16,0.155354282746666
-4.23,2.4,4892,3147,-2.088,0.124137607628262
-4.23,2.4,4892,3147,-2.016,0.0908641337350147
-4.23,2.4,4892,3147,-1.944,0.0916086685367312
-4.23,2.4,4892,3147,-1.872,0.133726220196467
-4.23,2.4,4892,3147,-1.8,0.168277186799697
-4.23,2.4,4892,3147,-1.728,0.200054118357941
-4.23,2.4,4892,3147,-1.656,0.210577414461988
-4.23,2.4,4892,3147,-1.584,0.186222912280827
-4.23,2.4,4892,3147,-1.512,0.125064584686739
-4.23,2.4,4892,3147,-1.44,0.0751231580696214
-4.23,2.4,4892,3147,-1.368,0.104593817561018
-4.23,2.4,4892,3147,-1.296,0.188976219886458
-4.23,2.4,4892,3147,-1.224,0.261178692768687
-4.23,2.4,4892,3147,-1.152,0.288732569436117
-4.23,2.4,4892,3147,-1.08,0.252307583346785
-4.23,2.4,4892,3147,-1.008,0.178639074148137
-4.23,2.4,4892,3147,-0.936,0.155664963994094
-4.23,2.4,4892,3147,-0.864,0.229825017056246
-4.23,2.4,4892,3147,-0.792,0.30505794504645
-4.23,2.4,4892,3147,-0.72,0.290141172887381
-4.23,2.4,4892,3147,-0.648,0.199838547316764
-4.23,2.4,4892,3147,-0.576,0.107937038243254
-4.23,2.4,4892,3147,-0.504,0.198319803505798
-4.23,2.4,4892,3147,-0.432,0.252588968222814
-4.23,2.4,4892,3147,-0.36,0.211196564263224
-4.23,2.4,4892,3147,-0.288,0.121497283283459
-4.23,2.4,4892,3147,-0.216,0.243021015565098
-4.23,2.4,4892,3147,-0.144,0.353629328266608
-4.23,2.4,4892,3147,-0.0719999999999996,0.249151619918392
-4.23,2.4,4892,3147,0,0.153600009694073
-4.23,2.4,4892,3147,0.0720000000000005,0.40027401183017
-4.23,2.4,4892,3147,0.144000000000001,0.427661379559723
-4.23,2.4,4892,3147,0.216,0.239675913904338
-4.23,2.4,4892,3147,0.288,0.321611118074741
-4.23,2.4,4892,3147,0.36,0.441126637755029
-4.23,2.4,4892,3147,0.432,0.374071741880085
-4.23,2.4,4892,3147,0.504,0.44860146698552
-4.23,2.4,4892,3147,0.576,0.585118982986844
-4.23,2.4,4892,3147,0.648,0.536655469298798
-4.23,2.4,4892,3147,0.72,0.641102473523982
-4.23,2.4,4892,3147,0.792,0.677616045906851
-4.23,2.4,4892,3147,0.864,0.626183770619886
-4.23,2.4,4892,3147,0.936,0.778210517086206
-4.23,2.4,4892,3147,1.008,0.730943508617881
-4.23,2.4,4892,3147,1.08,1
-4.23,2.4,4892,3147,1.152,0.470453486699067
-4.23,2.4,4892,3147,1.224,0.7735300127799
-4.23,2.4,4892,3147,1.296,0.549820326845592
-4.23,2.4,4892,3147,1.368,0.556340049429058
-4.23,2.4,4892,3147,1.44,0.352311397445386
-4.23,2.4,4892,3147,1.512,0.556757255259743
-4.23,2.4,4892,3147,1.584,0.318662374801465
-4.23,2.4,4892,3147,1.656,0.354647966857089
-4.23,2.4,4892,3147,1.728,0.423267050760908
-4.23,2.4,4892,3147,1.8,0.624796578890182
-4.23,2.4,4892,3147,1.872,0.483930773730439
-4.23,2.4,4892,3147,1.944,0.536267998679927
-4.23,2.4,4892,3147,2.016,0.688281788758463
-4.23,2.4,4892,3147,2.088,0.625863262185565
-4.23,2.4,4892,3147,2.16,0.651697153302309
-4.23,2.4,4892,3147,2.232,0.447616049685617
-4.23,2.4,4892,3147,2.304,0.823985972261645
-4.23,2.4,4892,3147,2.376,0.904001818949256
-4.23,2.4,4892,3147,2.448,0.814762486242878
-4.23,2.4,4892,3147,2.52,0.438156233351634
-4.23,2.4,4892,3147,2.592,0.700953900440335
-4.23,2.4,4892,3147,2.664,0.847290306357994
-4.23,2.4,4892,3147,2.736,0.613292874486128
-4.23,2.4,4892,3147,2.808,0.424976528738344
-4.23,2.4,4892,3147,2.88,0.417897881021424
-4.23,2.4,4892,3147,2.952,0.48580500661484
-4.23,2.4,4892,3147,3.024,0.306311239237066
-4.23,2.4,4892,3147,3.096,0.258482705360084
-4.23,2.4,4892,3147,3.168,0.146287819290569
-4.23,2.4,4892,3147,3.24,0.541779234897575
-4.23,2.4,4892,3147,3.312,0.172961357089841
-4.23,2.4,4892,3147,3.384,0.306805157031437
-4.23,2.4,4892,3147,3.456,0.260780499857352
-4.23,2.4,4892,3147,3.528,0.515204939818247
-4.23,2.4,4892,3147,3.6,0.482635263350819
-4.14,2.4,4892,3147,-3.6,0.0832241179500908
-4.14,2.4,4892,3147,-3.528,0.0830986917216692
-4.14,2.4,4892,3147,-3.456,0.0787397818044297
-4.14,2.4,4892,3147,-3.384,0.0837755427858448
-4.14,2.4,4892,3147,-3.312,0.0905413591403131
-4.14,2.4,4892,3147,-3.24,0.109106246622783
-4.14,2.4,4892,3147,-3.168,0.121519435399211
-4.14,2.4,4892,3147,-3.096,0.135742904117456
-4.14,2.4,4892,3147,-3.024,0.148637934352399
-4.14,2.4,4892,3147,-2.952,0.149447112983528
-4.14,2.4,4892,3147,-2.88,0.157142953365183
-4.14,2.4,4892,3147,-2.808,0.152216420292326
-4.14,2.4,4892,3147,-2.736,0.139673038348863
-4.14,2.4,4892,3147,-2.664,0.120662298610017
-4.14,2.4,4892,3147,-2.592,0.087394951710271
-4.14,2.4,4892,3147,-2.52,0.0666312410166828
-4.14,2.4,4892,3147,-2.448,0.061741362882295
-4.14,2.4,4892,3147,-2.376,0.0888992400715512
-4.14,2.4,4892,3147,-2.304,0.122111853558463
-4.14,2.4,4892,3147,-2.232,0.150070170566633
-4.14,2.4,4892,3147,-2.16,0.17981343345384
-4.14,2.4,4892,3147,-2.088,0.202174416731575
-4.14,2.4,4892,3147,-2.016,0.205353814630295
-4.14,2.4,4892,3147,-1.944,0.190153997933548
-4.14,2.4,4892,3147,-1.872,0.149373305594139
-4.14,2.4,4892,3147,-1.8,0.102298687524742
-4.14,2.4,4892,3147,-1.728,0.068064144339888
-4.14,2.4,4892,3147,-1.656,0.087222081544094
-4.14,2.4,4892,3147,-1.584,0.13367949657879
-4.14,2.4,4892,3147,-1.512,0.172383377830794
-4.14,2.4,4892,3147,-1.44,0.178400786135458
-4.14,2.4,4892,3147,-1.368,0.149530102630896
-4.14,2.4,4892,3147,-1.296,0.113186420044271
-4.14,2.4,4892,3147,-1.224,0.092222484323058
-4.14,2.4,4892,3147,-1.152,0.146981535565491
-4.14,2.4,4892,3147,-1.08,0.217685725896627
-4.14,2.4,4892,3147,-1.008,0.251174833043022
-4.14,2.4,4892,3147,-0.936,0.238516772096435
-4.14,2.4,4892,3147,-0.864,0.204045228888102
-4.14,2.4,4892,3147,-0.792,0.163954206698161
-4.14,2.4,4892,3147,-0.72,0.188226123290623
-4.14,2.4,4892,3147,-0.648,0.248167364525147
-4.14,2.4,4892,3147,-0.576,0.264536465339474
-4.14,2.4,4892,3147,-0.504,0.203198595529801
-4.14,2.4,4892,3147,-0.432,0.116430223878192
-4.14,2.4,4892,3147,-0.36,0.163296440370674
-4.14,2.4,4892,3147,-0.288,0.234199391380312
-4.14,2.4,4892,3147,-0.216,0.205233395600895
-4.14,2.4,4892,3147,-0.144,0.148077644302852
-4.14,2.4,4892,3147,-0.0719999999999996,0.227334827095438
-4.14,2.4,4892,3147,0,0.279830834464723
-4.14,2.4,4892,3147,0.0720000000000005,0.207224429578932
-4.14,2.4,4892,3147,0.144000000000001,0.236913107884851
-4.14,2.4,4892,3147,0.216,0.360900294714433
-4.14,2.4,4892,3147,0.288,0.295025736390157
-4.14,2.4,4892,3147,0.36,0.316514026733406
-4.14,2.4,4892,3147,0.432,0.375259654408069
-4.14,2.4,4892,3147,0.504,0.365484251214382
-4.14,2.4,4892,3147,0.576,0.518097343972761
-4.14,2.4,4892,3147,0.648,0.457777621555418
-4.14,2.4,4892,3147,0.72,0.548766492841734
-4.14,2.4,4892,3147,0.792,0.59677692120185
-4.14,2.4,4892,3147,0.864,0.580997729947643
-4.14,2.4,4892,3147,0.936,0.631457805071361
-4.14,2.4,4892,3147,1.008,0.68249293817967
-4.14,2.4,4892,3147,1.08,0.636277165466693
-4.14,2.4,4892,3147,1.152,0.714323243574628
-4.14,2.4,4892,3147,1.224,0.507609728887461
-4.14,2.4,4892,3147,1.296,0.772179582990364
-4.14,2.4,4892,3147,1.368,0.522530123649425
-4.14,2.4,4892,3147,1.44,0.700207965249314
-4.14,2.4,4892,3147,1.512,0.650246282025487
-4.14,2.4,4892,3147,1.584,0.673516469862875
-4.14,2.4,4892,3147,1.656,0.643012702562599
-4.14,2.4,4892,3147,1.728,0.438197016938518
-4.14,2.4,4892,3147,1.8,0.904130285585183
-4.14,2.4,4892,3147,1.872,0.412154641422627
-4.14,2.4,4892,3147,1.944,0.763781504010431
-4.14,2.4,4892,3147,2.016,0.850672165043753
-4.14,2.4,4892,3147,2.088,0.700333036964997
-4.14,2.4,4892,3147,2.16,0.794051463678409
-4.14,2.4,4892,3147,2.232,0.862529077120183
-4.14,2.4,4892,3147,2.304,1
-4.14,2.4,4892,3147,2.376,0.477018603912282
-4.14,2.4,4892,3147,2.448,0.569069946193798
-4.14,2.4,4892,3147,2.52,0.892358462183818
-4.14,2.4,4892,3147,2.592,0.836497493186561
-4.14,2.4,4892,3147,2.664,0.296779513625753
-4.14,2.4,4892,3147,2.736,0.474223637828745
-4.14,2.4,4892,3147,2.808,0.749440632529982
-4.14,2.4,4892,3147,2.88,0.628264185666236
-4.14,2.4,4892,3147,2.952,0.147868550796095
-4.14,2.4,4892,3147,3.024,0.177403897979415
-4.14,2.4,4892,3147,3.096,0.383491871590406
-4.14,2.4,4892,3147,3.168,0.369252227644246
-4.14,2.4,4892,3147,3.24,0.360254161423879
-4.14,2.4,4892,3147,3.312,0.138258373622063
-4.14,2.4,4892,3147,3.384,0.417855555056308
-4.14,2.4,4892,3147,3.456,0.510117807098696
