"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,6494,8069,1.152,0.229047821598732
-2.25,2.4,6494,8069,1.224,0.532318593813816
-2.25,2.4,6494,8069,1.296,0.650120790896244
-2.25,2.4,6494,8069,1.368,0.40922287986262
-2.25,2.4,6494,8069,1.44,0.146755514556604
-2.25,2.4,6494,8069,1.512,0.192000291834717
-2.25,2.4,6494,8069,1.584,0.282185845820391
-2.25,2.4,6494,8069,1.656,0.381136777618845
-2.25,2.4,6494,8069,1.728,0.597094257137988
-2.25,2.4,6494,8069,1.8,0.608245024736437
-2.25,2.4,6494,8069,1.872,0.637772255428823
-2.25,2.4,6494,8069,1.944,0.691167385264115
-2.25,2.4,6494,8069,2.016,0.60502887838891
-2.25,2.4,6494,8069,2.088,0.753750326646715
-2.25,2.4,6494,8069,2.16,0.784673865440062
-2.25,2.4,6494,8069,2.232,0.912200148507248
-2.25,2.4,6494,8069,2.304,1
-2.25,2.4,6494,8069,2.376,0.913831542183164
-2.25,2.4,6494,8069,2.448,0.876237300362566
-2.25,2.4,6494,8069,2.52,0.984068298140607
-2.25,2.4,6494,8069,2.592,0.732783318126641
-2.25,2.4,6494,8069,2.664,0.738134958397558
-2.25,2.4,6494,8069,2.736,0.529413772268411
-2.25,2.4,6494,8069,2.808,0.466887103392705
-2.25,2.4,6494,8069,2.88,0.643197175877518
-2.25,2.4,6494,8069,2.952,0.256785341191654
-2.25,2.4,6494,8069,3.024,0.0835867270894384
-2.25,2.4,6494,8069,3.096,0.193876621972165
-2.25,2.4,6494,8069,3.168,0.178978405232438
-2.25,2.4,6494,8069,3.24,0.439618895792204
-2.25,2.4,6494,8069,3.312,0.273639969474155
-2.25,2.4,6494,8069,3.384,0.131011818502589
-2.25,2.4,6494,8069,3.456,0.0794525146816354
-2.25,2.4,6494,8069,3.528,0.129389522638427
-2.25,2.4,6494,8069,3.6,0.178070420380964
-2.16,2.4,6494,8069,-3.6,0.210143571394226
-2.16,2.4,6494,8069,-3.528,0.297869202841931
-2.16,2.4,6494,8069,-3.456,0.358260577155093
-2.16,2.4,6494,8069,-3.384,0.344021841507181
-2.16,2.4,6494,8069,-3.312,0.280724818917935
-2.16,2.4,6494,8069,-3.24,0.192470418267453
-2.16,2.4,6494,8069,-3.168,0.136478494798034
-2.16,2.4,6494,8069,-3.096,0.0868627711266484
-2.16,2.4,6494,8069,-3.024,0.0436577699882186
-2.16,2.4,6494,8069,-2.952,0.119822654936666
-2.16,2.4,6494,8069,-2.88,0.25890755010838
-2.16,2.4,6494,8069,-2.808,0.383588059418314
-2.16,2.4,6494,8069,-2.736,0.436318101265579
-2.16,2.4,6494,8069,-2.664,0.377227298753487
-2.16,2.4,6494,8069,-2.592,0.255543454143953
-2.16,2.4,6494,8069,-2.52,0.11859988884023
-2.16,2.4,6494,8069,-2.448,0.112423722378576
-2.16,2.4,6494,8069,-2.376,0.209725207078947
-2.16,2.4,6494,8069,-2.304,0.265564987232034
-2.16,2.4,6494,8069,-2.232,0.26396625551263
-2.16,2.4,6494,8069,-2.16,0.221453074103129
-2.16,2.4,6494,8069,-2.088,0.177523701126877
-2.16,2.4,6494,8069,-2.016,0.161043073579547
-2.16,2.4,6494,8069,-1.944,0.241961551320432
-2.16,2.4,6494,8069,-1.872,0.440870089665319
-2.16,2.4,6494,8069,-1.8,0.668301810467998
-2.16,2.4,6494,8069,-1.728,0.649764995219524
-2.16,2.4,6494,8069,-1.656,0.404009222199472
-2.16,2.4,6494,8069,-1.584,0.28633604563727
-2.16,2.4,6494,8069,-1.512,0.15966599599895
-2.16,2.4,6494,8069,-1.44,0.125760142160654
-2.16,2.4,6494,8069,-1.368,0.107813487263061
-2.16,2.4,6494,8069,-1.296,0.230523128387066
-2.16,2.4,6494,8069,-1.224,0.267495902812189
-2.16,2.4,6494,8069,-1.152,0.272513016424865
-2.16,2.4,6494,8069,-1.08,0.238144826989673
-2.16,2.4,6494,8069,-1.008,0.215810406316981
-2.16,2.4,6494,8069,-0.936,0.305380077748889
-2.16,2.4,6494,8069,-0.864,0.286314332319205
-2.16,2.4,6494,8069,-0.792,0.174950950720211
-2.16,2.4,6494,8069,-0.72,0.288352467230415
-2.16,2.4,6494,8069,-0.648,0.246989936050152
-2.16,2.4,6494,8069,-0.576,0.174970784948537
-2.16,2.4,6494,8069,-0.504,0.660903242884165
-2.16,2.4,6494,8069,-0.432,0.892168486372594
-2.16,2.4,6494,8069,-0.36,0.441543841739904
-2.16,2.4,6494,8069,-0.288,0.763236824373084
-2.16,2.4,6494,8069,-0.216,0.727383286043443
-2.16,2.4,6494,8069,-0.144,0.267865398740267
-2.16,2.4,6494,8069,-0.0719999999999996,0.418472550003244
-2.16,2.4,6494,8069,0,0.762273872885756
-2.16,2.4,6494,8069,0.0720000000000005,0.771636594689623
-2.16,2.4,6494,8069,0.144000000000001,0.45673824252567
-2.16,2.4,6494,8069,0.216,0.329628298216632
-2.16,2.4,6494,8069,0.288,0.608662869527739
-2.16,2.4,6494,8069,0.36,0.642628473028337
-2.16,2.4,6494,8069,0.432,0.545006074000004
-2.16,2.4,6494,8069,0.504,0.524061557558012
-2.16,2.4,6494,8069,0.576,0.443677953331124
-2.16,2.4,6494,8069,0.648,0.356205553836245
-2.16,2.4,6494,8069,0.72,0.529936531220917
-2.16,2.4,6494,8069,0.792,0.556695509167039
-2.16,2.4,6494,8069,0.864,0.438573822491783
-2.16,2.4,6494,8069,0.936,0.343673507053624
-2.16,2.4,6494,8069,1.008,0.288600942275155
-2.16,2.4,6494,8069,1.08,0.311181187442312
-2.16,2.4,6494,8069,1.152,0.321635454219554
-2.16,2.4,6494,8069,1.224,0.639890402677898
-2.16,2.4,6494,8069,1.296,0.924513688046474
-2.16,2.4,6494,8069,1.368,0.597248242205957
-2.16,2.4,6494,8069,1.44,0.140002708619675
-2.16,2.4,6494,8069,1.512,0.21135631878349
-2.16,2.4,6494,8069,1.584,0.25674858906255
-2.16,2.4,6494,8069,1.656,0.309695089862965
-2.16,2.4,6494,8069,1.728,0.138364978305118
-2.16,2.4,6494,8069,1.8,0.406207909916433
-2.16,2.4,6494,8069,1.872,0.371751982403724
-2.16,2.4,6494,8069,1.944,0.478398785085252
-2.16,2.4,6494,8069,2.016,0.737740892736891
-2.16,2.4,6494,8069,2.088,0.821804201687912
-2.16,2.4,6494,8069,2.16,0.791552194969503
-2.16,2.4,6494,8069,2.232,0.801811880718177
-2.16,2.4,6494,8069,2.304,0.91917576658431
-2.16,2.4,6494,8069,2.376,0.90002411633062
-2.16,2.4,6494,8069,2.448,1
-2.16,2.4,6494,8069,2.52,0.986117454255752
-2.16,2.4,6494,8069,2.592,0.896731062280432
-2.16,2.4,6494,8069,2.664,0.680057246815592
-2.16,2.4,6494,8069,2.736,0.354240403404691
-2.16,2.4,6494,8069,2.808,0.585832607828938
-2.16,2.4,6494,8069,2.88,0.627803002956048
-2.16,2.4,6494,8069,2.952,0.434244796897736
-2.16,2.4,6494,8069,3.024,0.133737252140598
-2.16,2.4,6494,8069,3.096,0.323148748264073
-2.16,2.4,6494,8069,3.168,0.520155920026481
-2.16,2.4,6494,8069,3.24,0.741112902103162
-2.16,2.4,6494,8069,3.312,0.37752466363291
-2.16,2.4,6494,8069,3.384,0.156784505553589
-2.16,2.4,6494,8069,3.456,0.195674919725451
-2.16,2.4,6494,8069,3.528,0.200302649238656
-2.16,2.4,6494,8069,3.6,0.301319642673672
-2.07,2.4,6494,8069,-3.6,0.0810039332450238
-2.07,2.4,6494,8069,-3.528,0.135082673837484
-2.07,2.4,6494,8069,-3.456,0.198262812464563
-2.07,2.4,6494,8069,-3.384,0.251441529547418
-2.07,2.4,6494,8069,-3.312,0.276337904784693
-2.07,2.4,6494,8069,-3.24,0.253222241827918
-2.07,2.4,6494,8069,-3.168,0.184392857797553
-2.07,2.4,6494,8069,-3.096,0.103467832396133
-2.07,2.4,6494,8069,-3.024,0.0328457846001086
-2.07,2.4,6494,8069,-2.952,0.0421700921846715
-2.07,2.4,6494,8069,-2.88,0.0826614300465949
-2.07,2.4,6494,8069,-2.808,0.121041025138019
-2.07,2.4,6494,8069,-2.736,0.195770624324978
-2.07,2.4,6494,8069,-2.664,0.258577122465977
-2.07,2.4,6494,8069,-2.592,0.277505698911162
-2.07,2.4,6494,8069,-2.52,0.237370233959552
-2.07,2.4,6494,8069,-2.448,0.149183488640981
-2.07,2.4,6494,8069,-2.376,0.0930329249347683
-2.07,2.4,6494,8069,-2.304,0.163113466744502
-2.07,2.4,6494,8069,-2.232,0.229056684325248
-2.07,2.4,6494,8069,-2.16,0.231611246470825
-2.07,2.4,6494,8069,-2.088,0.18321694187132
-2.07,2.4,6494,8069,-2.016,0.125039415061006
-2.07,2.4,6494,8069,-1.944,0.101781409996384
-2.07,2.4,6494,8069,-1.872,0.18169818392703
-2.07,2.4,6494,8069,-1.8,0.361940349446516
-2.07,2.4,6494,8069,-1.728,0.51035897729974
-2.07,2.4,6494,8069,-1.656,0.43085041015114
-2.07,2.4,6494,8069,-1.584,0.327848287481224
-2.07,2.4,6494,8069,-1.512,0.205844180552972
-2.07,2.4,6494,8069,-1.44,0.156164178090305
-2.07,2.4,6494,8069,-1.368,0.0876572395449716
-2.07,2.4,6494,8069,-1.296,0.109501707303437
-2.07,2.4,6494,8069,-1.224,0.13280463167071
-2.07,2.4,6494,8069,-1.152,0.173003543081032
-2.07,2.4,6494,8069,-1.08,0.164026151306646
-2.07,2.4,6494,8069,-1.008,0.165717425169865
-2.07,2.4,6494,8069,-0.936,0.182433420192659
-2.07,2.4,6494,8069,-0.864,0.286241277898498
-2.07,2.4,6494,8069,-0.792,0.241753523010985
-2.07,2.4,6494,8069,-0.72,0.110910423534121
-2.07,2.4,6494,8069,-0.648,0.109728234853914
-2.07,2.4,6494,8069,-0.576,0.13253216572636
-2.07,2.4,6494,8069,-0.504,0.323369506655297
-2.07,2.4,6494,8069,-0.432,0.464798108569538
-2.07,2.4,6494,8069,-0.36,0.239723782899631
-2.07,2.4,6494,8069,-0.288,0.624170140409932
-2.07,2.4,6494,8069,-0.216,0.703255853009439
-2.07,2.4,6494,8069,-0.144,0.427989923178075
-2.07,2.4,6494,8069,-0.0719999999999996,0.159290221345478
-2.07,2.4,6494,8069,0,0.285130869098629
-2.07,2.4,6494,8069,0.0720000000000005,0.484793889824935
-2.07,2.4,6494,8069,0.144000000000001,0.481140405012435
-2.07,2.4,6494,8069,0.216,0.295709940849771
-2.07,2.4,6494,8069,0.288,0.237929075395388
-2.07,2.4,6494,8069,0.36,0.489425888612878
-2.07,2.4,6494,8069,0.432,0.606362243353108
-2.07,2.4,6494,8069,0.504,0.500125923468919
-2.07,2.4,6494,8069,0.576,0.350292534499651
-2.07,2.4,6494,8069,0.648,0.311849385588809
-2.07,2.4,6494,8069,0.72,0.307690113559489
-2.07,2.4,6494,8069,0.792,0.431243909875021
-2.07,2.4,6494,8069,0.864,0.497325875085563
-2.07,2.4,6494,8069,0.936,0.357040701386641
-2.07,2.4,6494,8069,1.008,0.276547132538483
-2.07,2.4,6494,8069,1.08,0.234457459968943
-2.07,2.4,6494,8069,1.152,0.161094296481471
-2.07,2.4,6494,8069,1.224,0.164582002493993
-2.07,2.4,6494,8069,1.296,0.39250673371866
-2.07,2.4,6494,8069,1.368,0.393087003306512
-2.07,2.4,6494,8069,1.44,0.205472539104469
-2.07,2.4,6494,8069,1.512,0.22632474214018
-2.07,2.4,6494,8069,1.584,0.406137661830796
-2.07,2.4,6494,8069,1.656,0.580093284871821
-2.07,2.4,6494,8069,1.728,0.546325049737371
-2.07,2.4,6494,8069,1.8,0.362618888430428
-2.07,2.4,6494,8069,1.872,0.402727093997727
-2.07,2.4,6494,8069,1.944,0.354077198268506
-2.07,2.4,6494,8069,2.016,0.792438436220912
-2.07,2.4,6494,8069,2.088,0.802251326587237
-2.07,2.4,6494,8069,2.16,0.761772299194609
-2.07,2.4,6494,8069,2.232,0.935909766710719
-2.07,2.4,6494,8069,2.304,0.878932215161838
-2.07,2.4,6494,8069,2.376,0.864533925441194
-2.07,2.4,6494,8069,2.448,0.918334770972311
-2.07,2.4,6494,8069,2.52,0.86502059757654
-2.07,2.4,6494,8069,2.592,1
-2.07,2.4,6494,8069,2.664,0.595044306298859
-2.07,2.4,6494,8069,2.736,0.540693115317002
-2.07,2.4,6494,8069,2.808,0.535687529265191
-2.07,2.4,6494,8069,2.88,0.491355727273765
-2.07,2.4,6494,8069,2.952,0.421344070282468
-2.07,2.4,6494,8069,3.024,0.0900536154679333
-2.07,2.4,6494,8069,3.096,0.319135547537831
-2.07,2.4,6494,8069,3.168,0.346789178368438
-2.07,2.4,6494,8069,3.24,0.371759711544919
-2.07,2.4,6494,8069,3.312,0.186268623427025
-2.07,2.4,6494,8069,3.384,0.127528476861256
-2.07,2.4,6494,8069,3.456,0.216072893317658
-2.07,2.4,6494,8069,3.528,0.201073860152577
-2.07,2.4,6494,8069,3.6,0.200092206083836
-1.98,2.4,6494,8069,-3.6,0.0311451518640858
-1.98,2.4,6494,8069,-3.528,0.0829499248044162
-1.98,2.4,6494,8069,-3.456,0.185019116597737
-1.98,2.4,6494,8069,-3.384,0.275365228261296
-1.98,2.4,6494,8069,-3.312,0.319296407007851
-1.98,2.4,6494,8069,-3.24,0.326546401565397
-1.98,2.4,6494,8069,-3.168,0.282838779257144
-1.98,2.4,6494,8069,-3.096,0.228809906332954
-1.98,2.4,6494,8069,-3.024,0.156771082135907
-1.98,2.4,6494,8069,-2.952,0.0983311209953072
-1.98,2.4,6494,8069,-2.88,0.0460940398610534
-1.98,2.4,6494,8069,-2.808,0.0774186123024162
-1.98,2.4,6494,8069,-2.736,0.153898893984313
-1.98,2.4,6494,8069,-2.664,0.233677664805157
-1.98,2.4,6494,8069,-2.592,0.286992409576885
-1.98,2.4,6494,8069,-2.52,0.315766785378165
-1.98,2.4,6494,8069,-2.448,0.290045268956502
-1.98,2.4,6494,8069,-2.376,0.215868806100258
-1.98,2.4,6494,8069,-2.304,0.138812531705217
-1.98,2.4,6494,8069,-2.232,0.218757413760786
-1.98,2.4,6494,8069,-2.16,0.342871340075484
-1.98,2.4,6494,8069,-2.088,0.359579962301017
-1.98,2.4,6494,8069,-2.016,0.244729567109368
-1.98,2.4,6494,8069,-1.944,0.0916488476401313
-1.98,2.4,6494,8069,-1.872,0.158366859278076
-1.98,2.4,6494,8069,-1.8,0.34703514976864
-1.98,2.4,6494,8069,-1.728,0.5272579172857
-1.98,2.4,6494,8069,-1.656,0.533956389788285
-1.98,2.4,6494,8069,-1.584,0.458618561110577
-1.98,2.4,6494,8069,-1.512,0.409406327310553
-1.98,2.4,6494,8069,-1.44,0.331443197142203
-1.98,2.4,6494,8069,-1.368,0.246180359592625
-1.98,2.4,6494,8069,-1.296,0.177634754392916
-1.98,2.4,6494,8069,-1.224,0.223116820694267
-1.98,2.4,6494,8069,-1.152,0.215745271619301
-1.98,2.4,6494,8069,-1.08,0.174561612950192
-1.98,2.4,6494,8069,-1.008,0.202790612754545
-1.98,2.4,6494,8069,-0.936,0.152797499245394
-1.98,2.4,6494,8069,-0.864,0.203646444313037
-1.98,2.4,6494,8069,-0.792,0.329554769507572
-1.98,2.4,6494,8069,-0.72,0.327090795346352
-1.98,2.4,6494,8069,-0.648,0.198267262853972
-1.98,2.4,6494,8069,-0.576,0.186598921631224
-1.98,2.4,6494,8069,-0.504,0.624226529832422
-1.98,2.4,6494,8069,-0.432,0.525222854106564
-1.98,2.4,6494,8069,-0.36,0.220375901507102
-1.98,2.4,6494,8069,-0.288,0.548550015739248
-1.98,2.4,6494,8069,-0.216,0.840018379700714
-1.98,2.4,6494,8069,-0.144,0.83503567815479
-1.98,2.4,6494,8069,-0.0719999999999996,0.54874347812768
-1.98,2.4,6494,8069,0,0.348870520408359
-1.98,2.4,6494,8069,0.0720000000000005,0.301738469822374
-1.98,2.4,6494,8069,0.144000000000001,0.421933238960424
-1.98,2.4,6494,8069,0.216,0.486714319121722
-1.98,2.4,6494,8069,0.288,0.310522285118189
-1.98,2.4,6494,8069,0.36,0.320299412052978
-1.98,2.4,6494,8069,0.432,0.677399495922767
-1.98,2.4,6494,8069,0.504,0.961840906626226
-1.98,2.4,6494,8069,0.576,0.722860352959995
-1.98,2.4,6494,8069,0.648,0.318041307372281
-1.98,2.4,6494,8069,0.72,0.350786016372669
-1.98,2.4,6494,8069,0.792,0.375339967745725
-1.98,2.4,6494,8069,0.864,0.546278525414553
-1.98,2.4,6494,8069,0.936,0.57576853160645
-1.98,2.4,6494,8069,1.008,0.368733787873908
-1.98,2.4,6494,8069,1.08,0.244810521833583
-1.98,2.4,6494,8069,1.152,0.177511664611751
-1.98,2.4,6494,8069,1.224,0.43579253297359
-1.98,2.4,6494,8069,1.296,0.736829770846754
-1.98,2.4,6494,8069,1.368,0.685689586438493
-1.98,2.4,6494,8069,1.44,0.463699757836173
-1.98,2.4,6494,8069,1.512,0.150159788249256
-1.98,2.4,6494,8069,1.584,0.287541057667328
-1.98,2.4,6494,8069,1.656,0.524647800981014
-1.98,2.4,6494,8069,1.728,0.480318273507298
-1.98,2.4,6494,8069,1.8,0.366136191357785
-1.98,2.4,6494,8069,1.872,0.469407255056573
-1.98,2.4,6494,8069,1.944,0.384303798604563
-1.98,2.4,6494,8069,2.016,0.576967139898776
-1.98,2.4,6494,8069,2.088,0.738411850128727
-1.98,2.4,6494,8069,2.16,0.737950746770551
-1.98,2.4,6494,8069,2.232,0.725974227946867
-1.98,2.4,6494,8069,2.304,0.704216041302535
-1.98,2.4,6494,8069,2.376,0.719229448632281
-1.98,2.4,6494,8069,2.448,0.827637024847686
-1.98,2.4,6494,8069,2.52,1
-1.98,2.4,6494,8069,2.592,0.957369709571495
-1.98,2.4,6494,8069,2.664,0.526060435246822
-1.98,2.4,6494,8069,2.736,0.548659683813637
-1.98,2.4,6494,8069,2.808,0.542928342627696
-1.98,2.4,6494,8069,2.88,0.451685720380636
-1.98,2.4,6494,8069,2.952,0.437479564292617
-1.98,2.4,6494,8069,3.024,0.3538738200861
-1.98,2.4,6494,8069,3.096,0.537850104116504
-1.98,2.4,6494,8069,3.168,0.306845275092563
-1.98,2.4,6494,8069,3.24,0.379859069104561
-1.98,2.4,6494,8069,3.312,0.287462652858048
-1.98,2.4,6494,8069,3.384,0.319562770557
-1.98,2.4,6494,8069,3.456,0.292799613154703
-1.98,2.4,6494,8069,3.528,0.123313241732847
-1.98,2.4,6494,8069,3.6,0.306448315459728
-1.89,2.4,6494,8069,-3.6,0.0916902400806586
-1.89,2.4,6494,8069,-3.528,0.0611093488769011
-1.89,2.4,6494,8069,-3.456,0.0501799680462278
-1.89,2.4,6494,8069,-3.384,0.102112057783039
-1.89,2.4,6494,8069,-3.312,0.180482252552524
-1.89,2.4,6494,8069,-3.24,0.257559337126611
-1.89,2.4,6494,8069,-3.168,0.292812421258081
-1.89,2.4,6494,8069,-3.096,0.283896885136558
-1.89,2.4,6494,8069,-3.024,0.23588532939325
-1.89,2.4,6494,8069,-2.952,0.168456891770773
-1.89,2.4,6494,8069,-2.88,0.104879714589388
-1.89,2.4,6494,8069,-2.808,0.0418203968985689
-1.89,2.4,6494,8069,-2.736,0.069250815144185
-1.89,2.4,6494,8069,-2.664,0.151898446288088
-1.89,2.4,6494,8069,-2.592,0.211561240307496
-1.89,2.4,6494,8069,-2.52,0.240634225136111
-1.89,2.4,6494,8069,-2.448,0.239014207917539
-1.89,2.4,6494,8069,-2.376,0.208567401012041
-1.89,2.4,6494,8069,-2.304,0.1581609222926
-1.89,2.4,6494,8069,-2.232,0.0919995551103283
-1.89,2.4,6494,8069,-2.16,0.144330584446607
-1.89,2.4,6494,8069,-2.088,0.258218004535157
-1.89,2.4,6494,8069,-2.016,0.307291755472658
-1.89,2.4,6494,8069,-1.944,0.241632638261806
-1.89,2.4,6494,8069,-1.872,0.123778613389068
-1.89,2.4,6494,8069,-1.8,0.141912878239979
-1.89,2.4,6494,8069,-1.728,0.336116960214488
-1.89,2.4,6494,8069,-1.656,0.431817775439011
-1.89,2.4,6494,8069,-1.584,0.382656723873849
-1.89,2.4,6494,8069,-1.512,0.403739921560348
-1.89,2.4,6494,8069,-1.44,0.374904216482854
-1.89,2.4,6494,8069,-1.368,0.410954779656134
-1.89,2.4,6494,8069,-1.296,0.316372164881835
-1.89,2.4,6494,8069,-1.224,0.263874863168798
-1.89,2.4,6494,8069,-1.152,0.302458453993149
-1.89,2.4,6494,8069,-1.08,0.262269625450374
-1.89,2.4,6494,8069,-1.008,0.227650027971762
-1.89,2.4,6494,8069,-0.936,0.162138516551418
-1.89,2.4,6494,8069,-0.864,0.0467246498962245
-1.89,2.4,6494,8069,-0.792,0.121425749496293
-1.89,2.4,6494,8069,-0.72,0.254307610502231
-1.89,2.4,6494,8069,-0.648,0.262089880396479
-1.89,2.4,6494,8069,-0.576,0.191822050588802
-1.89,2.4,6494,8069,-0.504,0.862324555757232
-1.89,2.4,6494,8069,-0.432,0.410767187524741
-1.89,2.4,6494,8069,-0.36,0.298145050768854
-1.89,2.4,6494,8069,-0.288,0.327349312307215
-1.89,2.4,6494,8069,-0.216,0.489861621907474
-1.89,2.4,6494,8069,-0.144,0.657709242959187
-1.89,2.4,6494,8069,-0.0719999999999996,0.664673593064073
-1.89,2.4,6494,8069,0,0.548072973322675
-1.89,2.4,6494,8069,0.0720000000000005,0.464180349652138
-1.89,2.4,6494,8069,0.144000000000001,0.333063109648327
-1.89,2.4,6494,8069,0.216,0.274606487083262
-1.89,2.4,6494,8069,0.288,0.330445912775092
-1.89,2.4,6494,8069,0.36,0.223994425175199
-1.89,2.4,6494,8069,0.432,0.185378317096469
-1.89,2.4,6494,8069,0.504,0.621850813636299
-1.89,2.4,6494,8069,0.576,0.901404782944509
-1.89,2.4,6494,8069,0.648,0.750727811935656
-1.89,2.4,6494,8069,0.72,0.358962244178063
-1.89,2.4,6494,8069,0.792,0.249878404219541
-1.89,2.4,6494,8069,0.864,0.327071151054242
-1.89,2.4,6494,8069,0.936,0.360815444463941
-1.89,2.4,6494,8069,1.008,0.421630014639035
-1.89,2.4,6494,8069,1.08,0.262853568076463
-1.89,2.4,6494,8069,1.152,0.229040231442674
-1.89,2.4,6494,8069,1.224,0.195794057910423
-1.89,2.4,6494,8069,1.296,0.552928495435162
-1.89,2.4,6494,8069,1.368,0.413128350307751
-1.89,2.4,6494,8069,1.44,0.177780365674413
-1.89,2.4,6494,8069,1.512,0.226864452497852
-1.89,2.4,6494,8069,1.584,0.383232058814936
-1.89,2.4,6494,8069,1.656,0.379414671238211
-1.89,2.4,6494,8069,1.728,0.501387406310875
-1.89,2.4,6494,8069,1.8,0.218133351012021
-1.89,2.4,6494,8069,1.872,0.149932457723009
-1.89,2.4,6494,8069,1.944,0.279705956974767
-1.89,2.4,6494,8069,2.016,0.438052577212714
-1.89,2.4,6494,8069,2.088,0.689054960171882
-1.89,2.4,6494,8069,2.16,0.954679196272366
-1.89,2.4,6494,8069,2.232,0.683659991336507
-1.89,2.4,6494,8069,2.304,0.625351556563554
-1.89,2.4,6494,8069,2.376,0.690754512346928
-1.89,2.4,6494,8069,2.448,0.637206458466933
-1.89,2.4,6494,8069,2.52,1
-1.89,2.4,6494,8069,2.592,0.708562198482536
-1.89,2.4,6494,8069,2.664,0.618775613918317
-1.89,2.4,6494,8069,2.736,0.554199017357174
-1.89,2.4,6494,8069,2.808,0.493776986561416
-1.89,2.4,6494,8069,2.88,0.524515771361051
-1.89,2.4,6494,8069,2.952,0.253855467430336
-1.89,2.4,6494,8069,3.024,0.453961774159286
-1.89,2.4,6494,8069,3.096,0.529762704394329
-1.89,2.4,6494,8069,3.168,0.284331486730656
-1.89,2.4,6494,8069,3.24,0.422760620193962
-1.89,2.4,6494,8069,3.312,0.207783302590632
-1.89,2.4,6494,8069,3.384,0.384962764405978
-1.89,2.4,6494,8069,3.456,0.157870539077219
-1.89,2.4,6494,8069,3.528,0.270430464400169
-1.89,2.4,6494,8069,3.6,0.340871376860444
-1.8,2.4,6494,8069,-3.6,0.156432347943699
-1.8,2.4,6494,8069,-3.528,0.124893827604543
-1.8,2.4,6494,8069,-3.456,0.0891793358164361
-1.8,2.4,6494,8069,-3.384,0.0582710425833183
-1.8,2.4,6494,8069,-3.312,0.0930693369700142
-1.8,2.4,6494,8069,-3.24,0.17499511663156
-1.8,2.4,6494,8069,-3.168,0.268159262607517
-1.8,2.4,6494,8069,-3.096,0.315474463690317
-1.8,2.4,6494,8069,-3.024,0.316115447985846
-1.8,2.4,6494,8069,-2.952,0.258858233864643
-1.8,2.4,6494,8069,-2.88,0.192202958254171
-1.8,2.4,6494,8069,-2.808,0.10989667663965
-1.8,2.4,6494,8069,-2.736,0.0399512566603203
-1.8,2.4,6494,8069,-2.664,0.0752866641225981
-1.8,2.4,6494,8069,-2.592,0.155819750968308
-1.8,2.4,6494,8069,-2.52,0.214920362808611
-1.8,2.4,6494,8069,-2.448,0.250973208867007
-1.8,2.4,6494,8069,-2.376,0.240568517105674
-1.8,2.4,6494,8069,-2.304,0.199524817240521
-1.8,2.4,6494,8069,-2.232,0.139209793781877
-1.8,2.4,6494,8069,-2.16,0.0673937189419205
-1.8,2.4,6494,8069,-2.088,0.0820696739933962
-1.8,2.4,6494,8069,-2.016,0.194195975122571
-1.8,2.4,6494,8069,-1.944,0.288604308354423
-1.8,2.4,6494,8069,-1.872,0.280011278044435
-1.8,2.4,6494,8069,-1.8,0.22535134945875
-1.8,2.4,6494,8069,-1.728,0.184534468380528
-1.8,2.4,6494,8069,-1.656,0.348564751054221
-1.8,2.4,6494,8069,-1.584,0.443514419537684
-1.8,2.4,6494,8069,-1.512,0.452198896614601
-1.8,2.4,6494,8069,-1.44,0.346398923971107
-1.8,2.4,6494,8069,-1.368,0.372711678892225
-1.8,2.4,6494,8069,-1.296,0.400386294944636
-1.8,2.4,6494,8069,-1.224,0.312764430340015
-1.8,2.4,6494,8069,-1.152,0.282043840829574
-1.8,2.4,6494,8069,-1.08,0.361278089699529
-1.8,2.4,6494,8069,-1.008,0.384577973529324
-1.8,2.4,6494,8069,-0.936,0.321712691944306
-1.8,2.4,6494,8069,-0.864,0.150287219700349
-1.8,2.4,6494,8069,-0.792,0.0743671579801869
-1.8,2.4,6494,8069,-0.72,0.141252608022669
-1.8,2.4,6494,8069,-0.648,0.198508174125376
-1.8,2.4,6494,8069,-0.576,0.177729890039716
-1.8,2.4,6494,8069,-0.504,0.959826398045209
-1.8,2.4,6494,8069,-0.432,0.565726371220614
-1.8,2.4,6494,8069,-0.36,0.363960275544953
-1.8,2.4,6494,8069,-0.288,0.404061179766584
-1.8,2.4,6494,8069,-0.216,0.472428649300926
-1.8,2.4,6494,8069,-0.144,0.576864344993707
-1.8,2.4,6494,8069,-0.0719999999999996,0.642828309182236
-1.8,2.4,6494,8069,0,0.606726004760985
-1.8,2.4,6494,8069,0.0720000000000005,0.607893395967534
-1.8,2.4,6494,8069,0.144000000000001,0.590273369394189
-1.8,2.4,6494,8069,0.216,0.521540473064563
-1.8,2.4,6494,8069,0.288,0.381311173992497
-1.8,2.4,6494,8069,0.36,0.219661902252538
-1.8,2.4,6494,8069,0.432,0.205884926647372
-1.8,2.4,6494,8069,0.504,0.158493090670204
-1.8,2.4,6494,8069,0.576,0.647407410984987
-1.8,2.4,6494,8069,0.648,0.942856347897897
-1.8,2.4,6494,8069,0.72,0.880244963573461
-1.8,2.4,6494,8069,0.792,0.356777836782334
-1.8,2.4,6494,8069,0.864,0.339865536218675
-1.8,2.4,6494,8069,0.936,0.474204871686664
-1.8,2.4,6494,8069,1.008,0.529245268432102
