"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3756,5818,-2.52,0.350583217102671
-4.41,2.4,3756,5818,-2.448,0.293770640123501
-4.41,2.4,3756,5818,-2.376,0.237336810161466
-4.41,2.4,3756,5818,-2.304,0.166125768686119
-4.41,2.4,3756,5818,-2.232,0.0753198865157197
-4.41,2.4,3756,5818,-2.16,0.0491936323852321
-4.41,2.4,3756,5818,-2.088,0.157469759687053
-4.41,2.4,3756,5818,-2.016,0.256511418921205
-4.41,2.4,3756,5818,-1.944,0.332196065908349
-4.41,2.4,3756,5818,-1.872,0.390687979072766
-4.41,2.4,3756,5818,-1.8,0.454697292278429
-4.41,2.4,3756,5818,-1.728,0.546412234174959
-4.41,2.4,3756,5818,-1.656,0.660079017024411
-4.41,2.4,3756,5818,-1.584,0.770677050768107
-4.41,2.4,3756,5818,-1.512,0.848142588968801
-4.41,2.4,3756,5818,-1.44,0.889556708521928
-4.41,2.4,3756,5818,-1.368,0.91200194392571
-4.41,2.4,3756,5818,-1.296,0.942334909921955
-4.41,2.4,3756,5818,-1.224,0.979449876559881
-4.41,2.4,3756,5818,-1.152,1
-4.41,2.4,3756,5818,-1.08,0.992077296707908
-4.41,2.4,3756,5818,-1.008,0.969800673342677
-4.41,2.4,3756,5818,-0.936,0.955072144532019
-4.41,2.4,3756,5818,-0.864,0.94340072662867
-4.41,2.4,3756,5818,-0.792,0.907516301598089
-4.41,2.4,3756,5818,-0.72,0.834223803296006
-4.41,2.4,3756,5818,-0.648,0.74963890839478
-4.41,2.4,3756,5818,-0.576,0.695385666912003
-4.41,2.4,3756,5818,-0.504,0.670510695187098
-4.41,2.4,3756,5818,-0.432,0.635329739548684
-4.41,2.4,3756,5818,-0.36,0.55709428949268
-4.41,2.4,3756,5818,-0.288,0.44624756476124
-4.41,2.4,3756,5818,-0.216,0.33833882911174
-4.41,2.4,3756,5818,-0.144,0.268822471490663
-4.41,2.4,3756,5818,-0.0719999999999996,0.243533312500121
-4.41,2.4,3756,5818,0,0.259552146425887
-4.41,2.4,3756,5818,0.0720000000000005,0.303188353353243
-4.41,2.4,3756,5818,0.144000000000001,0.349018398831056
-4.41,2.4,3756,5818,0.216,0.399322239453209
-4.41,2.4,3756,5818,0.288,0.471569312636699
-4.41,2.4,3756,5818,0.36,0.553302647065219
-4.41,2.4,3756,5818,0.432,0.61676955140812
-4.41,2.4,3756,5818,0.504,0.656427218745695
-4.41,2.4,3756,5818,0.576,0.696899913539859
-4.41,2.4,3756,5818,0.648,0.751276951707987
-4.41,2.4,3756,5818,0.72,0.793456228864046
-4.41,2.4,3756,5818,0.792,0.797677046679229
-4.41,2.4,3756,5818,0.864,0.783294940620908
-4.41,2.4,3756,5818,0.936,0.786198529263466
-4.41,2.4,3756,5818,1.008,0.801047082984632
-4.41,2.4,3756,5818,1.08,0.795060293649848
-4.41,2.4,3756,5818,1.152,0.773759281510455
-4.41,2.4,3756,5818,1.224,0.767812255246548
-4.41,2.4,3756,5818,1.296,0.761141408684728
-4.41,2.4,3756,5818,1.368,0.701786626113531
-4.41,2.4,3756,5818,1.44,0.584266522900621
-4.41,2.4,3756,5818,1.512,0.483614715731348
-4.41,2.4,3756,5818,1.584,0.477339279469756
-4.41,2.4,3756,5818,1.656,0.500741513430915
-4.41,2.4,3756,5818,1.728,0.465461379829742
-4.41,2.4,3756,5818,1.8,0.375253821789957
-4.41,2.4,3756,5818,1.872,0.295456109684418
-4.41,2.4,3756,5818,1.944,0.273945330461277
-4.41,2.4,3756,5818,2.016,0.272819054742753
-4.41,2.4,3756,5818,2.088,0.24404630436381
-4.41,2.4,3756,5818,2.16,0.187538952997942
-4.41,2.4,3756,5818,2.232,0.160157300629868
-4.41,2.4,3756,5818,2.304,0.217413762370722
-4.41,2.4,3756,5818,2.376,0.299852734261572
-4.41,2.4,3756,5818,2.448,0.348276186345224
-4.41,2.4,3756,5818,2.52,0.347330519862877
-4.41,2.4,3756,5818,2.592,0.324401371260434
-4.41,2.4,3756,5818,2.664,0.327680415810417
-4.41,2.4,3756,5818,2.736,0.360594268097986
-4.41,2.4,3756,5818,2.808,0.385726904421606
-4.41,2.4,3756,5818,2.88,0.399201887660892
-4.41,2.4,3756,5818,2.952,0.440673164934349
-4.41,2.4,3756,5818,3.024,0.525781375437122
-4.41,2.4,3756,5818,3.096,0.60758226703552
-4.41,2.4,3756,5818,3.168,0.636794017585327
-4.41,2.4,3756,5818,3.24,0.602640123356523
-4.41,2.4,3756,5818,3.312,0.545582693075637
-4.41,2.4,3756,5818,3.384,0.539566987463052
-4.41,2.4,3756,5818,3.456,0.605872951883549
-4.41,2.4,3756,5818,3.528,0.689032927133888
-4.41,2.4,3756,5818,3.6,0.740561900422876
-4.32,2.4,3756,5818,-3.6,0.703006653472044
-4.32,2.4,3756,5818,-3.528,0.698837713873489
-4.32,2.4,3756,5818,-3.456,0.706341102528552
-4.32,2.4,3756,5818,-3.384,0.724320427317141
-4.32,2.4,3756,5818,-3.312,0.748768531935974
-4.32,2.4,3756,5818,-3.24,0.767349537369225
-4.32,2.4,3756,5818,-3.168,0.769617951143637
-4.32,2.4,3756,5818,-3.096,0.751005027220618
-4.32,2.4,3756,5818,-3.024,0.715461610357283
-4.32,2.4,3756,5818,-2.952,0.672067484847729
-4.32,2.4,3756,5818,-2.88,0.631552724276395
-4.32,2.4,3756,5818,-2.808,0.59609327991676
-4.32,2.4,3756,5818,-2.736,0.559603650158821
-4.32,2.4,3756,5818,-2.664,0.512479084911381
-4.32,2.4,3756,5818,-2.592,0.451758058427762
-4.32,2.4,3756,5818,-2.52,0.383504604514977
-4.32,2.4,3756,5818,-2.448,0.31773863770771
-4.32,2.4,3756,5818,-2.376,0.259130280158482
-4.32,2.4,3756,5818,-2.304,0.197360623761588
-4.32,2.4,3756,5818,-2.232,0.12014745744579
-4.32,2.4,3756,5818,-2.16,0.0320316036493745
-4.32,2.4,3756,5818,-2.088,0.104813820410214
-4.32,2.4,3756,5818,-2.016,0.215650598362728
-4.32,2.4,3756,5818,-1.944,0.308582650185637
-4.32,2.4,3756,5818,-1.872,0.377153976859771
-4.32,2.4,3756,5818,-1.8,0.435823610462246
-4.32,2.4,3756,5818,-1.728,0.510020267733396
-4.32,2.4,3756,5818,-1.656,0.612910342313998
-4.32,2.4,3756,5818,-1.584,0.72929135726336
-4.32,2.4,3756,5818,-1.512,0.826492298844165
-4.32,2.4,3756,5818,-1.44,0.885807650976064
-4.32,2.4,3756,5818,-1.368,0.910659810405353
-4.32,2.4,3756,5818,-1.296,0.930853028401385
-4.32,2.4,3756,5818,-1.224,0.963989976568059
-4.32,2.4,3756,5818,-1.152,0.994469397334218
-4.32,2.4,3756,5818,-1.08,1
-4.32,2.4,3756,5818,-1.008,0.978790086028802
-4.32,2.4,3756,5818,-0.936,0.954122490598591
-4.32,2.4,3756,5818,-0.864,0.937795894119359
-4.32,2.4,3756,5818,-0.792,0.91162151843779
-4.32,2.4,3756,5818,-0.72,0.850080210305893
-4.32,2.4,3756,5818,-0.648,0.763890042590463
-4.32,2.4,3756,5818,-0.576,0.693055861772351
-4.32,2.4,3756,5818,-0.504,0.657998360413417
-4.32,2.4,3756,5818,-0.432,0.627741660164514
-4.32,2.4,3756,5818,-0.36,0.561904893234684
-4.32,2.4,3756,5818,-0.288,0.457102544725599
-4.32,2.4,3756,5818,-0.216,0.343554182091846
-4.32,2.4,3756,5818,-0.144,0.2650069533829
-4.32,2.4,3756,5818,-0.0719999999999996,0.235851512589696
-4.32,2.4,3756,5818,0,0.258049761416501
-4.32,2.4,3756,5818,0.0720000000000005,0.311288200254192
-4.32,2.4,3756,5818,0.144000000000001,0.362896856025131
-4.32,2.4,3756,5818,0.216,0.410383840120505
-4.32,2.4,3756,5818,0.288,0.475345831822903
-4.32,2.4,3756,5818,0.36,0.557827486107954
-4.32,2.4,3756,5818,0.432,0.626516236523554
-4.32,2.4,3756,5818,0.504,0.666878596687528
-4.32,2.4,3756,5818,0.576,0.702586410050764
-4.32,2.4,3756,5818,0.648,0.754193286058439
-4.32,2.4,3756,5818,0.72,0.796947186952318
-4.32,2.4,3756,5818,0.792,0.801807238425744
-4.32,2.4,3756,5818,0.864,0.782636382213274
-4.32,2.4,3756,5818,0.936,0.781669861993023
-4.32,2.4,3756,5818,1.008,0.797908006587274
-4.32,2.4,3756,5818,1.08,0.793725251263504
-4.32,2.4,3756,5818,1.152,0.768007336834974
-4.32,2.4,3756,5818,1.224,0.755637403074487
-4.32,2.4,3756,5818,1.296,0.74270431819149
-4.32,2.4,3756,5818,1.368,0.677486533338959
-4.32,2.4,3756,5818,1.44,0.558084297803318
-4.32,2.4,3756,5818,1.512,0.463533203189538
-4.32,2.4,3756,5818,1.584,0.465583873693076
-4.32,2.4,3756,5818,1.656,0.486558264489154
-4.32,2.4,3756,5818,1.728,0.443022510055081
-4.32,2.4,3756,5818,1.8,0.346663662332153
-4.32,2.4,3756,5818,1.872,0.271336447918342
-4.32,2.4,3756,5818,1.944,0.261693586161872
-4.32,2.4,3756,5818,2.016,0.265217844984754
-4.32,2.4,3756,5818,2.088,0.23447743279385
-4.32,2.4,3756,5818,2.16,0.179843507663936
-4.32,2.4,3756,5818,2.232,0.171086293801977
-4.32,2.4,3756,5818,2.304,0.24542667258675
-4.32,2.4,3756,5818,2.376,0.326920930655082
-4.32,2.4,3756,5818,2.448,0.362012472486456
-4.32,2.4,3756,5818,2.52,0.347518100184959
-4.32,2.4,3756,5818,2.592,0.32451573844623
-4.32,2.4,3756,5818,2.664,0.341152139851513
-4.32,2.4,3756,5818,2.736,0.380299347581483
-4.32,2.4,3756,5818,2.808,0.402569920318579
-4.32,2.4,3756,5818,2.88,0.421996314642686
-4.32,2.4,3756,5818,2.952,0.480858669265268
-4.32,2.4,3756,5818,3.024,0.5707462343323
-4.32,2.4,3756,5818,3.096,0.633500800470128
-4.32,2.4,3756,5818,3.168,0.630875839041581
-4.32,2.4,3756,5818,3.24,0.574809791406294
-4.32,2.4,3756,5818,3.312,0.533000211683482
-4.32,2.4,3756,5818,3.384,0.5697660184436
-4.32,2.4,3756,5818,3.456,0.656767290982521
-4.32,2.4,3756,5818,3.528,0.727990102528326
-4.32,2.4,3756,5818,3.6,0.756365343485898
-4.23,2.4,3756,5818,-3.6,0.716885974159817
-4.23,2.4,3756,5818,-3.528,0.706035941933611
-4.23,2.4,3756,5818,-3.456,0.700283444288494
-4.23,2.4,3756,5818,-3.384,0.704843182217201
-4.23,2.4,3756,5818,-3.312,0.722872310537275
-4.23,2.4,3756,5818,-3.24,0.746228679449828
-4.23,2.4,3756,5818,-3.168,0.762865538513632
-4.23,2.4,3756,5818,-3.096,0.761888054143264
-4.23,2.4,3756,5818,-3.024,0.740325152000183
-4.23,2.4,3756,5818,-2.952,0.701349087676138
-4.23,2.4,3756,5818,-2.88,0.656094926164625
-4.23,2.4,3756,5818,-2.808,0.613986258939939
-4.23,2.4,3756,5818,-2.736,0.576715834511836
-4.23,2.4,3756,5818,-2.664,0.537092353434618
-4.23,2.4,3756,5818,-2.592,0.485669326040305
-4.23,2.4,3756,5818,-2.52,0.421031290607334
-4.23,2.4,3756,5818,-2.448,0.348870470962825
-4.23,2.4,3756,5818,-2.376,0.280983363818309
-4.23,2.4,3756,5818,-2.304,0.220468244677295
-4.23,2.4,3756,5818,-2.232,0.154967573999247
-4.23,2.4,3756,5818,-2.16,0.0724527727190937
-4.23,2.4,3756,5818,-2.088,0.0532320147428822
-4.23,2.4,3756,5818,-2.016,0.164748100242773
-4.23,2.4,3756,5818,-1.944,0.272997754214271
-4.23,2.4,3756,5818,-1.872,0.357618952807507
-4.23,2.4,3756,5818,-1.8,0.421354691374413
-4.23,2.4,3756,5818,-1.728,0.483539467801789
-4.23,2.4,3756,5818,-1.656,0.569775850643902
-4.23,2.4,3756,5818,-1.584,0.681260469796651
-4.23,2.4,3756,5818,-1.512,0.791603629130516
-4.23,2.4,3756,5818,-1.44,0.871706307558611
-4.23,2.4,3756,5818,-1.368,0.909999172782464
-4.23,2.4,3756,5818,-1.296,0.92588147302431
-4.23,2.4,3756,5818,-1.224,0.947166695713086
-4.23,2.4,3756,5818,-1.152,0.980365159095845
-4.23,2.4,3756,5818,-1.08,1
-4.23,2.4,3756,5818,-1.008,0.987558086217655
-4.23,2.4,3756,5818,-0.936,0.957156849052015
-4.23,2.4,3756,5818,-0.864,0.931639786890756
-4.23,2.4,3756,5818,-0.792,0.908348134912277
-4.23,2.4,3756,5818,-0.72,0.859832377625621
-4.23,2.4,3756,5818,-0.648,0.778912995725034
-4.23,2.4,3756,5818,-0.576,0.695233270145469
-4.23,2.4,3756,5818,-0.504,0.645547159949909
-4.23,2.4,3756,5818,-0.432,0.614689253071296
-4.23,2.4,3756,5818,-0.36,0.561764722072534
-4.23,2.4,3756,5818,-0.288,0.465302271165818
-4.23,2.4,3756,5818,-0.216,0.351078665448535
-4.23,2.4,3756,5818,-0.144,0.262407641111138
-4.23,2.4,3756,5818,-0.0719999999999996,0.227215338737171
-4.23,2.4,3756,5818,0,0.253054974609296
-4.23,2.4,3756,5818,0.0720000000000005,0.316033113607625
-4.23,2.4,3756,5818,0.144000000000001,0.37665286147251
-4.23,2.4,3756,5818,0.216,0.422846193124265
-4.23,2.4,3756,5818,0.288,0.479245888047076
-4.23,2.4,3756,5818,0.36,0.560120377648046
-4.23,2.4,3756,5818,0.432,0.63357795945674
-4.23,2.4,3756,5818,0.504,0.676053818728783
-4.23,2.4,3756,5818,0.576,0.707333908189614
-4.23,2.4,3756,5818,0.648,0.754321011396107
-4.23,2.4,3756,5818,0.72,0.7980970796434
-4.23,2.4,3756,5818,0.792,0.803838054515028
-4.23,2.4,3756,5818,0.864,0.779945789592721
-4.23,2.4,3756,5818,0.936,0.77469989938944
-4.23,2.4,3756,5818,1.008,0.792285682318093
-4.23,2.4,3756,5818,1.08,0.789227541618969
-4.23,2.4,3756,5818,1.152,0.759849863976661
-4.23,2.4,3756,5818,1.224,0.739943470433408
-4.23,2.4,3756,5818,1.296,0.72068497747003
-4.23,2.4,3756,5818,1.368,0.651338776637866
-4.23,2.4,3756,5818,1.44,0.530622751032569
-4.23,2.4,3756,5818,1.512,0.442400898389553
-4.23,2.4,3756,5818,1.584,0.451972834858513
-4.23,2.4,3756,5818,1.656,0.471066152321178
-4.23,2.4,3756,5818,1.728,0.418191379919199
-4.23,2.4,3756,5818,1.8,0.316294157164401
-4.23,2.4,3756,5818,1.872,0.249908767916192
-4.23,2.4,3756,5818,1.944,0.252681725087485
-4.23,2.4,3756,5818,2.016,0.258198409698893
-4.23,2.4,3756,5818,2.088,0.225713661530528
-4.23,2.4,3756,5818,2.16,0.176232383285839
-4.23,2.4,3756,5818,2.232,0.189264442006815
-4.23,2.4,3756,5818,2.304,0.275846790690948
-4.23,2.4,3756,5818,2.376,0.351331018829994
-4.23,2.4,3756,5818,2.448,0.370791126520823
-4.23,2.4,3756,5818,2.52,0.343361187443854
-4.23,2.4,3756,5818,2.592,0.326720688371238
-4.23,2.4,3756,5818,2.664,0.359558393390436
-4.23,2.4,3756,5818,2.736,0.400771177440758
-4.23,2.4,3756,5818,2.808,0.419507412564908
-4.23,2.4,3756,5818,2.88,0.449357293135374
-4.23,2.4,3756,5818,2.952,0.524160094226159
-4.23,2.4,3756,5818,3.024,0.608932079481917
-4.23,2.4,3756,5818,3.096,0.643288226370821
-4.23,2.4,3756,5818,3.168,0.608617278417879
-4.23,2.4,3756,5818,3.24,0.546556203861485
-4.23,2.4,3756,5818,3.312,0.541391292082977
-4.23,2.4,3756,5818,3.384,0.615961836438504
-4.23,2.4,3756,5818,3.456,0.703806068030568
-4.23,2.4,3756,5818,3.528,0.752144314722969
-4.23,2.4,3756,5818,3.6,0.759474694274929
-4.14,2.4,3756,5818,-3.6,0.731242089756265
-4.14,2.4,3756,5818,-3.528,0.724257655223723
-4.14,2.4,3756,5818,-3.456,0.713332365018872
-4.14,2.4,3756,5818,-3.384,0.704988980934854
-4.14,2.4,3756,5818,-3.312,0.708905891407866
-4.14,2.4,3756,5818,-3.24,0.725128346788619
-4.14,2.4,3756,5818,-3.168,0.747020488531111
-4.14,2.4,3756,5818,-3.096,0.76081978976876
-4.14,2.4,3756,5818,-3.024,0.757513363658908
-4.14,2.4,3756,5818,-2.952,0.731935051671815
-4.14,2.4,3756,5818,-2.88,0.689701340973241
-4.14,2.4,3756,5818,-2.808,0.64181953344209
-4.14,2.4,3756,5818,-2.736,0.598158517828051
-4.14,2.4,3756,5818,-2.664,0.558736667328885
-4.14,2.4,3756,5818,-2.592,0.516357559660838
-4.14,2.4,3756,5818,-2.52,0.460299952497196
-4.14,2.4,3756,5818,-2.448,0.390108249143582
-4.14,2.4,3756,5818,-2.376,0.313812145538308
-4.14,2.4,3756,5818,-2.304,0.244220330381734
-4.14,2.4,3756,5818,-2.232,0.181150720462794
-4.14,2.4,3756,5818,-2.16,0.111501107587513
-4.14,2.4,3756,5818,-2.088,0.0361609418460785
-4.14,2.4,3756,5818,-2.016,0.110301328856989
-4.14,2.4,3756,5818,-1.944,0.227681869505601
-4.14,2.4,3756,5818,-1.872,0.329751435890207
-4.14,2.4,3756,5818,-1.8,0.407449141724434
-4.14,2.4,3756,5818,-1.728,0.467506256672939
-4.14,2.4,3756,5818,-1.656,0.539337949748362
-4.14,2.4,3756,5818,-1.584,0.637716644574397
-4.14,2.4,3756,5818,-1.512,0.752169387357612
-4.14,2.4,3756,5818,-1.44,0.850884198636263
-4.14,2.4,3756,5818,-1.368,0.909346294369176
-4.14,2.4,3756,5818,-1.296,0.93118289507931
-4.14,2.4,3756,5818,-1.224,0.942139348583059
-4.14,2.4,3756,5818,-1.152,0.967972374503853
-4.14,2.4,3756,5818,-1.08,0.996960927818219
-4.14,2.4,3756,5818,-1.008,1
-4.14,2.4,3756,5818,-0.936,0.97069728684577
-4.14,2.4,3756,5818,-0.864,0.934786489579757
-4.14,2.4,3756,5818,-0.792,0.907154078297953
-4.14,2.4,3756,5818,-0.72,0.86842670079131
-4.14,2.4,3756,5818,-0.648,0.797104165074711
-4.14,2.4,3756,5818,-0.576,0.707918540367831
-4.14,2.4,3756,5818,-0.504,0.640323101481906
-4.14,2.4,3756,5818,-0.432,0.60343561176811
-4.14,2.4,3756,5818,-0.36,0.559528895992006
-4.14,2.4,3756,5818,-0.288,0.474440764755768
-4.14,2.4,3756,5818,-0.216,0.362939506671874
-4.14,2.4,3756,5818,-0.144,0.264965702993181
-4.14,2.4,3756,5818,-0.0719999999999996,0.221359955756162
-4.14,2.4,3756,5818,0,0.24679156818127
-4.14,2.4,3756,5818,0.0720000000000005,0.319557778175531
-4.14,2.4,3756,5818,0.144000000000001,0.39189849213571
-4.14,2.4,3756,5818,0.216,0.439558697249953
-4.14,2.4,3756,5818,0.288,0.488177011073173
-4.14,2.4,3756,5818,0.36,0.564636056843913
-4.14,2.4,3756,5818,0.432,0.64295887108298
-4.14,2.4,3756,5818,0.504,0.689231625360347
-4.14,2.4,3756,5818,0.576,0.716863700571741
-4.14,2.4,3756,5818,0.648,0.757897085715169
-4.14,2.4,3756,5818,0.72,0.803021743255743
-4.14,2.4,3756,5818,0.792,0.809354370331794
-4.14,2.4,3756,5818,0.864,0.781589913367827
-4.14,2.4,3756,5818,0.936,0.771787803601411
-4.14,2.4,3756,5818,1.008,0.789891440698993
-4.14,2.4,3756,5818,1.08,0.788098289405527
-4.14,2.4,3756,5818,1.152,0.754060388807183
-4.14,2.4,3756,5818,1.224,0.726022221056055
-4.14,2.4,3756,5818,1.296,0.701318625042899
-4.14,2.4,3756,5818,1.368,0.628065564600815
-4.14,2.4,3756,5818,1.44,0.505145610382346
-4.14,2.4,3756,5818,1.512,0.423992168711215
-4.14,2.4,3756,5818,1.584,0.441888998539183
-4.14,2.4,3756,5818,1.656,0.456849831563145
-4.14,2.4,3756,5818,1.728,0.393051852021804
-4.14,2.4,3756,5818,1.8,0.288794430326893
-4.14,2.4,3756,5818,1.872,0.234681342238811
-4.14,2.4,3756,5818,1.944,0.248464541005134
-4.14,2.4,3756,5818,2.016,0.254402448514761
-4.14,2.4,3756,5818,2.088,0.220638301039849
-4.14,2.4,3756,5818,2.16,0.178973235399642
-4.14,2.4,3756,5818,2.232,0.214767868020267
-4.14,2.4,3756,5818,2.304,0.309737486750186
-4.14,2.4,3756,5818,2.376,0.375595694622566
-4.14,2.4,3756,5818,2.448,0.375408469049167
-4.14,2.4,3756,5818,2.52,0.338767723865719
-4.14,2.4,3756,5818,2.592,0.337437311319343
-4.14,2.4,3756,5818,2.664,0.385259714458719
-4.14,2.4,3756,5818,2.736,0.423200869316662
-4.14,2.4,3756,5818,2.808,0.440995713927641
-4.14,2.4,3756,5818,2.88,0.486232538760849
-4.14,2.4,3756,5818,2.952,0.571262874454373
-4.14,2.4,3756,5818,3.024,0.63914779257449
-4.14,2.4,3756,5818,3.096,0.639000857321277
-4.14,2.4,3756,5818,3.168,0.5799946136507
-4.14,2.4,3756,5818,3.24,0.535305868534779
-4.14,2.4,3756,5818,3.312,0.577714341682071
-4.14,2.4,3756,5818,3.384,0.672420048687215
-4.14,2.4,3756,5818,3.456,0.743468661151822
