"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,1527,2604,1.152,0.0775326539583352
-3.24,2.4,1527,2604,1.224,0.0607723008669989
-3.24,2.4,1527,2604,1.296,0.0861415268257999
-3.24,2.4,1527,2604,1.368,0.103724082857192
-3.24,2.4,1527,2604,1.44,0.104975129817701
-3.24,2.4,1527,2604,1.512,0.116960442166377
-3.24,2.4,1527,2604,1.584,0.13351930044082
-3.24,2.4,1527,2604,1.656,0.0896199990371732
-3.24,2.4,1527,2604,1.728,0.0794039518412162
-3.24,2.4,1527,2604,1.8,0.0901070340222352
-3.24,2.4,1527,2604,1.872,0.0778077663005938
-3.24,2.4,1527,2604,1.944,0.0630259646744866
-3.24,2.4,1527,2604,2.016,0.0906679872510096
-3.24,2.4,1527,2604,2.088,0.0983932715733421
-3.24,2.4,1527,2604,2.16,0.076055557122442
-3.24,2.4,1527,2604,2.232,0.0707296830980366
-3.24,2.4,1527,2604,2.304,0.0720449675414451
-3.24,2.4,1527,2604,2.376,0.091185421546261
-3.24,2.4,1527,2604,2.448,0.0820030885880717
-3.24,2.4,1527,2604,2.52,0.0392433133822464
-3.24,2.4,1527,2604,2.592,0.0343381816052271
-3.24,2.4,1527,2604,2.664,0.0559041832533771
-3.24,2.4,1527,2604,2.736,0.0431946012011255
-3.24,2.4,1527,2604,2.808,0.0238991493103597
-3.24,2.4,1527,2604,2.88,0.0404637222423256
-3.24,2.4,1527,2604,2.952,0.061268223117367
-3.24,2.4,1527,2604,3.024,0.0414924697073326
-3.24,2.4,1527,2604,3.096,0.0381328535367254
-3.24,2.4,1527,2604,3.168,0.0534710836954534
-3.24,2.4,1527,2604,3.24,0.0814978196311818
-3.24,2.4,1527,2604,3.312,0.0889408372214827
-3.24,2.4,1527,2604,3.384,0.070115573982652
-3.24,2.4,1527,2604,3.456,0.0569909094415161
-3.24,2.4,1527,2604,3.528,0.0455559952821646
-3.24,2.4,1527,2604,3.6,0.0387816402492589
-3.15,2.4,1527,2604,-3.6,0.917753167098038
-3.15,2.4,1527,2604,-3.528,0.57452586260097
-3.15,2.4,1527,2604,-3.456,0.69811940420146
-3.15,2.4,1527,2604,-3.384,0.765378593019016
-3.15,2.4,1527,2604,-3.312,0.670924279862804
-3.15,2.4,1527,2604,-3.24,0.981367520559361
-3.15,2.4,1527,2604,-3.168,0.600562199932069
-3.15,2.4,1527,2604,-3.096,0.810891385884232
-3.15,2.4,1527,2604,-3.024,1
-3.15,2.4,1527,2604,-2.952,0.721160626247292
-3.15,2.4,1527,2604,-2.88,0.88361862875446
-3.15,2.4,1527,2604,-2.808,0.876097397605224
-3.15,2.4,1527,2604,-2.736,0.921958399591707
-3.15,2.4,1527,2604,-2.664,0.751552187530034
-3.15,2.4,1527,2604,-2.592,0.754809691652057
-3.15,2.4,1527,2604,-2.52,0.669669702190956
-3.15,2.4,1527,2604,-2.448,0.743634063385042
-3.15,2.4,1527,2604,-2.376,0.656009971736507
-3.15,2.4,1527,2604,-2.304,0.71963325959996
-3.15,2.4,1527,2604,-2.232,0.679773763811374
-3.15,2.4,1527,2604,-2.16,0.651057781713453
-3.15,2.4,1527,2604,-2.088,0.731311440846052
-3.15,2.4,1527,2604,-2.016,0.599961043866659
-3.15,2.4,1527,2604,-1.944,0.70938197034165
-3.15,2.4,1527,2604,-1.872,0.721040603717928
-3.15,2.4,1527,2604,-1.8,0.794430526545533
-3.15,2.4,1527,2604,-1.728,0.801087414467189
-3.15,2.4,1527,2604,-1.656,0.904744360650314
-3.15,2.4,1527,2604,-1.584,0.955153179505974
-3.15,2.4,1527,2604,-1.512,0.904884044905797
-3.15,2.4,1527,2604,-1.44,0.726622297191691
-3.15,2.4,1527,2604,-1.368,0.736264319410831
-3.15,2.4,1527,2604,-1.296,0.69620157864659
-3.15,2.4,1527,2604,-1.224,0.827932601357588
-3.15,2.4,1527,2604,-1.152,0.951396656054267
-3.15,2.4,1527,2604,-1.08,0.622146367015428
-3.15,2.4,1527,2604,-1.008,0.783786873086552
-3.15,2.4,1527,2604,-0.936,0.842508434265514
-3.15,2.4,1527,2604,-0.864,0.563225463135243
-3.15,2.4,1527,2604,-0.792,0.705136354188772
-3.15,2.4,1527,2604,-0.72,0.81474324348122
-3.15,2.4,1527,2604,-0.648,0.0939058904341821
-3.15,2.4,1527,2604,-0.576,0.139052402394832
-3.15,2.4,1527,2604,-0.504,0.121059537201565
-3.15,2.4,1527,2604,-0.432,0.0566514679062976
-3.15,2.4,1527,2604,-0.36,0.0949330248361237
-3.15,2.4,1527,2604,-0.288,0.0947043262643622
-3.15,2.4,1527,2604,-0.216,0.0551295604734317
-3.15,2.4,1527,2604,-0.144,0.0331650921406721
-3.15,2.4,1527,2604,-0.0719999999999996,0.047706846114789
-3.15,2.4,1527,2604,0,0.113727050310265
-3.15,2.4,1527,2604,0.0720000000000005,0.157876567877371
-3.15,2.4,1527,2604,0.144000000000001,0.176320590801236
-3.15,2.4,1527,2604,0.216,0.12840399538594
-3.15,2.4,1527,2604,0.288,0.0746835733568604
-3.15,2.4,1527,2604,0.36,0.054277547327238
-3.15,2.4,1527,2604,0.432,0.0694131553796951
-3.15,2.4,1527,2604,0.504,0.114478480143316
-3.15,2.4,1527,2604,0.576,0.122039778435609
-3.15,2.4,1527,2604,0.648,0.146082843511115
-3.15,2.4,1527,2604,0.72,0.130593613592028
-3.15,2.4,1527,2604,0.792,0.138817693484287
-3.15,2.4,1527,2604,0.864,0.121114315118337
-3.15,2.4,1527,2604,0.936,0.070849436068392
-3.15,2.4,1527,2604,1.008,0.0559186448564927
-3.15,2.4,1527,2604,1.08,0.10316383104738
-3.15,2.4,1527,2604,1.152,0.0838437921303767
-3.15,2.4,1527,2604,1.224,0.125604232187499
-3.15,2.4,1527,2604,1.296,0.131394844372255
-3.15,2.4,1527,2604,1.368,0.134575008138254
-3.15,2.4,1527,2604,1.44,0.12642317472579
-3.15,2.4,1527,2604,1.512,0.11370142877075
-3.15,2.4,1527,2604,1.584,0.0593910965198699
-3.15,2.4,1527,2604,1.656,0.082569506359987
-3.15,2.4,1527,2604,1.728,0.0992502464866951
-3.15,2.4,1527,2604,1.8,0.0728311089482351
-3.15,2.4,1527,2604,1.872,0.0728838796778957
-3.15,2.4,1527,2604,1.944,0.102140993488219
-3.15,2.4,1527,2604,2.016,0.101390824199677
-3.15,2.4,1527,2604,2.088,0.0596090257863903
-3.15,2.4,1527,2604,2.16,0.0595172383781244
-3.15,2.4,1527,2604,2.232,0.0727309750209325
-3.15,2.4,1527,2604,2.304,0.0867216669730721
-3.15,2.4,1527,2604,2.376,0.053889896376947
-3.15,2.4,1527,2604,2.448,0.0307510240130399
-3.15,2.4,1527,2604,2.52,0.0616654295078137
-3.15,2.4,1527,2604,2.592,0.0558750457623773
-3.15,2.4,1527,2604,2.664,0.0348786785585629
-3.15,2.4,1527,2604,2.736,0.0565729386400493
-3.15,2.4,1527,2604,2.808,0.0757681029710475
-3.15,2.4,1527,2604,2.88,0.0764456686555909
-3.15,2.4,1527,2604,2.952,0.0500485082988241
-3.15,2.4,1527,2604,3.024,0.0710402435556111
-3.15,2.4,1527,2604,3.096,0.0945235055952401
-3.15,2.4,1527,2604,3.168,0.115701640177281
-3.15,2.4,1527,2604,3.24,0.106494405337042
-3.15,2.4,1527,2604,3.312,0.0704001387493386
-3.15,2.4,1527,2604,3.384,0.0601828983866895
-3.15,2.4,1527,2604,3.456,0.054460309402912
-3.15,2.4,1527,2604,3.528,0.0656487853117148
-3.15,2.4,1527,2604,3.6,0.0772986376790005
-3.06,2.4,1527,2604,-3.6,1
-3.06,2.4,1527,2604,-3.528,0.595575128437606
-3.06,2.4,1527,2604,-3.456,0.888099806192406
-3.06,2.4,1527,2604,-3.384,0.758728782900489
-3.06,2.4,1527,2604,-3.312,0.634823831583999
-3.06,2.4,1527,2604,-3.24,0.76859518491859
-3.06,2.4,1527,2604,-3.168,0.584848949580395
-3.06,2.4,1527,2604,-3.096,0.616036305418757
-3.06,2.4,1527,2604,-3.024,0.559127486455973
-3.06,2.4,1527,2604,-2.952,0.469535343126588
-3.06,2.4,1527,2604,-2.88,0.48415531656127
-3.06,2.4,1527,2604,-2.808,0.478414025439859
-3.06,2.4,1527,2604,-2.736,0.499652606009163
-3.06,2.4,1527,2604,-2.664,0.477405864438774
-3.06,2.4,1527,2604,-2.592,0.526962021623131
-3.06,2.4,1527,2604,-2.52,0.466007749969571
-3.06,2.4,1527,2604,-2.448,0.633261305482168
-3.06,2.4,1527,2604,-2.376,0.470076218409879
-3.06,2.4,1527,2604,-2.304,0.531475983666196
-3.06,2.4,1527,2604,-2.232,0.470732583175591
-3.06,2.4,1527,2604,-2.16,0.523072346290953
-3.06,2.4,1527,2604,-2.088,0.510120559653479
-3.06,2.4,1527,2604,-2.016,0.538998576742338
-3.06,2.4,1527,2604,-1.944,0.450829538422353
-3.06,2.4,1527,2604,-1.872,0.487712979499656
-3.06,2.4,1527,2604,-1.8,0.510409353708715
-3.06,2.4,1527,2604,-1.728,0.459822097929774
-3.06,2.4,1527,2604,-1.656,0.507522640518867
-3.06,2.4,1527,2604,-1.584,0.479741974052271
-3.06,2.4,1527,2604,-1.512,0.560670951737096
-3.06,2.4,1527,2604,-1.44,0.585427049810261
-3.06,2.4,1527,2604,-1.368,0.600789131720339
-3.06,2.4,1527,2604,-1.296,0.551624077310079
-3.06,2.4,1527,2604,-1.224,0.616754387340675
-3.06,2.4,1527,2604,-1.152,0.704827852572485
-3.06,2.4,1527,2604,-1.08,0.635350662420546
-3.06,2.4,1527,2604,-1.008,0.790662065556114
-3.06,2.4,1527,2604,-0.936,0.889982956252071
-3.06,2.4,1527,2604,-0.864,0.700398847444253
-3.06,2.4,1527,2604,-0.792,0.819918311832755
-3.06,2.4,1527,2604,-0.72,0.874230126009874
-3.06,2.4,1527,2604,-0.648,0.143896977753771
-3.06,2.4,1527,2604,-0.576,0.0975338396141542
-3.06,2.4,1527,2604,-0.504,0.135294809384628
-3.06,2.4,1527,2604,-0.432,0.153083843181844
-3.06,2.4,1527,2604,-0.36,0.128091281569725
-3.06,2.4,1527,2604,-0.288,0.0691343410112214
-3.06,2.4,1527,2604,-0.216,0.0880174647821076
-3.06,2.4,1527,2604,-0.144,0.07153590421448
-3.06,2.4,1527,2604,-0.0719999999999996,0.135059133209851
-3.06,2.4,1527,2604,0,0.163028654408547
-3.06,2.4,1527,2604,0.0720000000000005,0.14582019191788
-3.06,2.4,1527,2604,0.144000000000001,0.0654117781714721
-3.06,2.4,1527,2604,0.216,0.0512534658025713
-3.06,2.4,1527,2604,0.288,0.079595757136538
-3.06,2.4,1527,2604,0.36,0.080502431691445
-3.06,2.4,1527,2604,0.432,0.105783733800438
-3.06,2.4,1527,2604,0.504,0.111715256583027
-3.06,2.4,1527,2604,0.576,0.117033619860689
-3.06,2.4,1527,2604,0.648,0.0842377966371583
-3.06,2.4,1527,2604,0.72,0.0949091811641135
-3.06,2.4,1527,2604,0.792,0.0831188563418177
-3.06,2.4,1527,2604,0.864,0.0655736394406848
-3.06,2.4,1527,2604,0.936,0.0734736417549373
-3.06,2.4,1527,2604,1.008,0.104114641170237
-3.06,2.4,1527,2604,1.08,0.0864567458451168
-3.06,2.4,1527,2604,1.152,0.126910906808804
-3.06,2.4,1527,2604,1.224,0.107868868053534
-3.06,2.4,1527,2604,1.296,0.10993894854276
-3.06,2.4,1527,2604,1.368,0.0958106686041958
-3.06,2.4,1527,2604,1.44,0.0883329065469535
-3.06,2.4,1527,2604,1.512,0.0589531526736229
-3.06,2.4,1527,2604,1.584,0.0939531915815013
-3.06,2.4,1527,2604,1.656,0.0771195419277424
-3.06,2.4,1527,2604,1.728,0.0438465180381095
-3.06,2.4,1527,2604,1.8,0.0578821623531875
-3.06,2.4,1527,2604,1.872,0.0777279297981225
-3.06,2.4,1527,2604,1.944,0.0591511776564467
-3.06,2.4,1527,2604,2.016,0.0336051847205319
-3.06,2.4,1527,2604,2.088,0.0576180475513062
-3.06,2.4,1527,2604,2.16,0.0663237770675238
-3.06,2.4,1527,2604,2.232,0.0505156624786512
-3.06,2.4,1527,2604,2.304,0.0281206045385465
-3.06,2.4,1527,2604,2.376,0.0602237504976256
-3.06,2.4,1527,2604,2.448,0.0802639268125856
-3.06,2.4,1527,2604,2.52,0.0597153901527935
-3.06,2.4,1527,2604,2.592,0.0397681994200851
-3.06,2.4,1527,2604,2.664,0.0736100700467326
-3.06,2.4,1527,2604,2.736,0.0859688637697412
-3.06,2.4,1527,2604,2.808,0.0733103481753852
-3.06,2.4,1527,2604,2.88,0.0524397018914117
-3.06,2.4,1527,2604,2.952,0.0771488905906425
-3.06,2.4,1527,2604,3.024,0.0927836035372926
-3.06,2.4,1527,2604,3.096,0.100410839441715
-3.06,2.4,1527,2604,3.168,0.0730752522841069
-3.06,2.4,1527,2604,3.24,0.0331125273682638
-3.06,2.4,1527,2604,3.312,0.0367401007496364
-3.06,2.4,1527,2604,3.384,0.0450998766547475
-3.06,2.4,1527,2604,3.456,0.060944756804269
-3.06,2.4,1527,2604,3.528,0.0657603636079461
-3.06,2.4,1527,2604,3.6,0.0603538703767996
-2.97,2.4,1527,2604,-3.6,1
-2.97,2.4,1527,2604,-3.528,0.754398031322024
-2.97,2.4,1527,2604,-3.456,0.877276048884811
-2.97,2.4,1527,2604,-3.384,0.991481013297398
-2.97,2.4,1527,2604,-3.312,0.793787105358337
-2.97,2.4,1527,2604,-3.24,0.855884668709637
-2.97,2.4,1527,2604,-3.168,0.651946836004039
-2.97,2.4,1527,2604,-3.096,0.6450096088492
-2.97,2.4,1527,2604,-3.024,0.698837972980427
-2.97,2.4,1527,2604,-2.952,0.599309308818967
-2.97,2.4,1527,2604,-2.88,0.672965510135562
-2.97,2.4,1527,2604,-2.808,0.544487368526146
-2.97,2.4,1527,2604,-2.736,0.498244442802177
-2.97,2.4,1527,2604,-2.664,0.424437556172258
-2.97,2.4,1527,2604,-2.592,0.450130404313716
-2.97,2.4,1527,2604,-2.52,0.330177979582357
-2.97,2.4,1527,2604,-2.448,0.339259044675708
-2.97,2.4,1527,2604,-2.376,0.32851964335746
-2.97,2.4,1527,2604,-2.304,0.338097096244855
-2.97,2.4,1527,2604,-2.232,0.404997562725196
-2.97,2.4,1527,2604,-2.16,0.333665481934683
-2.97,2.4,1527,2604,-2.088,0.32543337042427
-2.97,2.4,1527,2604,-2.016,0.385025900017486
-2.97,2.4,1527,2604,-1.944,0.401667248978547
-2.97,2.4,1527,2604,-1.872,0.388141874221501
-2.97,2.4,1527,2604,-1.8,0.395992488988572
-2.97,2.4,1527,2604,-1.728,0.52317120716764
-2.97,2.4,1527,2604,-1.656,0.482958508793196
-2.97,2.4,1527,2604,-1.584,0.537196652205249
-2.97,2.4,1527,2604,-1.512,0.692733115354344
-2.97,2.4,1527,2604,-1.44,0.786681846691662
-2.97,2.4,1527,2604,-1.368,0.69402085608043
-2.97,2.4,1527,2604,-1.296,0.607897883315437
-2.97,2.4,1527,2604,-1.224,0.745207333019815
-2.97,2.4,1527,2604,-1.152,0.791307356970391
-2.97,2.4,1527,2604,-1.08,0.762476822581
-2.97,2.4,1527,2604,-1.008,0.821398039354628
-2.97,2.4,1527,2604,-0.936,0.794760310378141
-2.97,2.4,1527,2604,-0.864,0.805815408557089
-2.97,2.4,1527,2604,-0.792,0.887788291857044
-2.97,2.4,1527,2604,-0.72,0.734900274124764
-2.97,2.4,1527,2604,-0.648,0.172128077477308
-2.97,2.4,1527,2604,-0.576,0.232599723086269
-2.97,2.4,1527,2604,-0.504,0.177233392061496
-2.97,2.4,1527,2604,-0.432,0.125009102943575
-2.97,2.4,1527,2604,-0.36,0.0830568266726186
-2.97,2.4,1527,2604,-0.288,0.139143959777535
-2.97,2.4,1527,2604,-0.216,0.116701682956513
-2.97,2.4,1527,2604,-0.144,0.107256323334619
-2.97,2.4,1527,2604,-0.0719999999999996,0.0975054572015804
-2.97,2.4,1527,2604,0,0.0746440459902929
-2.97,2.4,1527,2604,0.0720000000000005,0.0372864375795282
-2.97,2.4,1527,2604,0.144000000000001,0.0955370358719549
-2.97,2.4,1527,2604,0.216,0.102772651010308
-2.97,2.4,1527,2604,0.288,0.0935997173396478
-2.97,2.4,1527,2604,0.36,0.118342470822846
-2.97,2.4,1527,2604,0.432,0.106661252077616
-2.97,2.4,1527,2604,0.504,0.0711892509731221
-2.97,2.4,1527,2604,0.576,0.0506412962049217
-2.97,2.4,1527,2604,0.648,0.0786328413650852
-2.97,2.4,1527,2604,0.72,0.0481506917832277
-2.97,2.4,1527,2604,0.792,0.0715809113340868
-2.97,2.4,1527,2604,0.864,0.0725497747786147
-2.97,2.4,1527,2604,0.936,0.0976849917111392
-2.97,2.4,1527,2604,1.008,0.0883362077994173
-2.97,2.4,1527,2604,1.08,0.132221242416994
-2.97,2.4,1527,2604,1.152,0.103058612288477
-2.97,2.4,1527,2604,1.224,0.116821661684869
-2.97,2.4,1527,2604,1.296,0.0780569350030011
-2.97,2.4,1527,2604,1.368,0.0703605312001098
-2.97,2.4,1527,2604,1.44,0.0479841023972933
-2.97,2.4,1527,2604,1.512,0.0710087279256919
-2.97,2.4,1527,2604,1.584,0.0495221814465201
-2.97,2.4,1527,2604,1.656,0.0356660257885647
-2.97,2.4,1527,2604,1.728,0.0628843396088026
-2.97,2.4,1527,2604,1.8,0.0568613702258743
-2.97,2.4,1527,2604,1.872,0.025506266068316
-2.97,2.4,1527,2604,1.944,0.040746517729106
-2.97,2.4,1527,2604,2.016,0.0623860850642339
-2.97,2.4,1527,2604,2.088,0.0469042126452922
-2.97,2.4,1527,2604,2.16,0.0306712496466013
-2.97,2.4,1527,2604,2.232,0.0633685414366983
-2.97,2.4,1527,2604,2.304,0.100985701541575
-2.97,2.4,1527,2604,2.376,0.0919008727396258
-2.97,2.4,1527,2604,2.448,0.0579324014423967
-2.97,2.4,1527,2604,2.52,0.0821542208156629
-2.97,2.4,1527,2604,2.592,0.11560392272821
-2.97,2.4,1527,2604,2.664,0.114854603832459
-2.97,2.4,1527,2604,2.736,0.0879990926372004
-2.97,2.4,1527,2604,2.808,0.0869867717204257
-2.97,2.4,1527,2604,2.88,0.118369930381812
-2.97,2.4,1527,2604,2.952,0.120823832628022
-2.97,2.4,1527,2604,3.024,0.103439277737169
-2.97,2.4,1527,2604,3.096,0.0564752111001661
-2.97,2.4,1527,2604,3.168,0.0463985411556017
-2.97,2.4,1527,2604,3.24,0.0660398978776916
-2.97,2.4,1527,2604,3.312,0.0709321112449848
-2.97,2.4,1527,2604,3.384,0.0803169463967002
-2.97,2.4,1527,2604,3.456,0.0703428305029636
-2.97,2.4,1527,2604,3.528,0.0537015327443874
-2.97,2.4,1527,2604,3.6,0.0421929726869045
-2.88,2.4,1527,2604,-3.6,0.882608051677962
-2.88,2.4,1527,2604,-3.528,0.769034839692232
-2.88,2.4,1527,2604,-3.456,0.711722283498718
-2.88,2.4,1527,2604,-3.384,0.891962987014056
-2.88,2.4,1527,2604,-3.312,0.788844775408031
-2.88,2.4,1527,2604,-3.24,0.78987259947498
-2.88,2.4,1527,2604,-3.168,0.704005824735251
-2.88,2.4,1527,2604,-3.096,0.762316839860212
-2.88,2.4,1527,2604,-3.024,0.869770633111873
-2.88,2.4,1527,2604,-2.952,0.686772192168505
-2.88,2.4,1527,2604,-2.88,0.769550801987792
-2.88,2.4,1527,2604,-2.808,0.697361801949661
-2.88,2.4,1527,2604,-2.736,0.617914401780215
-2.88,2.4,1527,2604,-2.664,0.474235141634074
-2.88,2.4,1527,2604,-2.592,0.483847117426138
-2.88,2.4,1527,2604,-2.52,0.530273216629796
-2.88,2.4,1527,2604,-2.448,0.545831491976308
-2.88,2.4,1527,2604,-2.376,0.496915917997547
-2.88,2.4,1527,2604,-2.304,0.349678448991498
-2.88,2.4,1527,2604,-2.232,0.428358886659091
-2.88,2.4,1527,2604,-2.16,0.40806642857691
-2.88,2.4,1527,2604,-2.088,0.429694697324727
-2.88,2.4,1527,2604,-2.016,0.395021549576309
-2.88,2.4,1527,2604,-1.944,0.401109948242008
-2.88,2.4,1527,2604,-1.872,0.52251556100619
-2.88,2.4,1527,2604,-1.8,0.495478336823184
-2.88,2.4,1527,2604,-1.728,0.619085336829534
-2.88,2.4,1527,2604,-1.656,0.648535153086683
-2.88,2.4,1527,2604,-1.584,0.62106801019197
-2.88,2.4,1527,2604,-1.512,0.714507372636957
-2.88,2.4,1527,2604,-1.44,0.800893597000514
-2.88,2.4,1527,2604,-1.368,0.794299941766511
-2.88,2.4,1527,2604,-1.296,0.759950213013425
-2.88,2.4,1527,2604,-1.224,0.884963122543766
-2.88,2.4,1527,2604,-1.152,0.916204383749541
-2.88,2.4,1527,2604,-1.08,0.716443271718325
-2.88,2.4,1527,2604,-1.008,0.683298925335326
-2.88,2.4,1527,2604,-0.936,0.636270550287572
-2.88,2.4,1527,2604,-0.864,0.694498870338072
-2.88,2.4,1527,2604,-0.792,0.794491541723611
-2.88,2.4,1527,2604,-0.72,1
-2.88,2.4,1527,2604,-0.648,0.249492483076331
-2.88,2.4,1527,2604,-0.576,0.182090708387171
-2.88,2.4,1527,2604,-0.504,0.0677764055886448
-2.88,2.4,1527,2604,-0.432,0.0553258854791284
-2.88,2.4,1527,2604,-0.36,0.15077150638349
-2.88,2.4,1527,2604,-0.288,0.13097173746528
-2.88,2.4,1527,2604,-0.216,0.0769537099207518
-2.88,2.4,1527,2604,-0.144,0.0405589568364158
-2.88,2.4,1527,2604,-0.0719999999999996,0.0796505424503723
-2.88,2.4,1527,2604,0,0.144852570139307
-2.88,2.4,1527,2604,0.0720000000000005,0.193392361275977
-2.88,2.4,1527,2604,0.144000000000001,0.152841723090456
-2.88,2.4,1527,2604,0.216,0.111162528585639
-2.88,2.4,1527,2604,0.288,0.0899807204628767
-2.88,2.4,1527,2604,0.36,0.0614419057915562
-2.88,2.4,1527,2604,0.432,0.0337860026648939
-2.88,2.4,1527,2604,0.504,0.0540902639053122
-2.88,2.4,1527,2604,0.576,0.0904692979172945
-2.88,2.4,1527,2604,0.648,0.0815864010614201
-2.88,2.4,1527,2604,0.72,0.142105170135789
-2.88,2.4,1527,2604,0.792,0.152369730917517
-2.88,2.4,1527,2604,0.864,0.154818828412887
-2.88,2.4,1527,2604,0.936,0.138497671958656
-2.88,2.4,1527,2604,1.008,0.164615762054348
-2.88,2.4,1527,2604,1.08,0.100483649929287
-2.88,2.4,1527,2604,1.152,0.0907438499040777
-2.88,2.4,1527,2604,1.224,0.0372771588254242
-2.88,2.4,1527,2604,1.296,0.0578324473332815
-2.88,2.4,1527,2604,1.368,0.0577222792063322
-2.88,2.4,1527,2604,1.44,0.0924517905831268
-2.88,2.4,1527,2604,1.512,0.0462775143957558
-2.88,2.4,1527,2604,1.584,0.0600195968584041
-2.88,2.4,1527,2604,1.656,0.0727789828654464
-2.88,2.4,1527,2604,1.728,0.0472935604023317
-2.88,2.4,1527,2604,1.8,0.0171879913856101
-2.88,2.4,1527,2604,1.872,0.0569694325311837
-2.88,2.4,1527,2604,1.944,0.0541824127892412
-2.88,2.4,1527,2604,2.016,0.0386503743511535
-2.88,2.4,1527,2604,2.088,0.0812600921629903
-2.88,2.4,1527,2604,2.16,0.136149684008743
-2.88,2.4,1527,2604,2.232,0.145337316137312
-2.88,2.4,1527,2604,2.304,0.0953338878285951
-2.88,2.4,1527,2604,2.376,0.0979619028153403
-2.88,2.4,1527,2604,2.448,0.15818836013399
-2.88,2.4,1527,2604,2.52,0.175917476825826
-2.88,2.4,1527,2604,2.592,0.137737303867627
-2.88,2.4,1527,2604,2.664,0.104424669950712
-2.88,2.4,1527,2604,2.736,0.128323591638916
-2.88,2.4,1527,2604,2.808,0.152401450155113
-2.88,2.4,1527,2604,2.88,0.120534249936549
-2.88,2.4,1527,2604,2.952,0.0657081671110958
-2.88,2.4,1527,2604,3.024,0.0352253045846691
-2.88,2.4,1527,2604,3.096,0.0821818176332376
-2.88,2.4,1527,2604,3.168,0.0922677897939604
-2.88,2.4,1527,2604,3.24,0.0908602703417461
-2.88,2.4,1527,2604,3.312,0.0850327150730606
-2.88,2.4,1527,2604,3.384,0.0551264707494378
-2.88,2.4,1527,2604,3.456,0.0392400368707567
-2.88,2.4,1527,2604,3.528,0.0432719673657742
-2.88,2.4,1527,2604,3.6,0.0645005756666489
-2.79,2.4,1527,2604,-3.6,1
-2.79,2.4,1527,2604,-3.528,0.727215386363316
-2.79,2.4,1527,2604,-3.456,0.870888565145251
-2.79,2.4,1527,2604,-3.384,0.731052691003654
-2.79,2.4,1527,2604,-3.312,0.654423404289166
-2.79,2.4,1527,2604,-3.24,0.627826889275627
-2.79,2.4,1527,2604,-3.168,0.495686731451287
-2.79,2.4,1527,2604,-3.096,0.65302071957491
-2.79,2.4,1527,2604,-3.024,0.718150420661286
-2.79,2.4,1527,2604,-2.952,0.511000537684705
-2.79,2.4,1527,2604,-2.88,0.559419842991797
-2.79,2.4,1527,2604,-2.808,0.416377729642059
-2.79,2.4,1527,2604,-2.736,0.398154374639389
-2.79,2.4,1527,2604,-2.664,0.476180909327319
-2.79,2.4,1527,2604,-2.592,0.456528205630729
-2.79,2.4,1527,2604,-2.52,0.445711533275275
-2.79,2.4,1527,2604,-2.448,0.451775308852953
-2.79,2.4,1527,2604,-2.376,0.408719983065764
-2.79,2.4,1527,2604,-2.304,0.361329338054178
-2.79,2.4,1527,2604,-2.232,0.396577534526952
-2.79,2.4,1527,2604,-2.16,0.422083363732147
-2.79,2.4,1527,2604,-2.088,0.440119927363513
-2.79,2.4,1527,2604,-2.016,0.399671251553454
-2.79,2.4,1527,2604,-1.944,0.54529337697686
-2.79,2.4,1527,2604,-1.872,0.389771422777234
-2.79,2.4,1527,2604,-1.8,0.44538041651846
-2.79,2.4,1527,2604,-1.728,0.424135915018544
-2.79,2.4,1527,2604,-1.656,0.396997753168282
-2.79,2.4,1527,2604,-1.584,0.579864566011676
-2.79,2.4,1527,2604,-1.512,0.502699799249403
-2.79,2.4,1527,2604,-1.44,0.517347950756898
-2.79,2.4,1527,2604,-1.368,0.560683915010509
-2.79,2.4,1527,2604,-1.296,0.526016154387903
-2.79,2.4,1527,2604,-1.224,0.681599572992815
-2.79,2.4,1527,2604,-1.152,0.800593548413849
-2.79,2.4,1527,2604,-1.08,0.746111075443102
-2.79,2.4,1527,2604,-1.008,0.785497721565846
-2.79,2.4,1527,2604,-0.936,0.788523284347385
-2.79,2.4,1527,2604,-0.864,0.78198826695264
-2.79,2.4,1527,2604,-0.792,0.873726813690665
-2.79,2.4,1527,2604,-0.72,0.948506883418278
-2.79,2.4,1527,2604,-0.648,0.184178838111215
-2.79,2.4,1527,2604,-0.576,0.160208306753435
-2.79,2.4,1527,2604,-0.504,0.154325990182412
-2.79,2.4,1527,2604,-0.432,0.13304266315375
-2.79,2.4,1527,2604,-0.36,0.0822404825759843
-2.79,2.4,1527,2604,-0.288,0.0467774530301975
-2.79,2.4,1527,2604,-0.216,0.0730657917986936
-2.79,2.4,1527,2604,-0.144,0.129358619668944
-2.79,2.4,1527,2604,-0.0719999999999996,0.107538990124263
-2.79,2.4,1527,2604,0,0.117599824192435
-2.79,2.4,1527,2604,0.0720000000000005,0.0800468352167716
-2.79,2.4,1527,2604,0.144000000000001,0.0643442660574226
-2.79,2.4,1527,2604,0.216,0.033888174918841
-2.79,2.4,1527,2604,0.288,0.0262333975459296
-2.79,2.4,1527,2604,0.36,0.064122868453309
-2.79,2.4,1527,2604,0.432,0.0661133331076388
-2.79,2.4,1527,2604,0.504,0.0675010507967196
-2.79,2.4,1527,2604,0.576,0.064317290373485
-2.79,2.4,1527,2604,0.648,0.122453842401815
