"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,4271,5866,1.08,0.50648279968736
-3.33,2.4,4271,5866,1.152,0.553751421807269
-3.33,2.4,4271,5866,1.224,0.544916135170133
-3.33,2.4,4271,5866,1.296,0.477287961013975
-3.33,2.4,4271,5866,1.368,0.441981730846595
-3.33,2.4,4271,5866,1.44,0.501704103016925
-3.33,2.4,4271,5866,1.512,0.587241932065972
-3.33,2.4,4271,5866,1.584,0.603986316270444
-3.33,2.4,4271,5866,1.656,0.526854676211076
-3.33,2.4,4271,5866,1.728,0.437219630924422
-3.33,2.4,4271,5866,1.8,0.455339666659733
-3.33,2.4,4271,5866,1.872,0.513788485015946
-3.33,2.4,4271,5866,1.944,0.502837334585413
-3.33,2.4,4271,5866,2.016,0.433773906633944
-3.33,2.4,4271,5866,2.088,0.388901937826095
-3.33,2.4,4271,5866,2.16,0.402797591459177
-3.33,2.4,4271,5866,2.232,0.43177152905577
-3.33,2.4,4271,5866,2.304,0.432916960612064
-3.33,2.4,4271,5866,2.376,0.4047162343449
-3.33,2.4,4271,5866,2.448,0.414756243958342
-3.33,2.4,4271,5866,2.52,0.516990807407733
-3.33,2.4,4271,5866,2.592,0.631060330910733
-3.33,2.4,4271,5866,2.664,0.66251363082164
-3.33,2.4,4271,5866,2.736,0.594124151472707
-3.33,2.4,4271,5866,2.808,0.500754904969109
-3.33,2.4,4271,5866,2.88,0.490466333398055
-3.33,2.4,4271,5866,2.952,0.548233255420427
-3.33,2.4,4271,5866,3.024,0.577423408750925
-3.33,2.4,4271,5866,3.096,0.544219748505559
-3.33,2.4,4271,5866,3.168,0.486237104550098
-3.33,2.4,4271,5866,3.24,0.472327921963325
-3.33,2.4,4271,5866,3.312,0.535540071218954
-3.33,2.4,4271,5866,3.384,0.638028673393956
-3.33,2.4,4271,5866,3.456,0.724984506131649
-3.33,2.4,4271,5866,3.528,0.759285379809423
-3.33,2.4,4271,5866,3.6,0.730797435842918
-3.24,2.4,4271,5866,-3.6,1
-3.24,2.4,4271,5866,-3.528,0.998910395568897
-3.24,2.4,4271,5866,-3.456,0.970254583178808
-3.24,2.4,4271,5866,-3.384,0.917004521124123
-3.24,2.4,4271,5866,-3.312,0.847422640612293
-3.24,2.4,4271,5866,-3.24,0.772131624041438
-3.24,2.4,4271,5866,-3.168,0.703347683721099
-3.24,2.4,4271,5866,-3.096,0.652023802771395
-3.24,2.4,4271,5866,-3.024,0.626031802108172
-3.24,2.4,4271,5866,-2.952,0.627066519352211
-3.24,2.4,4271,5866,-2.88,0.653343459924441
-3.24,2.4,4271,5866,-2.808,0.69705046176556
-3.24,2.4,4271,5866,-2.736,0.748373917669753
-3.24,2.4,4271,5866,-2.664,0.792400400632215
-3.24,2.4,4271,5866,-2.592,0.816450098997767
-3.24,2.4,4271,5866,-2.52,0.809591368812849
-3.24,2.4,4271,5866,-2.448,0.768655860407268
-3.24,2.4,4271,5866,-2.376,0.697030936339541
-3.24,2.4,4271,5866,-2.304,0.605440165941187
-3.24,2.4,4271,5866,-2.232,0.51110295611104
-3.24,2.4,4271,5866,-2.16,0.435009562130338
-3.24,2.4,4271,5866,-2.088,0.401194985708383
-3.24,2.4,4271,5866,-2.016,0.42248686069967
-3.24,2.4,4271,5866,-1.944,0.489178072745147
-3.24,2.4,4271,5866,-1.872,0.574141662246151
-3.24,2.4,4271,5866,-1.8,0.649777320760626
-3.24,2.4,4271,5866,-1.728,0.697318838858856
-3.24,2.4,4271,5866,-1.656,0.708143977626525
-3.24,2.4,4271,5866,-1.584,0.687460779120147
-3.24,2.4,4271,5866,-1.512,0.645093540454976
-3.24,2.4,4271,5866,-1.44,0.590918709530529
-3.24,2.4,4271,5866,-1.368,0.526154832230095
-3.24,2.4,4271,5866,-1.296,0.465417318898881
-3.24,2.4,4271,5866,-1.224,0.438244947170969
-3.24,2.4,4271,5866,-1.152,0.463690863020883
-3.24,2.4,4271,5866,-1.08,0.518757590067179
-3.24,2.4,4271,5866,-1.008,0.566617033278788
-3.24,2.4,4271,5866,-0.936,0.588353822728872
-3.24,2.4,4271,5866,-0.864,0.571037863991388
-3.24,2.4,4271,5866,-0.792,0.509713093337804
-3.24,2.4,4271,5866,-0.72,0.41159981335696
-3.24,2.4,4271,5866,-0.648,0.306955346575243
-3.24,2.4,4271,5866,-0.576,0.235227533510164
-3.24,2.4,4271,5866,-0.504,0.240547180064534
-3.24,2.4,4271,5866,-0.432,0.347842263315673
-3.24,2.4,4271,5866,-0.36,0.506383393820329
-3.24,2.4,4271,5866,-0.288,0.626070324011083
-3.24,2.4,4271,5866,-0.216,0.644457045452916
-3.24,2.4,4271,5866,-0.144,0.560019103099978
-3.24,2.4,4271,5866,-0.0719999999999996,0.442732662225582
-3.24,2.4,4271,5866,0,0.37391843043792
-3.24,2.4,4271,5866,0.0720000000000005,0.387517376256583
-3.24,2.4,4271,5866,0.144000000000001,0.451911862586992
-3.24,2.4,4271,5866,0.216,0.51585493184851
-3.24,2.4,4271,5866,0.288,0.558131686359805
-3.24,2.4,4271,5866,0.36,0.615273952965513
-3.24,2.4,4271,5866,0.432,0.676960362429136
-3.24,2.4,4271,5866,0.504,0.6734281437561
-3.24,2.4,4271,5866,0.576,0.576891782276042
-3.24,2.4,4271,5866,0.648,0.44666280282936
-3.24,2.4,4271,5866,0.72,0.378314836187901
-3.24,2.4,4271,5866,0.792,0.40774566211162
-3.24,2.4,4271,5866,0.864,0.475992678793183
-3.24,2.4,4271,5866,0.936,0.505392149904337
-3.24,2.4,4271,5866,1.008,0.49272701500462
-3.24,2.4,4271,5866,1.08,0.509627924770434
-3.24,2.4,4271,5866,1.152,0.554621018956286
-3.24,2.4,4271,5866,1.224,0.548341433151959
-3.24,2.4,4271,5866,1.296,0.483277773042062
-3.24,2.4,4271,5866,1.368,0.448863633698207
-3.24,2.4,4271,5866,1.44,0.509492766503497
-3.24,2.4,4271,5866,1.512,0.590132984863473
-3.24,2.4,4271,5866,1.584,0.593976643274874
-3.24,2.4,4271,5866,1.656,0.501686437543264
-3.24,2.4,4271,5866,1.728,0.41484070958532
-3.24,2.4,4271,5866,1.8,0.453604515997311
-3.24,2.4,4271,5866,1.872,0.514133167318211
-3.24,2.4,4271,5866,1.944,0.490862830584477
-3.24,2.4,4271,5866,2.016,0.411532882376952
-3.24,2.4,4271,5866,2.088,0.370480438744741
-3.24,2.4,4271,5866,2.16,0.400399820269291
-3.24,2.4,4271,5866,2.232,0.441243950545411
-3.24,2.4,4271,5866,2.304,0.438818270618106
-3.24,2.4,4271,5866,2.376,0.407378205019635
-3.24,2.4,4271,5866,2.448,0.440959227262172
-3.24,2.4,4271,5866,2.52,0.562907379176467
-3.24,2.4,4271,5866,2.592,0.658617341424367
-3.24,2.4,4271,5866,2.664,0.649613185086045
-3.24,2.4,4271,5866,2.736,0.552850651632714
-3.24,2.4,4271,5866,2.808,0.475008488423763
-3.24,2.4,4271,5866,2.88,0.499731011255869
-3.24,2.4,4271,5866,2.952,0.554421716987742
-3.24,2.4,4271,5866,3.024,0.557818007340292
-3.24,2.4,4271,5866,3.096,0.509983516216398
-3.24,2.4,4271,5866,3.168,0.470152605992968
-3.24,2.4,4271,5866,3.24,0.503586846363096
-3.24,2.4,4271,5866,3.312,0.604960092005974
-3.24,2.4,4271,5866,3.384,0.712983329902865
-3.24,2.4,4271,5866,3.456,0.775592883206332
-3.24,2.4,4271,5866,3.528,0.767441766598373
-3.24,2.4,4271,5866,3.6,0.702759890009122
-3.15,2.4,4271,5866,-3.6,0.967664939100724
-3.15,2.4,4271,5866,-3.528,0.997916048848298
-3.15,2.4,4271,5866,-3.456,1
-3.15,2.4,4271,5866,-3.384,0.974074563171489
-3.15,2.4,4271,5866,-3.312,0.922659490123534
-3.15,2.4,4271,5866,-3.24,0.85348920247825
-3.15,2.4,4271,5866,-3.168,0.777131589546029
-3.15,2.4,4271,5866,-3.096,0.706813670838941
-3.15,2.4,4271,5866,-3.024,0.654496465958972
-3.15,2.4,4271,5866,-2.952,0.627899023223061
-3.15,2.4,4271,5866,-2.88,0.628987570900485
-3.15,2.4,4271,5866,-2.808,0.65400898597034
-3.15,2.4,4271,5866,-2.736,0.696268810683963
-3.15,2.4,4271,5866,-2.664,0.744374798184561
-3.15,2.4,4271,5866,-2.592,0.78495751921871
-3.15,2.4,4271,5866,-2.52,0.80360167173309
-3.15,2.4,4271,5866,-2.448,0.792177710098493
-3.15,2.4,4271,5866,-2.376,0.745866445633435
-3.15,2.4,4271,5866,-2.304,0.669642154822583
-3.15,2.4,4271,5866,-2.232,0.575772748358111
-3.15,2.4,4271,5866,-2.16,0.484266878596348
-3.15,2.4,4271,5866,-2.088,0.420497169379961
-3.15,2.4,4271,5866,-2.016,0.406632604779082
-3.15,2.4,4271,5866,-1.944,0.447904689439446
-3.15,2.4,4271,5866,-1.872,0.524349231948554
-3.15,2.4,4271,5866,-1.8,0.608139971746093
-3.15,2.4,4271,5866,-1.728,0.674625911885413
-3.15,2.4,4271,5866,-1.656,0.705167704567812
-3.15,2.4,4271,5866,-1.584,0.697416110833591
-3.15,2.4,4271,5866,-1.512,0.659189454704186
-3.15,2.4,4271,5866,-1.44,0.607579926357053
-3.15,2.4,4271,5866,-1.368,0.550430714128384
-3.15,2.4,4271,5866,-1.296,0.494013970764621
-3.15,2.4,4271,5866,-1.224,0.455512363122442
-3.15,2.4,4271,5866,-1.152,0.460300298734111
-3.15,2.4,4271,5866,-1.08,0.505564762077307
-3.15,2.4,4271,5866,-1.008,0.552659186028688
-3.15,2.4,4271,5866,-0.936,0.576507527038531
-3.15,2.4,4271,5866,-0.864,0.568132425130649
-3.15,2.4,4271,5866,-0.792,0.525731339518921
-3.15,2.4,4271,5866,-0.72,0.446492688511412
-3.15,2.4,4271,5866,-0.648,0.349940612441356
-3.15,2.4,4271,5866,-0.576,0.275604717233677
-3.15,2.4,4271,5866,-0.504,0.25695791504868
-3.15,2.4,4271,5866,-0.432,0.319384821491749
-3.15,2.4,4271,5866,-0.36,0.457145998523577
-3.15,2.4,4271,5866,-0.288,0.596737235458559
-3.15,2.4,4271,5866,-0.216,0.652979658990696
-3.15,2.4,4271,5866,-0.144,0.595035489640737
-3.15,2.4,4271,5866,-0.0719999999999996,0.470228990902364
-3.15,2.4,4271,5866,0,0.373792497687756
-3.15,2.4,4271,5866,0.0720000000000005,0.371443984188432
-3.15,2.4,4271,5866,0.144000000000001,0.447079769000107
-3.15,2.4,4271,5866,0.216,0.528837624253214
-3.15,2.4,4271,5866,0.288,0.572268836154743
-3.15,2.4,4271,5866,0.36,0.611143864297788
-3.15,2.4,4271,5866,0.432,0.667831266985539
-3.15,2.4,4271,5866,0.504,0.676873451663889
-3.15,2.4,4271,5866,0.576,0.590327762161753
-3.15,2.4,4271,5866,0.648,0.455749678552019
-3.15,2.4,4271,5866,0.72,0.369154189106926
-3.15,2.4,4271,5866,0.792,0.391796253837543
-3.15,2.4,4271,5866,0.864,0.473006959552944
-3.15,2.4,4271,5866,0.936,0.516373935094307
-3.15,2.4,4271,5866,1.008,0.505790843775661
-3.15,2.4,4271,5866,1.08,0.514385528764008
-3.15,2.4,4271,5866,1.152,0.55699348775274
-3.15,2.4,4271,5866,1.224,0.553834154803687
-3.15,2.4,4271,5866,1.296,0.490387161107473
-3.15,2.4,4271,5866,1.368,0.455623712196727
-3.15,2.4,4271,5866,1.44,0.515292008958266
-3.15,2.4,4271,5866,1.512,0.590547868555565
-3.15,2.4,4271,5866,1.584,0.581924199205617
-3.15,2.4,4271,5866,1.656,0.475755178377917
-3.15,2.4,4271,5866,1.728,0.397421120052928
-3.15,2.4,4271,5866,1.8,0.459248048900228
-3.15,2.4,4271,5866,1.872,0.518291625013223
-3.15,2.4,4271,5866,1.944,0.47920220248178
-3.15,2.4,4271,5866,2.016,0.38992048236349
-3.15,2.4,4271,5866,2.088,0.359138103069677
-3.15,2.4,4271,5866,2.16,0.410994275870277
-3.15,2.4,4271,5866,2.232,0.458267000923877
-3.15,2.4,4271,5866,2.304,0.444494339694743
-3.15,2.4,4271,5866,2.376,0.411060011118048
-3.15,2.4,4271,5866,2.448,0.475287465490178
-3.15,2.4,4271,5866,2.52,0.607672587774072
-3.15,2.4,4271,5866,2.592,0.674394121881683
-3.15,2.4,4271,5866,2.664,0.622497915174075
-3.15,2.4,4271,5866,2.736,0.509532531904202
-3.15,2.4,4271,5866,2.808,0.463403217862075
-3.15,2.4,4271,5866,2.88,0.513029748247589
-3.15,2.4,4271,5866,2.952,0.554293174559362
-3.15,2.4,4271,5866,3.024,0.5358864655111
-3.15,2.4,4271,5866,3.096,0.487728983687958
-3.15,2.4,4271,5866,3.168,0.485147927326296
-3.15,2.4,4271,5866,3.24,0.567568530327399
-3.15,2.4,4271,5866,3.312,0.68944228110006
-3.15,2.4,4271,5866,3.384,0.781948539510949
-3.15,2.4,4271,5866,3.456,0.802057529801177
-3.15,2.4,4271,5866,3.528,0.746403405718764
-3.15,2.4,4271,5866,3.6,0.665080415864916
-3.06,2.4,4271,5866,-3.6,0.906135387216249
-3.06,2.4,4271,5866,-3.528,0.960704389835286
-3.06,2.4,4271,5866,-3.456,0.993523086323705
-3.06,2.4,4271,5866,-3.384,1
-3.06,2.4,4271,5866,-3.312,0.977438214840207
-3.06,2.4,4271,5866,-3.24,0.92907519868934
-3.06,2.4,4271,5866,-3.168,0.860983048990244
-3.06,2.4,4271,5866,-3.096,0.784782482399636
-3.06,2.4,4271,5866,-3.024,0.713053861255554
-3.06,2.4,4271,5866,-2.952,0.659017564008153
-3.06,2.4,4271,5866,-2.88,0.630702186800531
-3.06,2.4,4271,5866,-2.808,0.630152754287192
-3.06,2.4,4271,5866,-2.736,0.653153349479315
-3.06,2.4,4271,5866,-2.664,0.6921276257546
-3.06,2.4,4271,5866,-2.592,0.737064089304337
-3.06,2.4,4271,5866,-2.52,0.773343123728144
-3.06,2.4,4271,5866,-2.448,0.789481834822612
-3.06,2.4,4271,5866,-2.376,0.774019438417892
-3.06,2.4,4271,5866,-2.304,0.724550301595291
-3.06,2.4,4271,5866,-2.232,0.645541387623125
-3.06,2.4,4271,5866,-2.16,0.5516192764806
-3.06,2.4,4271,5866,-2.088,0.465903068283191
-3.06,2.4,4271,5866,-2.016,0.415447266789542
-3.06,2.4,4271,5866,-1.944,0.420485605289926
-3.06,2.4,4271,5866,-1.872,0.47528898606142
-3.06,2.4,4271,5866,-1.8,0.556014803232809
-3.06,2.4,4271,5866,-1.728,0.636521657328693
-3.06,2.4,4271,5866,-1.656,0.690659897300861
-3.06,2.4,4271,5866,-1.584,0.704410617453532
-3.06,2.4,4271,5866,-1.512,0.677268051884956
-3.06,2.4,4271,5866,-1.44,0.626282444873194
-3.06,2.4,4271,5866,-1.368,0.569822602897655
-3.06,2.4,4271,5866,-1.296,0.516884327388713
-3.06,2.4,4271,5866,-1.224,0.474049491621231
-3.06,2.4,4271,5866,-1.152,0.461757781103138
-3.06,2.4,4271,5866,-1.08,0.494862349537409
-3.06,2.4,4271,5866,-1.008,0.543838743779354
-3.06,2.4,4271,5866,-0.936,0.571369734340472
-3.06,2.4,4271,5866,-0.864,0.56545271712128
-3.06,2.4,4271,5866,-0.792,0.531057755007283
-3.06,2.4,4271,5866,-0.72,0.468653112086925
-3.06,2.4,4271,5866,-0.648,0.383765018076512
-3.06,2.4,4271,5866,-0.576,0.312154066975543
-3.06,2.4,4271,5866,-0.504,0.28693057569384
-3.06,2.4,4271,5866,-0.432,0.315460498146097
-3.06,2.4,4271,5866,-0.36,0.416023975438635
-3.06,2.4,4271,5866,-0.288,0.558624538225941
-3.06,2.4,4271,5866,-0.216,0.647786836264664
-3.06,2.4,4271,5866,-0.144,0.623380143968277
-3.06,2.4,4271,5866,-0.0719999999999996,0.50365985160911
-3.06,2.4,4271,5866,0,0.383631633309318
-3.06,2.4,4271,5866,0.0720000000000005,0.357147598542519
-3.06,2.4,4271,5866,0.144000000000001,0.437227818077567
-3.06,2.4,4271,5866,0.216,0.539922672647444
-3.06,2.4,4271,5866,0.288,0.592646052051418
-3.06,2.4,4271,5866,0.36,0.613673713647419
-3.06,2.4,4271,5866,0.432,0.657042608651646
-3.06,2.4,4271,5866,0.504,0.674671957992278
-3.06,2.4,4271,5866,0.576,0.600904177613333
-3.06,2.4,4271,5866,0.648,0.466459297863054
-3.06,2.4,4271,5866,0.72,0.365177123157093
-3.06,2.4,4271,5866,0.792,0.378625586590062
-3.06,2.4,4271,5866,0.864,0.470089573540036
-3.06,2.4,4271,5866,0.936,0.529680433275015
-3.06,2.4,4271,5866,1.008,0.521126589916985
-3.06,2.4,4271,5866,1.08,0.519401403245615
-3.06,2.4,4271,5866,1.152,0.558879864882216
-3.06,2.4,4271,5866,1.224,0.55802889801091
-3.06,2.4,4271,5866,1.296,0.495876175000762
-3.06,2.4,4271,5866,1.368,0.459874521730772
-3.06,2.4,4271,5866,1.44,0.516598193423798
-3.06,2.4,4271,5866,1.512,0.587803999354933
-3.06,2.4,4271,5866,1.584,0.567612461029573
-3.06,2.4,4271,5866,1.656,0.449188247058602
-3.06,2.4,4271,5866,1.728,0.387065550899154
-3.06,2.4,4271,5866,1.8,0.470546475560368
-3.06,2.4,4271,5866,1.872,0.522870537699336
-3.06,2.4,4271,5866,1.944,0.465913862620728
-3.06,2.4,4271,5866,2.016,0.368439578699777
-3.06,2.4,4271,5866,2.088,0.356872793099791
-3.06,2.4,4271,5866,2.16,0.431271858113233
-3.06,2.4,4271,5866,2.232,0.476187262531986
-3.06,2.4,4271,5866,2.304,0.443642143497926
-3.06,2.4,4271,5866,2.376,0.416861466499383
-3.06,2.4,4271,5866,2.448,0.516400368130902
-3.06,2.4,4271,5866,2.52,0.646072762111266
-3.06,2.4,4271,5866,2.592,0.672701226660865
-3.06,2.4,4271,5866,2.664,0.580588900892511
-3.06,2.4,4271,5866,2.736,0.469966749514062
-3.06,2.4,4271,5866,2.808,0.465629725763019
-3.06,2.4,4271,5866,2.88,0.526948604129019
-3.06,2.4,4271,5866,2.952,0.549239708055817
-3.06,2.4,4271,5866,3.024,0.516254051747611
-3.06,2.4,4271,5866,3.096,0.485882069288977
-3.06,2.4,4271,5866,3.168,0.532900099088772
-3.06,2.4,4271,5866,3.24,0.653153799848067
-3.06,2.4,4271,5866,3.312,0.772478571258504
-3.06,2.4,4271,5866,3.384,0.826872175273106
-3.06,2.4,4271,5866,3.456,0.792750900232379
-3.06,2.4,4271,5866,3.528,0.70049547467926
-3.06,2.4,4271,5866,3.6,0.64330856258186
-2.97,2.4,4271,5866,-3.6,0.829618674756379
-2.97,2.4,4271,5866,-3.528,0.897283221109558
-2.97,2.4,4271,5866,-3.456,0.953011281599725
-2.97,2.4,4271,5866,-3.384,0.989270567879238
-2.97,2.4,4271,5866,-3.312,1
-2.97,2.4,4271,5866,-3.24,0.98233874635759
-2.97,2.4,4271,5866,-3.168,0.937299855053093
-2.97,2.4,4271,5866,-3.096,0.871585549396196
-2.97,2.4,4271,5866,-3.024,0.795401494836958
-2.97,2.4,4271,5866,-2.952,0.722804782355307
-2.97,2.4,4271,5866,-2.88,0.666041359035202
-2.97,2.4,4271,5866,-2.808,0.634975884178617
-2.97,2.4,4271,5866,-2.736,0.631058095371118
-2.97,2.4,4271,5866,-2.664,0.650379129301084
-2.97,2.4,4271,5866,-2.592,0.686063355660639
-2.97,2.4,4271,5866,-2.52,0.726933889562436
-2.97,2.4,4271,5866,-2.448,0.761539437117313
-2.97,2.4,4271,5866,-2.376,0.775113793843627
-2.97,2.4,4271,5866,-2.304,0.758403105760954
-2.97,2.4,4271,5866,-2.232,0.706910592040375
-2.97,2.4,4271,5866,-2.16,0.626597044257191
-2.97,2.4,4271,5866,-2.088,0.534434691062154
-2.97,2.4,4271,5866,-2.016,0.455762028281869
-2.97,2.4,4271,5866,-1.944,0.419477760319401
-2.97,2.4,4271,5866,-1.872,0.439390065694936
-2.97,2.4,4271,5866,-1.8,0.502570146765196
-2.97,2.4,4271,5866,-1.728,0.585327697630813
-2.97,2.4,4271,5866,-1.656,0.659121508448109
-2.97,2.4,4271,5866,-1.584,0.701319499476862
-2.97,2.4,4271,5866,-1.512,0.696711182445641
-2.97,2.4,4271,5866,-1.44,0.652133961923336
-2.97,2.4,4271,5866,-1.368,0.591317927073697
-2.97,2.4,4271,5866,-1.296,0.534912107719646
-2.97,2.4,4271,5866,-1.224,0.491047678369446
-2.97,2.4,4271,5866,-1.152,0.467216595029204
-2.97,2.4,4271,5866,-1.08,0.485786860792508
-2.97,2.4,4271,5866,-1.008,0.536342021584573
-2.97,2.4,4271,5866,-0.936,0.574069232881787
-2.97,2.4,4271,5866,-0.864,0.572002401615797
-2.97,2.4,4271,5866,-0.792,0.536332332609375
-2.97,2.4,4271,5866,-0.72,0.481347480274475
-2.97,2.4,4271,5866,-0.648,0.407044466190938
-2.97,2.4,4271,5866,-0.576,0.33978761676369
-2.97,2.4,4271,5866,-0.504,0.317075132351564
-2.97,2.4,4271,5866,-0.432,0.333245694922405
-2.97,2.4,4271,5866,-0.36,0.393329159310148
-2.97,2.4,4271,5866,-0.288,0.517094432892495
-2.97,2.4,4271,5866,-0.216,0.630384461891523
-2.97,2.4,4271,5866,-0.144,0.641406529462518
-2.97,2.4,4271,5866,-0.0719999999999996,0.538840733702472
-2.97,2.4,4271,5866,0,0.403403753354633
-2.97,2.4,4271,5866,0.0720000000000005,0.349399931059386
-2.97,2.4,4271,5866,0.144000000000001,0.424652608766982
-2.97,2.4,4271,5866,0.216,0.547917758072672
-2.97,2.4,4271,5866,0.288,0.618246193447492
-2.97,2.4,4271,5866,0.36,0.625684987467823
-2.97,2.4,4271,5866,0.432,0.646368757329882
-2.97,2.4,4271,5866,0.504,0.665590240820674
-2.97,2.4,4271,5866,0.576,0.606484358358916
-2.97,2.4,4271,5866,0.648,0.477575625124741
-2.97,2.4,4271,5866,0.72,0.370015196763932
-2.97,2.4,4271,5866,0.792,0.370966359571462
-2.97,2.4,4271,5866,0.864,0.47067136361184
-2.97,2.4,4271,5866,0.936,0.546669585364747
-2.97,2.4,4271,5866,1.008,0.538482125585491
-2.97,2.4,4271,5866,1.08,0.525350885480392
-2.97,2.4,4271,5866,1.152,0.559184440435854
-2.97,2.4,4271,5866,1.224,0.559575409249931
-2.97,2.4,4271,5866,1.296,0.500192050940061
-2.97,2.4,4271,5866,1.368,0.46245575152539
-2.97,2.4,4271,5866,1.44,0.516264430731714
-2.97,2.4,4271,5866,1.512,0.584064642858309
-2.97,2.4,4271,5866,1.584,0.552232726355566
-2.97,2.4,4271,5866,1.656,0.425670847537633
-2.97,2.4,4271,5866,1.728,0.385855159636362
-2.97,2.4,4271,5866,1.8,0.487139822707581
-2.97,2.4,4271,5866,1.872,0.527644143933363
-2.97,2.4,4271,5866,1.944,0.450620103891545
-2.97,2.4,4271,5866,2.016,0.348500255668981
-2.97,2.4,4271,5866,2.088,0.367053170941215
-2.97,2.4,4271,5866,2.16,0.460120297989142
-2.97,2.4,4271,5866,2.232,0.490363354249436
-2.97,2.4,4271,5866,2.304,0.43468503531606
-2.97,2.4,4271,5866,2.376,0.430343651396704
-2.97,2.4,4271,5866,2.448,0.563757670746625
-2.97,2.4,4271,5866,2.52,0.67499064075131
-2.97,2.4,4271,5866,2.592,0.653965562599157
-2.97,2.4,4271,5866,2.664,0.531296868827749
-2.97,2.4,4271,5866,2.736,0.444793898241484
-2.97,2.4,4271,5866,2.808,0.481282398228993
-2.97,2.4,4271,5866,2.88,0.540397311495652
-2.97,2.4,4271,5866,2.952,0.54348798072452
-2.97,2.4,4271,5866,3.024,0.508451732882898
-2.97,2.4,4271,5866,3.096,0.513057374054761
-2.97,2.4,4271,5866,3.168,0.610242502381138
-2.97,2.4,4271,5866,3.24,0.747069118863063
-2.97,2.4,4271,5866,3.312,0.838746596352443
-2.97,2.4,4271,5866,3.384,0.836505227624003
-2.97,2.4,4271,5866,3.456,0.74925662948561
-2.97,2.4,4271,5866,3.528,0.654439521539893
-2.97,2.4,4271,5866,3.6,0.668361734211837
-2.88,2.4,4271,5866,-3.6,0.7559818052468
-2.88,2.4,4271,5866,-3.528,0.822536203544204
-2.88,2.4,4271,5866,-3.456,0.888137389460045
-2.88,2.4,4271,5866,-3.384,0.944780077001817
-2.88,2.4,4271,5866,-3.312,0.984470409032294
-2.88,2.4,4271,5866,-3.24,1
-2.88,2.4,4271,5866,-3.168,0.987709419274441
-2.88,2.4,4271,5866,-3.096,0.947353834435914
-2.88,2.4,4271,5866,-3.024,0.884291593044426
-2.88,2.4,4271,5866,-2.952,0.808917810879915
-2.88,2.4,4271,5866,-2.88,0.734194006181616
-2.88,2.4,4271,5866,-2.808,0.674992549081447
-2.88,2.4,4271,5866,-2.736,0.639343519630881
-2.88,2.4,4271,5866,-2.664,0.63040658838799
-2.88,2.4,4271,5866,-2.592,0.645272788700315
-2.88,2.4,4271,5866,-2.52,0.676775637681516
-2.88,2.4,4271,5866,-2.448,0.716053735792169
-2.88,2.4,4271,5866,-2.376,0.748968101580016
-2.88,2.4,4271,5866,-2.304,0.762977062378679
-2.88,2.4,4271,5866,-2.232,0.745888323238042
-2.88,2.4,4271,5866,-2.16,0.693785997677479
-2.88,2.4,4271,5866,-2.088,0.612964047825873
-2.88,2.4,4271,5866,-2.016,0.523171618847086
-2.88,2.4,4271,5866,-1.944,0.452758157821341
-2.88,2.4,4271,5866,-1.872,0.428575911206954
-2.88,2.4,4271,5866,-1.8,0.458442027782003
-2.88,2.4,4271,5866,-1.728,0.527688418524615
-2.88,2.4,4271,5866,-1.656,0.610329222327627
-2.88,2.4,4271,5866,-1.584,0.678799147390385
-2.88,2.4,4271,5866,-1.512,0.706106987221105
-2.88,2.4,4271,5866,-1.44,0.682308970958229
-2.88,2.4,4271,5866,-1.368,0.62140095576298
-2.88,2.4,4271,5866,-1.296,0.554358268213903
-2.88,2.4,4271,5866,-1.224,0.50387538222107
-2.88,2.4,4271,5866,-1.152,0.472964114845157
-2.88,2.4,4271,5866,-1.08,0.476814922570624
-2.88,2.4,4271,5866,-1.008,0.524390281605119
-2.88,2.4,4271,5866,-0.936,0.575942203593925
-2.88,2.4,4271,5866,-0.864,0.586696959694995
-2.88,2.4,4271,5866,-0.792,0.549857725369166
-2.88,2.4,4271,5866,-0.72,0.490875842413027
-2.88,2.4,4271,5866,-0.648,0.420916039212664
-2.88,2.4,4271,5866,-0.576,0.35748681477833
-2.88,2.4,4271,5866,-0.504,0.340947884999145
-2.88,2.4,4271,5866,-0.432,0.363122034702098
-2.88,2.4,4271,5866,-0.36,0.396384874393237
-2.88,2.4,4271,5866,-0.288,0.481271790333032
-2.88,2.4,4271,5866,-0.216,0.601581091247735
-2.88,2.4,4271,5866,-0.144,0.647102023400259
-2.88,2.4,4271,5866,-0.0719999999999996,0.570112714378322
-2.88,2.4,4271,5866,0,0.430680551315919
-2.88,2.4,4271,5866,0.0720000000000005,0.352659749014248
-2.88,2.4,4271,5866,0.144000000000001,0.412278145926102
-2.88,2.4,4271,5866,0.216,0.550838828115143
-2.88,2.4,4271,5866,0.288,0.644221262645316
-2.88,2.4,4271,5866,0.36,0.648204754733895
-2.88,2.4,4271,5866,0.432,0.637694189300262
-2.88,2.4,4271,5866,0.504,0.649131506540238
-2.88,2.4,4271,5866,0.576,0.602692989345394
-2.88,2.4,4271,5866,0.648,0.487975889134608
-2.88,2.4,4271,5866,0.72,0.385539736209471
-2.88,2.4,4271,5866,0.792,0.374981568496076
-2.88,2.4,4271,5866,0.864,0.476306995825873
-2.88,2.4,4271,5866,0.936,0.564308729934993
-2.88,2.4,4271,5866,1.008,0.556922080606159
-2.88,2.4,4271,5866,1.08,0.530178730022276
