"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,2502,8231,-0.792,0.566742074675553
-4.5,2.4,2502,8231,-0.72,0.319422169553802
-4.5,2.4,2502,8231,-0.648,0.191964015507792
-4.5,2.4,2502,8231,-0.576,0.138534192381085
-4.5,2.4,2502,8231,-0.504,0.0921054126807104
-4.5,2.4,2502,8231,-0.432,0.0713676051901546
-4.5,2.4,2502,8231,-0.36,0.204081889548295
-4.5,2.4,2502,8231,-0.288,0.272888261237031
-4.5,2.4,2502,8231,-0.216,0.30365531203958
-4.5,2.4,2502,8231,-0.144,0.299328607480302
-4.5,2.4,2502,8231,-0.0719999999999996,0.156604779260056
-4.5,2.4,2502,8231,0,0.181583535631239
-4.5,2.4,2502,8231,0.0720000000000005,0.284059696997769
-4.5,2.4,2502,8231,0.144000000000001,0.274516835159823
-4.5,2.4,2502,8231,0.216,0.254527890500952
-4.5,2.4,2502,8231,0.288,0.27993961974197
-4.5,2.4,2502,8231,0.36,0.247754631507703
-4.5,2.4,2502,8231,0.432,0.294301558102082
-4.5,2.4,2502,8231,0.504,0.260506971968531
-4.5,2.4,2502,8231,0.576,0.365695853960458
-4.5,2.4,2502,8231,0.648,0.320963886833182
-4.5,2.4,2502,8231,0.72,0.284699391717023
-4.5,2.4,2502,8231,0.792,0.233058853200642
-4.5,2.4,2502,8231,0.864,0.214847396408663
-4.5,2.4,2502,8231,0.936,0.255485487379469
-4.5,2.4,2502,8231,1.008,0.189905258249338
-4.5,2.4,2502,8231,1.08,0.249423071156168
-4.5,2.4,2502,8231,1.152,0.234910946760896
-4.5,2.4,2502,8231,1.224,0.226189186784973
-4.5,2.4,2502,8231,1.296,0.234684841301128
-4.5,2.4,2502,8231,1.368,0.239391150189501
-4.5,2.4,2502,8231,1.44,0.205281984724633
-4.5,2.4,2502,8231,1.512,0.17231484087745
-4.5,2.4,2502,8231,1.584,0.193692370673514
-4.5,2.4,2502,8231,1.656,0.152866506116484
-4.5,2.4,2502,8231,1.728,0.114653080879297
-4.5,2.4,2502,8231,1.8,0.116883227250736
-4.5,2.4,2502,8231,1.872,0.105443400461329
-4.5,2.4,2502,8231,1.944,0.112474251012864
-4.5,2.4,2502,8231,2.016,0.0797673635003592
-4.5,2.4,2502,8231,2.088,0.0896166232597797
-4.5,2.4,2502,8231,2.16,0.166914466386416
-4.5,2.4,2502,8231,2.232,0.227640311723457
-4.5,2.4,2502,8231,2.304,0.235848163582115
-4.5,2.4,2502,8231,2.376,0.178926746714384
-4.5,2.4,2502,8231,2.448,0.16295320547055
-4.5,2.4,2502,8231,2.52,0.206920698118808
-4.5,2.4,2502,8231,2.592,0.253184089904612
-4.5,2.4,2502,8231,2.664,0.300159553606092
-4.5,2.4,2502,8231,2.736,0.321426766909172
-4.5,2.4,2502,8231,2.808,0.305892748809409
-4.5,2.4,2502,8231,2.88,0.253427910522225
-4.5,2.4,2502,8231,2.952,0.236579994852178
-4.5,2.4,2502,8231,3.024,0.307330597932522
-4.5,2.4,2502,8231,3.096,0.359964307857358
-4.5,2.4,2502,8231,3.168,0.335901455414666
-4.5,2.4,2502,8231,3.24,0.231200577182746
-4.5,2.4,2502,8231,3.312,0.0954479395772346
-4.5,2.4,2502,8231,3.384,0.0654663810421396
-4.5,2.4,2502,8231,3.456,0.133196772605751
-4.5,2.4,2502,8231,3.528,0.165144395995583
-4.5,2.4,2502,8231,3.6,0.170884468480176
-4.41,2.4,2502,8231,-3.6,0.392090250505941
-4.41,2.4,2502,8231,-3.528,0.398755155456588
-4.41,2.4,2502,8231,-3.456,0.411439207413993
-4.41,2.4,2502,8231,-3.384,0.53769564957405
-4.41,2.4,2502,8231,-3.312,0.381505193129544
-4.41,2.4,2502,8231,-3.24,0.359116185510843
-4.41,2.4,2502,8231,-3.168,0.426669560693165
-4.41,2.4,2502,8231,-3.096,0.342676148723369
-4.41,2.4,2502,8231,-3.024,0.146458096157582
-4.41,2.4,2502,8231,-2.952,0.461588100382784
-4.41,2.4,2502,8231,-2.88,0.58953847342417
-4.41,2.4,2502,8231,-2.808,0.701781036417064
-4.41,2.4,2502,8231,-2.736,0.668819397164837
-4.41,2.4,2502,8231,-2.664,0.592985177031626
-4.41,2.4,2502,8231,-2.592,0.641096653389749
-4.41,2.4,2502,8231,-2.52,0.601681162101675
-4.41,2.4,2502,8231,-2.448,0.616935344592916
-4.41,2.4,2502,8231,-2.376,0.467987127570084
-4.41,2.4,2502,8231,-2.304,0.261363279227128
-4.41,2.4,2502,8231,-2.232,0.139335847626221
-4.41,2.4,2502,8231,-2.16,0.230763757549039
-4.41,2.4,2502,8231,-2.088,0.372229301889298
-4.41,2.4,2502,8231,-2.016,0.30128017312567
-4.41,2.4,2502,8231,-1.944,0.262933114477628
-4.41,2.4,2502,8231,-1.872,0.444721720150909
-4.41,2.4,2502,8231,-1.8,0.340587950443698
-4.41,2.4,2502,8231,-1.728,0.457976457415557
-4.41,2.4,2502,8231,-1.656,0.507992365518232
-4.41,2.4,2502,8231,-1.584,0.69606620682366
-4.41,2.4,2502,8231,-1.512,0.410207212262131
-4.41,2.4,2502,8231,-1.44,0.665853523676585
-4.41,2.4,2502,8231,-1.368,0.520487727202963
-4.41,2.4,2502,8231,-1.296,0.859281807339128
-4.41,2.4,2502,8231,-1.224,0.934715833386842
-4.41,2.4,2502,8231,-1.152,0.915843162508961
-4.41,2.4,2502,8231,-1.08,1
-4.41,2.4,2502,8231,-1.008,0.866178948116654
-4.41,2.4,2502,8231,-0.936,0.811543671686757
-4.41,2.4,2502,8231,-0.864,0.652272110595831
-4.41,2.4,2502,8231,-0.792,0.394031102620155
-4.41,2.4,2502,8231,-0.72,0.190539171128818
-4.41,2.4,2502,8231,-0.648,0.473178924319035
-4.41,2.4,2502,8231,-0.576,0.175864462764359
-4.41,2.4,2502,8231,-0.504,0.149206990590836
-4.41,2.4,2502,8231,-0.432,0.100115315959344
-4.41,2.4,2502,8231,-0.36,0.326075388310216
-4.41,2.4,2502,8231,-0.288,0.40413937054225
-4.41,2.4,2502,8231,-0.216,0.350040487606599
-4.41,2.4,2502,8231,-0.144,0.332277555779553
-4.41,2.4,2502,8231,-0.0719999999999996,0.207630799091341
-4.41,2.4,2502,8231,0,0.296337969165409
-4.41,2.4,2502,8231,0.0720000000000005,0.345672514888474
-4.41,2.4,2502,8231,0.144000000000001,0.35979799650473
-4.41,2.4,2502,8231,0.216,0.344140465124273
-4.41,2.4,2502,8231,0.288,0.321186845264279
-4.41,2.4,2502,8231,0.36,0.291173992784921
-4.41,2.4,2502,8231,0.432,0.364228752004445
-4.41,2.4,2502,8231,0.504,0.388585062957257
-4.41,2.4,2502,8231,0.576,0.464258130870963
-4.41,2.4,2502,8231,0.648,0.431068697023938
-4.41,2.4,2502,8231,0.72,0.277880848833697
-4.41,2.4,2502,8231,0.792,0.311047376295095
-4.41,2.4,2502,8231,0.864,0.258030829259404
-4.41,2.4,2502,8231,0.936,0.277792445930128
-4.41,2.4,2502,8231,1.008,0.305871261932495
-4.41,2.4,2502,8231,1.08,0.330919331509183
-4.41,2.4,2502,8231,1.152,0.306188828465173
-4.41,2.4,2502,8231,1.224,0.29667891195725
-4.41,2.4,2502,8231,1.296,0.343178271881373
-4.41,2.4,2502,8231,1.368,0.274513383096581
-4.41,2.4,2502,8231,1.44,0.250367871610621
-4.41,2.4,2502,8231,1.512,0.24750576179003
-4.41,2.4,2502,8231,1.584,0.199069941885805
-4.41,2.4,2502,8231,1.656,0.174056804598211
-4.41,2.4,2502,8231,1.728,0.148527944230259
-4.41,2.4,2502,8231,1.8,0.149997333156008
-4.41,2.4,2502,8231,1.872,0.158528529262297
-4.41,2.4,2502,8231,1.944,0.126752852734241
-4.41,2.4,2502,8231,2.016,0.102386524954473
-4.41,2.4,2502,8231,2.088,0.187695387430735
-4.41,2.4,2502,8231,2.16,0.281491649502627
-4.41,2.4,2502,8231,2.232,0.282227052110665
-4.41,2.4,2502,8231,2.304,0.242463208345416
-4.41,2.4,2502,8231,2.376,0.210539400504191
-4.41,2.4,2502,8231,2.448,0.247400452315161
-4.41,2.4,2502,8231,2.52,0.324255937251795
-4.41,2.4,2502,8231,2.592,0.381988776537949
-4.41,2.4,2502,8231,2.664,0.425239738761021
-4.41,2.4,2502,8231,2.736,0.409591037164223
-4.41,2.4,2502,8231,2.808,0.321630201205549
-4.41,2.4,2502,8231,2.88,0.308443744672433
-4.41,2.4,2502,8231,2.952,0.431946134163146
-4.41,2.4,2502,8231,3.024,0.495884777380134
-4.41,2.4,2502,8231,3.096,0.425596745077865
-4.41,2.4,2502,8231,3.168,0.286661554863529
-4.41,2.4,2502,8231,3.24,0.123792522567333
-4.41,2.4,2502,8231,3.312,0.102452602239985
-4.41,2.4,2502,8231,3.384,0.199521064311685
-4.41,2.4,2502,8231,3.456,0.245278371539104
-4.41,2.4,2502,8231,3.528,0.225431208576411
-4.41,2.4,2502,8231,3.6,0.184641750434512
-4.32,2.4,2502,8231,-3.6,0.218671024874416
-4.32,2.4,2502,8231,-3.528,0.241223130829801
-4.32,2.4,2502,8231,-3.456,0.251251784011426
-4.32,2.4,2502,8231,-3.384,0.310004044891765
-4.32,2.4,2502,8231,-3.312,0.303392720591724
-4.32,2.4,2502,8231,-3.24,0.222516444557075
-4.32,2.4,2502,8231,-3.168,0.226492340446847
-4.32,2.4,2502,8231,-3.096,0.315372731676215
-4.32,2.4,2502,8231,-3.024,0.287748035520209
-4.32,2.4,2502,8231,-2.952,0.172036628820889
-4.32,2.4,2502,8231,-2.88,0.0883699005944906
-4.32,2.4,2502,8231,-2.808,0.221333809753495
-4.32,2.4,2502,8231,-2.736,0.311541663083111
-4.32,2.4,2502,8231,-2.664,0.411603143386786
-4.32,2.4,2502,8231,-2.592,0.454228763224305
-4.32,2.4,2502,8231,-2.52,0.463829892749441
-4.32,2.4,2502,8231,-2.448,0.518174316267605
-4.32,2.4,2502,8231,-2.376,0.461517787350697
-4.32,2.4,2502,8231,-2.304,0.344421999144416
-4.32,2.4,2502,8231,-2.232,0.138942170858454
-4.32,2.4,2502,8231,-2.16,0.173178605277853
-4.32,2.4,2502,8231,-2.088,0.192890444585436
-4.32,2.4,2502,8231,-2.016,0.203003920025158
-4.32,2.4,2502,8231,-1.944,0.198717118488673
-4.32,2.4,2502,8231,-1.872,0.238048807907892
-4.32,2.4,2502,8231,-1.8,0.332763441284117
-4.32,2.4,2502,8231,-1.728,0.477214310530835
-4.32,2.4,2502,8231,-1.656,0.440089819057265
-4.32,2.4,2502,8231,-1.584,0.550538929302909
-4.32,2.4,2502,8231,-1.512,0.334079860083633
-4.32,2.4,2502,8231,-1.44,0.660761645224125
-4.32,2.4,2502,8231,-1.368,0.552185940767361
-4.32,2.4,2502,8231,-1.296,0.728712480596618
-4.32,2.4,2502,8231,-1.224,0.875730912382878
-4.32,2.4,2502,8231,-1.152,0.903162310937225
-4.32,2.4,2502,8231,-1.08,1
-4.32,2.4,2502,8231,-1.008,0.980394217659403
-4.32,2.4,2502,8231,-0.936,0.76441694148141
-4.32,2.4,2502,8231,-0.864,0.708337102822696
-4.32,2.4,2502,8231,-0.792,0.596003146914491
-4.32,2.4,2502,8231,-0.72,0.217298082869147
-4.32,2.4,2502,8231,-0.648,0.188478540961025
-4.32,2.4,2502,8231,-0.576,0.122314836418882
-4.32,2.4,2502,8231,-0.504,0.086200615502801
-4.32,2.4,2502,8231,-0.432,0.0939414953197387
-4.32,2.4,2502,8231,-0.36,0.213855305425172
-4.32,2.4,2502,8231,-0.288,0.292925920219699
-4.32,2.4,2502,8231,-0.216,0.166349959388768
-4.32,2.4,2502,8231,-0.144,0.193428204366418
-4.32,2.4,2502,8231,-0.0719999999999996,0.139563872429641
-4.32,2.4,2502,8231,0,0.195929581165527
-4.32,2.4,2502,8231,0.0720000000000005,0.19480414599176
-4.32,2.4,2502,8231,0.144000000000001,0.24770253462016
-4.32,2.4,2502,8231,0.216,0.216999423812723
-4.32,2.4,2502,8231,0.288,0.193467667662141
-4.32,2.4,2502,8231,0.36,0.200405387653021
-4.32,2.4,2502,8231,0.432,0.239951063472658
-4.32,2.4,2502,8231,0.504,0.295497722494067
-4.32,2.4,2502,8231,0.576,0.285601874838014
-4.32,2.4,2502,8231,0.648,0.232209398819758
-4.32,2.4,2502,8231,0.72,0.178479185932123
-4.32,2.4,2502,8231,0.792,0.180437023917288
-4.32,2.4,2502,8231,0.864,0.153459581994312
-4.32,2.4,2502,8231,0.936,0.180963806479334
-4.32,2.4,2502,8231,1.008,0.235054151097179
-4.32,2.4,2502,8231,1.08,0.187277199988585
-4.32,2.4,2502,8231,1.152,0.212595352435878
-4.32,2.4,2502,8231,1.224,0.225276669018945
-4.32,2.4,2502,8231,1.296,0.189230220577943
-4.32,2.4,2502,8231,1.368,0.173496490743653
-4.32,2.4,2502,8231,1.44,0.162567831863827
-4.32,2.4,2502,8231,1.512,0.144605306374566
-4.32,2.4,2502,8231,1.584,0.114023356539637
-4.32,2.4,2502,8231,1.656,0.102896707869847
-4.32,2.4,2502,8231,1.728,0.0931292910828135
-4.32,2.4,2502,8231,1.8,0.104873603259817
-4.32,2.4,2502,8231,1.872,0.111892181092656
-4.32,2.4,2502,8231,1.944,0.0742260831193568
-4.32,2.4,2502,8231,2.016,0.0911699640530297
-4.32,2.4,2502,8231,2.088,0.145627567006193
-4.32,2.4,2502,8231,2.16,0.183300851552399
-4.32,2.4,2502,8231,2.232,0.15772832850773
-4.32,2.4,2502,8231,2.304,0.125634404819767
-4.32,2.4,2502,8231,2.376,0.158913843956311
-4.32,2.4,2502,8231,2.448,0.193169928270997
-4.32,2.4,2502,8231,2.52,0.242118125161135
-4.32,2.4,2502,8231,2.592,0.286612441244573
-4.32,2.4,2502,8231,2.664,0.257954630193637
-4.32,2.4,2502,8231,2.736,0.192516892418568
-4.32,2.4,2502,8231,2.808,0.219038300743576
-4.32,2.4,2502,8231,2.88,0.286511596908266
-4.32,2.4,2502,8231,2.952,0.316863318561672
-4.32,2.4,2502,8231,3.024,0.283282373703254
-4.32,2.4,2502,8231,3.096,0.185727229537117
-4.32,2.4,2502,8231,3.168,0.0682022834857425
-4.32,2.4,2502,8231,3.24,0.095344584711569
-4.32,2.4,2502,8231,3.312,0.156508978004027
-4.32,2.4,2502,8231,3.384,0.164508998256865
-4.32,2.4,2502,8231,3.456,0.129813572940884
-4.32,2.4,2502,8231,3.528,0.104879212725982
-4.32,2.4,2502,8231,3.6,0.11776590869988
-4.23,2.4,2502,8231,-3.6,0.244182417203296
-4.23,2.4,2502,8231,-3.528,0.335209966290807
-4.23,2.4,2502,8231,-3.456,0.389770312306695
-4.23,2.4,2502,8231,-3.384,0.372984692110777
-4.23,2.4,2502,8231,-3.312,0.490961592401921
-4.23,2.4,2502,8231,-3.24,0.450337654620099
-4.23,2.4,2502,8231,-3.168,0.219544018525256
-4.23,2.4,2502,8231,-3.096,0.384927248127812
-4.23,2.4,2502,8231,-3.024,0.596130012095176
-4.23,2.4,2502,8231,-2.952,0.504475211578196
-4.23,2.4,2502,8231,-2.88,0.386559683721167
-4.23,2.4,2502,8231,-2.808,0.383779695527641
-4.23,2.4,2502,8231,-2.736,0.500651273680042
-4.23,2.4,2502,8231,-2.664,0.552088346594136
-4.23,2.4,2502,8231,-2.592,0.46991849698017
-4.23,2.4,2502,8231,-2.52,0.488476798911199
-4.23,2.4,2502,8231,-2.448,0.557216008579356
-4.23,2.4,2502,8231,-2.376,0.651105824745409
-4.23,2.4,2502,8231,-2.304,0.425563547739911
-4.23,2.4,2502,8231,-2.232,0.216135713601661
-4.23,2.4,2502,8231,-2.16,0.229792762780738
-4.23,2.4,2502,8231,-2.088,0.191961703366046
-4.23,2.4,2502,8231,-2.016,0.21653280668355
-4.23,2.4,2502,8231,-1.944,0.39963127058249
-4.23,2.4,2502,8231,-1.872,0.339993873069398
-4.23,2.4,2502,8231,-1.8,0.267328366992834
-4.23,2.4,2502,8231,-1.728,0.149909295816368
-4.23,2.4,2502,8231,-1.656,0.193093159619878
-4.23,2.4,2502,8231,-1.584,0.21917934628306
-4.23,2.4,2502,8231,-1.512,0.262805608835165
-4.23,2.4,2502,8231,-1.44,0.333828253441444
-4.23,2.4,2502,8231,-1.368,0.516479580032412
-4.23,2.4,2502,8231,-1.296,0.640857240609781
-4.23,2.4,2502,8231,-1.224,0.646880927911663
-4.23,2.4,2502,8231,-1.152,0.936540800148686
-4.23,2.4,2502,8231,-1.08,1
-4.23,2.4,2502,8231,-1.008,0.885115938091577
-4.23,2.4,2502,8231,-0.936,0.520964584076241
-4.23,2.4,2502,8231,-0.864,0.508756868602214
-4.23,2.4,2502,8231,-0.792,0.486810668812806
-4.23,2.4,2502,8231,-0.72,0.23253145622715
-4.23,2.4,2502,8231,-0.648,0.290521951100565
-4.23,2.4,2502,8231,-0.576,0.125730005736262
-4.23,2.4,2502,8231,-0.504,0.122909598483179
-4.23,2.4,2502,8231,-0.432,0.220040278431977
-4.23,2.4,2502,8231,-0.36,0.29287093930132
-4.23,2.4,2502,8231,-0.288,0.433950654281639
-4.23,2.4,2502,8231,-0.216,0.1425730742605
-4.23,2.4,2502,8231,-0.144,0.275739724484574
-4.23,2.4,2502,8231,-0.0719999999999996,0.220322586138734
-4.23,2.4,2502,8231,0,0.272950564047071
-4.23,2.4,2502,8231,0.0720000000000005,0.27502632801451
-4.23,2.4,2502,8231,0.144000000000001,0.393344490281527
-4.23,2.4,2502,8231,0.216,0.295441276250436
-4.23,2.4,2502,8231,0.288,0.269950219342955
-4.23,2.4,2502,8231,0.36,0.332606713890298
-4.23,2.4,2502,8231,0.432,0.425135480515455
-4.23,2.4,2502,8231,0.504,0.446050712567149
-4.23,2.4,2502,8231,0.576,0.346015588349076
-4.23,2.4,2502,8231,0.648,0.307418906817686
-4.23,2.4,2502,8231,0.72,0.290849129704135
-4.23,2.4,2502,8231,0.792,0.2014865324336
-4.23,2.4,2502,8231,0.864,0.23710489003947
-4.23,2.4,2502,8231,0.936,0.314482458359136
-4.23,2.4,2502,8231,1.008,0.302938784963913
-4.23,2.4,2502,8231,1.08,0.319316533356254
-4.23,2.4,2502,8231,1.152,0.35382992588828
-4.23,2.4,2502,8231,1.224,0.312491257069969
-4.23,2.4,2502,8231,1.296,0.268080014933999
-4.23,2.4,2502,8231,1.368,0.269976991530359
-4.23,2.4,2502,8231,1.44,0.223833667103547
-4.23,2.4,2502,8231,1.512,0.194861153438487
-4.23,2.4,2502,8231,1.584,0.160845612050174
-4.23,2.4,2502,8231,1.656,0.128380073899401
-4.23,2.4,2502,8231,1.728,0.172769542895099
-4.23,2.4,2502,8231,1.8,0.173776317208188
-4.23,2.4,2502,8231,1.872,0.125648539007398
-4.23,2.4,2502,8231,1.944,0.108449809182243
-4.23,2.4,2502,8231,2.016,0.205515642163998
-4.23,2.4,2502,8231,2.088,0.247725346046394
-4.23,2.4,2502,8231,2.16,0.213380815651709
-4.23,2.4,2502,8231,2.232,0.204828141322324
-4.23,2.4,2502,8231,2.304,0.213296214938426
-4.23,2.4,2502,8231,2.376,0.264232362466089
-4.23,2.4,2502,8231,2.448,0.381403210056872
-4.23,2.4,2502,8231,2.52,0.422399697247258
-4.23,2.4,2502,8231,2.592,0.369702707078067
-4.23,2.4,2502,8231,2.664,0.300355473242062
-4.23,2.4,2502,8231,2.736,0.323455059608681
-4.23,2.4,2502,8231,2.808,0.439061563339755
-4.23,2.4,2502,8231,2.88,0.502248467818583
-4.23,2.4,2502,8231,2.952,0.440201912849503
-4.23,2.4,2502,8231,3.024,0.25249915896699
-4.23,2.4,2502,8231,3.096,0.0825020168463463
-4.23,2.4,2502,8231,3.168,0.183951351335453
-4.23,2.4,2502,8231,3.24,0.248366506885507
-4.23,2.4,2502,8231,3.312,0.232714345964517
-4.23,2.4,2502,8231,3.384,0.195388198244906
-4.23,2.4,2502,8231,3.456,0.162933279549331
-4.23,2.4,2502,8231,3.528,0.168282101510801
-4.23,2.4,2502,8231,3.6,0.202245744630918
-4.14,2.4,2502,8231,-3.6,0.176556714749673
-4.14,2.4,2502,8231,-3.528,0.20358339278939
-4.14,2.4,2502,8231,-3.456,0.213741718792399
-4.14,2.4,2502,8231,-3.384,0.262591620680517
-4.14,2.4,2502,8231,-3.312,0.273433843008052
-4.14,2.4,2502,8231,-3.24,0.362328201966344
-4.14,2.4,2502,8231,-3.168,0.349336886175658
-4.14,2.4,2502,8231,-3.096,0.147599150788788
-4.14,2.4,2502,8231,-3.024,0.160350045255998
-4.14,2.4,2502,8231,-2.952,0.188479483710698
-4.14,2.4,2502,8231,-2.88,0.202598659583457
-4.14,2.4,2502,8231,-2.808,0.229158740719398
-4.14,2.4,2502,8231,-2.736,0.328764605349406
-4.14,2.4,2502,8231,-2.664,0.401110766532564
-4.14,2.4,2502,8231,-2.592,0.412291179065179
-4.14,2.4,2502,8231,-2.52,0.449484041349251
-4.14,2.4,2502,8231,-2.448,0.312929971623549
-4.14,2.4,2502,8231,-2.376,0.481358932859129
-4.14,2.4,2502,8231,-2.304,0.327203398746143
-4.14,2.4,2502,8231,-2.232,0.165559465825505
-4.14,2.4,2502,8231,-2.16,0.142843757191052
-4.14,2.4,2502,8231,-2.088,0.12915753096364
-4.14,2.4,2502,8231,-2.016,0.130829303123526
-4.14,2.4,2502,8231,-1.944,0.310139655309855
-4.14,2.4,2502,8231,-1.872,0.359402418796795
-4.14,2.4,2502,8231,-1.8,0.217730019033182
-4.14,2.4,2502,8231,-1.728,0.406369085271828
-4.14,2.4,2502,8231,-1.656,0.432732676355841
-4.14,2.4,2502,8231,-1.584,0.555043542375834
-4.14,2.4,2502,8231,-1.512,0.520878025762285
-4.14,2.4,2502,8231,-1.44,0.410633069724569
-4.14,2.4,2502,8231,-1.368,0.608694676472976
-4.14,2.4,2502,8231,-1.296,0.8035267956011
-4.14,2.4,2502,8231,-1.224,0.802133020468032
-4.14,2.4,2502,8231,-1.152,1
-4.14,2.4,2502,8231,-1.08,0.938632734442121
-4.14,2.4,2502,8231,-1.008,0.905314506892188
-4.14,2.4,2502,8231,-0.936,0.829468004055311
-4.14,2.4,2502,8231,-0.864,0.649460187297997
-4.14,2.4,2502,8231,-0.792,0.458272792847811
-4.14,2.4,2502,8231,-0.72,0.296684838039544
-4.14,2.4,2502,8231,-0.648,0.260014896304734
-4.14,2.4,2502,8231,-0.576,0.105083140556532
-4.14,2.4,2502,8231,-0.504,0.0980008100158546
-4.14,2.4,2502,8231,-0.432,0.194139326588841
-4.14,2.4,2502,8231,-0.36,0.18786066628586
-4.14,2.4,2502,8231,-0.288,0.265546969643673
-4.14,2.4,2502,8231,-0.216,0.0790322684126373
-4.14,2.4,2502,8231,-0.144,0.198015946111436
-4.14,2.4,2502,8231,-0.0719999999999996,0.139660936588623
-4.14,2.4,2502,8231,0,0.195309849874199
-4.14,2.4,2502,8231,0.0720000000000005,0.191885657186683
-4.14,2.4,2502,8231,0.144000000000001,0.262766678554181
-4.14,2.4,2502,8231,0.216,0.198659562998973
-4.14,2.4,2502,8231,0.288,0.173570268225909
-4.14,2.4,2502,8231,0.36,0.270268867122136
-4.14,2.4,2502,8231,0.432,0.29434622642515
-4.14,2.4,2502,8231,0.504,0.252124261064775
-4.14,2.4,2502,8231,0.576,0.190378270815517
-4.14,2.4,2502,8231,0.648,0.220143145763928
-4.14,2.4,2502,8231,0.72,0.167560175651931
-4.14,2.4,2502,8231,0.792,0.140039014020151
-4.14,2.4,2502,8231,0.864,0.185666379302089
-4.14,2.4,2502,8231,0.936,0.194777609798601
-4.14,2.4,2502,8231,1.008,0.218340676324155
-4.14,2.4,2502,8231,1.08,0.246270411853997
-4.14,2.4,2502,8231,1.152,0.220911716431991
-4.14,2.4,2502,8231,1.224,0.2023254125612
-4.14,2.4,2502,8231,1.296,0.19151675816064
-4.14,2.4,2502,8231,1.368,0.16444762916845
-4.14,2.4,2502,8231,1.44,0.140525441371126
-4.14,2.4,2502,8231,1.512,0.112727555748897
-4.14,2.4,2502,8231,1.584,0.0971664102710296
-4.14,2.4,2502,8231,1.656,0.105382131992112
-4.14,2.4,2502,8231,1.728,0.126733881075778
-4.14,2.4,2502,8231,1.8,0.112508483907937
-4.14,2.4,2502,8231,1.872,0.0703516754746253
-4.14,2.4,2502,8231,1.944,0.0983037282260899
-4.14,2.4,2502,8231,2.016,0.144099422375287
-4.14,2.4,2502,8231,2.088,0.154612061446268
-4.14,2.4,2502,8231,2.16,0.134341920579295
-4.14,2.4,2502,8231,2.232,0.124902505801055
-4.14,2.4,2502,8231,2.304,0.182816269317205
-4.14,2.4,2502,8231,2.376,0.246336432030834
-4.14,2.4,2502,8231,2.448,0.28241760324924
-4.14,2.4,2502,8231,2.52,0.2603659777603
-4.14,2.4,2502,8231,2.592,0.194586494649084
-4.14,2.4,2502,8231,2.664,0.221114057084343
-4.14,2.4,2502,8231,2.736,0.320126419167118
-4.14,2.4,2502,8231,2.808,0.354704253769832
-4.14,2.4,2502,8231,2.88,0.287639601809134
-4.14,2.4,2502,8231,2.952,0.160696387348364
-4.14,2.4,2502,8231,3.024,0.0696937434313511
-4.14,2.4,2502,8231,3.096,0.137560555109134
-4.14,2.4,2502,8231,3.168,0.186430828011937
-4.14,2.4,2502,8231,3.24,0.170150709095635
-4.14,2.4,2502,8231,3.312,0.128611476743217
-4.14,2.4,2502,8231,3.384,0.101144221872285
-4.14,2.4,2502,8231,3.456,0.112296344032519
