"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,3296,3433,-2.16,0.461255758411407
-1.98,2.4,3296,3433,-2.088,0.494186166282481
-1.98,2.4,3296,3433,-2.016,0.529947951051608
-1.98,2.4,3296,3433,-1.944,0.566002440102315
-1.98,2.4,3296,3433,-1.872,0.600721525563437
-1.98,2.4,3296,3433,-1.8,0.634303428096007
-1.98,2.4,3296,3433,-1.728,0.665458894566222
-1.98,2.4,3296,3433,-1.656,0.698103008080498
-1.98,2.4,3296,3433,-1.584,0.730549741639833
-1.98,2.4,3296,3433,-1.512,0.757155378118589
-1.98,2.4,3296,3433,-1.44,0.769234824191467
-1.98,2.4,3296,3433,-1.368,0.766224652374455
-1.98,2.4,3296,3433,-1.296,0.765382845338439
-1.98,2.4,3296,3433,-1.224,0.772780105775225
-1.98,2.4,3296,3433,-1.152,0.759808064036047
-1.98,2.4,3296,3433,-1.08,0.678047613225866
-1.98,2.4,3296,3433,-1.008,0.523905811730057
-1.98,2.4,3296,3433,-0.936,0.382402534471836
-1.98,2.4,3296,3433,-0.864,0.345354480478795
-1.98,2.4,3296,3433,-0.792,0.395137382830499
-1.98,2.4,3296,3433,-0.72,0.543951396327451
-1.98,2.4,3296,3433,-0.648,0.825761684096836
-1.98,2.4,3296,3433,-0.576,1
-1.98,2.4,3296,3433,-0.504,0.955029186895866
-1.98,2.4,3296,3433,-0.432,0.740991161601649
-1.98,2.4,3296,3433,-0.36,0.527993669500006
-1.98,2.4,3296,3433,-0.288,0.382700829126634
-1.98,2.4,3296,3433,-0.216,0.41773547472065
-1.98,2.4,3296,3433,-0.144,0.491563922045688
-1.98,2.4,3296,3433,-0.0719999999999996,0.609511813267065
-1.98,2.4,3296,3433,0,0.752278588361993
-1.98,2.4,3296,3433,0.0720000000000005,0.828082598547732
-1.98,2.4,3296,3433,0.144000000000001,0.819574278975574
-1.98,2.4,3296,3433,0.216,0.757135287667176
-1.98,2.4,3296,3433,0.288,0.70286719054296
-1.98,2.4,3296,3433,0.36,0.686718366385657
-1.98,2.4,3296,3433,0.432,0.702212074705032
-1.98,2.4,3296,3433,0.504,0.720747368155451
-1.98,2.4,3296,3433,0.576,0.722415101349446
-1.98,2.4,3296,3433,0.648,0.707952741125735
-1.98,2.4,3296,3433,0.72,0.684518859427387
-1.98,2.4,3296,3433,0.792,0.657828665928291
-1.98,2.4,3296,3433,0.864,0.630007497619151
-1.98,2.4,3296,3433,0.936,0.603063538280604
-1.98,2.4,3296,3433,1.008,0.574037570012341
-1.98,2.4,3296,3433,1.08,0.54448073931389
-1.98,2.4,3296,3433,1.152,0.513382373456648
-1.98,2.4,3296,3433,1.224,0.482403349431546
-1.98,2.4,3296,3433,1.296,0.451825637367581
-1.98,2.4,3296,3433,1.368,0.422773362838526
-1.98,2.4,3296,3433,1.44,0.395369646712205
-1.98,2.4,3296,3433,1.512,0.369783686162235
-1.98,2.4,3296,3433,1.584,0.346308526461021
-1.98,2.4,3296,3433,1.656,0.325267458007376
-1.98,2.4,3296,3433,1.728,0.306295246669939
-1.98,2.4,3296,3433,1.8,0.289836327843844
-1.98,2.4,3296,3433,1.872,0.275706766788311
-1.98,2.4,3296,3433,1.944,0.26332861052849
-1.98,2.4,3296,3433,2.016,0.252636217633073
-1.98,2.4,3296,3433,2.088,0.242929262385857
-1.98,2.4,3296,3433,2.16,0.234179574599825
-1.98,2.4,3296,3433,2.232,0.225752331776286
-1.98,2.4,3296,3433,2.304,0.21748464504635
-1.98,2.4,3296,3433,2.376,0.209272837120934
-1.98,2.4,3296,3433,2.448,0.201046843489121
-1.98,2.4,3296,3433,2.52,0.19285784354632
-1.98,2.4,3296,3433,2.592,0.184772362455003
-1.98,2.4,3296,3433,2.664,0.17669443731005
-1.98,2.4,3296,3433,2.736,0.168891289384176
-1.98,2.4,3296,3433,2.808,0.161384751052583
-1.98,2.4,3296,3433,2.88,0.154120199503911
-1.98,2.4,3296,3433,2.952,0.147260861807115
-1.98,2.4,3296,3433,3.024,0.140809571800518
-1.98,2.4,3296,3433,3.096,0.134790581997944
-1.98,2.4,3296,3433,3.168,0.129279881128697
-1.98,2.4,3296,3433,3.24,0.124209179391137
-1.98,2.4,3296,3433,3.312,0.119484185778551
-1.98,2.4,3296,3433,3.384,0.115162404838171
-1.98,2.4,3296,3433,3.456,0.111289040296287
-1.98,2.4,3296,3433,3.528,0.107838279678115
-1.98,2.4,3296,3433,3.6,0.104721846024727
-1.89,2.4,3296,3433,-3.6,0.132002625387826
-1.89,2.4,3296,3433,-3.528,0.136706265470306
-1.89,2.4,3296,3433,-3.456,0.141706369163948
-1.89,2.4,3296,3433,-3.384,0.146903972950947
-1.89,2.4,3296,3433,-3.312,0.15238280427399
-1.89,2.4,3296,3433,-3.24,0.15828715985403
-1.89,2.4,3296,3433,-3.168,0.164780399684266
-1.89,2.4,3296,3433,-3.096,0.172445419416012
-1.89,2.4,3296,3433,-3.024,0.180819699129028
-1.89,2.4,3296,3433,-2.952,0.190729084979576
-1.89,2.4,3296,3433,-2.88,0.201968341172557
-1.89,2.4,3296,3433,-2.808,0.214459904879557
-1.89,2.4,3296,3433,-2.736,0.228168357851611
-1.89,2.4,3296,3433,-2.664,0.242750709039399
-1.89,2.4,3296,3433,-2.592,0.258283812934153
-1.89,2.4,3296,3433,-2.52,0.275171106495956
-1.89,2.4,3296,3433,-2.448,0.29343007576117
-1.89,2.4,3296,3433,-2.376,0.312965190893178
-1.89,2.4,3296,3433,-2.304,0.333736203407124
-1.89,2.4,3296,3433,-2.232,0.356659714821557
-1.89,2.4,3296,3433,-2.16,0.382658495000769
-1.89,2.4,3296,3433,-2.088,0.412570774571714
-1.89,2.4,3296,3433,-2.016,0.445037873238998
-1.89,2.4,3296,3433,-1.944,0.4794295396371
-1.89,2.4,3296,3433,-1.872,0.515773883510857
-1.89,2.4,3296,3433,-1.8,0.552045455845997
-1.89,2.4,3296,3433,-1.728,0.588962867657425
-1.89,2.4,3296,3433,-1.656,0.627624833556702
-1.89,2.4,3296,3433,-1.584,0.667321318942089
-1.89,2.4,3296,3433,-1.512,0.699621798489678
-1.89,2.4,3296,3433,-1.44,0.717751750739177
-1.89,2.4,3296,3433,-1.368,0.72089195805237
-1.89,2.4,3296,3433,-1.296,0.72252047472557
-1.89,2.4,3296,3433,-1.224,0.739738421759299
-1.89,2.4,3296,3433,-1.152,0.750877539673833
-1.89,2.4,3296,3433,-1.08,0.719230992171969
-1.89,2.4,3296,3433,-1.008,0.614327105805845
-1.89,2.4,3296,3433,-0.936,0.465494127391165
-1.89,2.4,3296,3433,-0.864,0.342510861905613
-1.89,2.4,3296,3433,-0.792,0.351053672406899
-1.89,2.4,3296,3433,-0.72,0.515077081788644
-1.89,2.4,3296,3433,-0.648,0.80258651846168
-1.89,2.4,3296,3433,-0.576,1
-1.89,2.4,3296,3433,-0.504,0.90669827924165
-1.89,2.4,3296,3433,-0.432,0.633263005296968
-1.89,2.4,3296,3433,-0.36,0.400349061271307
-1.89,2.4,3296,3433,-0.288,0.394324298941377
-1.89,2.4,3296,3433,-0.216,0.482748514857317
-1.89,2.4,3296,3433,-0.144,0.541311275947321
-1.89,2.4,3296,3433,-0.0719999999999996,0.68870849370695
-1.89,2.4,3296,3433,0,0.791589699825416
-1.89,2.4,3296,3433,0.0720000000000005,0.787427276125415
-1.89,2.4,3296,3433,0.144000000000001,0.732846630502428
-1.89,2.4,3296,3433,0.216,0.682819918065112
-1.89,2.4,3296,3433,0.288,0.668040575604185
-1.89,2.4,3296,3433,0.36,0.675508130049646
-1.89,2.4,3296,3433,0.432,0.692725265659257
-1.89,2.4,3296,3433,0.504,0.696595983356237
-1.89,2.4,3296,3433,0.576,0.68265840416646
-1.89,2.4,3296,3433,0.648,0.652850561940005
-1.89,2.4,3296,3433,0.72,0.615194192843597
-1.89,2.4,3296,3433,0.792,0.576149528924548
-1.89,2.4,3296,3433,0.864,0.540744071532425
-1.89,2.4,3296,3433,0.936,0.510057595572749
-1.89,2.4,3296,3433,1.008,0.48201032953635
-1.89,2.4,3296,3433,1.08,0.454583975440182
-1.89,2.4,3296,3433,1.152,0.427207005975107
-1.89,2.4,3296,3433,1.224,0.400228695071803
-1.89,2.4,3296,3433,1.296,0.373212950801859
-1.89,2.4,3296,3433,1.368,0.347406480190858
-1.89,2.4,3296,3433,1.44,0.323743043978412
-1.89,2.4,3296,3433,1.512,0.301100519850004
-1.89,2.4,3296,3433,1.584,0.280379152215015
-1.89,2.4,3296,3433,1.656,0.262169011664424
-1.89,2.4,3296,3433,1.728,0.246204735262008
-1.89,2.4,3296,3433,1.8,0.232429868617496
-1.89,2.4,3296,3433,1.872,0.220822679258307
-1.89,2.4,3296,3433,1.944,0.210771159318754
-1.89,2.4,3296,3433,2.016,0.202141334185258
-1.89,2.4,3296,3433,2.088,0.1946589899903
-1.89,2.4,3296,3433,2.16,0.187860745690068
-1.89,2.4,3296,3433,2.232,0.181388499081391
-1.89,2.4,3296,3433,2.304,0.175079404855155
-1.89,2.4,3296,3433,2.376,0.168799842143528
-1.89,2.4,3296,3433,2.448,0.162429333321359
-1.89,2.4,3296,3433,2.52,0.156012764906433
-1.89,2.4,3296,3433,2.592,0.149771126785855
-1.89,2.4,3296,3433,2.664,0.14347029251387
-1.89,2.4,3296,3433,2.736,0.137311045233347
-1.89,2.4,3296,3433,2.808,0.131391484500333
-1.89,2.4,3296,3433,2.88,0.125581584580908
-1.89,2.4,3296,3433,2.952,0.120143367493603
-1.89,2.4,3296,3433,3.024,0.114967294832141
-1.89,2.4,3296,3433,3.096,0.110194508893031
-1.89,2.4,3296,3433,3.168,0.105800414513167
-1.89,2.4,3296,3433,3.24,0.10167956960051
-1.89,2.4,3296,3433,3.312,0.0978050175087362
-1.89,2.4,3296,3433,3.384,0.0944140686639681
-1.89,2.4,3296,3433,3.456,0.0913565186071163
-1.89,2.4,3296,3433,3.528,0.0886084428115236
-1.89,2.4,3296,3433,3.6,0.0859695685463913
-1.8,2.4,3296,3433,-3.6,0.103717031516
-1.8,2.4,3296,3433,-3.528,0.107406791307212
-1.8,2.4,3296,3433,-3.456,0.111251534425975
-1.8,2.4,3296,3433,-3.384,0.115273656324451
-1.8,2.4,3296,3433,-3.312,0.119529475963927
-1.8,2.4,3296,3433,-3.24,0.124048854967579
-1.8,2.4,3296,3433,-3.168,0.129230590986522
-1.8,2.4,3296,3433,-3.096,0.135408822353746
-1.8,2.4,3296,3433,-3.024,0.142558847090342
-1.8,2.4,3296,3433,-2.952,0.150878593324088
-1.8,2.4,3296,3433,-2.88,0.160521370401765
-1.8,2.4,3296,3433,-2.808,0.17110289509975
-1.8,2.4,3296,3433,-2.736,0.182611609889223
-1.8,2.4,3296,3433,-2.664,0.194842670360074
-1.8,2.4,3296,3433,-2.592,0.208017064105561
-1.8,2.4,3296,3433,-2.52,0.222230875702301
-1.8,2.4,3296,3433,-2.448,0.237894530917484
-1.8,2.4,3296,3433,-2.376,0.254270948505315
-1.8,2.4,3296,3433,-2.304,0.271545199608054
-1.8,2.4,3296,3433,-2.232,0.290512212593615
-1.8,2.4,3296,3433,-2.16,0.312386022332079
-1.8,2.4,3296,3433,-2.088,0.336808365784379
-1.8,2.4,3296,3433,-2.016,0.364996049058408
-1.8,2.4,3296,3433,-1.944,0.396068698228078
-1.8,2.4,3296,3433,-1.872,0.429005857471772
-1.8,2.4,3296,3433,-1.8,0.463682509410149
-1.8,2.4,3296,3433,-1.728,0.499560481057617
-1.8,2.4,3296,3433,-1.656,0.538016923245904
-1.8,2.4,3296,3433,-1.584,0.578826184700203
-1.8,2.4,3296,3433,-1.512,0.616497837696134
-1.8,2.4,3296,3433,-1.44,0.644084511794428
-1.8,2.4,3296,3433,-1.368,0.66517863194436
-1.8,2.4,3296,3433,-1.296,0.690019466566906
-1.8,2.4,3296,3433,-1.224,0.724240624829652
-1.8,2.4,3296,3433,-1.152,0.74460466213002
-1.8,2.4,3296,3433,-1.08,0.729290557020396
-1.8,2.4,3296,3433,-1.008,0.678521929288907
-1.8,2.4,3296,3433,-0.936,0.571613772818795
-1.8,2.4,3296,3433,-0.864,0.397423919922635
-1.8,2.4,3296,3433,-0.792,0.332686700952508
-1.8,2.4,3296,3433,-0.72,0.466307550952131
-1.8,2.4,3296,3433,-0.648,0.754450189841174
-1.8,2.4,3296,3433,-0.576,1
-1.8,2.4,3296,3433,-0.504,0.892276793600083
-1.8,2.4,3296,3433,-0.432,0.458005334704648
-1.8,2.4,3296,3433,-0.36,0.311761651069177
-1.8,2.4,3296,3433,-0.288,0.482065317419431
-1.8,2.4,3296,3433,-0.216,0.549636645139146
-1.8,2.4,3296,3433,-0.144,0.572564260677843
-1.8,2.4,3296,3433,-0.0719999999999996,0.735267339873875
-1.8,2.4,3296,3433,0,0.798178773598088
-1.8,2.4,3296,3433,0.0720000000000005,0.731328429835661
-1.8,2.4,3296,3433,0.144000000000001,0.64980312860827
-1.8,2.4,3296,3433,0.216,0.632559980549268
-1.8,2.4,3296,3433,0.288,0.655628165265078
-1.8,2.4,3296,3433,0.36,0.669214490407376
-1.8,2.4,3296,3433,0.432,0.663777242647547
-1.8,2.4,3296,3433,0.504,0.644122920444389
-1.8,2.4,3296,3433,0.576,0.61302374156901
-1.8,2.4,3296,3433,0.648,0.573710066884807
-1.8,2.4,3296,3433,0.72,0.530908343541298
-1.8,2.4,3296,3433,0.792,0.487989190170247
-1.8,2.4,3296,3433,0.864,0.451616176278199
-1.8,2.4,3296,3433,0.936,0.420466652299681
-1.8,2.4,3296,3433,1.008,0.395065240298592
-1.8,2.4,3296,3433,1.08,0.371537117562701
-1.8,2.4,3296,3433,1.152,0.34872732225067
-1.8,2.4,3296,3433,1.224,0.325694612896804
-1.8,2.4,3296,3433,1.296,0.302927535491247
-1.8,2.4,3296,3433,1.368,0.280798880661441
-1.8,2.4,3296,3433,1.44,0.260878920886133
-1.8,2.4,3296,3433,1.512,0.241645021131606
-1.8,2.4,3296,3433,1.584,0.224180180828972
-1.8,2.4,3296,3433,1.656,0.208909058214828
-1.8,2.4,3296,3433,1.728,0.195632840150139
-1.8,2.4,3296,3433,1.8,0.184343501534204
-1.8,2.4,3296,3433,1.872,0.174877022571031
-1.8,2.4,3296,3433,1.944,0.166955777332538
-1.8,2.4,3296,3433,2.016,0.160291298628906
-1.8,2.4,3296,3433,2.088,0.154656714860716
-1.8,2.4,3296,3433,2.16,0.14956925436102
-1.8,2.4,3296,3433,2.232,0.144807605663282
-1.8,2.4,3296,3433,2.304,0.140147512411915
-1.8,2.4,3296,3433,2.376,0.135453995977417
-1.8,2.4,3296,3433,2.448,0.130670545787704
-1.8,2.4,3296,3433,2.52,0.125797476719047
-1.8,2.4,3296,3433,2.592,0.121018267048822
-1.8,2.4,3296,3433,2.664,0.116239086642223
-1.8,2.4,3296,3433,2.736,0.111431587250254
-1.8,2.4,3296,3433,2.808,0.106804456590491
-1.8,2.4,3296,3433,2.88,0.102239817039879
-1.8,2.4,3296,3433,2.952,0.0979594798519854
-1.8,2.4,3296,3433,3.024,0.0938854005819185
-1.8,2.4,3296,3433,3.096,0.0901282007718799
-1.8,2.4,3296,3433,3.168,0.0865489932089315
-1.8,2.4,3296,3433,3.24,0.0832471252775318
-1.8,2.4,3296,3433,3.312,0.0802462290998908
-1.8,2.4,3296,3433,3.384,0.0775605408936633
-1.8,2.4,3296,3433,3.456,0.0751060927963189
-1.8,2.4,3296,3433,3.528,0.0727952601342347
-1.8,2.4,3296,3433,3.6,0.0706069311906903
-1.71,2.4,3296,3433,-3.6,0.0799495078553793
-1.71,2.4,3296,3433,-3.528,0.0826928915924964
-1.71,2.4,3296,3433,-3.456,0.0854949368844879
-1.71,2.4,3296,3433,-3.384,0.0884359235256611
-1.71,2.4,3296,3433,-3.312,0.0915211269305514
-1.71,2.4,3296,3433,-3.24,0.0948074988208851
-1.71,2.4,3296,3433,-3.168,0.0988572966040807
-1.71,2.4,3296,3433,-3.096,0.103575853906511
-1.71,2.4,3296,3433,-3.024,0.109376447832584
-1.71,2.4,3296,3433,-2.952,0.116248546306344
-1.71,2.4,3296,3433,-2.88,0.124037613039904
-1.71,2.4,3296,3433,-2.808,0.132600744459769
-1.71,2.4,3296,3433,-2.736,0.141923807459647
-1.71,2.4,3296,3433,-2.664,0.151882414767199
-1.71,2.4,3296,3433,-2.592,0.162809638781258
-1.71,2.4,3296,3433,-2.52,0.174488544634436
-1.71,2.4,3296,3433,-2.448,0.187260755874398
-1.71,2.4,3296,3433,-2.376,0.200400001939488
-1.71,2.4,3296,3433,-2.304,0.21431485346533
-1.71,2.4,3296,3433,-2.232,0.229406702792377
-1.71,2.4,3296,3433,-2.16,0.246619292932857
-1.71,2.4,3296,3433,-2.088,0.266475972350697
-1.71,2.4,3296,3433,-2.016,0.289675461553942
-1.71,2.4,3296,3433,-1.944,0.316440242702418
-1.71,2.4,3296,3433,-1.872,0.346156264960703
-1.71,2.4,3296,3433,-1.8,0.377446717007377
-1.71,2.4,3296,3433,-1.728,0.410668679579437
-1.71,2.4,3296,3433,-1.656,0.446274824477904
-1.71,2.4,3296,3433,-1.584,0.484781497297438
-1.71,2.4,3296,3433,-1.512,0.52341884475073
-1.71,2.4,3296,3433,-1.44,0.552778366221701
-1.71,2.4,3296,3433,-1.368,0.581167495248024
-1.71,2.4,3296,3433,-1.296,0.626311815019505
-1.71,2.4,3296,3433,-1.224,0.68577269843927
-1.71,2.4,3296,3433,-1.152,0.723397345070129
-1.71,2.4,3296,3433,-1.08,0.714143310459379
-1.71,2.4,3296,3433,-1.008,0.701454606955957
-1.71,2.4,3296,3433,-0.936,0.67953599308228
-1.71,2.4,3296,3433,-0.864,0.525319722183849
-1.71,2.4,3296,3433,-0.792,0.360838624678865
-1.71,2.4,3296,3433,-0.72,0.396458464443791
-1.71,2.4,3296,3433,-0.648,0.689154904642157
-1.71,2.4,3296,3433,-0.576,1
-1.71,2.4,3296,3433,-0.504,0.84657060883565
-1.71,2.4,3296,3433,-0.432,0.321228885388324
-1.71,2.4,3296,3433,-0.36,0.283636946504904
-1.71,2.4,3296,3433,-0.288,0.57805509472432
-1.71,2.4,3296,3433,-0.216,0.594182302027027
-1.71,2.4,3296,3433,-0.144,0.589008692737203
-1.71,2.4,3296,3433,-0.0719999999999996,0.743187792157461
-1.71,2.4,3296,3433,0,0.763640391810034
-1.71,2.4,3296,3433,0.0720000000000005,0.66136453095022
-1.71,2.4,3296,3433,0.144000000000001,0.595672073524271
-1.71,2.4,3296,3433,0.216,0.620633591670577
-1.71,2.4,3296,3433,0.288,0.649273168445195
-1.71,2.4,3296,3433,0.36,0.644162649445098
-1.71,2.4,3296,3433,0.432,0.608332461036825
-1.71,2.4,3296,3433,0.504,0.562378730158153
-1.71,2.4,3296,3433,0.576,0.519365837868878
-1.71,2.4,3296,3433,0.648,0.476137328002748
-1.71,2.4,3296,3433,0.72,0.435379227114908
-1.71,2.4,3296,3433,0.792,0.396824641407024
-1.71,2.4,3296,3433,0.864,0.363218171838008
-1.71,2.4,3296,3433,0.936,0.336062528909941
-1.71,2.4,3296,3433,1.008,0.313914575862128
-1.71,2.4,3296,3433,1.08,0.295118198657708
-1.71,2.4,3296,3433,1.152,0.276961313008321
-1.71,2.4,3296,3433,1.224,0.258542612023828
-1.71,2.4,3296,3433,1.296,0.240403524650683
-1.71,2.4,3296,3433,1.368,0.222262115359172
-1.71,2.4,3296,3433,1.44,0.205518060766877
-1.71,2.4,3296,3433,1.512,0.189764062176078
-1.71,2.4,3296,3433,1.584,0.175463390004281
-1.71,2.4,3296,3433,1.656,0.162905008971588
-1.71,2.4,3296,3433,1.728,0.151915289708297
-1.71,2.4,3296,3433,1.8,0.142697941397216
-1.71,2.4,3296,3433,1.872,0.135120442693948
-1.71,2.4,3296,3433,1.944,0.128990436224122
-1.71,2.4,3296,3433,2.016,0.12391029090967
-1.71,2.4,3296,3433,2.088,0.119831750971068
-1.71,2.4,3296,3433,2.16,0.116137189467443
-1.71,2.4,3296,3433,2.232,0.112803795804228
-1.71,2.4,3296,3433,2.304,0.109443273953701
-1.71,2.4,3296,3433,2.376,0.106055456353593
-1.71,2.4,3296,3433,2.448,0.10260581968045
-1.71,2.4,3296,3433,2.52,0.0990719769291693
-1.71,2.4,3296,3433,2.592,0.0955100918945262
-1.71,2.4,3296,3433,2.664,0.0919560865160425
-1.71,2.4,3296,3433,2.736,0.088333929345026
-1.71,2.4,3296,3433,2.808,0.0848214345050334
-1.71,2.4,3296,3433,2.88,0.0814185189833254
-1.71,2.4,3296,3433,2.952,0.0781398933090963
-1.71,2.4,3296,3433,3.024,0.0750435805894331
-1.71,2.4,3296,3433,3.096,0.072126252707653
-1.71,2.4,3296,3433,3.168,0.0693582849381454
-1.71,2.4,3296,3433,3.24,0.0668585809533421
-1.71,2.4,3296,3433,3.312,0.0646048967890337
-1.71,2.4,3296,3433,3.384,0.0624933257394343
-1.71,2.4,3296,3433,3.456,0.060502712150501
-1.71,2.4,3296,3433,3.528,0.0586596717982596
-1.71,2.4,3296,3433,3.6,0.0569694438620805
-1.62,2.4,3296,3433,-3.6,0.0638680273087313
-1.62,2.4,3296,3433,-3.528,0.0658639356248439
-1.62,2.4,3296,3433,-3.456,0.0679503547318765
-1.62,2.4,3296,3433,-3.384,0.0700282028301905
-1.62,2.4,3296,3433,-3.312,0.0721374863164666
-1.62,2.4,3296,3433,-3.24,0.0745363637650498
-1.62,2.4,3296,3433,-3.168,0.0776430997657376
-1.62,2.4,3296,3433,-3.096,0.0813132942209913
-1.62,2.4,3296,3433,-3.024,0.0860441407569123
-1.62,2.4,3296,3433,-2.952,0.0915160610041966
-1.62,2.4,3296,3433,-2.88,0.0976599387671172
-1.62,2.4,3296,3433,-2.808,0.10433789162309
-1.62,2.4,3296,3433,-2.736,0.111659647175306
-1.62,2.4,3296,3433,-2.664,0.119666919590588
-1.62,2.4,3296,3433,-2.592,0.128351407238873
-1.62,2.4,3296,3433,-2.52,0.13813131510859
-1.62,2.4,3296,3433,-2.448,0.148319307785245
-1.62,2.4,3296,3433,-2.376,0.158815838780785
-1.62,2.4,3296,3433,-2.304,0.169966617234815
-1.62,2.4,3296,3433,-2.232,0.182012517755809
-1.62,2.4,3296,3433,-2.16,0.195368093954249
-1.62,2.4,3296,3433,-2.088,0.211433936583239
-1.62,2.4,3296,3433,-2.016,0.230302537629797
-1.62,2.4,3296,3433,-1.944,0.253200767358744
-1.62,2.4,3296,3433,-1.872,0.279696253796498
-1.62,2.4,3296,3433,-1.8,0.308800063794105
-1.62,2.4,3296,3433,-1.728,0.339019486013484
-1.62,2.4,3296,3433,-1.656,0.372936093792903
-1.62,2.4,3296,3433,-1.584,0.412863641165733
-1.62,2.4,3296,3433,-1.512,0.45126516189796
-1.62,2.4,3296,3433,-1.44,0.481545919806269
-1.62,2.4,3296,3433,-1.368,0.510949692857884
-1.62,2.4,3296,3433,-1.296,0.56194125483463
-1.62,2.4,3296,3433,-1.224,0.639014689856812
-1.62,2.4,3296,3433,-1.152,0.709756218431563
-1.62,2.4,3296,3433,-1.08,0.732281062411136
-1.62,2.4,3296,3433,-1.008,0.730841410370399
-1.62,2.4,3296,3433,-0.936,0.764639454036389
-1.62,2.4,3296,3433,-0.864,0.701911688355371
-1.62,2.4,3296,3433,-0.792,0.495525339048802
-1.62,2.4,3296,3433,-0.72,0.383727129146954
-1.62,2.4,3296,3433,-0.648,0.682034193653264
-1.62,2.4,3296,3433,-0.576,1
-1.62,2.4,3296,3433,-0.504,0.765713760151862
-1.62,2.4,3296,3433,-0.432,0.368555236072001
-1.62,2.4,3296,3433,-0.36,0.435669504807594
-1.62,2.4,3296,3433,-0.288,0.629376042226925
-1.62,2.4,3296,3433,-0.216,0.615419130430667
-1.62,2.4,3296,3433,-0.144,0.69182043265047
-1.62,2.4,3296,3433,-0.0719999999999996,0.781343103901165
-1.62,2.4,3296,3433,0,0.709249638036429
-1.62,2.4,3296,3433,0.0720000000000005,0.614457660155725
-1.62,2.4,3296,3433,0.144000000000001,0.603014663172755
-1.62,2.4,3296,3433,0.216,0.639523720371018
-1.62,2.4,3296,3433,0.288,0.650407728876458
-1.62,2.4,3296,3433,0.36,0.618298785379937
-1.62,2.4,3296,3433,0.432,0.560233046890231
-1.62,2.4,3296,3433,0.504,0.499042687814399
-1.62,2.4,3296,3433,0.576,0.446064095054295
-1.62,2.4,3296,3433,0.648,0.400999148899953
-1.62,2.4,3296,3433,0.72,0.363454609299346
-1.62,2.4,3296,3433,0.792,0.329035847640304
-1.62,2.4,3296,3433,0.864,0.298959505541326
-1.62,2.4,3296,3433,0.936,0.274768788827754
-1.62,2.4,3296,3433,1.008,0.256142058737595
-1.62,2.4,3296,3433,1.08,0.240751569058793
-1.62,2.4,3296,3433,1.152,0.226064305532097
-1.62,2.4,3296,3433,1.224,0.21099744842725
-1.62,2.4,3296,3433,1.296,0.195733075723652
-1.62,2.4,3296,3433,1.368,0.180360030908212
-1.62,2.4,3296,3433,1.44,0.165844979866734
-1.62,2.4,3296,3433,1.512,0.15265055813584
-1.62,2.4,3296,3433,1.584,0.140504664457496
-1.62,2.4,3296,3433,1.656,0.1298379008887
-1.62,2.4,3296,3433,1.728,0.120503024482989
-1.62,2.4,3296,3433,1.8,0.112717118517647
-1.62,2.4,3296,3433,1.872,0.10651283111357
-1.62,2.4,3296,3433,1.944,0.101663663689577
-1.62,2.4,3296,3433,2.016,0.0978315719769074
-1.62,2.4,3296,3433,2.088,0.0947808800781518
-1.62,2.4,3296,3433,2.16,0.0921698492437283
-1.62,2.4,3296,3433,2.232,0.0898276767856506
-1.62,2.4,3296,3433,2.304,0.0874388644429818
-1.62,2.4,3296,3433,2.376,0.0850164717864546
-1.62,2.4,3296,3433,2.448,0.0825342456118892
-1.62,2.4,3296,3433,2.52,0.0799432391197717
-1.62,2.4,3296,3433,2.592,0.0772816633464482
-1.62,2.4,3296,3433,2.664,0.074610645815065
-1.62,2.4,3296,3433,2.736,0.0719040384293305
-1.62,2.4,3296,3433,2.808,0.0692401851713857
-1.62,2.4,3296,3433,2.88,0.0666506359851946
-1.62,2.4,3296,3433,2.952,0.0641428801692052
-1.62,2.4,3296,3433,3.024,0.061742754222134
-1.62,2.4,3296,3433,3.096,0.0594548843207182
-1.62,2.4,3296,3433,3.168,0.057354359808183
-1.62,2.4,3296,3433,3.24,0.0554702501163416
-1.62,2.4,3296,3433,3.312,0.0536933807813101
-1.62,2.4,3296,3433,3.384,0.051978727813329
-1.62,2.4,3296,3433,3.456,0.0504036298274711
-1.62,2.4,3296,3433,3.528,0.0489661192724607
-1.62,2.4,3296,3433,3.6,0.0476806437613497
-1.53,2.4,3296,3433,-3.6,0.0467659227330423
-1.53,2.4,3296,3433,-3.528,0.0481124345255224
-1.53,2.4,3296,3433,-3.456,0.049449939094049
-1.53,2.4,3296,3433,-3.384,0.0507289150412113
-1.53,2.4,3296,3433,-3.312,0.0520520739834503
-1.53,2.4,3296,3433,-3.24,0.0535444969079052
-1.53,2.4,3296,3433,-3.168,0.0557103053078202
-1.53,2.4,3296,3433,-3.096,0.0584315480294854
-1.53,2.4,3296,3433,-3.024,0.0619270458850769
-1.53,2.4,3296,3433,-2.952,0.0658802787724813
-1.53,2.4,3296,3433,-2.88,0.07024816386703
-1.53,2.4,3296,3433,-2.808,0.075059858896497
-1.53,2.4,3296,3433,-2.736,0.080390744571857
-1.53,2.4,3296,3433,-2.664,0.0864159308146215
-1.53,2.4,3296,3433,-2.592,0.0929165876052645
-1.53,2.4,3296,3433,-2.52,0.100225410492604
-1.53,2.4,3296,3433,-2.448,0.107818616818793
-1.53,2.4,3296,3433,-2.376,0.115474765282316
