"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,1117,5293,2.016,0.594465494936371
-2.7,2.4,1117,5293,2.088,0.653233522748134
-2.7,2.4,1117,5293,2.16,0.637963501135592
-2.7,2.4,1117,5293,2.232,0.549373123545933
-2.7,2.4,1117,5293,2.304,0.489046154809537
-2.7,2.4,1117,5293,2.376,0.489775268203072
-2.7,2.4,1117,5293,2.448,0.516306041898017
-2.7,2.4,1117,5293,2.52,0.530288975930605
-2.7,2.4,1117,5293,2.592,0.514967086074979
-2.7,2.4,1117,5293,2.664,0.469337145400456
-2.7,2.4,1117,5293,2.736,0.421767333200329
-2.7,2.4,1117,5293,2.808,0.448765335196554
-2.7,2.4,1117,5293,2.88,0.498313024571559
-2.7,2.4,1117,5293,2.952,0.460151539257319
-2.7,2.4,1117,5293,3.024,0.418940273507955
-2.7,2.4,1117,5293,3.096,0.485335060689749
-2.7,2.4,1117,5293,3.168,0.516962080971314
-2.7,2.4,1117,5293,3.24,0.508433886333187
-2.7,2.4,1117,5293,3.312,0.547445874387553
-2.7,2.4,1117,5293,3.384,0.441165721671437
-2.7,2.4,1117,5293,3.456,0.474436466831529
-2.7,2.4,1117,5293,3.528,0.511271246628687
-2.7,2.4,1117,5293,3.6,0.511207334253865
-2.61,2.4,1117,5293,-3.6,0.937875248560896
-2.61,2.4,1117,5293,-3.528,0.84447694372684
-2.61,2.4,1117,5293,-3.456,0.805699008056668
-2.61,2.4,1117,5293,-3.384,0.839044340123224
-2.61,2.4,1117,5293,-3.312,0.851891445166459
-2.61,2.4,1117,5293,-3.24,0.887174529857022
-2.61,2.4,1117,5293,-3.168,0.961113090475541
-2.61,2.4,1117,5293,-3.096,0.923096619902294
-2.61,2.4,1117,5293,-3.024,0.874184942907292
-2.61,2.4,1117,5293,-2.952,0.852563543042171
-2.61,2.4,1117,5293,-2.88,0.91891771683828
-2.61,2.4,1117,5293,-2.808,0.907841623097827
-2.61,2.4,1117,5293,-2.736,0.903137842992729
-2.61,2.4,1117,5293,-2.664,0.883960502805816
-2.61,2.4,1117,5293,-2.592,0.880506027564422
-2.61,2.4,1117,5293,-2.52,0.936124516667659
-2.61,2.4,1117,5293,-2.448,0.964513698586842
-2.61,2.4,1117,5293,-2.376,0.867641121678909
-2.61,2.4,1117,5293,-2.304,0.733910613725965
-2.61,2.4,1117,5293,-2.232,0.890092105560137
-2.61,2.4,1117,5293,-2.16,0.956226610402104
-2.61,2.4,1117,5293,-2.088,0.845607688908624
-2.61,2.4,1117,5293,-2.016,0.770982889826725
-2.61,2.4,1117,5293,-1.944,0.882251959832621
-2.61,2.4,1117,5293,-1.872,0.71067622284566
-2.61,2.4,1117,5293,-1.8,0.732023683691337
-2.61,2.4,1117,5293,-1.728,0.875186905344371
-2.61,2.4,1117,5293,-1.656,0.75762643247085
-2.61,2.4,1117,5293,-1.584,0.780085893186971
-2.61,2.4,1117,5293,-1.512,0.921445963142386
-2.61,2.4,1117,5293,-1.44,0.934744088695845
-2.61,2.4,1117,5293,-1.368,0.797904626209251
-2.61,2.4,1117,5293,-1.296,0.715301121412603
-2.61,2.4,1117,5293,-1.224,0.767471254805804
-2.61,2.4,1117,5293,-1.152,0.8373816257661
-2.61,2.4,1117,5293,-1.08,0.946888156354502
-2.61,2.4,1117,5293,-1.008,1
-2.61,2.4,1117,5293,-0.936,0.77137470478036
-2.61,2.4,1117,5293,-0.864,0.595170749707419
-2.61,2.4,1117,5293,-0.792,0.890945294635898
-2.61,2.4,1117,5293,-0.72,0.919504897817208
-2.61,2.4,1117,5293,-0.648,0.798495234084066
-2.61,2.4,1117,5293,-0.576,0.687439921515516
-2.61,2.4,1117,5293,-0.504,0.672619794928051
-2.61,2.4,1117,5293,-0.432,0.85880033964752
-2.61,2.4,1117,5293,-0.36,0.782968937513006
-2.61,2.4,1117,5293,-0.288,0.66672563811257
-2.61,2.4,1117,5293,-0.216,0.741671299771978
-2.61,2.4,1117,5293,-0.144,0.759557484586609
-2.61,2.4,1117,5293,-0.0719999999999996,0.773295382099803
-2.61,2.4,1117,5293,0,0.811306787058171
-2.61,2.4,1117,5293,0.0720000000000005,0.715549507366177
-2.61,2.4,1117,5293,0.144000000000001,0.661259321693025
-2.61,2.4,1117,5293,0.216,0.650569493593428
-2.61,2.4,1117,5293,0.288,0.656212595830249
-2.61,2.4,1117,5293,0.36,0.636561624338877
-2.61,2.4,1117,5293,0.432,0.583398398894779
-2.61,2.4,1117,5293,0.504,0.593501680615286
-2.61,2.4,1117,5293,0.576,0.716210020405401
-2.61,2.4,1117,5293,0.648,0.746728776889955
-2.61,2.4,1117,5293,0.72,0.686161682595915
-2.61,2.4,1117,5293,0.792,0.673202486018306
-2.61,2.4,1117,5293,0.864,0.647569288830935
-2.61,2.4,1117,5293,0.936,0.657730336057593
-2.61,2.4,1117,5293,1.008,0.675546981502094
-2.61,2.4,1117,5293,1.08,0.685710273978809
-2.61,2.4,1117,5293,1.152,0.660274946836161
-2.61,2.4,1117,5293,1.224,0.629041035933901
-2.61,2.4,1117,5293,1.296,0.63966133702705
-2.61,2.4,1117,5293,1.368,0.653893048092581
-2.61,2.4,1117,5293,1.44,0.64516794676575
-2.61,2.4,1117,5293,1.512,0.604495670063734
-2.61,2.4,1117,5293,1.584,0.56675991466498
-2.61,2.4,1117,5293,1.656,0.556844528639756
-2.61,2.4,1117,5293,1.728,0.580445707351233
-2.61,2.4,1117,5293,1.8,0.60398744883707
-2.61,2.4,1117,5293,1.872,0.600139466094331
-2.61,2.4,1117,5293,1.944,0.597733221270469
-2.61,2.4,1117,5293,2.016,0.602695189126116
-2.61,2.4,1117,5293,2.088,0.588382598883152
-2.61,2.4,1117,5293,2.16,0.553701023524621
-2.61,2.4,1117,5293,2.232,0.547385658700125
-2.61,2.4,1117,5293,2.304,0.558643319472191
-2.61,2.4,1117,5293,2.376,0.521967721112103
-2.61,2.4,1117,5293,2.448,0.462614100771879
-2.61,2.4,1117,5293,2.52,0.455630915259671
-2.61,2.4,1117,5293,2.592,0.486719973161375
-2.61,2.4,1117,5293,2.664,0.49091992266226
-2.61,2.4,1117,5293,2.736,0.455343529389785
-2.61,2.4,1117,5293,2.808,0.436022242359957
-2.61,2.4,1117,5293,2.88,0.471319519908683
-2.61,2.4,1117,5293,2.952,0.501482929781139
-2.61,2.4,1117,5293,3.024,0.480430651486848
-2.61,2.4,1117,5293,3.096,0.49940343739195
-2.61,2.4,1117,5293,3.168,0.581030413877701
-2.61,2.4,1117,5293,3.24,0.502682165160433
-2.61,2.4,1117,5293,3.312,0.442449391018678
-2.61,2.4,1117,5293,3.384,0.519520488270641
-2.61,2.4,1117,5293,3.456,0.486711453328151
-2.61,2.4,1117,5293,3.528,0.554726670554195
-2.61,2.4,1117,5293,3.6,0.474987149255935
-2.52,2.4,1117,5293,-3.6,0.973711242047342
-2.52,2.4,1117,5293,-3.528,0.906929773270813
-2.52,2.4,1117,5293,-3.456,0.778018243736162
-2.52,2.4,1117,5293,-3.384,0.765802379953788
-2.52,2.4,1117,5293,-3.312,0.843227749873073
-2.52,2.4,1117,5293,-3.24,0.844259031380288
-2.52,2.4,1117,5293,-3.168,0.883113427649949
-2.52,2.4,1117,5293,-3.096,0.967979418032027
-2.52,2.4,1117,5293,-3.024,0.906890617391316
-2.52,2.4,1117,5293,-2.952,0.887424198367238
-2.52,2.4,1117,5293,-2.88,0.915773817298526
-2.52,2.4,1117,5293,-2.808,0.955996497518584
-2.52,2.4,1117,5293,-2.736,0.913168216617955
-2.52,2.4,1117,5293,-2.664,0.902333915169462
-2.52,2.4,1117,5293,-2.592,0.878004913118031
-2.52,2.4,1117,5293,-2.52,0.923159862240458
-2.52,2.4,1117,5293,-2.448,0.963047117383822
-2.52,2.4,1117,5293,-2.376,0.892176775881594
-2.52,2.4,1117,5293,-2.304,0.760197077749255
-2.52,2.4,1117,5293,-2.232,0.835513133700818
-2.52,2.4,1117,5293,-2.16,0.968783438277534
-2.52,2.4,1117,5293,-2.088,0.876326577393143
-2.52,2.4,1117,5293,-2.016,0.756745835211865
-2.52,2.4,1117,5293,-1.944,0.860338911210722
-2.52,2.4,1117,5293,-1.872,0.687190826772335
-2.52,2.4,1117,5293,-1.8,0.729969510161056
-2.52,2.4,1117,5293,-1.728,0.892337954379058
-2.52,2.4,1117,5293,-1.656,0.764460571726562
-2.52,2.4,1117,5293,-1.584,0.809377206428187
-2.52,2.4,1117,5293,-1.512,0.944232427689676
-2.52,2.4,1117,5293,-1.44,0.878064194484139
-2.52,2.4,1117,5293,-1.368,0.805991066996325
-2.52,2.4,1117,5293,-1.296,0.729587856806083
-2.52,2.4,1117,5293,-1.224,0.713013233521207
-2.52,2.4,1117,5293,-1.152,0.944291833541578
-2.52,2.4,1117,5293,-1.08,1
-2.52,2.4,1117,5293,-1.008,0.838095741359018
-2.52,2.4,1117,5293,-0.936,0.725206929114172
-2.52,2.4,1117,5293,-0.864,0.714196462852434
-2.52,2.4,1117,5293,-0.792,0.881514342969535
-2.52,2.4,1117,5293,-0.72,0.926229534823244
-2.52,2.4,1117,5293,-0.648,0.762791342667029
-2.52,2.4,1117,5293,-0.576,0.638930208727412
-2.52,2.4,1117,5293,-0.504,0.774115682319716
-2.52,2.4,1117,5293,-0.432,0.87822663182647
-2.52,2.4,1117,5293,-0.36,0.729243024129174
-2.52,2.4,1117,5293,-0.288,0.669725267703933
-2.52,2.4,1117,5293,-0.216,0.747639981294653
-2.52,2.4,1117,5293,-0.144,0.772346847188086
-2.52,2.4,1117,5293,-0.0719999999999996,0.802804373537112
-2.52,2.4,1117,5293,0,0.771940719921522
-2.52,2.4,1117,5293,0.0720000000000005,0.675147741084865
-2.52,2.4,1117,5293,0.144000000000001,0.674845753140421
-2.52,2.4,1117,5293,0.216,0.665006734070356
-2.52,2.4,1117,5293,0.288,0.621869528279588
-2.52,2.4,1117,5293,0.36,0.589612578885135
-2.52,2.4,1117,5293,0.432,0.577718036430953
-2.52,2.4,1117,5293,0.504,0.686657620084055
-2.52,2.4,1117,5293,0.576,0.757298887036498
-2.52,2.4,1117,5293,0.648,0.693665506631508
-2.52,2.4,1117,5293,0.72,0.662078182904033
-2.52,2.4,1117,5293,0.792,0.666023511305673
-2.52,2.4,1117,5293,0.864,0.636324954736668
-2.52,2.4,1117,5293,0.936,0.671846601744504
-2.52,2.4,1117,5293,1.008,0.685274163171028
-2.52,2.4,1117,5293,1.08,0.680805814567246
-2.52,2.4,1117,5293,1.152,0.639258914914826
-2.52,2.4,1117,5293,1.224,0.641237911247647
-2.52,2.4,1117,5293,1.296,0.650641012939055
-2.52,2.4,1117,5293,1.368,0.62588693322534
-2.52,2.4,1117,5293,1.44,0.574626353734639
-2.52,2.4,1117,5293,1.512,0.547952119390262
-2.52,2.4,1117,5293,1.584,0.561214653727737
-2.52,2.4,1117,5293,1.656,0.600443688696955
-2.52,2.4,1117,5293,1.728,0.642802959991216
-2.52,2.4,1117,5293,1.8,0.646905709167231
-2.52,2.4,1117,5293,1.872,0.625792082650185
-2.52,2.4,1117,5293,1.944,0.591773722698615
-2.52,2.4,1117,5293,2.016,0.5310299305146
-2.52,2.4,1117,5293,2.088,0.474664976379739
-2.52,2.4,1117,5293,2.16,0.489959415872029
-2.52,2.4,1117,5293,2.232,0.553105297922256
-2.52,2.4,1117,5293,2.304,0.570114742111397
-2.52,2.4,1117,5293,2.376,0.513347051724335
-2.52,2.4,1117,5293,2.448,0.447742611435393
-2.52,2.4,1117,5293,2.52,0.417293973252872
-2.52,2.4,1117,5293,2.592,0.427020514219015
-2.52,2.4,1117,5293,2.664,0.469737158348421
-2.52,2.4,1117,5293,2.736,0.508312562375871
-2.52,2.4,1117,5293,2.808,0.480875568018921
-2.52,2.4,1117,5293,2.88,0.43165618526226
-2.52,2.4,1117,5293,2.952,0.484210442268891
-2.52,2.4,1117,5293,3.024,0.577761636942134
-2.52,2.4,1117,5293,3.096,0.530970701482923
-2.52,2.4,1117,5293,3.168,0.459928954663828
-2.52,2.4,1117,5293,3.24,0.494349033025646
-2.52,2.4,1117,5293,3.312,0.482537761161047
-2.52,2.4,1117,5293,3.384,0.504537898554918
-2.52,2.4,1117,5293,3.456,0.545631050674215
-2.52,2.4,1117,5293,3.528,0.435615777717564
-2.52,2.4,1117,5293,3.6,0.480742304768768
-2.43,2.4,1117,5293,-3.6,0.979869363155095
-2.43,2.4,1117,5293,-3.528,0.964221082921953
-2.43,2.4,1117,5293,-3.456,0.858310626255621
-2.43,2.4,1117,5293,-3.384,0.789171051803552
-2.43,2.4,1117,5293,-3.312,0.86867333276896
-2.43,2.4,1117,5293,-3.24,0.918368542849072
-2.43,2.4,1117,5293,-3.168,0.86167894569483
-2.43,2.4,1117,5293,-3.096,0.919166093549014
-2.43,2.4,1117,5293,-3.024,0.946777669132001
-2.43,2.4,1117,5293,-2.952,0.845479755335806
-2.43,2.4,1117,5293,-2.88,0.894332280866506
-2.43,2.4,1117,5293,-2.808,0.934339890244479
-2.43,2.4,1117,5293,-2.736,0.928663192917899
-2.43,2.4,1117,5293,-2.664,0.891873741808766
-2.43,2.4,1117,5293,-2.592,0.924246353032758
-2.43,2.4,1117,5293,-2.52,0.919068430624307
-2.43,2.4,1117,5293,-2.448,0.969198124610864
-2.43,2.4,1117,5293,-2.376,0.886969254148972
-2.43,2.4,1117,5293,-2.304,0.791604643526878
-2.43,2.4,1117,5293,-2.232,0.833289609901948
-2.43,2.4,1117,5293,-2.16,0.99562522100764
-2.43,2.4,1117,5293,-2.088,0.884781113189329
-2.43,2.4,1117,5293,-2.016,0.781993934386852
-2.43,2.4,1117,5293,-1.944,0.848066176684913
-2.43,2.4,1117,5293,-1.872,0.757677101856416
-2.43,2.4,1117,5293,-1.8,0.70666209065665
-2.43,2.4,1117,5293,-1.728,0.910816028232157
-2.43,2.4,1117,5293,-1.656,0.803396317198463
-2.43,2.4,1117,5293,-1.584,0.828916202835081
-2.43,2.4,1117,5293,-1.512,0.984827423312968
-2.43,2.4,1117,5293,-1.44,0.892767047068744
-2.43,2.4,1117,5293,-1.368,0.737253784745347
-2.43,2.4,1117,5293,-1.296,0.759184062467413
-2.43,2.4,1117,5293,-1.224,0.798794489261748
-2.43,2.4,1117,5293,-1.152,0.928589763133561
-2.43,2.4,1117,5293,-1.08,1
-2.43,2.4,1117,5293,-1.008,0.849603328561193
-2.43,2.4,1117,5293,-0.936,0.606925701031503
-2.43,2.4,1117,5293,-0.864,0.859134151021132
-2.43,2.4,1117,5293,-0.792,0.951710251822042
-2.43,2.4,1117,5293,-0.72,0.827675388574017
-2.43,2.4,1117,5293,-0.648,0.754829924306114
-2.43,2.4,1117,5293,-0.576,0.669198031175073
-2.43,2.4,1117,5293,-0.504,0.835460442103576
-2.43,2.4,1117,5293,-0.432,0.83371618923935
-2.43,2.4,1117,5293,-0.36,0.67471784855404
-2.43,2.4,1117,5293,-0.288,0.719350503396557
-2.43,2.4,1117,5293,-0.216,0.779801850826968
-2.43,2.4,1117,5293,-0.144,0.796624203999638
-2.43,2.4,1117,5293,-0.0719999999999996,0.806738567458028
-2.43,2.4,1117,5293,0,0.71534497730042
-2.43,2.4,1117,5293,0.0720000000000005,0.673137126804814
-2.43,2.4,1117,5293,0.144000000000001,0.684382233002931
-2.43,2.4,1117,5293,0.216,0.660897381238971
-2.43,2.4,1117,5293,0.288,0.590530638343104
-2.43,2.4,1117,5293,0.36,0.566438670426428
-2.43,2.4,1117,5293,0.432,0.651295239743137
-2.43,2.4,1117,5293,0.504,0.766932830276651
-2.43,2.4,1117,5293,0.576,0.718793062202692
-2.43,2.4,1117,5293,0.648,0.634556450649594
-2.43,2.4,1117,5293,0.72,0.663278328611239
-2.43,2.4,1117,5293,0.792,0.661392983757727
-2.43,2.4,1117,5293,0.864,0.67071896295532
-2.43,2.4,1117,5293,0.936,0.691486351347843
-2.43,2.4,1117,5293,1.008,0.697849225141009
-2.43,2.4,1117,5293,1.08,0.657902870909679
-2.43,2.4,1117,5293,1.152,0.642330675628908
-2.43,2.4,1117,5293,1.224,0.656783307032235
-2.43,2.4,1117,5293,1.296,0.625662738732916
-2.43,2.4,1117,5293,1.368,0.566271145837166
-2.43,2.4,1117,5293,1.44,0.533158215350279
-2.43,2.4,1117,5293,1.512,0.558392347585387
-2.43,2.4,1117,5293,1.584,0.60960086990787
-2.43,2.4,1117,5293,1.656,0.660815250601845
-2.43,2.4,1117,5293,1.728,0.675442374587195
-2.43,2.4,1117,5293,1.8,0.651173530940602
-2.43,2.4,1117,5293,1.872,0.603212222988397
-2.43,2.4,1117,5293,1.944,0.532316352315576
-2.43,2.4,1117,5293,2.016,0.460661841249332
-2.43,2.4,1117,5293,2.088,0.451939075073165
-2.43,2.4,1117,5293,2.16,0.493593056845599
-2.43,2.4,1117,5293,2.232,0.522145181870793
-2.43,2.4,1117,5293,2.304,0.515964387913542
-2.43,2.4,1117,5293,2.376,0.503739775602592
-2.43,2.4,1117,5293,2.448,0.489145145839665
-2.43,2.4,1117,5293,2.52,0.453084032103585
-2.43,2.4,1117,5293,2.592,0.428167552362557
-2.43,2.4,1117,5293,2.664,0.449158514173053
-2.43,2.4,1117,5293,2.736,0.493833926326965
-2.43,2.4,1117,5293,2.808,0.523698595714617
-2.43,2.4,1117,5293,2.88,0.534850473982353
-2.43,2.4,1117,5293,2.952,0.517777886236344
-2.43,2.4,1117,5293,3.024,0.528798064388331
-2.43,2.4,1117,5293,3.096,0.526329670561573
-2.43,2.4,1117,5293,3.168,0.46610595834341
-2.43,2.4,1117,5293,3.24,0.475260264413229
-2.43,2.4,1117,5293,3.312,0.56934474712896
-2.43,2.4,1117,5293,3.384,0.486212482097171
-2.43,2.4,1117,5293,3.456,0.455224533351035
-2.43,2.4,1117,5293,3.528,0.460910523647311
-2.43,2.4,1117,5293,3.6,0.394993501650128
-2.34,2.4,1117,5293,-3.6,0.930094435915368
-2.34,2.4,1117,5293,-3.528,0.91546200807985
-2.34,2.4,1117,5293,-3.456,0.864456998090054
-2.34,2.4,1117,5293,-3.384,0.817691354883923
-2.34,2.4,1117,5293,-3.312,0.841059976537449
-2.34,2.4,1117,5293,-3.24,0.905489421798897
-2.34,2.4,1117,5293,-3.168,0.90465045275967
-2.34,2.4,1117,5293,-3.096,0.897660358178474
-2.34,2.4,1117,5293,-3.024,0.986405780155446
-2.34,2.4,1117,5293,-2.952,0.919657067364555
-2.34,2.4,1117,5293,-2.88,0.842890845543878
-2.34,2.4,1117,5293,-2.808,0.933596223372292
-2.34,2.4,1117,5293,-2.736,0.917206864449615
-2.34,2.4,1117,5293,-2.664,0.895612394984374
-2.34,2.4,1117,5293,-2.592,0.894618508615921
-2.34,2.4,1117,5293,-2.52,0.923957529201641
-2.34,2.4,1117,5293,-2.448,0.927634354402914
-2.34,2.4,1117,5293,-2.376,0.913817019726254
-2.34,2.4,1117,5293,-2.304,0.777716856717698
-2.34,2.4,1117,5293,-2.232,0.816227583002373
-2.34,2.4,1117,5293,-2.16,0.981698809568514
-2.34,2.4,1117,5293,-2.088,0.91784562899424
-2.34,2.4,1117,5293,-2.016,0.736454242475431
-2.34,2.4,1117,5293,-1.944,0.801639079770807
-2.34,2.4,1117,5293,-1.872,0.784920777546491
-2.34,2.4,1117,5293,-1.8,0.71220859710743
-2.34,2.4,1117,5293,-1.728,0.91356446215487
-2.34,2.4,1117,5293,-1.656,0.801284384398166
-2.34,2.4,1117,5293,-1.584,0.836528129358371
-2.34,2.4,1117,5293,-1.512,0.943259721364068
-2.34,2.4,1117,5293,-1.44,0.85052700365291
-2.34,2.4,1117,5293,-1.368,0.76806337012803
-2.34,2.4,1117,5293,-1.296,0.700633635489579
-2.34,2.4,1117,5293,-1.224,0.850738284669902
-2.34,2.4,1117,5293,-1.152,1
-2.34,2.4,1117,5293,-1.08,0.877200308214739
-2.34,2.4,1117,5293,-1.008,0.77946946608197
-2.34,2.4,1117,5293,-0.936,0.687640231473266
-2.34,2.4,1117,5293,-0.864,0.82976152233418
-2.34,2.4,1117,5293,-0.792,0.942303861175944
-2.34,2.4,1117,5293,-0.72,0.742313655862019
-2.34,2.4,1117,5293,-0.648,0.664523123472596
-2.34,2.4,1117,5293,-0.576,0.756246156163818
-2.34,2.4,1117,5293,-0.504,0.840540997113574
-2.34,2.4,1117,5293,-0.432,0.736980302664096
-2.34,2.4,1117,5293,-0.36,0.647855980019184
-2.34,2.4,1117,5293,-0.288,0.76530628566132
-2.34,2.4,1117,5293,-0.216,0.798707888010207
-2.34,2.4,1117,5293,-0.144,0.802817401467095
-2.34,2.4,1117,5293,-0.0719999999999996,0.743309382770965
-2.34,2.4,1117,5293,0,0.66204417101972
-2.34,2.4,1117,5293,0.0720000000000005,0.66686372650436
-2.34,2.4,1117,5293,0.144000000000001,0.644150841102081
-2.34,2.4,1117,5293,0.216,0.61635257565569
-2.34,2.4,1117,5293,0.288,0.565804750823689
-2.34,2.4,1117,5293,0.36,0.586989695247829
-2.34,2.4,1117,5293,0.432,0.730110218494965
-2.34,2.4,1117,5293,0.504,0.764709987811496
-2.34,2.4,1117,5293,0.576,0.633298601290792
-2.34,2.4,1117,5293,0.648,0.612195784293861
-2.34,2.4,1117,5293,0.72,0.646736195183798
-2.34,2.4,1117,5293,0.792,0.656432885263662
-2.34,2.4,1117,5293,0.864,0.697402670507156
-2.34,2.4,1117,5293,0.936,0.68603096374797
-2.34,2.4,1117,5293,1.008,0.669088001837294
-2.34,2.4,1117,5293,1.08,0.638705219561981
-2.34,2.4,1117,5293,1.152,0.651709563151183
-2.34,2.4,1117,5293,1.224,0.61755687018307
-2.34,2.4,1117,5293,1.296,0.551742235961756
-2.34,2.4,1117,5293,1.368,0.517443088578722
-2.34,2.4,1117,5293,1.44,0.54137446893026
-2.34,2.4,1117,5293,1.512,0.589024934083643
-2.34,2.4,1117,5293,1.584,0.641557790097864
-2.34,2.4,1117,5293,1.656,0.665250860417613
-2.34,2.4,1117,5293,1.728,0.647385882060596
-2.34,2.4,1117,5293,1.8,0.604577412442899
-2.34,2.4,1117,5293,1.872,0.536603657442018
-2.34,2.4,1117,5293,1.944,0.471366134911195
-2.34,2.4,1117,5293,2.016,0.464188764883856
-2.34,2.4,1117,5293,2.088,0.485458281217676
-2.34,2.4,1117,5293,2.16,0.469269498950682
-2.34,2.4,1117,5293,2.232,0.431456908752686
-2.34,2.4,1117,5293,2.304,0.432188354427069
-2.34,2.4,1117,5293,2.376,0.469850770175465
-2.34,2.4,1117,5293,2.448,0.492865932685088
-2.34,2.4,1117,5293,2.52,0.498811236125698
-2.34,2.4,1117,5293,2.592,0.489665394963283
-2.34,2.4,1117,5293,2.664,0.45678733647211
-2.34,2.4,1117,5293,2.736,0.452989526357652
-2.34,2.4,1117,5293,2.808,0.522024951497252
-2.34,2.4,1117,5293,2.88,0.587290238722795
-2.34,2.4,1117,5293,2.952,0.541189616358514
-2.34,2.4,1117,5293,3.024,0.434897186575643
-2.34,2.4,1117,5293,3.096,0.446293813280516
-2.34,2.4,1117,5293,3.168,0.546663350582844
-2.34,2.4,1117,5293,3.24,0.510850628096328
-2.34,2.4,1117,5293,3.312,0.438809539237059
-2.34,2.4,1117,5293,3.384,0.46889631043321
-2.34,2.4,1117,5293,3.456,0.387568053385027
-2.34,2.4,1117,5293,3.528,0.41470277547018
-2.34,2.4,1117,5293,3.6,0.41174419655174
-2.25,2.4,1117,5293,-3.6,0.955893837621437
-2.25,2.4,1117,5293,-3.528,0.928273808746323
-2.25,2.4,1117,5293,-3.456,0.838324552554121
-2.25,2.4,1117,5293,-3.384,0.797884745973015
-2.25,2.4,1117,5293,-3.312,0.8227974849177
-2.25,2.4,1117,5293,-3.24,0.851199820452374
-2.25,2.4,1117,5293,-3.168,0.86752147609671
-2.25,2.4,1117,5293,-3.096,0.855913674456516
-2.25,2.4,1117,5293,-3.024,0.915290099197116
-2.25,2.4,1117,5293,-2.952,0.957746081832851
-2.25,2.4,1117,5293,-2.88,0.836756229133345
-2.25,2.4,1117,5293,-2.808,0.855580747110473
-2.25,2.4,1117,5293,-2.736,0.948714388781591
-2.25,2.4,1117,5293,-2.664,0.906539445468487
-2.25,2.4,1117,5293,-2.592,0.909833377311177
-2.25,2.4,1117,5293,-2.52,0.900752323417324
-2.25,2.4,1117,5293,-2.448,0.885985732186476
-2.25,2.4,1117,5293,-2.376,0.912283544353146
-2.25,2.4,1117,5293,-2.304,0.824410555609645
-2.25,2.4,1117,5293,-2.232,0.803744966981512
-2.25,2.4,1117,5293,-2.16,0.934993897494569
-2.25,2.4,1117,5293,-2.088,0.91439376272094
-2.25,2.4,1117,5293,-2.016,0.711970718047101
-2.25,2.4,1117,5293,-1.944,0.808035540587895
-2.25,2.4,1117,5293,-1.872,0.753325432638605
-2.25,2.4,1117,5293,-1.8,0.727555806791959
-2.25,2.4,1117,5293,-1.728,0.938327804575463
-2.25,2.4,1117,5293,-1.656,0.79552895561017
-2.25,2.4,1117,5293,-1.584,0.840410560776371
-2.25,2.4,1117,5293,-1.512,0.965254584049378
-2.25,2.4,1117,5293,-1.44,0.755758611531649
-2.25,2.4,1117,5293,-1.368,0.767873140060609
-2.25,2.4,1117,5293,-1.296,0.760688883949863
-2.25,2.4,1117,5293,-1.224,0.848252514043665
-2.25,2.4,1117,5293,-1.152,1
-2.25,2.4,1117,5293,-1.08,0.884413497757271
-2.25,2.4,1117,5293,-1.008,0.652615207117015
-2.25,2.4,1117,5293,-0.936,0.761334506741585
-2.25,2.4,1117,5293,-0.864,0.894669942529729
-2.25,2.4,1117,5293,-0.792,0.827191487557564
-2.25,2.4,1117,5293,-0.72,0.690249348227953
-2.25,2.4,1117,5293,-0.648,0.655569147540379
-2.25,2.4,1117,5293,-0.576,0.808964633562255
-2.25,2.4,1117,5293,-0.504,0.827177459561693
-2.25,2.4,1117,5293,-0.432,0.6751703661589
-2.25,2.4,1117,5293,-0.36,0.702243637384119
-2.25,2.4,1117,5293,-0.288,0.806237823654636
-2.25,2.4,1117,5293,-0.216,0.788681399913588
-2.25,2.4,1117,5293,-0.144,0.775550971814919
-2.25,2.4,1117,5293,-0.0719999999999996,0.670946623453327
-2.25,2.4,1117,5293,0,0.644284405522781
-2.25,2.4,1117,5293,0.0720000000000005,0.644152392811098
-2.25,2.4,1117,5293,0.144000000000001,0.588146488296688
-2.25,2.4,1117,5293,0.216,0.581873250988835
-2.25,2.4,1117,5293,0.288,0.591344235171223
-2.25,2.4,1117,5293,0.36,0.6782059289661
-2.25,2.4,1117,5293,0.432,0.771109038348375
-2.25,2.4,1117,5293,0.504,0.688416074370334
-2.25,2.4,1117,5293,0.576,0.589339616721387
-2.25,2.4,1117,5293,0.648,0.62380612125373
-2.25,2.4,1117,5293,0.72,0.625055852614699
-2.25,2.4,1117,5293,0.792,0.677510006233407
-2.25,2.4,1117,5293,0.864,0.705268475810971
-2.25,2.4,1117,5293,0.936,0.672205762065995
-2.25,2.4,1117,5293,1.008,0.645024835476413
-2.25,2.4,1117,5293,1.08,0.647354077947365
-2.25,2.4,1117,5293,1.152,0.616571977593765
-2.25,2.4,1117,5293,1.224,0.53449510797051
-2.25,2.4,1117,5293,1.296,0.504922503470375
-2.25,2.4,1117,5293,1.368,0.541780906170848
-2.25,2.4,1117,5293,1.44,0.583334717882408
-2.25,2.4,1117,5293,1.512,0.62210328457682
-2.25,2.4,1117,5293,1.584,0.646683837260383
-2.25,2.4,1117,5293,1.656,0.632666874708116
-2.25,2.4,1117,5293,1.728,0.59899973768972
-2.25,2.4,1117,5293,1.8,0.545866289497777
-2.25,2.4,1117,5293,1.872,0.494493738689103
-2.25,2.4,1117,5293,1.944,0.487144840614479
-2.25,2.4,1117,5293,2.016,0.5005179687349
