"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,1229,3538,-1.08,0.745624664315664
-3.42,2.4,1229,3538,-1.008,0.856535372315428
-3.42,2.4,1229,3538,-0.936,0.773154120194164
-3.42,2.4,1229,3538,-0.864,0.77982861956857
-3.42,2.4,1229,3538,-0.792,0.458562983651245
-3.42,2.4,1229,3538,-0.72,0.742443545244665
-3.42,2.4,1229,3538,-0.648,0.316306970329389
-3.42,2.4,1229,3538,-0.576,0.570260568240387
-3.42,2.4,1229,3538,-0.504,0.819090978031625
-3.42,2.4,1229,3538,-0.432,0.867705564960325
-3.42,2.4,1229,3538,-0.36,0.679904214973431
-3.42,2.4,1229,3538,-0.288,0.390254158111973
-3.42,2.4,1229,3538,-0.216,0.529320105788883
-3.42,2.4,1229,3538,-0.144,0.623753304801502
-3.42,2.4,1229,3538,-0.0719999999999996,0.568768433437281
-3.42,2.4,1229,3538,0,0.5253302787028
-3.42,2.4,1229,3538,0.0720000000000005,0.508357071433836
-3.42,2.4,1229,3538,0.144000000000001,0.458110516167611
-3.42,2.4,1229,3538,0.216,0.391720822252458
-3.42,2.4,1229,3538,0.288,0.503373293268548
-3.42,2.4,1229,3538,0.36,0.516691836288436
-3.42,2.4,1229,3538,0.432,0.507549909172932
-3.42,2.4,1229,3538,0.504,0.460270563757552
-3.42,2.4,1229,3538,0.576,0.323783298450794
-3.42,2.4,1229,3538,0.648,0.280723258267368
-3.42,2.4,1229,3538,0.72,0.298630539159148
-3.42,2.4,1229,3538,0.792,0.429820569005882
-3.42,2.4,1229,3538,0.864,0.402243002826297
-3.42,2.4,1229,3538,0.936,0.535176757771014
-3.42,2.4,1229,3538,1.008,0.490671832829707
-3.42,2.4,1229,3538,1.08,0.472652260046763
-3.42,2.4,1229,3538,1.152,0.3726839429362
-3.42,2.4,1229,3538,1.224,0.390126374959641
-3.42,2.4,1229,3538,1.296,0.266068234394957
-3.42,2.4,1229,3538,1.368,0.307463593045699
-3.42,2.4,1229,3538,1.44,0.338132039332826
-3.42,2.4,1229,3538,1.512,0.300420702743354
-3.42,2.4,1229,3538,1.584,0.243083342025638
-3.42,2.4,1229,3538,1.656,0.31845315738212
-3.42,2.4,1229,3538,1.728,0.382037535357533
-3.42,2.4,1229,3538,1.8,0.398708382623214
-3.42,2.4,1229,3538,1.872,0.330037841625634
-3.42,2.4,1229,3538,1.944,0.218342752743595
-3.42,2.4,1229,3538,2.016,0.299985474547222
-3.42,2.4,1229,3538,2.088,0.262100783735422
-3.42,2.4,1229,3538,2.16,0.247734675646551
-3.42,2.4,1229,3538,2.232,0.2892261029408
-3.42,2.4,1229,3538,2.304,0.240974212161476
-3.42,2.4,1229,3538,2.376,0.292357821228339
-3.42,2.4,1229,3538,2.448,0.326867770817983
-3.42,2.4,1229,3538,2.52,0.399431078099343
-3.42,2.4,1229,3538,2.592,0.510555168294135
-3.42,2.4,1229,3538,2.664,0.38348158000021
-3.42,2.4,1229,3538,2.736,0.291871678323877
-3.42,2.4,1229,3538,2.808,0.194005243649361
-3.42,2.4,1229,3538,2.88,0.252852913581888
-3.42,2.4,1229,3538,2.952,0.281987483775293
-3.42,2.4,1229,3538,3.024,0.314437646071878
-3.42,2.4,1229,3538,3.096,0.289608637997347
-3.42,2.4,1229,3538,3.168,0.286103401470834
-3.42,2.4,1229,3538,3.24,0.152436307542595
-3.42,2.4,1229,3538,3.312,0.175017728040312
-3.42,2.4,1229,3538,3.384,0.206876108278941
-3.42,2.4,1229,3538,3.456,0.203017684970294
-3.42,2.4,1229,3538,3.528,0.24604047217601
-3.42,2.4,1229,3538,3.6,0.216155456230113
-3.33,2.4,1229,3538,-3.6,0.885420391591877
-3.33,2.4,1229,3538,-3.528,0.910586796034962
-3.33,2.4,1229,3538,-3.456,0.840729930328711
-3.33,2.4,1229,3538,-3.384,0.680343866496653
-3.33,2.4,1229,3538,-3.312,0.634218445565737
-3.33,2.4,1229,3538,-3.24,0.658468683472814
-3.33,2.4,1229,3538,-3.168,0.710700218038609
-3.33,2.4,1229,3538,-3.096,0.76950179863837
-3.33,2.4,1229,3538,-3.024,0.92871646763781
-3.33,2.4,1229,3538,-2.952,0.91024448585683
-3.33,2.4,1229,3538,-2.88,0.74461074906205
-3.33,2.4,1229,3538,-2.808,0.846835297072227
-3.33,2.4,1229,3538,-2.736,0.753678538130984
-3.33,2.4,1229,3538,-2.664,1
-3.33,2.4,1229,3538,-2.592,0.882039771671713
-3.33,2.4,1229,3538,-2.52,0.998143909634823
-3.33,2.4,1229,3538,-2.448,0.995202320767303
-3.33,2.4,1229,3538,-2.376,0.995278528177876
-3.33,2.4,1229,3538,-2.304,0.973905972374672
-3.33,2.4,1229,3538,-2.232,0.841409667639538
-3.33,2.4,1229,3538,-2.16,0.865767859270825
-3.33,2.4,1229,3538,-2.088,0.802638686388293
-3.33,2.4,1229,3538,-2.016,0.924552097427219
-3.33,2.4,1229,3538,-1.944,0.91945877742272
-3.33,2.4,1229,3538,-1.872,0.731291427089746
-3.33,2.4,1229,3538,-1.8,0.745535372249809
-3.33,2.4,1229,3538,-1.728,0.608811408381299
-3.33,2.4,1229,3538,-1.656,0.700635170347665
-3.33,2.4,1229,3538,-1.584,0.91185597279557
-3.33,2.4,1229,3538,-1.512,0.722474360620264
-3.33,2.4,1229,3538,-1.44,0.903264831147693
-3.33,2.4,1229,3538,-1.368,0.63042724409486
-3.33,2.4,1229,3538,-1.296,0.63947149237948
-3.33,2.4,1229,3538,-1.224,0.492123540285338
-3.33,2.4,1229,3538,-1.152,0.683919870538969
-3.33,2.4,1229,3538,-1.08,0.90946562706531
-3.33,2.4,1229,3538,-1.008,0.88799599832721
-3.33,2.4,1229,3538,-0.936,0.72202933656007
-3.33,2.4,1229,3538,-0.864,0.667550216137562
-3.33,2.4,1229,3538,-0.792,0.362994249523648
-3.33,2.4,1229,3538,-0.72,0.709537155871498
-3.33,2.4,1229,3538,-0.648,0.397806869574557
-3.33,2.4,1229,3538,-0.576,0.737281877993649
-3.33,2.4,1229,3538,-0.504,0.927910080556587
-3.33,2.4,1229,3538,-0.432,0.824602246524472
-3.33,2.4,1229,3538,-0.36,0.52735797675797
-3.33,2.4,1229,3538,-0.288,0.522983498686843
-3.33,2.4,1229,3538,-0.216,0.699633447709102
-3.33,2.4,1229,3538,-0.144,0.642678095949722
-3.33,2.4,1229,3538,-0.0719999999999996,0.499969409853394
-3.33,2.4,1229,3538,0,0.508999046425751
-3.33,2.4,1229,3538,0.0720000000000005,0.478830888629163
-3.33,2.4,1229,3538,0.144000000000001,0.430802488491621
-3.33,2.4,1229,3538,0.216,0.453135098892671
-3.33,2.4,1229,3538,0.288,0.487286481737052
-3.33,2.4,1229,3538,0.36,0.507203472280289
-3.33,2.4,1229,3538,0.432,0.387267657061031
-3.33,2.4,1229,3538,0.504,0.294757363075462
-3.33,2.4,1229,3538,0.576,0.205324134052796
-3.33,2.4,1229,3538,0.648,0.349023136661116
-3.33,2.4,1229,3538,0.72,0.378902815465875
-3.33,2.4,1229,3538,0.792,0.436484525742569
-3.33,2.4,1229,3538,0.864,0.479975356025356
-3.33,2.4,1229,3538,0.936,0.433783252226018
-3.33,2.4,1229,3538,1.008,0.501530317899939
-3.33,2.4,1229,3538,1.08,0.367143215897673
-3.33,2.4,1229,3538,1.152,0.360526350419421
-3.33,2.4,1229,3538,1.224,0.328668994662473
-3.33,2.4,1229,3538,1.296,0.325961067326645
-3.33,2.4,1229,3538,1.368,0.324550324603347
-3.33,2.4,1229,3538,1.44,0.284465171823979
-3.33,2.4,1229,3538,1.512,0.291615905832119
-3.33,2.4,1229,3538,1.584,0.360547942119611
-3.33,2.4,1229,3538,1.656,0.339997391924872
-3.33,2.4,1229,3538,1.728,0.301231784321663
-3.33,2.4,1229,3538,1.8,0.29754692389081
-3.33,2.4,1229,3538,1.872,0.170922428184515
-3.33,2.4,1229,3538,1.944,0.227899937792811
-3.33,2.4,1229,3538,2.016,0.256663737656397
-3.33,2.4,1229,3538,2.088,0.275801021859009
-3.33,2.4,1229,3538,2.16,0.318140888116237
-3.33,2.4,1229,3538,2.232,0.302396274288202
-3.33,2.4,1229,3538,2.304,0.39776082437868
-3.33,2.4,1229,3538,2.376,0.421872772816086
-3.33,2.4,1229,3538,2.448,0.467244108877458
-3.33,2.4,1229,3538,2.52,0.406503067583789
-3.33,2.4,1229,3538,2.592,0.314852019506856
-3.33,2.4,1229,3538,2.664,0.216256219864234
-3.33,2.4,1229,3538,2.736,0.21145379962129
-3.33,2.4,1229,3538,2.808,0.329992191981298
-3.33,2.4,1229,3538,2.88,0.318276583366966
-3.33,2.4,1229,3538,2.952,0.330743961136982
-3.33,2.4,1229,3538,3.024,0.25471784179107
-3.33,2.4,1229,3538,3.096,0.211900072851319
-3.33,2.4,1229,3538,3.168,0.149228541776385
-3.33,2.4,1229,3538,3.24,0.217831052176327
-3.33,2.4,1229,3538,3.312,0.210612731332264
-3.33,2.4,1229,3538,3.384,0.231345103143996
-3.33,2.4,1229,3538,3.456,0.27294941411663
-3.33,2.4,1229,3538,3.528,0.210678225399136
-3.33,2.4,1229,3538,3.6,0.281222769668314
-3.24,2.4,1229,3538,-3.6,0.686339621541807
-3.24,2.4,1229,3538,-3.528,0.739709756148816
-3.24,2.4,1229,3538,-3.456,0.801477301499122
-3.24,2.4,1229,3538,-3.384,0.726069980574872
-3.24,2.4,1229,3538,-3.312,0.63087244067609
-3.24,2.4,1229,3538,-3.24,0.619347163658468
-3.24,2.4,1229,3538,-3.168,0.603174100229348
-3.24,2.4,1229,3538,-3.096,0.602221228290251
-3.24,2.4,1229,3538,-3.024,0.68770802624553
-3.24,2.4,1229,3538,-2.952,0.76914841172944
-3.24,2.4,1229,3538,-2.88,0.768955260395621
-3.24,2.4,1229,3538,-2.808,0.725154897349598
-3.24,2.4,1229,3538,-2.736,0.775231039216701
-3.24,2.4,1229,3538,-2.664,0.687194193527938
-3.24,2.4,1229,3538,-2.592,0.9068330946829
-3.24,2.4,1229,3538,-2.52,0.828593300252567
-3.24,2.4,1229,3538,-2.448,1
-3.24,2.4,1229,3538,-2.376,0.85369567707193
-3.24,2.4,1229,3538,-2.304,0.855574112732726
-3.24,2.4,1229,3538,-2.232,0.815564469549048
-3.24,2.4,1229,3538,-2.16,0.666605650527558
-3.24,2.4,1229,3538,-2.088,0.804305302557354
-3.24,2.4,1229,3538,-2.016,0.795661474071818
-3.24,2.4,1229,3538,-1.944,0.707429256645513
-3.24,2.4,1229,3538,-1.872,0.792633633554703
-3.24,2.4,1229,3538,-1.8,0.521563905265729
-3.24,2.4,1229,3538,-1.728,0.675917646166395
-3.24,2.4,1229,3538,-1.656,0.568066499685953
-3.24,2.4,1229,3538,-1.584,0.82821796583146
-3.24,2.4,1229,3538,-1.512,0.658421048293132
-3.24,2.4,1229,3538,-1.44,0.704360398224001
-3.24,2.4,1229,3538,-1.368,0.636341376817432
-3.24,2.4,1229,3538,-1.296,0.520740679374115
-3.24,2.4,1229,3538,-1.224,0.598827820953016
-3.24,2.4,1229,3538,-1.152,0.683711135225381
-3.24,2.4,1229,3538,-1.08,0.801020597285914
-3.24,2.4,1229,3538,-1.008,0.737209458587386
-3.24,2.4,1229,3538,-0.936,0.594244647577599
-3.24,2.4,1229,3538,-0.864,0.535655341320401
-3.24,2.4,1229,3538,-0.792,0.380262675015237
-3.24,2.4,1229,3538,-0.72,0.676913353817868
-3.24,2.4,1229,3538,-0.648,0.591421796699927
-3.24,2.4,1229,3538,-0.576,0.814843611476971
-3.24,2.4,1229,3538,-0.504,0.787584489065956
-3.24,2.4,1229,3538,-0.432,0.506495826359891
-3.24,2.4,1229,3538,-0.36,0.364558206654887
-3.24,2.4,1229,3538,-0.288,0.601076174470735
-3.24,2.4,1229,3538,-0.216,0.582400379827945
-3.24,2.4,1229,3538,-0.144,0.406618182134636
-3.24,2.4,1229,3538,-0.0719999999999996,0.316274392768285
-3.24,2.4,1229,3538,0,0.360436611985446
-3.24,2.4,1229,3538,0.0720000000000005,0.382424533270588
-3.24,2.4,1229,3538,0.144000000000001,0.359090011032347
-3.24,2.4,1229,3538,0.216,0.386626804768508
-3.24,2.4,1229,3538,0.288,0.358564195505957
-3.24,2.4,1229,3538,0.36,0.34728325539745
-3.24,2.4,1229,3538,0.432,0.216554030813154
-3.24,2.4,1229,3538,0.504,0.137230208933721
-3.24,2.4,1229,3538,0.576,0.267833941563277
-3.24,2.4,1229,3538,0.648,0.294773643865463
-3.24,2.4,1229,3538,0.72,0.394187718093095
-3.24,2.4,1229,3538,0.792,0.347717083899127
-3.24,2.4,1229,3538,0.864,0.394305345965011
-3.24,2.4,1229,3538,0.936,0.339215994975591
-3.24,2.4,1229,3538,1.008,0.402327555335948
-3.24,2.4,1229,3538,1.08,0.25474509260668
-3.24,2.4,1229,3538,1.152,0.296995527183996
-3.24,2.4,1229,3538,1.224,0.279119581989153
-3.24,2.4,1229,3538,1.296,0.34234127547702
-3.24,2.4,1229,3538,1.368,0.276852891108117
-3.24,2.4,1229,3538,1.44,0.254820644518241
-3.24,2.4,1229,3538,1.512,0.295503018819414
-3.24,2.4,1229,3538,1.584,0.326052111257282
-3.24,2.4,1229,3538,1.656,0.249756671885066
-3.24,2.4,1229,3538,1.728,0.178696733475363
-3.24,2.4,1229,3538,1.8,0.102232911925507
-3.24,2.4,1229,3538,1.872,0.211273561648005
-3.24,2.4,1229,3538,1.944,0.239326797355675
-3.24,2.4,1229,3538,2.016,0.204368672355853
-3.24,2.4,1229,3538,2.088,0.241852846794329
-3.24,2.4,1229,3538,2.16,0.280291219220167
-3.24,2.4,1229,3538,2.232,0.355361195045452
-3.24,2.4,1229,3538,2.304,0.380913523815253
-3.24,2.4,1229,3538,2.376,0.410247045115203
-3.24,2.4,1229,3538,2.448,0.352904045030218
-3.24,2.4,1229,3538,2.52,0.227404878325396
-3.24,2.4,1229,3538,2.592,0.177801205954447
-3.24,2.4,1229,3538,2.664,0.209139830327833
-3.24,2.4,1229,3538,2.736,0.2708179371883
-3.24,2.4,1229,3538,2.808,0.260390010712214
-3.24,2.4,1229,3538,2.88,0.279286551836766
-3.24,2.4,1229,3538,2.952,0.183865399648746
-3.24,2.4,1229,3538,3.024,0.165416970754995
-3.24,2.4,1229,3538,3.096,0.1364434719416
-3.24,2.4,1229,3538,3.168,0.190079293621657
-3.24,2.4,1229,3538,3.24,0.188758010312398
-3.24,2.4,1229,3538,3.312,0.239331307679633
-3.24,2.4,1229,3538,3.384,0.212593483504913
-3.24,2.4,1229,3538,3.456,0.188966300233901
-3.24,2.4,1229,3538,3.528,0.252296413447459
-3.24,2.4,1229,3538,3.6,0.207755703018339
-3.15,2.4,1229,3538,-3.6,0.682489957603108
-3.15,2.4,1229,3538,-3.528,0.663336415544585
-3.15,2.4,1229,3538,-3.456,0.721239723652642
-3.15,2.4,1229,3538,-3.384,0.784805897810432
-3.15,2.4,1229,3538,-3.312,0.732250921979094
-3.15,2.4,1229,3538,-3.24,0.661197972567362
-3.15,2.4,1229,3538,-3.168,0.671183193306646
-3.15,2.4,1229,3538,-3.096,0.675501973148188
-3.15,2.4,1229,3538,-3.024,0.680838026105778
-3.15,2.4,1229,3538,-2.952,0.709695317236037
-3.15,2.4,1229,3538,-2.88,0.73648402256162
-3.15,2.4,1229,3538,-2.808,0.766352109126166
-3.15,2.4,1229,3538,-2.736,0.791262773627272
-3.15,2.4,1229,3538,-2.664,0.811371165478234
-3.15,2.4,1229,3538,-2.592,0.808582064221567
-3.15,2.4,1229,3538,-2.52,0.986895867111779
-3.15,2.4,1229,3538,-2.448,0.877421358317956
-3.15,2.4,1229,3538,-2.376,1
-3.15,2.4,1229,3538,-2.304,0.793596553835145
-3.15,2.4,1229,3538,-2.232,0.855570428904699
-3.15,2.4,1229,3538,-2.16,0.772481350094777
-3.15,2.4,1229,3538,-2.088,0.746248306717
-3.15,2.4,1229,3538,-2.016,0.825732131336156
-3.15,2.4,1229,3538,-1.944,0.759925780218401
-3.15,2.4,1229,3538,-1.872,0.692030450656366
-3.15,2.4,1229,3538,-1.8,0.572415205813963
-3.15,2.4,1229,3538,-1.728,0.70256978414898
-3.15,2.4,1229,3538,-1.656,0.740438475067825
-3.15,2.4,1229,3538,-1.584,0.659218347876389
-3.15,2.4,1229,3538,-1.512,0.690462353399716
-3.15,2.4,1229,3538,-1.44,0.815112011335648
-3.15,2.4,1229,3538,-1.368,0.586134682322072
-3.15,2.4,1229,3538,-1.296,0.602762698079379
-3.15,2.4,1229,3538,-1.224,0.65934933154061
-3.15,2.4,1229,3538,-1.152,0.776321518818233
-3.15,2.4,1229,3538,-1.08,0.805370402722654
-3.15,2.4,1229,3538,-1.008,0.708226267311117
-3.15,2.4,1229,3538,-0.936,0.52162897595834
-3.15,2.4,1229,3538,-0.864,0.510724712480055
-3.15,2.4,1229,3538,-0.792,0.48092537509902
-3.15,2.4,1229,3538,-0.72,0.688855541797196
-3.15,2.4,1229,3538,-0.648,0.745504015650512
-3.15,2.4,1229,3538,-0.576,0.839844672087555
-3.15,2.4,1229,3538,-0.504,0.651412491750512
-3.15,2.4,1229,3538,-0.432,0.349519258568534
-3.15,2.4,1229,3538,-0.36,0.492950882512002
-3.15,2.4,1229,3538,-0.288,0.669247863216558
-3.15,2.4,1229,3538,-0.216,0.491938773141116
-3.15,2.4,1229,3538,-0.144,0.28696980085965
-3.15,2.4,1229,3538,-0.0719999999999996,0.327781663982767
-3.15,2.4,1229,3538,0,0.381741291526089
-3.15,2.4,1229,3538,0.0720000000000005,0.417559789587161
-3.15,2.4,1229,3538,0.144000000000001,0.413505348814499
-3.15,2.4,1229,3538,0.216,0.36981859836669
-3.15,2.4,1229,3538,0.288,0.323551569250975
-3.15,2.4,1229,3538,0.36,0.250837800743238
-3.15,2.4,1229,3538,0.432,0.203871830559054
-3.15,2.4,1229,3538,0.504,0.25389058547072
-3.15,2.4,1229,3538,0.576,0.330217352528723
-3.15,2.4,1229,3538,0.648,0.325168393780945
-3.15,2.4,1229,3538,0.72,0.376662498604463
-3.15,2.4,1229,3538,0.792,0.351452607657253
-3.15,2.4,1229,3538,0.864,0.313152677560117
-3.15,2.4,1229,3538,0.936,0.388801377643783
-3.15,2.4,1229,3538,1.008,0.301070964351471
-3.15,2.4,1229,3538,1.08,0.322004611012502
-3.15,2.4,1229,3538,1.152,0.270694502485885
-3.15,2.4,1229,3538,1.224,0.332409910845573
-3.15,2.4,1229,3538,1.296,0.306510970419499
-3.15,2.4,1229,3538,1.368,0.302302780362487
-3.15,2.4,1229,3538,1.44,0.321454602305398
-3.15,2.4,1229,3538,1.512,0.294460855136355
-3.15,2.4,1229,3538,1.584,0.185909123501762
-3.15,2.4,1229,3538,1.656,0.167307947792262
-3.15,2.4,1229,3538,1.728,0.189336041651756
-3.15,2.4,1229,3538,1.8,0.282721629156826
-3.15,2.4,1229,3538,1.872,0.240169026207629
-3.15,2.4,1229,3538,1.944,0.228450950308191
-3.15,2.4,1229,3538,2.016,0.305522360949965
-3.15,2.4,1229,3538,2.088,0.295277566217754
-3.15,2.4,1229,3538,2.16,0.313646166590138
-3.15,2.4,1229,3538,2.232,0.345254730804001
-3.15,2.4,1229,3538,2.304,0.327624280516583
-3.15,2.4,1229,3538,2.376,0.281456631724306
-3.15,2.4,1229,3538,2.448,0.171477139141504
-3.15,2.4,1229,3538,2.52,0.1976038255084
-3.15,2.4,1229,3538,2.592,0.316198376776369
-3.15,2.4,1229,3538,2.664,0.32994650657294
-3.15,2.4,1229,3538,2.736,0.269183147901526
-3.15,2.4,1229,3538,2.808,0.214582791741668
-3.15,2.4,1229,3538,2.88,0.11923412149124
-3.15,2.4,1229,3538,2.952,0.14545068486653
-3.15,2.4,1229,3538,3.024,0.152782550650379
-3.15,2.4,1229,3538,3.096,0.219161321547924
-3.15,2.4,1229,3538,3.168,0.240511997891398
-3.15,2.4,1229,3538,3.24,0.229795984473561
-3.15,2.4,1229,3538,3.312,0.185103232543092
-3.15,2.4,1229,3538,3.384,0.206830031775593
-3.15,2.4,1229,3538,3.456,0.232390692003415
-3.15,2.4,1229,3538,3.528,0.157680541219004
-3.15,2.4,1229,3538,3.6,0.126449431919066
-3.06,2.4,1229,3538,-3.6,0.668868580177168
-3.06,2.4,1229,3538,-3.528,0.722456837535115
-3.06,2.4,1229,3538,-3.456,0.701882729385581
-3.06,2.4,1229,3538,-3.384,0.691826937416967
-3.06,2.4,1229,3538,-3.312,0.741197111213965
-3.06,2.4,1229,3538,-3.24,0.717010671576389
-3.06,2.4,1229,3538,-3.168,0.591682308538456
-3.06,2.4,1229,3538,-3.096,0.655778365018889
-3.06,2.4,1229,3538,-3.024,0.758912347616348
-3.06,2.4,1229,3538,-2.952,0.732671985633744
-3.06,2.4,1229,3538,-2.88,0.778109852907172
-3.06,2.4,1229,3538,-2.808,0.798493012015458
-3.06,2.4,1229,3538,-2.736,0.765791336746155
-3.06,2.4,1229,3538,-2.664,0.813294155801186
-3.06,2.4,1229,3538,-2.592,0.882222503018354
-3.06,2.4,1229,3538,-2.52,0.968969856773257
-3.06,2.4,1229,3538,-2.448,1
-3.06,2.4,1229,3538,-2.376,0.902170250005315
-3.06,2.4,1229,3538,-2.304,0.900222639173872
-3.06,2.4,1229,3538,-2.232,0.791343405854893
-3.06,2.4,1229,3538,-2.16,0.790206196470166
-3.06,2.4,1229,3538,-2.088,0.764094595892706
-3.06,2.4,1229,3538,-2.016,0.77766313957377
-3.06,2.4,1229,3538,-1.944,0.777441211784726
-3.06,2.4,1229,3538,-1.872,0.575065151013207
-3.06,2.4,1229,3538,-1.8,0.779388095008325
-3.06,2.4,1229,3538,-1.728,0.616036928917223
-3.06,2.4,1229,3538,-1.656,0.650357727338409
-3.06,2.4,1229,3538,-1.584,0.869586197313467
-3.06,2.4,1229,3538,-1.512,0.613689553126009
-3.06,2.4,1229,3538,-1.44,0.849204621274257
-3.06,2.4,1229,3538,-1.368,0.439673792636679
-3.06,2.4,1229,3538,-1.296,0.663262466313397
-3.06,2.4,1229,3538,-1.224,0.729433560276917
-3.06,2.4,1229,3538,-1.152,0.813388068844875
-3.06,2.4,1229,3538,-1.08,0.809615145248382
-3.06,2.4,1229,3538,-1.008,0.613605133396269
-3.06,2.4,1229,3538,-0.936,0.442226342864931
-3.06,2.4,1229,3538,-0.864,0.55573246414035
-3.06,2.4,1229,3538,-0.792,0.60008453393804
-3.06,2.4,1229,3538,-0.72,0.70471460194287
-3.06,2.4,1229,3538,-0.648,0.79621885580223
-3.06,2.4,1229,3538,-0.576,0.725949736499506
-3.06,2.4,1229,3538,-0.504,0.469647972834725
-3.06,2.4,1229,3538,-0.432,0.440774677059287
-3.06,2.4,1229,3538,-0.36,0.638267620990534
-3.06,2.4,1229,3538,-0.288,0.598117498950771
-3.06,2.4,1229,3538,-0.216,0.334749125936906
-3.06,2.4,1229,3538,-0.144,0.297451803602271
-3.06,2.4,1229,3538,-0.0719999999999996,0.429979888741365
-3.06,2.4,1229,3538,0,0.469030135513252
-3.06,2.4,1229,3538,0.0720000000000005,0.44628034539157
-3.06,2.4,1229,3538,0.144000000000001,0.441100253176628
-3.06,2.4,1229,3538,0.216,0.336791419997157
-3.06,2.4,1229,3538,0.288,0.256105367629425
-3.06,2.4,1229,3538,0.36,0.22679623089521
-3.06,2.4,1229,3538,0.432,0.319396783240434
-3.06,2.4,1229,3538,0.504,0.406421289328037
-3.06,2.4,1229,3538,0.576,0.359039809663129
-3.06,2.4,1229,3538,0.648,0.390081349048644
-3.06,2.4,1229,3538,0.72,0.316193274050326
-3.06,2.4,1229,3538,0.792,0.356944422596117
-3.06,2.4,1229,3538,0.864,0.340847330171611
-3.06,2.4,1229,3538,0.936,0.325093303059632
-3.06,2.4,1229,3538,1.008,0.343659854338556
-3.06,2.4,1229,3538,1.08,0.323447523379579
-3.06,2.4,1229,3538,1.152,0.338760964459231
-3.06,2.4,1229,3538,1.224,0.305608744411576
-3.06,2.4,1229,3538,1.296,0.286704573003006
-3.06,2.4,1229,3538,1.368,0.308689885419527
-3.06,2.4,1229,3538,1.44,0.29145837957499
-3.06,2.4,1229,3538,1.512,0.188844560501057
-3.06,2.4,1229,3538,1.584,0.19759547571308
-3.06,2.4,1229,3538,1.656,0.215866615071254
-3.06,2.4,1229,3538,1.728,0.295619819294418
-3.06,2.4,1229,3538,1.8,0.296836752415993
-3.06,2.4,1229,3538,1.872,0.302626658304669
-3.06,2.4,1229,3538,1.944,0.333862938793969
-3.06,2.4,1229,3538,2.016,0.314099922408717
-3.06,2.4,1229,3538,2.088,0.360705070712102
-3.06,2.4,1229,3538,2.16,0.316099807092239
-3.06,2.4,1229,3538,2.232,0.218791127995778
-3.06,2.4,1229,3538,2.304,0.170420131870337
-3.06,2.4,1229,3538,2.376,0.152458281126531
-3.06,2.4,1229,3538,2.448,0.238619102786408
-3.06,2.4,1229,3538,2.52,0.29530002248257
-3.06,2.4,1229,3538,2.592,0.259901656105502
-3.06,2.4,1229,3538,2.664,0.275910984904625
-3.06,2.4,1229,3538,2.736,0.198157880938708
-3.06,2.4,1229,3538,2.808,0.13807563753058
-3.06,2.4,1229,3538,2.88,0.195906089628436
-3.06,2.4,1229,3538,2.952,0.178439208124955
-3.06,2.4,1229,3538,3.024,0.226920682956249
-3.06,2.4,1229,3538,3.096,0.223447789127089
-3.06,2.4,1229,3538,3.168,0.196792851239585
-3.06,2.4,1229,3538,3.24,0.196304502187738
-3.06,2.4,1229,3538,3.312,0.204200123265356
-3.06,2.4,1229,3538,3.384,0.176927893031727
-3.06,2.4,1229,3538,3.456,0.125817201759076
-3.06,2.4,1229,3538,3.528,0.151174377073895
-3.06,2.4,1229,3538,3.6,0.186984525888273
-2.97,2.4,1229,3538,-3.6,0.641806463329696
-2.97,2.4,1229,3538,-3.528,0.711132769864782
-2.97,2.4,1229,3538,-3.456,0.766743207075933
-2.97,2.4,1229,3538,-3.384,0.751361427254417
-2.97,2.4,1229,3538,-3.312,0.688049535293031
-2.97,2.4,1229,3538,-3.24,0.680095881091849
-2.97,2.4,1229,3538,-3.168,0.648566180811503
-2.97,2.4,1229,3538,-3.096,0.515315013839018
-2.97,2.4,1229,3538,-3.024,0.607455004427761
-2.97,2.4,1229,3538,-2.952,0.761839139823458
-2.97,2.4,1229,3538,-2.88,0.733671154802517
-2.97,2.4,1229,3538,-2.808,0.852494034816366
-2.97,2.4,1229,3538,-2.736,0.810316595547245
-2.97,2.4,1229,3538,-2.664,0.750602000327676
-2.97,2.4,1229,3538,-2.592,0.854776633290264
-2.97,2.4,1229,3538,-2.52,0.91740912631881
-2.97,2.4,1229,3538,-2.448,1
-2.97,2.4,1229,3538,-2.376,0.88689304541069
-2.97,2.4,1229,3538,-2.304,0.920795523421261
-2.97,2.4,1229,3538,-2.232,0.714153953165615
-2.97,2.4,1229,3538,-2.16,0.842346349169118
-2.97,2.4,1229,3538,-2.088,0.720616386413686
-2.97,2.4,1229,3538,-2.016,0.74020916814197
-2.97,2.4,1229,3538,-1.944,0.744522221588226
-2.97,2.4,1229,3538,-1.872,0.614159600310259
-2.97,2.4,1229,3538,-1.8,0.624082881361825
-2.97,2.4,1229,3538,-1.728,0.69603563087581
-2.97,2.4,1229,3538,-1.656,0.734710125603731
-2.97,2.4,1229,3538,-1.584,0.812004776759344
-2.97,2.4,1229,3538,-1.512,0.617547626359522
-2.97,2.4,1229,3538,-1.44,0.724103324594442
-2.97,2.4,1229,3538,-1.368,0.515812225974036
-2.97,2.4,1229,3538,-1.296,0.701626371937269
-2.97,2.4,1229,3538,-1.224,0.846656711314524
-2.97,2.4,1229,3538,-1.152,0.73603924587274
-2.97,2.4,1229,3538,-1.08,0.685894237113868
