"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6165,7144,1.296,0.246032890657217
-4.5,2.4,6165,7144,1.368,0.371556416516421
-4.5,2.4,6165,7144,1.44,0.331060599600523
-4.5,2.4,6165,7144,1.512,0.423050204935249
-4.5,2.4,6165,7144,1.584,0.260707493751497
-4.5,2.4,6165,7144,1.656,0.303244849467208
-4.5,2.4,6165,7144,1.728,0.214344302809903
-4.5,2.4,6165,7144,1.8,0.374458043417847
-4.5,2.4,6165,7144,1.872,0.359494655873845
-4.5,2.4,6165,7144,1.944,0.478224677229523
-4.5,2.4,6165,7144,2.016,0.541341088135314
-4.5,2.4,6165,7144,2.088,0.584085357388519
-4.5,2.4,6165,7144,2.16,0.669129702242913
-4.5,2.4,6165,7144,2.232,0.749715894314421
-4.5,2.4,6165,7144,2.304,0.90836320657789
-4.5,2.4,6165,7144,2.376,1
-4.5,2.4,6165,7144,2.448,0.989406554841479
-4.5,2.4,6165,7144,2.52,0.828795319420413
-4.5,2.4,6165,7144,2.592,0.580806869421976
-4.5,2.4,6165,7144,2.664,0.491307341800436
-4.5,2.4,6165,7144,2.736,0.501561894431881
-4.5,2.4,6165,7144,2.808,0.512517293210998
-4.5,2.4,6165,7144,2.88,0.529382495017716
-4.5,2.4,6165,7144,2.952,0.58690689718082
-4.5,2.4,6165,7144,3.024,0.412550866465329
-4.5,2.4,6165,7144,3.096,0.377314830091378
-4.5,2.4,6165,7144,3.168,0.403761120690497
-4.5,2.4,6165,7144,3.24,0.295216792320715
-4.5,2.4,6165,7144,3.312,0.421110504687206
-4.5,2.4,6165,7144,3.384,0.490119251408095
-4.5,2.4,6165,7144,3.456,0.190336725913509
-4.5,2.4,6165,7144,3.528,0.464354243064366
-4.5,2.4,6165,7144,3.6,0.229634321804148
-4.41,2.4,6165,7144,-3.6,0.146101350925163
-4.41,2.4,6165,7144,-3.528,0.118373544963274
-4.41,2.4,6165,7144,-3.456,0.109197908950682
-4.41,2.4,6165,7144,-3.384,0.174447898584697
-4.41,2.4,6165,7144,-3.312,0.235280145978335
-4.41,2.4,6165,7144,-3.24,0.302020563201658
-4.41,2.4,6165,7144,-3.168,0.284952238216317
-4.41,2.4,6165,7144,-3.096,0.230440466732864
-4.41,2.4,6165,7144,-3.024,0.187860701428439
-4.41,2.4,6165,7144,-2.952,0.190708487298171
-4.41,2.4,6165,7144,-2.88,0.267027278714563
-4.41,2.4,6165,7144,-2.808,0.273711923971201
-4.41,2.4,6165,7144,-2.736,0.282712162569788
-4.41,2.4,6165,7144,-2.664,0.322647196466683
-4.41,2.4,6165,7144,-2.592,0.351766384486866
-4.41,2.4,6165,7144,-2.52,0.40717895732727
-4.41,2.4,6165,7144,-2.448,0.449963813033517
-4.41,2.4,6165,7144,-2.376,0.419955728974825
-4.41,2.4,6165,7144,-2.304,0.367244303322552
-4.41,2.4,6165,7144,-2.232,0.392989770497593
-4.41,2.4,6165,7144,-2.16,0.366396650931116
-4.41,2.4,6165,7144,-2.088,0.327347238037711
-4.41,2.4,6165,7144,-2.016,0.377705573233173
-4.41,2.4,6165,7144,-1.944,0.474546096038662
-4.41,2.4,6165,7144,-1.872,0.466401210117833
-4.41,2.4,6165,7144,-1.8,0.393323361255032
-4.41,2.4,6165,7144,-1.728,0.395848434999473
-4.41,2.4,6165,7144,-1.656,0.435620064540675
-4.41,2.4,6165,7144,-1.584,0.402312247562289
-4.41,2.4,6165,7144,-1.512,0.339819698198277
-4.41,2.4,6165,7144,-1.44,0.42033123066605
-4.41,2.4,6165,7144,-1.368,0.483622904330376
-4.41,2.4,6165,7144,-1.296,0.489265332237795
-4.41,2.4,6165,7144,-1.224,0.483085303515363
-4.41,2.4,6165,7144,-1.152,0.525145086208492
-4.41,2.4,6165,7144,-1.08,0.504472605609744
-4.41,2.4,6165,7144,-1.008,0.354725786519663
-4.41,2.4,6165,7144,-0.936,0.283919324147115
-4.41,2.4,6165,7144,-0.864,0.364258511043352
-4.41,2.4,6165,7144,-0.792,0.468975028875804
-4.41,2.4,6165,7144,-0.72,0.498712113976147
-4.41,2.4,6165,7144,-0.648,0.429922673739198
-4.41,2.4,6165,7144,-0.576,0.377913212700924
-4.41,2.4,6165,7144,-0.504,0.499176341959291
-4.41,2.4,6165,7144,-0.432,0.54355666294131
-4.41,2.4,6165,7144,-0.36,0.460937930992746
-4.41,2.4,6165,7144,-0.288,0.329786905059843
-4.41,2.4,6165,7144,-0.216,0.324551463742797
-4.41,2.4,6165,7144,-0.144,0.290484312289311
-4.41,2.4,6165,7144,-0.0719999999999996,0.268770785088783
-4.41,2.4,6165,7144,0,0.39987108244999
-4.41,2.4,6165,7144,0.0720000000000005,0.490099532434119
-4.41,2.4,6165,7144,0.144000000000001,0.450803859358079
-4.41,2.4,6165,7144,0.216,0.368047213048773
-4.41,2.4,6165,7144,0.288,0.202840789724173
-4.41,2.4,6165,7144,0.36,0.285441595907793
-4.41,2.4,6165,7144,0.432,0.268721852630235
-4.41,2.4,6165,7144,0.504,0.212702546231233
-4.41,2.4,6165,7144,0.576,0.240055110664496
-4.41,2.4,6165,7144,0.648,0.239673778327289
-4.41,2.4,6165,7144,0.72,0.281826079914386
-4.41,2.4,6165,7144,0.792,0.234005986465424
-4.41,2.4,6165,7144,0.864,0.250924517765742
-4.41,2.4,6165,7144,0.936,0.123774936329839
-4.41,2.4,6165,7144,1.008,0.297572866059607
-4.41,2.4,6165,7144,1.08,0.213132726217856
-4.41,2.4,6165,7144,1.152,0.121846083288008
-4.41,2.4,6165,7144,1.224,0.288346822333398
-4.41,2.4,6165,7144,1.296,0.28634304185102
-4.41,2.4,6165,7144,1.368,0.411230734295527
-4.41,2.4,6165,7144,1.44,0.396839519834297
-4.41,2.4,6165,7144,1.512,0.494495219770396
-4.41,2.4,6165,7144,1.584,0.341701795092496
-4.41,2.4,6165,7144,1.656,0.294374958237719
-4.41,2.4,6165,7144,1.728,0.42929678651034
-4.41,2.4,6165,7144,1.8,0.533765367980613
-4.41,2.4,6165,7144,1.872,0.51993920742485
-4.41,2.4,6165,7144,1.944,0.552124576269553
-4.41,2.4,6165,7144,2.016,0.637053336490943
-4.41,2.4,6165,7144,2.088,0.737098451512565
-4.41,2.4,6165,7144,2.16,0.775241155735117
-4.41,2.4,6165,7144,2.232,0.786280725001911
-4.41,2.4,6165,7144,2.304,0.885750882105942
-4.41,2.4,6165,7144,2.376,0.877661416729178
-4.41,2.4,6165,7144,2.448,1
-4.41,2.4,6165,7144,2.52,0.982397841073941
-4.41,2.4,6165,7144,2.592,0.80649232704525
-4.41,2.4,6165,7144,2.664,0.648717049824614
-4.41,2.4,6165,7144,2.736,0.50690028034735
-4.41,2.4,6165,7144,2.808,0.46639449905971
-4.41,2.4,6165,7144,2.88,0.420021254043509
-4.41,2.4,6165,7144,2.952,0.485673856309774
-4.41,2.4,6165,7144,3.024,0.367498975661601
-4.41,2.4,6165,7144,3.096,0.477160382930135
-4.41,2.4,6165,7144,3.168,0.381094560949111
-4.41,2.4,6165,7144,3.24,0.39019088612659
-4.41,2.4,6165,7144,3.312,0.200343693738525
-4.41,2.4,6165,7144,3.384,0.21187214886117
-4.41,2.4,6165,7144,3.456,0.379986226015886
-4.41,2.4,6165,7144,3.528,0.560788383904198
-4.41,2.4,6165,7144,3.6,0.303710324384365
-4.32,2.4,6165,7144,-3.6,0.103474700513953
-4.32,2.4,6165,7144,-3.528,0.0925341420794697
-4.32,2.4,6165,7144,-3.456,0.057129273004488
-4.32,2.4,6165,7144,-3.384,0.096792744222002
-4.32,2.4,6165,7144,-3.312,0.114782554254579
-4.32,2.4,6165,7144,-3.24,0.180217254697768
-4.32,2.4,6165,7144,-3.168,0.175823031461695
-4.32,2.4,6165,7144,-3.096,0.194462017785816
-4.32,2.4,6165,7144,-3.024,0.180585516442903
-4.32,2.4,6165,7144,-2.952,0.148928740595683
-4.32,2.4,6165,7144,-2.88,0.144927163762024
-4.32,2.4,6165,7144,-2.808,0.139931956123629
-4.32,2.4,6165,7144,-2.736,0.189715817618614
-4.32,2.4,6165,7144,-2.664,0.216454427906158
-4.32,2.4,6165,7144,-2.592,0.208015150760505
-4.32,2.4,6165,7144,-2.52,0.227137442505017
-4.32,2.4,6165,7144,-2.448,0.290052668181123
-4.32,2.4,6165,7144,-2.376,0.32218732041184
-4.32,2.4,6165,7144,-2.304,0.293630031690957
-4.32,2.4,6165,7144,-2.232,0.27502619183161
-4.32,2.4,6165,7144,-2.16,0.262164289246333
-4.32,2.4,6165,7144,-2.088,0.240554231228919
-4.32,2.4,6165,7144,-2.016,0.225777914206487
-4.32,2.4,6165,7144,-1.944,0.271521786010019
-4.32,2.4,6165,7144,-1.872,0.312247842518479
-4.32,2.4,6165,7144,-1.8,0.32874018436547
-4.32,2.4,6165,7144,-1.728,0.292699059199622
-4.32,2.4,6165,7144,-1.656,0.27432635393871
-4.32,2.4,6165,7144,-1.584,0.289346510911097
-4.32,2.4,6165,7144,-1.512,0.291794302139099
-4.32,2.4,6165,7144,-1.44,0.279003513800634
-4.32,2.4,6165,7144,-1.368,0.274598338989645
-4.32,2.4,6165,7144,-1.296,0.322994947680607
-4.32,2.4,6165,7144,-1.224,0.330989146741433
-4.32,2.4,6165,7144,-1.152,0.325797597776889
-4.32,2.4,6165,7144,-1.08,0.351982478568391
-4.32,2.4,6165,7144,-1.008,0.332809537066993
-4.32,2.4,6165,7144,-0.936,0.286291869791809
-4.32,2.4,6165,7144,-0.864,0.232642545570658
-4.32,2.4,6165,7144,-0.792,0.260071817591216
-4.32,2.4,6165,7144,-0.72,0.342145239052331
-4.32,2.4,6165,7144,-0.648,0.345630032273258
-4.32,2.4,6165,7144,-0.576,0.291766449412369
-4.32,2.4,6165,7144,-0.504,0.27443170085053
-4.32,2.4,6165,7144,-0.432,0.281834504791748
-4.32,2.4,6165,7144,-0.36,0.362864874425896
-4.32,2.4,6165,7144,-0.288,0.33248828015428
-4.32,2.4,6165,7144,-0.216,0.279988273220935
-4.32,2.4,6165,7144,-0.144,0.203288372006555
-4.32,2.4,6165,7144,-0.0719999999999996,0.145781448200313
-4.32,2.4,6165,7144,0,0.240965513460889
-4.32,2.4,6165,7144,0.0720000000000005,0.348913950870496
-4.32,2.4,6165,7144,0.144000000000001,0.328044120798876
-4.32,2.4,6165,7144,0.216,0.31108604912139
-4.32,2.4,6165,7144,0.288,0.187186496677801
-4.32,2.4,6165,7144,0.36,0.179593864178639
-4.32,2.4,6165,7144,0.432,0.192730699568268
-4.32,2.4,6165,7144,0.504,0.168378106158736
-4.32,2.4,6165,7144,0.576,0.16910458824245
-4.32,2.4,6165,7144,0.648,0.166735707575605
-4.32,2.4,6165,7144,0.72,0.182505178087255
-4.32,2.4,6165,7144,0.792,0.155527486881144
-4.32,2.4,6165,7144,0.864,0.187871995427061
-4.32,2.4,6165,7144,0.936,0.0983914854032317
-4.32,2.4,6165,7144,1.008,0.212658332076047
-4.32,2.4,6165,7144,1.08,0.0595376827455174
-4.32,2.4,6165,7144,1.152,0.0963615466112419
-4.32,2.4,6165,7144,1.224,0.230202074051581
-4.32,2.4,6165,7144,1.296,0.207629374252692
-4.32,2.4,6165,7144,1.368,0.320958007850295
-4.32,2.4,6165,7144,1.44,0.271072180108902
-4.32,2.4,6165,7144,1.512,0.366865975446247
-4.32,2.4,6165,7144,1.584,0.282484361315981
-4.32,2.4,6165,7144,1.656,0.160934710094921
-4.32,2.4,6165,7144,1.728,0.17652459141486
-4.32,2.4,6165,7144,1.8,0.38437287828339
-4.32,2.4,6165,7144,1.872,0.442267346421116
-4.32,2.4,6165,7144,1.944,0.505593157218592
-4.32,2.4,6165,7144,2.016,0.601566714544766
-4.32,2.4,6165,7144,2.088,0.648439321509089
-4.32,2.4,6165,7144,2.16,0.735818757636633
-4.32,2.4,6165,7144,2.232,0.759021799747971
-4.32,2.4,6165,7144,2.304,0.937900864410397
-4.32,2.4,6165,7144,2.376,0.850678992752522
-4.32,2.4,6165,7144,2.448,1
-4.32,2.4,6165,7144,2.52,0.829650597138631
-4.32,2.4,6165,7144,2.592,0.728392478254413
-4.32,2.4,6165,7144,2.664,0.509906085987187
-4.32,2.4,6165,7144,2.736,0.560944929694543
-4.32,2.4,6165,7144,2.808,0.535662689004694
-4.32,2.4,6165,7144,2.88,0.612042486761246
-4.32,2.4,6165,7144,2.952,0.569093098525505
-4.32,2.4,6165,7144,3.024,0.519592876292654
-4.32,2.4,6165,7144,3.096,0.389255039689627
-4.32,2.4,6165,7144,3.168,0.207184747192358
-4.32,2.4,6165,7144,3.24,0.20439543917849
-4.32,2.4,6165,7144,3.312,0.32965685554545
-4.32,2.4,6165,7144,3.384,0.366725026608852
-4.32,2.4,6165,7144,3.456,0.388688050099125
-4.32,2.4,6165,7144,3.528,0.351633663271302
-4.32,2.4,6165,7144,3.6,0.190937719893604
-4.23,2.4,6165,7144,-3.6,0.2102448392059
-4.23,2.4,6165,7144,-3.528,0.231249208083781
-4.23,2.4,6165,7144,-3.456,0.127341163198448
-4.23,2.4,6165,7144,-3.384,0.146250709486258
-4.23,2.4,6165,7144,-3.312,0.109667214820042
-4.23,2.4,6165,7144,-3.24,0.224267826396261
-4.23,2.4,6165,7144,-3.168,0.257504743965656
-4.23,2.4,6165,7144,-3.096,0.353672056831375
-4.23,2.4,6165,7144,-3.024,0.323756002436172
-4.23,2.4,6165,7144,-2.952,0.278065067662342
-4.23,2.4,6165,7144,-2.88,0.299427376051203
-4.23,2.4,6165,7144,-2.808,0.251560791523372
-4.23,2.4,6165,7144,-2.736,0.257281637195292
-4.23,2.4,6165,7144,-2.664,0.277390123402039
-4.23,2.4,6165,7144,-2.592,0.285932553415979
-4.23,2.4,6165,7144,-2.52,0.3435797072738
-4.23,2.4,6165,7144,-2.448,0.464446689533439
-4.23,2.4,6165,7144,-2.376,0.516468646150836
-4.23,2.4,6165,7144,-2.304,0.483811542804136
-4.23,2.4,6165,7144,-2.232,0.493529386888157
-4.23,2.4,6165,7144,-2.16,0.531528971556268
-4.23,2.4,6165,7144,-2.088,0.476975316401665
-4.23,2.4,6165,7144,-2.016,0.346040287905318
-4.23,2.4,6165,7144,-1.944,0.382173422231423
-4.23,2.4,6165,7144,-1.872,0.486179573029915
-4.23,2.4,6165,7144,-1.8,0.567961290005448
-4.23,2.4,6165,7144,-1.728,0.519319237705232
-4.23,2.4,6165,7144,-1.656,0.480099782803058
-4.23,2.4,6165,7144,-1.584,0.511423032389432
-4.23,2.4,6165,7144,-1.512,0.520518145264456
-4.23,2.4,6165,7144,-1.44,0.507069610711643
-4.23,2.4,6165,7144,-1.368,0.479917765197289
-4.23,2.4,6165,7144,-1.296,0.491416500906612
-4.23,2.4,6165,7144,-1.224,0.48260734431291
-4.23,2.4,6165,7144,-1.152,0.512970899684515
-4.23,2.4,6165,7144,-1.08,0.59132815345397
-4.23,2.4,6165,7144,-1.008,0.601515529112987
-4.23,2.4,6165,7144,-0.936,0.550804599412655
-4.23,2.4,6165,7144,-0.864,0.519630102905313
-4.23,2.4,6165,7144,-0.792,0.483897033125528
-4.23,2.4,6165,7144,-0.72,0.471690093890335
-4.23,2.4,6165,7144,-0.648,0.595746108391855
-4.23,2.4,6165,7144,-0.576,0.615965145628578
-4.23,2.4,6165,7144,-0.504,0.462729161565138
-4.23,2.4,6165,7144,-0.432,0.365687992781999
-4.23,2.4,6165,7144,-0.36,0.560316314283273
-4.23,2.4,6165,7144,-0.288,0.607369250402476
-4.23,2.4,6165,7144,-0.216,0.546561722439375
-4.23,2.4,6165,7144,-0.144,0.459374273460803
-4.23,2.4,6165,7144,-0.0719999999999996,0.26040336627713
-4.23,2.4,6165,7144,0,0.358195089683105
-4.23,2.4,6165,7144,0.0720000000000005,0.549381561456765
-4.23,2.4,6165,7144,0.144000000000001,0.540079367414565
-4.23,2.4,6165,7144,0.216,0.599482962677456
-4.23,2.4,6165,7144,0.288,0.440215659151832
-4.23,2.4,6165,7144,0.36,0.393194216369056
-4.23,2.4,6165,7144,0.432,0.26753520906349
-4.23,2.4,6165,7144,0.504,0.29141233043367
-4.23,2.4,6165,7144,0.576,0.343095440025934
-4.23,2.4,6165,7144,0.648,0.330626530528532
-4.23,2.4,6165,7144,0.72,0.290076746611377
-4.23,2.4,6165,7144,0.792,0.275440255281934
-4.23,2.4,6165,7144,0.864,0.259028322572965
-4.23,2.4,6165,7144,0.936,0.199394522751283
-4.23,2.4,6165,7144,1.008,0.402738563828579
-4.23,2.4,6165,7144,1.08,0.189146605813486
-4.23,2.4,6165,7144,1.152,0.273696849988137
-4.23,2.4,6165,7144,1.224,0.290345042181588
-4.23,2.4,6165,7144,1.296,0.267149588557652
-4.23,2.4,6165,7144,1.368,0.552422860537492
-4.23,2.4,6165,7144,1.44,0.466969798215195
-4.23,2.4,6165,7144,1.512,0.43643629105178
-4.23,2.4,6165,7144,1.584,0.492852970694683
-4.23,2.4,6165,7144,1.656,0.54003121428848
-4.23,2.4,6165,7144,1.728,0.454278164728661
-4.23,2.4,6165,7144,1.8,0.500905790013632
-4.23,2.4,6165,7144,1.872,0.460597049786886
-4.23,2.4,6165,7144,1.944,0.347191241654715
-4.23,2.4,6165,7144,2.016,0.465402789016825
-4.23,2.4,6165,7144,2.088,0.514753922926032
-4.23,2.4,6165,7144,2.16,0.582081813236351
-4.23,2.4,6165,7144,2.232,0.656475496389613
-4.23,2.4,6165,7144,2.304,0.890620651281441
-4.23,2.4,6165,7144,2.376,0.864391789620173
-4.23,2.4,6165,7144,2.448,1
-4.23,2.4,6165,7144,2.52,0.621451448722986
-4.23,2.4,6165,7144,2.592,0.536569754583332
-4.23,2.4,6165,7144,2.664,0.387153118512606
-4.23,2.4,6165,7144,2.736,0.400216605150243
-4.23,2.4,6165,7144,2.808,0.400457933568656
-4.23,2.4,6165,7144,2.88,0.407638988116827
-4.23,2.4,6165,7144,2.952,0.439211668785525
-4.23,2.4,6165,7144,3.024,0.37841911463545
-4.23,2.4,6165,7144,3.096,0.336878125537177
-4.23,2.4,6165,7144,3.168,0.523071311188729
-4.23,2.4,6165,7144,3.24,0.296630081097166
-4.23,2.4,6165,7144,3.312,0.432487003694796
-4.23,2.4,6165,7144,3.384,0.681309415063753
-4.23,2.4,6165,7144,3.456,0.462882283394989
-4.23,2.4,6165,7144,3.528,0.283851902047453
-4.23,2.4,6165,7144,3.6,0.23521140583987
-4.14,2.4,6165,7144,-3.6,0.14603011931315
-4.14,2.4,6165,7144,-3.528,0.159779018755678
-4.14,2.4,6165,7144,-3.456,0.121175477645967
-4.14,2.4,6165,7144,-3.384,0.114187852194907
-4.14,2.4,6165,7144,-3.312,0.0997613484048955
-4.14,2.4,6165,7144,-3.24,0.153218436173986
-4.14,2.4,6165,7144,-3.168,0.127431041862171
-4.14,2.4,6165,7144,-3.096,0.181710216293619
-4.14,2.4,6165,7144,-3.024,0.191903214903752
-4.14,2.4,6165,7144,-2.952,0.218547384741734
-4.14,2.4,6165,7144,-2.88,0.259481578270446
-4.14,2.4,6165,7144,-2.808,0.207475897391089
-4.14,2.4,6165,7144,-2.736,0.168226709755247
-4.14,2.4,6165,7144,-2.664,0.176409171134174
-4.14,2.4,6165,7144,-2.592,0.173275053821452
-4.14,2.4,6165,7144,-2.52,0.169698141330484
-4.14,2.4,6165,7144,-2.448,0.235000312440924
-4.14,2.4,6165,7144,-2.376,0.305694393163627
-4.14,2.4,6165,7144,-2.304,0.351285011339506
-4.14,2.4,6165,7144,-2.232,0.354809796427943
-4.14,2.4,6165,7144,-2.16,0.359771056855453
-4.14,2.4,6165,7144,-2.088,0.361095769535585
-4.14,2.4,6165,7144,-2.016,0.308299466781084
-4.14,2.4,6165,7144,-1.944,0.26286296103915
-4.14,2.4,6165,7144,-1.872,0.2504358529652
-4.14,2.4,6165,7144,-1.8,0.325805107693718
-4.14,2.4,6165,7144,-1.728,0.377995363406088
-4.14,2.4,6165,7144,-1.656,0.375363141521822
-4.14,2.4,6165,7144,-1.584,0.343948720571664
-4.14,2.4,6165,7144,-1.512,0.344871222246948
-4.14,2.4,6165,7144,-1.44,0.389402036494803
-4.14,2.4,6165,7144,-1.368,0.379814623862586
-4.14,2.4,6165,7144,-1.296,0.330865874186425
-4.14,2.4,6165,7144,-1.224,0.304768479497806
-4.14,2.4,6165,7144,-1.152,0.310993063885106
-4.14,2.4,6165,7144,-1.08,0.337484856929822
-4.14,2.4,6165,7144,-1.008,0.391385022205709
-4.14,2.4,6165,7144,-0.936,0.419514475881275
-4.14,2.4,6165,7144,-0.864,0.418249727595686
-4.14,2.4,6165,7144,-0.792,0.392496441171618
-4.14,2.4,6165,7144,-0.72,0.346855414883411
-4.14,2.4,6165,7144,-0.648,0.413803054683531
-4.14,2.4,6165,7144,-0.576,0.399429291223097
-4.14,2.4,6165,7144,-0.504,0.33618004939176
-4.14,2.4,6165,7144,-0.432,0.294586058801624
-4.14,2.4,6165,7144,-0.36,0.316460016359988
-4.14,2.4,6165,7144,-0.288,0.353369284630155
-4.14,2.4,6165,7144,-0.216,0.341959090361704
-4.14,2.4,6165,7144,-0.144,0.374188622903449
-4.14,2.4,6165,7144,-0.0719999999999996,0.289586997393805
-4.14,2.4,6165,7144,0,0.28947621553231
-4.14,2.4,6165,7144,0.0720000000000005,0.259481248318037
-4.14,2.4,6165,7144,0.144000000000001,0.33349203248776
-4.14,2.4,6165,7144,0.216,0.481726523051285
-4.14,2.4,6165,7144,0.288,0.375643260143066
-4.14,2.4,6165,7144,0.36,0.326544613140475
-4.14,2.4,6165,7144,0.432,0.189321979456349
-4.14,2.4,6165,7144,0.504,0.223141617927284
-4.14,2.4,6165,7144,0.576,0.194763223619521
-4.14,2.4,6165,7144,0.648,0.276423517933053
-4.14,2.4,6165,7144,0.72,0.198302847593598
-4.14,2.4,6165,7144,0.792,0.187121547596394
-4.14,2.4,6165,7144,0.864,0.159651191481718
-4.14,2.4,6165,7144,0.936,0.165537380626579
-4.14,2.4,6165,7144,1.008,0.27448537556527
-4.14,2.4,6165,7144,1.08,0.113433032910768
-4.14,2.4,6165,7144,1.152,0.105625373735867
-4.14,2.4,6165,7144,1.224,0.194428175193667
-4.14,2.4,6165,7144,1.296,0.260529696678227
-4.14,2.4,6165,7144,1.368,0.368760374325057
-4.14,2.4,6165,7144,1.44,0.422176997953418
-4.14,2.4,6165,7144,1.512,0.38772727097122
-4.14,2.4,6165,7144,1.584,0.280703780666187
-4.14,2.4,6165,7144,1.656,0.245705837399348
-4.14,2.4,6165,7144,1.728,0.216580138452654
-4.14,2.4,6165,7144,1.8,0.333117324828297
-4.14,2.4,6165,7144,1.872,0.451132173935204
-4.14,2.4,6165,7144,1.944,0.542967403285943
-4.14,2.4,6165,7144,2.016,0.587681288079756
-4.14,2.4,6165,7144,2.088,0.688853271967645
-4.14,2.4,6165,7144,2.16,0.827327818016467
-4.14,2.4,6165,7144,2.232,0.748238122349309
-4.14,2.4,6165,7144,2.304,0.835157300727469
-4.14,2.4,6165,7144,2.376,0.880978961572535
-4.14,2.4,6165,7144,2.448,1
-4.14,2.4,6165,7144,2.52,0.902867187226884
-4.14,2.4,6165,7144,2.592,0.793647171642349
-4.14,2.4,6165,7144,2.664,0.614313590640145
-4.14,2.4,6165,7144,2.736,0.51886405711781
-4.14,2.4,6165,7144,2.808,0.471512800774926
-4.14,2.4,6165,7144,2.88,0.562783238702701
-4.14,2.4,6165,7144,2.952,0.456041979507293
-4.14,2.4,6165,7144,3.024,0.570751419508848
-4.14,2.4,6165,7144,3.096,0.391353039679999
-4.14,2.4,6165,7144,3.168,0.387776334871084
-4.14,2.4,6165,7144,3.24,0.436126364876438
-4.14,2.4,6165,7144,3.312,0.263411676411719
-4.14,2.4,6165,7144,3.384,0.239968470111852
-4.14,2.4,6165,7144,3.456,0.197760435800656
