"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,6034,5160,-1.728,0.203212284829354
-3.33,2.4,6034,5160,-1.656,0.302060130573043
-3.33,2.4,6034,5160,-1.584,0.385838947100512
-3.33,2.4,6034,5160,-1.512,0.484691044364362
-3.33,2.4,6034,5160,-1.44,0.571592840851132
-3.33,2.4,6034,5160,-1.368,0.517295587263417
-3.33,2.4,6034,5160,-1.296,0.516828110059032
-3.33,2.4,6034,5160,-1.224,0.315515223472962
-3.33,2.4,6034,5160,-1.152,0.356784101456996
-3.33,2.4,6034,5160,-1.08,0.712549648104904
-3.33,2.4,6034,5160,-1.008,0.777062393760584
-3.33,2.4,6034,5160,-0.936,0.927634072874824
-3.33,2.4,6034,5160,-0.864,0.910266071828908
-3.33,2.4,6034,5160,-0.792,0.663423570607986
-3.33,2.4,6034,5160,-0.72,0.375734794367531
-3.33,2.4,6034,5160,-0.648,0.587700193536596
-3.33,2.4,6034,5160,-0.576,0.466159707771566
-3.33,2.4,6034,5160,-0.504,0.420637220020944
-3.33,2.4,6034,5160,-0.432,0.504157408513147
-3.33,2.4,6034,5160,-0.36,0.669948597494178
-3.33,2.4,6034,5160,-0.288,0.772750108133666
-3.33,2.4,6034,5160,-0.216,0.599672106468295
-3.33,2.4,6034,5160,-0.144,0.885352988922452
-3.33,2.4,6034,5160,-0.0719999999999996,0.335344810955804
-3.33,2.4,6034,5160,0,0.519103766149345
-3.33,2.4,6034,5160,0.0720000000000005,1
-3.33,2.4,6034,5160,0.144000000000001,0.726781788481001
-3.33,2.4,6034,5160,0.216,0.706753465108775
-3.33,2.4,6034,5160,0.288,0.127840817431075
-3.33,2.4,6034,5160,0.36,0.520900684917505
-3.33,2.4,6034,5160,0.432,0.685289067511185
-3.33,2.4,6034,5160,0.504,0.523804301804334
-3.33,2.4,6034,5160,0.576,0.481331165784019
-3.33,2.4,6034,5160,0.648,0.468990940810178
-3.33,2.4,6034,5160,0.72,0.521277564881077
-3.33,2.4,6034,5160,0.792,0.745074929633374
-3.33,2.4,6034,5160,0.864,0.193018786892727
-3.33,2.4,6034,5160,0.936,0.988836628405142
-3.33,2.4,6034,5160,1.008,0.568262323895241
-3.33,2.4,6034,5160,1.08,0.706405932267922
-3.33,2.4,6034,5160,1.152,0.928889023905831
-3.33,2.4,6034,5160,1.224,0.477799893184476
-3.33,2.4,6034,5160,1.296,0.642202864921032
-3.33,2.4,6034,5160,1.368,0.284315743543062
-3.33,2.4,6034,5160,1.44,0.209520309930207
-3.33,2.4,6034,5160,1.512,0.302726333849134
-3.33,2.4,6034,5160,1.584,0.156265322693401
-3.33,2.4,6034,5160,1.656,0.147589712403412
-3.33,2.4,6034,5160,1.728,0.315490173732965
-3.33,2.4,6034,5160,1.8,0.270289246277919
-3.33,2.4,6034,5160,1.872,0.426121196615244
-3.33,2.4,6034,5160,1.944,0.208453045568832
-3.33,2.4,6034,5160,2.016,0.318290672548035
-3.33,2.4,6034,5160,2.088,0.338860752386758
-3.33,2.4,6034,5160,2.16,0.26080309913287
-3.33,2.4,6034,5160,2.232,0.324577421822585
-3.33,2.4,6034,5160,2.304,0.19715536498137
-3.33,2.4,6034,5160,2.376,0.586302849881598
-3.33,2.4,6034,5160,2.448,0.513965747176981
-3.33,2.4,6034,5160,2.52,0.895869020686143
-3.33,2.4,6034,5160,2.592,0.562064254909877
-3.33,2.4,6034,5160,2.664,0.999341940098524
-3.33,2.4,6034,5160,2.736,0.509864646731058
-3.33,2.4,6034,5160,2.808,0.755235325055903
-3.33,2.4,6034,5160,2.88,0.353148139303948
-3.33,2.4,6034,5160,2.952,0.782543292408827
-3.33,2.4,6034,5160,3.024,0.702108788556095
-3.33,2.4,6034,5160,3.096,0.653816242004145
-3.33,2.4,6034,5160,3.168,0.716111630227176
-3.33,2.4,6034,5160,3.24,0.453195742258739
-3.33,2.4,6034,5160,3.312,0.320692025540029
-3.33,2.4,6034,5160,3.384,0.32053900950533
-3.33,2.4,6034,5160,3.456,0.461845954557554
-3.33,2.4,6034,5160,3.528,0.734030023831606
-3.33,2.4,6034,5160,3.6,0.575894304935257
-3.24,2.4,6034,5160,-3.6,0.307172915213751
-3.24,2.4,6034,5160,-3.528,0.167734900003788
-3.24,2.4,6034,5160,-3.456,0.278601391163707
-3.24,2.4,6034,5160,-3.384,0.191415616055927
-3.24,2.4,6034,5160,-3.312,0.224956275533784
-3.24,2.4,6034,5160,-3.24,0.232879031269182
-3.24,2.4,6034,5160,-3.168,0.205838123958676
-3.24,2.4,6034,5160,-3.096,0.14946688635179
-3.24,2.4,6034,5160,-3.024,0.300704399092409
-3.24,2.4,6034,5160,-2.952,0.297163098221502
-3.24,2.4,6034,5160,-2.88,0.35914370419856
-3.24,2.4,6034,5160,-2.808,0.295780019035028
-3.24,2.4,6034,5160,-2.736,0.190806203621957
-3.24,2.4,6034,5160,-2.664,0.202538170717489
-3.24,2.4,6034,5160,-2.592,0.238759489768815
-3.24,2.4,6034,5160,-2.52,0.208115936333519
-3.24,2.4,6034,5160,-2.448,0.196874733112817
-3.24,2.4,6034,5160,-2.376,0.321269559885604
-3.24,2.4,6034,5160,-2.304,0.305350960520622
-3.24,2.4,6034,5160,-2.232,0.248056257539902
-3.24,2.4,6034,5160,-2.16,0.178668785510861
-3.24,2.4,6034,5160,-2.088,0.168417016692495
-3.24,2.4,6034,5160,-2.016,0.228603852973592
-3.24,2.4,6034,5160,-1.944,0.234206440008514
-3.24,2.4,6034,5160,-1.872,0.171675836396498
-3.24,2.4,6034,5160,-1.8,0.192919647929467
-3.24,2.4,6034,5160,-1.728,0.33123538535265
-3.24,2.4,6034,5160,-1.656,0.276621224334145
-3.24,2.4,6034,5160,-1.584,0.282079425022779
-3.24,2.4,6034,5160,-1.512,0.251685313306747
-3.24,2.4,6034,5160,-1.44,0.395608798299151
-3.24,2.4,6034,5160,-1.368,0.471750559520608
-3.24,2.4,6034,5160,-1.296,0.623782819686409
-3.24,2.4,6034,5160,-1.224,0.58530940612355
-3.24,2.4,6034,5160,-1.152,0.380500299803551
-3.24,2.4,6034,5160,-1.08,0.321257365071636
-3.24,2.4,6034,5160,-1.008,0.279928657598724
-3.24,2.4,6034,5160,-0.936,0.522130439212696
-3.24,2.4,6034,5160,-0.864,0.697986772596867
-3.24,2.4,6034,5160,-0.792,0.926807837656501
-3.24,2.4,6034,5160,-0.72,0.766536696012616
-3.24,2.4,6034,5160,-0.648,0.595733713397904
-3.24,2.4,6034,5160,-0.576,0.407546116041457
-3.24,2.4,6034,5160,-0.504,0.428087473239235
-3.24,2.4,6034,5160,-0.432,0.474637965954087
-3.24,2.4,6034,5160,-0.36,0.472432534953016
-3.24,2.4,6034,5160,-0.288,0.497973279487042
-3.24,2.4,6034,5160,-0.216,0.397257373033052
-3.24,2.4,6034,5160,-0.144,0.72615034415004
-3.24,2.4,6034,5160,-0.0719999999999996,0.529259234233858
-3.24,2.4,6034,5160,0,0.353002347174313
-3.24,2.4,6034,5160,0.0720000000000005,0.720446562735053
-3.24,2.4,6034,5160,0.144000000000001,0.622168505470208
-3.24,2.4,6034,5160,0.216,0.720421329859022
-3.24,2.4,6034,5160,0.288,0.526430804211999
-3.24,2.4,6034,5160,0.36,0.20452236213069
-3.24,2.4,6034,5160,0.432,0.530510218732396
-3.24,2.4,6034,5160,0.504,0.382824741300337
-3.24,2.4,6034,5160,0.576,0.418941962145143
-3.24,2.4,6034,5160,0.648,0.761685602354847
-3.24,2.4,6034,5160,0.72,0.308647021273289
-3.24,2.4,6034,5160,0.792,0.634067982879605
-3.24,2.4,6034,5160,0.864,0.214915777797629
-3.24,2.4,6034,5160,0.936,0.870618795734108
-3.24,2.4,6034,5160,1.008,0.605458013676523
-3.24,2.4,6034,5160,1.08,0.52431942532601
-3.24,2.4,6034,5160,1.152,0.833335043950484
-3.24,2.4,6034,5160,1.224,0.818871636969148
-3.24,2.4,6034,5160,1.296,1
-3.24,2.4,6034,5160,1.368,0.49959221163249
-3.24,2.4,6034,5160,1.44,0.235879007529058
-3.24,2.4,6034,5160,1.512,0.410543312829354
-3.24,2.4,6034,5160,1.584,0.321845142962168
-3.24,2.4,6034,5160,1.656,0.4839255436106
-3.24,2.4,6034,5160,1.728,0.820702556938176
-3.24,2.4,6034,5160,1.8,0.66852683550339
-3.24,2.4,6034,5160,1.872,0.479510745835144
-3.24,2.4,6034,5160,1.944,0.638938614809834
-3.24,2.4,6034,5160,2.016,0.561817615130933
-3.24,2.4,6034,5160,2.088,0.429611911665723
-3.24,2.4,6034,5160,2.16,0.603593731277755
-3.24,2.4,6034,5160,2.232,0.663767153965079
-3.24,2.4,6034,5160,2.304,0.457514911312028
-3.24,2.4,6034,5160,2.376,0.277198782486863
-3.24,2.4,6034,5160,2.448,0.521111108949994
-3.24,2.4,6034,5160,2.52,0.279796101961144
-3.24,2.4,6034,5160,2.592,0.606372979183442
-3.24,2.4,6034,5160,2.664,0.238778035564526
-3.24,2.4,6034,5160,2.736,0.403893282384467
-3.24,2.4,6034,5160,2.808,0.324600905712287
-3.24,2.4,6034,5160,2.88,0.756574476568904
-3.24,2.4,6034,5160,2.952,0.373275332126778
-3.24,2.4,6034,5160,3.024,0.569536923881204
-3.24,2.4,6034,5160,3.096,0.437630824775294
-3.24,2.4,6034,5160,3.168,0.530443415029921
-3.24,2.4,6034,5160,3.24,0.327910174532164
-3.24,2.4,6034,5160,3.312,0.461360189485461
-3.24,2.4,6034,5160,3.384,0.447958601889824
-3.24,2.4,6034,5160,3.456,0.765841789901916
-3.24,2.4,6034,5160,3.528,0.90960184173777
-3.24,2.4,6034,5160,3.6,0.248905231601442
-3.15,2.4,6034,5160,-3.6,0.347631827308265
-3.15,2.4,6034,5160,-3.528,0.258021700844363
-3.15,2.4,6034,5160,-3.456,0.344748122556645
-3.15,2.4,6034,5160,-3.384,0.170045737497598
-3.15,2.4,6034,5160,-3.312,0.210427520948521
-3.15,2.4,6034,5160,-3.24,0.189158569892914
-3.15,2.4,6034,5160,-3.168,0.136336337655709
-3.15,2.4,6034,5160,-3.096,0.120267144025682
-3.15,2.4,6034,5160,-3.024,0.112984873731367
-3.15,2.4,6034,5160,-2.952,0.166407126365839
-3.15,2.4,6034,5160,-2.88,0.210757282431825
-3.15,2.4,6034,5160,-2.808,0.120367430150949
-3.15,2.4,6034,5160,-2.736,0.169867688860203
-3.15,2.4,6034,5160,-2.664,0.18704061818548
-3.15,2.4,6034,5160,-2.592,0.191276886789816
-3.15,2.4,6034,5160,-2.52,0.292991062943649
-3.15,2.4,6034,5160,-2.448,0.289457821883034
-3.15,2.4,6034,5160,-2.376,0.265584472601629
-3.15,2.4,6034,5160,-2.304,0.37941239688147
-3.15,2.4,6034,5160,-2.232,0.403620277461495
-3.15,2.4,6034,5160,-2.16,0.294004219585728
-3.15,2.4,6034,5160,-2.088,0.110742784685247
-3.15,2.4,6034,5160,-2.016,0.153277782168356
-3.15,2.4,6034,5160,-1.944,0.146356287820776
-3.15,2.4,6034,5160,-1.872,0.111554173516347
-3.15,2.4,6034,5160,-1.8,0.150212671193346
-3.15,2.4,6034,5160,-1.728,0.194436258291444
-3.15,2.4,6034,5160,-1.656,0.141398441364465
-3.15,2.4,6034,5160,-1.584,0.119995217702537
-3.15,2.4,6034,5160,-1.512,0.249291278741051
-3.15,2.4,6034,5160,-1.44,0.216928718390933
-3.15,2.4,6034,5160,-1.368,0.162633088538208
-3.15,2.4,6034,5160,-1.296,0.210017614064178
-3.15,2.4,6034,5160,-1.224,0.467785435776545
-3.15,2.4,6034,5160,-1.152,0.497307425824013
-3.15,2.4,6034,5160,-1.08,0.572582432908227
-3.15,2.4,6034,5160,-1.008,0.420730721633723
-3.15,2.4,6034,5160,-0.936,0.376428935099591
-3.15,2.4,6034,5160,-0.864,0.234210031729054
-3.15,2.4,6034,5160,-0.792,0.512082047648949
-3.15,2.4,6034,5160,-0.72,0.610773198698005
-3.15,2.4,6034,5160,-0.648,0.705718128564939
-3.15,2.4,6034,5160,-0.576,0.55442704475046
-3.15,2.4,6034,5160,-0.504,0.233910457472306
-3.15,2.4,6034,5160,-0.432,0.396050608047541
-3.15,2.4,6034,5160,-0.36,0.495221040772382
-3.15,2.4,6034,5160,-0.288,0.227027347662246
-3.15,2.4,6034,5160,-0.216,0.244334274204263
-3.15,2.4,6034,5160,-0.144,0.452452767297243
-3.15,2.4,6034,5160,-0.0719999999999996,0.427837285842511
-3.15,2.4,6034,5160,0,0.262577647091196
-3.15,2.4,6034,5160,0.0720000000000005,0.429259191112032
-3.15,2.4,6034,5160,0.144000000000001,0.400006080686284
-3.15,2.4,6034,5160,0.216,0.591065564275492
-3.15,2.4,6034,5160,0.288,0.61960400340821
-3.15,2.4,6034,5160,0.36,0.280309976574632
-3.15,2.4,6034,5160,0.432,0.343231078826876
-3.15,2.4,6034,5160,0.504,0.190818716425688
-3.15,2.4,6034,5160,0.576,0.324285344624189
-3.15,2.4,6034,5160,0.648,0.778214520090225
-3.15,2.4,6034,5160,0.72,0.484982877949225
-3.15,2.4,6034,5160,0.792,0.414185188171951
-3.15,2.4,6034,5160,0.864,0.396654360071319
-3.15,2.4,6034,5160,0.936,0.479991875391035
-3.15,2.4,6034,5160,1.008,0.261865957157536
-3.15,2.4,6034,5160,1.08,0.351429718727246
-3.15,2.4,6034,5160,1.152,0.310573919077729
-3.15,2.4,6034,5160,1.224,0.673006827996008
-3.15,2.4,6034,5160,1.296,0.44517578227413
-3.15,2.4,6034,5160,1.368,0.529762495280911
-3.15,2.4,6034,5160,1.44,0.197670949740243
-3.15,2.4,6034,5160,1.512,0.212556285304314
-3.15,2.4,6034,5160,1.584,0.139784194150264
-3.15,2.4,6034,5160,1.656,0.156015833478506
-3.15,2.4,6034,5160,1.728,0.44188874231253
-3.15,2.4,6034,5160,1.8,0.20924306609721
-3.15,2.4,6034,5160,1.872,0.213501746118705
-3.15,2.4,6034,5160,1.944,0.519631072194569
-3.15,2.4,6034,5160,2.016,0.324417340311667
-3.15,2.4,6034,5160,2.088,0.40475730755454
-3.15,2.4,6034,5160,2.16,0.350222304818073
-3.15,2.4,6034,5160,2.232,0.417838489638272
-3.15,2.4,6034,5160,2.304,0.207964428183734
-3.15,2.4,6034,5160,2.376,0.59950598045201
-3.15,2.4,6034,5160,2.448,0.568300922868108
-3.15,2.4,6034,5160,2.52,1
-3.15,2.4,6034,5160,2.592,0.648757383066509
-3.15,2.4,6034,5160,2.664,0.725926532539574
-3.15,2.4,6034,5160,2.736,0.450337290594405
-3.15,2.4,6034,5160,2.808,0.613176168860146
-3.15,2.4,6034,5160,2.88,0.63391744763733
-3.15,2.4,6034,5160,2.952,0.824891518324656
-3.15,2.4,6034,5160,3.024,0.659855946035384
-3.15,2.4,6034,5160,3.096,0.463028039463468
-3.15,2.4,6034,5160,3.168,0.365239336758186
-3.15,2.4,6034,5160,3.24,0.354008206712964
-3.15,2.4,6034,5160,3.312,0.4758464441203
-3.15,2.4,6034,5160,3.384,0.282154441394982
-3.15,2.4,6034,5160,3.456,0.628319917427083
-3.15,2.4,6034,5160,3.528,0.527722022043747
-3.15,2.4,6034,5160,3.6,0.335064185056867
-3.06,2.4,6034,5160,-3.6,0.288839052070698
-3.06,2.4,6034,5160,-3.528,0.45454076422834
-3.06,2.4,6034,5160,-3.456,0.312743702706718
-3.06,2.4,6034,5160,-3.384,0.329370880699116
-3.06,2.4,6034,5160,-3.312,0.375940652377215
-3.06,2.4,6034,5160,-3.24,0.304589604283065
-3.06,2.4,6034,5160,-3.168,0.130974029559605
-3.06,2.4,6034,5160,-3.096,0.257820197224748
-3.06,2.4,6034,5160,-3.024,0.198192090185834
-3.06,2.4,6034,5160,-2.952,0.222671673608681
-3.06,2.4,6034,5160,-2.88,0.254029282929242
-3.06,2.4,6034,5160,-2.808,0.116325582518726
-3.06,2.4,6034,5160,-2.736,0.127453532279155
-3.06,2.4,6034,5160,-2.664,0.253543973030251
-3.06,2.4,6034,5160,-2.592,0.352942272248956
-3.06,2.4,6034,5160,-2.52,0.326730808802812
-3.06,2.4,6034,5160,-2.448,0.379775742365242
-3.06,2.4,6034,5160,-2.376,0.311347072498173
-3.06,2.4,6034,5160,-2.304,0.414508032458713
-3.06,2.4,6034,5160,-2.232,0.58582391770617
-3.06,2.4,6034,5160,-2.16,0.437150889810669
-3.06,2.4,6034,5160,-2.088,0.315644388855134
-3.06,2.4,6034,5160,-2.016,0.399945036032277
-3.06,2.4,6034,5160,-1.944,0.434117956206948
-3.06,2.4,6034,5160,-1.872,0.247439622609571
-3.06,2.4,6034,5160,-1.8,0.279662007825733
-3.06,2.4,6034,5160,-1.728,0.416994599139013
-3.06,2.4,6034,5160,-1.656,0.277282920683245
-3.06,2.4,6034,5160,-1.584,0.153307102094412
-3.06,2.4,6034,5160,-1.512,0.17352589409195
-3.06,2.4,6034,5160,-1.44,0.423939299649266
-3.06,2.4,6034,5160,-1.368,0.31616146991627
-3.06,2.4,6034,5160,-1.296,0.244599111529492
-3.06,2.4,6034,5160,-1.224,0.151682324458438
-3.06,2.4,6034,5160,-1.152,0.26830237254802
-3.06,2.4,6034,5160,-1.08,0.500626057548676
-3.06,2.4,6034,5160,-1.008,0.489805584153133
-3.06,2.4,6034,5160,-0.936,0.573667128722667
-3.06,2.4,6034,5160,-0.864,0.539011299270174
-3.06,2.4,6034,5160,-0.792,0.643240305019427
-3.06,2.4,6034,5160,-0.72,0.490400424209465
-3.06,2.4,6034,5160,-0.648,0.616792797331563
-3.06,2.4,6034,5160,-0.576,0.729996080615688
-3.06,2.4,6034,5160,-0.504,0.337637912499011
-3.06,2.4,6034,5160,-0.432,0.279285266979028
-3.06,2.4,6034,5160,-0.36,0.500714019317032
-3.06,2.4,6034,5160,-0.288,0.337804898961094
-3.06,2.4,6034,5160,-0.216,0.0718060331502022
-3.06,2.4,6034,5160,-0.144,0.218278443633204
-3.06,2.4,6034,5160,-0.0719999999999996,0.557519994961369
-3.06,2.4,6034,5160,0,0.501144432650505
-3.06,2.4,6034,5160,0.0720000000000005,0.552967275495028
-3.06,2.4,6034,5160,0.144000000000001,0.317414021462392
-3.06,2.4,6034,5160,0.216,0.431245953165143
-3.06,2.4,6034,5160,0.288,0.689501658902661
-3.06,2.4,6034,5160,0.36,0.62224855344359
-3.06,2.4,6034,5160,0.432,0.435220440274346
-3.06,2.4,6034,5160,0.504,0.414010374917743
-3.06,2.4,6034,5160,0.576,0.381445082157689
-3.06,2.4,6034,5160,0.648,1
-3.06,2.4,6034,5160,0.72,0.951122698589394
-3.06,2.4,6034,5160,0.792,0.210940589078151
-3.06,2.4,6034,5160,0.864,0.571891999105053
-3.06,2.4,6034,5160,0.936,0.579710922377337
-3.06,2.4,6034,5160,1.008,0.158614205950664
-3.06,2.4,6034,5160,1.08,0.792908672338713
-3.06,2.4,6034,5160,1.152,0.526853366280127
-3.06,2.4,6034,5160,1.224,0.825595088270582
-3.06,2.4,6034,5160,1.296,0.646683579805885
-3.06,2.4,6034,5160,1.368,0.43901713292346
-3.06,2.4,6034,5160,1.44,0.285117407104027
-3.06,2.4,6034,5160,1.512,0.276787535741129
-3.06,2.4,6034,5160,1.584,0.491112993744268
-3.06,2.4,6034,5160,1.656,0.361346557009035
-3.06,2.4,6034,5160,1.728,0.478299284394351
-3.06,2.4,6034,5160,1.8,0.47509565617523
-3.06,2.4,6034,5160,1.872,0.688141442877474
-3.06,2.4,6034,5160,1.944,0.468889707360737
-3.06,2.4,6034,5160,2.016,0.341327484295196
-3.06,2.4,6034,5160,2.088,0.482627506192489
-3.06,2.4,6034,5160,2.16,0.350457791207726
-3.06,2.4,6034,5160,2.232,0.576276392117723
-3.06,2.4,6034,5160,2.304,0.238509827312184
-3.06,2.4,6034,5160,2.376,0.517213810919744
-3.06,2.4,6034,5160,2.448,0.502460487905234
-3.06,2.4,6034,5160,2.52,0.753815333158604
-3.06,2.4,6034,5160,2.592,0.502978793748907
-3.06,2.4,6034,5160,2.664,0.949044208258491
-3.06,2.4,6034,5160,2.736,0.365947438062201
-3.06,2.4,6034,5160,2.808,0.67186188971168
-3.06,2.4,6034,5160,2.88,0.143631755343493
-3.06,2.4,6034,5160,2.952,0.607929630956827
-3.06,2.4,6034,5160,3.024,0.207053474880896
-3.06,2.4,6034,5160,3.096,0.37415497927675
-3.06,2.4,6034,5160,3.168,0.473625275757516
-3.06,2.4,6034,5160,3.24,0.221230042325492
-3.06,2.4,6034,5160,3.312,0.135219800990627
-3.06,2.4,6034,5160,3.384,0.609249876089997
-3.06,2.4,6034,5160,3.456,0.572318197230695
-3.06,2.4,6034,5160,3.528,0.37697282823341
-3.06,2.4,6034,5160,3.6,0.641293998493251
-2.97,2.4,6034,5160,-3.6,0.310569510406861
-2.97,2.4,6034,5160,-3.528,0.3997756040286
-2.97,2.4,6034,5160,-3.456,0.176349119855507
-2.97,2.4,6034,5160,-3.384,0.396006575565513
-2.97,2.4,6034,5160,-3.312,0.424335931603168
-2.97,2.4,6034,5160,-3.24,0.327458761698272
-2.97,2.4,6034,5160,-3.168,0.181790984348114
-2.97,2.4,6034,5160,-3.096,0.242099745990697
-2.97,2.4,6034,5160,-3.024,0.170554049837746
-2.97,2.4,6034,5160,-2.952,0.238205578266854
-2.97,2.4,6034,5160,-2.88,0.342768763750918
-2.97,2.4,6034,5160,-2.808,0.353329803243133
-2.97,2.4,6034,5160,-2.736,0.242105861045094
-2.97,2.4,6034,5160,-2.664,0.135798480469069
-2.97,2.4,6034,5160,-2.592,0.172316772440263
-2.97,2.4,6034,5160,-2.52,0.232717080079926
-2.97,2.4,6034,5160,-2.448,0.295761229799729
-2.97,2.4,6034,5160,-2.376,0.505899985622951
-2.97,2.4,6034,5160,-2.304,0.466354172811005
-2.97,2.4,6034,5160,-2.232,0.453716130345855
-2.97,2.4,6034,5160,-2.16,0.469855698149009
-2.97,2.4,6034,5160,-2.088,0.546805421587489
-2.97,2.4,6034,5160,-2.016,0.559818892557308
-2.97,2.4,6034,5160,-1.944,0.433244362676863
-2.97,2.4,6034,5160,-1.872,0.383898459377568
-2.97,2.4,6034,5160,-1.8,0.231309997391178
-2.97,2.4,6034,5160,-1.728,0.41327852379481
-2.97,2.4,6034,5160,-1.656,0.659942330758591
-2.97,2.4,6034,5160,-1.584,0.594747815274411
-2.97,2.4,6034,5160,-1.512,0.536262800864502
-2.97,2.4,6034,5160,-1.44,0.18297944629877
-2.97,2.4,6034,5160,-1.368,0.260597528108871
-2.97,2.4,6034,5160,-1.296,0.372272593240758
-2.97,2.4,6034,5160,-1.224,0.475915179253604
-2.97,2.4,6034,5160,-1.152,0.293685702418765
-2.97,2.4,6034,5160,-1.08,0.207382605786571
-2.97,2.4,6034,5160,-1.008,0.228409902845197
-2.97,2.4,6034,5160,-0.936,0.285927567625386
-2.97,2.4,6034,5160,-0.864,0.367295003194567
-2.97,2.4,6034,5160,-0.792,0.70035882250103
-2.97,2.4,6034,5160,-0.72,0.579399824147892
-2.97,2.4,6034,5160,-0.648,0.557262699975599
-2.97,2.4,6034,5160,-0.576,0.617461779876155
-2.97,2.4,6034,5160,-0.504,0.199570453851102
-2.97,2.4,6034,5160,-0.432,0.225031704442895
-2.97,2.4,6034,5160,-0.36,0.513314259677371
-2.97,2.4,6034,5160,-0.288,0.284044454600285
-2.97,2.4,6034,5160,-0.216,0.0939254281925695
-2.97,2.4,6034,5160,-0.144,0.291060713418384
-2.97,2.4,6034,5160,-0.0719999999999996,0.255050272150303
-2.97,2.4,6034,5160,0,0.321150411931621
-2.97,2.4,6034,5160,0.0720000000000005,0.557525373893229
-2.97,2.4,6034,5160,0.144000000000001,0.494115782404089
-2.97,2.4,6034,5160,0.216,0.509247608940378
-2.97,2.4,6034,5160,0.288,0.472229948335128
-2.97,2.4,6034,5160,0.36,0.591644962172673
-2.97,2.4,6034,5160,0.432,0.362635131767505
-2.97,2.4,6034,5160,0.504,0.867901875356028
-2.97,2.4,6034,5160,0.576,0.817878068842396
-2.97,2.4,6034,5160,0.648,0.637230711934546
-2.97,2.4,6034,5160,0.72,0.96480861262391
-2.97,2.4,6034,5160,0.792,0.397802920318553
-2.97,2.4,6034,5160,0.864,0.5654279056906
-2.97,2.4,6034,5160,0.936,0.860573441855817
-2.97,2.4,6034,5160,1.008,0.247435526415026
-2.97,2.4,6034,5160,1.08,0.711252072567953
-2.97,2.4,6034,5160,1.152,0.659756030071552
-2.97,2.4,6034,5160,1.224,0.978653784678144
-2.97,2.4,6034,5160,1.296,1
-2.97,2.4,6034,5160,1.368,0.559731335417142
-2.97,2.4,6034,5160,1.44,0.67579042451533
-2.97,2.4,6034,5160,1.512,0.430394685817228
-2.97,2.4,6034,5160,1.584,0.498806005133377
-2.97,2.4,6034,5160,1.656,0.621785450333963
-2.97,2.4,6034,5160,1.728,0.566591433211607
-2.97,2.4,6034,5160,1.8,0.865817032709278
-2.97,2.4,6034,5160,1.872,0.576640036242109
-2.97,2.4,6034,5160,1.944,0.348260866158331
-2.97,2.4,6034,5160,2.016,0.477936300184512
-2.97,2.4,6034,5160,2.088,0.583515194312489
-2.97,2.4,6034,5160,2.16,0.268702557694859
-2.97,2.4,6034,5160,2.232,0.712771667952141
-2.97,2.4,6034,5160,2.304,0.301205106461222
-2.97,2.4,6034,5160,2.376,0.488803435424023
-2.97,2.4,6034,5160,2.448,0.663511834593981
-2.97,2.4,6034,5160,2.52,0.765760771524158
-2.97,2.4,6034,5160,2.592,0.804643376176297
-2.97,2.4,6034,5160,2.664,0.270206475797755
-2.97,2.4,6034,5160,2.736,0.31977091370271
-2.97,2.4,6034,5160,2.808,0.333912839729921
-2.97,2.4,6034,5160,2.88,0.852118553924356
-2.97,2.4,6034,5160,2.952,0.610003956715528
-2.97,2.4,6034,5160,3.024,0.407076571977799
-2.97,2.4,6034,5160,3.096,0.44253552566958
-2.97,2.4,6034,5160,3.168,0.714791227611906
-2.97,2.4,6034,5160,3.24,0.622623231003207
-2.97,2.4,6034,5160,3.312,0.288487944961475
-2.97,2.4,6034,5160,3.384,0.780265322635102
-2.97,2.4,6034,5160,3.456,0.703201999021207
-2.97,2.4,6034,5160,3.528,0.740493182923728
-2.97,2.4,6034,5160,3.6,0.378082449742587
-2.88,2.4,6034,5160,-3.6,0.443465876047633
-2.88,2.4,6034,5160,-3.528,0.281659642686437
-2.88,2.4,6034,5160,-3.456,0.399136185884283
-2.88,2.4,6034,5160,-3.384,0.479186899443009
-2.88,2.4,6034,5160,-3.312,0.451171593755722
-2.88,2.4,6034,5160,-3.24,0.27028771789872
-2.88,2.4,6034,5160,-3.168,0.195296874650267
-2.88,2.4,6034,5160,-3.096,0.169588028944931
-2.88,2.4,6034,5160,-3.024,0.148733974773478
-2.88,2.4,6034,5160,-2.952,0.181249140180529
-2.88,2.4,6034,5160,-2.88,0.291831531521857
-2.88,2.4,6034,5160,-2.808,0.385195627015376
-2.88,2.4,6034,5160,-2.736,0.259191894165767
-2.88,2.4,6034,5160,-2.664,0.144602428011382
-2.88,2.4,6034,5160,-2.592,0.138690356166726
-2.88,2.4,6034,5160,-2.52,0.117014826549359
-2.88,2.4,6034,5160,-2.448,0.199323804486468
-2.88,2.4,6034,5160,-2.376,0.219029059288252
-2.88,2.4,6034,5160,-2.304,0.244166069505071
-2.88,2.4,6034,5160,-2.232,0.0991984506034975
-2.88,2.4,6034,5160,-2.16,0.156228360007537
-2.88,2.4,6034,5160,-2.088,0.313846488661598
-2.88,2.4,6034,5160,-2.016,0.382378208392555
-2.88,2.4,6034,5160,-1.944,0.262936484465969
-2.88,2.4,6034,5160,-1.872,0.240814744678098
-2.88,2.4,6034,5160,-1.8,0.175915140585683
