"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,1446,6963,-2.016,0.451546699295406
-1.98,2.4,1446,6963,-1.944,0.663059826291038
-1.98,2.4,1446,6963,-1.872,0.738389105480386
-1.98,2.4,1446,6963,-1.8,0.384064032879182
-1.98,2.4,1446,6963,-1.728,0.270693318661409
-1.98,2.4,1446,6963,-1.656,0.433354507768579
-1.98,2.4,1446,6963,-1.584,0.384748039661661
-1.98,2.4,1446,6963,-1.512,0.158019634748858
-1.98,2.4,1446,6963,-1.44,0.428424896753589
-1.98,2.4,1446,6963,-1.368,0.666660175344532
-1.98,2.4,1446,6963,-1.296,0.717915408008033
-1.98,2.4,1446,6963,-1.224,0.240301353132465
-1.98,2.4,1446,6963,-1.152,0.386765290333841
-1.98,2.4,1446,6963,-1.08,1
-1.98,2.4,1446,6963,-1.008,0.762351311265265
-1.98,2.4,1446,6963,-0.936,0.321737574465766
-1.98,2.4,1446,6963,-0.864,0.440154635998945
-1.98,2.4,1446,6963,-0.792,0.125717886687663
-1.98,2.4,1446,6963,-0.72,0.462143058327729
-1.98,2.4,1446,6963,-0.648,0.821853549567794
-1.98,2.4,1446,6963,-0.576,0.304856185101694
-1.98,2.4,1446,6963,-0.504,0.599473917616255
-1.98,2.4,1446,6963,-0.432,0.493464352233079
-1.98,2.4,1446,6963,-0.36,0.587404175558602
-1.98,2.4,1446,6963,-0.288,0.581565543533045
-1.98,2.4,1446,6963,-0.216,0.370075712580456
-1.98,2.4,1446,6963,-0.144,0.393705188171234
-1.98,2.4,1446,6963,-0.0719999999999996,0.233294301329887
-1.98,2.4,1446,6963,0,0.146391553238372
-1.98,2.4,1446,6963,0.0720000000000005,0.294049154821307
-1.98,2.4,1446,6963,0.144000000000001,0.37721520097569
-1.98,2.4,1446,6963,0.216,0.376996449687167
-1.98,2.4,1446,6963,0.288,0.254503558916351
-1.98,2.4,1446,6963,0.36,0.149730137927487
-1.98,2.4,1446,6963,0.432,0.288664948508488
-1.98,2.4,1446,6963,0.504,0.310828951391332
-1.98,2.4,1446,6963,0.576,0.537318680475514
-1.98,2.4,1446,6963,0.648,0.736943590903491
-1.98,2.4,1446,6963,0.72,0.679224483829654
-1.98,2.4,1446,6963,0.792,0.447147998763114
-1.98,2.4,1446,6963,0.864,0.357164356563238
-1.98,2.4,1446,6963,0.936,0.46640659618236
-1.98,2.4,1446,6963,1.008,0.229291921784644
-1.98,2.4,1446,6963,1.08,0.351046796490957
-1.98,2.4,1446,6963,1.152,0.452092126217397
-1.98,2.4,1446,6963,1.224,0.399942111576364
-1.98,2.4,1446,6963,1.296,0.314742243306465
-1.98,2.4,1446,6963,1.368,0.355238470105166
-1.98,2.4,1446,6963,1.44,0.370822956971115
-1.98,2.4,1446,6963,1.512,0.182876830386289
-1.98,2.4,1446,6963,1.584,0.182017899697284
-1.98,2.4,1446,6963,1.656,0.376466010763413
-1.98,2.4,1446,6963,1.728,0.459770846518709
-1.98,2.4,1446,6963,1.8,0.471311627859335
-1.98,2.4,1446,6963,1.872,0.565491345698784
-1.98,2.4,1446,6963,1.944,0.495905222236996
-1.98,2.4,1446,6963,2.016,0.389703187036008
-1.98,2.4,1446,6963,2.088,0.366597224975872
-1.98,2.4,1446,6963,2.16,0.496730171503013
-1.98,2.4,1446,6963,2.232,0.50808157047791
-1.98,2.4,1446,6963,2.304,0.391958211802524
-1.98,2.4,1446,6963,2.376,0.256629362557341
-1.98,2.4,1446,6963,2.448,0.143967395905188
-1.98,2.4,1446,6963,2.52,0.140454533788656
-1.98,2.4,1446,6963,2.592,0.134888863197888
-1.98,2.4,1446,6963,2.664,0.237175994997149
-1.98,2.4,1446,6963,2.736,0.404925650161331
-1.98,2.4,1446,6963,2.808,0.525997562603088
-1.98,2.4,1446,6963,2.88,0.659156060099148
-1.98,2.4,1446,6963,2.952,0.744042903580084
-1.98,2.4,1446,6963,3.024,0.754430836587215
-1.98,2.4,1446,6963,3.096,0.762688485357906
-1.98,2.4,1446,6963,3.168,0.730393647517177
-1.98,2.4,1446,6963,3.24,0.64040610145137
-1.98,2.4,1446,6963,3.312,0.582274931674836
-1.98,2.4,1446,6963,3.384,0.541979104840458
-1.98,2.4,1446,6963,3.456,0.477521305175273
-1.98,2.4,1446,6963,3.528,0.416081662414754
-1.98,2.4,1446,6963,3.6,0.345100044485308
-1.89,2.4,1446,6963,-3.6,0.680298735810893
-1.89,2.4,1446,6963,-3.528,0.890587108392783
-1.89,2.4,1446,6963,-3.456,0.518686276409514
-1.89,2.4,1446,6963,-3.384,0.295174740136576
-1.89,2.4,1446,6963,-3.312,0.488476107523455
-1.89,2.4,1446,6963,-3.24,0.187350321415819
-1.89,2.4,1446,6963,-3.168,0.334141268061417
-1.89,2.4,1446,6963,-3.096,0.555695348225923
-1.89,2.4,1446,6963,-3.024,0.33433045670762
-1.89,2.4,1446,6963,-2.952,0.428339180255975
-1.89,2.4,1446,6963,-2.88,0.524815308676007
-1.89,2.4,1446,6963,-2.808,0.45754947704613
-1.89,2.4,1446,6963,-2.736,0.481692531595575
-1.89,2.4,1446,6963,-2.664,0.433882686540114
-1.89,2.4,1446,6963,-2.592,0.154845656880132
-1.89,2.4,1446,6963,-2.52,0.434738318075956
-1.89,2.4,1446,6963,-2.448,0.661353553486253
-1.89,2.4,1446,6963,-2.376,0.565619518415482
-1.89,2.4,1446,6963,-2.304,0.596595972859158
-1.89,2.4,1446,6963,-2.232,0.592850737105834
-1.89,2.4,1446,6963,-2.16,0.485266758578068
-1.89,2.4,1446,6963,-2.088,0.565788055524497
-1.89,2.4,1446,6963,-2.016,0.237448484677551
-1.89,2.4,1446,6963,-1.944,0.462791221138075
-1.89,2.4,1446,6963,-1.872,0.60933056675162
-1.89,2.4,1446,6963,-1.8,0.470022595281945
-1.89,2.4,1446,6963,-1.728,0.315195082390755
-1.89,2.4,1446,6963,-1.656,0.8197782959994
-1.89,2.4,1446,6963,-1.584,0.483009156190489
-1.89,2.4,1446,6963,-1.512,0.15718831419319
-1.89,2.4,1446,6963,-1.44,0.424410862494044
-1.89,2.4,1446,6963,-1.368,1
-1.89,2.4,1446,6963,-1.296,0.718916773007896
-1.89,2.4,1446,6963,-1.224,0.552035196191709
-1.89,2.4,1446,6963,-1.152,0.327924237858354
-1.89,2.4,1446,6963,-1.08,0.808870377618211
-1.89,2.4,1446,6963,-1.008,0.720486563899837
-1.89,2.4,1446,6963,-0.936,0.619850924017918
-1.89,2.4,1446,6963,-0.864,0.46611303625674
-1.89,2.4,1446,6963,-0.792,0.152076326320054
-1.89,2.4,1446,6963,-0.72,0.147344685058439
-1.89,2.4,1446,6963,-0.648,0.772471898447351
-1.89,2.4,1446,6963,-0.576,0.180719390479459
-1.89,2.4,1446,6963,-0.504,0.577231304081213
-1.89,2.4,1446,6963,-0.432,0.615537913162489
-1.89,2.4,1446,6963,-0.36,0.745403814103697
-1.89,2.4,1446,6963,-0.288,0.499291346229158
-1.89,2.4,1446,6963,-0.216,0.307372974223515
-1.89,2.4,1446,6963,-0.144,0.406115869456378
-1.89,2.4,1446,6963,-0.0719999999999996,0.13893279424434
-1.89,2.4,1446,6963,0,0.131274838549368
-1.89,2.4,1446,6963,0.0720000000000005,0.341498878133315
-1.89,2.4,1446,6963,0.144000000000001,0.277967163609013
-1.89,2.4,1446,6963,0.216,0.278901724862208
-1.89,2.4,1446,6963,0.288,0.292183265283221
-1.89,2.4,1446,6963,0.36,0.31687142730058
-1.89,2.4,1446,6963,0.432,0.180198344399451
-1.89,2.4,1446,6963,0.504,0.598323873207456
-1.89,2.4,1446,6963,0.576,0.894267275947727
-1.89,2.4,1446,6963,0.648,0.876644071952651
-1.89,2.4,1446,6963,0.72,0.548443751178161
-1.89,2.4,1446,6963,0.792,0.265494759083772
-1.89,2.4,1446,6963,0.864,0.39812136097838
-1.89,2.4,1446,6963,0.936,0.317224097430124
-1.89,2.4,1446,6963,1.008,0.305216690676313
-1.89,2.4,1446,6963,1.08,0.342217792104019
-1.89,2.4,1446,6963,1.152,0.241220829365843
-1.89,2.4,1446,6963,1.224,0.181364514396555
-1.89,2.4,1446,6963,1.296,0.306577053105861
-1.89,2.4,1446,6963,1.368,0.31538935269096
-1.89,2.4,1446,6963,1.44,0.0798521841504028
-1.89,2.4,1446,6963,1.512,0.30652599395778
-1.89,2.4,1446,6963,1.584,0.548924821979438
-1.89,2.4,1446,6963,1.656,0.679213091123794
-1.89,2.4,1446,6963,1.728,0.73201962703808
-1.89,2.4,1446,6963,1.8,0.726360361004089
-1.89,2.4,1446,6963,1.872,0.591093869222534
-1.89,2.4,1446,6963,1.944,0.423599488419017
-1.89,2.4,1446,6963,2.016,0.383775752759121
-1.89,2.4,1446,6963,2.088,0.48189017528502
-1.89,2.4,1446,6963,2.16,0.444456275493855
-1.89,2.4,1446,6963,2.232,0.283581570359124
-1.89,2.4,1446,6963,2.304,0.127495013220224
-1.89,2.4,1446,6963,2.376,0.116391007602103
-1.89,2.4,1446,6963,2.448,0.17858499721201
-1.89,2.4,1446,6963,2.52,0.205652658799357
-1.89,2.4,1446,6963,2.592,0.349160710458007
-1.89,2.4,1446,6963,2.664,0.489657863076911
-1.89,2.4,1446,6963,2.736,0.573391491469284
-1.89,2.4,1446,6963,2.808,0.660263548633595
-1.89,2.4,1446,6963,2.88,0.730599839341194
-1.89,2.4,1446,6963,2.952,0.715066947780977
-1.89,2.4,1446,6963,3.024,0.715201054594485
-1.89,2.4,1446,6963,3.096,0.656705417323342
-1.89,2.4,1446,6963,3.168,0.552141696268195
-1.89,2.4,1446,6963,3.24,0.526161338822233
-1.89,2.4,1446,6963,3.312,0.504110856851085
-1.89,2.4,1446,6963,3.384,0.409914525999497
-1.89,2.4,1446,6963,3.456,0.30077236525442
-1.89,2.4,1446,6963,3.528,0.165349451861431
-1.89,2.4,1446,6963,3.6,0.112155091019364
-1.8,2.4,1446,6963,-3.6,0.241140111992224
-1.8,2.4,1446,6963,-3.528,0.658516294083746
-1.8,2.4,1446,6963,-3.456,0.746911089354663
-1.8,2.4,1446,6963,-3.384,0.47329365310696
-1.8,2.4,1446,6963,-3.312,0.219293248942809
-1.8,2.4,1446,6963,-3.24,0.251096683143465
-1.8,2.4,1446,6963,-3.168,0.257223169868755
-1.8,2.4,1446,6963,-3.096,0.304237915356392
-1.8,2.4,1446,6963,-3.024,0.519158979769411
-1.8,2.4,1446,6963,-2.952,0.217529998917161
-1.8,2.4,1446,6963,-2.88,0.219891453240861
-1.8,2.4,1446,6963,-2.808,0.348046009652154
-1.8,2.4,1446,6963,-2.736,0.279850194976206
-1.8,2.4,1446,6963,-2.664,0.496841029150746
-1.8,2.4,1446,6963,-2.592,0.267375641858583
-1.8,2.4,1446,6963,-2.52,0.173132447522725
-1.8,2.4,1446,6963,-2.448,0.416477010011354
-1.8,2.4,1446,6963,-2.376,0.564945544647578
-1.8,2.4,1446,6963,-2.304,0.406191815989553
-1.8,2.4,1446,6963,-2.232,0.345591652678153
-1.8,2.4,1446,6963,-2.16,0.486265074026601
-1.8,2.4,1446,6963,-2.088,0.562749795179716
-1.8,2.4,1446,6963,-2.016,0.496625524612912
-1.8,2.4,1446,6963,-1.944,0.382905705677978
-1.8,2.4,1446,6963,-1.872,0.488050618324992
-1.8,2.4,1446,6963,-1.8,0.636088426078094
-1.8,2.4,1446,6963,-1.728,0.149759123961511
-1.8,2.4,1446,6963,-1.656,0.66789617514856
-1.8,2.4,1446,6963,-1.584,0.33171928369402
-1.8,2.4,1446,6963,-1.512,0.123123153313704
-1.8,2.4,1446,6963,-1.44,0.338401799000805
-1.8,2.4,1446,6963,-1.368,0.795826826856876
-1.8,2.4,1446,6963,-1.296,0.495751254957663
-1.8,2.4,1446,6963,-1.224,0.580801951544664
-1.8,2.4,1446,6963,-1.152,0.774334013162631
-1.8,2.4,1446,6963,-1.08,0.65665660702824
-1.8,2.4,1446,6963,-1.008,0.470343462361252
-1.8,2.4,1446,6963,-0.936,0.435974459646735
-1.8,2.4,1446,6963,-0.864,0.191748966790884
-1.8,2.4,1446,6963,-0.792,0.15590233543947
-1.8,2.4,1446,6963,-0.72,0.355996361346529
-1.8,2.4,1446,6963,-0.648,0.407887444250739
-1.8,2.4,1446,6963,-0.576,0.176407531191867
-1.8,2.4,1446,6963,-0.504,0.600017409474773
-1.8,2.4,1446,6963,-0.432,0.637551510942698
-1.8,2.4,1446,6963,-0.36,0.627481852323004
-1.8,2.4,1446,6963,-0.288,0.453855577351158
-1.8,2.4,1446,6963,-0.216,0.205069592547407
-1.8,2.4,1446,6963,-0.144,0.326786143079318
-1.8,2.4,1446,6963,-0.0719999999999996,0.0933147667166879
-1.8,2.4,1446,6963,0,0.110152683000812
-1.8,2.4,1446,6963,0.0720000000000005,0.200780913245669
-1.8,2.4,1446,6963,0.144000000000001,0.151043253884601
-1.8,2.4,1446,6963,0.216,0.254548735896489
-1.8,2.4,1446,6963,0.288,0.52598815977906
-1.8,2.4,1446,6963,0.36,0.404046875093218
-1.8,2.4,1446,6963,0.432,0.446278955783886
-1.8,2.4,1446,6963,0.504,1
-1.8,2.4,1446,6963,0.576,0.928224238899446
-1.8,2.4,1446,6963,0.648,0.565905090927656
-1.8,2.4,1446,6963,0.72,0.262805006250769
-1.8,2.4,1446,6963,0.792,0.277403658659077
-1.8,2.4,1446,6963,0.864,0.598531947565494
-1.8,2.4,1446,6963,0.936,0.193498500103262
-1.8,2.4,1446,6963,1.008,0.257811576933469
-1.8,2.4,1446,6963,1.08,0.164331967462965
-1.8,2.4,1446,6963,1.152,0.290155323326743
-1.8,2.4,1446,6963,1.224,0.284483713342865
-1.8,2.4,1446,6963,1.296,0.139931896511191
-1.8,2.4,1446,6963,1.368,0.349122580365473
-1.8,2.4,1446,6963,1.44,0.636667280317722
-1.8,2.4,1446,6963,1.512,0.758378438975838
-1.8,2.4,1446,6963,1.584,0.884482884467418
-1.8,2.4,1446,6963,1.656,0.858754395827793
-1.8,2.4,1446,6963,1.728,0.749188485778374
-1.8,2.4,1446,6963,1.8,0.55717186177178
-1.8,2.4,1446,6963,1.872,0.272181946988847
-1.8,2.4,1446,6963,1.944,0.278380642726604
-1.8,2.4,1446,6963,2.016,0.280731698057211
-1.8,2.4,1446,6963,2.088,0.249723532686546
-1.8,2.4,1446,6963,2.16,0.153930328174135
-1.8,2.4,1446,6963,2.232,0.101975545694485
-1.8,2.4,1446,6963,2.304,0.160789399293171
-1.8,2.4,1446,6963,2.376,0.204036830832232
-1.8,2.4,1446,6963,2.448,0.234202254988523
-1.8,2.4,1446,6963,2.52,0.373655749650956
-1.8,2.4,1446,6963,2.592,0.529687364519144
-1.8,2.4,1446,6963,2.664,0.617888429753276
-1.8,2.4,1446,6963,2.736,0.69090072476583
-1.8,2.4,1446,6963,2.808,0.718127609111475
-1.8,2.4,1446,6963,2.88,0.64908690141179
-1.8,2.4,1446,6963,2.952,0.583870432802363
-1.8,2.4,1446,6963,3.024,0.478374205149714
-1.8,2.4,1446,6963,3.096,0.384544143340201
-1.8,2.4,1446,6963,3.168,0.383333732111012
-1.8,2.4,1446,6963,3.24,0.311456017698986
-1.8,2.4,1446,6963,3.312,0.207596519830893
-1.8,2.4,1446,6963,3.384,0.168381576170176
-1.8,2.4,1446,6963,3.456,0.218967431141781
-1.8,2.4,1446,6963,3.528,0.327497213489032
-1.8,2.4,1446,6963,3.6,0.415458377784054
-1.71,2.4,1446,6963,-3.6,0.417834222016126
-1.71,2.4,1446,6963,-3.528,0.377671733830651
-1.71,2.4,1446,6963,-3.456,0.663560711645643
-1.71,2.4,1446,6963,-3.384,0.792834753929423
-1.71,2.4,1446,6963,-3.312,0.430248932901234
-1.71,2.4,1446,6963,-3.24,0.186321490970172
-1.71,2.4,1446,6963,-3.168,0.283220932811091
-1.71,2.4,1446,6963,-3.096,0.397834197378091
-1.71,2.4,1446,6963,-3.024,0.489970186529159
-1.71,2.4,1446,6963,-2.952,0.478966008342453
-1.71,2.4,1446,6963,-2.88,0.307966638400984
-1.71,2.4,1446,6963,-2.808,0.250663602325014
-1.71,2.4,1446,6963,-2.736,0.524229194853417
-1.71,2.4,1446,6963,-2.664,0.220329845523593
-1.71,2.4,1446,6963,-2.592,0.382426084562899
-1.71,2.4,1446,6963,-2.52,0.165499401399098
-1.71,2.4,1446,6963,-2.448,0.229218982529971
-1.71,2.4,1446,6963,-2.376,0.69465260578685
-1.71,2.4,1446,6963,-2.304,0.696790257649422
-1.71,2.4,1446,6963,-2.232,0.387380853656181
-1.71,2.4,1446,6963,-2.16,0.286394489086002
-1.71,2.4,1446,6963,-2.088,0.272539383303159
-1.71,2.4,1446,6963,-2.016,0.383804786813598
-1.71,2.4,1446,6963,-1.944,0.20863284200708
-1.71,2.4,1446,6963,-1.872,0.440323148485403
-1.71,2.4,1446,6963,-1.8,0.557944746058903
-1.71,2.4,1446,6963,-1.728,0.31278570307237
-1.71,2.4,1446,6963,-1.656,0.525532946870012
-1.71,2.4,1446,6963,-1.584,0.560410004907185
-1.71,2.4,1446,6963,-1.512,0.168050019244518
-1.71,2.4,1446,6963,-1.44,0.469604727247192
-1.71,2.4,1446,6963,-1.368,0.715847986962231
-1.71,2.4,1446,6963,-1.296,0.788117922789106
-1.71,2.4,1446,6963,-1.224,0.591193713648166
-1.71,2.4,1446,6963,-1.152,0.559893511025342
-1.71,2.4,1446,6963,-1.08,0.719711857439273
-1.71,2.4,1446,6963,-1.008,0.847094851810638
-1.71,2.4,1446,6963,-0.936,0.408292121950648
-1.71,2.4,1446,6963,-0.864,0.3643963971921
-1.71,2.4,1446,6963,-0.792,0.242063993530802
-1.71,2.4,1446,6963,-0.72,0.325366906110678
-1.71,2.4,1446,6963,-0.648,0.170359277304459
-1.71,2.4,1446,6963,-0.576,0.193112185246528
-1.71,2.4,1446,6963,-0.504,0.647701759822581
-1.71,2.4,1446,6963,-0.432,0.787188370360325
-1.71,2.4,1446,6963,-0.36,0.601619050378546
-1.71,2.4,1446,6963,-0.288,0.175322927159804
-1.71,2.4,1446,6963,-0.216,0.264906920395807
-1.71,2.4,1446,6963,-0.144,0.146279120734687
-1.71,2.4,1446,6963,-0.0719999999999996,0.215849616269043
-1.71,2.4,1446,6963,0,0.328895213135203
-1.71,2.4,1446,6963,0.0720000000000005,0.424372635966676
-1.71,2.4,1446,6963,0.144000000000001,0.327334425194957
-1.71,2.4,1446,6963,0.216,0.313423417568686
-1.71,2.4,1446,6963,0.288,0.473976640267207
-1.71,2.4,1446,6963,0.36,0.287376273308889
-1.71,2.4,1446,6963,0.432,0.896134026549922
-1.71,2.4,1446,6963,0.504,0.876182484566659
-1.71,2.4,1446,6963,0.576,0.423546422600147
-1.71,2.4,1446,6963,0.648,0.47815547098279
-1.71,2.4,1446,6963,0.72,0.490819214382712
-1.71,2.4,1446,6963,0.792,0.562724858931278
-1.71,2.4,1446,6963,0.864,0.385884778418397
-1.71,2.4,1446,6963,0.936,0.224583126433463
-1.71,2.4,1446,6963,1.008,0.284432883561712
-1.71,2.4,1446,6963,1.08,0.380350653090603
-1.71,2.4,1446,6963,1.152,0.256712436347699
-1.71,2.4,1446,6963,1.224,0.325213273046687
-1.71,2.4,1446,6963,1.296,0.736463175240447
-1.71,2.4,1446,6963,1.368,1
-1.71,2.4,1446,6963,1.44,0.873991205521192
-1.71,2.4,1446,6963,1.512,0.798622793842042
-1.71,2.4,1446,6963,1.584,0.705684732414843
-1.71,2.4,1446,6963,1.656,0.620874084978546
-1.71,2.4,1446,6963,1.728,0.436045678439324
-1.71,2.4,1446,6963,1.8,0.243128787522729
-1.71,2.4,1446,6963,1.872,0.26141266205644
-1.71,2.4,1446,6963,1.944,0.267464981743706
-1.71,2.4,1446,6963,2.016,0.269444246686676
-1.71,2.4,1446,6963,2.088,0.185815493544392
-1.71,2.4,1446,6963,2.16,0.0997201322223311
-1.71,2.4,1446,6963,2.232,0.206902668565625
-1.71,2.4,1446,6963,2.304,0.324922767913911
-1.71,2.4,1446,6963,2.376,0.377804551392551
-1.71,2.4,1446,6963,2.448,0.50984434894511
-1.71,2.4,1446,6963,2.52,0.654934208414392
-1.71,2.4,1446,6963,2.592,0.716943120523469
-1.71,2.4,1446,6963,2.664,0.731181882542588
-1.71,2.4,1446,6963,2.736,0.704932911918091
-1.71,2.4,1446,6963,2.808,0.576935018359405
-1.71,2.4,1446,6963,2.88,0.480631785005422
-1.71,2.4,1446,6963,2.952,0.354146725143885
-1.71,2.4,1446,6963,3.024,0.280295613107199
-1.71,2.4,1446,6963,3.096,0.258195328920806
-1.71,2.4,1446,6963,3.168,0.154577218496741
-1.71,2.4,1446,6963,3.24,0.0838952870705554
-1.71,2.4,1446,6963,3.312,0.18653192563141
-1.71,2.4,1446,6963,3.384,0.300060177167439
-1.71,2.4,1446,6963,3.456,0.388394080696841
-1.71,2.4,1446,6963,3.528,0.430386193918358
-1.71,2.4,1446,6963,3.6,0.458716301167805
-1.62,2.4,1446,6963,-3.6,0.735842603525921
-1.62,2.4,1446,6963,-3.528,0.243523653810103
-1.62,2.4,1446,6963,-3.456,0.373881489148214
-1.62,2.4,1446,6963,-3.384,0.659845081940991
-1.62,2.4,1446,6963,-3.312,0.656264124920636
-1.62,2.4,1446,6963,-3.24,0.506198946864855
-1.62,2.4,1446,6963,-3.168,0.218040484267746
-1.62,2.4,1446,6963,-3.096,0.224144582332138
-1.62,2.4,1446,6963,-3.024,0.231896983091779
-1.62,2.4,1446,6963,-2.952,0.293717031243962
-1.62,2.4,1446,6963,-2.88,0.264029716598598
-1.62,2.4,1446,6963,-2.808,0.167002937026065
-1.62,2.4,1446,6963,-2.736,0.497226695775327
-1.62,2.4,1446,6963,-2.664,0.468216222745609
-1.62,2.4,1446,6963,-2.592,0.212182112878242
-1.62,2.4,1446,6963,-2.52,0.243338146119768
-1.62,2.4,1446,6963,-2.448,0.197037764261895
-1.62,2.4,1446,6963,-2.376,0.448934650384918
-1.62,2.4,1446,6963,-2.304,0.714447481432241
-1.62,2.4,1446,6963,-2.232,0.486872041548311
-1.62,2.4,1446,6963,-2.16,0.363304389214351
-1.62,2.4,1446,6963,-2.088,0.40933009072403
-1.62,2.4,1446,6963,-2.016,0.281355882835944
-1.62,2.4,1446,6963,-1.944,0.340870512778612
-1.62,2.4,1446,6963,-1.872,0.314433972106465
-1.62,2.4,1446,6963,-1.8,0.524384552359882
-1.62,2.4,1446,6963,-1.728,0.105888047309489
-1.62,2.4,1446,6963,-1.656,0.448001695189318
-1.62,2.4,1446,6963,-1.584,0.679354807774017
-1.62,2.4,1446,6963,-1.512,0.216090266400332
-1.62,2.4,1446,6963,-1.44,0.532674324259363
-1.62,2.4,1446,6963,-1.368,0.589013646623628
-1.62,2.4,1446,6963,-1.296,0.897497702595608
-1.62,2.4,1446,6963,-1.224,0.843735379529022
-1.62,2.4,1446,6963,-1.152,0.29304450183035
-1.62,2.4,1446,6963,-1.08,0.453592210530391
-1.62,2.4,1446,6963,-1.008,0.700880148496688
-1.62,2.4,1446,6963,-0.936,0.265405334828452
-1.62,2.4,1446,6963,-0.864,0.355285664023112
-1.62,2.4,1446,6963,-0.792,0.241785610073948
-1.62,2.4,1446,6963,-0.72,0.204103379618284
-1.62,2.4,1446,6963,-0.648,0.102612133880881
-1.62,2.4,1446,6963,-0.576,0.227660924215933
-1.62,2.4,1446,6963,-0.504,0.766648846711557
-1.62,2.4,1446,6963,-0.432,0.852850961135645
-1.62,2.4,1446,6963,-0.36,0.316688394276293
-1.62,2.4,1446,6963,-0.288,0.240250394301699
-1.62,2.4,1446,6963,-0.216,0.157276805037564
-1.62,2.4,1446,6963,-0.144,0.365835729738026
-1.62,2.4,1446,6963,-0.0719999999999996,0.280304518644916
-1.62,2.4,1446,6963,0,0.326491514094003
-1.62,2.4,1446,6963,0.0720000000000005,0.465574755630098
-1.62,2.4,1446,6963,0.144000000000001,0.27908133498604
-1.62,2.4,1446,6963,0.216,0.200356949457788
-1.62,2.4,1446,6963,0.288,0.451711261815549
-1.62,2.4,1446,6963,0.36,0.623367279279795
-1.62,2.4,1446,6963,0.432,0.700384551875727
-1.62,2.4,1446,6963,0.504,0.400023808164412
-1.62,2.4,1446,6963,0.576,0.2550162281054
-1.62,2.4,1446,6963,0.648,0.69598645081533
-1.62,2.4,1446,6963,0.72,0.537292572680549
-1.62,2.4,1446,6963,0.792,0.331351629264905
-1.62,2.4,1446,6963,0.864,0.28868552762848
-1.62,2.4,1446,6963,0.936,0.360354155650853
-1.62,2.4,1446,6963,1.008,0.407669336344896
-1.62,2.4,1446,6963,1.08,0.291125579584808
-1.62,2.4,1446,6963,1.152,0.553061552818609
-1.62,2.4,1446,6963,1.224,0.826969266916732
-1.62,2.4,1446,6963,1.296,1
-1.62,2.4,1446,6963,1.368,0.856322014482635
-1.62,2.4,1446,6963,1.44,0.700647905278309
-1.62,2.4,1446,6963,1.512,0.595114096911639
-1.62,2.4,1446,6963,1.584,0.513764523254172
-1.62,2.4,1446,6963,1.656,0.465385445902716
-1.62,2.4,1446,6963,1.728,0.290852261658475
-1.62,2.4,1446,6963,1.8,0.226067482351453
-1.62,2.4,1446,6963,1.872,0.257129759998308
-1.62,2.4,1446,6963,1.944,0.175391420039288
-1.62,2.4,1446,6963,2.016,0.093773701080049
-1.62,2.4,1446,6963,2.088,0.162522760377258
-1.62,2.4,1446,6963,2.16,0.349030886972639
-1.62,2.4,1446,6963,2.232,0.474286909274223
-1.62,2.4,1446,6963,2.304,0.519727438117845
-1.62,2.4,1446,6963,2.376,0.620807456475073
-1.62,2.4,1446,6963,2.448,0.68979351433111
-1.62,2.4,1446,6963,2.52,0.643527752534495
-1.62,2.4,1446,6963,2.592,0.603519761198855
-1.62,2.4,1446,6963,2.664,0.543535258419451
-1.62,2.4,1446,6963,2.736,0.386473340917315
-1.62,2.4,1446,6963,2.808,0.307264068982181
-1.62,2.4,1446,6963,2.88,0.224658469768676
-1.62,2.4,1446,6963,2.952,0.20090589541473
-1.62,2.4,1446,6963,3.024,0.16908119371749
-1.62,2.4,1446,6963,3.096,0.0859969456778185
-1.62,2.4,1446,6963,3.168,0.208444248526976
-1.62,2.4,1446,6963,3.24,0.304317791071589
-1.62,2.4,1446,6963,3.312,0.388859134895578
-1.62,2.4,1446,6963,3.384,0.44749954896825
-1.62,2.4,1446,6963,3.456,0.43312422621941
-1.62,2.4,1446,6963,3.528,0.406134597040615
-1.62,2.4,1446,6963,3.6,0.379039364667778
-1.53,2.4,1446,6963,-3.6,0.901447048329741
-1.53,2.4,1446,6963,-3.528,0.932881409105906
-1.53,2.4,1446,6963,-3.456,0.332399568684293
-1.53,2.4,1446,6963,-3.384,0.57344100671643
-1.53,2.4,1446,6963,-3.312,0.62945188575417
-1.53,2.4,1446,6963,-3.24,0.711414343379552
-1.53,2.4,1446,6963,-3.168,0.477697170413522
-1.53,2.4,1446,6963,-3.096,0.133409328204354
-1.53,2.4,1446,6963,-3.024,0.313299375307903
-1.53,2.4,1446,6963,-2.952,0.369717846109912
-1.53,2.4,1446,6963,-2.88,0.254773566241894
-1.53,2.4,1446,6963,-2.808,0.334165751404634
-1.53,2.4,1446,6963,-2.736,0.182526139033681
-1.53,2.4,1446,6963,-2.664,0.568161196685902
-1.53,2.4,1446,6963,-2.592,0.430783209567152
-1.53,2.4,1446,6963,-2.52,0.249312824576911
-1.53,2.4,1446,6963,-2.448,0.484275153540076
-1.53,2.4,1446,6963,-2.376,0.122647422978635
-1.53,2.4,1446,6963,-2.304,0.534162974887583
-1.53,2.4,1446,6963,-2.232,0.664243063383209
-1.53,2.4,1446,6963,-2.16,0.138192902286682
-1.53,2.4,1446,6963,-2.088,0.357105041371291
